,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
77960,53.98,7567,5623.0,791,51.24999999999999,6.875,0,0,0,-1.0657608155993837e-15,-1.3322010194992296e-16,6.666999999999916,1.5707963267948966,1,1
77961,53.87,7567,6040.0,770,54.58333333333333,99.375,0,0,1,-11.79523472517103,-3.5385704175513193,1.413,2.229569013571368,-1,1
77962,53.85,7567,5572.0,770,37.916666666666664,94.375,0,0,1,0.8300132802124823,-3.859561752988049,10.04,1.2546971673858238,-1,1
77963,53.68,7567,5572.0,770,46.25,55.625,0,0,1,16.510253736531105,-7.820646506777901,0.959,0.49178452338497813,-1,1
77964,53.67,7567,3496.0,770,62.083333333333336,48.12499999999999,0,0,1,2.3137436372049844,-5.205923183711241,2.161,1.5319866717049666,-1,1
77965,53.63,7567,3496.0,770,67.08333333333333,36.875,0,0,1,9.081196581196584,-19.230769230769226,1.56,2.2902858326333217,-1,1
77966,53.61,7567,5579.0,770,81.25,6.875,0,0,1,0.842967244701346,-0.36127167630057794,6.92,1.6998024505927676,-1,1
77967,53.49,7567,5579.0,770,87.08333333333333,4.375,0,0,1,-9.548611111111102,1.3020833333333315,0.96,1.8970365247759047,-1,1
77968,53.48,7567,3496.0,770,77.91666666666667,5.625,0,0,1,-1.746878268617333e-14,-1.0917989178858332e-15,1.627,1.5707963267948966,-1,1
77969,53.45,7567,3496.0,770,77.91666666666667,5.625,0,0,1,11.959121548162633,-0.81539465101109,1.533,1.5568653395267105,-1,1
77970,53.43,7567,5579.0,770,96.25,4.375,0,0,1,-1.2837267132070465e-14,-1.6046583915088081e-15,1.107,1.5707963267948966,-1,1
77971,53.41,7567,5579.0,770,96.25,4.375,0,0,0,1.4795088030773698,20.528184642698616,2.253,2.4816423804788386,-1,1
77972,53.05,7567,5619.0,791,4.583333333333333,48.12499999999999,0,0,1,14.035087719298243,-8.552631578947365,3.8,1.2322046123293675,1,1
77973,52.99,7567,5623.0,791,57.91666666666667,15.625,0,0,1,8.544702284583549,9.444144630329193,1.853,0.2640190792857646,1,1
77974,52.96,7567,3083.0,791,73.75,33.125,0,0,1,4.084967320261436,-3.4830526262750008e-15,2.04,0.7554669850436397,1,1
77975,52.92,7567,3083.0,791,82.08333333333333,33.125,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,1
77976,52.92,7567,3083.0,791,82.08333333333333,33.125,0,0,1,0.0,1.2664640324214793,0.987,0.8536151302958046,1,1
77977,52.91,7567,3083.0,791,82.08333333333333,34.375,0,0,0,10.336680448907256,13.91760189013584,1.693,2.450331047093503,1,1
77978,52.86,7567,3083.0,791,50.416666666666664,49.375,0,0,1,-9.824937477670586,2.6795284030010564,0.933,2.90724466892389,1,2
77979,52.85,7567,5623.0,791,41.25,51.875,0,0,1,-1.058873358746306,-9.028497277764933e-15,0.787,3.110134503385351,1,2
77980,52.84,7567,5623.0,791,40.416666666666664,51.875,0,0,1,-1.381406271584471,18.130957314546205,2.413,2.2742565911809924,1,2
77981,52.8,7567,5986.0,791,37.083333333333336,95.625,0,0,1,0.8114248620577689,-2.4342745861733484,1.027,0.6419323459177508,1,2
77982,52.78,7567,5986.0,791,37.916666666666664,93.125,0,0,1,-10.046885465505698,-22.605492297387798,1.493,1.8679934365649207,1,2
77983,52.76,7567,5604.0,791,22.916666666666664,59.375,0,0,1,-1.373294812060495e-15,0.9663703131039759,2.587,1.723648742108572,1,2
77984,52.71,7567,5604.0,791,22.916666666666664,61.875,0,0,1,6.87671917979495,5.626406601650402,1.333,0.963623983547834,1,2
77985,52.69,7567,5618.0,791,32.083333333333336,69.375,0,0,1,3.260515161395498,4.890772742093246,3.067,1.5184387239888104,1,2
77986,52.64,7567,5618.0,791,42.083333333333336,84.375,0,0,1,18.298261665141805,0.0,1.093,0.7364459481610217,1,2
77987,52.62,7567,5627.0,791,62.083333333333336,84.375,0,0,1,5.2997076023391765,0.8223684210526316,4.56,1.378605027683886,1,2
77988,52.55,7567,5627.0,791,86.25,88.125,0,0,1,3.293807641633738,-24.703557312252965,0.506,0.30807382922415216,1,2
77989,52.54,7567,5989.0,791,87.08333333333333,74.375,0,0,1,0.0,-8.094981111710748,1.853,0.9429597329831076,1,2
77990,52.51,7567,3083.0,791,86.25,59.375,0,0,0,-1.9023901894514064e-14,-9.511950947257032e-15,0.7469999999999999,1.5707963267948966,1,2
77991,52.5,7567,6040.0,770,12.083333333333329,51.875,0,0,1,0.0,0.0,0.0,1.5682013564934243,-1,2
77992,52.45,7567,6324.0,770,22.08333333333333,23.125,0,0,1,12.02501202501202,9.018759018759015,0.693,0.35534372494382704,-1,2
77993,52.44,7567,3496.0,770,30.416666666666657,29.375,0,0,1,-0.40064102564102333,3.004807692307689,2.08,1.5019727864229993,-1,2
77994,52.41,7567,5618.0,791,70.41666666666667,64.375,0,0,1,1.5241579027587173,-5.1440329218107,2.187,1.1642509205861333,1,2
77995,52.41,7567,5618.0,791,70.41666666666667,64.375,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,2
77996,52.37,7567,5618.0,791,73.75,53.125,0,0,0,20.602443876101145,-2.2911338448423026,1.173,0.09624035671542416,1,2
77997,52.35,7567,5570.0,770,1.25,50.625,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,2
77998,52.1,7567,5574.0,770,45.416666666666664,89.375,0,0,1,8.34167500834167,7.507507507507493,0.999,1.5249245738152772,-1,2
77999,52.08,7567,5559.0,770,53.75,96.875,0,0,1,-2.231478726569473,-1.1157393632847408,3.361,2.0017876727177826,-1,2
78000,52.03,7567,5559.0,770,46.25,93.125,0,0,1,-12.500000000000007,-17.708333333333336,1.2,1.8774064976932856,-1,2
78001,52.01,7567,5572.0,770,31.25,71.875,0,0,1,0.5868544600938977,-3.080985915492958,5.68,1.315795285914448,-1,2
78002,51.92,7567,5572.0,770,34.58333333333334,54.375,0,0,1,7.190106413574904,-22.648835202761,1.159,1.6293492968601198,-1,2
78003,51.9,7567,6322.0,770,42.916666666666664,28.125,0,0,1,1.3144058885383845,-3.943217665615142,1.268,1.70059109785573,-1,2
78004,51.88,7567,6322.0,770,44.583333333333336,23.125,0,0,1,17.601359553289623,-12.745812090313184,1.373,1.5839830824940269,-1,2
78005,51.85,7567,5579.0,770,68.75,5.625,0,0,1,4.868549172346627,-1.729656124050877e-15,1.027,1.0366137518895124,-1,2
78006,51.84,7567,5579.0,770,73.75,5.625,0,0,0,9.803921568627436,9.191176470588232,1.36,0.4326392615132771,-1,2
78007,51.81,7567,5986.0,791,12.916666666666668,81.875,0,0,0,12.307293690892598,6.801399144966959,2.573,1.2326692129786174,1,2
78008,51.69,7567,6322.0,770,42.083333333333336,0.625,0,0,1,-7.675438596491235,12.061403508771928,2.28,1.8552171604309808,-1,2
78009,51.65,7567,5570.0,770,24.58333333333333,28.125,0,0,1,-3.289549702593056e-15,-6.579099405186112e-15,1.08,1.5707963267948966,-1,2
78010,51.64,7567,5570.0,770,24.58333333333333,28.125,0,0,1,5.208333333333325,2.2321428571428537,1.12,0.13332736616258517,-1,2
78011,51.62,7567,5566.0,770,30.416666666666657,30.625,0,0,1,1.8115942028985519,-0.6793478260869565,1.84,0.6605808480329544,-1,2
78012,51.59,7567,5566.0,770,33.75,29.375,0,0,1,7.902298850574705,-10.775862068965518,1.16,1.4638497332683242,-1,2
78013,51.57,7567,6322.0,770,42.916666666666664,16.875,0,0,1,0.0,0.8680555555555531,1.44,1.0615313138764402,-1,2
78014,51.55,7567,6322.0,770,42.916666666666664,18.125,0,0,1,-4.166666666666669,14.285714285714285,1.4,1.6680432061507524,-1,2
78015,51.52,7567,5566.0,770,37.083333333333336,38.125,0,0,1,0.6944444444444405,-1.562500000000003,2.4,1.4023467866369164,-1,2
78016,51.48,7567,5566.0,770,38.75,34.375,0,0,1,5.8593749999999885,-15.625,1.28,1.7973400945040046,-1,2
78017,51.46,7567,6322.0,770,46.25,14.375,0,0,1,1.8528812303131343,-1.3896609227348526,1.799,1.2909573716495086,-1,2
78018,51.43,7567,6322.0,770,49.583333333333336,11.875,0,0,1,5.608974358974354,-7.211538461538462,1.04,1.7066981522481663,-1,2
78019,51.42,7567,5579.0,770,55.41666666666667,4.375,0,0,1,-1.1314374773250004e-14,3.9808917197452214,0.628,0.8020237097971261,-1,2
78020,51.41,7567,5579.0,770,55.41666666666667,6.875,0,0,1,2.0500205002049907,23.062730627306266,0.813,0.9656121257482544,-1,2
78021,51.39,7567,3496.0,770,57.08333333333333,25.625,0,0,1,-5.921189464667502e-14,0.0,0.12,1.5707963267948966,-1,2
78022,51.39,7567,3496.0,770,57.08333333333333,25.625,0,0,1,-8.333333333333334,0.0,1.2,2.7099341286283023,-1,2
78023,51.37,7567,5566.0,770,47.083333333333336,25.625,0,0,1,2.430555555555551,4.687499999999997,2.4,0.8205844284021384,-1,2
78024,51.33,7567,5566.0,770,52.916666666666664,36.875,0,0,1,-10.119047619047624,12.499999999999996,1.4,2.322625016247401,-1,2
78025,51.31,7567,5572.0,770,38.75,54.375,0,0,1,0.27412280701753994,-0.8223684210526339,3.04,1.2180212473939858,-1,2
78026,51.26,7567,5572.0,770,39.58333333333333,51.875,0,0,1,15.931372549019589,1.838235294117626,0.68,0.17781856472427218,-1,2
78027,51.25,7567,5566.0,770,50.416666666666664,53.125,0,0,1,0.5208333333333259,3.124999999999991,1.6,1.5707963267948974,-1,2
78028,51.22,7567,5566.0,770,51.24999999999999,58.125,0,0,1,-0.94804702313235,15.642775881683708,0.879,2.046820442517894,-1,2
78029,51.21,7567,5574.0,770,50.416666666666664,71.875,0,0,1,-7.947905321701344e-15,-0.6991051454138781,1.788,1.1766020437894127,-1,2
78030,51.18,7567,5574.0,770,50.416666666666664,70.625,0,0,1,3.6075036075035873,-19.841269841269842,0.693,1.2459498070577049,-1,2
78031,51.17,7567,5566.0,770,52.916666666666664,56.875,0,0,1,-0.670960815888354,-4.025764895330118,1.242,1.6968345231539,-1,2
78032,51.15,7567,5566.0,770,52.083333333333336,51.875,0,0,1,1.1921793037672799,-15.2002861230329,1.398,1.8892338491648326,-1,2
78033,51.12,7567,6322.0,770,53.75,30.625,0,0,1,4.827235772357718,-0.7621951219512206,3.28,0.780083413766216,-1,2
78034,51.07,7567,6322.0,770,69.58333333333333,28.125,0,0,1,5.787037037037004,27.77777777777776,0.72,1.2940934728198383,-1,2
78035,51.06,7567,3496.0,770,73.75,48.12499999999999,0,0,1,-1.0683760683760715,2.4038461538461537,1.56,2.0560841148097952,-1,2
78036,51.03,7567,3496.0,770,72.08333333333333,51.875,0,0,1,-4.865165415624127,14.595496246872399,1.199,2.4136850246756567,-1,2
78037,51.01,7567,5574.0,770,66.25,69.375,0,0,1,-8.826617835529195e-14,-8.826617835529195e-14,0.161,1.5707963267948966,-1,2
78038,51.01,7567,5574.0,770,66.25,69.375,0,0,1,10.912698412698402,-10.416666666666675,0.84,0.35419041251456446,-1,2
78039,50.99,7567,5559.0,770,75.41666666666667,60.625,0,0,1,0.44634886627387715,-5.35618639528656,1.867,1.4613453776535337,-1,2
78040,50.96,7567,5559.0,770,76.25,50.625,0,0,1,7.946598855689756,-17.482517482517487,1.573,2.3185238772444756,-1,2
78041,50.94,7567,5579.0,770,88.75,23.125,0,0,1,0.0,2.2321428571428568,1.12,0.43240777557053756,-1,2
78042,50.92,7567,5579.0,770,88.75,25.625,0,0,1,3.3629270917406546,20.1775625504439,1.239,1.4936550229080103,-1,2
78043,50.9,7567,6324.0,770,92.08333333333333,51.875,0,0,0,17.22652885443584,-2.4224806201550573,0.387,0.5037922345041207,-1,2
78044,50.89,7567,5619.0,791,2.083333333333333,50.625,0,0,1,0.0,-3.6438089013338555e-15,3.8999999999999915,1.5707963267948966,1,2
78045,50.83,7567,5606.0,791,2.083333333333333,50.625,0,0,1,7.9059829059829205,-10.576923076923098,3.8999999999999915,1.4734330446504578,1,2
78046,50.77,7567,5606.0,791,32.916666666666664,9.375,0,0,0,11.704119850187263,-0.35112359550561795,3.56,1.0552621135301814,1,2
78047,50.71,7567,5572.0,770,25.416666666666657,91.875,0,0,1,-9.652509652509645,-9.65250965250966,1.813,2.0974235982286467,-1,2
78048,50.68,7567,5570.0,770,7.916666666666671,74.375,0,0,1,3.3958163542515534,1.018744906275457,1.227,0.575068903506205,-1,2
78049,50.66,7567,5570.0,770,12.083333333333329,75.625,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,2
78050,50.66,7567,5570.0,770,12.083333333333329,75.625,0,0,1,5.873715124816444,3.3039647577092386,1.135,0.8593063251046761,-1,2
78051,50.64,7567,5570.0,770,18.75,79.375,0,0,1,1.4907573047107971,15.652951699463314,1.118,2.0081405083256567,-1,2
78052,50.62,7567,5572.0,770,20.41666666666667,96.875,0,0,1,3.00580431177446,-0.6218905472636834,8.04,0.4430823938021553,-1,2
78053,50.49,7567,5572.0,770,44.583333333333336,91.875,0,0,0,9.998000399920015,-0.7498500299940012,1.667,0.7341559706916322,-1,2
78054,50.46,7567,6323.0,791,38.75,9.375,0,0,1,8.564576909900646,-6.423432682425489,0.973,1.3684302842396168,1,2
78055,50.44,7567,5608.0,791,47.083333333333336,3.125,0,0,1,-3.377237419790621,5.065856129685917,0.987,1.5188628688342984,1,2
78056,50.43,7567,5608.0,791,43.75,8.125,0,0,1,6.8212824010914055,10.231923601637105,0.733,0.3919821383237134,1,2
78057,50.42,7567,5623.0,791,48.75,15.625,0,0,1,2.991623454327876,-3.490227363382529,2.507,1.6403740975743826,1,2
78058,50.37,7567,5623.0,791,56.25,6.875,0,0,1,15.003750937734424,17.81695423855964,1.333,0.18660866541450366,1,2
78059,50.35,7567,3083.0,791,76.25,30.625,0,0,1,2.5680534155110353,0.6420133538777588,1.947,0.5234719704641791,1,2
78060,50.32,7567,3083.0,791,81.25,31.875,0,0,1,2.2872827081427136,30.878316559926787,1.093,2.2626501216771997,1,2
78061,50.3,7567,5989.0,791,83.75,65.625,0,0,1,-0.6868131868131907,-4.464285714285714,3.64,1.756766651068409,1,2
78062,50.24,7567,5572.0,770,18.75,50.625,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,2
78063,50.23,7567,5574.0,770,18.75,50.625,0,0,1,2.840909090909014,14.20454545454506,0.8800000000000239,1.5385494443596428,-1,2
78064,50.21,7567,5574.0,770,21.25,63.125,0,0,1,1.953125,4.882812499999995,2.56,1.524698055913226,-1,2
78065,50.17,7567,5989.0,791,73.75,24.375,0,0,0,-4.833624052789797e-16,-1.2084060131974492e-16,29.400000000000006,1.5707963267948966,1,2
78066,49.69,7567,5574.0,770,44.583333333333336,74.375,0,0,1,4.171881518564875,-12.515644555694635,0.799,0.9797501073497336,-1,2
78067,49.68,7567,3496.0,770,47.91666666666667,64.375,0,0,1,-8.448784016172416e-15,-1.6897568032344832e-14,0.841,1.5707963267948966,-1,2
78068,49.66,7567,3496.0,770,47.91666666666667,64.375,0,0,0,6.488691138301803,-1.5807402352838713e-14,0.899,0.30134522371010397,-1,2
78069,49.65,7567,5618.0,791,46.25,35.625,0,0,0,0.0,0.0,0.0,1.5707963267948966,1,2
78070,49.55,7567,6040.0,770,48.75,99.375,0,0,1,-3.812137846904542,-5.718206770356816,1.093,1.4974955481226826,-1,2
78071,49.53,7567,5574.0,770,44.583333333333336,93.125,0,0,1,0.8333333333333215,-1.25,1.0,0.3283905630512604,-1,2
78072,49.52,7567,5574.0,770,45.416666666666664,91.875,0,0,1,7.507507507507493,-15.01501501501503,0.999,0.5884792479347316,-1,2
78073,49.5,7567,3496.0,770,52.916666666666664,76.875,0,0,1,3.4246575342465704,0.8561643835616438,2.92,0.9149053371799667,-1,2
78074,49.45,7567,3496.0,770,62.916666666666664,79.375,0,0,0,12.674271229404315,-6.110809342748522,1.841,0.4725406551865155,-1,2
78075,49.43,7567,5557.0,770,86.25,68.125,0,0,1,0.5653550429669635,2.544097693351384,1.474000000000018,2.3895364403274475,-1,2
78076,49.4,7567,5557.0,770,87.08333333333333,71.875,0,0,1,-2.083333333333357,3.125,0.4,3.0900255076469616,-1,2
78077,49.4,7567,5557.0,770,86.25,73.125,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,2
78078,49.4,7567,5557.0,770,86.25,73.125,0,0,1,1.736111111111116,10.416666666666652,0.96,2.6266633818186773,-1,2
78079,49.38,7567,5557.0,770,87.91666666666667,83.125,0,0,1,-7.656967840735069,1.9142419601837672,0.653,2.276995419222893,-1,2
78080,49.37,7567,3496.0,770,82.91666666666667,84.375,0,0,1,-1.1059500110595033,1.6589250165892502,1.507,3.0239943129788167,-1,2
78081,49.35,7567,3496.0,770,81.25,86.875,0,0,1,1.136880400181875,11.93724420190994,0.733,2.672448614086776,-1,2
78082,49.33,7567,5557.0,770,82.08333333333333,95.625,0,0,1,-3.395816354251566,-2.03748981255096,1.227,1.50363952382482,-1,2
78083,49.31,7567,5557.0,770,77.91666666666667,93.125,0,0,1,-8.386703263190014,-11.436413540713646,1.093,1.4282476649849536,-1,2
78084,49.3,7567,5574.0,770,68.75,80.625,0,0,1,0.35408257205580446,-5.842362438920756,4.707,1.4050207993840185,-1,2
78085,49.22,7567,5574.0,770,70.41666666666667,53.125,0,0,0,17.644686428715453,2.760133091349054,1.653,1.6718198192385856,-1,2
78086,48.75,7567,5572.0,770,32.08333333333334,93.125,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,2
78087,48.75,7567,5572.0,770,32.08333333333334,93.125,0,0,1,2.525252525252516,1.8939393939393938,1.32,1.25854390369541,-1,2
78088,48.73,7567,5572.0,770,35.41666666666667,95.625,0,0,1,9.868421052631561,-18.092105263157894,0.76,0.5621845921963108,-1,2
78089,48.71,7567,5574.0,770,42.916666666666664,81.875,0,0,1,-2.976190476190493,4.464285714285681,0.84,2.697674427722645,-1,2
78090,48.7,7567,5574.0,770,40.416666666666664,85.625,0,0,1,-10.416666666666659,1.0416666666666667,1.2,2.76840797324687,-1,2
78091,48.68,7567,5572.0,770,27.91666666666667,86.875,0,0,1,-4.074979625101888,-2.0374898125509486,1.227,2.2584675828336276,-1,2
78092,48.66,7567,5572.0,770,22.916666666666657,84.375,0,0,1,-0.5581603036392043,-15.907568653717341,1.493,1.470341943342621,-1,2
78093,48.63,7567,6322.0,770,22.08333333333333,60.625,0,0,1,1.9228920296125365,-4.326507066628209,3.467,1.2138985083560323,-1,2
78094,48.58,7567,6322.0,770,28.75,45.62500000000001,0,0,1,6.73206385843431,-22.3600692440854,1.733,1.9048589175617643,-1,2
78095,48.55,7567,5579.0,770,40.416666666666664,6.875,0,0,1,-4.310344827586201,3.232758620689654,1.16,1.9505866647497656,-1,2
78096,48.53,7567,5579.0,770,35.41666666666667,10.625,0,0,1,-8.578431372549028,18.38235294117646,1.36,1.8210859278313896,-1,2
78097,48.51,7567,6322.0,770,23.75,35.625,0,0,1,0.9051412020275162,0.9051412020275137,2.762,0.625751493736787,-1,2
78098,48.46,7567,6322.0,770,26.25,38.125,0,0,1,4.816955684007704,-15.655105973025051,1.038,1.6606161133811834,-1,2
78099,48.45,7567,5579.0,770,31.25,21.875,0,0,1,0.0,1.7857142857142858,1.4,1.2140196718276823,-1,2
78100,48.42,7567,5579.0,770,31.25,24.375,0,0,1,-8.161044613710555,16.32208922742111,0.919,1.8959911844484454,-1,2
78101,48.41,7567,6322.0,770,23.75,39.37500000000001,0,0,1,-0.8106355382620066,1.2159533073929822,1.028,2.037771710533267,-1,2
78102,48.39,7567,6322.0,770,22.916666666666657,40.625,0,0,1,-9.561635775228005,12.135922330097081,1.133,2.2878244788209527,-1,2
78103,48.37,7567,5570.0,770,12.083333333333329,54.375,0,0,1,-5.551115123125783e-15,-2.220446049250313e-14,0.32,1.5707963267948966,-1,2
78104,48.37,7567,5570.0,770,12.083333333333329,54.375,0,0,1,7.478632478632477,26.44230769230768,1.56,1.8343801166508173,-1,2
78105,48.34,7567,5572.0,770,23.75,95.625,0,0,1,3.4240712206813853,1.2840267077555139,1.947,0.9638481169651381,-1,2
78106,48.31,7567,5572.0,770,30.416666666666657,98.125,0,0,1,13.453624564735682,-1.1870845204178673,1.053,0.6140810091879865,-1,2
78107,48.29,7567,6040.0,770,44.583333333333336,96.875,0,0,1,-6.640586315514955e-14,-1.328117263102991e-13,0.107,1.5707963267948966,-1,2
78108,48.29,7567,6040.0,770,44.583333333333336,96.875,0,0,0,6.944444444444425,3.472222222222183,0.36,1.2016585938836544,-1,2
78109,48.25,7567,5559.0,770,47.083333333333336,98.125,0,0,1,3.9742755979477757,0.5419466724474246,2.306500000000028,0.9812552629226422,-1,2
78110,48.21,7567,5559.0,770,56.25,99.375,0,0,1,-3.7878787878787987,-4.261363636363637,0.88,1.527769543893842,-1,2
78111,48.2,7567,6040.0,770,52.916666666666664,95.625,0,0,1,0.6830601092896136,-5.122950819672137,2.44,0.8080861111055537,-1,2
78112,48.16,7567,6040.0,770,54.58333333333333,83.125,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,2
78113,48.16,7567,6040.0,770,54.58333333333333,83.125,0,0,1,3.1210986267166128,-9.363295880149865,0.267,0.6471551729197164,-1,2
78114,48.16,7567,6040.0,770,55.41666666666667,80.625,0,0,1,-0.7355104442483229,-8.8261253309797,1.133,1.2276557274853162,-1,2
78115,48.14,7567,5574.0,770,54.58333333333333,70.625,0,0,1,2.619368358030233,1.6838796587337226,2.227,1.1232860618839782,-1,2
78116,48.1,7567,5574.0,770,60.416666666666664,74.375,0,0,1,8.931761343336916,13.397642015005344,0.933,1.8505738172364679,-1,2
78117,48.08,7567,3496.0,770,68.75,86.875,0,0,1,2.976190476190459,1.1160714285714157,1.12,1.2975292309171331,-1,2
78118,48.07,7567,3496.0,770,72.08333333333333,88.125,0,0,1,11.376564277588152,4.266211604095531,0.879,1.5252758113087694,-1,2
78119,48.05,7567,5559.0,770,82.08333333333333,91.875,0,0,1,0.0,-1.4196658057144861e-14,1.001,1.5707963267948966,-1,2
78120,48.04,7567,5559.0,770,82.08333333333333,91.875,0,0,1,-4.909180166912161,-14.727540500736398,0.679,0.9097531579442093,-1,2
78121,48.02,7567,3496.0,770,78.75,81.875,0,0,1,-3.5262666787101744e-14,6.203473945409429,0.403,2.5879113313827955,-1,2
78122,48.02,7567,3496.0,770,78.75,84.375,0,0,1,3.687315634218268,7.374631268436578,0.678,2.2335258346878883,-1,2
78123,48.01,7567,5559.0,770,81.25,89.375,0,0,1,-1.6041065126724598,-3.6092396535130207,1.039,0.9386290964021297,-1,2
78124,47.99,7567,5559.0,770,79.58333333333333,85.625,0,0,1,-29.093931837073992,-40.52369077306733,0.401,1.6501877565385734,-1,2
78125,47.98,7567,5574.0,770,67.91666666666667,69.375,0,0,1,-2.7540416114732563e-15,-2.42248062015504,5.16,1.35970299357215,-1,2
78126,47.9,7567,5574.0,770,67.91666666666667,56.875,0,0,1,10.416666666666648,-32.45192307692307,1.04,2.161951055028192,-1,2
78127,47.88,7567,5579.0,770,78.75,23.125,0,0,1,1.634788294915799,-3.0652280529671407,2.039,2.155820599798696,-1,2
78128,47.85,7567,5579.0,770,82.08333333333333,16.875,0,0,1,6.127450980392122,-18.38235294117647,0.68,2.5271290239691537,-1,2
78129,47.84,7567,5557.0,770,86.25,4.375,0,0,1,-5.491056690572644e-15,3.3809891808346197,2.588,0.35691193635167046,-1,2
78130,47.79,7567,5557.0,770,86.25,13.125,0,0,1,-5.023442732752856,12.558606831882111,1.493,1.2451036114792646,-1,2
78131,47.77,7567,5579.0,770,78.75,31.875,0,0,1,-1.929012345679021,2.893518518518515,2.16,1.721723138885626,-1,2
78132,47.73,7567,5579.0,770,74.58333333333333,38.125,0,0,1,-4.708097928436919,21.186440677966083,1.239,2.2206040133876206,-1,2
78133,47.71,7567,5574.0,770,68.75,64.375,0,0,1,0.7572315614114817,-1.1358473421172226,2.201,0.6010737544977479,-1,2
78134,47.68,7567,5574.0,770,70.41666666666667,61.875,0,0,1,2.5271670457417095,-15.163002274450347,1.319,1.7058188202103823,-1,2
78135,47.66,7567,5566.0,770,73.75,41.87499999999999,0,0,1,-2.9544396497301465e-14,-2.9544396497301465e-14,0.481,1.5707963267948966,-1,2
78136,47.65,7567,5566.0,770,73.75,41.87499999999999,0,0,1,-4.960317460317449,8.928571428571429,0.84,2.0573497771538336,-1,2
78137,47.63,7567,5579.0,770,69.58333333333333,49.375,0,0,1,0.8333333333333428,2.499999999999986,1.0,1.3123413905868746,-1,2
78138,47.62,7567,5579.0,770,70.41666666666667,51.875,0,0,1,0.8020532563362025,16.843118383060645,1.039,2.116215785399439,-1,2
78139,47.6,7567,5574.0,770,71.25,69.375,0,0,1,2.450980392156828,-1.838235294117647,0.68,0.05372545745830743,-1,2
78140,47.59,7567,5574.0,770,72.91666666666666,68.125,0,0,1,8.680555555555559,14.322916666666659,1.92,2.372265554839416,-1,2
78141,47.56,7567,6040.0,770,89.58333333333334,95.625,0,0,1,0.6611133148221567,0.9916699722332352,2.521,2.3737365502497503,-1,2
78142,47.52,7567,6040.0,770,91.25,98.125,0,0,1,-4.960317460317483,-19.345238095238113,0.84,0.6360084709624604,-1,2
78143,47.5,7567,3496.0,770,87.08333333333333,81.875,0,0,1,0.0,0.0,0.24,1.5707963267948966,-1,2
78144,47.5,7567,3496.0,770,87.08333333333333,81.875,0,0,1,1.9841269841269729,-10.416666666666684,0.84,0.26455696651876487,-1,2
78145,47.49,7567,5559.0,770,88.75,73.125,0,0,1,0.0,-7.105427357601002e-14,0.2,1.5707963267948966,-1,2
78146,47.48,7567,5559.0,770,88.75,73.125,0,0,1,8.101851851851826,8.680555555555536,0.72,2.2083147753058876,-1,2
78147,47.47,7567,6040.0,770,94.58333333333333,79.375,0,0,1,1.6891891891891797,-3.378378378378388,1.48,0.34455572375164006,-1,2
78148,47.45,7567,6040.0,770,97.08333333333333,74.375,0,0,1,-7.0356472795497185,-18.76172607879925,1.066,1.5319390055433386,-1,2
78149,47.43,7567,5557.0,770,89.58333333333334,54.375,0,0,1,-1.4210854715202004e-11,-7.105427357601002e-12,0.001,1.5707963267948966,-1,2
78150,47.43,7567,5557.0,770,89.58333333333334,54.375,0,0,0,16.31321370309949,3.16068515497553,0.613,1.6962641223600408,-1,2
78151,46.95,7567,5604.0,791,43.75,65.625,0,0,1,11.133949982870835,1.284686536485083,0.973,0.4706276572859622,1,2
78152,46.94,7567,5989.0,791,52.916666666666664,68.125,0,0,1,0.40849673202614495,14.705882352941169,2.04,2.3482887898500886,1,2
78153,46.9,7567,5986.0,791,53.75,98.125,0,0,1,-9.687017529108387e-15,-2.556237218813906,1.467,0.8060848671772924,1,2
78154,46.88,7567,5986.0,791,53.75,94.375,0,0,1,15.627441787779329,-15.236755743084863,2.133,0.029334555387319494,1,2
78155,46.84,7567,3083.0,791,87.08333333333333,61.875,0,0,1,7.5757575757575975,-1.6148698540002278e-14,0.44,0.8917910180963527,1,2
78156,46.84,7567,3083.0,791,90.41666666666667,61.875,0,0,1,8.012820512820507,-6.832141690000963e-15,1.04,1.4659193880646628,1,2
78157,46.84,7567,3083.0,791,90.41666666666667,61.875,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,2
78158,46.82,7567,3083.0,791,98.75,61.875,0,0,0,1.736111111111042,-10.026041666666682,0.48,0.11253121072129657,1,2
78159,46.57,7567,5566.0,770,27.08333333333333,61.875,0,0,1,4.9358341559723735,-25.91312931885489,1.013,1.591152964041052,-1,2
78160,46.55,7567,6322.0,770,32.08333333333334,35.625,0,0,1,4.586629973626868,-3.0099759201926397,2.907,0.9814949565333515,-1,2
78161,46.51,7567,6322.0,770,45.416666666666664,26.875,0,0,1,8.8261253309797,-18.75551632833186,1.133,1.914009991283379,-1,2
