,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
16228,82.69,7536,3089.0,782,32.083333333333336,66.875,0,0,1,1.923076923076923,-0.9615384615384615,2.6,0.23902635247227272,1,1
16229,82.65,7536,3089.0,782,37.083333333333336,64.375,0,0,0,14.275517487508916,2.6766595289079227,0.467,0.45629480033411535,1,1
16230,82.62,7536,5631.0,798,57.91666666666667,39.37500000000001,0,0,1,-4.363001745200723,-4.363001745200711,0.573,2.642498904330271,-1,1
16231,82.61,7536,5645.0,798,55.41666666666667,36.875,0,0,1,-6.459948320413455,-1.836027740982171e-14,0.387,2.869733186575692,-1,1
16232,82.6,7536,5645.0,798,52.916666666666664,36.875,0,0,1,-5.599104143337066,1.3997760358342586,0.893,2.6724459460444145,-1,1
16233,82.59,7536,5640.0,798,47.91666666666667,38.125,0,0,1,-1.602564102564107,4.807692307692294,0.52,1.7172009791637346,-1,1
16234,82.58,7536,5640.0,798,47.083333333333336,40.625,0,0,1,-5.874454514937901,13.217522658610266,1.986,2.244596954537596,-1,1
16235,82.55,7536,5638.0,798,35.41666666666667,66.875,0,0,1,-2.014504431909767,8.058017727638989,1.241,2.19681669888877,-1,1
16236,82.52,7536,5638.0,798,32.91666666666666,76.875,0,0,0,11.183001837207442,4.792715073088901,4.173,1.564910894482132,-1,1
16237,82.45,7536,20005.0,782,20.416666666666668,3.125,0,0,1,-6.25,8.928571428571427,2.8,1.959901491940103,1,1
16238,82.4,7536,3509.0,782,2.9166666666666665,28.125,0,0,1,-7.93016446160826e-16,-1.2688263138573217e-14,0.56,1.5707963267948966,1,1
16239,82.33,7536,5634.0,798,58.75,78.125,0,0,0,-5.736197107936574e-16,-1.1472394215873147e-15,12.386999999999944,1.5707963267948966,-1,1
16240,82.11,7536,5642.0,782,37.916666666666664,24.375,0,0,1,-6.870019236053859,21.64056059356965,1.213,1.8870693065004671,1,1
16241,82.09,7536,5639.0,782,29.583333333333332,50.625,0,0,1,0.7295010213014319,0.7295010213014277,3.427,0.8313780032179375,1,1
16242,82.03,7536,5639.0,782,32.083333333333336,53.125,0,0,1,3.0497102775236375,22.872827081427257,1.093,1.8489617576128947,1,1
16243,82.01,7536,3077.0,782,35.41666666666667,78.125,0,0,1,0.9765624999999917,-5.551115123125783e-15,2.56,0.4253626316713889,1,1
16244,81.97,7536,3077.0,782,37.916666666666664,78.125,0,0,1,-1.6666666666666714,-21.250000000000007,1.0,1.5416395137115186,1,1
16245,81.95,7536,5639.0,782,36.25,56.875,0,0,1,0.0,-2.717391304347826,0.92,1.5022763112362012,1,1
16246,81.93,7536,5639.0,782,36.25,54.375,0,0,1,9.408602150537627,-28.225806451612907,1.24,1.780595014484016,1,1
16247,81.91,7536,20005.0,782,47.91666666666667,19.375,0,0,1,4.528985507246366,-2.7173913043478297,0.92,1.1452855844728107,1,1
16248,81.9,7536,20005.0,782,52.083333333333336,16.875,0,0,0,17.00680272108829,-8.503401360544254,0.147,1.111537862981187,1,1
16249,81.88,7536,5630.0,782,54.58333333333333,15.625,0,0,1,11.243729458570398,-11.676180591592338,0.9635000000000673,1.7264644972321894,1,1
16250,81.86,7536,5630.0,782,65.41666666666667,4.375,0,0,1,3.9277297721916624,0.9819324430479169,1.273,0.7378150601204649,1,1
16251,81.84,7536,5634.0,798,29.58333333333333,94.375,0,0,0,0.0,0.0,0.0,1.5707963267948966,-1,1
16252,81.84,7536,5630.0,782,70.41666666666667,5.625,0,0,1,6.944444444444406,5.208333333333326,0.24,0.3527901074370363,1,1
16253,81.84,7536,5630.0,782,72.08333333333333,6.875,0,0,1,8.175105485232061,1.9778481012658222,3.16,1.276984901510022,1,1
16254,81.78,7536,3176.0,782,97.91666666666666,13.125,0,0,1,-5.0753052554292867e-14,-6.344131569286608e-15,0.28,1.5707963267948966,1,1
16255,81.78,7536,3176.0,782,97.91666666666666,13.125,0,0,0,-2.597962470786472e-14,18.281535648994502,0.547,0.07736465942797553,1,1
16256,81.14,7536,3089.0,782,98.75,0.625,0,0,1,-3.676470588235301,13.480392156862742,2.04,0.6467584262632902,1,1
16257,81.1,7536,5630.0,782,91.25,29.375,0,0,0,10.416666666666607,17.42187499999999,0.8,0.4766544862720949,1,1
16258,80.71,7536,5636.0,798,4.583333333333329,56.875,0,0,0,15.076354440229549,8.024511234315721,3.427,1.1550890428906384,-1,1
16259,80.65,7536,5642.0,782,43.75,15.625,0,0,0,2.6595744680851063,13.29787234042553,1.88,1.1924743061908942,1,1
16260,80.62,7536,5645.0,798,51.24999999999999,59.375,0,0,1,-1.795977011494252,-9.159482758620694,2.32,1.9851705958440429,-1,1
16261,80.57,7536,5641.0,798,47.91666666666667,39.37500000000001,0,0,1,-1.933488012374329,4.833720030935803,1.293,1.8713210191670628,-1,1
16262,80.55,7536,5640.0,798,45.416666666666664,45.62500000000001,0,0,1,-1.3158198810372224e-14,-2.3148148148148344,1.08,1.6960907292381706,-1,1
16263,80.53,7536,5640.0,798,45.416666666666664,43.125,0,0,1,15.624999999999972,-18.229166666666668,0.48,1.1825925885962452,-1,1
16264,80.53,7536,5645.0,798,52.916666666666664,34.375,0,0,1,-2.083333333333348,-8.881784197001252e-15,0.8,2.8314245928018074,-1,1
16265,80.51,7536,5645.0,798,51.24999999999999,34.375,0,0,1,-2.083333333333326,-14.843749999999995,1.6,2.3575664465264845,-1,1
16266,80.48,7536,5641.0,798,47.91666666666667,10.625,0,0,1,12.369791666666652,-5.859375000000001,1.28,1.3549025819369171,-1,1
16267,80.46,7536,5637.0,798,63.74999999999999,3.125,0,0,1,-1.0658141036401503e-13,0.0,0.2,1.5707963267948966,-1,1
16268,80.46,7536,5637.0,798,63.74999999999999,3.125,0,0,0,-1.6653345369377705e-14,0.0,1.2799999999999727,1.5707963267948966,-1,1
16269,80.44,7536,3077.0,782,31.25,96.875,0,0,1,-5.68181818181819,-3.2297397080004557e-14,0.44,2.5596875354499073,1,1
16270,80.43,7536,3077.0,782,28.749999999999996,96.875,0,0,1,-11.57407407407407,-13.888888888888895,2.16,2.0919739263118218,1,1
16271,80.39,7536,3509.0,782,3.75,66.875,0,0,1,-5.084020719519892e-16,2.146536920435023,1.747,1.7818896600176433,1,1
16272,80.36,7536,3509.0,782,3.75,70.625,0,0,0,14.197659117667426,-1.0388531061707904,4.813,0.4372204838902969,1,1
16273,80.28,7536,5638.0,798,27.91666666666667,34.375,0,0,1,1.1644154634373463,6.404285048905447,2.147,1.3640032381691465,-1,1
16274,80.24,7536,5638.0,798,30.416666666666657,48.12499999999999,0,0,1,3.3333333333333357,22.499999999999993,2.0,2.0245986508648093,-1,1
16275,80.21,7536,5634.0,798,37.083333333333336,93.125,0,0,1,2.0833333333333215,-9.375000000000036,0.4,0.7869195706130722,-1,1
16276,80.2,7536,5634.0,798,37.916666666666664,89.375,0,0,1,13.48687623197427,2.334267040149389,3.213,1.3616690760720394,-1,1
16277,80.14,7536,5646.0,798,81.25,96.875,0,0,1,2.9761904761904594,-1.785714285714296,1.4,0.7128575585821028,-1,1
16278,80.12,7536,5646.0,798,85.41666666666666,94.375,0,0,0,0.0,0.0,0.0,1.5707963267948966,-1,1
16279,80.12,7536,20005.0,782,14.583333333333334,5.625,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,1
16280,80.12,7536,20005.0,782,14.583333333333334,5.625,0,0,1,-5.028735632183907,9.69827586206896,1.16,1.700927809539673,1,1
16281,80.1,7536,20005.0,782,8.75,16.875,0,0,1,4.874971323698094,8.172746042670333,2.906,0.911933580292263,1,1
16282,80.05,7536,3089.0,782,22.916666666666664,40.625,0,0,1,-1.0636867301797906e-14,-2.127373460359581e-14,0.334,1.5707963267948966,1,1
16283,80.04,7536,3089.0,782,22.916666666666664,40.625,0,0,1,-2.0833333333333335,-25.0,1.2,2.1133879205584414,1,1
16284,80.02,7536,3176.0,782,20.416666666666668,10.625,0,0,1,0.8012820512820467,-1.7080354225002407e-15,1.04,0.4636476090008059,1,1
16285,80.0,7536,3176.0,782,21.25,10.625,0,0,1,-4.16666666666667,7.2916666666666625,1.2,1.7393750322042627,1,1
16286,79.98,7536,3089.0,782,16.25,19.375,0,0,1,-1.5723270440251567,3.5377358490566,2.12,1.7294608618063565,1,1
16287,79.95,7536,3089.0,782,12.916666666666668,26.875,0,0,1,-4.273504273504273,17.628205128205117,1.56,1.8552650885724131,1,1
16288,79.92,7536,3509.0,782,6.25,54.375,0,0,1,0.40849673202614323,-0.6127450980392192,2.04,0.9491741084903137,1,1
16289,79.88,7536,3509.0,782,7.083333333333333,53.125,0,0,1,7.902298850574709,-6.465517241379304,1.16,0.7379208764933893,1,1
16290,79.86,7536,5639.0,782,16.25,45.62500000000001,0,0,1,0.0,-2.840909090909112,1.32,1.6675085946989336,1,1
16291,79.84,7536,5639.0,782,16.25,41.87499999999999,0,0,1,1.2626262626262608,-13.257575757575758,1.32,1.778440429722574,1,1
16292,79.82,7536,20005.0,782,17.916666666666668,24.375,0,0,1,4.629629629629614,3.472222222222203,0.36,0.3491946426180848,1,1
16293,79.81,7536,20005.0,782,19.583333333333332,25.625,0,0,1,-1.6025641025641002,13.221153846153848,1.04,1.5626941263838574,1,1
16294,79.79,7536,5639.0,782,17.916666666666668,39.37500000000001,0,0,1,4.807692307692298,1.2019230769230633,1.04,0.12395144331765863,1,1
16295,79.78,7536,5639.0,782,22.916666666666664,40.625,0,0,1,7.82064650677789,14.337851929092798,0.959,1.1342412016731382,1,1
16296,79.76,7536,5642.0,782,30.416666666666664,54.375,0,0,1,1.8024513338139856,2.102859889449648,4.161,1.0705117323720752,1,1
16297,79.69,7536,5642.0,782,37.916666666666664,63.125,0,0,1,11.029411764705877,6.433823529411754,1.36,0.9630046401718533,1,1
16298,79.66,7536,3621.0,782,52.916666666666664,71.875,0,0,1,-0.47348484848484984,3.5511363636363558,1.76,2.2341213562944766,1,1
16299,79.63,7536,5635.0,798,47.91666666666667,21.875,0,0,0,-3.5550244446895754e-16,-1.7775122223447877e-16,19.986999999999853,1.5707963267948966,-1,1
16300,79.29,7536,3077.0,782,43.75,70.625,0,0,1,0.8279516476237776,-21.11276701440636,2.013,1.9127649966221312,1,1
16301,79.25,7536,20005.0,782,45.416666666666664,28.125,0,0,1,1.8481182795698905,-0.2520161290322588,4.96,0.6064878069043771,1,1
16302,79.17,7536,20005.0,782,54.58333333333333,26.875,0,0,1,-6.178560395427857,13.901760889712682,1.079,1.8342679656961016,1,1
16303,79.15,7536,5639.0,782,47.91666666666667,41.87499999999999,0,0,1,-3.4650034650034898,2.598752598752599,0.481,2.3708753277286196,1,1
16304,79.14,7536,5639.0,782,46.25,43.125,0,0,1,3.1589588071771475,17.05837755875663,1.319,1.692961002088525,1,1
16305,79.12,7536,3077.0,782,50.416666666666664,65.625,0,0,1,0.3856239395341608,1.1568718186024922,2.161,1.6050035105662415,1,1
16306,79.08,7536,3077.0,782,51.24999999999999,68.125,0,0,1,5.555555555555536,-14.583333333333334,0.6,1.0032544877486635,1,1
16307,79.07,7536,5642.0,782,54.58333333333333,59.375,0,0,1,-3.552713678800501e-14,-3.552713678800501e-14,0.2,1.5707963267948966,1,1
16308,79.06,7536,5642.0,782,54.58333333333333,59.375,0,0,1,-4.166666666666655,14.583333333333321,0.6,2.2107224312676697,1,1
16309,79.05,7536,3077.0,782,52.083333333333336,68.125,0,0,1,0.0,-8.881784197001252e-14,0.16,1.5707963267948966,1,1
16310,79.05,7536,3077.0,782,52.083333333333336,68.125,0,0,1,-4.289215686274517,-11.94852941176471,1.36,1.8805740608581332,1,1
16311,79.03,7536,5639.0,782,46.25,51.875,0,0,1,-1.4880952380952421,-5.580357142857149,1.12,1.9101826795313812,1,1
16312,79.01,7536,5639.0,782,44.583333333333336,45.62500000000001,0,0,1,5.406240345999372,-18.53568118628361,1.079,1.7439045663258215,1,1
16313,78.99,7536,20005.0,782,50.416666666666664,25.625,0,0,1,0.6507874528179115,-1.4642717688402969,2.561,1.6833454944185733,1,1
16314,78.94,7536,20005.0,782,52.083333333333336,21.875,0,0,1,15.121791727971214,-8.582638548307994,2.039,1.7287568275947809,1,1
16315,78.91,7536,5630.0,782,82.91666666666667,4.375,0,0,1,5.247691015952977,2.36146095717884,1.588,0.9419510639861242,1,1
16316,78.88,7536,5630.0,782,91.25,8.125,0,0,0,-3.0347171643602953,14.566642388929347,1.373,0.7387826565781728,1,1
16317,78.86,7536,5638.0,798,12.916666666666671,71.875,0,0,1,1.0416666666666607,6.25,1.6,1.7628136138873132,-1,1
16318,78.83,7536,3089.0,782,85.41666666666666,18.125,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,1
16319,78.83,7536,3089.0,782,85.41666666666666,18.125,0,0,1,-20.83333333333357,0.0,0.04,2.0212868003229474,1,1
16320,78.81,7536,3089.0,782,84.58333333333333,18.125,0,0,1,8.980691513247052,2.2451728783117693,1.1134999999999309,1.143468847782067,1,1
16321,78.79,7536,3089.0,782,94.58333333333333,20.625,0,0,0,1.8939393939393994,32.67045454545454,0.88,1.3477414441321625,1,1
16322,78.78,7536,5635.0,798,3.75,50.625,0,0,1,-0.07278020378457055,-1.0917030567685597,45.799999999999955,2.097659220266478,-1,1
16323,77.98,7536,3621.0,782,99.58333333333333,99.375,0,0,1,-10.336680448907273,-13.290017720023634,1.693,1.2490457723982544,1,1
16324,77.95,7536,3089.0,782,82.08333333333333,76.875,0,0,1,-0.6008171112713461,-2.7036770007209805,1.387,0.8999671711617897,1,1
16325,77.93,7536,3089.0,782,81.25,73.125,0,0,0,19.649874955341172,-20.431404072883186,0.933,0.6636953085797486,1,1
16326,77.36,7536,5636.0,798,4.583333333333329,56.875,0,0,1,15.323992994746055,1.0945709281961409,3.426,0.314000417606991,-1,1
16327,77.3,7536,5645.0,798,57.08333333333333,60.625,0,0,1,-1.524390243902439,-3.810975609756102,1.64,1.855268746904789,-1,1
16328,77.29,7536,5637.0,798,54.58333333333333,54.375,0,0,1,1.0162601626017078,4.5731707317076635,0.8199999999999363,1.5323920649007836,-1,1
16329,77.28,7536,5637.0,798,55.41666666666667,58.125,0,0,1,-3.472222222222223,-11.979166666666664,2.4,2.22457108169717,-1,1
16330,77.23,7536,5641.0,798,47.083333333333336,29.375,0,0,1,2.28728270814272,-2.2872827081427296,1.093,1.2154449779822611,-1,1
16331,77.22,7536,5641.0,798,49.583333333333336,26.875,0,0,1,13.905442987683749,7.449344457687715,0.839,0.08109221287402629,-1,1
16332,77.2,7536,5637.0,798,61.25000000000001,33.125,0,0,1,2.769571639586405,-7.385524372230428,2.708,2.0798057505134637,-1,1
16333,77.15,7536,5637.0,798,68.75,13.125,0,0,1,1.6666666666666714,-10.000000000000004,1.0,2.413462218768397,-1,1
16334,77.14,7536,5641.0,798,70.41666666666667,3.125,0,0,1,0.0,0.0,1.6,1.5707963267948966,-1,1
16335,77.11,7536,5641.0,798,70.41666666666667,3.125,0,0,1,8.933129147524218,5.7427258805513,0.653,0.4960594625646155,-1,1
16336,77.1,7536,5645.0,798,76.25,6.875,0,0,1,0.8680555555555507,2.6041666666666647,0.96,0.1918554503261036,-1,1
16337,77.08,7536,5645.0,798,77.08333333333334,9.375,0,0,0,5.95238095238093,7.812499999999997,1.12,0.17961677138357307,-1,1
16338,77.06,7536,5642.0,782,16.25,81.875,0,0,1,0.29900729577801527,-2.2425547183351324,2.787,1.1385104240771315,1,1
16339,77.01,7536,5642.0,782,17.083333333333332,75.625,0,0,1,-8.655510675129833,-7.212925562608193,1.733,2.313606078208058,1,1
16340,76.98,7536,3509.0,782,2.083333333333333,63.125,0,0,1,0.0,-8.881784197001252e-14,0.16,1.5707963267948966,1,1
16341,76.98,7536,3509.0,782,2.083333333333333,63.125,0,0,0,14.801240484916827,1.057231463208339,3.547,0.42705851665435346,1,1
16342,76.92,7536,5635.0,798,45.416666666666664,33.125,0,0,1,5.827505827505822,5.562619198982826,1.573,0.5851201738116313,-1,1
16343,76.89,7536,5646.0,798,54.58333333333333,41.87499999999999,0,0,1,-6.194792813950306e-15,3.2693984306887596,1.147,1.4747623697924241,-1,1
16344,76.87,7536,5646.0,798,54.58333333333333,45.62500000000001,0,0,1,-6.5801842451588675,15.510434292160177,1.773,2.356928459500727,-1,1
16345,76.84,7536,5634.0,798,42.916666666666664,73.125,0,0,1,2.5081514923501342,3.7622272385252034,3.987,1.6634422229552206,-1,1
16346,76.77,7536,5634.0,798,52.916666666666664,88.125,0,0,1,1.4710208884966083,-7.72285966460725,1.133,0.8084602138735257,-1,1
16347,76.75,7536,5646.0,798,54.58333333333333,79.375,0,0,1,-6.4186335660352325e-15,6.775067750677494,1.107,2.25276739887116,-1,1
16348,76.73,7536,5646.0,798,54.58333333333333,86.875,0,0,1,-1.8663680477790272,5.59910414333705,0.893,2.6194637962760288,-1,1
16349,76.72,7536,5634.0,798,52.916666666666664,91.875,0,0,1,-7.319819819819816,-18.58108108108108,1.48,1.7027819650067049,-1,1
16350,76.69,7536,5638.0,798,42.083333333333336,64.375,0,0,1,-1.8939393939394156,-1.6148698540002278e-14,0.88,2.9048578267884437,-1,1
16351,76.68,7536,5638.0,798,40.416666666666664,64.375,0,0,1,-5.2083333333333375,-16.27604166666667,1.92,2.118420888597507,-1,1
16352,76.64,7536,5635.0,798,30.416666666666657,33.125,0,0,1,-1.0449157878825002e-14,-1.0449157878825002e-14,0.68,1.5707963267948966,-1,1
16353,76.63,7536,5635.0,798,30.416666666666657,33.125,0,0,1,8.736559139784948,10.080645161290317,1.24,0.7823747410150732,-1,1
16354,76.61,7536,5640.0,798,40.416666666666664,45.62500000000001,0,0,1,-9.408602150537632,-12.096774193548395,1.24,2.497349154435495,-1,1
16355,76.59,7536,5635.0,798,28.75,30.625,0,0,1,-6.579099405186112e-15,0.0,1.08,1.5707963267948966,-1,1
16356,76.57,7536,5635.0,798,28.75,30.625,0,0,1,13.88888888888888,-0.8012820512820512,1.56,0.4518227104829586,-1,1
16357,76.54,7536,5645.0,798,50.416666666666664,29.375,0,0,1,-6.248047485160885,-3.329628564948923e-15,1.067,2.7901478595862415,-1,1
16358,76.53,7536,5640.0,798,43.75,29.375,0,0,1,3.124023742580418,4.686035613870634,0.5335000000000036,0.6621886437219691,-1,1
16359,76.52,7536,5640.0,798,45.416666666666664,31.875,0,0,1,6.722024515618821,15.124555160142345,4.215,2.2012767101822766,-1,1
16360,76.45,7536,5628.0,798,72.91666666666666,96.875,0,0,0,0.0,-2.6195123898990087e-15,5.4249999999999545,1.5707963267948966,-1,1
16361,76.36,7536,3176.0,782,17.916666666666668,0.625,0,0,1,-4.282288454950328,19.27029804727646,0.973,1.4482787210853738,1,1
16362,76.34,7536,20005.0,782,13.750000000000002,19.375,0,0,1,-1.0288065843621401,0.38580246913580246,3.24,2.4659630740430982,1,1
16363,76.28,7536,20005.0,782,10.416666666666668,20.625,0,0,1,3.289473684210524,11.513157894736837,1.52,1.1530142342258904,1,1
16364,76.26,7536,5639.0,782,15.416666666666668,38.125,0,0,1,1.4534883720930212,0.7267441860465116,1.72,0.33492174000966696,1,1
16365,76.23,7536,5639.0,782,17.916666666666668,39.37500000000001,0,0,1,3.362927091740646,30.266343825665846,1.239,1.7922809726363433,1,1
16366,76.21,7536,3077.0,782,22.083333333333332,76.875,0,0,1,1.3014055179593962,-7.397633896513276e-15,1.921,0.34232378299966837,1,1
16367,76.17,7536,3077.0,782,24.583333333333332,76.875,0,0,1,1.6025641025641038,-24.03846153846154,2.08,1.8146650139091096,1,1
16368,76.14,7536,20005.0,782,27.916666666666668,26.875,0,0,1,-6.944444444444524,52.08333333333328,0.12,1.4759230983299378,1,1
16369,76.14,7536,20005.0,782,27.083333333333332,33.125,0,0,1,-2.691449756667046e-15,10.41666666666666,1.32,1.5279653941261693,1,1
16370,76.11,7536,5639.0,782,27.083333333333332,46.875,0,0,1,2.016129032258062,-1.0080645161290265,1.24,0.5256980270443714,1,1
16371,76.09,7536,5639.0,782,29.583333333333332,45.62500000000001,0,0,1,3.472222222222221,27.34374999999998,0.96,1.7597029094823673,1,1
16372,76.07,7536,3077.0,782,32.916666666666664,71.875,0,0,1,0.9765625000000028,0.48828125,2.56,0.8074887096073442,1,1
16373,76.03,7536,3077.0,782,35.41666666666667,73.125,0,0,1,-1.9531250000000056,-17.57812500000001,1.28,1.6721370473404888,1,1
16374,76.01,7536,5639.0,782,32.916666666666664,50.625,0,0,1,-0.9469696969696916,-1.4204545454545536,0.88,2.1680011245729625,1,1
16375,75.99,7536,5639.0,782,32.083333333333336,49.375,0,0,1,8.333333333333321,-28.750000000000004,1.0,1.746710164331075,1,1
16376,75.98,7536,20005.0,782,40.416666666666664,20.625,0,0,1,2.6315789473684212,0.0,3.8,0.5348398929526965,1,1
16377,75.91,7536,20005.0,782,50.416666666666664,20.625,0,0,1,-5.752085130859935,17.256255392579803,1.159,1.7273982037769118,1,1
16378,75.89,7536,5639.0,782,43.75,40.625,0,0,1,2.600104004160163,-1.1084910074260533e-14,0.641,0.1700960705678091,1,1
16379,75.88,7536,5639.0,782,45.416666666666664,40.625,0,0,1,-1.1842378929335004e-14,20.83333333333332,1.2,1.8496000180153895,1,1
16380,75.86,7536,3077.0,782,45.416666666666664,65.625,0,0,1,1.096491228070174,2.4671052631578854,1.52,1.503553988984529,1,1
16381,75.83,7536,3077.0,782,47.083333333333336,69.375,0,0,1,12.069343866578883,18.104015799868325,1.519,1.917957162278809,1,1
16382,75.8,7536,5633.0,782,65.41666666666667,96.875,0,0,1,1.3014055179593886,-7.397633896513276e-15,1.921,0.9705868016213509,1,1
16383,75.77,7536,5633.0,782,67.91666666666667,96.875,0,0,1,8.333333333333286,-14.583333333333357,0.6,0.09851404557076629,1,1
16384,75.76,7536,3621.0,782,72.91666666666666,88.125,0,0,1,0.0,-9.109522253334617e-15,1.56,1.5707963267948966,1,1
16385,75.73,7536,5640.0,798,27.08333333333333,11.875,0,0,1,0.0,0.0,0.22000000000002728,1.5707963267948966,-1,1
16386,75.73,7536,5637.0,798,27.08333333333333,11.875,0,0,1,3.787878787878345,-28.409090909087386,0.22000000000002728,1.9900610153355933,-1,1
16387,75.73,7536,5637.0,798,27.91666666666667,5.625,0,0,1,-2.4168120263948988e-14,-1.2084060131974494e-14,0.147,1.5707963267948966,-1,1
16388,75.72,7536,5637.0,798,27.91666666666667,5.625,0,0,1,-2.050020500205008,4.612546125461252,0.813,1.4855270390339144,-1,1
16389,75.71,7536,5640.0,798,26.25,9.375,0,0,1,-1.3306043740825846e-14,0.0,0.267,1.5707963267948966,-1,1
16390,75.71,7536,5640.0,798,26.25,9.375,0,0,1,5.758473181967755,0.0,1.013,0.5390650992928876,-1,1
16391,75.69,7536,5645.0,798,32.08333333333334,9.375,0,0,1,7.051282051282045,1.4423076923076918,5.2,0.6127538005842001,-1,1
16392,75.6,7536,5645.0,798,68.75,16.875,0,0,1,8.789062499999995,-0.9765625000000007,2.56,1.4406070927273806,-1,1
16393,75.55,7536,5637.0,798,91.25,14.375,0,0,1,2.401536983669494,10.80691642651296,0.347,0.0247712569282319,-1,1
16394,75.55,7536,5637.0,798,92.08333333333333,18.125,0,0,0,-2.2872827081427265,19.441903019213175,1.093,0.8926062413763233,-1,1
16395,75.53,7536,5642.0,782,10.416666666666668,60.625,0,0,1,-0.24224806201550228,10.901162790697496,3.4400000000000546,2.0821346976331445,1,1
16396,75.47,7536,5637.0,798,90.41666666666667,1.875,0,0,1,-1.920385772324595e-14,-3.00060276925718e-16,1.48,1.5707963267948966,-1,1
16397,75.44,7536,5637.0,798,90.41666666666667,1.875,0,0,0,1.2581781580271623,24.534474081529936,1.987,1.6075665329192186,-1,1
16398,75.41,7536,20005.0,782,7.083333333333333,49.375,0,0,1,4.688232536333717,-8.790436005625729,2.133000000000038,1.3103886210443914,1,1
16399,75.37,7536,5630.0,782,17.083333333333332,30.625,0,0,1,-2.48015873015873,-9.672619047619047,1.68,2.210117731610397,1,1
16400,75.34,7536,5630.0,782,12.916666666666668,14.375,0,0,1,7.608839486568743,-1.4886859865025803,2.519,0.7186116311042491,1,1
16401,75.3,7536,3176.0,782,32.083333333333336,10.625,0,0,1,0.9908838684106083,-2.972651605231869,0.841,1.8070865845884956,1,1
16402,75.28,7536,3176.0,782,32.916666666666664,8.125,0,0,1,12.561274509803914,15.624999999999996,2.72,0.9126538147567448,1,1
16403,75.24,7536,3621.0,782,67.08333333333333,50.625,0,0,1,-4.528985507246397,-9.510869565217398,0.92,2.23090830088111,1,1
16404,75.22,7536,3289.0,782,62.916666666666664,41.87499999999999,0,0,1,2.316101537891416,1.3896609227348526,1.799,0.3711682817699584,1,1
16405,75.19,7536,3289.0,782,67.08333333333333,44.375,0,0,1,10.984848484848474,-11.931818181818178,2.2,2.1295828861386115,1,1
16406,75.15,7536,3176.0,782,91.25,18.125,0,0,1,2.190100744634222,-3.2851511169513796,0.761,2.350373834158415,1,1
16407,75.14,7536,5638.0,798,7.083333333333329,84.375,0,0,0,-1.740161480603695e-17,0.0,51.039999999999964,1.5707963267948966,-1,1
16408,74.25,7536,3089.0,782,98.75,1.875,0,0,1,-4.71051730044536,29.54779033915724,1.946,2.4617013997030894,1,1
16409,74.22,7536,3077.0,782,88.75,59.375,0,0,0,-1.2373174956694029,-12.063845582776551,1.347,2.162122850413679,1,1
16410,74.19,7536,5637.0,798,12.916666666666671,56.875,0,0,1,7.201290471252938,2.5924645696510518,2.8929999999998017,0.5592245681216961,-1,1
16411,74.14,7536,5639.0,782,66.25,35.625,0,0,0,-7.105427357601002e-15,-6.250000000000002,2.0,2.243274829439742,1,1
16412,74.11,7536,5645.0,798,33.75,76.875,0,0,1,0.9079353550027226,3.631741420010893,5.507,1.97904293920357,-1,1
16413,74.01,7536,5645.0,798,38.75,96.875,0,0,0,0.0,0.0,0.0,1.5707963267948966,-1,1
16414,74.01,7536,3621.0,782,61.25000000000001,3.125,0,0,1,-1.9560708486169652e-14,0.0,0.7264999999999873,1.5707963267948966,1,1
16415,74.0,7536,3089.0,782,61.25000000000001,3.125,0,0,1,10.323468685478483,6.882312456985668,0.7264999999999873,0.34168495438762314,1,1
16416,73.99,7536,3089.0,782,68.75,8.125,0,0,1,-4.3859649122807145,3.289473684210526,0.76,1.6479950733348034,1,1
16417,73.98,7536,3621.0,782,65.41666666666667,10.625,0,0,1,4.761904761904755,4.76190476190476,4.2,0.14017884323661084,1,1
16418,73.9,7536,3621.0,782,85.41666666666666,30.625,0,0,0,16.865079365079353,14.062499999999979,0.84,0.8207280547428806,1,1
16419,73.36,7536,5636.0,798,5.416666666666671,58.125,0,0,0,13.838915029061718,2.4218101300857975,3.613,0.5350853807955331,-1,1
16420,73.3,7536,5639.0,782,44.583333333333336,33.125,0,0,1,-0.8333333333333334,-9.999999999999998,3.0,2.3343552958211693,1,1
16421,73.25,7536,3176.0,782,42.083333333333336,3.125,0,0,1,-1.7763568394002505e-14,0.0,0.8,1.5707963267948966,1,1
16422,73.23,7536,3176.0,782,42.083333333333336,3.125,0,0,1,-9.645061728395065,8.680555555555552,2.16,2.065753611382583,1,1
16423,73.2,7536,20005.0,782,21.25,21.875,0,0,1,0.15096618357487837,-6.436075505073372e-16,5.52,0.34640744975567833,1,1
16424,73.1,7536,20005.0,782,22.083333333333332,21.875,0,0,1,0.0,24.147727272727266,0.88,1.4827889532671559,1,1
16425,73.09,7536,5639.0,782,22.083333333333332,43.125,0,0,1,0.5952380952380919,-5.075305255429287e-15,1.4,0.08895382012581055,1,1
16426,73.06,7536,5639.0,782,22.916666666666664,43.125,0,0,1,3.7202380952380896,29.01785714285714,1.12,1.7812336900660997,1,1
16427,73.04,7536,3077.0,782,27.083333333333332,75.625,0,0,1,-2.960594732333751e-15,-1.1842378929335004e-14,1.2,1.5707963267948966,1,1
