,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
72076,59.72,7564,3338.0,775,39.58333333333333,24.375,0,-1,1,9.702457956015532,16.170763260025865,0.773,0.7872517293933035,1,2
72077,59.71,7564,5475.0,775,47.083333333333336,36.875,0,-1,1,0.5121901249743875,1.5365703749231758,1.627,1.0478070339294094,1,2
72078,59.68,7564,5475.0,775,47.91666666666667,39.37500000000001,0,-1,1,-6.6763777615926285,19.11871813546976,1.373,2.156538722142276,1,2
72079,59.66,7564,5830.0,775,38.75,65.625,0,-1,1,4.293073840870054,2.8620492272467004,1.747,0.9543970142968079,1,2
72080,59.62,7564,5830.0,775,46.25,70.625,0,-1,1,5.001250312578143,19.692423105776435,1.333,2.10526720983229,1,2
72081,59.6,7564,5462.0,775,52.916666666666664,96.875,0,-1,1,-1.2250736823450004e-14,-1.2250736823450004e-14,1.16,1.5707963267948966,1,2
72082,59.58,7564,5462.0,775,52.916666666666664,96.875,0,-1,1,-2.016129032258076,-19.153225806451612,1.24,1.2392761494158357,1,2
72083,59.56,7564,5475.0,775,50.416666666666664,73.125,0,-1,1,0.5952380952380868,-1.0150610510858574e-14,1.4,0.44292518710832235,1,2
72084,59.54,7564,5475.0,775,51.24999999999999,73.125,0,-1,1,-9.469696969696964,2.840909090909075,0.88,3.0111064067594597,1,2
72085,59.52,7564,5830.0,775,42.916666666666664,75.625,0,-1,1,0.0,-1.1842378929335004e-13,0.12,1.5707963267948966,1,2
72086,59.52,7564,5830.0,775,42.916666666666664,75.625,0,-1,1,9.166666666666657,-12.5,1.0,0.6706920962708329,1,2
72087,59.5,7564,5466.0,775,52.083333333333336,63.125,0,-1,1,0.3725227238861549,-1.1175681716584775,2.237,1.0270996846981069,1,2
72088,59.46,7564,5466.0,775,52.916666666666664,60.625,0,-1,0,10.50341360942306,-10.409633130767501,4.443,2.34001484215184,1,2
72089,58.79,7564,6312.0,779,5.416666666666671,54.375,0,-1,0,12.875055978504248,1.959247648902818,4.466,0.49118927324593364,-1,2
72090,58.71,7564,5455.0,775,37.083333333333336,36.875,0,-1,0,-2.1273734603606473e-14,-2.1273734603606473e-14,0.33399999999983265,1.5707963267948966,1,2
72091,58.7,7564,5504.0,779,57.91666666666667,66.875,0,-1,1,4.376094023505857,-15.941485371342841,1.333,1.42299463993847,-1,2
72092,58.68,7564,5503.0,779,63.74999999999999,45.62500000000001,0,-1,1,0.6344372541555577,4.282451465550049,2.627,1.6199547832234256,-1,2
72093,58.63,7564,5503.0,779,65.41666666666667,56.875,0,-1,1,0.8333333333333144,7.499999999999979,1.0,1.8627937591728743,-1,2
72094,58.62,7564,5504.0,779,66.25,64.375,0,-1,1,1.1363636363636362,1.7045454545454544,2.2,1.5083775167989393,-1,2
72095,58.58,7564,3338.0,775,31.25,31.875,0,-1,1,0.0,-1.0557841541758371e-14,0.6729999999997744,1.5707963267948966,1,2
72096,58.57,7564,5466.0,775,31.25,31.875,0,-1,1,8.667657256064402,-9.28677563149759,0.6730000000002292,1.1894795770884483,1,2
72097,58.56,7564,5466.0,775,37.083333333333336,25.625,0,-1,1,1.8696581196581181,-1.2019230769230769,3.12,1.0291286404167983,1,2
72098,58.5,7564,5466.0,775,42.916666666666664,21.875,0,-1,1,12.324611300720518,1.422070534698521,0.879,0.41151575880952096,1,2
72099,58.49,7564,3708.0,775,53.75,23.125,0,-1,1,1.3010668748373648,6.830601092896172,1.281,0.996441494120111,1,2
72100,58.46,7564,3708.0,775,55.41666666666667,31.875,0,-1,0,11.339582703356513,-3.401874811006955,3.307,1.6256354673242712,1,2
72101,58.41,7564,6312.0,779,7.083333333333329,79.375,0,-1,1,-1.8659210497901826e-17,-2.985473679664292e-16,47.59999999999991,1.5707963267948966,-1,2
72102,57.58,7564,5473.0,775,93.75,0.625,0,-1,0,-2.9291154071470498,23.432923257176324,1.707,1.0004130451449549,1,2
72103,57.56,7564,5504.0,779,11.25,59.375,0,-1,1,5.972288580984666,2.388915432393861,2.092999999999847,0.5668439358894136,-1,2
72104,57.52,7564,5466.0,775,76.25,35.625,0,-1,1,1.4880952380952295,6.696428571428571,0.56,0.9179914964715905,1,2
72105,57.51,7564,5466.0,775,77.08333333333334,39.37500000000001,0,-1,0,8.606496033527899,26.942074539739554,2.227,2.7565899039015793,1,2
72106,56.9,7564,5742.0,779,7.083333333333329,0.625,0,-1,1,4.262574595055412,2.131287297527706,1.173,0.026186716023529517,-1,2
72107,56.88,7564,5503.0,779,12.083333333333329,3.125,0,-1,1,-2.6975991367682766,3.709198813056379,3.707,1.8733806480062707,-1,2
72108,56.81,7564,5503.0,779,2.0833333333333286,16.875,0,-1,0,9.3292284728053,13.294150573747546,3.573,1.1779043682755375,-1,2
72109,56.75,7564,3963.0,775,64.58333333333334,35.625,0,-1,1,1.116320607278404,0.837240455458803,1.493,0.27260981998062417,1,2
72110,56.72,7564,3963.0,775,66.25,36.875,0,-1,1,-12.681159420289868,23.097826086956513,0.92,2.2499128925922443,1,2
72111,56.71,7564,5455.0,775,54.58333333333333,58.125,0,-1,1,-1.7763568394002505e-13,-1.7763568394002505e-13,0.04,1.5707963267948966,1,2
72112,56.71,7564,5455.0,775,54.58333333333333,58.125,0,-1,1,-2.5406504065040636,-19.054878048780488,1.64,2.1397449752008653,1,2
72113,56.68,7564,5467.0,775,50.416666666666664,26.875,0,-1,1,-1.1574074074074108,-3.4722222222222223,0.72,2.36278418063903,1,2
72114,56.67,7564,5467.0,775,49.583333333333336,24.375,0,-1,0,9.124087591240823,4.562043795620411,0.274,0.00693229796208384,1,2
72115,56.59,7564,3963.0,775,52.083333333333336,25.625,0,-1,1,1.5797788309635674,-5.924170616113386,4.220000000000255,2.1850082051925943,1,2
72116,56.52,7564,3963.0,775,58.75,0.625,0,-1,1,-10.119047619047619,6.249999999999998,1.4,1.9557124924488778,1,2
72117,56.5,7564,5467.0,775,44.583333333333336,9.375,0,-1,1,-1.736111111111116,-2.604166666666667,0.48,2.798734991850632,1,2
72118,56.49,7564,5467.0,775,43.75,8.125,0,-1,0,-1.0605115459104821e-13,0.0,0.06700000000000728,1.5707963267948966,1,2
72119,56.49,7564,2995.0,779,52.916666666666664,80.625,0,-1,1,6.944444444444406,5.208333333333274,0.24,1.255457463210645,-1,2
72120,56.48,7564,2995.0,779,54.58333333333333,81.875,0,-1,0,-3.460997251631676e-15,0.0,2.0530000000003383,1.5707963267948966,-1,2
72121,56.45,7564,5455.0,775,39.58333333333333,19.375,0,-1,0,5.522613649575631,2.833972793861178,5.734,0.01047082150468685,1,2
72122,55.5,7564,5467.0,775,31.25,0.625,0,-1,0,12.833389130677375,3.347840642785402,2.987,0.6578759334003681,1,2
72123,55.45,7564,3090.0,779,30.416666666666657,89.375,0,-1,1,0.07242598064777907,0.8691117677733451,11.505999999999858,2.110479682493438,-1,2
72124,55.25,7564,3963.0,775,68.75,0.625,0,-1,1,11.627906976744178,7.267441860465114,1.72,0.7160818655763697,1,2
72125,55.22,7564,5473.0,775,88.75,13.125,0,-1,1,0.46296296296296824,-4.166666666666667,1.8,2.8003681883598457,1,2
72126,55.19,7564,5473.0,775,89.58333333333334,5.625,0,-1,1,-11.904761904761937,-4.464285714285717,0.28,2.222280072289465,1,2
72127,55.18,7564,3338.0,775,86.25,4.375,0,-1,1,-5.824120784918854e-15,0.5122950819672124,2.44,0.30047716837258087,1,2
72128,55.14,7564,3338.0,775,86.25,5.625,0,-1,1,5.208333333333215,-15.625000000000005,0.16,2.5509594661063417,1,2
72129,55.14,7564,5473.0,775,87.08333333333333,3.125,0,-1,1,0.43402777777778273,0.0,1.92,1.318510904350862,1,2
72130,55.11,7564,5473.0,775,87.91666666666667,3.125,0,-1,0,0.0,0.0,13.57400000000007,1.5707963267948966,1,2
72131,54.87,7564,5507.0,779,18.75,99.375,0,-1,1,7.978723404255318,-9.308510638297873,1.88,0.4137303985921576,-1,2
72132,54.84,7564,5497.0,779,33.75,81.875,0,-1,0,-9.269963936857146e-15,-4.0769732550554565,1.533,1.201727359427424,-1,2
72133,54.81,7564,5475.0,775,66.25,24.375,0,-1,1,-1.1016166445893025e-14,8.720930232558134,1.29,1.1681416732430239,1,2
72134,54.79,7564,5475.0,775,66.25,35.625,0,-1,1,1.1550011550011583,27.72002772002771,1.443,2.2031022970587637,1,2
72135,54.76,7564,5462.0,775,67.91666666666667,75.625,0,-1,1,1.5771626843308864,0.29571800331203824,4.227,0.9986273327573179,1,2
72136,54.69,7564,5462.0,775,74.58333333333333,76.875,0,-1,1,6.48737909884406,-0.8846426043878273,1.413,0.8701191728026366,1,2
72137,54.67,7564,5473.0,775,83.75,75.625,0,-1,1,4.22154677473824,1.2664640324214649,0.987,1.4397215677914537,1,2
72138,54.65,7564,5473.0,775,87.91666666666667,76.875,0,-1,0,3.671071953010258,-16.519823788546255,0.227,0.23410952594959517,1,2
72139,54.63,7564,3602.0,779,5.416666666666671,49.375,0,-1,1,4.561064606138326,-3.622021893109855,3.106000000000222,0.8177527072908302,-1,2
72140,54.57,7564,5466.0,775,80.41666666666667,61.875,0,-1,1,1.4196479273140181,2.1294718909710273,0.587,1.5935196876365403,1,2
72141,54.56,7564,5466.0,775,81.25,63.125,0,-1,1,2.8441410693969775,8.532423208191151,0.293,1.966226968897348,1,2
72142,54.56,7564,5462.0,775,82.08333333333333,65.625,0,-1,1,1.524390243902439,-1.5243902439024435,1.64,0.08012009304381366,1,2
72143,54.53,7564,5462.0,775,84.58333333333333,63.125,0,-1,0,0.0,0.0,0.0,1.5707963267948966,1,2
72144,54.53,7564,3090.0,779,15.416666666666671,36.875,0,-1,1,0.0,0.0,0.0,1.5707963267948966,-1,2
72145,54.53,7564,3090.0,779,15.416666666666671,36.875,0,-1,1,-2.0417894705750007e-14,14.367816091954065,0.174,1.4458350880059472,-1,2
72146,54.53,7564,3090.0,779,15.416666666666671,39.37500000000001,0,-1,0,2.718868950516581,-4.078303425774889,1.226,1.172782011166046,-1,2
72147,54.5,7564,5466.0,775,81.25,65.625,0,-1,0,-1.57291937919378e-16,-1.57291937919378e-16,90.34699999999975,1.5707963267948966,1,2
72148,52.94,7564,5742.0,779,17.91666666666667,0.625,0,-1,1,8.470158978368511,1.9546520719311957,1.279,0.3551062700859997,-1,2
72149,52.92,7564,5497.0,779,28.75,3.125,0,-1,1,2.230151650312221,-1.1150758251561108,1.121,1.0743735733900148,-1,2
72150,52.9,7564,5497.0,779,31.25,1.875,0,-1,0,0.0,-3.282255800813312e-16,1.3530000000000655,1.5707963267948966,-1,2
72151,52.88,7564,5462.0,775,71.25,91.875,0,-1,1,-53.19148936170243,-26.595744680851062,0.047,1.7628443440356267,1,2
72152,52.88,7564,5462.0,775,68.75,90.625,0,-1,1,-0.8931761343336855,-13.397642015005374,0.933,0.9176157957550979,1,2
72153,52.86,7564,3338.0,775,67.91666666666667,78.125,0,-1,1,16.920473773265556,-7.213631835127921e-14,0.197,0.7744095947147147,1,2
72154,52.86,7564,3338.0,775,71.25,78.125,0,-1,0,-3.4078788285856127e-14,-2.997601918465228,0.417,0.8190932707434645,1,2
72155,52.85,7564,5506.0,779,28.75,23.125,0,-1,1,-2.5080929606780803e-15,-1.2540464803390402e-15,2.833,1.5707963267948966,-1,2
72156,52.85,7564,5506.0,779,28.75,23.125,0,-1,0,5.58889281091893,9.265795975997174,2.833,1.0167681110767905,-1,2
72157,52.8,7564,5467.0,775,55.41666666666667,50.625,0,-1,1,12.850467289719619,7.009345794392516,2.14,1.2401884069413687,1,2
72158,52.77,7564,5473.0,775,82.91666666666667,65.625,0,-1,0,14.254385964912256,-13.157894736842115,0.76,0.012604374487663505,1,2
72159,52.75,7564,6312.0,779,6.25,44.375,0,-1,1,0.29677113010446365,0.0,14.04,0.06270837130247248,-1,2
72160,52.51,7564,6312.0,779,10.416666666666671,44.375,0,-1,0,14.604810996563568,5.798969072164945,3.88,0.8516911463212192,-1,2
72161,52.44,7564,5467.0,775,32.916666666666664,33.125,0,-1,1,2.8851702250432774,-11.54068090017311,1.733,1.8617839524063837,1,2
72162,52.41,7564,3963.0,775,37.916666666666664,13.125,0,-1,1,-8.734391343086665e-15,-6.146281499692688,1.627,2.2175111363617432,1,2
72163,52.38,7564,3963.0,775,37.916666666666664,3.125,0,-1,1,3.4276957819178944,8.770868618436971,4.133,0.9800335275900974,1,2
72164,52.31,7564,5466.0,775,52.083333333333336,39.37500000000001,0,-1,1,-0.3472222222222262,-2.960594732333751e-15,2.4,2.926999772098569,1,2
72165,52.29,7564,5506.0,779,46.25,59.375,0,-1,0,3.0266343825665776,-33.292978208232455,0.826,1.820066809063772,-1,2
72166,52.27,7564,5466.0,775,51.24999999999999,39.37500000000001,0,-1,0,-6.703233356227705e-15,-6.703233356227705e-15,1.0599999999999454,1.5707963267948966,1,2
72167,52.25,7564,5462.0,775,51.24999999999999,39.37500000000001,0,-1,1,-6.703233356227705e-15,27.122641509435343,1.0599999999999454,1.926754064962882,1,2
72168,52.23,7564,5462.0,775,51.24999999999999,68.125,0,-1,1,1.2272950417280315,9.818360333824245,2.037,2.1358392052760977,1,2
72169,52.2,7564,5462.0,775,53.75,88.125,0,-1,1,15.576323987538927,10.384215991692598,0.963,1.582880330724111,1,2
72170,52.18,7564,5473.0,775,68.75,98.125,0,-1,1,1.1140819964349313,-1.6711229946524253,0.748,0.01240887701422023,1,2
72171,52.17,7564,5742.0,779,30.416666666666657,3.125,0,-1,0,-1.5016013351087317e-16,0.0,47.31899999999996,1.5707963267948966,-1,2
72172,51.35,7564,5466.0,775,73.75,96.875,0,-1,0,10.773540185304896,-31.512605042016823,1.547,1.4345847725305558,1,2
72173,51.33,7564,3602.0,779,9.583333333333329,51.875,0,-1,1,4.588208304657109,6.452167928424061,2.905999999999949,1.2140953938551964,-1,2
72174,51.28,7564,3963.0,775,77.08333333333334,29.375,0,-1,1,2.4509803921568487,-8.57843137254902,2.04,2.423976866050397,1,2
72175,51.24,7564,3963.0,775,82.08333333333333,11.875,0,-1,1,-13.888888888888879,4.46428571428571,0.84,1.9704173400927194,1,2
72176,51.23,7564,3708.0,775,70.41666666666667,15.625,0,-1,1,0.7183908045976849,2.155172413793102,1.16,0.4121467980495824,1,2
72177,51.21,7564,3708.0,775,71.25,18.125,0,-1,1,14.619883040935658,19.493177387914226,1.026,0.21493761990728313,1,2
72178,51.19,7564,5467.0,775,85.41666666666666,40.625,0,-1,0,19.53125,14.941406249999977,0.64,0.742790368472855,1,2
72179,51.18,7564,6312.0,779,3.75,49.375,0,-1,1,3.143171062093912e-19,7.543610549025389e-18,-2825.7400000000002,1.5707963267948966,-1,2
72180,51.18,7564,5497.0,779,49.583333333333336,49.375,0,-1,1,-14.154281670205243,-1.5085833031000004e-14,1.413,3.132717147007048,-1,3
72181,51.15,7564,3090.0,779,29.58333333333333,49.375,0,-1,1,0.9397613006296367,-6.0096650895976894e-15,3.547,0.009316500628291912,-1,3
72182,51.09,7564,3090.0,779,32.91666666666666,49.375,0,-1,1,13.06457633445316,4.199328107502784,0.893,0.3673295984840351,-1,3
72183,51.07,7564,5506.0,779,44.583333333333336,53.125,0,-1,1,-5.555555555555558,-16.145833333333336,2.4,2.3802799228627882,-1,3
72184,51.03,7564,5742.0,779,31.25,14.375,0,-1,1,2.117746717492576,3.1766200762388817,0.787,0.5241273930955418,-1,3
72185,51.02,7564,5742.0,779,32.91666666666666,16.875,0,-1,1,-7.291666666666667,10.156249999999996,1.6,1.982373782329217,-1,3
72186,50.99,7564,3090.0,779,21.25,33.125,0,-1,1,-2.960594732333751e-15,2.0833333333333277,1.2,1.390244503093586,-1,3
72187,50.97,7564,3090.0,779,21.25,35.625,0,-1,1,-6.178223579008579,5.996511120802439,2.293,2.3643923992272753,-1,3
72188,50.93,7564,6312.0,779,7.083333333333329,49.375,0,-1,0,15.623497740601865,3.965964811075854,3.467,0.5751767185770281,-1,3
72189,50.87,7564,5455.0,775,38.75,35.625,0,-1,1,7.440476190476185,3.3482142857142856,1.12,0.22470136415665465,1,3
72190,50.85,7564,3338.0,775,47.083333333333336,39.37500000000001,0,-1,1,10.101010101010093,-8.838383838383857,0.99,1.1428943346853344,1,3
72191,50.82,7564,5458.0,775,57.91666666666667,29.375,0,-1,0,-3.976176473195862e-15,-1.988088236597931e-15,1.786999999999999,1.5707963267948966,1,3
72192,50.79,7564,5504.0,779,45.416666666666664,83.125,0,-1,1,-9.976057462091,9.97605746209097,1.253,2.953456088402037,-1,3
72193,50.77,7564,5507.0,779,32.91666666666666,95.625,0,-1,1,1.6228497241155517,-1.3837248992407016e-14,1.027,0.6090140037248587,-1,3
72194,50.75,7564,5507.0,779,34.58333333333334,95.625,0,-1,0,14.67023855083555,0.9567546880979663,2.613,1.1233265222176565,-1,3
72195,50.71,7564,5467.0,775,27.083333333333332,1.875,0,-1,0,3.333333333333325,-1.25,1.0,0.9758978274841985,1,3
72196,50.39,7564,5507.0,779,64.58333333333334,99.375,0,-1,1,-1.6666666666666998,-6.25,1.0,0.9708178560214666,-1,3
72197,50.38,7564,5504.0,779,62.916666666666664,93.125,0,-1,1,-1.0684853169324815e-13,0.0,0.133,1.5707963267948966,-1,3
72198,50.37,7564,5504.0,779,62.916666666666664,93.125,0,-1,1,1.8939393939393832,5.681818181818166,0.88,2.1854062929702756,-1,3
72199,50.36,7564,5507.0,779,64.58333333333334,98.125,0,-1,1,0.6008171112713153,-0.9012256669070038,1.387,0.04763028421585013,-1,3
72200,50.33,7564,5507.0,779,65.41666666666667,96.875,0,-1,1,3.049710277523618,-3.430924062214103,1.093,0.09957167809270719,-1,3
72201,50.32,7564,5504.0,779,68.75,93.125,0,-1,0,-6.2500000000000355,-9.375000000000036,0.4,1.2966288756752378,-1,3
72202,50.31,7564,5466.0,775,33.75,10.625,0,-1,1,-3.229739708000472e-14,-4.03717463500059e-15,0.4399999999999977,1.5707963267948966,1,3
72203,50.3,7564,3963.0,775,33.75,10.625,0,-1,1,-13.257575757575609,-17.045454545454362,0.44000000000000483,2.808417865040473,1,3
72204,50.29,7564,3963.0,775,27.916666666666668,3.125,0,-1,1,1.7361111111111038,0.0,1.44,0.5928235028387195,1,3
72205,50.27,7564,3963.0,775,30.416666666666664,3.125,0,-1,0,14.479500076207897,1.7146776406035662,2.187,0.7317051500231246,1,3
72206,50.23,7564,3602.0,779,37.916666666666664,93.125,0,-1,1,5.357142857142847,-0.8928571428571429,1.4,0.48925448278144434,-1,3
72207,50.21,7564,5506.0,779,46.25,89.375,0,-1,1,-0.6650704974727397,5.985634477254578,1.253,2.3910220308729198,-1,3
72208,50.18,7564,5507.0,779,45.416666666666664,96.875,0,-1,0,9.374999999999998,-7.812500000000006,2.4,0.025010418618920918,-1,3
72209,50.11,7564,5830.0,775,23.75,31.875,0,-1,1,-6.285563054122007,3.969829297340207,2.519,2.4902690185700846,1,3
72210,50.06,7564,5454.0,775,7.916666666666666,41.87499999999999,0,-1,1,-1.7763568394002505e-12,-1.4210854715202004e-11,0.001,1.5707963267948966,1,3
72211,50.06,7564,5454.0,775,7.916666666666666,41.87499999999999,0,-1,0,11.347937635681859,-1.9735543714229327,5.067,0.6549291826903885,1,3
72212,49.98,7564,3602.0,779,34.58333333333334,68.125,0,-1,0,6.398897420752105,4.430005906674534,1.693,1.0444677909975728,-1,3
72213,49.95,7564,3338.0,775,55.41666666666667,26.875,0,-1,0,3.5360678925035263,7.072135785007073,0.707,0.7004658886480132,1,3
72214,49.93,7564,5506.0,779,42.083333333333336,68.125,0,-1,0,-7.558965274043638e-15,-7.558965274043638e-15,1.8799999999999955,1.5707963267948966,-1,3
72215,49.9,7564,3338.0,775,52.916666666666664,18.125,0,-1,1,-8.015146483475467e-15,0.0,1.773,1.5707963267948966,1,3
72216,49.9,7564,3338.0,775,52.916666666666664,18.125,0,-1,1,0.9400263207369753,-8.460236886632826,1.773,2.261337308508428,1,3
72217,49.87,7564,3963.0,775,54.58333333333333,3.125,0,-1,1,2.2727272727272725,-0.5681818181818182,2.2,1.117216698350522,1,3
72218,49.83,7564,3963.0,775,59.583333333333336,1.875,0,-1,0,0.0,0.0,0.0,1.5707963267948966,1,3
72219,49.83,7564,5504.0,779,40.416666666666664,98.125,0,-1,1,0.0,0.0,0.0,1.5707963267948966,-1,3
72220,49.83,7564,5504.0,779,40.416666666666664,98.125,0,-1,1,1.2607160867372658,-3.241841365895829,4.627,0.6476015471139908,-1,3
72221,49.75,7564,5504.0,779,46.25,83.125,0,-1,1,11.368804001818983,-8.526603001364276,0.733,0.10917496574187323,-1,3
72222,49.74,7564,5497.0,779,54.58333333333333,76.875,0,-1,1,-2.106149957876995,-7.371524852569503,1.187,1.4874695403323446,-1,3
72223,49.72,7564,5497.0,779,52.083333333333336,68.125,0,-1,0,-1.1368804001819137,-1.9387250634654848e-14,0.733,2.785634915421808,-1,3
72224,49.69,7564,5741.0,779,51.24999999999999,68.125,0,-1,1,6.604396641192588,-16.98273422020952,1.7664999999999935,1.5098118145642645,-1,3
72225,49.66,7564,5741.0,779,62.916666666666664,38.125,0,-1,1,3.968253968253954,-8.928571428571432,0.84,1.6737101406997854,-1,3
72226,49.64,7564,5741.0,779,66.25,30.625,0,-1,1,-4.507550146495383,-5.0709939148073016,1.479,2.8842507953961074,-1,3
72227,49.62,7564,5742.0,779,59.583333333333336,23.125,0,-1,1,-1.4210854715202004e-11,-3.552713678800501e-12,0.001,1.5707963267948966,-1,3
72228,49.62,7564,5742.0,779,59.583333333333336,23.125,0,-1,1,6.578947368421043,19.736842105263147,0.76,0.9255315513999188,-1,3
72229,49.61,7564,5503.0,779,64.58333333333334,38.125,0,-1,1,1.6666666666666572,-6.250000000000007,1.0,1.8030303320411578,-1,3
72230,49.59,7564,5742.0,779,66.25,31.875,0,-1,1,12.437810945273348,37.31343283582089,0.067,0.8058556670896277,-1,3
72231,49.59,7564,5742.0,779,67.08333333333333,34.375,0,-1,1,2.050020500205008,15.375153751537507,0.813,1.33857614200706,-1,3
72232,49.57,7564,5497.0,779,68.75,46.875,0,-1,1,-1.1842378929335004e-13,-10.416666666666607,0.12,1.7098922682769677,-1,3
72233,49.57,7564,5497.0,779,68.75,45.62500000000001,0,-1,0,-8.262124834419775e-15,-4.1310624172098874e-15,1.7199999999999989,1.5707963267948966,-1,3
72234,49.54,7564,5830.0,775,20.416666666666668,65.625,0,-1,1,-12.510425354462047,-10.42535446205171,1.199,2.4138267441760273,1,3
72235,49.52,7564,5454.0,775,5.416666666666667,53.125,0,-1,1,0.3610629693818597,-4.332755632582326,2.308,1.5608573939943524,1,3
72236,49.48,7564,5454.0,775,6.25,43.125,0,-1,0,15.914351851851851,-4.774305555555557,2.88,0.6979217310121367,1,3
72237,49.43,7564,5507.0,779,47.91666666666667,70.625,0,-1,0,6.818181818181808,1.1363636363636362,2.2,0.7227373816823378,-1,3
72238,49.39,7564,3963.0,775,37.083333333333336,26.875,0,-1,0,6.410256410256408,3.605769230769231,1.04,0.18067245850788916,1,3
72239,49.38,7564,5506.0,779,56.25,69.375,0,-1,0,-9.60192886162295e-15,-9.60192886162295e-15,1.480000000000004,1.5707963267948966,-1,3
72240,49.35,7564,5475.0,775,40.416666666666664,39.37500000000001,0,-1,1,-2.9624363076193845,-3.999289015286176,2.813,2.5199390572109652,1,3
72241,49.3,7564,5475.0,775,32.083333333333336,28.125,0,-1,1,-6.510416666666669,-21.484375000000014,0.64,2.3240435398916635,1,3
72242,49.29,7564,5467.0,775,27.916666666666668,14.375,0,-1,1,-0.38580246913580685,4.629629629629628,2.16,1.3159906371968966,1,3
72243,49.25,7564,5467.0,775,27.083333333333332,24.375,0,-1,1,5.577867023650148,1.6733601070950372,0.747,0.04926167452320281,1,3
72244,49.24,7564,3338.0,775,31.25,25.625,0,-1,1,-1.6666666666666679,-7.5,1.0,2.214531312681502,1,3
72245,49.22,7564,5475.0,775,29.583333333333332,18.125,0,-1,1,2.4043085208693924,-1.4425851125216387,1.733,1.01904726203876,1,3
72246,49.19,7564,5475.0,775,33.75,15.625,0,-1,1,18.38235294117646,0.0,1.36,0.6947382761967031,1,3
72247,49.17,7564,5458.0,775,58.75,15.625,0,-1,1,-0.8063215610385478,-1.8142235123367196,2.067,2.7153616106876424,1,3
72248,49.13,7564,3602.0,779,42.916666666666664,88.125,0,-1,0,0.0,-5.457317478956224e-16,26.039999999999992,1.5707963267948966,-1,3
72249,48.68,7564,5466.0,775,55.41666666666667,9.375,0,-1,0,15.931372549019601,20.22058823529411,2.04,0.9551682762989724,1,3
72250,48.65,7564,3090.0,779,12.083333333333329,49.375,0,-1,1,-0.2394636015325671,-2.334770114942529,20.879999999999995,2.161446279603823,-1,3
72251,48.29,7564,5473.0,775,92.91666666666667,99.375,0,-1,0,0.9469696969696755,-22.727272727272727,1.76,0.48227676858661145,1,3
72252,48.26,7564,5506.0,779,5.416666666666671,40.625,0,-1,1,-0.026129035629553307,0.07838710688865873,31.893,1.8206187803338834,-1,3
72253,47.71,7564,5506.0,779,4.583333333333329,43.125,0,-1,0,-1.4336210540165208e-17,-5.734484216066083e-17,123.90700000000001,1.5707963267948966,-1,3
72254,45.57,7564,3963.0,775,100.0,50.0,0,-1,1,0.0,0.0,0.0,1.5707963267948966,1,3
72255,45.57,7564,3963.0,775,90.41666666666667,49.375,0,-1,1,16.36904761904755,-3.683035714285752,0.56,1.6382966189096473,1,4
72256,44.6,7564,3090.0,779,39.58333333333333,46.875,0,0,1,1.7608733932030263,18.489170628631797,1.893,1.9851096333705966,-1,4
72257,44.57,7564,5504.0,779,42.916666666666664,81.875,0,0,1,1.2448959267005293,0.3734687780101541,3.347,0.8507635734458828,-1,4
72258,44.51,7564,5504.0,779,47.083333333333336,83.125,0,0,1,-0.2604166666666696,-19.53125,3.2,2.084289923836725,-1,4
72259,44.46,7564,5742.0,779,46.25,20.625,0,0,1,0.8865248226950305,-1.3297872340425532,1.88,1.5319900607523547,-1,4
72260,44.42,7564,5742.0,779,47.91666666666667,18.125,0,0,1,-4.1666666666666785,12.499999999999995,1.2,1.6051128608568443,-1,4
72261,44.4,7564,3090.0,779,42.916666666666664,33.125,0,0,1,2.0833333333333304,2.3437499999999956,1.6,0.6046547202030117,-1,4
72262,44.38,7564,3090.0,779,46.25,36.875,0,0,1,9.909291866758135,10.576263434713006,4.373,2.0840667173121834,-1,4
72263,44.3,7564,2995.0,779,89.58333333333334,83.125,0,0,1,4.166666666666643,-6.250000000000071,0.2,0.2959462887578324,-1,4
72264,44.3,7564,2995.0,779,90.41666666666667,81.875,0,0,0,-1.973729821555837e-14,0.0,1.4399999999999977,1.5707963267948966,-1,4
72265,44.27,7564,5467.0,775,5.416666666666667,30.625,0,0,1,0.5506001541680426,-6.6072018500165175,3.027,1.8884807610144605,1,4
72266,43.86,7564,3963.0,775,37.916666666666664,0.625,0,0,0,19.188596491228065,0.8223684210526313,1.52,0.9280703879247837,1,4
72267,43.84,7564,3602.0,779,32.91666666666666,98.125,0,0,0,-1.2436207854381708e-15,-1.2436207854381708e-15,11.427000000000021,1.5707963267948966,-1,4
72268,43.64,7564,3963.0,775,62.916666666666664,0.625,0,0,0,10.732323232323235,17.992424242424235,1.32,0.19182643238980465,1,4
72269,43.62,7564,3602.0,779,22.916666666666657,75.625,0,0,0,-2.018587317500295e-15,-8.07434927000118e-15,1.759999999999991,1.5707963267948966,-1,4
72270,43.59,7564,3338.0,775,65.41666666666667,26.875,0,0,1,3.0177616830487914,21.986549405069827,1.933,2.027396284275475,1,4
72271,43.55,7564,5462.0,775,71.25,69.375,0,0,1,2.388344877000235,2.0898017673752056,4.187,1.7016237228689535,1,4
72272,43.48,7564,5462.0,775,81.25,78.125,0,0,0,5.9795607740813255,-2.4461839530332683,1.533,0.8078795822561227,1,4
