,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
40913,58.52,7548,5552.0,781,37.083333333333336,94.375,0,0,1,4.166666666666661,-11.250000000000007,2.0,0.8349264030296673,1,1
40914,58.48,7548,5539.0,781,45.416666666666664,71.875,0,0,1,-4.1666666666666785,-6.2500000000000355,0.4,1.8270819285396143,1,1
40915,58.48,7548,5539.0,781,43.75,69.375,0,0,1,6.547619047619047,7.1428571428571335,1.4,1.3866525127804779,1,1
40916,58.45,7548,3501.0,781,52.916666666666664,79.375,0,0,1,0.8169934640522829,-6.74019607843138,2.04,1.1188202041287647,1,1
40917,58.42,7548,5592.0,795,45.416666666666664,34.375,0,0,0,-1.456030196229681e-15,-7.280150981148405e-16,9.760000000000218,1.5707963267948966,-1,1
40918,58.25,7548,5539.0,781,54.58333333333333,79.375,0,0,1,0.9920634920634906,10.416666666666659,1.68,2.2957118848490965,1,1
40919,58.23,7548,5552.0,781,56.25,96.875,0,0,1,-8.881784197001252e-14,7.812499999999911,0.16,2.403777593469328,1,1
40920,58.22,7548,5552.0,781,56.25,98.125,0,0,1,-2.7173913043478337,-14.945652173913043,0.92,1.1114870853697134,1,1
40921,58.21,7548,5539.0,781,53.75,84.375,0,0,1,0.5952380952380945,-3.571428571428577,2.8,0.9053192526228113,1,1
40922,58.16,7548,5539.0,781,55.41666666666667,74.375,0,0,1,-4.901960784313734,-6.433823529411774,1.36,1.9259470097751683,1,1
40923,58.14,7548,5551.0,781,48.75,65.625,0,0,1,41.66666666666643,-31.25,0.04,0.36132120318697303,1,1
40924,58.14,7548,5551.0,781,50.416666666666664,64.375,0,0,1,2.4224806201550333,10.174418604651155,1.72,1.9490095003433554,1,1
40925,58.11,7548,3501.0,781,54.58333333333333,81.875,0,0,1,0.3063725490196087,-2.2977941176470638,2.72,0.9165861227248536,1,1
40926,58.06,7548,3501.0,781,55.41666666666667,75.625,0,0,1,-1.041666666666674,-21.875000000000004,1.6,1.8183723866780614,1,1
40927,58.04,7548,3295.0,781,53.75,40.625,0,0,1,3.0092592592592617,-1.7361111111111092,3.6,0.9387704180728659,1,1
40928,57.97,7548,3295.0,781,64.58333333333334,34.375,0,0,1,7.812499999999971,-13.020833333333334,0.96,1.8194924449162047,1,1
40929,57.96,7548,3472.0,781,72.08333333333333,21.875,0,0,1,0.0,2.840909090909091,0.44,0.8044072802844581,1,1
40930,57.95,7548,3472.0,781,72.08333333333333,23.125,0,0,1,7.267441860465108,-10.174418604651162,1.72,2.1869705626543086,1,1
40931,57.92,7548,5838.0,781,84.58333333333333,5.625,0,0,1,3.289473684210517,-1.1686558153949017e-15,1.52,1.340229082738846,1,1
40932,57.9,7548,5838.0,781,89.58333333333334,5.625,0,0,0,6.393861892583108,38.363171355498714,1.173,1.6167409826030164,1,1
40933,57.88,7548,5597.0,795,2.9166666666666714,49.375,0,0,1,-4.941462221542924e-17,-2.371901866340604e-15,8.987,1.5707963267948966,-1,1
40934,57.73,7548,5597.0,795,2.9166666666666714,49.375,0,0,1,5.968086443020477,14.60610629476064,2.653,1.6216270175744716,-1,1
40935,57.68,7548,5836.0,795,18.75,88.125,0,0,1,2.1003990758244035,-1.5752993068683139,1.587,0.2146598941869829,-1,1
40936,57.65,7548,5836.0,795,22.08333333333333,85.625,0,0,1,13.840521475131704,1.0045539780337491,3.733,1.0552473193359175,-1,1
40937,57.59,7548,5595.0,795,73.75,89.375,0,0,1,5.208333333333319,5.208333333333319,0.96,1.9095906851865363,-1,1
40938,57.58,7548,3295.0,781,21.25,5.625,0,0,0,-2.277380563333734e-15,-1.138690281666867e-15,1.5599999999999454,1.5707963267948966,1,1
40939,57.55,7548,5595.0,795,85.41666666666666,86.875,0,0,1,3.125,-7.031250000000009,1.6,0.06034492466980992,-1,1
40940,57.52,7548,3295.0,781,9.583333333333334,24.375,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,1
40941,57.52,7548,3295.0,781,9.583333333333334,24.375,0,0,1,2.331654542063047,4.896474538332397,1.787,0.9331656330459915,1,1
40942,57.49,7548,3295.0,781,13.750000000000002,33.125,0,0,1,5.20833333333333,25.568181818181806,1.76,1.7196976649638978,1,1
40943,57.46,7548,5552.0,781,22.916666666666664,78.125,0,0,1,-1.973729821555834e-15,-1.3888888888888888,1.8,1.2498568022285412,1,1
40944,57.43,7548,5552.0,781,22.916666666666664,75.625,0,0,1,-6.15530303030303,-12.07386363636364,1.76,1.9925342598081015,1,1
40945,57.4,7548,5551.0,781,12.083333333333334,54.375,0,0,1,-0.6720430107526901,-5.730183352904034e-15,1.24,3.0923367516054685,1,1
40946,57.38,7548,5551.0,781,11.25,54.375,0,0,1,4.807692307692305,-18.028846153846146,2.08,1.7083615191248969,1,1
40947,57.35,7548,5838.0,781,21.25,16.875,0,0,1,-1.2688263138573217e-14,-26.78571428571429,0.28,2.0470615626886652,1,1
40948,57.34,7548,5838.0,781,21.25,9.375,0,0,1,6.756756756756752,-2.5337837837837838,1.48,0.9319438524937943,1,1
40949,57.32,7548,3472.0,781,31.25,5.625,0,0,1,8.838383838383828,9.469696969696967,1.32,0.3106022514785001,1,1
40950,57.3,7548,3472.0,781,42.916666666666664,18.125,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,1
40951,57.3,7548,3472.0,781,42.916666666666664,18.125,0,0,1,0.0,8.333333333333329,0.6,1.130777997056541,1,1
40952,57.29,7548,3472.0,781,42.916666666666664,23.125,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,1
40953,57.29,7548,3472.0,781,42.916666666666664,23.125,0,0,1,14.880952380952396,8.928571428571427,0.28,0.1087609753090938,1,1
40954,57.23,7548,5542.0,781,47.083333333333336,25.625,0,0,1,12.860082304527609,-2.700617283950799,3.2399999999997817,1.4503883092144911,1,1
40955,57.18,7548,5542.0,781,88.75,16.875,0,0,1,0.15547263681592216,14.692164179104472,5.36,2.906547854669884,1,1
40956,57.09,7548,3202.0,781,89.58333333333334,95.625,0,0,1,1.302083333333326,-3.906250000000022,1.28,0.10960680139216541,1,1
40957,57.06,7548,3202.0,781,91.25,90.625,0,0,1,-5.952380952380969,-9.821428571428571,1.4,1.111091376870644,1,1
40958,57.04,7548,3501.0,781,82.91666666666667,76.875,0,0,1,-1.1261261261261293,-1.6891891891891988,1.48,1.243698229789105,1,1
40959,57.02,7548,3501.0,781,81.25,74.375,0,0,1,0.4166666666666572,-19.375000000000004,2.0,2.2254516366798702,1,1
40960,56.98,7548,3472.0,781,82.08333333333333,35.625,0,0,1,-2.0254629629629615,-2.4671622769447922e-15,2.88,2.597312168643813,1,1
40961,56.93,7548,3472.0,781,76.25,35.625,0,0,1,4.629629629629614,-9.548611111111114,1.44,2.144291233450033,1,1
40962,56.91,7548,5539.0,781,82.91666666666667,21.875,0,0,1,5.2083333333333925,-7.8125,0.16,2.0482998619428336,1,1
40963,56.91,7548,5539.0,781,83.75,20.625,0,0,1,-9.837962962962976,0.8680555555555556,1.44,2.3073130467461644,1,1
40964,56.88,7548,5838.0,781,69.58333333333333,21.875,0,0,1,-3.552713678800501e-14,4.687499999999991,0.8,0.8952206602243113,1,1
40965,56.87,7548,5838.0,781,69.58333333333333,25.625,0,0,1,1.6666666666666714,-10.000000000000002,1.0,2.2799199875908256,1,1
40966,56.85,7548,5539.0,781,71.25,15.625,0,0,1,-0.20424836601307422,2.450980392156862,4.08,0.9647663787656876,1,1
40967,56.78,7548,5539.0,781,70.41666666666667,25.625,0,0,1,2.264492753623183,-8.831521739130432,1.84,2.33152982214273,1,1
40968,56.75,7548,3472.0,781,74.58333333333333,9.375,0,0,1,0.9469696969696969,3.787878787878787,2.64,0.39743312147855636,1,1
40969,56.71,7548,3472.0,781,77.08333333333334,19.375,0,0,1,6.313131313131277,-9.469696969696969,1.32,2.227497988914332,1,1
40970,56.69,7548,5838.0,781,85.41666666666666,6.875,0,0,1,-0.5787037037037103,3.472222222222221,1.44,0.5494179718558588,1,1
40971,56.66,7548,5838.0,781,84.58333333333333,11.875,0,0,1,-5.681818181818182,4.734848484848484,1.32,1.4993920425298284,1,1
40972,56.64,7548,3472.0,781,77.08333333333334,18.125,0,0,1,-1.602564102564107,-1.8028846153846154,4.16,3.0592974451881654,1,1
40973,56.57,7548,3472.0,781,70.41666666666667,10.625,0,0,1,-7.1022727272727355,10.653409090909086,1.76,1.7031034399991591,1,1
40974,56.54,7548,3295.0,781,57.91666666666667,29.375,0,0,1,-1.1842378929335004e-14,-5.921189464667502e-15,0.6,1.5707963267948966,1,1
40975,56.53,7548,3295.0,781,57.91666666666667,29.375,0,0,1,4.545454545454539,21.59090909090908,2.2,2.060587765552032,1,1
40976,56.49,7548,5552.0,781,67.91666666666667,76.875,0,0,1,-2.4038461538461604,-5.608974358974357,3.12,1.7431311712750712,1,1
40977,56.44,7548,5552.0,781,60.416666666666664,59.375,0,0,0,-6.076388888888906,1.3020833333333186,0.96,3.1228740912981277,1,1
40978,56.42,7548,5592.0,795,45.416666666666664,39.37500000000001,0,0,0,-1.5446581212182505e-14,-7.723290606091253e-15,0.919999999999618,1.5707963267948966,-1,1
40979,56.41,7548,5552.0,781,56.25,64.375,0,0,1,-1.9977168949771746,8.561643835616433,2.92,2.471172095507901,1,1
40980,56.36,7548,5552.0,781,50.416666666666664,89.375,0,0,1,13.25757575757575,5.681818181818171,1.32,1.3754785879064342,1,1
40981,56.34,7548,4320.0,781,67.91666666666667,96.875,0,0,1,0.96899224806201,0.7267441860465034,1.72,1.6506554942510292,1,1
40982,56.31,7548,5586.0,795,30.416666666666657,1.875,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,1
40983,56.31,7548,5586.0,795,30.416666666666657,1.875,0,0,1,-2.2126341409447927,-1.473910421009169e-16,3.013,2.578584843661146,-1,1
40984,56.26,7548,4320.0,781,76.25,98.125,0,0,0,-1.1972076423923993e-14,-1.1972076423923993e-14,1.1870000000003529,1.5707963267948966,1,1
40985,56.24,7548,5586.0,795,15.416666666666671,9.375,0,0,1,9.469696969699054,-1.8939393939398115,1.319999999999709,0.7365390080695543,-1,1
40986,56.22,7548,3501.0,781,72.08333333333333,93.125,0,0,1,0.0,-9.191176470588243,2.04,0.8530239682384565,1,1
40987,56.18,7548,3501.0,781,72.08333333333333,74.375,0,0,1,-4.166666666666663,-1.785714285714296,1.4,2.1616285775723187,1,1
40988,56.16,7548,5539.0,781,66.25,71.875,0,0,1,-2.3148148148148016,-3.472222222222262,0.36,1.6210413581234617,1,1
40989,56.15,7548,5539.0,781,65.41666666666667,70.625,0,0,1,0.7861635220125741,-18.86792452830188,2.12,2.06115436362063,1,1
40990,56.12,7548,5838.0,781,67.08333333333333,30.625,0,0,1,1.543209876543214,-2.314814814814818,1.08,1.5935196876365363,1,1
40991,56.1,7548,5838.0,781,68.75,28.125,0,0,0,8.736559139784942,19.153225806451605,2.48,2.3557647523588936,1,1
40992,55.56,7548,5597.0,795,13.75,36.875,0,0,1,6.155303030303026,21.30681818181817,1.76,1.6021711269471606,-1,1
40993,55.53,7548,5598.0,795,24.58333333333333,74.375,0,0,1,-2.865091676452017e-15,-4.0322580645161405,1.24,1.3193284620886583,-1,1
40994,55.51,7548,5598.0,795,24.58333333333333,69.375,0,0,1,8.279914529914526,-22.035256410256405,3.12,1.994654549347558,-1,1
40995,55.45,7548,5592.0,795,50.416666666666664,0.625,0,0,1,-6.4594794160009106e-15,0.5681818181818179,2.2,0.8003224283875334,-1,1
40996,55.42,7548,5592.0,795,50.416666666666664,1.875,0,0,0,12.931034482758625,12.93103448275862,2.32,0.03865476909715004,-1,1
40997,55.38,7548,3295.0,781,19.583333333333332,68.125,0,0,0,4.901960784313723,3.676470588235294,1.36,0.9473507622041746,1,1
40998,55.35,7548,5582.0,795,73.75,26.875,0,0,1,0.7104290991758981,10.65643648763853,1.173,1.108273576712236,-1,1
40999,55.33,7548,5595.0,795,74.58333333333333,39.37500000000001,0,0,1,1.115573404730025,-1.6733601070950659,0.747,1.4327903031373745,-1,1
41000,55.32,7548,5595.0,795,75.41666666666667,38.125,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,1
41001,55.32,7548,5595.0,795,75.41666666666667,38.125,0,0,1,2.8978307666832235,-6.209637357178346,2.013,2.049269867534716,-1,1
41002,55.29,7548,5586.0,795,81.25,25.625,0,0,1,0.5386770092652323,-0.8080155138978669,1.547,1.943409937127191,-1,1
41003,55.26,7548,5586.0,795,82.08333333333333,24.375,0,0,0,6.756756756756747,0.8445945945945899,1.48,1.1324027072240108,-1,1
41004,55.24,7548,5551.0,781,7.916666666666666,74.375,0,0,1,-1.388888888888889,7.916666666666662,3.0,2.2081151341372767,1,1
41005,55.19,7548,5552.0,781,3.75,98.125,0,0,1,-0.968992248062016,-8.26212483441977e-15,1.72,2.684776706025382,1,1
41006,55.16,7548,5552.0,781,2.083333333333333,98.125,0,0,1,11.36363636363636,-2.840909090909099,1.76,0.2605292950039308,1,1
41007,55.13,7548,3501.0,781,22.083333333333332,93.125,0,0,1,3.2051282051282004,0.0,0.52,0.5147213643622117,1,1
41008,55.12,7548,3501.0,781,23.75,93.125,0,0,1,-5.580357142857142,1.6741071428571364,2.24,2.947121404037808,1,1
41009,55.08,7548,5552.0,781,11.25,96.875,0,0,1,-2.220446049250313e-14,-15.625000000000089,0.16,1.1071487177940904,1,1
41010,55.08,7548,5552.0,781,11.25,94.375,0,0,1,5.0287356321839045,-12.931034482758633,1.16,0.8594300804112436,1,1
41011,55.06,7548,5539.0,781,17.083333333333332,79.375,0,0,1,0.9920634920634906,0.4960317460317404,2.52,0.827518830109014,1,1
41012,55.02,7548,5539.0,781,19.583333333333332,80.625,0,0,1,1.1363636363636331,-11.93181818181819,2.2,1.4197537859405869,1,1
41013,54.98,7548,3295.0,781,22.083333333333332,54.375,0,0,1,0.0,-1.7763568394002505e-14,0.4,1.5707963267948966,1,1
41014,54.97,7548,3295.0,781,22.083333333333332,54.375,0,0,1,6.465517241379312,-15.086206896551728,2.32,1.6189000890303735,1,1
41015,54.93,7548,5838.0,781,37.083333333333336,19.375,0,0,1,4.9479166666666625,1.5624999999999978,3.2,0.19253732945203605,1,1
41016,54.88,7548,5838.0,781,52.916666666666664,24.375,0,0,1,3.289473684210526,-11.51315789473685,0.76,1.9493204523974679,1,1
41017,54.87,7548,3472.0,781,55.41666666666667,15.625,0,0,1,4.166666666666643,-12.5,0.2,1.9493783958270596,1,1
41018,54.86,7548,3472.0,781,56.25,13.125,0,0,1,-2.525252525252532,13.25757575757575,1.32,1.3686333568381008,1,1
41019,54.84,7548,5542.0,781,52.916666666666664,30.625,0,0,1,0.5208333333333348,2.3437499999999956,1.6,1.0263282656482837,1,1
41020,54.81,7548,5542.0,781,53.75,34.375,0,0,1,1.7006802721088339,14.030612244897956,1.96,1.720117755820435,1,1
41021,54.78,7548,3501.0,781,57.08333333333333,61.875,0,0,1,2.531152647975078,1.7523364485981274,4.28,1.14882402261836,1,1
41022,54.71,7548,3501.0,781,67.91666666666667,69.375,0,0,1,10.912698412698402,25.297619047619033,0.84,2.2207308007921975,1,1
41023,54.7,7548,4320.0,781,77.08333333333334,90.625,0,0,1,-12.500000000000142,-12.500000000000071,0.2,1.3734007669450188,1,1
41024,54.69,7548,4320.0,781,74.58333333333333,88.125,0,0,1,-4.166666666666674,-2.7777777777777857,1.8,1.7650373229763006,1,1
41025,54.66,7548,5552.0,781,67.08333333333333,83.125,0,0,1,-1.4210854715202004e-13,-6.250000000000071,0.2,0.8014739488458388,1,1
41026,54.66,7548,5552.0,781,67.08333333333333,81.875,0,0,1,6.510416666666674,6.8359374999999885,1.28,1.8363981896064347,1,1
41027,54.64,7548,4320.0,781,75.41666666666667,90.625,0,0,1,5.555555555555553,-2.500000000000005,3.0,0.9133491208195965,1,1
41028,54.59,7548,4320.0,781,92.08333333333333,83.125,0,0,0,-1.524769819227656e-15,-1.524769819227656e-15,9.320000000000164,1.5707963267948966,1,1
41029,54.43,7548,5597.0,795,4.583333333333329,41.87499999999999,0,0,1,8.15328169588259,-12.229922543823884,2.453,1.4508514469866323,-1,1
41030,54.39,7548,5602.0,795,24.58333333333333,11.875,0,0,1,1.5752993068683028,-3.9382482671707626,1.587,1.7369881451768134,-1,1
41031,54.36,7548,5602.0,795,27.08333333333333,5.625,0,0,1,15.151515151515152,1.2175324675324666,3.08,0.9169448113254196,-1,1
41032,54.31,7548,5586.0,795,73.75,9.375,0,0,1,3.221649484536079,-0.6443298969072165,3.88,1.4595410195679122,-1,1
41033,54.24,7548,5586.0,795,86.25,6.875,0,0,0,1.8939393939393994,2.840909090909089,0.88,0.2988998536855773,-1,1
41034,54.23,7548,5586.0,795,87.91666666666667,9.375,0,0,1,3.787878787879623,-9.469696969699058,0.6599999999998545,2.5594208877511755,-1,1
41035,54.22,7548,5586.0,795,90.41666666666667,3.125,0,0,1,-1.5514184397163222,-0.3324468085106384,3.76,2.0919067242293656,-1,1
41036,54.16,7548,5551.0,781,15.416666666666668,98.125,0,0,0,-9.242231214361332e-17,-3.696892485744533e-16,38.440000000000055,1.5707963267948966,1,1
41037,53.51,7548,5599.0,795,84.58333333333333,4.375,0,0,0,1.0723039215686292,17.233455882352935,5.44,2.8828876247271342,-1,1
41038,53.5,7548,3202.0,781,50.416666666666664,49.375,0,0,1,-23.33333333333333,-4.263256414560601e-14,0.5,3.1313889260958336,1,2
41039,53.5,7548,5539.0,781,38.75,49.375,0,0,1,13.888888888888882,-29.16666666666668,0.6,1.45637247857741,1,2
41040,53.49,7548,5542.0,781,45.416666666666664,31.875,0,0,1,-1.2019230769230838,-13.822115384615385,2.08,2.3450502431423783,1,2
41041,53.45,7548,5837.0,781,42.916666666666664,3.125,0,0,1,0.44326241134751526,0.6648936170212766,1.88,0.30131433854117096,1,2
41042,53.42,7548,5837.0,781,43.75,4.375,0,0,1,-6.17283950617284,27.199074074074066,2.16,1.9803987197982305,1,2
41043,53.38,7548,5551.0,781,30.416666666666664,63.125,0,0,1,0.6830601092896195,5.122950819672125,2.44,1.7990309138369598,1,2
41044,53.34,7548,5551.0,781,32.083333333333336,75.625,0,0,1,8.680555555555543,19.531249999999986,0.96,1.7927080037362901,1,2
41045,53.33,7548,5552.0,781,40.416666666666664,94.375,0,0,1,52.08333333333339,-1.7763568394002505e-13,0.08,0.6751992373335385,1,2
41046,53.32,7548,5552.0,781,44.583333333333336,94.375,0,0,1,-8.720930232558144,-5.813953488372102,1.72,2.0994546392738065,1,2
41047,53.3,7548,5551.0,781,29.583333333333332,84.375,0,0,1,0.7183908045976971,0.0,1.16,0.4588457251402606,1,2
41048,53.28,7548,5551.0,781,30.416666666666664,84.375,0,0,1,0.8012820512820535,-22.23557692307692,2.08,1.7078727232224002,1,2
41049,53.24,7548,3295.0,781,32.083333333333336,38.125,0,0,1,2.5,1.2499999999999964,2.0,0.3157293210045489,1,2
41050,53.21,7548,3295.0,781,37.083333333333336,40.625,0,0,1,4.166666666666663,14.285714285714281,1.4,1.471027708578031,1,2
41051,53.18,7548,5539.0,781,42.916666666666664,60.625,0,0,1,3.5569105691056886,4.573170731707308,1.64,1.24968352741383,1,2
41052,53.16,7548,5539.0,781,48.75,68.125,0,0,1,2.840909090909083,14.204545454545446,1.76,2.123848133811811,1,2
41053,53.13,7548,5552.0,781,53.75,93.125,0,0,1,-2.0898315757650004e-14,3.676470588235294,0.68,2.3493918740375364,1,2
41054,53.11,7548,5552.0,781,53.75,95.625,0,0,1,5.482456140350864,1.6447368421052444,0.76,1.1306671240787274,1,2
41055,53.1,7548,4320.0,781,57.91666666666667,96.875,0,0,1,2.314814814814782,-6.944444444444485,0.36,0.42716744987785826,1,2
41056,53.1,7548,4320.0,781,58.75,94.375,0,0,1,-4.734848484848491,-9.943181818181866,0.88,1.3500571647381976,1,2
41057,53.08,7548,5552.0,781,54.58333333333333,85.625,0,0,1,-2.0833333333333393,4.687499999999982,0.8,2.6854973054394704,1,2
41058,53.07,7548,5552.0,781,52.916666666666664,89.375,0,0,1,4.41919191919191,6.628787878787867,1.32,1.8449637779145553,1,2
41059,53.05,7548,4320.0,781,58.75,98.125,0,0,1,-1.0162601626016332,-0.7621951219512282,1.64,1.6686383781470693,1,2
41060,53.02,7548,4320.0,781,57.08333333333333,96.875,0,0,1,8.578431372549012,-8.578431372549026,2.04,0.07211805633972115,1,2
41061,52.98,7548,3202.0,781,74.58333333333333,79.375,0,0,1,6.944444444444406,-5.921189464667502e-14,0.24,0.8908874719225389,1,2
41062,52.98,7548,3202.0,781,76.25,79.375,0,0,0,-1.3888888888889048,-10.416666666666691,0.6,0.948507865971621,1,2
41063,52.97,7548,5584.0,795,24.58333333333333,26.875,0,0,1,8.73655913978495,6.384408602150538,3.719999999999999,0.6456414648640677,-1,2
41064,52.91,7548,3295.0,781,42.916666666666664,49.375,0,0,1,-1.3020833333333408,-5.859375000000008,1.92,1.98618833766381,1,2
41065,52.87,7548,3295.0,781,40.416666666666664,38.125,0,0,1,6.25,-19.53125,1.6,1.9769409868991021,1,2
41066,52.85,7548,5838.0,781,50.416666666666664,6.875,0,0,1,1.644736842105263,-0.8223684210526313,3.04,1.2605926033047623,1,2
41067,52.8,7548,5838.0,781,55.41666666666667,4.375,0,0,1,-7.723290606088045e-15,12.228260869565213,0.92,0.9139725421872131,1,2
41068,52.78,7548,5542.0,781,55.41666666666667,15.625,0,0,1,-5.921189464667502e-14,0.0,0.12,1.5707963267948966,1,2
41069,52.78,7548,5542.0,781,55.41666666666667,15.625,0,0,1,-2.7173913043478337,-13.586956521739133,0.92,2.551372758775694,1,2
41070,52.76,7548,5838.0,781,52.916666666666664,3.125,0,0,1,2.3148148148148016,10.416666666666663,0.72,0.6378620708211357,1,2
41071,52.75,7548,5838.0,781,54.58333333333333,10.625,0,0,1,-5.208333333333326,5.859374999999998,1.28,1.7482423299715946,1,2
41072,52.73,7548,3295.0,781,47.91666666666667,18.125,0,0,1,3.024193548387091,3.5282258064516117,2.48,0.38368123485515343,1,2
41073,52.69,7548,3295.0,781,55.41666666666667,26.875,0,0,0,8.141762452107276,15.804597701149419,3.48,2.194437484673894,1,2
41074,52.63,7548,5602.0,795,16.25,18.125,0,0,0,5.20833333333333,3.9062499999999987,2.56,0.3423017267709933,-1,2
41075,52.59,7548,3501.0,781,70.41666666666667,71.875,0,0,1,-3.5919540229885225,-1.2250736823450004e-14,1.16,2.5665203638574026,1,2
41076,52.57,7548,3501.0,781,66.25,71.875,0,0,1,-13.586956521739129,-4.076086956521739,0.92,2.476638713005449,1,2
41077,52.55,7548,5539.0,781,53.75,68.125,0,0,1,7.575757575757533,5.68181818181815,0.44,1.0914944193521516,1,2
41078,52.54,7548,5539.0,781,57.08333333333333,70.625,0,0,1,16.098484848484837,-2.8409090909091073,0.88,0.38782573206083293,1,2
41079,52.54,7548,4320.0,781,71.25,68.125,0,0,1,-1.8939393939394253,8.522727272727284,0.4399999999999977,2.4261714690521035,1,2
41080,52.53,7548,4320.0,781,70.41666666666667,71.875,0,0,1,2.2872827081427003,17.154620311070435,1.093,2.4210385177455525,1,2
41081,52.51,7548,5552.0,781,72.91666666666666,90.625,0,0,1,0.0,-4.822142760502886e-15,2.947,1.5707963267948966,1,2
41082,52.46,7548,5552.0,781,72.91666666666666,90.625,0,0,1,-12.025012025011998,-5.411255411255412,0.693,1.9131703891592418,1,2
41083,52.45,7548,3501.0,781,64.58333333333334,86.875,0,0,1,-1.1972076423927551e-14,-7.3715248525695145,1.187,0.8996524913588876,1,2
41084,52.43,7548,3501.0,781,64.58333333333334,78.125,0,0,1,5.434782608695621,-9.51086956521739,0.92,0.4844779290370242,1,2
41085,52.41,7548,4320.0,781,69.58333333333333,69.375,0,0,1,-1.7763568394002505e-14,-8.881784197001252e-15,1.6,1.5707963267948966,1,2
41086,52.39,7548,4320.0,781,69.58333333333333,69.375,0,0,1,5.952380952380936,13.392857142857135,1.68,2.2697203816964233,1,2
41087,52.36,7548,5552.0,781,79.58333333333333,91.875,0,0,1,-2.732856676000385e-14,-2.4038461538461537,0.52,0.4656967864604171,1,2
41088,52.35,7548,5552.0,781,79.58333333333333,90.625,0,0,0,0.9920634920635034,-16.36904761904762,0.84,0.569185500826885,1,2
41089,52.31,7548,5592.0,795,23.75,60.625,0,0,1,-5.482456140350874,6.578947368421043,1.52,2.504709500755275,-1,2
41090,52.28,7548,5836.0,795,16.25,70.625,0,0,0,10.18518518518518,-4.398148148148146,5.4,0.5159020963180829,-1,2
41091,52.19,7548,5551.0,781,28.749999999999996,53.125,0,0,1,-9.722222222222221,-2.083333333333337,1.8,2.9375414574753593,1,2
41092,52.16,7548,5547.0,781,11.25,49.375,0,0,1,0.4844961240310081,2.9069767441860384,1.72,1.4553696664279718,1,2
41093,52.13,7548,5547.0,781,12.083333333333334,54.375,0,0,1,8.838383838383836,2.367424242424237,2.64,0.42476903792240356,1,2
41094,52.09,7548,5539.0,781,35.41666666666667,60.625,0,0,1,4.774305555555551,3.906249999999993,1.92,1.001830407899344,1,2
41095,52.06,7548,5539.0,781,44.583333333333336,68.125,0,0,0,28.645833333333314,-25.39062500000001,0.64,0.674711135520034,1,2
41096,52.05,7548,5598.0,795,37.083333333333336,48.12499999999999,0,0,1,11.531925224569061,-3.641660597232333,1.373,0.4508718913495655,-1,2
41097,52.02,7548,5586.0,795,52.916666666666664,43.125,0,0,1,-0.7620789513793684,2.286236854138082,2.187,1.854104291170352,-1,2
41098,51.99,7548,5586.0,795,51.24999999999999,48.12499999999999,0,0,0,-8.333333333333321,0.0,0.2,3.104419702626118,-1,2
41099,51.96,7548,5598.0,795,49.583333333333336,48.12499999999999,0,0,1,-8.463541666666666,27.343749999999964,1.2800000000000011,2.36673257272945,-1,2
41100,51.94,7548,5598.0,795,38.75,83.125,0,0,0,2.9761904761904705,4.960317460317454,2.52,1.7341954433852917,-1,2
41101,51.9,7548,5542.0,781,53.75,4.375,0,0,1,0.6793478260869545,-0.3396739130434784,3.68,1.2835148733977624,1,2
41102,51.84,7548,5542.0,781,56.25,3.125,0,0,0,-1.4543339150669161,2.181500872600349,0.573,1.361853936038505,1,2
41103,51.81,7548,5592.0,795,43.75,96.875,0,0,1,4.166666666666667,-4.166666666666691,0.6,0.09525227741876656,-1,2
41104,51.8,7548,5542.0,781,53.75,5.625,0,0,1,-1.973729821555837e-14,-2.467162276944796e-15,0.7199999999999989,1.5707963267948966,1,2
41105,51.79,7548,5539.0,781,53.75,5.625,0,0,1,-11.574074074074106,6.944444444444452,0.7199999999999989,1.9762457597529726,1,2
41106,51.78,7548,5539.0,781,45.416666666666664,10.625,0,0,1,-3.6231884057971118,1.358695652173911,0.92,2.2006526469412138,1,2
41107,51.76,7548,5539.0,781,42.083333333333336,11.875,0,0,1,-4.289215686274517,8.272058823529408,1.36,1.6501881004405303,1,2
41108,51.74,7548,3295.0,781,36.25,23.125,0,0,1,1.8939393939393911,-7.1022727272727275,0.88,1.8003254166460927,1,2
41109,51.72,7548,3295.0,781,37.916666666666664,16.875,0,0,1,2.314814814814808,26.620370370370363,2.16,1.8876276068183304,1,2
41110,51.69,7548,5552.0,781,42.916666666666664,74.375,0,0,1,4.4642857142857135,-3.348214285714298,1.12,0.26644775663097536,1,2
41111,51.67,7548,5552.0,781,47.91666666666667,70.625,0,0,1,4.166666666666657,-5.000000000000014,1.0,0.5608433508474827,1,2
41112,51.65,7548,3501.0,781,52.083333333333336,65.625,0,0,1,1.1792452830188644,-0.29481132075471694,4.24,0.07822749431743481,1,2
41113,51.58,7548,3501.0,781,57.08333333333333,64.375,0,0,1,1.8939393939393885,13.257575757575745,1.32,2.096687102700231,1,2
41114,51.56,7548,5552.0,781,59.583333333333336,81.875,0,0,1,5.40123456790121,9.259259259259245,1.08,1.9232003323950329,1,2
