,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
28066,78.92,7542,20016.0,780,28.749999999999996,33.125,0,1,1,2.3582124749439943,-1.326494517155997,2.827,0.8215070619090403,1,2
28067,78.88,7542,20016.0,780,35.41666666666667,29.375,0,1,1,-2.525252525252527,25.568181818181806,1.32,1.8601407952880507,1,2
28068,78.85,7542,3960.0,780,32.083333333333336,63.125,0,1,1,1.7857142857142807,3.5714285714285614,1.4,1.377438430063803,1,2
28069,78.83,7542,3960.0,780,34.583333333333336,68.125,0,1,1,1.3594344752582965,-14.274061990212072,0.613,1.3316902333389857,1,2
28070,78.82,7542,3168.0,780,35.41666666666667,59.375,0,1,1,-3.7306472673008835,-6.994963626189152,1.787,2.104585210774263,1,2
28071,78.79,7542,3168.0,780,28.749999999999996,46.875,0,1,1,10.41666666666666,0.0,1.12,0.0523995417010895,1,2
28072,78.77,7542,5214.0,780,40.416666666666664,45.62500000000001,0,1,1,-2.7777777777777737,15.97222222222221,1.8,2.103877200855937,1,2
28073,78.74,7542,3960.0,780,35.41666666666667,74.375,0,1,1,4.528985507246358,-6.793478260869596,0.92,0.6913369287694631,1,2
28074,78.72,7542,3960.0,780,39.58333333333333,68.125,0,1,0,13.96648044692737,4.98802873104548,1.253,0.8595522595999087,1,2
28075,78.7,7542,5727.0,788,42.916666666666664,25.625,0,1,0,0.0,0.0,6.360000000000127,1.5707963267948966,-1,2
28076,78.59,7542,3329.0,780,19.583333333333332,19.375,0,1,1,-0.44634886627388093,-4.686663095875739,1.867,2.117012374220572,1,2
28077,78.56,7542,3329.0,780,18.75,10.625,0,1,1,12.842465753424655,-2.14041095890411,2.92,0.9715227848460979,1,2
28078,78.51,7542,4367.0,780,56.25,4.375,0,1,1,-1.7123287671232925,-6.083413833562501e-16,2.92,2.389294978907683,1,2
28079,78.46,7542,4367.0,780,51.24999999999999,4.375,0,1,1,-10.718113612004286,13.397642015005358,0.933,1.7321382179351295,1,2
28080,78.44,7542,5214.0,780,41.25,16.875,0,1,1,1.8559762435040832,10.207869339272452,1.347,1.0592258251995692,1,2
28081,78.42,7542,5214.0,780,43.75,30.625,0,1,1,-0.37878787878787984,15.34090909090908,2.2,1.8421780684882703,1,2
28082,78.38,7542,3960.0,780,42.916666666666664,64.375,0,1,1,0.0,31.25,0.04,1.8379745874747297,1,2
28083,78.38,7542,3960.0,780,42.916666666666664,65.625,0,1,1,13.88888888888887,-1.7361111111111112,0.72,0.17196596910795314,1,2
28084,78.37,7542,5207.0,780,52.916666666666664,64.375,0,1,1,-4.310344827586207,1.0775862068965518,1.16,3.0951145222387897,1,2
28085,78.35,7542,5207.0,780,47.91666666666667,65.625,0,1,1,-5.975363118220263,2.068394925537775,1.813,3.107079950416546,1,2
28086,78.32,7542,3960.0,780,37.083333333333336,69.375,0,1,1,6.459948320413418,-3.2299741602067185,0.387,0.17219081452293897,1,2
28087,78.31,7542,3960.0,780,39.58333333333333,68.125,0,1,1,-3.0487804878048794,-11.814024390243903,3.28,2.108280429634831,1,2
28088,78.26,7542,20016.0,780,29.583333333333332,29.375,0,1,1,-2.9761904761904763,1.4880952380952381,0.84,2.418232015823098,1,2
28089,78.24,7542,20016.0,780,27.083333333333332,30.625,0,1,1,9.722222222222221,12.499999999999998,1.2,0.8384456931589199,1,2
28090,78.22,7542,5214.0,780,37.916666666666664,46.875,0,1,1,-3.571428571428582,-32.142857142857146,1.4,2.3037564191559996,1,2
28091,78.2,7542,3329.0,780,32.916666666666664,1.875,0,1,1,0.35919540229884855,-1.9141776286640631e-16,2.32,0.6282351192465043,1,2
28092,78.16,7542,3329.0,780,33.75,1.875,0,1,1,15.624999999999991,6.076388888888889,1.44,0.3619238129738441,1,2
28093,78.13,7542,3168.0,780,56.25,10.625,0,1,1,0.7716049382715874,5.787037037037034,1.08,0.7809090572624471,1,2
28094,78.11,7542,3168.0,780,57.08333333333333,16.875,0,1,1,-2.6881720430107547,-8.064516129032262,1.24,2.642994248058334,1,2
28095,78.09,7542,3193.0,780,53.75,6.875,0,1,1,1.3440860215053687,6.048387096774191,2.48,0.7720074969819907,1,2
28096,78.05,7542,3193.0,780,57.08333333333333,21.875,0,1,1,-5.208333333333334,9.114583333333334,0.96,1.705693566431924,1,2
28097,78.03,7542,5214.0,780,52.083333333333336,30.625,0,1,1,-1.736111111111131,2.6041666666666594,0.48,1.802841192174484,1,2
28098,78.03,7542,5214.0,780,51.24999999999999,31.875,0,1,1,-3.5377358490566038,3.537735849056602,2.12,2.1695051593780947,1,2
28099,77.99,7542,20016.0,780,43.75,38.125,0,1,1,8.52514919011082,5.3282182438192605,1.173,0.4375720955343575,1,2
28100,77.97,7542,3193.0,780,53.75,44.375,0,1,1,3.905029678225546,9.372071227741325,1.067,1.2795934867448886,1,2
28101,77.95,7542,5236.0,788,42.083333333333336,45.62500000000001,0,1,1,0.0,0.0,0.0,1.5707963267948966,-1,2
28102,77.95,7542,5236.0,788,42.083333333333336,45.62500000000001,0,1,1,-1.3888888888888968,-0.6944444444444563,1.8,2.7707808686726527,-1,2
28103,77.92,7542,5236.0,788,39.58333333333333,44.375,0,1,1,-7.716049382716053,0.5787037037037037,2.16,3.010036875670511,-1,2
28104,77.88,7542,5244.0,788,22.916666666666657,45.62500000000001,0,1,1,-8.928571428571422,-3.625218039592348e-15,1.96,3.0953700936910065,-1,2
28105,77.85,7542,5233.0,788,5.416666666666671,45.62500000000001,0,1,0,11.47959183673469,-3.8265306122449005,3.92,0.6942629157508103,-1,2
28106,77.78,7542,3960.0,780,49.583333333333336,69.375,0,1,0,11.53192522456905,1.8208302986161586,1.373,0.7205977940104739,1,2
28107,77.76,7542,5727.0,788,34.58333333333334,28.125,0,1,1,0.0,0.0,0.0,1.5707963267948966,-1,2
28108,77.76,7542,5727.0,788,34.58333333333334,28.125,0,1,1,-1.1059500110595128,3.317850033178496,1.507,1.6461072987241792,-1,2
28109,77.73,7542,5727.0,788,32.91666666666666,33.125,0,1,1,-3.1702898550724647,15.624999999999995,1.84,1.9324172342900663,-1,2
28110,77.7,7542,5221.0,788,27.08333333333333,61.875,0,1,1,0.0,-8.458842092382145e-15,0.84,1.5707963267948966,-1,2
28111,77.69,7542,5221.0,788,27.08333333333333,61.875,0,1,1,4.807692307692309,16.82692307692307,2.08,1.9328113826936515,-1,2
28112,77.65,7542,5245.0,788,37.083333333333336,96.875,0,1,1,-5.075305255429287e-15,-1.0150610510858574e-14,1.4,1.5707963267948966,-1,2
28113,77.63,7542,5245.0,788,37.083333333333336,96.875,0,1,1,-2.604166666666663,-9.765625000000021,0.64,1.2699050552751385,-1,2
28114,77.62,7542,5232.0,788,35.41666666666667,90.625,0,1,1,-4.629629629629649,-1.3158198810372224e-14,1.08,2.613145973652615,-1,2
28115,77.6,7542,5232.0,788,30.416666666666657,90.625,0,1,1,-8.706467661691537,-13.059701492537314,2.68,2.098334606200654,-1,2
28116,77.55,7542,5233.0,788,7.083333333333329,55.625,0,1,1,0.603864734299518,-0.9057971014492754,2.76,0.948560526937947,-1,2
28117,77.5,7542,5233.0,788,8.75,53.125,0,1,0,17.241379310344822,-5.02873563218391,3.48,0.71493284992711,-1,2
28118,77.44,7542,3960.0,780,36.25,56.875,0,1,0,3.289473684210526,-4.934210526315794,1.52,0.9934316198228706,1,2
28119,77.42,7542,5242.0,788,58.75,50.625,0,1,1,2.1097046413502123,2.3734177215189827,3.16,1.0749088574855574,-1,2
28120,77.36,7542,5242.0,788,65.41666666666667,58.125,0,1,1,1.2626262626262554,13.25757575757575,2.64,2.4195702846580187,-1,2
28121,77.32,7542,5245.0,788,68.75,93.125,0,1,1,-1.8698493046318427e-14,0.0,0.76,1.5707963267948966,-1,2
28122,77.31,7542,5245.0,788,68.75,93.125,0,1,1,-1.4802973661668755e-14,-18.229166666666654,0.96,0.8839786770362514,-1,2
28123,77.29,7542,5237.0,788,68.75,75.625,0,1,1,2.3148148148148104,-1.9290123456790167,3.24,0.010443484535552374,-1,2
28124,77.23,7542,5237.0,788,76.25,69.375,0,1,0,19.858781994704298,-17.597087378640783,1.133,1.1479424006619559,-1,2
28125,77.21,7542,5205.0,780,1.25,49.375,0,1,1,0.0,-1.7043481308709444e-15,12.507000000000062,1.5707963267948966,1,2
28126,77.0,7542,5205.0,780,5.416666666666667,59.375,0,1,1,4.49346405228758,8.578431372549009,2.04,1.3931109927748009,1,2
28127,76.97,7542,3960.0,780,14.583333333333334,76.875,0,1,1,2.916666666666665,-1.875,2.0,0.28854890070369965,1,2
28128,76.93,7542,3960.0,780,20.416666666666668,73.125,0,1,1,5.859374999999997,-14.648437500000005,1.28,1.1296706698657422,1,2
28129,76.91,7542,3168.0,780,27.916666666666668,54.375,0,1,1,0.7137758743754405,4.8179871520342585,2.335,1.6420736340826654,1,2
28130,76.87,7542,3168.0,780,29.583333333333332,65.625,0,1,1,8.345255126371,22.353361945636603,1.398,1.886929885441788,1,2
28131,76.85,7542,5209.0,780,41.25,96.875,0,1,1,0.0,1.2664640324214649,0.987,2.257104876432068,1,2
28132,76.83,7542,5209.0,780,41.25,98.125,0,1,1,14.093137254901952,-17.00367647058823,2.72,0.7871424925527942,1,2
28133,76.78,7542,5207.0,780,79.58333333333333,51.875,0,1,1,-5.208333333333304,31.25,0.16,2.048846232089907,1,2
28134,76.78,7542,5207.0,780,78.75,56.875,0,1,0,-1.7763568394003514e-14,-8.881784197001757e-15,0.7999999999999545,1.5707963267948966,1,2
28135,76.77,7542,5244.0,788,17.08333333333333,41.87499999999999,0,1,1,4.289215686274509,1.8382352941176443,2.72,0.36106022855944603,-1,2
28136,76.72,7542,5244.0,788,28.75,46.875,0,1,1,20.833333333333314,-1.5624999999999911,0.8,0.15484153245096724,-1,2
28137,76.7,7542,5232.0,788,45.416666666666664,45.62500000000001,0,1,0,0.4960317460317453,8.928571428571425,3.36,1.9662678213518752,-1,2
28138,76.65,7542,3329.0,780,52.916666666666664,24.375,0,1,1,4.971590909090907,-4.261363636363637,3.52,1.6500167423296626,1,2
28139,76.59,7542,3329.0,780,70.41666666666667,9.375,0,1,0,9.259259259259247,26.041666666666657,1.44,1.0391925482283737,1,2
28140,76.56,7542,5221.0,788,16.25,53.125,0,1,1,8.865248226950905,-9.308510638298461,1.8799999999998818,1.0208769057929137,-1,2
28141,76.53,7542,5242.0,788,32.91666666666666,35.625,0,1,1,-2.3148148148148167,-8.68055555555556,0.72,2.1228555130201032,-1,2
28142,76.52,7542,3302.0,788,31.25,29.375,0,1,1,-0.6720430107526987,2.0161290322580645,1.24,1.6377301658347758,-1,2
28143,76.5,7542,3302.0,788,30.416666666666657,31.875,0,1,1,0.0,0.0,0.0,1.5707963267948966,-1,2
28144,76.5,7542,3302.0,788,30.416666666666657,31.875,0,1,1,-1.1102230246251565e-14,5.8593749999999885,0.64,1.367075376896583,-1,2
28145,76.49,7542,4272.0,780,69.58333333333333,64.375,0,1,0,-1.5754827843904693e-15,-7.877413921952346e-16,18.039999999999964,1.5707963267948966,1,2
28146,76.18,7542,5236.0,788,42.083333333333336,39.37500000000001,0,1,1,2.9239766081871306,-14.254385964912284,2.28,2.0679919107530567,-1,2
28147,76.14,7542,5727.0,788,48.75,6.875,0,1,1,0.631313131313133,0.9469696969696969,1.32,0.28968344724034883,-1,2
28148,76.11,7542,5727.0,788,49.583333333333336,8.125,0,1,1,1.6025641025640798,7.21153846153846,1.04,0.7379679536289453,-1,2
28149,76.1,7542,3302.0,788,51.24999999999999,15.625,0,1,1,1.3888888888888888,2.083333333333332,1.8,0.39791610952729367,-1,2
28150,76.07,7542,3302.0,788,53.75,19.375,0,1,0,10.416666666666638,10.416666666666652,0.24,0.214060683563822,-1,2
28151,76.04,7542,3302.0,788,56.25,21.875,0,1,1,-1.6666666666666714,3.333333333333331,1.5,1.5707963267948966,-1,2
28152,76.01,7542,3302.0,788,53.75,26.875,0,1,1,9.963768115942026,6.793478260869557,0.92,0.1713682095178471,-1,2
28153,76.0,7542,5726.0,788,62.916666666666664,33.125,0,1,1,-7.440476190476198,-4.464285714285721,0.56,3.0402858092572798,-1,2
28154,75.99,7542,5726.0,788,58.75,30.625,0,1,1,-9.259259259259267,-8.680555555555555,0.72,2.879526348380803,-1,2
28155,75.98,7542,5236.0,788,52.083333333333336,24.375,0,1,1,0.0,-8.881784197001252e-14,0.04,1.5707963267948966,-1,2
28156,75.98,7542,5236.0,788,52.083333333333336,24.375,0,1,0,10.208333333333327,-5.625,4.0,1.9282857390867276,-1,2
28157,75.63,7542,5209.0,780,4.583333333333333,99.375,0,1,1,8.333333333333332,-13.75,1.0,0.6376136931708868,1,2
28158,75.61,7542,3168.0,780,12.916666666666668,86.875,0,1,1,-4.385964912280702,5.7565789473684115,1.52,2.6747972077075692,1,2
28159,75.59,7542,5209.0,780,5.416666666666667,94.375,0,1,0,12.345679012345675,1.157407407407403,3.24,0.8160772988666235,1,2
28160,75.53,7542,5244.0,788,54.58333333333333,1.875,0,1,1,9.510869565217387,16.983695652173907,1.84,0.5166026456775005,-1,2
28161,75.5,7542,5237.0,788,72.08333333333333,33.125,0,1,1,0.0,-7.640244470538711e-14,0.093,1.5707963267948966,-1,2
28162,75.5,7542,5237.0,788,72.08333333333333,33.125,0,1,1,0.0,7.470119521912346,1.506,1.3719660476998794,-1,2
28163,75.47,7542,5232.0,788,72.08333333333333,44.375,0,1,1,0.0,0.0,1.081,1.5707963267948966,-1,2
28164,75.45,7542,5232.0,788,72.08333333333333,44.375,0,1,1,-4.6296296296296235,3.4722222222222223,0.72,2.398422892305346,-1,2
28165,75.44,7542,5237.0,788,68.75,46.875,0,1,1,-6.832141690000963e-15,17.427884615384606,2.08,2.385312471699384,-1,2
28166,75.41,7542,5245.0,788,68.75,83.125,0,1,1,3.0068728522336707,0.9664948453608211,3.88,1.393598359455252,-1,2
28167,75.34,7542,5245.0,788,80.41666666666667,86.875,0,1,0,1.0902747492368077,-7.086785870039256,2.293,0.5391009088854837,-1,2
28168,75.3,7542,20016.0,780,17.083333333333332,29.375,0,1,0,11.147142278070529,12.160518848804212,2.467,0.9964352694625369,1,2
28169,75.26,7542,5244.0,788,55.41666666666667,40.625,0,1,1,2.976190476190472,2.2321428571428505,1.12,0.4783524313786578,-1,2
28170,75.24,7542,5244.0,788,58.75,43.125,0,1,1,4.032258064516124,-31.249999999999993,1.24,2.3418785548998926,-1,2
28171,75.22,7542,5727.0,788,63.74999999999999,4.375,0,1,1,-3.3306690738754696e-14,3.9062499999999987,0.64,0.6989996140390013,-1,2
28172,75.21,7542,5727.0,788,63.74999999999999,6.875,0,1,1,5.95238095238095,18.97321428571428,1.12,0.6300891910714858,-1,2
28173,75.19,7542,5242.0,788,70.41666666666667,28.125,0,1,1,3.1249999999999645,-8.881784197001252e-15,0.8,0.679413805407848,-1,2
28174,75.17,7542,5242.0,788,72.91666666666666,28.125,0,1,1,6.250000000000018,-29.6875,0.8,2.4833157550905156,-1,2
28175,75.16,7542,3302.0,788,77.91666666666667,4.375,0,1,1,1.4880952380952042,4.464285714285713,0.56,0.13608316662232448,-1,2
28176,75.15,7542,3302.0,788,78.75,6.875,0,1,0,-1.3664283380002405e-14,-8.540177112501503e-16,1.0399999999999636,1.5707963267948966,-1,2
28177,75.13,7542,5209.0,780,22.916666666666664,63.125,0,1,1,3.7509377344336086,4.688672168042,1.333,1.1586354796014111,1,2
28178,75.11,7542,4272.0,780,27.916666666666668,69.375,0,1,1,-1.6861479253917895e-15,-6.744591701567158e-15,2.107,1.5707963267948966,1,2
28179,75.07,7542,4272.0,780,27.916666666666668,69.375,0,1,1,13.053036548502325,17.51854905193733,1.213,1.555924901963283,1,2
28180,75.05,7542,5207.0,780,43.75,90.625,0,1,1,-0.5787037037037054,-9.868649107779169e-15,1.44,2.523071475599224,1,2
28181,75.03,7542,5244.0,788,57.08333333333333,9.375,0,1,0,-1.3604892790321078e-16,0.0,52.22700000000009,1.5707963267948966,-1,2
28182,74.13,7542,3960.0,780,35.41666666666667,89.375,0,1,0,15.833333333333325,1.249999999999993,2.0,0.9833913667529286,1,2
28183,74.1,7542,5727.0,788,32.91666666666666,8.125,0,1,1,0.7440476190476211,-2.2321428571428577,2.24,1.870799921705372,-1,2
28184,74.06,7542,5727.0,788,34.58333333333334,3.125,0,1,1,-11.66666666666669,11.249999999999996,1.0,1.9414524790203942,-1,2
28185,74.04,7542,5244.0,788,22.916666666666657,14.375,0,1,1,-1.2872151010146744e-15,2.717391304347825,2.76,1.2209407249377986,-1,2
28186,73.99,7542,5244.0,788,22.916666666666657,21.875,0,1,1,8.736559139784948,13.104838709677415,1.24,0.8054319126504339,-1,2
28187,73.97,7542,5242.0,788,33.75,38.125,0,1,1,-2.0833333333333925,-9.375000000000018,0.4,2.0183044715526752,-1,2
28188,73.97,7542,3168.0,780,67.08333333333333,65.625,0,1,0,-8.167157882299959e-15,-4.0835789411499795e-15,3.480000000000018,1.5707963267948966,1,2
28189,73.91,7542,5242.0,788,28.75,45.62500000000001,0,1,1,-1.0775862068965518,13.469827586206888,2.32,2.000077588094948,-1,2
28190,73.87,7542,5221.0,788,26.25,76.875,0,1,1,4.557291666666669,2.929687499999989,1.28,0.9949564192050608,-1,2
28191,73.84,7542,5232.0,788,32.08333333333334,80.625,0,1,1,0.0,-1.303748139009358e-14,1.09,1.5707963267948966,-1,2
28192,73.83,7542,5232.0,788,32.08333333333334,80.625,0,1,1,-5.089058524173045,-6.67938931297711,1.31,1.9365779216100412,-1,2
28193,73.8,7542,5221.0,788,25.416666666666657,71.875,0,1,1,-1.2254901960784244,3.676470588235294,0.68,2.205153883262096,-1,2
28194,73.79,7542,5221.0,788,24.58333333333333,74.375,0,1,1,7.291666666666665,10.156249999999991,1.6,1.515488870885347,-1,2
28195,73.76,7542,5232.0,788,36.25,90.625,0,1,1,-5.642361111111118,-5.208333333333341,1.92,2.006549970264679,-1,2
28196,73.73,7542,5221.0,788,25.416666666666657,80.625,0,1,1,0.5081300813008166,-3.8109756097561065,1.64,1.119038763872059,-1,2
28197,73.7,7542,5221.0,788,26.25,74.375,0,1,1,11.204708677574379,-9.314757816296778,6.173,2.1268565671702544,-1,2
28198,73.6,7542,3302.0,788,95.41666666666667,16.875,0,1,1,0.21775106698022698,1.959759602822053,3.827,0.034652789461807665,-1,2
28199,73.53,7542,5209.0,780,3.75,75.625,0,1,1,0.0,0.0,0.0,1.5707963267948966,1,2
28200,73.53,7542,5209.0,780,3.75,75.625,0,1,1,0.16149870801033578,3.1492248062015475,5.16,1.933114420179626,1,2
28201,73.44,7542,5209.0,780,4.583333333333333,91.875,0,1,0,15.484234234234227,-10.557432432432435,2.96,0.3873255602557908,1,2
28202,73.39,7542,5221.0,788,49.583333333333336,39.37500000000001,0,1,0,9.502923976608178,5.482456140350871,2.28,0.5884034854663612,-1,2
28203,73.35,7542,5214.0,780,28.749999999999996,48.12499999999999,0,1,0,8.578431372549014,1.838235294117647,1.36,0.22158245901796716,1,2
28204,73.33,7542,5232.0,788,59.583333333333336,49.375,0,1,1,3.9682539682539457,-10.416666666666684,0.84,1.4544380351909136,-1,2
28205,73.32,7542,5242.0,788,62.916666666666664,40.625,0,1,1,0.21188236291210638,-2.5425883549453325,3.933,1.978506875304475,-1,2
28206,73.25,7542,5242.0,788,63.74999999999999,30.625,0,1,1,12.2877569258266,-10.053619302949063,0.746,1.4672666896283388,-1,2
28207,73.24,7542,3302.0,788,72.91666666666666,23.125,0,1,1,0.0,-8.665155314147563e-14,0.041,1.5707963267948966,-1,2
28208,73.24,7542,3302.0,788,72.91666666666666,23.125,0,1,1,-2.551020408163258,-10.204081632653061,1.96,2.7863617915431105,-1,2
28209,73.2,7542,5727.0,788,67.91666666666667,3.125,0,1,1,-1.0765799026668185e-14,1.8939393939393938,1.32,0.6259990909136209,-1,2
28210,73.18,7542,5727.0,788,67.91666666666667,5.625,0,1,1,3.9682539682539457,19.345238095238088,0.84,0.5940651037018783,-1,2
28211,73.16,7542,3302.0,788,71.25,21.875,0,1,1,3.226066618275663,-0.3024437454633438,4.133,1.1809651111115524,-1,2
28212,73.09,7542,4367.0,780,15.416666666666668,79.375,0,1,1,0.0,0.0,0.0,1.5707963267948966,1,2
28213,73.09,7542,4367.0,780,15.416666666666668,79.375,0,1,1,1.952907041624817,-2.092400401740882,2.987,0.5342455605130899,1,2
28214,73.04,7542,4367.0,780,21.25,73.125,0,1,1,6.782945736434103,-21.80232558139536,1.72,1.4802706137514035,1,2
28215,73.01,7542,3193.0,780,32.916666666666664,35.625,0,1,1,5.332341269841268,-0.18601190476190582,6.72,0.498517190555596,1,2
28216,72.9,7542,3193.0,780,68.75,34.375,0,1,0,-0.22401433691756145,17.473118279569885,3.72,2.5781855674099066,1,2
28217,71.45,7542,5727.0,788,39.58333333333333,1.875,0,1,1,-9.345192059809227,6.283836040216548,2.586,2.1892325885639554,-1,2
28218,71.4,7542,5244.0,788,15.416666666666671,18.125,0,1,1,-2.2045855379188732,3.306878306878304,1.134,1.8464073539437225,-1,2
28219,71.38,7542,5244.0,788,12.916666666666671,21.875,0,1,1,-5.805644873168993,9.37834941050375,1.866,2.017016089276811,-1,2
28220,71.35,7542,5233.0,788,2.0833333333333286,39.37500000000001,0,1,1,0.3654436485893873,-0.5481654728840833,6.841,1.132324217368987,-1,2
28221,71.23,7542,5233.0,788,4.583333333333329,35.625,0,1,1,14.112903225806447,-0.33602150537634595,3.72,0.37296574136265354,-1,2
28222,71.17,7542,5726.0,788,57.08333333333333,34.375,0,1,0,7.595486111111109,0.9765624999999982,3.84,0.5844876795343292,-1,2
28223,71.1,7542,5205.0,780,13.750000000000002,61.875,0,1,1,2.604166666666667,-2.604166666666674,0.96,0.6739219415876705,1,2
28224,71.09,7542,5205.0,780,16.25,59.375,0,1,1,4.267068273092367,-13.177710843373495,3.32,1.7164872743644655,1,2
28225,71.03,7542,3329.0,780,30.416666666666664,15.625,0,1,1,-1.3664283380001925e-14,2.4038461538461537,0.52,1.1264933419048968,1,2
28226,71.02,7542,3329.0,780,30.416666666666664,16.875,0,1,1,-6.500848451602015e-15,8.00548947849954,1.093,1.2338548051875293,1,2
28227,71.0,7542,5214.0,780,30.416666666666664,25.625,0,1,1,1.4196479273140181,0.0,0.587,0.340718469001069,1,2
28228,70.99,7542,5214.0,780,31.25,25.625,0,1,1,-4.273504273504276,24.03846153846153,1.56,1.9190433440605792,1,2
28229,70.97,7542,3960.0,780,24.583333333333332,63.125,0,1,1,0.7440476190476116,6.696428571428558,1.12,1.7299330525935903,1,2
28230,70.95,7542,3960.0,780,25.416666666666664,70.625,0,1,1,11.415525114155248,17.12328767123287,1.533,1.6703093009188257,1,2
28231,70.92,7542,5209.0,780,42.916666666666664,96.875,0,1,1,0.35506320124982044,-6.054901881210909e-15,2.347,0.694738276196703,1,2
28232,70.88,7542,5209.0,780,43.75,96.875,0,1,0,14.20454545454545,-5.68181818181819,1.76,0.4872737168767738,1,2
28233,70.85,7542,5244.0,788,31.25,13.125,0,1,1,5.533854166666659,4.882812499999997,2.56,0.3029857404596558,-1,2
28234,70.81,7542,5242.0,788,45.416666666666664,25.625,0,1,1,-6.671762777090143e-14,0.0,0.213,1.5707963267948966,-1,2
28235,70.8,7542,5242.0,788,45.416666666666664,25.625,0,1,0,-1.6148698540000275e-14,0.0,0.8800000000001091,1.5707963267948966,-1,2
28236,70.79,7542,4367.0,780,58.75,76.875,0,1,1,-2.1929824561403666,-3.2894736842105448,0.76,1.6422706111632601,1,2
28237,70.77,7542,5242.0,788,42.916666666666664,25.625,0,1,1,0.0,0.0,0.0,1.5707963267948966,-1,2
28238,70.77,7542,5242.0,788,42.916666666666664,25.625,0,1,1,1.115573404730025,6.693440428380178,0.747,1.07393064757742,-1,2
28239,70.76,7542,5242.0,788,43.75,30.625,0,1,0,-0.8931761343336931,12.057877813504808,0.933,1.5033492960075716,-1,2
28240,70.75,7542,3193.0,780,57.08333333333333,58.125,0,1,1,3.675119441381824,-5.512679162072767,0.907,0.9040097622581851,1,2
28241,70.73,7542,3193.0,780,60.416666666666664,53.125,0,1,0,3.7878787878787876,-21.780303030303035,1.32,2.0362983611155023,1,2
28242,70.71,7542,5245.0,788,34.58333333333334,75.625,0,1,1,0.0,0.0,0.0,1.5707963267948966,-1,2
28243,70.71,7542,5245.0,788,34.58333333333334,75.625,0,1,1,6.139763340031245,-9.209645010046884,1.493,0.774737586456304,-1,2
28244,70.68,7542,5245.0,788,43.75,61.875,0,1,1,0.0,0.0,0.0,1.5707963267948966,-1,2
28245,70.68,7542,5245.0,788,43.75,61.875,0,1,1,2.3730422401518743,2.3730422401518676,2.107,1.103485730513856,-1,2
28246,70.65,7542,5245.0,788,48.75,66.875,0,1,1,-1.602564102564107,7.211538461538434,0.52,2.1665186248311454,-1,2
28247,70.64,7542,5237.0,788,47.91666666666667,70.625,0,1,1,2.216312056737584,-2.659574468085114,1.88,0.5608433508474827,-1,2
28248,70.61,7542,5237.0,788,52.083333333333336,65.625,0,1,0,7.013050371996576,-23.32601536772777,2.733,2.3110288820884874,-1,2
28249,70.2,7542,5209.0,780,37.083333333333336,98.125,0,1,1,7.0894560453725175,-7.733952049497304,1.293,0.2119071682414437,1,2
28250,70.17,7542,4367.0,780,47.083333333333336,94.375,0,1,0,5.376344086021498,2.016129032258053,1.24,1.1508801422993433,1,2
28251,70.15,7542,5236.0,788,46.25,3.125,0,1,1,-2.5134161151754533e-15,0.0,2.826999999999998,1.5707963267948966,-1,2
28252,70.1,7542,5237.0,788,52.916666666666664,36.875,0,1,0,3.556910569105684,-5.335365853658539,1.64,1.4703888491703427,-1,2
28253,70.08,7542,3168.0,780,41.25,71.875,0,1,0,4.8076923076923075,3.205128205128205,1.56,1.070971479404129,1,2
28254,70.05,7542,5236.0,788,51.24999999999999,23.125,0,1,1,5.621693121693121,-2.9761904761904776,2.52,1.2692762563640902,-1,2
28255,70.01,7542,3302.0,788,65.41666666666667,15.625,0,1,0,6.6823899371069135,1.179245283018867,2.12,0.8264400855997139,-1,2
28256,69.93,7542,4272.0,780,50.416666666666664,68.125,0,1,0,-1.3406466712454836e-15,-1.3406466712454836e-15,10.599999999999909,1.5707963267948966,1,2
28257,69.75,7542,5236.0,788,54.58333333333333,20.625,0,1,0,15.972222222222214,0.0,1.2,0.8415189460986247,-1,2
28258,69.73,7542,5209.0,780,26.25,79.375,0,1,1,11.275112751127509,1.5375153751537343,0.813,0.578317852646013,1,2
28259,69.71,7542,3168.0,780,35.41666666666667,80.625,0,1,1,-1.2016342225426666,-6.3085796683489646,1.387,1.4401001313148634,1,2
28260,69.69,7542,3168.0,780,33.75,71.875,0,1,1,7.3063809059912295,-11.568436434486115,2.053,1.0440491212164702,1,2
28261,69.66,7542,3193.0,780,48.75,48.12499999999999,0,1,1,-11.337868480725609,8.503401360544219,0.147,2.4862810703421907,1,2
28262,69.65,7542,3193.0,780,47.083333333333336,49.375,0,1,1,1.225490196078427,-12.867647058823529,2.72,2.0988707752212563,1,2
28263,69.61,7542,5207.0,780,50.416666666666664,14.375,0,1,1,1.9841269841269842,-4.464285714285714,2.52,1.9630218661891763,1,2
28264,69.56,7542,5207.0,780,55.41666666666667,3.125,0,1,0,1.116320607278404,15.907568653717341,1.493,1.006504939644364,1,2
28265,69.54,7542,5232.0,788,42.916666666666664,73.125,0,1,1,0.0,0.0,0.0,1.5707963267948966,-1,2
28266,69.54,7542,5232.0,788,42.916666666666664,73.125,0,1,1,1.2751849018107662,-1.0872880424791129e-14,1.307,0.3953248799906789,-1,2
28267,69.52,7542,5232.0,788,44.583333333333336,73.125,0,1,1,-8.928571428571441,22.321428571428545,0.56,2.484080987642995,-1,2
