,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
31669,98.65,7544,5255.0,783,64.58333333333334,88.125,0,0,1,-0.5680527152919952,-2.5562372188139153,1.467,1.0306095470227916,1,1
31670,98.63,7544,5255.0,783,63.74999999999999,84.375,0,0,1,-14.486123818237264,0.0,1.093,2.5582196465959375,1,1
31671,98.61,7544,5249.0,783,47.91666666666667,84.375,0,0,1,-0.41939271934239336,-6.29089079013589,1.987,1.245372132105152,1,1
31672,98.57,7544,5249.0,783,47.083333333333336,71.875,0,0,1,-4.634981968428573e-15,-19.569471624266146,1.533,1.7231497972106287,1,1
31673,98.55,7544,5259.0,783,47.083333333333336,41.87499999999999,0,0,1,-7.105427357601002e-15,-1.4210854715202004e-14,1.0,1.5707963267948966,1,1
31674,98.53,7544,5259.0,783,47.083333333333336,41.87499999999999,0,0,1,3.6764705882352886,19.301470588235276,1.36,1.7442012669577887,1,1
31675,98.51,7544,5255.0,783,52.083333333333336,68.125,0,0,1,2.987750224081265,3.7346877801015794,3.347,1.5754691899791924,1,1
31676,98.45,7544,5255.0,783,62.083333333333336,80.625,0,0,1,2.2065313327449125,15.445719329214462,1.133,2.365259792762756,1,1
31677,98.43,7544,5248.0,783,64.58333333333334,98.125,0,0,1,-4.914349901713022,-3.159224936815501,1.187,1.7483768512357691,1,1
31678,98.41,7544,5248.0,783,58.75,94.375,0,0,1,-11.125238397965667,-14.303877940241586,1.573,1.8754025434253871,1,1
31679,98.38,7544,5249.0,783,41.25,71.875,0,0,1,-1.7753160062491113,2.6629740093736625,2.347,2.5791718140127506,1,1
31680,98.34,7544,5249.0,783,37.083333333333336,78.125,0,0,1,-7.416081186572992,-10.538641686182672,2.135,2.1126962108841156,1,1
31681,98.3,7544,5267.0,783,21.25,55.625,0,0,1,6.765899864681998,-10.994587280108254,1.478,1.1724737326646721,1,1
31682,98.28,7544,5259.0,783,31.25,39.37500000000001,0,0,1,2.2143489813994677,0.7381163271331499,3.387,0.18986747119826758,1,1
31683,98.22,7544,5259.0,783,38.75,41.87499999999999,0,0,1,3.222480020623865,-5.80046403712297,1.293,1.3308760830823927,1,1
31684,98.2,7544,5260.0,783,42.916666666666664,34.375,0,0,1,-2.401536983669576,-3.6023054755043433,0.347,2.442316758303502,1,1
31685,98.19,7544,5260.0,783,42.083333333333336,33.125,0,0,1,4.861111111111113,12.49999999999999,1.2,1.1639205779001822,1,1
31686,98.17,7544,5255.0,783,47.91666666666667,48.12499999999999,0,0,1,3.5714285714285565,2.678571428571429,1.4,0.6833030862523966,1,1
31687,98.14,7544,5255.0,783,52.916666666666664,51.875,0,0,1,14.814814814814806,3.4722222222222223,1.8,0.6089654028279278,1,1
31688,98.11,7544,5256.0,783,79.58333333333333,55.625,0,0,1,1.4710208884966083,9.929390997352149,1.133,2.156533073193,1,1
31689,98.09,7544,5246.0,783,81.25,66.875,0,0,1,4.5703839122486025,-6.855575868372956,0.547,0.3033799178394807,1,1
31690,98.08,7544,5246.0,783,83.75,63.125,0,0,0,9.197939661515768,-5.518763796909523,0.453,0.18084654812543316,1,1
31691,98.02,7544,5248.0,783,87.91666666666667,60.625,0,0,1,-4.7348484848484915,11.008522727272734,3.519999999999996,3.020494408994508,1,1
31692,97.96,7544,5248.0,783,71.25,99.375,0,0,1,-5.735260380821305,-4.301445285615967,1.453,1.6375106822757364,1,1
31693,97.94,7544,5255.0,783,62.916666666666664,93.125,0,0,1,-1.1972076423927551e-14,-3.159224936815513,1.187,0.7554343820180907,1,1
31694,97.92,7544,5255.0,783,62.916666666666664,89.375,0,0,1,-0.8564576909900822,-12.846865364850991,0.973,1.0207627216035389,1,1
31695,97.9,7544,5260.0,783,62.083333333333336,76.875,0,0,1,-7.523148148148155,2.6041666666666567,1.44,2.9139361474490935,1,1
31696,97.87,7544,5249.0,783,51.24999999999999,80.625,0,0,1,0.6791632708503142,-4.074979625101886,1.227,0.9145626736270633,1,1
31697,97.85,7544,5249.0,783,52.083333333333336,75.625,0,0,1,2.1070375052675874,-24.230931310577322,2.373,2.1228825916428793,1,1
31698,97.81,7544,5264.0,783,57.08333333333333,16.875,0,0,0,-3.214107458090649e-16,-3.214107458090649e-16,22.107000000000014,1.5707963267948966,1,1
31699,97.43,7544,5183.0,799,42.916666666666664,99.375,0,0,0,12.950450450450445,-4.222972972972973,1.48,0.5343625534696301,-1,1
31700,97.4,7544,5259.0,783,37.916666666666664,6.875,0,0,0,-8.686341512959667e-16,-5.428963445599792e-17,16.359999999999985,1.5707963267948966,1,1
31701,97.12,7544,5183.0,799,58.75,99.375,0,0,1,-1.078050884001737,-12.936610608020716,0.773,0.9017752340494651,-1,1
31702,97.1,7544,5178.0,799,57.91666666666667,89.375,0,0,1,1.0416666666666607,-0.7812500000000089,1.6,0.11272761159037609,-1,1
31703,97.08,7544,5178.0,799,59.583333333333336,88.125,0,0,1,-3.703703703703714,-18.75,1.8,1.6731622940072397,-1,1
31704,97.05,7544,5185.0,799,52.916666666666664,54.375,0,0,1,1.0416666666666696,-3.125000000000009,0.8,1.2085274199199068,-1,1
31705,97.03,7544,5185.0,799,53.75,51.875,0,0,1,4.289215686274501,-32.16911764705882,1.36,2.2413626220716214,-1,1
31706,97.01,7544,5191.0,799,59.583333333333336,8.125,0,0,1,5.86674829099071,2.2956841138659314,3.267,0.644127282787838,-1,1
31707,96.95,7544,5191.0,799,78.75,15.625,0,0,0,13.621794871794862,22.83653846153846,1.04,0.05016707685413698,-1,1
31708,96.93,7544,5249.0,783,7.083333333333333,60.625,0,0,1,4.960317460317439,20.833333333333233,0.8400000000000034,1.6439427986577748,1,1
31709,96.92,7544,5248.0,783,11.25,78.125,0,0,1,10.41666666666662,1.1160714285714177,2.240000000000009,0.544582556548517,1,1
31710,96.88,7544,5173.0,799,65.41666666666667,19.375,0,0,1,1.2889920082495416,-13.534416086620263,1.293,2.4467459410456516,-1,1
31711,96.88,7544,5173.0,799,65.41666666666667,19.375,0,0,1,-1.0990606894974481e-14,0.0,1.293,1.5707963267948966,-1,1
31712,96.86,7544,5191.0,799,67.08333333333333,1.875,0,0,1,-0.9541529507180028,-6.355935449406936e-17,6.987,2.259113458366625,-1,1
31713,96.74,7544,5256.0,783,39.58333333333333,98.125,0,0,0,-7.133963210442767e-16,-1.4267926420885534e-15,9.960000000000008,1.5707963267948966,1,1
31714,96.56,7544,5184.0,799,56.25,1.875,0,0,1,2.050020500204999,-5.462351904674817e-16,0.813,0.852272887556066,-1,1
31715,96.55,7544,5185.0,799,57.91666666666667,1.875,0,0,1,1.4880952380952295,-3.96508223080413e-16,1.12,0.8722380352236582,-1,1
31716,96.53,7544,5185.0,799,59.583333333333336,1.875,0,0,1,-9.803921568627478,16.544117647058815,0.68,1.4413474133420996,-1,1
31717,96.52,7544,5173.0,799,52.916666666666664,13.125,0,0,1,-3.7794826370218094e-15,0.6648936170212761,3.76,0.9401608411920912,-1,1
31718,96.45,7544,5173.0,799,52.916666666666664,15.625,0,0,1,9.114583333333314,-13.671875,0.64,1.7904104519714963,-1,1
31719,96.44,7544,5185.0,799,58.75,6.875,0,0,1,0.7440476190476084,-1.1160714285714284,1.12,1.8148410653742353,-1,1
31720,96.42,7544,5185.0,799,59.583333333333336,5.625,0,0,1,-10.775862068965518,-1.0775862068965525,1.16,2.5297243047867415,-1,1
31721,96.4,7544,5184.0,799,47.083333333333336,4.375,0,0,1,2.2317443313693897,-0.6695232994108198,1.867,1.0572496270181113,-1,1
31722,96.37,7544,5184.0,799,51.24999999999999,3.125,0,0,0,14.159414283740839,5.69830087028595,2.413,0.7734714896994765,-1,1
31723,96.33,7544,5248.0,783,14.583333333333334,83.125,0,0,0,-2.775557561562889e-15,-1.1102230246251556e-14,1.2800000000000011,1.5707963267948966,1,1
31724,96.31,7544,5178.0,799,81.25,6.875,0,0,1,0.3550632012498144,3.1955688112484015,2.347,0.3553268321735042,-1,1
31725,96.26,7544,5178.0,799,82.08333333333333,14.375,0,0,1,-2.1561017680034373,12.936610608020693,0.773,0.8176934672930546,-1,1
31726,96.25,7544,5185.0,799,80.41666666666667,24.375,0,0,1,0.0,-4.440892098500626e-15,0.8,1.5707963267948966,-1,1
31727,96.24,7544,5185.0,799,80.41666666666667,24.375,0,0,1,17.36111111111107,26.041666666666654,0.24,0.0841102238332266,-1,1
31728,96.23,7544,5187.0,799,84.58333333333333,30.625,0,0,1,1.2540757461750653,-2.508151492350138,3.987,2.337169301819366,-1,1
31729,96.16,7544,5187.0,799,89.58333333333334,20.625,0,0,0,5.979560774081317,18.754076973255053,1.533,0.7984978507172257,-1,1
31730,96.14,7544,5267.0,783,1.25,50.625,0,0,1,1.1088262570057656,-1.5120358050078635,8.267,1.0698372935846732,1,1
31731,95.99,7544,5267.0,783,10.416666666666668,38.125,0,0,1,4.588208304657026,0.8602890571231934,1.453,0.05790177518659561,1,1
31732,95.97,7544,5259.0,783,17.083333333333332,39.37500000000001,0,0,1,0.6375924509053804,-1.9127773527161493,1.307,1.4076020442860284,1,1
31733,95.95,7544,5259.0,783,17.916666666666668,36.875,0,0,1,4.014682266574901,-2.58086717136958,1.453,0.7891383703700459,1,1
31734,95.92,7544,5260.0,783,23.75,33.125,0,0,1,3.9763690070438527,-1.7041581458759396,1.467,0.6733955203971647,1,1
31735,95.89,7544,5260.0,783,29.583333333333332,30.625,0,0,0,17.452006980802782,-8.726003490401396,0.573,0.8471230985284189,1,1
31736,95.89,7544,5178.0,799,60.416666666666664,74.375,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,1
31737,95.89,7544,5178.0,799,60.416666666666664,74.375,0,0,1,-1.217433649866084,4.565376186997805,4.107,2.600171335540008,-1,1
31738,95.81,7544,5178.0,799,55.41666666666667,93.125,0,0,1,-3.9077764751856305,-5.8616647127784125,0.853,1.4867147300084966,-1,1
31739,95.8,7544,5183.0,799,52.083333333333336,88.125,0,0,1,5.2083333333333215,-7.8125000000000355,0.8,0.35314854060117357,-1,1
31740,95.79,7544,5183.0,799,56.25,81.875,0,0,1,5.434782608695652,-5.434782608695652,0.92,0.17901527702148506,-1,1
31741,95.77,7544,5187.0,799,61.25000000000001,76.875,0,0,1,-3.011141222523345,-1.1291779584462511,1.107,2.235876107255385,-1,1
31742,95.75,7544,5187.0,799,57.91666666666667,75.625,0,0,1,-9.197939661515846,-3.1370540210158945e-14,0.453,2.635642254318717,-1,1
31743,95.74,7544,5173.0,799,53.75,75.625,0,0,1,-0.7716049382716137,-1.1574074074074205,1.08,1.6810924937059895,-1,1
31744,95.72,7544,5173.0,799,52.916666666666664,74.375,0,0,1,2.4509803921568487,25.735294117647037,0.68,2.2206922325110927,-1,1
31745,95.71,7544,5178.0,799,54.58333333333333,91.875,0,0,1,-5.436440212395564e-15,-1.0872880424791129e-14,1.307,1.5707963267948966,-1,1
31746,95.69,7544,5178.0,799,54.58333333333333,91.875,0,0,1,5.68181818181815,-22.72727272727276,0.44,0.6869930601440647,-1,1
31747,95.68,7544,5173.0,799,57.08333333333333,81.875,0,0,1,-4.131062417209885e-14,0.0,0.172,1.5707963267948966,-1,1
31748,95.68,7544,5173.0,799,57.08333333333333,81.875,0,0,1,-6.94444444444445,15.624999999999972,0.48,2.6942987267277587,-1,1
31749,95.67,7544,5178.0,799,53.75,89.375,0,0,1,-8.826617835529195e-14,-8.826617835529195e-14,0.161,1.5707963267948966,-1,1
31750,95.67,7544,5178.0,799,53.75,89.375,0,0,1,-11.574074074074074,-0.5787037037037103,2.16,2.6003120553006043,-1,1
31751,95.63,7544,5715.0,799,28.75,88.125,0,0,1,-6.4186335660352325e-15,-1.129177958446264,1.107,1.0932123378879337,-1,1
31752,95.61,7544,5715.0,799,28.75,86.875,0,0,1,-9.287041005857978,-8.036862408915566,2.333,2.235586478404464,-1,1
31753,95.57,7544,5714.0,799,7.083333333333329,68.125,0,0,1,1.3683634373289542,-0.6841817186644851,1.827,0.27913449949573116,-1,1
31754,95.54,7544,5714.0,799,9.583333333333329,66.875,0,0,1,15.046296296296296,-27.199074074074073,2.16,1.691516320018137,-1,1
31755,95.5,7544,5191.0,799,42.083333333333336,8.125,0,0,1,4.084967320261429,11.642156862745095,2.04,0.8828834834964825,-1,1
31756,95.46,7544,5188.0,799,50.416666666666664,31.875,0,0,1,-3.4660621256590253e-13,-1.7330310628295127e-13,0.041,1.5707963267948966,-1,1
31757,95.46,7544,5188.0,799,50.416666666666664,31.875,0,0,1,-4.861111111111113,5.208333333333328,1.2,2.11063205597009,-1,1
31758,95.44,7544,5185.0,799,44.583333333333336,38.125,0,0,1,-1.1574074074074108,3.4722222222222126,0.72,1.7273982037769129,-1,1
31759,95.43,7544,5185.0,799,43.75,40.625,0,0,1,6.36574074074074,9.548611111111107,1.44,1.0754480234399078,-1,1
31760,95.4,7544,5187.0,799,52.916666666666664,54.375,0,0,1,-11.337868480725705,-144.55782312925174,0.147,1.9823117684278475,-1,1
31761,95.4,7544,5187.0,799,51.24999999999999,33.125,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,1
31762,95.4,7544,5187.0,799,51.24999999999999,33.125,0,0,1,-1.6744809109176155,16.74480910917615,1.493,1.8276930302626273,-1,1
31763,95.37,7544,5187.0,799,48.75,58.125,0,0,1,7.300792657488503,18.77346683354191,0.799,1.6708651309011109,-1,1
31764,95.36,7544,5178.0,799,54.58333333333333,73.125,0,0,1,-3.698816948256638e-15,-0.6507027589797203,1.921,1.1219350707729137,-1,1
31765,95.33,7544,5178.0,799,54.58333333333333,71.875,0,0,1,3.362927091740649,-4.035512510088792,1.239,0.48773933242572676,-1,1
31766,95.31,7544,5187.0,799,58.75,66.875,0,0,1,1.3877324451845605,-2.0815986677768525,1.201,0.6344453739070637,-1,1
31767,95.29,7544,5187.0,799,60.416666666666664,64.375,0,0,0,7.468553459119491,-18.867924528301888,2.12,2.0172416650558382,-1,1
31768,95.25,7544,5248.0,783,23.75,75.625,0,0,1,0.0,-1.2500000000000142,1.0,1.261390824242479,1,1
31769,95.23,7544,5248.0,783,23.75,74.375,0,0,1,5.208333333333334,-7.81250000000003,0.48,0.7100993867016615,1,1
31770,95.22,7544,5255.0,783,26.25,70.625,0,0,1,-9.339080459770118,-4.31034482758622,1.16,2.526515094511364,1,1
31771,95.2,7544,5249.0,783,15.416666666666668,65.625,0,0,1,-10.416666666666673,-11.71875,0.32,2.1631801225611205,1,1
31772,95.2,7544,5249.0,783,12.083333333333334,61.875,0,0,1,-5.681818181818182,-5.681818181818186,1.76,2.337047894029181,1,1
31773,95.17,7544,5267.0,783,2.083333333333333,50.625,0,0,1,4.934210526315789,-12.335526315789478,1.52,1.3881285755202566,1,1
31774,95.14,7544,5259.0,783,9.583333333333334,31.875,0,0,1,1.7519271198318125,-4.379817799579542,1.427,1.460747862277247,1,1
31775,95.12,7544,5259.0,783,12.083333333333334,25.625,0,0,1,6.249999999999996,10.156249999999988,1.6,0.9152387927555841,1,1
31776,95.09,7544,5255.0,783,22.083333333333332,41.87499999999999,0,0,1,3.591954022988504,-0.5387931034482759,2.32,0.2828140280638682,1,1
31777,95.05,7544,5255.0,783,30.416666666666664,40.625,0,0,1,3.866976024748647,12.567672080433097,1.293,1.378349618824273,1,1
31778,95.02,7544,5260.0,783,35.41666666666667,56.875,0,0,1,3.844675124951928,2.8835063437139317,0.867,0.795383566173236,1,1
31779,95.01,7544,5260.0,783,38.75,59.375,0,0,1,5.20833333333333,21.093749999999986,1.6,2.0125215709171607,1,1
31780,94.98,7544,5256.0,783,47.083333333333336,93.125,0,0,1,4.00641025641024,-1.2019230769230769,1.04,0.4182243295792288,1,1
31781,94.96,7544,5256.0,783,51.24999999999999,91.875,0,0,1,8.497208060208786,4.552075746540423,1.373,1.4060735815248142,1,1
31782,94.94,7544,5248.0,783,62.916666666666664,98.125,0,0,1,0.5529750055297376,-1.6589250165892597,1.507,0.34964031660746586,1,1
31783,94.91,7544,5248.0,783,63.74999999999999,95.625,0,0,1,-9.149130832570906,-1.300169690320403e-14,1.093,2.3629971063471538,1,1
31784,94.89,7544,5256.0,783,53.75,95.625,0,0,1,-1.6390835888352946e-14,-1.4417531718569945,0.867,0.8060848671772924,1,1
31785,94.88,7544,5256.0,783,53.75,94.375,0,0,1,-1.1842378929335004e-14,-9.375000000000036,1.2,0.9492697022982748,1,1
31786,94.86,7544,5260.0,783,53.75,83.125,0,0,1,-7.105427357601002e-15,-7.500000000000007,2.0,1.197299180688419,1,1
31787,94.82,7544,5260.0,783,53.75,68.125,0,0,0,9.201388888888884,-14.062499999999998,4.8,2.5200167472917365,1,1
31788,94.44,7544,5183.0,799,10.416666666666671,99.375,0,0,1,0.0,-10.416666666666687,0.72,1.1335327918604383,-1,1
31789,94.42,7544,5178.0,799,10.416666666666671,91.875,0,0,1,-1.412429378531078,1.5889830508474576,2.36,2.753885680854883,-1,1
31790,94.38,7544,5268.0,783,92.91666666666667,4.375,0,0,0,-4.809576171930151e-16,-6.011970214912689e-17,29.54699999999997,1.5707963267948966,1,1
31791,93.87,7544,5714.0,799,10.416666666666671,75.625,0,0,1,17.5017501750175,-7.500750075007501,3.333,0.38489445231193303,-1,1
31792,93.81,7544,5188.0,799,68.75,50.625,0,0,1,1.7730496453900724,2.992021276595743,3.76,1.485837832898848,-1,1
31793,93.75,7544,5255.0,783,24.583333333333332,38.125,0,0,0,-8.927874348324478e-17,-8.927874348324478e-17,79.58699999999999,1.5707963267948966,1,1
31794,92.36,7544,5191.0,799,77.08333333333334,61.875,0,0,0,12.499999999999954,-1.1842378929335004e-14,0.6,0.6563483676631916,-1,1
31795,91.9,7544,5173.0,799,92.91666666666667,86.875,0,0,1,-2.5025025025025167,5.005005005004991,0.999,2.9029263737427002,-1,1
31796,91.88,7544,5178.0,799,90.41666666666667,91.875,0,0,1,-1.7193947730398997,-2.579092159559835,2.908,0.9892314025524178,-1,1
31797,91.83,7544,5178.0,799,85.41666666666666,84.375,0,0,0,7.814244250948866,-25.117213663764232,1.493,2.089044544925612,-1,1
31798,91.81,7544,5267.0,783,2.9166666666666665,53.125,0,0,1,1.2611400706238438,0.6305700353119196,5.947,0.5402416592623218,1,1
31799,91.7,7544,5267.0,783,10.416666666666668,56.875,0,0,1,3.333333333333334,4.999999999999986,1.0,1.1196146793181945,1,1
31800,91.69,7544,5249.0,783,13.750000000000002,61.875,0,0,1,1.3888888888888888,-1.3888888888888928,1.8,0.6739219415876705,1,1
31801,91.66,7544,5249.0,783,16.25,59.375,0,0,1,5.435964340073927,-18.75407697325506,1.533,1.5401404593584196,1,1
31802,91.63,7544,5260.0,783,24.583333333333332,30.625,0,0,1,4.636068613815483,-4.6360686138154845,2.157,1.207457282438514,1,1
31803,91.59,7544,5260.0,783,34.583333333333336,20.625,0,0,1,-3.940891490627289e-15,-6.932889628397116,1.803,2.140199884784884,1,1
31804,91.56,7544,5264.0,783,34.583333333333336,8.125,0,0,1,7.412113511224042,-1.588310038119442,0.787,0.8375989114416508,1,1
31805,91.55,7544,5264.0,783,40.416666666666664,6.875,0,0,1,12.500000000000007,-2.0833333333333326,1.2,0.9620936717185836,1,1
31806,91.53,7544,5268.0,783,55.41666666666667,4.375,0,0,1,-3.906250000000011,-1.9531250000000007,0.64,2.822059390459682,1,1
31807,91.51,7544,5268.0,783,52.916666666666664,3.125,0,0,1,-7.963051441312313,1.1944577161968466,2.093,2.3846135186048456,1,1
31808,91.48,7544,5264.0,783,36.25,5.625,0,0,1,-4.960317460317462,3.720238095238094,1.68,2.0115907722548942,1,1
31809,91.45,7544,5187.0,799,72.08333333333333,88.125,0,0,0,0.0,-7.900625293379655e-16,17.987000000000023,1.5707963267948966,-1,1
31810,91.14,7544,5256.0,783,47.91666666666667,98.125,0,0,1,-5.683432793407228,-8.525149190110838,1.173,1.5831719325820983,1,1
31811,91.12,7544,5255.0,783,41.25,88.125,0,0,1,-0.6577216521967978,-5.919494869771125,1.267,1.2066798334185986,1,1
31812,91.09,7544,5255.0,783,40.416666666666664,80.625,0,0,1,-0.5208333333333348,-27.343750000000007,1.6,1.8037591624190212,1,1
31813,91.07,7544,5259.0,783,39.58333333333333,36.875,0,0,1,2.083333333333334,-1.5625000000000009,4.0,0.9996390514914627,1,1
31814,91.0,7544,5259.0,783,47.91666666666667,30.625,0,0,1,-4.890177121542327e-15,-10.323468685478321,1.453,2.1541693337887526,1,1
31815,90.97,7544,5264.0,783,47.91666666666667,15.625,0,0,1,-1.1332420028071774e-14,0.0,0.627,1.5707963267948966,1,1
31816,90.96,7544,5264.0,783,47.91666666666667,15.625,0,0,1,-5.208333333333344,14.062499999999996,1.6,1.7314242568147753,1,1
31817,90.93,7544,5259.0,783,39.58333333333333,38.125,0,0,1,-1.0416666666666607,4.687499999999973,0.8,1.6575821894704648,1,1
31818,90.92,7544,5259.0,783,38.75,41.87499999999999,0,0,1,4.465282429113635,10.046885465505687,1.493,1.2778663996589417,1,1
31819,90.89,7544,5255.0,783,45.416666666666664,56.875,0,0,1,2.7171641167126466,3.7622272385252016,3.987,1.4089588955564736,1,1
31820,90.82,7544,5255.0,783,56.25,71.875,0,0,1,-0.6944444444444524,20.833333333333336,1.2,2.414567191646653,1,1
31821,90.8,7544,5248.0,783,55.41666666666667,96.875,0,0,1,-4.5547611266673085e-15,-8.814102564102573,1.56,0.9317963128855093,1,1
31822,90.78,7544,5248.0,783,55.41666666666667,83.125,0,0,1,3.049710277523631,-19.441903019213175,1.093,1.1349018424794162,1,1
31823,90.76,7544,5260.0,783,58.75,61.875,0,0,1,-4.067216575615914e-15,-4.067216575615914e-15,1.747,1.5707963267948966,1,1
31824,90.73,7544,5260.0,783,58.75,61.875,0,0,1,-4.748338081671422,5.935422602089262,1.053,2.619034415124927,1,1
31825,90.71,7544,5255.0,783,53.75,68.125,0,0,1,1.5234613040828546,-2.597962470786472e-14,0.547,0.37971523803691704,1,1
31826,90.7,7544,5255.0,783,54.58333333333333,68.125,0,0,0,16.60805001953888,-20.515826494724504,0.853,0.8702777681545316,1,1
31827,90.68,7544,5173.0,799,31.25,49.375,0,0,1,8.578431372549012,-3.1347473636475004e-14,0.68,0.009933448099196303,-1,1
31828,90.68,7544,5173.0,799,31.25,49.375,0,0,1,0.0,-3.1347473636475004e-14,0.68,1.5707963267948966,-1,1
31829,90.67,7544,5178.0,799,37.083333333333336,49.375,0,0,1,-13.392857142857155,-15.625000000000023,0.56,2.411780332772055,-1,1
