,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
13525,20.04,7534,5562.0,770,91.25,8.125,0,-1,1,-2.3741690408357345,23.74169040835707,1.053,0.6876712560387296,1,3
13526,20.02,7534,3186.0,770,88.75,33.125,0,-1,1,0.0,-9.028497277764933e-15,0.787,1.5707963267948966,1,3
13527,20.01,7534,3186.0,770,88.75,33.125,0,-1,1,-10.02594951639539,-7.961783439490445,1.413,2.976797744837312,1,3
13528,19.98,7534,5578.0,770,74.58333333333333,21.875,0,-1,1,0.5386770092652415,4.040077569489334,1.547,0.7110766915095249,1,3
13529,19.96,7534,5578.0,770,75.41666666666667,28.125,0,-1,1,12.503125781445355,6.564141035258809,1.333,0.5445988268479864,1,3
13530,19.93,7534,5559.0,770,92.08333333333333,36.875,0,-1,1,12.43781094527356,-1.0605115459105972e-13,0.067,1.0759088843638225,1,3
13531,19.93,7534,5559.0,770,92.91666666666667,36.875,0,-1,0,-1.3495588523457271e-14,-6.7477942617286356e-15,1.053000000000111,1.5707963267948966,1,3
13532,19.91,7534,5577.0,794,1.25,58.125,0,-1,1,1.5667432630039688,-0.26112387716732965,4.787,0.08994828825610267,-1,3
13533,19.83,7534,5577.0,794,8.75,56.875,0,-1,0,13.918412794817282,2.6571515335560214,3.293,0.5199916703105326,-1,3
13534,19.77,7534,5572.0,770,45.416666666666664,34.375,0,-1,1,-3.510249929794999,-4.212299915754005,1.187,2.6031568403800316,1,3
13535,19.75,7534,5572.0,770,41.25,29.375,0,-1,1,-12.248690657205607,3.8013177901672544,1.973,2.683683495434013,1,3
13536,19.71,7534,5570.0,770,17.083333333333332,36.875,0,-1,1,3.0358227079538533,-3.0358227079538556,1.647,1.013953792778907,1,3
13537,19.68,7534,5570.0,770,22.083333333333332,31.875,0,-1,1,9.416195856873825,10.200878844946631,1.593,0.7955843436928143,1,3
13538,19.66,7534,5574.0,770,37.083333333333336,48.12499999999999,0,-1,1,2.485442408748755,-5.325948018747337,2.347,1.3808645666191295,1,3
13539,19.61,7534,5574.0,770,42.916666666666664,35.625,0,-1,1,12.745812090313173,-5.1751109669344514e-15,1.373,0.3483483493402661,1,3
13540,19.59,7534,5559.0,770,60.416666666666664,35.625,0,-1,1,-4.671805652884843,-1.7519271198318198,1.427,3.1326775851763093,1,3
13541,19.56,7534,5559.0,770,53.75,33.125,0,-1,1,2.777777777777762,-20.83333333333333,1.2,2.211358563578971,1,3
13542,19.54,7534,3496.0,770,57.08333333333333,8.125,0,-1,1,3.0737704918032818,1.0245901639344261,2.44,0.5165230682642341,1,3
13543,19.5,7534,3496.0,770,64.58333333333334,10.625,0,-1,1,4.014682266574889,-3.4411562284927735,1.453,1.6914199953749998,1,3
13544,19.47,7534,5559.0,770,70.41666666666667,5.625,0,-1,1,4.570383912248577,-4.57038391224863,0.547,1.8322751425071486,1,3
13545,19.46,7534,5559.0,770,72.91666666666666,3.125,0,-1,0,-18.7969924812029,28.1954887218045,0.133,1.1892640985856786,1,3
13546,19.46,7534,5576.0,794,29.58333333333333,93.125,0,-1,1,-1.0150610510857915e-14,0.0,0.7000000000000455,1.5707963267948966,-1,3
13547,19.45,7534,5568.0,794,29.58333333333333,93.125,0,-1,1,4.761904761904436,-7.142857142856658,0.7000000000000455,0.46599187798169595,-1,3
13548,19.44,7534,5568.0,794,32.91666666666666,88.125,0,-1,1,0.9259259259259285,2.0833333333333175,1.8,1.7219755552056508,-1,3
13549,19.41,7534,5568.0,794,34.58333333333334,91.875,0,-1,1,1.1574074074074008,6.944444444444406,0.72,2.03348424319206,-1,3
13550,19.39,7534,5576.0,794,35.41666666666667,96.875,0,-1,1,3.591954022988492,-1.2250736823450004e-14,1.16,0.6598484262889226,-1,3
13551,19.37,7534,5576.0,794,39.58333333333333,96.875,0,-1,0,0.0,0.0,0.0,1.5707963267948966,-1,3
13552,19.37,7534,5562.0,770,60.416666666666664,3.125,0,-1,1,0.0,0.0,0.0,1.5707963267948966,1,3
13553,19.37,7534,5562.0,770,60.416666666666664,3.125,0,-1,1,1.0651896037494613,0.0,2.347,0.9014989889391771,1,3
13554,19.33,7534,5562.0,770,62.916666666666664,3.125,0,-1,1,-6.380806533945898,0.0,0.653,2.292451177659658,1,3
13555,19.32,7534,5559.0,770,58.75,3.125,0,-1,1,1.562011871290213,0.0,1.067,0.8695364039286193,1,3
13556,19.3,7534,5559.0,770,60.416666666666664,3.125,0,-1,1,-0.9769441187963993,7.3270808909730345,0.853,0.9153790072694787,1,3
13557,19.29,7534,3496.0,770,59.583333333333336,9.375,0,-1,1,-1.9127773527161658,6.694720734506502,1.307,1.210271382276041,1,3
13558,19.26,7534,3496.0,770,57.08333333333333,18.125,0,-1,1,-1.0253141930160176e-14,5.411255411255406,0.693,0.9906764428559324,1,3
13559,19.25,7534,5578.0,770,57.08333333333333,21.875,0,-1,1,-2.767988842072848e-15,1.9477989871445252,2.567,1.0765655222828188,1,3
13560,19.2,7534,5578.0,770,57.08333333333333,26.875,0,-1,1,5.646982897708927,22.991287512100673,1.033,1.3468022085948275,1,3
13561,19.19,7534,3186.0,770,62.916666666666664,50.625,0,-1,1,-0.7910140800506271,5.9326056003796825,2.107,2.0299292937821884,1,3
13562,19.15,7534,3186.0,770,61.25000000000001,63.125,0,-1,1,7.291666666666652,19.531249999999993,1.6,2.2363044768840536,1,3
13563,19.12,7534,5569.0,770,72.91666666666666,94.375,0,-1,1,2.4752475247524752,-1.5470297029703006,4.04,0.5909347165346263,1,3
13564,19.05,7534,5569.0,770,82.91666666666667,88.125,0,-1,1,-3.3319706249008217e-14,-17.584994138335304,0.853,0.6362548588133871,1,3
13565,19.03,7534,3186.0,770,82.91666666666667,73.125,0,-1,1,-2.6581605528974026,-1.9936204146731142,0.627,1.6359214901292838,1,3
13566,19.02,7534,3186.0,770,81.25,71.875,0,-1,1,-11.723329425556875,-1.465416178194624,0.853,2.3949347878558243,1,3
13567,19.01,7534,5574.0,770,71.25,70.625,0,-1,1,-0.7527853056308427,-1.1291779584462511,1.107,1.5789660796675546,1,3
13568,18.99,7534,5574.0,770,70.41666666666667,69.375,0,-1,1,-3.8051750380517473,-20.38486627527723,1.533,2.078853344983846,1,3
13569,18.96,7534,3496.0,770,64.58333333333334,38.125,0,-1,1,1.8380663541953761,-1.9590370437278747e-15,3.627,0.3916999394374238,1,3
13570,18.9,7534,3496.0,770,71.25,38.125,0,-1,1,1.712915381980106,21.839671120246646,0.973,1.8257694873852917,1,3
13571,18.88,7534,5574.0,770,72.91666666666666,59.375,0,-1,1,0.6982265046781136,-4.713028906577296,2.387,1.4973550767064596,1,3
13572,18.84,7534,5574.0,770,74.58333333333333,48.12499999999999,0,-1,1,5.31045751633986,-20.22058823529411,2.04,2.5586741424920905,1,3
13573,18.8,7534,5579.0,770,85.41666666666666,6.875,0,-1,1,-0.19290123456790342,1.157407407407407,4.32,0.5494179718558588,1,3
13574,18.72,7534,5579.0,770,84.58333333333333,11.875,0,-1,1,-1.302083333333326,21.484375,1.28,1.0749244173880537,1,3
13575,18.7,7534,5574.0,770,82.91666666666667,39.37500000000001,0,-1,0,11.795234725171014,3.140481245576777,1.413,1.2433444247977723,1,3
13576,18.22,7534,5577.0,794,5.416666666666671,50.625,0,-1,1,13.808139534883717,10.901162790697677,3.44,1.3489379185384756,-1,3
13577,18.18,7534,5568.0,794,52.916666666666664,88.125,0,-1,1,1.8249840313895953,-8.212428141253216,1.8265000000001237,0.8658847478334497,-1,3
13578,18.15,7534,5568.0,794,56.25,73.125,0,-1,0,1.5432098765432076,-13.888888888888907,1.08,1.2694164686512521,-1,3
13579,18.13,7534,5574.0,770,42.083333333333336,41.87499999999999,0,-1,1,1.8090915071376836,-0.9867771857114663,5.067,0.7623414533610491,1,3
13580,18.04,7534,5574.0,770,51.24999999999999,36.875,0,-1,1,10.288065843621402,-15.432098765432096,1.053,1.6419321324968157,1,3
13581,18.02,7534,5562.0,770,62.083333333333336,20.625,0,-1,1,0.0,6.459948320413437,0.387,0.9541945578277155,1,3
13582,18.02,7534,5562.0,770,62.083333333333336,23.125,0,-1,1,-5.539727761949987,9.496676163342824,1.053,1.730740003896093,1,3
13583,18.0,7534,5574.0,770,56.25,33.125,0,-1,1,1.922337562475968,1.441753171856978,0.867,0.2879895252998384,1,3
13584,17.98,7534,5574.0,770,57.91666666666667,34.375,0,-1,1,11.63467132053518,-1.2400396784643984e-14,0.573,0.41549209594089104,1,3
13585,17.97,7534,5559.0,770,64.58333333333334,34.375,0,-1,1,-6.6287878787879055,-8.074349270001139e-15,0.88,2.7795052458960647,1,3
13586,17.96,7534,5574.0,770,58.75,34.375,0,-1,1,5.100739607243054,-5.738332058148434,1.307,1.4335454776565668,1,3
13587,17.93,7534,5574.0,770,65.41666666666667,26.875,0,-1,1,6.249999999999993,-11.875,2.0,2.216844151178959,1,3
13588,17.9,7534,5579.0,770,77.91666666666667,3.125,0,-1,1,0.6944444444444287,0.0,2.4,1.1600191081970483,1,3
13589,17.86,7534,5579.0,770,79.58333333333333,3.125,0,-1,1,14.430014430014431,1.8037518037518039,0.693,1.2219781489493022,1,3
13590,17.84,7534,5562.0,770,89.58333333333334,4.375,0,-1,1,-7.300792657488539,-1.5644555694618278,0.799,2.1155918365551933,1,3
13591,17.83,7534,5579.0,770,83.75,3.125,0,-1,1,-1.2742099898063346,6.689602446483177,1.308,0.6275376338390573,1,3
13592,17.81,7534,5579.0,770,82.08333333333333,11.875,0,-1,1,-3.653190452995616,9.13297613248904,2.053,1.2999790688875528,1,3
13593,17.77,7534,3496.0,770,74.58333333333333,30.625,0,-1,1,-1.902390189451406e-14,0.0,0.747,1.5707963267948966,1,3
13594,17.76,7534,3496.0,770,74.58333333333333,30.625,0,-1,1,-0.5435964340073991,13.86170906718851,1.533,1.6812993935072413,1,3
13595,17.73,7534,5572.0,770,73.75,51.875,0,-1,1,-3.7925953336541246e-15,3.6696023485454994,3.747,2.1077070695349422,1,3
13596,17.66,7534,5572.0,770,73.75,65.625,0,-1,1,-0.6944444444444524,-28.125,1.2,2.1852583201854756,1,3
13597,17.64,7534,5574.0,770,72.91666666666666,31.875,0,-1,1,1.2138868657441058,-2.7312454479242585,1.373,1.8632198299318081,1,3
13598,17.62,7534,5574.0,770,74.58333333333333,28.125,0,-1,1,13.905442987683756,-8.46892414493564e-15,0.839,1.0096329145065444,1,3
13599,17.6,7534,5562.0,770,86.25,28.125,0,-1,1,2.3540489642184625,3.531073446327679,0.708,0.030370405890880782,1,3
13600,17.59,7534,5562.0,770,87.91666666666667,30.625,0,-1,1,-1.712915381980135,19.27029804727646,0.973,1.6140289292407572,1,3
13601,17.57,7534,3186.0,770,86.25,49.375,0,-1,1,92.59259259259207,-92.59259259259285,0.027,1.056345013735869,1,3
13602,17.57,7534,3186.0,770,88.75,46.875,0,-1,1,-1.2254901960784244,5.5147058823529305,0.68,1.8411433571512674,1,3
13603,17.57,7534,3186.0,770,88.75,46.875,0,-1,1,0.0,0.0,0.0,1.5707963267948966,1,3
13604,17.56,7534,3186.0,770,87.91666666666667,50.625,0,-1,0,2.2341376228775567,3.3512064343163157,0.373,1.1479424006619585,1,3
13605,17.32,7534,5559.0,770,92.08333333333333,14.375,0,-1,1,-4.363001745200698,2.181500872600349,0.573,1.4013832829052757,1,3
13606,17.31,7534,5574.0,770,89.58333333333334,15.625,0,-1,1,-1.3020833333333481,5.859374999999997,0.64,0.5707132601893619,1,3
13607,17.3,7534,5574.0,770,88.75,19.375,0,-1,1,5.376344086021486,11.088709677419352,1.24,0.18624597410072993,1,3
13608,17.28,7534,5562.0,770,95.41666666666667,33.125,0,-1,1,-1.328117263102991e-13,-6.640586315514955e-14,0.107,1.5707963267948966,1,3
13609,17.27,7534,5562.0,770,95.41666666666667,33.125,0,-1,0,4.468275245755075,13.404825737265396,0.373,0.08090409915522878,1,3
13610,17.27,7534,5575.0,794,2.9166666666666714,61.875,0,-1,0,-5.635649871193773e-17,-9.017039793910036e-16,7.879999999999882,1.5707963267948966,-1,3
13611,17.13,7534,5559.0,770,98.75,1.875,0,-1,1,-3.333333333333357,-4.440892098500626e-16,1.0,1.6657480331376529,1,3
13612,17.11,7534,5574.0,770,95.41666666666667,1.875,0,-1,1,-1.3318514259795692e-14,-4.162035706186154e-16,1.067,1.5707963267948966,1,3
13613,17.09,7534,5574.0,770,95.41666666666667,1.875,0,-1,1,-4.078303425774901,4.078303425774877,0.613,0.9394197036244043,1,3
13614,17.08,7534,5559.0,770,92.91666666666667,4.375,0,-1,1,-3.5360678925035565,14.14427157001414,0.707,0.5077636632672345,1,3
13615,17.07,7534,5559.0,770,90.41666666666667,14.375,0,-1,0,-5.381685709554574,6.830601092896173,2.013,1.4182351973762952,1,3
13616,17.03,7534,5558.0,794,20.41666666666667,71.875,0,-1,1,0.0,0.0,0.0,1.5707963267948966,-1,3
13617,17.03,7534,5558.0,794,20.41666666666667,71.875,0,-1,1,2.7173913043478066,-1.544658121217609e-14,0.92,0.2765139466174741,-1,3
13618,17.02,7534,5558.0,794,22.916666666666657,71.875,0,-1,1,4.1666666666666785,3.125,0.4,0.9410291668981015,-1,3
13619,17.02,7534,5558.0,794,22.916666666666657,71.875,0,-1,1,0.0,0.0,0.0,1.5707963267948966,-1,3
13620,17.01,7534,5558.0,794,24.58333333333333,73.125,0,-1,1,13.40083382966051,1.4889815366289374,1.679,0.5616272209765915,-1,3
13621,16.98,7534,5556.0,794,47.083333333333336,75.625,0,-1,1,6.212087992399325,-4.385003288752468,4.561,0.3897216868709942,-1,3
13622,16.9,7534,5556.0,794,75.41666666666667,55.625,0,-1,1,4.6860356138706525,-14.058106841612004,1.067,1.6955276856445498,-1,3
13623,16.9,7534,5556.0,794,75.41666666666667,55.625,0,-1,1,0.0,0.0,0.0,1.5707963267948966,-1,3
13624,16.88,7534,5556.0,794,80.41666666666667,40.625,0,-1,0,19.698526892771486,13.553442959917772,0.973,2.0645950425040835,-1,3
13625,16.67,7534,3496.0,770,28.749999999999996,46.875,0,-1,1,5.539727761949983,3.5612535612535545,1.053,0.5808913292712233,1,3
13626,16.65,7534,5574.0,770,34.583333333333336,50.625,0,-1,1,2.7023375219564882,4.053506282934736,2.467,1.161710893725423,1,3
13627,16.61,7534,5574.0,770,41.25,60.625,0,-1,0,7.499999999999996,-20.0,3.0,2.149524602019891,1,3
13628,16.22,7534,5576.0,794,37.916666666666664,99.375,0,-1,1,14.322916666666663,-3.906250000000022,0.64,0.45867712629540763,-1,3
13629,16.21,7534,5568.0,794,47.083333333333336,96.875,0,-1,1,-128.2051282051291,-1.093142670400154e-12,0.013,2.4320241706856662,-1,3
13630,16.21,7534,5568.0,794,45.416666666666664,96.875,0,-1,0,8.246527777777775,1.302083333333326,1.92,1.0619882504558187,-1,3
13631,16.11,7534,5579.0,770,50.416666666666664,0.625,0,-1,1,-2.604166666666667,3.9062499999999996,0.96,1.4394028396406344,1,3
13632,16.09,7534,5574.0,770,47.91666666666667,4.375,0,-1,1,-1.602564102564107,3.205128205128204,1.56,1.3946170296971194,1,3
13633,16.07,7534,5574.0,770,45.416666666666664,9.375,0,-1,1,-8.881784197001252e-15,17.187499999999996,1.6,1.334818320696942,1,3
13634,16.04,7534,5572.0,770,45.416666666666664,36.875,0,-1,1,10.995370370370367,18.22916666666666,1.44,1.3546272631058043,1,3
13635,16.01,7534,3186.0,770,62.083333333333336,63.125,0,-1,1,-2.7578599007170554,5.51571980143408,1.813,2.5286747403077814,1,3
13636,15.98,7534,5569.0,770,57.08333333333333,73.125,0,-1,1,4.95351318396586,-2.2862368541380955,2.187,0.08182954219965202,1,3
13637,15.94,7534,5569.0,770,67.91666666666667,68.125,0,-1,1,4.649721016738987,7.749535027898317,1.613,1.9247752117836692,1,3
13638,15.91,7534,3186.0,770,75.41666666666667,80.625,0,-1,1,-3.317850033178491,-4.147312541473135,1.507,1.5563660891007995,1,3
13639,15.89,7534,3186.0,770,70.41666666666667,74.375,0,-1,1,-1.0871928680147982,-16.307893020221794,1.533,1.657361824543871,1,3
13640,15.86,7534,5574.0,770,68.75,49.375,0,-1,1,-1.3318514259795692e-14,-1.997777138969354e-14,1.067,1.5707963267948966,1,3
13641,15.84,7534,5574.0,770,68.75,49.375,0,-1,1,7.7023343998104,-15.997156061144684,2.813,2.485833382305837,1,3
13642,15.79,7534,5579.0,770,90.41666666666667,4.375,0,-1,1,-1.3734377145996526,5.150391429748661,2.427,0.6324038744834106,1,3
13643,15.75,7534,5579.0,770,87.08333333333333,16.875,0,-1,0,5.88408355398647,35.304501323918785,1.133,2.2386289160547013,1,3
13644,15.72,7534,5567.0,794,6.25,43.125,0,-1,0,10.964912280701743,4.934210526315785,1.52,0.4309618565685513,-1,3
13645,15.69,7534,5574.0,770,77.08333333333334,49.375,0,-1,1,0.0,-3.6313938795235106e-14,0.587,1.5707963267948966,1,3
13646,15.68,7534,5574.0,770,77.08333333333334,49.375,0,-1,1,7.946598855689756,19.8664971392244,1.573,2.4332258184779656,1,3
13647,15.65,7534,5569.0,770,89.58333333333334,80.625,0,-1,1,2.0490123760347463,-3.4941860622576844e-15,4.067,1.502873762041376,1,3
13648,15.58,7534,5569.0,770,97.91666666666666,80.625,0,-1,0,-1.5124016938899056,-20.41742286751362,1.653,2.243154257931374,1,3
13649,15.55,7534,5576.0,794,5.416666666666671,53.125,0,-1,1,5.822077317186948,5.239869585468251,2.1469999999999345,0.9061838982019261,-1,3
13650,15.51,7534,3496.0,770,82.08333333333333,35.625,0,-1,0,10.746385306760425,8.792497069167636,0.853,0.019760273527177217,1,3
13651,15.48,7534,5558.0,794,16.25,49.375,0,-1,0,4.3998592045054545,16.719464977120722,2.841,1.8953777299636936,-1,3
13652,14.6,7534,5578.0,770,45.416666666666664,8.125,0,-1,1,-2.2065313327449374,35.304501323918785,1.133,1.6003802266684652,1,3
13653,14.58,7534,5572.0,770,42.916666666666664,48.12499999999999,0,-1,1,2.865564106762729,-1.0234157524152612,6.107,0.5454750689277835,1,3
13654,14.48,7534,5572.0,770,60.416666666666664,41.87499999999999,0,-1,1,3.2905561039815616,-16.041461006910165,1.013,1.960445535103194,1,3
13655,14.46,7534,3496.0,770,63.74999999999999,25.625,0,-1,1,1.7122114923635343,-0.7704951715635915,4.867,1.211969544524832,1,3
13656,14.37,7534,3496.0,770,72.08333333333333,21.875,0,-1,1,0.5735260380821159,18.92635925671025,1.453,1.5174297389859777,1,3
13657,14.35,7534,5574.0,770,72.91666666666666,49.375,0,-1,1,0.7810059356451065,-8.200562324273678,1.067,1.8188685608728425,1,3
13658,14.33,7534,5574.0,770,73.75,40.625,0,-1,0,12.22826086956521,2.0380434782608656,1.84,0.8176450458327023,1,3
13659,14.29,7534,5577.0,794,3.75,55.625,0,-1,1,1.0629251700680262,0.31887755102040727,7.84,0.38361208752824066,-1,3
13660,14.16,7534,5577.0,794,12.083333333333329,58.125,0,-1,1,11.531925224569072,25.491624180626356,1.373,1.6851076120952275,-1,3
13661,14.13,7534,5576.0,794,27.91666666666667,93.125,0,-1,1,4.0905372238887345,1.0226343059721805,3.667,0.9324942407983607,-1,3
13662,14.07,7534,5576.0,794,42.916666666666664,96.875,0,-1,1,-3.8284839203675562,-19.142419601837695,0.653,1.244913564512802,-1,3
13663,14.05,7534,5575.0,794,40.416666666666664,84.375,0,-1,1,-0.7861635220125808,5.306603773584905,2.12,2.3581024802450727,-1,3
13664,14.02,7534,5575.0,794,38.75,95.625,0,-1,1,14.999999999999986,-1.4210854715202004e-14,1.0,0.7785955472426394,-1,3
13665,14.0,7534,5576.0,794,53.75,95.625,0,-1,1,2.2321428571428505,2.2321428571428443,1.12,1.6183794300718801,-1,3
13666,13.98,7534,5576.0,794,56.25,98.125,0,-1,1,14.220705346985195,-9.954493742889664,0.879,0.28921289580492066,-1,3
13667,13.96,7534,5568.0,794,68.75,89.375,0,-1,1,-3.154176129195058,-8.516275548826668,1.321,1.2543581433698272,-1,3
13668,13.94,7534,5578.0,770,35.41666666666667,21.875,0,-1,1,-1.3837248992406426e-14,-6.918624496203213e-15,0.5135000000000218,1.5707963267948966,1,3
13669,13.93,7534,5574.0,770,35.41666666666667,21.875,0,-1,1,14.605647517039273,7.3028237585196365,0.5135000000000218,0.060077990301386594,1,3
13670,13.92,7534,5574.0,770,42.916666666666664,25.625,0,-1,1,2.8153153153153188,6.756756756756757,1.48,0.91075282438895,1,3
13671,13.9,7534,5574.0,770,47.083333333333336,35.625,0,-1,1,4.248604030104386,20.93954843408593,1.373,1.666936222483723,1,3
13672,13.87,7534,3186.0,770,52.916666666666664,64.375,0,-1,1,2.23196169142115,-0.6087168249330428,4.107,0.037258405629770064,1,3
13673,13.8,7534,3186.0,770,62.083333333333336,61.875,0,-1,1,3.217503217503211,-29.646993932708213,1.813,2.379719308057285,1,3
13674,13.77,7534,3496.0,770,67.91666666666667,8.125,0,-1,1,4.758279406166725,4.758279406166729,2.627,0.197395559849881,1,3
13675,13.72,7534,3496.0,770,80.41666666666667,20.625,0,-1,1,6.357279084551803,1.589319771137953,1.573,0.9832848823433937,1,3
13676,13.69,7534,5562.0,770,90.41666666666667,23.125,0,-1,1,-4.242046183642389e-13,18.656716417910392,0.067,0.35787940490941766,1,3
13677,13.69,7534,5562.0,770,90.41666666666667,24.375,0,-1,0,3.289473684210489,19.736842105263158,0.76,0.4228539261329407,1,3
13678,13.68,7534,5561.0,794,7.083333333333329,60.625,0,-1,1,11.88589540412044,7.923930269413629,1.893,0.9370111368182188,-1,3
13679,13.64,7534,5568.0,794,29.58333333333333,75.625,0,-1,1,5.791713808523248,-2.424438338451594,6.187,0.09836572163236759,-1,3
13680,13.53,7534,5568.0,794,65.41666666666667,60.625,0,-1,0,8.012820512820495,-19.230769230769244,0.52,1.1554601530617357,-1,3
13681,13.5,7534,5558.0,794,69.58333333333333,50.625,0,-1,1,-10.136113524470215,-5.068056762235111,1.7265000000002146,2.8459126010770603,-1,3
13682,13.47,7534,5558.0,794,52.083333333333336,41.87499999999999,0,-1,1,2.777777777777768,-4.166666666666667,1.2,1.2690981373852555,-1,3
13683,13.45,7534,5558.0,794,55.41666666666667,36.875,0,-1,1,7.161458333333329,-9.765625,2.56,1.9058610622726728,-1,3
13684,13.41,7534,5556.0,794,73.75,11.875,0,-1,1,0.48421460391245125,1.0894828588030203,3.442,0.2025982222434365,-1,3
13685,13.35,7534,5556.0,794,75.41666666666667,15.625,0,-1,1,-9.68992248062015,-10.062611806797856,1.118,3.0351542785986227,-1,3
13686,13.33,7534,5567.0,794,64.58333333333334,4.375,0,-1,1,-0.868055555555563,1.3020833333333328,2.88,1.3238330470724522,-1,3
13687,13.27,7534,5567.0,794,62.083333333333336,8.125,0,-1,1,-14.22764227642276,7.6219512195121935,3.28,2.452861626858367,-1,3
13688,13.22,7534,5577.0,794,15.416666666666671,33.125,0,-1,1,0.32306002455256005,-1.6960651289009498,5.159,1.6823091919112183,-1,3
13689,13.13,7534,5577.0,794,17.08333333333333,24.375,0,-1,1,15.624999999999995,-6.34765625,2.56,1.1589964384788223,-1,3
13690,13.08,7534,5567.0,794,57.08333333333333,8.125,0,-1,1,-3.777473342690591e-15,-1.3290802764486975,1.881,2.372899380081156,-1,3
13691,13.06,7534,5557.0,770,41.25,94.375,0,-1,1,5.070993914807302,-22.819472616632947,0.493,0.8199178768070763,1,3
13692,13.05,7534,5567.0,794,57.08333333333333,5.625,0,-1,0,-4.593036430252673e-15,-1.1482591075631682e-15,1.5470000000000255,1.5707963267948966,-1,3
13693,13.05,7534,5574.0,770,43.75,83.125,0,-1,1,2.1547080370609755,-9.186072860505497e-15,1.547,0.5593067789680162,1,3
13694,13.02,7534,5574.0,770,47.083333333333336,83.125,0,-1,1,13.974698440717848,2.2065313327449125,1.133,0.9219454227952171,1,3
13695,13.0,7534,3186.0,770,62.916666666666664,85.625,0,-1,1,3.089059975287523,3.207869974337036,3.507,1.8645718542972398,1,3
13696,12.94,7534,3186.0,770,73.75,96.875,0,-1,0,-2.698327037236913,-4.722072315164605,1.853,1.2057676855763084,1,3
13697,12.9,7534,5556.0,794,31.25,11.875,0,-1,1,0.0,0.0,0.0,1.5707963267948966,-1,3
13698,12.9,7534,5556.0,794,31.25,11.875,0,-1,1,-11.363636363636363,-11.363636363636362,0.44,2.885322124116616,-1,3
13699,12.9,7534,5556.0,794,26.25,6.875,0,-1,1,-7.352941176470588,7.352941176470585,1.36,1.9795540732015489,-1,3
13700,12.87,7534,5564.0,794,16.25,16.875,0,-1,1,0.651041666666663,-0.9765625000000041,1.28,1.3757994493790582,-1,3
13701,12.85,7534,5564.0,794,17.08333333333333,15.625,0,-1,1,17.70833333333333,7.812499999999997,1.6,0.03432782418660244,-1,3
13702,12.82,7534,3058.0,794,45.416666666666664,28.125,0,-1,1,-1.9841269841269897,-1.4880952380952424,0.84,2.888139617059958,-1,3
13703,12.81,7534,3058.0,794,43.75,26.875,0,-1,1,-2.4509803921568696,11.029411764705872,0.68,1.5259546117160125,-1,3
13704,12.79,7534,5575.0,794,42.083333333333336,34.375,0,-1,1,-1.9841269841270068,-8.458842092382145e-15,0.84,2.885129671750953,-1,3
13705,12.78,7534,5575.0,794,40.416666666666664,34.375,0,-1,1,0.0,0.0,0.0,1.5707963267948966,-1,3
13706,12.78,7534,5575.0,794,40.416666666666664,34.375,0,-1,1,-1.0416666666666696,-2.343750000000002,1.6,2.295387808990172,-1,3
13707,12.75,7534,5578.0,770,61.25000000000001,69.375,0,-1,1,0.0,0.0,0.0,1.5707963267948966,1,3
13708,12.75,7534,5578.0,770,61.25000000000001,69.375,0,-1,1,30.864197530864022,-92.5925925925926,0.027,0.8303117588672393,1,3
13709,12.75,7534,5578.0,770,62.083333333333336,66.875,0,-1,1,0.0,-13.089005235602107,0.573,1.3284049800162783,1,3
13710,12.74,7534,5559.0,770,62.083333333333336,59.375,0,-1,1,-0.41939271934239697,-3.575957401912935e-15,1.987,2.9042184066166223,1,3
13711,12.71,7534,5559.0,770,61.25000000000001,59.375,0,-1,0,4.078303425774831,-57.09624796084831,0.613,2.1148284038149985,1,3
13712,12.69,7534,5559.0,770,60.416666666666664,56.875,0,-1,0,-9.868649107781911e-15,-9.868649107781911e-15,0.7199999999997999,1.5707963267948966,1,3
13713,12.68,7534,5576.0,794,33.75,69.375,0,-1,1,8.152173913043475,-1.0869565217391306,4.6,0.33109607670413255,-1,3
13714,12.6,7534,5576.0,794,71.25,64.375,0,-1,1,4.289215686274506,-26.65441176470588,1.36,2.173391146448622,-1,3
13715,12.58,7534,5556.0,794,77.08333333333334,28.125,0,-1,1,4.544421722335817,3.4083162917518695,1.467,0.16076274062583368,-1,3
13716,12.55,7534,5556.0,794,83.75,33.125,0,-1,0,15.630141493912454,22.396347482724575,1.013,2.4607233885296678,-1,3
13717,12.09,7534,3186.0,770,71.25,40.625,0,-1,1,0.0,0.0,0.0,1.5707963267948966,1,3
13718,12.09,7534,3186.0,770,71.25,40.625,0,-1,1,-1.4040999719180045,-6.318449873631002,1.187,2.2959820435607714,1,3
13719,12.07,7534,3186.0,770,69.58333333333333,33.125,0,-1,1,5.8333333333333215,-11.249999999999996,2.0,2.2188210123100363,1,3
13720,12.03,7534,5562.0,770,81.25,10.625,0,-1,1,1.302083333333326,-1.3877787807814457e-15,1.28,1.1614431297023966,1,3
13721,12.01,7534,5562.0,770,82.91666666666667,10.625,0,-1,0,3.234152652005156,11.319534282018104,0.773,0.16611955089598945,1,3
13722,11.95,7534,5556.0,794,18.75,25.625,0,-1,1,1.249375312343821,-1.874062968515742,0.667,1.2912741745112588,-1,3
13723,11.94,7534,5556.0,794,19.58333333333333,24.375,0,-1,0,2.5924645696508803,-8.209471137227794,2.893,1.860137781367035,-1,3
