,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
18328,73.76,7537,3468.0,768,12.916666666666671,24.375,0,-1,1,0.0,0.541829215431293,2.307,1.2978763627264995,-1,2
18329,73.72,7537,3468.0,768,12.916666666666671,25.625,0,-1,1,0.5735260380821244,14.624913971094282,1.453,1.4953846827954305,-1,2
18330,73.7,7537,3336.0,768,13.75,46.875,0,-1,1,3.0784386159339956,5.541189508681194,2.707,1.2149403993142138,-1,2
18331,73.65,7537,3336.0,768,22.08333333333333,61.875,0,-1,1,7.256083947309664,23.442732752846606,1.493,1.8805169182534422,-1,2
18332,73.62,7537,3612.0,768,32.91666666666666,96.875,0,-1,1,-2.0833333333333424,-1.0416666666666785,1.2,2.0975811813524414,-1,2
18333,73.6,7537,3612.0,768,30.416666666666657,95.625,0,-1,1,-5.608974358974358,-10.817307692307692,1.04,1.6214811156402256,-1,2
18334,73.59,7537,3336.0,768,24.58333333333333,84.375,0,-1,1,-3.289549702593056e-15,-1.1574074074074205,1.08,1.156937660286747,-1,2
18335,73.57,7537,3336.0,768,24.58333333333333,83.125,0,-1,1,6.249999999999996,-14.062500000000018,0.8,0.8513726151933761,-1,2
18336,73.55,7537,3532.0,768,29.58333333333333,71.875,0,-1,1,0.2489791853401031,1.1204063340304793,3.347,1.7049790147595796,-1,2
18337,73.5,7537,3532.0,768,30.416666666666657,75.625,0,-1,0,17.517517517517533,11.261261261261218,0.333,1.0031233649370717,-1,2
18338,73.26,7537,3612.0,768,24.58333333333333,99.375,0,-1,1,-5.8840835539864615,-3.3097969991173875,1.133,2.1218892180863462,-1,2
18339,73.24,7537,3336.0,768,17.91666666666667,95.625,0,-1,1,0.8739730816290789,-0.6554798112218219,1.907,0.13926666354489411,-1,2
18340,73.2,7537,3336.0,768,19.58333333333333,94.375,0,-1,0,-5.518763796909492,-2.7593818984547775,0.453,2.198346644931023,-1,2
18341,73.15,7537,3196.0,777,87.91666666666667,21.875,0,-1,0,0.0,25.0,0.35,0.5576321976566881,1,2
18342,73.14,7537,3244.0,768,12.083333333333329,69.375,0,-1,1,1.689189189189166,-11.824324324324188,1.4800000000000182,1.4069515774354269,-1,2
18343,73.12,7537,3205.0,768,14.583333333333329,51.875,0,-1,1,0.9920634920635034,-1.4880952380952466,0.84,0.9754046951634192,-1,2
18344,73.1,7537,3205.0,768,15.416666666666671,50.625,0,-1,0,0.0,0.0,0.0,1.5707963267948966,-1,2
18345,73.1,7537,3557.0,777,84.58333333333333,49.375,0,-1,1,0.0,0.0,0.0,1.5707963267948966,1,2
18346,73.1,7537,3557.0,777,84.58333333333333,49.375,0,-1,1,-3.178639542275924,6.3572790845518075,1.573,2.4649087086300105,1,2
18347,73.08,7537,3557.0,777,79.58333333333333,59.375,0,-1,1,-2.976190476190459,-13.39285714285718,0.56,1.7047627617991796,1,2
18348,73.07,7537,5650.0,777,77.91666666666667,51.875,0,-1,1,1.1904761904761634,0.8928571428571328,1.4,0.7953835661732384,1,2
18349,73.04,7537,5650.0,777,79.58333333333333,53.125,0,-1,1,-5.208333333333334,-7.812500000000015,0.48,2.186064898798056,1,2
18350,73.03,7537,3196.0,777,77.08333333333334,49.375,0,-1,1,3.4722222222221433,-2.6041666666667114,0.48,0.7315084823210307,1,2
18351,73.03,7537,3196.0,777,78.75,48.12499999999999,0,-1,0,3.1210986267165333,9.363295880149812,0.267,1.2796484603269758,1,2
18352,73.01,7537,5650.0,777,79.58333333333333,50.625,0,-1,1,1.096491228070201,-8.223684210526423,0.7599999999999909,1.717948946961852,1,2
18353,73.0,7537,5650.0,777,80.41666666666667,44.375,0,-1,1,1.6025641025640933,-2.4038461538461675,0.52,1.3342385172508835,1,2
18354,72.99,7537,5650.0,777,81.25,43.125,0,-1,0,6.242197253433172,9.363295880149812,0.267,0.7320844638259205,1,2
18355,72.45,7537,3196.0,777,98.75,98.125,0,-1,0,-1.9127773527161658,-35.38638102524865,1.307,1.1611502181700588,1,2
18356,72.43,7537,3336.0,768,3.75,46.875,0,-1,1,1.225490196078417,-9.650735294117549,2.7200000000000273,1.7506889695374086,-1,2
18357,72.38,7537,3308.0,768,7.083333333333329,20.625,0,-1,1,9.948957522276848,-4.541915390604647,3.8530000000000655,1.137832635780782,-1,2
18358,72.32,7537,5647.0,777,54.58333333333333,96.875,0,-1,1,-0.5341880341880357,0.8012820512820421,1.56,2.9640620299910743,1,2
18359,72.29,7537,5647.0,777,53.75,98.125,0,-1,1,16.30434782608694,-20.380434782608695,0.92,0.14157520073693813,1,2
18360,72.28,7537,3557.0,777,68.75,79.375,0,-1,1,2.118644067796604,3.70762711864405,2.36,2.019463783028333,1,2
18361,72.24,7537,3557.0,777,73.75,88.125,0,-1,1,4.901960784313739,14.705882352941133,0.68,2.3754228892920515,1,2
18362,72.22,7537,5649.0,777,77.08333333333334,98.125,0,-1,1,2.0833333333333215,-8.881784197001252e-15,1.6,1.1843332070324786,1,2
18363,72.2,7537,5649.0,777,80.41666666666667,98.125,0,-1,1,4.166666666666643,-31.250000000000036,0.4,0.33343252105072596,1,2
18364,72.19,7537,3196.0,777,82.08333333333333,85.625,0,-1,1,-2.157031924072464,3.235547886108702,1.159,3.031942481420884,1,2
18365,72.17,7537,3196.0,777,79.58333333333333,89.375,0,-1,1,-9.615384615384642,14.423076923076895,0.52,3.0504422337098593,1,2
18366,72.16,7537,5647.0,777,74.58333333333333,96.875,0,-1,1,1.1896264572924033,-1.0143365249965741e-14,1.401,1.1018296190225747,1,2
18367,72.14,7537,5647.0,777,76.25,96.875,0,-1,1,9.009009009009006,-26.18243243243244,1.48,0.5769734754974252,1,2
18368,72.11,7537,5654.0,777,89.58333333333334,55.625,0,-1,0,5.555555555555547,-12.500000000000004,1.8,2.698681981954965,1,2
18369,71.55,7537,3468.0,768,5.416666666666671,44.375,0,-1,1,16.089108910891085,0.3094059405940594,4.04,0.1275947240328801,-1,2
18370,71.48,7537,10955.0,768,70.41666666666667,45.62500000000001,0,-1,0,8.645916467145502,-0.9976057462091152,1.253,0.40633339989476674,-1,2
18371,71.46,7537,5656.0,777,18.75,55.625,0,-1,1,7.291666666666661,12.499999999999982,0.8,1.2470138806067663,1,2
18372,71.45,7537,3767.0,777,24.583333333333332,65.625,0,-1,1,1.0416666666666674,5.859374999999996,3.2,1.839836700776426,1,2
18373,71.39,7537,3767.0,777,27.916666666666668,84.375,0,-1,0,12.929442186922788,4.155892131510898,2.707,1.1993061721561205,1,2
18374,71.35,7537,3205.0,768,37.083333333333336,4.375,0,-1,1,7.283321194464671,-1.2937777417336129e-15,1.373,0.7115370012942138,-1,2
18375,71.32,7537,3308.0,768,47.083333333333336,4.375,0,-1,1,-30.864197530864548,46.296296296296234,0.027,1.4686530443637835,-1,2
18376,71.32,7537,3308.0,768,46.25,5.625,0,-1,0,1.4543339150668788,2.181500872600346,0.573,0.2989967845539446,-1,2
18377,71.04,7537,3308.0,768,47.083333333333336,0.625,0,-1,1,3.2147449635662175,18.752678954136297,2.333,1.2777923632768495,-1,2
18378,71.0,7537,3094.0,768,53.75,44.375,0,-1,1,-11.163206072784106,3.348961821835226,1.493,2.8402024110127218,-1,2
18379,70.98,7537,3336.0,768,37.083333333333336,49.375,0,-1,1,12.43781094527356,-18.656716417910765,0.067,1.0129858881242972,-1,2
18380,70.97,7537,3336.0,768,37.916666666666664,48.12499999999999,0,-1,0,6.655092592592592,13.888888888888884,2.88,1.8502948126226477,-1,2
18381,70.93,7537,5655.0,777,41.25,11.875,0,-1,0,4.166666666666625,-3.125,0.4,1.2473357227636002,1,2
18382,70.66,7537,3612.0,768,69.58333333333333,99.375,0,-1,1,-9.769441187964052,-19.050410316529895,0.853,1.3373511776121934,-1,2
18383,70.65,7537,3532.0,768,61.25000000000001,83.125,0,-1,1,-1.467136150234751,-2.6408450704225404,2.84,1.539619716478916,-1,2
18384,70.6,7537,3532.0,768,57.08333333333333,75.625,0,-1,1,7.850662944870895,-24.42428471737613,2.866,2.399378136915346,-1,2
18385,70.55,7537,3308.0,768,79.58333333333333,5.625,0,-1,1,-3.457814661134144,5.186721991701238,0.241,1.0458363245665292,-1,2
18386,70.54,7537,3308.0,768,78.75,6.875,0,-1,0,6.016847172081824,6.016847172081827,2.493,0.5667292175235064,-1,2
18387,70.5,7537,5651.0,777,6.25,78.125,0,-1,0,0.0,-1.1044419612343239e-15,12.866999999999962,1.5707963267948966,1,2
18388,70.28,7537,3308.0,768,92.08333333333333,0.625,0,-1,1,-12.933264355923441,8.40662183135023,1.933,1.7766647059326846,-1,2
18389,70.25,7537,3205.0,768,67.08333333333333,16.875,0,-1,1,-1.7120356103407,-0.6420133538777634,1.947,2.741507598214314,-1,2
18390,70.21,7537,3205.0,768,63.74999999999999,15.625,0,-1,1,-5.208333333333348,18.5546875,1.28,1.601762695055286,-1,2
18391,70.19,7537,3244.0,768,57.08333333333333,39.37500000000001,0,-1,1,-1.1842378929335004e-13,-1.1842378929335004e-13,0.06,1.5707963267948966,-1,2
18392,70.19,7537,3244.0,768,57.08333333333333,39.37500000000001,0,-1,1,0.4181301220939968,15.052684395383835,1.993,1.9744912549955562,-1,2
18393,70.16,7537,3336.0,768,57.91666666666667,69.375,0,-1,1,1.6620130301821499,0.9972078181092883,2.507,1.06369782240256,-1,2
18394,70.11,7537,3336.0,768,62.083333333333336,71.875,0,-1,1,11.990407673860895,5.138746145940391,0.973,1.2020541128322906,-1,2
18395,70.1,7537,3094.0,768,73.75,76.875,0,-1,1,-1.1842378929335004e-13,-1.1842378929335004e-13,0.12,1.5707963267948966,-1,2
18396,70.1,7537,3094.0,768,73.75,76.875,0,-1,0,4.629629629629603,-6.944444444444485,0.36,0.20165085331435598,-1,2
18397,70.07,7537,5655.0,777,26.25,25.625,0,-1,1,1.6025641025640933,0.0,0.52,0.32260745221604414,1,2
18398,70.07,7537,5655.0,777,27.083333333333332,25.625,0,-1,0,-5.430042152017506e-17,0.0,65.42700000000013,1.5707963267948966,1,2
18399,68.94,7537,3308.0,768,71.25,79.375,0,-1,1,8.26719576719576,-19.841269841269845,2.52,2.380304748038774,-1,2
18400,68.9,7537,3336.0,768,92.08333333333333,28.125,0,-1,0,7.175071750717485,21.140836408364077,0.813,0.09102918288430081,-1,2
18401,68.88,7537,5648.0,777,1.25,54.375,0,-1,1,0.0,-1.9203857723245715e-15,3.7000000000000455,1.5707963267948966,1,2
18402,68.82,7537,5649.0,777,1.25,54.375,0,-1,1,5.63063063063056,-10.472972972972844,3.7000000000000455,1.4929884905467083,1,2
18403,68.76,7537,5649.0,777,22.083333333333332,15.625,0,-1,1,0.0,0.0,0.0,1.5707963267948966,1,2
18404,68.76,7537,5649.0,777,22.083333333333332,15.625,0,-1,1,-0.9920634920634906,4.464285714285713,0.84,1.418573983856176,1,2
18405,68.74,7537,3244.0,768,78.75,80.625,0,-1,1,0.0,0.0,0.0,1.5707963267948966,-1,2
18406,68.74,7537,3244.0,768,78.75,80.625,0,-1,1,-2.6399155227032884,6.599788806758169,0.947,2.9499053866941645,-1,2
18407,68.73,7537,3244.0,768,76.25,86.875,0,-1,1,1.953888237592782,8.792497069167627,0.853,2.4611557957493417,-1,2
18408,68.71,7537,3308.0,768,77.91666666666667,94.375,0,-1,1,-2.5329280648429586,-3.799392097264452,0.987,1.1321843133061957,-1,2
18409,68.7,7537,3308.0,768,75.41666666666667,90.625,0,-1,1,-8.038585209003214,-16.077170418006446,0.933,1.360495386433247,-1,2
18410,68.68,7537,3532.0,768,67.91666666666667,75.625,0,-1,1,-1.2250736823450004e-14,-5.387931034482771,1.16,1.0275169677815064,-1,2
18411,68.66,7537,3532.0,768,67.91666666666667,69.375,0,-1,1,4.734848484848474,-22.727272727272734,0.88,1.3877852579444199,-1,2
18412,68.64,7537,3094.0,768,72.08333333333333,49.375,0,-1,1,0.0,-1.6653345369377348e-14,1.28,1.5707963267948966,-1,2
18413,68.62,7537,3094.0,768,72.08333333333333,49.375,0,-1,1,11.718749999999977,7.812499999999978,0.64,0.7990959367703141,-1,2
18414,68.61,7537,10955.0,768,79.58333333333333,54.375,0,-1,1,-1.7183621179204358e-14,-3.02297460701331,0.827,1.479216476652211,-1,2
18415,68.6,7537,10955.0,768,79.58333333333333,51.875,0,-1,0,0.0,0.0,0.0,1.5707963267948966,-1,2
18416,68.6,7537,3767.0,777,20.416666666666668,48.12499999999999,0,-1,1,0.0,0.0,0.26650000000017826,1.5707963267948966,1,2
18417,68.59,7537,5656.0,777,20.416666666666668,48.12499999999999,0,-1,1,-12.507817385868467,0.0,0.2664999999999509,3.1189834414834516,1,2
18418,68.59,7537,5656.0,777,17.083333333333332,48.12499999999999,0,-1,1,4.9999999999999964,11.25,1.0,1.2723172121006336,1,2
18419,68.57,7537,5647.0,777,22.083333333333332,59.375,0,-1,1,0.0,-5.208333333333423,0.24,1.4668937752841313,1,2
18420,68.57,7537,5647.0,777,22.083333333333332,58.125,0,-1,1,-4.807692307692304,3.605769230769217,1.04,2.6403403405047037,1,2
18421,68.55,7537,5651.0,777,17.083333333333332,61.875,0,-1,1,-2.604166666666674,-2.220446049250313e-14,0.32,3.0007405306847303,1,2
18422,68.54,7537,5651.0,777,16.25,61.875,0,-1,1,10.752688172043007,18.145161290322562,1.24,1.4899766637772196,1,2
18423,68.52,7537,5654.0,777,29.583333333333332,84.375,0,-1,1,-2.960594732333751e-14,10.416666666666549,0.12,2.0391664508650744,1,2
18424,68.52,7537,5654.0,777,29.583333333333332,85.625,0,-1,0,8.926696072253726,-0.7876496534341615,1.587,0.4605420289227872,1,2
18425,68.49,7537,3308.0,768,56.25,15.625,0,-1,0,9.881422924901157,-4.940711462450593,0.253,1.1760052070951352,-1,2
18426,68.28,7537,3308.0,768,56.25,0.625,0,-1,1,-15.38757453356415,12.261973456433925,1.733,2.0887639329210277,-1,2
18427,68.25,7537,3244.0,768,29.58333333333333,21.875,0,-1,1,-0.5680527152919759,2.556237218813901,1.467,1.4598408652480945,-1,2
18428,68.23,7537,3244.0,768,28.75,25.625,0,-1,1,13.20655044902271,18.489170628631793,1.893,1.1763585223554305,-1,2
18429,68.19,7537,3293.0,768,53.75,60.625,0,-1,1,-5.0753052554292867e-14,-5.0753052554292867e-14,0.28,1.5707963267948966,-1,2
18430,68.19,7537,3293.0,768,53.75,60.625,0,-1,1,-10.496531580868925,7.530120481927703,1.826,2.8759647519340468,-1,2
18431,68.16,7537,3336.0,768,34.58333333333334,74.375,0,-1,1,-1.487431206306714,-0.5577867023650219,2.241,2.4583466400256477,-1,2
18432,68.12,7537,3336.0,768,31.25,73.125,0,-1,1,-1.6666666666666714,-22.500000000000014,1.0,1.635859857870088,-1,2
18433,68.1,7537,3205.0,768,29.58333333333333,50.625,0,-1,1,3.47222222222221,-1.3020833333333408,0.96,0.3680871708988761,-1,2
18434,68.09,7537,3205.0,768,32.91666666666666,49.375,0,-1,1,4.006410256410261,-26.442307692307693,1.04,1.8407977824580484,-1,2
18435,68.07,7537,3244.0,768,37.083333333333336,21.875,0,-1,1,-3.700743415417189e-15,3.2552083333333335,1.92,1.2361879251311132,-1,2
18436,68.03,7537,3244.0,768,37.083333333333336,28.125,0,-1,1,11.368804001818992,13.6425648021828,0.733,0.6618389135417989,-1,2
18437,68.02,7537,3532.0,768,45.416666666666664,38.125,0,-1,1,-5.921189464667502e-14,-2.960594732333751e-14,0.24,1.5707963267948966,-1,2
18438,68.02,7537,3532.0,768,45.416666666666664,38.125,0,-1,1,12.499999999999977,-31.250000000000014,0.6,1.76697616388832,-1,2
18439,68.01,7537,3094.0,768,52.916666666666664,19.375,0,-1,1,-7.105427357601002e-14,0.0,0.2,1.5707963267948966,-1,2
18440,68.0,7537,3094.0,768,52.916666666666664,19.375,0,-1,1,-18.33333333333333,4.999999999999993,1.0,2.501992695356988,-1,2
18441,67.99,7537,3244.0,768,34.58333333333334,24.375,0,-1,1,-1.4196479273140545,-6.052323132539184e-15,0.587,2.772523686222321,-1,2
18442,67.98,7537,3244.0,768,33.75,24.375,0,-1,1,-4.629629629629632,10.416666666666659,1.08,1.7899387574819403,-1,2
18443,67.96,7537,3205.0,768,28.75,35.625,0,-1,1,-2.574430202029349e-15,-2.574430202029349e-15,2.76,1.5707963267948966,-1,2
18444,67.91,7537,3205.0,768,28.75,35.625,0,-1,1,2.4050024050023864,-23.44877344877345,0.693,1.8831968143646984,-1,2
18445,67.9,7537,3244.0,768,30.416666666666657,19.375,0,-1,1,1.2313754463736002,-0.46176579239010107,2.707,0.8072103263456404,-1,2
18446,67.85,7537,3244.0,768,33.75,18.125,0,-1,1,9.769441187964043,-16.11957796014068,0.853,1.6931712877799738,-1,2
18447,67.84,7537,3308.0,768,42.083333333333336,4.375,0,-1,1,-7.105427357601002e-14,-8.881784197001252e-15,0.2,1.5707963267948966,-1,2
18448,67.83,7537,3308.0,768,42.083333333333336,4.375,0,-1,1,-16.66666666666667,14.062499999999995,0.8,1.9912239711978044,-1,2
18449,67.82,7537,3244.0,768,28.75,15.625,0,-1,1,-6.659257129897846e-15,0.0,1.067,1.5707963267948966,-1,2
18450,67.8,7537,3244.0,768,28.75,15.625,0,-1,1,14.654161781946065,10.257913247362247,0.853,0.19943221691167756,-1,2
18451,67.79,7537,3532.0,768,41.25,24.375,0,-1,1,0.0,-2.220446049250313e-14,0.16,1.5707963267948966,-1,2
18452,67.79,7537,3532.0,768,41.25,24.375,0,-1,1,-13.471901462663594,-7.2170900692840645,0.866,3.0748495176137576,-1,2
18453,67.77,7537,3244.0,768,29.58333333333333,18.125,0,-1,1,0.5932605600379703,0.2966302800189843,4.214,0.040028669629365445,-1,2
18454,67.7,7537,3244.0,768,32.08333333333334,19.375,0,-1,1,-3.3602150537634503,24.193548387096765,1.24,1.7001320474886308,-1,2
18455,67.68,7537,3205.0,768,27.91666666666667,49.375,0,-1,1,-4.0371746350005696e-15,2.840909090909075,0.88,1.5968020233837799,-1,2
18456,67.66,7537,3205.0,768,27.91666666666667,51.875,0,-1,1,3.156565656565655,22.727272727272716,1.32,1.8715983016340942,-1,2
18457,67.64,7537,3336.0,768,32.08333333333334,81.875,0,-1,1,0.631313131313125,0.0,2.64,0.4484396560750691,-1,2
18458,67.59,7537,3336.0,768,33.75,81.875,0,-1,1,-4.032258064516132,-18.14516129032258,1.24,1.6586378765947816,-1,2
18459,67.57,7537,3205.0,768,28.75,59.375,0,-1,1,-1.3440860215053831,-5.730183352904034e-15,1.24,3.013722735029793,-1,2
18460,67.55,7537,3205.0,768,27.08333333333333,59.375,0,-1,1,4.528985507246381,-31.250000000000007,0.92,1.7015647828077896,-1,2
18461,67.54,7537,3244.0,768,31.25,30.625,0,-1,1,1.25,-2.5,2.0,1.4597018516042675,-1,2
18462,67.5,7537,3244.0,768,33.75,25.625,0,-1,1,18.615856329391143,1.6425755584756898,1.522,0.4352709486042346,-1,2
18463,67.48,7537,3233.0,768,62.083333333333336,28.125,0,-1,1,0.0,-1.093142670400154e-13,0.065,1.5707963267948966,-1,2
18464,67.47,7537,3233.0,768,62.083333333333336,28.125,0,-1,1,3.3253524873636477,-17.95690343176377,1.253,2.3082543715788697,-1,2
18465,67.45,7537,3094.0,768,66.25,5.625,0,-1,1,-1.4398029093416418e-14,-1.7997536366770523e-15,0.987,1.5707963267948966,-1,2
18466,67.44,7537,3094.0,768,66.25,5.625,0,-1,1,-2.156101768003456,21.021992238033626,0.773,1.0018592094661407,-1,2
18467,67.42,7537,3233.0,768,64.58333333333334,21.875,0,-1,1,1.0416666666666607,-0.78125,1.6,1.3597029935721527,-1,2
18468,67.4,7537,3233.0,768,66.25,20.625,0,-1,1,11.217948717948715,-4.8076923076923075,2.08,1.7170626545067638,-1,2
18469,67.36,7537,3094.0,768,89.58333333333334,10.625,0,-1,1,-7.599387548236366e-14,-9.499234435295457e-15,0.187,1.5707963267948966,-1,2
18470,67.36,7537,3094.0,768,89.58333333333334,10.625,0,-1,0,7.507507507507421,18.76876876876876,0.333,0.14591309727000296,-1,2
18471,67.33,7537,5656.0,777,5.416666666666667,54.375,0,-1,1,0.0,19.39655172413655,1.1600000000000819,1.847640806384771,1,2
18472,67.31,7537,5651.0,777,5.416666666666667,76.875,0,-1,1,9.963768115942024,2.717391304347826,0.92,0.5974844492132205,1,2
18473,67.3,7537,5647.0,777,14.583333333333334,79.375,0,-1,1,3.086419753086417,0.3858024691357981,3.24,0.5100894609077581,1,2
18474,67.24,7537,5647.0,777,24.583333333333332,80.625,0,-1,1,6.340579710144918,-24.45652173913044,0.92,1.2008821446617293,1,2
18475,67.23,7537,5649.0,777,30.416666666666664,58.125,0,-1,1,3.472222222222203,15.624999999999941,0.24,1.523167006389878,1,2
18476,67.22,7537,5649.0,777,31.25,61.875,0,-1,1,0.0,25.297619047619023,0.84,2.0197929695143095,1,2
18477,67.21,7537,5647.0,777,31.25,83.125,0,-1,1,1.524390243902439,-8.665155314147563e-15,1.64,0.46364760900080615,1,2
18478,67.18,7537,5647.0,777,33.75,83.125,0,-1,1,3.8377192982456063,-22.203947368421062,1.52,1.4099921799697943,1,2
18479,67.15,7537,3557.0,777,39.58333333333333,49.375,0,-1,1,3.3028455284552813,-4.57317073170732,3.28,1.25058677911178,1,2
18480,67.1,7537,3557.0,777,50.416666666666664,34.375,0,-1,1,4.6875,-19.53125,1.6,2.174461675674894,1,2
18481,67.07,7537,3196.0,777,57.91666666666667,3.125,0,-1,1,3.906249999999993,5.859374999999999,3.84,0.24997862146082286,1,2
18482,67.0,7537,3196.0,777,72.91666666666666,25.625,0,-1,1,-3.906249999999978,15.625,0.64,1.3634583407254894,1,2
18483,66.99,7537,5649.0,777,70.41666666666667,35.625,0,-1,1,1.2254901960784035,-5.514705882352946,0.68,1.9146253119900283,1,2
18484,66.98,7537,5649.0,777,71.25,31.875,0,-1,1,3.9123630672926226,-17.6056338028169,0.639,2.1936463270195796,1,2
18485,66.97,7537,3196.0,777,73.75,20.625,0,-1,1,2.0807324178110576,-7.802746566791508,0.801,2.2769676670773125,1,2
18486,66.96,7537,3196.0,777,75.41666666666667,14.375,0,-1,1,3.6231884057970962,-12.228260869565217,0.92,2.427914738199536,1,2
18487,66.94,7537,5655.0,777,78.75,3.125,0,-1,1,-0.4960317460317432,0.0,1.68,2.011066900168707,1,2
18488,66.91,7537,5655.0,777,77.91666666666667,3.125,0,-1,1,-6.4655172413793105,2.1551724137931036,1.16,1.837048375945822,1,2
18489,66.89,7537,3196.0,777,70.41666666666667,5.625,0,-1,1,-1.4880952380952548,-3.172065784643304e-15,0.56,2.171687582891533,1,2
18490,66.88,7537,3196.0,777,69.58333333333333,5.625,0,-1,1,-16.30434782608697,6.793478260869562,0.92,2.048464532788044,1,2
18491,66.87,7537,5656.0,777,54.58333333333333,11.875,0,-1,1,0.5952380952380945,3.124999999999999,2.8,0.7912827561230041,1,2
18492,66.82,7537,5656.0,777,56.25,20.625,0,-1,1,-5.681818181818182,16.33522727272727,1.76,1.8939057811553275,1,2
18493,66.79,7537,5651.0,777,46.25,49.375,0,-1,1,-0.4432624113475228,0.6648936170212728,1.88,2.170248811636635,1,2
18494,66.76,7537,5651.0,777,45.416666666666664,50.625,0,-1,1,8.749999999999996,23.12499999999999,2.0,2.1105660742141414,1,2
18495,66.72,7537,5647.0,777,62.916666666666664,96.875,0,-1,1,0.9259259259259206,-7.894919286223336e-15,1.8,0.9237491335745737,1,2
18496,66.69,7537,5647.0,777,64.58333333333334,96.875,0,-1,1,0.0,0.0,0.0,1.5707963267948966,1,2
18497,66.69,7537,5647.0,777,64.58333333333334,96.875,0,-1,1,-4.006410256410295,-2.4038461538461675,1.04,1.7587648738993809,1,2
18498,66.67,7537,5647.0,777,60.416666666666664,94.375,0,-1,1,-3.7878787878788067,-31.250000000000018,0.88,1.3167860339792399,1,2
18499,66.66,7537,3767.0,777,57.08333333333333,66.875,0,-1,1,2.6123301985371024,-4.4548133903454556e-14,0.319,0.3813596192261246,1,2
18500,66.65,7537,3767.0,777,57.91666666666667,66.875,0,-1,1,15.93137254901958,-18.38235294117649,0.68,0.7176096867006676,1,2
18501,66.64,7537,3557.0,777,68.75,54.375,0,-1,1,3.4674063800277195,10.402219140083199,0.721,1.6407457118356785,1,2
18502,66.63,7537,3557.0,777,71.25,61.875,0,-1,1,0.0,0.0,0.0,1.5707963267948966,1,2
18503,66.63,7537,3557.0,777,71.25,61.875,0,-1,1,-1.262626262626266,-0.9469696969697077,1.32,2.1620270396458765,1,2
18504,66.61,7537,3557.0,777,69.58333333333333,60.625,0,-1,1,0.0,0.0,0.0,1.5707963267948966,1,2
18505,66.61,7537,3557.0,777,69.58333333333333,60.625,0,-1,1,-0.8012820512820467,-4.206730769230776,2.08,1.7006426717180505,1,2
18506,66.57,7537,3557.0,777,67.91666666666667,51.875,0,-1,1,-1.096491228070188,-32.894736842105274,0.76,2.216540357982986,1,2
18507,66.56,7537,3196.0,777,67.08333333333333,26.875,0,-1,1,2.0161290322580605,0.3360215053763431,3.72,0.5454991553015153,1,2
18508,66.49,7537,3196.0,777,74.58333333333333,28.125,0,-1,1,5.681818181818182,-26.988636363636363,0.88,2.513332957877717,1,2
18509,66.48,7537,5655.0,777,79.58333333333333,4.375,0,-1,1,1.20192307692307,1.2019230769230764,2.08,0.39163655603128467,1,2
18510,66.44,7537,5655.0,777,82.08333333333333,6.875,0,-1,1,-6.4655172413793105,20.47413793103448,1.16,1.2253515631800398,1,2
18511,66.42,7537,3767.0,777,74.58333333333333,30.625,0,-1,1,2.604166666666667,-5.208333333333334,0.96,1.923374116653195,1,2
18512,66.41,7537,3767.0,777,77.08333333333334,25.625,0,-1,1,0.0,-22.56944444444444,0.72,2.627986648867045,1,2
18513,66.39,7537,5649.0,777,77.08333333333334,9.375,0,-1,1,0.7183908045976849,-2.1551724137931036,1.16,2.3465794018926442,1,2
18514,66.37,7537,5649.0,777,77.91666666666667,6.875,0,-1,1,7.685551163812009,-4.940711462450594,0.759,1.8084316300909735,1,2
18515,66.36,7537,5655.0,777,83.75,3.125,0,-1,1,3.0835646006783666,0.0,1.081,1.3019136937080855,1,2
18516,66.3,7537,3205.0,768,10.416666666666671,48.12499999999999,0,-1,0,0.0,0.0,126.24000000000001,1.5707963267948966,-1,2
18517,64.14,7537,5650.0,777,89.58333333333334,50.625,0,-1,1,11.64760694620922,5.003176620076229,0.787,1.709099909623373,1,2
18518,64.14,7537,5650.0,777,100.0,50.0,0,-1,1,0.0,0.0,0.0,1.5707963267948966,1,2
18519,63.21,7537,3205.0,768,31.25,14.375,0,0,1,16.54411764705882,1.378676470588234,2.72,0.8472986298356124,-1,3
18520,63.18,7537,10955.0,768,76.25,18.125,0,0,1,5.952380952380552,11.607142857142101,1.400000000000091,0.30483551827136557,-1,3
18521,63.16,7537,10955.0,768,84.58333333333333,34.375,0,0,0,2.551345834927921,4.305396096440872,2.613,0.572193644007995,-1,3
18522,62.92,7537,5651.0,777,10.416666666666668,75.625,0,0,1,6.510416666666657,-9.765625000000021,0.64,0.759738840584595,1,3
18523,62.91,7537,3767.0,777,14.583333333333334,69.375,0,0,1,1.6666666666666607,-1.25,1.0,0.43037008098891194,1,3
18524,62.89,7537,3767.0,777,16.25,68.125,0,0,1,-6.94444444444444,9.11458333333332,0.96,2.510791240173986,1,3
18525,62.88,7537,5651.0,777,9.583333333333334,76.875,0,0,1,0.6127450980392147,-1.838235294117652,2.72,1.0073838466945466,1,3
18526,62.83,7537,5651.0,777,11.25,71.875,0,0,1,9.82704402515723,-26.533018867924525,2.12,1.6846342054982055,1,3
18527,62.79,7537,5655.0,777,32.083333333333336,15.625,0,0,1,-2.5376526277146433e-14,0.0,0.28,1.5707963267948966,1,3
