,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
46196,81.87,7551,5624.0,790,75.41666666666667,16.875,0,0,1,-0.6510416666666685,-4.8828125,2.56,2.75205257205818,-1,1
46197,81.83,7551,5624.0,790,73.75,4.375,0,0,1,11.111111111111097,-2.0833333333333344,0.6,1.3604067851336121,-1,1
46198,81.82,7551,5613.0,790,80.41666666666667,3.125,0,0,1,-3.59195402298851,3.232758620689655,1.16,1.3413806094050447,-1,1
46199,81.8,7551,5624.0,790,76.25,6.875,0,0,1,-1.262626262626277,0.9469696969696969,1.32,1.4728204361232067,-1,1
46200,81.78,7551,5624.0,790,74.58333333333333,8.125,0,0,0,-3.234152652005193,3.2341526520051747,0.773,1.4021353707973592,-1,1
46201,81.76,7551,5574.0,770,27.083333333333332,81.875,0,0,1,7.087889833940857,4.55650060753338,0.823,1.0595200418971689,1,1
46202,81.75,7551,5574.0,770,32.916666666666664,85.625,0,0,1,-1.0449157878825002e-14,-22.058823529411743,0.68,1.272515640512978,1,1
46203,81.74,7551,6039.0,770,32.916666666666664,70.625,0,0,1,-4.674623261579607e-15,0.0,1.52,1.5707963267948966,1,1
46204,81.71,7551,6039.0,770,32.916666666666664,70.625,0,0,1,3.205128205128205,-20.032051282051274,1.56,1.5816399049030334,1,1
46205,81.68,7551,5557.0,770,37.916666666666664,39.37500000000001,0,0,1,5.40123456790123,-2.314814814814821,1.08,0.6341237195620799,1,1
46206,81.67,7551,5557.0,770,43.75,36.875,0,0,1,1.2626262626262608,-12.784090909090907,2.64,2.1972793430285957,1,1
46207,81.62,7551,5579.0,770,47.083333333333336,3.125,0,0,1,-6.579099405186112e-15,-1.1574074074074074,1.08,2.308807311677745,1,1
46208,81.6,7551,5579.0,770,47.083333333333336,1.875,0,0,1,4.648760330578508,7.4896694214876005,4.84,0.6430898631158549,1,1
46209,81.6,7551,5579.0,770,47.083333333333336,1.875,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,1
46210,81.52,7551,5579.0,770,69.58333333333333,38.125,0,0,1,5.119204329384223,19.197016235190866,2.279,2.3492661945836466,1,1
46211,81.48,7551,5559.0,770,81.25,81.875,0,0,1,1.464557703573518,-1.4645577035735236,5.121,0.35299038782691045,1,1
46212,81.39,7551,5559.0,770,88.75,74.375,0,0,0,2.037489812550937,-19.356153219233896,1.227,1.3946119232793723,1,1
46213,81.37,7551,5607.0,790,8.75,49.375,0,0,1,10.849349039057273,-1.321530196701938e-14,1.6130000000000564,0.008474373402971159,-1,1
46214,81.35,7551,6039.0,770,73.75,50.625,0,0,1,3.022974607013284,-3.0229746070133183,0.827,0.8641821243865937,1,1
46215,81.33,7551,6039.0,770,76.25,48.12499999999999,0,0,0,14.350143501435003,1.5375153751537516,0.813,0.05505758816670934,1,1
46216,80.75,7551,5622.0,790,17.91666666666667,46.875,0,0,1,15.509259259259258,-11.45833333333333,3.6,1.672912104091877,-1,1
46217,80.69,7551,5612.0,790,73.75,6.875,0,0,1,4.251700680272107,6.377551020408162,1.96,0.058660192994295875,-1,1
46218,80.65,7551,11098.0,790,82.08333333333333,19.375,0,0,1,0.0,-12.500000000000004,0.8,2.726226820274494,-1,1
46219,80.64,7551,11098.0,790,82.08333333333333,9.375,0,0,1,-1.8115942028985403,-6.7934782608695645,0.92,3.006457553680154,-1,1
46220,80.62,7551,5612.0,790,80.41666666666667,3.125,0,0,0,3.2290801734477323,15.914752283420976,3.613,2.3010551205530616,-1,1
46221,80.56,7551,5570.0,770,7.916666666666666,39.37500000000001,0,0,1,0.7300975410314818,-0.6570877869283361,5.707,0.8948880488001331,1,1
46222,80.47,7551,5570.0,770,12.083333333333334,35.625,0,0,1,7.733952049497288,11.60092807424593,1.293,0.9908149415889876,1,1
46223,80.44,7551,5574.0,770,22.083333333333332,50.625,0,0,1,0.9057971014492741,-2.038043478260873,1.84,1.1935326807499829,1,1
46224,80.41,7551,5574.0,770,23.75,46.875,0,0,1,10.964912280701748,-8.223684210526326,0.76,0.780671082148148,1,1
46225,80.4,7551,6039.0,770,32.083333333333336,40.625,0,0,1,0.5952380952380868,-0.8928571428571378,1.4,1.1398739927937105,1,1
46226,80.38,7551,6039.0,770,32.916666666666664,39.37500000000001,0,0,1,3.205128205128205,-20.833333333333336,1.56,2.025260424880137,1,1
46227,80.35,7551,5579.0,770,37.916666666666664,6.875,0,0,1,1.4367816091954004,-1.0775862068965518,1.16,1.2769969928123308,1,1
46228,80.33,7551,5579.0,770,39.58333333333333,5.625,0,0,1,-4.504504504504507,14.358108108108103,1.48,1.5428335106898725,1,1
46229,80.3,7551,5578.0,770,32.916666666666664,26.875,0,0,1,1.8656716417910446,3.2649253731343255,2.68,0.8241162506842432,1,1
46230,80.26,7551,5578.0,770,37.916666666666664,35.625,0,0,1,-7.558965274043619e-15,22.6063829787234,1.88,1.996158958466285,1,1
46231,80.23,7551,3167.0,770,37.916666666666664,78.125,0,0,1,3.906249999999993,1.302083333333326,1.92,0.8330520731601875,1,1
46232,80.19,7551,3167.0,770,45.416666666666664,80.625,0,0,1,8.161044613710539,-1.5463389243963007e-14,0.919,0.5766862142057884,1,1
46233,80.18,7551,5574.0,770,52.916666666666664,80.625,0,0,1,-1.9709923322055484e-14,-1.7337031900138895,0.721,1.012992872803398,1,1
46234,80.17,7551,5574.0,770,52.916666666666664,79.375,0,0,1,-9.00900900900902,5.067567567567558,1.48,3.1059908249681647,1,1
46235,80.14,7551,3167.0,770,39.58333333333333,86.875,0,0,1,1.1160714285714317,-7.812500000000005,2.24,1.1060699695609717,1,1
46236,80.1,7551,3167.0,770,42.083333333333336,69.375,0,0,1,0.46322030757828164,-20.844913841022795,1.799,1.8560278606303149,1,1
46237,80.07,7551,5578.0,770,42.916666666666664,31.875,0,0,1,5.058620484437302,-0.44634886627387965,5.601,0.7103102447149483,1,1
46238,79.98,7551,5578.0,770,71.25,29.375,0,0,1,4.520795660036158,-15.06931886678722,1.659,2.414258886704541,1,1
46239,79.95,7551,5579.0,770,78.75,4.375,0,0,1,5.165956347668855,1.9372336303758226,2.581,1.0195658907479828,1,1
46240,79.91,7551,5579.0,770,92.08333333333333,9.375,0,0,0,1.751927119831795,28.906797477224938,1.427,1.6251409124296885,1,1
46241,79.88,7551,5622.0,790,5.416666666666671,49.375,0,0,1,-2.0185873175000343e-15,-4.8446095620000824e-14,0.44000000000005457,1.5707963267948966,-1,1
46242,79.87,7551,3186.0,770,93.75,50.625,0,0,0,0.0,-3.401923423072788e-16,41.77300000000014,1.5707963267948966,1,1
46243,79.16,7551,3167.0,770,17.083333333333332,64.375,0,0,1,-13.333333333333332,-12.500000000000014,1.0,2.3689633168110715,1,1
46244,79.15,7551,5570.0,770,3.75,51.875,0,0,1,1.4534883720930227,-1.4534883720930274,1.72,0.7920647313013165,1,1
46245,79.12,7551,5570.0,770,6.25,49.375,0,0,1,7.861635220125783,-12.971698113207548,2.12,1.375788013200451,1,1
46246,79.08,7551,5579.0,770,22.916666666666664,21.875,0,0,1,3.030303030303029,-0.7575757575757576,6.6,0.7707809046024751,1,1
46247,78.97,7551,5579.0,770,42.916666666666664,16.875,0,0,1,-4.8123195380173245,12.030798845043305,1.039,1.630559198515605,1,1
46248,78.95,7551,5578.0,770,37.916666666666664,29.375,0,0,1,0.7850525985240999,3.5327366933584514,2.123,1.138209861278847,1,1
46249,78.92,7551,5578.0,770,39.58333333333333,36.875,0,0,1,-0.8512087163772581,18.5137895812053,1.958,1.9733033384655312,1,1
46250,78.88,7551,3167.0,770,37.916666666666664,73.125,0,0,1,2.0833333333333286,1.874999999999993,2.0,1.1672739227945175,1,1
46251,78.85,7551,3167.0,770,42.083333333333336,76.875,0,0,1,3.8580246913580156,11.57407407407406,1.08,1.8812903210084904,1,1
46252,78.83,7551,5574.0,770,46.25,89.375,0,0,1,3.3068783068783034,-3.968253968253971,5.04,0.3945949547275337,1,1
46253,78.74,7551,5574.0,770,62.916666666666664,69.375,0,0,1,6.628787878787879,-23.20075757575757,2.64,2.4258490639209134,1,1
46254,78.7,7551,5579.0,770,80.41666666666667,8.125,0,0,1,-0.21043771043771284,4.7348484848484835,3.96,0.7676924536559752,1,1
46255,78.63,7551,5579.0,770,79.58333333333333,26.875,0,0,1,12.845215157353895,-19.267822736030826,0.519,2.1601394121132897,1,1
46256,78.62,7551,5562.0,770,86.25,16.875,0,0,1,-1.601537475976947,0.8007687379884667,1.561,1.5786086678549978,1,1
46257,78.6,7551,5562.0,770,83.75,18.125,0,0,1,13.020833333333304,1.953125,0.64,1.1689406654548307,1,1
46258,78.59,7551,5559.0,770,92.08333333333333,19.375,0,0,1,-1.9329896907216533,-1.288659793814433,3.88,2.5672143102196054,1,1
46259,78.52,7551,5559.0,770,84.58333333333333,14.375,0,0,1,6.944444444444435,10.416666666666663,0.96,0.2589529087072284,1,1
46260,78.5,7551,5562.0,770,91.25,24.375,0,0,1,4.166666666666572,-1.7763568394002505e-14,0.2,1.2711551912508379,1,1
46261,78.5,7551,5562.0,770,92.08333333333333,24.375,0,0,0,-4.4041450135438624e-16,-1.1010362533859656e-16,32.26700000000005,1.5707963267948966,1,1
46262,77.95,7551,5607.0,790,26.25,59.375,0,0,1,12.73148148148148,6.944444444444425,0.72,0.7183571975954378,-1,1
46263,77.94,7551,5624.0,790,35.41666666666667,64.375,0,0,1,-5.555555555555555,-10.069444444444445,3.6,2.328037940438652,-1,1
46264,77.88,7551,3702.0,790,15.416666666666671,28.125,0,0,1,-0.9259259259259295,-3.947459643111668e-15,1.8,2.8932068486215026,-1,1
46265,77.85,7551,3702.0,790,13.75,28.125,0,0,1,-3.4153005464480857,8.70901639344262,2.44,1.9379153134203366,-1,1
46266,77.81,7551,5622.0,790,5.416666666666671,49.375,0,0,1,17.85714285714285,-6.920870802858119e-15,3.08,0.01578816173582285,-1,1
46267,77.76,7551,11098.0,790,60.416666666666664,49.375,0,0,1,-4.440892098500626e-15,3.906249999999991,1.6,1.7119564618567,-1,1
46268,77.73,7551,5625.0,790,60.416666666666664,55.625,0,0,1,4.80769230769228,-9.615384615384615,0.52,1.090296380752748,-1,1
46269,77.72,7551,4417.0,790,62.916666666666664,50.625,0,0,1,-7.105427357601002e-14,-7.105427357601002e-14,0.2,1.5707963267948966,-1,1
46270,77.72,7551,4417.0,790,62.916666666666664,50.625,0,0,0,-1.838402938576903e-14,-1.838402938576903e-14,0.7730000000001382,1.5707963267948966,-1,1
46271,77.7,7551,6039.0,770,37.916666666666664,46.875,0,0,1,2.0833333333333037,31.249999999999982,0.4,1.6561106203990237,1,1
46272,77.7,7551,5574.0,770,38.75,59.375,0,0,1,0.0,-1.2019230769230973,1.04,1.4389132435965237,1,1
46273,77.68,7551,5574.0,770,38.75,58.125,0,0,1,4.166666666666663,23.214285714285705,1.4,2.0257859953300312,1,1
46274,77.65,7551,5559.0,770,44.583333333333336,90.625,0,0,1,-4.166666666666673,-1.0416666666666785,1.2,2.3190276768463316,1,1
46275,77.63,7551,5559.0,770,39.58333333333333,89.375,0,0,1,-13.888888888888882,-1.691768418476429e-14,0.84,2.641638644534926,1,1
46276,77.62,7551,6040.0,770,27.916666666666668,89.375,0,0,1,2.4509803921568434,-1.8382352941176678,0.68,0.14726899498193582,1,1
46277,77.61,7551,6040.0,770,29.583333333333332,88.125,0,0,1,-6.944444444444442,-9.469696969696969,1.32,1.8920385358993952,1,1
46278,77.59,7551,3167.0,770,20.416666666666668,75.625,0,0,1,2.634099616858236,-2.873563218390809,3.48,0.6104933961128082,1,1
46279,77.53,7551,3167.0,770,29.583333333333332,65.625,0,0,1,2.0833333333333326,-24.21875,1.6,1.816949817543563,1,1
46280,77.5,7551,5578.0,770,32.916666666666664,26.875,0,0,1,2.564102564102563,0.9615384615384615,5.2,0.03353580941679397,1,1
46281,77.41,7551,5578.0,770,46.25,31.875,0,0,1,-3.7947783849423202,10.245901639344256,2.196,1.9958554729766302,1,1
46282,77.37,7551,3167.0,770,37.916666666666664,54.375,0,0,1,1.4775413711583716,2.2163120567375763,0.564,1.0743735733900133,1,1
46283,77.36,7551,3167.0,770,38.75,55.625,0,0,1,4.177109440267329,16.447368421052623,1.596,1.8506352819402845,1,1
46284,77.34,7551,5574.0,770,45.416666666666664,81.875,0,0,1,3.0807147258163847,-1.155268022181146,2.164,0.19118445959701497,1,1
46285,77.3,7551,5574.0,770,52.083333333333336,79.375,0,0,1,19.73684210526311,-1.8698493046318427e-14,0.76,0.7286031224825974,1,1
46286,77.29,7551,3186.0,770,67.08333333333333,80.625,0,0,0,2.1533161068045032,3.2299741602066816,0.387,1.7649345691747662,1,1
46287,77.26,7551,5613.0,790,37.083333333333336,10.625,0,0,1,4.092261904761903,-2.2321428571428568,2.24,1.189492607658812,-1,1
46288,77.23,7551,5613.0,790,46.25,5.625,0,0,1,5.2083333333333295,18.229166666666664,1.92,1.0814033345670389,-1,1
46289,77.19,7551,11098.0,790,56.25,40.625,0,0,1,-8.881784197001252e-15,3.1250000000000044,1.6,1.4711276743037347,-1,1
46290,77.17,7551,11098.0,790,56.25,45.62500000000001,0,0,1,-5.83333333333335,1.249999999999993,1.0,2.8675573610596747,-1,1
46291,77.15,7551,5624.0,790,50.416666666666664,46.875,0,0,1,5.952380952380947,-6.377551020408167,1.96,1.2107506275128659,-1,1
46292,77.12,7551,5624.0,790,62.083333333333336,34.375,0,0,0,3.947887879984203,-2.9609159099881577,2.533,1.335296052797895,-1,1
46293,77.07,7551,3186.0,770,27.916666666666668,73.125,0,0,1,1.225490196078414,14.705882352941154,0.68,1.9228406411103143,1,1
46294,77.06,7551,6040.0,770,28.749999999999996,83.125,0,0,1,-2.604166666666674,-3.9062500000000444,0.32,1.7424532888374598,1,1
46295,77.06,7551,6040.0,770,27.916666666666668,81.875,0,0,1,-4.6296296296296395,-10.416666666666679,1.08,1.727577363378639,1,1
46296,77.04,7551,3167.0,770,22.916666666666664,70.625,0,0,1,-3.552713678800501e-15,2.5,1.0,1.8622531212727638,1,1
46297,77.02,7551,3167.0,770,22.916666666666664,73.125,0,0,1,11.217948717948719,4.807692307692294,1.04,0.8109360883871882,1,1
46298,77.0,7551,5574.0,770,34.583333333333336,78.125,0,0,1,1.7959770114942488,0.5387931034482698,2.32,0.7386449846438937,1,1
46299,76.96,7551,5574.0,770,38.75,79.375,0,0,1,18.749999999999964,-3.1250000000000355,0.4,0.31693002398027814,1,1
46300,76.96,7551,5559.0,770,43.75,79.375,0,0,1,-6.628787878787882,-1.4204545454545616,0.88,2.505136688695658,1,1
46301,76.94,7551,5574.0,770,37.916666666666664,78.125,0,0,1,2.682115652826946,-2.0115867396202125,3.107,0.25699480367936456,1,1
46302,76.89,7551,5574.0,770,46.25,71.875,0,0,1,3.5626376473636445,-21.861640108822385,2.573,2.0660771875919552,1,1
46303,76.85,7551,5579.0,770,55.41666666666667,15.625,0,0,1,-3.4722222222222916,5.208333333333334,0.24,1.5286402469498002,1,1
46304,76.84,7551,5579.0,770,54.58333333333333,16.875,0,0,1,-7.812499999999993,9.11458333333333,0.96,1.8477640739610754,1,1
46305,76.83,7551,5578.0,770,47.083333333333336,25.625,0,0,1,2.464157706093187,1.6801075268817203,3.72,0.20565822784121682,1,1
46306,76.76,7551,5578.0,770,56.25,31.875,0,0,1,9.19117647058823,23.43749999999999,2.72,2.3779479696933876,1,1
46307,76.72,7551,6040.0,770,81.25,95.625,0,0,1,1.1904761904761838,0.8928571428571328,1.4,1.8648129108981037,1,1
46308,76.69,7551,6040.0,770,82.91666666666667,96.875,0,0,0,-3.6113989111058146e-14,-1.8056994555529073e-14,0.7870000000000346,1.5707963267948966,1,1
46309,76.68,7551,5612.0,790,16.25,15.625,0,0,1,6.696428571428568,3.348214285714284,1.12,0.08172880344915295,-1,1
46310,76.66,7551,5613.0,790,23.75,19.375,0,0,1,6.944444444444406,10.416666666666652,0.24,0.6221876313608359,-1,1
46311,76.66,7551,5574.0,770,74.58333333333333,78.125,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,1
46312,76.66,7551,5613.0,790,25.416666666666657,21.875,0,0,0,0.0,0.0,0.0,1.5707963267948966,-1,1
46313,76.66,7551,5574.0,770,74.58333333333333,78.125,0,0,1,2.223539875481767,0.741179958493918,3.373,1.3632044706382678,1,1
46314,76.6,7551,5574.0,770,82.08333333333333,80.625,0,0,0,7.342143906020516,-16.51982378854632,0.227,0.12560812672289096,1,1
46315,76.08,7551,5574.0,770,98.75,96.875,0,0,0,-1.8115942028985634,-23.097826086956523,1.84,0.8869209267291885,1,1
46316,76.05,7551,5617.0,790,4.583333333333329,45.62500000000001,0,0,1,8.333333333333215,-2.343749999999971,3.2000000000000455,0.4452070765885826,-1,1
46317,75.99,7551,6040.0,770,68.75,61.875,0,0,1,-3.8013177901672615,13.3046122655854,1.973,2.626364247017512,1,1
46318,75.96,7551,3186.0,770,61.25000000000001,88.125,0,0,1,-2.032520325203258,-4.3325776570737815e-15,3.28,2.4432556524878053,1,1
46319,75.9,7551,3186.0,770,54.58333333333333,88.125,0,0,1,0.49632717887631667,-20.845741512805244,1.679,1.4770122973479236,1,1
46320,75.88,7551,6040.0,770,55.41666666666667,53.125,0,0,1,1.4867677668748056,-1.2676944438181984e-14,1.121,0.07268725004282275,1,1
46321,75.86,7551,6040.0,770,57.08333333333333,53.125,0,0,1,3.7202380952380865,22.321428571428562,1.12,2.033484243192059,1,1
46322,75.84,7551,3186.0,770,61.25000000000001,78.125,0,0,1,-6.4594794160009106e-15,-1.7045454545454544,2.2,1.0093026635277977,1,1
46323,75.8,7551,3186.0,770,61.25000000000001,74.375,0,0,1,-6.944444444444444,-18.51851851851852,1.08,1.8352530457382887,1,1
46324,75.78,7551,6040.0,770,53.75,54.375,0,0,1,-1.8939393939394074,-9.943181818181818,0.88,1.850069722416358,1,1
46325,75.77,7551,6040.0,770,52.083333333333336,45.62500000000001,0,0,1,7.812499999999995,-8.789062500000005,1.28,1.2350373492290811,1,1
46326,75.75,7551,5579.0,770,62.083333333333336,34.375,0,0,1,0.0,-15.625000000000089,0.08,1.9895303403259135,1,1
46327,75.74,7551,5579.0,770,62.083333333333336,33.125,0,0,1,0.0,-10.424564063684608,1.319,2.2502101322027452,1,1
46328,75.72,7551,5578.0,770,62.083333333333336,19.375,0,0,1,1.679430337229605,1.5114873035066478,2.481,0.060336599141664664,1,1
46329,75.68,7551,5578.0,770,66.25,23.125,0,0,1,-10.006671114076054,24.18278852568378,1.499,2.1531247589291285,1,1
46330,75.65,7551,3167.0,770,51.24999999999999,59.375,0,0,1,-0.5864414731409822,-5.000300744265307e-15,1.421,2.9547230207716377,1,1
46331,75.63,7551,3167.0,770,50.416666666666664,59.375,0,0,1,9.920634920634924,23.809523809523785,0.84,1.7948199738328199,1,1
46332,75.62,7551,5574.0,770,58.75,79.375,0,0,1,-0.7716049382716049,-4.243827160493831,3.24,1.4076258861666715,1,1
46333,75.56,7551,5574.0,770,56.25,65.625,0,0,0,5.983246908655758,-6.9804547267650605,2.507,0.9272952180016125,1,1
46334,75.52,7551,5624.0,790,28.75,51.875,0,0,0,10.351966873705996,4.658385093167693,1.61,0.5929499967007499,-1,1
46335,75.49,7551,5578.0,770,54.58333333333333,40.625,0,0,1,-1.358590316940918e-14,2.3900573613766456,0.523,1.393769960019543,1,1
46336,75.49,7551,5578.0,770,54.58333333333333,40.625,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,1
46337,75.48,7551,5625.0,790,45.416666666666664,58.125,0,0,0,-5.855317146766604e-15,-2.927658573383302e-15,2.4269999999999072,1.5707963267948966,-1,1
46338,75.44,7551,3167.0,770,33.75,49.375,0,0,1,-0.8931761343337007,-8.038585209003237,0.933,1.8019844693779499,1,1
46339,75.42,7551,3167.0,770,32.916666666666664,41.87499999999999,0,0,1,17.24137931034483,-14.00862068965517,1.16,1.160022991511224,1,1
46340,73.75,7551,5570.0,770,6.25,19.375,0,0,1,1.0964912280701744,3.2894736842105217,1.52,0.9776322320925489,1,1
46341,73.72,7551,5570.0,770,7.916666666666666,24.375,0,0,1,8.720930232558137,19.622093023255808,1.72,1.2575896224953391,1,1
46342,73.69,7551,3167.0,770,22.916666666666664,58.125,0,0,1,1.2379301807378065,1.2379301807378065,4.039,0.9655059866839344,1,1
46343,73.62,7551,3167.0,770,27.916666666666668,63.125,0,0,1,1.3440860215053658,-21.169354838709683,1.24,1.6916653223757299,1,1
46344,73.6,7551,5578.0,770,29.583333333333332,36.875,0,0,1,1.998401278976818,-5.245803357314151,1.668,1.5220320700359637,1,1
46345,73.58,7551,5578.0,770,32.916666666666664,28.125,0,0,1,11.032656663724618,-20.962047661076788,1.133,1.7825564853534344,1,1
46346,73.56,7551,5579.0,770,45.416666666666664,4.375,0,0,1,-0.595238095238097,1.7857142857142851,1.4,1.2312434989717558,1,1
46347,73.53,7551,5579.0,770,44.583333333333336,6.875,0,0,1,-7.820646506777901,10.427528675703854,0.959,1.7296830436699089,1,1
46348,73.52,7551,5578.0,770,37.083333333333336,16.875,0,0,1,0.800512327889845,-6.825578633622481e-15,1.041,0.4901314815985368,1,1
46349,73.5,7551,5578.0,770,37.916666666666664,16.875,0,0,1,-5.220197418375093,25.626423690205,1.756,1.9368992678976205,1,1
46350,73.47,7551,3167.0,770,28.749999999999996,61.875,0,0,1,-0.6109481915933546,-2.749266862170093,1.364,1.6772222615143573,1,1
46351,73.45,7551,3167.0,770,27.916666666666668,58.125,0,0,1,-6.324404761904761,-9.486607142857142,2.24,2.309814273263824,1,1
46352,73.16,7551,5621.0,790,26.25,91.875,0,0,1,-2.314814814814816,-24.305555555555554,2.16,1.799858815729929,-1,1
46353,73.12,7551,3702.0,790,21.25,39.37500000000001,0,0,1,1.436781609195388,-6.125368411725002e-15,1.16,0.13697471647250564,-1,1
46354,73.1,7551,3702.0,790,22.916666666666657,39.37500000000001,0,0,1,8.736559139784948,2.016129032258047,1.24,0.10476672970088641,-1,1
46355,73.08,7551,5617.0,790,33.75,41.87499999999999,0,0,1,0.6720430107526958,-1.0080645161290323,1.24,1.1251366092976487,-1,1
46356,73.06,7551,5617.0,790,34.58333333333334,40.625,0,0,1,10.185185185185178,-21.527777777777775,1.8,1.925223070545685,-1,1
46357,73.03,7551,5612.0,790,52.916666666666664,1.875,0,0,1,-0.5341880341880357,1.602564102564102,1.56,1.1316427045993882,-1,1
46358,73.0,7551,5612.0,790,52.083333333333336,4.375,0,0,1,-4.050925925925933,15.624999999999996,1.44,1.418176113023899,-1,1
46359,72.98,7551,5617.0,790,46.25,26.875,0,0,1,-5.382899513334092e-15,1.8939393939393885,1.32,1.2044019160456563,-1,1
46360,72.95,7551,5617.0,790,46.25,29.375,0,0,1,0.5952380952380868,14.285714285714281,1.4,1.517343273241993,-1,1
46361,72.93,7551,5624.0,790,47.083333333333336,49.375,0,0,1,-0.9469696969697078,-15.625000000000016,0.88,1.8926543271995062,-1,1
46362,72.91,7551,5617.0,790,46.25,35.625,0,0,1,-0.8865248226950381,16.622340425531906,1.88,1.919669604128457,-1,1
46363,72.88,7551,5607.0,790,44.583333333333336,66.875,0,0,1,-5.551115123125783e-15,-17.57812500000001,1.28,1.6719536272373932,-1,1
46364,72.86,7551,5617.0,790,44.583333333333336,44.375,0,0,1,1.2077294685990347,-0.4528985507246403,2.76,0.49001193078038885,-1,1
46365,72.81,7551,5617.0,790,47.91666666666667,43.125,0,0,1,2.717391304347814,-11.548913043478262,1.84,1.8781707649638253,-1,1
46366,72.78,7551,3702.0,790,52.916666666666664,21.875,0,0,1,1.9654088050314353,0.5896226415094339,2.12,0.2680147404438998,-1,1
46367,72.75,7551,3702.0,790,57.08333333333333,23.125,0,0,1,-6.720430107526884,9.072580645161285,1.24,1.9124190864693809,-1,1
46368,72.73,7551,5617.0,790,48.75,34.375,0,0,1,12.878787878787875,13.636363636363626,2.2,1.3741937881903548,-1,1
46369,72.69,7551,11098.0,790,77.08333333333334,64.375,0,0,1,-8.333333333333357,-1.5625000000000089,0.8,2.5386739686930424,-1,1
46370,72.67,7551,5625.0,790,70.41666666666667,63.125,0,0,1,0.0,1.4204545454545374,2.64,2.0891837158455835,-1,1
46371,72.63,7551,5578.0,770,29.583333333333332,33.125,0,0,1,-4.298504148578305e-15,-8.59700829715661e-15,0.8265000000001237,1.5707963267948966,1,1
46372,72.62,7551,5557.0,770,29.583333333333332,33.125,0,0,1,-4.033071183706905,-6.049606775560352,0.8264999999998963,2.447142894407589,1,1
46373,72.6,7551,5557.0,770,26.25,28.125,0,0,0,6.648052120728621,7.977662544874346,2.507,0.8432231404758045,1,1
46374,72.56,7551,5617.0,790,57.08333333333333,51.875,0,0,1,3.906249999999989,3.906249999999989,0.64,0.8932257373414877,-1,1
46375,72.55,7551,5617.0,790,59.583333333333336,54.375,0,0,1,-3.1565656565656655,10.41666666666666,1.32,2.2511642192760988,-1,1
46376,72.53,7551,5624.0,790,55.41666666666667,68.125,0,0,1,2.314814814814808,2.3148148148148016,1.08,1.2410936537407535,-1,1
46377,72.51,7551,5624.0,790,57.91666666666667,70.625,0,0,1,9.982638888888884,13.671874999999993,1.92,2.05619208044844,-1,1
46378,72.47,7551,5621.0,790,77.08333333333334,96.875,0,0,1,0.0,-2.960594732333751e-14,0.48,1.5707963267948966,-1,1
46379,72.47,7551,5621.0,790,77.08333333333334,96.875,0,0,1,-9.92063492063495,-4.464285714285731,0.84,1.7750130632509746,-1,1
46380,72.45,7551,5625.0,790,68.75,93.125,0,0,1,-0.3787878787878766,-1.1363636363636362,2.2,0.9902062242647618,-1,1
46381,72.41,7551,5625.0,790,67.91666666666667,90.625,0,0,1,-5.952380952380957,-3.720238095238104,1.68,1.8980731069043,-1,1
46382,72.39,7551,5624.0,790,57.91666666666667,84.375,0,0,1,-4.385964912280733,-3.289473684210526,0.76,1.8861351903791501,-1,1
46383,72.37,7551,5624.0,790,54.58333333333333,81.875,0,0,1,-4.8076923076923075,-15.625000000000012,1.04,1.5687649889040414,-1,1
46384,72.36,7551,5607.0,790,49.583333333333336,65.625,0,0,1,2.371273712737127,-1.7784552845528456,4.92,0.467908946843104,-1,1
46385,72.27,7551,5607.0,790,61.25000000000001,56.875,0,0,1,-3.703703703703714,-12.5,1.8,2.1902042279315523,-1,1
46386,72.24,7551,3702.0,790,54.58333333333333,34.375,0,0,1,1.6891891891891797,-1.6891891891891893,1.48,1.1850052073370596,-1,1
46387,72.22,7551,3702.0,790,57.08333333333333,31.875,0,0,1,12.499999999999982,-25.0,1.2,2.1522964674147675,-1,1
46388,72.2,7551,5612.0,790,72.08333333333333,1.875,0,0,1,-4.166666666666657,1.2499999999999996,1.0,1.8795490574905747,-1,1
46389,72.18,7551,5612.0,790,67.91666666666667,3.125,0,0,1,0.7716049382715874,10.416666666666663,1.08,0.6461316561161569,-1,1
46390,72.16,7551,5617.0,790,68.75,14.375,0,0,1,-14.639639639639633,-0.8445945945945946,1.48,2.5906120756749593,-1,1
46391,72.14,7551,3702.0,790,47.083333333333336,13.125,0,0,1,-1.7730496453900761,7.313829787234039,1.88,1.418584181988898,-1,1
46392,72.1,7551,3702.0,790,43.75,26.875,0,0,1,-0.8865248226950381,12.632978723404252,1.88,1.651647857471253,-1,1
46393,72.07,7551,5607.0,790,42.083333333333336,50.625,0,0,1,1.1482939632545937,-0.24606299212598565,5.08,0.22309275727250713,-1,1
46394,71.99,7551,5607.0,790,47.91666666666667,49.375,0,0,1,10.80246913580246,3.472222222222209,1.08,0.38816433819310053,-1,1
46395,71.97,7551,5625.0,790,59.583333333333336,53.125,0,0,1,-7.965686274509805,-25.735294117647058,1.36,2.427371426813959,-1,1
46396,71.94,7551,5617.0,790,48.75,18.125,0,0,1,-8.881784197001252e-14,0.0,0.08,1.5707963267948966,-1,1
