,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
69633,74.74,7563,5477.0,771,68.75,14.375,0,0,1,12.02501202501202,-5.126570965080088e-15,0.693,0.99916333869564,-1,1
69634,74.73,7563,3604.0,771,77.08333333333334,14.375,0,0,1,-0.5482456140351126,2.4671052631578925,1.52,0.859025410944787,-1,1
69635,74.7,7563,3604.0,771,76.25,18.125,0,0,1,8.207070707070692,1.8939393939393938,1.32,0.9297283032247213,-1,1
69636,74.68,7563,3446.0,771,86.25,21.875,0,0,0,6.4599483204134,12.919896640826863,0.387,0.010869137177273717,-1,1
69637,74.66,7563,3027.0,776,9.583333333333334,74.375,0,0,1,-1.9230769230769238,-1.4423076923076976,2.6,2.285209571358669,1,1
69638,74.61,7563,3027.0,776,4.583333333333333,70.625,0,0,0,-2.3811753879359926e-15,13.404825737265453,0.373,1.8331645412110915,1,1
69639,74.58,7563,3446.0,771,97.91666666666666,19.375,0,0,1,0.19654088050314017,-3.5377358490566038,4.24,3.0587037398692147,-1,1
69640,74.51,7563,3027.0,776,1.25,95.625,0,0,1,0.0,-1.7049615735096242e-14,0.8334999999999582,1.5707963267948966,1,1
69641,74.49,7563,5516.0,776,1.25,95.625,0,0,1,15.996800639868463,1.4997000599876515,0.8335000000001855,0.5953832242105831,1,1
69642,74.48,7563,5516.0,776,14.583333333333334,96.875,0,0,1,-7.319819819819819,-9.601928861622975e-15,1.48,2.6883885291245413,1,1
69643,74.45,7563,5516.0,776,3.75,96.875,0,0,1,-2.717391304347826,-9.510869565217407,0.92,1.4806504273600354,1,1
69644,74.44,7563,3027.0,776,1.25,88.125,0,0,1,0.0,-1.8698493046318427e-14,0.76,1.5707963267948966,1,1
69645,74.42,7563,3027.0,776,1.25,88.125,0,0,1,17.70833333333333,3.6458333333333277,2.4,0.8977834934501682,1,1
69646,74.38,7563,5732.0,776,43.75,96.875,0,0,0,4.72738733060195,-0.7878978884336635,3.173,0.6567296451057713,1,1
69647,74.32,7563,5485.0,771,41.25,5.625,0,0,1,-9.049029285949326,13.573543928923986,3.039,2.1225828882700526,-1,1
69648,74.27,7563,3543.0,771,13.75,46.875,0,0,1,-0.578302105019659,-4.337265787647472,1.441,1.8105903312580895,-1,1
69649,74.25,7563,3543.0,771,12.916666666666671,40.625,0,0,1,7.765244400850085,-12.260912211868561,2.039,1.4557412076343355,-1,1
69650,74.21,7563,5485.0,771,28.75,15.625,0,0,1,0.9458948164964002,-5.675368898978434,0.881,1.9155051134139014,-1,1
69651,74.2,7563,5485.0,771,29.58333333333333,10.625,0,0,1,10.416666666666664,-5.46875,1.6,1.2136864490364683,-1,1
69652,74.17,7563,3961.0,771,46.25,1.875,0,0,1,2.604166666666652,3.9062499999999987,0.64,0.2633976325454989,-1,1
69653,74.16,7563,3961.0,771,47.91666666666667,4.375,0,0,1,5.752085130859916,18.33477135461604,1.159,0.7742227557039636,-1,1
69654,74.14,7563,5737.0,771,54.58333333333333,25.625,0,0,1,0.6310740880979417,0.0,2.641,0.5083106250108275,-1,1
69655,74.09,7563,5737.0,771,56.25,25.625,0,0,1,-1.7763568394002505e-14,-17.1875,0.8,2.2875999867380705,-1,1
69656,74.07,7563,3961.0,771,56.25,11.875,0,0,1,-0.4960317460317517,1.4880952380952361,1.68,1.2183760643338066,-1,1
69657,74.05,7563,3961.0,771,55.41666666666667,14.375,0,0,1,2.316960148285443,8.10936051899907,1.079,0.7241674516316103,-1,1
69658,74.03,7563,5737.0,771,57.91666666666667,23.125,0,0,1,0.7989773090444119,1.1984659635666315,1.043,0.426922914093174,-1,1
69659,74.01,7563,5737.0,771,58.75,24.375,0,0,1,-0.9077705156136632,34.04139433551197,0.918,1.7303324616701092,-1,1
69660,73.99,7563,3245.0,771,57.91666666666667,55.625,0,0,1,-0.2741228070175493,6.167763157894732,3.04,2.131739861221013,-1,1
69661,73.94,7563,3245.0,771,57.08333333333333,74.375,0,0,1,7.092198581560285,11.303191489361687,1.88,2.005981872998755,-1,1
69662,73.91,7563,5484.0,771,70.41666666666667,95.625,0,0,1,-1.5851449275362306,-1.0190217391304424,3.68,1.7014927135620868,-1,1
69663,73.84,7563,5484.0,771,64.58333333333334,91.875,0,0,1,-12.768817204301088,-16.129032258064527,1.24,1.8370162391717229,-1,1
69664,73.82,7563,2999.0,771,48.75,71.875,0,0,1,-5.3869805592122835e-15,1.8953752843062928,1.319,2.014742051882894,-1,1
69665,73.8,7563,2999.0,771,48.75,74.375,0,0,1,4.2892156862744955,-25.73529411764707,1.36,1.6354595448946907,-1,1
69666,73.77,7563,3961.0,771,54.58333333333333,39.37500000000001,0,0,1,3.7846532311476966,-1.7740562021004844,3.523,0.9225468229484828,-1,1
69667,73.71,7563,3961.0,771,67.91666666666667,33.125,0,0,1,4.397537379067697,-11.54353562005277,0.758,1.9348074190459017,-1,1
69668,73.7,7563,5477.0,771,71.25,24.375,0,0,1,1.7361111111111014,-1.4802973661668755e-15,2.4,0.8061420754152162,-1,1
69669,73.65,7563,5477.0,771,75.41666666666667,24.375,0,0,1,5.954314171267725,19.080870412471572,3.079,2.65262476074697,-1,1
69670,73.6,7563,5484.0,771,93.75,83.125,0,0,1,2.4210730195622645,-1.4526438117373701,1.721,0.9624542617707909,-1,1
69671,73.57,7563,5484.0,771,97.91666666666666,80.625,0,0,0,-7.991862830572512,-17.436791630340036,1.147,1.2437241003328965,-1,1
69672,73.55,7563,3043.0,776,11.25,39.37500000000001,0,0,1,-1.6666666666666683,-2.500000000000007,2.0,2.326881226037378,1,1
69673,73.52,7563,3043.0,776,7.916666666666666,34.375,0,0,0,12.118892715907638,2.870264064293912,2.613,0.09887623202970498,1,1
69674,73.47,7563,5485.0,771,60.416666666666664,58.125,0,0,1,0.46244913059563186,4.162042175360702,1.802,1.8434232533666854,-1,1
69675,73.44,7563,5485.0,771,61.25000000000001,65.625,0,0,1,6.184291898577597,16.233766233766232,1.078,2.0081886159846283,-1,1
69676,73.42,7563,5737.0,771,67.91666666666667,83.125,0,0,1,0.7183908045976849,1.0775862068965518,1.16,1.8157749899217634,-1,1
69677,73.4,7563,5737.0,771,68.75,84.375,0,0,1,10.08878127522194,11.097659402744148,1.239,2.0322597383226193,-1,1
69678,73.38,7563,5484.0,771,81.25,98.125,0,0,1,-0.28143645164921605,-3.799392097264438,2.961,0.5621352856031255,-1,1
69679,73.32,7563,5484.0,771,80.41666666666667,86.875,0,0,1,-7.507507507507522,-1.4225079794997002e-14,0.999,2.204279555789899,-1,1
69680,73.31,7563,5737.0,771,72.91666666666666,86.875,0,0,1,-0.9077705156136632,1.3616557734204637,0.918,3.097557490989022,-1,1
69681,73.29,7563,5737.0,771,72.08333333333333,88.125,0,0,1,0.0,-14.74442988204458,0.763,0.8044072802844582,-1,1
69682,73.28,7563,5487.0,771,72.08333333333333,76.875,0,0,1,0.0,3.90625,0.64,2.381643540162322,-1,1
69683,73.27,7563,5487.0,771,72.08333333333333,79.375,0,0,1,6.257822277847309,6.257822277847291,0.799,1.7681918866447761,-1,1
69684,73.25,7563,3245.0,771,77.08333333333334,84.375,0,0,1,0.0,-10.402219140083218,0.721,0.706067096652628,-1,1
69685,73.24,7563,4447.0,776,22.916666666666664,23.125,0,0,0,-5.850977731884881e-17,-5.850977731884881e-17,60.72000000000003,1.5707963267948966,1,1
69686,72.17,7563,3245.0,771,76.25,76.875,0,0,0,13.065212451715503,-22.154055896387188,1.467,1.9250394543360336,-1,1
69687,72.15,7563,5534.0,776,4.583333333333333,55.625,0,0,1,-0.12358037049394986,1.5756497237978606,26.973000000000184,2.1025373107109693,1,1
69688,71.67,7563,5477.0,771,98.75,1.875,0,0,0,-2.5163563160543605,25.16356316054353,1.987,1.9619217737639256,-1,1
69689,71.64,7563,3959.0,776,6.25,48.12499999999999,0,0,1,7.732456988207997,-1.9331142470519986,5.173000000000002,0.4624160825298117,1,1
69690,71.55,7563,5484.0,771,53.75,61.875,0,0,1,-21.613832853025936,-64.84149855907778,0.347,2.087705308308209,-1,1
69691,71.51,7563,3961.0,771,46.25,39.37500000000001,0,0,1,-11.904761904761905,4.464285714285708,2.52,2.79028453135447,-1,1
69692,70.48,7563,3543.0,771,12.083333333333329,50.625,0,0,1,1.0416666666666674,-8.881784197001252e-15,1.6,0.00724624997990882,-1,1
69693,70.45,7563,3543.0,771,13.75,50.625,0,0,1,9.765624999999996,-22.460937500000004,1.28,1.525000303565944,-1,1
69694,70.43,7563,5485.0,771,26.25,21.875,0,0,1,2.1929824561403497,1.0964912280701755,2.28,0.10687095403359174,-1,1
69695,70.39,7563,5485.0,771,31.25,24.375,0,0,1,1.4880952380952406,18.973214285714274,2.24,1.7449831414971695,-1,1
69696,70.35,7563,2999.0,771,34.58333333333334,66.875,0,0,1,3.1565656565656437,1.8939393939393832,1.32,0.8467866528866322,-1,1
69697,70.32,7563,2999.0,771,38.75,69.375,0,0,1,9.93245927691696,-5.959475566150179,0.839,0.275167117564399,-1,1
69698,70.31,7563,5737.0,771,47.083333333333336,64.375,0,0,1,-10.288065843621515,15.432098765432098,0.081,2.441699783870551,-1,1
69699,70.31,7563,5737.0,771,46.25,65.625,0,0,1,-8.333333333333348,10.937499999999982,0.8,2.6053485377669894,-1,1
69700,70.29,7563,2999.0,771,39.58333333333333,74.375,0,0,1,0.8333333333333357,-3.125000000000014,2.0,1.0109476194450786,-1,1
69701,70.26,7563,2999.0,771,41.25,68.125,0,0,1,5.681818181818182,-26.988636363636363,0.88,1.4675717122873493,-1,1
69702,70.24,7563,3961.0,771,46.25,44.375,0,0,1,2.7777777777777715,-1.2500000000000024,3.0,0.6264168086695296,-1,1
69703,70.19,7563,3961.0,771,54.58333333333333,40.625,0,0,1,14.58333333333333,12.499999999999991,0.8,0.7271426741956794,-1,1
69704,70.18,7563,5487.0,771,66.25,50.625,0,0,1,1.262626262626266,7.57575757575757,1.32,1.7254488885071462,-1,1
69705,70.15,7563,5487.0,771,67.91666666666667,60.625,0,0,1,5.952380952380939,4.464285714285705,1.4,1.2612568343595172,-1,1
69706,70.13,7563,3245.0,771,76.25,66.875,0,0,1,-5.2083333333333925,15.624999999999911,0.16,2.5600114445589335,-1,1
69707,70.13,7563,3245.0,771,75.41666666666667,69.375,0,0,1,3.906249999999978,5.859374999999978,0.64,1.791229284951234,-1,1
69708,70.12,7563,5487.0,771,77.91666666666667,73.125,0,0,1,2.3148148148147625,-3.9474596431116676e-14,0.36,0.8276265655104501,-1,1
69709,70.11,7563,5487.0,771,78.75,73.125,0,0,1,8.680555555555536,10.416666666666638,0.48,1.9010060488058838,-1,1
69710,70.1,7563,3245.0,771,82.91666666666667,78.125,0,0,1,1.6666666666666607,4.3749999999999964,4.0,2.5531505137813153,-1,1
69711,70.03,7563,3245.0,771,89.58333333333334,95.625,0,0,1,-6.136475208640184,-7.36377025036823,0.679,1.039385591814732,-1,1
69712,70.02,7563,5487.0,771,85.41666666666666,90.625,0,0,1,0.5015548199418168,-3.761661149563652,3.323,0.297975662510087,-1,1
69713,69.96,7563,5487.0,771,87.08333333333333,78.125,0,0,0,2.9387069689336665,-20.780856423173795,1.985,2.5062225827683213,-1,1
69714,69.93,7563,5524.0,776,7.083333333333333,63.125,0,0,1,-1.8004115226337447,6.558641975308637,3.24,2.1736890455384668,1,1
69715,69.87,7563,5524.0,776,1.25,84.375,0,0,0,4.629629629629627,6.944444444444445,0.36,1.3457907125667945,1,1
69716,69.81,7563,5527.0,776,2.9166666666666665,86.875,0,0,1,12.990196078431891,3.3088235294118933,3.3999999999998636,0.9874242087408954,1,1
69717,69.75,7563,5527.0,776,47.083333333333336,98.125,0,0,1,8.547008547008543,-4.5547611266673085e-15,3.12,1.0714496051147666,1,1
69718,69.69,7563,5732.0,776,73.75,98.125,0,0,1,7.1022727272727195,-0.7102272727272808,1.76,1.1857982541215992,1,1
69719,69.66,7563,5732.0,776,86.25,96.875,0,0,0,1.5945911468299492,-20.5702257941064,2.613,2.115734538554131,1,1
69720,69.62,7563,3543.0,771,9.583333333333329,56.875,0,0,1,0.0,-5.382899513334352e-15,1.3199999999999363,1.5707963267948966,-1,1
69721,69.59,7563,5484.0,771,9.583333333333329,56.875,0,0,1,-5.050505050504416,6.6287878787870405,1.3200000000001637,2.3814488122578394,-1,1
69722,69.57,7563,5484.0,771,2.9166666666666714,65.625,0,0,1,2.9358229111619965,4.403734366742996,5.677,1.4505778133091556,-1,1
69723,69.47,7563,5484.0,771,19.58333333333333,90.625,0,0,0,8.73015873015873,-18.650793650793652,3.15,1.4630003848369626,-1,1
69724,69.42,7563,5527.0,776,52.916666666666664,68.125,0,0,1,5.53385416666666,-1.9531250000000056,2.56,0.04012206003525509,1,1
69725,69.37,7563,5732.0,776,67.08333333333333,63.125,0,0,0,-1.9952114924181965,-19.952114924181977,1.253,1.9939792002843932,1,1
69726,69.35,7563,3245.0,771,35.41666666666667,61.875,0,0,1,3.7210686909280324,-5.58160303639205,4.479,1.2501491187692095,-1,1
69727,69.27,7563,3245.0,771,52.083333333333336,36.875,0,0,1,2.9761904761904696,-15.178571428571429,1.4,2.0431435713180615,-1,1
69728,69.25,7563,5477.0,771,56.25,15.625,0,0,1,3.8752179810114296,1.695407866692501,5.161,0.4109441669883757,-1,1
69729,69.15,7563,5477.0,771,76.25,24.375,0,0,1,3.208213025344865,20.452358036573624,1.039,1.204108165595121,-1,1
69730,69.14,7563,3245.0,771,79.58333333333333,45.62500000000001,0,0,1,-2.691449756667046e-14,-1.345724878333523e-14,0.528,1.5707963267948966,-1,1
69731,69.13,7563,3245.0,771,79.58333333333333,45.62500000000001,0,0,1,11.242270938729632,-1.1982170923441826e-14,0.593,0.3080527810237758,-1,1
69732,69.12,7563,3604.0,771,86.25,45.62500000000001,0,0,1,-4.440892098500626e-14,-7.812500000000067,0.32,2.0344439357957027,-1,1
69733,69.11,7563,3604.0,771,86.25,43.125,0,0,0,-2.0100218833380264e-14,-1.0050109416690132e-14,0.7070000000001073,1.5707963267948966,-1,1
69734,69.1,7563,5534.0,776,12.083333333333334,59.375,0,0,1,-1.7763568394002505e-15,4.999999999999986,1.0,1.7328692738085223,1,1
69735,69.08,7563,5524.0,776,12.083333333333334,64.375,0,0,1,-1.1102230246251565e-14,-8.881784197001252e-14,0.16,1.5707963267948966,1,1
69736,69.08,7563,5524.0,776,12.083333333333334,64.375,0,0,0,17.539125742039936,5.396654074473826,1.853,0.7128798139831478,1,1
69737,69.05,7563,3961.0,771,55.41666666666667,25.625,0,0,1,2.232142857142853,-4.836309523809523,3.36,1.9693316041607467,-1,1
69738,68.99,7563,3961.0,771,62.916666666666664,9.375,0,0,1,8.686587908269642,-4.343293954134816,1.439,1.551432550161918,-1,1
69739,68.96,7563,3446.0,771,75.41666666666667,3.125,0,0,1,2.124766275709667,-0.6374298827129017,1.961,1.4610243222679156,-1,1
69740,68.93,7563,3446.0,771,79.58333333333333,1.875,0,0,0,5.5138950154388935,2.7569475077194525,2.267,0.9202992674252745,-1,1
69741,68.89,7563,5527.0,776,7.916666666666666,91.875,0,0,1,11.498319476384177,-1.5478506987440241,5.65300000000002,0.7515984214770138,1,1
69742,68.79,7563,5485.0,771,27.08333333333333,16.875,0,0,1,-1.6005121638924455,0.8002560819462204,1.562,2.278064910297392,-1,1
69743,68.76,7563,5485.0,771,24.58333333333333,18.125,0,0,1,8.557980316645269,26.4762516046213,1.558,1.4080384214606094,-1,1
69744,68.73,7563,2999.0,771,37.916666666666664,59.375,0,0,1,1.6741071428571395,1.1160714285714253,4.48,0.8455141825029199,-1,1
69745,68.65,7563,2999.0,771,45.416666666666664,64.375,0,0,1,9.548611111111102,-10.416666666666675,0.96,0.7328151017865067,-1,1
69746,68.64,7563,5737.0,771,54.58333333333333,54.375,0,0,1,-1.4802973661668755e-14,2.604166666666652,0.48,1.6940220163446054,-1,1
69747,68.63,7563,5737.0,771,54.58333333333333,55.625,0,0,1,-4.341785342132685,-10.854463355331712,2.879,2.3678570283589675,-1,1
69748,68.58,7563,5485.0,771,42.083333333333336,24.375,0,0,1,-1.4210854715202004e-11,-3.552713678800501e-12,0.001,1.5707963267948966,-1,1
69749,68.58,7563,5485.0,771,42.083333333333336,24.375,0,0,1,6.756756756756747,-5.067567567567573,1.48,1.2483671929955107,-1,1
69750,68.55,7563,3961.0,771,52.083333333333336,16.875,0,0,1,2.3148148148148096,-2.0833333333333344,1.8,1.4331477252153102,-1,1
69751,68.52,7563,3961.0,771,56.25,13.125,0,0,1,7.638888888888893,-9.375,1.2,1.8347732180871317,-1,1
69752,68.5,7563,3446.0,771,64.58333333333334,1.875,0,0,1,-6.410256410256421,8.413461538461538,1.04,1.4697107236055045,-1,1
69753,68.48,7563,3961.0,771,58.75,9.375,0,0,0,13.099556630390975,-3.0229746070133015,0.827,1.1833116575507907,-1,1
69754,68.47,7563,5524.0,776,30.416666666666664,93.125,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,1
69755,68.47,7563,5524.0,776,30.416666666666664,93.125,0,0,1,4.310344827586207,3.2327586206896433,1.16,1.271337702605073,1,1
69756,68.45,7563,5524.0,776,35.41666666666667,96.875,0,0,1,4.901960784313708,-7.352941176470608,0.68,0.3831094081095251,1,1
69757,68.44,7563,5527.0,776,38.75,91.875,0,0,1,6.944444444444346,-1.1842378929335004e-13,0.12,0.6060823943292655,1,1
69758,68.43,7563,5527.0,776,39.58333333333333,91.875,0,0,1,-4.166666666666664,4.999999999999972,1.0,2.893371196803389,1,1
69759,68.42,7563,5516.0,776,35.41666666666667,96.875,0,0,1,0.5081300813008058,0.7621951219512109,1.64,1.629424712274151,1,1
69760,68.39,7563,5477.0,771,63.74999999999999,1.875,0,0,0,-7.370775267220938e-16,-1.5355781806710286e-17,28.920000000000073,1.5707963267948966,-1,1
69761,67.88,7563,5516.0,776,66.25,94.375,0,0,0,-1.6659853124502827e-14,-1.6659853124502827e-14,0.8530000000000655,1.5707963267948966,1,1
69762,67.86,7563,5485.0,771,31.25,3.125,0,0,0,7.098239636570139,10.647359454855193,0.587,0.42130005998022957,-1,1
69763,67.85,7563,5732.0,776,64.58333333333334,90.625,0,0,0,4.122011541632292,2.061005770816146,1.213,1.420160418497712,1,1
69764,67.83,7563,5485.0,771,30.416666666666657,6.875,0,0,0,5.032712632108709,-4.469946752391169e-16,1.987,0.626505578218904,-1,1
69765,67.8,7563,5527.0,776,59.583333333333336,93.125,0,0,0,7.062146892655358,-6.053268765133172,1.652,0.14736148108865252,1,1
69766,67.77,7563,5737.0,771,28.75,18.125,0,0,1,6.3405797101449295,-2.717391304347826,0.92,0.8887132028113848,-1,1
69767,67.75,7563,3961.0,771,34.58333333333334,18.125,0,0,1,-0.6725854183481436,12.106537530266337,1.239,1.3768816081825668,-1,1
69768,67.73,7563,5487.0,771,33.75,33.125,0,0,1,10.288065843621515,-8.77213254024815e-14,0.081,0.25245795522355075,-1,1
69769,67.73,7563,5487.0,771,34.58333333333334,33.125,0,0,1,-6.720430107526893,18.145161290322577,1.24,2.0016257820263648,-1,1
69770,67.71,7563,5484.0,771,26.25,55.625,0,0,1,5.208333333333332,4.743303571428568,4.48,1.2284459853966356,-1,1
69771,67.63,7563,5484.0,771,49.583333333333336,76.875,0,0,1,9.660362009355282,11.439902379499687,1.639,1.79173705174169,-1,1
69772,67.6,7563,3245.0,771,65.41666666666667,95.625,0,0,1,3.3908157333850033,-6.055028095330366,5.161,0.360790792541657,-1,1
69773,67.51,7563,3245.0,771,82.91666666666667,64.375,0,0,0,-5.195924941572703e-14,-2.5979624707863515e-14,0.5470000000000255,1.5707963267948966,-1,1
69774,67.5,7563,5527.0,776,19.583333333333332,36.875,0,0,1,2.976190476190474,-1.8601190476190488,3.36,0.8271030494556435,1,1
69775,67.44,7563,5527.0,776,29.583333333333332,30.625,0,0,1,15.398550724637678,6.793478260869557,0.92,0.18626016266389542,1,1
69776,67.42,7563,5732.0,776,43.75,36.875,0,0,1,-3.6231884057971038,-7.723290606088045e-15,0.92,2.9247755574508214,1,1
69777,67.41,7563,5732.0,776,40.416666666666664,36.875,0,0,1,-12.254901960784306,-23.897058823529406,0.68,2.4528666092013585,1,1
69778,67.4,7563,3043.0,776,32.083333333333336,20.625,0,0,1,5.208333333333259,7.8125,0.16,0.5857994786696681,1,1
69779,67.39,7563,3043.0,776,32.916666666666664,21.875,0,0,0,-1.5389039585898376e-16,-7.694519792949188e-17,46.172000000000025,1.5707963267948966,1,1
69780,66.58,7563,5484.0,771,71.25,99.375,0,0,1,-2.2321428571428696,-15.624999999999998,1.12,0.9173945514136236,-1,1
69781,66.56,7563,5487.0,771,68.75,81.875,0,0,1,0.9243852837862848,-6.239600665557412,1.803,0.814885047822709,-1,1
69782,66.53,7563,5487.0,771,70.41666666666667,70.625,0,0,1,-6.152584085315838,-13.843314191960623,2.438,2.275325070512053,-1,1
69783,66.49,7563,3446.0,771,55.41666666666667,36.875,0,0,1,-1.2688263138573217e-14,-6.696428571428571,0.56,1.9326360411380648,-1,1
69784,66.48,7563,3446.0,771,55.41666666666667,33.125,0,0,1,6.510416666666663,-14.322916666666664,1.92,2.088966069549296,-1,1
69785,66.45,7563,5477.0,771,67.91666666666667,5.625,0,0,1,0.6648936170212728,-0.9973404255319154,3.76,2.0024182759805402,-1,1
69786,66.38,7563,5524.0,776,29.583333333333332,98.125,0,0,1,-1.9884220511560467e-16,-7.953688204624187e-16,17.866999999999962,1.5707963267948966,1,1
69787,66.07,7563,5524.0,776,37.083333333333336,99.375,0,0,0,8.373205741626789,-13.755980861244034,2.09,0.5977256547076267,1,1
69788,66.03,7563,5737.0,771,45.416666666666664,29.375,0,0,0,13.123359580052485,-3.937007874015748,1.27,0.8857724454693026,-1,1
69789,66.01,7563,3027.0,776,37.916666666666664,75.625,0,0,1,-3.089316242434974e-14,-3.089316242434974e-14,0.4600000000000364,1.5707963267948966,1,1
69790,66.0,7563,5527.0,776,37.916666666666664,75.625,0,0,1,5.434782608695191,-10.869565217390445,0.4600000000000364,0.7739044166824178,1,1
69791,65.99,7563,5527.0,776,40.416666666666664,70.625,0,0,1,-8.445945945945944,-3.378378378378388,1.48,2.5476256168425584,1,1
69792,65.96,7563,5534.0,776,27.916666666666668,65.625,0,0,1,-2.960594732333751e-14,-1.1842378929335004e-13,0.12,1.5707963267948966,1,1
69793,65.96,7563,5534.0,776,27.916666666666668,65.625,0,0,0,11.993726358520151,-11.763077774702463,3.613,1.5273927866147714,1,1
69794,65.9,7563,5484.0,771,28.75,76.875,0,0,1,2.9181257295314333,-3.1265632816408275,1.999,0.5144457100333931,-1,1
69795,65.85,7563,5737.0,771,34.58333333333334,73.125,0,0,0,2.4437927663734067,-2.6183493925429526,2.387,0.543878137324563,-1,1
69796,65.81,7563,3043.0,776,59.583333333333336,33.125,0,0,0,-2.0056157240272823,10.02807862013638,2.493,1.9452182534201312,1,1
69797,65.77,7563,5477.0,771,45.416666666666664,41.87499999999999,0,0,1,-4.440892098500626e-14,-4.440892098500626e-14,0.32,1.5707963267948966,-1,1
69798,65.76,7563,5477.0,771,45.416666666666664,41.87499999999999,0,0,0,0.0,0.0,0.0,1.5707963267948966,-1,1
69799,65.76,7563,5527.0,776,54.58333333333333,58.125,0,0,0,-2.166288828536909e-15,-2.166288828536909e-15,3.2799999999999727,1.5707963267948966,1,1
69800,65.7,7563,3446.0,771,42.916666666666664,8.125,0,0,1,1.6891891891891893,-1.6891891891891893,1.48,1.4680020333052328,-1,1
69801,65.68,7563,3446.0,771,45.416666666666664,5.625,0,0,1,7.909117054932405,1.0785159620362366,1.159,0.6239938736454581,-1,1
69802,65.66,7563,5477.0,771,54.58333333333333,6.875,0,0,1,3.276233267808667,-2.49418258831824e-16,3.561,0.906750163968212,-1,1
69803,65.6,7563,5477.0,771,66.25,6.875,0,0,1,12.499999999999991,6.249999999999999,1.4,0.6655563554867993,-1,1
69804,65.57,7563,3604.0,771,83.75,15.625,0,0,1,3.038194444444442,-5.859375000000002,1.92,2.438777038912302,-1,1
69805,65.54,7563,3604.0,771,89.58333333333334,4.375,0,0,1,-6.720430107526889,-2.0161290322580645,1.24,2.233770976419472,-1,1
69806,65.52,7563,3446.0,771,81.25,1.875,0,0,1,6.9444444444442865,-3.700743415417189e-15,0.12,1.2143998211043658,-1,1
69807,65.51,7563,3446.0,771,82.08333333333333,1.875,0,0,1,-7.8125,9.114583333333334,0.96,1.2818334079024207,-1,1
69808,65.5,7563,5477.0,771,74.58333333333333,10.625,0,0,1,1.602564102564107,6.610576923076921,2.08,0.4734623489992229,-1,1
69809,65.46,7563,5477.0,771,77.91666666666667,24.375,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,1
69810,65.46,7563,5477.0,771,77.91666666666667,24.375,0,0,1,3.6326649229874954,1.089799476896245,1.147,0.6454799980307483,-1,1
69811,65.44,7563,5477.0,771,82.08333333333333,25.625,0,0,0,11.217948717948708,21.03365384615384,1.56,2.602292695083094,-1,1
69812,64.94,7563,2999.0,771,30.416666666666657,81.875,0,0,0,14.10721483272874,3.0229746070133015,0.827,0.7467383339642276,-1,1
69813,64.92,7563,3043.0,776,57.91666666666667,15.625,0,0,1,3.024193548387097,-4.032258064516129,2.48,1.8360740339352155,1,1
69814,64.88,7563,3245.0,771,34.58333333333334,94.375,0,0,0,-2.837630733866219e-16,-5.675261467732438e-16,25.039999999999964,1.5707963267948966,-1,1
69815,64.44,7563,3043.0,776,66.25,4.375,0,0,1,3.3783783783783687,18.581081081081077,1.48,0.8284448959333458,1,1
69816,64.41,7563,5516.0,776,71.25,31.875,0,0,1,0.5787037037036906,2.6041666666666616,1.44,0.8766108930738908,1,1
69817,64.39,7563,5516.0,776,72.08333333333333,35.625,0,0,0,12.11126738552898,8.204406938584148,2.133,1.5782035987260596,1,1
69818,64.35,7563,3543.0,771,2.0833333333333286,46.875,0,0,1,1.5060240963855418,-0.7530120481927732,6.64,0.5558029020511799,-1,1
69819,64.23,7563,3543.0,771,12.083333333333329,41.87499999999999,0,0,1,3.333333333333332,11.249999999999993,2.0,1.4578518676668681,-1,1
69820,64.2,7563,2999.0,771,18.75,64.375,0,0,1,2.3148148148148135,0.23148148148148145,5.4,0.3231452536317946,-1,1
69821,64.1,7563,2999.0,771,31.25,65.625,0,0,1,4.31406384814495,7.549611734253655,1.159,1.4168516623365468,-1,1
69822,64.08,7563,3961.0,771,36.25,74.375,0,0,1,2.8710881424059616,3.229974160206706,1.161,1.2798368591441123,-1,1
69823,64.06,7563,3961.0,771,39.58333333333333,78.125,0,0,1,6.7934782608695645,10.190217391304348,1.84,1.7572033179620437,-1,1
69824,64.03,7563,5484.0,771,52.083333333333336,96.875,0,0,1,1.688618709895296,-1.4398029093416418e-14,0.987,0.7921094720287708,-1,1
69825,64.01,7563,5484.0,771,53.75,96.875,0,0,0,11.135057471264364,-6.465517241379317,2.32,0.47504586561119017,-1,1
69826,63.97,7563,5534.0,776,20.416666666666668,18.125,0,0,1,0.48530227398779846,-1.4559068219633966,12.019999999999982,1.8390014984623009,1,1
69827,63.76,7563,5484.0,771,73.75,99.375,0,0,1,-15.49358123063303,-3.3200531208499524,0.753,2.0398405374805986,-1,1
69828,63.75,7563,3961.0,771,62.083333333333336,96.875,0,0,1,0.44326241134751143,-4.654255319148944,1.88,0.6765969271005502,-1,1
69829,63.72,7563,3961.0,771,62.916666666666664,88.125,0,0,1,6.628787878787874,-8.52272727272729,0.88,0.13445566113208177,-1,1
69830,63.7,7563,5487.0,771,68.75,79.375,0,0,1,-4.528985507246381,9.510869565217345,0.92,2.8374242602286137,-1,1
69831,63.68,7563,3961.0,771,64.58333333333334,88.125,0,0,1,-8.665155314147563e-15,-0.7621951219512282,1.64,0.7652279884972869,-1,1
