,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
95966,50.54,7579,5260.0,783,72.91666666666666,43.125,0,1,0,0.0,0.0,0.0,1.5707963267948966,1,3
95967,50.53,7579,20016.0,780,25.416666666666657,61.875,0,1,1,4.4642857142857135,5.580357142857136,1.12,1.1508720999281103,-1,3
95968,50.51,7579,3707.0,780,30.416666666666657,68.125,0,1,1,5.6089743589743595,-4.206730769230769,2.08,0.48302256671985827,-1,3
95969,50.48,7579,4367.0,780,42.083333333333336,59.375,0,1,1,6.944444444444432,-5.555555555555563,1.8,0.6885015415057414,-1,3
95970,50.45,7579,5207.0,780,54.58333333333333,49.375,0,1,0,-5.075305255429287e-15,-9.821428571428582,1.4,1.8773336704487422,-1,3
95971,50.42,7579,5717.0,783,45.416666666666664,64.375,0,1,0,10.416666666666664,-12.500000000000004,2.0,1.1810503974125977,1,3
95972,50.39,7579,3960.0,780,33.75,60.625,0,1,1,1.953430223472413,-6.6623791444922664e-15,2.133,0.16949884029453888,-1,3
95973,50.35,7579,3960.0,780,37.916666666666664,60.625,0,1,1,1.753155680224394,20.161290322580637,1.426,2.068015306289391,-1,3
95974,50.33,7579,5209.0,780,40.416666666666664,89.375,0,1,1,0.9054690329590702,-1.8109380659181507,2.761,0.5651206398224463,-1,3
95975,50.28,7579,5209.0,780,42.916666666666664,84.375,0,1,1,10.416666666666655,-15.625,0.88,0.5763287867130592,-1,3
95976,50.26,7579,3707.0,780,52.083333333333336,70.625,0,1,1,1.3020833333333286,-1.4648437500000056,2.56,0.4823142717700024,-1,3
95977,50.22,7579,3707.0,780,55.41666666666667,66.875,0,1,1,6.249999999999982,-25.000000000000018,0.8,1.4046016246571766,-1,3
95978,50.21,7579,3193.0,780,60.416666666666664,46.875,0,1,1,2.5143678160919585,2.1551724137930974,2.32,0.764124777373387,-1,3
95979,50.17,7579,3193.0,780,66.25,51.875,0,1,1,1.1792452830188678,-19.45754716981132,2.12,2.410203167206919,-1,3
95980,50.13,7579,4272.0,780,68.75,10.625,0,1,1,3.739316239316232,2.8044871794871775,3.12,0.3583682018190006,-1,3
95981,50.08,7579,4272.0,780,80.41666666666667,19.375,0,1,0,12.019230769230756,25.24038461538461,1.04,0.5730827915715055,-1,3
95982,50.06,7579,5249.0,783,7.083333333333333,54.375,0,1,1,0.0,0.0,0.0,0.02277761431380633,1,3
95983,50.02,7579,4319.0,783,26.25,53.125,0,1,1,-1.8939393939393965,-1.8939393939394047,1.32,2.3479979524424324,1,3
95984,50.0,7579,4319.0,783,23.75,50.625,0,1,0,0.0,0.0,0.0,1.5707963267948966,1,3
95985,49.97,7579,5209.0,780,72.08333333333333,71.875,0,1,1,12.5178826895565,-18.776824034334762,0.466,0.4465466605160272,-1,3
95986,49.96,7579,3193.0,780,77.91666666666667,63.125,0,1,1,-2.2281639928699004,-3.3422459893048506,0.374,1.6807118917388892,-1,3
95987,49.96,7579,5266.0,783,21.25,44.375,0,1,1,-0.6510416666666685,-6.835937500000005,1.28,1.8444494597071175,1,3
95988,49.96,7579,3193.0,780,77.08333333333334,61.875,0,1,0,0.0,-6.65925712989789e-15,1.066999999999993,1.5707963267948966,-1,3
95989,49.94,7579,5266.0,783,20.416666666666668,35.625,0,1,1,-2.520161290322581,-6.048387096774194,4.96,2.4146508571453342,1,3
95990,49.86,7579,5248.0,783,7.916666666666666,5.625,0,1,0,19.946808510638295,-2.6595744680851063,1.88,0.8678913499475248,1,3
95991,49.48,7579,5209.0,780,58.75,96.875,0,1,1,6.944444444444435,-1.736111111111131,0.72,0.654426792663926,-1,3
95992,49.47,7579,3193.0,780,64.58333333333334,93.125,0,1,1,-11.029411764705912,7.3529411764705666,0.68,2.8870511435266355,-1,3
95993,49.45,7579,5209.0,780,57.08333333333333,98.125,0,1,1,-3.3602150537634445,-5.040322580645161,1.24,1.4318820152579734,-1,3
95994,49.43,7579,3193.0,780,52.916666666666664,91.875,0,1,1,-3.3602150537634388,-1.0080645161290323,1.24,2.179872498905138,-1,3
95995,49.41,7579,3193.0,780,48.75,90.625,0,1,1,-9.395424836601313,1.2254901960784244,2.04,2.7217889652406813,-1,3
95996,49.38,7579,3960.0,780,29.58333333333333,93.125,0,1,1,-1.602564102564107,-0.8012820512820512,1.56,2.1566477351358975,-1,3
95997,49.35,7579,3960.0,780,27.08333333333333,91.875,0,1,1,-6.002824858757059,-21.716101694915253,2.36,1.947727260702329,-1,3
95998,49.31,7579,5205.0,780,12.916666666666671,40.625,0,1,1,5.4824561403508705,-4.934210526315789,1.52,0.9439084350092535,-1,3
95999,49.28,7579,20016.0,780,21.25,33.125,0,1,0,-2.3148148148148016,-13.8888888888889,0.36,2.004189523604013,-1,3
96000,48.93,7579,5205.0,780,5.416666666666671,49.375,0,1,1,14.35750179468772,15.703517587939691,2.786,1.4988049629913511,-1,3
96001,48.88,7579,5209.0,780,45.416666666666664,93.125,0,1,0,6.372549019607838,1.8382352941176472,3.4,1.263631447868532,-1,3
96002,48.68,7579,5248.0,783,45.416666666666664,0.625,0,1,0,11.14341085271319,1.4534883720930227,1.72,0.7940465964186615,1,3
96003,48.65,7579,5209.0,780,36.25,96.875,0,1,0,6.365740740740734,0.8680555555555457,1.44,0.8581282316935349,-1,3
96004,48.39,7579,5248.0,783,57.91666666666667,0.625,0,1,0,11.959876543209868,10.995370370370367,2.16,0.26224083061205805,1,3
96005,48.35,7579,20016.0,780,16.25,75.625,0,1,0,12.019230769230763,7.211538461538455,2.08,1.1454107605009471,-1,3
96006,48.32,7579,5248.0,783,58.75,9.375,0,1,1,2.2321428571428568,20.089285714285705,1.12,1.0226293335035477,1,3
96007,48.3,7579,5266.0,783,61.25000000000001,31.875,0,1,1,-2.5376526277146433e-14,-1.2688263138573217e-14,0.56,1.5707963267948966,1,3
96008,48.29,7579,5266.0,783,61.25000000000001,31.875,0,1,1,3.6764705882352833,-3.6764705882353015,1.36,1.3861119467084426,1,3
96009,48.27,7579,4319.0,783,66.25,26.875,0,1,1,-2.2321428571428634,4.4642857142857135,1.12,1.570796326794898,1,3
96010,48.25,7579,3193.0,780,36.25,68.125,0,1,1,0.0,0.0,0.0,1.5707963267948966,-1,3
96011,48.25,7579,3193.0,780,36.25,68.125,0,1,1,-1.2564392511622098,-1.413494157557482,2.653,2.086345334253877,-1,3
96012,48.2,7579,3193.0,780,32.91666666666666,64.375,0,1,1,-6.497725795971401,-18.274853801169584,1.026,1.9716644111061359,-1,3
96013,48.19,7579,20016.0,780,26.25,45.62500000000001,0,1,1,-3.169236109545496e-15,-1.1150758251561297,1.121,1.646920130015424,-1,3
96014,48.17,7579,20016.0,780,26.25,44.375,0,1,1,16.82692307692307,-6.009615384615391,1.04,0.5510800772117291,-1,3
96015,48.15,7579,4272.0,780,43.75,38.125,0,1,1,0.5735260380821257,-3.4411562284927784,1.453,1.7012380751541376,-1,3
96016,48.12,7579,5717.0,783,55.41666666666667,66.875,0,1,1,0.0,0.0,0.0,1.5707963267948966,1,3
96017,48.12,7579,5717.0,783,55.41666666666667,66.875,0,1,1,4.593899301727296,8.269018743109136,0.907,1.6063883255819587,1,3
96018,48.11,7579,5717.0,783,59.583333333333336,74.375,0,1,1,7.392473118279557,-8.06451612903227,1.24,0.39771031807019747,1,3
96019,48.09,7579,5246.0,783,68.75,64.375,0,1,1,-11.494252873563227,4.310344827586195,1.16,3.090406865067039,1,3
96020,48.07,7579,5246.0,783,55.41666666666667,69.375,0,1,0,0.0,0.0,0.0,1.5707963267948966,1,3
96021,48.07,7579,20016.0,780,44.583333333333336,30.625,0,1,1,-8.665155314147636e-15,0.0,0.8199999999999932,1.5707963267948966,-1,3
96022,48.05,7579,3193.0,780,44.583333333333336,30.625,0,1,1,-7.113821138211453,-3.048780487804908,0.8199999999999932,3.0797248077254094,-1,3
96023,48.04,7579,3193.0,780,38.75,28.125,0,1,1,1.108156028368792,1.994680851063828,3.76,0.817002422764786,-1,3
96024,47.98,7579,3193.0,780,42.916666666666664,35.625,0,1,1,0.0,0.0,0.0,1.5707963267948966,-1,3
96025,47.98,7579,3193.0,780,42.916666666666664,35.625,0,1,1,0.23587130861401887,-1.4152278516841212,3.533,1.7373646511831187,-1,3
96026,47.92,7579,5246.0,783,56.25,69.375,0,1,0,0.0,0.0,0.0,1.5707963267948966,1,3
96027,47.81,7579,20016.0,780,38.75,40.625,0,1,1,0.3360215053763393,8.568548387096772,2.48,1.7256784468589041,-1,3
96028,47.77,7579,3960.0,780,39.58333333333333,61.875,0,1,1,5.860290670417252,15.236755743084851,2.133,1.9506647590271895,-1,3
96029,47.73,7579,5209.0,780,52.083333333333336,94.375,0,1,1,5.364231305653892,0.8046346958480803,3.107,1.1316836708568263,-1,3
96030,47.68,7579,5209.0,780,68.75,96.875,0,1,1,10.416666666666632,-2.5376526277146433e-14,0.56,1.073944143127262,-1,3
96031,47.67,7579,4367.0,780,74.58333333333333,96.875,0,1,1,2.192982456140343,-6.167763157894742,3.04,0.24638711289976062,-1,3
96032,47.61,7579,4367.0,780,81.25,78.125,0,1,0,-1.3495588523458727e-14,-1.3495588523458727e-14,1.0529999999999973,1.5707963267948966,-1,3
96033,47.6,7579,4367.0,780,81.25,73.125,0,1,0,-4.533401829585611e-16,-4.533401829585611e-16,31.34699999999998,1.5707963267948966,-1,3
96034,47.06,7579,5267.0,783,17.916666666666668,39.37500000000001,0,1,1,20.254629629629623,-11.718750000000004,2.88,1.603892242044366,1,3
96035,47.01,7579,4319.0,783,76.25,5.625,0,1,0,4.166666666666659,17.361111111111107,1.8,0.6558375406661849,1,3
96036,46.98,7579,20016.0,780,16.25,63.125,0,1,1,6.740196078431363,6.433823529411754,1.36,1.0474416672163225,-1,3
96037,46.96,7579,3707.0,780,26.25,73.125,0,1,1,3.637566137566137,9.424603174603163,2.52,1.8302839991977227,-1,3
96038,46.92,7579,4367.0,780,35.41666666666667,96.875,0,1,1,3.6764705882352917,-4.28921568627451,6.12,0.40647456432392126,-1,3
96039,46.81,7579,4367.0,780,57.91666666666667,70.625,0,1,1,1.1904761904761838,-23.214285714285715,1.4,1.8053315053862073,-1,3
96040,46.79,7579,5207.0,780,59.583333333333336,38.125,0,1,1,3.7878787878787783,-4.0371746350005696e-15,1.76,0.3383236225092598,-1,3
96041,46.76,7579,5207.0,780,66.25,38.125,0,1,1,6.578947368421043,-11.513157894736844,1.52,1.9425376844709128,-1,3
96042,46.73,7579,4272.0,780,76.25,20.625,0,1,1,3.314393939393929,-2.1306818181818183,1.76,1.646319079091154,-1,3
96043,46.7,7579,4272.0,780,82.08333333333333,16.875,0,1,1,7.675438596491213,-3.289473684210526,1.52,1.8131990038627765,-1,3
96044,46.68,7579,6352.0,780,93.75,11.875,0,1,1,0.0,0.0,0.04,1.5707963267948966,-1,3
96045,46.68,7579,6352.0,780,93.75,11.875,0,1,0,0.0,41.666666666666664,0.48,0.3320594675428855,-1,3
96046,46.67,7579,5249.0,783,6.25,68.125,0,1,1,0.0,0.0,0.0,1.3571683877111869,1,3
96047,46.59,7579,4272.0,780,69.58333333333333,6.875,0,1,1,-3.5132096683529994,14.755480607082628,1.186,1.1668466588202526,-1,3
96048,46.57,7579,5214.0,780,65.41666666666667,24.375,0,1,1,-1.4210854715202004e-11,-3.552713678800501e-12,0.001,1.5707963267948966,-1,3
96049,46.57,7579,5214.0,780,65.41666666666667,24.375,0,1,1,-8.064516129032263,-15.120967741935484,1.24,2.8438099003528436,-1,3
96050,46.55,7579,20016.0,780,55.41666666666667,5.625,0,1,1,-8.074349270001139e-15,-2.0185873175002848e-15,0.88,1.5707963267948966,-1,3
96051,46.53,7579,20016.0,780,55.41666666666667,5.625,0,1,0,16.7824074074074,8.680555555555554,1.44,0.5237669022342818,-1,3
96052,46.51,7579,5717.0,783,20.416666666666668,81.875,0,1,0,0.0,0.0,0.0,1.5707963267948966,1,3
96053,46.37,7579,3193.0,780,75.41666666666667,14.375,0,1,1,2.40384615384614,-12.019230769230766,1.04,2.5139877207832977,-1,3
96054,46.35,7579,6352.0,780,77.91666666666667,1.875,0,1,1,1.0964912280701504,18.09210526315789,0.76,0.49314930242489097,-1,3
96055,46.34,7579,3193.0,780,78.75,15.625,0,1,1,1.7935982339955843,0.20695364238410596,6.04,1.1512453058797143,-1,3
96056,46.23,7579,3193.0,780,89.58333333333334,16.875,0,1,1,-1.302083333333337,-1.9531250000000013,1.28,2.880594496551943,-1,3
96057,46.21,7579,6352.0,780,87.91666666666667,14.375,0,1,0,5.208333333333304,3.90625,0.32,0.6330606528904261,-1,3
96058,45.9,7579,3193.0,780,98.75,3.125,0,1,0,-4.166666666666686,39.999999999999986,1.0,0.7710984754353977,-1,3
96059,45.89,7579,5246.0,783,5.416666666666667,56.875,0,1,1,0.0,0.0,0.0,0.07821350487946303,1,3
96060,45.86,7579,3707.0,780,76.25,45.62500000000001,0,1,1,-2.3741690408357212,2.3741690408356875,1.053,2.2848870254070572,-1,3
96061,45.84,7579,3707.0,780,73.75,48.12499999999999,0,1,1,-1.284887406437794e-14,22.603978300180817,1.106,2.2929876582948845,-1,3
96062,45.83,7579,5209.0,780,73.75,73.125,0,1,1,1.5417823003391833,-1.1563367252544337,1.081,0.08366699419541562,-1,3
96063,45.81,7579,5209.0,780,75.41666666666667,71.875,0,1,0,10.416666666666607,-5.921189464667502e-14,0.24,0.7806588623879818,-1,3
96064,45.8,7579,5209.0,780,77.08333333333334,73.125,0,1,1,1.7361111111110716,2.604166666666637,0.48,1.8174792916376306,-1,3
96065,45.79,7579,5209.0,780,77.91666666666667,74.375,0,1,1,0.0,0.0,0.0,1.5707963267948966,-1,3
96066,45.79,7579,5209.0,780,77.91666666666667,74.375,0,1,1,1.8115942028985095,-8.152173913043493,0.92,0.6614172803184574,-1,3
96067,45.77,7579,5209.0,780,79.58333333333333,66.875,0,1,0,22.727272727272712,-12.571022727272743,0.88,0.9939948730529271,-1,3
96068,45.26,7579,5267.0,783,4.583333333333333,39.37500000000001,0,1,1,14.309764309764308,-4.419191919191922,3.96,0.9273685828817128,1,3
96069,45.19,7579,5247.0,783,61.25000000000001,21.875,0,1,0,8.064516129032247,4.032258064516126,1.24,0.21373882969659613,1,3
96070,45.17,7579,20016.0,780,28.75,73.125,0,1,1,3.941441441441443,-2.533783783783803,1.48,0.28339046913043864,-1,3
96071,45.14,7579,20016.0,780,34.58333333333334,69.375,0,1,1,3.5029498525073706,-14.657079646017698,4.52,2.0935308315438523,-1,3
96072,45.07,7579,4272.0,780,50.416666666666664,3.125,0,1,1,-1.7763568394002505e-13,0.0,0.08,1.5707963267948966,-1,3
96073,45.07,7579,4272.0,780,50.416666666666664,3.125,0,1,0,0.0,0.0,0.0,1.5707963267948966,-1,3
96074,45.07,7579,5717.0,783,49.583333333333336,96.875,0,1,0,0.0,0.0,0.0,1.5707963267948966,1,3
96075,44.93,7579,4272.0,780,53.75,1.875,0,1,1,-6.628787878787882,1.420454545454545,0.88,2.19768421858054,-1,3
96076,44.91,7579,6352.0,780,47.91666666666667,3.125,0,1,1,1.8383704684167925,1.654533421575115,4.533,0.0,-1,3
96077,44.83,7579,6352.0,780,56.25,10.625,0,1,0,14.389080743298788,11.716822890971875,2.027,0.1364760189096195,-1,3
96078,44.8,7579,5249.0,783,14.583333333333334,65.625,0,1,1,0.7440476190476163,7.812499999999999,2.24,1.8524850374429365,1,3
96079,44.7,7579,3707.0,780,62.916666666666664,24.375,0,1,0,-4.975789466107144e-16,-1.243947366526786e-16,28.560000000000002,1.5707963267948966,-1,3
96080,44.22,7579,5249.0,783,40.416666666666664,73.125,0,1,1,16.2037037037037,5.78703703703703,2.16,1.3097976724504605,1,3
96081,44.18,7579,5246.0,783,75.41666666666667,85.625,0,1,0,0.5555555555555477,-7.916666666666662,3.0,1.0226487055528688,1,3
96082,44.13,7579,3707.0,780,22.916666666666657,38.125,0,1,0,8.207070707070711,4.734848484848479,2.64,0.5345560394703711,-1,3
96083,44.08,7579,5248.0,783,55.41666666666667,49.375,0,1,1,-7.071865443425078,5.447247706422013,4.36,2.78277234403142,1,3
96084,44.01,7579,5249.0,783,24.583333333333332,73.125,0,1,1,-5.8139534883720945,-7.630813953488376,3.44,2.254612437494726,1,3
96085,43.95,7579,5267.0,783,4.583333333333333,46.875,0,1,0,17.565359477124176,12.254901960784306,2.04,0.9610191481876825,1,3
96086,43.92,7579,4272.0,780,59.583333333333336,28.125,0,1,1,-0.5630630630630743,8.445945945945942,1.48,1.4138878894300875,-1,3
96087,43.89,7579,5214.0,780,58.75,40.625,0,1,1,-1.25,9.999999999999996,2.0,1.933396079520403,-1,3
96088,43.86,7579,3707.0,780,56.25,60.625,0,1,1,1.4206159790885295,12.785543811796789,2.933,2.3426183008441694,-1,3
96089,43.81,7579,5209.0,780,60.416666666666664,98.125,0,1,1,5.707762557077627,-0.4280821917808268,2.92,1.0412172042631604,-1,3
96090,43.76,7579,5209.0,780,77.08333333333334,96.875,0,1,0,12.171372930866589,-37.731256085686475,1.027,0.5963279113992117,-1,3
96091,43.74,7579,5259.0,783,10.416666666666668,41.87499999999999,0,1,1,0.0,0.0,0.0,0.9760271221063356,1,3
96092,43.64,7579,3960.0,780,36.25,76.875,0,1,1,-9.310986964618252,-10.47486033519553,2.506,2.2902617572092008,-1,3
96093,43.6,7579,5205.0,780,12.916666666666671,50.625,0,1,1,0.0,-3.4660621256590253e-13,0.041,1.5707963267948966,-1,3
96094,43.6,7579,5205.0,780,12.916666666666671,50.625,0,1,1,9.523809523809518,-16.517857142857142,2.8,1.6945812582436082,-1,3
96095,43.55,7579,6352.0,780,39.58333333333333,4.375,0,1,1,4.4802867383512535,-4.7751527940866945e-16,3.72,0.8063741074314711,-1,3
96096,43.49,7579,6352.0,780,56.25,4.375,0,1,1,9.339080459770098,-2.1551724137931036,1.16,1.197700168647397,-1,3
96097,43.47,7579,4272.0,780,67.08333333333333,1.875,0,1,1,0.37878787878788306,3.409090909090908,2.2,0.5577984486942242,-1,3
96098,43.43,7579,4272.0,780,67.91666666666667,9.375,0,1,1,-0.7183908045977093,22.62931034482758,1.16,1.1907854897807217,-1,3
96099,43.41,7579,3707.0,780,67.08333333333333,35.625,0,1,1,-1.1574074074074008,-3.472222222222232,0.72,2.356194490192343,-1,3
96100,43.4,7579,3707.0,780,66.25,33.125,0,1,1,-9.963768115942042,-4.076086956521743,0.92,3.081918061203389,-1,3
96101,43.38,7579,5214.0,780,57.08333333333333,29.375,0,1,1,-1.7730496453900724,15.624999999999995,3.76,2.3392807134004934,-1,3
96102,43.32,7579,3960.0,780,50.416666666666664,88.125,0,1,1,-1.691768418476429e-14,1.4880952380951873,0.84,2.2419401622309056,-1,3
96103,43.3,7579,3960.0,780,50.416666666666664,89.375,0,1,1,10.752688172042996,6.048387096774182,1.24,1.42491781927091,-1,3
96104,43.28,7579,5209.0,780,63.74999999999999,96.875,0,1,1,3.401360544217686,-1.9132653061224563,1.96,0.45714537144604633,-1,3
96105,43.25,7579,5209.0,780,70.41666666666667,93.125,0,1,1,5.208333333333326,2.929687499999989,1.28,1.6284665122846649,-1,3
96106,43.23,7579,4367.0,780,77.08333333333334,96.875,0,1,1,0.0,-1.785714285714296,1.4,0.47670656810002154,-1,3
96107,43.2,7579,4367.0,780,77.08333333333334,94.375,0,1,1,0.0,-14.204545454545471,0.88,0.6233339919316357,-1,3
96108,43.19,7579,5209.0,780,77.08333333333334,81.875,0,1,1,-1.126126126126139,4.222972972972963,1.48,2.8294778754297156,-1,3
96109,43.16,7579,5209.0,780,75.41666666666667,88.125,0,1,1,-4.166666666666684,-10.714285714285726,1.4,1.2916435249401945,-1,3
96110,43.14,7579,5214.0,780,69.58333333333333,73.125,0,1,1,-2.153159805333637e-14,-1.0765799026668185e-14,1.32,1.5707963267948966,-1,3
96111,43.12,7579,5214.0,780,69.58333333333333,73.125,0,1,1,4.166666666666667,-31.250000000000014,1.2,1.9529661588604343,-1,3
96112,43.1,7579,4272.0,780,74.58333333333333,35.625,0,1,1,1.8274853801169613,-2.7412280701754406,2.28,1.7532676216546919,-1,3
96113,43.06,7579,4272.0,780,78.75,29.375,0,1,1,7.675438596491203,-21.38157894736842,0.76,2.4009513319235434,-1,3
96114,43.04,7579,6352.0,780,84.58333333333333,13.125,0,1,1,-0.46296296296296824,2.7777777777777777,1.8,0.6366086274755334,-1,3
96115,43.01,7579,6352.0,780,83.75,18.125,0,1,1,4.464285714285689,24.55357142857142,0.56,0.46914205920402247,-1,3
96116,43.0,7579,3193.0,780,86.25,31.875,0,1,1,3.525641025641022,-3.846153846153846,2.6,2.2381024617732512,-1,3
96117,42.96,7579,3193.0,780,95.41666666666667,21.875,0,1,1,-5.4824561403509025,23.026315789473685,0.76,0.9226675690837632,-1,3
96118,42.95,7579,4272.0,780,91.25,39.37500000000001,0,1,1,20.83333333333286,-1.7763568394002505e-13,0.04,0.9304398617240532,-1,3
96119,42.95,7579,4272.0,780,92.08333333333333,39.37500000000001,0,1,1,-1.0416666666666785,10.937499999999973,0.8,1.4546546999149053,-1,3
96120,42.93,7579,5207.0,780,91.25,48.12499999999999,0,1,1,-3.472222222222262,-3.4722222222222126,0.72,2.7270857790050096,-1,3
96121,42.92,7579,5207.0,780,88.75,45.62500000000001,0,1,1,-6.944444444444439,-8.458842092382145e-15,0.84,2.8908833941683842,-1,3
96122,42.91,7579,3707.0,780,82.91666666666667,45.62500000000001,0,1,0,9.259259259259228,-5.208333333333373,0.72,1.174815754143891,-1,3
96123,42.58,7579,5209.0,780,96.25,90.625,0,1,1,-1.7361111111111112,-30.381944444444446,1.44,2.0915247182019674,-1,3
96124,42.56,7579,20016.0,780,92.91666666666667,46.875,0,1,1,16.666666666666643,13.281249999999982,0.4,2.0554073690838877,-1,3
96125,42.56,7579,20016.0,780,100.0,50.0,0,1,1,0.0,0.0,0.0,1.5707963267948966,-1,3
96126,41.28,7579,4319.0,783,52.916666666666664,69.375,0,0,1,-14.42307692307695,-2.732856676000385e-14,0.52,2.8005043507226386,1,4
96127,41.27,7579,5255.0,783,45.416666666666664,69.375,0,0,1,6.161971830985913,5.7218309859154886,2.84,1.5137215933367199,1,4
96128,41.22,7579,5255.0,783,62.916666666666664,85.625,0,0,0,0.0,0.0,0.0,1.5707963267948966,1,4
96129,41.19,7579,20016.0,780,22.08333333333333,6.875,0,0,1,-3.1766200762388817,-4.764930114358323,0.787,2.686551161928034,-1,4
96130,41.18,7579,20016.0,780,19.58333333333333,3.125,0,0,0,1.4880952380952548,0.0,0.56,0.5322958878735169,-1,4
96131,41.16,7579,20016.0,780,20.41666666666667,3.125,0,0,1,-7.30994152046793,9.868421052631694,1.1399999999999864,1.8233526441475825,-1,4
96132,41.14,7579,20016.0,780,12.083333333333329,14.375,0,0,1,-0.8118201006656888,-3.044325377496347,2.053,2.2686622534766943,-1,4
96133,41.07,7579,5249.0,783,61.25000000000001,91.875,0,0,0,0.0,0.0,0.0,1.5707963267948966,1,4
96134,40.71,7579,5209.0,780,48.75,89.375,0,0,1,10.195758564437194,6.117455138662305,1.226,1.420424898787762,-1,4
96135,40.69,7579,4367.0,780,61.25000000000001,96.875,0,0,1,4.798464491362709,-2.7276112697124767e-14,0.521,0.912528358960172,-1,4
96136,40.68,7579,4367.0,780,63.74999999999999,96.875,0,0,1,8.487654320987641,-6.579099405186112e-15,2.16,1.2057089281011195,-1,4
96137,40.64,7579,5207.0,780,82.08333333333333,96.875,0,0,1,2.314814814814841,-3.472222222222262,0.36,0.2297324337357093,-1,4
96138,40.64,7579,5259.0,783,17.083333333333332,4.375,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,4
96139,40.62,7579,5248.0,783,17.083333333333332,4.375,0,0,1,-0.9259259259259519,5.555555555555694,0.8999999999999773,1.2843088295392782,1,4
96140,40.61,7579,5248.0,783,16.25,9.375,0,0,1,1.838235294117647,-0.9191176470588235,2.72,0.9646609958043956,1,4
96141,40.56,7579,5248.0,783,21.25,6.875,0,0,0,19.23076923076922,22.836538461538456,1.04,0.5523477799875859,1,4
96142,40.54,7579,5214.0,780,58.75,69.375,0,0,1,-3.2051282051282097,6.410256410256401,1.56,2.6002982629037623,-1,4
96143,40.52,7579,3707.0,780,53.75,79.375,0,0,0,7.916666666666657,-6.875000000000007,2.0,0.2405453392651722,-1,4
96144,40.48,7579,5255.0,783,30.416666666666664,34.375,0,0,0,1.9841269841269813,13.392857142857135,1.68,1.5271214337964198,1,4
96145,40.45,7579,4272.0,780,66.25,43.125,0,0,1,7.2115384615384475,26.442307692307672,1.04,1.9705135150230813,-1,4
96146,40.44,7579,3193.0,780,74.58333333333333,70.625,0,0,1,-2.1204410517387857,-23.85496183206107,0.786,1.590331727815152,-1,4
96147,40.42,7579,4272.0,780,72.91666666666666,51.875,0,0,0,5.9523809523809526,-5.456349206349209,2.52,1.5186499983915869,-1,4
96148,40.38,7579,5249.0,783,12.083333333333334,61.875,0,0,1,-1.2626262626262634,4.734848484848479,1.32,2.0310294110133227,1,4
96149,40.36,7579,5249.0,783,10.416666666666668,68.125,0,0,1,5.329457364341083,2.9069767441860463,1.72,0.7793563653386569,1,4
96150,40.33,7579,5717.0,783,19.583333333333332,73.125,0,0,1,7.279116465863454,-0.7530120481927755,3.32,0.24836318548085168,1,4
96151,40.27,7579,6352.0,780,56.25,29.375,0,0,0,-2.2905955375889766e-16,-5.726488843972442e-17,62.039999999999964,1.5707963267948966,-1,4
96152,39.22,7579,5249.0,783,48.75,69.375,0,0,0,12.82051282051281,-16.346153846153847,2.6,1.8173206249334302,1,4
96153,39.17,7579,5209.0,780,17.91666666666667,73.125,0,0,0,-1.3664283380001925e-15,2.8846153846153793,2.6,1.9278970848965888,-1,4
96154,38.71,7579,5248.0,783,90.41666666666667,0.625,0,0,0,2.1929824561403386,19.73684210526316,2.28,0.6979925650340162,1,4
96155,38.67,7579,5205.0,780,4.583333333333329,54.375,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,4
96156,38.67,7579,5205.0,780,4.583333333333329,54.375,0,0,1,3.6062026685899733,2.253876667868729,2.773,0.6823538896682693,-1,4
96157,38.62,7579,5205.0,780,14.583333333333329,60.625,0,0,0,13.791914490130162,-10.990431859322472,3.867,1.4549733935212057,-1,4
96158,38.55,7579,5248.0,783,32.083333333333336,81.875,0,0,1,0.0,0.0,0.0,2.4526682653749314,1,4
96159,38.47,7579,5207.0,780,72.91666666666666,1.875,0,0,1,3.360215053763456,23.185483870967737,1.24,0.7250216099598832,-1,4
96160,38.45,7579,3193.0,780,77.08333333333334,30.625,0,0,1,2.9761904761904594,-4.464285714285714,1.68,1.9655874464946592,-1,4
96161,38.42,7579,3193.0,780,82.08333333333333,23.125,0,0,1,-1.3301409949454568,-10.973663208300081,1.253,2.8130305148038284,-1,4
96162,38.4,7579,5207.0,780,80.41666666666667,9.375,0,0,1,1.0416666666666607,4.6875,0.8,0.2517353170626503,-1,4
96163,38.39,7579,5207.0,780,81.25,13.125,0,0,1,-4.75802066340402,3.0587275693311553,1.226,1.6379094936454812,-1,4
96164,38.37,7579,4272.0,780,75.41666666666667,16.875,0,0,1,-1.8096272167933456,1.3572204125950016,0.921,1.616219606216475,-1,4
96165,38.35,7579,4272.0,780,73.75,18.125,0,0,1,-6.578947368421052,-4.111842105263159,1.52,2.889589060208966,-1,4
96166,38.32,7579,6352.0,780,63.74999999999999,11.875,0,0,1,-1.2254901960784348,0.0,0.68,2.3423449602382025,-1,4
96167,38.31,7579,6352.0,780,62.916666666666664,11.875,0,0,1,-6.365740740740744,26.909722222222214,1.44,1.8165980067792467,-1,4
96168,38.29,7579,5214.0,780,53.75,50.625,0,0,1,-7.723290606088045e-15,-0.6793478260869603,1.84,1.5843090178082249,-1,4
