,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
120826,81.75,8655,3604.0,771,97.08333333333333,35.625,0,0,0,-4.430005906674542,1.4766686355581764,1.693,1.9691164661723501,1,1
120827,81.72,8655,3077.0,782,10.416666666666671,61.875,0,0,1,6.498700259948331,-1.4997000599880819,1.6669999999999163,0.10830888889574883,-1,1
120828,81.7,8655,3961.0,771,78.75,40.625,0,0,1,-31.250000000000178,218.74999999999991,0.08,2.0423177888198034,1,1
120829,81.66,8655,4375.0,771,76.25,53.125,0,0,0,19.784742006964212,-0.6528964862298399,1.053,0.6631537552260751,1,1
120830,81.64,8655,3509.0,782,2.9166666666666714,49.375,0,0,1,-4.275432847309763e-17,-2.052207766708686e-15,10.386999999999944,1.5707963267948966,-1,1
120831,81.46,8655,4831.0,782,30.416666666666657,4.375,0,0,1,-5.482456140350874,8.223684210526315,1.52,1.756815051854538,-1,1
120832,81.44,8655,20005.0,782,22.08333333333333,16.875,0,0,1,1.3440860215053803,5.040322580645156,1.24,0.9713301370337784,-1,1
120833,81.42,8655,20005.0,782,23.75,23.125,0,0,1,-3.4722222222222223,22.569444444444436,1.44,1.792566136037344,-1,1
120834,81.39,8655,3101.0,782,18.75,55.625,0,0,1,0.8680555555555507,-1.3020833333333335,0.96,0.9284431583784197,-1,1
120835,81.38,8655,3101.0,782,19.58333333333333,54.375,0,0,1,3.4722222222222223,15.624999999999991,1.44,1.694451163920623,-1,1
120836,81.35,8655,3077.0,782,24.58333333333333,76.875,0,0,1,3.7878787878787903,-1.4204545454545454,2.64,0.018978388969364376,-1,1
120837,81.31,8655,3077.0,782,34.58333333333334,73.125,0,0,1,9.027777777777763,-7.2916666666666785,1.2,0.4219022264524964,-1,1
120838,81.28,8655,3037.0,782,45.416666666666664,64.375,0,0,1,2.314814814814815,0.5787037037037037,4.32,0.6068183774700323,-1,1
120839,81.21,8655,3037.0,782,55.41666666666667,66.875,0,0,1,-3.049710277523644,-4.574565416285466,1.093,1.9158673472629986,-1,1
120840,81.19,8655,5642.0,782,52.083333333333336,61.875,0,0,1,1.398992725237817,2.79798545047565,1.787,1.462899769663155,-1,1
120841,81.16,8655,5642.0,782,54.58333333333333,66.875,0,0,1,-9.615384615384615,1.2019230769230633,1.04,2.9498467511434976,-1,1
120842,81.14,8655,3077.0,782,44.583333333333336,69.375,0,0,1,-1.5432098765432207,-18.518518518518523,1.08,1.6648860263114356,-1,1
120843,81.12,8655,3101.0,782,42.916666666666664,49.375,0,0,1,0.0,-0.9191176470588391,1.36,1.6036312369172854,-1,1
120844,81.1,8655,3101.0,782,42.916666666666664,48.12499999999999,0,0,1,11.607142857142856,-16.51785714285714,2.8,2.056787011866547,-1,1
120845,81.05,8655,4831.0,782,75.41666666666667,1.875,0,0,1,3.5635964912280684,4.523026315789473,3.04,0.28679975786598927,-1,1
120846,81.0,8655,4831.0,782,86.25,15.625,0,0,1,1.3440860215053716,16.381048387096772,4.96,2.9097483343457857,-1,1
120847,80.91,8655,3621.0,782,92.91666666666667,96.875,0,0,1,-1.0964912280701766,-5.921052631578951,3.8,0.6155185928330222,-1,1
120848,80.85,8655,3621.0,782,88.75,74.375,0,0,0,12.499999999999977,-37.500000000000014,0.6,0.7853981633974483,-1,1
120849,80.2,8655,4831.0,782,99.58333333333333,1.875,0,0,0,-4.629629629629642,34.72222222222222,1.08,0.604011482357582,-1,1
120850,80.18,8655,5492.0,771,5.416666666666667,60.625,0,0,1,10.416666666666718,7.102272727272756,1.759999999999991,0.8928809381126439,1,1
120851,80.15,8655,3009.0,771,23.75,73.125,0,0,0,-0.5041338979633004,3.781004234724734,1.653,2.0674392004063162,1,1
120852,80.12,8655,3621.0,782,77.08333333333334,20.625,0,0,1,3.0040855563566278,-5.407354001441961,1.387,2.1640898862608657,-1,1
120853,80.09,8655,3621.0,782,81.25,13.125,0,0,1,-2.2737608003638274,-15.347885402455661,0.733,2.887442209973347,-1,1
120854,80.08,8655,4831.0,782,79.58333333333333,1.875,0,0,1,-2.1795989537925022,1.0897994768962507,1.147,1.5618679926150574,-1,1
120855,80.06,8655,4831.0,782,77.08333333333334,3.125,0,0,1,0.0,18.75852660300136,0.733,0.6052175455270074,-1,1
120856,80.05,8655,20005.0,782,77.08333333333334,16.875,0,0,1,0.0,-6.855575868372946,0.547,2.585536567757914,-1,1
120857,80.04,8655,20005.0,782,77.08333333333334,13.125,0,0,1,-3.2905561039816105,-7.403751233958539,1.013,3.025634408263639,-1,1
120858,80.02,8655,4831.0,782,73.75,5.625,0,0,1,-2.1210230918211944e-13,-18.65671641791046,0.067,2.6195010397615057,-1,1
120859,80.02,8655,4831.0,782,73.75,4.375,0,0,1,7.5463561880120675,-3.2341526520051747,0.773,1.5744593140751315,-1,1
120860,80.01,8655,3621.0,782,79.58333333333333,1.875,0,0,1,-1.751927119831815,1.7519271198318143,1.427,1.2508705878909812,-1,1
120861,79.98,8655,3621.0,782,77.08333333333334,4.375,0,0,1,-2.0500205002050254,18.450184501845015,0.813,0.787055162709436,-1,1
120862,79.97,8655,4831.0,782,75.41666666666667,19.375,0,0,1,3.536067892503516,5.304101838755295,0.707,0.09983394174585372,-1,1
120863,79.96,8655,4831.0,782,77.91666666666667,23.125,0,0,1,-6.252232940335844,8.038585209003207,0.933,1.625131590998788,-1,1
120864,79.94,8655,3089.0,782,72.08333333333333,30.625,0,0,1,2.498750624687663,0.0,0.667,0.6358384235237451,-1,1
120865,79.93,8655,3089.0,782,73.75,30.625,0,0,0,11.11111111111111,10.416666666666663,1.8,0.6534826284710322,-1,1
120866,79.9,8655,3099.0,771,6.25,50.625,0,0,1,0.0,-3.157967714489334e-15,4.5,1.5707963267948966,1,1
120867,79.82,8655,5476.0,771,6.25,50.625,0,0,1,6.11111111111111,-9.444444444444445,4.5,1.560162619701242,1,1
120868,79.74,8655,5476.0,771,33.75,8.125,0,0,1,5.336992985666351,14.867337602927716,1.093,0.825008770443133,1,1
120869,79.73,8655,20004.0,771,39.58333333333333,24.375,0,0,1,6.826296996429314,-0.7876496534341547,1.587,0.6115700314366352,1,1
120870,79.7,8655,3296.0,782,49.583333333333336,76.875,0,0,1,-7.507054788803591e-15,-1.5014109577607182e-14,0.9464999999997872,1.5707963267948966,-1,1
120871,79.68,8655,3077.0,782,49.583333333333336,76.875,0,0,1,5.2826201796089896,1.3206550449022212,0.9465000000000146,0.7994440623746323,-1,1
120872,79.67,8655,3077.0,782,54.58333333333333,78.125,0,0,1,3.7481259370314626,-5.622188905547226,0.667,0.4662654040681236,-1,1
120873,79.65,8655,3077.0,782,57.08333333333333,74.375,0,0,1,-3.125,-7.8125000000000355,0.8,1.5715874658703448,-1,1
120874,79.64,8655,3621.0,782,54.58333333333333,68.125,0,0,1,2.3640661938534286,-1.7730496453900724,5.64,0.39546902004139584,-1,1
120875,79.54,8655,3621.0,782,67.91666666666667,58.125,0,0,1,3.6458333333333215,19.531249999999993,1.6,2.369047252851611,-1,1
120876,79.52,8655,3089.0,782,73.75,89.375,0,0,1,1.2254901960784348,-2.297794117647069,2.72,0.11526021927327752,-1,1
120877,79.47,8655,3089.0,782,77.08333333333334,83.125,0,0,1,-4.960317460317517,-10.416666666666684,0.84,1.2824004349094908,-1,1
120878,79.46,8655,3621.0,782,72.91666666666666,74.375,0,0,1,-3.9682539682554405,11.904761904766254,0.4199999999998454,2.688697318380087,-1,1
120879,79.45,8655,3621.0,782,71.25,79.375,0,0,1,5.833333333333329,8.749999999999957,1.0,2.0123673370929667,-1,1
120880,79.44,8655,3089.0,782,77.08333333333334,88.125,0,0,1,10.41666666666643,-1.7763568394002505e-13,0.08,1.0457851771597502,-1,1
120881,79.44,8655,3089.0,782,77.91666666666667,88.125,0,0,1,-7.546356188012086,-11.319534282018129,0.773,1.3479517169750395,-1,1
120882,79.42,8655,3621.0,782,72.08333333333333,79.375,0,0,1,0.5386770092652323,-0.8080155138978761,1.547,0.17852987382821148,-1,1
120883,79.4,8655,3621.0,782,72.91666666666666,78.125,0,0,1,8.244023083264633,-13.396537510305029,1.213,0.41169674627870134,-1,1
120884,79.38,8655,3289.0,782,82.91666666666667,61.875,0,0,1,-3.905029678225559,1.1715089034676598,1.067,2.8797551227453675,-1,1
120885,79.36,8655,3289.0,782,78.75,63.125,0,0,1,-2.050020500205008,-1.7479526094959414e-14,0.813,2.6214680660743235,-1,1
120886,79.34,8655,3621.0,782,77.08333333333334,63.125,0,0,1,0.0,4.868549172346627,1.027,2.2399693978255275,-1,1
120887,79.33,8655,3621.0,782,77.08333333333334,68.125,0,0,1,-9.46969696969698,-21.780303030303028,1.32,2.272380461814255,-1,1
120888,79.3,8655,3037.0,782,64.58333333333334,39.37500000000001,0,0,1,-0.6720430107527072,-5.040322580645167,1.24,2.1390307321225137,-1,1
120889,79.28,8655,3037.0,782,63.74999999999999,33.125,0,0,1,7.468553459119484,-14.150943396226412,2.12,2.2451933416944763,-1,1
120890,79.24,8655,4831.0,782,79.58333333333333,3.125,0,0,1,-2.400482215405744e-15,2.744932432432432,5.92,0.5880026035475677,-1,1
120891,79.14,8655,4831.0,782,79.58333333333333,19.375,0,0,1,5.148573109738141,13.239187996469543,1.133,0.3800377735852788,-1,1
120892,79.12,8655,3621.0,782,85.41666666666666,34.375,0,0,1,-3.1766200762388817,-4.764930114358327,0.787,3.006971649007237,-1,1
120893,79.11,8655,3621.0,782,82.91666666666667,30.625,0,0,1,-7.283321194464707,1.8208302986161637,1.373,2.339398757280528,-1,1
120894,79.09,8655,5642.0,782,72.91666666666666,33.125,0,0,1,-0.912242291552639,8.894362342638201,1.827,1.6512673380603569,-1,1
120895,79.05,8655,5642.0,782,71.25,49.375,0,0,1,-1.2889920082495525,23.201856148491874,1.293,2.394273154886284,-1,1
120896,79.03,8655,3077.0,782,69.58333333333333,79.375,0,0,1,-5.428881650379991,-4.628942903974594e-14,0.307,2.4002337938713674,-1,1
120897,79.03,8655,3077.0,782,67.91666666666667,79.375,0,0,1,9.310986964618243,10.973663208300069,1.253,1.9958123321504442,-1,1
120898,79.01,8655,3089.0,782,79.58333333333333,93.125,0,0,1,-1.802451333813987,-4.506128334534967,1.387,0.9365624629442424,-1,1
120899,78.98,8655,3089.0,782,77.08333333333334,86.875,0,0,0,12.931034482758598,-28.017241379310352,1.16,0.633527179565233,-1,1
120900,78.96,8655,5485.0,771,7.916666666666666,45.62500000000001,0,0,1,-0.21282633371169105,1.525255391600453,35.24000000000001,2.1697307936248125,1,1
120901,78.36,8655,4831.0,782,99.58333333333333,0.625,0,0,0,-4.0322580645161405,32.25806451612902,1.24,0.6482743422319608,-1,1
120902,78.33,8655,3604.0,771,5.416666666666667,59.375,0,0,1,10.416666666670201,-21.875000000007496,0.3999999999998636,1.11946478459078,1,1
120903,78.33,8655,3296.0,782,90.41666666666667,49.375,0,0,1,-3.333333333333357,-5.000000000000014,1.0,2.569515893457137,-1,1
120904,78.31,8655,20005.0,782,87.08333333333333,49.375,0,0,0,16.20370370370371,6.85763888888887,0.72,1.6890297542778108,-1,1
120905,78.3,8655,3099.0,771,1.25,49.375,0,0,1,0.0,-5.323746771429327e-16,40.039999999999964,1.5707963267948966,1,1
120906,77.61,8655,3101.0,782,94.58333333333333,48.12499999999999,0,0,0,-5.711758326045796e-16,0.0,24.88000000000011,1.5707963267948966,-1,1
120907,77.18,8655,5492.0,771,24.583333333333332,76.875,0,0,1,8.620689655172411,-1.0775862068965518,1.16,0.24899291453511724,1,1
120908,77.16,8655,3961.0,771,34.583333333333336,75.625,0,0,1,-10.912698412698424,4.4642857142856975,0.84,3.1284714820954926,1,1
120909,77.15,8655,5492.0,771,25.416666666666664,79.375,0,0,1,0.9218289085545718,-0.8296460176991183,4.52,0.3838065685158557,1,1
120910,77.07,8655,5492.0,771,29.583333333333332,75.625,0,0,1,-1.4802973661668755e-15,-15.625,2.4,1.7378634670837037,1,1
120911,77.03,8655,5485.0,771,29.583333333333332,38.125,0,0,1,2.525252525252524,-5.681818181818184,1.32,1.433740500809315,1,1
120912,77.0,8655,5485.0,771,32.916666666666664,30.625,0,0,1,9.259259259259252,-17.36111111111111,1.08,1.6696833547316807,1,1
120913,76.99,8655,5476.0,771,42.916666666666664,11.875,0,0,1,1.8939393939393994,-4.261363636363637,0.88,1.7996723706103703,1,1
120914,76.97,8655,5476.0,771,44.583333333333336,8.125,0,0,1,9.548611111111102,-5.208333333333336,0.96,1.291456193708901,1,1
120915,76.95,8655,3009.0,771,53.75,3.125,0,0,1,1.3440860215053745,1.0080645161290323,1.24,0.15344388551067267,1,1
120916,76.93,8655,3009.0,771,55.41666666666667,4.375,0,0,1,5.208333333333326,15.624999999999995,0.64,0.536688174303926,1,1
120917,76.92,8655,3604.0,771,58.75,14.375,0,0,1,-8.101851851851851,-2.604166666666667,1.44,2.8128800788877912,1,1
120918,76.9,8655,5476.0,771,47.083333333333336,10.625,0,0,1,-1.096491228070188,4.934210526315785,0.76,1.2041508346891592,1,1
120919,76.88,8655,5476.0,771,46.25,14.375,0,0,1,3.289473684210517,18.09210526315789,0.76,0.9875237937026066,1,1
120920,76.87,8655,20004.0,771,48.75,28.125,0,0,1,-8.881784197001252e-14,-8.881784197001252e-14,0.08,1.5707963267948966,1,1
120921,76.87,8655,20004.0,771,48.75,28.125,0,0,1,-3.7327360955580544,-9.798432250839866,0.893,2.4460768020680863,1,1
120922,76.85,8655,5476.0,771,45.416666666666664,19.375,0,0,1,-1.1155734047300343,-6.693440428380187,0.747,2.3072824840431494,1,1
120923,76.84,8655,5476.0,771,44.583333333333336,14.375,0,0,1,11.363636363636356,-14.204545454545453,0.88,1.7103986910382836,1,1
120924,76.83,8655,3009.0,771,54.58333333333333,1.875,0,0,1,-0.32051282051282143,0.48076923076923056,2.6,1.3666894583136906,1,1
120925,76.78,8655,3009.0,771,53.75,3.125,0,0,1,-6.4655172413793105,8.620689655172411,1.16,1.6129977434530651,1,1
120926,76.76,8655,5476.0,771,46.25,13.125,0,0,1,-1.7763568394002505e-14,-4.440892098500626e-15,0.4,1.5707963267948966,1,1
120927,76.75,8655,5476.0,771,46.25,13.125,0,0,1,0.8012820512820399,18.028846153846146,1.04,1.1963857498643733,1,1
120928,76.74,8655,3961.0,771,47.083333333333336,31.875,0,0,1,-9.057971014492763,-13.586956521739129,0.92,2.62244653934327,1,1
120929,76.72,8655,5485.0,771,38.75,19.375,0,0,1,-1.1574074074074108,4.340277777777776,1.44,1.461786405850745,1,1
120930,76.7,8655,5485.0,771,37.083333333333336,25.625,0,0,1,-1.0416666666666652,24.999999999999986,1.6,1.849813152866656,1,1
120931,76.67,8655,5492.0,771,35.41666666666667,65.625,0,0,1,2.9761904761904736,0.31887755102040455,3.92,0.4154383317292694,1,1
120932,76.6,8655,5492.0,771,47.083333333333336,66.875,0,0,1,17.543859649122798,-12.061403508771933,2.28,1.2906461235504125,1,1
120933,76.56,8655,3604.0,771,85.41666666666666,40.625,0,0,0,10.62765691422855,1.3597149287321777,1.333,1.3885056911094296,1,1
120934,76.2,8655,3101.0,782,27.91666666666667,49.375,0,0,1,6.076388888888884,-19.53125,1.92,1.8321042350068126,-1,1
120935,76.17,8655,20005.0,782,39.58333333333333,11.875,0,0,1,3.096846846846847,0.4222972972972967,5.92,0.5669510945999633,-1,1
120936,76.07,8655,20005.0,782,57.91666666666667,14.375,0,0,0,10.587431693989064,21.004098360655735,2.44,1.8696948084959577,-1,1
120937,76.02,8655,5476.0,771,16.25,34.375,0,0,1,-6.384408602150536,0.5040322580645132,2.48,2.91944751019935,1,1
120938,75.98,8655,3099.0,771,0.4166666666666667,35.625,0,0,1,0.8217324052590873,0.5075406032482594,17.24,0.4875356157973955,1,1
120939,75.68,8655,3099.0,771,14.583333333333334,44.375,0,0,1,16.522988505747122,8.26149425287356,3.48,1.1554425530054164,1,1
120940,75.62,8655,3604.0,771,72.08333333333333,73.125,0,0,1,-6.6287878787878896,-9.232954545454554,1.76,2.021498424526038,1,1
120941,75.59,8655,3961.0,771,60.416666666666664,56.875,0,0,1,2.840909090909075,-1.4204545454545536,0.88,0.3131097639541031,1,1
120942,75.58,8655,3961.0,771,62.916666666666664,55.625,0,0,1,1.2703252032520298,-12.195121951219509,3.28,2.274070584461488,1,1
120943,75.52,8655,3009.0,771,67.08333333333333,15.625,0,0,1,0.8333333333333428,-1.25,1.0,1.8204519508509256,1,1
120944,75.5,8655,3009.0,771,67.91666666666667,14.375,0,0,1,5.028735632183892,-7.543103448275863,1.16,2.0194074751368416,1,1
120945,75.48,8655,5476.0,771,73.75,5.625,0,0,1,-2.5376526277146433e-14,-3.172065784643304e-15,0.56,1.5707963267948966,1,1
120946,75.48,8655,5476.0,771,73.75,5.625,0,0,1,-9.375,4.6874999999999964,0.8,1.800371843635077,1,1
120947,75.46,8655,3009.0,771,66.25,9.375,0,0,1,-1.302083333333337,1.953125,1.28,1.336590206809843,1,1
120948,75.44,8655,3009.0,771,64.58333333333334,11.875,0,0,1,-6.410256410256421,22.836538461538453,1.04,1.51529782154918,1,1
120949,75.42,8655,3961.0,771,57.91666666666667,35.625,0,0,1,-1.8939393939394074,-4.26136363636364,0.88,2.3817813220114483,1,1
120950,75.41,8655,3961.0,771,56.25,31.875,0,0,1,-7.575757575757575,3.7878787878787823,1.32,2.438445778678828,1,1
120951,75.38,8655,5485.0,771,46.25,36.875,0,0,1,1.0416666666666519,3.125000000000009,0.8,1.0508932104219677,1,1
120952,75.37,8655,5485.0,771,47.083333333333336,39.37500000000001,0,0,1,2.815315315315304,15.202702702702693,1.48,1.6266219501185764,1,1
120953,75.34,8655,5492.0,771,51.24999999999999,61.875,0,0,1,1.8274853801169582,1.0964912280701755,2.28,0.852325084422714,1,1
120954,75.31,8655,5492.0,771,55.41666666666667,64.375,0,0,1,-2.4801587301587413,-14.880952380952385,1.68,1.9505378857007474,1,1
120955,75.28,8655,5485.0,771,51.24999999999999,39.37500000000001,0,0,1,1.0416666666666696,-1.5625000000000178,0.8,1.2257253063267923,1,1
120956,75.26,8655,5485.0,771,52.083333333333336,38.125,0,0,1,4.934210526315785,-23.026315789473685,1.52,2.218952282539853,1,1
120957,75.24,8655,5476.0,771,59.583333333333336,3.125,0,0,1,-8.458842092382145e-15,0.0,1.68,1.5707963267948966,1,1
120958,75.21,8655,5476.0,771,59.583333333333336,3.125,0,0,1,1.2254901960784244,19.301470588235286,1.36,1.0182695693165358,1,1
120959,75.18,8655,20004.0,771,61.25000000000001,29.375,0,0,1,-2.1929824561403573,2.4671052631578902,1.52,1.9160790482504984,1,1
120960,75.16,8655,20004.0,771,57.91666666666667,33.125,0,0,1,0.41666666666666075,4.9999999999999964,2.0,1.322506417491829,1,1
120961,75.12,8655,3961.0,771,58.75,43.125,0,0,1,3.3333333333333357,2.499999999999993,2.0,0.5893372707564032,1,1
120962,75.09,8655,3961.0,771,65.41666666666667,48.12499999999999,0,0,1,10.780508840017243,27.490297542043965,0.773,1.8329079303530886,1,1
120963,75.08,8655,4375.0,771,73.75,69.375,0,0,1,3.5688793718772103,2.6766595289079227,0.467,1.3415643935179,1,1
120964,75.07,8655,4375.0,771,75.41666666666667,70.625,0,0,1,6.410256410256401,-21.634615384615397,0.52,0.8672487838033804,1,1
120965,75.06,8655,3604.0,771,78.75,59.375,0,0,1,2.1367521367521247,12.820512820512807,1.56,2.428755652731109,1,1
120966,75.03,8655,5484.0,771,82.08333333333333,79.375,0,0,1,4.465880671668427,-1.523135553612219e-14,0.933,1.1330050231533502,1,1
120967,75.02,8655,5484.0,771,86.25,79.375,0,0,0,4.629629629629643,-10.416666666666707,0.36,0.022401031941592753,1,1
120968,74.48,8655,5487.0,771,98.75,98.125,0,0,0,-3.156565656565671,-32.19696969696968,1.32,0.8642593847344968,1,1
120969,74.45,8655,3296.0,782,5.416666666666671,44.375,0,0,1,8.795074758135373,-13.192612137203062,2.65300000000002,1.5009946581911942,-1,1
120970,74.41,8655,5484.0,771,71.25,90.625,0,0,1,1.8375597206908962,2.756339581036368,0.907,1.9928224813749622,1,1
120971,74.39,8655,5484.0,771,72.91666666666666,93.125,0,0,0,34.72222222222214,0.0,0.24,1.1606689862534056,1,1
120972,74.39,8655,3089.0,782,18.75,6.875,0,0,0,0.0,-5.350472407832036e-17,16.600000000000136,1.5707963267948966,-1,1
120973,74.1,8655,5484.0,771,82.91666666666667,98.125,0,0,1,-3.046271107224438e-14,-13.397642015005374,0.933,0.44713967473815835,1,1
120974,74.09,8655,5487.0,771,82.91666666666667,85.625,0,0,1,-1.052655904829778e-12,-5.26327952414889e-13,0.027,1.5707963267948966,1,1
120975,74.09,8655,5487.0,771,82.91666666666667,85.625,0,0,1,2.7908015181960004,8.372404554588067,1.493,2.557623764871758,1,1
120976,74.06,8655,5484.0,771,87.08333333333333,98.125,0,0,1,-0.8799718409011013,-1.5006182381417113e-14,0.947,1.849095985800008,1,1
120977,74.05,8655,5484.0,771,86.25,98.125,0,0,1,1.041666666666643,-23.4375,0.8,0.3698539602693787,1,1
120978,74.03,8655,4375.0,771,87.08333333333333,79.375,0,0,1,3.6164496796858825,-1.549907005579674,1.613,0.9081992917915002,1,1
120979,74.0,8655,4375.0,771,92.91666666666667,76.875,0,0,0,-5.597689650294209e-16,-5.597689650294209e-16,25.38700000000017,1.5707963267948966,1,1
120980,73.57,8655,20005.0,782,11.25,21.875,0,0,1,2.9761904761904754,15.62499999999999,1.68,1.3601905011508355,-1,1
120981,73.54,8655,3101.0,782,16.25,48.12499999999999,0,0,1,-3.5050823694356827,2.1906764808973036,2.853,2.629626172566296,-1,1
120982,73.49,8655,3509.0,782,6.25,54.375,0,0,1,-0.675584380489125,-2.533441426834217,2.467,1.851046844794632,-1,1
120983,73.45,8655,3509.0,782,4.583333333333329,48.12499999999999,0,0,1,3.731343283582088,-10.727611940298504,2.68,1.5803189505056274,-1,1
120984,73.4,8655,20005.0,782,14.583333333333329,19.375,0,0,1,3.360215053763443,1.0080645161290323,1.24,0.05546007031607178,-1,1
120985,73.38,8655,20005.0,782,18.75,20.625,0,0,1,1.8939393939393911,15.62499999999999,1.76,1.4261131305400225,-1,1
120986,73.35,8655,3101.0,782,22.08333333333333,48.12499999999999,0,0,1,3.2808398950131235,0.0,5.08,0.030602687928720354,-1,1
120987,73.26,8655,3101.0,782,38.75,48.12499999999999,0,0,1,0.5482456140350799,-18.91447368421052,1.52,2.0109685496981067,-1,1
120988,73.24,8655,20005.0,782,39.58333333333333,19.375,0,0,1,3.6764705882352993,-2.757352941176473,1.36,1.198714050355986,-1,1
120989,73.21,8655,20005.0,782,44.583333333333336,15.625,0,0,1,12.731481481481474,-9.54861111111111,1.44,1.5577655143294002,-1,1
120990,73.19,8655,4831.0,782,62.916666666666664,1.875,0,0,1,-1.4210854715202004e-14,-4.440892098500626e-16,1.0,1.5707963267948966,-1,1
120991,73.17,8655,4831.0,782,62.916666666666664,1.875,0,0,1,-10.416666666666677,10.044642857142852,1.12,1.7267832397273422,-1,1
120992,73.15,8655,20005.0,782,51.24999999999999,13.125,0,0,1,1.302083333333337,-2.7755575615628914e-15,0.64,0.6559057102720591,-1,1
120993,73.14,8655,20005.0,782,52.083333333333336,13.125,0,0,1,-5.208333333333339,15.624999999999995,1.6,1.684490744400513,-1,1
120994,73.11,8655,3101.0,782,43.75,38.125,0,0,1,2.480158730158729,3.7202380952380913,1.68,0.875210712854366,-1,1
120995,73.08,8655,3101.0,782,47.91666666666667,44.375,0,0,1,8.620689655172407,14.008620689655167,1.16,1.2664482918938653,-1,1
120996,73.06,8655,3296.0,782,59.583333333333336,60.625,0,0,1,-9.56163577522801,-9.929390997352169,1.133,2.349523321618926,-1,1
120997,73.04,8655,3101.0,782,48.75,49.375,0,0,1,2.267916540671299,-1.1339582703356517,3.307,0.563316261491967,-1,1
120998,72.99,8655,3101.0,782,56.25,45.62500000000001,0,0,1,-1.4210854715202004e-14,16.249999999999993,1.0,1.8358391866923511,-1,1
120999,72.97,8655,3296.0,782,56.25,61.875,0,0,1,-0.6944444444444524,1.0416666666666607,1.2,2.445103344480389,-1,1
121000,72.95,8655,3296.0,782,55.41666666666667,63.125,0,0,1,-0.9057971014492817,4.755434782608687,1.84,2.2008109976171113,-1,1
121001,72.92,8655,3077.0,782,53.75,71.875,0,0,1,-8.881784197001252e-15,0.78125,1.6,2.0344439357957027,-1,1
121002,72.89,8655,3077.0,782,53.75,73.125,0,0,1,1.6891891891891844,-18.58108108108108,1.48,1.5798050920853133,-1,1
121003,72.86,8655,3037.0,782,56.25,45.62500000000001,0,0,1,0.7716049382715874,-1.157407407407427,1.08,1.1131187961186333,-1,1
121004,72.85,8655,3037.0,782,57.08333333333333,44.375,0,0,1,3.739316239316232,-19.230769230769223,1.56,2.144091855367368,-1,1
121005,72.82,8655,5642.0,782,62.916666666666664,14.375,0,0,1,4.166666666666657,-7.500000000000001,1.0,1.982544700701821,-1,1
121006,72.8,8655,5642.0,782,67.08333333333333,6.875,0,0,1,11.133949982870842,-3.8540596094552932,0.973,1.4637700545327583,-1,1
121007,72.78,8655,4831.0,782,77.91666666666667,3.125,0,0,1,-0.4999000199960065,-0.7498500299940013,1.667,2.9980092599433275,-1,1
121008,72.76,8655,4831.0,782,77.08333333333334,1.875,0,0,1,-11.368804001819042,-6.05851582332964e-16,0.733,2.14671492641325,-1,1
121009,72.74,8655,5642.0,782,68.75,1.875,0,0,1,-0.7265329845974966,2.1795989537925013,1.147,0.9346184983741247,-1,1
121010,72.72,8655,5642.0,782,67.91666666666667,4.375,0,0,1,-8.771929824561415,13.1578947368421,1.52,1.6451037036356555,-1,1
121011,72.7,8655,20005.0,782,54.58333333333333,24.375,0,0,1,-1.2400396784643984e-14,6.544502617801035,0.573,1.1219350707729137,-1,1
121012,72.69,8655,20005.0,782,54.58333333333333,28.125,0,0,1,-1.4534883720930192,12.354651162790693,1.72,1.674862332731153,-1,1
121013,72.66,8655,3101.0,782,52.083333333333336,49.375,0,0,1,2.1795989537924836,3.269398430688741,1.147,1.051492781819197,-1,1
121014,72.64,8655,3101.0,782,54.58333333333333,53.125,0,0,1,2.374169040835694,24.928774928774924,1.053,2.076068837680222,-1,1
121015,72.62,8655,3077.0,782,57.08333333333333,79.375,0,0,1,-0.5680527152919806,-4.2603953646898525,1.467,1.217105226004065,-1,1
121016,72.59,8655,3077.0,782,56.25,73.125,0,0,1,-1.096491228070188,-24.671052631578956,1.52,1.9217488856956533,-1,1
121017,72.57,8655,20005.0,782,54.58333333333333,35.625,0,0,1,-1.9531249999999944,-3.90625,1.28,2.418692810405197,-1,1
121018,72.55,8655,20005.0,782,52.083333333333336,30.625,0,0,1,10.332713370531087,-17.82393056416615,1.613,2.040307180156124,-1,1
121019,72.52,8655,4831.0,782,69.58333333333333,1.875,0,0,0,-1.4191695925702435e-15,-2.2174524883910055e-17,20.026999999999816,1.5707963267948966,-1,1
121020,72.17,8655,5484.0,771,29.583333333333332,99.375,0,0,1,10.002500625156285,-2.813203300825206,1.333,0.4001282551582476,1,1
121021,72.15,8655,3604.0,771,42.916666666666664,95.625,0,0,0,-2.670940170940174,-8.012820512820522,1.56,1.3967818060870973,1,1
121022,72.12,8655,3296.0,782,61.25000000000001,16.875,0,0,1,3.5688793718771947,13.3832976445396,0.467,0.6830698878760569,-1,1
121023,72.12,8655,3296.0,782,62.916666666666664,23.125,0,0,0,1.7361111111110716,5.208333333333334,0.48,0.6570749357116551,-1,1
121024,72.07,8655,5476.0,771,26.25,36.875,0,0,1,1.2626262626262608,-0.9469696969696969,1.32,0.8403408043313222,1,1
121025,72.05,8655,5476.0,771,27.916666666666668,35.625,0,0,1,9.146341463414625,-9.908536585365855,1.64,1.317793498339138,1,1
