,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
53945,82.12,7555,5660.0,789,78.75,35.625,0,0,0,6.253908692933047,-1.3331008175611635e-14,0.533,0.6761573718712045,1,1
53946,81.54,7555,5672.0,789,99.58333333333333,1.875,0,0,0,-3.125781445361344,30.007501875468858,1.333,0.6173983451797906,1,1
53947,81.51,7555,3445.0,769,4.583333333333329,58.125,0,0,1,1.1432752549503835,1.8864041706681325,21.866999999999962,1.6374521838611238,-1,1
53948,81.14,7555,5658.0,789,70.41666666666667,0.625,0,0,1,-7.134703196347033,16.267123287671225,2.92,1.9469537803705474,1,1
53949,81.1,7555,5670.0,789,49.583333333333336,48.12499999999999,0,0,1,0.4629629629629524,1.3888888888888888,1.8,1.2616501468859087,1,1
53950,81.07,7555,5670.0,789,50.416666666666664,50.625,0,0,1,-0.6944444444444464,-17.708333333333336,1.2,1.998310646894417,1,1
53951,81.05,7555,4626.0,789,49.583333333333336,29.375,0,0,1,0.661375661375652,-0.9920634920634934,2.52,1.425718910355654,1,1
53952,81.0,7555,4626.0,789,51.24999999999999,26.875,0,0,0,9.337601951368239,-1.143379830779785,4.373,1.4182568124839443,1,1
53953,80.93,7555,3494.0,769,7.916666666666671,78.125,0,0,1,0.5605302616274984,0.8407953924412482,23.787000000000035,1.5313431256978574,-1,1
53954,80.53,7555,5658.0,789,78.75,1.875,0,0,1,5.681818181818166,14.20454545454545,0.88,0.04744211920911488,1,1
53955,80.51,7555,5660.0,789,83.75,14.375,0,0,1,-0.9469696969697239,-14.204545454545453,0.88,2.8670578405535205,1,1
53956,80.5,7555,5658.0,789,82.91666666666667,1.875,0,0,1,-1.4880952380952548,-7.93016446160826e-16,0.56,1.9271928324854275,1,1
53957,80.49,7555,5658.0,789,82.08333333333333,1.875,0,0,0,0.0,1.8037518037518032,0.693,0.36508739869377727,1,1
53958,79.97,7555,5658.0,789,81.25,0.625,0,0,1,3.3602150537634388,17.137096774193544,2.48,0.793801326945095,1,1
53959,79.95,7555,5668.0,789,89.58333333333334,43.125,0,0,1,-5.3763440860214695,3.024193548387069,1.240000000000009,2.4482767325249344,1,1
53960,79.93,7555,5668.0,789,82.91666666666667,46.875,0,0,0,-4.413062665489875,2.2065313327449187,1.133,2.649650710740483,1,1
53961,79.91,7555,5692.0,769,22.08333333333333,50.625,0,0,1,2.9761904761904763,-4.464285714285723,0.84,1.024206496535876,-1,1
53962,79.89,7555,5692.0,769,24.58333333333333,46.875,0,0,0,-5.0753052554289574e-15,0.0,0.7000000000000455,1.5707963267948966,-1,1
53963,79.88,7555,5691.0,769,24.58333333333333,46.875,0,0,1,-1.1904761904761114,-17.857142857141707,0.7000000000000455,1.8394844247202138,-1,1
53964,79.87,7555,5691.0,769,23.75,34.375,0,0,1,-62.5,-62.5,0.04,2.5824136281662433,-1,1
53965,79.87,7555,5691.0,769,21.25,31.875,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,1
53966,79.87,7555,5691.0,769,21.25,31.875,0,0,1,7.412113511224042,22.236340533672163,0.787,1.2404745537301098,-1,1
53967,79.86,7555,3637.0,789,72.91666666666666,50.625,0,0,0,0.0,-8.015146483475871e-15,1.7729999999999109,1.5707963267948966,1,1
53968,79.83,7555,5692.0,769,37.916666666666664,43.125,0,0,1,-3.9474596431116676e-14,6.944444444444445,0.36,1.5004428326241035,-1,1
53969,79.82,7555,5692.0,769,37.916666666666664,45.62500000000001,0,0,0,21.84769038701621,-37.453183520599275,0.267,1.2929224261461778,-1,1
53970,79.82,7555,5672.0,789,56.25,64.375,0,0,0,-6.921994503264119e-15,-6.921994503264119e-15,2.053000000000111,1.5707963267948966,1,1
53971,79.78,7555,5692.0,769,49.583333333333336,55.625,0,0,1,12.254901960784316,-9.191176470588244,0.68,0.6583515021723638,-1,1
53972,79.77,7555,3445.0,769,57.91666666666667,49.375,0,0,1,6.147540983606546,-0.5122950819672218,2.44,0.15226171273562372,-1,1
53973,79.73,7555,3445.0,769,72.91666666666666,48.12499999999999,0,0,0,8.613264427217903,-25.839793281653726,0.387,1.7126933813990595,-1,1
53974,79.72,7555,5670.0,789,23.75,61.875,0,0,0,0.0,-3.210766993945044e-15,2.213000000000193,1.5707963267948966,1,1
53975,79.68,7555,5691.0,769,69.58333333333333,56.875,0,0,0,5.8934464875058605,-24.752475247524753,0.707,1.721657860748208,-1,1
53976,79.67,7555,5672.0,789,26.25,60.625,0,0,1,3.698772007693557,8.322237017310506,2.252999999999929,1.5746311162567337,1,1
53977,79.63,7555,5689.0,769,65.41666666666667,20.625,0,0,1,1.2254901960784244,2.7573529411764706,1.36,0.49109080824406925,-1,1
53978,79.61,7555,5689.0,769,67.08333333333333,24.375,0,0,1,14.136904761904756,6.696428571428568,1.12,0.37260111142594693,-1,1
53979,79.59,7555,3445.0,769,82.91666666666667,31.875,0,0,1,4.444444444444443,-4.166666666666667,3.0,2.202105170737174,-1,1
53980,79.54,7555,3445.0,769,96.25,19.375,0,0,0,-7.342143906020641,22.02643171806164,0.227,0.530066116986069,-1,1
53981,79.52,7555,5695.0,769,94.58333333333333,24.375,0,0,1,-5.128205128204403,-14.423076923074905,1.300000000000182,3.0658319137427386,-1,1
53982,79.5,7555,5695.0,769,87.91666666666667,5.625,0,0,1,-1.9529070416248264,4.603280883829928,2.987,0.9305712095581203,-1,1
53983,79.45,7555,5695.0,769,82.08333333333333,19.375,0,0,1,-4.262574595055389,15.984654731457791,1.173,1.3533116799386646,-1,1
53984,79.43,7555,5692.0,769,77.08333333333334,38.125,0,0,1,0.0,5.408653846153839,2.08,1.543530358339302,-1,1
53985,79.39,7555,5692.0,769,77.08333333333334,49.375,0,0,0,14.99999999999998,-16.666666666666668,1.5,2.392518821998157,-1,1
53986,78.94,7555,5691.0,769,39.58333333333333,91.875,0,0,1,5.000000000000007,-12.500000000000014,1.0,0.7028726726749871,-1,1
53987,78.92,7555,6192.0,769,44.583333333333336,79.375,0,0,1,-1.7763568394002505e-14,-3.1250000000000355,0.4,1.1011517881853967,-1,1
53988,78.91,7555,6192.0,769,44.583333333333336,78.125,0,0,0,10.921004732435375,-10.010921004732438,2.747,0.7173620586360575,-1,1
53989,78.87,7555,5670.0,789,25.416666666666664,49.375,0,0,1,-9.072580645161288,-1.0080645161290351,2.48,3.063113163340302,1,1
53990,78.83,7555,5669.0,789,2.9166666666666665,46.875,0,0,1,-3.00060276925718e-16,-6.756756756756757,1.48,1.7051747260867567,1,1
53991,78.8,7555,5669.0,789,2.9166666666666665,36.875,0,0,0,12.192617690846546,-3.0802402587401807,6.493,1.3224355048540049,1,1
53992,78.69,7555,6196.0,769,17.91666666666667,83.125,0,0,1,-4.368279569892477,-13.104838709677422,2.48,1.8858205252363842,-1,1
53993,78.65,7555,4276.0,769,7.083333333333329,50.625,0,0,1,-4.937067369094637e-16,-1.3896609227348606,1.799,1.5909729606002734,-1,1
53994,78.62,7555,4276.0,769,7.083333333333329,48.12499999999999,0,0,1,3.2320620555914665,-12.120232708467999,1.547,1.5406241003579975,-1,1
53995,78.59,7555,3494.0,769,12.083333333333329,29.375,0,0,1,0.5163155720776585,-2.323420074349442,1.614,1.6250473449893494,-1,1
53996,78.57,7555,3494.0,769,12.916666666666671,25.625,0,0,1,14.467592592592585,-13.020833333333332,1.44,1.3098532324562564,-1,1
53997,78.54,7555,5689.0,769,33.75,6.875,0,0,1,-0.22163120567376518,-0.3324468085106383,3.76,2.7432095953148856,-1,1
53998,78.48,7555,5689.0,769,32.91666666666666,5.625,0,0,1,-8.33333333333334,12.499999999999996,1.2,1.794707589027719,-1,1
53999,78.46,7555,3494.0,769,22.916666666666657,20.625,0,0,1,0.6313131313131358,2.840909090909091,1.32,1.027919829011484,-1,1
54000,78.44,7555,3494.0,769,23.75,24.375,0,0,1,11.775362318840589,23.097826086956513,0.92,1.0325568411583117,-1,1
54001,78.42,7555,5692.0,769,34.58333333333334,45.62500000000001,0,0,1,0.8445945945945899,1.2668918918918894,2.96,0.972860275148125,-1,1
54002,78.37,7555,5692.0,769,37.083333333333336,49.375,0,0,1,7.716049382716038,25.46296296296294,1.08,1.7340838730261494,-1,1
54003,78.35,7555,5695.0,769,45.416666666666664,76.875,0,0,1,1.225490196078428,1.2254901960784315,2.04,1.2989263592190146,-1,1
54004,78.32,7555,5695.0,769,47.91666666666667,79.375,0,0,1,-0.8012820512820535,-19.230769230769244,1.04,1.4370930038656802,-1,1
54005,78.3,7555,5692.0,769,47.083333333333336,59.375,0,0,1,8.928571428571402,-2.5376526277146433e-14,0.28,0.183850571529083,-1,1
54006,78.3,7555,6195.0,789,50.416666666666664,40.625,0,0,0,-1.0542177088428771e-15,-5.271088544214386e-16,13.480000000000018,1.5707963267948966,1,1
54007,78.07,7555,5696.0,769,52.916666666666664,25.625,0,0,1,11.076361740943433,-15.637216575449571,1.279,1.8870735930529792,-1,1
54008,78.05,7555,5689.0,769,67.08333333333333,5.625,0,0,1,3.8676663096513133,4.462691895751516,2.801,0.10820624568965036,-1,1
54009,78.0,7555,5689.0,769,77.91666666666667,18.125,0,0,1,5.68181818181815,19.886363636363633,0.88,0.5929794554533218,-1,1
54010,77.99,7555,3445.0,769,82.91666666666667,35.625,0,0,1,-1.0449157878825002e-14,-10.56985294117647,2.72,2.7644223775287733,-1,1
54011,77.94,7555,3445.0,769,82.91666666666667,6.875,0,0,1,-2.670940170940174,-5.693451408334136e-16,1.56,2.028630047813861,-1,1
54012,77.91,7555,5695.0,769,78.75,6.875,0,0,1,-0.6038647342995187,4.981884057971014,2.76,0.7831381458345412,-1,1
54013,77.87,7555,5695.0,769,77.08333333333334,20.625,0,0,1,0.0,13.749999999999993,1.0,0.9723774333163592,-1,1
54014,77.85,7555,5689.0,769,77.08333333333334,34.375,0,0,1,0.0,-15.62500000000001,0.32,2.3036114285814033,-1,1
54015,77.85,7555,5689.0,769,77.08333333333334,29.375,0,0,1,11.90476190476186,-17.857142857142854,0.56,2.065753611382584,-1,1
54016,77.84,7555,3445.0,769,83.75,19.375,0,0,1,-1.4880952380952548,1.1160714285714284,1.12,1.4749835414456713,-1,1
54017,77.82,7555,3445.0,769,82.08333333333333,20.625,0,0,1,-5.482456140350884,-9.868421052631579,0.76,3.1091029127154326,-1,1
54018,77.8,7555,5696.0,769,77.91666666666667,13.125,0,0,1,1.7361111111111072,1.041666666666666,2.4,0.5499038823317827,-1,1
54019,77.76,7555,5696.0,769,82.08333333333333,15.625,0,0,1,8.578431372549034,0.0,0.68,1.2327723447081516,-1,1
54020,77.75,7555,5689.0,769,87.91666666666667,15.625,0,0,1,-0.21929824561404132,0.0,3.8,1.9302310075920492,-1,1
54021,77.69,7555,5689.0,769,87.08333333333333,15.625,0,0,1,-5.434782608695667,5.43478260869565,0.92,1.333086486841506,-1,1
54022,77.67,7555,5692.0,769,82.08333333333333,20.625,0,0,1,0.0,0.0,0.067,1.5707963267948966,-1,1
54023,77.67,7555,5692.0,769,82.08333333333333,20.625,0,0,1,11.252813203300814,3.7509377344336086,1.333,1.1299538871490882,-1,1
54024,77.65,7555,5696.0,769,97.08333333333333,25.625,0,0,1,-1.4210854715202004e-14,4.999999999999993,1.0,0.1494157099164682,-1,1
54025,77.63,7555,5696.0,769,97.08333333333333,30.625,0,0,0,-3.1210986267166394,28.089887640449412,0.267,0.41653609257874713,-1,1
54026,77.61,7555,5672.0,789,7.083333333333333,65.625,0,0,1,8.73655913978488,4.032258064516095,3.7200000000000273,0.9015573923253092,1,1
54027,77.55,7555,3494.0,769,60.416666666666664,19.375,0,0,1,1.6447368421052537,-0.8223684210526339,1.52,1.1736602018669766,-1,1
54028,77.52,7555,3494.0,769,62.916666666666664,18.125,0,0,1,6.127450980392142,18.382352941176464,0.68,0.7170451564739327,-1,1
54029,77.51,7555,5692.0,769,67.08333333333333,30.625,0,0,1,1.0346825593907765,4.656071517258503,4.027,1.3303916740791617,-1,1
54030,77.44,7555,5692.0,769,71.25,49.375,0,0,1,6.851661527920497,19.27029804727646,0.973,1.916449596735628,-1,1
54031,77.43,7555,5695.0,769,77.91666666666667,68.125,0,0,1,-1.7763568394002505e-13,-15.625,0.16,0.9550230866539079,-1,1
54032,77.42,7555,5695.0,769,77.91666666666667,65.625,0,0,1,-1.2254901960784452,-14.705882352941186,0.68,1.4132415246200931,-1,1
54033,77.41,7555,5692.0,769,77.08333333333334,55.625,0,0,1,0.0,46.2962962962963,0.027,1.8622531212727638,-1,1
54034,77.41,7555,5692.0,769,77.08333333333334,56.875,0,0,0,0.0,-1.4802973661668193e-14,0.4800000000000182,1.5707963267948966,-1,1
54035,77.4,7555,5660.0,789,22.083333333333332,45.62500000000001,0,0,1,2.777777777777774,0.5208333333333304,2.4,0.14151639227005636,1,1
54036,77.36,7555,5660.0,789,28.749999999999996,46.875,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,1
54037,77.36,7555,5660.0,789,28.749999999999996,46.875,0,0,1,6.41025641025641,-2.7043269230769247,4.16,0.7111263537273834,1,1
54038,77.29,7555,5660.0,789,55.41666666666667,35.625,0,0,1,10.937499999999982,-10.15625,1.6,1.595071173334334,1,1
54039,77.27,7555,5668.0,789,72.91666666666666,19.375,0,0,1,7.142857142857143,-0.8928571428571455,1.4,1.2031607888079763,1,1
54040,77.24,7555,5668.0,789,82.91666666666667,18.125,0,0,0,2.7908015181960004,16.74480910917615,1.493,0.9165278438687416,1,1
54041,77.22,7555,5686.0,769,12.916666666666671,56.875,0,0,1,-0.42477996397866025,1.4442518775274447,29.426999999999907,2.3171424982079727,-1,1
54042,76.72,7555,5660.0,789,99.58333333333333,0.625,0,0,0,-3.034717164360285,30.043699927166777,1.373,0.6142746568805766,1,1
54043,76.7,7555,3445.0,769,4.583333333333329,58.125,0,0,1,9.061367329083376,8.905136857892279,2.6670000000001437,1.1973660795187047,-1,1
54044,76.65,7555,5658.0,789,71.25,18.125,0,0,1,9.572072072072055,-10.97972972972973,1.48,2.1303462686716608,1,1
54045,76.63,7555,5660.0,789,85.41666666666666,1.875,0,0,0,-5.666210014035903e-16,-1.7706906293862196e-17,25.079999999999927,1.5707963267948966,1,1
54046,76.21,7555,5691.0,769,19.58333333333333,98.125,0,0,1,23.110386079390977,-4.078303425774901,0.613,0.4284154670839043,-1,1
54047,76.2,7555,3445.0,769,33.75,96.875,0,0,1,-8.771929824561418,-1.8698493046318427e-14,0.76,2.5702551737561667,-1,1
54048,76.18,7555,5691.0,769,27.08333333333333,96.875,0,0,1,0.0,-1.736111111111131,0.72,1.0116835326774636,-1,1
54049,76.17,7555,5691.0,769,27.08333333333333,95.625,0,0,0,7.224439245906149,-4.128250997660658,7.267,0.13407916128901542,-1,1
54050,76.05,7555,4626.0,789,20.416666666666668,34.375,0,0,1,1.5243902439024348,1.5243902439024348,1.64,0.6167453391340035,1,1
54051,76.02,7555,4626.0,789,22.916666666666664,36.875,0,0,1,6.249999999999997,16.406249999999993,1.6,1.4000288541330586,1,1
54052,75.99,7555,5670.0,789,32.916666666666664,63.125,0,0,1,-1.2688263138573217e-14,-2.2321428571428825,0.56,1.3955926840811534,1,1
54053,75.98,7555,5670.0,789,32.916666666666664,61.875,0,0,1,2.6595744680851063,-5.319148936170217,1.88,1.0769565529171279,1,1
54054,75.95,7555,3637.0,789,37.916666666666664,51.875,0,0,1,0.46296296296295636,-0.6944444444444484,1.8,0.9725899957533736,1,1
54055,75.92,7555,3637.0,789,38.75,50.625,0,0,1,3.749999999999993,-22.499999999999993,2.0,2.095793535358952,1,1
54056,75.89,7555,5658.0,789,46.25,5.625,0,0,1,2.717391304347818,1.358695652173911,0.92,0.23586960333565746,1,1
54057,75.87,7555,5658.0,789,48.75,6.875,0,0,1,13.888888888888891,10.416666666666663,0.96,0.07455037794552721,1,1
54058,75.86,7555,5660.0,789,62.083333333333336,16.875,0,0,1,-5.456349206349214,8.184523809523805,1.68,1.7684144550808978,1,1
54059,75.83,7555,6195.0,789,52.916666666666664,30.625,0,0,1,-0.2853881278538821,2.1404109589041074,2.92,1.4359924635696895,1,1
54060,75.78,7555,6195.0,789,52.083333333333336,36.875,0,0,1,-2.390710382513665,16.905737704918025,2.44,2.1933576565801993,1,1
54061,75.74,7555,5670.0,789,46.25,78.125,0,0,1,0.7440476190476084,-1.2688263138573217e-14,1.12,0.48852583438898284,1,1
54062,75.72,7555,5670.0,789,47.083333333333336,78.125,0,0,1,8.012820512820515,15.624999999999986,1.04,1.8800012376043551,1,1
54063,75.7,7555,5672.0,789,55.41666666666667,94.375,0,0,1,-5.000000000000014,-1.4210854715202004e-14,1.0,2.4115701905756066,1,1
54064,75.69,7555,5672.0,789,50.416666666666664,94.375,0,0,1,-13.257575757575754,-9.943181818181866,0.88,1.9712869369574526,1,1
54065,75.67,7555,5670.0,789,38.75,85.625,0,0,1,-2.540650406504068,-3.048780487804887,1.64,1.8276877190922178,1,1
54066,75.64,7555,5670.0,789,34.583333333333336,80.625,0,0,1,1.388888888888887,-21.875000000000018,1.2,1.4388693592693693,1,1
54067,75.62,7555,4626.0,789,36.25,54.375,0,0,1,-0.5081300813008145,1.5243902439024348,3.28,2.0348897672418658,1,1
54068,75.57,7555,4626.0,789,34.583333333333336,59.375,0,0,1,1.4880952380952381,12.648809523809517,1.68,1.9066831307485927,1,1
54069,75.54,7555,5670.0,789,37.083333333333336,80.625,0,0,1,2.032520325203245,-8.665155314147563e-15,1.64,0.4747737145501939,1,1
54070,75.51,7555,5670.0,789,40.416666666666664,80.625,0,0,0,12.010044764712307,-17.605633802816907,3.053,1.7620599524744003,1,1
54071,75.46,7555,3494.0,769,22.916666666666657,73.125,0,0,1,6.944444444444459,-7.575757575757591,1.32,0.6379507495084573,-1,1
54072,75.44,7555,5686.0,769,31.25,63.125,0,0,1,8.928571428571425,3.3482142857142665,1.12,0.638474822734203,-1,1
54073,75.42,7555,5695.0,769,42.083333333333336,66.875,0,0,1,-4.1708375041708425,-3.753753753753761,0.999,2.2004358740984387,-1,1
54074,75.4,7555,6192.0,769,37.916666666666664,63.125,0,0,1,-1.1744508029092566e-13,20.661157024793447,0.121,1.8173535205759257,-1,1
54075,75.4,7555,6192.0,769,37.916666666666664,65.625,0,0,1,7.183908045977008,-7.004310344827586,2.32,0.7865012108455847,-1,1
54076,75.36,7555,5695.0,769,54.58333333333333,49.375,0,0,1,4.1666666666666785,-1.0658141036401503e-13,0.2,0.014017773361944246,-1,1
54077,75.36,7555,5695.0,769,55.41666666666667,49.375,0,0,1,8.814102564102559,-5.2083333333333375,3.12,1.3129714626788342,-1,1
54078,75.3,7555,3445.0,769,82.91666666666667,33.125,0,0,1,5.050505050505032,-2.8409090909090935,1.32,1.6155059418937348,-1,1
54079,75.28,7555,3445.0,769,89.58333333333334,29.375,0,0,0,2.117746717492576,14.29479034307496,0.787,0.6038507070095385,-1,1
54080,75.27,7555,5658.0,789,8.75,59.375,0,0,1,-0.17593398956711406,0.9896286913150173,37.89300000000003,2.1932178654937196,1,1
54081,74.63,7555,5692.0,769,97.91666666666666,3.125,0,0,0,-1.1972076423927551e-14,31.592249368155006,1.187,0.21866894587394264,-1,1
54082,74.61,7555,5668.0,789,2.083333333333333,59.375,0,0,1,0.6428133467829642,2.299293894262139,16.853000000000065,1.8030478784734008,1,1
54083,74.33,7555,5696.0,769,87.08333333333333,1.875,0,0,1,-12.5,5.208333333333332,1.2,1.7640078106427026,-1,1
54084,74.31,7555,5689.0,769,72.08333333333333,8.125,0,0,1,0.0,-1.2019230769230769,2.08,2.580044736850525,-1,1
54085,74.27,7555,5689.0,769,72.08333333333333,5.625,0,0,1,-5.2083333333333215,24.99999999999999,0.8,1.1264859298348535,-1,1
54086,74.26,7555,5686.0,769,67.91666666666667,25.625,0,0,1,-2.2321428571428568,0.0,1.12,2.5276395926984025,-1,1
54087,74.24,7555,5686.0,769,65.41666666666667,25.625,0,0,1,-5.681818181818187,18.939393939393934,1.32,1.877103514651843,-1,1
54088,74.22,7555,3494.0,769,57.91666666666667,50.625,0,0,1,-5.382899513334092e-15,1.8939393939393885,1.32,1.6449177131014359,-1,1
54089,74.19,7555,3494.0,769,57.91666666666667,53.125,0,0,1,3.3333333333333193,27.499999999999986,1.5,2.3248469458585594,-1,1
54090,74.17,7555,5691.0,769,62.916666666666664,94.375,0,0,1,-0.6038647342995289,-1.0297720808117396e-14,1.38,2.2778740132460245,-1,1
54091,74.15,7555,5691.0,769,62.083333333333336,94.375,0,0,1,-7.675438596491229,-7.675438596491235,2.28,1.9046491647348687,-1,1
54092,74.11,7555,3494.0,769,44.583333333333336,76.875,0,0,1,-9.349246523159214e-15,-3.2894736842105448,0.76,1.1564154443979284,-1,1
54093,74.09,7555,3494.0,769,44.583333333333336,74.375,0,0,1,2.717391304347818,-23.097826086956527,0.92,1.394700972532793,-1,1
54094,74.08,7555,5686.0,769,47.083333333333336,53.125,0,0,1,-1.7763568394002505e-14,3.1249999999999467,0.4,1.6532858807045574,-1,1
54095,74.07,7555,5686.0,769,47.083333333333336,54.375,0,0,1,1.2254901960784244,29.41176470588233,0.68,1.9668752384365438,-1,1
54096,74.06,7555,3494.0,769,47.91666666666667,74.375,0,0,1,-2.604166666666674,-1.3020833333333481,0.96,2.2772064416233078,-1,1
54097,74.04,7555,3494.0,769,45.416666666666664,73.125,0,0,1,13.392857142857116,17.85714285714283,0.56,1.540392953810683,-1,1
54098,74.03,7555,6192.0,769,52.916666666666664,83.125,0,0,1,-2.45098039215688,-2.0898315757650004e-14,0.68,2.544766749604092,-1,1
54099,74.02,7555,6192.0,769,51.24999999999999,83.125,0,0,1,13.888888888888888,10.416666666666655,1.2,1.6014294916106966,-1,1
54100,74.0,7555,5691.0,769,67.91666666666667,95.625,0,0,1,1.427185020266024,-2.4337822769655766e-15,5.839,1.0908458144754283,-1,1
54101,73.9,7555,5691.0,769,76.25,95.625,0,0,0,2.653927813163444,-2.2628749546500007e-14,0.628,1.120015654730822,-1,1
54102,73.51,7555,6195.0,789,27.083333333333332,55.625,0,0,1,-10.416666666666668,-2.314814814814815,2.16,2.9163735830526534,1,1
54103,73.47,7555,5669.0,789,4.583333333333333,50.625,0,0,1,0.4528985507246375,-0.6793478260869603,1.84,0.9894015565874422,1,1
54104,73.44,7555,5669.0,789,5.416666666666667,49.375,0,0,1,15.476190476190476,-16.071428571428573,2.8,1.5316626196086143,1,1
54105,73.39,7555,5668.0,789,48.75,4.375,0,0,0,15.277777777777763,-6.249999999999999,0.6,1.2532752511729415,1,1
54106,73.19,7555,5691.0,769,37.083333333333336,98.125,0,0,1,-7.63888888888889,-1.0416666666666727,2.4,2.4944062062369325,-1,1
54107,72.98,7555,4626.0,789,2.9166666666666665,11.875,0,0,1,17.36111111111111,8.854166666666664,2.4,0.17602514208845974,1,1
54108,72.94,7555,5668.0,789,44.583333333333336,33.125,0,0,1,-4.166666666666674,0.78125,1.6,2.7096875098130697,1,1
54109,72.91,7555,5668.0,789,37.916666666666664,34.375,0,0,1,-6.666666666666671,8.749999999999993,1.0,2.122204395748214,1,1
54110,72.9,7555,6195.0,789,31.25,40.625,0,0,1,7.47863247863247,6.410256410256405,1.56,0.7195747397557679,1,1
54111,72.87,7555,5666.0,789,42.916666666666664,50.625,0,0,1,-7.612179487179486,9.01442307692307,2.08,2.5317692784270633,1,1
54112,72.84,7555,5670.0,789,27.083333333333332,69.375,0,0,1,6.2500000000000036,19.791666666666657,1.2,1.8477578629047227,1,1
54113,72.82,7555,5672.0,789,34.583333333333336,93.125,0,0,1,-4.901960784313723,-4.595588235294118,1.36,1.9155880397935134,1,1
54114,72.79,7555,5672.0,789,27.916666666666668,86.875,0,0,1,-14.050387596899226,-16.71511627906978,1.72,2.1855800183328684,1,1
54115,72.76,7555,5669.0,789,3.75,58.125,0,0,1,1.1127596439169136,-1.4836795252225523,13.48,1.072421540175016,1,1
54116,72.44,7555,5672.0,789,78.75,96.875,0,0,0,-3.373096300783793e-15,-3.373096300783793e-15,4.212999999999965,1.5707963267948966,1,1
54117,72.37,7555,4276.0,769,2.0833333333333286,40.625,0,0,0,14.516287766952068,-2.2143489813994686,3.387,0.4846197448456985,-1,1
54118,72.32,7555,5670.0,789,48.75,66.875,0,0,1,-2.15517241379311,-14.00862068965518,1.16,1.7118182722337778,1,1
54119,72.3,7555,4626.0,789,46.25,50.625,0,0,1,10.185185185185182,-2.7777777777777737,1.8,0.3891588187869235,1,1
54120,72.27,7555,5660.0,789,64.58333333333334,45.62500000000001,0,0,0,0.7624275693808915,-17.15462031107046,1.093,2.1157726030913824,1,1
54121,72.25,7555,5691.0,769,34.58333333333334,73.125,0,0,1,-9.868649107779169e-15,5.2083333333333135,0.72,1.9606022170027173,-1,1
54122,72.24,7555,5691.0,769,34.58333333333334,76.875,0,0,0,2.1673168617251752,7.043779800606843,2.307,1.8922206169290543,-1,1
54123,72.2,7555,5673.0,789,60.416666666666664,6.875,0,0,1,-14.58333333333334,12.499999999999995,0.8,1.8591673681385674,1,1
54124,72.18,7555,5658.0,789,48.75,16.875,0,0,1,8.771929824561392,14.80263157894736,0.76,0.5796981935552725,1,1
54125,72.17,7555,3637.0,789,55.41666666666667,28.125,0,0,1,-2.6515151515151523,2.2727272727272694,2.2,2.109976670326741,1,1
54126,72.13,7555,3637.0,789,49.583333333333336,33.125,0,0,1,-7.75193798449613,9.447674418604647,1.72,2.24811692945704,1,1
54127,72.1,7555,4626.0,789,36.25,49.375,0,0,1,0.5081300813008102,10.670731707317069,1.64,1.785257723865876,1,1
54128,72.08,7555,5670.0,789,37.083333333333336,66.875,0,0,1,1.0964912280701693,1.6447368421052444,0.76,1.2668455312001161,1,1
54129,72.06,7555,5670.0,789,37.916666666666664,68.125,0,0,0,9.2445853143159,3.3016376122556714,1.893,0.8433523371781612,1,1
54130,72.03,7555,5696.0,769,44.583333333333336,25.625,0,0,1,-1.9737298215551358e-14,0.0,0.36000000000012733,1.5707963267948966,-1,1
54131,72.03,7555,5689.0,769,44.583333333333336,25.625,0,0,1,-13.888888888892769,-6.944444444446375,0.35999999999989996,3.0964892717900616,-1,1
54132,72.02,7555,5689.0,769,39.58333333333333,23.125,0,0,1,-4.2294210461910725e-15,-0.7440476190476233,1.68,2.0064791998258373,-1,1
54133,71.99,7555,5689.0,769,39.58333333333333,21.875,0,0,1,5.787037037037039,15.624999999999996,1.44,1.1085076643909935,-1,1
54134,71.97,7555,6192.0,769,47.91666666666667,44.375,0,0,1,1.543209876543201,4.050925925925922,2.16,1.2708323481195978,-1,1
54135,71.93,7555,6192.0,769,51.24999999999999,53.125,0,0,1,1.3888888888888928,12.499999999999964,0.6,1.678347646370935,-1,1
54136,71.92,7555,5692.0,769,52.083333333333336,60.625,0,0,1,0.8012820512820444,-4.8076923076923075,3.12,1.5016816063827425,-1,1
54137,71.87,7555,5692.0,769,54.58333333333333,45.62500000000001,0,0,1,11.504170261719874,-16.177739430543582,1.159,1.5771881496874982,-1,1
54138,71.85,7555,5695.0,769,67.91666666666667,26.875,0,0,1,0.6938662225922684,-2.0815986677768525,1.201,1.9358634221569015,-1,1
54139,71.83,7555,5695.0,769,68.75,24.375,0,0,1,3.8580246913580023,-16.203703703703702,1.08,2.3470819040536264,-1,1
54140,71.81,7555,5689.0,769,72.91666666666666,6.875,0,0,1,3.4722222222222197,-1.4880952380952377,1.68,1.5398111406725943,-1,1
54141,71.78,7555,5689.0,769,78.75,4.375,0,0,0,8.294625082946242,29.031187790311872,1.507,1.081403334567038,-1,1
54142,71.76,7555,5658.0,789,8.75,51.875,0,0,1,4.130747126436692,-10.50646551724115,4.6400000000001,1.7727766698234781,1,1
54143,71.68,7555,5660.0,789,27.916666666666668,3.125,0,0,1,5.448717948717944,0.4807692307692307,2.6,0.57923150290888,1,1
