,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
115192,53.45,8650,5552.0,781,76.25,93.125,0,-2,1,8.127031757939472,-3.750937734433598,1.333,0.8117280526502868,1,3
115193,53.43,8650,4320.0,781,87.08333333333333,88.125,0,-2,1,1.8709773985930271,-2.2451728783116365,2.227,0.4364860563856653,1,3
115194,53.39,8650,4320.0,781,91.25,83.125,0,-2,0,10.101010101010043,-18.93939393939398,0.33,0.29107145454146705,1,3
115195,53.38,8650,4320.0,781,94.58333333333333,76.875,0,-2,1,-4.238186056367006,4.76795931341287,0.7865000000001601,2.6932499719131795,1,3
115196,53.36,8650,4320.0,781,91.25,80.625,0,-2,1,-1.5625000000000089,-2.3437500000000044,3.2,1.1244380611522988,1,3
115197,53.31,8650,3176.0,782,13.75,25.625,0,-2,1,-9.633911368015442,28.901734104046202,0.173,1.6756349616219823,-1,3
115198,53.31,8650,3176.0,782,12.083333333333329,30.625,0,-2,1,19.26782273605596,-43.352601156125885,0.08649999999988722,1.414526958020968,-1,3
115199,53.31,8650,3176.0,782,13.75,26.875,0,-2,1,0.0,0.0,0.0,1.5707963267948966,-1,3
115200,53.31,8650,3176.0,782,13.75,26.875,0,-2,1,-2.6581605528974026,5.980861244019139,0.627,1.7721087368045696,-1,3
115201,53.26,8650,3089.0,782,12.083333333333329,30.625,0,-2,1,12.352214575614372,4.852655726134215,2.833499999999731,0.2684320874719481,-1,3
115202,53.21,8650,3089.0,782,47.083333333333336,44.375,0,-2,1,4.218438410799198,12.080073630924982,2.173,1.675359061485279,-1,3
115203,53.17,8650,3621.0,782,56.25,70.625,0,-2,1,-0.9090082719752776,2.386146713935097,3.667,2.4925787372960397,-1,3
115204,53.11,8650,3621.0,782,52.916666666666664,79.375,0,-2,1,-12.503677552221246,-1.103265666372475,1.133,2.623120507227745,-1,3
115205,53.09,8650,3077.0,782,38.75,78.125,0,-2,1,6.5746219592373345,4.93096646942798,0.507,1.1299043909014561,-1,3
115206,53.08,8650,3077.0,782,42.083333333333336,80.625,0,-2,1,-4.1666666666666785,-21.875000000000007,0.8,1.547924498876921,-1,3
115207,53.06,8650,5642.0,782,38.75,63.125,0,-2,1,-6.720430107526895,4.0322580645161175,1.24,2.855989868675976,-1,3
115208,53.04,8650,3101.0,782,30.416666666666657,68.125,0,-2,1,8.153946510110897,-25.277234181343772,1.533,1.6054724257759412,-1,3
115209,53.01,8650,3296.0,782,42.916666666666664,29.375,0,-2,1,-1.505570611261666,-2.2583559168925054,1.107,2.533790657475832,-1,3
115210,53.0,8650,3296.0,782,41.25,26.875,0,-2,1,6.801399144966965,-8.258841818888458,2.573,1.7037502611004331,-1,3
115211,52.95,8650,3176.0,782,58.75,5.625,0,-2,1,4.844961240310075,-2.180232558139536,1.72,1.3937552467264518,-1,3
115212,52.92,8650,3176.0,782,67.08333333333333,1.875,0,-2,1,-8.333333333333337,4.4642857142857135,1.4,1.8957003751971515,-1,3
115213,52.9,8650,3296.0,782,55.41666666666667,8.125,0,-2,1,1.115573404730025,-1.6733601070950481,0.747,1.760997766154488,-1,3
115214,52.88,8650,3296.0,782,56.25,6.875,0,-2,1,-9.578544061302688,9.830611010284327,1.653,1.919482315076254,-1,3
115215,52.85,8650,20005.0,782,40.416666666666664,23.125,0,-2,1,6.1598028863076335,-3.9598732840549102,0.947,1.0892304619040178,-1,3
115216,52.84,8650,20005.0,782,46.25,19.375,0,-2,1,-4.0146822665749085,29.249827942188563,1.453,1.9039219961908156,-1,3
115217,52.81,8650,3101.0,782,40.416666666666664,61.875,0,-2,1,-0.44634886627388093,-2.0085698982324622,1.867,1.6557845628936354,-1,3
115218,52.78,8650,3101.0,782,39.58333333333333,58.125,0,-2,1,1.3301409949454681,22.944932162809256,1.253,2.0733996542421944,-1,3
115219,52.76,8650,3077.0,782,41.25,86.875,0,-2,1,-1.024380249948784,-5.377996312231109,1.627,1.3233349590687273,-1,3
115220,52.73,8650,3077.0,782,39.58333333333333,78.125,0,-2,1,-7.812499999999998,-5.408653846153846,4.16,2.4755836658430135,-1,3
115221,52.66,8650,3509.0,782,7.083333333333329,55.625,0,-2,0,14.178448757888008,8.686796069973637,4.173,1.4421136663586,-1,3
115222,52.58,8650,5838.0,781,33.75,8.125,0,-2,1,-3.1028368794326235,-0.6648936170212771,1.88,2.8135425385928663,1,3
115223,52.55,8650,5838.0,781,27.916666666666668,6.875,0,-2,1,-8.560369212446032,15.073693613220183,2.239,1.9848988212415257,1,3
115224,52.51,8650,5547.0,781,8.75,40.625,0,-2,1,833.3333333333321,-7.105427357601002e-12,0.001,0.10331743903479731,1,3
115225,52.51,8650,5547.0,781,9.583333333333334,40.625,0,-2,1,6.94444444444444,-6.410256410256405,1.56,0.9842291861953473,1,3
115226,52.49,8650,3295.0,781,20.416666666666668,30.625,0,-2,1,1.5243902439024348,3.048780487804874,1.64,0.922780039559789,1,3
115227,52.46,8650,3295.0,781,22.916666666666664,35.625,0,-2,1,7.358351729212654,11.957321559970556,1.359,1.0470843797891893,1,3
115228,52.43,8650,3054.0,781,32.916666666666664,51.875,0,-2,1,-0.8106355382619927,-2.431906614785999,1.028,1.901749075422038,1,3
115229,52.42,8650,3054.0,781,32.083333333333336,49.375,0,-2,1,11.436413540713627,6.861848124428167,1.093,0.6638489976267071,1,3
115230,52.4,8650,3501.0,781,44.583333333333336,56.875,0,-2,1,0.568052715291971,0.8520790729379637,1.467,1.1305636414577123,1,3
115231,52.37,8650,3501.0,781,45.416666666666664,58.125,0,-2,0,15.926102882624619,5.375059722885803,2.093,1.0647729026194153,1,3
115232,52.34,8650,3089.0,782,49.583333333333336,49.375,0,-2,1,-27.52752752752754,3.753753753753732,0.333,3.016554065399514,-1,4
115233,52.34,8650,5642.0,782,40.416666666666664,50.625,0,-2,1,-0.5386770092652461,2.424046541693596,1.547,1.8617528890638013,-1,4
115234,52.31,8650,5642.0,782,39.58333333333333,54.375,0,-2,1,-8.153946510110897,20.384866275277226,1.533,2.4057657261713143,-1,4
115235,52.28,8650,3077.0,782,27.08333333333333,85.625,0,-2,1,0.0,1.7680339462517682,0.707,2.0390049075897085,-1,4
115236,52.27,8650,3077.0,782,27.08333333333333,86.875,0,-2,1,-2.3590469450342026,-18.577494692144377,1.413,1.5586516925108793,-1,4
115237,52.25,8650,3101.0,782,23.75,60.625,0,-2,1,-3.046922608165761,6.855575868372917,0.547,2.171461168269225,-1,4
115238,52.24,8650,3101.0,782,22.08333333333333,64.375,0,-2,1,1.6744809109176155,11.721366376423298,1.493,1.8287794064823275,-1,4
115239,52.21,8650,3077.0,782,24.58333333333333,81.875,0,-2,1,-2.5614374036052637e-15,1.802451333813987,1.387,1.9984639693282247,-1,4
115240,52.19,8650,3077.0,782,24.58333333333333,84.375,0,-2,1,13.30140994945464,-17.956903431763756,1.253,0.7338069818819691,-1,4
115241,52.17,8650,3089.0,782,41.25,61.875,0,-2,1,0.0,-3.959873284054918,0.947,1.4333701812979533,-1,4
115242,52.15,8650,3089.0,782,41.25,58.125,0,-2,1,-5.148573109738148,11.032656663724632,1.133,2.316541088206741,-1,4
115243,52.13,8650,5642.0,782,35.41666666666667,70.625,0,-2,1,0.7810059356450998,-18.744142455482656,1.067,1.5193501402170124,-1,4
115244,52.11,8650,4320.0,781,63.74999999999999,49.375,0,-2,0,-1.9737298215558338e-14,-1.9737298215558338e-14,1.08,1.5707963267948966,1,4
115245,52.09,8650,3089.0,782,42.916666666666664,58.125,0,-2,1,-6.069434328720555,-16.387472687545525,1.373,2.141809255656204,-1,4
115246,52.07,8650,3296.0,782,34.58333333333334,35.625,0,-2,1,1.3586033557502852,-1.5284287752190755,4.907,1.2005909383333682,-1,4
115247,51.98,8650,3296.0,782,41.25,28.125,0,-2,1,-5.001250312578137,13.128282070517628,1.333,1.8679957477288627,-1,4
115248,51.96,8650,3101.0,782,34.58333333333334,45.62500000000001,0,-2,1,-0.7527853056308491,-9.033423667570016,1.107,1.8676065462233225,-1,4
115249,51.94,8650,3101.0,782,33.75,35.625,0,-2,1,9.331840238895104,18.19708846584545,0.893,1.1293077878849809,-1,4
115250,51.92,8650,5642.0,782,42.083333333333336,51.875,0,-2,1,-8.445945945945953,-2.5337837837837935,1.48,2.8767567877451374,-1,4
115251,51.9,8650,3101.0,782,29.58333333333333,48.12499999999999,0,-2,1,-3.116415507719738e-15,18.09210526315789,2.28,2.0806537908285274,-1,4
115252,51.86,8650,3077.0,782,29.58333333333333,89.375,0,-2,1,1.6633399866932808,1.425719988594236,3.507,1.3106397582119695,-1,4
115253,51.8,8650,3077.0,782,35.41666666666667,94.375,0,-2,1,7.122507122507109,-9.496676163342844,1.053,0.38526714002996865,-1,4
115254,51.78,8650,5642.0,782,42.916666666666664,84.375,0,-2,1,7.271669575334493,10.907504363001745,1.146,1.7485865557875728,-1,4
115255,51.76,8650,4831.0,782,51.24999999999999,96.875,0,-2,1,-7.105427357601002e-12,-1.4210854715202004e-11,0.001,1.5707963267948966,-1,4
115256,51.76,8650,4831.0,782,51.24999999999999,96.875,0,-2,1,13.984863441921684,-7.403751233958554,1.013,0.3631972396504365,-1,4
115257,51.74,8650,3621.0,782,65.41666666666667,89.375,0,-2,1,3.6865388666526226,1.5799452285654068,4.747,1.6262035883899042,-1,4
115258,51.66,8650,5542.0,781,17.083333333333332,3.125,0,-2,0,-7.689856447620132e-17,0.0,46.2,1.5707963267948966,1,4
115259,50.85,8650,3089.0,782,84.58333333333333,98.125,0,-2,1,-12.505684402000917,-13.64256480218283,0.733,1.3146644379133365,-1,4
115260,50.84,8650,3621.0,782,75.41666666666667,88.125,0,-2,1,0.0,4.764930114358286,0.787,2.6107387188066222,-1,4
115261,50.83,8650,3621.0,782,75.41666666666667,91.875,0,-2,1,-3.3489618218352213,-12.558606831882116,1.493,1.1679224644684412,-1,4
115262,50.8,8650,5642.0,782,70.41666666666667,73.125,0,-2,1,-1.2493753123438422,5.622188905547205,0.667,2.513123819988986,-1,4
115263,50.79,8650,5642.0,782,69.58333333333333,76.875,0,-2,1,2.374169040835681,16.61918328584994,1.053,2.4381476822463615,-1,4
115264,50.77,8650,3621.0,782,72.08333333333333,94.375,0,-2,1,-0.36759300102927084,-2.205558006175569,2.267,0.7958299757350097,-1,4
115265,50.73,8650,3621.0,782,71.25,89.375,0,-2,1,-5.409304002884965,-13.523260007212407,2.773,1.9084717712385342,-1,4
115266,50.68,8650,3176.0,782,56.25,51.875,0,-2,1,-1.9223375624759926,1.4417531718569616,0.867,2.5667906033683767,-1,4
115267,50.67,8650,3176.0,782,54.58333333333333,53.125,0,-2,1,13.29787234042553,5.984042553191486,1.88,1.036313991706644,-1,4
115268,50.64,8650,3296.0,782,79.58333333333333,64.375,0,-2,1,3.7878787878787907,2.1306818181818183,1.76,1.4341902281091332,-1,4
115269,50.6,8650,3621.0,782,86.25,68.125,0,-2,1,2.405002405002412,1.8037518037517835,0.693,1.6566652379314915,-1,4
115270,50.59,8650,3501.0,781,12.083333333333334,30.625,0,-2,1,-2.561437403605263e-15,0.0,0.6935000000000002,1.5707963267948966,1,4
115271,50.58,8650,3054.0,781,12.083333333333334,30.625,0,-2,1,6.0081711127132795,-5.407354001441959,0.6935000000000002,1.002221714605909,1,4
115272,50.57,8650,3054.0,781,16.25,26.875,0,-2,1,15.628907226806698,-7.501875468867217,1.333,0.9321343670754421,1,4
115273,50.54,8650,3535.0,781,37.083333333333336,16.875,0,-2,1,-3.1766200762388817,-1.5883100381194477,0.787,3.1214188460642927,1,4
115274,50.53,8650,3535.0,781,34.583333333333336,15.625,0,-2,1,-7.302597489826312e-15,5.138746145940389,0.973,1.1487372077538307,1,4
115275,50.51,8650,5542.0,781,34.583333333333336,20.625,0,-2,1,7.113821138211381,6.859756097560976,1.64,0.4419834874706863,1,4
115276,50.49,8650,20005.0,782,53.75,68.125,0,-2,0,-4.2666270499300475e-16,-4.2666270499300475e-16,33.30699999999999,1.5707963267948966,-1,4
115277,49.9,8650,4320.0,781,67.91666666666667,38.125,0,-2,1,2.8417163967035926,-13.853367433930096,1.173,2.1428842931313077,1,4
115278,49.88,8650,3535.0,781,71.25,21.875,0,-2,1,3.5198873636043446,-5.279831045406548,0.947,1.8991113383201583,1,4
115279,49.87,8650,3535.0,781,74.58333333333333,16.875,0,-2,1,5.138746145940391,-8.992805755395688,0.973,2.1687985970291295,1,4
115280,49.85,8650,3202.0,781,79.58333333333333,8.125,0,-2,1,-0.918779860345456,9.64718853362734,0.907,0.6653349879926975,1,4
115281,49.84,8650,3202.0,781,78.75,16.875,0,-2,1,7.0501974055273475,0.7050197405527335,1.773,1.203217251880395,1,4
115282,49.8,8650,3535.0,781,91.25,18.125,0,-2,1,-1.052655904829778e-12,-46.2962962962963,0.027,2.8833404337787543,1,4
115283,49.8,8650,3535.0,781,91.25,16.875,0,-2,0,-0.6720430107527072,11.088709677419349,1.24,0.5198693106490987,1,4
115284,49.78,8650,5642.0,782,9.583333333333329,69.375,0,-2,1,-0.7022471910112364,5.266853932584265,3.56,2.092713788679814,-1,4
115285,49.72,8650,5642.0,782,7.083333333333329,88.125,0,-2,0,9.08562291030673,2.180549498473603,2.293,0.7746884289405366,-1,4
115286,49.68,8650,5542.0,781,72.08333333333333,6.875,0,-2,1,-0.8680555555555606,0.868055555555555,2.88,1.42807825431281,1,4
115287,49.63,8650,5542.0,781,69.58333333333333,9.375,0,-2,1,4.006410256410233,15.624999999999996,1.04,0.5714155926283432,1,4
115288,49.61,8650,4320.0,781,73.75,25.625,0,-2,1,1.0076582023377614,9.068923821039895,0.827,0.8740304392028543,1,4
115289,49.6,8650,4320.0,781,74.58333333333333,33.125,0,-2,1,83.3333333333333,23.437499999999954,0.16,0.5525295306473961,1,4
115290,49.59,8650,3535.0,781,87.91666666666667,36.875,0,-2,1,-0.5081300813008275,2.286585365853654,1.64,1.1616286788570518,1,4
115291,49.57,8650,3535.0,781,87.08333333333333,40.625,0,-2,0,0.0,0.0,0.0,1.5707963267948966,1,4
115292,49.57,8650,20005.0,782,12.916666666666671,59.375,0,-2,1,0.0,-5.6392280615880104e-15,1.2600000000000193,1.5707963267948966,-1,4
115293,49.54,8650,3077.0,782,12.916666666666671,59.375,0,-2,1,-1.984126984126997,10.912698412698475,1.259999999999991,2.0032744357455408,-1,4
115294,49.52,8650,3077.0,782,10.416666666666671,73.125,0,-2,0,7.1881091617933714,2.192982456140349,6.84,1.0523438662586266,-1,4
115295,49.4,8650,3054.0,781,40.416666666666664,11.875,0,-2,1,-8.602890571231931,6.882312456985544,1.453,2.094845129554416,1,4
115296,49.38,8650,3295.0,781,27.916666666666668,21.875,0,-2,1,-1.0773540185304922,4.040077569489334,1.547,1.5430547544771132,1,4
115297,49.35,8650,3295.0,781,26.25,28.125,0,-2,1,-8.660942913089322,10.167193854496155,2.213,2.2830908604352627,1,4
115298,49.31,8650,5547.0,781,7.083333333333333,50.625,0,-2,1,1.0588733587462913,1.5883100381194228,0.787,1.0031529007977944,1,4
115299,49.3,8650,5547.0,781,7.916666666666666,51.875,0,-2,1,11.775362318840578,17.66304347826086,1.84,1.4369291340157484,1,4
115300,49.28,8650,5552.0,781,29.583333333333332,84.375,0,-2,1,-1.8115942028985168,-4.076086956521684,0.9200000000000159,1.5872724154450837,1,4
115301,49.27,8650,5552.0,781,27.916666666666668,80.625,0,-2,1,-1.99076286032808,-4.777830864787386,2.093,1.7014172819140003,1,4
115302,49.23,8650,5551.0,781,23.75,70.625,0,-2,1,1.759943681802176,-2.6399155227032884,0.947,0.7443982434901637,1,4
115303,49.21,8650,5551.0,781,25.416666666666664,68.125,0,-2,1,10.822510822510813,-10.822510822510834,0.693,0.6283178938510668,1,4
115304,49.2,8650,3054.0,781,32.916666666666664,60.625,0,-2,1,15.576323987538986,46.72897196261669,0.107,1.4835064161947025,1,4
115305,49.2,8650,3054.0,781,34.583333333333336,65.625,0,-2,1,-2.3741690408357146,5.935422602089256,1.053,2.262896636184638,1,4
115306,49.18,8650,5551.0,781,32.083333333333336,71.875,0,-2,1,-0.9920634920635034,-4.464285714285714,0.84,1.5316941304345426,1,4
115307,49.17,8650,5551.0,781,31.25,68.125,0,-2,1,0.9689922480620079,-15.261627906976749,1.72,1.6279202962372221,1,4
115308,49.14,8650,3295.0,781,32.916666666666664,41.87499999999999,0,-2,1,4.021349711193971,1.9192805439789427,4.559,0.45812085436058675,1,4
115309,49.06,8650,3295.0,781,51.24999999999999,50.625,0,-2,1,4.340277777777776,1.3020833333333186,0.96,0.3334881004762139,1,4
115310,49.04,8650,4320.0,781,55.41666666666667,51.875,0,-2,1,0.6572029442691866,-4.929022082018933,1.268,1.5379134469893851,1,4
115311,49.02,8650,4320.0,781,56.25,45.62500000000001,0,-2,1,6.94444444444443,1.1574074074074008,1.08,0.07915438622038387,1,4
115312,49.01,8650,3535.0,781,63.74999999999999,46.875,0,-2,1,-1.543209876543156,-6.944444444444194,0.5400000000000205,1.972777256695858,1,4
115313,49.0,8650,3535.0,781,62.916666666666664,43.125,0,-2,1,-1.3594344752583196,-16.31321370309952,0.613,2.0726715722143543,1,4
115314,48.99,8650,4320.0,781,62.083333333333336,33.125,0,-2,1,0.0,171.87499999999991,0.08,1.488564598975821,1,4
115315,48.99,8650,4320.0,781,62.083333333333336,46.875,0,-2,1,0.0,0.0,0.0,1.5707963267948966,1,4
115316,48.99,8650,4320.0,781,62.083333333333336,46.875,0,-2,1,5.680825030589044,-7.210277923439958,1.907,1.4607054249989442,1,4
115317,48.95,8650,4320.0,781,72.91666666666666,33.125,0,-2,1,11.306198457036439,-7.980845969672783,1.253,1.7374353983367326,1,4
115318,48.93,8650,3202.0,781,87.08333333333333,23.125,0,-2,1,1.5119443604475313,0.37798609011188283,3.307,1.0261765281239739,1,4
115319,48.87,8650,3202.0,781,92.08333333333333,24.375,0,-2,1,-5.138746145940405,7.708119218910582,0.973,1.2071639506780303,1,4
115320,48.86,8650,4320.0,781,87.08333333333333,31.875,0,-2,1,-0.7575757575757726,-2.2727272727272774,2.2,2.9007051423891324,1,4
115321,48.82,8650,3101.0,782,14.583333333333329,73.125,0,-2,1,4.022028339830457,1.6242806757007586,5.387,0.8474652322893749,-1,4
115322,48.82,8650,3101.0,782,14.583333333333329,73.125,0,-2,1,0.0,0.0,0.0,1.5707963267948966,-1,4
115323,48.72,8650,3101.0,782,36.25,81.875,0,-2,1,7.954545454545451,-13.636363636363638,2.2,1.00220352589019,-1,4
115324,48.69,8650,3089.0,782,53.75,51.875,0,-2,1,10.198710356625867,-9.376233714962495,2.533,1.5632733205730351,-1,4
115325,48.64,8650,3289.0,782,79.58333333333333,28.125,0,-2,1,3.125,1.5624999999999978,3.2,0.554117273643451,-1,4
115326,48.59,8650,3289.0,782,89.58333333333334,33.125,0,-2,0,0.0,0.0,0.0,1.5707963267948966,-1,4
115327,48.59,8650,5551.0,781,10.416666666666668,66.875,0,-2,1,-3.552713678800501e-15,-2.842170943040401e-14,0.5,1.5707963267948966,1,4
115328,48.58,8650,5547.0,781,10.416666666666668,66.875,0,-2,1,-11.666666666666675,-25.00000000000003,0.5,1.9616040499331475,1,4
115329,48.57,8650,5547.0,781,4.583333333333333,54.375,0,-2,1,2.322438983193987,0.9500886749429929,3.947,0.48224443308316306,1,4
115330,48.5,8650,5547.0,781,13.750000000000002,58.125,0,-2,1,3.4350096180269283,6.183017312448463,1.213,1.2518026960306958,1,4
115331,48.48,8650,5551.0,781,17.916666666666668,65.625,0,-2,1,-12.43781094527372,37.313432835820684,0.067,2.1077547120256566,1,4
115332,48.48,8650,5551.0,781,17.083333333333332,68.125,0,-2,1,7.21500721500721,-2.0506283860320353e-14,0.693,0.22855562938145849,1,4
115333,48.47,8650,5552.0,781,22.083333333333332,68.125,0,-2,1,3.336973668244143,0.9100837277029435,2.747,0.5577088436287925,1,4
115334,48.42,8650,5552.0,781,31.25,70.625,0,-2,1,8.79249706916764,-8.792497069167643,0.853,0.5743048301747019,1,4
115335,48.4,8650,3501.0,781,38.75,63.125,0,-2,1,2.562889362037693,-3.548616039744501,4.227,0.9824842375193445,1,4
115336,48.33,8650,3501.0,781,49.583333333333336,48.12499999999999,0,-2,1,5.451373746184032,-17.989533362407318,2.293,2.1261390149040498,1,4
115337,48.29,8650,3202.0,781,62.083333333333336,6.875,0,-2,1,-0.8443093549476625,-8.998768183385261e-16,0.987,2.3028101467016096,1,4
115338,48.27,8650,3202.0,781,61.25000000000001,6.875,0,-2,1,-2.5693730729702025,25.693730729701947,0.973,1.256465976673859,1,4
115339,48.26,8650,4320.0,781,58.75,31.875,0,-2,1,1.1361054305839517,1.7041581458759372,1.467,0.6068327693760242,1,4
115340,48.23,8650,4320.0,781,60.416666666666664,34.375,0,-2,1,2.8417163967035988,15.984654731457795,1.173,1.4808509925366098,1,4
115341,48.21,8650,3501.0,781,63.74999999999999,53.125,0,-2,1,4.228925852833376,2.114462926416684,3.547,0.927295218001612,1,4
115342,48.15,8650,3501.0,781,78.75,60.625,0,-2,1,1.7692852087756445,12.384996461429573,1.413,2.4116929954380617,1,4
115343,48.12,8650,5552.0,781,81.25,78.125,0,-2,1,-0.6186587478346909,0.927988121752031,1.347,3.141592653589793,1,4
115344,48.1,8650,5552.0,781,80.41666666666667,79.375,0,-2,1,7.043493572812105,-7.2636027469625,1.893,0.3895083845044879,1,4
115345,48.07,8650,3535.0,781,93.75,65.625,0,-2,1,2.264492753623183,1.3586956521739053,1.84,1.996775521795418,1,4
115346,48.03,8650,3535.0,781,97.91666666666666,68.125,0,-2,0,-2.2311468094600686,-18.406961178045524,0.747,0.8292499407077724,1,4
115347,48.02,8650,5642.0,782,3.75,45.62500000000001,0,-2,1,1.693168433451123,-1.9876325088339295,11.319999999999965,1.200698585121143,-1,4
115348,47.82,8650,4320.0,781,77.08333333333334,76.875,0,-2,1,4.7180938900683955,7.961783439490436,1.413,2.2037259889501817,1,4
115349,47.8,8650,3501.0,781,83.75,88.125,0,-2,1,-0.4031607805192825,-3.6284470246734464,2.067,0.6194868259720548,1,4
115350,47.76,8650,3501.0,781,82.91666666666667,80.625,0,-2,1,-12.70027354435329,-11.723329425556859,0.853,1.7598748251132708,1,4
115351,47.75,8650,5552.0,781,72.08333333333333,70.625,0,-2,1,0.7265329845974842,-2.1795989537925147,1.147,0.6592701210632766,1,4
115352,47.73,8650,5552.0,781,72.91666666666666,68.125,0,-2,1,-1.4710208884966207,-14.342453662842019,1.133,1.6078778815677637,1,4
115353,47.71,8650,3054.0,781,71.25,51.875,0,-2,1,-6.744591701567158e-15,-1.7797816801139126,2.107,1.6359214901292827,1,4
115354,47.67,8650,3054.0,781,71.25,48.12499999999999,0,-2,0,-3.031999253661729,14.34368877693814,3.573,2.674138996683123,1,4
115355,47.22,8650,3176.0,782,37.083333333333336,0.625,0,-2,1,20.13888888888889,2.0833333333333326,1.2,0.7769237899944778,-1,4
115356,47.2,8650,3289.0,782,61.25000000000001,3.125,0,-2,1,41.66666666666625,0.0,0.04,0.9014989889391771,-1,4
115357,47.2,8650,3289.0,782,62.916666666666664,3.125,0,-2,0,-2.1401889631328364e-15,0.0,6.639999999999986,1.5707963267948966,-1,4
115358,47.08,8650,5552.0,781,41.25,99.375,0,-2,1,-8.460236886632826,-16.920473773265652,1.773,1.7775374089522673,1,4
115359,47.05,8650,3295.0,781,26.25,69.375,0,-2,1,3.0270655270655245,-4.807692307692309,4.68,1.061274306239173,1,4
115360,46.97,8650,3295.0,781,40.416666666666664,46.875,0,-2,1,3.2679738562091525,-18.995098039215687,2.04,2.069858447237776,1,4
115361,46.93,8650,5838.0,781,47.083333333333336,8.125,0,-2,1,1.75192711983181,0.0,1.427,0.6931102760069785,1,4
115362,46.91,8650,5838.0,781,49.583333333333336,8.125,0,-2,1,3.222480020623865,-2.900232018561485,1.293,1.5114106490291463,1,4
115363,46.89,8650,5542.0,781,53.75,4.375,0,-2,1,1.5234613040828546,2.285191956124311,0.547,0.2089959675425909,1,4
115364,46.88,8650,5542.0,781,54.58333333333333,5.625,0,-2,1,-4.351610095735416,-0.8159268929503922,1.532,2.60754451288366,1,4
115365,46.85,8650,5838.0,781,47.91666666666667,4.375,0,-2,1,-7.716049382716071,-11.574074074074078,0.108,2.8837281057887973,1,4
115366,46.85,8650,5838.0,781,47.083333333333336,3.125,0,-2,1,-3.7084127993218963,13.509218054672596,1.573,1.4274130017407056,1,4
115367,46.82,8650,3295.0,781,41.25,24.375,0,-2,1,2.088991017338624,2.088991017338624,4.787,0.4752301026094628,1,4
115368,46.74,8650,3295.0,781,51.24999999999999,34.375,0,-2,1,2.0833333333333304,20.31249999999999,0.8,1.4818631653718173,1,4
115369,46.72,8650,3054.0,781,53.75,49.375,0,-2,1,-1.4710208884966272,-6.6195939982347936,1.133,1.9574328291569125,1,4
115370,46.7,8650,3295.0,781,52.083333333333336,41.87499999999999,0,-2,1,0.7440476190476127,0.37202380952380953,3.36,0.3134120690211037,1,4
115371,46.65,8650,3295.0,781,54.58333333333333,43.125,0,-2,1,3.972983710766797,-1.4898688915375617,0.839,0.5494933072403216,1,4
115372,46.63,8650,4320.0,781,57.91666666666667,41.87499999999999,0,-2,1,1.4442518775274358,2.7079722703639484,2.308,1.032489613889265,1,4
115373,46.59,8650,4320.0,781,61.25000000000001,48.12499999999999,0,-2,1,3.6416605972323275,10.924981791697014,1.373,1.6199370612109174,1,4
115374,46.57,8650,3501.0,781,66.25,63.125,0,-2,1,5.681818181818182,11.363636363636331,0.44,1.6327325113457007,1,4
115375,46.56,8650,3501.0,781,68.75,68.125,0,-2,1,10.020843354176684,7.2150072150072075,2.079,1.89014496427337,1,4
115376,46.52,8650,5552.0,781,89.58333333333334,83.125,0,-2,1,0.729969633263252,-1.5329362298528406,5.708,0.19341652325806272,1,4
115377,46.42,8650,5552.0,781,93.75,74.375,0,-2,0,1.4536091037461536,-17.443309244953902,4.013,3.04931925548194,1,4
115378,46.02,8650,3509.0,782,2.9166666666666714,63.125,0,-2,0,8.799171842650102,2.911490683229811,6.44,0.9873308829731512,-1,4
115379,45.91,8650,5838.0,781,40.416666666666664,18.125,0,-2,0,5.555555555555548,2.0833333333333335,0.6,0.13979723536764546,1,4
115380,45.89,8650,3054.0,781,43.75,19.375,0,-2,1,4.518752824220586,-1.1296882060551496,1.1064999999999827,0.8013825923158141,1,4
115381,45.87,8650,3054.0,781,48.75,18.125,0,-2,1,2.5285363386793733,-2.167316861725185,2.307,1.3905973442039339,1,4
115382,45.83,8650,3054.0,781,54.58333333333333,13.125,0,-2,1,8.624407072013804,-8.085381630012936,0.773,1.5919337878503772,1,4
115383,45.82,8650,3202.0,781,61.25000000000001,6.875,0,-2,1,-4.4590068136812064e-15,0.7844367743959831,3.187,0.7617805083924976,1,4
115384,45.76,8650,3202.0,781,61.25000000000001,9.375,0,-2,1,-2.155544059320586,21.98654940506983,1.933,1.712184788905839,1,4
115385,45.73,8650,3501.0,781,57.08333333333333,51.875,0,-2,1,0.9998000399920002,4.499100179963999,1.667,1.575603982061587,1,4
115386,45.7,8650,3501.0,781,58.75,59.375,0,-2,1,14.559780746831082,3.854059609455271,0.973,0.7100352330466172,1,4
115387,45.68,8650,4320.0,781,72.91666666666666,63.125,0,-2,1,3.4240712206813853,1.926040061633271,1.947,1.203099560913236,1,4
115388,45.65,8650,4320.0,781,79.58333333333333,66.875,0,-2,1,10.26502426278461,12.597984322508383,0.893,2.0773769648430567,1,4
115389,45.63,8650,5552.0,781,88.75,78.125,0,-2,1,6.31844987363099,-1.0530749789385003,1.187,1.2670079122461118,1,4
115390,45.61,8650,5552.0,781,96.25,76.875,0,-2,0,-1.2254901960784452,-27.573529411764714,0.68,0.5580212199696593,1,4
