,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
110927,80.4,7586,5540.0,773,42.916666666666664,20.625,0,0,1,-1.5625000000000089,10.156249999999995,1.6,1.50662855905119,-1,1
110928,80.37,7586,3500.0,773,40.416666666666664,36.875,0,0,1,0.7440476190476274,4.464285714285707,1.12,1.2682215038833258,-1,1
110929,80.36,7586,3500.0,773,41.25,41.87499999999999,0,0,1,2.4354603019970775,17.048222113979534,2.053,1.892546881191539,-1,1
110930,80.32,7586,5549.0,773,46.25,76.875,0,0,1,4.355021339604559,-2.939639404233081,3.827,0.19497609096424606,-1,1
110931,80.25,7586,5549.0,773,62.916666666666664,65.625,0,0,1,11.990407673860917,-7.708119218910594,0.973,0.26193197728120904,-1,1
110932,80.24,7586,5835.0,773,74.58333333333333,58.125,0,0,1,1.9516003122560388,-1.6640345099768154e-14,0.427,0.31920603062616193,-1,1
110933,80.23,7586,5835.0,773,75.41666666666667,58.125,0,0,1,9.620009620009608,10.822510822510802,0.693,1.5613351826122637,-1,1
110934,80.22,7586,5554.0,773,82.08333333333333,65.625,0,0,1,0.0,-4.9309664694280215,0.507,0.9385517781846611,-1,1
110935,80.21,7586,5612.0,790,17.916666666666668,36.875,0,0,1,-5.382899513333425e-15,-1.076579902666685e-14,0.6600000000000819,1.5707963267948966,1,1
110936,80.2,7586,3702.0,790,17.916666666666668,36.875,0,0,1,-7.575757575756639,1.8939393939391482,0.6600000000000819,2.761086276477428,1,1
110937,80.19,7586,3702.0,790,12.916666666666668,38.125,0,0,1,-4.901960784313725,7.352941176470572,1.36,2.138801596369314,1,1
110938,80.16,7586,5622.0,790,6.25,48.12499999999999,0,0,0,9.53743443013829,10.474146740241157,4.893,1.6413243267178463,1,1
110939,79.96,7586,6359.0,773,30.416666666666657,15.625,0,0,1,-0.5345306820611473,14.432328415651057,1.559,1.4407493023800193,-1,1
110940,79.93,7586,3500.0,773,29.58333333333333,38.125,0,0,1,1.0469011725293162,8.898659966499157,2.388,1.5908575555828954,-1,1
110941,79.89,7586,3500.0,773,32.08333333333334,59.375,0,0,1,12.922226229114067,13.07248467363865,2.773,1.7491068286585225,-1,1
110942,79.84,7586,5544.0,773,67.91666666666667,95.625,0,0,1,-0.7440476190476274,1.1160714285714157,1.12,3.1173794249589726,-1,1
110943,79.83,7586,5544.0,773,67.08333333333333,96.875,0,0,1,7.440476190476189,-0.892857142857148,2.8,1.1855126499758057,-1,1
110944,79.78,7586,5548.0,773,87.91666666666667,94.375,0,0,1,6.048387096774182,-1.1460366705808068e-14,1.24,1.4678748976717555,-1,1
110945,79.76,7586,5548.0,773,95.41666666666667,94.375,0,0,0,-3.711952487008177,-21.343726800296967,1.347,0.7223565948761186,-1,1
110946,79.73,7586,5611.0,790,9.583333333333334,34.375,0,0,1,0.9057971014492741,-16.304347826086957,0.92,1.8447030629003398,1,1
110947,79.72,7586,5612.0,790,10.416666666666668,19.375,0,0,0,11.466193223849675,8.322237017310249,2.253,0.44367277588549714,1,1
110948,79.68,7586,5540.0,773,63.74999999999999,61.875,0,0,1,0.7183908045976971,8.620689655172402,1.16,2.0409494202287464,-1,1
110949,79.66,7586,3500.0,773,64.58333333333334,71.875,0,0,1,0.6510416666666519,8.7890625,1.28,2.2607203206715365,-1,1
110950,79.64,7586,3500.0,773,65.41666666666667,83.125,0,0,0,0.0,0.0,0.0,1.5707963267948966,-1,1
110951,79.64,7586,5613.0,790,34.583333333333336,16.875,0,0,0,-2.1282018023784604e-16,-2.1282018023784604e-16,33.38700000000017,1.5707963267948966,1,1
110952,79.06,7586,5612.0,790,46.25,0.625,0,0,1,9.027777777777768,17.70833333333333,1.2,0.5192164927950255,1,1
110953,79.04,7586,4417.0,790,57.08333333333333,21.875,0,0,1,7.812500000000008,-16.927083333333336,0.96,2.035590067099,1,1
110954,79.03,7586,5544.0,773,37.083333333333336,86.875,0,0,0,0.0,0.0,0.0,1.5707963267948966,-1,1
110955,79.03,7586,5613.0,790,62.916666666666664,13.125,0,0,1,-20.833333333333748,-125.0,0.04,2.570910887479536,1,1
110956,79.03,7586,5613.0,790,62.083333333333336,8.125,0,0,1,3.3333333333333215,18.749999999999993,1.0,0.8054652097989724,1,1
110957,79.02,7586,11098.0,790,65.41666666666667,26.875,0,0,1,-1.6666666666666288,-42.5,0.5,2.507193444596593,1,1
110958,79.01,7586,11098.0,790,64.58333333333334,5.625,0,0,0,-0.5435964340074084,17.123287671232873,1.533,1.138884091322549,1,1
110959,78.98,7586,5621.0,790,63.74999999999999,31.875,0,0,1,-4.583333333333332,13.749999999999993,2.0,2.0961097637281276,1,1
110960,78.94,7586,5621.0,790,54.58333333333333,59.375,0,0,0,12.503677552221239,18.75551632833185,1.133,1.7580912200594554,1,1
110961,78.92,7586,5546.0,773,31.25,19.375,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,1
110962,78.92,7586,5546.0,773,31.25,19.375,0,0,1,5.858230814294081,-5.125951962507324,1.707,1.3092835786534378,-1,1
110963,78.89,7586,5546.0,773,41.25,10.625,0,0,1,19.69852689277148,-5.138746145940391,0.973,1.0975906700406477,-1,1
110964,78.88,7586,3533.0,773,60.416666666666664,5.625,0,0,1,-1.6345588584313322e-15,2.0128824476650555,4.347,0.8379812250083901,-1,1
110965,78.8,7586,3533.0,773,60.416666666666664,14.375,0,0,0,10.987401113389977,14.28362144740697,3.413,2.3284801546216656,-1,1
110966,78.74,7586,5622.0,790,2.083333333333333,36.875,0,0,1,2.088180896127916,0.4474673348845547,5.587,0.0885224581032339,1,1
110967,78.65,7586,5622.0,790,13.750000000000002,39.37500000000001,0,0,1,10.08064516129032,4.0322580645161175,1.24,0.3043825738918369,1,1
110968,78.63,7586,5611.0,790,26.25,44.375,0,0,1,1.8939393939393911,9.94318181818181,0.88,1.4259002935786644,1,1
110969,78.61,7586,5611.0,790,27.916666666666668,53.125,0,0,1,-4.238186056367873,5.562619198982822,1.573,2.3715390919289865,1,1
110970,78.58,7586,5607.0,790,21.25,61.875,0,0,1,-0.5680527152919806,2.556237218813901,1.467,1.983334398774003,1,1
110971,78.56,7586,5607.0,790,20.416666666666668,65.625,0,0,1,1.7692852087756497,-23.000707714083514,1.413,1.7095433345444233,1,1
110972,78.53,7586,3702.0,790,22.916666666666664,33.125,0,0,1,1.0076582023377656,-3.0229746070133054,0.827,1.497877980997401,1,1
110973,78.52,7586,3702.0,790,23.75,30.625,0,0,1,8.1845238095238,-22.32142857142857,1.12,1.8037621977637615,1,1
110974,78.5,7586,5612.0,790,32.916666666666664,5.625,0,0,1,-8.074349270001139e-15,5.681818181818179,0.88,1.0400228295919898,1,1
110975,78.49,7586,5612.0,790,32.916666666666664,10.625,0,0,1,-8.333333333333334,11.805555555555552,1.8,1.9681344180552323,1,1
110976,78.46,7586,3702.0,790,17.916666666666668,31.875,0,0,1,-1.22549019607844,3.676470588235294,0.68,1.7062888753269543,1,1
110977,78.44,7586,3702.0,790,17.083333333333332,34.375,0,0,1,-5.028735632183909,7.004310344827584,2.32,2.200074948892077,1,1
110978,78.4,7586,5622.0,790,5.416666666666667,51.875,0,0,0,9.382951653944017,-3.10114503816794,5.24,0.6257433742800078,1,1
110979,78.31,7586,5549.0,773,45.416666666666664,64.375,0,0,1,7.936507936507925,-1.4880952380952466,0.84,0.0820074455261856,-1,1
110980,78.3,7586,5540.0,773,51.24999999999999,64.375,0,0,1,5.599104143337066,-4.199328107502807,0.893,0.40525635061453846,-1,1
110981,78.28,7586,3500.0,773,56.25,60.625,0,0,1,-0.4734848484848539,0.7102272727272687,1.76,2.4191104553149922,-1,1
110982,78.25,7586,5611.0,790,44.583333333333336,38.125,0,0,0,-3.4581337215170063e-16,-3.4581337215170063e-16,20.547000000000025,1.5707963267948966,1,1
110983,77.9,7586,5549.0,773,47.91666666666667,64.375,0,0,1,4.665920119447544,2.799552071668533,0.893,0.8790296762500436,-1,1
110984,77.89,7586,3500.0,773,52.083333333333336,66.875,0,0,1,-1.9223375624759762,-1.4417531718569945,0.867,2.192816052240398,-1,1
110985,77.87,7586,3500.0,773,50.416666666666664,65.625,0,0,1,2.0833333333333335,-23.958333333333336,2.4,2.2381410905228543,-1,1
110986,77.83,7586,5546.0,773,55.41666666666667,8.125,0,0,1,1.0416666666666607,6.249999999999998,1.6,0.7668230458563031,-1,1
110987,77.8,7586,5546.0,773,57.08333333333333,18.125,0,0,1,-9.166666666666668,0.0,2.0,2.6617521280714653,-1,1
110988,77.77,7586,6359.0,773,38.75,18.125,0,0,1,2.6041666666666607,4.687499999999997,1.6,0.660128203703141,-1,1
110989,77.74,7586,6359.0,773,42.916666666666664,25.625,0,0,1,-0.8333333333333321,24.99999999999999,2.0,2.0154110701506744,-1,1
110990,77.71,7586,5549.0,773,41.25,75.625,0,0,1,3.3854166666666674,3.515625,3.2,1.460169559691178,-1,1
110991,77.65,7586,5549.0,773,52.083333333333336,86.875,0,0,1,8.931761343336893,-14.73740621650591,0.933,0.49720372683107655,-1,1
110992,77.64,7586,3500.0,773,60.416666666666664,73.125,0,0,1,1.32908027644869,9.968102073365209,0.627,2.086887246164765,-1,1
110993,77.63,7586,3500.0,773,61.25000000000001,79.375,0,0,1,9.911558401951805,16.01097895699907,1.093,2.0501400396524883,-1,1
110994,77.61,7586,5544.0,773,72.08333333333333,96.875,0,0,1,-1.423960508828555,-3.085247769128541,5.267,1.2902342282110775,-1,1
110995,77.52,7586,5544.0,773,64.58333333333334,80.625,0,0,1,-7.077140835102639,6.192498230714771,1.413,3.137027964068016,-1,1
110996,77.49,7586,5549.0,773,54.58333333333333,89.375,0,0,1,-2.106149957876995,-2.1061499578770126,1.187,1.7002887799202846,-1,1
110997,77.47,7586,5549.0,773,52.083333333333336,86.875,0,0,1,-7.812500000000013,-21.093750000000004,1.6,1.8738238943234071,-1,1
110998,77.45,7586,6359.0,773,39.58333333333333,53.125,0,0,1,-8.881784197001252e-15,-1.5625000000000178,0.8,1.5397718017906263,-1,1
110999,77.43,7586,6359.0,773,39.58333333333333,51.875,0,0,1,3.1250000000000044,-14.062500000000004,1.6,1.7084238294362901,-1,1
111000,77.4,7586,5546.0,773,44.583333333333336,29.375,0,0,1,-1.7763568394002505e-14,-8.881784197001252e-15,0.4,1.5707963267948966,-1,1
111001,77.4,7586,5546.0,773,44.583333333333336,29.375,0,0,1,-7.638888888888893,16.66666666666666,1.2,1.9908814886244344,-1,1
111002,77.38,7586,6359.0,773,35.41666666666667,49.375,0,0,1,-8.881784197001252e-15,3.1249999999999822,0.8,1.59982043215614,-1,1
111003,77.36,7586,6359.0,773,35.41666666666667,51.875,0,0,1,-0.41666666666666785,19.374999999999996,2.0,2.148029917320566,-1,1
111004,77.33,7586,5549.0,773,34.58333333333334,90.625,0,0,1,-2.0833333333333384,-4.261363636363643,4.4,1.7402204749865302,-1,1
111005,77.25,7586,5549.0,773,25.416666666666657,71.875,0,0,1,-1.5499070055796653,-18.598884066955982,1.613,1.7589551839630093,-1,1
111006,77.23,7586,6359.0,773,22.916666666666657,41.87499999999999,0,0,1,-4.514248638882466e-15,-1.8056994555529865e-14,0.787,1.5707963267948966,-1,1
111007,77.21,7586,6359.0,773,22.916666666666657,41.87499999999999,0,0,1,-1.6666666666666643,15.624999999999993,2.0,1.957070833344502,-1,1
111008,77.2,7586,5549.0,773,19.58333333333333,73.125,0,0,1,1.6666666666666679,-2.500000000000014,1.0,0.7266423406817242,-1,1
111009,77.18,7586,5549.0,773,21.25,70.625,0,0,1,-3.8690476190476177,-8.482142857142856,2.8,2.033614404671168,-1,1
111010,77.13,7586,5550.0,773,10.416666666666671,46.875,0,0,1,0.0,0.0,0.8,1.5707963267948966,-1,1
111011,77.12,7586,5550.0,773,10.416666666666671,46.875,0,0,1,4.583333333333328,-14.374999999999996,2.0,1.6395212567176607,-1,1
111012,77.08,7586,6359.0,773,19.58333333333333,18.125,0,0,1,2.77777777777778,-3.6458333333333326,2.4,1.4232132226906289,-1,1
111013,77.04,7586,6359.0,773,26.25,9.375,0,0,1,8.20440693858415,-0.5860290670417253,2.133,0.7112435262934562,-1,1
111014,77.0,7586,3533.0,773,43.75,8.125,0,0,1,3.884180790960451,-0.5296610169491529,2.36,0.8770741000726245,-1,1
111015,76.96,7586,3533.0,773,52.916666666666664,6.875,0,0,0,-1.0245749614419793e-14,-6.40359350901237e-16,1.387000000000171,1.5707963267948966,-1,1
111016,76.94,7586,5621.0,790,30.416666666666664,85.625,0,0,1,6.48737909884406,1.7692852087756445,1.413,0.8291790036290807,1,1
111017,76.92,7586,5625.0,790,39.58333333333333,88.125,0,0,1,5.291005291005286,-1.9841269841269897,2.52,0.25432706553849826,1,1
111018,76.87,7586,5540.0,773,47.083333333333336,16.875,0,0,0,-2.391836051301387e-16,-2.391836051301387e-16,29.70699999999988,1.5707963267948966,-1,1
111019,76.36,7586,5607.0,790,55.41666666666667,78.125,0,0,1,15.931372549019601,-5.514705882352941,2.04,0.6161356790864636,1,1
111020,76.33,7586,11098.0,790,87.91666666666667,66.875,0,0,0,3.4488704949128963,-9.053285049146412,1.933,1.321693975702152,1,1
111021,76.3,7586,5550.0,773,5.416666666666671,50.625,0,0,1,4.807692307692306,7.211538461538456,1.56,1.1183214372328296,-1,1
111022,76.27,7586,5550.0,773,12.916666666666671,61.875,0,0,1,8.556547619047617,-0.5580357142857206,2.24,0.09005872184553515,-1,1
111023,76.23,7586,3500.0,773,32.08333333333334,60.625,0,0,1,5.346607669616516,-5.807522123893806,4.52,1.169720922187758,-1,1
111024,76.15,7586,3500.0,773,56.25,34.375,0,0,1,20.85600290170474,-13.601741022850923,0.919,1.4303929230590458,-1,1
111025,76.14,7586,5554.0,773,75.41666666666667,21.875,0,0,1,5.1365723954556355,-2.719361856417694,2.758,1.7732278976362015,-1,1
111026,76.09,7586,5554.0,773,89.58333333333334,14.375,0,0,1,-5.93965312425755,-7.127583749109052,1.403,2.836772241323942,-1,1
111027,76.07,7586,3533.0,773,81.25,4.375,0,0,1,-1.3888888888889048,3.1249999999999987,1.2,0.8718722718933709,-1,1
111028,76.05,7586,3533.0,773,79.58333333333333,8.125,0,0,1,11.371020142949957,30.458089668615983,1.026,0.3316157052067618,-1,1
111029,76.03,7586,5548.0,773,92.91666666666667,36.875,0,0,0,7.145409074669514,10.651125401929253,0.933,0.46091780177218244,-1,1
111030,75.27,7586,5622.0,790,4.583333333333333,41.87499999999999,0,0,0,18.199233716475096,-3.2327586206896552,3.48,0.7190772611108578,1,1
111031,75.17,7586,3500.0,773,27.08333333333333,70.625,0,0,1,-5.995203836930451,3.854059609455293,0.973,2.870426344586278,-1,1
111032,75.16,7586,5544.0,773,21.25,74.375,0,0,1,-2.8402635764598987,-2.5562372188139153,1.467,2.16498162023611,-1,1
111033,75.13,7586,5544.0,773,17.08333333333333,70.625,0,0,1,-6.435006435006429,-10.341974627688913,1.813,2.1075744524480076,-1,1
111034,75.1,7586,5550.0,773,5.416666666666671,51.875,0,0,1,-0.5250997689561082,-4.725897920604915,1.587,1.7403373624923415,-1,1
111035,75.07,7586,5550.0,773,4.583333333333329,44.375,0,0,0,14.705882352941172,2.573529411764704,3.4,0.24194472502423228,-1,1
111036,75.02,7586,5607.0,790,52.083333333333336,51.875,0,0,0,3.3789491468153354,1.267105930055749,1.973,0.464436252370428,1,1
111037,74.98,7586,5540.0,773,41.25,45.62500000000001,0,0,1,3.8265306122448957,5.314625850340133,5.88,1.58473427308765,-1,1
111038,74.88,7586,5540.0,773,63.74999999999999,76.875,0,0,1,-3.3333333333333286,14.999999999999986,1.0,2.6029890098209223,-1,1
111039,74.86,7586,5544.0,773,60.416666666666664,91.875,0,0,1,3.770739064856718,-4.848093083387202,1.547,0.11518094000165034,-1,1
111040,74.84,7586,5544.0,773,66.25,84.375,0,0,1,9.469696969696948,12.784090909090908,0.88,1.9957830114039918,-1,1
111041,74.82,7586,5548.0,773,73.75,94.375,0,0,1,-7.465472191116078,-5.599104143337082,0.893,1.6235927444939178,-1,1
111042,74.81,7586,5544.0,773,67.08333333333333,89.375,0,0,1,-3.804780378902812e-14,-5.020080321285179,0.747,0.7459050309822973,-1,1
111043,74.79,7586,5544.0,773,67.08333333333333,85.625,0,0,1,-2.8056968835541966e-14,-3.7018756169792697,1.013,0.8014739488458388,-1,1
111044,74.78,7586,5540.0,773,67.08333333333333,81.875,0,0,1,-1.2254901960784244,7.352941176470588,0.68,2.5655621120026235,-1,1
111045,74.76,7586,5544.0,773,66.25,86.875,0,0,1,-3.5688793718772405,-2.676659528908014,0.467,1.7097608384858738,-1,1
111046,74.76,7586,5544.0,773,64.58333333333334,85.625,0,0,1,-5.555555555555566,-3.125,1.2,1.9809665239894283,-1,1
111047,74.74,7586,5540.0,773,57.91666666666667,81.875,0,0,1,1.6025641025640933,-1.2019230769230906,1.04,0.004930116177316077,-1,1
111048,74.72,7586,5540.0,773,59.583333333333336,80.625,0,0,1,-7.8125,-9.375000000000009,1.6,1.978417745099522,-1,1
111049,74.69,7586,5549.0,773,47.083333333333336,65.625,0,0,1,1.822916666666663,-3.515625,3.2,0.9997895952236608,-1,1
111050,74.64,7586,5549.0,773,52.916666666666664,54.375,0,0,1,2.604166666666652,10.937499999999991,1.6,1.8084375444609053,-1,1
111051,74.61,7586,5540.0,773,57.08333333333333,71.875,0,0,1,3.616449679685878,3.874767513949154,1.613,1.4687398524152278,-1,1
111052,74.58,7586,5540.0,773,62.916666666666664,78.125,0,0,1,13.020833333333348,-2.220446049250313e-14,0.64,0.7744095947147147,-1,1
111053,74.57,7586,5548.0,773,71.25,78.125,0,0,1,-2.4437927663734094,-4.189359028068705,2.387,1.6161324070538061,-1,1
111054,74.53,7586,5548.0,773,65.41666666666667,68.125,0,0,0,6.84079601990049,-21.921641791044774,2.68,2.458605285301822,-1,1
111055,74.48,7586,5621.0,790,16.25,90.625,0,0,1,5.932706161539123,1.5891177218408332,3.9329999999999927,0.9215619286901277,1,1
111056,74.42,7586,3500.0,773,60.416666666666664,3.125,0,0,1,-0.48197416618469385,1.2049354154617309,5.187,1.183534955399994,-1,1
111057,74.33,7586,3500.0,773,57.91666666666667,9.375,0,0,1,-3.8194444444444526,11.458333333333332,2.4,1.64183762177013,-1,1
111058,74.29,7586,3533.0,773,48.75,36.875,0,0,1,2.4224806201550293,7.267441860465112,1.72,1.23577221571408,-1,1
111059,74.26,7586,3533.0,773,52.916666666666664,49.375,0,0,1,-9.780354243084654e-15,18.066070199587045,1.453,2.069212527651785,-1,1
111060,74.23,7586,5540.0,773,52.916666666666664,75.625,0,0,1,-0.34911325233905977,0.5236698785085823,2.387,2.669948977943488,-1,1
111061,74.19,7586,5540.0,773,52.083333333333336,76.875,0,0,1,-6.25,-13.281250000000009,1.6,1.9138202672156,-1,1
111062,74.16,7586,5549.0,773,42.083333333333336,55.625,0,0,1,1.388888888888881,-2.0833333333333335,1.2,0.9272952180016129,-1,1
111063,74.14,7586,5549.0,773,43.75,53.125,0,0,1,5.29773257045984,-16.68785759694851,1.573,1.713036871411774,-1,1
111064,74.12,7586,3500.0,773,52.083333333333336,26.875,0,0,1,0.6577216521967866,-0.9865824782951855,1.267,1.4605001598838079,-1,1
111065,74.09,7586,3500.0,773,52.916666666666664,25.625,0,0,1,6.732063858434317,-13.704558568955568,1.733,2.050551375474426,-1,1
111066,74.06,7586,5546.0,773,64.58333333333334,1.875,0,0,1,5.858230814294067,0.7322788517867601,1.707,0.9495891485805004,-1,1
111067,74.04,7586,5546.0,773,74.58333333333333,3.125,0,0,0,10.162601626016263,30.487804878048774,1.64,1.5920697128189578,-1,1
111068,74.01,7586,5612.0,790,7.916666666666666,48.12499999999999,0,0,1,5.5894308943086,-7.62195121951173,1.6400000000001,1.1097080836718092,1,1
111069,73.98,7586,5613.0,790,17.083333333333332,35.625,0,0,1,1.5851449275362295,-7.8125,3.68,1.880691990383777,1,1
111070,73.92,7586,5613.0,790,22.916666666666664,6.875,0,0,1,14.28571428571428,9.82142857142857,1.4,0.12702922839734165,1,1
111071,73.89,7586,11098.0,790,42.916666666666664,20.625,0,0,1,-1.3020833333333315,-4.882812499999998,1.28,2.376498371848914,1,1
111072,73.87,7586,11098.0,790,41.25,14.375,0,0,1,6.009615384615378,-5.408653846153846,2.08,1.5249245738152775,1,1
111073,73.83,7586,5613.0,790,53.75,3.125,0,0,0,8.860106965654998,15.948192538179004,5.173,2.6227987760317673,1,1
111074,73.51,7586,3500.0,773,29.58333333333333,53.125,0,0,1,-0.43110881186411204,10.993274702534915,1.933,1.939616336142694,-1,1
111075,73.48,7586,5540.0,773,28.75,74.375,0,0,1,0.7020499859589963,1.0530749789384883,1.187,1.331802256517983,-1,1
111076,73.46,7586,5540.0,773,29.58333333333333,75.625,0,0,1,-1.38888888888889,-25.520833333333336,2.4,2.0751610431581424,-1,1
111077,73.42,7586,6359.0,773,26.25,14.375,0,0,1,2.976190476190477,1.7857142857142845,2.8,0.10257261637120177,-1,1
111078,73.37,7586,6359.0,773,34.58333333333334,19.375,0,0,1,-3.1250000000000133,17.96874999999999,1.6,1.7163662126846242,-1,1
111079,73.34,7586,5549.0,773,29.58333333333333,48.12499999999999,0,0,1,7.211538461538458,2.4038461538461537,1.04,0.33168400249584723,-1,1
111080,73.33,7586,5549.0,773,37.083333333333336,50.625,0,0,1,4.687499999999996,15.624999999999991,1.6,1.7124622744006328,-1,1
111081,73.3,7586,5540.0,773,44.583333333333336,75.625,0,0,1,2.240143369175624,0.6720430107526844,3.72,0.8299218998426928,-1,1
111082,73.23,7586,5540.0,773,52.916666666666664,78.125,0,0,1,-3.750000000000007,-8.125,2.0,1.7889849653090395,-1,1
111083,73.2,7586,5549.0,773,45.416666666666664,61.875,0,0,1,3.124999999999991,-1.5625000000000178,0.8,0.2624088705319601,-1,1
111084,73.19,7586,5549.0,773,47.91666666666667,60.625,0,0,1,-1.6666666666666679,-25.625,2.0,2.268331331581542,-1,1
111085,73.15,7586,3500.0,773,44.583333333333336,9.375,0,0,1,1.6447368421052584,0.8223684210526315,1.52,0.17606324630673745,-1,1
111086,73.13,7586,3500.0,773,47.083333333333336,10.625,0,0,1,12.19884111009453,-8.005489478499543,1.093,1.463235548790839,-1,1
111087,73.11,7586,5546.0,773,60.416666666666664,1.875,0,0,1,-6.491398896462193,1.2171372930866597,1.027,2.1641352315653273,-1,1
111088,73.09,7586,5546.0,773,53.75,3.125,0,0,1,-6.650704974727329,2.992817238627294,1.253,2.0500781593175654,-1,1
111089,73.07,7586,3500.0,773,45.416666666666664,6.875,0,0,1,-1.566743263003969,3.9168581575099215,4.787,1.5771767506523773,-1,1
111090,72.99,7586,3500.0,773,37.916666666666664,25.625,0,0,1,-5.729166666666665,26.562499999999986,1.6,2.032330698396384,-1,1
111091,72.96,7586,5549.0,773,28.75,68.125,0,0,1,1.2550200803212803,5.647590361445779,3.32,1.8547321275633635,-1,1
111092,72.9,7586,5549.0,773,32.91666666666666,86.875,0,0,0,31.798245614035075,-13.157894736842124,0.76,0.1671313907062515,-1,1
111093,72.89,7586,5624.0,790,42.916666666666664,23.125,0,0,1,0.0,-6.579099405186556e-15,0.5399999999999636,1.5707963267948966,1,1
111094,72.88,7586,5613.0,790,42.916666666666664,23.125,0,0,1,3.086419753085337,-16.203703703697972,0.540000000000191,1.953912301323752,1,1
111095,72.87,7586,5613.0,790,44.583333333333336,14.375,0,0,1,1.5634771732332484,-2.345215759849906,0.533,1.5769366005020946,1,1
111096,72.86,7586,5613.0,790,45.416666666666664,13.125,0,0,1,-2.130562925816933e-14,-2.663203657271166e-15,0.6670000000001437,1.5707963267948966,1,1
111097,72.85,7586,5613.0,790,45.416666666666664,13.125,0,0,1,-6.756756756756757,4.222972972972968,1.48,2.1402031995857183,1,1
111098,72.82,7586,5612.0,790,35.41666666666667,19.375,0,0,0,9.902215620745134,11.60415893056071,2.693,0.8808522949738423,1,1
111099,72.78,7586,3500.0,773,37.916666666666664,49.375,0,0,1,-2.2664840056143547e-14,3.98724082934607,0.627,1.6009884916718593,-1,1
111100,72.77,7586,3500.0,773,37.916666666666664,51.875,0,0,1,7.145409074669514,13.397642015005351,0.933,1.3346435598232325,-1,1
111101,72.75,7586,5540.0,773,44.583333333333336,64.375,0,0,1,2.140044512925864,-1.284026707755525,1.947,0.3127301805019288,-1,1
111102,72.72,7586,11098.0,790,51.24999999999999,38.125,0,0,0,0.0,0.0,0.0,1.5707963267948966,1,1
111103,72.72,7586,5540.0,773,48.75,61.875,0,0,1,7.812499999999978,-3.9062500000000444,0.32,0.24905472750958432,-1,1
111104,72.71,7586,5540.0,773,51.24999999999999,60.625,0,0,1,6.183017312448475,9.2745259686727,1.213,1.4703888491703423,-1,1
111105,72.69,7586,5554.0,773,58.75,71.875,0,0,1,3.011141222523332,-3.3875338753387534,1.107,0.3982428762106768,-1,1
111106,72.67,7586,5554.0,773,62.083333333333336,68.125,0,0,1,8.33333333333333,10.937499999999991,1.6,1.886493337380174,-1,1
111107,72.65,7586,5548.0,773,75.41666666666667,85.625,0,0,1,2.696078431372546,-2.2058823529411806,3.4,0.3836464839094377,-1,1
111108,72.59,7586,5548.0,773,84.58333333333333,78.125,0,0,0,-4.734848484848507,-15.625,0.88,1.231821014981749,-1,1
111109,72.57,7586,5624.0,790,19.583333333333332,35.625,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,1
111110,72.57,7586,5624.0,790,19.583333333333332,35.625,0,0,1,4.791666666666667,-0.6250000000000018,4.0,0.3985430188348912,1,1
111111,72.5,7586,5624.0,790,38.75,33.125,0,0,1,5.310457516339867,-12.867647058823525,2.04,1.886995672787844,1,1
111112,72.47,7586,5613.0,790,49.583333333333336,6.875,0,0,1,4.629629629629616,-1.1574074074074074,1.08,1.0187764188316055,1,1
111113,72.45,7586,5613.0,790,54.58333333333333,5.625,0,0,0,0.0,0.0,0.0,1.5707963267948966,1,1
111114,72.45,7586,5540.0,773,45.416666666666664,94.375,0,0,0,-5.017957173447046e-16,-5.017957173447046e-16,28.319999999999936,1.5707963267948966,-1,1
111115,71.97,7586,5612.0,790,57.91666666666667,0.625,0,0,0,7.645259938837912,10.79330814894765,1.853,0.14365217603139974,1,1
111116,71.93,7586,5549.0,773,27.91666666666667,79.375,0,0,1,1.6620130301821556,-5.98324690865577,2.507,1.091271333905549,-1,1
111117,71.89,7586,5549.0,773,32.08333333333334,64.375,0,0,0,11.805555555555543,15.625,1.2,1.4760526244428176,-1,1
111118,71.87,7586,5612.0,790,53.75,16.875,0,0,1,-2.1929824561403666,3.2894736842105217,0.76,1.5901028707359077,1,1
111119,71.86,7586,5612.0,790,52.083333333333336,19.375,0,0,1,22.499999999999964,0.0,1.0,0.8780687717489973,1,1
111120,71.84,7586,11098.0,790,74.58333333333333,19.375,0,0,0,-6.31313131313131,-0.9469696969696996,1.32,2.5336480956406024,1,1
111121,71.82,7586,5540.0,773,33.75,81.875,0,0,1,4.065040650406498,-1.524390243902439,1.64,0.09926689940832062,-1,1
111122,71.79,7586,5540.0,773,40.416666666666664,79.375,0,0,0,15.0,-5.625000000000014,2.0,0.19091735964120649,-1,1
111123,71.75,7586,3702.0,790,29.583333333333332,31.875,0,0,1,0.29761904761904595,11.160714285714281,2.8,1.7305683306657933,1,1
111124,71.71,7586,5607.0,790,30.416666666666664,63.125,0,0,1,5.6464174454828635,2.0443925233644826,4.28,0.7962472189403028,1,1
111125,71.63,7586,5607.0,790,54.58333333333333,71.875,0,0,1,19.14241960183766,1.9142419601837672,0.653,0.7120916878010041,1,1
111126,71.62,7586,5625.0,790,67.08333333333333,73.125,0,0,1,1.5620118712902262,-1.1715089034677064,1.067,0.03277514440406939,1,1
