,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
60048,53.11,7558,5247.0,783,58.75,23.125,1,1,1,-6.782945736434107,5.813953488372089,1.72,2.1242637223819893,1,3
60049,53.08,7558,6300.0,783,47.083333333333336,33.125,1,1,1,-4.440892098500626e-14,-4.440892098500626e-14,0.16,1.5707963267948966,1,3
60050,53.08,7558,6300.0,783,47.083333333333336,33.125,1,1,1,1.488095238095234,16.369047619047617,1.68,1.6878409125902756,1,3
60051,53.05,7558,5249.0,783,49.583333333333336,60.625,1,1,1,3.472222222222203,-1.9737298215558338e-14,0.72,0.21820854074993523,1,3
60052,53.04,7558,5249.0,783,52.083333333333336,60.625,1,1,1,2.6041666666666448,2.6041666666666594,0.96,1.0667244475433344,1,3
60053,53.02,7558,5255.0,783,54.58333333333333,63.125,1,1,1,-8.458842092382145e-15,-1.691768418476429e-14,0.84,1.5707963267948966,1,3
60054,53.0,7558,5255.0,783,54.58333333333333,63.125,1,1,1,-5.329457364341084,-16.715116279069772,1.72,2.158250885092255,1,3
60055,52.97,7558,6300.0,783,45.416666666666664,34.375,1,1,1,2.022653721682847,-3.3373786407767,4.12,1.5917867384514124,1,3
60056,52.9,7558,6300.0,783,53.75,20.625,1,1,1,1.8115942028985481,-19.02173913043478,0.92,2.286294489425649,1,3
60057,52.89,7558,5247.0,783,55.41666666666667,3.125,1,1,1,6.14316239316239,3.205128205128204,3.12,0.4864238093269759,1,3
60058,52.83,7558,5247.0,783,74.58333333333333,13.125,1,1,0,-7.55896527404318e-15,-9.448706592553975e-16,1.8800000000001091,1.5707963267948966,1,3
60059,52.8,7558,5171.0,796,11.25,74.375,1,1,1,3.912363067292614,-6.671762777090143e-14,0.213,0.2704579125947149,-1,3
60060,52.8,7558,5247.0,783,87.91666666666667,25.625,1,1,0,0.0,0.0,27.146999999999935,1.5707963267948966,1,3
60061,52.33,7558,5172.0,796,11.25,71.875,1,1,1,18.51851851851851,-2.314814814814815,3.24,0.3392926144540453,-1,3
60062,52.3,7558,5195.0,796,71.25,64.375,1,1,1,1.0288065843621945,-8.48765432098823,1.6199999999998909,1.4270998303246507,-1,3
60063,52.27,7558,5195.0,796,72.91666666666666,50.625,1,1,0,0.8680555555555507,-7.161458333333334,1.92,1.9268488459526905,-1,3
60064,52.24,7558,5717.0,783,25.416666666666664,63.125,1,1,1,11.029411764705879,-17.463235294117652,1.36,1.1839468785361085,1,3
60065,52.22,7558,5260.0,783,40.416666666666664,39.37500000000001,1,1,0,3.641660597232333,-11.835396941005106,1.373,1.729819506551158,1,3
60066,52.19,7558,5677.0,796,54.58333333333333,76.875,1,1,1,0.8443093549476552,-2.532928064842973,0.987,0.7487173756407931,-1,3
60067,52.18,7558,5677.0,796,55.41666666666667,74.375,1,1,1,1.1574074074074008,-8.680555555555596,0.72,1.0454841288609018,-1,3
60068,52.16,7558,5171.0,796,56.25,68.125,1,1,1,-1.838402938577232e-14,9.702457956015506,0.773,2.1006453962509632,-1,3
60069,52.15,7558,5677.0,796,56.25,75.625,1,1,1,1.0501995379122018,0.7876496534341435,1.587,1.2118303249514581,-1,3
60070,52.12,7558,5677.0,796,57.91666666666667,76.875,1,1,1,-10.416666666666666,-5.551115123125783e-15,2.56,2.7689477497399637,-1,3
60071,52.08,7558,5174.0,796,31.25,76.875,1,1,1,-7.597734493714597,-10.878574388727722,2.413,2.1732792832395567,-1,3
60072,52.04,7558,5172.0,796,12.916666666666671,50.625,1,1,1,1.7604084147522185,-2.9706891998943736,3.787,1.1672047342690555,-1,3
60073,51.97,7558,5172.0,796,19.58333333333333,39.37500000000001,1,1,1,16.808712121212118,8.522727272727268,3.52,1.2085425748086984,-1,3
60074,51.91,7558,5195.0,796,78.75,69.375,1,1,1,62.499999999999645,-62.5,0.04,0.05258306161094078,-1,3
60075,51.91,7558,5195.0,796,81.25,66.875,1,1,1,-1.666666666666676,8.333333333333323,1.5,2.7127267758409195,-1,3
60076,51.89,7558,6299.0,796,78.75,79.375,1,1,1,3.003003003002992,-0.5630630630630694,2.22,0.9070959454205437,-1,3
60077,51.85,7558,6299.0,796,85.41666666666666,78.125,1,1,1,-3.8669760247486358,-14.501160092807426,1.293,1.3849168052959415,-1,3
60078,51.83,7558,5182.0,796,80.41666666666667,59.375,1,1,1,-3.748125937031484,-1.0652814629086959e-14,0.667,2.7401216065276675,-1,3
60079,51.81,7558,5182.0,796,77.91666666666667,59.375,1,1,0,10.416666666666652,11.71875000000001,0.64,1.674682774565369,-1,3
60080,51.8,7558,5248.0,783,15.416666666666668,33.125,1,1,1,0.9057971014492721,2.717391304347818,0.92,1.0790603733293158,1,3
60081,51.79,7558,5248.0,783,16.25,35.625,1,1,1,5.58943089430894,-3.048780487804878,1.64,0.7535054547877121,1,3
60082,51.76,7558,5255.0,783,25.416666666666664,30.625,1,1,1,6.1274509803921555,-1.8382352941176496,1.36,0.6103744952626713,1,3
60083,51.74,7558,5255.0,783,33.75,28.125,1,1,1,13.02083333333332,-20.833333333333336,0.96,1.6740446853577389,1,3
60084,51.72,7558,5246.0,783,46.25,8.125,1,1,1,-5.921189464667502e-14,0.0,0.12,1.5707963267948966,1,3
60085,51.72,7558,5246.0,783,46.25,8.125,1,1,0,-9.349246523159214e-15,27.960526315789465,0.76,1.2044019160456563,1,3
60086,51.7,7558,5171.0,796,53.75,70.625,1,1,1,0.0,0.0,0.0,1.5707963267948966,-1,3
60087,51.7,7558,5171.0,796,53.75,70.625,1,1,1,-5.175983436853002,3.1055900621117987,6.44,3.0731625917633494,-1,3
60088,51.59,7558,5171.0,796,20.41666666666667,90.625,1,1,1,-7.749535027898326,-10.074395536267833,1.613,1.9677210610727351,-1,3
60089,51.56,7558,5172.0,796,7.916666666666671,74.375,1,1,1,1.5620118712902138,4.6860356138706525,1.067,1.5631734668250234,-1,3
60090,51.55,7558,5172.0,796,9.583333333333329,79.375,1,1,1,17.71627222890761,-5.515443241075016,2.493,0.023988937510292623,-1,3
60091,51.5,7558,5181.0,796,53.75,65.625,1,1,1,92.59259259259233,92.59259259259207,0.027,1.1781588290347698,-1,3
60092,51.5,7558,5181.0,796,56.25,68.125,1,1,1,-11.904761904761905,2.9761904761904594,0.84,3.0201769059674164,-1,3
60093,51.49,7558,6299.0,796,46.25,70.625,1,1,1,0.5297732570459768,-15.09853782581055,1.573,1.5947096059569106,-1,3
60094,51.46,7558,5182.0,796,47.083333333333336,46.875,1,1,1,4.572772406584789,-3.9195192056441086,3.827,1.1816412886262544,-1,3
60095,51.4,7558,5182.0,796,64.58333333333334,31.875,1,1,1,0.3981525720656065,-14.33349259436216,2.093,2.4907118931280823,-1,3
60096,51.36,7558,5170.0,796,65.41666666666667,1.875,1,1,1,6.022282445046664,-4.0116459787720203e-16,1.107,1.0451477496206767,-1,3
60097,51.34,7558,5170.0,796,72.08333333333333,1.875,1,1,1,9.915502672874622,7.113295395757887,1.933,0.6992413142224755,-1,3
60098,51.31,7558,5182.0,796,91.25,15.625,1,1,1,0.7810059356450931,-1.1715089034676665,1.067,2.3349211041682865,-1,3
60099,51.29,7558,5182.0,796,92.08333333333333,14.375,1,1,1,-9.561635775228028,-3.1356696194179177e-15,1.133,2.05527425583192,-1,3
60100,51.27,7558,5170.0,796,81.25,14.375,1,1,1,0.6186587478346803,1.8559762435040832,1.347,0.17406417314072936,-1,3
60101,51.25,7558,5170.0,796,82.08333333333333,16.875,1,1,1,-5.023442732752846,13.395847287340919,1.493,1.4528908093275719,-1,3
60102,51.22,7558,6299.0,796,74.58333333333333,36.875,1,1,1,-4.0953471801734886e-14,10.806916426512949,0.347,1.217426144075499,-1,3
60103,51.21,7558,6299.0,796,74.58333333333333,40.625,1,1,1,-4.655493482309133,-12.96887470071828,1.253,2.6022612921715678,-1,3
60104,51.19,7558,5181.0,796,68.75,24.375,1,1,1,2.6581605528974026,-1.9936204146730518,0.627,1.3809655377920722,-1,3
60105,51.18,7558,5181.0,796,70.41666666666667,23.125,1,1,1,10.641127959563699,-10.973663208300081,1.253,1.9910715148605753,-1,3
60106,51.17,7558,4319.0,783,50.416666666666664,49.375,1,1,1,-10.057471264367814,-1.0775862068965703,1.16,3.0654596688693743,1,4
60107,51.15,7558,5266.0,783,38.75,48.12499999999999,1,1,1,-10.416666666666785,15.625,0.08,2.148732156317711,1,4
60108,51.15,7558,5266.0,783,37.916666666666664,49.375,1,1,1,1.2254901960784295,6.433823529411759,1.36,1.51625553126533,1,4
60109,51.13,7558,5255.0,783,39.58333333333333,58.125,1,1,1,-1.2688263138573217e-14,-1.2688263138573217e-14,0.56,1.5707963267948966,1,4
60110,51.12,7558,5255.0,783,39.58333333333333,58.125,1,1,1,4.26136363636364,20.5965909090909,1.76,2.064606609702106,1,4
60111,51.09,7558,5717.0,783,47.083333333333336,94.375,1,1,1,-6.344131569286608e-15,-1.2688263138573217e-14,1.12,1.5707963267948966,1,4
60112,51.07,7558,5717.0,783,47.083333333333336,94.375,1,1,1,-7.161458333333331,-20.50781250000001,1.28,1.6227121247682432,1,4
60113,51.05,7558,5266.0,783,37.916666666666664,68.125,1,1,1,-1.1842378929335004e-14,-1.1842378929335004e-14,1.2,1.5707963267948966,1,4
60114,51.03,7558,5266.0,783,37.916666666666664,68.125,1,1,1,3.7878787878787823,-26.98863636363636,1.76,1.918773546711103,1,4
60115,51.0,7558,5247.0,783,44.583333333333336,20.625,1,1,1,0.496031746031739,-5.208333333333334,1.68,2.0855452070925327,1,4
60116,50.97,7558,5247.0,783,45.416666666666664,11.875,1,1,1,0.8680555555555433,-9.114583333333334,0.96,2.193025816951232,1,4
60117,50.95,7558,5248.0,783,46.25,3.125,1,1,1,-4.440892098500626e-14,0.0,0.16,1.5707963267948966,1,4
60118,50.95,7558,5248.0,783,46.25,3.125,1,1,1,-8.33333333333333,12.499999999999996,2.2,1.8962188353123965,1,4
60119,50.91,7558,6300.0,783,27.916666666666668,30.625,1,1,1,1.3020833333333148,3.906249999999989,0.64,1.016488830593347,1,4
60120,50.9,7558,6300.0,783,28.749999999999996,33.125,1,1,1,3.2552083333333286,19.531249999999993,1.28,1.526178570789427,1,4
60121,50.88,7558,5249.0,783,32.916666666666664,58.125,1,1,1,2.840909090909099,-2.8409090909091073,0.88,0.6985206265040981,1,4
60122,50.86,7558,5249.0,783,35.41666666666667,55.625,1,1,1,9.259259259259238,-5.787037037037043,1.08,0.5700491966377328,1,4
60123,50.84,7558,5266.0,783,45.416666666666664,49.375,1,1,1,0.5208333333333259,1.5624999999999911,1.6,1.2839153539530432,1,4
60124,50.82,7558,5266.0,783,46.25,51.875,1,1,1,14.583333333333321,2.0833333333333277,1.2,0.2620057901710768,1,4
60125,50.8,7558,5260.0,783,63.74999999999999,54.375,1,1,1,-1.543209876543201,-12.731481481481481,1.08,1.933811342153617,1,4
60126,50.78,7558,5260.0,783,62.083333333333336,40.625,1,1,1,9.722222222222204,-10.416666666666655,0.6,1.273071388862209,1,4
60127,50.77,7558,5246.0,783,67.91666666666667,34.375,1,1,1,-1.1842378929335004e-13,-5.921189464667502e-14,0.12,1.5707963267948966,1,4
60128,50.77,7558,5246.0,783,67.91666666666667,34.375,1,1,1,-13.39285714285718,-1.2688263138573217e-14,0.56,2.765631699718487,1,4
60129,50.76,7558,5260.0,783,60.416666666666664,34.375,1,1,1,0.8012820512820467,-6.009615384615388,1.04,1.952164475496755,1,4
60130,50.74,7558,5260.0,783,61.25000000000001,28.125,1,1,1,2.4224806201550373,-15.261627906976745,1.72,2.3610656569949127,1,4
60131,50.71,7558,5248.0,783,65.41666666666667,1.875,1,1,1,-1.544658121217609e-14,-4.827056628805028e-16,0.92,1.5707963267948966,1,4
60132,50.69,7558,5248.0,783,65.41666666666667,1.875,1,1,1,-2.815315315315323,9.290540540540539,1.48,1.1393905548970333,1,4
60133,50.67,7558,5260.0,783,61.25000000000001,15.625,1,1,1,-3.2297397080004557e-14,5.681818181818178,0.44,0.8824375493794477,1,4
60134,50.66,7558,5260.0,783,61.25000000000001,18.125,1,1,1,5.482456140350874,19.736842105263147,0.76,0.8458867946601849,1,4
60135,50.65,7558,5255.0,783,65.41666666666667,33.125,1,1,1,-1.1842378929335004e-13,-5.921189464667502e-14,0.12,1.5707963267948966,1,4
60136,50.64,7558,5255.0,783,65.41666666666667,33.125,1,1,1,13.88888888888887,5.208333333333323,0.72,0.13162640969271688,1,4
60137,50.63,7558,5246.0,783,75.41666666666667,36.875,1,1,1,1.225490196078414,7.352941176470588,1.36,1.2701199353947685,1,4
60138,50.61,7558,5175.0,796,22.916666666666657,53.125,1,1,0,-4.790606362999597e-17,-1.9162425451998388e-16,74.16,1.5707963267948966,-1,4
60139,49.33,7558,4319.0,783,77.91666666666667,44.375,1,1,0,28.645833333333215,-7.812500000000022,0.32,0.8277457124180252,1,4
60140,49.28,7558,5717.0,783,87.08333333333333,41.87499999999999,1,1,1,-10.036496350364978,13.229927007299287,2.739999999999995,2.8277448936831284,1,4
60141,49.24,7558,5717.0,783,59.583333333333336,78.125,1,1,1,-7.2463768115942235,-16.304347826086964,0.92,1.717161189360025,1,4
60142,49.22,7558,5266.0,783,52.916666666666664,63.125,1,1,1,-1.544658121217609e-14,-1.544658121217609e-14,0.92,1.5707963267948966,1,4
60143,49.2,7558,5266.0,783,52.916666666666664,63.125,1,1,1,4.7743055555555545,13.020833333333327,1.92,2.0074894153613365,1,4
60144,49.17,7558,5717.0,783,62.083333333333336,88.125,1,1,1,6.944444444444346,-10.416666666666785,0.12,0.2002124538077274,1,4
60145,49.17,7558,5717.0,783,62.916666666666664,86.875,1,1,0,8.487654320987652,-13.888888888888895,2.16,0.670802130340817,1,4
60146,49.13,7558,5174.0,796,18.75,43.125,1,1,1,4.1666666666666465,-19.642857142857064,1.4000000000000057,1.7894410265219602,-1,4
60147,49.11,7558,5170.0,796,24.58333333333333,15.625,1,1,1,0.48449612403100295,12.354651162790693,1.72,1.3574066134725797,-1,4
60148,49.08,7558,5171.0,796,25.416666666666657,36.875,1,1,1,2.0698791190594457,-6.830601092896173,2.013,1.6411557242658756,-1,4
60149,49.04,7558,5182.0,796,29.58333333333333,23.125,1,1,1,-3.5727045373347686,3.3494105037513378,1.866,2.1269980796321124,-1,4
60150,49.01,7558,5171.0,796,22.916666666666657,29.375,1,1,1,0.6313131313131358,-13.257575757575758,1.32,1.9868608325187187,-1,4
60151,48.99,7558,5170.0,796,23.75,11.875,1,1,1,-1.736111111111116,2.604166666666663,0.96,1.7299577157361643,-1,4
60152,48.97,7558,5170.0,796,22.08333333333333,14.375,1,1,0,16.369047619047617,2.232142857142855,1.68,0.4282548203977619,-1,4
60153,48.94,7558,5249.0,783,50.416666666666664,81.875,1,1,1,-1.614869854000184e-14,0.0,0.8800000000000239,1.5707963267948966,1,4
60154,48.93,7558,5266.0,783,50.416666666666664,81.875,1,1,1,1.8939393939394091,-15.625000000000098,0.8799999999999955,1.088546212747131,1,4
60155,48.91,7558,5266.0,783,52.083333333333336,68.125,1,1,0,8.54700854700853,8.012820512820504,1.56,1.4779209646569318,1,4
60156,48.88,7558,5170.0,796,34.58333333333334,19.375,1,1,0,7.6264880952380905,3.9062499999999982,4.48,0.07572805031278404,-1,4
60157,48.81,7558,6300.0,783,31.25,63.125,1,1,1,1.9841269841269864,-24.404761904761905,2.1,2.02294729648785,1,4
60158,48.77,7558,5248.0,783,35.41666666666667,11.875,1,1,1,3.0487804878048523,-1.524390243902439,0.82,1.0288554193086912,1,4
60159,48.76,7558,5248.0,783,37.916666666666664,10.625,1,1,1,9.166666666666664,-6.250000000000002,1.0,1.3099558947727508,1,4
60160,48.74,7558,5247.0,783,47.083333333333336,4.375,1,1,1,-5.921189464667502e-14,-1.4802973661668755e-14,0.12,1.5707963267948966,1,4
60161,48.74,7558,5247.0,783,47.083333333333336,4.375,1,1,1,-6.793478260869569,2.0380434782608683,1.84,2.2807323011219385,1,4
60162,48.71,7558,5248.0,783,34.583333333333336,8.125,1,1,1,-5.921189464667502e-14,0.0,0.12,1.5707963267948966,1,4
60163,48.7,7558,5248.0,783,34.583333333333336,8.125,1,1,1,-4.629629629629631,11.805555555555552,1.8,1.6718288102147827,1,4
60164,48.67,7558,6300.0,783,26.25,29.375,1,1,1,1.2755102040816273,0.6377551020408163,1.96,0.1981379502108953,1,4
60165,48.64,7558,6300.0,783,28.749999999999996,30.625,1,1,1,10.416666666666659,5.208333333333326,0.96,0.23312576995743695,1,4
60166,48.62,7558,5266.0,783,38.75,35.625,1,1,1,2.032520325203249,0.7621951219512174,3.28,0.14455153321417738,1,4
60167,48.57,7558,5266.0,783,45.416666666666664,38.125,1,1,1,-2.314814814814821,14.467592592592581,2.16,2.0438416033303475,1,4
60168,48.53,7558,5249.0,783,40.416666666666664,69.375,1,1,1,-3.552713678800501e-14,-7.105427357601002e-14,0.2,1.5707963267948966,1,4
60169,48.53,7558,5249.0,783,40.416666666666664,69.375,1,1,1,5.712365591397848,10.584677419354833,2.48,1.8635953732864914,1,4
60170,48.48,7558,5717.0,783,54.58333333333333,95.625,1,1,1,-7.401486830834377e-15,-1.4802973661668755e-14,0.96,1.5707963267948966,1,4
60171,48.47,7558,5717.0,783,54.58333333333333,95.625,1,1,1,-0.49603174603174743,-11.160714285714286,1.68,1.088819177815387,1,4
60172,48.44,7558,5260.0,783,53.75,76.875,1,1,1,-1.6148698540002278e-14,-1.6148698540002278e-14,0.88,1.5707963267948966,1,4
60173,48.42,7558,5260.0,783,53.75,76.875,1,1,0,9.672619047619046,-2.2321428571428634,2.24,0.5003692549348108,1,4
60174,48.38,7558,5170.0,796,24.58333333333333,28.125,1,1,1,12.061403508771926,-8.223684210526315,0.76,0.9998899405406626,-1,4
60175,48.37,7558,5182.0,796,34.58333333333334,21.875,1,1,1,-4.5745654162854725,16.010978956999086,1.093,1.6993381084214683,-1,4
60176,48.35,7558,5171.0,796,29.58333333333333,39.37500000000001,1,1,1,-1.4645577035735249,-5.125951962507333,1.707,2.108809014565897,-1,4
60177,48.32,7558,5171.0,796,27.08333333333333,30.625,1,1,1,3.3333333333333286,-22.5,1.0,1.9654573125297048,-1,4
60178,48.3,7558,5170.0,796,30.416666666666657,8.125,1,1,0,6.030701754385968,2.4671052631578934,1.52,0.1746082363056887,-1,4
60179,48.28,7558,5260.0,783,60.416666666666664,88.125,1,1,1,8.012820512820548,-7.211538461538488,0.52,0.03765879662086753,1,4
60180,48.28,7558,5260.0,783,60.416666666666664,88.125,1,1,1,-1.3664283380001925e-14,-2.732856676000385e-14,0.52,1.5707963267948966,1,4
60181,48.27,7558,5255.0,783,64.58333333333334,84.375,1,1,1,2.0833333333333215,1.5624999999999822,0.8,1.4559197213780002,1,4
60182,48.26,7558,5255.0,783,66.25,85.625,1,1,0,13.88888888888889,-6.944444444444524,0.18,0.3693336576736253,1,4
60183,48.2,7558,5246.0,783,68.75,84.375,1,1,1,3.3643892339544466,4.658385093167704,3.219999999999999,2.1240159472017446,1,4
60184,48.14,7558,5246.0,783,79.58333333333333,99.375,1,1,1,-4.1666666666666785,-3.125,1.2,1.4355560620487213,1,4
60185,48.12,7558,5717.0,783,74.58333333333333,95.625,1,1,1,-1.3664283380001925e-14,-1.3664283380001925e-14,1.04,1.5707963267948966,1,4
60186,48.11,7558,5717.0,783,74.58333333333333,95.625,1,1,1,-5.20833333333333,-1.5625000000000178,1.6,1.943385695143714,1,4
60187,48.08,7558,5260.0,783,66.25,93.125,1,1,1,0.4629629629629524,-2.083333333333341,1.8,0.47762858061836433,1,4
60188,48.05,7558,5260.0,783,67.08333333333333,89.375,1,1,1,-5.649717514124295,-18.008474576271187,2.36,1.9422622906569458,1,4
60189,48.01,7558,6300.0,783,53.75,46.875,1,1,1,-9.868649107779169e-15,-7.812500000000005,1.44,1.8721415505050008,1,4
60190,47.98,7558,6300.0,783,53.75,35.625,1,1,1,8.236434108527126,-18.16860465116279,1.72,2.1031022412726776,1,4
60191,47.95,7558,5248.0,783,67.91666666666667,4.375,1,1,1,-1.4367816091954064,-7.656710514656253e-16,2.32,2.2308904291795053,1,4
60192,47.91,7558,5248.0,783,64.58333333333334,4.375,1,1,1,-4.0322580645161405,11.592741935483868,2.48,1.5497821122426485,1,4
60193,47.87,7558,6300.0,783,54.58333333333333,33.125,1,1,1,-0.9469696969696997,4.261363636363629,0.88,1.5129513260513632,1,4
60194,47.85,7558,6300.0,783,53.75,36.875,1,1,1,2.604166666666652,20.507812499999993,1.28,1.7412806583326736,1,4
60195,47.83,7558,5255.0,783,57.08333333333333,63.125,1,1,1,2.5406504065040596,1.5243902439024435,1.64,0.9237036480162686,1,4
60196,47.8,7558,5255.0,783,61.25000000000001,65.625,1,1,1,10.698198198198204,12.668918918918909,1.48,1.8523301271759485,1,4
60197,47.78,7558,5246.0,783,77.08333333333334,84.375,1,1,1,0.0,0.0,0.12,1.5707963267948966,1,4
60198,47.78,7558,5246.0,783,77.08333333333334,84.375,1,1,1,4.629629629629603,-20.833333333333353,0.72,0.5720767601326572,1,4
60199,47.76,7558,5260.0,783,80.41666666666667,69.375,1,1,1,0.0,-1.7763568394002505e-13,0.08,1.5707963267948966,1,4
60200,47.76,7558,5260.0,783,80.41666666666667,69.375,1,1,0,2.777777777777762,2.0833333333333335,0.6,1.499054221159004,1,4
60201,47.75,7558,5182.0,796,17.91666666666667,29.375,1,1,1,0.0,0.0,0.0,1.5707963267948966,-1,4
60202,47.75,7558,5182.0,796,17.91666666666667,29.375,1,1,1,-2.450980392156875,-5.224578939412501e-15,0.68,2.9001289144761677,-1,4
60203,47.74,7558,5182.0,796,16.25,29.375,1,1,1,4.734848484848482,-4.261363636363634,1.76,1.089768143037858,-1,4
60204,47.71,7558,5179.0,796,24.58333333333333,21.875,1,1,1,-1.5243902439024413,-11.432926829268293,1.64,2.244946140741516,-1,4
60205,47.68,7558,5179.0,796,22.08333333333333,3.125,1,1,0,0.0,0.0,15.680000000000007,1.5707963267948966,-1,4
60206,47.41,7558,5717.0,783,77.91666666666667,99.375,1,1,1,0.8333333333333144,-15.0,1.0,0.49818281696128136,1,4
60207,47.39,7558,5260.0,783,78.75,84.375,1,1,1,-3.9474596431116676e-14,6.944444444444445,0.36,2.618803568209391,1,4
60208,47.39,7558,5182.0,796,21.25,13.125,1,1,1,0.0,0.0,0.0,1.5707963267948966,-1,4
60209,47.39,7558,5182.0,796,21.25,13.125,1,1,1,-3.978402775812431e-15,-1.9892013879062154e-15,0.893,1.5707963267948966,-1,4
60210,47.37,7558,5260.0,783,78.75,86.875,1,1,0,-6.498767419034166e-16,-6.498767419034166e-16,21.86699999999999,1.5707963267948966,1,4
60211,47.0,7558,5172.0,796,21.25,4.375,1,1,1,14.973958333333329,6.510416666666665,3.84,0.3603465578658723,-1,4
60212,46.93,7558,5195.0,796,78.75,29.375,1,1,0,3.6057692307692273,9.91586538461538,4.16,2.4985870848946985,-1,4
60213,46.86,7558,5267.0,783,6.25,29.375,1,1,1,0.28153153153153126,1.055743243243242,5.92,1.1553352288739975,1,4
60214,46.76,7558,5267.0,783,7.916666666666666,35.625,1,1,1,3.787878787878787,17.518939393939384,2.64,1.7282592501418643,1,4
60215,46.71,7558,5249.0,783,17.916666666666668,81.875,1,1,1,3.8841807909604498,1.5889830508474456,2.36,0.842781740436519,1,4
60216,46.67,7558,5249.0,783,27.083333333333332,85.625,1,1,1,6.666666666666664,-23.749999999999986,1.0,1.1197751951159114,1,4
60217,46.65,7558,5266.0,783,33.75,61.875,1,1,1,-1.1842378929335004e-13,-5.921189464667502e-14,0.12,1.5707963267948966,1,4
60218,46.65,7558,5266.0,783,33.75,61.875,1,1,1,-4.289215686274509,14.705882352941165,1.36,2.2709360775082263,1,4
60219,46.63,7558,5249.0,783,27.916666666666668,81.875,1,1,1,-2.220446049250313e-14,0.0,0.16,1.5707963267948966,1,4
60220,46.62,7558,5249.0,783,27.916666666666668,81.875,1,1,1,-1.9654088050314487,-25.353773584905657,2.12,1.9275428958876974,1,4
60221,46.59,7558,6300.0,783,23.75,28.125,1,1,1,2.9761904761904723,-0.7440476190476212,1.68,0.5588138155547732,1,4
60222,46.56,7558,6300.0,783,28.749999999999996,26.875,1,1,1,8.736559139784934,4.032258064516129,1.24,0.14095098109267037,1,4
60223,46.54,7558,5266.0,783,39.58333333333333,31.875,1,1,1,1.3297872340425552,7.646276595744678,3.76,1.588035997989426,1,4
60224,46.47,7558,5266.0,783,44.583333333333336,60.625,1,1,1,5.813953488372089,17.44186046511627,1.72,1.9788113283649242,1,4
60225,46.44,7558,5717.0,783,54.58333333333333,90.625,1,1,1,2.0645645645645607,-1.1261261261261293,4.44,0.27735600870553995,1,4
60226,46.37,7558,5717.0,783,63.74999999999999,85.625,1,1,1,-6.944444444444446,1.0416666666666667,1.2,2.5994326439161157,1,4
60227,46.35,7558,5266.0,783,55.41666666666667,86.875,1,1,1,-1.602564102564114,-2.4038461538461675,1.04,1.5196361891248038,1,4
60228,46.33,7558,5266.0,783,53.75,84.375,1,1,1,-1.2254901960784383,-13.480392156862738,2.04,1.5213544895990117,1,4
60229,46.29,7558,5247.0,783,51.24999999999999,56.875,1,1,1,-4.440892098500626e-14,-4.440892098500626e-14,0.16,1.5707963267948966,1,4
60230,46.29,7558,5247.0,783,51.24999999999999,56.875,1,1,1,4.734848484848482,-1.4204545454545536,0.88,0.1659517141817084,1,4
60231,46.28,7558,5255.0,783,55.41666666666667,55.625,1,1,1,-0.8680555555555729,-2.604166666666667,0.96,1.8238478226196755,1,4
60232,46.26,7558,5255.0,783,54.58333333333333,53.125,1,1,1,1.453488372093015,-29.069767441860467,1.72,2.350291097722395,1,4
60233,46.23,7558,5248.0,783,57.08333333333333,3.125,1,1,1,0.8012820512820501,0.6009615384615384,2.08,0.1922142590656426,1,4
60234,46.19,7558,5248.0,783,58.75,4.375,1,1,1,-1.1574074074074157,19.965277777777775,1.44,1.2540685706472445,1,4
60235,46.17,7558,5255.0,783,57.08333333333333,33.125,1,1,1,3.7202380952380865,-1.1160714285714317,1.12,0.7289665665953192,1,4
60236,46.15,7558,5255.0,783,61.25000000000001,31.875,1,1,0,11.686991869918693,8.003048780487804,3.28,2.1199989325709536,1,4
60237,45.73,7558,5172.0,796,4.583333333333329,48.12499999999999,1,1,1,17.887205387205388,0.6313131313131313,3.96,0.06069772685266992,-1,4
60238,45.66,7558,5195.0,796,75.41666666666667,50.625,1,1,0,2.6041666666666607,-9.375000000000004,1.6,1.91330954203018,-1,4
60239,45.64,7558,5717.0,783,20.416666666666668,64.375,1,1,1,2.873563218390802,5.387931034482753,2.32,1.4339617860900644,1,4
60240,45.6,7558,5717.0,783,27.083333333333332,76.875,1,1,0,-6.189396652962541e-17,-2.4757586611850165e-16,57.400000000000034,1.5707963267948966,1,4
60241,44.61,7558,5182.0,796,67.08333333333333,23.125,1,1,0,8.996212121212114,17.400568181818176,3.52,2.6280847325566374,-1,4
60242,43.9,7558,5267.0,783,5.416666666666667,44.375,1,1,0,16.571969696969692,-5.326704545454547,3.52,0.9029691172921417,1,4
60243,43.84,7558,5174.0,796,36.25,74.375,1,1,0,-10.057471264367827,3.2327586206896433,1.16,3.0956378929439827,-1,4
60244,43.82,7558,5246.0,783,75.41666666666667,21.875,1,1,0,7.575757575757554,5.681818181818176,1.32,0.311839559150759,1,4
60245,43.8,7558,5175.0,796,14.583333333333329,70.625,1,1,1,3.126954346466547,-9.380863039399651,0.533,1.0645991290534966,-1,4
60246,43.79,7558,4319.0,783,83.75,34.375,1,1,0,-5.974210583596916e-16,-2.987105291798458e-16,23.787000000000035,1.5707963267948966,1,4
60247,43.38,7558,5174.0,796,19.58333333333333,75.625,1,1,1,8.012820512820516,12.01923076923076,1.56,1.561537332132773,-1,4
