,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
127998,45.34,8658,5470.0,785,53.75,70.625,0,0,1,3.058905785701794,3.277399056109072,1.907,1.4066793923164413,-1,5
127999,45.31,8658,5470.0,785,59.583333333333336,76.875,0,0,1,12.245424078370695,16.434648105181736,1.293,2.028968103406008,-1,5
128000,45.29,8658,5457.0,785,75.41666666666667,98.125,0,0,1,-2.0267531414673634,-1.0133765707336904,2.467,1.6823996214802852,-1,5
128001,45.25,8658,5457.0,785,70.41666666666667,95.625,0,0,1,-14.245014245014259,-5.935422602089282,1.053,2.0233587169036187,-1,5
128002,45.23,8658,5470.0,785,55.41666666666667,89.375,0,0,1,0.484496124031005,-7.994186046511628,1.72,0.9804152375567232,-1,5
128003,45.2,8658,5470.0,785,56.25,75.625,0,0,1,-3.3366700033366796,-16.266266266266268,0.999,1.5765734589476292,-1,5
128004,45.18,8658,5469.0,785,52.916666666666664,59.375,0,0,1,-1.49903530751076e-14,-7.4951765375538e-15,0.948,1.5707963267948966,-1,5
128005,45.17,8658,5469.0,785,52.916666666666664,59.375,0,0,1,2.7480076944215344,-20.610057708161587,1.213,1.781268734918926,-1,5
128006,45.15,8658,5463.0,785,56.25,34.375,0,0,1,2.1849327040727093,1.9664394336654394,1.907,0.4413583073086402,-1,5
128007,45.11,8658,5463.0,785,60.416666666666664,38.125,0,0,1,-5.495303447487241e-15,2.9002320185614687,1.293,1.3683451982878165,-1,5
128008,45.09,8658,5469.0,785,60.416666666666664,41.87499999999999,0,0,1,-1.298981235393236e-14,2.285191956124314,0.547,1.3988276357689708,-1,5
128009,45.08,8658,5469.0,785,60.416666666666664,43.125,0,0,1,6.944444444444437,-6.250000000000002,1.8,1.3225907531214862,-1,5
128010,45.05,8658,5465.0,785,72.91666666666666,30.625,0,0,0,0.484496124031005,-13.08139534883721,1.72,2.5446327406014744,-1,5
128011,45.02,8658,4375.0,771,26.25,91.875,0,0,1,4.166666666666661,4.6875,0.8,1.41907193699584,1,5
128012,45.01,8658,4375.0,771,29.583333333333332,95.625,0,0,0,-1.3594344752582965,-16.313213703099535,0.613,1.1902899496825319,1,5
128013,45.0,8658,5461.0,785,71.25,14.375,0,0,1,-4.074979625101886,2.037489812550937,1.227,1.9018924034990285,-1,5
128014,44.98,8658,5461.0,785,66.25,16.875,0,0,1,-7.4037512339585465,7.403751233958536,1.013,1.800323681038187,-1,5
128015,44.96,8658,5463.0,785,58.75,24.375,0,0,1,-1.7844396859386356,2.6766595289079076,0.467,1.633808036743611,-1,5
128016,44.95,8658,5463.0,785,57.91666666666667,25.625,0,0,1,0.5041338979632919,6.805807622504533,1.653,1.1888045081131802,-1,5
128017,44.92,8658,5469.0,785,58.75,36.875,0,0,1,0.7944073721004131,3.5748331744518547,3.147,1.3037779942690508,-1,5
128018,44.87,8658,5469.0,785,61.25000000000001,48.12499999999999,0,0,1,-1.8208302986161742,-11.835396941005094,1.373,2.1374446578023623,-1,5
128019,44.85,8658,5463.0,785,58.75,31.875,0,0,1,1.7599436818021723,-2.639915522703274,0.947,1.4631412409905862,-1,5
128020,44.83,8658,5463.0,785,60.416666666666664,29.375,0,0,1,17.29183293429103,-17.956903431763763,1.253,1.981298568847852,-1,5
128021,44.81,8658,5465.0,785,82.08333333333333,6.875,0,0,1,-1.0775862068965456,-1.0775862068965514,2.32,2.7769579594692186,-1,5
128022,44.77,8658,4375.0,771,20.416666666666668,95.625,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,5
128023,44.77,8658,4375.0,771,20.416666666666668,95.625,0,0,1,2.4987506246876525,-3.7481259370315265,0.667,0.4772857651165342,1,5
128024,44.76,8658,4375.0,771,22.083333333333332,93.125,0,0,1,-2.4509803921568643,-16.544117647058844,0.68,1.3369170415636595,1,5
128025,44.75,8658,3961.0,771,20.416666666666668,81.875,0,0,1,2.1367521367521336,-4.807692307692316,1.56,0.8431664946632499,1,5
128026,44.72,8658,5472.0,785,76.25,25.625,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,5
128027,44.7,8658,5469.0,785,76.25,25.625,0,0,1,-11.217948717948502,7.2115384615383125,1.0400000000000205,2.125607653356751,-1,5
128028,44.68,8658,5469.0,785,64.58333333333334,33.125,0,0,1,-2.552322613578407,-13.39969372128637,0.653,2.363685559361177,-1,5
128029,44.67,8658,5463.0,785,62.916666666666664,24.375,0,0,1,2.8835063437139725,1.4417531718569698,0.867,0.15030545189058586,-1,5
128030,44.66,8658,5463.0,785,65.41666666666667,25.625,0,0,1,11.368804001819003,0.0,0.733,0.7483780475235182,-1,5
128031,44.65,8658,5472.0,785,73.75,25.625,0,0,1,3.4293552812071266,5.715592135345219,2.187,0.46580743285621234,-1,5
128032,44.61,8658,5472.0,785,81.25,38.125,0,0,0,6.944444444444441,18.749999999999996,1.2,2.0113895047693933,-1,5
128033,44.59,8658,5476.0,771,10.416666666666668,39.37500000000001,0,0,1,0.0,0.0,0.0,0.39838549219721764,1,5
128034,44.54,8658,3604.0,771,37.916666666666664,50.625,0,0,1,-5.6306306306306295,-1.6891891891891988,1.48,2.876756787745137,1,5
128035,44.52,8658,20004.0,771,29.583333333333332,48.12499999999999,0,0,1,3.7157140926901757,-5.573571139035263,2.467,1.232568512668577,1,5
128036,44.48,8658,20004.0,771,38.75,34.375,0,0,1,15.550676911818506,-10.062202707647273,2.733,1.7349738164281074,1,5
128037,44.43,8658,3009.0,771,81.25,6.875,0,0,1,7.1377587437544205,29.443254817987143,0.467,0.24547206938448396,1,5
128038,44.42,8658,3009.0,771,84.58333333333333,20.625,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,5
128039,44.42,8658,3009.0,771,84.58333333333333,20.625,0,0,1,4.751461988304092,4.93421052631579,2.28,0.5188511181269048,1,5
128040,44.38,8658,3009.0,771,95.41666666666667,31.875,0,0,0,8.928571428571326,65.40178571428565,0.28,1.5248744872746605,1,5
128041,44.38,8658,3444.0,785,2.9166666666666714,64.375,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,5
128042,44.36,8658,5469.0,785,2.9166666666666714,64.375,0,0,1,13.817607579944642,9.86971969996045,1.2665000000000077,0.9459215889042237,-1,5
128043,44.34,8658,5469.0,785,20.41666666666667,76.875,0,0,1,3.1721862707778183,-4.282451465550057,2.627,0.7173666796470503,-1,5
128044,44.29,8658,5469.0,785,28.75,65.625,0,0,1,7.195538765965099,-20.912034538586077,1.853,1.6192857991279772,-1,5
128045,44.26,8658,5461.0,785,41.25,29.375,0,0,1,-9.267840593141798,4.633920296570899,1.079,2.4544684434483544,-1,5
128046,44.24,8658,5463.0,785,31.25,34.375,0,0,1,3.904506916555105,-2.5100401606425713,2.988,0.956240813534609,-1,5
128047,44.19,8658,5463.0,785,42.916666666666664,26.875,0,0,1,4.289215686274506,21.599264705882344,2.72,2.039923394536651,-1,5
128048,43.18,8658,5470.0,785,71.25,86.875,0,0,1,-18.93939393939395,-2.840909090909099,1.76,2.5183745952402283,-1,5
128049,43.15,8658,5468.0,785,37.916666666666664,81.875,0,0,1,-0.7527853056308362,-11.291779584462525,1.107,1.3386328926322943,-1,5
128050,43.13,8658,5468.0,785,37.083333333333336,69.375,0,0,1,2.5779840164990886,-13.534416086620274,1.293,1.351116671285682,-1,5
128051,43.11,8658,5469.0,785,40.416666666666664,51.875,0,0,1,0.6442468754026534,-2.899110939311944,2.587,1.4489460233159868,-1,5
128052,43.06,8658,5469.0,785,42.083333333333336,44.375,0,0,1,4.014682266574904,19.78664831383344,1.453,1.7884683931765848,-1,5
128053,43.04,8658,5470.0,785,47.91666666666667,73.125,0,0,1,3.3266799733865575,3.207869974337036,3.507,1.4720115898202897,-1,5
128054,42.98,8658,5470.0,785,59.583333333333336,84.375,0,0,0,13.257575757575738,-9.943181818181818,0.88,0.08448893996736727,-1,5
128055,42.96,8658,3961.0,771,28.749999999999996,24.375,0,0,1,2.2941041523285146,4.301445285615964,1.453,0.8029445278996196,1,5
128056,42.94,8658,3961.0,771,32.083333333333336,30.625,0,0,0,0.0,0.0,0.0,1.5707963267948966,1,5
128057,42.91,8658,5457.0,785,67.91666666666667,94.375,0,0,1,2.532928064842944,-1.4398029093416418e-14,0.987,0.9827937232473292,-1,5
128058,42.89,8658,5457.0,785,70.41666666666667,94.375,0,0,1,3.552145495879503,2.1312872975276944,1.173,1.6143636433978472,-1,5
128059,42.87,8658,5474.0,785,74.58333333333333,96.875,0,0,1,6.248047485160865,-3.5145267104030125,1.067,0.6482795259426681,-1,5
128060,42.85,8658,3961.0,771,18.75,6.875,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,5
128061,42.83,8658,5476.0,771,18.75,6.875,0,0,1,-11.612021857923235,1.0245901639344033,1.2200000000000273,2.640030019273904,1,5
128062,42.81,8658,5476.0,771,4.583333333333333,8.125,0,0,1,-2.840909090909091,-4.261363636363637,0.88,2.5948435433268786,1,5
128063,42.8,8658,5476.0,771,2.083333333333333,4.375,0,0,0,15.375153751537516,-3.075030750307503,0.813,0.7104795448782094,1,5
128064,42.78,8658,5457.0,785,85.41666666666666,98.125,0,0,1,-0.32718230598089626,-2.9446407538280384,2.547,0.473356041834915,-1,5
128065,42.74,8658,5457.0,785,84.58333333333333,90.625,0,0,1,-8.244023083264644,-5.1525144270404075,1.213,1.6488756140156224,-1,5
128066,42.72,8658,5470.0,785,74.58333333333333,84.375,0,0,1,-1.3837248992407016e-14,-3.6514118792599946,1.027,0.6927275550458997,-1,5
128067,42.7,8658,5470.0,785,74.58333333333333,80.625,0,0,0,12.82051282051281,-19.23076923076923,1.56,0.8679171178304301,-1,5
128068,42.67,8658,3099.0,771,5.416666666666667,49.375,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,5
128069,41.62,8658,3604.0,771,70.41666666666667,23.125,0,0,0,4.0322580645161175,-5.040322580645161,1.24,1.8284010646820288,1,5
128070,41.6,8658,5457.0,785,24.58333333333333,83.125,0,0,0,6.2984496124031,-5.0872093023255855,3.44,0.3965129518797627,-1,5
128071,41.54,8658,20004.0,771,53.75,34.375,0,0,0,3.814553990610332,1.7605633802816902,2.84,0.14095098109267037,1,5
128072,41.47,8658,5468.0,785,25.416666666666657,63.125,0,0,0,7.378472222222225,-5.2083333333333375,1.92,0.5629848674397351,-1,5
128073,41.44,8658,5737.0,771,60.416666666666664,46.875,0,0,1,8.333333333333329,0.0,1.2,0.1052435076287709,1,5
128074,41.42,8658,5487.0,771,70.41666666666667,46.875,0,0,1,1.8459915611814286,3.5601265822784787,3.16,1.4220683028369823,1,5
128075,41.37,8658,5487.0,771,76.25,58.125,0,0,0,6.2499999999999885,12.49999999999999,1.2,2.0654074879786837,1,5
128076,41.35,8658,5461.0,785,16.25,26.875,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,5
128077,41.33,8658,3471.0,785,16.25,26.875,0,0,1,-4.85554746297708,-1.035022193387026e-14,0.68649999999991,2.8820328590220248,-1,5
128078,41.32,8658,3471.0,785,12.916666666666671,26.875,0,0,0,11.33786848072556,-8.503401360544219,0.147,0.9214786028610906,-1,5
128079,41.26,8658,5461.0,785,14.583333333333329,25.625,0,0,1,1.258336479174512,-5.977098276078936,3.973500000000058,1.9025758725738975,-1,5
128080,41.19,8658,5461.0,785,19.58333333333333,1.875,0,0,1,-5.972288580984233,4.1806020066889635,2.093,2.1300410230925797,-1,5
128081,41.15,8658,3471.0,785,7.083333333333329,10.625,0,0,1,-9.654113257610056e-16,-4.076086956521739,0.92,2.005334780959332,-1,5
128082,41.14,8658,3471.0,785,7.083333333333329,6.875,0,0,0,7.204610951008643,-2.5595919876084304e-15,0.347,0.44504510395384655,-1,5
128083,40.96,8658,5461.0,785,20.41666666666667,1.875,0,0,1,3.572704537334757,18.756698821007497,0.933,1.0006560159384743,-1,5
128084,40.94,8658,5469.0,785,23.75,19.375,0,0,1,2.5285363386793795,0.541829215431296,2.307,0.18411786626746934,-1,5
128085,40.9,8658,5469.0,785,29.58333333333333,20.625,0,0,1,2.314814814814813,17.650462962962955,4.32,2.1002414451946856,-1,5
128086,40.83,8658,5457.0,785,39.58333333333333,96.875,0,0,1,-1.571997203009071e-14,-5.530973451327465,0.452,0.9373004427758507,-1,5
128087,40.82,8658,5457.0,785,39.58333333333333,94.375,0,0,0,0.0,0.0,0.0,1.5707963267948966,-1,5
128088,40.81,8658,3009.0,771,52.916666666666664,4.375,0,0,1,0.9469696969696916,-1.0092936587501424e-15,1.76,0.787686488922669,1,5
128089,40.78,8658,3009.0,771,54.58333333333333,4.375,0,0,0,0.0,0.0,0.0,1.5707963267948966,1,5
128090,40.78,8658,5457.0,785,45.416666666666664,95.625,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,5
128091,40.78,8658,5457.0,785,45.416666666666664,95.625,0,0,1,2.976190476190472,-0.3188775510204118,3.92,0.6953673806371242,-1,5
128092,40.71,8658,5457.0,785,57.08333333333333,94.375,0,0,1,14.350143501435012,3.075030750307486,0.813,1.1938870564700754,-1,5
128093,40.7,8658,5474.0,785,68.75,96.875,0,0,1,-1.7361111111111212,-9.868649107779169e-15,1.44,2.1948193797716535,-1,5
128094,40.68,8658,5474.0,785,66.25,96.875,0,0,1,-0.2893518518518502,-4.774305555555561,2.88,0.8674653150424233,-1,5
128095,40.63,8658,5470.0,785,65.41666666666667,81.875,0,0,1,-4.734848484848499,-34.0909090909091,0.88,1.660452963800513,-1,5
128096,40.61,8658,5463.0,785,61.25000000000001,51.875,0,0,1,0.6186587478346909,-0.9279881217520468,1.347,0.9663116994123299,-1,5
128097,40.59,8658,5463.0,785,62.083333333333336,50.625,0,0,1,7.154691971682476,-17.510167193854496,2.213,2.2286815462267144,-1,5
128098,40.55,8658,5461.0,785,77.91666666666667,11.875,0,0,1,-0.6344372541555713,4.7582794061667295,2.627,0.8799932505058083,-1,5
128099,40.51,8658,5461.0,785,76.25,24.375,0,0,1,-7.145409074669545,8.03858520900321,0.933,1.7600464031655105,-1,5
128100,40.49,8658,5463.0,785,69.58333333333333,31.875,0,0,1,0.9411941871846947,0.56471651231082,4.427,0.0035087575305838337,-1,5
128101,40.41,8658,5463.0,785,73.75,34.375,0,0,1,6.099420555047262,13.723696248856353,1.093,1.1206679327306448,-1,5
128102,40.4,8658,5465.0,785,80.41666666666667,49.375,0,0,1,-1.602564102564107,-2.4038461538461604,2.08,2.3994949644057075,-1,5
128103,40.36,8658,5465.0,785,77.08333333333334,44.375,0,0,0,0.0,0.0,0.0,1.5707963267948966,-1,5
128104,40.34,8658,5487.0,771,28.749999999999996,58.125,0,0,1,5.170144764053391,2.820078962210942,1.773,0.707688399384979,1,5
128105,40.31,8658,5487.0,771,37.916666666666664,63.125,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,5
128106,40.31,8658,5487.0,771,37.916666666666664,63.125,0,0,1,5.747126436781602,3.232758620689637,1.16,0.8079798860846057,1,5
128107,40.29,8658,5487.0,771,44.583333333333336,66.875,0,0,0,0.0,0.0,0.0,1.5707963267948966,1,5
128108,40.25,8658,5468.0,785,39.58333333333333,14.375,0,0,0,8.33333333333333,-15.624999999999996,0.8,1.8110784480104376,-1,5
128109,39.81,8658,5484.0,771,57.91666666666667,99.375,0,0,0,8.882747729964464,-4.934859849980261,2.533,0.5755015744573744,1,5
128110,39.77,8658,3471.0,785,19.58333333333333,13.125,0,0,1,0.0,0.0,0.0,0.5741724324527154,-1,5
128111,39.74,8658,20004.0,771,72.91666666666666,76.875,0,0,1,-2.604166666666652,-7.812500000000015,0.96,1.3127140305166303,1,5
128112,39.73,8658,5470.0,785,29.58333333333333,30.625,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,5
128113,39.72,8658,5463.0,785,29.58333333333333,30.625,0,0,1,11.820330969266186,-5.065856129685513,0.49350000000004,0.7314732209757013,-1,5
128114,39.71,8658,5463.0,785,35.41666666666667,28.125,0,0,1,0.1666666666666643,4.499999999999998,5.0,1.5435798184002627,-1,5
128115,39.62,8658,5463.0,785,36.25,50.625,0,0,0,17.708333333333332,-9.375000000000004,1.6,0.8724662944658372,-1,5
128116,39.6,8658,5492.0,771,35.41666666666667,64.375,0,0,1,1.302083333333326,0.9765625,1.28,0.8869209267291899,1,5
128117,39.58,8658,5492.0,771,37.083333333333336,65.625,0,0,1,10.74638530676045,-10.257913247362252,0.853,0.6349303235190973,1,5
128118,39.56,8658,20004.0,771,46.25,56.875,0,0,1,-3.575957401912935e-15,-3.145445395067945,1.987,1.5591689438385128,1,5
128119,39.53,8658,20004.0,771,46.25,50.625,0,0,1,2.8538812785388066,-14.554794520547945,2.92,2.1220219459979033,1,5
128120,39.48,8658,5476.0,771,54.58333333333333,8.125,0,0,1,0.868055555555558,-0.6510416666666667,3.84,1.4553990914627817,1,5
128121,39.41,8658,5476.0,771,57.91666666666667,5.625,0,0,1,13.88888888888887,-3.4722222222222237,0.72,1.215565464748215,1,5
128122,39.4,8658,3009.0,771,67.91666666666667,3.125,0,0,1,0.2705627705627644,2.8409090909090895,3.08,0.5916698649870298,1,5
128123,39.35,8658,3009.0,771,68.75,11.875,0,0,0,0.0,0.0,0.0,1.5707963267948966,1,5
128124,39.35,8658,5469.0,785,31.25,88.125,0,0,1,3.1094527363184046,-1.399253731343289,2.68,0.09443345419468106,-1,5
128125,39.35,8658,5469.0,785,31.25,88.125,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,5
128126,39.3,8658,5469.0,785,39.58333333333333,84.375,0,0,1,3.2341526520051835,-11.319534282018111,0.773,0.8759423433380784,-1,5
128127,39.29,8658,5472.0,785,42.083333333333336,75.625,0,0,1,0.5250997689560987,-5.513547574039077,1.587,1.1884106001174461,-1,5
128128,39.26,8658,5472.0,785,42.916666666666664,66.875,0,0,1,-3.597769382982553,-21.586616297895308,1.853,2.0839286063813574,-1,5
128129,39.23,8658,5461.0,785,36.25,26.875,0,0,1,2.489791853401054,-2.122924217986556e-15,3.347,0.3953248799906789,-1,5
128130,39.17,8658,5461.0,785,44.583333333333336,26.875,0,0,1,-5.320563979781867,8.978451715881878,1.253,1.9167590042787597,-1,5
128131,39.15,8658,3471.0,785,37.916666666666664,38.125,0,0,1,3.946329913180731,-0.9865824782951912,1.267,0.4709777246277397,-1,5
128132,39.13,8658,3471.0,785,42.916666666666664,36.875,0,0,1,3.641660597232338,19.11871813546977,1.373,1.6294349499415977,-1,5
128133,39.11,8658,5469.0,785,47.91666666666667,63.125,0,0,1,0.7265329845974904,2.1795989537925085,1.147,1.5449718108624646,-1,5
128134,39.09,8658,5469.0,785,48.75,65.625,0,0,1,6.870019236053845,-1.030502885408079,1.213,0.17431620983480156,-1,5
128135,39.07,8658,5470.0,785,57.08333333333333,64.375,0,0,1,3.9062499999999942,-6.835937500000005,1.28,0.9043727333075644,-1,5
128136,39.05,8658,3604.0,771,37.916666666666664,44.375,0,0,0,0.0,0.0,0.0,1.5707963267948966,1,5
128137,38.9,8658,5469.0,785,65.41666666666667,69.375,0,0,1,-2.8413703523299216,10.959571358986842,2.053,2.6275882505069386,-1,5
128138,38.87,8658,5457.0,785,59.583333333333336,91.875,0,0,1,-2.732856676000385e-14,-2.732856676000385e-14,0.52,1.5707963267948966,-1,5
128139,38.86,8658,5457.0,785,59.583333333333336,91.875,0,0,1,12.93103448275859,3.2327586206896552,1.16,1.3075141458746518,-1,5
128140,38.84,8658,5474.0,785,74.58333333333333,95.625,0,0,1,2.2240014233609133,-2.3352014945289565,3.747,0.32717282782524254,-1,5
128141,38.77,8658,5474.0,785,82.91666666666667,86.875,0,0,0,6.209637357178327,-21.733730750124202,2.013,2.2752903910371147,-1,5
128142,38.74,8658,3099.0,771,4.583333333333333,56.875,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,5
128143,38.74,8658,3099.0,771,4.583333333333333,56.875,0,0,1,0.6883070400044051,1.3421987280085883,12.107,1.3565047848679053,1,5
128144,38.48,8658,3604.0,771,62.916666666666664,58.125,0,0,0,0.0,0.0,0.0,1.5707963267948966,1,5
128145,38.32,8658,5470.0,785,46.25,59.375,0,0,1,-1.0082677959266009,-16.63641863278887,1.653,1.9474292435700615,-1,5
128146,38.29,8658,5461.0,785,44.583333333333336,31.875,0,0,1,0.7265329845974904,-9.80819529206626,1.147,1.9905710231868072,-1,5
128147,38.28,8658,5461.0,785,45.416666666666664,20.625,0,0,1,7.089456045372512,-8.700696055684455,1.293,1.616852571127195,-1,5
128148,38.25,8658,5472.0,785,56.25,8.125,0,0,1,4.679258124893655,18.504338948443074,1.959,1.16187633863124,-1,5
128149,38.22,8658,5465.0,785,65.41666666666667,44.375,0,0,1,-3.9013732833957664,3.5112359550561596,1.068,2.3604281651513843,-1,5
128150,38.2,8658,5465.0,785,61.25000000000001,48.12499999999999,0,0,1,7.5386355069732325,16.96192989068978,2.653,2.3132409834690733,-1,5
128151,38.16,8658,5474.0,785,81.25,93.125,0,0,1,3.7622272385252034,-5.956859794331577,3.987,0.37213180189495376,-1,5
128152,38.09,8658,5474.0,785,96.25,69.375,0,0,0,-1.0490097348103402,-16.99395770392749,3.972,3.040200885270641,-1,5
128153,37.65,8658,5484.0,771,11.25,98.125,0,0,1,6.944444444444442,-0.9469696969697023,2.64,0.4393902368971683,1,5
128154,37.6,8658,3604.0,771,29.583333333333332,95.625,0,0,1,-4.385964912280709,-4.934210526315827,0.76,1.7810347767037797,1,5
128155,37.59,8658,5737.0,771,26.25,91.875,0,0,1,13.333333333333314,2.5,1.0,0.8188438340147408,1,5
128156,37.57,8658,5487.0,771,39.58333333333333,94.375,0,0,1,-3.073770491803276,-10.245901639344268,2.44,1.5843586486312156,1,5
128157,37.53,8658,20004.0,771,32.083333333333336,69.375,0,0,1,9.567901234567897,-10.185185185185183,5.4,1.959485827301131,1,5
128158,37.44,8658,3009.0,771,83.75,14.375,0,0,1,2.4414062499999973,2.929687499999999,5.12,0.5148847764042249,1,5
128159,37.35,8658,3009.0,771,96.25,29.375,0,0,1,-3.4722222222222263,12.499999999999995,1.2,1.2239874515670852,1,5
128160,37.33,8658,5487.0,771,92.08333333333333,44.375,0,0,1,-2.97619047619048,0.8928571428571429,1.4,2.5027498961936043,1,5
128161,37.31,8658,5487.0,771,87.91666666666667,45.62500000000001,0,0,1,-6.076388888888914,3.906249999999993,0.96,2.535385592201378,1,5
128162,37.29,8658,20004.0,771,82.08333333333333,49.375,0,0,0,8.624407072013769,3.234152652005156,0.773,0.5239193476851988,1,5
128163,37.27,8658,20004.0,771,100.0,50.0,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,5
128164,37.27,8658,20004.0,771,84.58333333333333,51.875,0,0,1,14.245014245014218,1.1277302943969476,1.053,1.5145740922012658,1,6
128165,35.52,8658,5472.0,785,49.583333333333336,49.375,0,1,1,-8.56457690990066,1.2846865364850903,0.973,3.0033406025558373,-1,6
128166,35.51,8658,5469.0,785,41.25,50.625,0,1,1,1.688618709895289,7.598784194528861,0.987,1.4935134493662203,-1,6
128167,35.49,8658,5469.0,785,42.916666666666664,58.125,0,1,1,0.8931761343336855,13.397642015005365,0.933,1.8556729570226242,-1,6
128168,35.47,8658,5470.0,785,43.75,70.625,0,1,1,1.495036478890084,0.897021887334051,2.787,0.9582726346181605,-1,6
128169,35.43,8658,5470.0,785,47.91666666666667,73.125,0,1,0,15.624999999999998,17.857142857142843,1.12,1.7468445492512716,-1,6
128170,35.41,8658,5476.0,771,34.583333333333336,6.875,0,1,1,0.0,0.0,0.0,1.5707963267948966,1,6
128171,35.41,8658,5476.0,771,34.583333333333336,6.875,0,1,1,3.255208333333326,-0.9765625,1.28,0.9184304826684309,1,6
128172,35.39,8658,5476.0,771,38.75,5.625,0,1,1,5.6844020009094915,32.40109140518417,0.733,1.0504069079097447,1,6
128173,35.37,8658,20004.0,771,42.916666666666664,29.375,0,1,1,0.39308176100628706,-1.6758083390568399e-15,2.12,0.3514447940035516,1,6
128174,35.34,8658,20004.0,771,43.75,29.375,0,1,1,0.0,0.0,0.0,1.5707963267948966,1,6
128175,35.34,8658,20004.0,771,43.75,29.375,0,1,1,3.510249929794999,7.371524852569503,1.187,0.9022090724752831,1,6
128176,35.32,8658,20004.0,771,47.91666666666667,38.125,0,1,1,3.907122125474428,25.117213663764225,1.493,1.9224279501398538,1,6
128177,35.29,8658,4375.0,771,53.75,75.625,0,1,1,0.46296296296295636,-0.6944444444444523,1.8,0.490221091496543,1,6
128178,35.26,8658,4375.0,771,54.58333333333333,74.375,0,1,1,-6.048387096774188,-7.0564516129032375,1.24,1.9923057410304885,1,6
128179,35.24,8658,5737.0,771,47.083333333333336,65.625,0,1,1,1.4040999719179925,12.636899747261992,1.187,1.9987632756840517,1,6
128180,35.22,8658,5737.0,771,48.75,80.625,0,1,1,7.122507122507109,15.432098765432059,1.053,1.9582558156213152,1,6
128181,35.2,8658,5484.0,771,56.25,96.875,0,1,1,-1.0245749614421055e-14,-1.8024513338139974,1.387,0.7783060837231287,1,6
128182,35.18,8658,5484.0,771,56.25,94.375,0,1,1,-2.525252525252532,-18.93939393939395,1.32,1.312963383830004,1,6
128183,35.16,8658,20004.0,771,52.916666666666664,69.375,0,1,1,-1.1842378929335004e-14,-1.0416666666666667,1.2,1.203326021001966,1,6
128184,35.14,8658,20004.0,771,52.916666666666664,68.125,0,1,1,13.038809633379357,6.327657616198797,2.173,1.4908861014337462,1,6
128185,35.1,8658,4375.0,771,81.25,81.875,0,1,1,4.350577440278439,6.525866160417648,2.107,2.346554122768991,1,6
128186,35.06,8658,4375.0,771,90.41666666666667,95.625,0,1,0,2.1367521367521336,-29.6474358974359,1.56,1.5985173097226768,1,6
128187,35.04,8658,5457.0,785,6.25,50.625,0,1,1,0.0,0.0,0.0,1.6687894678045363,-1,6
128188,35.01,8658,3604.0,771,92.91666666666667,64.375,0,1,0,1.5827793605571023,-13.057929724596399,1.053,1.3352960527978954,1,6
128189,34.99,8658,5469.0,785,4.583333333333329,56.875,0,1,1,0.0,0.0,0.0,2.121634044503192,-1,6
128190,34.38,8658,5487.0,771,99.58333333333333,1.875,0,1,0,-1.953125000000011,29.296875,1.28,0.33447858619916393,1,6
128191,34.36,8658,5469.0,785,2.9166666666666714,60.625,0,1,1,0.0,0.0,0.0,1.8889204238342763,-1,6
128192,33.91,8658,3604.0,771,92.08333333333333,4.375,0,1,1,-4.166666666666671,6.249999999999997,1.0,0.8857577643523388,1,6
128193,33.89,8658,5476.0,771,87.91666666666667,10.625,0,1,0,3.472222222222211,-2.9761904761904763,1.68,2.1394979283484497,1,6
128194,33.87,8658,5469.0,785,6.25,94.375,0,1,1,0.0,0.0,0.0,1.6461252176232368,-1,6
128195,33.83,8658,5457.0,785,3.75,89.375,0,1,1,0.0,0.0,0.0,0.7278462729473454,-1,6
128196,33.8,8658,5469.0,785,8.75,80.625,0,1,1,-2.107925801011805,-6.323777403035425,1.186,1.6507079251732386,-1,6
128197,33.78,8658,5468.0,785,6.25,73.125,0,1,1,833.3333333333268,-1.4210854715202004e-11,0.001,0.24392325454775676,-1,6
128198,33.78,8658,5468.0,785,7.083333333333329,73.125,0,1,1,7.672172578752596,6.43108583807202,3.693,1.3254608648820172,-1,6
128199,33.72,8658,5474.0,785,35.41666666666667,96.875,0,1,1,8.246527777777768,-7.401486830834377e-15,1.92,0.7657928325402436,-1,6
128200,33.68,8658,5737.0,771,48.75,3.125,0,1,0,0.0,0.0,0.0,1.5707963267948966,1,6
128201,33.47,8658,5469.0,785,48.75,89.375,0,1,1,4.128332153809847,-29.19320594479831,1.413,1.4715746709579784,-1,6
128202,33.45,8658,5463.0,785,54.58333333333333,48.12499999999999,0,1,1,1.3734377145996468,1.5451174289245981,2.427,0.8886789949476944,-1,6
