,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
48609,50.55,7552,20005.0,782,46.25,34.375,0,1,1,-7.645259938837923,0.6745817593092245,1.853,2.845007137511126,1,4
48610,50.52,7552,3176.0,782,32.083333333333336,35.625,0,1,1,-5.192107995846323,3.894080996884724,0.642,2.332942867381883,1,4
48611,50.51,7552,3176.0,782,28.749999999999996,38.125,0,1,1,-0.6956037840845875,9.390651085141892,1.198,1.636065061489051,1,4
48612,50.49,7552,5639.0,782,27.916666666666668,49.375,0,1,1,-1.6148698540002276e-15,0.5681818181818149,2.2,1.5794666297586821,1,4
48613,50.45,7552,5639.0,782,27.916666666666668,50.625,0,1,1,4.740235115661726,-14.220705346985218,0.879,1.4221426182549475,1,4
48614,50.43,7552,20005.0,782,32.083333333333336,38.125,0,1,1,0.42495325514192833,-3.623369381744519e-15,1.961,0.17520364271374417,1,4
48615,50.4,7552,20005.0,782,32.916666666666664,38.125,0,1,1,-4.006410256410257,18.02884615384614,1.04,1.8856587002277077,1,4
48616,50.38,7552,5639.0,782,28.749999999999996,56.875,0,1,1,-5.551115123125783e-15,-1.1102230246251565e-14,0.64,1.5707963267948966,1,4
48617,50.37,7552,5639.0,782,28.749999999999996,56.875,0,1,1,17.543859649122805,-9.868421052631588,0.76,0.5231804083486383,1,4
48618,50.36,7552,5642.0,782,42.083333333333336,49.375,0,1,1,1.942090395480221,-5.826271186440679,4.72,1.77232409453023,1,4
48619,50.27,7552,5642.0,782,51.24999999999999,21.875,0,1,0,37.453183520599275,14.044943820224692,0.267,0.20272299299652818,1,4
48620,50.23,7552,3176.0,782,61.25000000000001,25.625,0,1,1,5.208333333334117,-4.166666666667299,2.399999999999636,1.5933658572613796,1,4
48621,50.19,7552,3176.0,782,73.75,15.625,0,1,1,4.399859204505461,0.0,0.947,0.9997652195007036,1,4
48622,50.17,7552,3176.0,782,77.91666666666667,15.625,0,1,1,1.0780508840017002,-11.319534282018111,0.773,2.588807226228073,1,4
48623,50.16,7552,3089.0,782,78.75,6.875,0,1,1,-2.1305629258173917e-14,1.874062968515742,0.667,0.4695999196553976,1,4
48624,50.15,7552,3089.0,782,78.75,8.125,0,1,1,0.8564576909900457,23.12435765673175,0.973,0.7745500806247567,1,4
48625,50.13,7552,3176.0,782,79.58333333333333,30.625,0,1,1,0.8970218873340459,4.036598493003225,2.787,0.9263763117589864,1,4
48626,50.08,7552,3176.0,782,82.08333333333333,41.87499999999999,0,1,1,7.0667536420961055,-9.269963936857146e-15,1.533,0.8537845069879525,1,4
48627,50.06,7552,3289.0,782,92.91666666666667,44.375,0,1,1,5.68343279340721,4.5289855072463645,1.173,0.02933143880047614,1,4
48628,50.06,7552,3289.0,782,100.0,50.0,0,1,1,0.0,0.0,0.0,1.5707963267948966,1,4
48629,50.05,7552,3196.0,777,49.583333333333336,50.625,0,2,1,-1.3888888888889048,-6.250000000000012,0.6,1.850365480946827,-1,5
48630,50.03,7552,2974.0,777,48.75,46.875,0,2,1,-5.138746145940405,12.84686536485097,0.973,2.1164513813218884,-1,5
48631,50.02,7552,5650.0,777,43.75,59.375,0,2,1,-1.4040999719180045,1.0530749789384883,1.187,2.6795273217495343,-1,5
48632,50.0,7552,5650.0,777,42.083333333333336,60.625,0,2,1,3.325352487363653,27.932960893854734,1.253,2.156124984497738,-1,5
48633,49.98,7552,5647.0,777,46.25,95.625,0,2,1,1.201634222542651,-1.8024513338140076,1.387,0.29121125511465407,-1,5
48634,49.95,7552,5647.0,777,47.91666666666667,93.125,0,2,1,17.863522686673818,2.6795284030010715,0.933,1.0595921720197852,-1,5
48635,49.94,7552,5654.0,777,64.58333333333334,95.625,0,2,1,-13.711151736745924,6.855575868372891,0.547,2.7499785608871203,-1,5
48636,49.93,7552,5654.0,777,57.08333333333333,99.375,0,2,1,-12.21264367816093,-3.2327586206896552,1.16,2.208526055348189,-1,5
48637,49.91,7552,5647.0,777,42.916666666666664,95.625,0,2,1,0.9469696969696916,-19.88636363636365,0.88,1.059565614517107,-1,5
48638,49.89,7552,5650.0,777,43.75,79.375,0,2,1,-10.025949516395379,2.653927813163472,1.413,2.9606634534748917,-1,5
48639,49.87,7552,5651.0,777,29.58333333333333,83.125,0,2,1,1.8559762435040885,-4.639940608760218,1.347,0.8134911826999851,-1,5
48640,49.84,7552,5651.0,777,32.08333333333334,76.875,0,2,1,-0.9617234083477763,-25.245239469128673,1.733,1.846794769644855,-1,5
48641,49.81,7552,4826.0,777,30.416666666666657,33.125,0,2,1,-3.5198873636043673,-9.239704329461457,0.947,2.2727222047909814,-1,5
48642,49.8,7552,4826.0,777,27.08333333333333,24.375,0,2,1,2.0295502516642334,24.963468095470034,2.053,1.84645058966121,-1,5
48643,49.76,7552,5651.0,777,31.25,75.625,0,2,1,2.335902826442424,-7.883672039243168,1.427,1.066433602893902,-1,5
48644,49.74,7552,5651.0,777,34.58333333333334,64.375,0,2,1,9.652509652509645,15.857694429122985,1.813,1.7568225876921562,-1,5
48645,49.7,7552,5647.0,777,52.083333333333336,93.125,0,2,1,-1.1361054305839613,1.7041581458759372,1.467,2.9026455312971224,-1,5
48646,49.68,7552,5647.0,777,50.416666666666664,95.625,0,2,1,0.4402183483007509,-11.225567881669308,1.893,1.0679531158670361,-1,5
48647,49.65,7552,5650.0,777,51.24999999999999,74.375,0,2,1,4.37445319335083,0.468691413573298,2.667,0.7114033999106438,-1,5
48648,49.6,7552,5650.0,777,62.916666666666664,75.625,0,2,1,-2.0898315757650004e-14,-12.867647058823549,0.68,1.1437456428342063,-1,5
48649,49.59,7552,3767.0,777,62.916666666666664,66.875,0,2,1,-5.995203836930458,15.416238437821157,0.973,2.580512219131527,-1,5
48650,49.57,7552,5650.0,777,57.08333333333333,81.875,0,2,1,3.3467202141900843,-6.693440428380187,0.747,0.520336589874604,-1,5
48651,49.56,7552,5650.0,777,59.583333333333336,76.875,0,2,1,12.792397660818704,1.0964912280701755,2.28,1.290554319210757,-1,5
48652,49.52,7552,5647.0,777,88.75,79.375,0,2,1,3.401360544217675,-7.250436079184696e-15,1.96,1.4160159414231834,-1,5
48653,49.48,7552,5647.0,777,95.41666666666667,79.375,0,2,1,-4.6497210167389955,12.399256044637314,1.613,3.022830508444615,-1,5
48654,49.46,7552,5654.0,777,87.91666666666667,99.375,0,2,1,-2.331654542063051,-3.497481813094572,1.787,0.9483605740723612,-1,5
48655,49.43,7552,5654.0,777,83.75,93.125,0,2,0,7.638888888888881,-33.33333333333334,1.2,0.9300274516399504,-1,5
48656,49.4,7552,5639.0,782,7.083333333333333,46.875,0,2,1,1.3440860215053765,-5.328341013824884,8.68,1.8697554419153943,1,5
48657,49.25,7552,5647.0,777,81.25,99.375,0,2,1,-6.870019236053868,-11.33553173948887,1.213,1.1948826228312714,-1,5
48658,49.23,7552,5650.0,777,72.91666666666666,85.625,0,2,1,1.7479461632581692,-7.451942692816992e-15,1.907,0.9827937232473292,-1,5
48659,49.2,7552,5650.0,777,76.25,85.625,0,2,0,10.147751258321147,-14.612761811982468,2.053,0.1286352326677506,-1,5
48660,49.16,7552,3509.0,782,2.9166666666666665,44.375,0,2,1,0.870646766169154,1.6791044776119393,13.4,1.2874931432883174,1,5
48661,48.93,7552,3509.0,782,14.583333333333334,66.875,0,2,0,17.821499857428,-12.118619903051043,3.507,1.4383110258043397,1,5
48662,48.87,7552,5651.0,777,22.916666666666657,75.625,0,2,1,-0.5912805823456755,0.6241295035871018,38.053,2.789468770700838,-1,5
48663,48.21,7552,3089.0,782,99.58333333333333,0.625,0,2,1,-10.683760683760678,4.807692307692307,1.56,1.5352921268896365,1,5
48664,48.18,7552,5642.0,782,82.91666666666667,8.125,0,2,1,0.3472222222222262,0.0,2.4,1.20062549895268,1,5
48665,48.14,7552,5642.0,782,83.75,8.125,0,2,1,7.812499999999978,-7.812500000000003,0.64,2.1206495094714817,1,5
48666,48.13,7552,3089.0,782,88.75,3.125,0,2,1,3.401360544217675,2.5510204081632653,1.96,0.8182764442965806,1,5
48667,48.1,7552,3089.0,782,95.41666666666667,8.125,0,2,1,-1.6390835888352946e-14,37.48558246828142,0.867,0.45471927482096913,1,5
48668,48.08,7552,20005.0,782,95.41666666666667,40.625,0,2,0,7.271669575334456,5.999127399650972,0.573,0.8109356994228303,1,5
48669,47.78,7552,3176.0,782,52.916666666666664,9.375,0,2,1,13.88888888888887,-8.680555555555555,0.72,1.4600983042827396,1,5
48670,47.77,7552,5630.0,782,62.916666666666664,3.125,0,2,1,-5.921189464667502e-14,0.0,0.24,1.5707963267948966,1,5
48671,47.76,7552,5630.0,782,62.916666666666664,3.125,0,2,1,-8.522727272727257,7.102272727272725,0.88,1.7078776077580526,1,5
48672,47.75,7552,3176.0,782,55.41666666666667,9.375,0,2,1,1.0964912280701693,0.8223684210526315,1.52,0.09888562303843937,1,5
48673,47.72,7552,3176.0,782,57.08333333333333,10.625,0,2,0,9.898539965355113,3.7119524870081637,1.347,0.5014063626209606,1,5
48674,47.7,7552,5651.0,777,29.58333333333333,84.375,0,2,1,-8.45884209238211e-15,0.0,0.8400000000000034,1.5707963267948966,-1,5
48675,47.68,7552,5650.0,777,29.58333333333333,85.625,0,2,1,-5.3424265846624074e-14,84.58646616541343,0.133,2.1581158703394063,-1,5
48676,47.68,7552,5651.0,777,29.58333333333333,96.875,0,2,1,-2.478349270178236e-15,0.43599581444017643,2.867,2.1703160362676375,-1,5
48677,47.63,7552,5651.0,777,29.58333333333333,98.125,0,2,1,10.250102501025014,-4.612546125461255,0.813,0.19771291940761732,-1,5
48678,47.62,7552,5647.0,777,37.916666666666664,94.375,0,2,1,-11.904761904761912,2.2321428571428314,0.56,2.7410388372833556,-1,5
48679,47.61,7552,5647.0,777,31.25,95.625,0,2,1,-1.9841269841269897,-16.36904761904762,0.84,1.2663539553623362,-1,5
48680,47.59,7552,5650.0,777,29.58333333333333,81.875,0,2,1,1.373437714599638,-2.575195714874336,2.427,0.7159563520492808,-1,5
48681,47.55,7552,5650.0,777,32.91666666666666,75.625,0,2,1,-1.293326435592349,-23.926539058458353,1.933,1.912955211020322,-1,5
48682,47.52,7552,5936.0,777,30.416666666666657,29.375,0,2,1,2.808199943836003,-1.0530749789385003,1.187,0.6776883710553757,-1,5
48683,47.5,7552,5936.0,777,33.75,28.125,0,2,1,7.624275693809084,-17.15462031107045,1.093,1.7642629793994047,-1,5
48684,47.48,7552,5654.0,777,42.083333333333336,9.375,0,2,1,-0.7910140800506338,1.779781680113906,2.107,1.4348335405740646,-1,5
48685,47.44,7552,5654.0,777,40.416666666666664,13.125,0,2,1,-1.9538882375928153,29.308323563892138,0.853,1.4458627721011015,-1,5
48686,47.43,7552,3767.0,777,38.75,38.125,0,2,1,2.173676774263664,-5.298337137267689,3.067,1.6572662231401385,-1,5
48687,47.37,7552,3767.0,777,45.416666666666664,21.875,0,2,1,12.70027354435325,-19.050410316529895,0.853,1.775283966319097,-1,5
48688,47.36,7552,5936.0,777,56.25,5.625,0,2,1,5.668934240362683,-17.00680272108844,0.147,2.078498939047697,-1,5
48689,47.35,7552,5936.0,777,57.08333333333333,3.125,0,2,0,-5.693451408334128e-16,0.0,12.480000000000018,1.5707963267948966,-1,5
48690,47.14,7552,3077.0,782,41.25,99.375,0,2,1,10.924981791697014,-6.372906045156592,1.373,0.22030359909715808,1,5
48691,47.11,7552,3289.0,782,56.25,90.625,0,2,1,-1.7763568394002505e-13,-1.7763568394002505e-13,0.08,1.5707963267948966,1,5
48692,47.11,7552,3289.0,782,56.25,90.625,0,2,0,-2.13152163119874e-15,-2.13152163119874e-15,6.667000000000002,1.5707963267948966,1,5
48693,47.0,7552,5936.0,777,45.416666666666664,0.625,0,2,1,0.8226390259953816,33.31688055281342,1.013,1.2632091312112117,-1,5
48694,46.98,7552,5650.0,777,46.25,34.375,0,2,1,-2.1533161068045032,-3.2299741602067367,0.387,2.4586383436994708,-1,5
48695,46.97,7552,5650.0,777,45.416666666666664,33.125,0,2,1,-8.333333333333337,12.499999999999996,1.8,2.239461852558887,-1,5
48696,46.94,7552,5651.0,777,30.416666666666657,55.625,0,2,1,5.056076484647916,19.305019305019297,1.813,1.906615780915894,-1,5
48697,46.91,7552,5647.0,777,39.58333333333333,90.625,0,2,1,1.9996000799840004,1.499700059987994,1.667,1.2904966704564451,-1,5
48698,46.88,7552,5647.0,777,42.916666666666664,93.125,0,2,1,12.787723785166234,-11.722080136402386,1.173,0.13255153229667405,-1,5
48699,46.86,7552,5649.0,777,57.91666666666667,79.375,0,2,1,3.905029678225539,-3.5145267104030125,1.067,0.13849945079507048,-1,5
48700,46.84,7552,5649.0,777,62.083333333333336,75.625,0,2,1,8.733223018937299,10.341974627688906,1.813,1.9785648187570068,-1,5
48701,46.81,7552,5647.0,777,77.91666666666667,94.375,0,2,1,1.2373174956693607,0.927988121752031,1.347,1.7935339663113101,-1,5
48702,46.79,7552,5647.0,777,79.58333333333333,95.625,0,2,1,-5.359056806002158,-10.718113612004302,0.933,1.0833436916090207,-1,5
48703,46.77,7552,5649.0,777,74.58333333333333,85.625,0,2,1,1.5413934196513632,-0.840760047082565,5.947,0.5836131664551248,-1,5
48704,46.67,7552,5649.0,777,83.75,80.625,0,2,1,4.327755337564908,7.934218118868997,1.733,2.447560392525713,-1,5
48705,46.64,7552,5647.0,777,91.25,94.375,0,2,1,-2.6399155227033035,-3.9598732840549253,0.947,0.8581558032589726,-1,5
48706,46.62,7552,5647.0,777,88.75,90.625,0,2,1,-9.049029285949345,-20.97729516288253,1.013,1.2188260445735335,-1,5
48707,46.6,7552,3196.0,777,79.58333333333333,69.375,0,2,1,-1.5006182381417113e-14,2.6399155227032587,0.947,2.390663591191853,-1,5
48708,46.59,7552,3196.0,777,79.58333333333333,71.875,0,2,0,9.203865623561889,-1.1504832029452434,2.173,1.4249392702619037,-1,5
48709,46.33,7552,3509.0,782,5.416666666666667,49.375,0,2,1,0.0,17.16851558372952,1.893,1.895847199242026,1,5
48710,46.3,7552,3077.0,782,5.416666666666667,81.875,0,2,1,-0.718390804597701,0.0,1.16,2.819187220439356,1,5
48711,46.28,7552,3077.0,782,4.583333333333333,81.875,0,2,1,-1.603592046183451,-9.621552277100715,1.559,1.5652810431794353,1,5
48712,46.25,7552,3509.0,782,2.083333333333333,66.875,0,2,1,0.0,-5.057243670890392e-14,0.281,1.5707963267948966,1,5
48713,46.25,7552,3509.0,782,2.083333333333333,66.875,0,2,0,20.96694622594967,6.166748889985192,2.027,0.7734687187248626,1,5
48714,46.21,7552,5936.0,777,55.41666666666667,20.625,0,2,1,18.756698821007472,10.718113612004283,0.933,0.10183064433534718,-1,5
48715,46.2,7552,2974.0,777,72.91666666666666,30.625,0,2,1,-2.741228070175432,0.0,1.52,2.5865969262512065,-1,5
48716,46.17,7552,2974.0,777,68.75,30.625,0,2,1,7.584376185058784,24.17519908987484,0.879,1.342919190675279,-1,5
48717,46.15,7552,5649.0,777,75.41666666666667,51.875,0,2,1,-2.637130801687794,-1.3185654008438894,0.948,2.6548722166988457,-1,5
48718,46.14,7552,5649.0,777,72.91666666666666,50.625,0,2,1,8.130081300813014,-1.5243902439024477,1.64,0.32087566398119616,-1,5
48719,46.11,7552,2974.0,777,86.25,48.12499999999999,0,2,1,-1.578983857244667e-13,-13.88888888888889,0.09,1.7942729279355296,-1,5
48720,46.11,7552,2974.0,777,86.25,46.875,0,2,0,-3.643808901333974e-14,0.0,0.38999999999998636,1.5707963267948966,-1,5
48721,46.1,7552,3077.0,782,10.416666666666668,46.875,0,2,1,4.382323092536212,-10.379186271796293,3.6129999999999995,1.6747744501357344,1,5
48722,46.04,7552,3176.0,782,26.25,9.375,0,2,1,4.9999999999999964,0.0,1.0,0.5337081916392614,1,5
48723,46.02,7552,3176.0,782,31.25,9.375,0,2,1,18.990169794459312,10.053619302949059,0.746,0.058556599688176884,1,5
48724,46.01,7552,5630.0,782,45.416666666666664,16.875,0,2,1,-2.631639762074445e-13,-1.3158198810372226e-13,0.054,1.5707963267948966,1,5
48725,46.01,7552,5630.0,782,45.416666666666664,16.875,0,2,0,-1.500618238141707e-14,-7.503091190708534e-15,0.9470000000000027,1.5707963267948966,1,5
48726,45.99,7552,5651.0,777,51.24999999999999,78.125,0,2,1,8.4368768215984,-1.150483202945237,2.173,0.5645760372152224,-1,5
48727,45.95,7552,5649.0,777,69.58333333333333,75.625,0,2,1,2.764875027648735,-0.8294625082946345,1.507,0.45692125304565134,-1,5
48728,45.93,7552,5649.0,777,73.75,74.375,0,2,1,7.127192982456137,5.7565789473684115,1.52,1.8146163857312834,-1,5
48729,45.9,7552,5647.0,777,84.58333333333333,83.125,0,2,1,6.365740740740744,-26.04166666666667,1.44,1.9417791823136477,-1,5
48730,45.87,7552,3196.0,777,93.75,45.62500000000001,0,2,0,-1.0246951531919284,-13.833384568090995,3.253,3.0238225039014246,-1,5
48731,45.45,7552,5936.0,777,50.416666666666664,18.125,0,2,0,24.03846153846151,9.615384615384608,0.52,0.246617670059135,-1,5
48732,45.44,7552,3621.0,782,37.083333333333336,76.875,0,2,0,1.1363636363636331,-10.795454545454541,2.2,1.414241303582233,1,5
48733,45.4,7552,5650.0,777,60.416666666666664,46.875,0,2,0,3.472222222222203,-6.944444444444464,0.72,1.3228414819792065,-1,5
48734,45.39,7552,5642.0,782,37.083333333333336,58.125,0,2,1,-0.5297732570459859,-11.125238397965676,1.573,1.7643916877831556,1,5
48735,45.36,7552,3089.0,782,36.25,40.625,0,2,1,0.0,-1.20192307692307,1.04,1.7359450042095235,1,5
48736,45.35,7552,3089.0,782,36.25,39.37500000000001,0,2,1,5.357142857142852,-22.321428571428577,1.4,1.9751874075821994,1,5
48737,45.32,7552,3176.0,782,43.75,8.125,0,2,1,5.97218667349202,2.559508574353724,3.907,0.3644305916639739,1,5
48738,45.25,7552,3176.0,782,67.08333333333333,18.125,0,2,1,10.416666666666679,18.74999999999999,0.8,0.4621301594826736,1,5
48739,45.24,7552,5630.0,782,75.41666666666667,33.125,0,2,1,6.944444444444406,-5.921189464667502e-14,0.12,0.6177557255662325,1,5
48740,45.24,7552,5630.0,782,76.25,33.125,0,2,0,-1.0931426703973244e-12,-5.465713351986622e-13,0.013000000000033651,1.5707963267948966,1,5
48741,45.24,7552,5651.0,777,25.416666666666657,71.875,0,2,1,-0.55060015416804,0.41295011562603234,3.027,2.7925535894306126,-1,5
48742,45.18,7552,5651.0,777,23.75,73.125,0,2,1,2.976190476190459,-2.232142857142933,0.56,0.35820598216395044,-1,5
48743,45.17,7552,5650.0,777,25.416666666666657,71.875,0,2,1,-3.4106412005457027,-13.642564802182811,0.733,1.6629225746080853,-1,5
48744,45.16,7552,3767.0,777,22.916666666666657,61.875,0,2,1,-0.6249218847644022,-2.664202233821148e-15,2.667,2.991926609900184,-1,5
48745,45.12,7552,3767.0,777,21.25,61.875,0,2,1,-0.8333333333333286,6.249999999999993,1.0,1.9272770000813877,-1,5
48746,45.1,7552,5651.0,777,20.41666666666667,68.125,0,2,1,0.0,-3.552713678800501e-13,0.04,1.5707963267948966,-1,5
48747,45.1,7552,5651.0,777,20.41666666666667,68.125,0,2,1,13.703323055841029,2.5693730729701807,0.973,0.4871581277580778,-1,5
48748,45.08,7552,5650.0,777,33.75,70.625,0,2,1,-1.5234613040829195,-2.285191956124314,0.547,1.877630426748822,-1,5
48749,45.07,7552,5650.0,777,32.91666666666666,69.375,0,2,1,3.939489442168295,8.272927828553415,3.173,1.8226152044893587,-1,5
48750,45.02,7552,5647.0,777,45.416666666666664,95.625,0,2,1,7.161458333333326,2.929687499999978,1.28,1.2154508767026206,-1,5
48751,44.99,7552,5647.0,777,54.58333333333333,99.375,0,2,1,-5.224578939412501e-15,-12.867647058823529,1.36,0.9588399723775366,-1,5
48752,44.97,7552,5650.0,777,54.58333333333333,81.875,0,2,1,4.200798151648816,-2.3629489603024756,1.587,0.11544713350105272,-1,5
48753,44.94,7552,5650.0,777,61.25000000000001,78.125,0,2,1,13.984863441921677,-12.3395853899309,1.013,0.15679868217513238,-1,5
48754,44.93,7552,5649.0,777,75.41666666666667,65.625,0,2,1,4.4238000442379946,3.317850033178491,1.507,1.499054221159002,-1,5
48755,44.9,7552,5649.0,777,82.08333333333333,70.625,0,2,0,19.40491591203103,-22.719922380336353,0.773,0.054147560405603284,-1,5
48756,44.89,7552,3509.0,782,3.75,45.62500000000001,0,2,1,-6.039154278235708e-17,-4.831323422588567e-16,14.706999999999994,1.5707963267948966,1,5
48757,44.63,7552,3077.0,782,13.750000000000002,73.125,0,2,1,-7.55702115965925,-8.24402308326465,1.213,2.176046860402886,1,5
48758,44.61,7552,3509.0,782,4.583333333333333,63.125,0,2,1,-1.157407407407407,1.7361111111110914,0.72,2.307053755776325,1,5
48759,44.6,7552,3509.0,782,3.75,64.375,0,2,0,12.15713091710356,2.8493275586961446,4.387,0.7896911221986103,1,5
48760,44.52,7552,5936.0,777,42.916666666666664,23.125,0,2,1,2.5779840164990944,8.70069605568445,1.293,0.9998400262161852,-1,5
48761,44.5,7552,5650.0,777,46.25,34.375,0,2,1,-8.195417944176473e-15,-1.4417531718569863,0.867,1.8750048211341364,-1,5
48762,44.48,7552,5650.0,777,46.25,33.125,0,2,1,-6.757898293630685,10.136847440446017,1.973,2.2053491285714055,-1,5
48763,44.45,7552,5651.0,777,32.91666666666666,53.125,0,2,1,3.8066235249333844,-5.409537386829846e-15,2.627,0.05468993457091016,-1,5
48764,44.4,7552,5651.0,777,42.916666666666664,53.125,0,2,0,12.662234884457096,7.122507122507103,1.053,0.7506342184894825,-1,5
48765,44.38,7552,20005.0,782,43.75,39.37500000000001,0,2,1,6.093845216331496,-6.855575868372969,0.547,1.1094063688193563,1,5
48766,44.38,7552,5630.0,782,47.083333333333336,35.625,0,2,1,-7.65696784073508,7.656967840735057,0.653,2.1957159481189192,1,5
48767,44.36,7552,20005.0,782,42.083333333333336,40.625,0,2,1,5.208333333333326,-3.906250000000011,0.64,0.8577202458496798,1,5
48768,44.35,7552,20005.0,782,45.416666666666664,38.125,0,2,1,1.6025641025640798,4.807692307692294,0.52,1.076364280780248,1,5
48769,44.34,7552,5642.0,782,46.25,40.625,0,2,1,6.944444444444429,-10.416666666666655,0.6,1.2880692158034417,1,5
48770,44.33,7552,5630.0,782,50.416666666666664,34.375,0,2,1,-10.416666666666663,-3.90625,0.64,3.094539429568489,1,5
48771,44.32,7552,20005.0,782,43.75,31.875,0,2,1,1.3440860215053745,-3.0241935483871027,1.24,1.5337362689699572,1,5
48772,44.3,7552,20005.0,782,45.416666666666664,28.125,0,2,1,15.63388288800454,14.923251847640698,1.759,0.922301501709051,1,5
48773,44.27,7552,3621.0,782,72.91666666666666,54.375,0,2,1,6.7897881586094515,-1.3579576317218942,1.841,0.06952564128987969,1,5
48774,44.24,7552,3621.0,782,85.41666666666666,51.875,0,2,1,0.0,0.0,0.0,1.5707963267948966,1,5
48775,44.24,7552,3621.0,782,85.41666666666666,51.875,0,2,1,5.512679162072767,1.3781697905181762,0.907,0.5601933628775747,1,5
48776,44.22,7552,3621.0,782,90.41666666666667,53.125,0,2,1,10.74638530676041,-0.0732708089097387,0.853,1.4287541189033777,1,5
48777,44.22,7552,3621.0,782,100.0,50.0,0,2,1,0.0,0.0,0.0,1.5707963267948966,1,5
48778,42.88,7552,5650.0,777,45.416666666666664,58.125,0,3,1,-1.1102230246251565e-14,25.39062499999999,1.28,2.2106232328934814,-1,6
48779,42.86,7552,5647.0,777,45.416666666666664,90.625,0,3,1,-0.8799718409010937,-1.3199577613516518,0.947,1.541043204776229,-1,6
48780,42.85,7552,5647.0,777,44.583333333333336,89.375,0,3,1,17.29183293429102,3.9904229848363815,1.253,1.1473677101003432,-1,6
48781,42.82,7552,5649.0,777,66.25,94.375,0,3,1,-3.315988164473014,-4.208754208754213,3.267,1.6362118622947162,-1,6
48782,42.77,7552,5649.0,777,55.41666666666667,80.625,0,3,1,-7.890264627336739,-10.01456664238895,1.373,1.9425120359993826,-1,6
48783,42.74,7552,5650.0,777,44.583333333333336,66.875,0,3,1,3.0229746070132926,7.557436517533236,0.827,1.602287253521974,-1,6
48784,42.73,7552,5650.0,777,47.083333333333336,73.125,0,3,1,-4.646055076871091,-18.37303598580842,1.973,2.026819363748619,-1,6
48785,42.7,7552,4826.0,777,37.916666666666664,36.875,0,3,1,3.6049026676279636,0.9012256669069884,1.387,0.03987477662524181,-1,6
48786,42.67,7552,4826.0,777,42.916666666666664,38.125,0,3,1,8.752188047011746,-27.194298574643668,1.333,2.0737693288639343,-1,6
48787,42.65,7552,5936.0,777,54.58333333333333,1.875,0,3,1,-1.836027740982171e-14,3.229974160206717,0.387,0.7695981239074702,-1,6
48788,42.64,7552,5936.0,777,54.58333333333333,3.125,0,3,0,-1.3664283380001925e-14,4.8076923076923075,0.52,0.7969985710901555,-1,6
48789,42.58,7552,5936.0,777,54.58333333333333,5.625,0,3,1,2.3148148148148104,-1.5432098765432056,3.240000000000009,1.5039194638870619,-1,6
48790,42.53,7552,5936.0,777,62.083333333333336,0.625,0,3,1,-1.0964912280701833,23.026315789473674,1.52,1.2700310807316142,-1,6
48791,42.52,7552,3767.0,777,60.416666666666664,35.625,0,3,1,-5.482456140350949,-3.289473684210575,0.7599999999999909,2.969303924644373,-1,6
48792,42.5,7552,3767.0,777,56.25,33.125,0,3,0,-9.349246523159214e-15,9.86842105263157,1.52,1.527965394126169,-1,6
48793,42.48,7552,5630.0,782,43.75,51.875,0,3,1,-1.1212019284673178,3.7840565085771924,2.973,2.0756688699844945,1,6
48794,42.42,7552,5630.0,782,40.416666666666664,63.125,0,3,1,-8.333333333333321,9.374999999999947,0.4,2.5594831678245846,1,6
48795,42.42,7552,3089.0,782,37.083333333333336,66.875,0,3,1,0.31565656565656386,-2.8409090909090935,2.64,1.3102647448758422,1,6
48796,42.37,7552,3089.0,782,37.916666666666664,59.375,0,3,1,-9.17584250917584,-2.5025025025025167,0.999,2.779147176879999,1,6
48797,42.35,7552,5639.0,782,28.749999999999996,56.875,0,3,1,-4.386066270124075e-14,-8.77213254024815e-14,0.081,1.5707963267948966,1,6
48798,42.35,7552,5639.0,782,28.749999999999996,56.875,0,3,1,-2.400482215405744e-15,20.27027027027026,1.48,2.0483803157018596,1,6
48799,42.33,7552,3077.0,782,28.749999999999996,86.875,0,3,1,-3.172065784643304e-15,-1.2688263138573217e-14,1.12,1.5707963267948966,1,6
48800,42.31,7552,3077.0,782,28.749999999999996,86.875,0,3,1,8.184523809523803,7.812499999999987,1.12,1.3959129650038888,1,6
48801,42.29,7552,5633.0,782,37.916666666666664,95.625,0,3,1,5.3418803418803344,-9.109522253334617e-15,1.56,0.703818616860979,1,6
48802,42.26,7552,5633.0,782,46.25,95.625,0,3,1,12.520868113522527,-18.78130217028381,0.599,0.3436309820296676,1,6
48803,42.25,7552,3621.0,782,53.75,84.375,0,3,1,-2.574183281849669,-3.5102499297950054,3.561,1.827584207925774,1,6
48804,42.19,7552,3621.0,782,44.583333333333336,71.875,0,3,1,-7.105427357601002e-15,-26.249999999999986,1.0,1.6495802877840402,1,6
48805,42.17,7552,5642.0,782,44.583333333333336,45.62500000000001,0,3,1,2.604166666666652,-7.812500000000033,0.64,1.4217272640162608,1,6
48806,42.16,7552,5642.0,782,46.25,40.625,0,3,1,-9.548611111111116,-16.92708333333334,0.96,2.4711728635963848,1,6
48807,42.14,7552,20005.0,782,37.083333333333336,24.375,0,3,1,0.6127450980392122,-5.514705882352946,1.36,1.9502705872195383,1,6
48808,42.12,7552,20005.0,782,37.916666666666664,16.875,0,3,1,9.166666666666664,-14.999999999999998,1.0,1.7602579092272166,1,6
