,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
22087,77.3,7539,5665.0,789,61.25000000000001,61.875,0,0,1,-3.552713678800501e-13,-1.7763568394002505e-13,0.04,1.5707963267948966,1,1
22088,77.3,7539,5665.0,789,61.25000000000001,61.875,0,0,0,6.287912413078853,5.548158011540162,2.253,1.5041222233344633,1,1
22089,77.26,7539,5664.0,787,24.58333333333333,25.625,0,0,0,-1.973729821555834e-15,-13.88888888888889,1.8,2.150465789902328,-1,1
22090,77.09,7539,5667.0,789,75.41666666666667,98.125,0,0,1,-7.2463768115942075,-1.3586956521739284,0.92,1.9734509803467695,1,1
22091,77.07,7539,5660.0,789,68.75,96.875,0,0,1,-1.602564102564107,-1.2019230769230838,2.08,1.589312728862905,1,1
22092,77.04,7539,5660.0,789,65.41666666666667,94.375,0,0,1,-6.666666666666671,-23.125000000000014,2.0,1.8905845836567075,1,1
22093,77.0,7539,5662.0,789,52.083333333333336,48.12499999999999,0,0,1,2.2522522522522443,-2.533783783783774,1.48,0.9696590664093283,1,1
22094,76.98,7539,5662.0,789,55.41666666666667,44.375,0,0,1,13.649425287356319,2.1551724137931036,1.16,0.04833128612155708,1,1
22095,76.96,7539,5668.0,789,71.25,46.875,0,0,0,9.633911368015278,-28.901734104046326,0.173,1.5405025668761239,1,1
22096,76.92,7539,3629.0,787,25.416666666666657,79.375,0,0,1,-5.349099099099098,-7.1790540540540615,2.96,2.1215317573974497,-1,1
22097,76.87,7539,5659.0,787,9.583333333333329,58.125,0,0,1,2.9761904761905096,-8.928571428571479,0.28,1.1863374010957781,-1,1
22098,76.87,7539,5659.0,787,10.416666666666671,55.625,0,0,0,17.206830458267987,11.434918975431254,3.826,1.7089942614033777,-1,1
22099,76.6,7539,5658.0,789,47.083333333333336,0.625,0,0,1,2.243589743589739,14.903846153846153,2.6,1.1994345291782798,1,1
22100,76.55,7539,5660.0,789,52.916666666666664,39.37500000000001,0,0,1,4.166666666666664,5.624999999999993,2.0,0.9493751624998393,1,1
22101,76.52,7539,5660.0,789,61.25000000000001,50.625,0,0,1,17.361111111111093,19.531249999999986,0.96,1.5643182077583009,1,1
22102,76.5,7539,5667.0,789,77.91666666666667,69.375,0,0,1,2.1551724137930792,-5.387931034482759,1.16,0.5998363706507185,1,1
22103,76.48,7539,5667.0,789,80.41666666666667,63.125,0,0,0,0.0,-12.234910277324667,0.613,1.2910921743312656,1,1
22104,76.47,7539,5664.0,787,19.58333333333333,44.375,0,0,0,0.0,0.0,0.7470000000000709,1.5707963267948966,-1,1
22105,76.46,7539,5665.0,789,77.91666666666667,50.625,0,0,1,-0.6944444444444524,-1.1842378929335004e-14,1.2,3.1143266851341966,1,1
22106,76.44,7539,5665.0,789,77.08333333333334,50.625,0,0,1,-2.252252252252278,12.668918918918909,1.48,2.38257437577117,1,1
22107,76.41,7539,5660.0,789,73.75,69.375,0,0,1,6.4814814814814685,-23.611111111111114,1.8,2.3110441655691503,1,1
22108,76.38,7539,5663.0,789,85.41666666666666,26.875,0,0,1,0.8680555555555358,5.208333333333334,0.96,0.4838468815818721,1,1
22109,76.36,7539,3404.0,787,13.75,68.125,0,0,0,-1.7763568394002505e-15,-1.4210854715202004e-14,1.0,1.5707963267948966,-1,1
22110,76.36,7539,5663.0,789,86.25,31.875,0,0,0,0.0,0.0,0.0,1.5707963267948966,1,1
22111,76.35,7539,5668.0,789,82.91666666666667,40.625,0,0,1,0.8012820512820603,2.403846153846147,1.04,0.848805115364282,1,1
22112,76.33,7539,5668.0,789,83.75,43.125,0,0,0,8.544702284583549,-1.0456017269293076,1.853,1.6453132563143997,1,1
22113,75.77,7539,5659.0,787,5.416666666666671,54.375,0,0,0,15.300405137488147,5.495215929661234,3.867,0.9711508577989456,-1,1
22114,75.71,7539,3637.0,789,35.41666666666667,24.375,0,0,1,-6.563926940639271,-5.993150684931507,2.92,2.8771342574609875,1,1
22115,75.66,7539,5658.0,789,16.25,6.875,0,0,1,-4.875886524822696,-1.99468085106383,1.88,3.062682757477787,1,1
22116,75.62,7539,5658.0,789,7.083333333333333,3.125,0,0,0,11.363636363636362,-5.68181818181818,0.44,0.9753617739724383,1,1
22117,75.4,7539,3404.0,787,73.75,99.375,0,0,1,-1.543209876543214,-8.101851851851851,1.08,0.7902911762146149,-1,1
22118,75.38,7539,3436.0,787,71.25,91.875,0,0,1,0.8333333333333144,2.5,1.0,2.2582941824538847,-1,1
22119,75.37,7539,3404.0,787,72.08333333333333,94.375,0,0,1,0.0,0.8012820512820467,3.12,2.6044475358540393,-1,1
22120,75.31,7539,3404.0,787,72.08333333333333,96.875,0,0,1,-8.152173913043478,-2.7173913043478413,0.92,1.9226405833185083,-1,1
22121,75.3,7539,3436.0,787,64.58333333333334,94.375,0,0,1,8.101851851851826,-1.736111111111131,0.72,0.7584414985340362,-1,1
22122,75.28,7539,3436.0,787,70.41666666666667,93.125,0,0,1,-6.510416666666674,-21.48437499999999,1.28,1.4741475287901746,-1,1
22123,75.26,7539,5671.0,787,62.083333333333336,65.625,0,0,1,3.472222222222214,-1.953125,1.92,0.14924245036456205,-1,1
22124,75.23,7539,5671.0,787,68.75,61.875,0,0,0,9.400406504065035,-9.908536585365857,3.28,2.362304934864199,-1,1
22125,74.83,7539,5669.0,789,4.583333333333333,51.875,0,0,1,14.38492063492063,-9.300595238095237,3.36,1.1317507582608046,1,1
22126,74.77,7539,5663.0,789,52.916666666666664,20.625,0,0,0,6.769564040075817,-2.0308692120227456,3.693,1.3226648760060629,1,1
22127,74.71,7539,5675.0,787,22.08333333333333,86.875,0,0,1,-0.42517006802720847,4.464285714285707,1.96,2.1908565980212247,-1,1
22128,74.68,7539,5675.0,787,21.25,95.625,0,0,0,14.904298713523687,-2.745528710385943,3.187,0.6856117835163754,-1,1
22129,74.62,7539,5662.0,789,31.25,13.125,0,0,0,10.416666666666663,-12.019230769230768,1.04,1.5626596976447353,1,1
22130,74.45,7539,3404.0,787,57.91666666666667,98.125,0,0,1,0.8333333333333215,-7.500000000000014,1.0,0.6823743817410464,-1,1
22131,74.43,7539,3629.0,787,58.75,90.625,0,0,1,-2.77777777777778,-2.6041666666666727,2.4,1.7661385014403912,-1,1
22132,74.39,7539,3629.0,787,52.083333333333336,84.375,0,0,1,-11.574074074074092,-19.675925925925917,1.08,1.8886028744115944,-1,1
22133,74.37,7539,5664.0,787,39.58333333333333,63.125,0,0,1,2.2522522522522492,-7.601351351351356,1.48,1.249905969621882,-1,1
22134,74.35,7539,5664.0,787,42.916666666666664,51.875,0,0,1,3.3333333333333286,-22.499999999999993,2.0,2.1313224455246518,-1,1
22135,74.31,7539,5674.0,787,49.583333333333336,6.875,0,0,1,1.436781609195382,-3.2327586206896557,1.16,1.9183648297559133,-1,1
22136,74.29,7539,5674.0,787,51.24999999999999,3.125,0,0,1,13.020833333333325,0.0,0.64,0.8592492889677029,-1,1
22137,74.28,7539,2941.0,787,59.583333333333336,3.125,0,0,1,-0.7716049382716202,1.1574074074074074,1.08,1.3230835624835389,-1,1
22138,74.26,7539,2941.0,787,58.75,4.375,0,0,1,-14.204545454545455,5.68181818181818,0.88,2.1138746095743777,-1,1
22139,74.25,7539,3436.0,787,46.25,9.375,0,0,1,1.080246913580246,4.629629629629627,5.4,1.02634969376719,-1,1
22140,74.15,7539,3436.0,787,52.083333333333336,34.375,0,0,1,5.681818181818176,-23.674242424242422,1.32,2.194500635041736,-1,1
22141,74.13,7539,5674.0,787,59.583333333333336,3.125,0,0,1,0.8680555555555358,0.0,0.96,0.8695364039286193,-1,1
22142,74.11,7539,5674.0,787,60.416666666666664,3.125,0,0,1,11.574074074074087,1.7361111111111112,0.72,0.8213652478063919,-1,1
22143,74.1,7539,2941.0,787,68.75,4.375,0,0,1,-4.440892098500626e-14,-3.9062500000000013,0.32,2.5535900500422257,-1,1
22144,74.1,7539,2941.0,787,68.75,3.125,0,0,1,-2.9761904761904843,8.928571428571427,0.56,0.9879394754277551,-1,1
22145,74.09,7539,5674.0,787,67.08333333333333,8.125,0,0,1,5.401234567901216,2.314814814814815,1.08,0.5633926770907899,-1,1
22146,74.07,7539,5674.0,787,72.91666666666666,10.625,0,0,1,-1.2254901960784452,14.705882352941167,0.68,0.8430903453159118,-1,1
22147,74.06,7539,3629.0,787,72.08333333333333,20.625,0,0,1,0.0,0.0,0.12,1.5707963267948966,-1,1
22148,74.05,7539,3629.0,787,72.08333333333333,20.625,0,0,1,-12.310606060606071,-4.261363636363637,0.88,2.7675404690240026,-1,1
22149,74.04,7539,3436.0,787,61.25000000000001,16.875,0,0,1,0.651041666666663,0.9765624999999972,1.28,0.28374745000717005,-1,1
22150,74.02,7539,3436.0,787,62.083333333333336,18.125,0,0,1,-1.3020833333333335,27.994791666666657,1.92,2.11336504082724,-1,1
22151,73.98,7539,5671.0,787,59.583333333333336,71.875,0,0,1,2.3809523809523676,0.8928571428571429,1.4,0.9163593745382838,-1,1
22152,73.96,7539,5671.0,787,62.916666666666664,73.125,0,0,1,8.814102564102555,21.634615384615355,1.04,2.2056136191369706,-1,1
22153,73.94,7539,3404.0,787,72.08333333333333,95.625,0,0,1,2.558479532163741,-2.741228070175445,2.28,0.2397965144469204,-1,1
22154,73.9,7539,3404.0,787,77.91666666666667,89.375,0,0,1,-3.472222222222262,-26.041666666666696,0.48,0.8562995250548637,-1,1
22155,73.89,7539,5661.0,787,76.25,76.875,0,0,1,-2.6041666666666816,2.604166666666667,0.96,3.0854718708886155,-1,1
22156,73.88,7539,5661.0,787,73.75,79.375,0,0,1,-13.480392156862731,1.838235294117626,0.68,2.564150493420938,-1,1
22157,73.86,7539,5671.0,787,64.58333333333334,80.625,0,0,1,-5.921189464667502e-14,5.208333333333274,0.24,2.3036114285814033,-1,1
22158,73.86,7539,5671.0,787,64.58333333333334,81.875,0,0,1,9.374999999999964,1.5624999999999822,0.8,1.035664912825219,-1,1
22159,73.85,7539,5661.0,787,72.08333333333333,83.125,0,0,1,0.0,-1.2688263138573217e-14,1.12,1.5707963267948966,-1,1
22160,73.83,7539,5661.0,787,72.08333333333333,83.125,0,0,1,12.499999999999982,17.187499999999982,0.8,2.147708968480583,-1,1
22161,73.81,7539,3404.0,787,82.08333333333333,96.875,0,0,1,0.0,-1.3586956521739284,0.92,0.3741923331602616,-1,1
22162,73.8,7539,3404.0,787,82.08333333333333,95.625,0,0,1,-4.999999999999972,-6.250000000000014,1.0,1.2018278991999896,-1,1
22163,73.78,7539,5661.0,787,77.08333333333334,89.375,0,0,1,-0.32552083333334814,-6.34765625,2.56,0.8499678740950135,-1,1
22164,73.74,7539,5661.0,787,76.25,73.125,0,0,0,13.277100905966863,-15.229615745079677,1.067,0.2314816358007446,-1,1
22165,73.72,7539,5670.0,789,9.583333333333334,43.125,0,0,1,-4.332577657074118e-15,-8.665155314148237e-15,0.8199999999999363,1.5707963267948966,1,1
22166,73.7,7539,5658.0,789,9.583333333333334,43.125,0,0,1,5.081300813007113,-10.670731707314943,0.8200000000001637,1.3055928616707,1,1
22167,73.69,7539,5658.0,789,13.750000000000002,34.375,0,0,1,1.2820512820512802,11.057692307692301,2.6,1.6123585902233268,1,1
22168,73.64,7539,5660.0,789,17.083333333333332,63.125,0,0,1,13.888888888888891,9.374999999999982,1.2,0.946302800520948,1,1
22169,73.62,7539,5667.0,789,33.75,74.375,0,0,1,-2.3684757858670007e-14,-2.083333333333357,0.6,1.2349621965753943,1,1
22170,73.61,7539,5674.0,787,66.25,26.875,0,0,0,-8.793845739605156e-16,-4.396922869802578e-16,16.160000000000082,1.5707963267948966,-1,1
22171,73.33,7539,3637.0,789,35.41666666666667,66.875,0,0,1,-0.8680555555555618,-18.88020833333334,1.92,1.9012594669110137,1,1
22172,73.3,7539,5662.0,789,33.75,30.625,0,0,1,-1.544658121217609e-14,-1.358695652173913,0.92,1.8726065045572797,1,1
22173,73.28,7539,5662.0,789,33.75,29.375,0,0,1,3.556910569105684,-14.481707317073168,1.64,1.963445755572531,1,1
22174,73.25,7539,5658.0,789,39.58333333333333,5.625,0,0,1,-2.3373116307898034e-15,1.2335526315789465,3.04,0.9788254901082958,1,1
22175,73.2,7539,5658.0,789,39.58333333333333,9.375,0,0,1,-5.3030303030303,10.227272727272723,2.2,1.802810476577876,1,1
22176,73.16,7539,5662.0,789,27.916666666666668,31.875,0,0,1,1.7857142857142783,1.7857142857142858,1.4,0.5645112236955061,1,1
22177,73.14,7539,5662.0,789,30.416666666666664,34.375,0,0,1,3.205128205128205,34.45512820512819,1.56,2.0113133684006077,1,1
22178,73.11,7539,5670.0,789,35.41666666666667,88.125,0,0,1,2.6041666666666563,0.7812499999999734,1.6,0.8690431080944656,1,1
22179,73.08,7539,5670.0,789,39.58333333333333,89.375,0,0,1,10.416666666666657,6.696428571428558,1.12,1.3371303123738705,1,1
22180,73.06,7539,5672.0,789,51.24999999999999,96.875,0,0,1,-11.029411764705882,-1.8382352941176574,1.36,2.3683547887997163,1,1
22181,73.04,7539,5670.0,789,36.25,94.375,0,0,1,0.0,-3.552713678800501e-13,0.04,1.5707963267948966,1,1
22182,73.04,7539,5670.0,789,36.25,94.375,0,0,1,7.812499999999993,-23.437500000000014,0.96,0.878154483585592,1,1
22183,73.02,7539,5660.0,789,43.75,71.875,0,0,1,-9.166666666666666,-7.083333333333329,3.0,2.4762415003723346,1,1
22184,72.73,7539,5658.0,789,44.583333333333336,3.125,0,0,0,7.834321139042165,0.0,4.893,1.2213118021048206,1,1
22185,72.64,7539,3404.0,787,17.08333333333333,96.875,0,0,1,-8.049242424242419,-17.755681818181827,1.76,1.836843031116064,-1,1
22186,72.61,7539,5659.0,787,2.9166666666666714,65.625,0,0,1,1.9841269841269809,-3.7202380952381,1.68,0.9811703480500069,-1,1
22187,72.58,7539,5659.0,787,6.25,59.375,0,0,0,17.346259861229914,4.277159965782714,3.507,0.8791502884685183,-1,1
22188,72.52,7539,5662.0,789,32.916666666666664,25.625,0,0,1,10.0,-4.375,2.0,1.025508177406458,1,1
22189,72.49,7539,5663.0,789,52.916666666666664,16.875,0,0,0,9.339080459770098,-5.387931034482759,1.16,1.34997530389903,1,1
22190,72.47,7539,3404.0,787,36.25,89.375,0,0,1,6.410256410256407,1.3736263736263696,3.64,1.043140675349654,-1,1
22191,72.4,7539,3404.0,787,59.583333333333336,94.375,0,0,1,3.572704537334742,-1.523135553612219e-14,0.933,0.8746742876437654,-1,1
22192,72.39,7539,3629.0,787,62.916666666666664,94.375,0,0,1,-0.4084967320261519,-6.9661052525500015e-15,2.04,2.2778740132460245,-1,1
22193,72.35,7539,3629.0,787,62.083333333333336,94.375,0,0,1,-9.027777777777786,-21.875000000000014,1.2,1.606243716752122,-1,1
22194,72.33,7539,3436.0,787,51.24999999999999,68.125,0,0,1,0.6510416666666685,-1.953125,1.28,0.93383107264754,-1,1
22195,72.31,7539,3436.0,787,52.083333333333336,65.625,0,0,1,1.2019230769230667,-27.64423076923077,2.08,2.272193043462318,-1,1
22196,72.27,7539,5674.0,787,54.58333333333333,8.125,0,0,1,5.40123456790123,1.1574074074074074,1.08,0.5872911130948743,-1,1
22197,72.25,7539,5674.0,787,60.416666666666664,9.375,0,0,1,9.932459276916976,-8.939213349225268,0.839,1.72769282896305,-1,1
22198,72.24,7539,2941.0,787,68.75,1.875,0,0,1,1.0962027536613108,4.604051565377531,3.801,0.4903600201151805,-1,1
22199,72.17,7539,2941.0,787,72.91666666666666,19.375,0,0,1,-3.2894736842105075,13.157894736842096,0.76,1.2069420663379749,-1,1
22200,72.16,7539,3436.0,787,70.41666666666667,29.375,0,0,1,1.243781094527356,3.7313432835820906,2.68,0.8644410575760417,-1,1
22201,72.11,7539,3436.0,787,73.75,39.37500000000001,0,0,1,-4.6296296296296235,15.62499999999998,0.72,1.879975392010886,-1,1
22202,72.1,7539,5661.0,787,70.41666666666667,50.625,0,0,1,-1.0416666666666785,-1.7763568394002505e-14,0.8,3.1210475995563898,-1,1
22203,72.09,7539,5661.0,787,69.58333333333333,50.625,0,0,1,5.341880341880329,27.243589743589734,1.56,2.4747079634333393,-1,1
22204,72.06,7539,3629.0,787,77.91666666666667,93.125,0,0,1,2.7412280701754277,-1.6447368421052584,3.04,0.6842408629549515,-1,1
22205,72.01,7539,3629.0,787,86.25,88.125,0,0,0,6.2421972534332255,-28.08988764044949,0.267,0.15713711332697786,-1,1
22206,71.99,7539,3404.0,787,87.91666666666667,80.625,0,0,1,3.0303030303032634,14.772727272728455,1.099999999999909,2.754728228020875,-1,1
22207,71.97,7539,3404.0,787,91.25,96.875,0,0,1,1.2626262626262446,-2.8409090909091015,1.32,0.2554267450112807,-1,1
22208,71.95,7539,3404.0,787,92.91666666666667,93.125,0,0,1,-10.833333333333371,1.2499999999999858,1.0,2.069412927802958,-1,1
22209,71.93,7539,3629.0,787,82.08333333333333,94.375,0,0,1,0.0,-2.500000000000014,1.0,0.40429118575669976,-1,1
22210,71.91,7539,3629.0,787,82.08333333333333,91.875,0,0,1,0.0,-21.875000000000018,0.8,0.6338595342862807,-1,1
22211,71.9,7539,5661.0,787,82.08333333333333,74.375,0,0,1,3.90625,-0.9765625000000111,1.28,0.8164273374670238,-1,1
22212,71.87,7539,5661.0,787,87.08333333333333,73.125,0,0,0,12.007684918347756,-3.602305475504446,0.347,0.8988331552046649,-1,1
22213,71.87,7539,5658.0,789,8.75,28.125,0,0,1,0.7183908045977002,-6.125368411725002e-15,1.16,0.23737424697317105,1,1
22214,71.87,7539,5658.0,789,8.75,28.125,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,1
22215,71.85,7539,5658.0,789,9.583333333333334,28.125,0,0,1,2.777777777777774,-12.5,0.6,1.6717637735626154,1,1
22216,71.84,7539,5663.0,789,11.25,20.625,0,0,1,-1.3440860215053758,0.0,1.24,2.8274649591630254,1,1
22217,71.82,7539,5663.0,789,9.583333333333334,20.625,0,0,1,-0.6127450980392174,-9.191176470588236,1.36,2.067598356522334,1,1
22218,71.82,7539,5663.0,789,9.583333333333334,20.625,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,1
22219,71.79,7539,5663.0,789,8.75,8.125,0,0,1,27.527527527527514,37.53753753753752,0.333,0.5943805680174427,1,1
22220,71.79,7539,3637.0,789,17.916666666666668,20.625,0,0,1,-5.326407314543479e-15,0.0,0.667,1.5707963267948966,1,1
22221,71.77,7539,3637.0,789,17.916666666666668,20.625,0,0,1,7.812499999999983,-3.90625,0.64,0.8557490137651839,1,1
22222,71.76,7539,5668.0,789,22.916666666666664,18.125,0,0,1,-3.7878787878787907,9.943181818181815,0.88,1.654765639646014,1,1
22223,71.75,7539,3637.0,789,19.583333333333332,26.875,0,0,1,1.602564102564107,-1.3664283380001925e-14,0.52,0.2827885791299269,1,1
22224,71.74,7539,3637.0,789,20.416666666666668,26.875,0,0,1,9.057971014492745,5.434782608695652,0.92,0.2913171491778395,1,1
22225,71.72,7539,5660.0,789,28.749999999999996,31.875,0,0,1,3.125,-8.881784197001252e-15,0.8,0.25777114223429626,1,1
22226,71.71,7539,5660.0,789,31.25,31.875,0,0,0,12.426570266606413,-8.472661545413466,2.213,1.3278754856424246,1,1
22227,71.67,7539,5671.0,787,41.25,86.875,0,0,1,-2.136752136752143,-3.205128205128214,1.56,1.684470819602397,-1,1
22228,71.64,7539,5671.0,787,37.916666666666664,81.875,0,0,1,-5.000000000000014,-25.000000000000014,1.0,1.6660639707438227,-1,1
22229,71.63,7539,5664.0,787,32.91666666666666,56.875,0,0,1,-1.4880952380952295,-6.696428571428596,0.56,1.7434854328483438,-1,1
22230,71.62,7539,5664.0,787,32.08333333333334,53.125,0,0,1,1.159017153453835,3.477051460361584,0.719,1.332701010923522,-1,1
22231,71.6,7539,5671.0,787,32.91666666666666,55.625,0,0,1,-0.9458948164964002,-1.4188422247446084,0.881,2.09447063250113,-1,1
22232,71.59,7539,5671.0,787,32.08333333333334,54.375,0,0,0,4.657661853749415,-1.7466231951560318,2.147,0.34797972223267126,-1,1
22233,71.55,7539,5665.0,789,57.91666666666667,49.375,0,0,1,-3.2327586206896584,3.7715517241379284,2.32,2.4418446300609875,1,1
22234,71.51,7539,5665.0,789,50.416666666666664,58.125,0,0,0,6.3355296502787555,-21.540800810947793,1.973,2.0322603061167674,1,1
22235,71.48,7539,3404.0,787,37.083333333333336,84.375,0,0,1,-3.289549702593056e-15,1.1574074074074074,2.16,2.1009271161434997,-1,1
22236,71.44,7539,3404.0,787,37.083333333333336,86.875,0,0,1,11.666666666666657,4.999999999999986,1.0,1.0899568454619115,-1,1
22237,71.42,7539,5661.0,787,48.75,91.875,0,0,1,3.149224806201551,0.7267441860465116,3.44,1.0588461901807933,-1,1
22238,71.36,7539,5661.0,787,59.583333333333336,94.375,0,0,1,-7.978723404255323,-1.3297872340425607,1.88,2.3293436027804626,-1,1
22239,71.33,7539,3404.0,787,44.583333333333336,91.875,0,0,1,1.7361111111111014,-1.4802973661668755e-14,0.96,0.6618476739064049,-1,1
22240,71.31,7539,3404.0,787,46.25,91.875,0,0,1,10.964912280701729,-18.09210526315791,0.76,0.4714670120955857,-1,1
22241,71.3,7539,3436.0,787,54.58333333333333,78.125,0,0,1,-0.9469696969696997,-1.4204545454545454,0.88,1.6324065661160414,-1,1
22242,71.28,7539,3436.0,787,53.75,76.875,0,0,1,14.322916666666663,7.812499999999978,0.64,1.2093593145463006,-1,1
22243,71.27,7539,3629.0,787,62.916666666666664,81.875,0,0,1,-1.0133765707336904,5.066882853668417,2.467,2.6106001660646068,-1,1
22244,71.23,7539,3629.0,787,60.416666666666664,94.375,0,0,1,-8.156606851549768,2.0391517128874157,0.613,2.5896263224127005,-1,1
22245,71.22,7539,5661.0,787,55.41666666666667,95.625,0,0,1,-1.4367816091954126,-2.155172413793128,1.16,1.40835156347567,-1,1
22246,71.2,7539,5661.0,787,53.75,93.125,0,0,1,-10.416666666666673,0.0,0.64,2.4577957148964105,-1,1
22247,71.19,7539,3404.0,787,47.083333333333336,93.125,0,0,1,-8.881784197001252e-15,0.0,0.8,1.5707963267948966,-1,1
22248,71.17,7539,3404.0,787,47.083333333333336,93.125,0,0,1,-1.0449157878825002e-14,-14.705882352941176,0.68,1.0114895478268806,-1,1
22249,71.16,7539,3436.0,787,47.083333333333336,83.125,0,0,1,-2.1417445482866038,-3.3202931577574775e-15,4.28,2.651461171991256,-1,1
22250,71.09,7539,3436.0,787,37.916666666666664,83.125,0,0,1,-9.868421052631593,-16.44736842105265,0.76,1.823058443216024,-1,1
22251,71.08,7539,5675.0,787,30.416666666666657,70.625,0,0,1,1.0416666666666785,-1.5625000000000089,1.6,0.7220004189402557,-1,1
22252,71.05,7539,5675.0,787,32.08333333333334,68.125,0,0,1,4.80769230769229,-22.435897435897434,1.56,1.6320720651738772,-1,1
22253,71.02,7539,5664.0,787,39.58333333333333,33.125,0,0,1,5.260942760942758,-1.2626262626262634,3.96,0.7404063523799898,-1,1
22254,70.95,7539,5664.0,787,60.416666666666664,28.125,0,0,1,4.80769230769228,-4.807692307692321,0.52,1.3668904422584864,-1,1
22255,70.94,7539,2941.0,787,62.916666666666664,25.625,0,0,1,-5.921189464667502e-14,0.0,0.24,1.5707963267948966,-1,1
22256,70.94,7539,2941.0,787,62.916666666666664,25.625,0,0,1,-7.440476190476198,6.696428571428571,0.56,1.9451299428024802,-1,1
22257,70.93,7539,5664.0,787,58.75,29.375,0,0,1,0.31565656565656386,-0.4734848484848491,5.28,1.511522407759607,-1,1
22258,70.84,7539,5664.0,787,60.416666666666664,26.875,0,0,0,7.81162816649927,20.924004017408762,2.987,2.392878842456483,-1,1
22259,70.79,7539,5658.0,789,16.25,10.625,0,0,1,6.097560975609754,2.2865853658536563,1.64,0.0912259096194744,1,1
22260,70.76,7539,5663.0,789,26.25,14.375,0,0,1,1.190476190476189,-0.8928571428571429,1.4,1.1163544416273696,1,1
22261,70.73,7539,5663.0,789,27.916666666666668,13.125,0,0,1,0.612745098039207,16.544117647058815,1.36,1.3346943120287813,1,1
22262,70.71,7539,3637.0,789,28.749999999999996,35.625,0,0,1,2.259036144578311,-0.7530120481927732,3.32,0.5805214463603396,1,1
22263,70.65,7539,3637.0,789,36.25,33.125,0,0,1,-10.101010101010106,0.9469696969696969,1.32,2.848122915825023,1,1
22264,70.63,7539,5662.0,789,22.916666666666664,34.375,0,0,1,-0.7183908045977002,1.0775862068965456,1.16,1.9763584184473655,1,1
22265,70.61,7539,5662.0,789,22.083333333333332,35.625,0,0,1,6.2830687830687815,6.944444444444438,2.52,0.8856496828623054,1,1
22266,70.56,7539,5660.0,789,37.916666666666664,53.125,0,0,1,5.40123456790123,2.314814814814795,1.08,0.5045604387762456,1,1
22267,70.55,7539,5660.0,789,43.75,55.625,0,0,1,2.003205128205127,19.831730769230763,2.08,2.2029427764235745,1,1
22268,70.51,7539,5672.0,789,47.91666666666667,96.875,0,0,1,-1.1842378929335004e-14,-2.3684757858670007e-14,0.6,1.5707963267948966,1,1
22269,70.5,7539,5672.0,789,47.91666666666667,96.875,0,0,1,11.458333333333313,-1.7763568394002505e-14,0.8,0.8294531666494409,1,1
22270,70.49,7539,5667.0,789,57.08333333333333,96.875,0,0,1,2.9069767441860423,-8.26212483441977e-15,1.72,0.8906587828864478,1,1
22271,70.46,7539,2941.0,787,37.916666666666664,3.125,0,0,0,-8.479030259667071e-16,0.0,16.75999999999999,1.5707963267948966,-1,1
22272,70.16,7539,5672.0,789,67.91666666666667,96.875,0,0,1,-10.890151515151526,-9.232954545454561,1.76,1.8997378424909945,1,1
22273,70.13,7539,5670.0,789,48.75,80.625,0,0,1,-1.7763568394002505e-13,-3.552713678800501e-13,0.04,1.5707963267948966,1,1
22274,70.13,7539,5670.0,789,48.75,80.625,0,0,1,4.166666666666655,-12.500000000000012,1.2,0.923246657125584,1,1
22275,70.11,7539,3637.0,789,53.75,65.625,0,0,1,-1.1102230246251565e-14,-1.1102230246251565e-14,1.28,1.5707963267948966,1,1
22276,70.09,7539,3637.0,789,53.75,65.625,0,0,1,-1.3586956521739206,-14.945652173913047,1.84,1.9003926545818053,1,1
22277,70.06,7539,5662.0,789,51.24999999999999,38.125,0,0,1,0.8503401360544206,-3.625218039592348e-15,1.96,0.24705982557484266,1,1
22278,70.02,7539,5662.0,789,52.916666666666664,38.125,0,0,1,-2.6041666666666705,12.276785714285703,2.24,2.066936127493239,1,1
22279,69.98,7539,5670.0,789,47.083333333333336,65.625,0,0,1,0.42517006802720847,3.8265306122448908,1.96,1.8779922399685776,1,1
22280,69.95,7539,5670.0,789,47.91666666666667,73.125,0,0,1,8.333333333333304,1.5624999999999822,0.8,0.6779205817464842,1,1
22281,69.94,7539,5660.0,789,54.58333333333333,74.375,0,0,1,-5.224578939412501e-15,-1.0449157878825002e-14,1.36,1.5707963267948966,1,1
22282,69.91,7539,5660.0,789,54.58333333333333,74.375,0,0,1,2.40384615384614,-7.211538461538475,1.04,0.8744118110024949,1,1
22283,69.9,7539,5665.0,789,57.08333333333333,66.875,0,0,1,-9.35374149659864,8.928571428571422,1.96,2.890866111668645,1,1
22284,69.86,7539,5670.0,789,38.75,84.375,0,0,1,-0.868055555555558,-26.692708333333332,1.92,1.8653496954248834,1,1
22285,69.83,7539,5662.0,789,37.083333333333336,33.125,0,0,1,1.2886597938144313,-1.831295710721908e-15,3.88,0.28351782796104064,1,1
22286,69.76,7539,5662.0,789,42.083333333333336,33.125,0,0,1,-6.9661052525500015e-15,16.544117647058812,2.04,1.8543141547559372,1,1
22287,69.72,7539,5670.0,789,42.083333333333336,66.875,0,0,1,1.6891891891891797,0.844594594594585,1.48,0.779748505993864,1,1
22288,69.7,7539,5670.0,789,44.583333333333336,68.125,0,0,1,4.2989417989418,10.912698412698408,2.52,1.992470498242896,1,1
