,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
125251,76.96,8657,3089.0,782,74.58333333333333,33.125,0,1,1,8.487654320987644,-16.203703703703702,1.08,2.217486996260025,1,2
125252,76.94,8657,2954.0,782,83.75,15.625,0,1,1,-1.4802973661668755e-14,-1.3020833333333335,0.96,2.713644157268311,1,2
125253,76.92,8657,2954.0,782,83.75,14.375,0,1,0,4.385964912280677,6.578947368421048,0.76,0.188872070391487,1,2
125254,76.9,8657,3176.0,782,87.08333333333333,19.375,0,1,1,-8.0645161290322,17.137096774193413,1.240000000000009,1.6223201914381662,1,2
125255,76.88,8657,3176.0,782,77.08333333333334,40.625,0,1,1,0.0,-4.807692307692321,0.52,2.048883365398469,1,2
125256,76.87,8657,3176.0,782,77.08333333333334,38.125,0,1,1,-0.7183908045977339,-14.008620689655176,1.16,2.491569898126935,1,2
125257,76.85,8657,2954.0,782,76.25,21.875,0,1,1,-2.659574468085114,5.319148936170209,1.88,1.4719460047266302,1,2
125258,76.82,8657,2954.0,782,71.25,31.875,0,1,1,-2.8153153153153188,11.82432432432432,1.48,1.7855544471649578,1,2
125259,76.79,8657,5642.0,782,67.08333333333333,49.375,0,1,1,0.9057971014492856,1.3586956521739053,0.92,1.0022717790638513,1,2
125260,76.78,8657,5642.0,782,67.91666666666667,50.625,0,1,1,4.583333333333329,22.499999999999993,2.0,2.4751659654081606,1,2
125261,76.74,8657,3621.0,782,77.08333333333334,95.625,0,1,1,-0.34722222222223803,-3.125000000000006,2.4,0.6677816113332924,1,2
125262,76.7,8657,3621.0,782,76.25,88.125,0,1,0,3.472222222222203,-11.718750000000016,0.96,0.36161842284744017,1,2
125263,76.68,8657,3314.0,768,20.41666666666667,23.125,0,1,1,0.0,0.0,0.0,1.5707963267948966,-1,2
125264,76.68,8657,3314.0,768,20.41666666666667,23.125,0,1,1,1.4880952380952264,-3.172065784643304e-15,1.12,0.33214186701534276,-1,2
125265,76.66,8657,3314.0,768,22.08333333333333,23.125,0,1,1,-8.333333333333334,-8.333333333333334,0.6,2.723199945497254,-1,2
125266,76.65,8657,3308.0,768,17.08333333333333,18.125,0,1,1,1.8939393939394156,2.840909090909091,0.44,0.6256929651456316,-1,2
125267,76.64,8657,3308.0,768,17.91666666666667,19.375,0,1,1,-0.9057971014492856,10.869565217391296,0.92,1.4101416271161615,-1,2
125268,76.63,8657,3244.0,768,17.08333333333333,29.375,0,1,1,2.314814814814841,10.416666666666647,0.36,1.1493686350483205,-1,2
125269,76.62,8657,3244.0,768,17.91666666666667,33.125,0,1,1,12.15277777777776,-1.4802973661668755e-14,0.48,0.21780089053641843,-1,2
125270,76.61,8657,10956.0,768,23.75,33.125,0,1,1,-5.2083333333333925,7.8125,0.16,1.9588059737362882,-1,2
125271,76.61,8657,10956.0,768,22.916666666666657,34.375,0,1,1,-7.246376811594196,13.586956521739122,0.92,2.023457522828957,-1,2
125272,76.59,8657,3336.0,768,16.25,46.875,0,1,1,1.838235294117647,-3.676470588235304,1.36,1.2068173702852532,-1,2
125273,76.57,8657,3336.0,768,18.75,41.87499999999999,0,1,1,18.229166666666664,-10.416666666666668,0.96,0.7961504371885494,-1,2
125274,76.55,8657,3233.0,768,36.25,31.875,0,1,1,-0.39308176100628706,4.127358490566034,2.12,1.521593646024498,-1,2
125275,76.51,8657,3233.0,768,35.41666666666667,40.625,0,1,1,2.842201000454741,11.084583901773529,1.466,1.4330993606192552,-1,2
125276,76.49,8657,4597.0,768,39.58333333333333,56.875,0,1,1,2.2706630336058193,-9.680418743325617e-15,0.734,0.11649146069465083,-1,2
125277,76.48,8657,4597.0,768,41.25,56.875,0,1,1,0.0,0.0,0.0,1.5707963267948966,-1,2
125278,76.48,8657,4597.0,768,41.25,56.875,0,1,1,-1.1261261261261293,5.912162162162148,1.48,2.01209348426427,-1,2
125279,76.45,8657,4597.0,768,39.58333333333333,65.625,0,1,1,7.528376187167005,10.423905489923548,1.439,1.49860561187796,-1,2
125280,76.42,8657,3594.0,768,50.416666666666664,80.625,0,1,1,3.3738191632928456,-0.22003168456257952,5.681,0.7028531595112847,-1,2
125281,76.32,8657,3594.0,768,69.58333333333333,79.375,0,1,1,8.122157244964244,14.619883040935644,1.026,2.172726237230947,-1,2
125282,76.31,8657,10955.0,768,77.91666666666667,94.375,0,1,1,-4.543389368468878,-1.7037710131758357,2.201,1.8804813263924456,-1,2
125283,76.27,8657,10955.0,768,67.91666666666667,90.625,0,1,1,-8.792497069167668,-10.257913247362252,0.853,1.6014806433043218,-1,2
125284,76.25,8657,4597.0,768,60.416666666666664,81.875,0,1,1,0.5952380952380919,0.8928571428571328,1.4,1.690090208924787,-1,2
125285,76.23,8657,4597.0,768,61.25000000000001,83.125,0,1,1,-8.487654320987664,-1.3158198810372224e-14,1.08,2.536726569387567,-1,2
125286,76.21,8657,3336.0,768,52.083333333333336,83.125,0,1,1,5.952380952380918,-5.0753052554292867e-14,0.28,0.621526624496622,-1,2
125287,76.2,8657,3336.0,768,53.75,83.125,0,1,1,8.090614886731375,6.934812760055459,0.721,1.464854992511332,-1,2
125288,76.19,8657,4597.0,768,59.583333333333336,88.125,0,1,1,-4.4548133903454556e-14,3.9184952978055088,0.319,2.3431404014680997,-1,2
125289,76.18,8657,4597.0,768,59.583333333333336,89.375,0,1,1,-9.272137227630996,-13.908205841446474,0.719,1.600995476350966,-1,2
125290,76.17,8657,3336.0,768,52.916666666666664,79.375,0,1,1,-2.965599051008312,4.448398576512404,0.281,2.7274949899490175,-1,2
125291,76.17,8657,3336.0,768,52.083333333333336,80.625,0,1,1,9.722222222222214,12.499999999999977,0.6,1.6458406778286405,-1,2
125292,76.16,8657,4597.0,768,57.91666666666667,88.125,0,1,1,1.893939393939367,-3.2297397080004557e-14,0.44,0.7460484070088431,-1,2
125293,76.15,8657,4597.0,768,58.75,88.125,0,1,1,-1.1102230246251565e-14,-17.57812500000002,0.64,0.9933567106503824,-1,2
125294,76.14,8657,10956.0,768,58.75,76.875,0,1,1,1.893939393939367,-2.840909090909091,0.44,0.4177339532546749,-1,2
125295,76.13,8657,10956.0,768,59.583333333333336,75.625,0,1,1,-10.41666666666667,26.785714285714256,0.56,2.662427832581026,-1,2
125296,76.12,8657,4597.0,768,53.75,90.625,0,1,1,-1.0416666666666785,3.1249999999999822,0.8,2.634093267278663,-1,2
125297,76.11,8657,4597.0,768,52.916666666666664,93.125,0,1,1,-20.83333333333334,2.2321428571428314,0.56,2.6014316447573855,-1,2
125298,76.1,8657,3336.0,768,41.25,94.375,0,1,1,0.0,-1.5625000000000178,0.8,0.9375864498705618,-1,2
125299,76.08,8657,3336.0,768,41.25,93.125,0,1,1,11.904761904761887,-20.089285714285737,0.56,0.4866449155037732,-1,2
125300,76.07,8657,10956.0,768,47.91666666666667,81.875,0,1,1,2.2786458333333286,-1.464843750000011,2.56,0.02497745538464683,-1,2
125301,76.03,8657,10956.0,768,53.75,78.125,0,1,1,-13.586956521739129,-19.021739130434774,0.92,2.0121286422996243,-1,2
125302,76.01,8657,3244.0,768,41.25,60.625,0,1,1,0.8865248226950266,0.6648936170212728,1.88,0.8486049952949092,-1,2
125303,75.98,8657,3244.0,768,42.916666666666664,61.875,0,1,1,8.107482047718316,16.504517025712296,1.439,1.7793492268602011,-1,2
125304,75.95,8657,4597.0,768,54.58333333333333,85.625,0,1,1,1.1671335200746948,2.6260504201680575,1.428,1.885387099002173,-1,2
125305,75.93,8657,4597.0,768,56.25,89.375,0,1,1,4.248604030104386,-10.924981791697023,1.373,0.6285675581486075,-1,2
125306,75.9,8657,10955.0,768,62.083333333333336,74.375,0,1,1,-2.0833333333333335,-6.250000000000012,1.2,1.497023965061853,-1,2
125307,75.88,8657,10955.0,768,59.583333333333336,66.875,0,1,1,-11.763249133234275,-6.5007429420505245,1.346,2.493279018627008,-1,2
125308,75.86,8657,3244.0,768,43.75,58.125,0,1,1,0.8114248620577723,-3.0428432327166544,2.054,1.275856291915044,-1,2
125309,75.82,8657,3244.0,768,45.416666666666664,51.875,0,1,1,7.309941520467822,-8.528265107212475,1.026,1.00716307461194,-1,2
125310,75.8,8657,10956.0,768,52.916666666666664,43.125,0,1,1,0.4137702747434637,-4.344587884806356,2.014,1.8016437357248105,-1,2
125311,75.77,8657,10956.0,768,53.75,34.375,0,1,1,13.16366827555945,13.712154453707758,2.279,1.57159632662423,-1,2
125312,75.73,8657,3233.0,768,83.75,65.625,0,1,1,1.6658337497917615,-3.748125937031488,2.001,0.5910783339485696,-1,2
125313,75.69,8657,3233.0,768,87.08333333333333,58.125,0,1,1,0.0,-13.157894736842133,0.76,1.7149507139080513,-1,2
125314,75.68,8657,10955.0,768,86.25,49.375,0,1,0,15.631105900742423,10.038100820633035,0.853,2.0892145339864796,-1,2
125315,75.03,8657,3308.0,768,70.41666666666667,1.875,0,1,1,-5.081300813008136,12.19512195121951,1.64,1.3273819633965125,-1,2
125316,75.0,8657,3244.0,768,62.083333333333336,21.875,0,1,1,0.27898672023211296,2.5108804820890502,2.987,0.9525637295433058,-1,2
125317,74.95,8657,3244.0,768,62.916666666666664,29.375,0,1,1,5.514705882352951,25.73529411764704,1.36,1.8120196427684199,-1,2
125318,74.92,8657,3233.0,768,70.41666666666667,64.375,0,1,1,2.2616991528908605,-3.506255789588454e-15,4.053,0.6134600655737036,-1,2
125319,74.85,8657,3233.0,768,79.58333333333333,64.375,0,1,1,-6.95272149384187,-5.9594755661501875,0.839,2.089942441041419,-1,2
125320,74.84,8657,4597.0,768,73.75,59.375,0,1,1,-2.965599051008337,4.448398576512404,0.281,2.5326564692615268,-1,2
125321,74.83,8657,4597.0,768,72.91666666666666,60.625,0,1,1,6.944444444444477,18.74999999999998,0.6,1.9782372153709404,-1,2
125322,74.82,8657,3233.0,768,77.08333333333334,71.875,0,1,1,1.1261261261261197,-0.8445945945945994,2.96,0.136549511995012,-1,2
125323,74.77,8657,3233.0,768,80.41666666666667,69.375,0,1,1,0.0,0.0,0.0,1.5707963267948966,-1,2
125324,74.77,8657,3233.0,768,80.41666666666667,69.375,0,1,1,0.0,-5.0,1.0,0.9375864498705618,-1,2
125325,74.75,8657,3233.0,768,80.41666666666667,64.375,0,1,0,14.520202020202012,-19.270833333333343,1.32,2.4582205942524267,-1,2
125326,74.31,8657,3089.0,782,39.58333333333333,19.375,0,1,0,18.6344663088849,-5.590339892665473,1.118,1.0414474187128524,1,2
125327,74.29,8657,3594.0,768,39.58333333333333,86.875,0,1,0,-3.947459643111269e-15,-7.894919286222537e-15,1.800000000000182,1.5707963267948966,-1,2
125328,74.26,8657,3176.0,782,57.91666666666667,6.875,0,1,1,-1.3664283380001925e-14,24.03846153846153,0.52,0.9417057496286894,1,2
125329,74.25,8657,3089.0,782,57.91666666666667,19.375,0,1,1,3.7878787878787716,2.8409090909090855,1.32,0.016377061621790888,1,2
125330,74.23,8657,10956.0,768,37.083333333333336,76.875,0,1,1,-1.0150610510861212e-14,-2.0301221021722425e-14,0.6999999999998181,1.5707963267948966,-1,2
125331,74.22,8657,3594.0,768,37.083333333333336,76.875,0,1,1,-4.761904761904456,-1.7857142857141697,0.7000000000000455,2.4137530159517486,-1,2
125332,74.2,8657,3594.0,768,33.75,75.625,0,1,1,13.392857142857128,-11.16071428571431,0.56,0.3761825991086359,-1,2
125333,74.19,8657,4597.0,768,41.25,69.375,0,1,1,0.2893518518518502,-1.3020833333333335,2.88,1.0886167199681283,-1,2
125334,74.14,8657,4597.0,768,42.083333333333336,65.625,0,1,1,3.2051282051282004,12.019230769230756,1.04,1.7859805532259385,-1,2
125335,74.13,8657,3594.0,768,45.416666666666664,78.125,0,1,1,3.676470588235294,5.514705882352936,2.72,1.7515663402450992,-1,2
125336,74.08,8657,3594.0,768,55.41666666666667,93.125,0,1,1,8.939213349225252,2.9797377830750893,0.839,1.210058445947222,-1,2
125337,74.06,8657,3233.0,768,62.916666666666664,95.625,0,1,1,2.082899395959172,-0.2603624244948998,4.801,0.898461838550495,-1,2
125338,73.98,8657,3233.0,768,72.91666666666666,94.375,0,1,1,-14.727540500736387,-1.840942562592068,0.679,2.156656796522259,-1,2
125339,73.97,8657,3594.0,768,62.916666666666664,93.125,0,1,1,-1.4787569942978153e-14,-1.3007284079084287,0.961,0.7247864813833739,-1,2
125340,73.95,8657,3594.0,768,62.916666666666664,91.875,0,1,1,-0.9469696969697158,-15.625000000000016,0.88,0.9931228634788577,-1,2
125341,73.93,8657,4597.0,768,62.083333333333336,78.125,0,1,1,-1.2626262626262716,0.9469696969696861,1.32,3.136520845852312,-1,2
125342,73.91,8657,4597.0,768,60.416666666666664,79.375,0,1,1,4.633920296570899,8.109360518999035,1.079,1.8857205068347547,-1,2
125343,73.89,8657,3594.0,768,65.41666666666667,88.125,0,1,1,-16.583747927031485,12.43781094527356,0.201,2.9652264979861203,-1,2
125344,73.89,8657,3594.0,768,62.083333333333336,90.625,0,1,1,-2.604166666666685,-13.671875,0.64,1.0810758764814223,-1,2
125345,73.88,8657,4597.0,768,60.416666666666664,81.875,0,1,1,-4.0371746350005696e-15,-2.1306818181818343,1.76,0.9530406012286641,-1,2
125346,73.85,8657,4597.0,768,60.416666666666664,78.125,0,1,1,-2.604166666666674,-11.71875,0.96,1.4081056534427137,-1,2
125347,73.83,8657,10956.0,768,57.91666666666667,66.875,0,1,1,-1.1361054305839662,4.260395364689833,1.467,2.317641351629743,-1,2
125348,73.8,8657,10956.0,768,56.25,73.125,0,1,1,-5.952380952380969,5.952380952380936,0.84,2.8794728123243205,-1,2
125349,73.79,8657,3336.0,768,51.24999999999999,78.125,0,1,1,1.9952114924181965,1.9952114924181852,1.253,1.370275777117481,-1,2
125350,73.77,8657,3336.0,768,53.75,80.625,0,1,1,-1.1792452830188747,-12.971698113207546,2.12,1.597441236161298,-1,2
125351,73.73,8657,3244.0,768,51.24999999999999,53.125,0,1,1,1.3020833333333335,-2.604166666666674,1.92,1.147667070272437,-1,2
125352,73.69,8657,3244.0,768,53.75,48.12499999999999,0,1,1,3.0366128752385846,-17.56897449245184,1.921,2.122115391386349,-1,2
125353,73.66,8657,3314.0,768,59.583333333333336,14.375,0,1,1,1.839587932303159,-4.59896983075791,1.359,2.025255832952545,-1,2
125354,73.64,8657,3314.0,768,62.083333333333336,8.125,0,1,1,5.952380952380919,-4.464285714285714,0.84,1.5893127288629063,-1,2
125355,73.62,8657,3308.0,768,67.08333333333333,4.375,0,1,1,-1.0150610510858573e-13,-4.464285714285715,0.28,2.5293768214114043,-1,2
125356,73.62,8657,3308.0,768,67.08333333333333,3.125,0,1,1,-10.080645161290334,7.056451612903223,1.24,1.8325296880985968,-1,2
125357,73.59,8657,3314.0,768,54.58333333333333,11.875,0,1,1,-1.736111111111116,-2.604166666666667,0.48,2.8640770006960956,-1,2
125358,73.59,8657,3314.0,768,53.75,10.625,0,1,1,-8.928571428571429,5.952380952380949,1.68,2.106401859876199,-1,2
125359,73.56,8657,3244.0,768,38.75,20.625,0,1,1,0.8169934640522865,6.740196078431369,2.04,1.1937096763759538,-1,2
125360,73.52,8657,3244.0,768,40.416666666666664,34.375,0,1,1,0.6944444444444524,24.999999999999982,1.2,1.7829918639801217,-1,2
125361,73.5,8657,3336.0,768,41.25,64.375,0,1,1,0.3532570298148913,0.52988554472234,2.359,1.2463043842001535,-1,2
125362,73.46,8657,3336.0,768,42.083333333333336,65.625,0,1,1,6.043513295729238,17.123287671232863,1.241,1.8629973929008554,-1,2
125363,73.44,8657,4597.0,768,49.583333333333336,86.875,0,1,1,1.8726591760299598,-0.35112359550562994,3.56,0.49804329549164145,-1,2
125364,73.37,8657,4597.0,768,56.25,85.625,0,1,1,-15.856236786469346,-11.89217758985201,0.946,2.104812139742612,-1,2
125365,73.36,8657,3336.0,768,41.25,74.375,0,1,1,1.1978917105893627,-1.49736463823671,4.174,0.5708205237175603,-1,2
125366,73.28,8657,3336.0,768,46.25,68.125,0,1,1,13.157894736842096,-4.934210526315789,0.76,0.04131193501593697,-1,2
125367,73.27,8657,10956.0,768,56.25,64.375,0,1,1,-5.0753052554292867e-14,-5.0753052554292867e-14,0.28,1.5707963267948966,-1,2
125368,73.26,8657,10956.0,768,56.25,64.375,0,1,1,0.7440476190476021,16.741071428571427,1.12,2.183716848783762,-1,2
125369,73.25,8657,4597.0,768,57.08333333333333,83.125,0,1,1,2.8248587570621475,1.5889830508474547,4.72,1.45377993051273,-1,2
125370,73.16,8657,4597.0,768,70.41666666666667,90.625,0,1,1,4.464285714285663,11.16071428571426,0.56,2.237166928792231,-1,2
125371,73.15,8657,3594.0,768,72.91666666666666,96.875,0,1,1,-0.4734848484848539,-0.7102272727272808,1.76,1.1371059202693594,-1,2
125372,73.12,8657,3594.0,768,72.08333333333333,95.625,0,1,1,-14.094432699083866,-13.213530655391136,0.946,1.7118554140473954,-1,2
125373,73.1,8657,3233.0,768,58.75,83.125,0,1,1,5.458515283842784,0.9097525473071324,1.374,0.9597208953571852,-1,2
125374,73.08,8657,3233.0,768,66.25,84.375,0,1,0,0.0,0.0,0.0,1.5707963267948966,-1,2
125375,73.08,8657,5642.0,782,33.75,15.625,0,1,0,-1.0765799026668704e-14,0.0,1.3199999999999363,1.5707963267948966,1,2
125376,73.06,8657,3336.0,768,61.25000000000001,93.125,0,1,1,5.482456140350874,3.289473684210526,0.76,1.4626201480836554,-1,2
125377,73.04,8657,4597.0,768,65.41666666666667,95.625,0,1,1,-1.9841269841269813,-2.232142857142874,1.68,1.4624727842066094,-1,2
125378,73.01,8657,4597.0,768,62.083333333333336,91.875,0,1,1,-13.333333333333343,-18.75,1.0,1.7650729422003046,-1,2
125379,73.0,8657,3244.0,768,48.75,73.125,0,1,1,1.4374011786689675,-1.078050884001731,2.319,0.23703617225901505,-1,2
125380,72.96,8657,3244.0,768,52.083333333333336,70.625,0,1,1,6.666666666666657,0.0,1.0,0.46364760900080615,-1,2
125381,72.94,8657,4597.0,768,58.75,70.625,0,1,1,4.156275976724831,-3.1172069825436406,0.401,0.18830995782764914,-1,2
125382,72.93,8657,4597.0,768,60.416666666666664,69.375,0,1,1,-17.361111111111118,-2.960594732333751e-14,0.48,2.7573437789802986,-1,2
125383,72.92,8657,3244.0,768,52.083333333333336,69.375,0,1,1,0.8680555555555507,-1.3020833333333335,0.96,0.615323417454401,-1,2
125384,72.91,8657,3244.0,768,52.916666666666664,68.125,0,1,1,-4.557291666666674,-16.601562500000004,1.28,1.8976933589134755,-1,2
125385,72.88,8657,10956.0,768,47.083333333333336,46.875,0,1,1,-1.6148698540002278e-14,2.8409090909090424,0.44,1.535378073538043,-1,2
125386,72.87,8657,10956.0,768,47.083333333333336,48.12499999999999,0,1,1,9.6153846153846,14.423076923076923,0.52,1.0996501973856403,-1,2
125387,72.87,8657,3244.0,768,52.083333333333336,55.625,0,1,1,0.5787037037037004,-3.4722222222222223,1.44,1.3923740926960961,-1,2
125388,72.84,8657,3244.0,768,52.916666666666664,50.625,0,1,1,9.374999999999982,-20.312500000000007,0.8,1.5143495050956643,-1,2
125389,72.83,8657,3504.0,768,60.416666666666664,34.375,0,1,1,-1.4802973661668755e-14,-5.208333333333334,0.48,2.0001960900473965,-1,2
125390,72.82,8657,3504.0,768,60.416666666666664,31.875,0,1,1,-9.868421052631598,-11.513157894736846,0.76,2.7980920687819255,-1,2
125391,72.8,8657,10956.0,768,52.916666666666664,23.125,0,1,1,0.9803921568627416,0.3676470588235284,3.4,0.17107839918549533,-1,2
125392,72.74,8657,10956.0,768,56.25,24.375,0,1,1,6.082725060827238,-15.641293013555789,0.959,2.0197723023791903,-1,2
125393,72.73,8657,3314.0,768,62.083333333333336,9.375,0,1,1,1.487431206306703,-2.231146809460062,2.241,1.9049943710603996,-1,2
125394,72.69,8657,3314.0,768,65.41666666666667,4.375,0,1,1,10.41666666666666,-2.220446049250313e-15,0.8,1.0487047129666092,-1,2
125395,72.67,8657,3308.0,768,73.75,4.375,0,1,1,-1.543209876543214,4.629629629629628,1.08,0.9238202253064864,-1,2
125396,72.65,8657,3308.0,768,72.08333333333333,9.375,0,1,1,-8.487654320987671,-4.629629629629629,1.08,2.7526314837193437,-1,2
125397,72.64,8657,3314.0,768,62.916666666666664,4.375,0,1,1,-0.9057971014492934,2.717391304347825,0.92,1.0429696279711962,-1,2
125398,72.62,8657,3314.0,768,62.083333333333336,6.875,0,1,1,1.6025641025640798,9.615384615384611,0.52,0.60639995602868,-1,2
125399,72.61,8657,10956.0,768,62.916666666666664,11.875,0,1,1,-0.4844961240310174,1.4534883720930212,1.72,1.1383001104356958,-1,2
125400,72.58,8657,10956.0,768,62.083333333333336,14.375,0,1,1,-6.547619047619056,10.714285714285712,1.4,1.7064711428681862,-1,2
125401,72.56,8657,3244.0,768,52.916666666666664,29.375,0,1,1,0.6944444444444464,8.333333333333337,1.2,1.2618434133631,-1,2
125402,72.53,8657,3244.0,768,53.75,39.37500000000001,0,1,1,5.2083333333333215,14.062499999999982,0.8,1.2309410681630353,-1,2
125403,72.52,8657,4597.0,768,57.91666666666667,50.625,0,1,1,-0.8503401360544278,-3.1887755102040853,1.96,1.959268637102238,-1,2
125404,72.49,8657,4597.0,768,56.25,44.375,0,1,1,3.6231884057970962,-36.68478260869564,0.92,2.2446942422554663,-1,2
125405,72.47,8657,3314.0,768,59.583333333333336,10.625,0,1,1,0.5630630630630503,-1.6891891891891904,1.48,2.0625695095503405,-1,2
125406,72.44,8657,3314.0,768,60.416666666666664,8.125,0,1,0,9.325396825396822,2.6785714285714275,4.2,1.2774875715534901,-1,2
125407,72.1,8657,3509.0,782,4.583333333333333,48.12499999999999,0,1,1,-7.488856827151141e-16,-24.241146711635746,1.186,1.8813704892382657,1,2
125408,72.08,8657,20005.0,782,4.583333333333333,19.375,0,1,1,-0.8922198429693072,4.014989293361877,0.934,1.5171792868737877,1,2
125409,72.06,8657,20005.0,782,3.75,23.125,0,1,1,-6.167905692361981e-16,13.888888888888884,1.44,1.4994888620096063,1,2
125410,72.04,8657,3509.0,782,3.75,43.125,0,1,1,1.258178158027176,5.661801711122295,1.987,1.3987602152410206,1,2
125411,72.0,8657,3509.0,782,6.25,54.375,0,1,1,20.416666666666664,-3.125000000000007,2.0,0.1873007106368039,1,2
125412,71.97,8657,3289.0,782,47.083333333333336,48.12499999999999,0,1,1,-2.379098537935807,-0.6488450558006729,3.853,2.945694098609662,1,2
125413,71.9,8657,3289.0,782,37.916666666666664,45.62500000000001,0,1,1,-1.8698493046318427e-14,23.026315789473657,0.76,1.7791380044997454,1,2
125414,71.89,8657,5642.0,782,37.916666666666664,63.125,0,1,1,1.3440860215053745,8.064516129032247,1.24,1.7712029875018958,1,2
125415,71.87,8657,5642.0,782,39.58333333333333,73.125,0,1,1,10.424811050299704,18.569194683346343,1.279,1.8424210717555074,1,2
125416,71.84,8657,4831.0,782,52.916666666666664,96.875,0,1,1,0.3526590492312043,-0.528988573846811,2.363,0.20419817600468795,1,2
125417,71.8,8657,4831.0,782,53.75,95.625,0,1,1,-10.489510489510492,-1.7482517482517614,2.145,2.429366784659539,1,2
125418,71.76,8657,3077.0,782,31.25,91.875,0,1,1,1.5473032714412012,-2.320954907161804,3.77,0.49817933132905684,1,2
125419,71.7,8657,3077.0,782,37.083333333333336,83.125,0,1,1,-13.305322128851543,-8.403361344537828,1.19,2.2926546882139585,1,2
125420,71.68,8657,3101.0,782,21.25,73.125,0,1,1,-2.0665426741062216,-2.3248605083695155,1.613,2.0656407868201287,1,2
125421,71.65,8657,3101.0,782,17.916666666666668,69.375,0,1,1,3.776435045317217,-28.95266868076535,1.986,1.913639940176433,1,2
125422,71.61,8657,20005.0,782,25.416666666666664,11.875,0,1,1,3.3042558815754677,-3.9651070578905627,1.261,1.425564276103217,1,2
125423,71.59,8657,20005.0,782,29.583333333333332,6.875,0,1,1,8.382229673093036,8.38222967309304,1.193,0.2838796304601506,1,2
125424,71.57,8657,3089.0,782,39.58333333333333,16.875,0,1,1,-1.4802973661668755e-14,-7.8125000000000036,0.48,2.118787615727261,1,2
125425,71.56,8657,3089.0,782,39.58333333333333,13.125,0,1,1,-2.1079258010118043,-5.269814502529511,1.186,2.552183383365576,1,2
125426,71.54,8657,20005.0,782,37.083333333333336,6.875,0,1,1,0.6505334374186796,-0.9758001561280251,1.281,1.6033605687878896,1,2
125427,71.52,8657,20005.0,782,37.916666666666664,5.625,0,1,0,14.475588893275427,11.84366363995262,2.533,0.171008146544075,1,2
125428,71.47,8657,3244.0,768,25.416666666666657,64.375,0,1,0,-2.2727272727272694,7.38636363636363,4.4,2.375347519171064,-1,2
125429,71.4,8657,3176.0,782,84.58333333333333,3.125,0,1,1,0.0,0.0,0.0,1.5707963267948966,1,2
125430,71.4,8657,3176.0,782,84.58333333333333,3.125,0,1,1,1.1261261261261006,0.0,0.74,1.2691772805286567,1,2
125431,71.38,8657,3176.0,782,85.41666666666666,3.125,0,1,1,0.0,0.0,0.0,1.5707963267948966,1,2
125432,71.38,8657,3176.0,782,85.41666666666666,3.125,0,1,1,15.24390243902439,6.097560975609756,0.82,1.1405796929133123,1,2
125433,71.37,8657,3176.0,782,97.91666666666666,8.125,0,1,0,-3.472222222222228,34.97023809523808,1.68,2.801906243623496,1,2
125434,71.34,8657,3308.0,768,7.916666666666671,33.125,0,1,1,-2.7173913043478253,-2.0380434782608714,1.84,2.707425607000364,-1,2
125435,71.31,8657,3308.0,768,2.9166666666666714,29.375,0,1,1,14.619883040935669,-8.223684210526317,2.28,1.0656837856330303,-1,2
125436,71.27,8657,3504.0,768,36.25,10.625,0,1,1,0.6127450980392147,-2.2977941176470593,2.72,1.9439603594644594,-1,2
125437,71.22,8657,5642.0,782,62.083333333333336,95.625,0,1,0,0.0,-9.109522253334936e-15,1.5599999999999454,1.5707963267948966,1,2
125438,71.19,8657,5642.0,782,60.416666666666664,93.125,0,1,0,-2.7755575615628766e-16,0.0,25.600000000000136,1.5707963267948966,1,2
125439,70.74,8657,3314.0,768,37.083333333333336,16.875,0,1,1,-7.133963210442773e-15,43.92570281124497,0.996,1.7380920755210878,-1,2
125440,70.72,8657,3336.0,768,37.083333333333336,60.625,0,1,1,0.7216792445049275,0.6185822095756508,8.083,0.9758045328075037,-1,2
125441,70.58,8657,3336.0,768,42.916666666666664,65.625,0,1,1,0.0,-14.58333333333334,1.2,1.6036312369172854,-1,2
125442,70.56,8657,3244.0,768,42.916666666666664,48.12499999999999,0,1,1,0.3843788437884357,-1.7297047970479638,2.168,1.4517960334121156,-1,2
125443,70.52,8657,3244.0,768,43.75,44.375,0,1,1,2.4154589371980646,-23.55072463768115,1.38,2.092923735897419,-1,2
125444,70.5,8657,3314.0,768,47.083333333333336,11.875,0,1,1,1.4710208884966083,-2.206531332744925,1.133,1.6530570834541174,-1,2
125445,70.48,8657,3314.0,768,48.75,9.375,0,1,1,7.300792657488503,-9.386733416770964,0.799,1.7240964644111494,-1,2
125446,70.46,8657,3308.0,768,54.58333333333333,1.875,0,1,1,5.175983436853016,7.7639751552795,0.161,0.17234385427381413,-1,2
125447,70.46,8657,3308.0,768,55.41666666666667,3.125,0,1,1,-10.030864197530873,4.62962962962963,1.08,2.0620845046245515,-1,2
125448,70.44,8657,3314.0,768,44.583333333333336,8.125,0,1,1,-1.460706982179379,1.0955302366345312,2.282,1.907637965764696,-1,2
125449,70.4,8657,3314.0,768,41.25,10.625,0,1,1,-1.2033694344163692,13.53790613718411,1.385,1.3304778377145914,-1,2
125450,70.37,8657,3244.0,768,39.58333333333333,29.375,0,1,1,1.3394053040450058,3.013661934101257,3.733,0.9849857865421091,-1,2
125451,70.31,8657,3244.0,768,44.583333333333336,40.625,0,1,1,-1.3440860215053858,8.064516129032253,1.24,1.7468934718376212,-1,2
