,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
91713,77.59,7577,5238.0,797,77.08333333333334,93.125,0,0,1,-0.5341880341880585,-0.8012820512820512,1.56,1.1039281170128574,-1,1
91714,77.56,7577,5238.0,797,76.25,91.875,0,0,1,-3.1028368794326293,-9.97340425531915,1.88,1.2089391189873397,-1,1
91715,77.53,7577,5230.0,797,70.41666666666667,73.125,0,0,1,12.437810945273348,-2.1210230918211944e-13,0.067,0.677386438697402,-1,1
91716,77.53,7577,5230.0,797,71.25,73.125,0,0,0,11.32246376811593,-19.701086956521745,1.84,2.0772238581136957,-1,1
91717,77.5,7577,5245.0,788,7.916666666666666,63.125,0,0,1,9.496676163341833,-7.122507122506392,1.053000000000111,0.5750801595343862,1,1
91718,77.48,7577,5222.0,797,82.08333333333333,44.375,0,0,1,0.3387533875338734,5.3353658536585336,4.92,2.4108795666446072,-1,1
91719,77.4,7577,5236.0,788,17.916666666666668,30.625,0,0,1,-10.416666666666696,-7.8125,0.16,2.7395552839101347,1,1
91720,77.4,7577,5237.0,788,16.25,29.375,0,0,1,0.0,-6.1947928139506605e-15,0.5734999999999673,1.5707963267948966,1,1
91721,77.39,7577,5236.0,788,16.25,29.375,0,0,1,13.077593722750569,4.359197907583525,0.5735000000001946,0.08837678614484823,1,1
91722,77.38,7577,5236.0,788,23.75,31.875,0,0,1,8.445945945945944,-4.64527027027027,2.96,1.0592471401168106,1,1
91723,77.33,7577,5229.0,788,48.75,18.125,0,0,0,5.3369929856663445,9.149130832570902,1.093,0.5938606223465543,1,1
91724,77.31,7577,5225.0,797,45.416666666666664,71.875,0,0,1,1.8382352941176416,4.595588235294107,1.36,1.685423213150935,-1,1
91725,77.31,7577,5225.0,797,45.416666666666664,71.875,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,1
91726,77.28,7577,5225.0,797,47.91666666666667,78.125,0,0,1,12.499999999999991,20.312499999999982,0.8,1.8310393269358485,-1,1
91727,77.27,7577,5241.0,797,57.91666666666667,94.375,0,0,1,-6.918624496203508e-15,-1.3837248992407016e-14,1.027,1.5707963267948966,-1,1
91728,77.25,7577,5241.0,797,57.91666666666667,94.375,0,0,0,-5.208333333333363,-5.208333333333363,0.48,1.6021113877884021,-1,1
91729,77.23,7577,5241.0,797,55.41666666666667,91.875,0,0,1,-10.696617194812413,4.011231448054629,1.246499999999969,2.8199455867225343,-1,1
91730,77.21,7577,5241.0,797,42.083333333333336,96.875,0,0,1,-1.9841269841270068,-1.488095238095255,0.84,1.8445963212325267,-1,1
91731,77.2,7577,5241.0,797,40.416666666666664,95.625,0,0,1,-1.8939393939393994,-11.363636363636429,0.44,1.1439741675229231,-1,1
91732,77.19,7577,5225.0,797,39.58333333333333,90.625,0,0,1,-3.552713678800501e-14,-7.105427357601002e-14,0.2,1.5707963267948966,-1,1
91733,77.19,7577,5225.0,797,39.58333333333333,90.625,0,0,1,-11.11111111111111,2.0833333333333215,1.2,2.797812969661217,-1,1
91734,77.17,7577,5222.0,797,26.25,93.125,0,0,1,1.7844396859385974,2.6766595289078925,0.467,1.5294919187416134,-1,1
91735,77.16,7577,5222.0,797,27.08333333333333,94.375,0,0,0,11.553501599715606,-4.443654461429084,2.813,0.30061399669127986,-1,1
91736,77.11,7577,5244.0,788,40.416666666666664,18.125,0,0,1,-17.85714285714283,-17.85714285714286,0.28,2.8749931409365197,1,1
91737,77.11,7577,5244.0,788,35.41666666666667,13.125,0,0,0,11.513157894736828,-8.223684210526315,1.52,1.4294012801806906,1,1
91738,76.73,7577,5230.0,797,32.08333333333334,99.375,0,0,0,10.281385281385273,-9.334415584415593,3.08,0.21987237189188968,-1,1
91739,76.68,7577,5219.0,788,36.25,29.375,0,0,1,0.22725206799381747,2.727024815925826,3.667,1.320359346180264,1,1
91740,76.62,7577,5219.0,788,37.083333333333336,39.37500000000001,0,0,1,1.0416666666666607,-7.812500000000009,0.8,1.7036448131822235,1,1
91741,76.6,7577,5244.0,788,37.916666666666664,33.125,0,0,1,-1.4208581983518085,6.393861892583114,1.173,1.6434530149575628,1,1
91742,76.58,7577,5219.0,788,36.25,40.625,0,0,1,0.0,-7.5,1.0,1.8295672187585943,1,1
91743,76.57,7577,5244.0,788,36.25,33.125,0,0,1,-0.6577216521967866,-0.9865824782951883,1.267,2.4324057910321963,1,1
91744,76.54,7577,5244.0,788,35.41666666666667,31.875,0,0,1,0.5208333333333259,18.74999999999999,1.6,1.727189508127768,1,1
91745,76.52,7577,5232.0,788,36.25,61.875,0,0,1,1.7361111111111103,-1.562500000000003,2.4,0.5972873878010062,1,1
91746,76.48,7577,5232.0,788,40.416666666666664,58.125,0,0,0,10.67154508727799,9.432883603933222,4.373,2.038791575195378,1,1
91747,76.08,7577,5235.0,797,15.416666666666671,0.625,0,0,1,-7.142857142857143,7.142857142857141,1.4,1.9617162126535022,-1,1
91748,76.06,7577,5220.0,797,5.416666666666671,10.625,0,0,1,2.0833333333333286,-4.687500000000001,1.6,1.6271183572293197,-1,1
91749,76.03,7577,5220.0,797,8.75,3.125,0,0,0,15.249372084678862,7.624686042339431,2.787,0.020301778859213433,-1,1
91750,75.98,7577,5219.0,788,48.75,75.625,0,0,0,7.813561625220815,4.076640847941291,2.453,1.3185455077989376,1,1
91751,75.94,7577,5225.0,797,32.08333333333334,14.375,0,0,1,8.130081300812993,1.524390243902439,1.64,0.36010788150375045,-1,1
91752,75.91,7577,5224.0,797,45.416666666666664,16.875,0,0,1,-1.1842378929335004e-13,20.833333333333304,0.12,1.0594948080313513,-1,1
91753,75.91,7577,5224.0,797,45.416666666666664,19.375,0,0,1,4.999999999999986,2.4999999999999964,1.0,0.052325351797905234,-1,1
91754,75.89,7577,5239.0,797,50.416666666666664,21.875,0,0,1,0.24950099800399272,0.37425149700598803,6.68,0.49170874749412363,-1,1
91755,75.78,7577,5219.0,788,47.91666666666667,75.625,0,0,0,-3.43755556729607e-15,-6.87511113459214e-15,2.0670000000000073,1.5707963267948966,1,1
91756,75.74,7577,5220.0,797,48.75,25.625,0,0,1,6.900470855658382,20.09254749147588,2.053,1.6670332604132365,-1,1
91757,75.71,7577,5231.0,797,62.916666666666664,66.875,0,0,1,4.0322580645161405,1.0080645161290207,1.24,0.7592159808970543,-1,1
91758,75.69,7577,5231.0,797,67.91666666666667,68.125,0,0,1,7.271669575334488,15.270506108202435,1.719,2.2815657675356507,-1,1
91759,75.66,7577,5230.0,797,80.41666666666667,94.375,0,0,1,1.906941266208998,-0.7151029748283834,1.748,0.8516676859995307,-1,1
91760,75.63,7577,5230.0,797,83.75,93.125,0,0,0,4.809013465237698,-32.97609233305854,1.213,1.13452703407809,-1,1
91761,75.61,7577,5244.0,788,10.416666666666668,46.875,0,0,1,0.1869969781288342,-2.075666457230058,22.281999999999925,2.0050712877162016,1,1
91762,75.23,7577,5241.0,797,85.41666666666666,99.375,0,0,1,2.5307302964569756,-14.099783080260309,2.305,0.30075626409516965,-1,1
91763,75.19,7577,5231.0,797,91.25,66.875,0,0,1,2.156101768003419,-11.31953428201812,0.773,0.5287903145021735,-1,1
91764,75.18,7577,5224.0,797,92.91666666666667,58.125,0,0,1,2.15331610680443,-1.836027740982171e-14,0.387,0.9151007005533605,-1,1
91765,75.17,7577,5224.0,797,93.75,58.125,0,0,0,-0.9844457570387983,-33.96337861783815,1.693,3.0115856755087314,-1,1
91766,74.88,7577,5245.0,788,7.916666666666666,99.375,0,0,1,8.624407072013799,-3.234152652005193,0.773,0.14313577278142153,1,1
91767,74.86,7577,5243.0,788,14.583333333333334,96.875,0,0,1,-5.302557729552986e-14,-2.1210230918211944e-13,0.067,1.5707963267948966,1,1
91768,74.86,7577,5243.0,788,14.583333333333334,96.875,0,0,1,-6.150061500615006,1.5375153751537343,0.813,2.8974515112051282,1,1
91769,74.85,7577,5245.0,788,9.583333333333334,98.125,0,0,1,39.68253968253966,-9.667248105579595e-14,0.147,0.5172873803276213,1,1
91770,74.85,7577,5239.0,797,84.58333333333333,1.875,0,0,0,-5.74872763559951e-16,-1.7964773861248468e-17,24.720000000000027,1.5707963267948966,-1,1
91771,74.85,7577,5245.0,788,15.416666666666668,98.125,0,0,0,0.0,0.0,0.0,1.5707963267948966,1,1
91772,74.42,7577,5244.0,788,3.75,20.625,0,0,1,-0.4629629629629628,12.499999999999996,1.8,1.53711901288488,1,1
91773,74.39,7577,5233.0,788,2.9166666666666665,43.125,0,0,0,14.639639639639636,0.4222972972972949,2.96,0.07543345505653337,1,1
91774,74.34,7577,5225.0,797,53.75,55.625,0,0,0,-6.832141690000963e-15,-9.615384615384619,2.08,1.8721415505050008,-1,1
91775,74.31,7577,5243.0,788,46.25,64.375,0,0,1,2.314814814814782,-3.4722222222222423,0.36,0.7396686261163192,1,1
91776,74.3,7577,5243.0,788,47.083333333333336,63.125,0,0,0,-6.12536841172457e-15,-1.225073682344914e-14,1.1600000000000819,1.5707963267948966,1,1
91777,74.28,7577,5225.0,797,53.75,21.875,0,0,0,0.527426160337552,-6.329113924050633,3.16,2.311236937482512,-1,1
91778,74.23,7577,5245.0,788,44.583333333333336,98.125,0,0,1,-2.9761904761904763,1.4880952380952381,0.84,2.899286193128602,1,1
91779,74.21,7577,5245.0,788,42.083333333333336,99.375,0,0,1,-0.6444960041247928,-7.733952049497304,1.293,1.0634839796515247,1,1
91780,74.19,7577,5236.0,788,41.25,89.375,0,0,1,0.0,-1.1972076423927551e-14,1.187,1.5707963267948966,1,1
91781,74.17,7577,5236.0,788,41.25,89.375,0,0,1,11.07945552389996,2.374169040835694,1.053,0.938010248307237,1,1
91782,74.15,7577,5232.0,788,52.916666666666664,91.875,0,0,1,-4.0953471801734886e-14,-4.0953471801734886e-14,0.347,1.5707963267948966,1,1
91783,74.15,7577,5232.0,788,52.916666666666664,91.875,0,0,1,4.289215686274501,1.838235294117647,1.36,1.2267701088054814,1,1
91784,74.13,7577,5245.0,788,58.75,94.375,0,0,1,-1.3406466712454721e-13,-2.6812933424909443e-13,0.053,1.5707963267948966,1,1
91785,74.12,7577,5245.0,788,58.75,94.375,0,0,1,6.047943699142289,-4.948317572025514,4.547,0.32390340360025766,1,1
91786,74.12,7577,5245.0,788,58.75,94.375,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,1
91787,74.05,7577,5245.0,788,86.25,71.875,0,0,0,4.3859649122807145,-3.289473684210564,0.38,0.39733871408098376,1,1
91788,74.04,7577,5243.0,788,87.91666666666667,70.625,0,0,1,-23.809523809519685,-17.857142857139763,0.42000000000007276,1.961844482065208,1,1
91789,74.03,7577,5243.0,788,77.91666666666667,63.125,0,0,1,-2.46791707798618,-13.573543928924003,1.013,1.7760680798464505,1,1
91790,74.02,7577,5242.0,788,75.41666666666667,49.375,0,0,1,0.7810059356451065,-1.997777138969354e-14,1.067,0.026309717252920695,1,1
91791,74.0,7577,5242.0,788,76.25,49.375,0,0,0,27.77777777777774,-10.416666666666668,0.36,0.6668234512943475,1,1
91792,73.98,7577,5241.0,797,19.58333333333333,51.875,0,0,1,1.2626262626262634,14.204545454545448,1.32,1.7382918274930623,-1,1
91793,73.94,7577,5224.0,797,21.25,70.625,0,0,1,8.196721311475986,-11.270491803279484,2.439999999999827,1.0584915010741138,-1,1
91794,73.89,7577,5224.0,797,41.25,43.125,0,0,1,5.015432098765433,-13.310185185185183,2.16,1.8497524692936098,-1,1
91795,73.86,7577,5239.0,797,52.083333333333336,14.375,0,0,1,0.0,-4.440892098500626e-14,0.08,1.5707963267948966,-1,1
91796,73.86,7577,5239.0,797,52.083333333333336,14.375,0,0,1,4.166666666666657,31.249999999999996,1.0,1.3385761420070608,-1,1
91797,73.84,7577,5224.0,797,56.25,45.62500000000001,0,0,1,-1.300169690320403e-14,-10.292772186642276,1.093,1.9138202672156,-1,1
91798,73.82,7577,5224.0,797,56.25,34.375,0,0,0,0.0,0.0,0.0,1.5707963267948966,-1,1
91799,73.82,7577,5232.0,788,43.75,65.625,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,1
91800,73.82,7577,5232.0,788,43.75,65.625,0,0,1,-3.309467795808571e-15,-5.822077317186773,2.147,1.5152978215491797,1,1
91801,73.78,7577,5232.0,788,43.75,53.125,0,0,1,5.827505827505826,-12.714558169103633,1.573,1.4851787497678863,1,1
91802,73.76,7577,5237.0,788,52.916666666666664,33.125,0,0,1,6.6480521207286225,-2.834235084802952e-15,2.507,0.5065167708919321,1,1
91803,73.71,7577,5237.0,788,69.58333333333333,33.125,0,0,0,-1.340646671245541e-14,-3.3516166781138525e-15,2.119999999999891,1.5707963267948966,1,1
91804,73.68,7577,5237.0,788,79.58333333333333,23.125,0,0,0,-3.3327520439029014e-16,-8.331880109757253e-17,42.6400000000001,1.5707963267948966,1,1
91805,72.95,7577,5227.0,797,21.25,66.875,0,0,0,15.988372093023251,-1.4534883720930274,3.44,0.37298772180006123,-1,1
91806,72.89,7577,5236.0,788,23.75,38.125,0,0,0,-0.8223684210526315,12.33552631578947,3.04,1.951955262777998,1,1
91807,72.84,7577,5239.0,797,78.75,24.375,0,0,1,1.1261261261261197,0.8445945945945899,1.48,0.25047311333008226,-1,1
91808,72.82,7577,5239.0,797,80.41666666666667,25.625,0,0,1,0.0,4.934210526315789,0.76,0.7594972211592287,-1,1
91809,72.82,7577,5239.0,797,80.41666666666667,25.625,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,1
91810,72.8,7577,5239.0,797,80.41666666666667,29.375,0,0,1,-2.604166666666674,17.57812499999999,0.64,1.3023825862424088,-1,1
91811,72.79,7577,5238.0,797,78.75,40.625,0,0,1,1.7361111111110716,-1.4802973661668755e-14,0.48,0.43046477283430734,-1,1
91812,72.79,7577,5238.0,797,79.58333333333333,40.625,0,0,1,-0.9920634920634864,-13.392857142857148,0.84,2.4152092628601998,-1,1
91813,72.77,7577,5239.0,797,78.75,29.375,0,0,0,5.952380952380939,22.32142857142857,1.4,1.9985527124630045,-1,1
91814,72.75,7577,5244.0,788,12.916666666666668,39.37500000000001,0,0,1,6.250000000000099,-3.571428571428631,5.599999999999909,1.0506953563322847,1,1
91815,72.65,7577,5230.0,797,52.083333333333336,80.625,0,0,1,2.170138888888884,2.6041666666666594,1.92,1.55944929608553,-1,1
91816,72.62,7577,5230.0,797,56.25,85.625,0,0,0,8.702531645569616,-20.965189873417717,3.16,2.260305577001215,-1,1
91817,72.57,7577,5245.0,788,16.25,80.625,0,0,0,2.25225225225225,6.33445945945945,2.96,1.7988774040116708,1,1
91818,72.25,7577,5235.0,797,75.41666666666667,0.625,0,0,1,-10.41666666666667,0.5580357142857141,2.24,2.3005050277383834,-1,1
91819,72.21,7577,5220.0,797,52.083333333333336,1.875,0,0,1,-0.9469696969697078,2.84090909090909,0.88,1.1402492065094323,-1,1
91820,72.2,7577,5220.0,797,51.24999999999999,4.375,0,0,1,-5.621693121693121,14.38492063492063,2.52,1.7954322972535026,-1,1
91821,72.15,7577,5222.0,797,37.083333333333336,40.625,0,0,1,15.624999999999993,-40.36458333333333,0.96,1.9890300265133658,-1,1
91822,72.14,7577,5222.0,797,52.083333333333336,1.875,0,0,1,-9.375,21.87499999999999,1.6,1.7700282785704482,-1,1
91823,72.11,7577,5220.0,797,37.083333333333336,36.875,0,0,1,-0.4251700680272121,2.5510204081632617,1.96,1.609177469108162,-1,1
91824,72.08,7577,5220.0,797,36.25,41.87499999999999,0,0,1,2.678571428571426,-11.607142857142852,2.8,1.9694825189802398,-1,1
91825,72.05,7577,5222.0,797,43.75,9.375,0,0,1,-6.547619047618616,36.60714285714047,1.400000000000091,1.9088008900037903,-1,1
91826,72.03,7577,5222.0,797,34.58333333333334,60.625,0,0,1,3.8377192982456063,10.690789473684196,1.52,1.6498749033727895,-1,1
91827,72.0,7577,5225.0,797,40.416666666666664,76.875,0,0,1,-4.131062417209885e-15,0.7267441860464952,1.72,2.0118169635927554,-1,1
91828,71.97,7577,5225.0,797,40.416666666666664,78.125,0,0,1,-5.208333333333326,-25.78124999999999,1.6,1.9610319410577413,-1,1
91829,71.95,7577,5220.0,797,32.08333333333334,36.875,0,0,1,1.436781609195388,3.2327586206896495,1.16,1.0119959458061119,-1,1
91830,71.93,7577,5220.0,797,33.75,40.625,0,0,1,-9.74462365591398,2.5201612903225805,2.48,2.8539685416448006,-1,1
91831,71.88,7577,5227.0,797,9.583333333333329,46.875,0,0,1,0.5081300813008188,-1.5243902439024435,1.64,1.3117541437007239,-1,1
91832,71.86,7577,5227.0,797,10.416666666666671,44.375,0,0,0,16.66666666666666,-5.555555555555556,3.6,1.0355730846054674,-1,1
91833,71.79,7577,5219.0,788,29.583333333333332,75.625,0,0,0,5.933544303797467,3.5601265822784787,6.32,1.5113208208640951,1,1
91834,71.69,7577,5235.0,797,32.91666666666666,1.875,0,0,1,0.4528985507246351,2.0380434782608687,1.84,0.7619508677544605,-1,1
91835,71.66,7577,5235.0,797,33.75,5.625,0,0,1,-2.0898315757650004e-14,7.352941176470583,0.68,1.0345492640635958,-1,1
91836,71.64,7577,5225.0,797,33.75,10.625,0,0,1,-2.732856676000385e-14,-3.4160708450004814e-15,0.52,1.5707963267948966,-1,1
91837,71.64,7577,5225.0,797,33.75,10.625,0,0,1,-12.019230769230768,7.21153846153846,1.04,2.2165684384969957,-1,1
91838,71.62,7577,5220.0,797,21.25,18.125,0,0,1,-4.2294210461910725e-15,0.0,0.84,1.5707963267948966,-1,1
91839,71.6,7577,5220.0,797,21.25,18.125,0,0,1,-3.6764705882352953,11.029411764705879,3.4,1.9541128129294723,-1,1
91840,71.55,7577,5227.0,797,8.75,55.625,0,0,1,0.4999999999999993,-0.7500000000000029,5.0,0.9616701050819653,-1,1
91841,71.46,7577,5227.0,797,11.25,51.875,0,0,1,4.166666666666661,13.392857142857139,1.4,1.5129732120958344,-1,1
91842,71.44,7577,5222.0,797,17.08333333333333,70.625,0,0,1,2.4509803921568696,0.0,0.68,0.24859528388640936,-1,1
91843,71.42,7577,5222.0,797,18.75,70.625,0,0,1,9.320175438596483,16.447368421052623,1.52,1.6525089175456085,-1,1
91844,71.4,7577,5230.0,797,32.91666666666666,95.625,0,0,1,-0.5081300813008102,-0.7621951219512282,1.64,1.5800553214570092,-1,1
91845,71.37,7577,5230.0,797,32.08333333333334,94.375,0,0,0,13.88888888888884,-5.921189464667502e-14,0.24,0.6020134860842999,-1,1
91846,71.11,7577,5230.0,797,31.25,98.125,0,0,1,21.484374999999993,-0.9765625000000111,1.28,0.8037181965085584,-1,1
91847,71.09,7577,5241.0,797,58.75,96.875,0,0,0,2.380952380952378,-8.92857142857144,1.4,0.5737479868865338,-1,1
91848,71.07,7577,5244.0,788,37.916666666666664,15.625,0,0,0,7.936507936507939,-3.9682539682539684,2.52,1.2755455916703047,1,1
91849,71.02,7577,5230.0,797,42.083333333333336,94.375,0,0,0,7.93650793650793,-0.297619047619051,4.2,1.0152088998949078,-1,1
91850,70.95,7577,5244.0,788,24.583333333333332,6.875,0,0,0,8.578431372549018,0.9191176470588235,1.36,0.47444885473094695,1,1
91851,70.93,7577,5231.0,797,63.74999999999999,91.875,0,0,0,-3.9682539682539795,-2.9761904761904763,1.68,1.7882671901749894,-1,1
91852,70.9,7577,5242.0,788,42.916666666666664,13.125,0,0,1,0.44326241134751904,2.6595744680851046,3.76,0.9541023239227929,1,1
91853,70.84,7577,5242.0,788,44.583333333333336,23.125,0,0,0,-3.472222222222232,-10.416666666666668,0.24,2.3738138120899714,1,1
91854,70.82,7577,5231.0,797,57.91666666666667,85.625,0,0,1,-3.0864197530864415,2.3148148148148016,1.08,3.08675676128109,-1,1
91855,70.8,7577,5231.0,797,54.58333333333333,88.125,0,0,0,3.472222222222232,-15.62500000000006,0.24,0.6953035963132688,-1,1
91856,70.56,7577,5230.0,797,61.25000000000001,99.375,0,0,0,5.277777777777781,-12.500000000000005,3.0,0.6931937941919499,-1,1
91857,70.5,7577,5219.0,788,22.916666666666664,38.125,0,0,1,2.8625954198473256,3.5782442748091574,5.24,1.0063442816366654,1,1
91858,70.41,7577,5219.0,788,37.916666666666664,56.875,0,0,1,8.680555555555543,13.020833333333327,0.96,1.3287609958601252,1,1
91859,70.4,7577,5243.0,788,46.25,69.375,0,0,1,2.0161290322580587,-3.024193548387097,1.24,0.6868676847831205,1,1
91860,70.38,7577,5239.0,797,51.24999999999999,34.375,0,0,0,-5.239990676696925e-16,-5.239990676696925e-16,13.559999999999945,1.5707963267948966,-1,1
91861,70.15,7577,5244.0,788,39.58333333333333,44.375,0,0,1,1.7655367231638408,18.538135593220332,2.36,2.0715001358178506,1,1
91862,70.11,7577,5219.0,788,43.75,88.125,0,0,1,0.5482456140350846,0.8223684210526035,1.52,1.6005494488135603,1,1
91863,70.08,7577,5219.0,788,44.583333333333336,89.375,0,0,1,5.589430894308937,1.5243902439024304,1.64,1.0020455486829187,1,1
91864,70.05,7577,5232.0,788,53.75,91.875,0,0,1,-3.3068783068783105,-3.9682539682539737,2.52,1.7369856587526893,1,1
91865,70.01,7577,5219.0,788,45.416666666666664,81.875,0,0,1,0.718390804597691,-10.77586206896553,1.16,1.1582608904062763,1,1
91866,69.99,7577,5219.0,788,46.25,69.375,0,0,1,3.5460992907801407,-19.281914893617017,1.88,1.7330652871371208,1,1
91867,69.96,7577,5242.0,788,52.916666666666664,33.125,0,0,1,-3.4160708450004814e-15,-0.6009615384615393,4.16,1.9611808020564634,1,1
91868,69.89,7577,5242.0,788,52.916666666666664,30.625,0,0,1,-1.6666666666666785,3.749999999999993,1.0,1.6788525955861409,1,1
91869,69.87,7577,5236.0,788,51.24999999999999,34.375,0,0,1,1.388888888888887,-1.0416666666666727,1.2,0.9876458108629611,1,1
91870,69.85,7577,5236.0,788,52.916666666666664,33.125,0,0,1,-1.3888888888888928,-8.33333333333334,0.6,2.1642091570861774,1,1
91871,69.84,7577,5242.0,788,52.083333333333336,28.125,0,0,1,-5.319148936170213,5.984042553191488,1.88,2.116002890523596,1,1
91872,69.81,7577,5244.0,788,42.083333333333336,39.37500000000001,0,0,1,2.0833333333333215,1.041666666666655,1.2,0.29606139832724593,1,1
91873,69.79,7577,5244.0,788,44.583333333333336,40.625,0,0,1,1.7730496453900724,25.930851063829778,1.88,2.1498565823783196,1,1
91874,69.76,7577,5232.0,788,47.91666666666667,89.375,0,0,1,3.6764705882352784,3.6764705882352833,1.36,1.5411922219391971,1,1
91875,69.73,7577,5232.0,788,52.916666666666664,94.375,0,0,1,11.574074074074073,-9.259259259259272,1.08,0.10763608232927054,1,1
91876,69.71,7577,5243.0,788,65.41666666666667,84.375,0,0,1,-4.0371746350005696e-15,-1.4204545454545454,3.52,0.8666520963673389,1,1
91877,69.65,7577,5243.0,788,65.41666666666667,79.375,0,0,1,-1.041666666666643,-10.937500000000018,0.8,1.1384053811412167,1,1
91878,69.64,7577,5237.0,788,64.58333333333334,70.625,0,0,1,-1.3020833333333592,1.953125,1.28,2.7163876346101783,1,1
91879,69.62,7577,5237.0,788,62.916666666666664,73.125,0,0,1,10.869565217391305,9.510869565217384,1.84,1.891562491128405,1,1
91880,69.59,7577,5245.0,788,82.91666666666667,90.625,0,0,1,-2.97619047619051,-11.904761904761923,0.84,0.8139056793094764,1,1
91881,69.57,7577,5243.0,788,80.41666666666667,80.625,0,0,1,6.1728395061728305,-6.944444444444457,1.08,0.21725201448071646,1,1
91882,69.55,7577,5243.0,788,87.08333333333333,73.125,0,0,1,5.208333333333339,-3.1250000000000178,0.8,0.6291480275194642,1,1
91883,69.55,7577,5243.0,788,87.08333333333333,73.125,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,1
91884,69.54,7577,5243.0,788,91.25,70.625,0,0,0,10.416666666666632,-31.36160714285714,0.56,0.44033019515004995,1,1
91885,69.53,7577,5227.0,797,2.0833333333333286,45.62500000000001,0,0,1,0.0,-3.1551631250448524e-16,22.519999999999982,1.5707963267948966,-1,1
91886,69.15,7577,5242.0,788,44.583333333333336,6.875,0,0,1,2.4050024050023917,-5.4112554112554125,0.693,1.86975319371476,1,1
91887,69.14,7577,5236.0,788,46.25,3.125,0,0,1,-1.2104646265078368e-14,2.1294718909710393,0.587,0.8669777099339173,1,1
91888,69.13,7577,5236.0,788,46.25,4.375,0,0,1,-5.722838527909841,5.282620179609085,1.893,1.8920924964093604,1,1
91889,69.09,7577,3302.0,788,35.41666666666667,14.375,0,0,1,-2.0476735900867443e-14,10.80691642651296,0.347,1.1123233158509893,1,1
91890,69.09,7577,3302.0,788,35.41666666666667,18.125,0,0,1,9.166666666666657,6.25,1.0,0.1652961513949339,1,1
91891,69.07,7577,5232.0,788,44.583333333333336,24.375,0,0,1,-0.6944444444444464,3.1249999999999942,1.2,1.4185739838561768,1,1
91892,69.05,7577,5232.0,788,43.75,28.125,0,0,1,-11.775362318840582,-6.7934782608695645,0.92,3.015308576035484,1,1
91893,69.04,7577,3302.0,788,32.916666666666664,21.875,0,0,1,1.644736842105263,-1.1686558153949017e-15,3.04,0.4253626316713886,1,1
91894,68.98,7577,3302.0,788,37.916666666666664,21.875,0,0,1,-6.25,4.9999999999999964,2.0,2.2284562316090746,1,1
91895,68.95,7577,5244.0,788,25.416666666666664,31.875,0,0,1,-3.2051282051282075,4.8076923076923,1.04,1.9919164011759185,1,1
91896,68.93,7577,5244.0,788,22.083333333333332,36.875,0,0,1,7.37847222222222,16.276041666666664,1.92,1.4221781813972918,1,1
91897,68.9,7577,5237.0,788,36.25,68.125,0,0,1,3.696236559139781,0.5040322580645104,2.48,0.47661601685265526,1,1
91898,68.86,7577,5237.0,788,45.416666666666664,69.375,0,0,0,15.530303030303022,-0.5681818181818181,2.2,0.6894395712915454,1,1
91899,68.82,7577,5220.0,797,20.41666666666667,31.875,0,0,1,2.083333333333317,-12.5,0.8,1.7520550991359494,-1,1
91900,68.82,7577,5220.0,797,20.41666666666667,31.875,0,0,1,0.0,-8.881784197001252e-15,0.8,1.5707963267948966,-1,1
91901,68.81,7577,5235.0,797,22.08333333333333,21.875,0,0,1,0.0,-1.6148698540002276e-15,2.2,1.5707963267948966,-1,1
91902,68.77,7577,5235.0,797,22.08333333333333,21.875,0,0,0,19.696969696969695,4.545454545454541,2.2,0.25593952011356363,-1,1
91903,68.73,7577,5219.0,788,34.583333333333336,68.125,0,0,1,9.778911564625842,-8.290816326530615,1.96,0.6627122885574013,1,1
91904,68.7,7577,5242.0,788,52.916666666666664,51.875,0,0,1,-11.217948717948723,6.009615384615384,1.04,2.787209623098038,1,1
91905,68.68,7577,5232.0,788,41.25,58.125,0,0,1,0.9328358208955223,3.264925373134323,2.68,1.5839534622676523,1,1
91906,68.63,7577,5232.0,788,43.75,66.875,0,0,1,-8.720930232558139,-0.7267441860465199,1.72,2.842570572692198,1,1
91907,68.61,7577,5219.0,788,28.749999999999996,65.625,0,0,1,-2.5376526277146436e-15,-12.500000000000005,1.4,1.5971060440478189,1,1
91908,68.58,7577,5244.0,788,28.749999999999996,48.12499999999999,0,0,1,-1.4880952380952421,0.0,0.56,3.1155869570009167,1,1
91909,68.57,7577,5244.0,788,27.916666666666668,48.12499999999999,0,0,1,5.138746145940372,7.708119218910586,0.973,1.0664489617725907,1,1
91910,68.56,7577,5232.0,788,32.916666666666664,55.625,0,0,1,1.1865211200759407,-2.9663028001898466,2.107,1.1999670669496816,1,1
91911,68.52,7577,5232.0,788,35.41666666666667,49.375,0,0,0,9.561635775227998,16.54898499558693,1.133,1.3721118399634813,1,1
91912,68.5,7577,5238.0,797,53.75,31.875,0,0,1,0.5733287467033589,-0.4299965600275198,2.907,1.0534575675866082,-1,1
91913,68.45,7577,5238.0,797,55.41666666666667,30.625,0,0,1,2.6041666666666594,-3.2552083333333335,1.92,1.4705784124296881,-1,1
