,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
98308,24.8,7580,3099.0,771,12.916666666666668,56.875,0,2,1,-4.500524042057893e-16,0.3166962249809964,3.947,1.6638284329661202,1,8
98309,24.73,7580,3099.0,771,12.916666666666668,58.125,0,2,1,14.005602240896353,-6.22471210706505,3.213,0.6932517489547154,1,8
98310,24.67,7580,3604.0,771,59.583333333333336,41.87499999999999,0,2,1,4.171881518564849,9.386733416770964,0.799,1.1357196601743258,1,8
98311,24.66,7580,5487.0,771,62.916666666666664,49.375,0,2,1,-0.34139014065274476,-8.732602242033186e-15,2.441,3.125110629754797,1,8
98312,24.62,7580,3090.0,779,37.916666666666664,50.625,0,2,0,0.0,0.0,0.0,1.5707963267948966,-1,8
98313,24.15,7580,20004.0,771,61.25000000000001,50.625,0,2,1,-8.432539682539685,7.440476190476186,1.68,2.6617383973193105,1,8
98314,24.12,7580,5492.0,771,47.083333333333336,63.125,0,2,1,0.5896226415094322,0.5896226415094357,4.24,1.0859284328744825,1,8
98315,24.05,7580,5492.0,771,49.583333333333336,65.625,0,2,1,3.472222222222203,13.88888888888889,0.72,1.816902639421237,1,8
98316,24.04,7580,5484.0,771,52.083333333333336,75.625,0,2,1,-0.7183908045977093,-1.2250736823450004e-14,1.16,2.6576432657297686,1,8
98317,24.02,7580,5484.0,771,51.24999999999999,75.625,0,2,0,9.02777777777778,-18.750000000000007,1.2,1.0398412549650995,1,8
98318,24.0,7580,5504.0,779,37.916666666666664,46.875,0,2,1,0.0,0.0,0.0,1.5707963267948966,-1,8
98319,24.0,7580,5504.0,779,37.916666666666664,46.875,0,2,1,4.340277777777768,-9.114583333333341,0.96,1.3286102340314045,-1,8
98320,23.98,7580,5504.0,779,42.083333333333336,38.125,0,2,1,10.030864197530846,-6.944444444444447,1.08,0.9959291388665368,-1,8
98321,23.96,7580,5503.0,779,52.916666666666664,30.625,0,2,1,2.2935779816513726,2.2935779816513744,4.36,0.5377774984917876,-1,8
98322,23.89,7580,4375.0,771,37.083333333333336,59.375,0,2,0,0.0,0.0,0.0,1.5707963267948966,1,8
98323,23.83,7580,5503.0,779,66.25,40.625,0,2,1,1.4880952380952421,18.973214285714278,1.12,1.8470193323655468,-1,8
98324,23.81,7580,5504.0,779,67.91666666666667,61.875,0,2,1,4.493464052287577,-1.8382352941176505,2.04,0.0476002491713971,-1,8
98325,23.78,7580,5504.0,779,77.08333333333334,58.125,0,2,1,6.944444444444429,9.999999999999995,3.0,2.480014474362909,-1,8
98326,23.73,7580,2995.0,779,97.91666666666666,88.125,0,2,1,0.9469696969696755,2.840909090909075,0.88,2.789082573122678,-1,8
98327,23.71,7580,5476.0,771,1.25,9.375,0,2,0,0.0,0.0,0.0,1.5707963267948966,1,8
98328,23.01,7580,5504.0,779,98.75,85.625,0,2,1,-0.8689607229753462,-28.675703858185603,0.959,0.28129644656181135,-1,8
98329,22.99,7580,3090.0,779,94.58333333333333,55.625,0,2,0,-1.0660806237960994e-14,0.0,1.333,1.5707963267948966,-1,8
98330,22.96,7580,5476.0,771,7.083333333333333,46.875,0,2,1,0.0,0.0,0.0,1.3979545783252103,1,8
98331,22.93,7580,2995.0,779,81.25,75.625,0,2,1,-3.552713678800501e-14,-3.1250000000000355,0.4,0.6556956262415362,-1,8
98332,22.92,7580,2995.0,779,81.25,74.375,0,2,0,0.0,0.0,0.0,1.5707963267948966,-1,8
98333,22.92,7580,3961.0,771,18.75,25.625,0,2,1,0.0,0.0,0.0,1.5707963267948966,1,8
98334,22.92,7580,3961.0,771,18.75,25.625,0,2,1,6.217277486910994,-0.3272251308900524,7.64,0.7250615642557875,1,8
98335,22.79,7580,3961.0,771,66.25,23.125,0,2,1,8.507742045261182,21.694742215416028,1.959,1.9379111920905816,1,8
98336,22.76,7580,3009.0,771,82.91666666666667,65.625,0,2,1,-4.145936981757925,-6.218905472636815,0.201,1.4826415584712649,1,8
98337,22.75,7580,3009.0,771,82.08333333333333,64.375,0,2,0,7.812499999999993,-3.9062500000000075,1.92,0.705919918789241,1,8
98338,22.62,7580,5742.0,779,32.08333333333334,14.375,0,2,1,4.317789291882544,11.873920552677028,1.158,0.8874169215472067,-1,8
98339,22.6,7580,5503.0,779,37.083333333333336,28.125,0,2,1,-5.224578939412501e-15,4.595588235294112,1.36,1.3273765088589917,-1,8
98340,22.58,7580,5503.0,779,37.083333333333336,34.375,0,2,1,4.1666666666666625,18.74999999999999,1.8,1.6682282779140125,-1,8
98341,22.55,7580,3237.0,779,44.583333333333336,68.125,0,2,1,1.8355359765051342,-1.043381403465639e-14,1.362,0.3299953616836126,-1,8
98342,22.53,7580,3237.0,779,47.083333333333336,68.125,0,2,1,8.54214123006832,15.660592255125268,0.878,1.683405959532127,-1,8
98343,22.51,7580,5504.0,779,54.58333333333333,81.875,0,2,1,2.961383558398482,-0.8884150675195552,1.407,0.3471781726761177,-1,8
98344,22.49,7580,5504.0,779,58.75,80.625,0,2,1,10.518934081346405,17.53155680224402,0.713,1.9371269904925243,-1,8
98345,22.48,7580,2995.0,779,66.25,93.125,0,2,1,-1.1102230246251565e-14,0.0,1.28,1.5707963267948966,-1,8
98346,22.45,7580,2995.0,779,66.25,93.125,0,2,1,-13.392857142857155,-13.392857142857167,0.56,1.643836892098016,-1,8
98347,22.44,7580,5504.0,779,58.75,85.625,0,2,1,2.717391304347822,-7.4728260869565295,1.84,0.6790741827793975,-1,8
98348,22.41,7580,5504.0,779,63.74999999999999,71.875,0,2,0,0.0,0.0,0.0,1.5707963267948966,-1,8
98349,22.41,7580,3604.0,771,36.25,28.125,0,2,1,0.0,0.0,0.0,1.5707963267948966,1,8
98350,22.4,7580,3009.0,771,36.25,28.125,0,2,1,8.547008547006342,4.807692307691065,0.7800000000002001,0.2049393611486009,1,8
98351,22.38,7580,3009.0,771,42.916666666666664,31.875,0,2,1,2.7777777777777777,4.166666666666664,1.8,0.7815549847784837,1,8
98352,22.35,7580,3009.0,771,47.91666666666667,39.37500000000001,0,2,1,-1.9841269841269984,20.833333333333318,0.84,1.7929642502055412,1,8
98353,22.34,7580,4375.0,771,46.25,56.875,0,2,1,2.192982456140345,3.837719298245605,2.28,1.3618182733363602,1,8
98354,22.3,7580,4375.0,771,51.24999999999999,65.625,0,2,1,8.771929824561418,11.513157894736823,0.76,1.4447104989492667,1,8
98355,22.29,7580,5487.0,771,57.91666666666667,74.375,0,2,1,-6.579099405186112e-15,-1.1574074074074205,1.08,1.0683332717126268,1,8
98356,22.27,7580,5487.0,771,57.91666666666667,73.125,0,2,1,-8.928571428571441,-8.928571428571454,0.56,1.9887241843994152,1,8
98357,22.26,7580,4375.0,771,52.916666666666664,68.125,0,2,1,-1.602564102564114,-1.3664283380001925e-14,1.04,2.785634915421808,1,8
98358,22.24,7580,4375.0,771,51.24999999999999,68.125,0,2,1,6.048387096774194,-5.040322580645161,1.24,0.41443861985825176,1,8
98359,22.22,7580,3009.0,771,58.75,61.875,0,2,1,-5.551115123125783e-15,2.9296874999999942,1.28,1.9328837344886252,1,8
98360,22.2,7580,3009.0,771,58.75,65.625,0,2,0,0.0,0.0,0.0,1.5707963267948966,1,8
98361,22.2,7580,5506.0,779,41.25,34.375,0,2,1,0.0,0.0,0.0,1.5707963267948966,-1,8
98362,22.18,7580,5742.0,779,41.25,34.375,0,2,1,-9.166666666666657,-7.5000000000000036,1.0,2.7840415240714202,-1,8
98363,22.16,7580,5742.0,779,32.08333333333334,26.875,0,2,1,0.0,3.90625,0.96,1.2929018541533486,-1,8
98364,22.15,7580,5742.0,779,32.08333333333334,30.625,0,2,1,10.416666666666632,8.928571428571415,0.56,0.48109231026354093,-1,8
98365,22.14,7580,5506.0,779,37.916666666666664,35.625,0,2,1,0.6793478260869527,-3.057065217391306,3.68,1.7582844554384487,-1,8
98366,22.07,7580,5506.0,779,40.416666666666664,24.375,0,2,0,16.748366013071898,4.289215686274506,2.04,0.3353994069967382,-1,8
98367,22.04,7580,5492.0,771,25.416666666666664,66.875,0,2,1,4.890453834115803,10.269953051643187,2.556,1.7334905433743033,1,8
98368,22.04,7580,5492.0,771,25.416666666666664,66.875,0,2,1,-2.7799011571208926e-15,-5.559802314241785e-15,2.556,1.5707963267948966,1,8
98369,21.99,7580,4375.0,771,37.916666666666664,93.125,0,2,1,2.970885323826496,1.6711229946524,2.244,1.2144778430264644,1,8
98370,21.96,7580,4375.0,771,44.583333333333336,96.875,0,2,1,-6.944444444444454,-19.097222222222243,0.72,1.4180487974415061,1,8
98371,21.94,7580,3961.0,771,39.58333333333333,83.125,0,2,1,-6.048387096774188,-7.0564516129032375,1.24,1.934844960004539,1,8
98372,21.92,7580,3961.0,771,32.083333333333336,74.375,0,2,1,-8.487654320987662,-38.19444444444445,1.08,2.004984171688143,1,8
98373,21.9,7580,5485.0,771,22.916666666666664,33.125,0,2,1,0.7812499999999989,-2.220446049250313e-15,3.2,0.22251053454103803,1,8
98374,21.85,7580,5485.0,771,25.416666666666664,33.125,0,2,1,2.314814814814818,13.888888888888875,1.08,1.3796419527913864,1,8
98375,21.83,7580,3961.0,771,27.916666666666668,48.12499999999999,0,2,1,-3.8616453030440225e-15,2.717391304347826,0.92,1.5794666297586821,1,8
98376,21.81,7580,3961.0,771,27.916666666666668,50.625,0,2,1,-4.419191919191926,13.257575757575745,1.32,2.1211025105729977,1,8
98377,21.79,7580,5492.0,771,22.083333333333332,68.125,0,2,1,0.8333333333333286,1.2499999999999858,1.0,1.2290438415059597,1,8
98378,21.77,7580,5492.0,771,22.916666666666664,69.375,0,2,1,21.70138888888888,-6.510416666666667,0.96,0.062224861200869,1,8
98379,21.76,7580,4375.0,771,43.75,63.125,0,2,1,0.6313131313131277,-1.0765799026668185e-14,1.32,0.232556941804909,1,8
98380,21.73,7580,4375.0,771,44.583333333333336,63.125,0,2,1,-5.6089743589743675,-13.22115384615386,1.04,1.9822288532936998,1,8
98381,21.72,7580,20004.0,771,38.75,49.375,0,2,1,1.096491228070174,0.8223684210526269,1.52,0.6539902345885055,1,8
98382,21.69,7580,20004.0,771,40.416666666666664,50.625,0,2,0,10.638297872340418,-19.28191489361702,1.88,1.7994454671022502,1,8
98383,21.66,7580,5507.0,779,39.58333333333333,85.625,0,2,1,8.339289969025488,-2.68048606147248,1.399,0.26807598876218997,-1,8
98384,21.66,7580,5507.0,779,39.58333333333333,85.625,0,2,1,-5.078933064761259e-15,-1.0157866129522519e-14,1.399,1.5707963267948966,-1,8
98385,21.63,7580,2995.0,779,51.24999999999999,81.875,0,2,1,4.754142895952183,-5.7728878022276575,3.681,0.5541334317994797,-1,8
98386,21.57,7580,2995.0,779,68.75,60.625,0,2,0,2.0833333333333393,-10.937500000000018,0.8,1.319279203301502,-1,8
98387,21.56,7580,4375.0,771,29.583333333333332,48.12499999999999,0,2,1,0.0,0.0,0.0,1.5707963267948966,1,8
98388,21.54,7580,3099.0,771,29.583333333333332,48.12499999999999,0,2,1,-18.817204301075126,1.008064516129025,1.240000000000009,3.081405817226613,1,8
98389,21.51,7580,3099.0,771,6.25,49.375,0,2,1,0.15318627450980368,0.22977941176470457,5.44,0.9895200792024841,1,8
98390,21.42,7580,3099.0,771,7.083333333333333,50.625,0,2,1,8.736559139784946,12.096774193548375,1.24,1.1334161601838035,1,8
98391,21.4,7580,5492.0,771,17.916666666666668,65.625,0,2,1,-2.6709401709401726,5.60897435897435,1.56,2.290641640392031,1,8
98392,21.37,7580,5492.0,771,13.750000000000002,74.375,0,2,0,13.63636363636363,4.545454545454539,2.2,0.8702999568471702,1,8
98393,21.33,7580,5742.0,779,64.58333333333334,15.625,0,2,0,4.243827160493816,-1.1574074074074074,2.16,1.2184040250210753,-1,8
98394,21.3,7580,5484.0,771,26.25,86.875,0,2,1,8.012820512820507,7.2115384615384475,1.04,1.328858467713333,1,8
98395,21.3,7580,5484.0,771,26.25,86.875,0,2,1,-3.4160708450004814e-15,-1.3664283380001925e-14,1.04,1.5707963267948966,1,8
98396,21.28,7580,5487.0,771,34.583333333333336,94.375,0,2,1,4.166666666666657,2.499999999999986,1.0,1.1936447758061217,1,8
98397,21.26,7580,5742.0,779,61.25000000000001,3.125,0,2,0,0.0,0.0,0.0,1.5707963267948966,-1,8
98398,20.48,7580,5742.0,779,26.25,33.125,0,2,0,8.333333333333329,0.5208333333333334,2.4,0.22048204353212855,-1,8
98399,20.44,7580,3961.0,771,53.75,65.625,0,2,1,1.1792452830188644,-10.613207547169814,2.12,1.6160073070193235,1,8
98400,20.4,7580,20004.0,771,56.25,43.125,0,2,1,3.6881977671451343,-4.186602870813397,8.36,2.120203334343467,1,8
98401,20.26,7580,20004.0,771,87.08333333333333,8.125,0,2,1,0.0,0.0,0.0,1.5707963267948966,1,8
98402,20.26,7580,20004.0,771,87.08333333333333,8.125,0,2,1,3.2894736842105203,1.0964912280701755,2.28,1.1123377001318462,1,8
98403,20.22,7580,20004.0,771,94.58333333333333,10.625,0,2,0,0.0,0.0,0.0,1.5707963267948966,1,8
98404,19.85,7580,3090.0,779,10.416666666666671,79.375,0,2,1,12.31060606060605,9.94318181818177,0.88,1.1302825573307678,-1,8
98405,19.83,7580,5504.0,779,21.25,88.125,0,2,1,2.9342723004694795,-1.7605633802816951,2.84,0.10071940819198552,-1,8
98406,19.78,7580,5504.0,779,29.58333333333333,83.125,0,2,1,1.8939393939393954,-18.465909090909122,0.88,1.2278935746243986,-1,8
98407,19.77,7580,5506.0,779,31.25,66.875,0,2,1,0.7062146892655328,-6.021548608136443e-15,2.36,0.24643958246736306,-1,8
98408,19.73,7580,5506.0,779,32.91666666666666,66.875,0,2,1,-8.0128205128205,-26.442307692307704,0.52,1.821199334180446,-1,8
98409,19.72,7580,6349.0,779,28.75,53.125,0,2,1,2.2522522522522563,-7.601351351351361,1.48,1.4018069171853362,-1,8
98410,19.69,7580,6349.0,779,32.08333333333334,41.87499999999999,0,2,1,4.464285714285701,-17.857142857142847,1.12,1.7461905473383195,-1,8
98411,19.67,7580,5742.0,779,37.083333333333336,21.875,0,2,1,3.7878787878787823,-1.6148698540002276e-15,2.2,0.4757866181783827,-1,8
98412,19.64,7580,5742.0,779,45.416666666666664,21.875,0,2,1,10.057471264367802,-15.086206896551726,1.16,1.7987705874306095,-1,8
98413,19.62,7580,5499.0,779,57.08333333333333,4.375,0,2,1,-2.6881720430107547,2.0161290322580636,1.24,1.7476441779297127,-1,8
98414,19.59,7580,5499.0,779,53.75,6.875,0,2,1,-9.765625,19.531249999999993,1.28,1.7351976201932262,-1,8
98415,19.57,7580,6349.0,779,41.25,31.875,0,2,1,-1.4880952380952421,5.580357142857136,1.12,1.6373209965511764,-1,8
98416,19.55,7580,6349.0,779,39.58333333333333,38.125,0,2,1,3.1250000000000044,17.968749999999986,1.6,1.6941959380458256,-1,8
98417,19.53,7580,3090.0,779,44.583333333333336,66.875,0,2,1,4.310344827586207,1.8857758620689626,4.64,1.038754034963292,-1,8
98418,19.45,7580,3090.0,779,64.58333333333334,75.625,0,2,1,9.67261904761903,18.97321428571427,1.12,2.1871213178951017,-1,8
98419,19.43,7580,2995.0,779,75.41666666666667,96.875,0,2,1,2.9166666666666643,-3.750000000000007,2.0,0.21662395894958797,-1,8
98420,19.39,7580,2995.0,779,81.25,89.375,0,2,0,8.487654320987659,-26.620370370370374,1.08,0.42524648536935755,-1,8
98421,19.37,7580,5485.0,771,9.583333333333334,39.37500000000001,0,2,1,0.0,0.0,0.0,1.1502612800531606,1,8
98422,19.33,7580,3009.0,771,32.083333333333336,19.375,0,2,1,4.41919191919191,1.8939393939393911,1.32,0.020470845386310856,1,8
98423,19.31,7580,3009.0,771,37.916666666666664,21.875,0,2,1,6.2499999999999885,-8.333333333333334,1.2,1.5369958046420042,1,8
98424,19.29,7580,5487.0,771,45.416666666666664,11.875,0,2,1,3.587196467991167,-0.6208609271523179,6.04,1.0759865321532924,1,8
98425,19.18,7580,5487.0,771,67.08333333333333,8.125,0,2,1,-9.408602150537636,-1.5120967741935485,2.48,2.619464909787553,1,8
98426,19.14,7580,5476.0,771,43.75,4.375,0,2,1,-2.6881720430107547,1.008064516129031,1.24,2.1426859767985986,1,8
98427,19.12,7580,5476.0,771,40.416666666666664,5.625,0,2,1,-12.503677552221239,8.274492497793467,2.266,2.27337928844113,1,8
98428,19.08,7580,3099.0,771,12.083333333333334,24.375,0,2,1,0.37185780157667575,0.5577867023650124,2.241,0.7098737591789316,1,8
98429,19.04,7580,3099.0,771,12.916666666666668,25.625,0,2,1,12.748756218905468,-6.529850746268655,2.68,1.1427932729404104,1,8
98430,19.0,7580,20004.0,771,47.083333333333336,8.125,0,2,1,-0.6444960041247818,0.0,1.293,2.479744979683389,1,8
98431,18.97,7580,20004.0,771,46.25,8.125,0,2,1,3.2051282051281866,-9.615384615384619,0.52,1.98186087418476,1,8
98432,18.97,7580,5476.0,771,47.91666666666667,3.125,0,2,1,5.729166666666664,3.9062499999999987,4.8,0.2540720926182629,1,8
98433,18.88,7580,5506.0,779,24.58333333333333,78.125,0,2,0,0.0,0.0,0.0,1.5707963267948966,-1,8
98434,18.28,7580,5487.0,771,73.75,24.375,0,2,0,8.078231292517005,15.943877551020401,1.96,1.596962882490979,1,8
98435,18.25,7580,6349.0,779,9.583333333333329,44.375,0,2,1,0.0,0.0,0.0,1.1575307697342077,-1,8
98436,18.2,7580,5480.0,771,81.25,68.125,0,2,1,-1.2254901960784383,7.965686274509797,2.04,2.7405606597780605,1,8
98437,18.16,7580,5480.0,771,78.75,84.375,0,2,1,-6.696428571428584,-12.276785714285714,1.12,1.447840177287819,1,8
98438,18.14,7580,3961.0,771,71.25,70.625,0,2,1,0.5630630630630503,3.378378378378388,1.48,2.1482703647674266,1,8
98439,18.12,7580,3961.0,771,72.08333333333333,75.625,0,2,1,0.9469696969696755,21.306818181818166,0.88,2.549197944645243,1,8
98440,18.1,7580,5480.0,771,72.91666666666666,94.375,0,2,1,8.333333333333286,-7.105427357601002e-14,0.2,1.0506396014725221,1,8
98441,18.1,7580,5480.0,771,74.58333333333333,94.375,0,2,1,-3.8580246913580156,-9.259259259259272,1.08,1.1054104136031249,1,8
98442,18.08,7580,3961.0,771,70.41666666666667,84.375,0,2,1,-3.787878787878831,2.8409090909090584,0.44,2.934368129362277,1,8
98443,18.07,7580,3961.0,771,68.75,85.625,0,2,1,-6.410256410256415,-10.817307692307692,1.04,1.5344139207473662,1,8
98444,18.06,7580,5484.0,771,62.083333333333336,74.375,0,2,1,-0.46296296296296824,1.388888888888881,1.8,2.4989297675674997,1,8
98445,18.02,7580,5484.0,771,61.25000000000001,76.875,0,2,1,6.62878787878785,21.306818181818166,0.88,2.2149889005982786,1,8
98446,18.01,7580,3961.0,771,67.08333333333333,95.625,0,2,1,-5.747126436781626,1.0775862068965396,1.16,2.4574041996568687,1,8
98447,17.99,7580,3961.0,771,60.416666666666664,96.875,0,2,1,-8.854166666666664,-20.312500000000007,1.6,1.7205348935622586,1,8
98448,17.96,7580,5492.0,771,46.25,64.375,0,2,1,-2.7755575615628914e-15,1.46484375,2.56,1.8960311876486802,1,8
98449,17.92,7580,5492.0,771,46.25,68.125,0,2,0,11.941056910569104,-0.3810975609756141,3.28,0.8262133274656797,1,8
98450,17.86,7580,6312.0,779,14.583333333333329,33.125,0,2,1,-0.3955070400253102,1.7797816801139026,2.107,1.638449929747478,-1,8
98451,17.82,7580,6312.0,779,13.75,36.875,0,2,1,1.7205781142463867,8.602890571231928,1.453,1.3659382189097669,-1,8
98452,17.8,7580,3090.0,779,16.25,49.375,0,2,1,3.72356270479595,-1.904940310348794e-14,1.119,0.007853241692001144,-1,8
98453,17.78,7580,3090.0,779,20.41666666666667,49.375,0,2,1,9.672619047619039,-1.9032394707859825e-14,1.12,0.00909065866506255,-1,8
98454,17.76,7580,5506.0,779,31.25,49.375,0,2,1,0.0,15.527950310558918,0.161,1.598062295250491,-1,8
98455,17.76,7580,5506.0,779,31.25,51.875,0,2,1,-9.057971014492763,6.7934782608695645,0.92,2.603109170076181,-1,8
98456,17.74,7580,3090.0,779,22.916666666666657,58.125,0,2,1,0.9689922480620182,-1.4534883720930316,1.72,0.9083459351245298,-1,8
98457,17.71,7580,3090.0,779,24.58333333333333,55.625,0,2,1,16.369047619047613,-20.089285714285726,0.56,0.971789526030183,-1,8
98458,17.7,7580,5504.0,779,33.75,44.375,0,2,1,-1.1842378929335004e-13,-31.25000000000006,0.12,1.7113723782044545,-1,8
98459,17.7,7580,5504.0,779,33.75,40.625,0,2,1,-9.259259259259276,-3.472222222222232,0.72,2.9442618228485027,-1,8
98460,17.69,7580,6349.0,779,27.08333333333333,38.125,0,2,1,-0.5952380952380945,-1.785714285714291,1.4,2.0850485160015166,-1,8
98461,17.66,7580,6349.0,779,26.25,35.625,0,2,1,9.963768115942026,-17.663043478260867,0.92,1.49998046073266,-1,8
98462,17.65,7580,5742.0,779,35.41666666666667,19.375,0,2,1,5.357142857142847,-2.6785714285714315,1.4,1.0056756869724508,-1,8
98463,17.62,7580,5742.0,779,42.916666666666664,15.625,0,2,1,7.2463768115941924,10.8695652173913,0.92,0.5324564762306438,-1,8
98464,17.61,7580,5503.0,779,49.583333333333336,25.625,0,2,1,-2.6041666666666963,3.90625,0.32,1.7349313198126861,-1,8
98465,17.6,7580,5503.0,779,48.75,26.875,0,2,1,-5.614372794353555,-18.046198267564968,1.039,2.50532241087801,-1,8
98466,17.59,7580,5742.0,779,42.916666666666664,8.125,0,2,1,1.7325017325017227,7.796257796257793,0.481,0.7564718655552436,-1,8
98467,17.58,7580,5742.0,779,43.75,11.875,0,2,1,-5.608974358974361,1.2019230769230769,1.04,2.3945330316286957,-1,8
98468,17.56,7580,5504.0,779,37.916666666666664,13.125,0,2,1,0.44964028776978165,5.170863309352516,5.56,1.3485302741334106,-1,8
98469,17.46,7580,5504.0,779,40.416666666666664,41.87499999999999,0,2,1,-0.7183908045977032,19.39655172413792,1.16,1.841404223383579,-1,8
98470,17.44,7580,3090.0,779,39.58333333333333,64.375,0,2,1,3.7878787878787845,1.4204545454545414,3.52,0.7491551455321387,-1,8
98471,17.38,7580,3090.0,779,52.916666666666664,69.375,0,2,0,11.904761904761902,1.594387755102041,3.92,1.6876739245414145,-1,8
98472,16.94,7580,3099.0,771,4.583333333333333,45.62500000000001,0,2,1,14.678030303030301,-9.23295454545455,3.52,1.2618262866959022,1,8
98473,16.88,7580,3604.0,771,56.25,13.125,0,2,0,6.1728395061728305,-5.787037037037036,2.16,1.7718219262753092,1,8
98474,16.79,7580,5507.0,779,27.08333333333333,99.375,0,2,1,-4.065040650406498,-12.957317073170733,1.64,1.5350939178596246,-1,8
98475,16.76,7580,6349.0,779,20.41666666666667,78.125,0,2,1,1.1904761904761811,-4.464285714285714,1.4,1.0364911319235774,-1,8
98476,16.74,7580,6349.0,779,22.08333333333333,71.875,0,2,1,7.2916666666666785,1.5625,0.8,0.5215301841127828,-1,8
98477,16.72,7580,3090.0,779,27.91666666666667,73.125,0,2,1,1.5624999999999987,-1.562500000000003,4.8,0.5480239164242772,-1,8
98478,16.64,7580,3090.0,779,35.41666666666667,65.625,0,2,1,3.4722222222222174,-23.958333333333336,2.4,2.0668069389148465,-1,8
98479,16.6,7580,5742.0,779,43.75,8.125,0,2,1,3.170289855072461,1.358695652173913,1.84,0.25815080863587486,-1,8
98480,16.57,7580,5742.0,779,49.583333333333336,10.625,0,2,1,-3.3602150537634503,2.0161290322580645,1.24,2.0070302760644467,-1,8
98481,16.55,7580,5506.0,779,45.416666666666664,13.125,0,2,1,1.2939958592132497,2.717391304347825,6.44,0.7296684540025837,-1,8
98482,16.44,7580,5506.0,779,53.75,30.625,0,2,1,14.093137254901942,-17.463235294117645,1.36,1.9018197762239832,-1,8
98483,16.41,7580,5499.0,779,72.91666666666666,6.875,0,2,1,3.2793209876543186,2.604166666666666,4.32,0.5146467070394629,-1,8
98484,16.34,7580,5499.0,779,87.08333333333333,18.125,0,2,0,0.0,0.0,0.0,1.5707963267948966,-1,8
98485,16.34,7580,5480.0,771,12.916666666666668,81.875,0,2,1,0.0,0.0,0.0,1.5707963267948966,1,8
98486,16.34,7580,5480.0,771,12.916666666666668,81.875,0,2,1,-9.654113257610056e-16,1.358695652173913,1.84,1.9467572806662021,1,8
98487,16.31,7580,5480.0,771,12.916666666666668,84.375,0,2,1,7.3529411764705825,-9.191176470588255,0.68,0.5659527085196439,1,8
98488,16.29,7580,3961.0,771,17.916666666666668,78.125,0,2,1,4.166666666666652,3.1249999999999645,0.4,0.9937274128050991,1,8
98489,16.29,7580,3961.0,771,19.583333333333332,79.375,0,2,1,4.422542330048013,12.31993934799088,1.319,1.7751502378370232,1,8
98490,16.26,7580,5480.0,771,25.416666666666664,95.625,0,2,1,4.163197335553702,-1.1832518497253957e-14,1.201,0.5803638632365455,1,8
98491,16.24,7580,5499.0,779,69.58333333333333,4.375,0,2,1,0.0,0.0,0.0,1.5707963267948966,-1,8
98492,16.22,7580,5506.0,779,68.75,5.625,0,2,1,3.934092381745813,-1.0413773951680094,3.601,1.4884642419464973,-1,8
98493,16.16,7580,5506.0,779,82.91666666666667,1.875,0,2,0,0.0,0.0,0.0,1.5707963267948966,-1,8
98494,16.16,7580,5484.0,771,17.083333333333332,98.125,0,2,0,0.0,0.0,0.0,1.5707963267948966,1,8
98495,16.06,7580,5499.0,779,81.25,1.875,0,2,1,-7.2463768115942075,2.717391304347825,0.92,1.7202865005714336,-1,8
98496,16.05,7580,5742.0,779,74.58333333333333,4.375,0,2,1,-1.8698493046318427e-14,-2.3373116307898034e-15,0.76,1.5707963267948966,-1,8
98497,16.04,7580,5742.0,779,74.58333333333333,4.375,0,2,1,8.101851851851846,-3.4722222222222223,0.72,1.5892249933175615,-1,8
98498,16.02,7580,5499.0,779,80.41666666666667,0.625,0,2,1,-7.67543859649124,4.9342105263157885,0.76,1.5077196910083797,-1,8
98499,16.01,7580,5742.0,779,74.58333333333333,4.375,0,2,1,-0.6313131313131385,7.575757575757573,1.32,0.7181679672787545,-1,8
98500,15.98,7580,5742.0,779,73.75,14.375,0,2,1,-8.487654320987644,17.361111111111107,1.08,1.5808680812164504,-1,8
98501,15.97,7580,5504.0,779,64.58333333333334,33.125,0,2,1,-0.5341880341880448,3.605769230769228,3.12,1.567336837136597,-1,8
98502,15.91,7580,5504.0,779,62.916666666666664,44.375,0,2,1,-0.6510416666666796,12.695312499999995,1.28,1.895245987785567,-1,8
98503,15.89,7580,3090.0,779,62.083333333333336,60.625,0,2,1,1.8601190476190401,0.5580357142857111,2.24,0.6297804169871271,-1,8
98504,15.85,7580,3090.0,779,66.25,61.875,0,2,0,7.812499999999986,1.302083333333326,0.96,0.628796286415433,-1,8
98505,15.83,7580,20004.0,771,28.749999999999996,28.125,0,2,1,2.083333333333326,-1.5625000000000044,0.8,0.9643531908351053,1,8
98506,15.82,7580,20004.0,771,30.416666666666664,26.875,0,2,1,0.0,0.0,0.0,1.5707963267948966,1,8
98507,15.82,7580,20004.0,771,30.416666666666664,26.875,0,2,1,-2.1929824561403524,1.6447368421052584,0.76,2.2002091359435605,1,8
98508,15.8,7580,5507.0,779,71.25,71.875,0,2,1,0.0,0.0,0.0,1.5707963267948966,-1,8
98509,15.8,7580,5503.0,779,71.25,71.875,0,2,1,-13.8888888889016,-48.611111111155324,0.1799999999998363,1.4514679942778788,-1,8
98510,15.8,7580,5503.0,779,68.75,63.125,0,2,1,2.64084507042253,-5.003822082817607e-15,2.84,0.5048613716591263,-1,8
98511,15.75,7580,5503.0,779,76.25,63.125,0,2,1,0.0,0.0,0.0,1.5707963267948966,-1,8
98512,15.75,7580,5503.0,779,76.25,63.125,0,2,1,2.9761904761904594,-8.928571428571454,0.84,0.9902748804345568,-1,8
