,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
27142,22.1,7541,5679.0,778,58.75,69.375,-1,-1,1,3.6764705882352886,-19.301470588235293,1.36,1.5700039339337997,-1,5
27143,22.08,7541,5697.0,778,63.74999999999999,43.125,-1,-1,1,-2.314814814814808,2.314814814814815,1.08,2.2437673593621508,-1,5
27144,22.06,7541,5697.0,778,61.25000000000001,45.62500000000001,-1,-1,1,-5.833333333333336,11.249999999999979,1.0,2.2021492101498956,-1,5
27145,22.04,7541,5683.0,778,57.91666666666667,55.625,-1,-1,0,0.47892720306513137,-15.804597701149424,3.48,2.425339656143457,-1,5
27146,21.87,7541,5691.0,769,32.916666666666664,99.375,-1,-1,1,-5.857730715252268e-15,-17.518549051937345,1.213,1.173802082217233,1,5
27147,21.85,7541,5678.0,769,32.916666666666664,78.125,-1,-1,1,-2.2311468094600686,1.673360107095028,0.747,2.901885636681641,1,5
27148,21.83,7541,5678.0,769,31.25,79.375,-1,-1,1,-3.907776475185618,19.050410316529863,0.853,2.3374122646036892,1,5
27149,21.82,7541,5680.0,769,27.916666666666668,95.625,-1,-1,1,1.689189189189182,-1.6891891891892084,1.48,0.23057546889011488,1,5
27150,21.79,7541,5680.0,769,30.416666666666664,93.125,-1,-1,1,10.057471264367818,-19.39655172413792,1.16,0.750331739561647,1,5
27151,21.77,7541,5686.0,769,42.083333333333336,70.625,-1,-1,1,-0.6410256410256483,-1.9230769230769285,2.6,1.6360838993526994,1,5
27152,21.73,7541,5686.0,769,40.416666666666664,65.625,-1,-1,1,12.361838278068644,-20.724258289703325,1.146,1.2099871668768218,1,5
27153,21.71,7541,5688.0,769,54.58333333333333,41.87499999999999,-1,-1,1,-1.1648241569837707e-13,-2.3296483139675414e-13,0.061,1.5707963267948966,1,5
27154,21.71,7541,5688.0,769,54.58333333333333,41.87499999999999,-1,-1,1,-4.001600640256114,-21.008403361344538,0.833,2.242967219959692,1,5
27155,21.69,7541,5696.0,769,51.24999999999999,24.375,-1,-1,1,5.367686527106815,-2.875546353807225,4.347,1.4746028992360274,1,5
27156,21.62,7541,5696.0,769,74.58333333333333,11.875,-1,-1,1,0.558160303639202,9.209645010046883,1.493,0.7291214370798165,1,5
27157,21.59,7541,5688.0,769,75.41666666666667,25.625,-1,-1,1,1.622849724115524,3.651411879259981,1.027,0.41975689542915945,1,5
27158,21.57,7541,5688.0,769,77.08333333333334,29.375,-1,-1,1,0.0,15.397536394176923,0.893,1.2793395323170293,1,5
27159,21.56,7541,5695.0,769,77.08333333333334,43.125,-1,-1,1,-2.8778161486597784,3.083374444992596,2.027,2.299989682351045,1,5
27160,21.52,7541,5695.0,769,71.25,49.375,-1,-1,1,0.0,0.0,0.0,1.5707963267948966,1,5
27161,21.52,7541,5695.0,769,71.25,49.375,-1,-1,1,-3.1392694063926956,1.7123287671232827,2.92,2.757122537326562,1,5
27162,21.47,7541,5695.0,769,62.083333333333336,54.375,-1,-1,1,7.1750717507174935,-19.98769987699878,0.813,1.5806431572687987,1,5
27163,21.46,7541,5686.0,769,67.91666666666667,38.125,-1,-1,1,1.8382352941176365,-2.757352941176472,2.72,1.6037704818292,1,5
27164,21.41,7541,5686.0,769,72.91666666666666,30.625,-1,-1,1,8.81410256410257,-25.240384615384613,1.04,2.4314327145034,1,5
27165,21.39,7541,5696.0,769,82.08333333333333,4.375,-1,-1,1,-0.5341880341880494,3.205128205128204,1.56,0.5975564529851639,1,5
27166,21.37,7541,5696.0,769,81.25,9.375,-1,-1,1,-9.166666666666671,7.499999999999998,1.0,1.5853469072729152,1,5
27167,21.35,7541,5686.0,769,72.08333333333333,16.875,-1,-1,1,0.0,1.1160714285714253,1.12,0.7192925342787418,1,5
27168,21.33,7541,5686.0,769,72.08333333333333,18.125,-1,-1,1,4.340277777777783,19.531249999999993,0.96,0.8472660092618282,1,5
27169,21.31,7541,5695.0,769,76.25,36.875,-1,-1,1,-3.2297397080004557e-14,-1.6148698540002278e-14,0.44,1.5707963267948966,1,5
27170,21.3,7541,5695.0,769,76.25,36.875,-1,-1,1,5.555555555555524,-12.500000000000007,0.6,1.9430462591464146,1,5
27171,21.29,7541,5688.0,769,79.58333333333333,29.375,-1,-1,1,-1.688618709895296,-1.2664640324214793,0.987,3.004434899995099,1,5
27172,21.28,7541,5688.0,769,77.91666666666667,28.125,-1,-1,1,-5.9066745422327225,-8.86001181334909,1.693,3.0135719863123,1,5
27173,21.25,7541,5686.0,769,67.91666666666667,13.125,-1,-1,1,0.4166666666666572,-8.881784197001252e-16,2.0,0.8677800939891389,1,5
27174,21.21,7541,5686.0,769,68.75,13.125,-1,-1,1,23.437499999999954,-7.812500000000005,0.32,1.349796382811828,1,5
27175,21.21,7541,5695.0,769,76.25,10.625,-1,-1,1,-2.97619047619049,-1.7857142857142871,1.4,2.699218430613048,1,5
27176,21.18,7541,5695.0,769,72.08333333333333,8.125,-1,-1,1,-5.608974358974354,6.009615384615382,1.04,1.5093067766081234,1,5
27177,21.16,7541,5686.0,769,66.25,14.375,-1,-1,1,-1.1574074074074105,2.893518518518517,2.16,1.2702856934601445,1,5
27178,21.13,7541,5686.0,769,63.74999999999999,20.625,-1,-1,1,-15.624999999999998,6.696428571428571,1.12,2.3501945621907896,1,5
27179,21.11,7541,3494.0,769,46.25,28.125,-1,-1,1,1.0964912280701724,2.192982456140348,2.28,0.7890611506776831,1,5
27180,21.07,7541,3494.0,769,48.75,33.125,-1,-1,1,-3.205128205128214,21.634615384615376,1.04,1.8205656148566216,1,5
27181,21.05,7541,5680.0,769,45.416666666666664,55.625,-1,-1,1,0.4480286738351248,3.024193548387093,3.72,1.7324206304866272,1,5
27182,20.99,7541,5680.0,769,47.083333333333336,66.875,-1,-1,0,12.76161306789177,24.88514548238896,1.306,2.0344439357957027,1,5
27183,20.52,7541,5697.0,778,60.416666666666664,71.875,-1,-1,1,9.572072072072066,16.047297297297288,1.48,2.095496282849256,-1,5
27184,20.49,7541,5687.0,778,74.58333333333333,95.625,-1,-1,1,0.434027777777779,-2.7669270833333335,7.68,0.5805159304275674,-1,5
27185,20.36,7541,5687.0,778,77.91666666666667,74.375,-1,-1,1,-11.363636363636385,-3.7878787878787983,1.32,2.338379003322492,-1,5
27186,20.34,7541,5681.0,778,62.916666666666664,69.375,-1,-1,1,-1.302083333333337,-3.90625,1.28,1.5373160191448554,-1,5
27187,20.32,7541,5681.0,778,61.25000000000001,64.375,-1,-1,1,-5.681818181818182,-19.88636363636364,1.32,2.1004237699608486,-1,5
27188,20.29,7541,3300.0,778,53.75,38.125,-1,-1,1,1.3440860215053745,1.0080645161290323,1.24,0.40954735728104497,-1,5
27189,20.27,7541,3300.0,778,55.41666666666667,39.37500000000001,-1,-1,1,10.080645161290317,-16.129032258064523,1.24,1.7743435520383197,-1,5
27190,20.25,7541,5683.0,778,67.91666666666667,19.375,-1,-1,1,2.604166666666664,-0.35511363636363735,3.52,1.0829900488487616,-1,5
27191,20.19,7541,5683.0,778,77.08333333333334,18.125,-1,-1,1,-1.225490196078487,20.220588235294112,0.68,0.9794592322714276,-1,5
27192,20.18,7541,5693.0,778,76.25,31.875,-1,-1,1,3.348214285714279,-1.1160714285714284,2.24,1.2252407462131845,-1,5
27193,20.14,7541,5693.0,778,83.75,29.375,-1,-1,0,0.0,0.0,0.0,1.5707963267948966,-1,5
27194,20.14,7541,5678.0,769,16.25,70.625,-1,-1,1,0.0,0.0,0.0,1.5707963267948966,1,5
27195,20.14,7541,5678.0,769,16.25,70.625,-1,-1,1,-3.333333333333332,0.0,1.0,2.909035711784884,1,5
27196,20.12,7541,5678.0,769,12.916666666666668,70.625,-1,-1,1,-2.77777777777778,6.25,0.6,2.2570594814675355,1,5
27197,20.11,7541,5691.0,769,11.25,74.375,-1,-1,1,-1.4802973661668755e-15,4.687499999999995,2.4,1.9525162955444764,1,5
27198,20.07,7541,5691.0,769,11.25,85.625,-1,-1,1,15.624999999999995,3.906249999999989,1.28,0.7786868547661256,1,5
27199,20.05,7541,3445.0,769,31.25,90.625,-1,-1,1,0.9235315847801996,1.8470631695603938,2.707,1.7102363838862342,1,5
27200,20.0,7541,3300.0,778,66.25,4.375,-1,-1,0,-1.0931426704001542e-15,-1.3664283380001927e-16,13.0,1.5707963267948966,-1,5
27201,19.77,7541,5678.0,769,36.25,80.625,-1,-1,1,3.4106412005457027,10.231923601637089,0.733,1.8058085425155537,1,5
27202,19.76,7541,5695.0,769,38.75,88.125,-1,-1,1,0.9259259259259246,-7.894919286223336e-15,1.8,0.5692139650640754,1,5
27203,19.73,7541,5695.0,769,40.416666666666664,88.125,-1,-1,1,7.812499999999995,-22.460937500000004,2.56,1.691250640443718,1,5
27204,19.68,7541,5688.0,769,60.416666666666664,30.625,-1,-1,1,-7.8703703703703685,0.0,1.8,2.795625380976997,1,5
27205,19.65,7541,3494.0,769,46.25,30.625,-1,-1,1,4.360465116279066,-5.813953488372093,1.72,1.493149545109672,1,5
27206,19.62,7541,3494.0,769,53.75,20.625,-1,-1,1,12.76881720430106,-14.112903225806452,1.24,1.830559159380952,1,5
27207,19.6,7541,5696.0,769,69.58333333333333,3.125,-1,-1,1,-3.1779661016949152,5.296610169491524,2.36,1.3747698789044587,1,5
27208,19.56,7541,5696.0,769,62.083333333333336,15.625,-1,-1,1,-6.944444444444474,22.56944444444444,0.72,1.4696882144414651,1,5
27209,19.55,7541,5686.0,769,57.08333333333333,31.875,-1,-1,1,-2.4342745861733204,1.2171372930866533,1.027,2.322193992719924,1,5
27210,19.53,7541,5683.0,778,45.416666666666664,66.875,-1,-1,0,-8.458842092382969e-15,-8.458842092382969e-15,1.6799999999998363,1.5707963267948966,-1,5
27211,19.5,7541,5686.0,769,57.91666666666667,23.125,-1,-1,1,0.46296296296295636,-7.638888888888888,1.8,2.288029030892745,1,5
27212,19.47,7541,5687.0,778,41.25,90.625,-1,-1,0,0.0,-1.567661854958765e-14,0.9065000000000509,1.5707963267948966,-1,5
27213,19.47,7541,5686.0,769,58.75,9.375,-1,-1,0,0.0,0.0,0.0,1.5707963267948966,1,5
27214,19.45,7541,5690.0,778,41.25,90.625,-1,-1,1,-11.95072623644286,-13.789299503587918,0.9064999999998236,1.9007724165310191,-1,5
27215,19.44,7541,5690.0,778,30.416666666666657,78.125,-1,-1,1,20.833333333333336,1.9531249999999778,0.64,0.5747437120570212,-1,5
27216,19.43,7541,5693.0,778,43.75,79.375,-1,-1,1,-2.220446049249177e-14,-11.71874999999405,0.3200000000001637,1.1433320137796712,-1,5
27217,19.43,7541,5693.0,778,43.75,75.625,-1,-1,1,3.2051282051282004,-16.826923076923105,0.52,1.0827354081331209,-1,5
27218,19.42,7541,5683.0,778,45.416666666666664,66.875,-1,-1,1,3.4930139720558877,2.245508982035926,6.68,1.3666363098190637,-1,5
27219,19.3,7541,5683.0,778,68.75,81.875,-1,-1,0,-9.998000399920006,0.7498500299939926,1.667,2.6115864170983336,-1,5
27220,19.27,7541,5688.0,769,47.91666666666667,16.875,-1,-1,1,3.968253968253954,1.4880952380952361,1.68,0.23450614597500635,1,5
27221,19.24,7541,5688.0,769,54.58333333333333,19.375,-1,-1,1,10.849349039057651,13.174209547427148,1.613,0.5578842514501826,1,5
27222,19.22,7541,3445.0,769,72.08333333333333,40.625,-1,-1,1,3.4479786225325353,-2.9092319627618317,3.867,1.6561950758284942,1,5
27223,19.15,7541,5690.0,778,14.583333333333329,70.625,-1,-1,0,-7.552537582484064e-17,0.0,23.519999999999982,1.5707963267948966,-1,5
27224,18.74,7541,5695.0,769,99.58333333333333,0.625,-1,-1,0,-1.689474573407675,24.70856563608717,1.973,1.4739174564370972,1,5
27225,18.71,7541,3300.0,778,3.75,50.625,-1,-1,1,9.235315847802402,-4.617657923901205,2.70699999999988,0.6287962864154331,-1,5
27226,18.66,7541,5691.0,769,71.25,61.875,-1,-1,1,-9.241139378125682,-10.600130463144158,1.533,2.3893989495369166,1,5
27227,18.63,7541,5696.0,769,57.08333333333333,45.62500000000001,-1,-1,1,0.39550704002531356,-1.7797816801139192,2.107,1.5428500178907016,1,5
27228,18.6,7541,5696.0,769,57.91666666666667,41.87499999999999,-1,-1,1,10.098095787651454,-20.196191575302933,1.733,2.15984005438066,1,5
27229,18.57,7541,5695.0,769,75.41666666666667,6.875,-1,-1,1,0.0,2.4038461538461524,1.56,0.5581235779864939,1,5
27230,18.54,7541,5695.0,769,75.41666666666667,10.625,-1,-1,1,7.73809523809523,1.7857142857142845,2.8,1.2593517344471319,1,5
27231,18.49,7541,5678.0,769,97.08333333333333,15.625,-1,-1,1,1.178689297501172,5.304101838755302,0.707,0.15074638112041908,1,5
27232,18.48,7541,5678.0,769,97.91666666666666,19.375,-1,-1,0,0.0,0.0,0.0,1.5707963267948966,1,5
27233,18.48,7541,5681.0,778,2.0833333333333286,80.625,-1,-1,1,0.0,0.0,0.0,1.5707963267948966,-1,5
27234,18.48,7541,5681.0,778,2.0833333333333286,80.625,-1,-1,1,-0.9769441187963999,5.8616647127784125,0.853,2.082172778281747,-1,5
27235,18.46,7541,5681.0,778,1.25,85.625,-1,-1,0,1.7041581458759365,0.8520790729379686,1.467,0.8295153921902785,-1,5
27236,18.44,7541,5678.0,769,96.25,13.125,-1,-1,1,-1.5499070055796653,10.074395536267817,1.613,0.44688389350645286,1,5
27237,18.41,7541,5695.0,769,93.75,29.375,-1,-1,1,-1.2493753123438422,5.622188905547215,0.667,0.6160870297585148,1,5
27238,18.4,7541,5695.0,769,92.91666666666667,33.125,-1,-1,0,4.468275245755037,13.404825737265396,0.373,0.10619794192484493,1,5
27239,18.16,7541,5695.0,769,99.58333333333333,0.625,-1,-1,1,-5.952380952380956,37.946428571428555,1.12,0.9559172563645626,1,5
27240,18.14,7541,5678.0,769,93.75,41.87499999999999,-1,-1,0,-0.41397582381189413,8.693492300049675,2.013,2.5421285636464535,1,5
27241,18.13,7541,5688.0,769,92.91666666666667,59.375,-1,-1,1,-0.7861635220126414,10.613207547170338,1.0599999999999454,2.8490349053964765,1,5
27242,18.11,7541,5688.0,769,92.08333333333333,70.625,-1,-1,1,-1.302083333333337,-6.8359375,1.28,0.8672268140033137,1,5
27243,18.09,7541,5688.0,769,90.41666666666667,61.875,-1,-1,0,1.4543339150668912,-2.181500872600374,0.573,0.10092178466729596,1,5
27244,18.05,7541,5696.0,769,91.25,60.625,-1,-1,1,-14.583333333333332,5.624999999999993,2.0,2.986445102782982,1,5
27245,18.02,7541,5696.0,769,62.083333333333336,71.875,-1,-1,1,8.24402308326462,12.36603462489695,1.213,1.9055844672103737,1,5
27246,17.99,7541,5691.0,769,72.08333333333333,86.875,-1,-1,1,1.3297872340425456,1.329787234042538,1.88,1.7829873544175943,1,5
27247,17.96,7541,5691.0,769,74.58333333333333,89.375,-1,-1,1,11.93724420190995,-28.137789904502057,1.466,1.4021244695949577,1,5
27248,17.94,7541,5680.0,769,92.08333333333333,48.12499999999999,-1,-1,0,4.310344827586182,-4.310344827586201,1.16,1.9549656911874949,1,5
27249,16.19,7541,5690.0,778,22.08333333333333,94.375,-1,-1,1,14.287755393627657,-15.537933990570084,2.333,0.6470251245135457,-1,5
27250,16.15,7541,5679.0,778,55.41666666666667,58.125,-1,-1,1,-0.4084967320261519,-3.0637254901960818,2.04,1.662086886538093,-1,5
27251,16.11,7541,5679.0,778,54.58333333333333,51.875,-1,-1,1,6.193693693693683,-22.804054054054053,1.48,2.0268552577390886,-1,5
27252,16.09,7541,5697.0,778,63.74999999999999,18.125,-1,-1,1,2.881205673758862,-0.6648936170212766,3.76,1.160916572284494,-1,5
27253,16.02,7541,5697.0,778,74.58333333333333,15.625,-1,-1,1,-3.906250000000022,13.671874999999995,0.64,1.1064732704128522,-1,5
27254,16.01,7541,5683.0,778,72.08333333333333,24.375,-1,-1,1,-10.416666666666963,15.624999999999911,0.08,1.4555682893067132,-1,5
27255,16.01,7541,5683.0,778,71.25,25.625,-1,-1,1,1.041666666666643,-15.624999999999996,0.8,2.4270189069821173,-1,5
27256,15.99,7541,5697.0,778,72.08333333333333,13.125,-1,-1,1,0.0,-2.4038461538461555,1.04,2.524855446189882,-1,5
27257,15.98,7541,5697.0,778,72.08333333333333,10.625,-1,-1,1,-15.35087719298248,-2.3373116307898034e-15,0.76,2.3588330064968557,-1,5
27258,15.96,7541,3530.0,778,60.416666666666664,10.625,-1,-1,1,2.083333333333343,-0.625,2.0,1.1452413014658183,-1,5
27259,15.93,7541,3530.0,778,64.58333333333334,9.375,-1,-1,1,9.868421052631541,-4.934210526315789,0.76,1.4728960190564357,-1,5
27260,15.91,7541,5697.0,778,72.08333333333333,5.625,-1,-1,1,-1.190476190476194,-0.8928571428571436,1.4,2.789548339274378,-1,5
27261,15.89,7541,5697.0,778,70.41666666666667,4.375,-1,-1,1,-15.804597701149422,6.465517241379309,1.16,2.0811897350833592,-1,5
27262,15.87,7541,5694.0,778,52.083333333333336,11.875,-1,-1,1,-2.540650406504068,7.6219512195121935,1.64,1.4353197297137115,-1,5
27263,15.84,7541,5694.0,778,47.91666666666667,24.375,-1,-1,1,-6.628787878787882,17.045454545454547,0.88,1.760251838654533,-1,5
27264,15.83,7541,3300.0,778,42.083333333333336,39.37500000000001,-1,-1,1,-0.3387533875338792,1.5243902439024375,4.92,1.7370657309677477,-1,5
27265,15.74,7541,3300.0,778,40.416666666666664,46.875,-1,-1,1,-12.08333333333333,-1.2500000000000036,2.0,3.10557450350276,-1,5
27266,15.71,7541,3175.0,778,16.25,44.375,-1,-1,1,0.5630630630630599,-3.3783783783783785,1.48,1.5330938241893692,-1,5
27267,15.68,7541,3175.0,778,17.08333333333333,39.37500000000001,-1,-1,1,7.319819819819822,-15.20270270270271,1.48,1.5528299894946829,-1,5
27268,15.65,7541,5694.0,778,27.91666666666667,16.875,-1,-1,1,0.43402777777777346,-3.700743415417189e-15,1.92,0.4351855462038584,-1,5
27269,15.62,7541,5694.0,778,28.75,16.875,-1,-1,1,7.29166666666667,23.43749999999999,0.8,1.0528700036782885,-1,5
27270,15.61,7541,5681.0,778,34.58333333333334,35.625,-1,-1,1,3.255208333333326,0.4882812499999972,2.56,0.07710911389137927,-1,5
27271,15.56,7541,5681.0,778,42.916666666666664,36.875,-1,-1,1,1.524390243902439,16.006097560975608,1.64,1.711822626550095,-1,5
27272,15.53,7541,5690.0,778,45.416666666666664,63.125,-1,-1,1,6.0416666666666625,4.6874999999999964,4.0,1.468653685132397,-1,5
27273,15.47,7541,5690.0,778,69.58333333333333,81.875,-1,-1,1,4.032258064516129,13.104838709677407,1.24,2.357189514739584,-1,5
27274,15.44,7541,5687.0,778,74.58333333333333,98.125,-1,-1,1,0.4385964912280677,-0.6578947368421091,3.8,0.10805209122810143,-1,5
27275,15.38,7541,5687.0,778,76.25,95.625,-1,-1,1,-8.578431372549034,-1.8382352941176678,0.68,1.9477055971197175,-1,5
27276,15.37,7541,5690.0,778,70.41666666666667,94.375,-1,-1,1,42.73504273504249,32.05128205128169,0.039,1.6651941188663892,-1,5
27277,15.37,7541,5690.0,778,72.08333333333333,95.625,-1,-1,1,6.944444444444453,4.166666666666643,0.6,1.6527765043037461,-1,5
27278,15.35,7541,5687.0,778,76.25,98.125,-1,-1,1,-2.314011338655566,-0.43387712599792233,2.881,1.9610421033325376,-1,5
27279,15.31,7541,5687.0,778,69.58333333333333,96.875,-1,-1,1,-14.880952380952388,-23.214285714285726,1.4,1.8673758034043624,-1,5
27280,15.28,7541,5682.0,778,48.75,64.375,-1,-1,1,-0.5482456140350893,3.289473684210517,1.52,2.092082946907701,-1,5
27281,15.25,7541,5682.0,778,47.91666666666667,69.375,-1,-1,1,-4.901960784313734,-22.058823529411757,1.36,1.9683824431469328,-1,5
27282,15.23,7541,3300.0,778,41.25,39.37500000000001,-1,-1,1,0.8169934640522795,0.6127450980392087,2.04,0.48072069219676394,-1,5
27283,15.2,7541,3300.0,778,42.916666666666664,40.625,-1,-1,1,-2.500000000000014,23.749999999999986,1.0,1.9124080923264801,-1,5
27284,15.18,7541,5682.0,778,40.416666666666664,64.375,-1,-1,1,-6.344131569286608e-15,2.2321428571428568,1.12,1.8467854538672905,-1,5
27285,15.16,7541,5682.0,778,40.416666666666664,66.875,-1,-1,1,7.716049382716045,21.990740740740712,1.08,1.9036036177739029,-1,5
27286,15.14,7541,5681.0,778,48.75,90.625,-1,-1,1,1.6666666666666572,2.499999999999986,1.0,1.6986413278939916,-1,5
27287,15.12,7541,5681.0,778,50.416666666666664,93.125,-1,-1,1,9.868421052631579,0.0,0.76,0.7976224933251953,-1,5
27288,15.11,7541,5687.0,778,57.91666666666667,90.625,-1,-1,1,-12.77912294861448,-7.062146892655367,1.239,2.1336119423338613,-1,5
27289,15.09,7541,5682.0,778,42.083333333333336,81.875,-1,-1,1,5.66893424036278,0.0,0.441,0.5219755327268125,-1,5
27290,15.08,7541,5682.0,778,44.583333333333336,81.875,-1,-1,1,5.208333333333337,7.8125,0.64,1.5988686604250468,-1,5
27291,15.07,7541,5681.0,778,47.91666666666667,86.875,-1,-1,1,-1.0964912280701833,-1.6447368421052724,1.52,1.5898157722331212,-1,5
27292,15.04,7541,5681.0,778,46.25,84.375,-1,-1,1,-8.522727272727273,12.784090909090908,0.88,2.7990267284042383,-1,5
27293,15.03,7541,5682.0,778,38.75,95.625,-1,-1,1,-2.2321428571428634,-1.1160714285714413,1.12,2.069855857213537,-1,5
27294,15.01,7541,5682.0,778,36.25,94.375,-1,-1,1,-5.20833333333334,-26.278409090909108,1.76,1.7921674064502378,-1,5
27295,14.98,7541,3300.0,778,27.08333333333333,48.12499999999999,-1,-1,1,1.054852320675104,0.0,3.16,0.026939588833272115,-1,5
27296,14.92,7541,3300.0,778,30.416666666666657,48.12499999999999,-1,-1,1,16.203703703703706,0.0,0.72,0.03236279758484412,-1,5
27297,14.91,7541,5694.0,778,41.25,49.375,-1,-1,1,-13.257575757575763,1.4204545454545374,0.88,3.0437324875234055,-1,5
27298,14.89,7541,3300.0,778,29.58333333333333,50.625,-1,-1,1,-2.8735632183908066,-7.543103448275868,1.16,2.044502272188616,-1,5
27299,14.87,7541,3300.0,778,26.25,41.87499999999999,-1,-1,1,5.208333333333329,-22.569444444444436,1.44,1.8940718514162003,-1,5
27300,14.85,7541,3530.0,778,33.75,9.375,-1,-1,1,5.813953488372089,-0.7267441860465116,1.72,0.7642910560549273,-1,5
27301,14.82,7541,3530.0,778,43.75,8.125,-1,-1,1,4.098360655737705,-3.0737704918032787,1.22,1.3708998789827795,-1,5
27302,14.8,7541,5683.0,778,48.75,4.375,-1,-1,1,-0.9803921568627437,-1.0449157878825003e-15,1.7,2.430055652295579,-1,5
27303,14.77,7541,5683.0,778,47.083333333333336,4.375,-1,-1,1,-4.1666666666666785,18.749999999999996,0.6,1.234252331106136,-1,5
27304,14.76,7541,5697.0,778,44.583333333333336,15.625,-1,-1,1,2.083333333333335,0.0,1.6,0.583373006993856,-1,5
27305,14.73,7541,5697.0,778,47.91666666666667,15.625,-1,-1,1,8.814102564102548,-7.211538461538458,1.04,1.4588432799870352,-1,5
27306,14.71,7541,5683.0,778,57.08333333333333,8.125,-1,-1,1,3.7878787878787885,-1.1363636363636367,4.4,1.3517647993559878,-1,5
27307,14.64,7541,5683.0,778,73.75,3.125,-1,-1,1,-5.9523809523809526,0.0,0.84,2.1587989303424644,-1,5
27308,14.62,7541,3530.0,778,68.75,3.125,-1,-1,1,1.388888888888881,-2.083333333333334,0.6,1.9899481087050739,-1,5
27309,14.61,7541,3530.0,778,69.58333333333333,1.875,-1,-1,1,-7.675438596491231,1.6447368421052626,0.76,2.0179709614068746,-1,5
27310,14.6,7541,5697.0,778,63.74999999999999,3.125,-1,-1,1,2.8044871794871735,3.6057692307692295,2.08,0.003305166076934626,-1,5
27311,14.56,7541,5697.0,778,69.58333333333333,10.625,-1,-1,1,3.676470588235252,-11.029411764705884,0.68,2.2826969814573967,-1,5
27312,14.55,7541,3530.0,778,72.08333333333333,3.125,-1,-1,1,0.9920634920634696,0.0,0.84,1.0468769791096972,-1,5
27313,14.54,7541,3530.0,778,72.91666666666666,3.125,-1,-1,1,10.416666666666652,13.671874999999995,0.64,0.15941919847251576,-1,5
27314,14.52,7541,5697.0,778,79.58333333333333,11.875,-1,-1,1,-6.579099405186112e-15,-2.3148148148148144,2.16,2.699426114929896,-1,5
27315,14.49,7541,5697.0,778,79.58333333333333,6.875,-1,-1,1,-11.9047619047619,16.74107142857142,1.12,1.5634555124908547,-1,5
27316,14.47,7541,5681.0,778,66.25,25.625,-1,-1,1,-0.9137426900584791,3.0153508771929833,4.56,1.5918183983188323,-1,5
27317,14.39,7541,5681.0,778,62.083333333333336,39.37500000000001,-1,-1,1,-11.904761904761912,-4.464285714285727,1.12,3.078748021783431,-1,5
27318,14.37,7541,3300.0,778,48.75,34.375,-1,-1,1,-3.552713678800501e-14,6.2499999999999645,0.2,1.2973353397046523,-1,5
27319,14.37,7541,3300.0,778,48.75,35.625,-1,-1,1,7.183908045976995,-15.086206896551726,1.16,1.7652017204177657,-1,5
27320,14.35,7541,5694.0,778,57.08333333333333,18.125,-1,-1,1,0.8012820512820535,-4.807692307692309,1.04,2.125178174281347,-1,5
27321,14.33,7541,5694.0,778,57.91666666666667,13.125,-1,-1,1,11.029411764705861,-7.3529411764705905,1.36,1.6348795826572653,-1,5
27322,14.3,7541,3530.0,778,72.91666666666666,3.125,-1,-1,1,3.7878787878787845,2.8409090909090895,3.08,0.5430259235603797,-1,5
27323,14.25,7541,3530.0,778,84.58333333333333,11.875,-1,-1,1,4.690431519699799,31.66041275797373,1.066,1.0260899798843648,-1,5
27324,14.23,7541,5679.0,778,89.58333333333334,46.875,-1,-1,0,2.659574468085103,8.97606382978723,3.76,2.839932603761392,-1,5
27325,13.92,7541,4276.0,769,4.583333333333333,48.12499999999999,-1,-1,1,16.0060975609756,-4.954268292682925,3.28,0.6997782147697234,1,5
27326,13.86,7541,5688.0,769,57.91666666666667,31.875,-1,-1,1,8.705286483064253,8.30959164292497,1.053,0.48468300178836926,1,5
27327,13.84,7541,3445.0,769,67.08333333333333,40.625,-1,-1,1,4.930966469427951,-2.46548323471399,0.507,0.7997121141514376,1,5
27328,13.83,7541,3445.0,769,69.58333333333333,39.37500000000001,-1,-1,0,-1.956070848616353e-14,-4.890177121540883e-15,1.4530000000004293,1.5707963267948966,1,5
27329,13.81,7541,3300.0,778,21.25,48.12499999999999,-1,-1,1,-1.7763568394002505e-14,6.25,0.2,1.5628599854874305,-1,5
27330,13.8,7541,3300.0,778,21.25,49.375,-1,-1,1,-9.572072072072075,-1.689189189189194,1.48,3.000540069338569,-1,5
27331,13.78,7541,3175.0,778,7.083333333333329,46.875,-1,-1,1,-1.6025641025640942,-3.6057692307692375,1.04,2.061580272641489,-1,5
27332,13.76,7541,3175.0,778,5.416666666666671,43.125,-1,-1,1,5.876068376068368,-12.019230769230772,1.56,1.4075338464517948,-1,5
27333,13.73,7541,3300.0,778,14.583333333333329,24.375,-1,-1,1,1.179245283018867,-1.474056603773585,4.24,1.273431181570973,-1,5
27334,13.66,7541,3300.0,778,19.58333333333333,18.125,-1,-1,0,9.655028443191899,6.84985126037263,6.387,1.1816158156530845,-1,5
27335,13.55,7541,3494.0,769,18.75,38.125,-1,-1,0,-1.8754688672168043,-10.315078769692432,1.333,2.047574782558339,1,5
27336,12.68,7541,5680.0,769,27.916666666666668,48.12499999999999,-1,-1,1,-3.1356696194179177e-15,-23.168578993821697,1.133,1.9428029086067211,1,5
27337,12.66,7541,3494.0,769,27.916666666666668,21.875,-1,-1,1,-0.5335040546308213,1.6005121638924455,1.562,1.5545999597050983,1,5
