,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
108731,82.45,7585,5678.0,769,59.583333333333336,95.625,0,0,1,10.41666666666662,4.464285714285689,0.56,1.3525779892116898,1,1
108732,82.45,7585,5691.0,769,65.41666666666667,98.125,0,0,1,-1.7519271198318298,-9.958552708620885e-15,1.427,2.227328248053677,1,1
108733,82.43,7585,5691.0,769,62.916666666666664,98.125,0,0,1,-5.125051250512511,-9.225092250922527,0.813,1.3001301073072782,1,1
108734,82.42,7585,5678.0,769,58.75,90.625,0,0,1,-0.9373828271466067,-7.499062617172859,2.667,1.254620980725145,1,1
108735,82.39,7585,5678.0,769,56.25,70.625,0,0,1,-10.332713370531105,-13.949163050216983,1.613,2.23936964993786,1,1
108736,82.37,7585,6196.0,769,39.58333333333333,48.12499999999999,0,0,1,2.808199943835997,-3.159224936815489,1.187,0.942377030648559,1,1
108737,82.35,7585,6196.0,769,42.916666666666664,44.375,0,0,1,8.525149190110815,-13.85336743393009,1.173,1.4540715360118432,1,1
108738,82.34,7585,5689.0,769,52.916666666666664,28.125,0,0,1,-2.6709401709401694,-4.5547611266673085e-15,1.56,2.7381736202899813,1,1
108739,82.32,7585,5689.0,769,48.75,28.125,0,0,1,-4.166666666666674,16.071428571428566,1.4,1.8354188905616369,1,1
108740,82.3,7585,5686.0,769,42.916666666666664,50.625,0,0,1,0.0,-0.4960317460317488,2.52,1.581744794422994,1,1
108741,82.27,7585,5686.0,769,42.916666666666664,49.375,0,0,1,8.620689655172402,7.543103448275857,1.16,0.8897133811950968,1,1
108742,82.25,7585,5678.0,769,52.916666666666664,58.125,0,0,1,1.2626262626262554,-2.840909090909096,1.32,1.0565380402131956,1,1
108743,82.24,7585,5678.0,769,54.58333333333333,54.375,0,0,1,11.393229166666668,-16.113281249999996,2.56,2.111062261044267,1,1
108744,82.2,7585,5696.0,769,83.75,13.125,0,0,1,-4.166666666666665,-3.125000000000001,3.2,2.77727919299495,1,1
108745,82.16,7585,5689.0,769,70.41666666666667,3.125,0,0,1,1.1363636363636234,0.0,2.2,1.0468769791096972,1,1
108746,82.14,7585,5689.0,769,72.91666666666666,3.125,0,0,1,2.3521505376344067,0.0,2.48,1.145173858455265,1,1
108747,82.14,7585,5689.0,769,72.91666666666666,3.125,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,1
108748,82.11,7585,5689.0,769,78.75,3.125,0,0,1,-3.676470588235315,11.029411764705877,0.68,0.8645010527763529,1,1
108749,82.1,7585,5696.0,769,76.25,10.625,0,0,1,-0.548245614035094,4.111842105263156,1.52,0.7710021789808849,1,1
108750,82.08,7585,5696.0,769,75.41666666666667,16.875,0,0,1,-7.215007215007195,14.430014430014426,0.693,1.3709676817219063,1,1
108751,82.07,7585,5692.0,769,70.41666666666667,26.875,0,0,1,1.3073946239933032,-2.2295034068406032e-15,3.187,0.7382228904404314,1,1
108752,82.03,7585,5692.0,769,74.58333333333333,26.875,0,0,1,15.046296296296271,-3.4722222222222223,0.72,1.2802019071856823,1,1
108753,82.02,7585,5696.0,769,85.41666666666666,24.375,0,0,1,3.90625,-1.9531250000000056,0.64,1.6119123823143906,1,1
108754,82.01,7585,5696.0,769,87.91666666666667,23.125,0,0,0,0.0,-4.674623261579662e-15,0.7599999999999909,1.5707963267948966,1,1
108755,82.0,7585,3336.0,768,6.25,76.875,0,0,1,-0.868055555555558,7.812499999999993,1.92,2.095008808756941,-1,1
108756,81.98,7585,3336.0,768,4.583333333333329,91.875,0,0,0,13.47292163618694,-5.632122979061754,3.773,0.037341814622214115,-1,1
108757,81.93,7585,6196.0,769,44.583333333333336,29.375,0,0,1,0.35506320124981744,1.597784405624198,2.347,1.0522879675639507,1,1
108758,81.9,7585,6196.0,769,45.416666666666664,33.125,0,0,1,-2.2010917415037845,17.16851558372952,1.893,1.9582460251986629,1,1
108759,81.88,7585,3494.0,769,41.25,65.625,0,0,1,0.919033177097692,-1.0339123242349049,3.627,0.6330606528904242,1,1
108760,81.83,7585,3494.0,769,44.583333333333336,61.875,0,0,1,-4.440892098500626e-15,-20.312500000000004,1.6,1.9270927753102325,1,1
108761,81.81,7585,6196.0,769,44.583333333333336,29.375,0,0,1,2.651515151515146,-0.5681818181818181,2.2,0.6265854291636372,1,1
108762,81.79,7585,6196.0,769,50.416666666666664,28.125,0,0,1,9.02777777777778,-19.791666666666668,1.2,2.009547865479259,1,1
108763,81.77,7585,5689.0,769,61.25000000000001,4.375,0,0,1,0.42517006802720664,-4.531522549490435e-16,3.92,0.8883078915505797,1,1
108764,81.72,7585,5689.0,769,62.916666666666664,4.375,0,0,1,-10.14957264957265,12.019230769230765,1.56,1.8021292883429825,1,1
108765,81.7,7585,6196.0,769,47.083333333333336,23.125,0,0,1,-6.125368411725002e-15,-3.062684205862501e-15,1.16,1.5707963267948966,1,1
108766,81.69,7585,6196.0,769,47.083333333333336,23.125,0,0,1,6.5811122079631375,12.339585389930892,1.013,0.7794937768310644,1,1
108767,81.68,7585,5686.0,769,53.75,35.625,0,0,1,-1.0550003500521162e-14,-5.275001750260581e-15,1.347,1.5707963267948966,1,1
108768,81.66,7585,5686.0,769,53.75,35.625,0,0,1,5.8333333333333215,2.499999999999993,1.0,0.11911944029035505,1,1
108769,81.65,7585,5685.0,769,59.583333333333336,38.125,0,0,1,-7.306380905991236,10.350706283487572,2.053,2.35304548939062,1,1
108770,81.62,7585,3494.0,769,44.583333333333336,59.375,0,0,1,1.5234613040828546,4.5703839122486025,0.547,1.463264909454651,1,1
108771,81.61,7585,3494.0,769,45.416666666666664,61.875,0,0,1,6.7204301075268775,14.11290322580644,1.24,1.6922314440018573,1,1
108772,81.6,7585,5678.0,769,53.75,79.375,0,0,1,0.23408239700374198,-2.45786516853933,3.56,1.0495627892541182,1,1
108773,81.55,7585,5678.0,769,54.58333333333333,70.625,0,0,0,2.180232558139537,-20.34883720930232,3.44,2.3799775144852555,1,1
108774,81.37,7585,3612.0,768,39.58333333333333,98.125,0,0,1,-7.195538765965101,0.6745817593092283,1.853,2.6451137086843364,-1,1
108775,81.35,7585,3336.0,768,26.25,99.375,0,0,1,-0.8387854386847886,-3.7745344740815368,1.987,1.282601344861456,-1,1
108776,81.33,7585,3336.0,768,24.58333333333333,91.875,0,0,1,-2.5376526277146436e-15,-25.89285714285714,1.4,1.4963485386720985,-1,1
108777,81.31,7585,3244.0,768,24.58333333333333,55.625,0,0,1,2.622377622377621,-0.4370629370629371,5.72,0.11347059293219704,-1,1
108778,81.24,7585,3244.0,768,39.58333333333333,53.125,0,0,1,-1.2019230769230769,15.024038461538451,2.08,2.150668766913599,-1,1
108779,81.21,7585,3336.0,768,37.083333333333336,84.375,0,0,1,-4.62962962962964,0.0,1.44,2.6827469284495327,-1,1
108780,81.19,7585,3336.0,768,30.416666666666657,84.375,0,0,1,-9.214743589743584,-12.019230769230768,2.08,2.1196355435804857,-1,1
108781,81.17,7585,3468.0,768,11.25,60.625,0,0,1,9.056584519618346,2.2960355120159193,6.533,0.962112439511893,-1,1
108782,81.09,7585,3233.0,768,70.41666666666667,75.625,0,0,1,0.0,-5.0753052554292867e-14,0.28,1.5707963267948966,-1,1
108783,81.08,7585,3233.0,768,70.41666666666667,75.625,0,0,0,0.0,-1.522319733819392e-14,0.9334999999998672,1.5707963267948966,-1,1
108784,81.07,7585,10955.0,768,70.41666666666667,75.625,0,0,1,2.6780931976429763,6.695232994107501,0.9335000000000946,2.0567819655536184,-1,1
108785,81.06,7585,10955.0,768,72.91666666666666,81.875,0,0,0,1.6025641025641115,6.410256410256401,1.56,2.365760055679757,-1,1
108786,81.04,7585,5696.0,769,24.583333333333332,8.125,0,0,1,-2.0833333333333437,-1.562500000000001,0.8,3.0081682763512783,1,1
108787,81.03,7585,5696.0,769,22.916666666666664,6.875,0,0,0,5.005005005004987,3.7537537537537538,0.333,0.1366371809859005,1,1
108788,81.01,7585,3494.0,769,24.583333333333332,8.125,0,0,1,-11.415525114156747,0.8561643835617558,1.459999999999809,2.6512407099381354,1,1
108789,80.99,7585,3494.0,769,7.916666666666666,9.375,0,0,1,19.123271550455367,3.309796999117276,1.1330000000000382,0.31102361031390635,1,1
108790,80.98,7585,3094.0,768,70.41666666666667,86.875,0,0,1,0.0,3.837719298245608,2.28,2.5663417499035983,-1,1
108791,80.95,7585,5685.0,769,29.583333333333332,4.375,0,0,0,-7.669934539724716e-17,-3.834967269862358e-17,46.320000000000164,1.5707963267948966,1,1
108792,80.37,7585,3612.0,768,71.25,93.125,0,0,0,10.292604028819284,-24.26113806793118,2.267,2.312415358263462,-1,1
108793,80.34,7585,3494.0,769,5.416666666666667,63.125,0,0,1,-0.0748686803346929,0.6513575189118279,55.65300000000002,2.1488842410657663,1,1
108794,79.65,7585,3308.0,768,98.75,0.625,0,0,0,-3.9763690070438598,26.414451261077026,1.467,0.7374183134640353,-1,1
108795,79.63,7585,6196.0,769,7.083333333333333,60.625,0,0,1,14.285714285715672,-0.89285714285724,1.3999999999998636,0.06545110856404078,1,1
108796,79.61,7585,3445.0,769,27.083333333333332,59.375,0,0,0,4.666666666666665,-8.25,5.0,1.6273497148796168,1,1
108797,79.55,7585,3205.0,768,49.583333333333336,81.875,0,0,1,-16.177577125658395,-2.8216704288939116,2.215,2.680115705189444,-1,1
108798,79.52,7585,3468.0,768,13.75,75.625,0,0,1,0.5984440454817485,3.5906642728904794,2.785,1.8042802029519922,-1,1
108799,79.49,7585,3468.0,768,15.416666666666671,85.625,0,0,1,4.547521600727597,8.526603001364236,0.733,1.5567184153786053,-1,1
108800,79.48,7585,3205.0,768,18.75,91.875,0,0,1,0.5839757066106016,-0.8759635599159075,1.427,0.5150096331855052,-1,1
108801,79.46,7585,3205.0,768,19.58333333333333,90.625,0,0,1,5.876068376068375,-7.211538461538462,1.56,0.49603885989021357,-1,1
108802,79.44,7585,3244.0,768,29.58333333333333,80.625,0,0,1,-5.170144764053388,-3.5250987027636858,1.773,2.245963013311241,-1,1
108803,79.42,7585,3205.0,768,20.41666666666667,73.125,0,0,1,2.467917077986173,-19.1263573543929,2.026,1.6489836880149877,-1,1
108804,79.39,7585,3612.0,768,25.416666666666657,34.375,0,0,1,1.049538203190599,-2.237225238539358e-15,3.176,0.21588084900915389,-1,1
108805,79.35,7585,3612.0,768,28.75,34.375,0,0,1,2.2148394241417537,17.441860465116275,1.505,1.5996720949115764,-1,1
108806,79.33,7585,3244.0,768,32.08333333333334,60.625,0,0,1,1.4076576576576545,2.1114864864864815,2.96,1.2415646152110278,-1,1
108807,79.3,7585,3244.0,768,36.25,66.875,0,0,1,6.94444444444444,3.4722222222222126,1.44,0.8501539141147262,-1,1
108808,79.28,7585,3293.0,768,45.416666666666664,70.625,0,0,1,-10.101010101010097,4.734848484848484,1.32,3.080054860714383,-1,1
108809,79.26,7585,3612.0,768,32.08333333333334,76.875,0,0,1,1.6025641025640525,2.403846153846099,0.52,1.3797879678250031,-1,1
108810,79.25,7585,3612.0,768,32.91666666666666,78.125,0,0,1,5.357142857142858,11.607142857142847,1.4,1.7785245577449809,-1,1
108811,79.24,7585,3336.0,768,40.416666666666664,94.375,0,0,1,-1.302083333333337,-1.953125000000011,1.28,1.559114615204659,-1,1
108812,79.22,7585,3336.0,768,38.75,91.875,0,0,1,3.7878787878787823,-15.151515151515161,1.32,0.9549263748553701,-1,1
108813,79.2,7585,3293.0,768,43.75,74.375,0,0,1,-10.174418604651162,2.1802325581395268,1.72,2.9883546695000023,-1,1
108814,79.18,7585,3612.0,768,26.25,78.125,0,0,1,1.170411985018727,-0.8778089887640449,7.12,0.3207954448494385,-1,1
108815,79.09,7585,3612.0,768,34.58333333333334,71.875,0,0,1,7.046568627450974,9.650735294117641,2.72,1.7453781281231262,-1,1
108816,79.06,7585,3336.0,768,53.75,98.125,0,0,0,14.136904761904743,-1.1160714285714413,1.12,0.9164186392724171,-1,1
108817,78.8,7585,3612.0,768,73.75,96.875,0,0,1,-3.6231884057970962,-13.586956521739145,0.92,0.9712216856507048,-1,1
108818,78.78,7585,3244.0,768,70.41666666666667,84.375,0,0,1,1.8939393939393832,5.681818181818182,0.88,2.2031048917932416,-1,1
108819,78.77,7585,3244.0,768,72.08333333333333,89.375,0,0,1,-6.944444444444485,24.305555555555518,0.36,2.8562503712577505,-1,1
108820,78.77,7585,3612.0,768,69.58333333333333,98.125,0,0,1,-3.930817610062894,-1.1792452830188747,2.12,1.983435824106081,-1,1
108821,78.74,7585,3612.0,768,61.25000000000001,95.625,0,0,1,-8.13008130081301,-19.817073170731714,1.64,1.7132529201765654,-1,1
108822,78.72,7585,3205.0,768,47.91666666666667,63.125,0,0,1,1.2254901960784261,-4.901960784313727,4.08,1.4708106836127461,-1,1
108823,78.67,7585,3205.0,768,52.916666666666664,43.125,0,0,1,-0.49603174603174743,17.113095238095227,1.68,2.0280378735231124,-1,1
108824,78.65,7585,3336.0,768,52.083333333333336,71.875,0,0,1,0.9469696969696916,9.943181818181818,0.88,2.052530834657929,-1,1
108825,78.64,7585,3336.0,768,52.916666666666664,80.625,0,0,1,10.71428571428571,11.607142857142827,1.4,1.795963652142089,-1,1
108826,78.62,7585,3612.0,768,67.91666666666667,96.875,0,0,1,1.4204545454545374,-0.7102272727272808,1.76,0.5318978141078959,-1,1
108827,78.6,7585,3612.0,768,70.41666666666667,95.625,0,0,1,-2.4038461538461813,-14.423076923076936,1.04,0.9737984636225381,-1,1
108828,78.59,7585,3293.0,768,67.91666666666667,80.625,0,0,1,-0.9057971014492856,-4.076086956521754,0.92,1.1047706009930163,-1,1
108829,78.57,7585,3293.0,768,67.08333333333333,76.875,0,0,1,9.548611111111088,-3.90625,0.96,0.3837469019308365,-1,1
108830,78.56,7585,10955.0,768,76.25,73.125,0,0,1,-1.27551020408164,-3.8265306122449054,1.96,1.3556361384514932,-1,1
108831,78.54,7585,10955.0,768,73.75,65.625,0,0,1,-1.8518518518518492,-18.05555555555556,1.8,2.191390433952837,-1,1
108832,78.52,7585,3233.0,768,70.41666666666667,33.125,0,0,1,2.976190476190468,-3.7202380952380953,1.68,1.650895377691293,-1,1
108833,78.49,7585,3233.0,768,75.41666666666667,26.875,0,0,1,7.145409074669514,2.679528403001064,0.933,0.49678244209514444,-1,1
108834,78.48,7585,3094.0,768,82.08333333333333,29.375,0,0,1,0.0,-3.3202931577574776e-14,0.107,1.5707963267948966,-1,1
108835,78.48,7585,3094.0,768,82.08333333333333,29.375,0,0,0,7.575757575757533,-8.074349270001139e-15,0.44,0.955340667944044,-1,1
108836,78.48,7585,3494.0,769,14.583333333333334,70.625,0,0,1,3.4246575342465726,2.568493150684927,2.92,1.0004541500446358,1,1
108837,78.44,7585,3494.0,769,24.583333333333332,78.125,0,0,1,16.61918328584995,-1.3495588523458694e-14,1.053,0.45207070220280715,1,1
108838,78.43,7585,3445.0,769,42.083333333333336,78.125,0,0,1,-1.5620118712902396,4.6860356138706525,1.067,2.399942209558537,1,1
108839,78.41,7585,3445.0,769,40.416666666666664,83.125,0,0,1,-11.494252873563218,11.853448275862057,1.16,2.912148568245376,1,1
108840,78.4,7585,5691.0,769,27.083333333333332,96.875,0,0,1,-3.5660660660660657,0.2815315315315283,4.44,2.723500243604806,1,1
108841,78.34,7585,5691.0,769,11.25,98.125,0,0,0,6.587615283267448,-5.6169386226094874e-14,0.253,0.5048613716591263,1,1
108842,78.18,7585,5691.0,769,13.750000000000002,98.125,0,0,1,6.5104166666666625,-0.9765625000000111,1.28,0.39270833404044847,1,1
108843,78.17,7585,3445.0,769,22.083333333333332,96.875,0,0,1,2.976190476190459,4.464285714285663,0.28,1.540907011897692,1,1
108844,78.16,7585,3308.0,768,77.08333333333334,1.875,0,0,0,0.0,-9.190587952194973e-18,48.320000000000164,1.5707963267948966,-1,1
108845,77.56,7585,4276.0,769,24.583333333333332,95.625,0,0,0,15.692640692640683,-4.613913868572079e-15,3.08,1.0350905963250732,1,1
108846,77.52,7585,3308.0,768,37.083333333333336,6.875,0,0,0,4.52898550724637,2.717391304347825,1.84,0.06928108636980615,-1,1
108847,77.5,7585,5686.0,769,54.58333333333333,88.125,0,0,1,13.257575757575754,2.840909090909075,0.88,1.0886665341766566,1,1
108848,77.49,7585,5678.0,769,66.25,90.625,0,0,1,-2.390710382513671,-10.758196721311482,2.44,1.4411169233285728,1,1
108849,77.46,7585,5685.0,769,61.25000000000001,64.375,0,0,1,9.027777777777768,5.208333333333334,1.2,1.1595766743343408,1,1
108850,77.44,7585,3445.0,769,71.25,70.625,0,0,0,-1.2542678477671248e-14,0.0,1.1330000000000382,1.5707963267948966,1,1
108851,77.43,7585,3336.0,768,25.416666666666657,49.375,0,0,1,9.993224932249323,-8.130081300813009,4.92,1.6946904918811916,-1,1
108852,77.36,7585,3233.0,768,74.58333333333333,9.375,0,0,1,1.794922002480254,6.608576463677303,5.107,0.9053485523090977,-1,1
108853,77.3,7585,3233.0,768,83.75,43.125,0,0,0,6.9444444444442865,15.624999999999972,0.24,0.9414786639929233,-1,1
108854,77.26,7585,3494.0,769,11.25,75.625,0,0,0,8.814102564102562,-0.6009615384615453,2.08,0.2651678428536735,1,1
108855,77.23,7585,3532.0,768,70.41666666666667,25.625,0,0,1,3.3333333333333144,16.249999999999982,1.0,1.0683035275864807,-1,1
108856,77.22,7585,3094.0,768,72.08333333333333,44.375,0,0,1,-9.421034600890735,-8.992805755395691,0.973,2.7492525093742772,-1,1
108857,77.21,7585,3532.0,768,62.916666666666664,35.625,0,0,1,-1.2254901960784557,11.029411764705872,0.68,1.5020836071328205,-1,1
108858,77.2,7585,3532.0,768,62.083333333333336,43.125,0,0,1,-7.909117054932423,6.4710957722174225,1.159,2.4691366993676818,-1,1
108859,77.18,7585,3336.0,768,52.916666666666664,50.625,0,0,1,-2.965599051008312,-8.896797153024961,0.281,1.931657362247159,-1,1
108860,77.18,7585,3336.0,768,52.083333333333336,48.12499999999999,0,0,0,0.0,0.0,0.49349999999981264,1.5707963267948966,-1,1
108861,77.17,7585,3094.0,768,52.083333333333336,48.12499999999999,0,0,1,18.574805808846865,5.065856129685506,0.49350000000004,0.2823796829945624,-1,1
108862,77.17,7585,3094.0,768,61.25000000000001,50.625,0,0,1,-15.151515151515161,-4.73484848484849,1.32,2.9341614995475367,-1,1
108863,77.15,7585,3244.0,768,42.083333333333336,43.125,0,0,1,10.7758620689655,-17.241379310344826,1.16,1.5465231545027462,-1,1
108864,77.14,7585,3205.0,768,54.58333333333333,23.125,0,0,1,4.026610644257701,-1.050420168067227,4.76,1.1370543292008537,-1,1
108865,77.08,7585,3205.0,768,73.75,18.125,0,0,1,12.131392310563637,6.998880179171333,0.893,0.505903761830573,-1,1
108866,77.07,7585,3233.0,768,84.58333333333333,24.375,0,0,1,-1.7183621179204358e-14,-1.511487303506655,0.827,2.6207784841764137,-1,1
108867,77.06,7585,3233.0,768,84.58333333333333,23.125,0,0,0,-2.9761904761905096,4.464285714285701,0.28,1.1531520435543243,-1,1
108868,77.03,7585,5686.0,769,19.583333333333332,76.875,0,0,1,10.775862068965525,-11.85344827586207,1.16,0.6420829573939105,1,1
108869,77.02,7585,5692.0,769,32.083333333333336,63.125,0,0,1,-4.166666666666674,-6.250000000000018,0.8,2.04525432546981,1,1
108870,77.01,7585,5692.0,769,28.749999999999996,58.125,0,0,0,0.4225828262339413,-14.57910750507099,1.972,1.8267487600052101,1,1
108871,76.99,7585,5696.0,769,29.583333333333332,29.375,0,0,1,-0.8960573476701883,3.360215053763207,1.8600000000001273,1.634559023004199,1,1
108872,76.96,7585,5696.0,769,27.916666666666668,35.625,0,0,1,1.1904761904761811,-0.892857142857148,1.4,0.861856771469456,1,1
108873,76.94,7585,5696.0,769,29.583333333333332,34.375,0,0,1,7.232899359371765,-18.598884066955982,1.613,1.8602112872905607,1,1
108874,76.92,7585,5689.0,769,41.25,4.375,0,0,1,1.3939224979091163,2.0908837468636734,3.587,0.36585183269979377,1,1
108875,76.88,7585,5689.0,769,46.25,11.875,0,0,1,5.359056806002128,-6.698821007502679,0.933,1.6345081997073854,1,1
108876,76.87,7585,5692.0,769,51.24999999999999,5.625,0,0,1,-2.631639762074445e-13,-6.579099405186113e-14,0.027,1.5707963267948966,1,1
108877,76.87,7585,5692.0,769,51.24999999999999,5.625,0,0,0,11.284722222222225,-5.208333333333334,0.96,1.3483246359100323,1,1
108878,76.73,7585,3336.0,768,27.08333333333333,93.125,0,0,1,-4.588208304657025,-16.345492085340673,1.453,1.6056459379557975,-1,1
108879,76.71,7585,3244.0,768,20.41666666666667,69.375,0,0,1,0.0,-7.105427357601002e-14,0.2,1.5707963267948966,-1,1
108880,76.71,7585,3244.0,768,20.41666666666667,69.375,0,0,1,3.506311360448798,2.629733520336596,1.426,0.9441577459363735,-1,1
108881,76.69,7585,3532.0,768,25.416666666666657,73.125,0,0,1,0.7602019096271966,-2.052545155993433,5.481,1.049023534495149,-1,1
108882,76.62,7585,3532.0,768,29.58333333333333,61.875,0,0,1,2.0161290322580703,24.19354838709676,1.24,2.0401653628918632,-1,1
108883,76.61,7585,3336.0,768,32.08333333333334,91.875,0,0,1,-1.9841269841270195,-4.464285714285714,0.84,1.48778793525372,-1,1
108884,76.59,7585,3336.0,768,30.416666666666657,88.125,0,0,1,14.322916666666668,-7.812500000000011,1.28,0.0025597213718562186,-1,1
108885,76.58,7585,3094.0,768,48.75,78.125,0,0,1,-2.7173913043478337,-1.544658121217609e-14,0.92,2.659513952194888,-1,1
108886,76.57,7585,3094.0,768,46.25,78.125,0,0,1,-3.205128205128214,18.028846153846153,1.04,2.434251529918921,-1,1
108887,76.55,7585,3612.0,768,42.916666666666664,96.875,0,0,1,2.840909090909091,1.4204545454545292,0.88,1.1862481267088403,-1,1
108888,76.54,7585,3612.0,768,45.416666666666664,98.125,0,0,0,7.659313725490192,-2.7573529411764706,5.44,0.8534392634771157,-1,1
108889,76.47,7585,6196.0,769,12.916666666666668,16.875,0,0,1,0.5952380952380945,0.8928571428571404,1.4,0.6287962864154325,1,1
108890,76.46,7585,6196.0,769,13.750000000000002,18.125,0,0,1,2.4277737314882217,13.656227239621263,1.373,1.2378677775470142,1,1
108891,76.44,7585,5686.0,769,17.083333333333332,36.875,0,0,1,3.6405999708751997,4.914809960681517,6.867,1.2753596845107955,1,1
108892,76.35,7585,5686.0,769,42.083333333333336,70.625,0,0,0,10.41666666666664,2.840909090909091,0.88,0.709177236259248,1,1
108893,76.34,7585,3532.0,768,48.75,26.875,0,0,1,1.9841269841269855,-8.18452380952381,1.68,1.9888661096095048,-1,1
108894,76.34,7585,3532.0,768,48.75,26.875,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,1
108895,76.32,7585,3532.0,768,52.083333333333336,13.125,0,0,1,7.638888888888893,-9.375,1.2,1.7799828525836279,-1,1
108896,76.31,7585,3308.0,768,61.25000000000001,1.875,0,0,1,8.445945945945937,5.067567567567567,1.48,0.4567101583561518,-1,1
108897,76.29,7585,3308.0,768,73.75,9.375,0,0,0,-3.7202380952380865,8.928571428571425,1.12,1.1767763270656721,-1,1
108898,76.27,7585,5691.0,769,30.416666666666664,80.625,0,0,1,-4.629629629629632,-3.472222222222235,1.08,2.152239257666289,1,1
108899,76.27,7585,5691.0,769,30.416666666666664,80.625,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,1
108900,76.26,7585,5691.0,769,25.416666666666664,76.875,0,0,1,-10.964912280701753,1.6447368421052257,0.76,2.963464977375636,1,1
108901,76.25,7585,5686.0,769,17.083333333333332,78.125,0,0,0,7.7380952380952355,-7.142857142857143,1.4,0.4990811946784799,1,1
108902,76.23,7585,10955.0,768,72.08333333333333,31.875,0,0,0,2.2522522522522586,-7.601351351351352,1.48,2.156709796891544,-1,1
108903,76.22,7585,5691.0,769,24.583333333333332,79.375,0,0,1,-5.539727761949987,-1.1870845204178673,1.053,2.5972550192553743,1,1
108904,76.2,7585,5686.0,769,18.75,78.125,0,0,1,0.0,-5.26327952414889e-13,0.027,1.5707963267948966,1,1
108905,76.2,7585,5686.0,769,18.75,78.125,0,0,1,3.5977693829825497,-2.698327037236913,1.853,0.342844471650197,1,1
108906,76.18,7585,5678.0,769,25.416666666666664,73.125,0,0,1,3.1210986267166128,-14.044943820224825,0.267,1.0952208540775186,1,1
108907,76.18,7585,5678.0,769,26.25,69.375,0,0,1,-1.7080354225002407e-15,-16.225961538461533,2.08,1.763297961604876,1,1
108908,76.15,7585,5685.0,769,26.25,35.625,0,0,1,1.7857142857142845,-5.803571428571429,2.8,1.6913648949085378,1,1
108909,76.11,7585,5685.0,769,31.25,19.375,0,0,0,13.257575757575756,-3.8739669421487606,4.84,1.7625273159985482,1,1
108910,75.49,7585,3612.0,768,7.083333333333329,98.125,0,0,0,10.638297872340422,-1.3297872340425607,1.88,0.43475779957067157,-1,1
108911,75.47,7585,5685.0,769,72.91666666666666,4.375,0,0,1,6.882312456985547,13.764624913971089,1.453,0.12435499454676072,1,1
108912,75.45,7585,3445.0,769,82.91666666666667,24.375,0,0,1,-4.5329680112287094e-14,-5.666210014035887e-15,0.627,1.5707963267948966,1,1
108913,75.44,7585,3445.0,769,82.91666666666667,24.375,0,0,1,-4.419191919191937,12.310606060606055,1.32,1.5271249242404563,1,1
108914,75.43,7585,5692.0,769,77.08333333333334,40.625,0,0,1,-20.83333333333428,-31.249999999999822,0.04,2.5794622794755067,1,1
108915,75.43,7585,5692.0,769,76.25,39.37500000000001,0,0,0,14.465798718743521,-0.1162430254184837,1.613,1.5403152807675626,1,1
108916,75.11,7585,3244.0,768,38.75,48.12499999999999,0,0,1,0.7062146892655358,15.360169491525419,2.36,2.0481299931187524,-1,1
108917,75.08,7585,3336.0,768,40.416666666666664,83.125,0,0,1,16.89189189189189,-1.6891891891891988,1.48,0.6251010312035756,-1,1
108918,75.06,7585,10955.0,768,64.58333333333334,79.375,0,0,0,-6.547619047619062,-2.678571428571439,1.4,2.23161526364396,-1,1
108919,75.04,7585,5685.0,769,44.583333333333336,24.375,0,0,1,-3.086419753086428,-16.203703703703702,1.08,2.3922277090240023,1,1
108920,75.03,7585,5696.0,769,41.25,6.875,0,0,0,8.83838383838383,20.833333333333325,1.32,0.8491449938610293,1,1
108921,75.01,7585,3532.0,768,47.083333333333336,65.625,0,0,1,6.83860883157482,7.32708089097302,0.853,1.2547974561424502,-1,1
108922,75.01,7585,3532.0,768,47.083333333333336,65.625,0,0,1,-8.329926562252054e-15,-1.6659853124504108e-14,0.853,1.5707963267948966,-1,1
108923,75.0,7585,3094.0,768,52.916666666666664,71.875,0,0,1,-4.212299915754001,-1.1972076423927551e-14,1.187,2.743964662067664,-1,1
108924,74.99,7585,3094.0,768,47.91666666666667,71.875,0,0,1,-12.93103448275864,8.620689655172415,1.16,2.997165072975506,-1,1
108925,74.97,7585,3336.0,768,32.91666666666666,81.875,0,0,1,-2.155172413793113,-7.5431034482758745,1.16,1.5282439037581868,-1,1
108926,74.96,7585,3336.0,768,30.416666666666657,73.125,0,0,1,2.604166666666674,-20.312500000000007,1.6,1.5856296546299853,-1,1
108927,74.94,7585,3205.0,768,34.58333333333334,40.625,0,0,1,1.8382352941176365,-4.595588235294112,1.36,1.4337097676184376,-1,1
108928,74.92,7585,3205.0,768,37.083333333333336,34.375,0,0,1,5.952380952380948,-19.345238095238095,1.68,2.0103083800915655,-1,1
108929,74.9,7585,3308.0,768,47.083333333333336,1.875,0,0,1,-3.83771929824562,7.401315789473681,1.52,1.4886392254781493,-1,1
108930,74.88,7585,3205.0,768,41.25,13.125,0,0,1,-2.314814814814815,2.314814814814813,1.08,1.8447744915265076,-1,1
108931,74.87,7585,3205.0,768,38.75,15.625,0,0,1,11.284722222222218,2.6041666666666647,0.96,0.33698368632937675,-1,1
