,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
99953,55.98,7581,5527.0,776,54.58333333333333,74.375,0,0,1,-4.4133089177645976e-14,-8.826617835529195e-14,0.161,1.5707963267948966,-1,4
99954,55.98,7581,5527.0,776,54.58333333333333,74.375,0,0,1,-9.009009009009006,5.9121621621621525,1.48,3.074235351105441,-1,4
99955,55.96,7581,3027.0,776,41.25,83.125,0,0,1,-1.4880952380952381,-0.7440476190476275,1.68,2.198104519070659,-1,4
99956,55.94,7581,3027.0,776,38.75,81.875,0,0,1,-3.944106378183468,-23.664638269100745,1.479,1.7824952024384648,-1,4
99957,55.92,7581,5534.0,776,32.91666666666666,46.875,0,0,1,0.800512327889845,-4.803073967339111,1.041,1.5276797677332672,-1,4
99958,55.91,7581,5534.0,776,33.75,41.87499999999999,0,0,1,4.761904761904756,-11.607142857142856,1.4,1.5697983231342216,-1,4
99959,55.89,7581,5520.0,776,40.416666666666664,25.625,0,0,1,-1.3888888888888888,4.1666666666666625,1.8,1.6271468625075387,-1,4
99960,55.86,7581,5520.0,776,37.916666666666664,33.125,0,0,1,-9.722222222222221,12.49999999999999,1.2,2.206421242386508,-1,4
99961,55.85,7581,5534.0,776,26.25,48.12499999999999,0,0,1,1.190476190476189,0.0,1.4,0.02600569658887633,-1,4
99962,55.83,7581,5534.0,776,27.91666666666667,48.12499999999999,0,0,1,11.718749999999991,-0.9765625,1.28,0.13783116645934781,-1,4
99963,55.81,7581,5527.0,776,42.916666666666664,46.875,0,0,1,0.0,-6.009615384615391,1.04,1.7335767433914153,-1,4
99964,55.8,7581,5527.0,776,42.916666666666664,40.625,0,0,1,10.010010010009996,-11.261261261261264,0.999,1.2570285724904098,-1,4
99965,55.79,7581,3043.0,776,52.916666666666664,29.375,0,0,1,-1.1744508029092566e-13,20.66115702479339,0.121,1.203326021001966,-1,4
99966,55.78,7581,3043.0,776,52.916666666666664,31.875,0,0,1,-9.689922480620158,-1.4534883720930232,1.72,2.977581373318906,-1,4
99967,55.76,7581,5520.0,776,36.25,29.375,0,0,1,-1.0416666666666607,0.78125,1.6,2.210144534093319,-1,4
99968,55.74,7581,5520.0,776,34.58333333333334,30.625,0,0,1,-9.118145108766448,5.861664712778428,2.559,2.520999271771843,-1,4
99969,55.71,7581,3815.0,776,11.25,45.62500000000001,0,0,1,6.887052341597743,-5.872254014546283e-14,0.121,0.049722017047703945,-1,4
99970,55.71,7581,3815.0,776,12.083333333333329,45.62500000000001,0,0,1,5.482456140350875,13.706140350877185,2.28,1.5326137326822,-1,4
99971,55.68,7581,3027.0,776,24.58333333333333,76.875,0,0,1,1.620370370370368,1.3888888888888848,3.6,1.138182344401836,-1,4
99972,55.63,7581,3027.0,776,30.416666666666657,81.875,0,0,1,-2.9761904761904696,-13.39285714285715,1.4,1.6133430988430186,-1,4
99973,55.61,7581,5534.0,776,26.25,63.125,0,0,1,1.758658008658008,-3.04383116883117,6.16,1.1360438844397325,-1,4
99974,55.53,7581,5534.0,776,37.083333333333336,44.375,0,0,1,5.3418803418803344,-16.02564102564103,1.56,1.7603472911617999,-1,4
99975,55.51,7581,5520.0,776,45.416666666666664,19.375,0,0,1,0.47348484848484174,-1.4204545454545474,1.76,1.8013492632664971,-1,4
99976,55.48,7581,5520.0,776,46.25,16.875,0,0,1,16.203703703703688,1.157407407407404,1.08,0.6499585836107263,-1,4
99977,55.47,7581,5536.0,776,63.74999999999999,18.125,0,0,1,-3.552713678800501e-14,2.0833333333333335,0.6,0.8693127903366399,-1,4
99978,55.46,7581,5536.0,776,63.74999999999999,19.375,0,0,0,-4.204394886153926e-14,0.0,0.5070000000000618,1.5707963267948966,-1,4
99979,55.46,7581,5536.0,776,66.25,23.125,0,0,0,-1.675808339056859e-15,-4.1895208476421475e-16,8.479999999999905,1.5707963267948966,-1,4
99980,55.34,7581,5468.0,785,18.75,78.125,0,0,1,1.5625,-17.187500000000004,1.6,1.4722000982866854,1,4
99981,55.32,7581,3471.0,785,21.25,50.625,0,0,1,1.3440860215053716,-1.008064516129038,1.24,0.6516090392288957,1,4
99982,55.31,7581,3471.0,785,22.916666666666664,49.375,0,0,1,5.456349206349207,-17.857142857142865,1.68,1.6978694570966308,1,4
99983,55.28,7581,5461.0,785,32.083333333333336,19.375,0,0,1,0.8169934640522865,1.8382352941176436,2.04,0.7671955287361399,1,4
99984,55.26,7581,5461.0,785,33.75,23.125,0,0,1,-1.4204545454545514,17.755681818181813,1.76,1.7141769839325913,1,4
99985,55.23,7581,5469.0,785,31.25,54.375,0,0,1,1.7701525054466223,1.633986928104573,6.12,0.988704660918307,1,4
99986,55.15,7581,5469.0,785,42.083333333333336,64.375,0,0,1,4.0064102564102475,-9.615384615384622,1.04,1.0947889006443978,1,4
99987,55.14,7581,5470.0,785,46.25,54.375,0,0,1,-4.166666666666667,-16.666666666666668,1.2,2.075715130110289,1,4
99988,55.12,7581,5463.0,785,41.25,34.375,0,0,1,0.4166666666666643,-2.5000000000000018,2.0,1.747759805234861,1,4
99989,55.1,7581,5463.0,785,42.083333333333336,29.375,0,0,1,3.6231884057970962,-13.586956521739129,1.84,2.037592705237051,1,4
99990,55.07,7581,5461.0,785,48.75,4.375,0,0,1,-0.4251700680272121,-9.06304509898087e-16,1.96,2.4221965628879647,1,4
99991,55.05,7581,5461.0,785,47.91666666666667,4.375,0,0,1,-7.083333333333336,2.499999999999999,2.0,2.252225666460559,1,4
99992,55.02,7581,3471.0,785,33.75,9.375,0,0,1,1.8004115226337412,-0.7716049382716049,3.24,1.02481500800542,1,4
99993,54.98,7581,3471.0,785,39.58333333333333,6.875,0,0,0,12.70878721859114,5.446623093681916,3.213,0.5133597506313847,1,4
99994,54.94,7581,3027.0,776,19.58333333333333,75.625,0,0,1,-1.9113149847094786,4.300458715596327,4.36,2.4526682653749314,-1,4
99995,54.88,7581,3027.0,776,11.25,94.375,0,0,0,11.263117411131253,-3.2965221691115896,6.067,0.5888108388658755,-1,4
99996,54.8,7581,3471.0,785,20.416666666666668,25.625,0,0,1,-7.499999999999997,10.624999999999996,2.0,2.1524316454999997,1,4
99997,54.77,7581,3444.0,785,5.416666666666667,46.875,0,0,1,-0.3306878306878306,3.472222222222219,2.52,1.724631847661201,1,4
99998,54.74,7581,3444.0,785,4.583333333333333,55.625,0,0,1,13.055555555555552,12.499999999999995,3.0,1.417745180970016,1,4
99999,54.7,7581,5457.0,785,43.75,93.125,0,0,1,1.302083333333326,-1.953125,0.64,0.3356933498526238,1,4
100000,54.69,7581,5457.0,785,44.583333333333336,91.875,0,0,0,0.0,0.0,0.0,1.5707963267948966,1,4
100001,54.69,7581,5520.0,776,51.24999999999999,9.375,0,0,1,-3.7878787878787854,-2.272727272727272,2.2,3.0077164475824705,-1,4
100002,54.66,7581,5520.0,776,42.916666666666664,4.375,0,0,1,-9.920634920634907,7.440476190476188,0.84,1.956268208293241,-1,4
100003,54.65,7581,4763.0,776,34.58333333333334,10.625,0,0,1,-2.5376526277146433e-14,-17.857142857142854,0.28,2.166839692721723,-1,4
100004,54.64,7581,4763.0,776,34.58333333333334,5.625,0,0,1,14.97395833333332,1.9531249999999993,1.28,0.6060909623760813,-1,4
100005,54.63,7581,5536.0,776,53.75,8.125,0,0,1,5.050505050505047,1.8939393939393931,6.6,0.7977564810080351,-1,4
100006,54.54,7581,5536.0,776,87.08333333333333,20.625,0,0,0,9.140767824497232,31.992687385740386,0.547,0.30970294454245645,-1,4
100007,54.53,7581,5468.0,785,7.916666666666666,61.875,0,0,0,0.0,0.0,0.0,1.5707963267948966,1,4
100008,54.51,7581,4447.0,776,92.08333333333333,36.875,0,0,1,5.6785917092560965,-2.1294718909710393,0.587,1.620916129988603,-1,4
100009,54.5,7581,4447.0,776,95.41666666666667,35.625,0,0,0,8.012820512820467,12.13942307692305,0.52,0.5317853321186101,-1,4
100010,54.07,7581,3444.0,785,4.583333333333333,53.125,0,0,0,14.37174924719408,9.581166164796054,3.653,1.3143435578610827,1,4
100011,54.02,7581,4763.0,776,42.916666666666664,10.625,0,0,0,4.464285714285712,-3.125,2.8,1.4343078069652655,-1,4
100012,53.92,7581,5457.0,785,47.91666666666667,99.375,0,0,1,-2.500000000000007,-23.75,1.0,1.2367501381325288,1,4
100013,53.91,7581,5469.0,785,45.416666666666664,75.625,0,0,1,-1.7763568394002505e-13,-1.7763568394002505e-13,0.08,1.5707963267948966,1,4
100014,53.91,7581,5469.0,785,45.416666666666664,75.625,0,0,1,-9.572072072072071,8.445945945945937,1.48,2.924939603961924,1,4
100015,53.89,7581,5468.0,785,31.25,88.125,0,0,1,0.6313131313131358,-5.681818181818192,1.32,1.0365201662495656,1,4
100016,53.87,7581,5468.0,785,32.083333333333336,80.625,0,0,1,-5.551115123125783e-15,-23.4375,1.28,1.5615941325643958,1,4
100017,53.85,7581,3471.0,785,32.083333333333336,50.625,0,0,1,0.9689922480620141,-0.7267441860465158,1.72,0.6529347911992857,1,4
100018,53.83,7581,3471.0,785,33.75,49.375,0,0,1,9.548611111111102,-10.416666666666668,0.96,1.0128745497804408,1,4
100019,53.82,7581,5469.0,785,42.916666666666664,39.37500000000001,0,0,1,0.0,-3.5860655737704943,4.88,2.0285874873780676,1,4
100020,53.75,7581,5469.0,785,42.916666666666664,21.875,0,0,0,17.401392111368917,-1.9334880123743234,1.293,0.8354269048686334,1,4
100021,53.74,7581,5527.0,776,34.58333333333334,80.625,0,0,1,-2.136752136752145,-11.217948717948723,1.56,1.570378615875165,-1,4
100022,53.72,7581,5520.0,776,31.25,63.125,0,0,1,1.8135654697134462,12.241566920565809,0.919,1.7722395984369679,-1,4
100023,53.7,7581,5527.0,776,32.91666666666666,74.375,0,0,1,-2.3645348943763734e-14,2.079866888519111,0.601,1.9356789752867847,-1,4
100024,53.7,7581,5463.0,785,67.08333333333333,24.375,0,0,0,0.0,0.0,0.0,1.5707963267948966,1,4
100025,53.42,7581,3815.0,776,27.08333333333333,74.375,0,0,1,10.9508547008547,-22.435897435897434,3.12,1.9834178387075458,-1,4
100026,53.37,7581,4763.0,776,59.583333333333336,5.625,0,0,0,18.60712387028174,15.948963317384365,0.627,0.16564606608288715,-1,4
100027,53.35,7581,5457.0,785,24.583333333333332,76.875,0,0,1,1.5723270440251582,-3.5377358490566104,2.12,0.8899919021855996,1,4
100028,53.32,7581,5469.0,785,27.916666666666668,69.375,0,0,0,8.239572678713486,1.7047391749062395,2.933,0.6745978865554367,1,4
100029,53.28,7581,5534.0,776,47.91666666666667,25.625,0,0,1,-0.7183908045977032,5.387931034482759,1.16,1.3733524974079585,-1,4
100030,53.27,7581,5534.0,776,47.083333333333336,31.875,0,0,1,7.812499999999986,5.208333333333326,0.96,0.30667631940168355,-1,4
100031,53.25,7581,5527.0,776,54.58333333333333,36.875,0,0,1,-1.7361111111111063,-5.208333333333336,1.44,2.299011817725807,-1,4
100032,53.23,7581,5527.0,776,52.083333333333336,29.375,0,0,1,-4.166666666666671,-12.5,2.0,2.574026265897696,-1,4
100033,53.21,7581,4763.0,776,43.75,4.375,0,0,1,-8.074349270001139e-15,-2.0185873175002848e-15,0.88,1.5707963267948966,-1,4
100034,53.2,7581,4763.0,776,43.75,4.375,0,0,1,-9.25925925925926,9.259259259259256,3.24,2.1769787454154423,-1,4
100035,53.15,7581,3815.0,776,13.75,34.375,0,0,1,-7.401486830834377e-15,-5.208333333333363,0.24,1.7640078106427026,-1,4
100036,53.15,7581,3815.0,776,13.75,33.125,0,0,1,20.167796063246204,-3.439219437367378e-15,2.066,0.3618397143431683,-1,4
100037,53.12,7581,5536.0,776,55.41666666666667,34.375,0,0,0,1.5179113539769242,10.473588342440795,2.745,1.7408696490911157,-1,4
100038,53.09,7581,5461.0,785,40.416666666666664,36.875,0,0,1,-0.7122507122507112,-1.518253708889103e-15,4.68,2.935932819080261,1,4
100039,53.02,7581,5461.0,785,37.083333333333336,36.875,0,0,1,4.545454545454541,-15.909090909090905,2.2,2.030507652672634,1,4
100040,52.99,7581,5465.0,785,47.083333333333336,1.875,0,0,1,1.8274853801169597,1.096491228070175,4.56,0.22835311672718664,1,4
100041,52.93,7581,5465.0,785,55.41666666666667,6.875,0,0,1,-5.952380952380962,6.696428571428569,1.12,1.6899940694889746,1,4
100042,52.92,7581,5469.0,785,48.75,14.375,0,0,1,4.901960784313718,0.9191176470588235,1.36,0.4714758346119887,1,4
100043,52.9,7581,5469.0,785,55.41666666666667,15.625,0,0,0,10.759299108515211,11.91208115585613,3.253,1.264466020332325,1,4
100044,52.86,7581,3815.0,776,9.583333333333329,45.62500000000001,0,0,1,0.6246876561719137,0.3123438280859553,4.002,0.42811754373767025,-1,4
100045,52.81,7581,3815.0,776,12.083333333333329,46.875,0,0,1,19.730733519034352,-8.704735376044578,0.718,0.5419325931992802,-1,4
100046,52.8,7581,5520.0,776,26.25,40.625,0,0,1,-1.2254901960784321,-0.3063725490196061,4.08,3.0307247730552063,-1,4
100047,52.74,7581,5520.0,776,21.25,39.37500000000001,0,0,1,-2.2788413590766524e-15,21.648492623476574,1.559,1.8564180306787632,-1,4
100048,52.72,7581,3027.0,776,21.25,73.125,0,0,1,5.1759834368529285,-8.826617835529195e-14,0.161,0.2885105717233705,-1,4
100049,52.72,7581,3027.0,776,22.08333333333333,73.125,0,0,1,-7.196969696969695,-9.090909090909093,2.2,2.2071142765932867,-1,4
100050,52.69,7581,3815.0,776,6.25,53.125,0,0,1,0.0,10.41666666666649,0.12,1.6174291611149625,-1,4
100051,52.69,7581,3815.0,776,6.25,54.375,0,0,1,12.499999999999996,16.82692307692307,2.6,1.5978515791701193,-1,4
100052,52.66,7581,6355.0,776,38.75,98.125,0,0,1,0.0,-1.4802973661668755e-14,0.96,1.5707963267948966,-1,4
100053,52.64,7581,6355.0,776,38.75,98.125,0,0,1,-9.424603174603181,-8.458842092382145e-15,1.68,2.5834793649394308,-1,4
100054,52.62,7581,3027.0,776,22.916666666666657,98.125,0,0,1,1.291989664082687,-3.3914728682170567,5.16,0.7965818514663816,-1,4
100055,52.55,7581,3027.0,776,29.58333333333333,80.625,0,0,1,-5.332557688578625,-15.997673065735892,1.719,1.8533000287520236,-1,4
100056,52.53,7581,5534.0,776,20.41666666666667,53.125,0,0,1,0.0,-2.755326965466574,1.361,1.5786495684868898,-1,4
100057,52.51,7581,5534.0,776,20.41666666666667,49.375,0,0,1,12.06952043772127,-14.885741873189568,3.107,1.7287084311079082,-1,4
100058,52.47,7581,5457.0,785,42.083333333333336,94.375,0,0,0,7.936507936507891,23.809523809523743,0.21,1.9694468626361004,1,4
100059,52.47,7581,5536.0,776,57.91666666666667,3.125,0,0,1,3.968253968253912,0.0,0.21,0.8491414759301353,-1,4
100060,52.47,7581,5536.0,776,58.75,3.125,0,0,0,-3.514928200643676e-15,0.0,2.0214999999999463,1.5707963267948966,-1,4
100061,52.44,7581,4763.0,776,58.75,3.125,0,0,1,-2.0611756946161504,-1.2367054167696883,2.02150000000006,2.854879995330222,-1,4
100062,52.42,7581,4763.0,776,54.58333333333333,0.625,0,0,1,15.318627450980392,12.867647058823529,1.36,0.21517864867010902,-1,4
100063,52.4,7581,5732.0,776,75.41666666666667,18.125,0,0,1,0.0,-1.7361111111111112,0.72,2.5031420069055814,-1,4
100064,52.39,7581,5469.0,785,22.916666666666664,75.625,0,0,1,-0.3930817610062887,3.537735849056597,2.12,2.083437426456718,1,4
100065,52.39,7581,5732.0,776,75.41666666666667,16.875,0,0,0,0.0,-3.372295850783444e-15,2.1070000000000846,1.5707963267948966,-1,4
100066,52.36,7581,5469.0,785,22.083333333333332,83.125,0,0,1,13.06457633445316,-1.3997760358342823,0.893,0.3417039834259335,1,4
100067,52.35,7581,5470.0,785,33.75,81.875,0,0,1,1.5392193079669958,-6.464721093461402,2.707,1.109519184061865,1,4
100068,52.31,7581,5470.0,785,37.916666666666664,64.375,0,0,1,-6.250000000000009,-10.416666666666679,1.2,2.084276238232208,1,4
100069,52.3,7581,5463.0,785,30.416666666666664,51.875,0,0,1,1.6937669376693758,-2.794715447154473,4.92,1.2174341298129716,1,4
100070,52.23,7581,5463.0,785,38.75,38.125,0,0,1,7.812499999999993,-18.88020833333334,1.92,1.983719282227994,1,4
100071,52.21,7581,5461.0,785,53.75,1.875,0,0,1,0.6510416666666574,1.9531249999999993,1.28,0.46135928347558747,1,4
100072,52.19,7581,5461.0,785,54.58333333333333,4.375,0,0,1,4.80769230769228,14.423076923076918,0.52,0.5227048180847392,1,4
100073,52.18,7581,5470.0,785,57.08333333333333,11.875,0,0,1,1.2254901960784295,0.0,1.36,0.746048407008843,1,4
100074,52.17,7581,5470.0,785,58.75,11.875,0,0,1,15.624999999999982,17.187499999999993,0.8,0.12975062563868223,1,4
100075,52.16,7581,5465.0,785,71.25,25.625,0,0,1,-1.1460366705808068e-14,5.040322580645161,1.24,1.008298395725824,1,4
100076,52.14,7581,5465.0,785,71.25,31.875,0,0,0,5.005005005004934,-3.7537537537537538,0.333,1.2644778673751567,1,4
100077,52.13,7581,5465.0,785,72.91666666666666,30.625,0,0,1,-7.75193798449599,14.534883720929994,0.8600000000000136,1.8597993893605274,1,4
100078,52.12,7581,5465.0,785,66.25,43.125,0,0,1,5.681818181818182,-2.8409090909091232,0.44,0.7180156675540746,1,4
100079,52.11,7581,5465.0,785,68.75,41.87499999999999,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,4
100080,52.11,7581,5465.0,785,68.75,41.87499999999999,0,0,1,-3.858024691358029,-2.3148148148148016,1.08,2.8926299477970776,1,4
100081,52.1,7581,5465.0,785,64.58333333333334,39.37500000000001,0,0,1,-3.234152652005202,-19.404915912031058,0.773,2.3302606552009593,1,4
100082,52.09,7581,5470.0,785,62.083333333333336,24.375,0,0,1,2.3430178069353196,1.1715089034676598,1.067,0.13913886362128608,1,4
100083,52.07,7581,5470.0,785,64.58333333333334,25.625,0,0,1,8.522727272727261,22.72727272727272,2.64,2.4349903876318266,1,4
100084,52.04,7581,5474.0,785,87.08333333333333,85.625,0,0,1,0.2853881278538845,-1.7123287671232925,2.92,0.21065738178629198,1,4
100085,52.0,7581,5474.0,785,87.91666666666667,80.625,0,0,0,3.4722222222222197,-16.369047619047624,3.36,2.915477358385812,1,4
100086,51.47,7581,3815.0,776,4.583333333333329,58.125,0,0,0,10.619539953514465,-13.825438807405625,4.159,1.6825682504387651,-1,4
100087,51.17,7581,5457.0,785,60.416666666666664,98.125,0,0,1,-7.949561403508773,-2.0559210526315788,3.04,2.307332474045108,1,4
100088,51.13,7581,5468.0,785,36.25,91.875,0,0,1,-1.1574074074074108,-2.604166666666667,1.44,1.461342325970224,1,4
100089,51.12,7581,5468.0,785,34.583333333333336,88.125,0,0,1,0.9469696969696997,-28.409090909090935,0.88,1.336979966984098,1,4
100090,51.1,7581,5470.0,785,35.41666666666667,63.125,0,0,1,1.962560386473428,-1.358695652173917,5.52,0.501273051677315,1,4
100091,51.03,7581,5470.0,785,46.25,55.625,0,0,1,-1.851851851851857,-13.888888888888893,1.8,2.0305628399727005,1,4
100092,51.01,7581,3471.0,785,42.916666666666664,30.625,0,0,1,0.0,0.0,1.4,1.5707963267948966,1,4
100093,50.99,7581,3471.0,785,42.916666666666664,30.625,0,0,1,8.638211382113811,-17.53048780487805,1.64,1.9555067193866562,1,4
100094,50.97,7581,5461.0,785,57.08333333333333,1.875,0,0,1,-2.3373116307898034e-15,-1.4608197692436271e-16,3.04,1.5707963267948966,1,4
100095,50.93,7581,5461.0,785,57.08333333333333,1.875,0,0,1,9.16666666666665,-4.440892098500626e-16,1.0,0.9591992824866347,1,4
100096,50.91,7581,5465.0,785,66.25,1.875,0,0,1,-2.176241150873201e-14,-6.800753596478753e-16,0.653,1.5707963267948966,1,4
100097,50.91,7581,5465.0,785,66.25,1.875,0,0,0,0.0,0.0,0.0,1.5707963267948966,1,4
100098,50.67,7581,6355.0,776,32.08333333333334,99.375,0,0,1,-7.653061224489807,-1.27551020408164,1.96,2.4619098748060373,-1,4
100099,50.65,7581,3027.0,776,17.08333333333333,96.875,0,0,1,0.0,-1.2462612163509614,1.003,1.0677602332385088,-1,4
100100,50.63,7581,3027.0,776,17.08333333333333,95.625,0,0,1,3.972983710766787,-10.429082240762822,1.678,0.8534471875658547,-1,4
100101,50.61,7581,5534.0,776,23.75,78.125,0,0,1,1.7655367231638408,-3.1779661016949152,2.36,0.785016484026669,-1,4
100102,50.58,7581,5534.0,776,27.91666666666667,70.625,0,0,1,16.209331943962017,-20.840569642236883,2.879,1.907342348964356,-1,4
100103,50.54,7581,5536.0,776,74.58333333333333,10.625,0,0,1,3.7169194171870394,4.46030330062444,1.121,0.14105695398970677,-1,4
100104,50.53,7581,5536.0,776,78.75,15.625,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,4
100105,50.53,7581,5536.0,776,78.75,15.625,0,0,1,2.192982456140345,6.578947368421051,2.28,0.3761522681984147,-1,4
100106,50.5,7581,5536.0,776,83.75,30.625,0,0,1,2.253775073247677,7.606490872210943,1.479,0.7212472164771718,-1,4
100107,50.48,7581,3043.0,776,87.08333333333333,41.87499999999999,0,0,1,0.0,-8.826617835529195e-14,0.161,1.5707963267948966,-1,4
100108,50.48,7581,3043.0,776,87.08333333333333,41.87499999999999,0,0,1,-11.363636363636395,2.840909090909091,0.44,2.5302195797136875,-1,4
100109,50.47,7581,5536.0,776,82.08333333333333,43.125,0,0,1,2.2583559168925023,4.516711833784992,1.107,0.9861214979848845,-1,4
100110,50.4,7581,4447.0,776,81.25,98.125,0,0,0,-1.0388051692399164e-15,-1.0388051692399164e-15,13.67999999999995,1.5707963267948966,-1,4
100111,50.22,7581,5470.0,785,27.083333333333332,3.125,0,0,1,-3.4722222222222254,23.726851851851844,2.16,1.7704569022995105,1,4
100112,50.19,7581,5468.0,785,19.583333333333332,54.375,0,0,1,-5.921189464667502e-14,-20.833333333333393,0.12,1.5474844884127597,1,4
100113,50.19,7581,5468.0,785,19.583333333333332,51.875,0,0,1,2.696078431372546,3.3088235294117627,3.4,1.0692553256332888,1,4
100114,50.15,7581,5469.0,785,28.749999999999996,63.125,0,0,1,-3.700743415417189e-15,-1.4802973661668755e-14,0.96,1.5707963267948966,1,4
100115,50.13,7581,5469.0,785,28.749999999999996,63.125,0,0,1,-5.833333333333332,-7.500000000000021,1.0,2.15899563875249,1,4
100116,50.12,7581,5468.0,785,22.916666666666664,55.625,0,0,1,1.4367816091953973,-1.0775862068965518,1.16,0.5855550024997905,1,4
100117,50.11,7581,5468.0,785,24.583333333333332,54.375,0,0,1,10.91269841269841,-4.464285714285714,0.84,0.3788850357664649,1,4
100118,50.1,7581,5463.0,785,33.75,50.625,0,0,1,-4.166666666666674,-0.7812500000000044,1.6,2.9648159222622437,1,4
100119,50.07,7581,5463.0,785,27.083333333333332,49.375,0,0,1,-3.4722222222222263,-25.00000000000001,1.2,2.086976642240328,1,4
100120,50.06,7581,3471.0,785,22.916666666666664,19.375,0,0,1,2.2163120567375856,-9.308510638297873,1.88,1.920426152919851,1,4
100121,50.03,7581,3471.0,785,27.083333333333332,1.875,0,0,0,17.15686274509803,-0.9191176470588235,1.36,0.8368131718091293,1,4
100122,49.79,7581,6355.0,776,37.916666666666664,99.375,0,0,1,-11.634671320535192,-1.4543339150669075,1.719,2.498364918217802,-1,4
100123,49.76,7581,3027.0,776,17.91666666666667,96.875,0,0,1,1.9516003122560472,-1.1093563399845437e-14,1.281,0.5322958878735169,-1,4
100124,49.75,7581,3027.0,776,20.41666666666667,96.875,0,0,1,7.483429548856106,0.8017960230917164,1.559,0.7232028083245609,-1,4
100125,49.73,7581,6355.0,776,32.08333333333334,98.125,0,0,1,0.0,-1.75442650804963e-13,0.081,1.5707963267948966,-1,4
100126,49.73,7581,6355.0,776,32.08333333333334,98.125,0,0,1,-12.096774193548404,-1.1460366705808068e-14,1.24,2.6157080968606654,-1,4
100127,49.71,7581,3027.0,776,17.08333333333333,98.125,0,0,1,-3.156565656565651,-1.0765799026668185e-14,1.32,2.636731281930667,-1,4
100128,49.69,7581,3027.0,776,12.916666666666671,98.125,0,0,1,-1.9841269841269837,-18.849206349206348,2.52,1.668886039431419,-1,4
100129,49.66,7581,3815.0,776,7.916666666666671,50.625,0,0,1,0.9057971014492706,-0.6793478260869603,1.84,0.6504134410963054,-1,4
100130,49.64,7581,3815.0,776,9.583333333333329,49.375,0,0,1,11.77536231884058,-16.757246376811594,2.76,1.6386765073224243,-1,4
100131,49.6,7581,4763.0,776,42.083333333333336,3.125,0,0,1,4.310344827586195,-1.077586206896552,1.16,0.9829896480097124,-1,4
100132,49.58,7581,4763.0,776,47.083333333333336,1.875,0,0,1,8.928571428571413,14.880952380952378,0.84,0.3652184545665141,-1,4
100133,49.57,7581,3043.0,776,54.58333333333333,14.375,0,0,1,-0.868055555555558,-1.3020833333333335,0.96,2.831889709047334,-1,4
100134,49.56,7581,3043.0,776,53.75,13.125,0,0,0,-3.6710719530103204,-7.825360525992292e-15,0.227,2.4771886663508997,-1,4
100135,49.56,7581,5474.0,785,47.083333333333336,86.875,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,4
100136,49.54,7581,5469.0,785,47.083333333333336,86.875,0,0,1,-3.0303030303032896,-15.909090909092237,1.099999999999909,1.4273008302968182,1,4
100137,49.53,7581,5469.0,785,43.75,69.375,0,0,0,15.499070055796649,-15.499070055796661,1.613,0.9634911016286459,1,4
100138,49.51,7581,3027.0,776,31.25,55.625,0,0,1,15.168752370117552,-5.688282138794084,0.879,0.3474929529321771,-1,4
100139,49.5,7581,5527.0,776,44.583333333333336,50.625,0,0,1,4.947401312363292,2.3435058848036645,9.601,1.683333918245426,-1,4
100140,49.37,7581,5527.0,776,92.08333333333333,73.125,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,4
100141,49.37,7581,5527.0,776,92.08333333333333,73.125,0,0,1,10.416666666666652,3.9062499999999556,0.32,1.7437030512435352,-1,4
100142,49.36,7581,5527.0,776,95.41666666666667,74.375,0,0,0,-4.628942903974594e-14,-12.214983713355096,0.307,0.21866894587394214,-1,4
100143,48.84,7581,5472.0,785,63.74999999999999,65.625,0,0,0,0.0,0.0,0.0,1.5707963267948966,1,4
100144,48.46,7581,5534.0,776,37.083333333333336,29.375,0,0,1,-2.6527209337577715,20.463847203274206,2.199,2.0404255674799567,-1,4
100145,48.43,7581,3027.0,776,31.25,74.375,0,0,1,1.38811771238201,-7.890535655303723e-15,1.801,0.3525531338101767,-1,4
100146,48.41,7581,3027.0,776,33.75,74.375,0,0,1,7.580064430547657,4.263786242183051,1.759,1.0545440658383542,-1,4
100147,48.39,7581,5527.0,776,47.083333333333336,81.875,0,0,1,-5.872254014546283e-14,10.330578512396578,0.121,2.1301031057629127,-1,4
100148,48.38,7581,5527.0,776,47.083333333333336,83.125,0,0,1,-12.030798845043313,-7.2184793070260005,1.039,2.2278252442373296,-1,4
100149,48.37,7581,3027.0,776,34.58333333333334,75.625,0,0,1,-3.2880274676543276e-15,-6.576054935308655e-15,2.161,1.5707963267948966,-1,4
100150,48.34,7581,3027.0,776,34.58333333333334,75.625,0,0,0,19.178421182875518,-9.279881217520416,1.347,0.13049054920073921,-1,4
100151,48.32,7581,5465.0,785,39.58333333333333,36.875,0,0,1,7.738095238095238,6.249999999999998,2.8,0.7918409362380386,1,4
100152,48.29,7581,5470.0,785,61.25000000000001,54.375,0,0,1,-1.7763568394002505e-14,-3.125000000000009,0.8,1.5224469401429936,1,4
100153,48.28,7581,5470.0,785,61.25000000000001,51.875,0,0,1,7.612179487179483,8.112980769230766,4.16,2.1917601626877237,1,4
100154,48.22,7581,5474.0,785,92.91666666666667,85.625,0,0,1,-1.22549019607844,-4.136029411764706,2.72,0.6919152419580018,1,4
