,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
84061,53.05,7570,3664.0,768,52.083333333333336,4.375,0,0,1,0.0,-1.2688263138573218e-15,1.4,1.5707963267948966,1,1
84062,53.02,7570,3664.0,768,52.083333333333336,4.375,0,0,1,6.944444444444439,11.904761904761902,0.84,0.340243069783073,1,1
84063,53.01,7570,3318.0,768,57.91666666666667,14.375,0,0,1,-8.881784197001252e-14,15.625,0.08,0.8858760954529661,1,1
84064,53.0,7570,3318.0,768,57.91666666666667,15.625,0,0,1,-5.208333333333338,-8.680555555555557,1.44,2.8685436116567957,1,1
84065,52.98,7570,3664.0,768,50.416666666666664,3.125,0,0,1,-0.631313131313133,0.9469696969696969,1.32,1.4232509726857705,1,1
84066,52.95,7570,3664.0,768,49.583333333333336,4.375,0,0,1,-7.249003262051476,6.342877854295032,2.759,2.0427664808931665,1,1
84067,52.91,7570,3314.0,768,29.583333333333332,21.875,0,0,1,-4.349338900487127,2.6096033402922756,0.958,2.2702332168277204,1,1
84068,52.89,7570,3314.0,768,25.416666666666664,24.375,0,0,1,-6.937218175511617,14.741588622962185,2.883,2.1871952917930044,1,1
84069,52.84,7570,3468.0,768,5.416666666666667,66.875,0,0,1,0.49632717887631456,0.7444907683144644,1.679,1.1737708859982252,1,1
84070,52.81,7570,3468.0,768,6.25,68.125,0,0,0,12.41269039804763,7.573844988639229,3.961,1.3714453740778927,1,1
84071,52.74,7570,4831.0,782,44.583333333333336,1.875,0,0,0,5.092592592592587,-0.6944444444444444,1.8,0.9535939897848649,-1,1
84072,52.43,7570,3594.0,768,47.91666666666667,99.375,0,0,1,-5.376344086021515,-12.096774193548388,1.24,1.459624331652264,1,1
84073,52.41,7570,3244.0,768,41.25,84.375,0,0,1,0.5335040546308122,-10.403329065300897,1.562,1.2162647067674461,1,1
84074,52.38,7570,3244.0,768,42.083333333333336,68.125,0,0,1,6.053268765133166,-14.124293785310734,2.478,1.5405385019055728,1,1
84075,52.33,7570,3504.0,768,57.08333333333333,33.125,0,0,1,0.8012820512820535,-2.4038461538461573,1.04,1.680511337192332,1,1
84076,52.32,7570,3504.0,768,57.91666666666667,30.625,0,0,1,13.166556945358785,-16.458196181698487,1.519,2.0050837993997317,1,1
84077,52.29,7570,3664.0,768,77.91666666666667,5.625,0,0,1,-2.01450443190975,8.058017727638997,1.241,0.8658012149495319,1,1
84078,52.27,7570,3664.0,768,75.41666666666667,15.625,0,0,1,-10.416666666666679,0.0,0.8,2.3345260554661587,1,1
84079,52.25,7570,3504.0,768,67.08333333333333,15.625,0,0,1,1.2254901960784175,2.450980392156862,2.04,0.3391703949484204,1,1
84080,52.22,7570,3504.0,768,69.58333333333333,20.625,0,0,0,13.392857142857126,14.880952380952378,1.68,0.33311985334926464,1,1
84081,52.19,7570,5639.0,782,7.916666666666671,54.375,0,0,1,-0.2633426966292133,1.5800561797752795,28.480000000000018,2.1962397339052813,-1,1
84082,51.68,7570,3664.0,768,99.58333333333333,0.625,0,0,0,-5.050505050505054,28.409090909090896,1.32,0.7137751521459559,1,1
84083,51.65,7570,3037.0,782,7.083333333333329,61.875,0,0,1,16.304347826085667,8.152173913042827,1.8400000000001455,0.8673398756692752,-1,1
84084,51.62,7570,6330.0,782,37.083333333333336,76.875,0,0,1,-0.27777777777777857,7.083333333333329,3.0,2.256622917748771,-1,1
84085,51.6,7570,3457.0,782,49.583333333333336,50.625,0,0,1,-11.85855972401898,3.2341526520051653,0.773,2.9277401461399597,-1,2
84086,51.59,7570,3037.0,782,41.25,55.625,0,0,1,-10.752688172043007,-23.185483870967744,1.24,2.3154774984817346,-1,2
84087,51.57,7570,6331.0,782,27.91666666666667,26.875,0,0,1,-0.6313131313131412,1.8939393939393885,1.32,1.6168907205604732,-1,2
84088,51.54,7570,6331.0,782,27.08333333333333,29.375,0,0,1,10.416666666666663,-35.156249999999986,0.64,1.8597790104140202,-1,2
84089,51.53,7570,4831.0,782,33.75,6.875,0,0,1,3.156565656565655,-0.9469696969696966,2.64,0.9586956709144878,-1,2
84090,51.48,7570,4831.0,782,42.083333333333336,4.375,0,0,1,3.7878787878787823,21.306818181818173,0.88,0.9373345899999286,-1,2
84091,51.47,7570,2954.0,782,45.416666666666664,23.125,0,0,1,-1.0964912280701786,1.6447368421052584,0.76,1.7256761882588583,-1,2
84092,51.45,7570,2954.0,782,44.583333333333336,24.375,0,0,1,-13.888888888888888,-2.840909090909096,1.32,2.9643106080601864,-1,2
84093,51.43,7570,6331.0,782,26.25,20.625,0,0,1,-9.868649107779169e-15,3.4722222222222223,0.36,1.2064650094823584,-1,2
84094,51.42,7570,6331.0,782,26.25,21.875,0,0,1,-3.2051282051282177,18.02884615384615,1.04,1.62570873243822,-1,2
84095,51.41,7570,5639.0,782,22.916666666666657,40.625,0,0,1,1.302083333333337,0.9765624999999889,1.28,0.5361802416337482,-1,2
84096,51.38,7570,5639.0,782,24.58333333333333,41.87499999999999,0,0,1,4.504504504504506,24.493243243243228,1.48,1.7772393032399085,-1,2
84097,51.36,7570,6332.0,782,31.25,78.125,0,0,1,1.3440860215053687,6.048387096774182,1.24,1.8403099429844978,-1,2
84098,51.33,7570,6332.0,782,32.91666666666666,85.625,0,0,1,16.927083333333325,8.78906249999999,1.28,1.2801118014350124,-1,2
84099,51.31,7570,3296.0,782,54.58333333333333,96.875,0,0,1,4.583333333333325,1.249999999999993,2.0,1.2037509946464917,-1,2
84100,51.28,7570,3296.0,782,63.74999999999999,99.375,0,0,0,11.666666666666664,-1.4210854715202004e-14,1.0,1.1088379053766608,-1,2
84101,51.26,7570,3664.0,768,24.583333333333332,0.625,0,0,1,1.8115942028985481,1.3586956521739124,0.92,0.06534070711722831,1,2
84102,51.24,7570,3664.0,768,26.25,1.875,0,0,0,-2.9904997296300505e-16,-3.738124662037563e-17,11.880000000000003,1.5707963267948966,1,2
84103,51.03,7570,5632.0,782,72.91666666666666,98.125,0,0,1,-11.627906976744185,-1.4534883720930316,1.72,2.247568535460251,-1,2
84104,51.0,7570,6332.0,782,52.916666666666664,95.625,0,0,1,-1.6886187098953176,-1.4398029093416418e-14,0.987,2.389294978907683,-1,2
84105,50.98,7570,6332.0,782,51.24999999999999,95.625,0,0,1,-7.902298850574705,-22.629310344827587,1.16,1.5839346300912667,-1,2
84106,50.96,7570,5639.0,782,42.083333333333336,69.375,0,0,1,-0.6069434328720735,-2.7312454479242536,1.373,1.5295251324803112,-1,2
84107,50.93,7570,5639.0,782,41.25,65.625,0,0,1,6.193693693693687,-21.959459459459463,1.48,1.6239262649635737,-1,2
84108,50.91,7570,2954.0,782,50.416666666666664,33.125,0,0,1,-0.771604938271607,-4.629629629629632,1.08,2.145316601243141,-1,2
84109,50.89,7570,2954.0,782,49.583333333333336,28.125,0,0,1,-9.259259259259263,-3.472222222222222,2.16,3.1051521243701483,-1,2
84110,50.85,7570,6331.0,782,29.58333333333333,20.625,0,0,1,-4.464285714285727,4.4642857142857135,0.56,2.0030717046434487,-1,2
84111,50.84,7570,6331.0,782,27.08333333333333,23.125,0,0,1,-9.375,18.749999999999993,1.6,2.0699740010588363,-1,2
84112,50.81,7570,3509.0,782,12.083333333333329,53.125,0,0,1,-2.192982456140349,2.4671052631578854,1.52,2.372639056635147,-1,2
84113,50.78,7570,3509.0,782,8.75,56.875,0,0,1,6.9444444444444455,18.60119047619047,1.68,1.6602414008068362,-1,2
84114,50.75,7570,6332.0,782,20.41666666666667,88.125,0,0,1,-3.472222222222262,-26.041666666666785,0.24,1.325972062091943,-1,2
84115,50.75,7570,6332.0,782,19.58333333333333,81.875,0,0,1,-12.152777777777779,-11.284722222222232,1.44,2.234974281615396,-1,2
84116,50.72,7570,3509.0,782,2.0833333333333286,65.625,0,0,1,-1.1904761904761834,0.8928571428571328,1.4,2.665952999551099,-1,2
84117,50.7,7570,3509.0,782,0.4166666666666714,66.875,0,0,0,18.66319444444444,3.255208333333326,1.92,0.5206650937898393,-1,2
84118,50.66,7570,10956.0,768,63.74999999999999,26.875,0,0,0,-1.0288065843621383,13.503086419753078,3.24,2.12718740381727,1,2
84119,50.61,7570,4831.0,782,39.58333333333333,29.375,0,0,1,1.041666666666666,-0.9375,4.0,1.1417229307374315,-1,2
84120,50.54,7570,4831.0,782,43.75,25.625,0,0,1,7.6754385964912215,-24.67105263157894,0.76,1.9767817546468145,-1,2
84121,50.52,7570,6330.0,782,49.583333333333336,6.875,0,0,1,-5.382899513334092e-15,-1.8939393939393931,1.32,2.306344284451588,-1,2
84122,50.5,7570,6330.0,782,49.583333333333336,4.375,0,0,1,-11.029411764705891,5.5147058823529385,0.68,2.0519348632663523,-1,2
84123,50.49,7570,4831.0,782,42.083333333333336,8.125,0,0,1,-2.3674242424242453,0.7102272727272727,1.76,2.2707000241809947,-1,2
84124,50.45,7570,4831.0,782,37.916666666666664,9.375,0,0,1,-13.888888888888886,11.904761904761903,0.84,2.039379355099772,-1,2
84125,50.44,7570,6331.0,782,26.25,19.375,0,0,1,0.5630630630630574,8.445945945945939,1.48,1.2605944889937575,-1,2
84126,50.41,7570,6331.0,782,27.08333333333333,31.875,0,0,1,12.500000000000004,10.937499999999991,0.8,0.5709117116253667,-1,2
84127,50.4,7570,2954.0,782,37.083333333333336,40.625,0,0,1,-2.732856676000385e-15,1.9230769230769258,2.6,1.5013716557368124,-1,2
84128,50.35,7570,2954.0,782,37.083333333333336,45.62500000000001,0,0,1,-0.5081300813008145,21.341463414634145,1.64,2.0424400024411993,-1,2
84129,50.32,7570,6332.0,782,36.25,80.625,0,0,1,3.7878787878787876,1.8939393939393832,1.32,0.9770466600841256,-1,2
84130,50.3,7570,6332.0,782,41.25,83.125,0,0,1,10.833333333333336,7.499999999999986,1.0,1.3087753046407182,-1,2
84131,50.28,7570,3296.0,782,52.083333333333336,90.625,0,0,1,0.0,-5.921189464667502e-14,0.24,1.5707963267948966,-1,2
84132,50.28,7570,3296.0,782,52.083333333333336,90.625,0,0,1,-7.398439601829436,-1.1469616396450366e-14,1.239,2.5230714755992234,-1,2
84133,50.25,7570,6332.0,782,42.916666666666664,90.625,0,0,1,0.8671522719389476,-1.3007284079084436,0.961,0.3720677588581193,-1,2
84134,50.24,7570,6332.0,782,43.75,89.375,0,0,1,14.88095238095237,-15.625000000000023,0.56,0.24108751296361144,-1,2
84135,50.23,7570,3037.0,782,52.083333333333336,80.625,0,0,1,-1.2755102040816326,-1.2755102040816326,1.96,1.8473434464095388,-1,2
84136,50.19,7570,3037.0,782,49.583333333333336,78.125,0,0,1,3.472222222222203,-22.135416666666675,0.96,1.2702084788731536,-1,2
84137,50.18,7570,2954.0,782,52.916666666666664,56.875,0,0,1,-3.472222222222225,6.510416666666652,0.96,2.3154313330797276,-1,2
84138,50.16,7570,2954.0,782,49.583333333333336,63.125,0,0,1,-13.8888888888889,-10.416666666666675,0.96,2.4491111438727815,-1,2
84139,50.14,7570,5639.0,782,36.25,53.125,0,0,1,0.0,6.249999999999893,0.2,1.639316342353592,-1,2
84140,50.14,7570,5639.0,782,36.25,54.375,0,0,1,0.8012820512820467,-30.048076923076923,1.04,1.9478282450887676,-1,2
84141,50.12,7570,6331.0,782,37.083333333333336,23.125,0,0,1,4.52898550724637,-0.6793478260869603,1.84,0.6246765657878801,-1,2
84142,50.09,7570,6331.0,782,45.416666666666664,21.875,0,0,1,9.25925925925926,-17.36111111111111,1.08,1.8912888695146775,-1,2
84143,50.07,7570,4831.0,782,55.41666666666667,3.125,0,0,1,-1.8939393939393994,0.7102272727272727,1.76,2.0219178067270724,-1,2
84144,50.03,7570,4831.0,782,52.083333333333336,4.375,0,0,1,0.0,26.785714285714278,0.84,1.1211583090551975,-1,2
84145,50.02,7570,2954.0,782,52.083333333333336,26.875,0,0,1,1.0416666666666607,1.5624999999999956,0.8,0.5478635315018382,-1,2
84146,50.01,7570,2954.0,782,52.916666666666664,28.125,0,0,1,-5.787037037037034,-17.361111111111114,0.72,2.4833584661151544,-1,2
84147,49.99,7570,4831.0,782,48.75,15.625,0,0,1,0.6720430107526901,-1.0080645161290323,1.24,1.5979432142164085,-1,2
84148,49.97,7570,4831.0,782,49.583333333333336,14.375,0,0,1,21.92982456140348,16.447368421052627,0.76,0.04278732548229145,-1,2
84149,49.96,7570,3457.0,782,66.25,26.875,0,0,1,-8.665155314147563e-15,-3.8109756097560976,1.64,2.286998211573762,-1,2
84150,49.93,7570,3457.0,782,66.25,20.625,0,0,1,-10.912698412698427,-16.36904761904762,0.84,2.9466183965141584,-1,2
84151,49.91,7570,4831.0,782,57.08333333333333,6.875,0,0,1,1.5723270440251482,2.358490566037735,2.12,0.2161601131858124,-1,2
84152,49.87,7570,4831.0,782,60.416666666666664,11.875,0,0,1,-6.3405797101449455,10.8695652173913,0.92,1.5444053759734888,-1,2
84153,49.86,7570,2954.0,782,54.58333333333333,21.875,0,0,1,-0.5081300813008145,8.384146341463412,1.64,1.3299831228668992,-1,2
84154,49.83,7570,2954.0,782,53.75,35.625,0,0,1,1.602564102564098,20.032051282051267,1.56,1.8590971124078228,-1,2
84155,49.8,7570,3037.0,782,56.25,66.875,0,0,1,-0.4432624113475228,-1.3297872340425532,1.88,1.580641297039406,-1,2
84156,49.77,7570,3037.0,782,55.41666666666667,64.375,0,0,1,-6.579099405186112e-15,-12.731481481481488,1.08,1.5567785534329535,-1,2
84157,49.75,7570,2954.0,782,55.41666666666667,50.625,0,0,1,0.651041666666663,4.882812499999995,1.28,1.5941129958965459,-1,2
84158,49.72,7570,2954.0,782,56.25,56.875,0,0,1,1.3020833333333315,31.249999999999982,1.28,2.3683640772971684,-1,2
84159,49.7,7570,6332.0,782,57.91666666666667,96.875,0,0,1,0.6720430107526786,-1.0080645161290438,1.24,0.14707835538840486,-1,2
84160,49.68,7570,6332.0,782,58.75,95.625,0,0,1,-10.995370370370367,-21.7013888888889,1.44,1.7930676349294443,-1,2
84161,49.65,7570,5639.0,782,42.916666666666664,64.375,0,0,1,0.5630630630630599,-4.222972972972983,1.48,1.2947925311945634,-1,2
84162,49.63,7570,5639.0,782,43.75,58.125,0,0,1,5.092592592592591,-18.75,1.8,1.8040054101999603,-1,2
84163,49.6,7570,3037.0,782,52.916666666666664,24.375,0,0,1,-1.953125,0.4882812499999972,2.56,2.4588924997226935,-1,2
84164,49.55,7570,3037.0,782,47.91666666666667,25.625,0,0,1,-4.629629629629642,25.462962962962955,1.08,1.805339761158282,-1,2
84165,49.53,7570,5639.0,782,42.916666666666664,53.125,0,0,1,0.42517006802720847,-0.6377551020408236,1.96,0.9494727273690805,-1,2
84166,49.49,7570,5639.0,782,43.75,51.875,0,0,1,8.223684210526315,-20.559210526315788,1.52,1.781582015049653,-1,2
84167,49.47,7570,4831.0,782,56.25,20.625,0,0,1,4.676870748299322,-1.2755102040816326,1.96,1.0109203988763085,-1,2
84168,49.43,7570,4831.0,782,65.41666666666667,18.125,0,0,1,16.20370370370369,22.56944444444444,0.72,0.34970664455929185,-1,2
84169,49.42,7570,3457.0,782,77.08333333333334,34.375,0,0,1,0.0,-7.8125,1.28,2.411930694506559,-1,2
84170,49.4,7570,3457.0,782,77.08333333333334,24.375,0,0,1,1.4880952380952042,-22.321428571428584,0.56,2.550013340178823,-1,2
84171,49.39,7570,4831.0,782,77.91666666666667,11.875,0,0,1,4.166666666666572,18.749999999999982,0.2,0.3350123763330571,-1,2
84172,49.38,7570,4831.0,782,78.75,15.625,0,0,1,-1.0773961118424567e-14,-6.633813495072024,1.319,2.683758932570829,-1,2
84173,49.36,7570,6330.0,782,78.75,6.875,0,0,1,-0.1335256102120379,-0.8011536612722321,6.241,2.8765319580478037,-1,2
84174,49.25,7570,6330.0,782,77.91666666666667,1.875,0,0,1,-1.8939393939394156,42.61363636363635,0.44,0.7069296925013496,-1,2
84175,49.24,7570,3457.0,782,77.08333333333334,20.625,0,0,1,-0.9827044025157344,2.6533018867924527,4.24,1.335726327470859,-1,2
84176,49.16,7570,3457.0,782,72.91666666666666,31.875,0,0,1,-4.901960784313739,-23.89705882352941,0.68,2.6195335280826195,-1,2
84177,49.15,7570,3037.0,782,69.58333333333333,15.625,0,0,1,-0.5630630630630695,1.689189189189188,1.48,1.0972480512061002,-1,2
84178,49.13,7570,3037.0,782,68.75,18.125,0,0,1,-8.854166666666673,15.624999999999995,1.6,1.9361097942741696,-1,2
84179,49.1,7570,5639.0,782,54.58333333333333,43.125,0,0,1,-6.344131569286608e-15,3.348214285714279,1.12,1.50209726822303,-1,2
84180,49.08,7570,5639.0,782,54.58333333333333,46.875,0,0,1,4.4642857142857135,23.437499999999993,1.12,1.9022758746363975,-1,2
84181,49.06,7570,6332.0,782,59.583333333333336,73.125,0,0,1,-1.1842378929335004e-14,1.041666666666655,1.2,2.1134868299742955,-1,2
84182,49.04,7570,6332.0,782,59.583333333333336,74.375,0,0,1,14.705882352941122,27.57352941176468,0.68,2.037351810038073,-1,2
84183,49.02,7570,5632.0,782,69.58333333333333,93.125,0,0,1,-2.6316397620744448e-14,2.314814814814815,1.08,2.5535900500422257,-1,2
84184,49.0,7570,5632.0,782,69.58333333333333,95.625,0,0,0,12.5,-18.750000000000036,0.4,0.0,-1,2
84185,49.0,7570,3664.0,768,25.416666666666664,11.875,0,0,1,-7.105427357601002e-15,0.0,1.0,1.5707963267948966,1,2
84186,48.98,7570,10956.0,768,25.416666666666664,11.875,0,0,1,-2.5000000000000036,9.999999999999996,1.0,1.4659193880646628,1,2
84187,48.96,7570,10956.0,768,22.916666666666664,21.875,0,0,1,-5.921189464667502e-15,-6.25,0.6,1.9628977315592742,1,2
84188,48.95,7570,10956.0,768,22.916666666666664,18.125,0,0,1,-0.9469696969696956,-15.625,0.88,2.161063647155038,1,2
84189,48.93,7570,3664.0,768,22.083333333333332,4.375,0,0,1,-6.944444444444435,-1.4802973661668755e-14,0.12,2.6164840887062213,1,2
84190,48.93,7570,3664.0,768,21.25,4.375,0,0,1,-4.16666666666667,15.624999999999995,1.2,1.5208836464035582,1,2
84191,48.91,7570,3314.0,768,16.25,23.125,0,0,1,0.9920634920634864,-4.2294210461910725e-15,0.84,0.31343630909478515,1,2
84192,48.9,7570,3314.0,768,17.083333333333332,23.125,0,0,1,-8.053818457456888,10.659465605457637,1.759,2.1343471114413055,1,2
84193,48.86,7570,3468.0,768,2.9166666666666665,41.87499999999999,0,0,1,-3.0818126984737166e-16,6.939625260235947,1.441,1.5901072307415764,1,2
84194,48.84,7570,3468.0,768,2.9166666666666665,51.875,0,0,0,11.274509803921568,12.499999999999996,3.4,1.4837956558302177,1,2
84195,48.78,7570,6330.0,782,58.75,5.625,0,0,0,-2.45098039215688,-7.352941176470588,0.68,2.7478085828950185,-1,2
84196,48.66,7570,3594.0,768,52.083333333333336,98.125,0,0,0,13.333333333333321,-8.750000000000007,2.0,0.38343486463269977,1,2
84197,48.63,7570,6331.0,782,21.25,19.375,0,0,1,2.0032051282051238,3.0048076923076903,2.08,0.6669205151135061,-1,2
84198,48.59,7570,3037.0,782,25.416666666666657,25.625,0,0,1,-4.166666666666643,12.5,0.2,1.6102384973041148,-1,2
84199,48.59,7570,3037.0,782,24.58333333333333,28.125,0,0,0,-13.020833333333325,-3.906250000000011,0.64,3.1333567382311336,-1,2
84200,48.58,7570,3318.0,768,83.75,74.375,0,0,1,2.79798545047565,-4.196978175713494,1.787,0.0,1,2
84201,48.54,7570,3318.0,768,88.75,66.875,0,0,0,7.256083947309654,-16.870395177494995,1.493,2.685320455449501,1,2
84202,48.12,7570,3509.0,782,4.583333333333329,50.625,0,0,1,0.5952380952381008,-22.321428571428577,1.4,1.8572717691299,-1,2
84203,48.1,7570,6331.0,782,5.416666666666671,19.375,0,0,1,-6.530723674265626e-16,0.0,1.36,1.5707963267948966,-1,2
84204,48.07,7570,6331.0,782,5.416666666666671,19.375,0,0,1,13.194444444444436,-14.583333333333334,1.2,1.3839059615699194,-1,2
84205,48.05,7570,4831.0,782,21.25,1.875,0,0,1,-1.8939393939393938,0.9469696969696966,1.32,2.1546667224570117,-1,2
84206,48.03,7570,4831.0,782,18.75,3.125,0,0,0,12.73148148148148,6.944444444444442,1.44,0.030784067668471735,-1,2
84207,48.0,7570,3336.0,768,62.916666666666664,86.875,0,0,1,6.770833333333339,-5.468750000000009,1.6,0.1404534589891079,1,2
84208,47.97,7570,3336.0,768,73.75,78.125,0,0,1,-2.0898315757650004e-14,18.38235294117645,0.68,2.5679259854216325,1,2
84209,47.96,7570,3594.0,768,73.75,90.625,0,0,1,1.388888888888881,1.041666666666655,1.2,1.6834435008050088,1,2
84210,47.94,7570,3594.0,768,75.41666666666667,91.875,0,0,1,8.928571428571413,4.464285714285714,0.84,1.6761737659838392,1,2
84211,47.93,7570,3318.0,768,82.91666666666667,95.625,0,0,1,0.5341880341880403,-4.006410256410265,1.56,0.25885359582853695,1,2
84212,47.9,7570,3318.0,768,83.75,89.375,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,2
84213,47.9,7570,3318.0,768,83.75,89.375,0,0,1,0.6720430107526729,-8.06451612903227,1.24,0.4001667649534928,1,2
84214,47.88,7570,3318.0,768,84.58333333333333,79.375,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,2
84215,47.88,7570,3318.0,768,84.58333333333333,79.375,0,0,1,1.262626262626266,-5.681818181818192,1.32,0.34249446641440945,1,2
84216,47.85,7570,3318.0,768,86.25,71.875,0,0,0,-4.0371746350005706e-16,-4.0371746350005706e-16,35.19999999999999,1.5707963267948966,1,2
84217,47.22,7570,3296.0,782,68.75,86.875,0,0,0,7.209805335255938,-6.3085796683489646,1.387,0.20491913395294845,-1,2
84218,47.2,7570,3645.0,768,21.25,23.125,0,0,1,4.262574595055414,3.196930946291557,1.173,0.3396514553823941,1,2
84219,47.18,7570,3314.0,768,26.25,26.875,0,0,1,-4.674623261579607e-15,-1.644736842105263,0.76,1.8900023574210587,1,2
84220,47.16,7570,3314.0,768,26.25,25.625,0,0,1,3.2051282051282004,8.413461538461531,1.04,0.9884617076090816,1,2
84221,47.14,7570,4597.0,768,29.583333333333332,34.375,0,0,1,0.4734848484848458,7.102272727272723,1.76,1.4593481403687163,1,2
84222,47.11,7570,4597.0,768,30.416666666666664,46.875,0,0,0,0.0,0.0,0.0,1.5707963267948966,1,2
84223,47.11,7570,2954.0,782,69.58333333333333,53.125,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,2
84224,47.11,7570,2954.0,782,69.58333333333333,53.125,0,0,1,3.472222222222216,-1.201923076923079,3.12,0.3651483655966951,-1,2
84225,47.06,7570,2954.0,782,80.41666666666667,49.375,0,0,0,7.440476190476173,-15.625000000000023,0.56,1.6727371413427776,-1,2
84226,47.05,7570,3336.0,768,15.416666666666668,59.375,0,0,1,5.208333333333332,1.3020833333333304,4.8,0.5014416449657043,1,2
84227,46.96,7570,3336.0,768,40.416666666666664,65.625,0,0,1,3.7878787878787907,14.204545454545446,1.76,1.9649375432979574,1,2
84228,46.93,7570,3594.0,768,47.083333333333336,90.625,0,0,1,3.2771535580524316,-2.457865168539326,3.56,0.014387496388928512,1,2
84229,46.87,7570,2954.0,782,41.25,18.125,0,0,1,0.0,0.0,1.3800000000000523,1.5707963267948966,-1,2
84230,46.84,7570,4831.0,782,41.25,18.125,0,0,1,-13.888888888888934,-0.9057971014492784,1.3799999999999955,2.8047339384362533,-1,2
84231,46.82,7570,4831.0,782,22.08333333333333,16.875,0,0,1,1.0964912280701693,14.80263157894736,0.76,1.2203433425194827,-1,2
84232,46.8,7570,6331.0,782,22.916666666666657,28.125,0,0,1,-1.041666666666663,-1.5625000000000044,1.6,2.4589701011725738,-1,2
84233,46.77,7570,6331.0,782,21.25,25.625,0,0,1,1.0683760683760577,24.03846153846153,1.56,1.6950339358114315,-1,2
84234,46.75,7570,6332.0,782,22.916666666666657,63.125,0,0,1,1.2254901960784348,1.838235294117652,1.36,1.187085725485557,-1,2
84235,46.72,7570,6332.0,782,24.58333333333333,65.625,0,0,1,15.277777777777771,23.95833333333332,1.2,1.6639203545745094,-1,2
84236,46.7,7570,5632.0,782,42.916666666666664,94.375,0,0,1,2.4717514124293767,-2.1186440677966165,2.36,0.05352026845931591,-1,2
84237,46.66,7570,5632.0,782,48.75,89.375,0,0,1,-5.208333333333348,-15.625000000000021,0.64,1.3988331471416886,-1,2
84238,46.65,7570,3296.0,782,45.416666666666664,79.375,0,0,1,0.3720238095238042,-1.1160714285714348,2.24,0.7853981633974475,-1,2
84239,46.61,7570,3296.0,782,46.25,76.875,0,0,1,-1.096491228070188,-21.38157894736842,0.76,1.4297811659991453,-1,2
84240,46.59,7570,3037.0,782,45.416666666666664,60.625,0,0,1,1.8518518518518492,-3.819444444444444,3.6,1.184468398576728,-1,2
84241,46.53,7570,3037.0,782,52.083333333333336,46.875,0,0,1,5.482456140350864,-31.249999999999996,0.76,1.9479826629850392,-1,2
84242,46.51,7570,2954.0,782,56.25,23.125,0,0,1,-0.6720430107526958,-3.024193548387097,1.24,2.391355872147372,-1,2
84243,46.49,7570,2954.0,782,55.41666666666667,19.375,0,0,1,14.254385964912256,-8.223684210526315,0.76,1.3528954299250768,-1,2
84244,46.48,7570,4831.0,782,66.25,13.125,0,0,1,4.487179487179484,7.211538461538458,2.6,0.3269282481961348,-1,2
84245,46.43,7570,4831.0,782,77.91666666666667,31.875,0,0,1,9.67261904761903,-5.580357142857149,1.12,1.6616668733563345,-1,2
84246,46.41,7570,3457.0,782,88.75,25.625,0,0,1,-0.9469696969696916,0.0,0.88,2.0310192916498084,-1,2
84247,46.4,7570,3457.0,782,87.91666666666667,25.625,0,0,1,-1.0964912280702066,-3.289473684210526,0.76,3.015319327606108,-1,2
84248,46.4,7570,3457.0,782,87.91666666666667,25.625,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,2
84249,46.38,7570,3457.0,782,87.08333333333333,23.125,0,0,1,0.0,-9.259259259259261,1.08,2.804666198576772,-1,2
84250,46.36,7570,6330.0,782,87.08333333333333,13.125,0,0,1,1.3528138528138542,2.8409090909090895,3.08,0.14280016363485956,-1,2
84251,46.31,7570,6330.0,782,91.25,21.875,0,0,1,-9.027777777777798,6.249999999999995,1.2,1.724748884349155,-1,2
84252,46.29,7570,2954.0,782,80.41666666666667,29.375,0,0,1,0.621890547263678,1.399253731343281,2.68,0.39710501217203004,-1,2
84253,46.24,7570,2954.0,782,82.08333333333333,33.125,0,0,1,4.86111111111112,-7.291666666666667,1.2,2.112964688521399,-1,2
84254,46.22,7570,6330.0,782,87.91666666666667,24.375,0,0,1,1.1261261261261197,3.3783783783783736,1.48,0.14592929081525632,-1,2
84255,46.19,7570,6330.0,782,89.58333333333334,29.375,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,2
84256,46.19,7570,6330.0,782,89.58333333333334,29.375,0,0,1,-3.472222222222262,6.944444444444445,0.72,1.1544385372785273,-1,2
84257,46.18,7570,6330.0,782,87.08333333333333,34.375,0,0,1,12.681159420289859,21.671195652173903,0.92,2.330031191600941,-1,2
84258,46.18,7570,6330.0,782,100.0,50.0,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,2
84259,44.9,7570,3318.0,768,50.416666666666664,50.625,0,-1,1,-8.110300081103,-1.0137875101378808,1.233,3.027726784838253,1,3
84260,44.88,7570,10956.0,768,40.416666666666664,49.375,0,-1,1,0.8680555555555655,-5.208333333333348,0.96,1.5011013637129835,1,3
84261,44.86,7570,10956.0,768,41.25,44.375,0,-1,1,5.208333333333334,-15.625,1.44,1.7509522154502477,1,3
84262,44.84,7570,3504.0,768,48.75,21.875,0,-1,1,1.7730496453900724,-1.8897413185109047e-15,1.88,0.5307734972029071,1,3
