,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
19855,98.13,7538,5607.0,790,38.75,73.125,0,0,0,12.137175911579378,-13.944840409048652,3.227,1.6352533044040127,1,1
19856,98.08,7538,3605.0,791,22.08333333333333,73.125,0,0,1,8.244023083264638,11.335531739488857,1.213,1.4394104477841934,-1,1
19857,98.06,7538,3083.0,791,32.08333333333334,86.875,0,0,1,-1.6025641025641093,-2.8044871794871837,3.12,1.7218116697162573,-1,1
19858,98.0,7538,3083.0,791,27.08333333333333,78.125,0,0,1,-6.944444444444441,3.205128205128196,1.56,3.0858252950100513,-1,1
19859,97.97,7538,5604.0,791,16.25,83.125,0,0,1,0.6127450980392122,0.9191176470588235,1.36,1.3757994493790582,-1,1
19860,97.95,7538,5604.0,791,17.08333333333333,84.375,0,0,1,14.066016504126027,1.8754688672168043,2.666,0.8468168423964935,-1,1
19861,97.9,7538,5627.0,791,54.58333333333333,89.375,0,0,0,7.575757575757571,-6.4594794160009106e-15,2.2,0.9401150284745128,-1,1
19862,97.87,7538,4709.0,790,28.749999999999996,10.625,0,0,1,9.42103460089071,-1.2846865364850977,0.973,0.7149635489164328,1,1
19863,97.85,7538,5617.0,790,37.916666666666664,9.375,0,0,1,-2.6399155227032662,-3.9598732840549102,0.947,2.760812416426763,1,1
19864,97.83,7538,5617.0,790,35.41666666666667,5.625,0,0,0,20.833333333333158,-20.833333333333343,0.12,1.4321129729642963,1,1
19865,97.65,7538,5612.0,790,38.75,0.625,0,0,1,-9.7374041965071,6.596306068601583,2.653,2.195300453288156,1,1
19866,97.6,7538,5622.0,790,12.916666666666668,18.125,0,0,1,0.8064516129032255,0.604838709677419,12.4,0.3372342394772251,1,1
19867,97.39,7538,5622.0,790,22.916666666666664,25.625,0,0,1,16.489466430399684,-2.584170112226816,3.386,1.1558650567847664,1,1
19868,97.33,7538,4417.0,790,78.75,16.875,0,0,0,6.519404816689672,-0.5752416014726209,2.173,1.4555874844388281,1,1
19869,97.29,7538,3605.0,791,7.083333333333329,84.375,0,0,1,-5.843279076974509e-16,0.0,1.52,1.5707963267948966,-1,1
19870,97.26,7538,5613.0,790,92.91666666666667,15.625,0,0,0,-4.749617217647731e-16,0.0,29.919999999999987,1.5707963267948966,1,1
19871,96.75,7538,5619.0,791,17.08333333333333,78.125,0,0,1,15.275427711975938,2.4675690919345703,3.546,1.0687357866607903,-1,1
19872,96.72,7538,5626.0,791,71.25,86.875,0,0,1,6.108448454092606,-4.9337468283055825,1.7735000000000127,0.3241741472159758,-1,1
19873,96.69,7538,5626.0,791,82.08333333333333,78.125,0,0,0,3.1123560535325194,-1.9452225334578275,3.213,0.6649562285552232,-1,1
19874,96.63,7538,5607.0,790,7.916666666666666,28.125,0,0,1,-4.440892098500626e-15,9.374999999999982,0.4,1.3764482107110245,1,1
19875,96.62,7538,5607.0,790,7.916666666666666,31.875,0,0,1,-4.464285714285713,8.928571428571411,1.12,1.9509475272217884,1,1
19876,96.6,7538,5622.0,790,2.9166666666666665,41.87499999999999,0,0,1,-1.6632554676032307e-15,-5.322417496330338e-14,0.267,1.5707963267948966,1,1
19877,96.6,7538,5622.0,790,2.9166666666666665,41.87499999999999,0,0,0,21.066445641663208,-0.5180273518441774,2.413,0.22457816597604113,1,1
19878,96.56,7538,5606.0,791,46.25,59.375,0,0,0,16.299918500407486,-4.07497962510188,1.227,0.1160678914428726,-1,1
19879,96.54,7538,5617.0,790,33.75,45.62500000000001,0,0,0,8.440551145177478,-8.896797153024915,3.653,1.6172762189479801,1,1
19880,96.47,7538,5609.0,791,35.41666666666667,86.875,0,0,1,-9.80392156862746,-11.948529411764715,1.36,1.9991496449726385,-1,1
19881,96.45,7538,5604.0,791,22.08333333333333,70.625,0,0,1,0.0,-5.416666666666664,3.0,1.5147054922833432,-1,1
19882,96.4,7538,5604.0,791,22.08333333333333,54.375,0,0,1,-0.5486065393899464,-26.33311389071757,1.519,2.016458809750456,-1,1
19883,96.37,7538,5606.0,791,21.25,14.375,0,0,1,2.8710881424059647,-2.153316106804479,1.161,1.1115588325325885,-1,1
19884,96.35,7538,5606.0,791,24.58333333333333,11.875,0,0,1,5.211952744961784,-5.211952744961779,1.439,1.3769318257157466,-1,1
19885,96.33,7538,5608.0,791,32.08333333333334,4.375,0,0,1,1.281558374983976,-0.4805843906189929,2.601,0.986607264082362,-1,1
19886,96.28,7538,5608.0,791,35.41666666666667,3.125,0,0,1,14.46759259259258,0.0,1.44,0.8198672643969561,-1,1
19887,96.26,7538,5620.0,791,56.25,3.125,0,0,1,0.48449612403099673,-0.7267441860465118,1.72,1.8253378368580555,-1,1
19888,96.23,7538,5620.0,791,57.08333333333333,1.875,0,0,1,1.6666666666666643,1.2499999999999996,1.0,0.20564036713685227,-1,1
19889,96.23,7538,5620.0,791,57.08333333333333,1.875,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,1
19890,96.21,7538,5620.0,791,58.75,3.125,0,0,1,9.232954545454541,1.0653409090909087,3.52,1.2557386534121089,-1,1
19891,96.21,7538,5621.0,790,41.25,96.875,0,0,0,0.0,0.0,0.0,1.5707963267948966,1,1
19892,96.15,7538,5607.0,790,8.75,93.125,0,0,0,-3.289549702593018e-15,0.0,1.0800000000000125,1.5707963267948966,1,1
19893,96.13,7538,5620.0,791,96.25,5.625,0,0,1,0.5839757066105917,0.8759635599159062,1.427,0.5204725933226064,-1,1
19894,96.1,7538,5620.0,791,97.08333333333333,6.875,0,0,0,0.0,0.0,0.0,1.5707963267948966,-1,1
19895,96.1,7538,5621.0,790,2.9166666666666665,93.125,0,0,0,-1.6838782461231668e-17,0.0,26.37299999999999,1.5707963267948966,1,1
19896,95.65,7538,5623.0,791,98.75,0.625,0,0,0,-0.9057971014492856,28.532608695652165,1.84,2.42239896472031,-1,1
19897,95.61,7538,5622.0,790,2.9166666666666665,46.875,0,0,1,-1.944348554509906e-17,0.0,22.840000000000003,1.5707963267948966,1,1
19898,95.22,7538,5613.0,790,22.916666666666664,5.625,0,0,0,-9.912705577010317e-17,-4.9563527885051585e-17,35.84000000000003,1.5707963267948966,1,1
19899,94.6,7538,5626.0,791,92.08333333333333,54.375,0,0,0,-4.809576171930151e-16,-2.4047880859650757e-16,29.54699999999997,1.5707963267948966,-1,1
19900,94.09,7538,5622.0,790,18.75,43.125,0,0,1,16.808712121212118,-7.4573863636363615,3.52,1.4003644581483854,1,1
19901,94.02,7538,4417.0,790,77.91666666666667,16.875,0,0,0,6.423559640280648,-1.1117699377408838,3.373,1.7308764990128485,1,1
19902,93.46,7538,5619.0,791,5.416666666666671,51.875,0,0,1,15.131578947368414,6.9078947368421035,3.8,1.0771367408949266,-1,1
19903,93.4,7538,5626.0,791,62.083333333333336,75.625,0,0,1,4.9019607843137125,-10.110294117647058,1.36,0.756196225296166,-1,1
19904,93.38,7538,5620.0,791,68.75,61.875,0,0,1,-1.2254901960785145,9.191176470588902,0.67999999999995,2.217585176861761,-1,1
19905,93.37,7538,5620.0,791,67.91666666666667,68.125,0,0,0,7.671326287078073,0.8523695874531149,2.933,1.2464865969232126,-1,1
19906,93.32,7538,5612.0,790,9.583333333333334,29.375,0,0,1,0.3405878546371025,-2.9375702462450084,9.787000000000035,1.9711600885723448,1,1
19907,93.15,7538,5609.0,791,87.08333333333333,99.375,0,0,1,10.288065843621393,-4.62962962962963,0.81,1.0478216686355888,-1,1
19908,93.14,7538,3083.0,791,93.75,95.625,0,0,1,-4.836525440123829,-0.7254788160185804,1.723,1.7394256471276082,-1,1
19909,93.11,7538,5609.0,791,85.41666666666666,94.375,0,0,1,-5.9534372497704246e-15,-5.9534372497704246e-15,2.387,1.5707963267948966,-1,1
19910,93.07,7538,5609.0,791,85.41666666666666,94.375,0,0,0,-8.333333333333357,-7.105427357601002e-14,0.2,1.921827213537317,-1,1
19911,92.81,7538,5609.0,791,85.41666666666666,99.375,0,0,1,6.609721374822034,-4.575960951799886,1.639,0.8759376701967047,-1,1
19912,92.78,7538,5627.0,791,96.25,91.875,0,0,1,-1.6148698540002278e-14,-1.6148698540002278e-14,0.88,1.5707963267948966,-1,1
19913,92.77,7538,5627.0,791,96.25,91.875,0,0,1,-5.9523809523809526,2.9761904761904763,0.84,2.2291294751796524,-1,1
19914,92.75,7538,5609.0,791,91.25,94.375,0,0,1,-4.729069788752747e-14,-2.3645348943763734e-14,0.601,1.5707963267948966,-1,1
19915,92.74,7538,5609.0,791,91.25,94.375,0,0,1,0.19290123456789685,-21.122685185185183,4.32,2.965150430036133,-1,1
19916,92.67,7538,5626.0,791,92.08333333333333,3.125,0,0,1,-9.109522253334617e-15,0.0,1.56,1.5707963267948966,-1,1
19917,92.64,7538,5626.0,791,92.08333333333333,3.125,0,0,1,-8.246527777777775,5.208333333333331,1.92,1.5796737093109223,-1,1
19918,92.61,7538,5608.0,791,76.25,13.125,0,0,1,-1.0593220338983111,6.355932203389828,2.36,1.0412067280128203,-1,1
19919,92.57,7538,5608.0,791,73.75,28.125,0,0,0,7.051282051282049,17.78846153846153,2.6,2.4501580613292444,-1,1
19920,92.52,7538,5613.0,790,7.916666666666666,25.625,0,0,1,0.2525252525252532,-1.2626262626262654,19.799999999999955,1.8891911890893887,1,1
19921,92.18,7538,5609.0,791,87.08333333333333,99.375,0,0,1,6.5155069064373174,-12.705238467552777,1.279,0.3363595397374074,-1,1
19922,92.16,7538,5627.0,791,95.41666666666667,83.125,0,0,1,0.3928964325003907,5.304101838755297,2.121,2.983346883405646,-1,1
19923,92.12,7538,5612.0,790,3.75,5.625,0,0,1,-4.2537280636979185e-17,-8.507456127395837e-17,20.879999999999995,1.5707963267948966,1,1
19924,91.76,7538,5612.0,790,11.25,0.625,0,0,1,12.30012300123001,3.843788437884378,1.626,0.2573470985791751,1,1
19925,91.73,7538,4417.0,790,31.25,6.875,0,0,0,9.803921568627446,2.7573529411764692,1.36,0.3435882744465735,1,1
19926,91.71,7538,5604.0,791,55.41666666666667,89.375,0,0,0,10.8695652173913,-8.152173913043486,1.84,0.13764176113968876,-1,1
19927,91.67,7538,4709.0,790,24.583333333333332,24.375,0,0,1,5.297732570459838,-11.12523839796567,1.573,1.6977145967274245,1,1
19928,91.64,7538,5613.0,790,32.916666666666664,6.875,0,0,0,7.813561625220815,-0.5095801059926621,2.453,0.812167429384898,1,1
19929,91.6,7538,5604.0,791,47.91666666666667,94.375,0,0,0,10.725610893490007,-12.590934527140467,1.787,0.27868753282459047,-1,1
19930,91.57,7538,5624.0,790,32.916666666666664,28.125,0,0,1,5.758473181967749,-19.74333662388944,1.013,1.8866865327243731,1,1
19931,91.55,7538,5613.0,790,38.75,8.125,0,0,1,4.261363636363629,-1.4204545454545454,1.76,1.011896440375324,1,1
19932,91.52,7538,5613.0,790,46.25,5.625,0,0,1,11.37656427758816,-1.422070534698522,0.879,0.9307291019782323,1,1
19933,91.51,7538,11098.0,790,56.25,4.375,0,0,1,2.147766323024006,-4.578239276804769e-15,0.388,0.8159768641832803,1,1
19934,91.5,7538,11098.0,790,57.08333333333333,4.375,0,0,0,4.934859849980258,4.441373864982233,2.533,0.11360047112291384,1,1
19935,91.46,7538,5606.0,791,30.416666666666657,84.375,0,0,1,-9.744623655913975,-14.112903225806454,2.48,2.1817684015649945,-1,1
19936,91.41,7538,5619.0,791,6.25,49.375,0,0,1,0.4729474082481991,-1.4188422247446124,1.762,1.2826653871552718,-1,1
19937,91.38,7538,5619.0,791,7.083333333333329,46.875,0,0,1,9.993048314216196,-19.551616266944734,1.918,1.601793008618045,-1,1
19938,91.35,7538,5608.0,791,26.25,9.375,0,0,1,-3.172065784643304e-15,0.0,1.12,1.5707963267948966,-1,1
19939,91.33,7538,5625.0,790,73.75,90.625,0,0,0,-8.445269338088818e-16,-8.445269338088818e-16,16.82699999999994,1.5707963267948966,1,1
19940,91.04,7538,5608.0,791,36.25,0.625,0,0,1,4.122011541632316,8.24402308326463,1.213,0.5166951387622774,-1,1
19941,91.02,7538,5623.0,791,41.25,10.625,0,0,1,-0.9611687812379963,-2.8835063437139583,0.867,2.50514769691107,-1,1
19942,91.0,7538,5624.0,790,59.583333333333336,91.875,0,0,0,-1.0660806237961234e-14,-1.0660806237961234e-14,1.33299999999997,1.5707963267948966,1,1
19943,90.98,7538,3605.0,791,34.58333333333334,13.125,0,0,1,-1.736111111111131,-2.6041666666666687,0.96,2.6895724275453765,-1,1
19944,90.96,7538,3605.0,791,32.91666666666666,10.625,0,0,1,-7.440476190476192,-6.696428571428572,1.12,2.9648899287276036,-1,1
19945,90.94,7538,5608.0,791,24.58333333333333,3.125,0,0,1,-2.960594732333751e-15,0.0,1.2,1.5707963267948966,-1,1
19946,90.92,7538,5608.0,791,24.58333333333333,3.125,0,0,1,-4.344803614876598,14.337851929092801,0.959,1.4706115885119246,-1,1
19947,90.91,7538,5606.0,791,20.41666666666667,16.875,0,0,1,-833.3333333333428,1249.9999999999964,0.001,1.7814231333428405,-1,1
19948,90.91,7538,5606.0,791,19.58333333333333,18.125,0,0,0,12.406367041198498,-3.8623595505617976,3.56,1.2012156335531736,-1,1
19949,90.85,7538,5621.0,790,36.25,95.625,0,0,0,4.590395480225987,-6.021548608136443e-15,2.36,0.7115370012942138,1,1
19950,90.8,7538,5620.0,791,52.916666666666664,4.375,0,0,1,1.9290123456790012,-0.5787037037037038,2.16,1.1209099611273083,-1,1
19951,90.77,7538,5625.0,790,42.916666666666664,96.875,0,0,0,0.0,-7.11004888937911e-16,19.986999999999966,1.5707963267948966,1,1
19952,90.42,7538,5608.0,791,58.75,3.125,0,0,1,-9.488725161866485,7.535164099129267,1.493,1.8991113383201577,-1,1
19953,90.39,7538,5606.0,791,44.583333333333336,14.375,0,0,1,-2.5494895434521e-15,-1.27474477172605e-15,2.787,1.5707963267948966,-1,1
19954,90.35,7538,5606.0,791,44.583333333333336,14.375,0,0,1,1.0250102501024865,-9.225092250922511,0.813,2.128799673760289,-1,1
19955,90.33,7538,5608.0,791,45.416666666666664,6.875,0,0,1,1.984126984126977,-0.7440476190476191,1.68,1.0723969007322005,-1,1
19956,90.3,7538,5608.0,791,48.75,5.625,0,0,0,11.104224770168363,23.628757359776873,3.227,2.251786051527457,-1,1
19957,90.19,7538,11098.0,790,41.25,23.125,0,0,0,0.0,-2.6618069070206835e-16,13.34699999999998,1.5707963267948966,1,1
19958,89.96,7538,3605.0,791,45.416666666666664,75.625,0,0,0,4.464285714285701,11.16071428571426,0.56,1.7394862871875578,-1,1
19959,89.95,7538,5613.0,790,52.083333333333336,18.125,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,1
19960,89.95,7538,5613.0,790,52.083333333333336,18.125,0,0,1,1.250312578144529,-3.75093773443361,1.333,1.9221365511031279,1,1
19961,89.92,7538,5613.0,790,53.75,13.125,0,0,0,8.873456790123445,12.152777777777775,2.16,0.5662574895554563,1,1
19962,89.89,7538,5606.0,791,27.08333333333333,60.625,0,0,1,8.838383838383836,0.9469696969696916,1.32,0.2982373911187541,-1,1
19963,89.86,7538,3605.0,791,38.75,61.875,0,0,1,-0.6720430107526901,-3.528225806451613,2.48,1.7093897418983297,-1,1
19964,89.82,7538,5617.0,790,62.916666666666664,46.875,0,0,0,-4.67462326157961e-16,0.0,30.399999999999977,1.5707963267948966,1,1
19965,89.29,7538,5604.0,791,37.083333333333336,50.625,0,0,1,14.583333333333327,8.593749999999995,3.2,1.5793810774115484,-1,1
19966,89.24,7538,5626.0,791,83.75,76.875,0,0,1,-0.7716049382716268,-8.101851851851851,1.08,0.8507726987349604,-1,1
19967,89.22,7538,3083.0,791,82.91666666666667,68.125,0,0,1,2.532928064842944,1.2664640324214649,0.987,1.3892246156348664,-1,1
19968,89.2,7538,4709.0,790,14.583333333333334,30.625,0,0,0,-5.382899513333425e-15,0.0,0.6600000000000819,1.5707963267948966,1,1
19969,89.19,7538,5627.0,791,80.41666666666667,69.375,0,0,1,7.552870090634441,12.58811681772407,0.993,2.238825960387127,-1,1
19970,89.17,7538,5626.0,791,87.91666666666667,81.875,0,0,1,-1.8939393939394478,-2.8409090909091232,0.44,0.9871331367036514,-1,1
19971,89.17,7538,5626.0,791,87.08333333333333,80.625,0,0,1,-9.166666666666657,3.749999999999986,1.0,2.530146152261556,-1,1
19972,89.15,7538,5609.0,791,77.91666666666667,84.375,0,0,1,1.68918918918917,0.0,1.48,1.0529565475335636,-1,1
19973,89.12,7538,5609.0,791,80.41666666666667,84.375,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,1
19974,89.12,7538,5609.0,791,80.41666666666667,84.375,0,0,1,4.340277777777776,1.3020833333333335,1.92,1.566137975397799,-1,1
19975,89.09,7538,5609.0,791,88.75,86.875,0,0,0,2.5252525252525215,-17.045454545454547,3.96,2.953720615333525,-1,1
19976,89.02,7538,5625.0,790,1.25,80.625,0,0,1,0.8093234056328962,2.0233085140822373,9.266999999999939,1.6862712994524305,1,1
19977,88.86,7538,5608.0,791,91.25,0.625,0,0,1,-5.396654074473842,7.4203993524015095,1.853,1.1132742154524562,-1,1
19978,88.83,7538,5623.0,791,81.25,14.375,0,0,1,1.2094823415578062,-0.6047411707789065,2.067,1.6193692021010293,-1,1
19979,88.79,7538,5623.0,791,83.75,13.125,0,0,0,0.0,0.0,0.0,1.5707963267948966,-1,1
19980,88.79,7538,5625.0,790,16.25,86.875,0,0,1,0.0,-1.7479526094957224e-14,0.8130000000001019,1.5707963267948966,1,1
19981,88.78,7538,5624.0,790,15.416666666666668,89.375,0,0,1,1.3020833333333286,-3.906250000000022,0.64,0.8342888353030522,1,1
19982,88.77,7538,5624.0,790,16.25,86.875,0,0,1,14.601585314977056,-4.6933667083855,0.799,0.1197587261049654,1,1
19983,88.75,7538,4417.0,790,27.916666666666668,83.125,0,0,1,-2.3573785950023622,-3.5360678925035427,2.121,1.837859405776109,1,1
19984,88.72,7538,5606.0,791,77.08333333333334,24.375,0,0,0,0.0,-1.267603981446639e-16,28.027000000000044,1.5707963267948966,-1,1
19985,88.23,7538,5621.0,790,45.416666666666664,63.125,0,0,1,11.858559724018962,3.2341526520051835,0.773,0.5976045032369547,1,1
19986,88.22,7538,5624.0,790,54.58333333333333,65.625,0,0,1,-1.0605115459105972e-13,-2.1210230918211944e-13,0.067,1.5707963267948966,1,1
19987,88.22,7538,5624.0,790,54.58333333333333,65.625,0,0,1,-11.079455523899973,-1.1870845204178537,1.053,2.7881615813028833,1,1
19988,88.2,7538,5621.0,790,42.916666666666664,64.375,0,0,1,0.0,-1.9531250000000056,1.28,1.3656924402932724,1,1
19989,88.18,7538,5621.0,790,42.916666666666664,61.875,0,0,1,-2.3148148148148215,-21.701388888888896,1.44,1.9873896032486946,1,1
19990,88.15,7538,4709.0,790,39.58333333333333,30.625,0,0,1,1.0416666666666696,-2.34375,1.6,1.5275637243490352,1,1
19991,88.12,7538,4709.0,790,41.25,26.875,0,0,1,5.028735632183911,-8.620689655172415,1.16,1.6020286573365528,1,1
19992,88.1,7538,5617.0,790,47.083333333333336,16.875,0,0,1,-2.960594732333751e-14,-2.960594732333751e-14,0.24,1.5707963267948966,1,1
19993,88.1,7538,5617.0,790,47.083333333333336,16.875,0,0,1,-11.160714285714292,13.392857142857135,1.12,1.9952448907218874,1,1
19994,88.08,7538,4709.0,790,34.583333333333336,31.875,0,0,1,-5.921189464667502e-15,-5.921189464667502e-15,1.2,1.5707963267948966,1,1
19995,88.06,7538,4709.0,790,34.583333333333336,31.875,0,0,1,1.26358352287086,18.953752843062915,1.319,1.6116561166237289,1,1
19996,88.04,7538,5607.0,790,36.25,56.875,0,0,1,2.8392958546280522,0.7098239636570091,1.761,0.3824048086238072,1,1
19997,88.01,7538,5607.0,790,41.25,58.125,0,0,1,7.575757575757565,11.363636363636347,0.88,1.3176856955303204,1,1
19998,87.99,7538,5621.0,790,47.91666666666667,68.125,0,0,1,-0.534188034188038,-4.407051282051285,3.12,1.6102036889242621,1,1
19999,87.94,7538,5621.0,790,46.25,54.375,0,0,1,1.3031013812874568,-13.68256450351838,1.279,1.7227047489036122,1,1
20000,87.91,7538,5617.0,790,47.91666666666667,36.875,0,0,1,-8.448784016172416e-15,-8.448784016172416e-15,0.841,1.5707963267948966,1,1
20001,87.9,7538,5617.0,790,47.91666666666667,36.875,0,0,1,-0.8012820512820535,20.4326923076923,1.04,1.7623453991376832,1,1
20002,87.88,7538,5607.0,790,47.083333333333336,58.125,0,0,1,1.1904761904761838,-5.075305255429287e-15,1.4,0.15722805097656942,1,1
20003,87.86,7538,5607.0,790,48.75,58.125,0,0,1,10.838752709688173,19.384692346173075,1.999,2.0687776675233405,1,1
20004,87.82,7538,5621.0,790,70.41666666666667,96.875,0,0,1,-6.697923643670481,-7.535164099129279,1.493,1.564623565690116,1,1
20005,87.8,7538,5625.0,790,60.416666666666664,85.625,0,0,1,-2.6455026455026474,0.49603174603174605,2.52,2.653849824880615,1,1
20006,87.75,7538,5620.0,791,46.25,13.125,0,0,1,-1.1842378929334554e-14,-2.9605947323336385e-15,0.6000000000000227,1.5707963267948966,-1,1
20007,87.74,7538,5626.0,791,46.25,13.125,0,0,1,1.3888888888888165,10.41666666666626,0.6000000000000227,0.9136042300484828,-1,1
20008,87.73,7538,5626.0,791,47.083333333333336,19.375,0,0,1,3.4722222222222174,2.6041666666666616,1.44,0.13235106119225815,-1,1
20009,87.71,7538,5626.0,791,52.083333333333336,23.125,0,0,0,0.0,-8.434742827161682e-17,42.120000000000005,1.5707963267948966,-1,1
20010,86.98,7538,5607.0,790,47.083333333333336,76.875,0,0,1,9.057971014492756,-14.945652173913043,0.92,0.7396279972054254,1,1
20011,86.96,7538,5617.0,790,55.41666666666667,63.125,0,0,1,-1.0605115459105972e-13,-2.1210230918211944e-13,0.067,1.5707963267948966,1,1
20012,86.96,7538,5617.0,790,55.41666666666667,63.125,0,0,1,-7.913896802785694,10.683760683760664,1.053,2.6400036498950805,1,1
