,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
62114,49.01,7559,4063.0,774,42.083333333333336,69.375,0,0,1,1.3550135501354994,2.032520325203249,4.92,1.5032521726984787,-1,3
62115,48.93,7559,4063.0,774,48.75,79.375,0,0,1,4.166666666666661,10.937499999999991,1.6,2.0172672392587616,-1,3
62116,48.9,7559,5263.0,774,55.41666666666667,96.875,0,0,1,-4.5547611266673085e-15,-9.109522253334617e-15,1.56,1.5707963267948966,-1,3
62117,48.87,7559,5263.0,774,55.41666666666667,96.875,0,0,1,-10.89699472356045,-2.5808671713695897,1.453,2.289112490064548,-1,3
62118,48.85,7559,4063.0,774,39.58333333333333,93.125,0,0,1,1.6160310277957384,2.4240465416935915,1.547,1.6632114603851589,-1,3
62119,48.83,7559,4063.0,774,42.083333333333336,96.875,0,0,1,14.612761811982448,-1.2177301509985456,2.053,0.9261071781671876,-1,3
62120,48.79,7559,5252.0,774,72.08333333333333,94.375,0,0,1,-2.4038461538461675,-2.4038461538461675,1.04,1.4136025587899623,-1,3
62121,48.77,7559,5252.0,774,69.58333333333333,91.875,0,0,0,1.0964912280701786,3.2894736842105075,1.52,2.26967631883997,-1,3
62122,48.75,7559,5191.0,799,28.749999999999996,3.125,0,0,1,-4.0371746350005696e-15,-1.4204545454545456,0.88,2.1648472436848363,1,3
62123,48.73,7559,5191.0,799,28.749999999999996,1.875,0,0,1,9.548611111111105,6.510416666666665,0.96,0.005015107886170316,1,3
62124,48.72,7559,5188.0,799,37.916666666666664,8.125,0,0,1,-1.262626262626266,-0.9469696969696976,1.32,3.0928508022798584,1,3
62125,48.7,7559,5188.0,799,36.25,6.875,0,0,1,-6.410256410256415,-4.8076923076923075,1.04,3.0976112542692498,1,3
62126,48.68,7559,5191.0,799,29.583333333333332,1.875,0,0,1,0.6313131313131277,-3.3643121958338077e-16,1.32,0.6050774466945654,1,3
62127,48.66,7559,5191.0,799,30.416666666666664,1.875,0,0,1,0.7716049382716005,12.731481481481477,1.08,1.0466166980119833,1,3
62128,48.64,7559,5173.0,799,31.25,15.625,0,0,1,0.5952380952380952,2.38095238095238,4.2,0.9732645298578555,1,3
62129,48.57,7559,5173.0,799,33.75,25.625,0,0,1,4.0064102564102475,33.65384615384614,1.04,1.6218052079312975,1,3
62130,48.55,7559,5178.0,799,37.916666666666664,60.625,0,0,1,-1.5318627450980409,-0.9191176470588287,2.72,2.4791410349662097,1,3
62131,48.51,7559,5178.0,799,33.75,58.125,0,0,1,12.152777777777768,3.9062499999999853,0.96,0.5252174176619363,1,3
62132,48.49,7559,5173.0,799,45.416666666666664,61.875,0,0,1,1.453319381467268,5.231949773282172,2.867,1.7895923024989937,1,3
62133,48.45,7559,5173.0,799,49.583333333333336,76.875,0,0,1,3.325352487363653,12.968874700718265,1.253,2.070241007018658,1,3
62134,48.43,7559,5183.0,799,53.75,93.125,0,0,1,-1.1842378929335004e-13,0.0,0.12,1.5707963267948966,1,3
62135,48.42,7559,5183.0,799,53.75,93.125,0,0,0,3.12109862671656,-9.363295880149812,0.267,0.5192802164315867,1,3
62136,48.42,7559,5253.0,774,45.416666666666664,9.375,0,0,0,-2.952598112445875e-15,0.0,4.813000000000002,1.5707963267948966,-1,3
62137,48.34,7559,3568.0,774,52.916666666666664,8.125,0,0,0,-1.4741550534441911e-15,0.0,9.64,1.5707963267948966,-1,3
62138,48.18,7559,5173.0,799,46.25,71.875,0,0,1,-2.978317846080537,-12.508934953538242,1.399,1.7291431313449408,1,3
62139,48.16,7559,5178.0,799,42.083333333333336,54.375,0,0,1,1.3579576317218827,-1.3579576317218942,1.841,0.7515764791144259,1,3
62140,48.13,7559,5178.0,799,44.583333333333336,51.875,0,0,1,9.974610083424,-13.601741022850923,0.919,1.1638591733360686,1,3
62141,48.11,7559,5716.0,799,53.75,39.37500000000001,0,0,1,-1.4210854715202004e-11,-7.105427357601002e-12,0.001,1.5707963267948966,1,3
62142,48.11,7559,5716.0,799,53.75,39.37500000000001,0,0,1,-11.363636363636363,2.840909090909067,0.88,2.7531617271592714,1,3
62143,48.1,7559,5178.0,799,43.75,41.87499999999999,0,0,1,2.314814814814813,-5.497685185185184,4.32,1.7757073585667387,1,3
62144,48.03,7559,5178.0,799,53.75,18.125,0,0,1,-3.679175864606328,-10.117733627667402,1.359,2.646966100568299,1,3
62145,48.0,7559,5191.0,799,48.75,4.375,0,0,1,-1.2665645913727274e-14,-3.1664114784318185e-15,0.561,1.5707963267948966,1,3
62146,47.99,7559,5191.0,799,48.75,4.375,0,0,1,-3.8580246913580223,18.518518518518512,1.08,1.3430689739010604,1,3
62147,47.98,7559,5173.0,799,44.583333333333336,24.375,0,0,1,0.694444444444445,1.0416666666666652,4.8,0.6057403710850207,1,3
62148,47.9,7559,5173.0,799,47.91666666666667,29.375,0,0,1,5.208333333333312,10.416666666666671,0.96,0.8852026300939423,1,3
62149,47.88,7559,5716.0,799,52.916666666666664,39.37500000000001,0,0,1,0.7440476190476147,-3.9062500000000075,2.24,1.785804559444132,1,3
62150,47.84,7559,5716.0,799,54.58333333333333,30.625,0,0,1,14.727540500736398,-12.886597938144329,0.679,1.3899738350576327,1,3
62151,47.83,7559,5178.0,799,64.58333333333334,21.875,0,0,1,-2.9544396497301465e-14,-7.386099124325366e-15,0.481,1.5707963267948966,1,3
62152,47.83,7559,5178.0,799,64.58333333333334,21.875,0,0,1,6.944444444444422,5.952380952380948,0.84,0.045150018053871296,1,3
62153,47.81,7559,5188.0,799,70.41666666666667,26.875,0,0,1,4.166666666666655,-4.166666666666667,1.2,1.6378891494942485,1,3
62154,47.79,7559,5188.0,799,75.41666666666667,21.875,0,0,1,10.41666666666666,-4.440892098500626e-15,0.8,1.0468769791096975,1,3
62155,47.78,7559,5178.0,799,83.75,21.875,0,0,1,2.403268445085302,1.802451333813987,1.387,0.46040086716242845,1,3
62156,47.76,7559,5178.0,799,87.08333333333333,24.375,0,0,1,4.807692307692299,4.807692307692305,1.56,0.4949962208490071,1,3
62157,47.73,7559,5188.0,799,94.58333333333333,31.875,0,0,1,-8.214366887400002e-14,7.22543352601152,0.173,0.3105986003710281,1,3
62158,47.73,7559,5188.0,799,94.58333333333333,33.125,0,0,0,2.7173913043478106,14.945652173913036,0.92,0.5710755626054629,1,3
62159,47.71,7559,6292.0,774,2.9166666666666714,53.125,0,0,1,0.502499937187507,-1.6017185497851818,13.267,1.4646340132924773,-1,3
62160,47.49,7559,6292.0,774,9.583333333333329,31.875,0,0,0,17.196200458565347,-2.327359108287259e-15,3.053,0.44591110990249405,-1,3
62161,47.44,7559,6290.0,799,37.916666666666664,68.125,0,0,1,7.626601586333125,-4.575960951799883,1.639,0.32932616704783746,1,3
62162,47.42,7559,5716.0,799,50.416666666666664,60.625,0,0,1,-1.8096272167933456,-1.357220412595021,0.921,2.3171650840423865,1,3
62163,47.4,7559,5716.0,799,48.75,59.375,0,0,1,4.391743522178308,-21.409749670619256,0.759,1.5109803956723198,1,3
62164,47.39,7559,5178.0,799,52.083333333333336,43.125,0,0,1,4.615077583196125,-3.5548570573267493,6.681,1.7183150896599286,1,3
62165,47.28,7559,5178.0,799,82.91666666666667,19.375,0,0,1,9.93245927691696,-8.939213349225268,0.839,2.0780101847453794,1,3
62166,47.26,7559,5188.0,799,91.25,11.875,0,0,1,0.2048508685676781,-1.8436578171091447,4.068,2.8591300485927014,1,3
62167,47.2,7559,5188.0,799,92.08333333333333,4.375,0,0,1,-10.125022010917425,1.3206550449022711,1.893,2.0018613583062503,1,3
62168,47.17,7559,5191.0,799,72.91666666666666,6.875,0,0,1,0.6613756613756576,0.9920634920634913,2.52,0.02894245874353564,1,3
62169,47.12,7559,5191.0,799,74.58333333333333,9.375,0,0,1,5.752085130859916,-5.39257981018119,1.159,1.9434412306447257,1,3
62170,47.11,7559,5188.0,799,81.25,3.125,0,0,1,0.6979341150195382,3.1407035175879385,2.388,0.19068425121855778,1,3
62171,47.07,7559,5188.0,799,82.91666666666667,10.625,0,0,1,-5.104645227156749,19.142419601837663,0.653,0.9102762616454073,1,3
62172,47.06,7559,5178.0,799,79.58333333333333,23.125,0,0,1,-2.254864063909288,0.9663703131039814,2.587,1.9883228197811913,1,3
62173,47.01,7559,5178.0,799,73.75,25.625,0,0,1,4.28228845495033,7.7081192189105785,0.973,0.4112014539844836,1,3
62174,47.0,7559,5187.0,799,77.91666666666667,33.125,0,0,1,-2.049149922884211e-14,-6.308579668348955,1.387,2.430294377133119,1,3
62175,46.97,7559,5187.0,799,77.91666666666667,24.375,0,0,1,3.8669760247486247,-13.534416086620263,1.293,2.4861227185236614,1,3
62176,46.95,7559,5191.0,799,82.91666666666667,6.875,0,0,1,2.808199943836009,-7.482547764954719e-16,1.187,1.2621454597180315,1,3
62177,46.93,7559,5191.0,799,86.25,6.875,0,0,0,4.960317460317449,26.785714285714278,0.84,0.2518561337830955,1,3
62178,46.88,7559,5253.0,774,12.083333333333329,30.625,0,0,1,0.46633090841261393,-9.792949076664803,1.787,1.9237660147594637,-1,3
62179,46.85,7559,5253.0,774,12.916666666666671,13.125,0,0,0,14.82340809486981,13.534416086620258,1.293,0.4620804113343232,-1,3
62180,46.83,7559,5184.0,799,67.91666666666667,69.375,0,0,1,3.9682539682539457,19.34523809523808,0.84,2.260265716512946,1,3
62181,46.81,7559,5183.0,799,71.25,85.625,0,0,1,3.5031668628440076,1.681520094165123,5.947,1.8465109181288695,1,3
62182,46.71,7559,5183.0,799,92.08333333333333,95.625,0,0,0,2.273760800363789,-3.4106412005457414,0.733,0.4440771541593525,1,3
62183,46.09,7559,5178.0,799,98.75,99.375,0,0,1,-2.5143678160919585,-31.250000000000004,2.32,2.924647161055119,1,3
62184,46.06,7559,5191.0,799,92.91666666666667,26.875,0,0,1,-2.3741690408357212,15.432098765432093,1.053,1.101142784002954,1,3
62185,46.04,7559,6290.0,799,90.41666666666667,43.125,0,0,1,-2.2920733411616137e-14,1.0080645161290265,1.24,1.0400228295919896,1,3
62186,46.02,7559,6290.0,799,90.41666666666667,44.375,0,0,0,-6.086019149979276e-14,0.0,0.46700000000001296,1.5707963267948966,1,3
62187,46.01,7559,5254.0,774,6.25,61.875,0,0,1,3.0024509803921577,2.7573529411764706,13.599999999999994,1.4936593993695662,-1,3
62188,45.79,7559,5191.0,799,52.916666666666664,0.625,0,0,1,-5.758473181967762,4.935834155972358,1.013,1.7351381189623643,1,3
62189,45.77,7559,5184.0,799,47.083333333333336,5.625,0,0,1,-11.111111111111109,11.666666666666664,3.0,2.22353849015917,1,3
62190,45.72,7559,6291.0,799,13.750000000000002,40.625,0,0,1,2.0539906103286367,-2.5019110414088037e-15,2.84,0.11605642986209153,1,3
62191,45.67,7559,6291.0,799,19.583333333333332,40.625,0,0,1,14.740266341364238,14.486123818237264,3.279,1.6479428311112885,1,3
62192,45.62,7559,5178.0,799,67.91666666666667,88.125,0,0,1,2.906131938389995,-2.5428654460912568,3.441,0.20733143201773302,1,3
62193,45.56,7559,5178.0,799,77.91666666666667,79.375,0,0,1,11.904761904761871,5.952380952380936,0.84,1.6964199537089577,1,3
62194,45.55,7559,5187.0,799,87.91666666666667,84.375,0,0,1,-2.2321428571428568,-3.348214285714298,1.12,1.0324218134486691,1,3
62195,45.53,7559,5187.0,799,85.41666666666666,80.625,0,0,0,-1.7844396859386356,-18.73661670235549,0.467,0.7088664354341039,1,3
62196,45.52,7559,3568.0,774,15.416666666666671,28.125,0,0,1,-4.9343245538893975e-15,-9.868649107778795e-15,0.7200000000000273,1.5707963267948966,-1,3
62197,45.51,7559,5253.0,774,15.416666666666671,28.125,0,0,1,6.94444444444473,-9.868649107779574e-15,0.7199999999999704,0.2682445193944903,-1,3
62198,45.5,7559,5253.0,774,20.41666666666667,28.125,0,0,1,4.273504273504263,4.006410256410252,1.56,0.5420579477394487,-1,3
62199,45.47,7559,5253.0,774,27.08333333333333,34.375,0,0,0,2.017756255044405,-3.0266343825666033,0.413,1.2127564502190156,-1,3
62200,45.43,7559,5187.0,799,57.91666666666667,70.625,0,0,1,-0.6067961165048578,-6.371359223300971,4.12,1.7912531134338117,1,3
62201,45.36,7559,5187.0,799,55.41666666666667,44.375,0,0,1,-0.5084401057555521,-25.167785234899323,1.639,2.392193802263391,1,3
62202,45.34,7559,5191.0,799,54.58333333333333,3.125,0,0,1,-5.119183975216861e-15,0.0,1.388,1.5707963267948966,1,3
62203,45.31,7559,5191.0,799,54.58333333333333,3.125,0,0,1,-6.747794261729347e-15,11.870845204178535,1.053,0.9229060728145168,1,3
62204,45.3,7559,5716.0,799,54.58333333333333,15.625,0,0,1,-3.552713678800501e-14,0.0,0.2,1.5707963267948966,1,3
62205,45.29,7559,5716.0,799,54.58333333333333,15.625,0,0,1,-2.2321428571428505,-11.160714285714286,1.12,2.5426014813594917,1,3
62206,45.27,7559,5191.0,799,52.083333333333336,3.125,0,0,1,0.0,0.0,0.24,1.5707963267948966,1,3
62207,45.27,7559,5191.0,799,52.083333333333336,3.125,0,0,1,7.3529411764705666,1.838235294117647,0.68,0.5709982010564161,1,3
62208,45.26,7559,5716.0,799,57.08333333333333,4.375,0,0,1,1.3227513227513152,-0.4960317460317462,2.52,1.2283070741991913,1,3
62209,45.22,7559,5262.0,774,39.58333333333333,96.875,0,0,0,-6.344131569286615e-16,-1.268826313857323e-15,11.199999999999989,1.5707963267948966,-1,3
62210,45.03,7559,5716.0,799,64.58333333333334,15.625,0,0,1,-15.625000000000044,0.0,0.64,2.4937023996094134,1,3
62211,45.02,7559,5173.0,799,54.58333333333333,15.625,0,0,1,2.170138888888888,-1.3020833333333335,1.92,1.269876092434471,1,3
62212,44.99,7559,5173.0,799,58.75,13.125,0,0,1,4.6296296296296235,-3.472222222222225,0.72,1.4477649582124033,1,3
62213,44.99,7559,5173.0,799,58.75,13.125,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,3
62214,44.98,7559,5173.0,799,62.083333333333336,10.625,0,0,1,2.0833333333333037,-21.875,0.4,2.3901090259882567,1,3
62215,44.97,7559,5191.0,799,62.916666666666664,1.875,0,0,1,-0.5341880341880357,0.4006410256410255,3.12,1.6180861462793281,1,3
62216,44.92,7559,5191.0,799,61.25000000000001,3.125,0,0,1,-9.920634920634928,8.928571428571425,1.68,1.8868020190764743,1,3
62217,44.89,7559,5184.0,799,44.583333333333336,18.125,0,0,1,-2.5376526277146433e-14,0.0,0.28,1.5707963267948966,1,3
62218,44.89,7559,5184.0,799,44.583333333333336,18.125,0,0,1,-7.105427357601002e-15,-15.0,1.0,2.272884709510624,1,3
62219,44.87,7559,5191.0,799,44.583333333333336,3.125,0,0,1,-2.960594732333751e-14,0.0,0.24,1.5707963267948966,1,3
62220,44.87,7559,5191.0,799,44.583333333333336,3.125,0,0,1,-0.9920634920634949,11.904761904761902,0.84,1.0736667598238065,1,3
62221,44.85,7559,5184.0,799,43.75,13.125,0,0,1,-0.868055555555558,5.8593749999999964,1.92,1.3013203577315928,1,3
62222,44.82,7559,5184.0,799,42.083333333333336,24.375,0,0,1,-1.045684673671965e-14,24.834437086092706,1.359,1.7101744950386837,1,3
62223,44.8,7559,6290.0,799,42.083333333333336,58.125,0,0,1,3.0478512648582705,1.1429442243218486,3.281,0.6017022533500382,1,3
62224,44.75,7559,6290.0,799,52.083333333333336,61.875,0,0,1,14.166666666666643,6.249999999999993,1.0,0.9083284929344915,1,3
62225,44.73,7559,5178.0,799,66.25,68.125,0,0,1,-1.1842378929335004e-13,-1.1842378929335004e-13,0.12,1.5707963267948966,1,3
62226,44.73,7559,5178.0,799,66.25,68.125,0,0,1,-5.555555555555595,10.416666666666643,0.6,2.642245931909663,1,3
62227,44.72,7559,5187.0,799,62.916666666666664,74.375,0,0,1,2.385041022705585,2.146536920435023,1.747,1.439875613189546,1,3
62228,44.69,7559,5187.0,799,67.08333333333333,78.125,0,0,1,6.650704974727329,10.973663208300069,1.253,2.065874803355078,1,3
62229,44.67,7559,5190.0,799,75.41666666666667,91.875,0,0,1,-0.6313131313131385,-2.840909090909091,1.32,0.8066715494215119,1,3
62230,44.65,7559,5190.0,799,74.58333333333333,88.125,0,0,1,-6.944444444444456,-7.440476190476224,0.84,1.5264265592073996,1,3
62231,44.63,7559,5187.0,799,68.75,81.875,0,0,1,-1.9737298215558338e-14,0.0,0.72,1.5707963267948966,1,3
62232,44.62,7559,5187.0,799,68.75,81.875,0,0,1,12.896825396825374,16.369047619047603,0.84,2.0535230493345655,1,3
62233,44.61,7559,5183.0,799,79.58333333333333,95.625,0,0,1,1.9996000799840088,-2.9994001199760216,1.667,0.18993876825945338,1,3
62234,44.58,7559,5183.0,799,82.91666666666667,90.625,0,0,1,-8.93176134333693,-10.718113612004302,0.933,1.3874658312426031,1,3
62235,44.56,7559,5187.0,799,74.58333333333333,80.625,0,0,1,-0.6982265046781255,-3.142019271051535,2.387,1.0827425515414817,1,3
62236,44.52,7559,5187.0,799,72.91666666666666,73.125,0,0,1,-6.685385746757581,-22.56317689530686,2.493,2.5069086597760366,1,3
62237,44.48,7559,5191.0,799,56.25,16.875,0,0,1,2.286236854138089,0.5715592135345205,2.187,0.44338011428858515,1,3
62238,44.45,7559,5191.0,799,61.25000000000001,18.125,0,0,1,5.859947260474652,22.707295634339285,3.413,2.4991205138808814,1,3
62239,44.39,7559,5183.0,799,81.25,95.625,0,0,1,4.273504273504276,-6.4102564102564195,1.56,0.2609981570378493,1,3
62240,44.37,7559,5178.0,799,87.91666666666667,85.625,0,0,1,0.5208333333333304,-3.90625,1.6,0.23319576896567112,1,3
62241,44.34,7559,5250.0,774,11.25,20.625,0,0,1,-8.458842092382969e-15,0.0,0.4199999999999591,1.5707963267948966,-1,3
62242,44.34,7559,5178.0,799,88.75,79.375,0,0,0,0.0,0.0,0.0,1.5707963267948966,1,3
62243,44.33,7559,5254.0,774,11.25,20.625,0,0,1,-3.968253968253838,29.761904761903633,0.4200000000000159,1.5188347495864958,-1,3
62244,44.33,7559,5254.0,774,9.583333333333329,33.125,0,0,1,-0.3675930010292591,-7.168063520070578,2.267,1.9702544428321966,-1,3
62245,44.29,7559,5254.0,774,8.75,16.875,0,0,0,14.250550589454589,-2.4290711232024873,2.573,0.7937592955773575,-1,3
62246,44.25,7559,6290.0,799,54.58333333333333,89.375,0,0,1,2.741228070175437,-1.6447368421052724,1.52,0.1890370918933027,1,3
62247,44.22,7559,6290.0,799,58.75,86.875,0,0,1,-3.676470588235294,-11.029411764705902,0.68,1.3012548158244175,1,3
62248,44.21,7559,5173.0,799,56.25,79.375,0,0,1,-1.7763568394002505e-13,-1.7763568394002505e-13,0.08,1.5707963267948966,1,3
62249,44.21,7559,5173.0,799,56.25,79.375,0,0,1,-0.772320049428492,11.584800741427221,1.079,2.391447592974663,1,3
62250,44.19,7559,6290.0,799,55.41666666666667,91.875,0,0,1,-1.611208017596599e-14,-2.834467120181406,0.441,0.8318195571598596,1,3
62251,44.18,7559,6290.0,799,55.41666666666667,90.625,0,0,1,4.807692307692294,-19.23076923076926,0.52,0.6967270865018254,1,3
62252,44.17,7559,5173.0,799,57.91666666666667,80.625,0,0,1,-0.4844961240310174,-4.360465116279078,1.72,1.1872227434567157,1,3
62253,44.15,7559,5173.0,799,57.08333333333333,73.125,0,0,1,8.934953538241595,-24.124374553252334,1.399,1.5521551799345898,1,3
62254,44.12,7559,5716.0,799,69.58333333333333,39.37500000000001,0,0,1,-0.242177661532503,1.0897994768962491,3.441,1.5729149676927485,1,3
62255,44.07,7559,5716.0,799,68.75,43.125,0,0,1,3.7878787878787907,-19.886363636363637,1.76,2.422517213501852,1,3
62256,44.04,7559,5191.0,799,75.41666666666667,8.125,0,0,1,0.6313131313131277,3.7878787878787863,1.32,0.4070449665933683,1,3
62257,44.02,7559,5191.0,799,76.25,13.125,0,0,1,-1.8939393939394156,-2.840909090909095,0.44,3.126307219949641,1,3
62258,44.01,7559,5188.0,799,75.41666666666667,11.875,0,0,1,-0.5121901249743963,8.451137062077441,1.627,0.8668476339988586,1,3
62259,43.98,7559,5188.0,799,74.58333333333333,25.625,0,0,1,13.227513227513215,12.626262626262617,0.693,0.003646291953312477,1,3
62260,43.97,7559,5190.0,799,83.75,34.375,0,0,1,1.4950364788900765,-2.691065662002154,2.787,2.152991295057097,1,3
62261,43.92,7559,5190.0,799,87.91666666666667,26.875,0,0,0,5.608974358974341,14.423076923076906,1.04,0.284804337428874,1,3
62262,43.91,7559,5254.0,774,6.25,58.125,0,0,1,0.0,14.867337602927462,1.0930000000000177,1.8251643853481625,-1,3
62263,43.89,7559,5263.0,774,6.25,74.375,0,0,1,-1.1626555051738154,3.051970701081265,2.867,2.263590588499819,-1,3
62264,43.84,7559,5263.0,774,2.9166666666666714,83.125,0,0,1,17.665443674412277,1.5287403179779804,2.453,0.6876230930755785,-1,3
62265,43.8,7559,5252.0,774,46.25,86.875,0,0,0,0.5341880341880266,8.012820512820504,1.56,2.2550169336109747,-1,3
62266,43.63,7559,5191.0,799,57.08333333333333,0.625,0,0,1,-5.681818181818182,1.420454545454545,0.88,2.109046633070834,1,3
62267,43.62,7559,5173.0,799,52.083333333333336,1.875,0,0,1,0.42517006802720847,0.6377551020408161,1.96,0.19961285111641483,1,3
62268,43.59,7559,5173.0,799,52.916666666666664,3.125,0,0,1,1.1590171534538745,22.600834492350483,0.719,0.9346815456714438,1,3
62269,43.57,7559,5716.0,799,53.75,19.375,0,0,1,0.5081300813008058,3.810975609756096,1.64,0.9456721627474343,1,3
62270,43.55,7559,5716.0,799,54.58333333333333,25.625,0,0,1,3.6231884057971118,29.89130434782608,0.92,1.5242940445213329,1,3
62271,43.53,7559,5187.0,799,57.91666666666667,53.125,0,0,1,0.47673531655224344,7.866132723112124,1.748,1.8985830251852558,1,3
62272,43.5,7559,5187.0,799,58.75,66.875,0,0,1,-1.5827793605571496,24.928774928774917,1.053,2.422022744933423,1,3
62273,43.48,7559,5183.0,799,57.08333333333333,93.125,0,0,1,4.166666666666668,-2.1875,4.0,0.43517791347062795,1,3
62274,43.42,7559,5183.0,799,73.75,84.375,0,0,1,-3.255208333333326,-3.90625,1.28,1.49755628014593,1,3
62275,43.4,7559,5187.0,799,69.58333333333333,79.375,0,0,1,-3.50385423966363,-9.958552708620885e-15,1.427,2.4491732138166613,1,3
62276,43.37,7559,5187.0,799,64.58333333333334,79.375,0,0,1,-4.0330711837064,-12.855414398064138,1.653,1.6840746291652928,1,3
62277,43.35,7559,5716.0,799,57.91666666666667,58.125,0,0,1,-3.472222222222247,-5.208333333333334,0.96,2.0900998717705987,1,3
62278,43.33,7559,5716.0,799,54.58333333333333,53.125,0,0,1,0.6515506906437339,-9.773260359655987,1.279,1.711488873679072,1,3
62279,43.31,7559,5173.0,799,55.41666666666667,40.625,0,0,1,0.24309607156748209,-1.823220536756124,3.428,1.7812687349189267,1,3
62280,43.25,7559,5173.0,799,56.25,34.375,0,0,1,6.252232940335821,-9.378349410503755,0.933,1.5541312030809558,1,3
62281,43.24,7559,5188.0,799,62.083333333333336,25.625,0,0,1,0.5164755707054983,3.87356678029129,3.227,1.1216755408858197,1,3
62282,43.19,7559,5188.0,799,63.74999999999999,38.125,0,0,1,11.890202473162109,18.854463921728488,2.453,2.3757383721086804,1,3
62283,43.14,7559,5178.0,799,92.91666666666667,84.375,0,0,1,-0.6944444444444642,2.0833333333333335,1.2,3.0313212348658882,1,3
62284,43.12,7559,5178.0,799,92.08333333333333,86.875,0,0,0,-1.500618238141707e-14,-1.500618238141707e-14,0.9470000000000027,1.5707963267948966,1,3
62285,43.11,7559,5250.0,774,11.25,29.375,0,0,1,5.359056806002141,6.698821007502672,0.933,0.7260699855024048,-1,3
62286,43.09,7559,3568.0,774,16.25,35.625,0,0,1,0.0,-2.676659528907938,0.467,1.7552429701396537,-1,3
62287,43.09,7559,3568.0,774,16.25,34.375,0,0,1,-4.28228845495033,-7.302597489826312e-15,0.973,2.965704074589492,-1,3
62288,43.07,7559,5254.0,774,12.083333333333329,34.375,0,0,1,-2.257124319441233e-15,-9.028497277764933e-15,0.787,1.5707963267948966,-1,3
62289,43.06,7559,5254.0,774,12.083333333333329,34.375,0,0,1,8.726003490401391,-1.2400396784643984e-14,0.573,0.18625800586458474,-1,3
62290,43.05,7559,3568.0,774,17.08333333333333,34.375,0,0,1,-0.31246094238220046,-2.664202233821148e-15,2.667,2.957146010245036,-1,3
62291,43.0,7559,3568.0,774,16.25,34.375,0,0,1,5.770340450086553,-15.868436237738026,1.733,1.7511529571352606,-1,3
62292,42.98,7559,5250.0,774,26.25,6.875,0,0,1,10.416666666666652,-7.8125,0.16,1.1953173296306552,-1,3
62293,42.97,7559,5250.0,774,27.91666666666667,5.625,0,0,0,-6.885104028683184e-16,-3.442552014341592e-16,5.159999999999968,1.5707963267948966,-1,3
62294,42.89,7559,5183.0,799,59.583333333333336,98.125,0,0,1,-4.528985507246389,-17.663043478260885,0.92,1.2011076361891304,1,3
62295,42.87,7559,5173.0,799,55.41666666666667,81.875,0,0,1,1.7730496453900704,-1.3297872340425532,3.76,0.02689933982609535,1,3
62296,42.81,7559,5173.0,799,62.083333333333336,76.875,0,0,1,9.738452977184176,14.607679465776247,0.599,1.8204519508509307,1,3
62297,42.8,7559,5187.0,799,67.91666666666667,85.625,0,0,1,0.8671522719389327,-1.3007284079084436,0.961,0.1498124565728992,1,3
62298,42.78,7559,5187.0,799,68.75,84.375,0,0,1,10.416666666666655,12.784090909090908,0.88,2.007102669891347,1,3
62299,42.77,7559,5178.0,799,77.91666666666667,95.625,0,0,1,-0.6127450980392226,-2.7573529411764754,2.72,0.775793336033338,1,3
62300,42.73,7559,5178.0,799,76.25,88.125,0,0,0,-2.7173913043478337,-27.173913043478255,1.84,2.0621649187234827,1,3
62301,42.69,7559,5261.0,774,28.75,61.875,0,0,1,1.7361111111111143,-7.161458333333334,1.92,1.360560750704756,-1,3
62302,42.66,7559,5262.0,774,32.08333333333334,48.12499999999999,0,0,1,-0.4629629629629741,-9.027777777777773,1.8,1.8798046364326124,-1,3
62303,42.63,7559,5262.0,774,31.25,31.875,0,0,1,12.846865364850974,-14.131551901336074,1.946,1.6393553741059028,-1,3
62304,42.6,7559,5252.0,774,56.25,4.375,0,0,1,3.6710719530102685,-1.83553597650514,0.681,1.3127890849309416,-1,3
62305,42.59,7559,5252.0,774,58.75,3.125,0,0,0,4.781420765027319,0.0,2.44,1.0078145693881275,-1,3
62306,42.56,7559,3531.0,774,70.41666666666667,3.125,0,0,1,1.9533157534915997,5.85994726047483,1.7064999999999486,0.29689379652810527,-1,3
62307,42.53,7559,3531.0,774,73.75,13.125,0,0,1,3.0957356241776908,-0.8706756442999776,4.307,1.537122681900318,-1,3
62308,42.46,7559,3531.0,774,87.08333333333333,9.375,0,0,0,0.0,3.351206434316354,0.373,0.316981115203613,-1,3
62309,42.42,7559,5183.0,799,27.916666666666668,75.625,0,0,1,-5.482456140350884,-1.8698493046318427e-14,0.76,2.817385101680325,1,3
62310,42.41,7559,5173.0,799,23.75,75.625,0,0,1,2.192982456140343,-6.578947368421052,0.76,0.9792518254256656,1,3
62311,42.4,7559,5183.0,799,25.416666666666664,70.625,0,0,1,1.36861313868613,-0.22810218978102187,5.48,0.1160198261790217,1,3
62312,42.31,7559,5183.0,799,32.916666666666664,69.375,0,0,1,5.208333333333339,17.187499999999982,0.8,1.7611761536019808,1,3
62313,42.29,7559,5178.0,799,37.083333333333336,83.125,0,0,1,-1.2104646265078368e-14,-2.4209292530156735e-14,0.587,1.5707963267948966,1,3
62314,42.28,7559,5178.0,799,37.083333333333336,83.125,0,0,1,-5.437737901033175,-2.039151712887462,0.613,2.334382327244152,1,3
