,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
58232,58.36,7557,20016.0,780,32.91666666666666,56.875,0,0,0,9.48828687344588,-3.9261876717707103,2.547,0.4650273942583397,-1,1
58233,58.32,7557,5228.0,797,42.916666666666664,53.125,0,0,1,4.5045045045044985,-10.13513513513514,1.48,1.3838929730210345,1,1
58234,58.29,7557,5722.0,797,49.583333333333336,36.875,0,0,1,-9.868421052631579,3.2894736842105248,3.8,2.8127332142083543,1,1
58235,58.23,7557,5227.0,797,12.083333333333334,49.375,0,0,1,0.47348484848484834,-0.3551136363636424,3.52,0.6652368156350797,1,1
58236,58.17,7557,5227.0,797,13.750000000000002,48.12499999999999,0,0,1,1.9654088050314453,20.63679245283018,2.12,1.9475810318014228,1,1
58237,58.14,7557,5228.0,797,17.916666666666668,91.875,0,0,1,1.4619883040935653,0.5482456140350878,2.28,0.8597840570741618,1,1
58238,58.1,7557,5228.0,797,21.25,93.125,0,0,1,16.882183908045974,-1.6163793103448338,2.32,0.6873059327602238,1,1
58239,58.06,7557,5226.0,797,60.416666666666664,89.375,0,0,1,2.3474178403755834,-5.721830985915493,2.84,0.5690565696519141,1,1
58240,58.01,7557,5226.0,797,67.08333333333333,73.125,0,0,0,-2.36071765816807,7.0821529745042096,0.353,2.5419476265516017,1,1
58241,58.0,7557,5224.0,797,66.25,75.625,0,0,1,-1.7620402622699957e-14,6.199628022321049,0.8064999999996871,2.3076888779519615,1,1
58242,57.99,7557,5224.0,797,66.25,80.625,0,0,1,5.255781359495435,-3.5038542396636396,1.427,0.18534794999569426,1,1
58243,57.96,7557,5224.0,797,73.75,75.625,0,0,0,8.820371222580153,-0.575241601472625,2.173,1.222861952160908,1,1
58244,57.93,7557,20016.0,780,7.083333333333329,25.625,0,0,0,-5.3504724078319626e-17,0.0,16.600000000000364,1.5707963267948966,-1,1
58245,57.65,7557,5214.0,780,37.916666666666664,53.125,0,0,1,-1.7763568394002505e-14,-14.062500000000018,0.8,1.7009292182493019,-1,1
58246,57.64,7557,3707.0,780,37.916666666666664,41.87499999999999,0,0,1,-8.074349270001139e-15,-3.5511363636363638,1.76,1.7983302886590269,-1,1
58247,57.61,7557,3707.0,780,37.916666666666664,35.625,0,0,1,10.670731707317074,-19.81707317073171,1.64,1.8873048268488246,-1,1
58248,57.58,7557,5215.0,780,55.41666666666667,3.125,0,0,1,0.5787037037037004,0.0,1.44,0.8198672643969561,-1,1
58249,57.56,7557,5215.0,780,56.25,3.125,0,0,1,-4.065040650406507,5.335365853658534,1.64,1.5744167853831519,-1,1
58250,57.53,7557,3329.0,780,49.583333333333336,11.875,0,0,1,2.3148148148147625,0.0,0.36,0.6554925393231261,-1,1
58251,57.52,7557,3329.0,780,50.416666666666664,11.875,0,0,1,1.8939393939393994,14.20454545454545,0.88,0.9471598187450178,-1,1
58252,57.51,7557,3707.0,780,52.083333333333336,24.375,0,0,1,0.0,-1.4802973661668755e-14,0.24,1.5707963267948966,-1,1
58253,57.5,7557,3707.0,780,52.083333333333336,24.375,0,0,1,4.901960784313708,-16.54411764705883,0.68,1.9737908370274453,-1,1
58254,57.49,7557,3329.0,780,55.41666666666667,13.125,0,0,1,1.2254901960784244,2.757352941176468,1.36,0.4952362599798937,-1,1
58255,57.47,7557,3329.0,780,57.08333333333333,16.875,0,0,1,-4.340277777777783,11.718749999999993,0.96,1.4905717870603432,-1,1
58256,57.46,7557,3707.0,780,52.916666666666664,28.125,0,0,1,1.3297872340425532,-3.7794826370218094e-15,1.88,0.45614305945352746,-1,1
58257,57.42,7557,3707.0,780,55.41666666666667,28.125,0,0,1,5.0287356321839045,28.017241379310335,2.32,2.31204703781067,-1,1
58258,57.39,7557,5209.0,780,67.08333333333333,93.125,0,0,1,-1.6666666666666572,1.2499999999999858,1.0,2.876314946449476,-1,1
58259,57.37,7557,5209.0,780,65.41666666666667,94.375,0,0,1,9.999999999999995,-4.583333333333338,3.0,0.9924767680737777,-1,1
58260,57.32,7557,5207.0,780,95.41666666666667,80.625,0,0,1,0.6944444444444405,1.041666666666655,1.2,2.436481305475364,-1,1
58261,57.3,7557,5207.0,780,96.25,81.875,0,0,0,-3.8827471899459124e-16,0.0,36.59999999999991,1.5707963267948966,-1,1
58262,56.69,7557,5226.0,797,62.916666666666664,51.875,0,0,0,-5.843279076974469e-16,-2.9216395384872345e-16,24.320000000000164,1.5707963267948966,1,1
58263,56.29,7557,5214.0,780,58.75,78.125,0,0,1,3.90625,-25.390625,0.64,1.1207818531757074,-1,1
58264,56.28,7557,3707.0,780,61.25000000000001,61.875,0,0,1,-0.43402777777778645,-1.302083333333337,1.92,1.6599899393866333,-1,1
58265,56.24,7557,3707.0,780,60.416666666666664,59.375,0,0,1,-5.681818181818192,-26.515151515151526,1.32,2.2803058608745315,-1,1
58266,56.22,7557,3329.0,780,52.916666666666664,24.375,0,0,1,1.2254901960784315,4.289215686274506,2.04,0.9306569534466164,-1,1
58267,56.19,7557,3329.0,780,55.41666666666667,33.125,0,0,1,5.2083333333333215,14.062499999999991,0.8,1.0778037127997926,-1,1
58268,56.17,7557,3707.0,780,59.583333333333336,44.375,0,0,1,-1.068376068376076,3.2051282051282004,1.56,1.877696487812459,-1,1
58269,56.15,7557,3707.0,780,57.91666666666667,49.375,0,0,1,11.775362318840559,16.30434782608694,0.92,1.37645002727445,-1,1
58270,56.13,7557,5209.0,780,68.75,64.375,0,0,1,-7.500000000000007,-2.500000000000007,1.0,2.522476953969227,-1,1
58271,56.12,7557,5209.0,780,61.25000000000001,61.875,0,0,1,-5.208333333333348,-15.62500000000001,0.64,1.8480218723570148,-1,1
58272,56.11,7557,3707.0,780,57.91666666666667,51.875,0,0,1,1.2400793650793602,2.6041666666666625,3.36,1.39958961048105,-1,1
58273,56.05,7557,3707.0,780,62.083333333333336,60.625,0,0,1,2.9761904761904594,14.13690476190475,1.68,2.1703666984833285,-1,1
58274,56.02,7557,4272.0,780,67.08333333333333,84.375,0,0,1,-4.629629629629623,3.472222222222222,1.08,2.996955879813085,-1,1
58275,56.0,7557,4272.0,780,62.083333333333336,88.125,0,0,1,-2.083333333333348,-23.437500000000018,0.8,1.2042610576966983,-1,1
58276,55.99,7557,3707.0,780,60.416666666666664,69.375,0,0,1,3.1887755102040782,-3.8265306122448997,3.92,0.7159030894761281,-1,1
58277,55.93,7557,3707.0,780,72.91666666666666,54.375,0,0,1,-6.666666666666657,-16.250000000000007,1.0,2.2984366711372965,-1,1
58278,55.91,7557,3329.0,780,66.25,38.125,0,0,1,-0.5482456140350846,-6.5789473684210575,1.52,2.217933475711796,-1,1
58279,55.88,7557,3329.0,780,65.41666666666667,28.125,0,0,1,9.339080459770111,-21.551724137931036,1.16,2.263718116866546,-1,1
58280,55.86,7557,5215.0,780,76.25,3.125,0,0,1,0.31565656565656386,3.7878787878787863,2.64,0.47291485394343735,-1,1
58281,55.82,7557,5215.0,780,77.08333333333334,13.125,0,0,1,11.3636363636363,5.681818181818178,0.44,0.6266757736015608,-1,1
58282,55.81,7557,3707.0,780,82.08333333333333,14.375,0,0,1,0.0,14.322916666666664,0.96,0.6862479141776286,-1,1
58283,55.8,7557,5215.0,780,82.08333333333333,28.125,0,0,1,2.9761904761904763,-8.458842092382145e-15,0.84,0.9568815977035484,-1,1
58284,55.78,7557,5215.0,780,100.0,50.0,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,1
58285,55.78,7557,5215.0,780,84.58333333333333,28.125,0,0,1,7.812499999999986,13.899739583333325,1.92,2.543172106734431,-1,2
58286,54.45,7557,5224.0,797,49.583333333333336,49.375,0,-1,1,-6.199628022318674,1.5499070055796564,1.613,2.9276385154672004,1,2
58287,54.43,7557,5722.0,797,39.58333333333333,51.875,0,-1,1,2.357378595002364,-1.0050109416691657e-14,0.707,0.03190406448502513,1,2
58288,54.42,7557,5722.0,797,41.25,51.875,0,-1,1,-2.2522522522522586,23.64864864864864,1.48,2.2017143218760045,1,2
58289,54.39,7557,5230.0,797,37.916666666666664,86.875,0,-1,1,4.807692307692294,-3.605769230769244,1.04,0.1176988673176743,1,2
58290,54.37,7557,5230.0,797,42.916666666666664,83.125,0,-1,1,8.57265323617659,6.429489927132441,2.333,1.5577655143294002,1,2
58291,54.34,7557,5226.0,797,62.916666666666664,98.125,0,-1,1,-1.7183621179204358e-14,-1.7183621179204358e-14,0.827,1.5707963267948966,1,2
58292,54.32,7557,5226.0,797,62.916666666666664,98.125,0,-1,1,-11.491082919654353,-7.838309274794265e-15,1.813,2.448271308786315,1,2
58293,54.29,7557,5230.0,797,42.083333333333336,98.125,0,-1,1,3.1156073601642076,-3.2988783813503413,4.547,0.16590493530569378,1,2
58294,54.22,7557,5230.0,797,56.25,83.125,0,-1,1,2.0833333333333304,18.749999999999982,0.8,2.3124119931770664,1,2
58295,54.21,7557,5241.0,797,57.91666666666667,98.125,0,-1,1,8.333333333331408,-3.552713678799693e-14,0.40000000000009095,0.8928958374231027,1,2
58296,54.2,7557,5241.0,797,61.25000000000001,98.125,0,-1,1,-11.408730158730162,-11.160714285714286,1.68,1.897796631957684,1,2
58297,54.17,7557,5722.0,797,42.083333333333336,79.375,0,-1,1,-0.882768361581922,-4.237288135593223,4.72,1.6263173552395047,1,2
58298,54.1,7557,5722.0,797,37.916666666666664,59.375,0,-1,0,9.454774661203908,-17.3337535455405,3.173,2.029377987932179,1,2
58299,54.04,7557,5209.0,780,32.08333333333334,95.625,0,-1,0,0.0,3.7499999999999716,1.0,2.19941019803541,-1,2
58300,53.97,7557,5239.0,797,74.58333333333333,1.875,0,-1,1,-9.784735812133059,9.784735812133071,1.533,1.6696234647581893,1,2
58301,53.94,7557,5225.0,797,59.583333333333336,16.875,0,-1,1,-1.902390189451406e-14,-6.693440428380187,0.747,2.3270250471785587,1,2
58302,53.93,7557,5225.0,797,59.583333333333336,11.875,0,-1,1,17.73049645390068,6.998880179171333,0.893,0.537877519520266,1,2
58303,53.91,7557,5224.0,797,75.41666666666667,18.125,0,-1,1,-1.9080328181644777,1.4310246136233542,1.747,1.6872443314290848,1,2
58304,53.88,7557,5224.0,797,72.08333333333333,20.625,0,-1,1,6.183017312448463,-13.396537510305029,1.213,2.288421408742382,1,2
58305,53.86,7557,5239.0,797,79.58333333333333,4.375,0,-1,1,-3.043009574989722e-14,-2.6766595289079236,0.467,2.730815434991945,1,2
58306,53.86,7557,5239.0,797,79.58333333333333,3.125,0,-1,0,35.84229390681014,26.881720430107528,0.093,0.5598068198653647,1,2
58307,53.83,7557,3960.0,780,17.08333333333333,76.875,0,-1,1,0.9920634920635034,22.321428571428555,0.84,2.033695086740694,-1,2
58308,53.81,7557,5209.0,780,17.91666666666667,95.625,0,-1,1,-6.832141690000963e-15,-2.732856676000385e-14,0.52,1.5707963267948966,-1,2
58309,53.8,7557,5209.0,780,17.91666666666667,95.625,0,-1,1,8.771929824561386,-31.250000000000018,0.76,1.0148286218253844,-1,2
58310,53.79,7557,5214.0,780,24.58333333333333,71.875,0,-1,1,0.8445945945945934,-3.800675675675676,2.96,1.207431453177495,-1,2
58311,53.74,7557,5214.0,780,27.08333333333333,60.625,0,-1,1,-5.319148936170213,-17.287234042553195,1.88,2.1272372495192093,-1,2
58312,53.71,7557,3329.0,780,17.08333333333333,28.125,0,-1,1,-2.670940170940166,0.801282051282049,1.56,2.6175789173070165,-1,2
58313,53.68,7557,3329.0,780,12.916666666666671,29.375,0,-1,1,0.0,21.87499999999999,0.8,1.534926551091374,-1,2
58314,53.67,7557,20016.0,780,12.916666666666671,46.875,0,-1,1,0.6720430107526829,-2.0161290322580703,1.24,1.314170935732642,-1,2
58315,53.65,7557,20016.0,780,13.75,44.375,0,-1,1,11.77536231884057,-14.94565217391304,0.92,1.1549580565227806,-1,2
58316,53.64,7557,3707.0,780,24.58333333333333,30.625,0,-1,1,-8.881784197001252e-15,9.374999999999982,0.4,1.3665043245566675,-1,2
58317,53.63,7557,3707.0,780,24.58333333333333,34.375,0,-1,1,-7.575757575757577,-19.88636363636363,1.32,2.390587597214522,-1,2
58318,53.61,7557,3329.0,780,14.583333333333329,8.125,0,-1,1,0.816993464052289,-2.4509803921568634,2.04,1.7593068215916696,-1,2
58319,53.57,7557,3329.0,780,16.25,3.125,0,-1,1,15.624999999999995,7.291666666666665,2.4,0.1292271672945186,-1,2
58320,53.53,7557,5218.0,780,53.75,20.625,0,-1,1,-1.2688263138573217e-14,3.3482142857142856,1.12,1.0648459275238205,-1,2
58321,53.51,7557,5218.0,780,53.75,24.375,0,-1,1,1.8680796141566465,-3.0568575504381497,4.907,1.8531899772807563,-1,2
58322,53.51,7557,5218.0,780,53.75,24.375,0,-1,1,0.0,0.0,0.0,1.5707963267948966,-1,2
58323,53.43,7557,5218.0,780,62.916666666666664,9.375,0,-1,1,-2.1190930281839435,-2.3839796567069294,1.573,3.1294860096035406,-1,2
58324,53.41,7557,5215.0,780,59.583333333333336,5.625,0,-1,1,-0.8680555555555618,-9.251858538542972e-16,1.92,2.3296946709202944,-1,2
58325,53.37,7557,5215.0,780,57.91666666666667,5.625,0,-1,1,-15.93137254901962,-2.6122894697062505e-15,0.68,2.443764391090035,-1,2
58326,53.36,7557,3329.0,780,47.083333333333336,5.625,0,-1,1,-2.7777777777777977,-2.960594732333751e-15,0.6,2.458988783682009,-1,2
58327,53.35,7557,3329.0,780,45.416666666666664,5.625,0,-1,1,-5.681818181818198,9.943181818181815,0.88,1.5510669436612392,-1,2
58328,53.34,7557,20016.0,780,40.416666666666664,14.375,0,-1,1,0.2894523561421823,2.60507120527961,2.879,1.0136571923747053,-1,2
58329,53.29,7557,20016.0,780,41.25,21.875,0,-1,1,-1.5860931353889092,16.178149980966875,2.627,1.8931444906821489,-1,2
58330,53.25,7557,3960.0,780,37.083333333333336,64.375,0,-1,1,2.2045855379188652,2.2045855379188715,1.134,1.0577672349991762,-1,2
58331,53.23,7557,3960.0,780,39.58333333333333,66.875,0,-1,1,7.440476190476192,12.276785714285701,1.12,1.557481653429114,-1,2
58332,53.21,7557,5209.0,780,47.91666666666667,80.625,0,-1,1,-7.401486830834377e-15,-1.4802973661668755e-14,0.96,1.5707963267948966,-1,2
58333,53.19,7557,5209.0,780,47.91666666666667,80.625,0,-1,1,-6.944444444444457,-8.101851851851864,1.08,1.9275669163956572,-1,2
58334,53.18,7557,3960.0,780,40.416666666666664,71.875,0,-1,1,-0.47348484848484984,-0.7102272727272808,1.76,1.8298245593947224,-1,2
58335,53.15,7557,3960.0,780,39.58333333333333,70.625,0,-1,1,-2.0833333333333335,-35.41666666666667,1.2,1.9641605511744027,-1,2
58336,53.13,7557,20016.0,780,37.083333333333336,28.125,0,-1,1,0.49999999999999856,-1.0,5.0,1.525692944995166,-1,2
58337,53.04,7557,20016.0,780,39.58333333333333,23.125,0,-1,1,6.95168578380257,13.034410844629816,0.959,0.8195130199186657,-1,2
58338,53.03,7557,3707.0,780,46.25,35.625,0,-1,1,-7.105427357601002e-12,-7.105427357601002e-12,0.001,1.5707963267948966,-1,2
58339,53.03,7557,3707.0,780,46.25,35.625,0,-1,1,-7.5757575757575895,-15.625000000000004,0.88,2.4579322913783916,-1,2
58340,53.01,7557,20016.0,780,39.58333333333333,21.875,0,-1,1,-0.6127450980392122,0.9191176470588235,1.36,1.7453183981957943,-1,2
58341,52.99,7557,20016.0,780,38.75,23.125,0,-1,1,-1.016260162601629,28.96341463414633,1.64,1.92264512839391,-1,2
58342,52.96,7557,3960.0,780,37.083333333333336,70.625,0,-1,1,-3.2312084391091415e-15,-1.1368804001819075,2.199,1.2903113565831905,-1,2
58343,52.93,7557,3960.0,780,37.083333333333336,68.125,0,-1,1,4.8076923076923,-20.432692307692314,1.04,1.3936102231780632,-1,2
58344,52.91,7557,3707.0,780,42.083333333333336,46.875,0,-1,1,1.2236906510034193,1.835535976505108,0.681,0.9499588131249405,-1,2
58345,52.9,7557,3707.0,780,42.916666666666664,48.12499999999999,0,-1,1,8.101851851851846,10.416666666666668,0.72,1.01907169183211,-1,2
58346,52.89,7557,5214.0,780,48.75,55.625,0,-1,1,-1.1102230246251565e-14,-1.953125,0.64,1.4856369341751898,-1,2
58347,52.87,7557,5214.0,780,48.75,54.375,0,-1,1,-5.730183352904034e-15,-11.088709677419354,1.24,1.7517227875490182,-1,2
58348,52.85,7557,3707.0,780,48.75,40.625,0,-1,1,3.472222222222211,-4.464285714285714,1.68,1.2655042098132734,-1,2
58349,52.83,7557,3707.0,780,54.58333333333333,33.125,0,-1,1,15.624999999999986,-10.416666666666663,0.96,1.3116611508677127,-1,2
58350,52.81,7557,5218.0,780,69.58333333333333,23.125,0,-1,1,-6.944444444444524,10.416666666666638,0.12,1.4719812805838162,-1,2
58351,52.81,7557,5218.0,780,68.75,24.375,0,-1,1,-1.1102230246251565e-14,-15.625,1.28,2.5410515222107857,-1,2
58352,52.79,7557,5207.0,780,68.75,4.375,0,-1,1,0.7122507122507082,7.745726495726493,4.68,1.155112483405181,-1,2
58353,52.71,7557,5207.0,780,72.08333333333333,40.625,0,-1,1,11.217948717948708,14.42307692307688,0.52,0.8250506470745504,-1,2
58354,52.7,7557,4272.0,780,77.91666666666667,48.12499999999999,0,-1,1,-0.9057971014492856,5.434782608695659,0.92,1.871472718195023,-1,2
58355,52.69,7557,4272.0,780,77.08333333333334,53.125,0,-1,1,-6.410256410256428,6.009615384615371,1.04,2.695331025359379,-1,2
58356,52.67,7557,5214.0,780,70.41666666666667,59.375,0,-1,1,0.8333333333333144,2.499999999999986,1.0,1.6407457118356803,-1,2
58357,52.65,7557,5214.0,780,71.25,61.875,0,-1,1,-1.7763568394002505e-14,-6.250000000000009,0.8,1.3360737143096995,-1,2
58358,52.64,7557,4272.0,780,71.25,56.875,0,-1,1,-3.9474596431116676e-14,-1.9737298215558338e-14,0.36,1.5707963267948966,-1,2
58359,52.63,7557,4272.0,780,71.25,56.875,0,-1,1,-6.944444444444453,12.499999999999964,0.6,2.4896410417298673,-1,2
58360,52.62,7557,5214.0,780,67.08333333333333,64.375,0,-1,1,1.0416666666666785,-1.7763568394002505e-14,0.8,0.42123274408929384,-1,2
58361,52.61,7557,5214.0,780,67.91666666666667,64.375,0,-1,1,-4.166666666666691,-22.916666666666675,1.2,2.0908237569119494,-1,2
58362,52.59,7557,5215.0,780,62.916666666666664,36.875,0,-1,1,-0.2670940170940224,-0.8012820512820512,3.12,2.2834302443074472,-1,2
58363,52.54,7557,5215.0,780,62.083333333333336,34.375,0,-1,1,0.0,-6.2500000000000036,1.2,2.118456247603197,-1,2
58364,52.52,7557,3707.0,780,62.083333333333336,26.875,0,-1,1,2.67094017094016,-6.41025641025641,1.56,1.9520578481850936,-1,2
58365,52.49,7557,3707.0,780,66.25,16.875,0,-1,1,8.207070707070702,-10.416666666666666,1.32,2.019567243790469,-1,2
58366,52.47,7557,3329.0,780,77.08333333333334,3.125,0,-1,1,0.8333333333333144,-1.2500000000000002,1.0,2.1233806770856134,-1,2
58367,52.45,7557,3329.0,780,77.91666666666667,1.875,0,-1,1,-13.541666666666679,4.687499999999998,0.8,1.875774148823967,-1,2
58368,52.44,7557,3707.0,780,67.08333333333333,5.625,0,-1,1,1.602564102564107,1.201923076923075,1.04,0.30022455541259524,-1,2
58369,52.42,7557,3707.0,780,68.75,6.875,0,-1,1,-6.666666666666671,16.249999999999993,1.0,1.3435112796608562,-1,2
58370,52.41,7557,5215.0,780,62.083333333333336,23.125,0,-1,1,0.5482456140350799,3.289473684210524,1.52,0.8726968899006499,-1,2
58371,52.38,7557,5215.0,780,62.916666666666664,28.125,0,-1,1,-6.944444444444452,16.36904761904761,1.68,2.0869017312166447,-1,2
58372,52.35,7557,3960.0,780,51.24999999999999,55.625,0,-1,1,1.5432098765432076,1.1574074074074074,1.08,0.7884941287379964,-1,2
58373,52.33,7557,3960.0,780,52.916666666666664,56.875,0,-1,0,9.096661920582177,13.051732320835299,2.107,1.8508149976821657,-1,2
58374,52.3,7557,5239.0,797,27.916666666666668,15.625,0,-1,1,3.314393939393937,1.7755681818181808,3.52,0.05612630295775486,1,2
58375,52.24,7557,5239.0,797,39.58333333333333,21.875,0,-1,0,2.5523226135783634,7.656967840735063,0.653,0.874054045264885,1,2
58376,52.23,7557,5239.0,797,41.25,26.875,0,-1,1,-4.032258064516839,-10.080645161292097,0.6199999999998909,2.398490894073288,1,2
58377,52.22,7557,5239.0,797,38.75,20.625,0,-1,1,-2.480158730158733,-2.232142857142857,1.68,2.8775077091609873,1,2
58378,52.19,7557,5239.0,797,34.583333333333336,16.875,0,-1,1,8.226390259953922,-13.57354392892399,1.013,1.7134479890148497,1,2
58379,52.18,7557,5235.0,797,42.916666666666664,3.125,0,-1,1,0.0,-7.204610951008643,0.347,2.2839135866935276,1,2
58380,52.17,7557,5235.0,797,42.916666666666664,0.625,0,-1,0,8.066142367412777,0.0,1.653,0.8457275489371413,1,2
58381,52.04,7557,5209.0,780,55.41666666666667,98.125,0,-1,1,-13.88888888888889,-5.681818181818192,1.32,2.1799307755053143,-1,2
58382,52.03,7557,5224.0,797,49.583333333333336,50.625,0,-1,1,-19.345238095238088,-21.205357142857142,1.12,2.620791915201265,1,3
58383,52.01,7557,5220.0,797,27.916666666666668,26.875,0,-1,1,7.21500721500719,7.2150072150072155,0.693,0.5215126625500576,1,3
58384,52.0,7557,5220.0,797,32.916666666666664,31.875,0,-1,0,13.014671083767155,15.972550875532411,4.226,2.217874816830028,1,3
58385,51.72,7557,3329.0,780,27.08333333333333,0.625,0,-1,0,11.497700459908017,5.248950209958006,1.667,0.21894751402639673,-1,3
58386,51.69,7557,5722.0,797,53.75,90.625,0,-1,0,5.166356685265548,3.874767513949154,1.613,1.534159891679732,1,3
58387,51.66,7557,3329.0,780,37.916666666666664,3.125,0,-1,0,9.287206872533085,4.643603436266541,4.307,0.41931217250066816,-1,3
58388,51.59,7557,5228.0,797,22.083333333333332,76.875,0,-1,1,-7.415254237288134,-7.944915254237292,2.36,2.2367774745366167,1,3
58389,51.55,7557,5227.0,797,4.583333333333333,58.125,0,-1,1,0.24801587301587294,0.3720238095238074,3.36,1.0815899659271055,1,3
58390,51.5,7557,5227.0,797,5.416666666666667,59.375,0,-1,1,2.19298245614035,13.157894736842097,2.28,1.8197647819939875,1,3
58391,51.46,7557,5220.0,797,10.416666666666668,89.375,0,-1,1,1.388888888888888,0.6944444444444287,1.8,0.9001437930456139,1,3
58392,51.43,7557,5220.0,797,12.916666666666668,90.625,0,-1,0,15.236755743084851,-11.13455227379278,2.133,0.33123997411432393,1,3
58393,51.4,7557,5224.0,797,45.416666666666664,66.875,0,-1,1,6.704980842911888,-2.8735632183908213,1.7399999999999949,0.13494668867944418,1,3
58394,51.37,7557,5224.0,797,57.08333333333333,61.875,0,-1,1,3.126954346466537,9.380863039399598,0.533,1.6373644905707196,1,3
58395,51.36,7557,5226.0,797,58.75,66.875,0,-1,1,1.4448779078167875,-3.7928045080190755,2.307,0.9957240370625058,1,3
58396,51.32,7557,5226.0,797,62.083333333333336,58.125,0,-1,1,9.095043201455184,-25.57980900409276,0.733,1.5569193429276447,1,3
58397,51.31,7557,5239.0,797,67.91666666666667,41.87499999999999,0,-1,1,3.4722222222222143,19.791666666666657,1.2,1.9073861776467393,1,3
58398,51.29,7557,5224.0,797,72.08333333333333,65.625,0,-1,1,2.3521505376344067,-4.032258064516132,2.48,0.7933086545104892,1,3
58399,51.25,7557,5224.0,797,77.91666666666667,55.625,0,-1,0,-2.0301221021717067e-14,0.0,1.4000000000000057,1.5707963267948966,1,3
58400,51.23,7557,3960.0,780,17.08333333333333,48.12499999999999,0,-1,1,12.8968253968254,14.88095238095239,0.84,1.0030506922716094,-1,3
58401,51.21,7557,4272.0,780,27.91666666666667,60.625,0,-1,1,1.1217948717948696,6.49038461538461,5.2,1.9898242345452066,-1,3
58402,51.13,7557,4272.0,780,33.75,94.375,0,-1,1,-12.004043467273188,-1.0773961118424567e-14,1.319,2.6459878959124867,-1,3
58403,51.11,7557,5209.0,780,17.91666666666667,94.375,0,-1,1,-3.552713678800501e-12,-1.4210854715202004e-11,0.001,1.5707963267948966,-1,3
58404,51.11,7557,5209.0,780,17.91666666666667,94.375,0,-1,0,9.615384615384581,-12.019230769230797,0.52,0.4367414429151457,-1,3
58405,51.09,7557,5209.0,780,22.916666666666657,88.125,0,-1,1,-8.101851851851858,5.208333333333302,0.7199999999999989,3.037914797339015,-1,3
58406,51.08,7557,5209.0,780,17.08333333333333,91.875,0,-1,1,5.482456140350884,4.934210526315789,0.76,1.257923666670078,-1,3
58407,51.07,7557,5209.0,780,21.25,95.625,0,-1,1,16.20370370370368,1.7361111111110914,0.72,0.7166274349377932,-1,3
58408,51.06,7557,4272.0,780,32.91666666666666,96.875,0,-1,1,-9.601928861622975e-15,-0.8445945945946042,1.48,0.9735347285852061,-1,3
58409,51.03,7557,4272.0,780,32.91666666666666,95.625,0,-1,1,15.624999999999993,-16.741071428571427,1.12,0.32317383837722014,-1,3
58410,51.01,7557,5218.0,780,50.416666666666664,76.875,0,-1,1,-1.543209876543214,1.157407407407381,1.08,2.9999979878485017,-1,3
58411,51.0,7557,5218.0,780,48.75,78.125,0,-1,1,-16.203703703703702,1.7361111111110914,0.72,2.8115199084973383,-1,3
58412,50.98,7557,5214.0,780,37.083333333333336,79.375,0,-1,1,1.5243902439024348,-2.2865853658536675,1.64,0.5816534825135928,-1,3
58413,50.96,7557,5214.0,780,39.58333333333333,75.625,0,-1,1,-2.6522685172082874e-15,-20.996640537514004,2.679,2.039945943549668,-1,3
58414,50.91,7557,3329.0,780,39.58333333333333,19.375,0,-1,1,-4.329937451310787e-15,-3.8086532602071905,1.641,2.118787615727261,-1,3
58415,50.88,7557,3329.0,780,39.58333333333333,13.125,0,-1,1,12.82051282051282,-4.8076923076923075,1.56,1.1908180123974794,-1,3
58416,50.86,7557,5207.0,780,59.583333333333336,5.625,0,-1,1,1.6276041666666616,3.1738281249999987,5.12,0.3771962954845139,-1,3
58417,50.77,7557,5207.0,780,67.91666666666667,21.875,0,-1,1,9.999999999999972,-18.75,1.0,2.211364753962254,-1,3
58418,50.76,7557,3329.0,780,77.91666666666667,3.125,0,-1,1,1.4534883720930067,2.1802325581395343,1.72,0.16173914389569272,-1,3
58419,50.73,7557,3329.0,780,80.41666666666667,6.875,0,-1,1,12.061403508771917,21.38157894736841,0.76,0.1438374699293329,-1,3
58420,50.72,7557,5215.0,780,89.58333333333334,23.125,0,-1,1,-1.1842378929335004e-14,1.0416666666666639,1.2,0.38610072434446474,-1,3
58421,50.7,7557,5215.0,780,89.58333333333334,24.375,0,-1,0,-4.03063280935108,12.091898428053197,0.827,1.0434054052614044,-1,3
58422,50.68,7557,5722.0,797,13.750000000000002,65.625,0,-1,1,6.139763340031252,0.8372404554587982,1.493,0.3510466130048054,1,3
58423,50.66,7557,5226.0,797,22.916666666666664,66.875,0,-1,1,4.80307396733908,-4.0953471801734886e-14,0.347,0.22013093313641416,1,3
58424,50.65,7557,5226.0,797,24.583333333333332,66.875,0,-1,0,5.6044145542334896,-7.113295395757893,1.933,0.8551408051646391,1,3
58425,50.62,7557,5214.0,780,64.58333333333334,46.875,0,-1,1,-1.9531250000000167,0.0,1.28,3.059360925770718,-1,3
58426,50.6,7557,5214.0,780,62.083333333333336,46.875,0,-1,1,-0.6510416666666741,20.507812499999993,1.28,2.1405759081489792,-1,3
58427,50.58,7557,3960.0,780,61.25000000000001,73.125,0,-1,1,1.344086021505363,-1.0080645161290667,1.24,0.11055034931366697,-1,3
58428,50.56,7557,3960.0,780,62.916666666666664,71.875,0,-1,1,12.731481481481469,1.7361111111111112,0.72,0.8273226579901111,-1,3
