,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
36130,82.69,7546,5530.0,784,56.25,14.375,0,0,0,17.103090351497986,7.961783439490443,1.413,0.4582913490924246,-1,1
36131,82.67,7546,5492.0,771,19.583333333333332,74.375,0,0,1,-4.736951571734001e-15,-9.473903143468002e-15,1.5,1.5707963267948966,1,1
36132,82.64,7546,3099.0,771,19.583333333333332,74.375,0,0,1,-10.000000000000002,-17.500000000000004,1.5,2.1095905672938136,1,1
36133,82.62,7546,3099.0,771,4.583333333333333,48.12499999999999,0,0,1,1.463088370537581,-3.1351893654376726,3.987,1.2932779027445085,1,1
36134,82.55,7546,3099.0,771,10.416666666666668,35.625,0,0,1,4.26257459505541,-6.393861892583123,1.173,1.2358693754119314,1,1
36135,82.53,7546,5485.0,771,15.416666666666668,28.125,0,0,1,2.3057133148876257,0.910149992718799,6.867,0.15248435273067218,1,1
36136,82.41,7546,5485.0,771,31.25,34.375,0,0,1,0.0,-24.509803921568626,1.173,2.1439695090181186,1,1
36137,82.39,7546,5476.0,771,31.25,5.625,0,0,1,1.126887536623836,1.6903313049357667,1.479,0.4247529110570901,1,1
36138,82.36,7546,5476.0,771,32.916666666666664,8.125,0,0,1,-5.730183352904034e-15,19.15322580645161,1.24,1.3069108259475057,1,1
36139,82.34,7546,20004.0,771,32.916666666666664,31.875,0,0,1,-7.105427357601002e-12,-7.105427357601002e-12,0.001,1.5707963267948966,1,1
36140,82.34,7546,20004.0,771,32.916666666666664,31.875,0,0,1,-5.376344086021503,-12.096774193548388,1.24,2.411169612585079,1,1
36141,82.32,7546,5485.0,771,26.25,16.875,0,0,1,-2.6041666666666705,-7.401486830834377e-15,0.96,2.7317650732311702,1,1
36142,82.3,7546,5485.0,771,23.75,16.875,0,0,1,-10.162601626016261,14.481707317073164,1.64,2.08214220664099,1,1
36143,82.27,7546,3099.0,771,7.083333333333333,40.625,0,0,1,0.5970862192500594,1.791258657750174,4.187,1.2283114170467382,1,1
36144,82.2,7546,3099.0,771,9.583333333333334,48.12499999999999,0,0,0,15.44943820224719,1.7556179775280918,3.56,0.23605775122648387,1,1
36145,82.14,7546,5530.0,784,35.41666666666667,45.62500000000001,0,0,1,-3.1605562579013933,6.3211125158027714,2.373,2.180788999884574,-1,1
36146,82.1,7546,5518.0,784,27.91666666666667,60.625,0,0,1,-3.097396406975153e-15,-1.2389585627900613e-14,1.147,1.5707963267948966,-1,1
36147,82.08,7546,5518.0,784,27.91666666666667,60.625,0,0,0,10.726438822310987,17.19928983577451,2.253,1.813550463456125,-1,1
36148,81.93,7546,5476.0,771,47.083333333333336,0.625,0,0,1,-6.861848124428186,12.580054894784993,1.093,1.5373647647392943,1,1
36149,81.91,7546,5485.0,771,39.58333333333333,14.375,0,0,1,2.4777006937561965,-1.1736748195574829e-15,3.027,0.5925315580894499,1,1
36150,81.85,7546,5485.0,771,47.083333333333336,14.375,0,0,1,12.181484144100958,2.3963575365444516,4.173,1.2954329385125913,1,1
36151,81.78,7546,5487.0,771,97.91666666666666,24.375,0,0,1,5.668934240362683,-2.4168120263948988e-14,0.147,1.522054475484965,1,1
36152,81.78,7546,5487.0,771,98.75,24.375,0,0,0,-1.0595465140919806,15.098537825810544,1.573,1.0695194295997246,1,1
36153,81.75,7546,5528.0,784,2.9166666666666714,51.875,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,1
36154,81.75,7546,5528.0,784,2.9166666666666714,51.875,0,0,1,0.7701239307125417,0.8886045354375484,14.067,1.021854305597366,-1,1
36155,81.51,7546,5528.0,784,13.75,64.375,0,0,0,15.686274509803916,-0.3676470588235315,3.4,0.3559814646098312,-1,1
36156,81.45,7546,5485.0,771,32.916666666666664,36.875,0,0,0,7.122507122507116,8.309591642924984,1.053,0.7888750148594638,1,1
36157,81.43,7546,3632.0,784,59.583333333333336,54.375,0,0,1,1.688618709895296,-1.2664640324214864,0.987,0.5630300975278223,-1,1
36158,81.41,7546,3632.0,784,61.25000000000001,53.125,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,1
36159,81.41,7546,3632.0,784,61.25000000000001,53.125,0,0,1,-1.5318627450980487,0.9191176470588156,2.72,2.731498226190509,-1,1
36160,81.37,7546,3632.0,784,57.08333333333333,55.625,0,0,1,-2.1561017680034467,3.2341526520051653,0.773,2.339063614322293,-1,1
36161,81.35,7546,5529.0,784,55.41666666666667,58.125,0,0,1,-2.6399155227032813,-7.503091190708556e-15,0.947,2.970709272016321,-1,1
36162,81.34,7546,5529.0,784,52.916666666666664,58.125,0,0,1,-6.650704974727329,-12.968874700718294,1.253,2.1902269737393154,-1,1
36163,81.32,7546,5530.0,784,44.583333333333336,41.87499999999999,0,0,1,-3.372295850783579e-15,0.5932605600379686,2.107,1.4473668294387738,-1,1
36164,81.28,7546,5530.0,784,44.583333333333336,43.125,0,0,1,-1.9334880123743234,17.401392111368907,1.293,1.944964208921618,-1,1
36165,81.26,7546,5532.0,784,42.083333333333336,65.625,0,0,1,2.0153164046755228,1.5114873035066334,0.827,0.934957903271152,-1,1
36166,81.24,7546,5532.0,784,43.75,66.875,0,0,1,2.5006251562890687,12.190547636909207,1.333,1.9277814773846087,-1,1
36167,81.22,7546,3632.0,784,47.083333333333336,83.125,0,0,1,1.838066354195384,1.723187207058171,3.627,1.4584293513158286,-1,1
36168,81.16,7546,3632.0,784,53.75,89.375,0,0,1,-2.930832356389231,-11.723329425556875,0.853,1.2734722527061568,-1,1
36169,81.14,7546,5519.0,784,51.24999999999999,79.375,0,0,1,5.85480093676815,-8.782201405152259,0.427,0.4768433239762518,-1,1
36170,81.13,7546,5519.0,784,53.75,75.625,0,0,1,-7.8125,16.927083333333318,0.96,2.665051776271839,-1,1
36171,81.13,7546,5518.0,784,46.25,91.875,0,0,1,-5.208333333333165,5.208333333333136,0.4800000000000182,3.024123548678167,-1,1
36172,81.12,7546,5518.0,784,43.75,94.375,0,0,1,13.88888888888888,-5.2083333333333535,0.72,0.3619695467028946,-1,1
36173,81.11,7546,5519.0,784,53.75,89.375,0,0,1,-6.697923643670462,3.3489618218352213,1.493,2.937311204104777,-1,1
36174,81.08,7546,5518.0,784,43.75,94.375,0,0,1,5.353319057815845,-5.353319057815876,0.467,0.1235504894910438,-1,1
36175,81.07,7546,5518.0,784,46.25,91.875,0,0,1,4.348771472059142,2.4461839530332683,1.533,1.2820585838935186,-1,1
36176,81.05,7546,5519.0,784,52.916666666666664,95.625,0,0,1,-1.566797653274752e-14,-1.566797653274752e-14,0.907,1.5707963267948966,-1,1
36177,81.03,7546,5519.0,784,52.916666666666664,95.625,0,0,1,-7.693787266782083,-15.868436237738035,1.733,1.7307926238695839,-1,1
36178,81.0,7546,5532.0,784,39.58333333333333,68.125,0,0,1,1.1616020815909296,-1.7424031223863952,3.587,0.7747375864563029,-1,1
36179,80.94,7546,5532.0,784,43.75,61.875,0,0,1,1.6559032952475552,9.93541977148534,2.013,1.9478022549078862,-1,1
36180,80.9,7546,5529.0,784,47.083333333333336,81.875,0,0,1,2.8221254636348916,4.837929366231246,2.067,1.7696387934530278,-1,1
36181,80.87,7546,5529.0,784,52.916666666666664,91.875,0,0,1,11.882620376110756,3.099814011159313,1.613,1.288833599679961,-1,1
36182,80.84,7546,3632.0,784,72.08333333333333,96.875,0,0,1,2.7023375219564825,-2.026753141467375,2.467,0.45769529834621514,-1,1
36183,80.8,7546,3632.0,784,78.75,91.875,0,0,1,7.089456045372512,0.9667440061871617,1.293,1.4331361583370665,-1,1
36184,80.77,7546,5518.0,784,87.91666666666667,93.125,0,0,1,6.574621959237306,9.861932938855988,0.507,2.373736550249748,-1,1
36185,80.74,7546,5476.0,771,4.583333333333333,10.625,0,0,0,-1.9534572760466346e-17,-3.906914552093269e-17,45.4670000000001,1.5707963267948966,1,1
36186,79.96,7546,5532.0,784,93.75,50.625,0,0,0,0.0,-5.421300391104423e-16,26.212999999999965,1.5707963267948966,-1,1
36187,79.5,7546,5492.0,771,23.75,84.375,0,0,1,5.482456140350874,-18.092105263157887,1.52,1.17567841194606,1,1
36188,79.48,7546,3961.0,771,32.083333333333336,56.875,0,0,1,3.9794007490636676,-4.564606741573035,3.56,1.0264659986059572,1,1
36189,79.42,7546,3961.0,771,46.25,40.625,0,0,1,17.87842669845053,-17.878426698450543,0.839,1.346891826664547,1,1
36190,79.4,7546,3009.0,771,61.25000000000001,25.625,0,0,1,-1.1744508029092566e-13,0.0,0.121,1.5707963267948966,1,1
36191,79.4,7546,3009.0,771,61.25000000000001,25.625,0,0,1,3.205128205128197,-10.216346153846153,2.08,2.2247237702721647,1,1
36192,79.36,7546,5476.0,771,67.91666666666667,4.375,0,0,1,-1.544658121217609e-14,1.358695652173911,0.92,0.6259990909136209,1,1
36193,79.35,7546,5476.0,771,67.91666666666667,5.625,0,0,1,-4.528985507246389,9.510869565217387,0.92,1.238512806310327,1,1
36194,79.33,7546,3961.0,771,63.74999999999999,14.375,0,0,1,-4.660087719298242,2.4671052631578934,3.04,2.145842377995718,1,1
36195,79.28,7546,3961.0,771,49.583333333333336,21.875,0,0,1,4.734848484848474,9.943181818181818,0.88,0.729668454002584,1,1
36196,79.26,7546,20004.0,771,53.75,30.625,0,0,1,-2.3684757858670007e-14,2.0833333333333277,0.6,1.197299180688419,1,1
36197,79.25,7546,5519.0,784,46.25,66.875,0,0,1,1.225490196078414,18.38235294117645,0.68,2.0109923310815065,-1,1
36198,79.25,7546,20004.0,771,53.75,31.875,0,0,0,-2.0898315757648047e-14,-1.0449157878824024e-14,0.6800000000000637,1.5707963267948966,1,1
36199,79.24,7546,5519.0,784,47.083333333333336,79.375,0,0,1,-1.9531250000000056,11.718749999999977,1.28,2.4111442415430613,-1,1
36200,79.22,7546,3632.0,784,44.583333333333336,94.375,0,0,1,1.268874508311129,-0.47582794061667844,2.627,0.3328117978621005,-1,1
36201,79.17,7546,3632.0,784,47.91666666666667,93.125,0,0,0,0.0,0.0,0.0,1.5707963267948966,-1,1
36202,79.17,7546,3961.0,771,52.083333333333336,6.875,0,0,0,0.0,-7.873922160462122e-17,11.279999999999973,1.5707963267948966,1,1
36203,78.98,7546,5518.0,784,47.91666666666667,99.375,0,0,1,11.17886178861788,-4.573170731707326,1.64,0.5041069182743566,-1,1
36204,78.95,7546,5535.0,784,67.91666666666667,93.125,0,0,1,10.180337405468263,0.0,0.573,1.0240074859056492,-1,1
36205,78.94,7546,5519.0,784,73.75,93.125,0,0,1,-1.4398029093416418e-14,-6.332320162107396,0.987,0.6186443509247472,-1,1
36206,78.92,7546,5519.0,784,73.75,86.875,0,0,0,0.7397544015386849,4.438526409232129,2.253,2.4934325905413814,-1,1
36207,78.88,7546,5485.0,771,24.583333333333332,3.125,0,0,1,1.2254901960784297,0.0,2.04,0.5713374798336268,1,1
36208,78.85,7546,5535.0,784,72.91666666666666,96.875,0,0,0,0.0,-1.6003214769371429e-15,8.88000000000011,1.5707963267948966,-1,1
36209,78.69,7546,5476.0,771,25.416666666666664,0.625,0,0,1,3.627130939426904,19.042437431991296,0.919,0.9619114723570908,1,1
36210,78.68,7546,20004.0,771,28.749999999999996,18.125,0,0,1,-1.1067643859191591e-14,0.0,0.321,1.5707963267948966,1,1
36211,78.67,7546,20004.0,771,28.749999999999996,18.125,0,0,0,14.880952380952358,8.928571428571427,0.28,0.1276832727260978,1,1
36212,78.67,7546,5519.0,784,67.08333333333333,79.375,0,0,1,-3.748125937031484,-2.1305629258173917e-14,0.667,2.4491732138166613,-1,1
36213,78.66,7546,5519.0,784,64.58333333333334,79.375,0,0,1,-6.012506012506071,9.018759018758999,0.693,2.8916140321289716,-1,1
36214,78.64,7546,5529.0,784,60.416666666666664,85.625,0,0,1,-3.5688793718772556,-5.353319057815876,0.467,1.4822129717622603,-1,1
36215,78.64,7546,5529.0,784,58.75,83.125,0,0,1,-2.5693730729701953,-15.416238437821187,0.973,1.343184338572202,-1,1
36216,78.62,7546,5526.0,784,56.25,68.125,0,0,1,4.609711124769506,0.768285187461577,1.627,0.6560004578126462,-1,1
36217,78.59,7546,5526.0,784,63.74999999999999,69.375,0,0,1,2.820078962210942,-26.08573040045121,1.773,2.1733774634487624,-1,1
36218,78.56,7546,5521.0,784,68.75,23.125,0,0,1,-1.6390835888352946e-14,5.767012687427909,0.867,0.960070362405688,-1,1
36219,78.55,7546,5521.0,784,68.75,28.125,0,0,1,12.061403508771926,-3.289473684210526,1.52,1.3890244955654927,-1,1
36220,78.52,7546,5525.0,784,87.08333333333333,23.125,0,0,1,3.240740740740742,-2.0833333333333344,3.6,2.1057861856095026,-1,1
36221,78.46,7546,5525.0,784,98.75,15.625,0,0,1,-1.9688915140775882,11.075014766686353,1.693,0.4612690456346628,-1,1
36222,78.43,7546,5535.0,784,95.41666666666667,34.375,0,0,1,-5.0753052554292867e-14,-2.5376526277146433e-14,0.28,1.5707963267948966,-1,1
36223,78.42,7546,5535.0,784,95.41666666666667,34.375,0,0,0,-1.4802973661668193e-14,-7.401486830834097e-15,0.9600000000000364,1.5707963267948966,-1,1
36224,78.41,7546,5485.0,771,4.583333333333333,66.875,0,0,0,10.416666666666664,7.324218749999995,2.56,1.0909072407688132,1,1
36225,78.36,7546,5526.0,784,68.75,14.375,0,0,1,-3.0336124256765045,0.4550418638514744,2.747,2.277611006701472,-1,1
36226,78.31,7546,5526.0,784,60.416666666666664,15.625,0,0,1,-2.7657926761809946,16.17988715565881,3.013,2.031556899428551,-1,1
36227,78.26,7546,5532.0,784,52.083333333333336,64.375,0,0,1,1.1960291831120637,-0.8970218873340535,2.787,0.3831895838207538,-1,1
36228,78.21,7546,5532.0,784,55.41666666666667,61.875,0,0,1,-0.7913896802785849,-17.806267806267815,1.053,1.7654470820215142,-1,1
36229,78.2,7546,5526.0,784,54.58333333333333,43.125,0,0,1,0.7810059356451131,-7.029053420806005,1.067,1.7720446897731308,-1,1
36230,78.18,7546,5526.0,784,55.41666666666667,35.625,0,0,1,2.8851702250432694,-17.311021350259665,1.733,2.2480559288000994,-1,1
36231,78.15,7546,5521.0,784,60.416666666666664,5.625,0,0,1,1.2016342225426564,0.9012256669069922,1.387,0.2060761444270577,-1,1
36232,78.12,7546,5521.0,784,62.083333333333336,6.875,0,0,1,-6.3311174422285585,8.309591642924975,1.053,1.5650492636316928,-1,1
36233,78.11,7546,5526.0,784,55.41666666666667,15.625,0,0,1,-6.344131569286608e-15,-11.160714285714286,1.12,2.381246195768406,-1,1
36234,78.09,7546,5521.0,784,55.41666666666667,3.125,0,0,1,-7.233796296296295,5.64236111111111,2.88,2.0413194758572604,-1,1
36235,78.04,7546,5530.0,784,34.58333333333334,19.375,0,0,1,-6.4186335660352325e-15,0.0,1.107,1.5707963267948966,-1,1
36236,78.02,7546,5530.0,784,34.58333333333334,19.375,0,0,1,-5.320563979781867,28.930566640063837,1.253,1.8305489317181092,-1,1
36237,78.0,7546,5532.0,784,27.91666666666667,55.625,0,0,1,4.754142895952177,6.1124694376528055,1.227,1.1053338377540367,-1,1
36238,77.97,7546,5532.0,784,33.75,63.125,0,0,1,6.697923643670457,18.41929002009376,1.493,1.8475103634502188,-1,1
36239,77.95,7546,5529.0,784,43.75,90.625,0,0,1,-8.591810589602179e-15,6.045949214026585,0.827,2.2522757115010537,-1,1
36240,77.93,7546,5529.0,784,43.75,95.625,0,0,1,7.708119218910571,2.5693730729701807,0.973,1.1006971944011221,-1,1
36241,77.92,7546,5519.0,784,51.24999999999999,98.125,0,0,1,2.117746717492585,-1.8056994555529865e-14,0.787,0.7963386459098013,-1,1
36242,77.9,7546,5519.0,784,52.916666666666664,98.125,0,0,1,-4.700131603684909,-2.82007896221095,1.773,1.9398697710994275,-1,1
36243,77.87,7546,5529.0,784,42.083333333333336,93.125,0,0,1,-7.319819819819824,-17.736486486486488,1.48,1.721505420856863,-1,1
36244,77.85,7546,5532.0,784,31.25,66.875,0,0,1,0.5121901249743963,-4.609711124769519,1.627,1.322969132266136,-1,1
36245,77.82,7546,5532.0,784,32.08333333333334,59.375,0,0,1,0.9844457570387773,-27.318369757826346,1.693,2.0426750220993775,-1,1
36246,77.79,7546,5530.0,784,33.75,13.125,0,0,1,0.43698654081454785,2.6219192448872572,1.907,0.952242959993167,-1,1
36247,77.76,7546,5530.0,784,34.58333333333334,18.125,0,0,1,7.104290991759006,-12.78772378516624,1.173,1.7512134000740567,-1,1
36248,77.74,7546,5521.0,784,42.916666666666664,3.125,0,0,1,1.5234613040828675,-2.2851919561243146,0.547,1.6905042447152299,-1,1
36249,77.73,7546,5521.0,784,43.75,1.875,0,0,1,8.200082000820005,1.5375153751537511,0.813,0.5719798345956202,-1,1
36250,77.71,7546,5525.0,784,50.416666666666664,3.125,0,0,1,-1.4779157165779924,0.9500886749429944,3.947,1.908951791536385,-1,1
36251,77.64,7546,5525.0,784,44.583333333333336,6.875,0,0,1,8.930564858227283,7.535164099129268,1.493,0.05261773859482342,-1,1
36252,77.55,7546,5492.0,771,47.91666666666667,75.625,0,0,0,-1.0049114454864428e-16,-2.0098228909728856e-16,70.70700000000011,1.5707963267948966,1,1
36253,76.32,7546,5530.0,784,54.58333333333333,20.625,0,0,1,11.21076233183856,-6.624541377904607,2.453,1.7303121852738963,-1,1
36254,76.28,7546,5521.0,784,82.08333333333333,4.375,0,0,1,5.634091374718281,0.7682851874615847,1.627,1.2405830734254462,-1,1
36255,76.25,7546,5521.0,784,91.25,5.625,0,0,0,1.3594344752582617,12.234910277324628,0.613,0.10082191449884818,-1,1
36256,75.82,7546,5519.0,784,99.58333333333333,0.625,0,0,0,-1.8382352941176574,30.330882352941163,1.36,0.40517933540013346,-1,1
36257,75.8,7546,3604.0,771,2.9166666666666665,58.125,0,0,1,8.1139560043277,-5.860079336458905,2.772999999999911,0.7339956839066929,1,1
36258,75.75,7546,3009.0,771,25.416666666666664,41.87499999999999,0,0,0,2.0833333333333366,-5.208333333333334,1.2,1.387129645220569,1,1
36259,75.73,7546,5521.0,784,72.08333333333333,64.375,0,0,1,5.406240345999378,4.633920296570886,1.079,1.4287904937727993,-1,1
36260,75.69,7546,5525.0,784,80.41666666666667,66.875,0,0,0,9.214743589743584,-12.109375000000012,2.08,2.4410309057958743,-1,1
36261,75.34,7546,3099.0,771,4.583333333333333,54.375,0,0,1,8.066142367412786,20.417422867513597,1.653,1.6293736626157809,1,1
36262,75.31,7546,5492.0,771,17.916666666666668,88.125,0,0,1,3.826286588865503,-0.23914291180409683,5.227,0.4735474787423942,1,1
36263,75.22,7546,5492.0,771,37.916666666666664,86.875,0,0,1,7.403751233958526,11.105626850937796,1.013,1.7053942409553633,1,1
36264,75.2,7546,5484.0,771,45.416666666666664,98.125,0,0,1,-0.6510416666666685,-1.953125000000011,1.28,1.2037542800080687,1,1
36265,75.18,7546,5484.0,771,44.583333333333336,95.625,0,0,1,-15.625,-4.6875000000000355,0.8,2.297625591126518,1,1
36266,75.16,7546,5492.0,771,32.083333333333336,91.875,0,0,1,1.0510826150935464,0.2627706537733866,4.757,0.8458593425851799,1,1
36267,75.08,7546,5492.0,771,37.083333333333336,93.125,0,0,0,16.387726638772655,-3.138075313807537,2.39,0.7935947011473611,1,1
36268,75.04,7546,5530.0,784,23.75,14.375,0,0,1,3.4411562284927686,-6.882312456985547,1.453,1.6767107889294346,-1,1
36269,75.01,7546,5521.0,784,28.75,4.375,0,0,1,-1.2254901960784375,3.6764705882352926,1.36,1.3842362561807124,-1,1
36270,74.99,7546,4375.0,771,72.91666666666666,90.625,0,0,0,0.0,-4.2666270499300435e-16,33.307000000000016,1.5707963267948966,1,1
36271,74.41,7546,5530.0,784,30.416666666666657,8.125,0,0,1,12.286324786324787,18.02884615384615,3.12,1.403746059088563,-1,1
36272,74.36,7546,5535.0,784,69.58333333333333,64.375,0,0,1,4.5454545454545325,-10.795454545454549,2.2,1.602738653962784,-1,1
36273,74.32,7546,5519.0,784,79.58333333333333,40.625,0,0,1,-4.340277777777783,-16.92708333333334,0.96,2.627941088853147,-1,1
36274,74.31,7546,5525.0,784,75.41666666666667,24.375,0,0,1,0.0,-4.674623261579607e-15,0.76,1.5707963267948966,-1,1
36275,74.29,7546,5525.0,784,75.41666666666667,24.375,0,0,0,7.814244250948866,12.558606831882111,1.493,0.525077203273146,-1,1
36276,74.27,7546,3961.0,771,12.916666666666668,56.875,0,0,1,4.0849673202615095,10.416666666666849,2.0399999999999636,1.5400934472500467,1,1
36277,74.23,7546,5525.0,784,78.75,21.875,0,0,0,-9.017039793909906e-16,-2.2542599484774765e-16,15.759999999999991,1.5707963267948966,-1,1
36278,73.96,7546,5492.0,771,24.583333333333332,76.875,0,0,1,5.630630630630625,-20.270270270270274,1.48,1.346399674685417,1,1
36279,73.93,7546,3961.0,771,32.916666666666664,46.875,0,0,1,2.1929824561403497,-3.2894736842105283,3.8,1.242733863435857,1,1
36280,73.87,7546,3961.0,771,41.25,34.375,0,0,1,11.217948717948708,-30.048076923076923,1.04,1.996668515917713,1,1
36281,73.85,7546,5476.0,771,52.916666666666664,3.125,0,0,1,2.5,1.25,1.0,0.33329738530315156,1,1
36282,73.83,7546,5476.0,771,55.41666666666667,4.375,0,0,0,12.091898428053188,22.67230955259975,0.827,0.42021301981813464,1,1
36283,73.82,7546,5526.0,784,34.58333333333334,76.875,0,0,1,8.578431372549002,11.029411764705861,0.68,1.4330314800761863,-1,1
36284,73.82,7546,5526.0,784,34.58333333333334,76.875,0,0,1,-1.0449157878825002e-14,-2.0898315757650004e-14,0.68,1.5707963267948966,-1,1
36285,73.81,7546,5525.0,784,40.416666666666664,84.375,0,0,1,-1.0416666666666696,1.5624999999999822,0.8,2.691577214078199,-1,1
36286,73.79,7546,5525.0,784,39.58333333333333,85.625,0,0,1,-15.15151515151515,11.363636363636347,0.88,3.052107240597822,-1,1
36287,73.78,7546,5518.0,784,26.25,95.625,0,0,1,-5.921189464667502e-15,-2.3684757858670007e-14,0.6,1.5707963267948966,-1,1
36288,73.77,7546,5518.0,784,26.25,95.625,0,0,1,14.880952380952383,-13.392857142857167,0.56,0.20513677138260372,-1,1
36289,73.76,7546,5525.0,784,34.58333333333334,88.125,0,0,1,-1.3888888888889166,6.249999999999953,0.6,2.353136395749888,-1,1
36290,73.75,7546,5525.0,784,33.75,91.875,0,0,1,0.9469696969697078,5.68181818181815,0.88,2.027401798687389,-1,1
36291,73.73,7546,5518.0,784,34.58333333333334,96.875,0,0,1,-1.7763568394002505e-13,-3.552713678800501e-13,0.04,1.5707963267948966,-1,1
36292,73.73,7546,5518.0,784,34.58333333333334,96.875,0,0,1,12.731481481481474,-17.36111111111112,1.44,0.5031173000472204,-1,1
36293,73.71,7546,5535.0,784,52.083333333333336,71.875,0,0,1,6.155303030303023,7.1022727272727275,1.76,1.604221049221928,-1,1
36294,73.67,7546,5519.0,784,62.916666666666664,84.375,0,0,1,-9.868649107779169e-15,5.208333333333334,1.44,2.416806172206419,-1,1
36295,73.65,7546,5519.0,784,62.916666666666664,91.875,0,0,0,-1.0141193688148044e-15,-1.0141193688148044e-15,14.013000000000147,1.5707963267948966,-1,1
36296,73.41,7546,5476.0,771,37.083333333333336,1.875,0,0,1,-10.168802115110838,3.050640634533251,1.639,2.3535444574246394,1,1
36297,73.38,7546,5485.0,771,20.416666666666668,6.875,0,0,1,-0.6407791874919921,3.8446751249519404,2.601,1.3488249669133592,1,1
36298,73.33,7546,5485.0,771,18.75,16.875,0,0,1,14.25438596491227,1.6447368421052584,0.76,0.31018943459576404,1,1
36299,73.32,7546,20004.0,771,29.583333333333332,18.125,0,0,1,2.3980815347721816,1.1241007194244605,5.56,0.016393518549768223,1,1
36300,73.22,7546,20004.0,771,42.916666666666664,24.375,0,0,1,19.999999999999986,-21.25,1.0,1.7171909122554005,1,1
36301,73.21,7546,3009.0,771,62.916666666666664,3.125,0,0,1,-2.6041666666666696,0.0,1.6,2.292451177659658,1,1
36302,73.18,7546,3009.0,771,58.75,3.125,0,0,1,-16.865079365079364,2.9761904761904763,0.84,2.291721217248015,1,1
36303,73.16,7546,5476.0,771,44.583333333333336,5.625,0,0,1,-7.723290606088045e-15,-1.9308226515220113e-15,0.92,1.5707963267948966,1,1
36304,73.15,7546,5476.0,771,44.583333333333336,5.625,0,0,1,2.3148148148148016,22.569444444444436,0.72,0.9865109072927382,1,1
36305,73.14,7546,20004.0,771,46.25,21.875,0,0,1,0.47348484848484174,-4.261363636363637,1.76,2.0526706637104506,1,1
36306,73.11,7546,20004.0,771,47.083333333333336,14.375,0,0,1,15.833333333333321,-11.25,1.0,1.51925471450541,1,1
36307,73.09,7546,3961.0,771,62.916666666666664,3.125,0,0,1,-8.458842092382145e-15,0.0,1.68,1.5707963267948966,1,1
36308,73.06,7546,3961.0,771,62.916666666666664,3.125,0,0,1,-1.2254901960784557,34.92647058823528,0.68,1.058209736519821,1,1
36309,73.05,7546,3009.0,771,62.083333333333336,26.875,0,0,1,0.0,3.676470588235294,1.36,1.1248852168924026,1,1
36310,73.02,7546,3009.0,771,62.083333333333336,31.875,0,0,0,0.0,0.0,0.0,1.5707963267948966,1,1
36311,73.02,7546,5526.0,784,37.916666666666664,68.125,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,1
36312,73.02,7546,5526.0,784,37.916666666666664,68.125,0,0,1,3.482702577199905,-2.902252147666594,4.307,0.5758328189841544,-1,1
36313,72.95,7546,5526.0,784,52.916666666666664,55.625,0,0,1,-7.894919286223336e-15,15.27777777777777,1.8,2.1838940626039673,-1,1
36314,72.92,7546,3632.0,784,52.916666666666664,83.125,0,0,1,0.27056277056277134,-1.2175324675324721,3.08,0.7862730538128945,-1,1
36315,72.87,7546,3632.0,784,53.75,79.375,0,0,1,-1.0150610510858574e-14,13.392857142857133,1.4,2.37605942644351,-1,1
36316,72.84,7546,5518.0,784,53.75,98.125,0,0,1,-0.8333333333333428,-1.2500000000000142,1.0,1.3756180582115491,-1,1
36317,72.82,7546,3009.0,771,47.083333333333336,3.125,0,0,0,-1.5446581212175633e-15,0.0,4.600000000000136,1.5707963267948966,1,1
36318,72.74,7546,5518.0,784,47.083333333333336,98.125,0,0,1,-10.912698412698417,-9.672619047619056,1.68,1.9956993922143198,-1,1
36319,72.72,7546,5532.0,784,28.75,81.875,0,0,1,0.5081300813008102,-2.286585365853676,1.64,0.9721312078459536,-1,1
36320,72.69,7546,5532.0,784,29.58333333333333,78.125,0,0,1,-2.960594732333751e-15,-21.874999999999996,2.4,1.9040406279065694,-1,1
36321,72.65,7546,5530.0,784,29.58333333333333,25.625,0,0,1,0.6944444444444375,-1.0416666666666667,1.2,1.3356453570859554,-1,1
36322,72.62,7546,5530.0,784,30.416666666666657,24.375,0,0,1,7.575757575757578,-16.098484848484848,1.32,1.7975403605050195,-1,1
36323,72.6,7546,5521.0,784,40.416666666666664,3.125,0,0,1,-2.651278864776493e-15,0.9328358208955223,2.68,0.930660320274274,-1,1
36324,72.56,7546,5521.0,784,40.416666666666664,5.625,0,0,1,-7.291666666666665,9.374999999999996,1.6,1.8407913403752718,-1,1
36325,72.53,7546,5530.0,784,28.75,20.625,0,0,1,0.4166666666666643,1.875,2.0,1.0031188476503048,-1,1
36326,72.49,7546,5530.0,784,29.58333333333333,24.375,0,0,1,-1.543209876543211,19.09722222222221,2.16,1.8602063849221355,-1,1
36327,72.46,7546,5532.0,784,26.25,65.625,0,0,1,2.976190476190468,2.9761904761904594,0.84,1.0345005144901933,-1,1
36328,72.44,7546,5532.0,784,28.75,68.125,0,0,1,1.3888888888888782,22.916666666666657,1.2,2.0906281702493357,-1,1
36329,72.42,7546,5518.0,784,30.416666666666657,95.625,0,0,1,1.8939393939393885,-1.0765799026668185e-14,1.32,0.5972615982096905,-1,1
