,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
79575,78.01,7568,5554.0,773,47.083333333333336,89.375,0,0,0,-6.251562890722688,-11.252813203300835,1.333,1.6991490156361495,1,1
79576,77.99,7568,5592.0,795,61.25000000000001,25.625,0,0,1,-3.0040855563566637,7.209805335255948,1.387,1.6423812890503608,-1,1
79577,77.96,7568,5592.0,795,57.08333333333333,35.625,0,0,1,-3.5377358490566038,20.63679245283018,2.12,2.268135042552775,-1,1
79578,77.93,7568,5836.0,795,49.583333333333336,79.375,0,0,1,6.748826291079809,2.2007042253521076,2.84,1.165940332771511,-1,1
79579,77.88,7568,5836.0,795,68.75,85.625,0,0,1,10.328332246140453,-5.707762557077635,1.533,0.5451207857223909,-1,1
79580,77.85,7568,5585.0,795,84.58333333333333,76.875,0,0,1,2.370485302991123,1.292991983449699,3.867,1.876521055619081,-1,1
79581,77.78,7568,5585.0,795,93.75,81.875,0,0,0,2.1551724137930792,-24.784482758620687,1.16,0.7893197119222082,-1,1
79582,77.76,7568,5550.0,773,3.75,46.875,0,0,1,0.7936507936507933,0.8928571428571411,4.2,0.8508803420683259,1,1
79583,77.69,7568,5550.0,773,7.083333333333333,50.625,0,0,1,7.352941176470586,19.301470588235286,1.36,1.5202536793800374,1,1
79584,77.67,7568,5544.0,773,17.083333333333332,76.875,0,0,1,3.537735849056605,1.1792452830188644,4.24,0.7605585528933593,1,1
79585,77.59,7568,5544.0,773,32.083333333333336,81.875,0,0,1,8.827683615819204,-6.88559322033899,2.36,0.34200375990413234,1,1
79586,77.55,7568,5545.0,773,52.916666666666664,65.625,0,0,1,3.472222222222232,-5.921189464667502e-14,0.24,0.32579911527267036,1,1
79587,77.55,7568,5599.0,795,46.25,34.375,0,0,0,-5.901517738871282e-16,-5.901517738871282e-16,12.039999999999964,1.5707963267948966,-1,1
79588,77.34,7568,3500.0,773,53.75,66.875,0,0,1,-5.0753052554292867e-14,-8.928571428571427,0.28,1.2694511030847926,1,1
79589,77.33,7568,5554.0,773,53.75,64.375,0,0,1,-2.0898315757650004e-14,5.514705882352941,0.68,1.944293472901374,1,1
79590,77.32,7568,3500.0,773,53.75,68.125,0,0,1,0.2934272300469442,0.8802816901408401,2.84,1.675327603596279,1,1
79591,77.27,7568,3500.0,773,54.58333333333333,70.625,0,0,1,-7.8125,0.0,1.6,2.7994804977352015,1,1
79592,77.24,7568,5549.0,773,42.083333333333336,70.625,0,0,1,-1.691768418476429e-14,0.0,0.84,1.5707963267948966,1,1
79593,77.23,7568,5549.0,773,42.083333333333336,70.625,0,0,1,4.999999999999986,-5.000000000000014,1.0,0.49828130550537036,1,1
79594,77.21,7568,3500.0,773,47.083333333333336,65.625,0,0,1,-8.881784197001252e-14,-1.7763568394002505e-13,0.08,1.5707963267948966,1,1
79595,77.21,7568,3500.0,773,47.083333333333336,65.625,0,0,1,5.747126436781602,28.017241379310335,1.16,2.173737798065206,1,1
79596,77.19,7568,5544.0,773,53.75,98.125,0,0,1,-1.0245901639344261,-2.0491803278688554,4.88,1.3948567013423687,1,1
79597,77.11,7568,5544.0,773,48.75,88.125,0,0,1,-4.528985507246381,-19.701086956521742,1.84,1.7652973942790933,1,1
79598,77.07,7568,5540.0,773,40.416666666666664,51.875,0,0,1,0.37878787878788306,-3.4090909090909087,2.2,1.5555928199537148,1,1
79599,77.04,7568,5540.0,773,41.25,44.375,0,0,1,2.2522522522522492,-15.202702702702704,1.48,1.8933625100159939,1,1
79600,77.01,7568,5537.0,773,44.583333333333336,21.875,0,0,1,1.3888888888888848,0.6944444444444444,1.8,0.0062793523174021135,1,1
79601,76.98,7568,5537.0,773,47.083333333333336,23.125,0,0,1,-6.944444444444453,14.583333333333329,1.2,1.8633330793160445,1,1
79602,76.96,7568,5540.0,773,38.75,40.625,0,0,1,2.604166666666663,-3.700743415417189e-15,1.92,0.16514867741462674,1,1
79603,76.92,7568,5540.0,773,43.75,40.625,0,0,1,-4.734848484848482,17.75568181818181,1.76,2.157980153232856,1,1
79604,76.89,7568,5549.0,773,35.41666666666667,71.875,0,0,1,0.9191176470588156,-1.3786764705882353,2.72,0.6987419152945462,1,1
79605,76.85,7568,5549.0,773,37.916666666666664,68.125,0,0,1,9.548611111111109,-3.90625,0.96,0.12306633546628126,1,1
79606,76.83,7568,3500.0,773,47.083333333333336,64.375,0,0,1,-4.528985507246389,2.717391304347826,0.92,2.8886071736539045,1,1
79607,76.81,7568,3500.0,773,42.916666666666664,66.875,0,0,1,-13.621794871794876,-8.413461538461545,1.04,2.4747537233948456,1,1
79608,76.8,7568,5549.0,773,28.749999999999996,58.125,0,0,1,1.1904761904761905,-2.083333333333333,4.2,1.0610838949543742,1,1
79609,76.72,7568,5549.0,773,33.75,49.375,0,0,1,1.633986928104573,-22.058823529411764,2.04,2.1242739942439353,1,1
79610,76.69,7568,5537.0,773,37.083333333333336,4.375,0,0,1,0.38580246913580024,0.5787037037037028,2.16,0.3622268777067741,1,1
79611,76.65,7568,5537.0,773,37.916666666666664,5.625,0,0,1,0.9469696969696835,18.465909090909083,0.88,1.08909438655717,1,1
79612,76.63,7568,3500.0,773,38.75,21.875,0,0,1,0.0,-5.551115123125783e-15,0.64,1.5707963267948966,1,1
79613,76.62,7568,3500.0,773,38.75,21.875,0,0,1,-5.514705882352946,-13.786764705882351,1.36,2.549721597385799,1,1
79614,76.6,7568,5537.0,773,31.25,3.125,0,0,1,-7.291666666666667,11.979166666666664,2.4,1.9104541713276615,1,1
79615,76.56,7568,5550.0,773,13.750000000000002,31.875,0,0,1,0.8620689655172408,0.21551724137930914,5.8,0.04019771318388902,1,1
79616,76.46,7568,5550.0,773,18.75,33.125,0,0,1,14.705882352941172,-10.110294117647056,1.36,1.0659349551357704,1,1
79617,76.43,7568,3533.0,773,38.75,19.375,0,0,1,5.208333333333326,-3.9062500000000053,0.64,1.163034519689691,1,1
79618,76.42,7568,3533.0,773,42.083333333333336,16.875,0,0,1,4.528985507246366,-14.945652173913043,0.92,1.993742958182801,1,1
79619,76.41,7568,5541.0,773,46.25,3.125,0,0,1,-4.2294210461910725e-15,0.0,1.68,1.5707963267948966,1,1
79620,76.38,7568,5541.0,773,46.25,3.125,0,0,1,-2.8409090909091073,17.04545454545454,0.88,1.2203959967505444,1,1
79621,76.36,7568,3533.0,773,43.75,18.125,0,0,1,-3.7037037037037064,6.249999999999998,1.8,1.7889759295152048,1,1
79622,76.33,7568,3533.0,773,37.083333333333336,29.375,0,0,1,3.47222222222221,14.322916666666659,0.96,1.218083793920547,1,1
79623,76.31,7568,3500.0,773,40.416666666666664,43.125,0,0,1,-1.0449157878825002e-14,-1.0449157878825002e-14,0.68,1.5707963267948966,1,1
79624,76.3,7568,3500.0,773,40.416666666666664,43.125,0,0,1,-13.333333333333329,1.8749999999999964,2.0,2.965667737228218,1,1
79625,76.27,7568,5550.0,773,13.750000000000002,46.875,0,0,1,0.9689922480620131,2.9069767441860384,1.72,1.2712096301370857,1,1
79626,76.24,7568,5550.0,773,15.416666666666668,51.875,0,0,1,2.777777777777774,7.291666666666655,1.2,1.336848746626944,1,1
79627,76.22,7568,5549.0,773,18.75,60.625,0,0,1,2.9761904761904763,1.4880952380952297,0.84,0.6133136526904159,1,1
79628,76.2,7568,5549.0,773,21.25,61.875,0,0,1,4.166666666666661,-12.500000000000004,1.6,1.3612887835527347,1,1
79629,76.17,7568,5540.0,773,27.916666666666668,41.87499999999999,0,0,1,-2.691449756667046e-15,-1.0765799026668185e-14,1.32,1.5707963267948966,1,1
79630,76.15,7568,5540.0,773,27.916666666666668,41.87499999999999,0,0,1,2.0833333333333304,-16.406249999999996,1.6,1.9081358187324626,1,1
79631,76.12,7568,5537.0,773,31.25,15.625,0,0,1,1.6666666666666536,0.0,1.0,0.47353603823304297,1,1
79632,76.11,7568,5537.0,773,32.916666666666664,15.625,0,0,0,20.220588235294112,-4.595588235294118,1.36,1.021861047458254,1,1
79633,76.08,7568,6328.0,795,39.58333333333333,90.625,0,0,1,5.681818181818182,-1.4204545454545536,1.76,0.40247759972936065,-1,1
79634,76.05,7568,5836.0,795,49.583333333333336,88.125,0,0,1,-1.8939393939393994,-9.943181818181834,0.88,1.2454896362780996,-1,1
79635,76.04,7568,5599.0,795,47.91666666666667,79.375,0,0,1,-3.787878787878345,-5.681818181817509,0.44000000000005457,1.6951513213416594,-1,1
79636,76.04,7568,5599.0,795,46.25,76.875,0,0,0,12.931034482758616,15.086206896551714,1.16,1.7151343855011731,-1,1
79637,76.02,7568,5537.0,773,38.75,5.625,0,0,0,14.716703458425291,-2.759381898454748,0.453,0.8815860375912556,1,1
79638,76.02,7568,5537.0,773,38.75,5.625,0,0,1,0.0,-3.921317526269868e-15,0.453,1.5707963267948966,1,1
79639,75.94,7568,5541.0,773,45.416666666666664,4.375,0,0,1,1.1574074074074212,-0.5787037037037123,4.319999999999936,1.2341215074081695,1,1
79640,75.87,7568,5541.0,773,50.416666666666664,1.875,0,0,1,-11.029411764705877,0.9191176470588232,1.36,2.4306148278895625,1,1
79641,75.84,7568,5537.0,773,35.41666666666667,3.125,0,0,1,0.7621951219512131,1.524390243902439,3.28,0.5137449322017116,1,1
79642,75.78,7568,5537.0,773,37.916666666666664,8.125,0,0,1,1.9841269841269813,19.345238095238088,0.84,1.0674493679539054,1,1
79643,75.77,7568,3500.0,773,39.58333333333333,24.375,0,0,1,-1.8115942028985559,-23.09782608695652,0.92,2.295782276883021,1,1
79644,75.75,7568,5537.0,773,37.916666666666664,3.125,0,0,1,1.1574074074074059,1.7361111111111112,1.44,0.3492978392282836,1,1
79645,75.73,7568,5537.0,773,39.58333333333333,5.625,0,0,0,11.634671320535192,4.363001745200697,0.573,0.3030770036358329,1,1
79646,75.72,7568,5585.0,795,53.75,91.875,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,1
79647,75.72,7568,5585.0,795,53.75,91.875,0,0,1,1.5620118712902196,-4.686035613870666,1.067,0.5579958151150788,-1,1
79648,75.7,7568,5585.0,795,55.41666666666667,86.875,0,0,1,5.969939598258178,-3.6873156342182947,2.373,0.19297790799359504,-1,1
79649,75.66,7568,5581.0,795,69.58333333333333,78.125,0,0,1,4.91434990171301,-3.159224936815501,1.187,0.20980539009934634,-1,1
79650,75.64,7568,5581.0,795,75.41666666666667,74.375,0,0,1,9.022944057746836,-2.9002320185614963,1.293,0.7002912900785362,-1,1
79651,75.62,7568,5585.0,795,87.08333333333333,70.625,0,0,1,4.714757190004728,-8.840169731258841,0.707,0.09804527729383977,-1,1
79652,75.6,7568,5585.0,795,90.41666666666667,64.375,0,0,0,3.472222222222203,-10.416666666666696,0.24,0.3132761809936735,-1,1
79653,75.17,7568,5599.0,795,98.75,98.125,0,0,1,-1.2254901960784452,-16.544117647058812,1.36,0.18727243442334335,-1,1
79654,75.15,7568,5585.0,795,97.08333333333333,76.875,0,0,1,-2.82007896221095,11.985335589396495,1.773,3.0735439253523027,-1,1
79655,75.12,7568,5599.0,795,92.91666666666667,95.625,0,0,1,2.3268182422550114,-25.428799361786997,2.507,2.981487001964697,-1,1
79656,75.08,7568,5582.0,795,98.75,30.625,0,0,0,1.6903313049357003,10.14198782961459,0.493,0.13617128356306432,-1,1
79657,74.71,7568,5549.0,773,12.916666666666668,89.375,0,0,1,9.259259259259256,-12.731481481481481,1.08,0.6210605158131085,1,1
79658,74.69,7568,3500.0,773,22.916666666666664,75.625,0,0,1,3.156565656565652,0.9469696969696861,1.32,0.644579580026763,1,1
79659,74.67,7568,3500.0,773,27.083333333333332,76.875,0,0,1,13.48039215686274,-10.110294117647058,1.36,0.4075231026953302,1,1
79660,74.65,7568,5554.0,773,45.416666666666664,63.125,0,0,1,0.612745098039207,-7.352941176470593,1.36,1.4295809353435012,1,1
79661,74.62,7568,5554.0,773,46.25,53.125,0,0,1,4.166666666666657,-25.625,2.0,2.223948718823589,1,1
79662,74.59,7568,3533.0,773,54.58333333333333,1.875,0,0,1,5.392156862745095,5.88235294117647,3.4,0.024585209369852416,1,1
79663,74.53,7568,3533.0,773,72.91666666666666,21.875,0,0,1,8.522727272727277,-2.840909090909091,2.64,1.7645947798572335,1,1
79664,74.48,7568,5541.0,773,95.41666666666667,14.375,0,0,0,4.81695568400768,14.450867052023122,0.173,0.20902294280626266,1,1
79665,73.59,7568,3533.0,773,99.58333333333333,1.875,0,0,0,-1.8382352941176574,34.00735294117646,1.36,1.0534603473372373,1,1
79666,73.56,7568,5597.0,795,2.9166666666666714,51.875,0,0,1,-1.0675221390626295e-16,-1.7080354225002072e-15,4.160000000000082,1.5707963267948966,-1,1
79667,73.49,7568,5540.0,773,67.91666666666667,4.375,0,0,1,-8.333333333333336,-0.48076923076923095,2.6,2.482039884568175,1,1
79668,73.44,7568,5541.0,773,46.25,3.125,0,0,1,-3.875968992248069,0.0,1.72,2.481744227300871,1,1
79669,73.41,7568,5541.0,773,39.58333333333333,3.125,0,0,0,3.6767886495371545,-0.32442252790033743,3.853,0.8932704731763541,1,1
79670,73.35,7568,5836.0,795,46.25,98.125,0,0,1,-1.0050109416691657e-14,-2.0100218833383315e-14,0.707,1.5707963267948966,-1,1
79671,73.34,7568,5836.0,795,46.25,98.125,0,0,1,-10.416666666666673,-5.434782608695659,1.84,2.1789397018575944,-1,1
79672,73.3,7568,6328.0,795,27.08333333333333,88.125,0,0,1,0.0,-6.465517241379323,1.16,1.1731683352727673,-1,1
79673,73.28,7568,6328.0,795,27.08333333333333,80.625,0,0,1,8.966244725738395,-11.669303797468356,6.32,2.1260853555945753,-1,1
79674,73.17,7568,5581.0,795,83.75,6.875,0,0,1,-1.6148698540002278e-14,-2.84090909090909,0.88,2.799436768506613,-1,1
79675,73.16,7568,5581.0,795,83.75,4.375,0,0,1,-4.80901346523771,-1.464432678813067e-15,1.213,2.021576998858971,-1,1
79676,73.14,7568,5602.0,795,77.91666666666667,4.375,0,0,1,-3.4367242358408717e-14,-1.5114873035066512,0.827,2.701322080215983,-1,1
79677,73.12,7568,5602.0,795,77.91666666666667,3.125,0,0,0,0.0,0.0,0.0,1.5707963267948966,-1,1
79678,73.12,7568,3500.0,773,22.083333333333332,96.875,0,0,0,0.0,-1.7675192431842869e-15,8.040000000000191,1.5707963267948966,1,1
79679,72.98,7568,5602.0,795,75.41666666666667,3.125,0,0,1,6.308786418903411,3.4411562284927735,1.453,0.7186897914133521,-1,1
79680,72.96,7568,5581.0,795,84.58333333333333,8.125,0,0,1,-1.7753160062491204,4.793353216872602,2.347,0.9236326681935516,-1,1
79681,72.92,7568,5581.0,795,80.41666666666667,19.375,0,0,1,2.1561017680034373,6.4683053040103395,0.773,0.28842955851839674,-1,1
79682,72.9,7568,5592.0,795,82.08333333333333,24.375,0,0,1,-3.287310979618653,2.46548323471399,0.507,1.6041173226731409,-1,1
79683,72.89,7568,5592.0,795,80.41666666666667,25.625,0,0,1,-7.638888888888905,5.208333333333334,1.2,1.9806758290421838,-1,1
79684,72.87,7568,5582.0,795,70.41666666666667,29.375,0,0,1,0.2803004821168229,17.238479650184992,2.973,2.3715042168749934,-1,1
79685,72.82,7568,5836.0,795,71.25,80.625,0,0,1,-2.4603877571105275,-8.4883377620313,3.387,1.8024012822152073,-1,1
79686,72.76,7568,5836.0,795,62.916666666666664,51.875,0,0,1,-8.236434108527131,8.720930232558132,1.72,2.645718399469992,-1,1
79687,72.73,7568,6328.0,795,48.75,66.875,0,0,1,-2.4038461538461604,1.2019230769230633,1.04,3.003179905442771,-1,1
79688,72.71,7568,6328.0,795,46.25,68.125,0,0,1,-13.020833333333334,-11.718750000000002,2.24,2.506455662011798,-1,1
79689,72.68,7568,5597.0,795,17.08333333333333,41.87499999999999,0,0,1,0.41666666666666785,0.3125,4.0,0.5590868031177522,-1,1
79690,72.61,7568,5597.0,795,18.75,43.125,0,0,1,4.289215686274506,8.272058823529411,1.36,1.1503900017097328,-1,1
79691,72.58,7568,5584.0,795,24.58333333333333,54.375,0,0,1,0.5952380952380943,1.1904761904761871,4.2,1.2350186363540903,-1,1
79692,72.51,7568,5584.0,795,27.08333333333333,59.375,0,0,1,-0.48449612403100706,-14.534883720930237,1.72,1.812894504855209,-1,1
79693,72.48,7568,5599.0,795,26.25,34.375,0,0,1,-1.4880952380952455,-7.812500000000003,1.12,2.071624834170227,-1,1
79694,72.46,7568,5599.0,795,24.58333333333333,25.625,0,0,1,-6.810897435897431,9.615384615384613,2.08,2.1382948261902857,-1,1
79695,72.42,7568,5597.0,795,10.416666666666671,45.62500000000001,0,0,1,1.7361111111111092,-0.2604166666666711,4.8,0.21801042845667998,-1,1
79696,72.34,7568,5597.0,795,18.75,44.375,0,0,1,0.484496124031005,18.168604651162788,1.72,1.852616429684226,-1,1
79697,72.31,7568,6328.0,795,19.58333333333333,75.625,0,0,1,-0.9469696969696916,-1.4204545454545616,0.88,1.8673421358645943,-1,1
79698,72.29,7568,6328.0,795,18.75,74.375,0,0,1,-3.314393939393936,-13.494318181818178,1.76,1.8044658717688866,-1,1
79699,72.26,7568,5597.0,795,12.916666666666671,50.625,0,0,1,0.3109452736318383,-1.865671641791042,2.68,1.4563288494577256,-1,1
79700,72.22,7568,5597.0,795,13.75,45.62500000000001,0,0,1,14.508928571428564,20.0892857142857,2.24,1.592522953458718,-1,1
79701,72.18,7568,5836.0,795,45.416666666666664,90.625,0,0,1,11.365984707584204,-8.810201311346561e-15,1.613,0.8422474107302861,-1,1
79702,72.15,7568,5585.0,795,63.74999999999999,90.625,0,0,1,277.77777777777726,46.29629629629577,0.027,1.1342913715511977,-1,1
79703,72.15,7568,5585.0,795,71.25,91.875,0,0,1,-11.205472988912481,-7.077140835102629,1.413,1.9575850148490244,-1,1
79704,72.13,7568,5836.0,795,55.41666666666667,81.875,0,0,1,8.294625082946247,0.8294625082946158,1.507,0.9010398981905375,-1,1
79705,72.1,7568,5836.0,795,67.91666666666667,83.125,0,0,1,3.4013605442176824,7.653061224489789,1.96,2.2374641167465343,-1,1
79706,72.07,7568,5585.0,795,75.41666666666667,99.375,0,0,0,5.3943452380952355,-2.2321428571428603,4.48,1.1678745669583046,-1,1
79707,71.9,7568,5550.0,773,2.9166666666666665,40.625,0,0,1,1.9188596491228063,14.391447368421046,3.04,1.7985158387367255,1,1
79708,71.84,7568,5549.0,773,8.75,84.375,0,0,1,3.3028455284552827,-0.3810975609756141,3.28,0.2758607314396593,1,1
79709,71.79,7568,5549.0,773,19.583333333333332,83.125,0,0,1,7.535460992907803,6.6489361702127585,1.88,1.3260670194936348,1,1
79710,71.75,7568,5544.0,773,33.75,95.625,0,0,1,-1.2250736823450004e-14,-1.2250736823450004e-14,1.16,1.5707963267948966,1,1
79711,71.73,7568,5544.0,773,33.75,95.625,0,0,1,-4.960317460317464,-13.392857142857144,1.68,1.6248453416627493,1,1
79712,71.7,7568,5549.0,773,25.416666666666664,73.125,0,0,1,1.5625000000000022,-1.5625000000000089,1.6,0.5067168250215573,1,1
79713,71.68,7568,5549.0,773,27.916666666666668,70.625,0,0,1,-2.6041666666666696,-13.28125,1.6,1.7726148574007545,1,1
79714,71.65,7568,5537.0,773,23.75,49.375,0,0,1,0.0,-2.6645352591003757e-14,0.8,1.5707963267948966,1,1
79715,71.64,7568,5537.0,773,23.75,49.375,0,0,1,2.840909090909087,12.073863636363633,1.76,1.6214775268723518,1,1
79716,71.6,7568,5549.0,773,28.749999999999996,70.625,0,0,1,3.968253968253971,4.464285714285706,1.68,1.2548709492278425,1,1
79717,71.58,7568,5549.0,773,35.41666666666667,78.125,0,0,1,9.027777777777768,15.625,1.2,1.7640581756087899,1,1
79718,71.55,7568,5544.0,773,46.25,96.875,0,0,1,-0.14568764568764736,-2.622377622377625,5.72,1.097745887801703,1,1
79719,71.45,7568,5544.0,773,45.416666666666664,81.875,0,0,1,4.761904761904756,11.607142857142847,1.4,1.9690469623538502,1,1
79720,71.43,7568,5545.0,773,52.083333333333336,98.125,0,0,1,-4.86111111111112,-1.1842378929335004e-14,1.2,2.411353206120524,1,1
79721,71.41,7568,5545.0,773,46.25,98.125,0,0,1,-13.671875,-14.6484375,1.28,1.9306772339225255,1,1
79722,71.39,7568,5549.0,773,28.749999999999996,79.375,0,0,1,-1.1904761904761914,-6.696428571428579,2.8,1.6052299809240653,1,1
79723,71.34,7568,5537.0,773,25.416666666666664,60.625,0,0,1,0.8827683615819204,-1.3241525423728828,4.72,0.9207433052037617,1,1
79724,71.26,7568,5537.0,773,29.583333333333332,54.375,0,0,1,2.4038461538461604,18.028846153846146,1.04,1.7664231758861364,1,1
79725,71.24,7568,5549.0,773,32.083333333333336,73.125,0,0,1,-3.172065784643304e-15,-5.0223214285714315,2.24,1.3976994809382035,1,1
79726,71.2,7568,5549.0,773,32.083333333333336,61.875,0,0,1,-0.5208333333333393,-22.65625,1.6,1.9344992532374174,1,1
79727,71.17,7568,5540.0,773,31.25,25.625,0,0,1,0.9920634920634992,-1.4880952380952381,0.84,1.3435798425860652,1,1
79728,71.16,7568,5540.0,773,32.083333333333336,24.375,0,0,1,10.752688172043001,-18.14516129032258,1.24,1.7584417707168345,1,1
79729,71.14,7568,5541.0,773,45.416666666666664,1.875,0,0,1,-1.1574074074074108,0.8680555555555552,1.44,1.803353268599805,1,1
79730,71.11,7568,5541.0,773,43.75,3.125,0,0,1,-7.52314814814815,2.604166666666666,1.44,2.2370108726444937,1,1
79731,71.09,7568,5540.0,773,32.916666666666664,6.875,0,0,1,-0.651041666666663,2.9296874999999987,1.28,1.264065125412394,1,1
79732,71.06,7568,5540.0,773,32.083333333333336,10.625,0,0,1,-3.1028368794326258,11.3031914893617,1.88,1.5977200808537952,1,1
79733,71.03,7568,5537.0,773,26.25,31.875,0,0,1,10.57213930348258,24.25373134328357,2.68,1.9609299822924589,1,1
79734,70.98,7568,5544.0,773,54.58333333333333,96.875,0,0,1,1.8939393939393923,-2.8409090909090953,3.08,0.2161601131858124,1,1
79735,70.93,7568,5544.0,773,60.416666666666664,88.125,0,0,0,9.114583333333329,-22.94921875,2.56,2.096228117025319,1,1
79736,70.89,7568,5836.0,795,16.25,70.625,0,0,1,-8.378448053622064,-13.534416086620263,1.293,2.092076189779385,-1,1
79737,70.89,7568,5836.0,795,16.25,70.625,0,0,1,0.0,0.0,1.293,1.5707963267948966,-1,1
79738,70.86,7568,5597.0,795,5.416666666666671,53.125,0,0,1,1.0432077690527657,-0.4267668146124965,8.787,0.39563566076310086,-1,1
79739,70.71,7568,5597.0,795,14.583333333333329,49.375,0,0,1,16.233766233766236,-6.493506493506495,3.08,0.9078490291088005,-1,1
79740,70.66,7568,5581.0,795,65.41666666666667,21.875,0,0,0,-1.3770208057366065e-15,-3.442552014341516e-16,10.320000000000164,1.5707963267948966,-1,1
79741,70.48,7568,5549.0,773,34.583333333333336,75.625,0,0,1,9.722222222222221,-6.250000000000012,1.2,0.24610261897984334,1,1
79742,70.46,7568,5554.0,773,46.25,68.125,0,0,1,-1.2688263138573217e-14,-2.5376526277146433e-14,0.56,1.5707963267948966,1,1
79743,70.45,7568,5554.0,773,46.25,68.125,0,0,1,0.9057971014492624,-6.7934782608695645,0.92,1.217492518305021,1,1
79744,70.43,7568,3500.0,773,47.083333333333336,61.875,0,0,1,-1.1842378929335004e-14,-1.1842378929335004e-14,0.6,1.5707963267948966,1,1
79745,70.42,7568,3500.0,773,47.083333333333336,61.875,0,0,1,10.833333333333336,9.999999999999986,1.0,1.2247828836226546,1,1
79746,70.4,7568,5545.0,773,57.91666666666667,71.875,0,0,1,2.1551724137930943,3.2327586206896552,2.32,1.6527203973004323,1,1
79747,70.36,7568,5545.0,773,62.916666666666664,79.375,0,0,1,7.638888888888881,15.62499999999999,1.2,2.1612248015946043,1,1
79748,70.34,7568,5544.0,773,72.08333333333333,98.125,0,0,1,1.0964912280701786,-9.349246523159214e-15,1.52,1.0714496051147664,1,1
79749,70.31,7568,5544.0,773,73.75,98.125,0,0,1,6.944444444444453,-18.75,0.6,0.18488259325575968,1,1
79750,70.3,7568,5545.0,773,77.91666666666667,86.875,0,0,1,1.893939393939351,-19.88636363636367,0.44,0.552095486877567,1,1
79751,70.3,7568,5582.0,795,21.25,21.875,0,0,0,-2.4671622769446987e-15,-2.4671622769446987e-15,1.4400000000000546,1.5707963267948966,-1,1
79752,70.27,7568,5554.0,773,78.75,74.375,0,0,0,7.824726134585245,-5.868544600939034,0.213,0.2246345723441727,1,1
79753,70.24,7568,5602.0,795,15.416666666666671,24.375,0,0,1,14.544025157231887,5.306603773584606,2.1200000000001182,0.08852962123459415,-1,1
79754,70.21,7568,5581.0,795,46.25,35.625,0,0,1,-4.844961240310079,1.4534883720930192,1.72,2.661143462809693,-1,1
79755,70.18,7568,5581.0,795,37.916666666666664,38.125,0,0,0,-1.7970225992921063e-16,-8.985112996460532e-17,79.08000000000015,1.5707963267948966,-1,1
79756,68.8,7568,3500.0,773,59.583333333333336,65.625,0,0,1,10.670731707317069,19.8170731707317,1.64,2.203232074769113,1,1
79757,68.77,7568,5544.0,773,77.08333333333334,98.125,0,0,1,-0.77160493827164,-3.472222222222222,1.08,0.7100871914681713,1,1
79758,68.75,7568,5544.0,773,76.25,94.375,0,0,1,-8.012820512820522,-19.230769230769244,1.04,1.315881660344848,1,1
79759,68.74,7568,3500.0,773,67.91666666666667,74.375,0,0,1,0.7716049382715874,-1.3158198810372224e-14,1.08,0.6624262938331511,1,1
79760,68.72,7568,3500.0,773,68.75,74.375,0,0,1,4.528985507246372,-25.81521739130435,2.76,2.5874150781358543,1,1
79761,68.67,7568,3533.0,773,81.25,3.125,0,0,1,-0.5787037037037004,-0.8680555555555557,1.44,2.940053169804646,1,1
79762,68.64,7568,3533.0,773,80.41666666666667,1.875,0,0,0,3.472222222222203,-1.8503717077085944e-15,0.24,1.1992784716481877,1,1
79763,68.59,7568,5599.0,795,25.416666666666657,84.375,0,0,1,1.0501995379122087,0.7876496534341435,1.587,1.0979641310573358,-1,1
79764,68.57,7568,5599.0,795,27.08333333333333,85.625,0,0,1,-8.333333333333332,-8.750000000000014,1.0,2.0123679913392047,-1,1
79765,68.55,7568,6328.0,795,18.75,76.875,0,0,1,1.6891891891891893,0.8445945945945754,1.48,0.8066715494215096,-1,1
79766,68.52,7568,6328.0,795,21.25,78.125,0,0,1,1.9841269841269793,11.904761904761905,1.68,1.9736270895065389,-1,1
79767,68.49,7568,5836.0,795,24.58333333333333,98.125,0,0,1,2.604166666666674,-2.220446049250313e-14,0.64,0.578160401676056,-1,1
79768,68.48,7568,5836.0,795,26.25,98.125,0,0,1,10.29714621947631,-1.254267847767167e-14,1.133,0.6594148846418917,-1,1
79769,68.46,7568,5585.0,795,37.916666666666664,98.125,0,0,0,3.6751194413818316,-6.890848952590959,0.907,0.461596563563332,-1,1
79770,68.45,7568,5540.0,773,58.75,8.125,0,0,1,10.41666666666666,-9.375,0.4,1.6211229933370865,1,1
79771,68.44,7568,3533.0,773,62.916666666666664,4.375,0,0,1,-0.9057971014492779,6.7934782608695645,1.84,0.9960513734141069,1,1
79772,68.41,7568,3533.0,773,61.25000000000001,16.875,0,0,1,8.83838383838382,7.575757575757573,1.32,0.0019035510002075617,1,1
79773,68.39,7568,5554.0,773,72.91666666666666,26.875,0,0,0,6.053268765133207,-6.053268765133172,0.413,1.5915402388126618,1,1
79774,68.37,7568,3533.0,773,75.41666666666667,24.375,0,0,1,-13.095238095241506,17.857142857147487,0.6999999999998181,1.8326538729844177,1,1
79775,68.36,7568,3533.0,773,66.25,36.875,0,0,1,2.3148148148148215,1.7361111111111014,0.72,0.28900696270135434,1,1
79776,68.35,7568,3533.0,773,67.91666666666667,38.125,0,0,1,7.8828828828828765,-17.73648648648649,1.48,2.231710801038598,1,1
