,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
118626,78.64,8652,5461.0,785,80.41666666666667,11.875,0,0,1,11.284722222222204,28.645833333333336,0.96,0.31365356535890426,-1,1
118627,78.63,8652,5474.0,785,90.41666666666667,38.125,0,0,0,4.774305555555536,10.449218749999993,1.92,2.662164248889464,-1,1
118628,78.24,8652,5172.0,796,4.583333333333333,48.12499999999999,0,0,1,17.105263157894733,-2.302631578947367,3.8,0.46987548262522455,1,1
118629,78.19,8652,5195.0,796,70.41666666666667,31.875,0,0,1,5.787037037037024,6.076388888888884,1.44,0.39429147662927627,1,1
118630,78.17,8652,5177.0,796,77.91666666666667,33.125,0,0,1,6.46621403168444,-2.02069188490139,3.093,1.78383365547524,1,1
118631,78.13,8652,5182.0,796,97.91666666666666,26.875,0,0,1,-2.0898315757650004e-14,-1.0449157878825002e-14,0.68,1.5707963267948966,1,1
118632,78.13,8652,5182.0,796,97.91666666666666,26.875,0,0,0,-3.043009574990564e-14,-1.521504787495282e-14,0.46699999999987085,1.5707963267948966,1,1
118633,78.12,8652,5457.0,785,2.9166666666666714,78.125,0,0,1,1.1574074074074006,8.680555555555546,1.44,1.8407625414554762,-1,1
118634,78.1,8652,5457.0,785,4.583333333333329,90.625,0,0,0,19.188596491228065,-5.756578947368421,1.52,0.15698286159720165,-1,1
118635,78.08,8652,5170.0,796,66.25,18.125,0,0,1,4.66592011944756,8.398656215005595,0.893,0.37452664248490936,1,1
118636,78.07,8652,5179.0,796,70.41666666666667,25.625,0,0,1,-2.560950624871964,-6.146281499692687,1.627,2.7601596644372166,1,1
118637,78.05,8652,5179.0,796,66.25,15.625,0,0,1,5.735260380821276,-9.463179628355126,1.453,2.1108245308742197,1,1
118638,78.03,8652,5170.0,796,74.58333333333333,1.875,0,0,1,-5.854800936768183,2.9274004683840738,0.427,1.6442938355298446,1,1
118639,78.03,8652,5170.0,796,72.08333333333333,3.125,0,0,1,10.180337405468288,0.0,0.573,1.130525753421086,1,1
118640,78.02,8652,5182.0,796,77.91666666666667,3.125,0,0,1,-1.1842378929335004e-13,5.208333333333334,0.24,0.45078067206407463,1,1
118641,78.02,8652,5457.0,785,22.08333333333333,95.625,0,0,0,0.0,-3.744921789654508e-16,37.947000000000116,1.5707963267948966,-1,1
118642,77.53,8652,5172.0,796,78.75,4.375,0,0,0,10.571796286081987,26.199669056811906,1.813,1.9200839126244094,1,1
118643,77.51,8652,3444.0,785,2.0833333333333286,48.12499999999999,0,0,1,1.931247585940517,0.4828118964851294,7.767,0.26758787523319916,-1,1
118644,77.51,8652,3444.0,785,2.0833333333333286,48.12499999999999,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,1
118645,77.41,8652,3444.0,785,17.08333333333333,51.875,0,0,0,14.272559852670346,-0.6906077348066317,3.62,0.06834672062505427,-1,1
118646,77.36,8652,5677.0,796,31.25,50.625,0,0,1,3.8121378469045486,14.867337602927709,1.093,1.5753699383153321,1,1
118647,77.35,8652,5174.0,796,35.41666666666667,66.875,0,0,1,-0.6344372541555686,-2.3791397030833705,2.627,1.6723755387859771,1,1
118648,77.31,8652,5174.0,796,33.75,60.625,0,0,1,3.8265306122448943,-26.785714285714285,1.96,2.0481417091685685,1,1
118649,77.29,8652,5170.0,796,41.25,8.125,0,0,1,-0.548245614035094,-0.8223684210526322,1.52,2.7853045085613695,1,1
118650,77.27,8652,5170.0,796,40.416666666666664,6.875,0,0,1,-0.8012820512820535,16.826923076923073,1.04,1.2172391893381425,1,1
118651,77.25,8652,5177.0,796,39.58333333333333,24.375,0,0,1,-3.804347826086956,0.2717391304347811,4.6,2.7670958600948987,1,1
118652,77.19,8652,5177.0,796,22.083333333333332,25.625,0,0,1,-10.162601626016254,3.8109756097560976,1.64,2.593487343481284,1,1
118653,77.13,8652,5195.0,796,47.91666666666667,30.625,0,0,0,-5.239990676696925e-16,0.0,13.559999999999945,1.5707963267948966,1,1
118654,76.95,8652,5463.0,785,52.916666666666664,68.125,0,0,1,12.245424078370721,-14.501160092807437,1.293,0.8895337379017697,-1,1
118655,76.94,8652,5460.0,785,68.75,49.375,0,0,1,0.5630630630630599,-0.8445945945946091,1.48,1.044359654985268,-1,1
118656,76.92,8652,5186.0,796,30.416666666666664,51.875,0,0,1,-1.4210854715202004e-14,-1.4210854715202004e-14,0.5,1.5707963267948966,1,1
118657,76.91,8652,5177.0,796,30.416666666666664,51.875,0,0,1,11.666666666666657,-5.000000000000014,0.5,0.4146953937643795,1,1
118658,76.9,8652,5177.0,796,36.25,49.375,0,0,1,-3.9093041438623928,7.81860828772478,1.279,2.1699716497812034,1,1
118659,76.89,8652,5171.0,796,31.25,59.375,0,0,1,3.2882375046974786,1.7615558060879328,3.548,0.758987436668532,1,1
118660,76.84,8652,5171.0,796,42.916666666666664,65.625,0,0,1,-7.161458333333337,17.57812499999999,1.28,2.479860745732548,1,1
118661,76.82,8652,5677.0,796,33.75,88.125,0,0,1,3.8314176245210714,1.7959770114942406,3.48,1.1361648223577159,1,1
118662,76.78,8652,5677.0,796,47.083333333333336,94.375,0,0,0,15.997023809523796,-13.392857142857148,2.24,0.0024958350839804407,1,1
118663,76.75,8652,5468.0,785,17.08333333333333,35.625,0,0,1,1.0902747492367506,-5.99651112080213,2.29300000000012,1.7273868327752409,-1,1
118664,76.72,8652,3471.0,785,19.58333333333333,21.875,0,0,1,4.035512510088781,-16.142050040355123,1.239,1.8937971037943013,-1,1
118665,76.71,8652,5461.0,785,24.58333333333333,1.875,0,0,1,1.7029972752043572,0.8514986376021796,1.468,0.1076898708328213,-1,1
118666,76.69,8652,5461.0,785,27.08333333333333,3.125,0,0,1,5.861664712778446,8.792497069167641,0.853,0.4573935759908849,-1,1
118667,76.68,8652,5470.0,785,32.08333333333334,10.625,0,0,1,1.9527436047646873,4.393673110720561,1.707,0.6940989862717609,-1,1
118668,76.65,8652,5470.0,785,35.41666666666667,18.125,0,0,0,12.152777777777768,27.34374999999999,0.96,1.046670468680032,-1,1
118669,76.64,8652,5171.0,796,52.916666666666664,55.625,0,0,0,-5.988560773367771e-15,0.0,2.3730000000000473,1.5707963267948966,1,1
118670,76.61,8652,5457.0,785,33.75,66.875,0,0,1,-4.504504504504513,-9.290540540540546,1.48,1.979418485678724,-1,1
118671,76.59,8652,5468.0,785,27.08333333333333,53.125,0,0,1,-2.462750892747195,3.694126339120793,2.707,2.3222490955900383,-1,1
118672,76.56,8652,5468.0,785,20.41666666666667,63.125,0,0,1,-5.621693121693124,-5.456349206349212,2.52,2.3777853230862984,-1,1
118673,76.53,8652,3444.0,785,6.25,49.375,0,0,1,1.4619883040935646,-4.9342105263157965,2.28,1.4133298541741601,-1,1
118674,76.5,8652,3444.0,785,9.583333333333329,38.125,0,0,1,14.880952380952381,-14.384920634920638,2.52,1.5064616184738915,-1,1
118675,76.46,8652,5474.0,785,47.083333333333336,1.875,0,0,0,6.337135614702151,6.913238852402349,2.893,0.14607909202056807,-1,1
118676,76.43,8652,5174.0,796,34.583333333333336,78.125,0,0,1,11.992243314962233,2.296387017758722,3.266,1.124968613504551,1,1
118677,76.39,8652,5177.0,796,73.75,85.625,0,0,1,-12.617572837806838,-2.58086717136958,1.453,2.3191389320207056,1,1
118678,76.37,8652,5186.0,796,55.41666666666667,81.875,0,0,1,2.231744331369393,-11.381896089983936,1.867,1.120104361667314,1,1
118679,76.34,8652,5186.0,796,59.583333333333336,60.625,0,0,1,11.198208286674092,5.59910414333705,0.893,0.9381939690144578,1,1
118680,76.33,8652,5195.0,796,69.58333333333333,65.625,0,0,1,0.9611687812379963,-2.8835063437139645,0.867,0.831475037497195,1,1
118681,76.32,8652,5195.0,796,70.41666666666667,63.125,0,0,1,1.786352268667371,-16.07717041800644,0.933,1.527202564056671,1,1
118682,76.31,8652,5186.0,796,72.08333333333333,48.12499999999999,0,0,1,4.166666666666572,12.5,0.2,1.2721186002884008,1,1
118683,76.31,8652,5186.0,796,72.91666666666666,50.625,0,0,1,5.279831045406563,7.919746568109806,0.947,1.3353468570575047,1,1
118684,76.31,8652,5186.0,796,72.91666666666666,50.625,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,1
118685,76.29,8652,5186.0,796,100.0,50.0,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,1
118686,76.29,8652,5186.0,796,77.91666666666667,58.125,0,0,1,23.674242424242387,-4.048295454545471,0.88,1.1340236215765434,1,2
118687,75.33,8652,5470.0,785,37.083333333333336,65.625,0,1,1,-3.9893617021276637,-8.643617021276595,1.88,2.012079608948184,-1,2
118688,75.31,8652,5468.0,785,29.58333333333333,49.375,0,1,1,1.7959770114942488,-9.188052617587503e-15,2.32,0.009433682405993711,-1,2
118689,75.28,8652,5468.0,785,33.75,49.375,0,1,1,7.0667536420961055,3.2615786040443484,1.533,0.5111917365596814,-1,2
118690,75.26,8652,5463.0,785,44.583333333333336,54.375,0,1,1,5.3700449131029035,6.590509666080839,1.707,1.212886130433196,-1,2
118691,75.24,8652,5463.0,785,53.75,65.625,0,1,1,11.775362318840589,-1.358695652173913,0.92,0.27069045723766977,-1,2
118692,75.23,8652,5465.0,785,64.58333333333334,64.375,0,1,1,5.208333333333326,-0.4882812500000028,2.56,0.44277028157271114,-1,2
118693,75.19,8652,5465.0,785,77.91666666666667,63.125,0,1,0,3.912363067292556,-5.868544600939034,0.213,0.4732014584384063,-1,2
118694,75.05,8652,5177.0,796,37.083333333333336,53.125,0,1,0,-6.579099405185171e-15,-1.3158198810370342e-14,1.0800000000001546,1.5707963267948966,1,2
118695,75.04,8652,5463.0,785,59.583333333333336,39.37500000000001,0,1,1,-5.681818181818192,-17.992424242424246,1.32,2.4989780693869563,-1,2
118696,75.02,8652,5461.0,785,52.083333333333336,15.625,0,1,1,2.655228758169932,-1.838235294117646,4.08,1.451554509016493,-1,2
118697,74.97,8652,5461.0,785,62.916666666666664,8.125,0,1,1,5.53972776194998,-7.1225071225071215,1.053,1.9162812958811746,-1,2
118698,74.96,8652,5474.0,785,68.75,0.625,0,1,1,-2.3730422401518743,2.373042240151874,2.107,1.4703602147460464,-1,2
118699,74.93,8652,5474.0,785,63.74999999999999,5.625,0,1,1,3.4258307639602483,19.270298047276462,0.973,0.7333755123707681,-1,2
118700,74.92,8652,5463.0,785,67.08333333333333,24.375,0,1,1,-1.991710541724177e-14,-2.6278906797477273,1.427,2.299399449277494,-1,2
118701,74.9,8652,5463.0,785,67.08333333333333,20.625,0,1,1,-7.546356188012086,9.702457956015524,0.773,1.7179198146470487,-1,2
118702,74.89,8652,5474.0,785,61.25000000000001,28.125,0,1,1,-1.902390189451406e-14,-9.51195094725703e-15,0.747,1.5707963267948966,-1,2
118703,74.88,8652,5474.0,785,61.25000000000001,28.125,0,1,1,-4.14219008886881,16.94532309082692,2.213,2.1257541354160643,-1,2
118704,74.85,8652,5468.0,785,52.083333333333336,65.625,0,1,1,1.398992725237817,-7.95235294639172e-15,1.787,0.3313524540860295,-1,2
118705,74.83,8652,5468.0,785,54.58333333333333,65.625,0,1,1,5.208333333333338,20.833333333333325,1.44,2.203224634311376,-1,2
118706,74.81,8652,5457.0,785,62.083333333333336,95.625,0,1,1,0.3109452736318364,-1.399253731343294,2.68,0.5061175355094331,-1,2
118707,74.77,8652,5457.0,785,62.916666666666664,91.875,0,1,1,-7.9239302694136216,-7.2636027469625,1.893,1.9045121221154713,-1,2
118708,74.75,8652,5468.0,785,47.91666666666667,78.125,0,1,1,-5.275001750260581e-15,-1.0550003500521162e-14,1.347,1.5707963267948966,-1,2
118709,74.73,8652,5468.0,785,47.91666666666667,78.125,0,1,1,-0.9689922480620224,-26.88953488372093,1.72,1.9320516370778695,-1,2
118710,74.71,8652,3471.0,785,46.25,31.875,0,1,1,2.0380434782608674,-1.9308226515220113e-15,3.68,0.37349714610647744,-1,2
118711,74.66,8652,3471.0,785,53.75,31.875,0,1,1,5.859375,-21.484375,1.28,2.171244312649816,-1,2
118712,74.65,8652,5461.0,785,61.25000000000001,4.375,0,1,1,-0.8333333333333357,1.2499999999999993,3.0,1.3658821116327133,-1,2
118713,74.61,8652,5461.0,785,58.75,8.125,0,1,1,-7.8125,5.468749999999997,1.6,1.978563198332341,-1,2
118714,74.59,8652,3471.0,785,46.25,16.875,0,1,1,-1.736111111111116,2.604166666666663,0.96,1.6539375586833371,-1,2
118715,74.58,8652,3471.0,785,44.583333333333336,19.375,0,1,1,-3.4160708450004814e-15,22.836538461538453,2.08,1.866386752568765,-1,2
118716,74.55,8652,5468.0,785,44.583333333333336,66.875,0,1,1,1.8939393939393832,-1.6148698540002278e-14,0.88,0.30420849433923974,-1,2
118717,74.54,8652,5468.0,785,46.25,66.875,0,1,1,11.26126126126125,19.425675675675667,1.48,1.93373734453016,-1,2
118718,74.52,8652,5457.0,785,62.916666666666664,95.625,0,1,1,1.1261261261261197,0.844594594594585,1.48,1.5672502423678547,-1,2
118719,74.5,8652,5457.0,785,64.58333333333334,96.875,0,1,1,8.038585209003184,-1.339764201500551,0.933,0.8565443326584748,-1,2
118720,74.49,8652,5465.0,785,72.08333333333333,95.625,0,1,1,5.9523809523809685,-4.464285714285765,0.28,0.3931126430962291,-1,2
118721,74.48,8652,5170.0,796,26.25,5.625,0,1,1,-5.921189464666155e-15,-2.9605947323330776e-15,0.6000000000001364,1.5707963267948966,1,2
118722,74.48,8652,5465.0,785,73.75,94.375,0,1,0,0.0,0.0,0.0,1.5707963267948966,-1,2
118723,74.48,8652,5182.0,796,26.25,5.625,0,1,1,8.33333333333459,6.250000000000943,0.599999999999909,0.10979291715402198,1,2
118724,74.47,8652,5182.0,796,31.25,9.375,0,1,1,3.6153289949385354,2.324140068174775,3.227,0.045535238358017587,1,2
118725,74.43,8652,5182.0,796,42.916666666666664,16.875,0,1,0,17.67676767676766,11.363636363636353,0.33,0.05087903038247796,1,2
118726,74.42,8652,5470.0,785,51.24999999999999,79.375,0,1,1,-2.408619443253983e-14,-4.817238886507966e-14,0.29500000000007276,1.5707963267948966,-1,2
118727,74.42,8652,5457.0,785,51.24999999999999,79.375,0,1,1,2.8248587570614583,21.186440677960828,0.29500000000007276,2.077558907521728,-1,2
118728,74.42,8652,5457.0,785,52.083333333333336,85.625,0,1,1,-6.756756756756757,4.222972972972963,1.48,3.0741817876107205,-1,2
118729,74.4,8652,5468.0,785,42.083333333333336,91.875,0,1,1,-10.767937808593341,-11.424519382288054,3.173,2.2656071573649292,-1,2
118730,74.36,8652,3444.0,785,7.916666666666671,55.625,0,1,1,1.3296104241457223,0.0,2.507,0.06329561818862381,-1,2
118731,74.32,8652,3444.0,785,11.25,55.625,0,1,1,14.039855072463762,-10.869565217391308,1.84,0.8834272926460098,-1,2
118732,74.3,8652,5463.0,785,37.083333333333336,35.625,0,1,1,4.251700680272107,-1.2755102040816326,3.92,0.6881654573690809,-1,2
118733,74.25,8652,5463.0,785,53.75,30.625,0,1,1,7.759958613554054,-14.226590791515779,1.933,2.0542433283620958,-1,2
118734,74.23,8652,5460.0,785,68.75,3.125,0,1,1,4.18480080348175,0.4184800803481754,2.987,1.0812098103728824,-1,2
118735,74.19,8652,5460.0,785,81.25,4.375,0,1,1,6.802721088435365,27.423469387755095,1.96,2.3104362024080904,-1,2
118736,74.16,8652,5474.0,785,95.41666666666667,54.375,0,1,0,1.0332713370530955,-6.199628022318666,1.613,2.498091544796509,-1,2
118737,74.14,8652,5174.0,796,2.083333333333333,59.375,0,1,1,-0.05064778517235403,1.2155468441364996,32.90700000000015,2.0727336355892425,1,2
118738,73.72,8652,5463.0,785,99.58333333333333,0.625,0,1,0,-3.556910569105697,28.201219512195117,1.64,1.2326123593367504,-1,2
118739,73.7,8652,5175.0,796,6.25,51.875,0,1,1,7.870370370369574,-3.4722222222218715,1.800000000000182,0.47041063894918167,1,2
118740,73.67,8652,5470.0,785,79.58333333333333,54.375,0,1,1,5.833333333333329,-1.875,2.0,0.23969081582025056,-1,2
118741,73.65,8652,5472.0,785,91.25,50.625,0,1,0,-6.5322881672266035,-1.3997760358342743,0.893,2.9733302530357744,-1,2
118742,73.64,8652,5195.0,796,14.583333333333334,50.625,0,1,1,4.490345756623535,3.3677593174676477,2.2269999999998618,0.7508219759528164,1,2
118743,73.61,8652,5171.0,796,24.583333333333332,58.125,0,1,0,2.77777777777778,-4.166666666666667,1.2,0.9394682511587901,1,2
118744,73.59,8652,5470.0,785,72.08333333333333,46.875,0,1,1,4.493464052287584,-14.70588235294117,2.04,2.329974027501311,-1,2
118745,73.57,8652,5463.0,785,81.25,16.875,0,1,1,1.366120218579236,-1.4560301962297135e-15,4.88,1.221015732438408,-1,2
118746,73.5,8652,5463.0,785,87.91666666666667,16.875,0,1,1,0.0,-13.75,1.0,2.889307231145759,-1,2
118747,73.49,8652,5465.0,785,87.91666666666667,3.125,0,1,1,-0.6830601092896195,2.0491803278688523,2.44,0.6390168339184693,-1,2
118748,73.46,8652,5465.0,785,86.25,8.125,0,1,0,3.7202380952380865,33.482142857142854,1.12,1.0318749527443465,-1,2
118749,73.44,8652,5677.0,796,9.583333333333334,54.375,0,1,1,13.446721907253252,5.45137374618375,2.29300000000012,0.6611466334358681,1,2
118750,73.42,8652,3471.0,785,59.583333333333336,33.125,0,1,0,-3.450325276228431e-16,-1.7251626381142155e-16,41.1869999999999,1.5707963267948966,-1,2
118751,72.89,8652,5174.0,796,42.916666666666664,75.625,0,1,1,12.354651162790693,-19.25872093023256,3.44,2.2265620563218254,1,2
118752,72.84,8652,5170.0,796,85.41666666666666,9.375,0,1,1,4.323899371069184,2.3584905660377355,2.12,0.9205585166659288,1,2
118753,72.82,8652,5170.0,796,94.58333333333333,14.375,0,1,1,-8.597008297157897e-15,13.61161524500907,1.653,0.39140512812521094,1,2
118754,72.79,8652,5182.0,796,95.41666666666667,34.375,0,1,0,-6.510416666666674,2.9296874999999942,1.28,1.9753326712807744,1,2
118755,72.77,8652,5179.0,796,87.08333333333333,38.125,0,1,1,-1.7182130584191933,-12.242268041236773,1.9400000000000546,2.8530842143596487,1,2
118756,72.75,8652,5179.0,796,83.75,14.375,0,1,1,-1.4040999719180165,-3.159224936815501,1.187,3.13279092489786,1,2
118757,72.73,8652,5179.0,796,82.08333333333333,10.625,0,1,1,5.833333333333329,1.6666666666666654,3.0,1.280376049247695,1,2
118758,72.69,8652,5170.0,796,99.58333333333333,15.625,0,1,1,-2.6812933424909443e-13,-23.58490566037736,0.053,3.1298972804241103,1,2
118759,72.69,8652,5170.0,796,99.58333333333333,14.375,0,1,0,-5.18133762905237e-16,-1.2953344072630924e-16,27.427000000000135,1.5707963267948966,1,2
118760,72.34,8652,3444.0,785,5.416666666666671,58.125,0,1,0,14.33691756272401,2.3521505376344045,3.72,0.5509325467704146,-1,2
118761,72.29,8652,5179.0,796,41.25,33.125,0,1,1,7.936507936507925,1.4880952380952381,0.84,0.1061088444821717,1,2
118762,72.28,8652,5177.0,796,48.75,34.375,0,1,0,7.41525423728813,-0.5296610169491556,2.36,0.5349550737860965,1,2
118763,72.25,8652,5468.0,785,33.75,66.875,0,1,0,11.607142857142856,-0.8928571428571429,2.8,0.3258827622820943,-1,2
118764,72.21,8652,5175.0,796,33.75,35.625,0,1,1,12.22826086956521,-3.3967391304347845,1.84,0.7114771909549339,1,2
118765,72.2,8652,5195.0,796,56.25,29.375,0,1,1,4.528985507246008,-2.717391304347615,0.9200000000000728,1.0691481847828617,1,2
118766,72.19,8652,5195.0,796,60.416666666666664,26.875,0,1,1,-6.861848124428192,-1.1436413540713632,1.093,2.8290348943679438,1,2
118767,72.16,8652,5457.0,785,41.25,79.375,0,1,0,0.0,-3.6301261182726714e-16,39.146999999999935,1.5707963267948966,-1,2
118768,71.66,8652,5175.0,796,65.41666666666667,13.125,0,1,0,10.57213930348258,18.65671641791044,2.68,2.1816244362297152,1,2
118769,71.63,8652,3471.0,785,6.25,36.875,0,1,1,-2.6041666666668095,-3.1250000000001776,1.599999999999909,2.4485692297780397,-1,2
118770,71.6,8652,5174.0,796,97.91666666666666,68.125,0,1,1,-7.105427357601002e-14,-6.250000000000071,0.2,0.12283523887789537,1,2
118771,71.6,8652,5174.0,796,97.91666666666666,66.875,0,1,0,1.4880952380952042,-21.540178571428584,0.56,0.18514971363668697,1,2
118772,71.3,8652,3444.0,785,4.583333333333329,41.87499999999999,0,1,1,13.51950354609929,6.981382978723399,3.76,0.8628095151079114,-1,2
118773,71.28,8652,5465.0,785,55.41666666666667,68.125,0,1,1,3.5460992907807927,-1.9946808510641965,1.8799999999996544,0.15001086823272064,-1,2
118774,71.25,8652,5465.0,785,62.083333333333336,64.375,0,1,0,2.551020408163251,-7.250436079184696e-15,1.96,0.41174621054263333,-1,2
118775,71.23,8652,5170.0,796,40.416666666666664,33.125,0,1,0,4.166666666666663,1.7857142857142807,1.4,0.14356580566258167,1,2
118776,71.21,8652,5465.0,785,53.75,64.375,0,1,0,9.61654044957326,3.1554273350162227,2.773,1.1851914343466023,-1,2
118777,71.18,8652,5460.0,785,80.41666666666667,73.125,0,1,1,0.3930817610063073,8.254716981132495,2.119999999999891,2.661601774742272,-1,2
118778,71.16,8652,5460.0,785,81.25,90.625,0,1,1,3.1094527363184086,-1.3992537313432862,5.36,1.0851320480078548,-1,2
118779,71.09,8652,5460.0,785,97.91666666666666,83.125,0,1,0,-2.1929824561403573,-15.625,1.52,0.6633594047765372,-1,2
118780,71.07,8652,5175.0,796,5.416666666666667,40.625,0,1,1,8.838383838384264,-6.628787878788197,2.6399999999998727,1.0041930062869657,1,2
118781,71.03,8652,5470.0,785,71.25,76.875,0,1,1,-1.4802973661668755e-14,20.833333333333318,0.96,2.591426873236613,-1,2
118782,71.02,8652,5457.0,785,71.25,96.875,0,1,1,1.7361111111110865,-1.4802973661668755e-14,0.96,1.0468769791096972,-1,2
118783,71.01,8652,5457.0,785,72.91666666666666,96.875,0,1,0,5.53972776194998,-1.3495588523458694e-14,1.053,1.145173858455265,-1,2
118784,71.0,8652,5182.0,796,21.25,3.125,0,1,1,5.747126436781602,1.0775862068965518,1.16,0.3789463594347937,1,2
118785,71.0,8652,5182.0,796,21.25,3.125,0,1,1,0.0,0.0,0.0,1.5707963267948966,1,2
118786,70.98,8652,5182.0,796,27.916666666666668,4.375,0,1,1,0.0,0.0,0.0,1.5707963267948966,1,2
118787,70.98,8652,5182.0,796,27.916666666666668,4.375,0,1,1,2.3148148148148096,-0.6944444444444446,1.8,0.8955644480548944,1,2
118788,70.96,8652,5457.0,785,67.91666666666667,96.875,0,1,0,-3.682808903309925e-16,-3.682808903309925e-16,38.58699999999999,1.5707963267948966,-1,2
118789,70.46,8652,5175.0,796,35.41666666666667,3.125,0,1,1,14.504219409282692,21.75632911392405,3.16,1.8449637779145556,1,2
118790,70.42,8652,5195.0,796,82.08333333333333,73.125,0,1,1,6.10632183908045,-3.2327586206896615,2.32,0.8483521142627646,1,2
118791,70.39,8652,5186.0,796,95.41666666666667,64.375,0,1,0,8.012820512820467,-16.466346153846168,0.52,0.38132263825089224,1,2
118792,70.02,8652,5472.0,785,95.41666666666667,70.625,0,1,1,-2.777777777777833,-25.000000000000014,0.6,0.948638446182286,-1,2
118793,70.01,8652,5460.0,785,100.0,50.0,0,1,1,0.0,0.0,0.0,1.5707963267948966,-1,2
118794,70.01,8652,5460.0,785,93.75,53.125,0,1,1,7.54635618801205,-7.519404915912059,0.773,2.200591433101933,-1,3
118795,69.09,8652,5170.0,796,36.25,3.125,0,0,0,10.856807511737083,2.6408450704225346,2.84,0.6358894777943902,1,3
118796,69.06,8652,5468.0,785,32.91666666666666,89.375,0,0,1,-2.4509803921568616,-13.786764705882373,1.36,1.4618061251855492,-1,3
118797,69.04,8652,5470.0,785,29.58333333333333,70.625,0,0,1,-3.889122801095239e-15,-3.4209085933223866,1.827,1.369421254126326,-1,3
118798,69.02,8652,5470.0,785,29.58333333333333,64.375,0,0,1,-4.261363636363637,-13.494318181818185,1.76,1.9964204130847147,-1,3
118799,68.99,8652,3471.0,785,22.08333333333333,40.625,0,0,1,0.0,-1.1160714285714222,1.12,1.7063240407803972,-1,3
118800,68.98,8652,3471.0,785,22.08333333333333,39.37500000000001,0,0,1,2.5252525252525215,-17.992424242424246,1.32,1.8632325074077845,-1,3
118801,68.96,8652,5461.0,785,25.416666666666657,15.625,0,0,1,0.0,-1.4204545454545454,0.88,2.0164075604053537,-1,3
118802,68.95,8652,5461.0,785,25.416666666666657,14.375,0,0,1,-4.528985507246366,9.510869565217387,0.92,1.6863392121729197,-1,3
118803,68.94,8652,3471.0,785,21.25,23.125,0,0,1,-2.5376526277146436e-15,1.7857142857142858,1.4,1.2706251559647845,-1,3
118804,68.92,8652,3471.0,785,21.25,25.625,0,0,1,-2.149252074289474e-15,23.44222625529339,1.653,1.7513481504962072,-1,3
118805,68.9,8652,5468.0,785,21.25,64.375,0,0,1,-4.755975473628515e-15,-1.902390189451406e-14,0.747,1.5707963267948966,-1,3
118806,68.89,8652,5468.0,785,21.25,64.375,0,0,1,5.71428571428571,16.428571428571413,1.75,1.7962914564322283,-1,3
118807,68.87,8652,5457.0,785,31.25,93.125,0,0,1,2.252252252252278,0.0,0.37,0.565736169190552,-1,3
118808,68.86,8652,5457.0,785,32.08333333333334,93.125,0,0,1,11.904761904761894,2.6785714285714186,1.4,0.9621561276090299,-1,3
118809,68.84,8652,5474.0,785,48.75,96.875,0,0,1,-1.3406466712454721e-13,-2.6812933424909443e-13,0.053,1.5707963267948966,-1,3
118810,68.84,8652,5474.0,785,48.75,96.875,0,0,0,-7.105427357601002e-15,-1.4210854715202004e-14,1.0,1.5707963267948966,-1,3
118811,68.83,8652,5170.0,796,55.41666666666667,4.375,0,0,1,4.901960784313718,-2.6122894697062505e-15,0.68,0.8357153678589266,1,3
118812,68.82,8652,5182.0,796,58.75,4.375,0,0,1,31.152647975077837,11.682242990654188,0.107,0.5049479700731967,1,3
118813,68.82,8652,5182.0,796,62.083333333333336,5.625,0,0,1,1.1368804001818846,-3.410641200545704,0.733,2.1505447613374336,1,3
118814,68.81,8652,5170.0,796,62.916666666666664,3.125,0,0,1,-13.888888888888928,0.0,0.12,2.2615872550726155,1,3
118815,68.81,8652,5170.0,796,61.25000000000001,3.125,0,0,1,6.492301984789451,0.0,1.797,1.0468769791096975,1,3
118816,68.81,8652,5170.0,796,61.25000000000001,3.125,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,3
118817,68.79,8652,5474.0,785,27.08333333333333,96.875,0,0,0,0.0,-4.132263656644917e-16,34.39000000000033,1.5707963267948966,-1,3
118818,68.35,8652,5186.0,796,77.08333333333334,3.125,0,0,0,8.928571428571415,25.510204081632647,1.96,1.757399829540145,1,3
118819,68.32,8652,5472.0,785,5.416666666666671,46.875,0,0,1,-0.5466870763174779,6.833588453968468,4.57300000000032,1.9326065890933652,-1,3
118820,68.26,8652,5170.0,796,97.08333333333333,21.875,0,0,1,-8.734391343086665e-15,-1.5365703749231714,1.627,3.0466409472470373,1,3
118821,68.24,8652,5170.0,796,97.08333333333333,19.375,0,0,1,-5.341880341880348,12.41987179487179,3.12,2.3702645342677933,1,3
118822,68.19,8652,5195.0,796,89.58333333333334,58.125,0,0,0,-1.7625429093482346e-16,-8.812714546741173e-17,80.62699999999995,1.5707963267948966,1,3
118823,67.15,8652,3444.0,785,13.75,41.87499999999999,0,0,1,15.306122448979586,5.102040816326529,3.92,0.7465827173159848,-1,3
118824,67.1,8652,5472.0,785,73.75,61.875,0,0,0,-4.736951571734001e-15,-2.3684757858670005e-15,3.0,1.5707963267948966,-1,3
118825,67.06,8652,5170.0,796,26.25,38.125,0,0,1,-5.335365853658537,-10.670731707317074,3.28,2.5089902958093546,1,3
