,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
85655,78.78,7571,6196.0,769,31.25,39.37500000000001,0,0,1,1.2254901960784244,-7.352941176470596,1.36,1.7039283356621893,-1,1
85656,78.75,7571,6196.0,769,32.91666666666666,29.375,0,0,1,5.626406601650412,-17.816954238559635,1.333,1.9050534619106665,-1,1
85657,78.73,7571,5696.0,769,40.416666666666664,5.625,0,0,1,4.997501249375305,3.7481259370314826,0.667,0.0035650472851321943,-1,1
85658,78.71,7571,3145.0,787,56.25,89.375,0,0,0,-7.953688204624187e-16,-7.953688204624187e-16,17.866999999999962,1.5707963267948966,1,1
85659,78.4,7571,5692.0,769,49.583333333333336,5.625,0,0,1,8.624407072013787,-1.6170763260025884,0.773,0.9917220574271658,-1,1
85660,78.39,7571,5689.0,769,56.25,4.375,0,0,1,0.12728476146835413,2.10019856422789,6.547,0.871439703488822,-1,1
85661,78.28,7571,5689.0,769,57.08333333333333,18.125,0,0,0,-8.928571428571427,8.928571428571427,0.28,1.7820798825757445,-1,1
85662,78.27,7571,5661.0,787,45.416666666666664,79.375,0,0,1,-4.7369515717311294e-14,-4.7369515717311294e-14,0.3000000000001819,1.5707963267948966,1,1
85663,78.27,7571,3629.0,787,45.416666666666664,79.375,0,0,1,-5.555555555556413,-41.66666666667303,0.2999999999999545,1.4118910646137033,1,1
85664,78.26,7571,3629.0,787,43.75,66.875,0,0,1,4.098360655737702,-5.122950819672137,2.44,0.8017414332441632,1,1
85665,78.22,7571,5685.0,769,46.25,45.62500000000001,0,0,0,0.0,0.0,0.0,1.5707963267948966,-1,1
85666,78.19,7571,3684.0,787,46.25,49.375,0,0,1,2.4043085208693924,-15.868436237738027,1.733,1.936397859586471,1,1
85667,78.16,7571,6335.0,787,50.416666666666664,21.875,0,0,1,-0.7352941176470589,-4.779411764705882,3.4,2.42909967715364,1,1
85668,78.1,7571,6335.0,787,47.91666666666667,5.625,0,0,1,1.896094046264684,17.064846416382245,0.879,0.9325786638314609,1,1
85669,78.08,7571,3684.0,787,49.583333333333336,20.625,0,0,1,-5.119183975216861e-15,-1.8011527377521614,1.388,2.1345788611781593,1,1
85670,78.06,7571,3684.0,787,49.583333333333336,18.125,0,0,1,-5.897617362585522,1.7692852087756545,1.413,2.38648825011112,1,1
85671,78.03,7571,5664.0,787,41.25,20.625,0,0,1,-5.279831045406548,1.319957761351637,0.947,2.481121894522038,1,1
85672,78.02,7571,5664.0,787,36.25,21.875,0,0,1,-2.232641214556822,28.466175485599447,1.493,1.8601608005389212,1,1
85673,77.99,7571,5675.0,787,32.916666666666664,64.375,0,0,1,4.309416074121951,3.232062055591458,1.547,0.9538295223560035,1,1
85674,77.97,7571,5675.0,787,39.58333333333333,69.375,0,0,1,12.768817204301078,12.096774193548375,1.24,1.4152014988178667,1,1
85675,77.94,7571,3145.0,787,55.41666666666667,84.375,0,0,1,-2.4038461538461604,1.2019230769230769,2.08,2.965784984722782,1,1
85676,77.91,7571,3145.0,787,50.416666666666664,86.875,0,0,1,-11.600928074245935,-8.700696055684466,1.293,2.120369124857101,1,1
85677,77.89,7571,5675.0,787,35.41666666666667,75.625,0,0,1,0.4999000199959937,1.499700059987994,1.667,1.6645378683391467,1,1
85678,77.86,7571,5675.0,787,36.25,78.125,0,0,1,6.619593998234769,-1.1032656663724625,1.133,0.28056363521400896,1,1
85679,77.84,7571,3436.0,787,43.75,76.875,0,0,1,-6.353240152477763,4.764930114358305,0.787,2.961739153797314,1,1
85680,77.82,7571,3436.0,787,38.75,80.625,0,0,1,-9.33184023889512,-9.798432250839882,0.893,2.027220346513662,1,1
85681,77.81,7571,5675.0,787,30.416666666666664,71.875,0,0,1,4.04766530665112,2.185739265591607,5.147,1.0919591674541052,1,1
85682,77.72,7571,5675.0,787,51.24999999999999,83.125,0,0,0,13.594344752582918,4.0783034257748545,0.613,1.0139244644855012,1,1
85683,77.68,7571,3494.0,769,32.08333333333334,35.625,0,0,1,20.530048525569214,-12.597984322508406,0.893,1.0273883553297172,-1,1
85684,77.66,7571,3445.0,769,50.416666666666664,24.375,0,0,1,-12.437810945273666,-37.313432835821,0.067,2.4013979249743436,-1,1
85685,77.66,7571,3445.0,769,49.583333333333336,21.875,0,0,0,0.0,0.0,0.0,1.5707963267948966,-1,1
85686,77.59,7571,5664.0,787,22.083333333333332,34.375,0,0,1,7.306380905991234,-12.177301509985384,2.053,1.6037199864363254,1,1
85687,77.55,7571,6335.0,787,37.083333333333336,9.375,0,0,1,0.918779860345456,9.647188533627341,0.907,1.0015165097120733,1,1
85688,77.54,7571,6335.0,787,37.916666666666664,18.125,0,0,1,6.756756756756757,-10.97972972972973,1.48,1.7650589938636267,1,1
85689,77.51,7571,2941.0,787,47.91666666666667,1.875,0,0,1,-8.090614886731402,6.619593998234773,1.133,1.8702190253289748,1,1
85690,77.49,7571,6335.0,787,38.75,9.375,0,0,1,0.9187798603454481,1.3781697905181918,0.907,0.4052074096307333,1,1
85691,77.48,7571,6335.0,787,39.58333333333333,10.625,0,0,1,-6.466632177961719,7.113295395757886,1.933,1.97066446542892,1,1
85692,77.44,7571,5664.0,787,27.083333333333332,24.375,0,0,1,3.519887363604356,-5.279831045406555,0.947,1.397400928924384,1,1
85693,77.43,7571,5664.0,787,30.416666666666664,19.375,0,0,1,-3.4609972516322464e-15,28.007793472966384,2.053,1.939373809179949,1,1
85694,77.39,7571,5675.0,787,30.416666666666664,76.875,0,0,1,1.9406924390622597,1.7466231951560252,2.147,1.1706619856858875,1,1
85695,77.36,7571,5675.0,787,34.583333333333336,80.625,0,0,1,8.476372112735742,8.741258741258724,1.573,1.5064355871415225,1,1
85696,77.33,7571,3404.0,787,47.91666666666667,94.375,0,0,1,-0.71012640249965,-4.793353216872622,2.347,1.165571191315056,1,1
85697,77.29,7571,3404.0,787,46.25,83.125,0,0,0,20.833333333333286,-18.75000000000007,0.2,0.19797520883381128,1,1
85698,77.24,7571,5689.0,769,54.58333333333333,20.625,0,0,0,-3.8759689922480565,0.0,1.72,2.6280644577682257,-1,1
85699,77.22,7571,3436.0,787,52.083333333333336,79.375,0,0,1,8.928571428571422,-1.2688263138573217e-14,1.12,0.659138409249487,1,1
85700,77.2,7571,5661.0,787,62.083333333333336,79.375,0,0,1,3.635985871597752,1.0388531061707846,4.813,1.313144731038443,1,1
85701,77.11,7571,5661.0,787,79.58333333333333,84.375,0,0,1,8.101851851851826,17.36111111111111,0.72,2.4033464475100126,1,1
85702,77.1,7571,3145.0,787,85.41666666666666,96.875,0,0,1,-2.2806057288816013,0.6841817186644695,1.827,2.233770976419473,1,1
85703,77.07,7571,3145.0,787,81.25,98.125,0,0,1,1.9538882375927986,-24.912075029308323,0.853,0.4879563208978226,1,1
85704,77.05,7571,3404.0,787,82.91666666666667,76.875,0,0,1,-0.5680527152919855,-0.8520790729379686,1.467,1.1981827164626102,1,1
85705,77.03,7571,3404.0,787,82.08333333333333,75.625,0,0,0,10.098095787651463,-25.966532025389498,1.733,2.7491993027909,1,1
85706,76.53,7571,4276.0,769,4.583333333333329,51.875,0,0,0,13.671874999999996,-7.486979166666667,3.84,1.0604849217253558,-1,1
85707,76.47,7571,3145.0,787,42.916666666666664,76.875,0,0,0,13.997760358342656,-1.5913611103249724e-14,0.893,0.5424785227554331,1,1
85708,76.44,7571,5696.0,769,46.25,21.875,0,0,1,0.7716049382715939,11.57407407407407,1.08,1.2171113051269948,-1,1
85709,76.42,7571,5685.0,769,47.083333333333336,35.625,0,0,1,-9.722222222222227,-12.5,1.2,2.658710002133411,-1,1
85710,76.4,7571,6196.0,769,35.41666666666667,20.625,0,0,1,-0.7204091924212959,1.3507672357899272,4.627,1.7325752716607103,-1,1
85711,76.32,7571,6196.0,769,32.08333333333334,26.875,0,0,1,-3.9682539682539817,23.809523809523796,1.68,1.9584555387505627,-1,1
85712,76.29,7571,3494.0,769,25.416666666666657,66.875,0,0,1,1.318565400843881,-3.1645569620253187,3.16,1.0786805292153847,-1,1
85713,76.24,7571,3494.0,769,29.58333333333333,56.875,0,0,1,3.7656273535170968,-14.12110257568911,2.213,1.6843198883024397,-1,1
85714,76.2,7571,6196.0,769,37.916666666666664,25.625,0,0,1,1.9327406262079572,-4.348666408967917,2.587,1.7105149293256317,-1,1
85715,76.16,7571,6196.0,769,42.916666666666664,14.375,0,0,1,17.482517482517487,3.1786395422759037,1.573,0.6228439757608415,-1,1
85716,76.14,7571,5689.0,769,70.41666666666667,19.375,0,0,1,-1.0595465140920715,4.7679593134142575,0.7864999999999327,1.0658067253486958,-1,1
85717,76.13,7571,5689.0,769,69.58333333333333,23.125,0,0,1,4.166666666666667,-15.625,1.2,2.3727294177953433,-1,1
85718,76.11,7571,5696.0,769,74.58333333333333,4.375,0,0,1,3.2456994482311035,1.2171372930866586,1.027,0.7502577445578164,-1,1
85719,76.09,7571,5696.0,769,77.91666666666667,5.625,0,0,1,-2.799552071668533,15.397536394176928,0.893,0.8562514413280181,-1,1
85720,76.08,7571,5692.0,769,75.41666666666667,19.375,0,0,1,-0.43402777777778273,0.0,1.92,2.2635238818407957,-1,1
85721,76.04,7571,3436.0,787,25.416666666666664,80.625,0,0,0,-1.031161907730856e-16,-2.062323815461712e-16,68.90699999999993,1.5707963267948966,1,1
85722,74.86,7571,5692.0,769,73.75,23.125,0,0,0,14.566642388929353,19.11871813546977,1.373,0.8200509528592547,-1,1
85723,74.33,7571,5659.0,787,9.583333333333334,63.125,0,0,0,15.057755775577556,-8.353960396039605,4.04,1.115349694475717,1,1
85724,73.93,7571,5696.0,769,40.416666666666664,11.875,0,0,1,-6.619593998234781,8.826125330979696,1.133,1.817303191010518,-1,1
85725,73.91,7571,6196.0,769,32.91666666666666,21.875,0,0,1,1.6889609512228096,3.546817997567896,2.467,0.8276455189553709,-1,1
85726,73.86,7571,6196.0,769,37.083333333333336,30.625,0,0,1,-6.139763340031255,14.233087742799722,1.493,2.0040578714586266,-1,1
85727,73.84,7571,3494.0,769,27.91666666666667,51.875,0,0,1,1.2753800632588506,-1.9130700948882788,3.267,1.0471220210886518,-1,1
85728,73.78,7571,3494.0,769,32.08333333333334,45.62500000000001,0,0,1,12.310606060606055,-16.09848484848485,2.64,1.8416988292686962,-1,1
85729,73.74,7571,5696.0,769,64.58333333333334,4.375,0,0,0,2.5779840164990833,16.434648105181743,1.293,0.7654957126680572,-1,1
85730,73.71,7571,3436.0,787,32.083333333333336,74.375,0,0,1,1.9731649565903655,7.892659826361474,1.267,1.8096390801943347,1,1
85731,73.69,7571,3436.0,787,34.583333333333336,84.375,0,0,0,13.813405797101439,0.3396739130434744,3.68,1.2068351312931282,1,1
85732,73.63,7571,3494.0,769,14.583333333333329,14.375,0,0,0,-2.5571087623593582,-4.688032730992159,2.933,2.5585862831766994,-1,1
85733,73.21,7571,3404.0,787,88.75,99.375,0,0,1,-0.9331840238895057,-18.197088465845464,0.893,0.4010177617599071,1,1
85734,73.2,7571,3629.0,787,87.91666666666667,83.125,0,0,1,1.912777352716144,0.956388676358072,1.307,1.7625595857319403,1,1
85735,73.17,7571,3629.0,787,90.41666666666667,84.375,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,1
85736,73.17,7571,3629.0,787,90.41666666666667,84.375,0,0,1,3.3333333333333286,-3.750000000000014,1.0,0.5253252323070843,1,1
85737,73.16,7571,3629.0,787,93.75,80.625,0,0,0,0.0,0.0,0.0,1.5707963267948966,1,1
85738,73.16,7571,5696.0,769,6.25,19.375,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,1
85739,73.14,7571,5692.0,769,8.75,19.375,0,0,1,3.004085556356646,-0.901225666906996,1.387,0.6423391193007715,-1,1
85740,73.11,7571,5692.0,769,12.916666666666671,18.125,0,0,1,0.0,0.0,1.693,1.5707963267948966,-1,1
85741,73.1,7571,5689.0,769,12.916666666666671,18.125,0,0,1,0.9844457570389212,-17.72002362670072,0.8464999999998781,2.0131201541661814,-1,1
85742,73.09,7571,5689.0,769,13.75,3.125,0,0,1,-17.605633802816904,29.34272300469483,0.426,1.7597710330619292,-1,1
85743,73.08,7571,5696.0,769,6.25,15.625,0,0,1,1666.6666666666704,-3750.0,0.001,1.5451119549359162,-1,1
85744,73.08,7571,5696.0,769,7.916666666666671,11.875,0,0,0,7.222222222222217,-2.0833333333333335,3.0,0.8431515360145655,-1,1
85745,73.03,7571,3436.0,787,70.41666666666667,94.375,0,0,1,-6.251562890722688,-18.754688672168054,1.333,1.420146760467473,1,1
85746,73.0,7571,3684.0,787,62.083333333333336,69.375,0,0,1,-4.359197907585023,1.0897994768962511,1.147,2.938578006157791,1,1
85747,72.98,7571,3684.0,787,57.08333333333333,70.625,0,0,1,-6.770833333333335,-10.156249999999995,1.6,2.0775826238917263,1,1
85748,72.96,7571,5664.0,787,46.25,54.375,0,0,1,-5.330403118980497e-15,1.8754688672167936,1.333,1.6980125438627847,1,1
85749,72.93,7571,3684.0,787,46.25,56.875,0,0,1,0.9959167413604209,-4.481625336121909,3.347,1.5119105833315616,1,1
85750,72.88,7571,3684.0,787,49.583333333333336,41.87499999999999,0,0,1,-4.646055076871095,11.403953370501766,1.973,2.1944068713272746,1,1
85751,72.84,7571,5675.0,787,40.416666666666664,64.375,0,0,1,-1.4196479273140303,14.906303236797251,0.587,2.031303371259279,1,1
85752,72.83,7571,5675.0,787,39.58333333333333,73.125,0,0,1,7.733952049497294,13.534416086620253,1.293,1.7299087282035288,1,1
85753,72.81,7571,3436.0,787,49.583333333333336,90.625,0,0,1,-1.4014649620514797e-14,7.396449704141983,0.507,2.2925443222197464,1,1
85754,72.8,7571,3436.0,787,49.583333333333336,94.375,0,0,1,6.6195939982347625,1.10326566637245,1.133,0.9811255415979073,1,1
85755,72.78,7571,3404.0,787,57.08333333333333,95.625,0,0,1,-1.521504787494861e-14,-2.6766595289079533,0.467,0.768693273508637,1,1
85756,72.77,7571,3404.0,787,57.08333333333333,94.375,0,0,1,0.6069434328720581,-8.193736343772791,1.373,0.8300141170884876,1,1
85757,72.75,7571,3436.0,787,57.91666666666667,83.125,0,0,1,-5.854800936768183,-2.9274004683841084,0.427,2.0572536673401864,1,1
85758,72.74,7571,3436.0,787,55.41666666666667,81.875,0,0,1,15.804597701149417,-5.387931034482771,1.16,0.4447973829918113,1,1
85759,72.72,7571,3629.0,787,73.75,75.625,0,0,1,5.341880341880343,-2.403846153846158,3.12,0.6615714308195092,1,1
85760,72.67,7571,3629.0,787,90.41666666666667,68.125,0,0,0,13.175230566534896,-14.82213438735178,0.253,0.316515000140234,1,1
85761,72.65,7571,3145.0,787,93.75,64.375,0,0,1,-4.834921950545629,7.252382925818439,1.2065000000000055,3.0350929041825854,1,1
85762,72.63,7571,3145.0,787,87.91666666666667,73.125,0,0,1,1.4196479273140181,-2.129471890971112,0.587,0.11299184728246861,1,1
85763,72.62,7571,3145.0,787,88.75,71.875,0,0,0,11.2751127511275,-27.598400984009842,0.813,1.4466595377922384,1,1
85764,72.6,7571,4276.0,769,1.25,48.12499999999999,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,1
85765,72.57,7571,4276.0,769,1.25,48.12499999999999,0,0,1,6.817562039814716,7.499318243796194,1.8334999999999582,0.9698022227452975,-1,1
85766,72.54,7571,4276.0,769,13.75,61.875,0,0,0,10.850080196244928,-17.336541183130482,3.533,1.8119720989016108,-1,1
85767,72.13,7571,5661.0,787,69.58333333333333,88.125,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,1
85768,72.13,7571,5661.0,787,69.58333333333333,88.125,0,0,1,-4.282288454950316,-2.56937307297021,0.973,1.8009392832027857,1,1
85769,72.12,7571,5661.0,787,65.41666666666667,85.625,0,0,1,5.307855626326959,-26.096956829440906,2.826,2.46642303009183,1,1
85770,72.07,7571,2941.0,787,80.41666666666667,11.875,0,0,1,3.452085059375861,3.106876553438275,2.414,0.4859369106929727,1,1
85771,72.03,7571,2941.0,787,88.75,19.375,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,1
85772,72.03,7571,2941.0,787,88.75,19.375,0,0,1,-2.258355916892515,6.7750677506775006,1.107,0.8581860120013735,1,1
85773,72.01,7571,2941.0,787,86.25,26.875,0,0,0,10.694307337940094,19.681638696939768,1.013,0.2433239954849127,1,1
85774,71.99,7571,4276.0,769,1.25,53.125,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,1
85775,71.72,7571,3494.0,769,20.41666666666667,78.125,0,0,1,9.667440061871606,14.501160092807426,1.293,1.592685485535987,-1,1
85776,71.69,7571,5691.0,769,32.91666666666666,96.875,0,0,1,-0.8799718409010862,-1.3199577613516518,0.947,1.5672652680241543,-1,1
85777,71.68,7571,5691.0,769,32.08333333333334,95.625,0,0,1,-6.756756756756767,-9.29054054054054,1.48,1.8112738950378642,-1,1
85778,71.65,7571,3494.0,769,22.08333333333333,81.875,0,0,1,-0.8503401360544169,-3.188775510204089,1.96,1.5198920926445516,-1,1
85779,71.62,7571,3494.0,769,20.41666666666667,75.625,0,0,1,3.9682539682539586,-7.440476190476191,1.68,0.9027460623099715,-1,1
85780,71.59,7571,5685.0,769,27.08333333333333,63.125,0,0,1,0.5896226415094331,-3.8325471698113223,4.24,1.4624965968487362,-1,1
85781,71.52,7571,5685.0,769,29.58333333333333,46.875,0,0,1,3.0864197530864086,-13.888888888888891,1.08,1.616012881768346,-1,1
85782,71.5,7571,6196.0,769,32.91666666666666,31.875,0,0,1,2.3584905660377355,-2.948113207547173,2.12,1.2701813378262274,-1,1
85783,71.46,7571,6196.0,769,37.916666666666664,25.625,0,0,0,13.13405797101449,-6.453804347826087,3.68,1.7492239720403508,-1,1
85784,71.11,7571,3404.0,787,7.916666666666666,99.375,0,0,1,13.333333333333332,-21.25,1.0,0.66741250946935,1,1
85785,71.09,7571,3436.0,787,21.25,78.125,0,0,1,-3.4722222222222223,17.361111111111093,0.72,2.2318394956455836,1,1
85786,71.08,7571,3404.0,787,18.75,90.625,0,0,0,15.202702702702698,-5.067567567567577,1.48,0.19164849668667736,1,1
85787,71.05,7571,5689.0,769,58.75,16.875,0,0,0,-0.8012820512820603,-7.211538461538463,1.04,2.449221296476058,-1,1
85788,71.04,7571,5661.0,787,42.083333333333336,90.625,0,0,0,-1.2394988848845407e-14,-1.2394988848845407e-14,1.14650000000006,1.5707963267948966,1,1
85789,71.02,7571,3629.0,787,42.083333333333336,90.625,0,0,1,-0.7268498328246652,-13.083296990843614,1.1464999999998327,1.2150010845630828,1,1
85790,71.0,7571,3629.0,787,41.25,75.625,0,0,1,10.416666666666625,3.1249999999999645,0.4,0.7489789058203079,1,1
85791,70.99,7571,5685.0,769,54.58333333333333,23.125,0,0,0,0.0,0.0,0.0,1.5707963267948966,-1,1
85792,70.82,7571,3436.0,787,37.916666666666664,76.875,0,0,1,-3.9904229848364046,-22.944932162809256,1.253,1.7709301768406753,1,1
85793,70.79,7571,5664.0,787,32.916666666666664,48.12499999999999,0,0,1,-6.659257129897846e-15,0.0,1.067,1.5707963267948966,1,1
85794,70.78,7571,5664.0,787,32.916666666666664,48.12499999999999,0,0,1,-4.136789851075563,8.963044677330384,1.813,2.193606769209982,1,1
85795,70.74,7571,5675.0,787,25.416666666666664,64.375,0,0,1,21.41327623126339,13.383297644539613,0.467,0.8677169169418651,1,1
85796,70.74,7571,5675.0,787,35.41666666666667,70.625,0,0,1,4.884720593982005,5.861664712778446,0.853,1.2771982913319322,1,1
85797,70.72,7571,3436.0,787,39.58333333333333,75.625,0,0,1,-1.6889609512228068,-2.533441426834217,2.467,1.867342135864596,1,1
85798,70.68,7571,3436.0,787,35.41666666666667,69.375,0,0,1,-8.090614886731398,-2.206531332744925,1.133,2.650399339387697,1,1
85799,70.66,7571,5675.0,787,26.25,66.875,0,0,1,-2.2583559168925054,7.904245709123745,1.107,2.1733035377094763,1,1
85800,70.64,7571,5675.0,787,23.75,75.625,0,0,1,19.474637681159418,3.3967391304347747,1.84,0.8404693221275045,1,1
85801,70.62,7571,3145.0,787,59.583333333333336,81.875,0,0,1,7.246376811593612,-2.7173913043476112,0.9200000000000728,0.3574312145082937,1,1
85802,70.61,7571,3145.0,787,66.25,79.375,0,0,0,3.525641025641022,-0.4807692307692362,2.6,0.7169632721112995,1,1
85803,70.56,7571,6196.0,769,24.58333333333333,21.875,0,0,0,7.891414141414138,-1.4204545454545454,2.64,0.7066418824701082,-1,1
85804,70.49,7571,3404.0,787,52.083333333333336,89.375,0,0,1,3.287310979618653,12.327416173569992,0.507,2.0887894822901956,1,1
85805,70.48,7571,3404.0,787,53.75,95.625,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,1
85806,70.48,7571,3404.0,787,53.75,95.625,0,0,1,-3.3333333333333357,-7.105427357601002e-15,2.0,2.430055652295579,1,1
85807,70.45,7571,3404.0,787,47.083333333333336,95.625,0,0,1,-8.077544426494345,-5.481190860835452,4.333,2.3015302976710355,1,1
85808,70.37,7571,5659.0,787,12.083333333333334,71.875,0,0,1,-2.257124319441233e-15,-3.1766200762389,0.787,1.3538844072253393,1,1
85809,70.36,7571,5659.0,787,12.083333333333334,69.375,0,0,1,4.327755337564912,-23.802654356607036,1.733,1.6565371257548862,1,1
85810,70.31,7571,5664.0,787,19.583333333333332,28.125,0,0,1,-0.5274261603375383,1.582278481012615,3.160000000000082,1.6897881353189068,1,1
85811,70.25,7571,5664.0,787,17.916666666666668,33.125,0,0,1,-3.420398009950249,9.32835820895522,2.68,2.0110480144436567,1,1
85812,70.21,7571,5659.0,787,8.75,58.125,0,0,1,0.79630514413123,-17.319636884854273,2.093,1.8290601653260166,1,1
85813,70.17,7571,5664.0,787,10.416666666666668,21.875,0,0,1,2.385041022705587,-2.1465369204350315,1.747,1.089981066293549,1,1
85814,70.14,7571,5664.0,787,14.583333333333334,18.125,0,0,1,15.683520599250937,7.022471910112357,3.56,0.19264931096907764,1,1
85815,70.11,7571,5661.0,787,70.41666666666667,43.125,0,0,1,0.0,-2.106741573033471,1.7800000000002,1.9156035912279374,1,1
85816,70.08,7571,5661.0,787,70.41666666666667,39.37500000000001,0,0,1,-0.7669888019635,3.451449608835708,2.173,1.6897966201776773,1,1
85817,70.04,7571,3629.0,787,68.75,46.875,0,0,1,4.1666666666666785,-3.1249999999999822,0.4,0.7903242319258671,1,1
85818,70.03,7571,5685.0,769,29.58333333333333,54.375,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,1
85819,70.03,7571,5685.0,769,29.58333333333333,54.375,0,0,1,-6.159802886307637,-3.9598732840549102,0.947,2.5620586360062534,-1,1
85820,70.02,7571,5685.0,769,23.75,50.625,0,0,1,-8.215459351335907,-0.5357908272610403,2.333,3.083017614918604,-1,1
85821,69.98,7571,4276.0,769,4.583333333333329,49.375,0,0,1,0.7224389539083961,-0.5418292154313054,2.307,0.6634984427664364,-1,1
85822,69.94,7571,4276.0,769,6.25,48.12499999999999,0,0,1,3.038194444444441,-6.510416666666667,1.92,1.2962421139949811,-1,1
85823,69.91,7571,6196.0,769,12.083333333333329,35.625,0,0,1,1.0629251700680284,-1.812609019796174e-15,3.92,0.16998539906893972,-1,1
85824,69.84,7571,6196.0,769,16.25,35.625,0,0,1,3.3333333333333286,22.499999999999986,1.0,1.524412527615711,-1,1
85825,69.82,7571,3494.0,769,19.58333333333333,58.125,0,0,1,0.5630630630630614,0.8445945945945913,4.44,1.1340363001589828,-1,1
85826,69.74,7571,3494.0,769,22.08333333333333,61.875,0,0,1,2.6595744680851063,17.952127659574458,1.88,1.9828307655239272,-1,1
85827,69.71,7571,5691.0,769,27.08333333333333,95.625,0,0,1,3.0193236714975855,-5.148860404058698e-15,2.76,0.6150427949021249,-1,1
85828,69.66,7571,5691.0,769,35.41666666666667,95.625,0,0,0,19.157088122605355,-1.5124016938899143,1.653,0.8400629173101174,-1,1
85829,69.64,7571,6335.0,787,32.916666666666664,6.875,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,1
85830,69.64,7571,6335.0,787,32.916666666666664,6.875,0,0,1,1.5168062128382496,-0.9100837277029484,2.747,1.1678362053775626,1,1
85831,69.59,7571,6335.0,787,37.083333333333336,4.375,0,0,1,-7.423034849195187,5.274261603375526,2.133,2.11225947248924,1,1
85832,69.55,7571,5664.0,787,21.25,15.625,0,0,1,-0.7265329845975028,-1.0897994768962511,1.147,2.579691861059022,1,1
85833,69.53,7571,5664.0,787,20.416666666666668,14.375,0,0,1,2.374169040835701,10.683760683760681,1.053,1.0458605116048951,1,1
85834,69.51,7571,3436.0,787,22.916666666666664,25.625,0,0,1,-2.815315315315316,-7.601351351351353,1.48,2.3387191971543633,1,1
85835,69.49,7571,5664.0,787,18.75,14.375,0,0,1,-0.918779860345456,-1.3781697905181918,0.907,2.5810194774827235,1,1
85836,69.47,7571,5664.0,787,17.916666666666668,13.125,0,0,0,20.463847203274206,-5.115961800818559,0.733,0.7894983682106167,1,1
85837,69.45,7571,5661.0,787,32.916666666666664,9.375,0,0,1,14.039310068191282,10.028078620136627,1.246499999999969,0.10427652518411283,1,1
85838,69.43,7571,5661.0,787,50.416666666666664,21.875,0,0,1,2.3241400681747755,8.134490238611708,3.227,1.2479716589552605,1,1
85839,69.37,7571,5661.0,787,57.91666666666667,48.12499999999999,0,0,0,12.889920082495477,8.700696055684455,1.293,0.9471198494301691,1,1
85840,69.35,7571,5696.0,769,25.416666666666657,40.625,0,0,0,0.0,0.0,0.0,1.5707963267948966,-1,1
85841,68.07,7571,6196.0,769,24.58333333333333,50.625,0,0,1,7.980845969672791,1.9952114924181907,1.253,0.2927130752239961,-1,1
85842,68.05,7571,5685.0,769,34.58333333333334,53.125,0,0,1,0.25507601265176877,-1.1478420569329681,3.267,1.3618044981881066,-1,1
85843,68.0,7571,5685.0,769,35.41666666666667,49.375,0,0,1,2.688172043010743,-16.129032258064523,1.24,1.7304562982193714,-1,1
85844,67.98,7571,5692.0,769,38.75,29.375,0,0,1,0.6720430107526786,3.024193548387091,1.24,1.0797583093192291,-1,1
85845,67.95,7571,5692.0,769,39.58333333333333,33.125,0,0,1,12.212643678160912,-24.784482758620687,1.16,1.8915581530185717,-1,1
85846,67.93,7571,5689.0,769,53.75,4.375,0,0,1,-3.9123630672926892,-5.86854460093897,0.213,2.9419798024733823,-1,1
85847,67.93,7571,5689.0,769,52.916666666666664,3.125,0,0,0,0.0,0.0,0.0,1.5707963267948966,-1,1
85848,67.92,7571,3404.0,787,44.583333333333336,95.625,0,0,0,5.518763796909476,-2.7593818984547775,0.453,0.2341806534989526,1,1
85849,67.91,7571,5689.0,769,56.25,5.625,0,0,1,4.960317460317454,3.968253968253967,2.52,0.15824032445087835,-1,1
85850,67.86,7571,5689.0,769,68.75,15.625,0,0,0,0.0,0.0,0.0,1.5707963267948966,-1,1
85851,67.86,7571,3436.0,787,31.25,84.375,0,0,1,0.0,0.0,1.5070000000000618,1.5707963267948966,1,1
85852,67.84,7571,3436.0,787,42.916666666666664,81.875,0,0,1,-0.6510416666666741,-0.9765625000000111,1.28,1.6723956482342897,1,1
85853,67.82,7571,3145.0,787,42.083333333333336,80.625,0,0,1,-8.26212483441977e-14,-8.26212483441977e-14,0.172,1.5707963267948966,1,1
85854,67.81,7571,3145.0,787,42.083333333333336,80.625,0,0,1,6.628787878787882,1.4204545454545292,0.88,0.7602896707277734,1,1
85855,67.8,7571,5661.0,787,47.91666666666667,81.875,0,0,1,4.3066322136089425,2.4224806201550204,1.548,1.1775478322685367,1,1
85856,67.77,7571,5661.0,787,54.58333333333333,85.625,0,0,0,7.145409074669529,14.737406216505878,0.933,2.0247296087161453,1,1
85857,67.48,7571,5696.0,769,29.58333333333333,1.875,0,0,1,10.025949516395375,11.50035385704175,1.413,0.3382354995289725,-1,1
