,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
42992,50.25,7549,5505.0,793,23.75,59.375,0,0,1,5.357142857142855,-18.30357142857143,2.8,1.885750203409989,-1,2
42993,50.21,7549,5508.0,793,38.75,8.125,0,0,1,7.927728613569318,1.65929203539823,4.52,0.7277938302008907,-1,2
42994,50.13,7549,5508.0,793,74.58333333333333,15.625,0,0,0,0.0,0.0,0.0,1.5707963267948966,-1,2
42995,50.13,7549,5832.0,775,25.416666666666664,84.375,0,0,0,-3.0449656557107347e-15,0.0,2.333500000000001,1.5707963267948966,1,2
42996,50.09,7549,5832.0,775,25.416666666666664,84.375,0,0,1,-3.2140561388472224,6.428112277694448,2.333500000000001,2.5759824210524385,1,2
42997,50.05,7549,5832.0,775,17.916666666666668,99.375,0,0,1,-5.320563979781858,-11.97126895450918,1.253,1.6194894483277245,1,2
42998,50.03,7549,5830.0,775,11.25,84.375,0,0,1,0.9259259259259246,-0.6944444444444523,1.8,0.2800196646804034,1,2
42999,50.0,7549,5830.0,775,12.916666666666668,83.125,0,0,1,10.03086419753086,-15.046296296296322,1.08,0.7649928327109103,1,2
43000,49.98,7549,3338.0,775,23.75,66.875,0,0,1,1.9996000799840004,-8.524807867547692e-15,1.667,0.2274247607616334,1,2
43001,49.95,7549,3338.0,775,27.083333333333332,66.875,0,0,0,13.416270276863028,-16.922795462861327,2.733,1.5814825097569594,1,2
43002,49.91,7549,5501.0,793,36.25,79.375,0,0,1,4.934210526315785,-11.513157894736842,1.52,0.9578484037187874,-1,2
43003,49.88,7549,5515.0,793,43.75,61.875,0,0,1,2.0833333333333326,-1.5625000000000022,3.2,0.5057241015064322,-1,2
43004,49.83,7549,5515.0,793,50.416666666666664,56.875,0,0,1,2.3148148148148016,-24.305555555555554,1.08,1.8662290957137069,-1,2
43005,49.81,7549,3944.0,793,52.916666666666664,30.625,0,0,1,0.5482456140350893,-2.4671052631578947,1.52,1.8157749899217601,-1,2
43006,49.78,7549,3944.0,793,53.75,26.875,0,0,1,7.6992753623188355,-10.869565217391305,1.84,1.8856705569831245,-1,2
43007,49.75,7549,5508.0,793,67.91666666666667,6.875,0,0,1,1.7959770114942488,-0.5387931034482759,2.32,1.3007052045334966,-1,2
43008,49.71,7549,5508.0,793,72.08333333333333,5.625,0,0,1,-16.493055555555557,19.531249999999996,0.96,1.7422071802051073,-1,2
43009,49.69,7549,3944.0,793,56.25,24.375,0,0,1,-0.6188118811881206,-0.9282178217821799,4.04,2.724653257450524,-1,2
43010,49.63,7549,3944.0,793,53.75,20.625,0,0,1,-6.25,-7.291666666666667,1.2,2.896364489470102,-1,2
43011,49.61,7549,5505.0,793,46.25,11.875,0,0,1,-4.166666666666714,-12.5,0.2,2.5323737872901244,-1,2
43012,49.6,7549,5505.0,793,45.416666666666664,9.375,0,0,1,12.499999999999993,5.68181818181818,2.2,0.3776363562922423,-1,2
43013,49.57,7549,5495.0,793,72.91666666666666,21.875,0,0,1,-1.108156028368792,-4.986702127659575,3.76,2.7722589959161668,-1,2
43014,49.5,7549,5495.0,793,68.75,3.125,0,0,1,9.803921568627436,26.65441176470588,1.36,0.6830649558780336,-1,2
43015,49.48,7549,5829.0,793,81.25,38.125,0,0,0,6.184895833333326,-1.9531250000000027,2.56,1.7055265927835666,-1,2
43016,49.43,7549,5830.0,775,2.9166666666666665,66.875,0,0,1,0.2838328792007267,1.1069482288828338,29.359999999999985,1.827489873104215,1,2
43017,48.93,7549,3944.0,793,88.75,0.625,0,0,0,0.4031607805192756,19.351717464925002,2.067,0.8171509049721722,-1,2
43018,48.9,7549,5830.0,775,10.416666666666668,59.375,0,0,1,9.92063492063499,-3.472222222222253,2.519999999999982,0.32699770211957585,1,2
43019,48.86,7549,5473.0,775,35.41666666666667,50.625,0,0,1,2.4582104228121877,-11.588706278971767,2.373,1.790802794033677,1,2
43020,48.81,7549,3708.0,775,41.25,23.125,0,0,1,1.209482341557813,-0.60474117077891,2.067,0.9272952180016123,1,2
43021,48.78,7549,3708.0,775,43.75,21.875,0,0,1,7.814244250948866,-10.8841259209645,1.493,1.731181785342048,1,2
43022,48.75,7549,3963.0,775,55.41666666666667,5.625,0,0,1,8.208876178370932,4.3692405465522715,3.147,0.5323020365118173,1,2
43023,48.7,7549,3963.0,775,81.25,19.375,0,0,1,5.608974358974341,21.634615384615365,1.04,0.7556285673891551,1,2
43024,48.68,7549,5473.0,775,87.08333333333333,41.87499999999999,0,0,1,5.0287356321839045,1.0775862068965518,1.16,0.5593805651846159,1,2
43025,48.66,7549,5473.0,775,92.91666666666667,43.125,0,0,1,13.52265043948612,10.268762677484744,0.493,0.6953629503924327,1,2
43026,48.66,7549,5473.0,775,100.0,50.0,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,2
43027,43.42,7549,5508.0,793,33.75,13.125,0,1,1,-14.58333333333334,11.458333333333329,1.2,2.206216803391281,-1,3
43028,43.4,7549,5505.0,793,16.25,26.875,0,1,1,-0.7183908045977017,-5.387931034482759,1.16,2.0376069590092243,-1,3
43029,43.38,7549,5505.0,793,15.416666666666671,20.625,0,1,0,13.786764705882344,-3.676470588235294,2.72,0.9570790408126864,-1,3
43030,43.34,7549,3338.0,775,47.083333333333336,89.375,0,1,0,15.151515151515135,3.787878787878777,1.32,1.1775528667810182,1,3
43031,43.31,7549,5508.0,793,32.91666666666666,5.625,0,1,0,12.703252032520323,7.6219512195121935,1.64,0.0630139771676804,-1,3
43032,43.29,7549,3338.0,775,46.25,81.875,0,1,1,-3.1905825584198483e-15,-8.980691513246526,2.227,1.353358907391949,1,3
43033,43.25,7549,3338.0,775,46.25,61.875,0,1,1,1.65109916029814,-15.56750636852533,3.533,2.1979458464815473,1,3
43034,43.19,7549,3963.0,775,50.416666666666664,6.875,0,1,1,-4.836309523809527,3.9062499999999987,2.24,1.9448914678543237,1,3
43035,43.15,7549,5467.0,775,37.916666666666664,15.625,0,1,1,18.849206349206344,11.904761904761902,0.84,0.07828153963943535,1,3
43036,43.14,7549,3708.0,775,53.75,25.625,0,1,1,3.6710719530102267,5.506607929515418,0.227,0.5118336303284557,1,3
43037,43.13,7549,3708.0,775,54.58333333333333,26.875,0,1,1,-5.104645227156727,9.571209800918824,0.653,1.7275093519369527,1,3
43038,42.83,7549,5475.0,775,47.91666666666667,13.125,0,1,1,6.578947368421025,9.868421052631573,0.76,0.4249902692558311,1,3
43039,42.82,7549,5466.0,775,52.916666666666664,20.625,0,1,0,3.125781445361323,-15.003750937734434,1.333,2.2206626393086077,1,3
43040,42.59,7549,5501.0,793,43.75,98.125,0,1,1,14.999999999999991,-3.333333333333343,1.5,0.6880812180942699,-1,3
43041,42.56,7549,5829.0,793,66.25,93.125,0,1,1,9.166666666666657,-10.0,1.0,0.10349662132170673,-1,3
43042,42.54,7549,5514.0,793,75.41666666666667,83.125,0,1,1,-2.97619047619048,4.464285714285705,1.4,3.098913958816978,-1,3
43043,42.52,7549,5514.0,793,71.25,89.375,0,1,1,-3.3333333333333286,-1.4210854715202004e-14,1.0,2.2545056384292677,-1,3
43044,42.5,7549,5509.0,793,67.91666666666667,89.375,0,1,1,-2.8935185185185217,1.446759259259256,4.32,2.808295268286643,-1,3
43045,42.43,7549,5509.0,793,55.41666666666667,95.625,0,1,1,-7.068452380952381,-23.99553571428571,2.24,1.9909481173731516,-1,3
43046,42.39,7549,5505.0,793,39.58333333333333,41.87499999999999,0,1,1,4.1666666666666705,-6.944444444444445,1.8,1.4020278492838698,-1,3
43047,42.36,7549,5505.0,793,47.083333333333336,29.375,0,1,1,6.030701754385959,-16.44736842105263,1.52,2.025725640222816,-1,3
43048,42.33,7549,5508.0,793,56.25,4.375,0,1,1,3.0940594059405906,-4.3969228698026e-16,4.04,0.9702551954158889,-1,3
43049,42.26,7549,5508.0,793,68.75,4.375,0,1,1,9.009009009008997,0.8445945945945934,1.48,1.0935795500451448,-1,3
43050,42.24,7549,5495.0,793,82.08333333333333,5.625,0,1,1,-2.5183150183150156,2.403846153846153,3.64,1.4586684935876388,-1,3
43051,42.18,7549,5495.0,793,72.91666666666666,14.375,0,1,1,8.81410256410257,-8.413461538461538,1.04,1.9492028717907195,-1,3
43052,42.16,7549,5508.0,793,82.08333333333333,5.625,0,1,1,0.0,-10.416666666666671,0.24,2.776505254896016,-1,3
43053,42.15,7549,5508.0,793,82.08333333333333,3.125,0,1,1,9.166666666666643,2.5,1.0,1.1098587382600216,-1,3
43054,42.14,7549,3944.0,793,91.25,5.625,0,1,1,0.7548309178743919,0.4528985507246375,5.52,0.921358052819281,-1,3
43055,42.04,7549,3944.0,793,95.41666666666667,8.125,0,1,1,0.0,0.0,0.0,1.5707963267948966,-1,3
43056,42.04,7549,3944.0,793,95.41666666666667,8.125,0,1,1,1.041666666666655,7.291666666666664,2.4,0.05663418516363402,-1,3
43057,42.0,7549,3944.0,793,97.91666666666666,25.625,0,1,0,0.0,0.0,0.0,1.5707963267948966,-1,3
43058,42.0,7549,5832.0,775,2.083333333333333,74.375,0,1,1,0.0,0.0,0.0,1.5707963267948966,1,3
43059,42.0,7549,5832.0,775,2.083333333333333,74.375,0,1,1,0.815128790348875,0.8151287903488704,3.067,1.0599449531851355,1,3
43060,41.95,7549,5832.0,775,4.583333333333333,76.875,0,1,0,17.956903431763763,0.9976057462090756,1.253,0.4236292765708803,1,3
43061,41.85,7549,5505.0,793,69.58333333333333,21.875,0,1,1,3.1094527363184006,5.5970149253731325,2.68,0.5274507596712582,-1,3
43062,41.81,7549,5505.0,793,77.91666666666667,36.875,0,1,0,4.166666666666572,-9.375,0.4,1.843282097818168,-1,3
43063,41.8,7549,5505.0,793,79.58333333333333,33.125,0,1,1,-3.205128205128299,9.615384615384938,0.5199999999999818,1.3991682584140148,-1,3
43064,41.79,7549,5505.0,793,77.91666666666667,38.125,0,1,1,-2.192982456140376,1.644736842105263,0.76,2.077428195663473,-1,3
43065,41.78,7549,5505.0,793,76.25,39.37500000000001,0,1,1,-4.166666666666674,16.666666666666657,1.8,2.370770717260348,-1,3
43066,41.75,7549,5501.0,793,68.75,69.375,0,1,1,1.8601190476190368,-0.5580357142857142,2.24,0.29831885685711207,-1,3
43067,41.71,7549,5501.0,793,72.91666666666666,68.125,0,1,1,0.0,0.0,0.0,1.5707963267948966,-1,3
43068,41.71,7549,5501.0,793,72.91666666666666,68.125,0,1,1,0.6127450980392122,-0.9191176470588339,1.36,0.4114562434136973,-1,3
43069,41.69,7549,5501.0,793,73.75,66.875,0,1,1,-6.944444444444435,-18.229166666666682,0.96,1.9537603438033813,-1,3
43070,41.67,7549,5505.0,793,67.08333333333333,49.375,0,1,1,-1.9737298215558338e-14,-2.604166666666667,1.44,1.7029332654171492,-1,3
43071,41.65,7549,5505.0,793,67.08333333333333,45.62500000000001,0,1,1,10.416666666666652,-25.781250000000007,1.6,2.415452144551594,-1,3
43072,41.62,7549,3944.0,793,83.75,4.375,0,1,1,0.653253200940681,2.93963940423308,3.827,0.1618374312384233,-1,3
43073,41.55,7549,5832.0,775,13.750000000000002,84.375,0,1,1,0.0,0.0,0.0,1.5707963267948966,1,3
43074,41.55,7549,5832.0,775,13.750000000000002,84.375,0,1,1,-6.410256410256412,-4.8076923076923075,1.04,2.1918907849907567,1,3
43075,41.54,7549,5832.0,775,7.083333333333333,79.375,0,1,1,-1.0780508840017244,-17.78783958602848,0.773,1.466179669162377,1,3
43076,41.52,7549,5830.0,775,6.25,65.625,0,1,1,0.0,46.29629629629577,0.027,1.748889265026094,1,3
43077,41.52,7549,5830.0,775,6.25,66.875,0,1,0,10.77772029660286,12.933264355923427,1.933,1.3973553600512831,1,3
43078,41.49,7549,5508.0,793,72.91666666666666,8.125,0,1,0,0.0,0.0,22.226999999999975,1.5707963267948966,-1,3
43079,41.11,7549,5832.0,775,26.25,99.375,0,1,0,11.7205813408345,-3.5161744022503583,2.133,0.41822432957922934,1,3
43080,41.08,7549,5511.0,793,48.75,8.125,0,1,0,2.6041666666666563,6.249999999999998,1.6,0.58088890240746,-1,3
43081,41.05,7549,5466.0,775,47.083333333333336,81.875,0,1,1,0.45612114577631563,-6.157635467980303,1.827,1.1198039369746478,1,3
43082,41.02,7549,5466.0,775,47.91666666666667,70.625,0,1,1,-6.5801842451588675,-11.985335589396504,1.773,2.082690133296187,1,3
43083,40.99,7549,5467.0,775,36.25,49.375,0,1,1,1.4530659691949994,-10.897994768962523,1.147,1.6465864722030714,1,3
43084,40.97,7549,5467.0,775,37.916666666666664,36.875,0,1,1,7.693787266782062,-20.196191575302937,1.733,1.985764010289732,1,3
43085,40.94,7549,3963.0,775,51.24999999999999,1.875,0,1,1,2.037489812550937,1.018744906275468,1.227,0.3284618630279658,1,3
43086,40.92,7549,3963.0,775,53.75,3.125,0,1,1,12.005298890544784,0.0,2.013,1.130525753421086,1,3
43087,40.88,7549,3708.0,775,77.91666666666667,3.125,0,1,1,-1.4040999719180165,0.0,1.187,2.0397630345672186,1,3
43088,40.86,7549,3708.0,775,76.25,3.125,0,1,1,-8.726003490401421,0.0,0.573,2.1209621071480766,1,3
43089,40.85,7549,3963.0,775,71.25,3.125,0,1,1,0.7265329845974842,0.0,1.147,1.0336512090591425,1,3
43090,40.83,7549,3963.0,775,72.08333333333333,3.125,0,1,1,-12.59219284043893,1.3491635186184565,1.853,2.321230750479029,1,3
43091,40.8,7549,5467.0,775,48.75,5.625,0,1,1,1.1155734047300343,-1.6733601070950481,0.747,1.7183416809040188,1,3
43092,40.79,7549,5467.0,775,49.583333333333336,4.375,0,1,1,-3.0815284381053054,14.527205493924983,1.893,1.468101823351895,1,3
43093,40.76,7549,5455.0,775,43.75,31.875,0,1,1,1.7599436818021799,-7.503091190708556e-15,0.947,0.32060507952536005,1,3
43094,40.74,7549,5455.0,775,45.416666666666664,31.875,0,1,1,7.777393708952642,22.468026270307632,2.893,2.2081388273045746,1,3
43095,40.69,7549,5832.0,775,67.91666666666667,96.875,0,1,1,1.8470631695603885,-5.249669270484671e-15,2.707,1.0468769791096975,1,3
43096,40.65,7549,5832.0,775,72.91666666666666,96.875,0,1,1,-12.339585389930907,-8.637709772951643,1.013,1.7642330791390675,1,3
43097,40.63,7549,3338.0,775,60.416666666666664,88.125,0,1,1,-0.8114248620577689,-1.3837248992407016e-14,1.027,2.3853639332061314,1,3
43098,40.61,7549,3338.0,775,59.583333333333336,88.125,0,1,1,-1.2114965656608699e-14,-11.722080136402411,1.173,1.0281058236154978,1,3
43099,40.59,7549,5475.0,775,59.583333333333336,74.375,0,1,1,-3.905029678225566,-1.1715089034676798,1.067,2.3716470392998534,1,3
43100,40.57,7549,5475.0,775,55.41666666666667,73.125,0,1,1,3.956948401392837,21.36752136752134,1.053,2.2335425879529787,1,3
43101,40.56,7549,3338.0,775,59.583333333333336,95.625,0,1,1,-0.29066387629346,-1.7439832577607355,2.867,0.9581802803295687,1,3
43102,40.51,7549,3338.0,775,58.75,90.625,0,1,1,4.5114720288734285,-17.40139211136892,1.293,0.8441072141576692,1,3
43103,40.48,7549,5475.0,775,64.58333333333334,68.125,0,1,1,0.6791632708502969,2.0374898125509255,1.227,1.7868033446172558,1,3
43104,40.46,7549,5475.0,775,65.41666666666667,70.625,0,1,1,8.127031757939482,16.879219804951227,1.333,2.189469925182418,1,3
43105,40.44,7549,5832.0,775,76.25,93.125,0,1,1,0.7469375560203124,-2.6142814460711086,3.347,0.2753816632018865,1,3
43106,40.38,7549,5832.0,775,78.75,84.375,0,1,1,-7.890264627336739,-7.283321194464686,1.373,1.7464673911658248,1,3
43107,40.36,7549,3338.0,775,67.91666666666667,74.375,0,1,1,1.9223375624759598,-7.208765859284923,0.867,0.7728016707364448,1,3
43108,40.35,7549,3338.0,775,69.58333333333333,68.125,0,1,0,20.64693737095662,-11.828974535443914,1.453,0.6323048072056168,1,3
43109,40.32,7549,5498.0,793,1.25,50.625,0,1,1,0.0,-6.214568905060579e-16,22.866999999999962,1.5707963267948966,-1,3
43110,39.93,7549,5466.0,775,98.75,99.375,0,1,1,-3.875968992248065,-13.808139534883722,1.72,0.5733004566261491,1,3
43111,39.9,7549,3708.0,775,92.08333333333333,76.875,0,1,1,-3.125000000000009,10.156249999999991,1.6,3.1341072540991775,1,3
43112,39.89,7549,5466.0,775,87.08333333333333,93.125,0,1,1,1.0416666666667378,-7.812500000000444,0.7999999999999545,0.18410568753647166,1,3
43113,39.88,7549,5466.0,775,87.91666666666667,86.875,0,1,0,2.7908015181960195,-19.25653047555259,1.493,0.6284864310890603,1,3
43114,39.85,7549,5501.0,793,7.916666666666671,41.87499999999999,0,1,1,8.697411003236233,-7.281553398058241,4.1200000000000045,1.2926768926183099,-1,3
43115,39.78,7549,5832.0,775,56.25,88.125,0,1,1,-3.2320620555914767,-7.272139625080811,1.547,1.4851936779328365,1,3
43116,39.76,7549,5832.0,775,51.24999999999999,76.875,0,1,1,-2.369949046095508,-7.55421258442944,2.813,1.7736399656925441,1,3
43117,39.71,7549,5830.0,775,44.583333333333336,55.625,0,1,1,-2.3148148148148215,0.0,0.36,3.0419240010986304,1,3
43118,39.7,7549,5830.0,775,43.75,55.625,0,1,0,12.867647058823524,-14.24632352941176,2.72,1.8366149126006248,1,3
43119,39.66,7549,5501.0,793,21.25,83.125,0,1,1,12.854609929078007,-1.9946808510638374,1.88,0.3397690695915004,-1,3
43120,39.62,7549,5829.0,793,45.416666666666664,79.375,0,1,1,3.527336860670193,1.818783068783067,7.56,1.4723605465530845,-1,3
43121,39.49,7549,5829.0,793,72.08333333333333,93.125,0,1,1,-10.174418604651171,1.4534883720930232,1.72,2.495803219271288,-1,3
43122,39.47,7549,5501.0,793,54.58333333333333,95.625,0,1,1,-2.604166666666674,-3.9062500000000444,0.32,1.3940874707248574,-1,3
43123,39.46,7549,5501.0,793,53.75,94.375,0,1,1,-2.604166666666685,-11.718750000000021,0.64,1.1335595623967794,-1,3
43124,39.45,7549,5515.0,793,52.083333333333336,86.875,0,1,1,2.6028110359187906,-6.181676210307133,3.842,0.8390295800168037,-1,3
43125,39.38,7549,5515.0,793,62.083333333333336,63.125,0,1,1,12.05368777690904,-21.012509773260362,2.558,2.448154862928714,-1,3
43126,39.34,7549,5508.0,793,92.91666666666667,9.375,0,1,1,4.050925925925913,2.604166666666667,1.44,0.9655735170571519,-1,3
43127,39.32,7549,5508.0,793,98.75,13.125,0,1,0,-4.754142895952194,24.449877750611236,1.227,0.992370445628263,-1,3
43128,39.3,7549,5830.0,775,7.083333333333333,56.875,0,1,1,7.9795722949251795,-1.9948930737312984,3.1329999999999245,0.23577646889636353,1,3
43129,39.24,7549,5515.0,793,67.91666666666667,49.375,0,1,1,2.696078431372546,12.499999999999995,3.4,2.428420669529853,-1,3
43130,39.18,7549,5501.0,793,77.08333333333334,91.875,0,1,1,0.0,2.604166666666667,0.48,2.6531409723714643,-1,3
43131,39.18,7549,5501.0,793,77.08333333333334,93.125,0,1,0,11.084240225715408,-33.2527206771463,0.827,0.3999042964681193,-1,3
43132,39.16,7549,5475.0,775,13.750000000000002,34.375,0,1,1,1.7605633802816691,-3.9612676056337572,2.840000000000032,1.472013086896089,1,3
43133,39.11,7549,3963.0,775,18.75,23.125,0,1,1,6.063998507323477,-5.247691015953011,3.572999999999979,1.366853321574604,1,3
43134,39.05,7549,5515.0,793,59.583333333333336,95.625,0,1,1,0.8503401360544169,-1.9132653061224636,1.96,0.32843353615473836,-1,3
43135,39.02,7549,5515.0,793,61.25000000000001,91.875,0,1,1,6.944444444444435,3.472222222222203,1.44,1.484278155442523,-1,3
43136,39.0,7549,5501.0,793,71.25,96.875,0,1,1,4.340277777777768,-0.6510416666666741,1.92,1.0011429099085256,-1,3
43137,38.96,7549,5501.0,793,79.58333333333333,95.625,0,1,0,11.715089034676637,-37.48828491096533,1.067,0.650155732853693,-1,3
43138,38.94,7549,5455.0,775,7.916666666666666,44.375,0,1,1,3.040745996351107,-7.855260490573698,4.932999999999993,1.7238045888738005,1,3
43139,38.86,7549,5509.0,793,77.08333333333334,94.375,0,1,1,-5.000000000000028,-1.2500000000000142,1.0,1.9003227742326065,-1,3
43140,38.84,7549,5501.0,793,72.08333333333333,93.125,0,1,1,0.0,-9.375000000000036,0.4,0.6167372073999109,-1,3
43141,38.84,7549,5501.0,793,72.08333333333333,89.375,0,1,1,-5.434782608695667,-2.7173913043478413,0.92,1.8358911603936117,-1,3
43142,38.82,7549,5515.0,793,67.08333333333333,86.875,0,1,1,2.859477124183001,-2.1446078431372584,4.08,0.2802480247812895,-1,3
43143,38.75,7549,5515.0,793,78.75,78.125,0,1,1,6.313131313131298,14.204545454545453,1.32,2.454485690923753,-1,3
43144,38.73,7549,5509.0,793,87.08333333333333,96.875,0,1,1,-0.6720430107526872,-1.2600806451612931,4.96,0.8704637033660926,-1,3
43145,38.65,7549,5509.0,793,83.75,90.625,0,1,1,6.944444444444437,2.84090909090908,1.32,1.8008260160551932,-1,3
43146,38.62,7549,5501.0,793,92.91666666666667,94.375,0,1,1,3.4722222222221433,-5.921189464667502e-14,0.24,1.4308716562207788,-1,3
43147,38.62,7549,5501.0,793,93.75,94.375,0,1,0,4.166666666666572,-18.75000000000007,0.2,0.08611741357726652,-1,3
43148,37.88,7549,3944.0,793,98.75,98.125,0,1,1,-2.937227257468954,-23.917421953675728,1.986,1.6049841239585108,-1,3
43149,37.85,7549,5505.0,793,92.91666666666667,50.625,0,1,1,-8.167157882300003e-14,-14.367816091954106,0.174,1.8295672187585954,-1,3
43150,37.84,7549,5505.0,793,92.91666666666667,48.12499999999999,0,1,0,-3.229739708000055e-14,0.0,0.44000000000005457,1.5707963267948966,-1,3
43151,37.84,7549,3963.0,775,6.25,53.125,0,1,1,7.768361581920854,-6.355932203389797,2.3600000000000136,0.8419057956314041,1,3
43152,37.8,7549,5495.0,793,75.41666666666667,61.875,0,1,1,-6.6287878787878896,-15.625000000000004,1.76,2.378995911168517,-1,3
43153,37.77,7549,5508.0,793,63.74999999999999,34.375,0,1,1,-2.314814814814815,0.38580246913580024,3.24,2.6589852409205355,-1,3
43154,37.71,7549,5508.0,793,56.25,35.625,0,1,1,6.94444444444444,-12.061403508771932,2.28,2.031186618325697,-1,3
43155,37.67,7549,5495.0,793,72.08333333333333,8.125,0,1,1,1.2400793650793664,1.4880952380952377,3.36,0.12254463218871026,-1,3
43156,37.62,7549,5495.0,793,76.25,13.125,0,1,1,-6.127450980392184,18.38235294117646,0.68,1.174774522635099,-1,3
43157,37.61,7549,5515.0,793,72.08333333333333,25.625,0,1,1,1.4367816091954064,-5.387931034482759,1.16,2.1723639897147815,-1,3
43158,37.59,7549,5515.0,793,73.75,19.375,0,1,1,-1.9841269841269897,-17.857142857142858,0.84,2.7031465580418947,-1,3
43159,37.57,7549,5495.0,793,72.08333333333333,4.375,0,1,1,-0.25406504065041374,0.7621951219512193,3.28,0.9097531579442081,-1,3
43160,37.52,7549,5495.0,793,71.25,6.875,0,1,1,7.936507936507908,26.785714285714278,0.84,0.5314757958536005,-1,3
43161,37.5,7549,3944.0,793,77.91666666666667,29.375,0,1,1,0.9469696969696755,2.840909090909091,1.76,0.5958204968627189,-1,3
43162,37.47,7549,3944.0,793,79.58333333333333,34.375,0,1,0,16.66666666666668,-3.1250000000000178,0.4,1.07243496515622,-1,3
43163,37.46,7549,5830.0,775,13.750000000000002,66.875,0,1,1,3.7202380952380927,2.2321428571428443,1.12,0.7722173809270777,1,3
43164,37.45,7549,5495.0,793,82.08333333333333,30.625,0,1,0,0.0,0.0,43.547000000000025,1.5707963267948966,-1,3
43165,36.71,7549,5454.0,775,22.083333333333332,69.375,0,1,0,16.222922034545284,2.862868594331516,3.493,1.1192070882043816,1,3
43166,36.65,7549,5505.0,793,21.25,20.625,0,1,0,13.669205233352855,7.322788517867604,1.707,0.19621875021483073,-1,3
43167,36.62,7549,5466.0,775,55.41666666666667,66.875,0,1,1,2.6041666666666594,13.02083333333332,0.96,1.9827965026542593,1,3
43168,36.61,7549,3338.0,775,57.91666666666667,79.375,0,1,1,-1.4802973661668193e-14,-7.8124999999997335,0.4800000000000182,1.0238504507310606,1,3
43169,36.6,7549,3338.0,775,57.91666666666667,75.625,0,1,0,4.690431519699772,-9.380863039399625,0.533,0.6268012000508351,1,3
43170,36.58,7549,5514.0,793,47.91666666666667,33.125,0,1,1,-1.0449157878825002e-14,-1.0449157878825002e-14,0.68,1.5707963267948966,-1,3
43171,36.57,7549,5514.0,793,47.91666666666667,33.125,0,1,1,-1.1842378929335004e-14,6.2499999999999885,0.6,1.3239361983434244,-1,3
43172,36.56,7549,5829.0,793,47.91666666666667,36.875,0,1,1,3.6764705882352784,-1.838235294117647,1.36,0.7840701429298255,-1,3
43173,36.54,7549,5829.0,793,52.916666666666664,34.375,0,1,1,-18.229166666666696,-2.220446049250313e-14,0.32,2.8544757956977156,-1,3
43174,36.53,7549,3944.0,793,47.083333333333336,34.375,0,1,1,3.4722222222222086,1.0416666666666607,1.2,0.004711390345935631,-1,3
43175,36.51,7549,5475.0,775,48.75,64.375,0,1,1,-5.0753052554297815e-14,-1.0150610510859563e-13,0.13999999999998636,1.5707963267948966,1,3
43176,36.51,7549,5467.0,775,48.75,64.375,0,1,1,-23.809523809526198,-62.50000000000614,0.13999999999998636,1.8320843506312186,1,3
43177,36.51,7549,5467.0,775,45.416666666666664,55.625,0,1,1,4.716758643460214,3.1838120843356426,7.067,1.5174988002853447,1,3
43178,36.39,7549,5467.0,775,78.75,78.125,0,1,1,5.884083553986446,14.342453662841999,1.133,2.4347566638144444,1,3
43179,36.37,7549,5832.0,775,85.41666666666666,94.375,0,1,1,0.34335942864990293,0.5150391429748602,2.427,2.260876974818223,1,3
43180,36.33,7549,5832.0,775,86.25,95.625,0,1,1,-10.746385306760459,1.4654161781945907,0.853,2.1610433156013666,1,3
43181,36.31,7549,5467.0,775,77.08333333333334,96.875,0,1,1,0.0,-0.8294625082946345,1.507,0.46547242449353554,1,3
43182,36.29,7549,5467.0,775,77.08333333333334,95.625,0,1,1,-9.667440061871629,-15.467904098994598,1.293,1.5030520487725543,1,3
43183,36.26,7549,3338.0,775,64.58333333333334,75.625,0,1,1,-2.839295854628109,2.1294718909710153,0.587,3.125215591968009,1,3
43184,36.25,7549,3338.0,775,62.916666666666664,76.875,0,1,1,-6.099420555047269,-12.580054894784995,1.093,1.7307926238695837,1,3
43185,36.24,7549,5475.0,775,56.25,63.125,0,1,1,-1.802451333813992,-3.604902667627984,1.387,1.8605427466578162,1,3
43186,36.21,7549,5475.0,775,53.75,58.125,0,1,1,6.444960041247741,-13.534416086620269,1.293,1.3687684636724158,1,3
43187,36.19,7549,5466.0,775,62.083333333333336,40.625,0,1,1,-3.844675124951961,1.4417531718569616,0.867,2.588341867104117,1,3
43188,36.18,7549,5466.0,775,58.75,41.87499999999999,0,1,1,-10.92498179169701,-3.641660597232338,1.373,3.049074032470147,1,3
43189,36.15,7549,5455.0,775,43.75,36.875,0,1,1,1.751927119831815,-4.979276354310442e-15,1.427,0.23949926591015863,1,3
43190,36.13,7549,5455.0,775,46.25,36.875,0,1,1,11.111111111111107,19.79166666666666,1.2,1.3163101718962282,1,3
43191,36.12,7549,3338.0,775,59.583333333333336,60.625,0,1,1,2.777777777777657,-8.33333333333304,0.6000000000000227,1.1048913852850992,1,3
43192,36.11,7549,3338.0,775,61.25000000000001,55.625,0,1,1,-1.7692852087756596,-14.154281670205242,1.413,2.0304757026566698,1,3
43193,36.08,7549,5466.0,775,58.75,35.625,0,1,1,-1.0501995379122109,4.72589792060491,1.587,1.6306206882582703,1,3
43194,36.06,7549,5466.0,775,57.08333333333333,43.125,0,1,1,6.253908692933047,18.761726078799235,0.533,1.327829733387398,1,3
