,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
123495,50.52,8656,5470.0,785,43.75,78.125,0,-1,1,1.5006002400960385,-14.255702280912365,1.666,1.3847030816139252,1,3
123496,50.5,8656,5463.0,785,46.25,54.375,0,-1,1,-7.105427357601002e-12,1249.999999999993,0.001,1.675067938722552,1,3
123497,50.5,8656,5463.0,785,46.25,55.625,0,-1,1,-6.851661527920533,3.854059609455293,0.973,2.783147857737406,1,3
123498,50.49,8656,5469.0,785,39.58333333333333,59.375,0,-1,1,3.5198873636043597,2.6399155227032587,0.947,0.8486049952949083,1,3
123499,50.48,8656,5469.0,785,42.916666666666664,61.875,0,-1,1,6.37755102040816,-9.56632653061225,1.96,1.1357941752236698,1,3
123500,50.45,8656,5463.0,785,55.41666666666667,43.125,0,-1,1,3.240740740740738,-4.1666666666666705,1.8,1.264984019990891,1,3
123501,50.43,8656,5463.0,785,61.25000000000001,35.625,0,-1,1,6.060606060606054,-14.772727272727272,2.2,2.2554237480890182,1,3
123502,50.4,8656,5461.0,785,74.58333333333333,3.125,0,-1,1,1.3440860215053803,3.5282258064516117,2.48,0.16103219312550168,1,3
123503,50.37,8656,5461.0,785,77.91666666666667,11.875,0,-1,1,6.196788447030927,2.424830261881667,3.093,1.102856898652079,1,3
123504,50.33,8656,5463.0,785,97.08333333333333,16.875,0,-1,0,-0.9611687812379963,31.718569780853507,0.867,0.6182963634663423,1,3
123505,50.32,8656,3244.0,768,3.75,55.625,0,-1,1,8.645916467146012,-7.980845969673237,1.252999999999929,0.7965942684281565,-1,3
123506,50.3,8656,5474.0,785,85.41666666666666,54.375,0,-1,1,-1.691768418476429e-14,-5.952380952380969,0.84,1.6136272594636238,1,3
123507,50.29,8656,5474.0,785,85.41666666666666,49.375,0,-1,0,23.4192037470726,2.927400468384058,0.427,0.25988270853226203,1,3
123508,50.27,8656,3293.0,768,12.083333333333329,48.12499999999999,0,-1,1,-1.2025012025008321,7.215007215005029,0.693000000000211,1.7711417305960206,-1,3
123509,50.26,8656,3532.0,768,11.25,53.125,0,-1,1,4.836309523809749,-10.881696428571935,4.479999999999791,1.749833595425358,-1,3
123510,50.21,8656,5457.0,785,67.08333333333333,95.625,0,-1,1,2.5,-3.7500000000000036,4.0,0.05440918105785578,1,3
123511,50.16,8656,5457.0,785,77.08333333333334,80.625,0,-1,1,5.560189046427558,8.340283569641356,1.199,2.1730836729298617,1,3
123512,50.14,8656,5465.0,785,83.75,90.625,0,-1,1,-9.95157893221429e-15,-9.95157893221429e-15,1.428,1.5707963267948966,1,3
123513,50.12,8656,5465.0,785,83.75,90.625,0,-1,0,7.638888888888881,-32.29166666666667,1.2,1.0797364458601768,1,3
123514,50.11,8656,3205.0,768,7.083333333333329,48.12499999999999,0,-1,1,3.8683931916279097,7.024187637429627,4.093000000000075,1.4028673784096997,-1,3
123515,50.06,8656,10955.0,768,22.916666666666657,76.875,0,-1,1,-0.5208333333333326,3.124999999999991,1.6,2.1242637223819885,-1,3
123516,50.04,8656,5461.0,785,77.91666666666667,18.125,0,-1,0,-2.500436312245773e-16,0.0,113.66699999999992,1.5707963267948966,1,3
123517,48.6,8656,3468.0,768,26.25,79.375,0,-1,0,13.180272108843534,-14.030612244897961,3.92,1.6761360471659388,-1,3
123518,48.55,8656,5470.0,785,22.083333333333332,75.625,0,-1,0,2.824858757062143,-4.237288135593227,2.36,0.7669128742381753,1,3
123519,48.52,8656,3532.0,768,71.25,34.375,0,-1,1,-3.8377192982456108,-2.467105263157897,1.52,3.080926914599717,-1,3
123520,48.5,8656,3532.0,768,65.41666666666667,30.625,0,-1,1,5.827505827505804,-17.482517482517483,1.573,2.322989915525517,-1,3
123521,48.48,8656,3308.0,768,74.58333333333333,3.125,0,-1,1,2.5595085743537243,0.0,3.907,1.2530510914335045,-1,3
123522,48.43,8656,3308.0,768,84.58333333333333,3.125,0,-1,1,0.0,0.0,0.0,1.5707963267948966,-1,3
123523,48.43,8656,3308.0,768,84.58333333333333,3.125,0,-1,1,-2.0833333333333215,1.5625,0.8,1.285565387813473,-1,3
123524,48.42,8656,3308.0,768,82.91666666666667,4.375,0,-1,1,5.303030303030285,9.659090909090905,2.2,0.28342125314805117,-1,3
123525,48.4,8656,10955.0,768,94.58333333333333,25.625,0,-1,1,4.166666666666643,6.249999999999991,0.8,0.4808872801953344,-1,3
123526,48.39,8656,10955.0,768,97.91666666666666,30.625,0,-1,0,0.899442345745625,7.116837560712354,1.853,0.05847724767911057,-1,3
123527,48.17,8656,5461.0,785,53.75,3.125,0,-1,1,8.564576909900646,-1.284686536485098,0.973,1.0523801394260397,1,3
123528,48.16,8656,5474.0,785,62.083333333333336,1.875,0,-1,1,61.72839506172752,-1.6447748512965283e-14,0.027,0.9252205321816416,1,3
123529,48.16,8656,5474.0,785,63.74999999999999,1.875,0,-1,0,8.928571428571377,-1.586032892321652e-15,0.28,0.9591992824866346,1,3
123530,48.12,8656,5457.0,785,66.25,1.875,0,-1,1,1.6447368421052782,-1.4608197692436444e-16,3.0399999999999636,1.0322888700833237,1,3
123531,48.08,8656,5457.0,785,71.25,1.875,0,-1,1,-3.222480020623876,5.8004640371229685,1.293,1.1880621416541945,1,3
123532,48.06,8656,5463.0,785,67.08333333333333,9.375,0,-1,1,-3.9836669654416896,1.8673438900507906,3.347,2.0640933525141736,1,3
123533,48.02,8656,5463.0,785,53.75,15.625,0,-1,1,-6.740196078431375,1.8382352941176456,1.36,2.3533650717120556,1,3
123534,48.01,8656,3471.0,785,44.583333333333336,18.125,0,-1,1,-1.0449157878824024e-14,-7.352941176469902,0.6800000000000637,2.1579308750049413,1,3
123535,48.0,8656,3471.0,785,44.583333333333336,13.125,0,-1,1,-2.480158730158729,25.29761904761904,1.68,1.762649858175349,1,3
123536,47.98,8656,5468.0,785,40.416666666666664,55.625,0,-1,1,2.6041666666666696,2.34375,1.6,0.9004013124600637,1,3
123537,47.96,8656,5468.0,785,44.583333333333336,59.375,0,-1,1,11.516946363935498,13.573543928923968,1.013,1.3534251771029493,1,3
123538,47.95,8656,5463.0,785,56.25,73.125,0,-1,1,1.8024513338139818,-1.0245749614421055e-14,1.387,0.5109495764966104,1,3
123539,47.93,8656,5463.0,785,58.75,73.125,0,-1,1,12.931034482758609,19.396551724137908,1.16,2.0314984362139383,1,3
123540,47.92,8656,5457.0,785,73.75,95.625,0,-1,1,1.20192307692307,-3.6057692307692375,2.08,0.2353738357627535,1,3
123541,47.89,8656,5457.0,785,76.25,88.125,0,-1,1,-5.514705882352951,-9.191176470588236,1.36,1.4243981773068355,1,3
123542,47.87,8656,5470.0,785,68.75,75.625,0,-1,1,-0.9920634920634864,-1.488095238095255,0.84,1.5090931441926516,1,3
123543,47.86,8656,5470.0,785,67.91666666666667,74.375,0,-1,1,1.9977168949771624,-24.40068493150685,2.92,2.5494151800805405,1,3
123544,47.83,8656,5461.0,785,73.75,3.125,0,-1,1,2.751572327044023,0.0,2.12,1.1600191081970483,1,3
123545,47.8,8656,5461.0,785,79.58333333333333,3.125,0,-1,1,8.638211382113825,29.725609756097555,1.64,1.5794439099731608,1,3
123546,47.78,8656,5474.0,785,94.58333333333333,50.625,0,-1,1,5.1387461459403765,4.046762589928051,0.973,2.1467971284549816,1,3
123547,47.78,8656,5474.0,785,100.0,50.0,0,-1,1,0.0,0.0,0.0,1.5707963267948966,1,3
123548,46.82,8656,3205.0,768,34.58333333333334,41.87499999999999,0,0,1,2.9761904761904647,23.21428571428571,1.4,1.822032584130743,-1,4
123549,46.8,8656,3336.0,768,38.75,74.375,0,0,1,1.1155734047300154,-8.366800535475273,0.747,1.1467880000203563,-1,4
123550,46.79,8656,3336.0,768,39.58333333333333,68.125,0,0,1,5.376344086021503,-18.145161290322587,1.24,1.363957186195008,-1,4
123551,46.78,8656,3532.0,768,46.25,45.62500000000001,0,0,1,2.976190476190472,1.1160714285714222,1.12,0.29686639586079805,-1,4
123552,46.76,8656,3532.0,768,49.583333333333336,46.875,0,0,1,11.28472222222221,20.833333333333325,0.96,1.4773581782620924,-1,4
123553,46.75,8656,3094.0,768,60.416666666666664,66.875,0,0,1,-1.6666666666666785,4.999999999999986,1.0,2.380142007114552,-1,4
123554,46.74,8656,3233.0,768,58.75,71.875,0,0,1,-1.831295710721908e-15,1.288659793814433,3.88,2.1482359429394107,-1,4
123555,46.69,8656,3233.0,768,58.75,76.875,0,0,1,10.732323232323214,-2.840909090909091,1.32,0.4479518291636598,-1,4
123556,46.67,8656,3094.0,768,72.91666666666666,73.125,0,0,1,3.7878787878787823,-1.4204545454545536,1.76,0.43170359166017475,-1,4
123557,46.65,8656,3233.0,768,79.58333333333333,70.625,0,0,0,6.757898293630685,-5.068423720223017,1.973,0.33929261445404496,-1,4
123558,46.63,8656,3444.0,785,7.083333333333333,39.37500000000001,0,0,1,0.31246094238220146,-0.4686914135733087,2.667,1.1110451634242764,1,4
123559,46.59,8656,3444.0,785,7.916666666666666,38.125,0,0,1,3.677146534289392,-9.652509652509655,1.813,1.5380497703475475,1,4
123560,46.57,8656,5469.0,785,14.583333333333334,20.625,0,0,1,4.598277735975251,-2.508151492350138,3.987,1.030120218883037,1,4
123561,46.52,8656,5469.0,785,32.916666666666664,10.625,0,0,1,8.52514919011082,-7.4595055413469735,1.173,1.4192845408162904,1,4
123562,46.51,8656,5463.0,785,42.916666666666664,1.875,0,0,1,2.1177467174925937,-5.642810798603083e-16,0.787,0.7150916992788239,1,4
123563,46.5,8656,5463.0,785,44.583333333333336,1.875,0,0,0,14.008620689655167,0.5387931034482757,2.32,1.0776344619527394,1,4
123564,46.47,8656,3336.0,768,22.916666666666657,96.875,0,0,0,-2.0997125761232468e-16,-8.398850304492987e-16,16.919999999999845,1.5707963267948966,-1,4
123565,46.25,8656,3612.0,768,18.75,99.375,0,0,1,-5.359056806002143,-6.698821007502679,0.933,1.7818896600176433,-1,4
123566,46.24,8656,3336.0,768,13.75,93.125,0,0,1,-0.7861635220125808,-1.7688679245283085,2.12,1.567941701259514,-1,4
123567,46.21,8656,3336.0,768,12.083333333333329,89.375,0,0,1,13.979496738117428,-12.814538676607649,2.146,0.5397141508683105,-1,4
123568,46.19,8656,3293.0,768,42.083333333333336,61.875,0,0,1,4.1104899704044655,4.521538967444915,3.041,1.346676493381241,-1,4
123569,46.15,8656,3293.0,768,54.58333333333333,75.625,0,0,1,4.144218814753425,8.80646498135101,2.413,2.0547028775537335,-1,4
123570,46.12,8656,10955.0,768,64.58333333333334,96.875,0,0,1,4.535833081342598,-2.6459026307831914,3.307,0.5510643553965704,-1,4
123571,46.08,8656,10955.0,768,79.58333333333333,88.125,0,0,0,8.153281695882587,-23.950264981655117,2.453,2.793273485993419,-1,4
123572,45.7,8656,3471.0,785,4.583333333333333,19.375,0,0,1,6.619593998234774,11.032656663724616,1.133,0.8270641759684043,1,4
123573,45.68,8656,5469.0,785,12.083333333333334,31.875,0,0,1,0.395507040025311,5.9326056003796825,2.107,1.439724471457181,1,4
123574,45.66,8656,5469.0,785,12.916666666666668,44.375,0,0,1,12.501953430223464,16.994842944210024,2.133,1.405703829418507,1,4
123575,45.63,8656,5457.0,785,39.58333333333333,80.625,0,0,1,-6.832141690000963e-15,3.605769230769217,1.04,2.0880837071225176,1,4
123576,45.62,8656,3308.0,768,60.416666666666664,15.625,0,0,1,-1.8374521224724777e-15,0.0,3.866999999999962,1.5707963267948966,-1,4
123577,45.57,8656,3293.0,768,57.91666666666667,15.625,0,0,1,-6.035523366097605,0.6466632177961718,1.933,2.482553490072414,-1,4
123578,45.54,8656,3205.0,768,46.25,16.875,0,0,1,-4.8336240527897975e-14,-4.8336240527897975e-14,0.147,1.5707963267948966,-1,4
123579,45.54,8656,3205.0,768,46.25,16.875,0,0,1,2.679528403001064,-7.615677768061095e-15,0.933,0.5737990133235553,-1,4
123580,45.53,8656,3293.0,768,48.75,16.875,0,0,1,-3.5360678925035463,8.84016973125883,0.707,1.4876550949064553,-1,4
123581,45.52,8656,3293.0,768,46.25,23.125,0,0,1,-8.570276265376082,12.855414398064122,1.653,2.0761654414923907,-1,4
123582,45.5,8656,3244.0,768,32.08333333333334,44.375,0,0,1,-0.8151287903488821,-4.890772742093248,3.067,2.0208748312713993,-1,4
123583,45.46,8656,3244.0,768,29.58333333333333,29.375,0,0,1,-8.28438017773761,10.167193854496155,2.213,2.2756292565946317,-1,4
123584,45.43,8656,3468.0,768,11.25,51.875,0,0,1,-2.5614374036052637e-15,3.604902667627974,1.387,1.6481067209743883,-1,4
123585,45.42,8656,3468.0,768,11.25,56.875,0,0,0,15.060240963855422,4.5180722891566205,3.32,0.805376475476401,-1,4
123586,45.37,8656,3471.0,785,38.75,28.125,0,0,1,6.076388888888884,6.94444444444444,2.88,0.8091353945045446,1,4
123587,45.34,8656,5470.0,785,56.25,50.625,0,0,0,6.3073394495412805,-0.28669724770642363,4.36,0.08386586944276454,1,4
123588,45.28,8656,3244.0,768,16.25,50.625,0,0,1,1.3888888888887485,-9.027777777776869,1.800000000000182,1.6081352863183471,-1,4
123589,45.26,8656,5474.0,785,81.25,65.625,0,0,1,4.487179487179489,-0.9615384615384642,2.6,0.8648155511410759,1,4
123590,45.23,8656,5474.0,785,92.91666666666667,63.125,0,0,0,8.771929824561392,-24.424342105263168,0.76,2.7203134959836923,1,4
123591,45.21,8656,5465.0,785,92.08333333333333,45.62500000000001,0,0,0,7.708119218910557,8.414696813977375,0.973,2.291133583991466,1,4
123592,45.2,8656,3468.0,768,0.4166666666666714,46.875,0,0,1,-4.810325063367244e-18,0.0,23.079999999999927,1.5707963267948966,-1,4
123593,44.91,8656,3468.0,768,11.25,69.375,0,0,0,11.998945147679322,-3.3623417721518987,6.32,0.41736688070040695,-1,4
123594,44.83,8656,3444.0,785,12.916666666666668,51.875,0,0,1,0.46633090841260894,-0.6994963626189183,1.787,0.9755474732674315,1,4
123595,44.8,8656,3444.0,785,13.750000000000002,50.625,0,0,1,6.718074541418386,-16.649141254819483,2.853,1.7971605731265623,1,4
123596,44.77,8656,5461.0,785,32.916666666666664,3.125,0,0,1,2.533569799847984,-0.31669622498099825,3.947,0.8248095357414273,1,4
123597,44.72,8656,5461.0,785,42.916666666666664,1.875,0,0,1,13.723696248856353,10.292772186642265,1.093,0.07602941610779794,1,4
123598,44.7,8656,5472.0,785,57.91666666666667,13.125,0,0,1,-5.9101654846336125,4.432624113475165,0.282,1.8147002993091739,1,4
123599,44.7,8656,5472.0,785,56.25,14.375,0,0,0,-2.2737367544323207e-14,-5.684341886080802e-15,0.625,1.5707963267948966,1,4
123600,44.69,8656,3336.0,768,40.416666666666664,84.375,0,0,0,3.3660319292171543,-2.163877668782466,1.733,0.0534444977632372,-1,4
123601,44.67,8656,5463.0,785,53.75,19.375,0,0,1,1.4196479273140061,4.258943781942072,0.587,0.6945803731504886,1,4
123602,44.66,8656,5463.0,785,54.58333333333333,21.875,0,0,1,9.083830781209446,-4.541915390604723,3.853,1.8099807524968694,1,4
123603,44.61,8656,5472.0,785,89.58333333333334,4.375,0,0,1,4.309416074121932,0.8080155138978657,1.547,1.3011416442729948,1,4
123604,44.59,8656,5472.0,785,96.25,5.625,0,0,0,0.6127450980392017,26.65441176470587,1.36,0.32166285817657414,1,4
123605,44.58,8656,3244.0,768,2.9166666666666714,58.125,0,0,1,3.8265306122448184,-1.9132653061224207,1.9600000000000364,0.41484917100012664,-1,4
123606,44.55,8656,5470.0,785,89.58333333333334,45.62500000000001,0,0,0,0.7716049382716005,-4.050925925925935,2.16,2.365368544737456,1,4
123607,44.52,8656,3094.0,768,8.75,63.125,0,0,1,-3.205128205128208,1.2019230769230802,2.08,2.9410623077701006,-1,4
123608,44.5,8656,3094.0,768,2.0833333333333286,65.625,0,0,1,4.050925925925932,11.284722222222213,1.44,1.5593933122885426,-1,4
123609,44.48,8656,3612.0,768,7.916666666666671,81.875,0,0,1,-5.952380952380952,1.4880952380952213,0.84,3.0577560115213793,-1,4
123610,44.47,8656,3094.0,768,2.9166666666666714,83.125,0,0,1,-2.9761904761905114,-5.0753052554292867e-14,0.28,2.8153806883857344,-1,4
123611,44.47,8656,3094.0,768,2.0833333333333286,83.125,0,0,0,0.0,-9.26996393685774e-15,1.5329999999999018,1.5707963267948966,-1,4
123612,44.45,8656,5470.0,785,90.41666666666667,9.375,0,0,1,0.6008171112713255,0.9012256669069935,1.387,0.3693336576736228,1,4
123613,44.43,8656,5470.0,785,91.25,10.625,0,0,1,-4.665920119447576,16.797312430011193,0.893,0.758238700896693,1,4
123614,44.42,8656,5463.0,785,87.08333333333333,25.625,0,0,1,3.5990053657898198,-0.4907734589713388,2.547,1.561014030144695,1,4
123615,44.39,8656,5463.0,785,96.25,24.375,0,0,1,-3.034717164360285,-14.566642388929353,1.373,3.108002648223226,1,4
123616,44.37,8656,5472.0,785,92.08333333333333,4.375,0,0,1,1.5234613040828675,-2.285191956124315,0.547,2.403613618722904,1,4
123617,44.36,8656,5472.0,785,92.91666666666667,3.125,0,0,1,-8.93176134333693,12.057877813504819,0.933,1.0459641780158344,1,4
123618,44.35,8656,5470.0,785,84.58333333333333,14.375,0,0,1,-1.0550003500521162e-14,-1.8559762435040832,1.347,2.7573233591485606,1,4
123619,44.33,8656,5470.0,785,84.58333333333333,11.875,0,0,1,6.357279084551794,2.383979656706927,1.573,1.0557350151376126,1,4
123620,44.31,8656,5463.0,785,94.58333333333333,15.625,0,0,1,2.4409295059558707,-1.4645577035735207,1.707,2.0773304971613626,1,4
123621,44.29,8656,5463.0,785,98.75,13.125,0,0,1,-6.3311174422285585,-10.683760683760685,1.053,2.7696795187621066,1,4
123622,44.28,8656,5461.0,785,92.08333333333333,1.875,0,0,1,-1.0550003500521162e-14,-3.296876093912863e-16,1.347,1.5707963267948966,1,4
123623,44.26,8656,5461.0,785,92.08333333333333,1.875,0,0,1,-7.465472191116109,1.399776035834266,0.893,1.6870674230654419,1,4
123624,44.25,8656,5472.0,785,85.41666666666666,3.125,0,0,1,-1.3837248992407016e-14,0.0,1.027,1.5707963267948966,1,4
123625,44.24,8656,5472.0,785,85.41666666666666,3.125,0,0,1,11.17068811438786,20.107238605898115,0.373,0.24847304581912266,1,4
123626,44.23,8656,5463.0,785,89.58333333333334,10.625,0,0,1,3.128911138923619,-12.515644555694617,0.799,2.7376296185303066,1,4
123627,44.22,8656,5461.0,785,92.08333333333333,0.625,0,0,1,-1.8998468870590914e-14,1.6711229946524058,0.748,0.16304193895841101,1,4
123628,44.21,8656,5461.0,785,92.08333333333333,1.875,0,0,0,-1.0150610510858573e-13,35.7142857142857,0.14,0.18155345565599962,1,4
123629,43.97,8656,5463.0,785,98.75,0.625,0,0,1,-1.9360548733266987,5.8081646199800865,3.013,0.5404195002705837,1,4
123630,43.94,8656,5461.0,785,94.58333333333333,19.375,0,0,0,0.5680527152919855,17.89366053169734,1.467,0.7769144126794534,1,4
123631,43.92,8656,3205.0,768,4.583333333333329,55.625,0,0,1,9.074410163339271,5.293405928614567,1.65300000000002,0.7049626284431876,-1,4
123632,43.9,8656,5469.0,785,80.41666666666667,35.625,0,0,1,2.7144408251899956,16.286644951140044,0.307,0.9420000403794646,1,4
123633,43.89,8656,5469.0,785,81.25,40.625,0,0,0,16.181229773462768,5.240511915269191,1.133,1.1369689042507622,1,4
123634,43.39,8656,3468.0,768,4.583333333333329,49.375,0,0,0,15.946502057613166,9.259259259259256,3.24,1.1173584843638849,-1,4
123635,43.35,8656,5461.0,785,43.75,20.625,0,0,0,10.615711252653918,13.26963906581741,1.413,0.64395940390327,1,4
123636,43.33,8656,3532.0,768,41.25,60.625,0,0,1,2.2583559168925023,6.775067750677494,1.107,1.5607632186475209,-1,4
123637,43.31,8656,3532.0,768,43.75,68.125,0,0,0,16.571969696969685,5.681818181818174,1.76,1.1345612042483726,-1,4
123638,43.29,8656,3471.0,785,27.083333333333332,21.875,0,0,0,8.720930232558143,6.540697674418601,1.72,0.35998328083224385,1,4
123639,43.27,8656,3293.0,768,57.91666666666667,66.875,0,0,1,7.575757575757565,8.522727272727257,0.88,1.4469404587352612,-1,4
123640,43.26,8656,3094.0,768,64.58333333333334,74.375,0,0,1,4.9900199600798345,4.72738733060195,3.173,1.867645072902127,-1,4
123641,43.22,8656,3318.0,768,80.41666666666667,89.375,0,0,1,2.793953296864887,-0.6617257808364264,5.667,1.2333624462597534,-1,4
123642,43.15,8656,3318.0,768,96.25,85.625,0,0,0,-0.9469696969697078,-22.72727272727272,1.76,2.2918527113013325,-1,4
123643,43.12,8656,5457.0,785,5.416666666666667,54.375,0,0,1,5.160550458715715,4.873853211009284,4.3599999999999,1.0983929771621963,1,4
123644,43.07,8656,3205.0,768,72.08333333333333,24.375,0,0,1,-4.574565416285466,-3.2504242258010075e-15,1.093,2.4801114646181928,-1,4
123645,43.06,8656,3205.0,768,67.08333333333333,24.375,0,0,1,-4.999999999999993,16.249999999999993,1.0,1.6269039116024573,-1,4
123646,43.04,8656,3532.0,768,62.083333333333336,40.625,0,0,1,7.053607416364355,-9.068923821039904,0.827,1.3939634210347343,-1,4
123647,43.03,8656,3532.0,768,67.91666666666667,33.125,0,0,1,-7.355104442483092,19.85878199470432,1.133,2.063788940790001,-1,4
123648,43.02,8656,3244.0,768,59.583333333333336,55.625,0,0,1,0.6249218847644009,0.937382827146604,2.667,1.1894769417315771,-1,4
123649,42.98,8656,3244.0,768,61.25000000000001,58.125,0,0,1,-8.792497069167643,13.18874560375145,0.853,2.5555075932336786,-1,4
123650,42.97,8656,3336.0,768,53.75,69.375,0,0,1,1.939487975174554,2.9092319627618237,3.867,1.6516058811834613,-1,4
123651,42.92,8656,3336.0,768,61.25000000000001,80.625,0,0,1,-1.933488012374329,12.56767208043307,1.293,2.5725871311202977,-1,4
123652,42.91,8656,3612.0,768,58.75,96.875,0,0,1,5.0857308921825135,-1.0897994768962636,1.147,0.6996088911875417,-1,4
123653,42.89,8656,3612.0,768,64.58333333333334,95.625,0,0,1,-1.5913611103249724e-14,-20.996640537513997,0.893,0.9216720345344311,-1,4
123654,42.88,8656,3293.0,768,64.58333333333334,76.875,0,0,1,-1.3020833333333592,3.906249999999989,1.28,2.6025594740577116,-1,4
123655,42.87,8656,3293.0,768,62.916666666666664,81.875,0,0,1,2.5354969574036654,-16.480730223123746,0.986,0.9937911960492346,-1,4
123656,42.85,8656,3532.0,768,65.41666666666667,65.625,0,0,1,-2.714440825190034,8.143322475570017,0.921,2.4501355854592504,-1,4
123657,42.84,8656,3532.0,768,62.916666666666664,73.125,0,0,1,-9.377344336084033,-20.630157539384847,1.333,2.0854311934495136,-1,4
123658,42.83,8656,3205.0,768,50.416666666666664,45.62500000000001,0,0,1,1.0300782859497264,-1.030078285949741,2.427,0.9303911833421632,-1,4
123659,42.79,8656,3205.0,768,52.916666666666664,43.125,0,0,1,3.472222222222203,15.624999999999995,1.2,1.6220724785265959,-1,4
123660,42.78,8656,3532.0,768,57.08333333333333,61.875,0,0,1,-2.8735632183908066,-16.163793103448285,1.16,1.894304023561419,-1,4
123661,42.77,8656,3205.0,768,53.75,43.125,0,0,1,-7.354293068578788,13.09983452840595,1.813,2.358341581037596,-1,4
123662,42.74,8656,3244.0,768,40.416666666666664,66.875,0,0,1,-1.1225864391558151,-2.2451728783116365,2.227,1.845451539493469,-1,4
123663,42.71,8656,3244.0,768,37.916666666666664,61.875,0,0,0,5.379649554257608,-18.828773439901624,3.253,2.128848471521414,-1,4
123664,42.63,8656,5474.0,785,52.083333333333336,99.375,0,0,0,10.60956790123456,-4.050925925925926,4.32,1.1407948664579353,1,4
123665,42.57,8656,3205.0,768,2.0833333333333286,18.125,0,0,1,0.0,-2.6041666666666665,4.32,1.985659656772014,-1,4
123666,42.52,8656,3205.0,768,2.0833333333333286,6.875,0,0,0,10.612153708668458,-3.351206434316354,1.492,0.8361597780314517,-1,4
123667,42.45,8656,5457.0,785,73.75,98.125,0,0,1,4.805843906189932,-14.417531718569798,0.867,0.23316068493944173,1,4
123668,42.44,8656,5470.0,785,77.08333333333334,85.625,0,0,1,0.0,11.485451761102581,0.653,2.6531409723714643,1,4
123669,42.43,8656,5457.0,785,77.08333333333334,93.125,0,0,1,0.0,3.676470588235294,0.68,2.6761202290962576,1,4
123670,42.43,8656,5457.0,785,77.08333333333334,95.625,0,0,1,-3.289473684210564,-11.513157894736842,0.76,0.8817848962776975,1,4
123671,42.42,8656,5470.0,785,74.58333333333333,86.875,0,0,1,-1.9223375624759926,-5.767012687427929,0.867,1.0260548653204553,1,4
123672,42.41,8656,5470.0,785,72.91666666666666,81.875,0,0,1,-8.406432748538009,-14.254385964912288,2.28,2.1171529054276133,1,4
123673,42.38,8656,3471.0,785,53.75,49.375,0,0,1,-1.4534883720930316,-5.813953488372093,1.72,2.030367871412985,1,4
123674,42.35,8656,3471.0,785,51.24999999999999,39.37500000000001,0,0,1,8.26149425287356,-16.16379310344828,2.32,2.1179239440110442,1,4
123675,42.33,8656,5461.0,785,70.41666666666667,1.875,0,0,1,2.9761904761904696,-3.1720657846433045e-16,1.4,1.0848921195308667,1,4
123676,42.31,8656,5461.0,785,74.58333333333333,1.875,0,0,1,-0.7355104442483167,13.239187996469546,1.133,0.7256205426722129,1,4
123677,42.29,8656,5463.0,785,73.75,16.875,0,0,1,4.593899301727311,-1.3781697905181978,0.907,1.2912220139785706,1,4
123678,42.28,8656,5463.0,785,77.91666666666667,15.625,0,0,1,6.016847172081818,-4.512635379061374,2.493,2.060275895361225,1,4
123679,42.25,8656,5461.0,785,93.75,4.375,0,0,1,-4.3859649122807145,31.24999999999999,0.76,0.5523499991466834,1,4
123680,42.24,8656,5465.0,785,90.41666666666667,28.125,0,0,1,1.505570611261634,-2.258355916892509,1.107,2.239551425018104,1,4
123681,42.23,8656,5465.0,785,92.08333333333333,25.625,0,0,0,-1.6148698540002278e-14,26.988636363636356,0.88,1.492012365805753,1,4
123682,42.22,8656,3205.0,768,7.916666666666671,50.625,0,0,1,1.6891891891891666,8.445945945945837,1.4800000000000182,1.5188773702046767,-1,4
123683,42.2,8656,3336.0,768,10.416666666666671,63.125,0,0,1,7.878978884336579,-11.424519382288052,3.173000000000002,1.3108880940039995,-1,4
123684,42.16,8656,5457.0,785,64.58333333333334,73.125,0,0,1,0.9540164090822307,-0.7155123068117015,1.747,0.06842881906089837,1,4
123685,42.13,8656,5457.0,785,66.25,71.875,0,0,1,-4.376094023505894,-7.501875468867217,1.333,1.8074139807433893,1,4
123686,42.12,8656,5469.0,785,60.416666666666664,61.875,0,0,1,-0.6791632708503085,-1.01874490627548,1.227,1.9017289580708243,1,4
123687,42.1,8656,5469.0,785,59.583333333333336,60.625,0,0,1,7.183908045977005,-23.70689655172414,2.32,2.3559398428843785,1,4
123688,42.07,8656,5461.0,785,76.25,5.625,0,0,1,1.028806584362134,1.9290123456790114,3.24,0.0017001967183025793,1,4
123689,42.03,8656,5461.0,785,79.58333333333333,11.875,0,0,0,6.605691056910575,10.670731707317072,1.64,0.11934054515597256,1,4
123690,42.01,8656,3094.0,768,9.583333333333329,70.625,0,0,1,1.9531250000000402,-7.812500000000178,1.2799999999999727,1.2055478521149154,-1,4
123691,42.0,8656,3532.0,768,12.083333333333329,60.625,0,0,1,4.35323383084577,2.798507462686562,2.68,0.80471124808542,-1,4
123692,41.96,8656,3532.0,768,23.75,68.125,0,0,0,21.446078431372538,1.8382352941176365,1.36,0.4983798800554433,-1,4
123693,41.94,8656,3471.0,785,47.083333333333336,29.375,0,0,0,4.133085348212434,9.299442033477987,1.613,1.0315447774064628,1,4
123694,41.92,8656,10955.0,768,46.25,55.625,0,0,1,2.8392958546280362,0.0,0.587,0.10758301039296055,-1,4
