,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
30031,74.21,7543,5216.0,772,44.583333333333336,63.125,0,0,1,-5.208333333333334,10.416666666666638,0.48,2.337738388419734,-1,1
30032,74.2,7543,4926.0,772,42.083333333333336,68.125,0,0,1,-8.881784197001252e-14,-8.881784197001252e-14,0.16,1.5707963267948966,-1,1
30033,74.2,7543,4926.0,772,42.083333333333336,68.125,0,0,1,3.4722222222222237,-20.08928571428571,1.68,1.6911045158565816,-1,1
30034,74.17,7543,3064.0,772,47.91666666666667,34.375,0,0,1,0.43402777777777163,5.859375,1.92,1.4116978965172502,-1,1
30035,74.14,7543,3064.0,772,48.75,45.62500000000001,0,0,1,3.7202380952380802,31.24999999999999,1.12,2.028992581842547,-1,1
30036,74.12,7543,5201.0,772,52.916666666666664,80.625,0,0,1,1.8518518518518452,2.7777777777777697,1.8,1.666184968734665,-1,1
30037,74.09,7543,5201.0,772,56.25,85.625,0,0,1,6.951685783802555,10.427528675703844,0.959,1.8711016147979087,-1,1
30038,74.07,7543,5211.0,772,62.916666666666664,95.625,0,0,1,-1.1744508029092566e-13,-1.1744508029092566e-13,0.121,1.5707963267948966,-1,1
30039,74.07,7543,5211.0,772,62.916666666666664,95.625,0,0,1,-10.416666666666682,-6.510416666666682,0.96,1.8865166891808856,-1,1
30040,74.06,7543,5201.0,772,52.916666666666664,89.375,0,0,1,-6.579099405186112e-15,-1.1574074074074139,2.16,0.9063923395560028,-1,1
30041,74.02,7543,5201.0,772,52.916666666666664,86.875,0,0,1,-0.6833401667350055,-22.03772037720377,2.439,1.9350384477888036,-1,1
30042,73.98,7543,5213.0,772,51.24999999999999,33.125,0,0,1,1.6603272354042138,-1.1320412968665097,5.521,1.1271475779908142,-1,1
30043,73.88,7543,5213.0,772,60.416666666666664,26.875,0,0,1,6.416426050689757,-9.624639076034649,1.039,1.7713464503132543,-1,1
30044,73.86,7543,4926.0,772,67.08333333333333,16.875,0,0,1,1.386577925679439,-1.1822674471881867e-14,0.601,0.8013712456993756,-1,1
30045,73.85,7543,4926.0,772,67.91666666666667,16.875,0,0,1,18.939393939393895,19.88636363636363,0.44,0.011399126252552929,-1,1
30046,73.85,7543,3064.0,772,76.25,25.625,0,0,1,-4.440892098500626e-14,0.0,0.32,1.5707963267948966,-1,1
30047,73.84,7543,3064.0,772,76.25,25.625,0,0,1,-8.928571428571454,2.2321428571428568,0.56,2.219227551765527,-1,1
30048,73.83,7543,4926.0,772,71.25,26.875,0,0,1,0.4463488662738695,5.356186395286552,1.867,1.04817196570572,-1,1
30049,73.8,7543,4926.0,772,72.08333333333333,36.875,0,0,1,13.08900523560207,-2.181500872600349,0.573,0.7786087429883304,-1,1
30050,73.79,7543,5198.0,772,79.58333333333333,35.625,0,0,0,5.787037037037024,12.152777777777768,0.72,0.7931328157821245,-1,1
30051,73.78,7543,5220.0,797,16.25,55.625,0,0,1,3.6756983826927088,-3.15059861373661,1.587,0.7006050537860118,1,1
30052,73.75,7543,5220.0,797,22.083333333333332,50.625,0,0,0,9.733606557377048,2.5614754098360644,4.88,0.6646927876831324,1,1
30053,73.67,7543,5213.0,772,30.416666666666657,36.875,0,0,1,0.4251700680272121,5.1020408163265305,1.96,1.4422318154848774,-1,1
30054,73.63,7543,5213.0,772,31.25,46.875,0,0,1,9.572072072072059,13.513513513513509,1.48,1.2543388027558307,-1,1
30055,73.61,7543,5201.0,772,45.416666666666664,66.875,0,0,1,1.5432098765432076,-1.3158198810372224e-14,1.08,0.3087026590801341,-1,1
30056,73.59,7543,5201.0,772,47.083333333333336,66.875,0,0,1,12.2549019607843,19.301470588235283,1.36,1.8768915708946146,-1,1
30057,73.57,7543,5216.0,772,63.74999999999999,93.125,0,0,1,-1.0964912280701693,0.8223684210526222,1.52,2.921375122039312,-1,1
30058,73.54,7543,5216.0,772,62.083333333333336,94.375,0,0,1,-0.9057971014492856,-14.945652173913059,0.92,0.9625161886408706,-1,1
30059,73.52,7543,4926.0,772,61.25000000000001,80.625,0,0,1,0.5208333333333282,1.5624999999999956,3.2,2.0143893182114576,-1,1
30060,73.47,7543,4926.0,772,62.916666666666664,85.625,0,0,1,-3.205128205128214,21.634615384615355,0.52,2.5978800807004765,-1,1
30061,73.46,7543,5216.0,772,61.25000000000001,96.875,0,0,1,-5.9523809523809685,-20.089285714285726,1.12,1.3662791420947338,-1,1
30062,73.44,7543,5201.0,772,54.58333333333333,74.375,0,0,1,1.515151515151516,-3.9772727272727284,4.4,1.0312252083350717,-1,1
30063,73.37,7543,5201.0,772,61.25000000000001,56.875,0,0,1,8.463541666666657,16.601562499999993,1.28,1.8884519951258814,-1,1
30064,73.34,7543,4926.0,772,72.08333333333333,78.125,0,0,1,2.604166666666674,5.859375,0.64,2.034443935795702,-1,1
30065,73.33,7543,4926.0,772,73.75,81.875,0,0,0,8.525149190110815,4.262574595055414,1.173,1.6193692021010293,-1,1
30066,73.31,7543,5226.0,797,16.25,13.125,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,1
30067,73.31,7543,5226.0,797,16.25,13.125,0,0,1,3.0483158055174493,-4.0009144947416555,2.187,1.454155930109383,1,1
30068,73.28,7543,4926.0,772,77.08333333333334,95.625,0,0,0,0.0,-9.269963936856364e-15,1.5330000000001291,1.5707963267948966,-1,1
30069,73.28,7543,5226.0,797,22.916666666666664,4.375,0,0,0,0.0,0.0,0.0,1.5707963267948966,1,1
30070,73.25,7543,5235.0,797,22.916666666666664,6.875,0,0,1,4.420866489832005,8.1384133108271,4.147,0.9149408806647884,1,1
30071,73.18,7543,5235.0,797,41.25,40.625,0,0,1,-4.276878536649563,16.77852348993288,2.533,2.264686237121881,1,1
30072,73.13,7543,5230.0,797,30.416666666666664,83.125,0,0,1,0.844309354947648,-1.4398029093416418e-14,0.987,0.44899664271941286,1,1
30073,73.12,7543,5230.0,797,31.25,83.125,0,0,1,9.377344336084017,11.252813203300814,1.333,1.5837685720660954,1,1
30074,73.09,7543,5231.0,797,43.75,98.125,0,0,1,4.570383912248628,-2.597962470786472e-14,0.547,0.7302394474692694,1,1
30075,73.09,7543,5231.0,797,46.25,98.125,0,0,1,-10.92498179169702,-0.9104151493080949,1.373,2.460032528222815,1,1
30076,73.06,7543,5230.0,797,31.25,96.875,0,0,1,-1.6444663706627192,-1.2333497779970468,2.027,1.9462753239591366,1,1
30077,73.03,7543,5230.0,797,27.916666666666668,94.375,0,0,1,5.001250312578135,-12.19054763690926,1.333,0.7754353028596506,1,1
30078,73.0,7543,5722.0,797,34.583333333333336,78.125,0,0,1,-0.9611687812379881,-1.6390835888352946e-14,0.867,2.7401216065276675,1,1
30079,72.99,7543,5722.0,797,33.75,78.125,0,0,1,-3.2900921225794315,10.575296108291033,1.773,2.4489937424560257,1,1
30080,72.96,7543,5230.0,797,27.916666666666668,96.875,0,0,1,-3.329628564948923e-15,-1.1715089034676798,1.067,1.006502017364408,1,1
30081,72.94,7543,5230.0,797,27.916666666666668,95.625,0,0,0,11.252813203300814,2.813203300825185,1.333,0.9580959230254951,1,1
30082,72.81,7543,5721.0,772,54.58333333333333,0.625,0,0,1,-3.6231884057971118,2.717391304347825,0.92,1.7322987122562656,-1,1
30083,72.8,7543,5203.0,772,51.24999999999999,3.125,0,0,1,-3.116415507719738e-15,3.289473684210525,2.28,0.8913825213870483,-1,1
30084,72.76,7543,5203.0,772,51.24999999999999,10.625,0,0,1,1.736111111111105,20.18229166666666,1.92,1.4712254628162063,-1,1
30085,72.72,7543,5216.0,772,54.58333333333333,49.375,0,0,1,1.3440860215053803,-8.595275029356051e-15,2.48,0.014850393379077658,-1,1
30086,72.68,7543,5216.0,772,57.91666666666667,49.375,0,0,1,3.3602150537634277,-12.096774193548393,1.24,1.6907328395723862,-1,1
30087,72.66,7543,5203.0,772,62.083333333333336,34.375,0,0,1,3.472222222222203,-13.88888888888889,1.44,2.150708959480632,-1,1
30088,72.64,7543,3064.0,772,67.08333333333333,14.375,0,0,1,-7.105427357601002e-14,-8.881784197001252e-15,0.4,1.5707963267948966,-1,1
30089,72.63,7543,3064.0,772,67.08333333333333,14.375,0,0,1,9.548611111111088,10.416666666666663,0.96,0.005494450203228875,-1,1
30090,72.61,7543,4926.0,772,76.25,24.375,0,0,1,3.6231884057970807,-1.3586956521739169,0.92,1.2798931271674039,-1,1
30091,72.6,7543,4926.0,772,79.58333333333333,23.125,0,0,1,7.738095238095245,-13.392857142857144,1.4,2.410637378631359,-1,1
30092,72.57,7543,5721.0,772,90.41666666666667,4.375,0,0,1,4.032258064516106,5.040322580645159,1.24,0.5588603210797619,-1,1
30093,72.55,7543,5721.0,772,95.41666666666667,10.625,0,0,1,-5.050505050505054,22.72727272727272,1.32,1.0947269964721356,-1,1
30094,72.53,7543,4926.0,772,88.75,40.625,0,0,1,-1.8939393939393832,2.8409090909090584,0.44,1.5668280936558627,-1,1
30095,72.52,7543,4926.0,772,87.91666666666667,41.87499999999999,0,0,0,0.0,-7.105427357599386e-14,0.20000000000004547,1.5707963267948966,-1,1
30096,72.52,7543,5225.0,797,10.416666666666668,56.875,0,0,1,-3.968253968254361,-2.9761904761907663,0.8399999999999181,2.4510410930085147,1,1
30097,72.5,7543,5722.0,797,7.083333333333333,54.375,0,0,1,-4.340277777777613,16.927083333332686,0.9600000000000364,2.0311330756417862,1,1
30098,72.49,7543,5230.0,797,2.9166666666666665,70.625,0,0,1,4.807692307692306,-1.2019230769230769,1.04,0.03759646177668987,1,1
30099,72.47,7543,5230.0,797,7.916666666666666,69.375,0,0,0,7.53012048192771,-6.777108433734942,3.32,0.7793653000154477,1,1
30100,72.41,7543,5201.0,772,67.08333333333333,53.125,0,0,1,3.8377192982456014,25.493421052631565,1.52,2.418078426679109,-1,1
30101,72.39,7543,5211.0,772,72.91666666666666,91.875,0,0,1,-0.548245614035094,-2.4671052631578947,1.52,0.8507067120222768,-1,1
30102,72.36,7543,5211.0,772,72.08333333333333,88.125,0,0,1,4.901960784313739,-16.544117647058844,0.68,0.4528377103126868,-1,1
30103,72.35,7543,4926.0,772,75.41666666666667,76.875,0,0,1,-7.161458333333337,-4.882812500000011,1.28,1.9946243576607283,-1,1
30104,72.33,7543,5216.0,772,66.25,70.625,0,0,1,1.9841269841269897,1.4880952380952381,0.84,1.2419200022718202,-1,1
30105,72.31,7543,5216.0,772,67.91666666666667,71.875,0,0,0,10.995370370370358,0.4340277777777778,2.88,1.5922334593378806,-1,1
30106,71.52,7543,5227.0,797,4.583333333333333,40.625,0,0,0,16.36214889555495,-3.4087810199072823,3.667,0.7586897145120602,1,1
30107,71.45,7543,5201.0,772,35.41666666666667,71.875,0,0,0,7.335680751173703,-5.721830985915496,2.84,0.5345563752731516,-1,1
30108,71.41,7543,5228.0,797,43.75,44.375,0,0,1,0.23323071182013116,14.34368877693814,3.573,2.2433301981732354,1,1
30109,71.35,7543,5230.0,797,44.583333333333336,95.625,0,0,1,5.668934240362732,-9.667248105579595e-14,0.147,0.6962380875955609,1,1
30110,71.34,7543,5230.0,797,45.416666666666664,95.625,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,1
30111,71.34,7543,5230.0,797,45.416666666666664,95.625,0,0,1,4.669540229885055,-1.3469827586206928,4.64,0.5936610756813885,1,1
30112,71.26,7543,5230.0,797,67.08333333333333,89.375,0,0,1,-5.4144516637133275,-8.860011813349093,1.693,1.5943548356465735,1,1
30113,71.23,7543,5231.0,797,57.91666666666667,74.375,0,0,1,-2.1533161068045215,-3.229974160206755,0.387,1.6645681258303917,1,1
30114,71.23,7543,5231.0,797,57.08333333333333,73.125,0,0,1,2.4582104228121877,-26.864728192161824,2.373,2.3104902174072324,1,1
30115,71.19,7543,5235.0,797,62.916666666666664,9.375,0,0,1,0.8926977325477543,-2.6780931976432774,1.867,2.15974799680854,1,1
30116,71.15,7543,5235.0,797,64.58333333333334,4.375,0,0,0,7.2016460905349735,1.1574074074074068,3.24,1.1305186376522713,1,1
30117,71.1,7543,5211.0,772,12.083333333333329,91.875,0,0,1,-0.49603174603174427,-11.904761904761914,1.68,1.370776980189777,-1,1
30118,71.07,7543,5201.0,772,11.25,71.875,0,0,1,0.8680555555555488,-1.3020833333333481,0.96,0.7523635579368898,-1,1
30119,71.05,7543,5201.0,772,12.083333333333329,70.625,0,0,1,6.340579710144934,-4.076086956521754,0.92,0.3685787339609939,-1,1
30120,71.04,7543,5203.0,772,17.91666666666667,66.875,0,0,1,-6.832141690000963e-15,-2.732856676000385e-14,0.52,1.5707963267948966,-1,1
30121,71.03,7543,5203.0,772,17.91666666666667,66.875,0,0,1,0.9920634920634843,17.85714285714285,1.68,2.0430500531347495,-1,1
30122,71.0,7543,5211.0,772,19.58333333333333,96.875,0,0,1,0.7716049382716137,-3.472222222222235,1.08,0.8555359792336655,-1,1
30123,70.98,7543,5211.0,772,20.41666666666667,93.125,0,0,1,-9.027777777777786,-13.541666666666668,1.2,1.8698807384078548,-1,1
30124,70.96,7543,5201.0,772,9.583333333333329,76.875,0,0,1,0.8865248226950371,-0.6648936170212804,3.76,0.37058114472488585,-1,1
30125,70.9,7543,5201.0,772,12.916666666666671,74.375,0,0,1,5.329457364341077,-9.44767441860466,1.72,0.9532877705613829,-1,1
30126,70.87,7543,5203.0,772,22.08333333333333,58.125,0,0,1,3.616898148148147,-2.8211805555555594,5.76,0.8038123622784169,-1,1
30127,70.77,7543,5203.0,772,42.916666666666664,41.87499999999999,0,0,1,17.857142857142843,-5.580357142857142,1.12,0.6726912647464405,-1,1
30128,70.75,7543,5198.0,772,62.916666666666664,35.625,0,0,1,-5.608974358974365,-7.8125,2.08,2.7543679228043363,-1,1
30129,70.71,7543,3064.0,772,51.24999999999999,19.375,0,0,1,-2.1186440677966103,0.0,2.36,2.623699671519402,-1,1
30130,70.67,7543,3064.0,772,46.25,19.375,0,0,1,2.0833333333333277,12.499999999999995,1.2,1.1097216109160615,-1,1
30131,70.65,7543,5203.0,772,48.75,34.375,0,0,1,-2.450980392156859,1.8382352941176365,0.68,2.2328391620903236,-1,1
30132,70.64,7543,5203.0,772,47.083333333333336,35.625,0,0,1,1.488095238095234,10.416666666666659,1.68,1.4908035466005047,-1,1
30133,70.61,7543,4926.0,772,49.583333333333336,53.125,0,0,1,2.499999999999986,6.249999999999986,1.0,1.3835014335303377,-1,1
30134,70.6,7543,4926.0,772,52.083333333333336,59.375,0,0,1,6.249999999999996,17.187499999999986,1.6,1.993496810446956,-1,1
30135,70.57,7543,5216.0,772,62.083333333333336,86.875,0,0,1,0.8538251366120185,-4.354508196721315,4.88,0.9435928499871896,-1,1
30136,70.48,7543,5216.0,772,66.25,65.625,0,0,1,0.9920634920634949,-22.321428571428573,1.68,2.1248000050265228,-1,1
30137,70.46,7543,3064.0,772,67.91666666666667,28.125,0,0,1,2.278645833333326,-4.39453125,2.56,1.9931181847846398,-1,1
30138,70.41,7543,3064.0,772,73.75,16.875,0,0,1,-1.8698493046318427e-14,-19.736842105263154,0.76,2.642245931909663,-1,1
30139,70.4,7543,5721.0,772,73.75,1.875,0,0,1,-5.382899513334092e-15,3.3143939393939394,2.64,0.5880026035475677,-1,1
30140,70.35,7543,5721.0,772,73.75,10.625,0,0,1,-7.675438596491231,25.493421052631568,1.52,1.8467572904119312,-1,1
30141,70.33,7543,5201.0,772,62.083333333333336,49.375,0,0,1,0.0,-1.7763568394002505e-14,1.2,1.5707963267948966,-1,1
30142,70.31,7543,5201.0,772,62.083333333333336,49.375,0,0,1,6.793478260869549,17.663043478260857,1.84,2.101274045386408,-1,1
30143,70.28,7543,4926.0,772,74.58333333333333,81.875,0,0,1,-2.960594732333751e-14,0.0,0.48,1.5707963267948966,-1,1
30144,70.27,7543,4926.0,772,74.58333333333333,81.875,0,0,1,6.29844961240309,7.9941860465116195,1.72,2.1649149742225506,-1,1
30145,70.24,7543,5211.0,772,85.41666666666666,95.625,0,0,1,-2.732856676000385e-14,-2.732856676000385e-14,0.52,1.5707963267948966,-1,1
30146,70.23,7543,5211.0,772,85.41666666666666,95.625,0,0,1,-8.578431372549034,-1.8382352941176678,0.68,1.790919229641056,-1,1
30147,70.22,7543,4926.0,772,79.58333333333333,94.375,0,0,1,-1.524390243902439,-3.048780487804887,1.64,0.9907345659772421,-1,1
30148,70.19,7543,4926.0,772,77.08333333333334,89.375,0,0,1,-3.472222222222262,-13.541666666666668,1.2,1.1150762923105748,-1,1
30149,70.17,7543,5216.0,772,72.91666666666666,73.125,0,0,1,2.500000000000005,2.0833333333333286,3.0,1.6775319994440314,-1,1
30150,70.12,7543,5216.0,772,80.41666666666667,79.375,0,0,1,6.666666666666657,14.999999999999972,1.0,2.4401151451497656,-1,1
30151,70.1,7543,5211.0,772,87.08333333333333,94.375,0,0,1,-6.410256410256401,-6.009615384615398,1.04,1.2921617920107777,-1,1
30152,70.08,7543,5216.0,772,80.41666666666667,88.125,0,0,1,0.0,-3.552713678800501e-13,0.04,1.5707963267948966,-1,1
30153,70.08,7543,5216.0,772,80.41666666666667,88.125,0,0,1,1.0964912280701693,-18.092105263157933,0.76,0.5951636064594295,-1,1
30154,70.07,7543,4926.0,772,81.25,74.375,0,0,1,-3.552713678800501e-14,-6.2500000000000355,0.4,0.7086262721276703,-1,1
30155,70.06,7543,4926.0,772,81.25,71.875,0,0,1,6.5104166666666625,-0.9765625000000111,1.28,0.9542265339735003,-1,1
30156,70.04,7543,5216.0,772,89.58333333333334,70.625,0,0,1,-3.552713678800501e-13,0.0,0.04,1.5707963267948966,-1,1
30157,70.04,7543,5216.0,772,89.58333333333334,70.625,0,0,0,2.2341376228775567,-10.0536193029491,0.373,0.29781405882278694,-1,1
30158,69.96,7543,4926.0,772,90.41666666666667,66.875,0,0,1,1.8037518037518454,6.764069264069418,4.619999999999891,2.8550220746308965,-1,1
30159,69.88,7543,4926.0,772,98.75,98.125,0,0,1,-7.5757575757575815,-1.4204545454545616,0.88,1.552758434133451,-1,1
30160,69.87,7543,5216.0,772,92.08333333333333,96.875,0,0,1,-1.8115942028985559,-1.3586956521739284,0.92,1.1343311452748444,-1,1
30161,69.85,7543,5216.0,772,90.41666666666667,95.625,0,0,1,-12.212643678160925,-6.465517241379323,1.16,1.6410214851430234,-1,1
30162,69.83,7543,5211.0,772,76.25,88.125,0,0,1,0.5787037037037004,0.8680555555555259,1.44,2.026503093065782,-1,1
30163,69.81,7543,5211.0,772,77.08333333333334,89.375,0,0,1,6.944444444444406,10.416666666666643,0.6,2.163672186111375,-1,1
30164,69.8,7543,4926.0,772,81.25,95.625,0,0,1,6.94444444444445,1.3020833333333186,0.96,1.5038588543465568,-1,1
30165,69.78,7543,5216.0,772,87.91666666666667,96.875,0,0,1,0.0,-3.750000000000014,1.0,0.27318788244333075,-1,1
30166,69.76,7543,5216.0,772,87.91666666666667,93.125,0,0,0,4.050925925925913,-26.909722222222225,1.44,0.8106546524892201,-1,1
30167,69.74,7543,5224.0,797,6.25,45.62500000000001,0,0,1,-0.47348484848484873,9.943181818181857,1.759999999999991,1.7562653985045724,1,1
30168,69.71,7543,5213.0,772,94.58333333333333,36.875,0,0,1,-1.4210854715202004e-14,7.5,1.0,0.7665324773757779,-1,1
30169,69.69,7543,5201.0,772,94.58333333333333,44.375,0,0,1,-1.543209876543201,6.9444444444444375,1.08,2.0482361646325353,-1,1
30170,69.67,7543,3064.0,772,93.75,50.625,0,0,0,7.95816280127328,-4.007503410641229,0.733,1.8590295368022682,-1,1
30171,69.18,7543,5227.0,797,4.583333333333333,51.875,0,0,1,8.44226579520697,1.633986928104574,6.12,0.456227319494469,1,1
30172,69.07,7543,5224.0,797,55.41666666666667,63.125,0,0,0,8.97988505747126,-4.31034482758621,2.32,0.3166925790831136,1,1
30173,69.03,7543,5201.0,772,23.75,46.875,0,0,1,-9.615384615384613,0.6009615384615282,2.08,3.0596957877773066,-1,1
30174,69.0,7543,3333.0,772,3.75,48.12499999999999,0,0,1,1.5432098765432134,1.1574074074074074,1.08,0.6368932754531724,-1,1
30175,68.98,7543,3333.0,772,5.416666666666671,49.375,0,0,1,10.416666666666654,-5.208333333333342,1.68,0.5846748288100115,-1,1
30176,68.95,7543,5203.0,772,22.916666666666657,40.625,0,0,1,3.2894736842105234,3.837719298245611,2.28,0.8531882602752034,-1,1
30177,68.91,7543,5203.0,772,30.416666666666657,49.375,0,0,1,17.76960784313725,10.110294117647047,1.36,0.7986136644735058,-1,1
30178,68.89,7543,5216.0,772,54.58333333333333,63.125,0,0,1,-1.7655367231638408,-1.0593220338983111,2.36,2.3900798200964624,-1,1
30179,68.85,7543,5216.0,772,50.416666666666664,60.625,0,0,0,9.93589743589744,-21.634615384615383,2.6,2.2311149464635642,-1,1
30180,68.8,7543,5230.0,797,23.75,95.625,0,0,0,5.005005005004987,11.261261261261176,0.333,1.7373446378354445,1,1
30181,68.75,7543,5200.0,772,73.75,1.875,0,0,1,-6.944444444444435,1.3020833333333328,0.96,1.9976642089775911,-1,1
30182,68.73,7543,5721.0,772,67.08333333333333,3.125,0,0,1,1.9841269841269897,2.9761904761904763,0.84,0.025553541964347753,-1,1
30183,68.72,7543,5721.0,772,68.75,5.625,0,0,1,5.050505050505022,7.575757575757572,0.66,0.028734603852345837,-1,1
30184,68.71,7543,3064.0,772,72.08333333333333,10.625,0,0,1,0.0,-3.552713678800501e-15,0.5,1.5707963267948966,-1,1
30185,68.7,7543,3064.0,772,72.08333333333333,10.625,0,0,1,3.472222222222203,-8.680555555555559,0.72,2.252825432430319,-1,1
30186,68.68,7543,5721.0,772,74.58333333333333,4.375,0,0,1,0.9328358208955223,6.063432835820894,2.68,0.5098651488591731,-1,1
30187,68.64,7543,5721.0,772,77.08333333333334,20.625,0,0,1,-4.166666666666714,18.75,0.8,1.2884518858652498,-1,1
30188,68.63,7543,4926.0,772,73.75,35.625,0,0,1,-1.0765799026668185e-14,2.840909090909091,1.32,1.1861916119726834,-1,1
30189,68.6,7543,4926.0,772,73.75,39.37500000000001,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,1
30190,68.6,7543,4926.0,772,73.75,39.37500000000001,0,0,1,2.6041666666666616,-5.208333333333336,2.88,2.0462544102500178,-1,1
30191,68.55,7543,4926.0,772,81.25,24.375,0,0,0,9.48439386101051,19.04423176409725,1.933,2.6423041647505268,-1,1
30192,68.06,7543,5227.0,797,4.583333333333333,41.87499999999999,0,0,1,2.6041666666666665,-14.973958333333334,1.92,1.7858471282669346,1,1
30193,68.03,7543,5235.0,797,9.583333333333334,14.375,0,0,1,-2.8575510787255327,8.036862408915557,2.333,1.7403115662232664,1,1
30194,67.99,7543,5227.0,797,2.9166666666666665,31.875,0,0,0,12.906731879627738,5.34950071326676,4.907,0.6291663498724707,1,1
30195,67.91,7543,5721.0,772,33.75,41.87499999999999,0,0,1,-6.782945736434107,6.177325581395347,3.44,2.548366097495336,-1,1
30196,67.85,7543,3333.0,772,10.416666666666671,63.125,0,0,1,5.028735632183902,1.6163793103448185,2.32,0.5242817910161851,-1,1
30197,67.81,7543,5201.0,772,22.08333333333333,66.875,0,0,1,4.354990583804143,0.35310734463276633,7.08,0.47128857441679717,-1,1
30198,67.69,7543,5201.0,772,52.916666666666664,69.375,0,0,1,2.450980392156854,10.110294117647047,1.36,1.9810172852679602,-1,1
30199,67.66,7543,4926.0,772,56.25,83.125,0,0,1,4.3859649122806905,1.6447368421052537,1.52,1.124114216083774,-1,1
30200,67.64,7543,4926.0,772,62.916666666666664,85.625,0,0,1,7.6754385964912215,16.447368421052612,0.76,2.1290468941578986,-1,1
30201,67.62,7543,5211.0,772,68.75,98.125,0,0,1,-10.416666666666673,-13.157894736842115,1.52,1.701970167106709,-1,1
30202,67.6,7543,5201.0,772,52.916666666666664,78.125,0,0,1,-3.552713678800501e-13,-3.552713678800501e-13,0.04,1.5707963267948966,-1,1
30203,67.6,7543,5201.0,772,52.916666666666664,78.125,0,0,1,7.6388888888888875,1.041666666666655,1.2,0.7946661232349875,-1,1
30204,67.58,7543,5216.0,772,62.083333333333336,79.375,0,0,1,0.0,-3.0381944444444495,2.88,1.0726052286373142,-1,1
30205,67.53,7543,5216.0,772,62.083333333333336,70.625,0,0,1,-0.8169934640522933,-18.995098039215687,2.04,2.043180349915168,-1,1
30206,67.49,7543,5213.0,772,60.416666666666664,31.875,0,0,1,2.1446078431372584,-2.757352941176473,2.72,1.5591539033042738,-1,1
30207,67.44,7543,5213.0,772,66.25,24.375,0,0,1,5.434782608695636,-24.456521739130434,0.92,2.384416251004278,-1,1
30208,67.43,7543,5721.0,772,71.25,1.875,0,0,1,2.7777777777777697,0.6944444444444442,1.8,0.8568509558957107,-1,1
30209,67.4,7543,5721.0,772,76.25,3.125,0,0,1,8.928571428571402,29.017857142857135,0.56,0.25087555318537164,-1,1
30210,67.39,7543,3064.0,772,81.25,19.375,0,0,1,2.499999999999986,-2.5000000000000036,1.0,1.9001224938427341,-1,1
30211,67.37,7543,3064.0,772,83.75,16.875,0,0,1,6.944444444444439,-16.36904761904762,0.84,2.521694908711002,-1,1
30212,67.36,7543,5200.0,772,89.58333333333334,3.125,0,0,1,-2.5376526277146433e-14,0.0,0.56,1.5707963267948966,-1,1
30213,67.35,7543,5200.0,772,89.58333333333334,3.125,0,0,1,-7.352941176470588,9.191176470588232,1.36,1.2106921969851183,-1,1
30214,67.32,7543,5721.0,772,79.58333333333333,15.625,0,0,1,-9.349246523159214e-15,0.0,1.52,1.5707963267948966,-1,1
30215,67.3,7543,5721.0,772,79.58333333333333,15.625,0,0,1,4.861111111111096,-11.458333333333332,1.2,2.446129289473757,-1,1
30216,67.28,7543,5200.0,772,85.41666666666666,1.875,0,0,1,-1.9737298215558338e-14,1.7361111111111105,0.72,0.3016190462662398,-1,1
30217,67.27,7543,5200.0,772,85.41666666666666,3.125,0,0,1,-4.166666666666686,18.749999999999993,1.0,0.8066715494215091,-1,1
30218,67.25,7543,3064.0,772,81.25,21.875,0,0,1,1.4880952380952295,-8.928571428571427,1.12,2.555181681258458,-1,1
30219,67.23,7543,3064.0,772,82.91666666666667,11.875,0,0,1,-4.629629629629663,-13.888888888888888,0.72,3.0621144089815875,-1,1
30220,67.22,7543,5200.0,772,79.58333333333333,1.875,0,0,1,-2.9166666666666643,3.749999999999999,2.0,1.2347098370188472,-1,1
30221,67.18,7543,5200.0,772,73.75,9.375,0,0,1,-6.944444444444441,21.874999999999996,1.2,1.4842584780406949,-1,1
30222,67.16,7543,5203.0,772,65.41666666666667,35.625,0,0,1,1.7361111111110716,7.8125,0.48,1.0471350341065517,-1,1
30223,67.15,7543,5203.0,772,66.25,39.37500000000001,0,0,1,-0.7716049382716005,19.675925925925913,1.08,1.9080674903080235,-1,1
30224,67.14,7543,5201.0,772,65.41666666666667,60.625,0,0,1,3.124999999999991,-0.7812500000000089,1.6,0.06191098960491803,-1,1
30225,67.11,7543,5201.0,772,70.41666666666667,59.375,0,0,1,12.499999999999954,4.166666666666643,0.6,0.8151291771741643,-1,1
30226,67.1,7543,4926.0,772,77.91666666666667,61.875,0,0,1,-11.363636363636429,8.522727272727257,0.44,3.0213698669284867,-1,1
30227,67.09,7543,5201.0,772,72.91666666666666,65.625,0,0,1,3.360215053763456,21.169354838709666,1.24,2.483435817312004,-1,1
30228,67.07,7543,5216.0,772,77.08333333333334,91.875,0,0,1,7.96568627450979,1.838235294117647,1.36,1.5317404240480301,-1,1
30229,67.05,7543,5211.0,772,87.91666666666667,94.375,0,0,1,-0.3858024691358134,-1.7361111111111176,2.16,0.5265100418881816,-1,1
30230,67.01,7543,5211.0,772,87.08333333333333,90.625,0,0,0,-3.4722222222222174,-7.812500000000015,0.96,0.8742963259288393,-1,1
