,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
117147,55.34,8651,5624.0,790,42.916666666666664,76.875,0,-1,1,1.6228497241155517,-2.4342745861733346,1.027,0.5684128408503595,1,2
117148,55.33,8651,5624.0,790,44.583333333333336,74.375,0,-1,0,5.178280810770819,-10.541500221926317,2.253,1.0999061123150062,1,2
117149,55.29,8651,3336.0,768,43.75,49.375,0,-1,1,0.5081300813008102,-1.2997732971221345e-14,1.64,0.011277717338395074,-1,2
117150,55.26,8651,3336.0,768,44.583333333333336,49.375,0,-1,1,17.064846416382245,-9.954493742889664,0.879,0.7560023889624248,-1,2
117151,55.24,8651,10955.0,768,59.583333333333336,40.625,0,-1,1,1.452643811737358,-0.7263219058686768,1.721,0.7368601025880557,-1,2
117152,55.21,8651,10955.0,768,62.083333333333336,39.37500000000001,0,-1,1,9.347138337647374,1.078515962036226,1.159,0.2183676956947735,-1,2
117153,55.19,8651,3293.0,768,72.91666666666666,40.625,0,-1,1,2.0781379883624154,-9.35162094763094,0.401,1.8157749899217583,-1,2
117154,55.19,8651,3293.0,768,73.75,36.875,0,-1,0,12.345679012345661,12.731481481481474,1.08,0.8491309518299465,-1,2
117155,54.49,8651,5622.0,790,19.583333333333332,46.875,0,-1,1,12.379227053140093,-4.981884057971015,2.76,0.7324628162148983,1,2
117156,54.44,8651,5617.0,790,53.75,34.375,0,-1,0,6.308786418903416,-4.890177121542327e-15,1.453,0.39877357574652517,1,2
117157,54.42,8651,3532.0,768,37.083333333333336,65.625,0,-1,1,1.225490196078427,10.569852941176464,2.72,2.095505672948595,-1,2
117158,54.37,8651,3612.0,768,39.58333333333333,94.375,0,-1,0,8.413461538461535,-13.221153846153852,2.08,0.6294331478756306,-1,2
117159,54.33,8651,5624.0,790,42.916666666666664,33.125,0,-1,1,-1.2751849018107608,-8.607498087222648,1.307,2.1643565954295942,1,2
117160,54.31,8651,5624.0,790,41.25,21.875,0,-1,0,10.658914728682168,0.7267441860465116,1.72,0.5187356696614859,1,2
117161,54.28,8651,3532.0,768,40.416666666666664,78.125,0,-1,1,-8.367788934829685,3.691671588895452,1.693,3.1209216268068056,-1,2
117162,54.25,8651,3336.0,768,26.25,83.125,0,-1,1,8.522727272727264,12.784090909090892,0.88,1.572970236413821,-1,2
117163,54.23,8651,3612.0,768,33.75,94.375,0,-1,1,-1.7830432515937268e-14,1.5683814303638466,0.797,2.1738839928870406,-1,2
117164,54.22,8651,3612.0,768,33.75,95.625,0,-1,1,-16.281823564239218,-57.7264653641208,0.563,1.6733987764624145,-1,2
117165,54.21,8651,3244.0,768,24.58333333333333,63.125,0,-1,1,-1.0573552615477681e-15,-3.7202380952380976,3.36,1.5625092236910079,-1,2
117166,54.15,8651,3244.0,768,24.58333333333333,50.625,0,-1,1,3.8194444444444438,-20.312499999999996,2.4,2.013167500219468,-1,2
117167,54.11,8651,3308.0,768,32.91666666666666,1.875,0,-1,1,-6.197881451431147,16.903313049357667,1.479,1.6277790761643414,-1,2
117168,54.09,8651,3244.0,768,23.75,26.875,0,-1,1,0.3358860674459205,2.5191455058444148,2.481,1.2181138613618092,-1,2
117169,54.04,8651,3244.0,768,24.58333333333333,33.125,0,-1,1,-10.41666666666666,14.266304347826082,1.84,2.300273867795057,-1,2
117170,54.01,8651,3468.0,768,5.416666666666671,59.375,0,-1,1,1.4880952380952366,2.976190476190468,1.68,1.2620074239676486,-1,2
117171,53.98,8651,3468.0,768,7.916666666666671,64.375,0,-1,1,10.548523206751051,-19.778481012658226,3.16,1.7671475501783394,-1,2
117172,53.93,8651,3308.0,768,41.25,1.875,0,-1,1,5.208333333333304,-2.7755575615628914e-15,0.16,0.6933213448034785,-1,2
117173,53.92,8651,3308.0,768,42.083333333333336,1.875,0,-1,1,7.3198198198198074,10.979729729729724,1.48,0.38767741855965415,-1,2
117174,53.9,8651,3293.0,768,52.916666666666664,18.125,0,-1,1,6.944444444444464,-10.416666666666668,0.12,1.6043203477439496,-1,2
117175,53.9,8651,3293.0,768,53.75,16.875,0,-1,1,-4.6328468844104735,11.292564280750518,1.439,1.6514103895479038,-1,2
117176,53.87,8651,3532.0,768,47.083333333333336,33.125,0,-1,1,-10.288065843621515,-8.77213254024815e-14,0.081,2.8373841592505533,-1,2
117177,53.87,8651,3532.0,768,46.25,33.125,0,-1,1,14.835858585858581,6.155303030303028,2.64,0.35044847238517,-1,2
117178,53.82,8651,3233.0,768,85.41666666666666,49.375,0,-1,1,5.376344086021498,-4.0322580645161405,1.24,1.2612568343595163,-1,2
117179,53.8,8651,3233.0,768,92.08333333333333,44.375,0,-1,0,-1.652424966884583e-14,0.0,0.8599999999996726,1.5707963267948966,-1,2
117180,53.79,8651,3233.0,768,92.08333333333333,44.375,0,-1,1,0.9689922480618666,-11.627906976742464,0.8600000000001273,2.6328289533617197,-1,2
117181,53.77,8651,3233.0,768,92.91666666666667,34.375,0,-1,1,-0.24316700710048353,0.7295010213014277,3.427,0.8645010527763566,-1,2
117182,53.71,8651,3233.0,768,92.08333333333333,36.875,0,-1,0,2.604166666666652,-2.220446049250313e-14,0.32,1.0759088843638225,-1,2
117183,52.93,8651,3308.0,768,99.58333333333333,1.875,0,-1,0,-5.2470902499523016,26.473955352032046,1.747,1.5732473022791413,-1,2
117184,52.9,8651,5607.0,790,9.583333333333334,51.875,0,-1,1,3.8270187523921324,-6.218905472637226,2.612999999999829,1.1960295242831778,1,2
117185,52.85,8651,3612.0,768,80.41666666666667,64.375,0,-1,1,1.7361111111111112,10.416666666666657,1.44,2.44969344577495,-1,2
117186,52.83,8651,3532.0,768,82.91666666666667,79.375,0,-1,1,-3.472222222222247,3.9062499999999853,0.96,2.967306803564261,-1,2
117187,52.81,8651,3532.0,768,79.58333333333333,83.125,0,-1,1,-8.814102564102555,-6.009615384615398,1.04,1.8057093311124663,-1,2
117188,52.79,8651,3612.0,768,70.41666666666667,76.875,0,-1,1,-1.1574074074074205,-2.604166666666667,1.44,1.3519503270984432,-1,2
117189,52.77,8651,3612.0,768,68.75,73.125,0,-1,1,10.095089227562841,-17.096522078937088,2.559,2.3513789362315802,-1,2
117190,52.72,8651,3308.0,768,94.58333333333333,29.375,0,-1,0,-3.043009574989722e-14,37.4732334047109,0.467,1.0475180046629216,-1,2
117191,52.72,8651,5607.0,790,5.416666666666667,53.125,0,-1,1,3.5428687114079045,13.665350744001925,3.29300000000012,1.8430067873853813,1,2
117192,52.66,8651,3205.0,768,82.91666666666667,1.875,0,-1,1,-0.45289855072463897,-1.206764157201257e-16,3.68,1.9423141819416054,-1,2
117193,52.6,8651,3205.0,768,81.25,1.875,0,-1,1,7.187005893344835,11.31953428201811,2.319,0.4707497623134208,-1,2
117194,52.56,8651,3233.0,768,97.91666666666666,28.125,0,-1,1,-3.4660621256590253e-13,-1.7330310628295127e-13,0.041,1.5707963267948966,-1,2
117195,52.55,8651,3233.0,768,97.91666666666666,28.125,0,-1,0,-9.140767824497257,11.42595978062156,0.547,1.1003634105631825,-1,2
117196,52.54,8651,5624.0,790,7.083333333333333,65.625,0,-1,1,-0.2478959828455975,1.2549734131558379,26.89300000000003,2.2261113238955756,1,2
117197,52.08,8651,3308.0,768,99.58333333333333,0.625,0,-1,0,-4.39367311072057,27.826596367896883,1.707,1.4948412619720022,-1,2
117198,52.05,8651,5607.0,790,7.916666666666666,51.875,0,-1,1,5.968086443020945,-7.067470787787963,2.6529999999997926,1.087337294465038,1,2
117199,52.0,8651,3612.0,768,76.25,66.875,0,-1,1,-3.1250000000000178,1.5624999999999822,0.8,3.0009347557243693,-1,2
117200,51.99,8651,3612.0,768,73.75,68.125,0,-1,1,-8.26212483441977e-15,-25.436046511627914,1.72,2.344146880338159,-1,2
117201,51.97,8651,3293.0,768,50.416666666666664,50.625,0,-1,1,-11.805555555555554,-1.0416666666666727,1.2,3.0633888875413477,-1,3
117202,51.95,8651,3244.0,768,36.25,49.375,0,-1,1,1.1574074074074059,-1.4802973661668755e-14,1.44,0.010066774024750114,-1,3
117203,51.92,8651,3244.0,768,37.916666666666664,49.375,0,-1,0,10.619539953514465,11.721567684539549,4.159,2.049085389494665,-1,3
117204,51.67,8651,6358.0,790,24.583333333333332,0.625,0,-1,1,8.207070707070708,13.257575757575758,1.32,0.5580158196494379,1,3
117205,51.65,8651,4417.0,790,35.41666666666667,16.875,0,-1,0,9.769441187964034,-8.792497069167647,0.853,1.358300142025736,1,3
117206,51.63,8651,3532.0,768,56.25,90.625,0,-1,1,-1.2688263138573217e-14,-1.1160714285714413,1.12,0.83798122500839,-1,3
117207,51.61,8651,11098.0,790,43.75,10.625,0,-1,1,0.0,0.0,0.0,1.5707963267948966,1,3
117208,51.61,8651,11098.0,790,43.75,10.625,0,-1,1,-61.72839506172857,138.88888888888877,0.027,1.4375663964442476,1,3
117209,51.61,8651,11098.0,790,42.083333333333336,14.375,0,-1,1,-2.387152777777779,5.533854166666665,3.84,1.7669588416469972,1,3
117210,51.54,8651,5617.0,790,32.916666666666664,35.625,0,-1,1,-9.871668311944727,1.233958538993083,1.013,2.8485848347795875,1,3
117211,51.53,8651,5607.0,790,22.916666666666664,36.875,0,-1,1,-3.552713678800501e-15,-7.105427357601002e-15,1.0,1.5707963267948966,1,3
117212,51.51,8651,5607.0,790,22.916666666666664,36.875,0,-1,1,2.7322404371584676,21.00409836065573,2.44,1.9376734877255242,1,3
117213,51.47,8651,5621.0,790,29.583333333333332,88.125,0,-1,1,1.5242972989451868,-4.801536491677339,5.467,1.0744064573698415,1,3
117214,51.37,8651,5621.0,790,37.916666666666664,61.875,0,-1,1,-7.749535027898326,-20.92374457532548,1.613,2.210797105435174,1,3
117215,51.35,8651,3702.0,790,25.416666666666664,28.125,0,-1,1,-0.8443093549476552,-5.065856129685917,0.987,2.0782687872091916,1,3
117216,51.33,8651,3702.0,790,24.583333333333332,23.125,0,-1,1,9.29211015374218,-10.770400405473897,1.973,1.559403995080654,1,3
117217,51.29,8651,6358.0,790,42.916666666666664,1.875,0,-1,1,3.2252862441541637,0.6047411707789063,2.067,0.5636637106221863,1,3
117218,51.26,8651,6358.0,790,49.583333333333336,3.125,0,-1,1,-2.1743857360295777,11.41552511415525,1.533,1.258856778351985,1,3
117219,51.23,8651,5617.0,790,46.25,20.625,0,-1,1,3.3772374197906063,-10.131712259371835,0.987,1.9120883673192126,1,3
117220,51.21,8651,5617.0,790,49.583333333333336,10.625,0,-1,1,15.605493133583002,7.490636704119846,1.335,0.3343446340424171,1,3
117221,51.19,8651,5613.0,790,70.41666666666667,20.625,0,-1,1,0.0,-15.652951699463326,1.118,2.578610896183024,1,3
117222,51.17,8651,6358.0,790,70.41666666666667,3.125,0,-1,1,5.925447101917684,0.0,1.547,1.1600191081970483,1,3
117223,51.15,8651,6358.0,790,79.58333333333333,3.125,0,-1,0,10.231923601637089,27.28512960436561,0.733,0.0892532101097572,1,3
117224,51.13,8651,3336.0,768,12.916666666666671,76.875,0,-1,1,-1.9841269841269813,-11.408730158730142,2.520000000000003,1.763346318868301,-1,3
117225,51.09,8651,3205.0,768,7.916666666666671,48.12499999999999,0,-1,1,-0.2376199980990426,-7.841459937268321,3.506999999999998,1.9072908465194243,-1,3
117226,51.03,8651,5625.0,790,92.91666666666667,79.375,0,-1,1,-2.4224806201550417,2.9069767441860384,1.72,2.763140505305244,1,3
117227,51.0,8651,5625.0,790,88.75,84.375,0,-1,1,-10.656436487638546,7.4595055413469735,1.173,2.6849216755807594,1,3
117228,50.98,8651,5621.0,790,76.25,93.125,0,-1,1,-9.186072860505497e-15,-2.4240465416936097,1.547,0.5427504983797106,1,3
117229,50.95,8651,5621.0,790,76.25,89.375,0,-1,1,6.676377761592603,4.552075746540412,1.373,1.8598436758845458,1,3
117230,50.93,8651,5625.0,790,85.41666666666666,95.625,0,-1,1,-8.134433151231828e-15,-6.439610761305094,1.747,0.40122879900484876,1,3
117231,50.9,8651,5625.0,790,85.41666666666666,84.375,0,-1,1,-5.6834327934072215,-13.853367433930094,1.173,1.25391395620004,1,3
117232,50.88,8651,5613.0,790,78.75,68.125,0,-1,1,3.172186270777813,4.282451465550052,2.627,2.089774679934812,1,3
117233,50.83,8651,5613.0,790,87.08333333333333,79.375,0,-1,1,2.604166666666674,3.906249999999989,1.28,2.281705699978462,1,3
117234,50.81,8651,5625.0,790,90.41666666666667,84.375,0,-1,0,-1.8395879323032163,-8.27814569536427,0.453,0.5465294038734038,1,3
117235,50.48,8651,5613.0,790,88.75,98.125,0,-1,1,4.166666666666654,-12.50000000000001,1.4,0.14669030728991359,1,3
117236,50.46,8651,5624.0,790,94.58333333333333,80.625,0,-1,1,-3.1250000000000178,-1.7763568394002505e-14,0.8,1.8237620405254653,1,3
117237,50.44,8651,5624.0,790,92.08333333333333,80.625,0,-1,0,-1.6903313049357866,-2.53549695740368,0.493,0.8775062755089533,1,3
117238,50.43,8651,3532.0,768,8.75,20.625,0,-1,0,6.6089882239846185,-12.61715933669791,1.387,1.6071557725976497,-1,3
117239,50.41,8651,5621.0,790,82.08333333333333,96.875,0,-1,1,0.0,-1.3534147347811431e-14,1.05,1.5707963267948966,1,3
117240,50.39,8651,5621.0,790,82.08333333333333,96.875,0,-1,1,6.157635467980289,-28.94088669950739,2.03,2.504004311394098,1,3
117241,50.36,8651,11098.0,790,93.75,40.625,0,-1,0,9.722222222222191,9.06249999999999,0.6,0.7150761314717384,1,3
117242,50.35,8651,3468.0,768,0.4166666666666714,51.875,0,-1,1,-3.700743415417188e-17,-2.3684757858670005e-15,3.0,1.5707963267948966,-1,3
117243,50.29,8651,11098.0,790,90.41666666666667,16.875,0,-1,1,-11.03265666372465,1.1032656663724594,1.133,2.0770121272262427,1,3
117244,50.27,8651,6358.0,790,77.91666666666667,18.125,0,-1,1,-7.344110963928684e-14,-9.68992248062016,0.387,2.586681414253709,1,3
117245,50.27,8651,6358.0,790,77.91666666666667,14.375,0,-1,1,-1.4208581983518207,14.91901108269394,1.173,1.0138789188320763,1,3
117246,50.25,8651,5617.0,790,76.25,31.875,0,-1,1,-1.328117263102991e-13,11.682242990654139,0.107,0.953040601228664,1,3
117247,50.24,8651,5617.0,790,76.25,33.125,0,-1,1,0.4922228785193908,-14.028352037802712,1.693,2.592913318333819,1,3
117248,50.22,8651,6358.0,790,77.08333333333334,9.375,0,-1,1,3.9032006245120114,14.637002341920367,0.427,0.29307893045965827,1,3
117249,50.21,8651,6358.0,790,78.75,15.625,0,-1,1,7.145409074669499,-10.718113612004286,0.933,2.236070782100018,1,3
117250,50.19,8651,11098.0,790,85.41666666666666,5.625,0,-1,1,-0.9639483323693822,1.4459224985540768,5.187,1.0761988514927519,1,3
117251,50.1,8651,11098.0,790,80.41666666666667,13.125,0,-1,0,5.682379681786735,5.558849688704415,3.373,0.7734022746387295,1,3
117252,49.57,8651,3468.0,768,5.416666666666671,50.625,0,-1,0,17.38403309567819,4.62107208872458,3.787,0.8223123009149107,-1,3
117253,49.51,8651,5617.0,790,28.749999999999996,31.875,0,-1,1,5.357142857142855,6.696428571428569,2.8,0.9071660384689513,1,3
117254,49.46,8651,5625.0,790,43.75,50.625,0,-1,0,5.287408414532817,-7.647858599592114,4.413,1.7544466509254089,1,3
117255,49.38,8651,3336.0,768,32.91666666666666,83.125,0,-1,1,5.859375,10.74218749999999,1.28,1.7380362216406255,-1,3
117256,49.36,8651,3612.0,768,40.416666666666664,96.875,0,-1,1,-2.4509803921568696,1.838235294117626,0.68,3.119124525003984,-1,3
117257,49.35,8651,3612.0,768,38.75,98.125,0,-1,1,-9.416195856873832,-4.035512510088792,1.239,2.2026077271713267,-1,3
117258,49.33,8651,3336.0,768,27.08333333333333,93.125,0,-1,1,-1.5417823003391966,-1.1563367252543941,1.081,1.986498157025581,-1,3
117259,49.31,8651,3336.0,768,25.416666666666657,91.875,0,-1,1,-4.010266281681095,-16.84311838306065,1.039,1.5043683368336855,-1,3
117260,49.29,8651,3244.0,768,21.25,74.375,0,-1,1,-0.5626828719333751,-5.064145847400415,1.481,1.472506518014427,-1,3
117261,49.26,8651,3244.0,768,20.41666666666667,66.875,0,-1,1,10.41666666666666,-28.935185185185183,2.16,1.899536452491091,-1,3
117262,49.23,8651,3308.0,768,42.916666666666664,4.375,0,-1,1,0.5952380952380919,-1.2688263138573218e-15,1.4,0.6814793847061571,-1,3
117263,49.2,8651,3308.0,768,43.75,4.375,0,-1,0,16.932752781809377,17.537493952588285,2.067,0.38744812751395963,-1,3
117264,49.17,8651,5607.0,790,21.25,59.375,0,-1,1,2.066542674106217,11.624302541847475,1.613,1.7518097425937202,1,3
117265,49.14,8651,5621.0,790,24.583333333333332,78.125,0,-1,1,-4.262403933773846e-15,5.248950209958,1.667,2.025565145809246,1,3
117266,49.11,8651,5621.0,790,24.583333333333332,86.875,0,-1,1,17.473118279569892,-9.072580645161302,1.24,0.03404312513920887,1,3
117267,49.1,8651,4417.0,790,46.25,75.625,0,-1,1,-1.3440860215053818,6.0483870967741264,0.6200000000000045,2.2831790067186897,1,3
117268,49.09,8651,4417.0,790,45.416666666666664,79.375,0,-1,1,-0.8622176237282314,6.466632177961703,1.933,2.3432839205997364,1,3
117269,49.05,8651,5625.0,790,43.75,91.875,0,-1,1,-1.6886187098953105,3.799392097264438,0.987,2.656259532810746,1,3
117270,49.04,8651,5625.0,790,42.083333333333336,95.625,0,-1,1,-17.54385964912282,-1.8698493046318427e-14,0.76,2.5720305824544494,1,3
117271,49.02,8651,5621.0,790,28.749999999999996,95.625,0,-1,1,11.588706278971761,-14.222503160556256,2.373,0.6220441552630707,1,3
117272,48.98,8651,11098.0,790,56.25,61.875,0,-1,1,-1.058873358746306,-6.353240152477772,0.787,1.5829445522331815,1,3
117273,48.97,8651,3244.0,768,44.583333333333336,43.125,0,-1,1,-8.739763047479835e-15,-8.739763047479835e-15,0.8129999999999882,1.5707963267948966,-1,3
117274,48.95,8651,3094.0,768,47.083333333333336,44.375,0,-1,1,-1.8274853801169644,2.192982456140348,2.28,2.254586135363503,-1,3
117275,48.92,8651,3094.0,768,42.916666666666664,49.375,0,-1,1,1.5625,21.874999999999986,1.6,2.061511649086402,-1,3
117276,48.89,8651,3612.0,768,45.416666666666664,84.375,0,-1,1,0.9057971014492741,4.755434782608695,1.84,2.0663717601835083,-1,3
117277,48.86,8651,3612.0,768,47.083333333333336,93.125,0,-1,1,-1.48942508191839,-18.990169794459337,1.119,1.2679031955618858,-1,3
117278,48.78,8651,3205.0,768,45.416666666666664,71.875,0,-1,1,-3.1301442103969225e-15,-9.91189427312777,4.539999999999992,1.9715349297605775,-1,3
117279,48.7,8651,3205.0,768,45.416666666666664,26.875,0,-1,1,-8.495520543713326,13.901760889712682,1.079,1.9925781941440628,-1,3
117280,48.68,8651,3244.0,768,36.25,41.87499999999999,0,-1,1,0.0,-1.774139165443446e-14,0.801,1.5707963267948966,-1,3
117281,48.67,8651,3244.0,768,36.25,41.87499999999999,0,-1,1,8.82258581969842,-3.6092396535129936,1.039,0.6025378552288603,-1,3
117282,48.65,8651,3532.0,768,45.416666666666664,38.125,0,-1,1,833.3333333333214,-7.105427357601002e-12,0.001,0.21743741940294817,-1,3
117283,48.65,8651,3532.0,768,46.25,38.125,0,-1,1,-12.437810945273633,6.529850746268651,2.68,2.7226493435844863,-1,3
117284,48.6,8651,3468.0,768,12.916666666666671,55.625,0,-1,1,0.9469696969696962,0.0,2.64,0.06640468494778791,-1,3
117285,48.56,8651,3468.0,768,15.416666666666671,55.625,0,-1,0,14.786296172302194,-17.576163374623366,2.987,1.7306417435593922,-1,3
117286,48.38,8651,3308.0,768,59.583333333333336,1.875,0,-1,1,-6.164142303628041,1.761183515322296,2.839,2.223254076227898,-1,3
117287,48.33,8651,3205.0,768,42.083333333333336,6.875,0,-1,1,-0.9028530155290975,6.771397616468037,0.923,1.142838326396166,-1,3
117288,48.32,8651,3205.0,768,41.25,13.125,0,-1,1,-8.795074758135431,9.89445910290237,0.758,1.8753795484355555,-1,3
117289,48.3,8651,3244.0,768,34.58333333333334,20.625,0,-1,1,10.416666666666607,0.0,0.08,0.42687050648782743,-1,3
117290,48.3,8651,3244.0,768,35.41666666666667,20.625,0,-1,1,2.976190476190451,-7.440476190476189,0.84,1.7112411161202625,-1,3
117291,48.29,8651,3205.0,768,37.916666666666664,14.375,0,-1,1,1.485442661913248,7.798573975044559,1.122,0.9640305942890517,-1,3
117292,48.27,8651,3205.0,768,39.58333333333333,23.125,0,-1,1,-2.318034306907744,13.90820584144645,1.438,1.6285170506048674,-1,3
117293,48.24,8651,3244.0,768,36.25,43.125,0,-1,1,2.373417721518985,4.351265822784808,3.16,1.1930686283761132,-1,3
117294,48.19,8651,3244.0,768,43.75,56.875,0,-1,1,-4.03946978828937e-15,19.897669130187598,1.759,2.2107323883030627,-1,3
117295,48.16,8651,3336.0,768,43.75,91.875,0,-1,1,0.6264486625321046,-3.0539372298440144,5.321,0.9175046986138969,-1,3
117296,48.07,8651,3336.0,768,47.083333333333336,75.625,0,-1,1,16.843118383060624,-8.421559191530331,1.039,0.01900008860139467,-1,3
117297,48.05,8651,10955.0,768,64.58333333333334,66.875,0,-1,1,-7.070076972737315e-14,-6.218905472636886,0.201,1.1553042308540058,-1,3
117298,48.04,8651,10955.0,768,64.58333333333334,65.625,0,-1,1,-13.888888888888918,-2.0833333333333335,0.6,2.675243970725665,-1,3
117299,48.03,8651,3532.0,768,56.25,63.125,0,-1,1,7.267441860465108,-3.6337209302325664,1.72,0.24709730402471652,-1,3
117300,48.0,8651,3233.0,768,68.75,56.875,0,-1,1,-3.1250000000000178,-8.881784197001252e-15,0.8,2.9406383899016966,-1,3
117301,47.99,8651,3233.0,768,66.25,56.875,0,-1,0,-2.0100218833383495e-14,-1.0050109416691747e-14,0.7069999999999936,1.5707963267948966,-1,3
117302,47.98,8651,5624.0,790,34.583333333333336,35.625,0,-1,1,-2.0325203252032558,-3.8109756097561,1.64,2.352210447526492,1,3
117303,47.95,8651,5617.0,790,32.083333333333336,28.125,0,-1,1,13.888888888888877,-7.8125,0.96,1.0061031943605883,1,3
117304,47.93,8651,5613.0,790,45.416666666666664,20.625,0,-1,1,4.913200131018666,-6.141500163773338,3.053,1.7785345797945125,1,3
117305,47.88,8651,5613.0,790,60.416666666666664,1.875,0,-1,1,-2.5523226135783688,12.44257274119448,1.306,1.1342933516492326,1,3
117306,47.86,8651,11098.0,790,57.08333333333333,18.125,0,-1,1,2.965599051008312,13.345195729537352,0.281,0.7629832253578371,1,3
117307,47.85,8651,11098.0,790,57.91666666666667,21.875,0,-1,0,0.0,0.0,0.0,1.5707963267948966,1,3
117308,47.85,8651,3532.0,768,42.083333333333336,78.125,0,-1,1,-2.070044386773795e-14,-2.070044386773795e-14,0.6864999999999952,1.5707963267948966,-1,3
117309,47.84,8651,10955.0,768,42.083333333333336,78.125,0,-1,1,-3.641660597232384,21.84996358339416,0.6864999999999952,2.3558682259298602,-1,3
117310,47.83,8651,10955.0,768,39.58333333333333,93.125,0,-1,1,-1.8939393939393927,-7.386363636363636,2.2,1.427466083855017,-1,3
117311,47.79,8651,10955.0,768,35.41666666666667,76.875,0,-1,1,2.222963209958872,-24.17472490830276,2.999,2.146339046971655,-1,3
117312,47.74,8651,3308.0,768,42.083333333333336,4.375,0,-1,1,2.6399155227032685,0.4399859204505449,2.841,0.5565993180102229,-1,3
117313,47.69,8651,3308.0,768,49.583333333333336,5.625,0,-1,1,-3.472222222222227,6.076388888888887,1.44,1.5186049612077928,-1,3
117314,47.66,8651,3205.0,768,44.583333333333336,14.375,0,-1,1,3.333333333333331,4.583333333333332,3.0,0.493138784357481,-1,3
117315,47.61,8651,3205.0,768,54.58333333333333,28.125,0,-1,1,-2.844141069397034,7.1103526734925975,0.879,1.6360880041565495,-1,3
117316,47.6,8651,10955.0,768,52.083333333333336,34.375,0,-1,1,0.5948132286462017,-5.0716826249828706e-15,1.401,0.32042253392901876,-1,3
117317,47.57,8651,10955.0,768,52.916666666666664,34.375,0,-1,1,1.7361111111111014,24.999999999999996,2.4,2.303566246392948,-1,3
117318,47.53,8651,3612.0,768,57.08333333333333,94.375,0,-1,1,3.8956639566395643,0.25406504065040364,4.92,1.1559709778098144,-1,3
117319,47.45,8651,3612.0,768,76.25,95.625,0,-1,1,-9.121709669012253,-10.75058639562158,1.279,1.5415950077878418,-1,3
117320,47.42,8651,3532.0,768,64.58333333333334,81.875,0,-1,1,-1.0676916506513132,-1.6015374759769379,1.561,1.4888722562893648,-1,3
117321,47.4,8651,3532.0,768,62.916666666666664,79.375,0,-1,1,11.909487892020643,-19.849146486701073,2.519,2.2703594029768586,-1,3
117322,47.37,8651,3308.0,768,92.91666666666667,29.375,0,-1,1,-1.110223024625131e-14,8.789062499999792,1.2800000000000296,0.6470471932203227,-1,3
117323,47.35,8651,3308.0,768,92.91666666666667,40.625,0,-1,0,-2.4209292530156735e-14,10.647359454855197,0.587,1.1553042308540058,-1,3
117324,47.34,8651,5607.0,790,7.083333333333333,53.125,0,-1,1,6.625187233552184,11.234013135153702,2.893000000000029,1.487949019065556,1,3
117325,47.29,8651,3094.0,768,73.75,14.375,0,-1,1,-0.9689922480620182,-5.813953488372093,1.72,2.7576380142826262,-1,3
117326,47.26,8651,3094.0,768,72.08333333333333,4.375,0,-1,0,8.487654320987659,-3.4722222222222214,1.08,1.5961892739556296,-1,3
117327,47.19,8651,5621.0,790,24.583333333333332,99.375,0,-1,1,-1.7129153819801388,-19.270298047276466,0.973,1.2812779168744222,1,3
117328,47.18,8651,5624.0,790,22.916666666666664,80.625,0,-1,1,-0.8680555555555544,15.624999999999986,0.96,2.1560301326186475,1,3
117329,47.16,8651,5621.0,790,22.083333333333332,95.625,0,-1,1,-1.2493753123438263,-1.8740629685157633,0.667,1.6456561745056628,1,3
117330,47.15,8651,5621.0,790,21.25,94.375,0,-1,0,12.41036955322669,-6.894649751792617,1.813,0.00845050306663867,1,3
117331,47.12,8651,3205.0,768,54.58333333333333,23.125,0,-1,0,-1.2016342225426615,7.209805335255943,1.387,1.391800302139845,-1,3
117332,47.09,8651,11098.0,790,47.083333333333336,66.875,0,-1,1,-6.125368411725002e-15,4.310344827586195,1.16,1.9627886852604652,1,3
117333,47.07,8651,4417.0,790,47.083333333333336,71.875,0,-1,1,-2.15517241379311,-5.387931034482759,1.16,1.6764821561132879,1,3
117334,47.05,8651,11098.0,790,44.583333333333336,65.625,0,-1,1,9.214743589743579,-1.2019230769230802,2.08,0.21768342576240732,1,3
117335,47.02,8651,4417.0,790,63.74999999999999,63.125,0,-1,1,-6.661338147750939e-14,11.718749999999932,0.32,2.0064791998258373,1,3
117336,47.01,8651,4417.0,790,63.74999999999999,66.875,0,-1,0,0.0,0.0,0.0,1.5707963267948966,1,3
117337,47.01,8651,3308.0,768,36.25,33.125,0,-1,1,0.0,0.0,0.0,1.5707963267948966,-1,3
117338,47.01,8651,3308.0,768,36.25,33.125,0,-1,1,-3.8491147036181705,-1.443418013856815,1.732,3.051325717431301,-1,3
117339,46.98,8651,3308.0,768,29.58333333333333,30.625,0,-1,1,12.369791666666663,-1.9531250000000027,1.28,0.5377661487363044,-1,3
117340,46.96,8651,3293.0,768,45.416666666666664,28.125,0,-1,1,-0.8165931732810737,3.6746692797648177,2.041,1.5392647248911977,-1,3
117341,46.92,8651,3293.0,768,43.75,35.625,0,-1,1,-5.005005005005005,26.27627627627627,0.999,1.9505195505692863,-1,3
117342,46.91,8651,3094.0,768,38.75,61.875,0,-1,1,1.601794009290403,4.2047092743873105,2.081,1.5489295261398441,-1,3
117343,46.87,8651,3094.0,768,42.083333333333336,70.625,0,-1,1,3.8592158073479403,8.49027477616548,3.239,1.9585121401349601,-1,3
