,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
4301,75.12,7530,5489.0,792,22.916666666666657,49.375,0,0,1,1.2019230769230769,6.610576923076916,2.08,1.5651369383976808,-1,1
4302,75.08,7530,5489.0,792,25.416666666666657,63.125,0,0,0,5.621693121693124,14.384920634920624,2.52,1.88340798734657,-1,1
4303,74.96,7530,5476.0,771,62.916666666666664,0.625,0,0,1,-2.3741690408357212,7.1225071225071215,1.053,1.0790231440394547,1,1
4304,74.94,7530,3961.0,771,60.416666666666664,8.125,0,0,1,61.72839506172831,-231.4814814814815,0.027,2.213684126864097,1,1
4305,74.94,7530,3961.0,771,62.083333333333336,1.875,0,0,1,-1.9538882375928237,-5.206204101407534e-16,0.853,2.259113458366625,1,1
4306,74.93,7530,5476.0,771,60.416666666666664,1.875,0,0,1,3.9032006245120945,-1.0400215687355096e-15,0.427,0.9034901918165422,1,1
4307,74.92,7530,5476.0,771,62.083333333333336,1.875,0,0,1,-2.3741690408357075,13.057929724596388,1.053,1.0458565850915553,1,1
4308,74.9,7530,5480.0,771,59.583333333333336,15.625,0,0,1,-0.42800890258518226,1.926040061633281,1.947,1.1508303055148543,1,1
4309,74.87,7530,5480.0,771,58.75,19.375,0,0,1,-5.495303447487241e-15,27.068832173240516,1.293,1.6764619088947523,1,1
4310,74.85,7530,20004.0,771,58.75,54.375,0,0,1,1.077354018530483,-2.424046541693601,1.547,1.1367838354798436,1,1
4311,74.82,7530,20004.0,771,60.416666666666664,50.625,0,0,1,12.27678571428571,-12.276785714285715,2.24,1.933662936711035,1,1
4312,74.78,7530,5476.0,771,87.91666666666667,25.625,0,0,0,2.799552071668533,20.99664053751399,0.893,0.9074712972953156,1,1
4313,74.76,7530,5478.0,792,9.583333333333329,55.625,0,0,1,3.1779661016947416,11.122881355931597,2.3600000000001273,1.6595021230946942,-1,1
4314,74.72,7530,5494.0,792,17.08333333333333,81.875,0,0,1,0.6510416666666667,3.580729166666663,3.84,1.9070146077261965,-1,1
4315,74.66,7530,5494.0,792,19.58333333333333,95.625,0,0,1,-7.716049382716043,-2.314814814814841,1.08,2.397819209915656,-1,1
4316,74.64,7530,5479.0,792,11.25,93.125,0,0,1,2.4999999999999964,2.5,1.0,1.2719643948880257,-1,1
4317,74.62,7530,5479.0,792,13.75,95.625,0,0,0,16.002415458937197,-4.981884057971015,2.76,0.3464264915272441,-1,1
4318,74.57,7530,5485.0,771,42.083333333333336,18.125,0,0,1,3.941441441441436,-2.5337837837837838,2.96,1.276615550187261,1,1
4319,74.52,7530,3961.0,771,53.75,10.625,0,0,1,1.8375597206909198,1.3781697905181898,0.907,0.06396953981183724,1,1
4320,74.51,7530,3961.0,771,55.41666666666667,11.875,0,0,1,-8.8261253309797,-6.619593998234775,1.133,3.088855674787518,1,1
4321,74.49,7530,5480.0,771,45.416666666666664,4.375,0,0,1,-3.306878306878305,-0.9920634920634921,2.52,2.7800799215515033,1,1
4322,74.44,7530,5491.0,792,62.916666666666664,98.125,0,0,0,-6.607548572651747e-16,-6.607548572651747e-16,21.506999999999834,1.5707963267948966,-1,1
4323,74.07,7530,5480.0,771,38.75,4.375,0,0,1,-2.8889589242567535,19.30349826662464,3.173,1.9377092690954982,1,1
4324,74.01,7530,5492.0,771,29.583333333333332,66.875,0,0,1,4.629629629629619,2.777777777777762,0.9,0.8249379845785811,1,1
4325,74.0,7530,20004.0,771,33.75,69.375,0,0,1,16.26016260162601,7.621951219512195,0.82,0.8893065596606532,1,1
4326,73.98,7530,20004.0,771,47.083333333333336,75.625,0,0,1,5.390254420008626,-0.8085381630013029,1.546,0.35143844914796063,1,1
4327,73.96,7530,5484.0,771,55.41666666666667,74.375,0,0,1,4.321860757504324,11.197548326261192,2.121,2.138807925957957,1,1
4328,73.92,7530,5484.0,771,64.58333333333334,98.125,0,0,1,10.250102501024971,-16.912669126691267,0.813,0.12244221952681189,1,1
4329,73.91,7530,5477.0,771,72.91666666666666,84.375,0,0,1,-7.974481658692162,13.955342902711324,0.627,3.021113608625717,1,1
4330,73.89,7530,5477.0,771,67.91666666666667,93.125,0,0,1,-7.1546919716824835,0.5648441030275579,2.213,2.473334348528425,1,1
4331,73.87,7530,20004.0,771,52.083333333333336,94.375,0,0,1,1.506250941407008,2.259376412110512,1.106499999999869,1.7749031952761005,1,1
4332,73.86,7530,20004.0,771,53.75,96.875,0,0,1,-6.583278472679395,-13.1665569453588,1.519,1.5887316231670672,1,1
4333,73.83,7530,5492.0,771,43.75,76.875,0,0,1,1.0064412238325224,3.0193236714975846,0.828,1.7364630494057978,1,1
4334,73.81,7530,5492.0,771,44.583333333333336,79.375,0,0,1,4.059100503328457,-23.13687286897224,2.053,1.7645954342462535,1,1
4335,73.78,7530,5480.0,771,52.916666666666664,31.875,0,0,1,-1.4196479273140303,-1.2104646265078368e-14,0.587,2.77996620812213,1,1
4336,73.77,7530,5480.0,771,52.083333333333336,31.875,0,0,1,10.231923601637098,1.7053206002728416,0.733,0.2303742387150583,1,1
4337,73.76,7530,3009.0,771,59.583333333333336,33.125,0,0,1,0.7351860020585167,7.168063520070575,2.267,1.4524619748440066,1,1
4338,73.72,7530,3009.0,771,61.25000000000001,49.375,0,0,1,-5.995203836930458,23.124357656731735,0.973,2.280613482387067,1,1
4339,73.7,7530,20004.0,771,55.41666666666667,71.875,0,0,1,4.057124310288859,-1.3837248992407016e-14,1.027,0.4960905826813406,1,1
4340,73.68,7530,20004.0,771,59.583333333333336,71.875,0,0,1,15.631105900742448,-4.396248534583822,0.853,0.3156082002153202,1,1
4341,73.67,7530,5477.0,771,72.91666666666666,68.125,0,0,1,0.0,-4.0953471801734886e-14,0.347,1.5707963267948966,1,1
4342,73.66,7530,5477.0,771,72.91666666666666,68.125,0,0,1,6.252232940335829,-1.339764201500551,0.933,0.46005050221326244,1,1
4343,73.64,7530,3009.0,771,78.75,66.875,0,0,1,7.806401249024155,-2.9274004683841084,0.427,0.35841052622851954,1,1
4344,73.64,7530,3009.0,771,82.08333333333333,65.625,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,1
4345,73.64,7530,3009.0,771,82.08333333333333,65.625,0,0,1,2.976190476190459,-2.2321428571428568,0.56,0.08074889195486154,1,1
4346,73.63,7530,3009.0,771,83.75,64.375,0,0,0,0.0,0.0,0.0,1.5707963267948966,1,1
4347,73.63,7530,5478.0,792,16.25,35.625,0,0,0,0.0,-4.213120283190573e-15,1.6865000000000236,1.5707963267948966,-1,1
4348,73.6,7530,5486.0,792,16.25,35.625,0,0,1,13.835359225221548,1.4823599169880195,1.6864999999997963,0.08734204934192623,-1,1
4349,73.57,7530,5486.0,792,39.58333333333333,38.125,0,0,1,5.589430894308944,-4.573170731707318,3.28,1.2540587270644612,-1,1
4350,73.51,7530,5486.0,792,57.91666666666667,23.125,0,0,0,-4.792221863897621e-16,-2.3961109319488106e-16,14.826999999999998,1.5707963267948966,-1,1
4351,73.25,7530,5492.0,771,21.25,96.875,0,0,1,-0.732493407559332,-17.946088485203635,3.413,1.7867009975853594,1,1
4352,73.2,7530,5485.0,771,18.75,35.625,0,0,1,3.1766200762388817,-1.58831003811945,0.787,0.6595164524796249,1,1
4353,73.18,7530,5485.0,771,21.25,34.375,0,0,1,5.29773257045984,17.48251748251748,1.573,1.443628901972516,1,1
4354,73.15,7530,3961.0,771,29.583333333333332,61.875,0,0,1,1.9996000799840024,5.998800239952001,1.667,1.5642604721489655,1,1
4355,73.13,7530,3961.0,771,32.916666666666664,71.875,0,0,1,7.21292556260819,13.704558568955559,1.733,1.7825564853534344,1,1
4356,73.1,7530,5484.0,771,45.416666666666664,95.625,0,0,1,3.7481259370314732,-2.1305629258173917e-14,0.667,0.7193960907018284,1,1
4357,73.08,7530,5484.0,771,47.91666666666667,95.625,0,0,1,5.359056806002121,-10.718113612004302,0.933,0.4594133364942225,1,1
4358,73.07,7530,20004.0,771,52.916666666666664,85.625,0,0,1,-11.642156862745104,0.9191176470588235,1.36,2.690245825230334,1,1
4359,73.04,7530,5492.0,771,37.083333333333336,86.875,0,0,1,0.7224389539083906,-0.5418292154313146,2.307,0.11669650095422793,1,1
4360,73.0,7530,5492.0,771,38.75,85.625,0,0,1,-5.6834327934072215,-14.919011082693935,1.173,1.6739819789974724,1,1
4361,72.98,7530,3961.0,771,32.083333333333336,68.125,0,0,1,1.9080328181644737,-6.439610761305103,1.747,1.1766886561287144,1,1
4362,72.95,7530,3961.0,771,35.41666666666667,56.875,0,0,1,4.430005906674534,-25.10336680448907,1.693,1.9540670598966212,1,1
4363,72.92,7530,5485.0,771,42.916666666666664,14.375,0,0,1,0.7527853056308298,2.2583559168925023,1.107,0.716836268284375,1,1
4364,72.9,7530,5485.0,771,43.75,16.875,0,0,1,17.628205128205117,-8.814102564102564,1.56,1.4842781554425226,1,1
4365,72.88,7530,5487.0,771,71.25,3.125,0,0,1,-62.500000000000355,31.25,0.04,1.707689849173098,1,1
4366,72.88,7530,5487.0,771,68.75,4.375,0,0,0,9.363295880149806,5.3143030671120535,3.293,1.039751925071247,1,1
4367,72.57,7530,3240.0,792,4.583333333333329,53.125,0,0,1,4.076086956521737,16.9836956521739,1.84,1.70797099532221,-1,1
4368,72.54,7530,5488.0,792,12.083333333333329,84.375,0,0,1,1.488095238095237,0.3720238095238053,3.36,0.6507798156359709,-1,1
4369,72.48,7530,5488.0,792,17.08333333333333,85.625,0,0,1,-6.41025641025641,-13.62179487179487,1.56,1.8571472633552766,-1,1
4370,72.45,7530,3240.0,792,7.083333333333329,64.375,0,0,1,0.921828908554573,-1.9358407079646036,4.52,1.0630814987051738,-1,1
4371,72.37,7530,3240.0,792,11.25,55.625,0,0,1,5.208333333333334,14.64843749999999,1.28,1.5178410869947165,-1,1
4372,72.35,7530,5488.0,792,17.91666666666667,74.375,0,0,1,-1.7080354225002407e-15,-6.832141690000963e-15,2.08,1.5707963267948966,-1,1
4373,72.31,7530,5488.0,792,17.91666666666667,74.375,0,0,1,-6.94444444444445,-12.82051282051282,1.56,2.0201686284117844,-1,1
4374,72.29,7530,3240.0,792,7.083333333333329,54.375,0,0,1,-9.654113257610056e-16,-7.723290606088045e-15,0.92,1.5707963267948966,-1,1
4375,72.27,7530,3240.0,792,7.083333333333329,54.375,0,0,1,6.944444444444446,20.83333333333332,1.32,1.61271436268571,-1,1
4376,72.25,7530,5488.0,792,16.25,81.875,0,0,1,3.676470588235294,0.0,1.36,0.38460471482221353,-1,1
4377,72.22,7530,5488.0,792,21.25,81.875,0,0,1,11.160714285714278,10.044642857142831,1.12,1.3098532324562562,-1,1
4378,72.2,7530,5479.0,792,33.75,93.125,0,0,1,-1.2703252032520362,-3.810975609756102,3.28,1.4823113623726683,-1,1
4379,72.15,7530,5479.0,792,29.58333333333333,80.625,0,0,1,-9.057971014492752,9.51086956521736,0.92,2.795456690020432,-1,1
4380,72.13,7530,5488.0,792,21.25,89.375,0,0,1,3.9062499999999973,1.4648437499999944,2.56,0.9190026372247188,-1,1
4381,72.09,7530,5488.0,792,31.25,93.125,0,0,1,14.61988304093567,-8.398656215005595,2.679,0.08739848381204016,-1,1
4382,72.06,7530,5486.0,792,70.41666666666667,70.625,0,0,1,0.6218905472635999,3.731343283581695,1.3400000000001455,2.133637698140919,-1,1
4383,72.04,7530,5486.0,792,71.25,75.625,0,0,0,2.016129032258053,2.016129032258053,1.24,1.6052654277944047,-1,1
4384,72.02,7530,5485.0,771,26.25,21.875,0,0,1,-7.2046109510086564,-3.602305475504323,0.347,3.0456680271713337,1,1
4385,72.01,7530,5485.0,771,23.75,20.625,0,0,1,-6.592827004219408,9.098101265822782,3.16,2.191429310078828,1,1
4386,71.96,7530,3099.0,771,2.9166666666666665,49.375,0,0,0,13.565272901372484,1.5959144589849938,3.133,0.19709042930706328,1,1
4387,71.9,7530,5489.0,792,54.58333333333333,45.62500000000001,0,0,1,1.8203883495145647,-9.708737864077671,4.12,2.2491670171429705,-1,1
4388,71.83,7530,5482.0,792,62.083333333333336,5.625,0,0,1,-13.020833333333348,-3.9062500000000027,0.32,2.607293162922748,-1,1
4389,71.83,7530,5482.0,792,57.91666666666667,4.375,0,0,1,12.648809523809508,10.044642857142852,1.12,0.21756414277867225,-1,1
4390,71.81,7530,5481.0,792,72.08333333333333,15.625,0,0,1,-0.25720164609054225,1.1574074074074068,3.24,0.9724986527836109,-1,1
4391,71.75,7530,20004.0,771,28.749999999999996,80.625,0,0,0,-7.133963210442779e-17,-2.8535852841771116e-16,49.799999999999955,1.5707963267948966,1,1
4392,70.88,7530,3281.0,792,71.25,20.625,0,0,0,12.152777777777768,16.92708333333333,1.92,1.4714038601698045,-1,1
4393,70.85,7530,3099.0,771,5.416666666666667,46.875,0,0,1,0.0,0.0,13.626999999999953,1.5707963267948966,1,1
4394,70.61,7530,3009.0,771,47.91666666666667,6.875,0,0,1,-8.846426043878273,-2.6539278131634823,1.413,2.8052128542558714,1,1
4395,70.59,7530,5476.0,771,35.41666666666667,3.125,0,0,1,-1.3290802764487013,0.0,0.627,2.519838504282672,1,1
4396,70.58,7530,5476.0,771,34.583333333333336,3.125,0,0,1,5.995203836930443,12.846865364850974,0.973,0.6108908448493802,1,1
4397,70.56,7530,3961.0,771,40.416666666666664,15.625,0,0,1,30.864197530864548,46.2962962962963,0.027,0.4693946721640087,1,1
4398,70.56,7530,3961.0,771,41.25,16.875,0,0,1,-8.792497069167643,-14.654161781946073,0.853,2.7143034931576246,1,1
4399,70.55,7530,5476.0,771,33.75,4.375,0,0,1,3.2873109796186673,-2.465483234714005,0.507,1.2713377026050723,1,1
4400,70.54,7530,5476.0,771,35.41666666666667,3.125,0,0,1,-4.348771472059151,9.78473581213307,1.533,1.5683573072410912,1,1
4401,70.51,7530,5485.0,771,28.749999999999996,18.125,0,0,1,3.6751194413818435,2.7563395810363835,0.907,0.23528216288158155,1,1
4402,70.5,7530,5485.0,771,32.083333333333336,20.625,0,0,1,0.35117291754459395,22.123893805309724,2.373,1.8868883992482752,1,1
4403,70.45,7530,5492.0,771,32.916666666666664,73.125,0,0,1,0.918779860345456,1.3781697905181762,0.907,1.3353468570575047,1,1
4404,70.44,7530,5492.0,771,33.75,74.375,0,0,1,12.198841110094538,12.58005489478497,1.093,1.425115692387819,1,1
4405,70.42,7530,20004.0,771,47.083333333333336,88.125,0,0,1,1.5234613040828675,4.5703839122486025,0.547,1.9114720662314049,1,1
4406,70.41,7530,20004.0,771,47.91666666666667,90.625,0,0,1,-15.183994283672744,-5.359056806002158,0.933,2.3089214163582263,1,1
4407,70.39,7530,5492.0,771,33.75,85.625,0,0,1,1.93274062620796,-0.4831851565519962,2.587,0.26644133553897315,1,1
4408,70.35,7530,5492.0,771,38.75,84.375,0,0,1,12.147716229348875,0.0,3.773,1.149203116080764,1,1
4409,70.28,7530,5487.0,771,84.58333333333333,84.375,0,0,1,0.7810059356450931,9.372071227741332,1.067,2.740932153759144,1,1
4410,70.26,7530,5487.0,771,85.41666666666666,94.375,0,0,1,-3.7327360955580544,-9.798432250839912,0.893,0.8299630098570431,1,1
4411,70.25,7530,5484.0,771,82.08333333333333,85.625,0,0,1,3.50385423966363,-0.8759635599159175,1.427,0.9663829828708799,1,1
4412,70.22,7530,5484.0,771,87.08333333333333,84.375,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,1
4413,70.22,7530,5484.0,771,87.08333333333333,84.375,0,0,1,5.20833333333333,-2.343750000000009,1.6,0.9993851210375259,1,1
4414,70.2,7530,5484.0,771,95.41666666666667,80.625,0,0,0,2.2737608003637693,-8.526603001364276,0.733,0.14151050649817246,1,1
4415,69.77,7530,5487.0,771,92.91666666666667,99.375,0,0,0,0.7485590238790285,-5.894902313047384,4.453,0.03445462356259675,1,1
4416,69.69,7530,3240.0,792,3.75,26.875,0,0,1,0.7387706855791956,1.6622340425531912,11.28,1.1028499801679659,-1,1
4417,69.5,7530,3240.0,792,12.083333333333329,45.62500000000001,0,0,1,15.432098765432096,-18.51851851851852,2.16,1.558661920505978,-1,1
4418,69.46,7530,5482.0,792,45.416666666666664,5.625,0,0,1,0.5827505827505807,3.0594405594405583,5.72,0.8996059456335644,-1,1
4419,69.36,7530,5482.0,792,48.75,23.125,0,0,1,-18.42948717948719,9.615384615384608,1.04,2.4254961133413753,-1,1
4420,69.34,7530,5478.0,792,29.58333333333333,33.125,0,0,1,-7.401486830834377e-15,2.6041666666666594,0.96,1.369421254126326,-1,1
4421,69.32,7530,5478.0,792,29.58333333333333,35.625,0,0,1,-2.6881720430107547,27.217741935483854,1.24,1.926149012850965,-1,1
4422,69.3,7530,5488.0,792,26.25,69.375,0,0,1,0.9920634920634906,-8.458842092382145e-15,1.68,0.26258009503006696,-1,1
4423,69.27,7530,5488.0,792,27.91666666666667,69.375,0,0,1,-0.4432624113475247,-15.957446808510635,1.88,1.7432628911317776,-1,1
4424,69.24,7530,5478.0,792,27.08333333333333,39.37500000000001,0,0,1,4.734848484848486,-2.840909090909099,1.76,0.7777937472437549,-1,1
4425,69.21,7530,5478.0,792,35.41666666666667,34.375,0,0,1,8.101851851851835,5.208333333333323,0.72,0.3718969330593928,-1,1
4426,69.2,7530,3281.0,792,41.25,38.125,0,0,1,-5.555555555555571,-1.1842378929335004e-14,0.6,2.95260025728756,-1,1
4427,69.19,7530,3281.0,792,37.916666666666664,38.125,0,0,1,-3.4722222222222263,-11.458333333333343,1.2,2.234099859273557,-1,1
4428,69.17,7530,5478.0,792,33.75,24.375,0,0,1,4.1079812206572734,-1.7605633802816927,2.84,0.9161933050486288,-1,1
4429,69.12,7530,5478.0,792,45.416666666666664,19.375,0,0,1,17.156862745098035,23.8970588235294,1.36,1.0080536931590371,-1,1
4430,69.09,7530,5491.0,792,68.75,51.875,0,0,1,2.499999999999995,-2.5,3.0,1.0179551052023574,-1,1
4431,69.04,7530,5491.0,792,76.25,44.375,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,1
4432,69.04,7530,5491.0,792,76.25,44.375,0,0,1,4.464285714285701,-5.580357142857149,1.12,1.460624778239444,-1,1
4433,69.02,7530,3961.0,771,18.75,61.875,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,1
4434,69.02,7530,3961.0,771,18.75,61.875,0,0,1,0.0,3.6049026676279636,1.387,1.7755772767378715,1,1
4435,69.0,7530,3961.0,771,18.75,66.875,0,0,1,9.816077702004543,16.274023558586475,1.613,1.6108862359298641,1,1
4436,68.97,7530,5487.0,771,34.583333333333336,93.125,0,0,1,0.44634886627388093,2.0085698982324507,1.867,1.9799639747327433,1,1
4437,68.94,7530,5487.0,771,35.41666666666667,96.875,0,0,1,2.2727272727272663,-21.590909090909093,2.2,1.4764085138598833,1,1
4438,68.9,7530,5480.0,771,40.416666666666664,48.12499999999999,0,0,1,-0.5041338979633004,10.586811857229272,1.653,1.8714550822364824,1,1
4439,68.87,7530,20004.0,771,39.58333333333333,65.625,0,0,1,0.7527853056308298,-1.1291779584462511,1.107,0.7460588964459782,1,1
4440,68.85,7530,20004.0,771,40.416666666666664,64.375,0,0,1,2.9590176061547586,-23.302263648468706,2.253,2.068822336941432,1,1
4441,68.81,7530,5476.0,771,47.083333333333336,11.875,0,0,1,8.927471986208593,1.3852973771702979,2.707,0.7203276737522063,1,1
4442,68.76,7530,5476.0,771,71.25,15.625,0,0,1,3.5385704175512993,-8.846426043878274,1.413,2.2921195687051066,1,1
4443,68.74,7530,3009.0,771,76.25,3.125,0,0,1,0.9100837277029435,3.1852930469603193,2.747,0.2301896650745787,1,1
4444,68.69,7530,3009.0,771,78.75,11.875,0,0,1,1.7096522078937029,5.128956623681124,3.412,0.3201324328315493,1,1
4445,68.69,7530,3009.0,771,78.75,11.875,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,1
4446,68.63,7530,5489.0,792,15.416666666666671,70.625,0,0,1,-1.2966108316784727e-14,0.0,0.2740000000001146,1.5707963267948966,-1,1
4447,68.63,7530,3281.0,792,15.416666666666671,70.625,0,0,1,3.041362530414847,-13.686131386866998,0.2739999999998872,1.1532971018259386,-1,1
4448,68.62,7530,3281.0,792,16.25,66.875,0,0,1,5.599104143337066,-1.3997760358342823,0.893,0.04910981964804529,-1,1
4449,68.61,7530,5491.0,792,21.25,65.625,0,0,1,1.8939393939393938,1.42045454545454,2.64,0.9004076356367199,-1,1
4450,68.56,7530,5491.0,792,26.25,69.375,0,0,1,6.410256410256394,-13.221153846153852,1.04,1.035687996717082,-1,1
4451,68.55,7530,5489.0,792,32.91666666666666,55.625,0,0,1,3.2051282051283265,-9.615384615384952,0.5199999999999818,1.2394919229606538,-1,1
4452,68.54,7530,5489.0,792,34.58333333333334,50.625,0,0,0,6.022282445046658,9.033423667570002,1.107,1.1617108937254237,-1,1
4453,68.52,7530,5485.0,771,58.75,39.37500000000001,0,0,1,-5.330403118980497e-15,-5.330403118980497e-15,1.333,1.5707963267948966,1,1
4454,68.52,7530,5485.0,771,58.75,39.37500000000001,0,0,0,3.7509377344336032,0.9377344336083915,1.333,0.008096989037739167,1,1
4455,68.5,7530,5491.0,792,36.25,59.375,0,0,1,0.0,-2.6041666666667114,0.48,1.4440287916935346,-1,1
4456,68.5,7530,5491.0,792,36.25,59.375,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,1
4457,68.49,7530,3009.0,771,63.74999999999999,41.87499999999999,0,0,1,-8.408789772307852e-14,-5.605859848205235e-14,0.2535000000000309,1.5707963267948966,1,1
4458,68.49,7530,5480.0,771,63.74999999999999,41.87499999999999,0,0,1,-9.861932938854785,-19.723865877709624,0.2535000000000309,2.3610253704863196,1,1
4459,68.48,7530,5480.0,771,61.25000000000001,36.875,0,0,1,1.8115942028985326,5.434782608695644,0.92,1.0333530082131401,1,1
4460,68.47,7530,5480.0,771,62.916666666666664,41.87499999999999,0,0,1,14.833651197287567,5.562619198982835,1.573,0.40419394969214956,1,1
4461,68.44,7530,5487.0,771,86.25,50.625,0,0,1,8.912655971479527,20.05347593582884,0.187,1.4999579601339863,1,1
4462,68.44,7530,5478.0,792,12.083333333333329,45.62500000000001,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,1
4463,68.44,7530,5478.0,792,12.083333333333329,45.62500000000001,0,0,1,-1.8384284063452025,-2.3636936653009815,3.173,2.357835177809595,-1,1
4464,68.38,7530,5478.0,792,6.25,38.125,0,0,0,7.440476190476189,-22.321428571428573,1.68,1.7951021915434688,-1,1
4465,68.24,7530,5484.0,771,77.08333333333334,99.375,0,0,1,-1.3440860215053916,-6.048387096774194,2.48,0.8708403576310124,1,1
4466,68.2,7530,20004.0,771,73.75,84.375,0,0,1,-1.0366684438125695,-1.110716189799185,5.627,1.6019766943772145,1,1
4467,68.1,7530,20004.0,771,67.91666666666667,78.125,0,0,1,-6.393861892583138,-21.312872975277067,1.173,1.7834691602836201,1,1
4468,68.08,7530,5480.0,771,60.416666666666664,53.125,0,0,1,2.29568411386593,-0.765228037955315,3.267,0.3022724985801142,1,1
4469,68.02,7530,5480.0,771,67.91666666666667,50.625,0,0,1,7.143877696813826,-21.431633090441483,2.333,2.51719749991495,1,1
4470,67.98,7530,5485.0,771,84.58333333333333,0.625,0,0,1,0.7810059356450931,3.5145267104029987,1.067,0.09070259851494676,1,1
4471,67.96,7530,5485.0,771,85.41666666666666,4.375,0,0,1,-7.449151444487624,2.4290711232024864,2.573,1.9642078991718557,1,1
4472,67.92,7530,5476.0,771,66.25,10.625,0,0,1,5.153975003221227,-2.899110939311945,2.587,1.6724085685077863,1,1
4473,67.87,7530,5476.0,771,79.58333333333333,3.125,0,0,1,5.618766680713587,2.1070375052675936,2.373,1.044457628991357,1,1
4474,67.83,7530,3009.0,771,92.91666666666667,8.125,0,0,1,-3.0229746070133183,-1.5114873035066516,0.827,2.2531128816696446,1,1
4475,67.82,7530,5479.0,792,9.583333333333329,93.125,0,0,0,0.0,0.0,11.839999999999918,1.5707963267948966,-1,1
4476,67.61,7530,5476.0,771,87.08333333333333,0.625,0,0,1,4.973003694231312,12.787723785166238,1.173,0.16767507292885414,1,1
4477,67.59,7530,3961.0,771,92.91666666666667,15.625,0,0,1,-2.0100218833383315e-14,-1.7680339462517682,0.707,2.945321952658057,1,1
4478,67.58,7530,3961.0,771,92.91666666666667,14.375,0,0,1,2.799552071668517,-11.198208286674133,0.893,2.7964932584365614,1,1
4479,67.56,7530,3009.0,771,95.41666666666667,4.375,0,0,1,-1.275184901810788,-0.9563886763580723,1.307,2.3468489678848536,1,1
4480,67.54,7530,5479.0,792,6.25,96.875,0,0,1,0.0,-6.374581579510127e-16,22.29300000000012,1.5707963267948966,-1,1
4481,67.15,7530,5479.0,792,12.916666666666671,99.375,0,0,1,10.118531367447234,-4.33651344319168,2.306,0.14840253903720937,-1,1
4482,67.11,7530,5491.0,792,37.083333333333336,89.375,0,0,0,6.12102133613151,2.6232948583420628,0.953,1.0377988241019571,-1,1
4483,67.1,7530,5485.0,771,57.08333333333333,8.125,0,0,1,-4.095004095004089,6.142506142506143,0.407,1.4353561133560484,1,1
4484,67.09,7530,5485.0,771,55.41666666666667,10.625,0,0,1,5.6844020009094915,-11.937244201909959,0.733,1.9986151521174562,1,1
4485,67.08,7530,5476.0,771,59.583333333333336,1.875,0,0,1,-3.328069019953631e-14,-1.0400215687355096e-15,0.427,1.5707963267948966,1,1
4486,67.07,7530,5476.0,771,59.583333333333336,1.875,0,0,1,6.183017312448445,12.366034624896946,1.213,0.318595990728166,1,1
4487,67.05,7530,5480.0,771,67.08333333333333,16.875,0,0,1,-7.806401249024222,2.9274004683840666,0.427,2.0615559349232044,1,1
4488,67.04,7530,5480.0,771,63.74999999999999,18.125,0,0,0,-4.099285014000721e-14,0.0,0.5199999999999818,1.5707963267948966,1,1
4489,67.03,7530,3281.0,792,33.75,85.625,0,0,0,4.282288454950316,-7.708119218910601,0.973,0.6383351907311714,-1,1
4490,67.01,7530,3961.0,771,62.083333333333336,21.875,0,0,1,-4.930966469428008,14.79289940828401,0.507,1.4206859045239615,1,1
4491,67.01,7530,3961.0,771,59.583333333333336,29.375,0,0,1,6.380806533945865,17.228177641653893,0.653,0.9630150226193549,1,1
4492,66.99,7530,5487.0,771,63.74999999999999,40.625,0,0,1,2.6581605528973684,-1.1332420028071774e-14,0.627,0.2647222186258777,1,1
4493,66.98,7530,5487.0,771,65.41666666666667,40.625,0,0,1,7.145409074669514,-10.718113612004279,0.933,1.589501627894126,1,1
4494,66.97,7530,5480.0,771,72.08333333333333,30.625,0,0,1,4.03063280935108,10.58041112454656,0.827,0.798861242212831,1,1
4495,66.95,7530,5480.0,771,75.41666666666667,39.37500000000001,0,0,0,8.200082000819997,-9.225092250922527,0.813,1.6353324319542821,1,1
4496,66.94,7530,5488.0,792,17.91666666666667,68.125,0,0,1,-6.344131569287227e-15,-2.5376526277148907e-14,0.5599999999999454,1.5707963267948966,-1,1
4497,66.93,7530,3281.0,792,17.91666666666667,68.125,0,0,1,7.4404761904738645,4.464285714284311,0.5600000000001728,0.7991903922342828,-1,1
4498,66.92,7530,3281.0,792,22.08333333333333,70.625,0,0,1,0.0,0.0,0.76,1.5707963267948966,-1,1
4499,66.91,7530,3281.0,792,22.08333333333333,70.625,0,0,1,16.493055555555554,-14.322916666666668,0.96,0.6048028022135025,-1,1
4500,66.89,7530,5491.0,792,37.916666666666664,56.875,0,0,1,0.5144032921810692,-5.015432098765434,3.24,1.622534273145993,-1,1
4501,66.83,7530,5491.0,792,39.58333333333333,40.625,0,0,1,1.736111111111116,-18.229166666666664,0.96,1.904874030497185,-1,1
4502,66.82,7530,5482.0,792,41.25,23.125,0,0,1,4.704301075268819,-4.032258064516129,1.24,1.2507808776552867,-1,1
