,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
107172,54.82,7584,3077.0,782,67.91666666666667,95.625,0,0,1,3.7509377344335872,-11.252813203300835,1.333,0.4023526465874402,1,1
107173,54.79,7584,3621.0,782,72.91666666666666,80.625,0,0,1,0.8259002312520695,-1.2388503468781018,3.027,0.15289055381574437,1,1
107174,54.74,7584,3621.0,782,75.41666666666667,76.875,0,0,1,-2.6413100898045356,-7.923930269413629,1.893,1.5108269124419589,1,1
107175,54.71,7584,3089.0,782,70.41666666666667,61.875,0,0,1,0.29477655936799235,-2.6529890343119966,2.827,1.3091237626996421,1,1
107176,54.66,7584,3089.0,782,71.25,54.375,0,0,0,16.20370370370369,-34.722222222222285,0.36,1.474887635982424,1,1
107177,54.65,7584,3176.0,782,77.08333333333334,41.87499999999999,0,0,1,78.70370370377515,-215.27777777797348,0.1799999999998363,2.606553228988857,1,1
107178,54.65,7584,3176.0,782,91.25,3.125,0,0,1,-20.83333333333348,124.99999999999996,0.16,0.5876802308959364,1,1
107179,54.65,7584,3621.0,782,87.91666666666667,23.125,0,0,1,0.08497765087781865,-0.1274664763167287,19.613,2.212814307272605,1,1
107180,54.6,7584,5690.0,778,5.416666666666671,66.875,0,0,1,0.29952674773857646,0.7488168693464428,16.692999999999756,1.5071488589586557,-1,1
107181,54.3,7584,3621.0,782,89.58333333333334,20.625,0,0,0,0.0,0.0,0.0,1.5707963267948966,1,1
107182,54.3,7584,5681.0,778,10.416666666666671,79.375,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,1
107183,54.3,7584,5681.0,778,10.416666666666671,79.375,0,0,1,4.221546774738253,3.7993920972644233,0.987,1.1027644386818338,-1,1
107184,54.29,7584,5681.0,778,14.583333333333329,83.125,0,0,1,15.104166666666664,4.687499999999991,1.6,0.8865643517149573,-1,1
107185,54.26,7584,5679.0,778,38.75,90.625,0,0,1,-1.0416666666666696,-2.34375,1.6,1.4588898670255221,-1,1
107186,54.23,7584,5679.0,778,37.083333333333336,86.875,0,0,1,-5.555555555555569,-13.541666666666679,1.2,1.671955664778581,-1,1
107187,54.21,7584,5693.0,778,30.416666666666657,70.625,0,0,1,2.083333333333357,-1.5625,0.8,0.3656066361517311,-1,1
107188,54.19,7584,5693.0,778,32.08333333333334,69.375,0,0,1,7.3529411764705825,-19.301470588235293,1.36,1.324969520149594,-1,1
107189,54.17,7584,5697.0,778,42.083333333333336,43.125,0,0,1,-2.7777777777777817,-4.861111111111111,1.8,2.333362258977324,-1,1
107190,54.14,7584,5697.0,778,37.083333333333336,34.375,0,0,1,4.676870748299319,-15.306122448979592,1.96,1.9780691345861754,-1,1
107191,54.1,7584,3530.0,778,46.25,4.375,0,0,1,-1.3888888888888928,9.374999999999998,1.2,1.1626617406205964,-1,1
107192,54.08,7584,5697.0,778,44.583333333333336,15.625,0,0,1,4.7043010752688135,4.032258064516127,2.48,0.20031564711684371,-1,1
107193,54.04,7584,5697.0,778,56.25,25.625,0,0,1,16.835016835016845,7.215007215007205,0.693,0.13838757272830726,-1,1
107194,54.03,7584,5684.0,778,67.91666666666667,30.625,0,0,1,-1.0245749614421055e-14,-0.9012256669069935,1.387,2.1421338066285234,-1,1
107195,54.0,7584,5684.0,778,67.91666666666667,29.375,0,0,1,-8.624407072013813,12.936610608020702,0.773,1.891182625557702,-1,1
107196,53.99,7584,5687.0,778,61.25000000000001,39.37500000000001,0,0,1,1.0450631218125568,-3.4487083019814406,3.987,1.8905148225750998,-1,1
107197,53.92,7584,5687.0,778,65.41666666666667,25.625,0,0,1,8.706467661691535,21.455223880597007,2.68,2.428698574860237,-1,1
107198,53.87,7584,5690.0,778,88.75,83.125,0,0,1,0.43859649122807143,-3.28947368421053,3.8,0.30241541874890504,-1,1
107199,53.81,7584,5690.0,778,90.41666666666667,70.625,0,0,0,6.51041666666663,-19.53125000000001,0.64,0.26625204915092643,-1,1
107200,53.48,7584,20005.0,782,14.583333333333334,21.875,0,0,1,8.497208060208784,-12.745812090313184,1.373,1.5368094190486419,1,1
107201,53.45,7584,3176.0,782,26.25,4.375,0,0,1,-0.6008171112713333,-1.2807187018026318e-15,1.387,2.5925914269296406,1,1
107202,53.43,7584,3176.0,782,25.416666666666664,4.375,0,0,1,14.489153833416122,0.6209637357178333,2.013,0.7309668230360137,1,1
107203,53.4,7584,3289.0,782,54.58333333333333,5.625,0,0,1,-2.220446049250313e-14,3.9062499999999942,0.32,0.8112747391639378,1,1
107204,53.39,7584,3289.0,782,54.58333333333333,6.875,0,0,0,-4.91147256348998e-16,-6.139340704362475e-17,14.467000000000098,1.5707963267948966,1,1
107205,53.14,7584,3300.0,778,34.58333333333334,49.375,0,0,1,13.32364341085271,13.808139534883715,3.44,1.9783122436749183,-1,1
107206,53.07,7584,5687.0,778,80.41666666666667,96.875,0,0,1,3.2051282051281977,-4.326923076923079,5.2,0.5184569128895262,-1,1
107207,52.98,7584,5687.0,778,97.08333333333333,74.375,0,0,0,-5.901517738871282e-16,-5.901517738871282e-16,24.079999999999927,1.5707963267948966,-1,1
107208,52.56,7584,3101.0,782,24.583333333333332,65.625,0,0,1,10.74638530676045,-4.396248534583822,0.853,0.2109569075755713,1,1
107209,52.55,7584,5630.0,782,34.583333333333336,61.875,0,0,1,-10.869565217391315,2.717391304347826,0.92,3.084962431537516,1,1
107210,52.53,7584,3101.0,782,24.583333333333332,64.375,0,0,1,1.11557340473002,3.3467202141900936,0.747,1.4715563069392934,1,1
107211,52.52,7584,3101.0,782,25.416666666666664,66.875,0,0,1,17.29183293429103,1.9952114924181852,1.253,0.4658585971857613,1,1
107212,52.49,7584,3621.0,782,47.083333333333336,69.375,0,0,1,0.3731064845907001,-3.1812972274909348e-15,4.467,0.36144089089355264,1,1
107213,52.42,7584,3621.0,782,48.75,69.375,0,0,1,16.55982905982904,-6.41025641025641,1.56,0.01596347495423317,1,1
107214,52.39,7584,3289.0,782,74.58333333333333,59.375,0,0,1,-3.3806626098715733,-1.4412631557000004e-14,0.493,2.808348352478121,1,1
107215,52.38,7584,3289.0,782,72.91666666666666,59.375,0,0,0,0.0,-7.503091190707633e-15,0.9470000000001164,1.5707963267948966,1,1
107216,52.36,7584,5682.0,778,24.58333333333333,48.12499999999999,0,0,1,-1.7415263131375315e-15,-6.1274509803922665,2.0399999999999636,1.7591447678694858,-1,1
107217,52.33,7584,3300.0,778,24.58333333333333,35.625,0,0,1,10.41666666666666,-0.6793478260869603,1.84,0.3360720136728069,-1,1
107218,52.29,7584,5679.0,778,43.75,34.375,0,0,1,-0.44326241134751904,-3.7794826370218094e-15,1.88,2.8744143929099604,-1,1
107219,52.26,7584,5679.0,778,42.916666666666664,34.375,0,0,0,0.0,-1.0253141930163781e-14,0.6929999999997563,1.5707963267948966,-1,1
107220,52.25,7584,5642.0,782,56.25,58.125,0,0,1,-3.9474596431116676e-14,3.472222222222203,0.36,1.7818896600176433,1,1
107221,52.24,7584,5642.0,782,56.25,59.375,0,0,1,-9.469696969696969,-11.363636363636374,1.32,2.365203255482762,1,1
107222,52.22,7584,20005.0,782,43.75,44.375,0,0,1,0.7810059356451065,2.343017806935333,1.067,1.1927144545197592,1,1
107223,52.2,7584,20005.0,782,44.583333333333336,46.875,0,0,1,-1.4710208884966272,16.548984995586924,1.133,1.9266304693421674,1,1
107224,52.18,7584,3101.0,782,42.916666666666664,65.625,0,0,1,0.6577216521967866,-0.9865824782951855,1.267,0.7325931754696869,1,1
107225,52.16,7584,3101.0,782,43.75,64.375,0,0,1,5.138746145940391,6.423432682425489,0.973,1.278662598929144,1,1
107226,52.14,7584,3077.0,782,48.75,70.625,0,0,1,-1.5365703749231758,0.0,1.627,2.775198242840553,1,1
107227,52.11,7584,3077.0,782,46.25,70.625,0,0,1,-4.2294210461910725e-15,-18.601190476190467,1.68,1.7659547539115665,1,1
107228,52.08,7584,20005.0,782,46.25,39.37500000000001,0,0,1,-2.4509803921568696,-1.8382352941176678,0.68,2.709184878019252,1,1
107229,52.07,7584,20005.0,782,44.583333333333336,38.125,0,0,1,2.5693730729701882,-5.138746145940398,0.973,1.415851376874224,1,1
107230,52.06,7584,5642.0,782,47.083333333333336,33.125,0,0,1,-3.725971346408496e-15,-1.966439433665445,1.907,1.9424473495544547,1,1
107231,52.02,7584,5642.0,782,47.083333333333336,29.375,0,0,1,-2.6602819898909362,5.9856344772545835,1.253,1.7597887230971307,1,1
107232,52.0,7584,20005.0,782,43.75,36.875,0,0,1,1.4880952380952295,2.2321428571428443,0.56,0.7717003900245812,1,1
107233,51.99,7584,20005.0,782,44.583333333333336,38.125,0,0,1,-4.006410256410254,12.019230769230756,1.04,1.9030360069867596,1,1
107234,51.97,7584,3101.0,782,40.416666666666664,50.625,0,0,1,-1.4014649620514797e-14,12.327416173570006,0.507,1.6856729322117958,1,1
107235,51.96,7584,3101.0,782,40.416666666666664,56.875,0,0,1,3.3914728682170514,10.90116279069767,1.72,1.7140477539370302,1,1
107236,51.93,7584,3077.0,782,46.25,75.625,0,0,1,1.6025641025640933,1.2019230769230633,1.04,1.119866633015661,1,1
107237,51.91,7584,3077.0,782,47.91666666666667,76.875,0,0,1,9.436187780136816,14.154281670205227,1.413,1.862799121764507,1,1
107238,51.89,7584,5633.0,782,61.25000000000001,96.875,0,0,1,0.7265329845974966,-1.2389585627900613e-14,1.147,0.890658782886448,1,1
107239,51.87,7584,5633.0,782,62.083333333333336,96.875,0,0,1,-0.8564576909900748,-11.562178828365894,0.973,0.9013293082767576,1,1
107240,51.85,7584,3621.0,782,61.25000000000001,85.625,0,0,1,0.4999000199959979,-1.4997000599880108,1.667,0.5309942856594441,1,1
107241,51.82,7584,3621.0,782,62.083333333333336,83.125,0,0,1,10.265024262784602,-4.199328107502815,0.893,0.4078317190160834,1,1
107242,51.81,7584,5630.0,782,71.25,79.375,0,0,1,5.428881650379945,-16.28664495114011,0.307,0.5162306706117497,1,1
107243,51.8,7584,5630.0,782,72.91666666666666,74.375,0,0,0,4.348771472059138,-3.261578604044367,1.533,0.11572502150292675,1,1
107244,51.47,7584,5693.0,778,29.58333333333333,69.375,0,0,1,-13.453624564735675,-4.748338081671415,1.053,2.633957759803996,-1,1
107245,51.45,7584,5682.0,778,15.416666666666671,64.375,0,0,1,0.38103947568967766,3.4293552812071266,2.187,1.7156252629396456,-1,1
107246,51.41,7584,5682.0,778,16.25,71.875,0,0,1,-2.9239766081871377,6.03070175438596,2.28,2.397580682424248,-1,1
107247,51.37,7584,5681.0,778,9.583333333333329,85.625,0,0,1,1.1904761904761914,4.464285714285705,1.4,1.7510534666652622,-1,1
107248,51.35,7584,5684.0,778,49.583333333333336,50.625,0,0,1,-16.59009698825933,-5.742725880551312,0.653,2.8593245595534347,-1,2
107249,51.34,7584,5681.0,778,38.75,46.875,0,0,1,1.2761613067891764,-1.9142419601837726,1.306,1.0769203472690632,-1,2
107250,51.32,7584,5681.0,778,40.416666666666664,44.375,0,0,1,-3.0637254901960818,-20.22058823529411,1.36,2.200378309539849,-1,2
107251,51.3,7584,3530.0,778,36.25,16.875,0,0,1,2.688172043010749,-2.5201612903225805,2.48,1.3569858949325098,-1,2
107252,51.25,7584,3530.0,778,42.916666666666664,10.625,0,0,1,6.7204301075268775,-3.024193548387097,1.24,1.147103926881088,-1,2
107253,51.23,7584,5697.0,778,51.24999999999999,6.875,0,0,1,-1.9737298215558338e-14,-2.4671622769447922e-15,0.36,1.5707963267948966,-1,2
107254,51.22,7584,5633.0,782,48.75,93.125,0,0,0,-5.224578939412501e-16,0.0,13.600000000000001,1.5707963267948966,1,2
107255,50.99,7584,3530.0,778,52.916666666666664,3.125,0,0,1,-6.3559322033898304,28.60169491525423,2.36,2.1102087780604952,-1,2
107256,50.94,7584,5682.0,778,37.916666666666664,70.625,0,0,1,3.6764705882352833,0.0,1.36,0.3467182205435782,-1,2
107257,50.92,7584,5682.0,778,42.916666666666664,70.625,0,0,1,13.48039215686274,19.301470588235283,1.36,1.8411418585999928,-1,2
107258,50.9,7584,5687.0,778,61.25000000000001,96.875,0,0,1,3.3914728682170474,-3.2703488372093066,3.44,0.15355927109069803,-1,2
107259,50.84,7584,5687.0,778,72.91666666666666,85.625,0,0,0,6.944444444444446,1.0080645161290285,3.72,1.6832153403795929,-1,2
107260,50.66,7584,3509.0,782,5.416666666666667,45.62500000000001,0,0,1,1.0775862068965507,14.54741379310344,2.32,1.8056569657365324,1,2
107261,50.62,7584,3077.0,782,7.916666666666666,79.375,0,0,1,1.578282828282828,0.9469696969696942,5.28,0.9298999954399614,1,2
107262,50.53,7584,3077.0,782,16.25,84.375,0,0,1,13.194444444444445,-18.75,2.4,1.1588277163892322,1,2
107263,50.49,7584,5630.0,782,47.91666666666667,39.37500000000001,0,0,1,-6.172839506172856,37.03703703703693,0.135,1.6300434756738886,1,2
107264,50.48,7584,5690.0,778,52.916666666666664,55.625,0,0,0,-7.95457862591772e-16,0.0,17.864999999999995,1.5707963267948966,-1,2
107265,50.17,7584,3089.0,782,46.25,51.875,0,0,1,-3.6458333333333393,-14.062500000000004,1.6,2.157714724045212,1,2
107266,50.14,7584,20005.0,782,40.416666666666664,29.375,0,0,1,-2.7777777777777857,6.2499999999999885,0.6,1.7201801746951462,1,2
107267,50.13,7584,20005.0,782,38.75,33.125,0,0,1,-2.136752136752138,16.826923076923073,1.56,1.841258830971291,1,2
107268,50.1,7584,3101.0,782,35.41666666666667,59.375,0,0,1,0.8680555555555433,7.812500000000008,0.96,1.7189099975846993,1,2
107269,50.09,7584,3101.0,782,36.25,66.875,0,0,1,1.8518518518518452,15.972222222222214,1.8,2.102172909614102,1,2
107270,50.06,7584,3077.0,782,38.75,96.875,0,0,1,2.741228070175432,-15.625,1.52,1.012221794752341,1,2
107271,50.03,7584,3089.0,782,42.916666666666664,73.125,0,0,1,4.751461988304095,7.127192982456129,2.28,1.688071793600963,1,2
107272,49.99,7584,3089.0,782,53.75,89.375,0,0,0,10.416666666666659,0.8223684210526269,3.04,1.3144575735811108,1,2
107273,49.94,7584,3530.0,778,14.583333333333329,8.125,0,0,1,-2.5826446280991733,5.423553719008263,4.84,1.8569752122451166,-1,2
107274,49.85,7584,3175.0,778,2.0833333333333286,34.375,0,0,0,13.63168724279835,-5.015432098765432,3.24,0.8878268819003361,-1,2
107275,49.79,7584,3077.0,782,52.083333333333336,81.875,0,0,1,9.244585314315882,3.3016376122556714,1.893,1.2404135470155526,1,2
107276,49.76,7584,5633.0,782,69.58333333333333,88.125,0,0,1,-1.1786892975011922,-3.5360678925035565,0.707,1.0418212481707372,1,2
107277,49.75,7584,5633.0,782,68.75,85.625,0,0,0,2.2321428571428505,-10.602678571428564,2.24,0.9384679374403515,1,2
107278,49.71,7584,3300.0,778,26.25,38.125,0,0,1,-7.151741293532341,0.46641791044776115,2.68,2.9626122480036505,-1,2
107279,49.66,7584,3175.0,778,7.083333333333329,39.37500000000001,0,0,1,-3.640075490574284e-16,-1.536885245901645,2.44,1.724287973050253,-1,2
107280,49.62,7584,3175.0,778,7.083333333333329,35.625,0,0,0,13.808139534883717,-3.2703488372093044,3.44,0.746252168511718,-1,2
107281,49.56,7584,3077.0,782,45.416666666666664,76.875,0,0,1,6.4204245033612795,3.1157942442782685,4.413,1.448943500524391,1,2
107282,49.48,7584,3621.0,782,73.75,90.625,0,0,1,3.449395341287234,-1.8261504747991268,4.107,0.7341165006271392,1,2
107283,49.41,7584,3621.0,782,87.91666666666667,83.125,0,0,1,-0.7716049382716268,-17.36111111111111,1.08,0.7764290351536248,1,2
107284,49.39,7584,3289.0,782,87.91666666666667,65.625,0,0,1,-2.46791707798618,8.637709772951615,1.013,2.8807306732961395,1,2
107285,49.37,7584,3621.0,782,85.41666666666666,74.375,0,0,1,-2.723806065008169,-1.8158707100054503,5.507,2.101273400845955,1,2
107286,49.28,7584,3621.0,782,70.41666666666667,64.375,0,0,1,-0.6944444444444524,-18.750000000000014,1.2,1.8688450918498574,1,2
107287,49.25,7584,5642.0,782,69.58333333333333,41.87499999999999,0,0,1,-1.6025641025640933,-10.817307692307692,1.04,2.2611540411966886,1,2
107288,49.24,7584,5642.0,782,67.91666666666667,30.625,0,0,1,4.385964912280696,-16.44736842105263,1.52,2.360833536520078,1,2
107289,49.21,7584,3176.0,782,74.58333333333333,5.625,0,0,1,-1.4076576576576545,0.8445945945945943,2.96,1.6454303271475732,1,2
107290,49.16,7584,3176.0,782,70.41666666666667,8.125,0,0,1,9.166666666666657,16.249999999999993,1.0,0.15914884279347136,1,2
107291,49.14,7584,5630.0,782,79.58333333333333,24.375,0,0,0,-4.006410256410261,-1.2019230769230802,1.04,2.603146278636078,1,2
107292,49.12,7584,5687.0,778,24.58333333333333,76.875,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,2
107293,49.12,7584,5687.0,778,24.58333333333333,76.875,0,0,1,1.3020833333333326,-1.171875,3.2,0.4189799493585973,-1,2
107294,49.07,7584,5687.0,778,28.75,73.125,0,0,1,5.1733057423693705,-14.87325400931196,1.933,1.3276393396207675,-1,2
107295,49.03,7584,5693.0,778,38.75,44.375,0,0,1,4.976775049767741,-3.3178500331785004,1.507,0.7831610306642369,-1,2
107296,49.01,7584,5693.0,778,46.25,39.37500000000001,0,0,1,9.947447447447443,-1.4076576576576592,4.44,1.194889373507727,-1,2
107297,48.93,7584,5697.0,778,90.41666666666667,33.125,0,0,1,9.421034600890676,22.03237410071942,0.973,2.646450594939718,-1,2
107298,48.93,7584,5697.0,778,100.0,50.0,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,2
107299,47.81,7584,5633.0,782,49.583333333333336,98.125,0,-1,1,-3.7878787878787987,-26.988636363636363,0.88,1.2844853147242665,1,3
107300,47.8,7584,3089.0,782,46.25,74.375,0,-1,1,-1.096491228070188,-1.644736842105282,0.76,1.7580603273767847,1,3
107301,47.78,7584,3089.0,782,45.416666666666664,73.125,0,-1,1,-13.649425287356332,-6.465517241379323,1.16,2.4808627679368773,1,3
107302,47.76,7584,3101.0,782,29.583333333333332,65.625,0,-1,1,-1.9308226515220113e-15,-8.152173913043473,1.84,1.5619208202121475,1,3
107303,47.73,7584,3101.0,782,29.583333333333332,50.625,0,-1,1,7.63888888888889,-20.312499999999996,2.4,1.9570069768072174,1,3
107304,47.69,7584,3176.0,782,47.91666666666667,1.875,0,-1,1,-5.730183352904034e-15,-3.5813645955650214e-16,1.24,1.5707963267948966,1,3
107305,47.67,7584,3176.0,782,47.91666666666667,1.875,0,-1,1,0.8012820512820399,13.221153846153843,1.04,0.9194527220891741,1,3
107306,47.65,7584,5642.0,782,48.75,15.625,0,-1,1,-2.032520325203258,-3.8109756097560976,1.64,2.70058055914721,1,3
107307,47.62,7584,5642.0,782,45.416666666666664,9.375,0,-1,1,-5.9523809523809526,4.4642857142857135,1.68,2.0241747204171006,1,3
107308,47.59,7584,20005.0,782,35.41666666666667,18.125,0,-1,1,-1.602564102564107,15.224358974358966,1.56,1.5551423441159733,1,3
107309,47.56,7584,3101.0,782,32.916666666666664,41.87499999999999,0,-1,1,-1.1842378929335004e-13,-2.368475785867001e-13,0.06,1.5707963267948966,1,3
107310,47.56,7584,3101.0,782,32.916666666666664,41.87499999999999,0,-1,1,-5.6392280615880964e-15,-8.928571428571429,1.26,1.8519648303885439,1,3
107311,47.54,7584,20005.0,782,32.916666666666664,30.625,0,-1,1,1.7006802721088412,-4.464285714285714,1.96,1.622309466226143,1,3
107312,47.51,7584,20005.0,782,36.25,21.875,0,-1,1,5.630630630630628,-10.97972972972973,1.48,1.7721442276336743,1,3
107313,47.48,7584,5642.0,782,44.583333333333336,5.625,0,-1,1,-1.0964912280701786,4.934210526315786,0.76,1.1639802324296102,1,3
107314,47.47,7584,5642.0,782,43.75,9.375,0,-1,1,11.111111111111102,-6.25,1.2,1.3549335739214619,1,3
107315,47.45,7584,3176.0,782,57.08333333333333,1.875,0,-1,1,7.291666666666652,-5.551115123125783e-16,0.8,0.9142644055361158,1,3
107316,47.43,7584,3176.0,782,62.916666666666664,1.875,0,-1,1,9.440104166666668,8.300781249999996,2.56,0.4015063980185506,1,3
107317,47.39,7584,5630.0,782,87.08333333333333,23.125,0,-1,1,0.0,-2.960594732333751e-14,0.12,1.5707963267948966,1,3
107318,47.38,7584,5630.0,782,87.08333333333333,23.125,0,-1,1,0.0,13.888888888888884,1.44,1.081676521283368,1,3
107319,47.36,7584,3621.0,782,87.08333333333333,41.87499999999999,0,-1,0,17.076502732240417,3.6714480874316746,0.732,1.2825412728597538,1,3
107320,47.35,7584,3621.0,782,99.58333333333333,44.56249999999999,0,-1,1,-18.333333333333343,9.625000000000014,0.5,2.5930204886882073,1,3
107321,47.34,7584,3621.0,782,90.41666666666667,49.375,0,-1,1,3.29380764163371,-8.425407933914231e-14,0.253,0.07130746478529208,1,3
107322,47.34,7584,3621.0,782,91.25,49.375,0,-1,0,-2.7166530834012685,11.206193969030142,1.227,2.6353292360194014,1,3
107323,47.31,7584,5697.0,778,12.083333333333329,36.875,0,-1,1,-0.12475049900199543,-5.239520958083826,6.680000000000007,2.091477723954098,-1,3
107324,47.19,7584,5633.0,782,88.75,98.125,0,-1,1,-5.514705882352951,-12.86764705882354,1.36,0.9542662710566343,1,3
107325,47.17,7584,3089.0,782,81.25,80.625,0,-1,1,-1.5913611103249724e-14,1.3997760358342506,0.893,2.6098685863309874,1,3
107326,47.15,7584,3089.0,782,81.25,81.875,0,-1,1,6.628787878787858,-4.261363636363669,0.88,0.5689316521545085,1,3
107327,47.14,7584,3621.0,782,87.08333333333333,78.125,0,-1,1,0.0,-0.5513895015438907,2.267,0.44802388038032953,1,3
107328,47.1,7584,3621.0,782,87.08333333333333,76.875,0,-1,1,-8.226390259953956,-6.169792694965464,1.013,1.7276176463891453,1,3
107329,47.08,7584,3089.0,782,78.75,70.625,0,-1,1,-0.4999000199959979,1.4997000599880024,1.667,2.700982442895442,1,3
107330,47.05,7584,3089.0,782,77.91666666666667,73.125,0,-1,1,-6.944444444444459,-17.992424242424246,1.32,1.9591425821770103,1,3
107331,47.03,7584,5642.0,782,68.75,49.375,0,-1,1,-3.720238095238099,3.3482142857142727,1.12,2.4967849253310264,1,3
107332,47.01,7584,5642.0,782,64.58333333333334,53.125,0,-1,1,-3.869047619047628,-11.607142857142861,2.8,2.4584012082995983,1,3
107333,46.96,7584,20005.0,782,52.916666666666664,21.875,0,-1,1,10.833333333333329,-10.0,2.0,1.830311595805025,1,3
107334,46.92,7584,3176.0,782,74.58333333333333,1.875,0,-1,1,0.4402183483007547,-2.345954621500595e-16,1.893,1.0985282416819542,1,3
107335,46.89,7584,3176.0,782,75.41666666666667,1.875,0,-1,1,0.0,0.0,0.0,1.5707963267948966,1,3
107336,46.89,7584,3176.0,782,75.41666666666667,1.875,0,-1,1,-2.8409090909091232,-5.046468293750712e-16,0.88,2.083391294706523,1,3
107337,46.88,7584,3176.0,782,72.91666666666666,1.875,0,-1,1,-8.085381630012941,-2.872504591526925e-16,1.546,2.2591134583666244,1,3
107338,46.85,7584,20005.0,782,60.416666666666664,1.875,0,-1,1,-5.725565961000001e-15,4.029008863819499,1.241,0.7426031489787686,1,3
107339,46.83,7584,20005.0,782,60.416666666666664,6.875,0,-1,1,5.758473181967762,-4.93583415597236,1.013,1.6678255546143048,1,3
107340,46.81,7584,3176.0,782,66.25,1.875,0,-1,1,-5.4288816503800374,-4.071661237785016,0.307,2.836539744759961,1,3
107341,46.8,7584,3176.0,782,64.58333333333334,0.625,0,-1,1,2.4038461538461267,9.615384615384611,1.04,0.4513188633654424,1,3
107342,46.79,7584,20005.0,782,67.08333333333333,10.625,0,-1,1,-2.3148148148148016,-3.4722222222222223,0.36,3.036372131296374,1,3
107343,46.78,7584,20005.0,782,66.25,9.375,0,-1,0,10.162601626016254,-0.7621951219512195,1.64,1.2583064482779827,1,3
107344,46.75,7584,5690.0,778,17.08333333333333,91.875,0,-1,1,3.4722222222222174,-8.458842092382145e-15,1.68,0.49764088557884695,-1,3
107345,46.75,7584,5690.0,778,17.08333333333333,91.875,0,-1,1,0.0,-8.458842092382145e-15,1.68,1.5707963267948966,-1,3
107346,46.72,7584,5687.0,778,22.916666666666657,91.875,0,-1,1,-5.747126436781604,-12.931034482758633,1.16,1.6785055842354457,-1,3
107347,46.7,7584,5682.0,778,16.25,76.875,0,-1,1,0.0,-1.7763568394002505e-14,0.8,1.5707963267948966,-1,3
107348,46.69,7584,5682.0,778,16.25,76.875,0,-1,1,7.708119218910582,-1.4605194979652624e-14,0.973,0.33886379801377603,-1,3
107349,46.67,7584,5681.0,778,23.75,76.875,0,-1,1,1.5241579027587238,-6.4978759557393714e-15,2.187,0.3531227855488965,-1,3
107350,46.63,7584,5681.0,778,27.08333333333333,76.875,0,-1,1,14.559780746831105,-2.56937307297021,0.973,0.21860720604565723,-1,3
107351,46.61,7584,5684.0,778,41.25,74.375,0,-1,1,3.0229746070133015,3.022974607013284,0.827,1.2311104760260838,-1,3
107352,46.6,7584,5684.0,778,43.75,76.875,0,-1,1,3.9414414414414383,13.513513513513503,1.48,2.0360138782044497,-1,3
107353,46.57,7584,5679.0,778,49.583333333333336,96.875,0,-1,1,2.5641025641025603,0.4807692307692253,2.6,1.0183292166701268,-1,3
107354,46.53,7584,5679.0,778,56.25,98.125,0,-1,1,0.0,0.0,0.0,1.5707963267948966,-1,3
107355,46.53,7584,5679.0,778,56.25,98.125,0,-1,1,2.2786458333333344,-0.24414062500000278,5.12,0.8638511289722153,-1,3
107356,46.44,7584,5679.0,778,67.91666666666667,96.875,0,-1,1,-7.392473118279585,-1.1460366705808068e-14,1.24,2.292451177659658,-1,3
107357,46.42,7584,5687.0,778,58.75,96.875,0,-1,1,-1.082251082251083,-0.40584415584416045,3.08,1.9858769890152639,-1,3
107358,46.36,7584,5687.0,778,55.41666666666667,95.625,0,-1,1,-6.944444444444457,-26.041666666666682,0.96,1.4487915041844377,-1,3
107359,46.34,7584,5681.0,778,48.75,70.625,0,-1,1,-2.574430202029349e-15,-3.170289855072464,2.76,1.3431070070262408,-1,3
107360,46.3,7584,5681.0,778,48.75,61.875,0,-1,1,1.795977011494246,-19.39655172413793,2.32,2.0915647278723686,-1,3
107361,46.26,7584,3530.0,778,52.916666666666664,16.875,0,-1,1,0.9057971014492779,-8.15217391304348,0.92,2.1808793225944676,-1,3
107362,46.24,7584,3530.0,778,53.75,9.375,0,-1,0,9.963768115942024,0.8152173913043479,4.6,1.4778610304942708,-1,3
107363,45.87,7584,3101.0,782,31.25,36.875,0,-1,1,-1.5625000000000022,-13.28125,1.6,2.1374193458693,1,3
107364,45.84,7584,20005.0,782,28.749999999999996,15.625,0,-1,1,0.28153153153153115,2.5337837837837824,2.96,1.0955451430388337,1,3
107365,45.79,7584,20005.0,782,29.583333333333332,23.125,0,-1,1,-5.681818181818182,16.09848484848484,1.32,1.8380214538093054,1,3
107366,45.77,7584,3101.0,782,22.083333333333332,44.375,0,-1,1,-0.6127450980392147,0.9191176470588235,1.36,2.103300425096744,1,3
107367,45.74,7584,3101.0,782,21.25,45.62500000000001,0,-1,1,4.1666666666666625,21.527777777777764,1.8,1.8291261417054208,1,3
107368,45.71,7584,3077.0,782,28.749999999999996,84.375,0,-1,1,-1.0416666666666696,-7.812500000000018,0.8,1.3313412772797453,1,3
107369,45.7,7584,3077.0,782,27.916666666666668,78.125,0,-1,1,-5.95238095238095,-17.85714285714286,1.12,1.7897360552238235,1,3
107370,45.68,7584,3101.0,782,21.25,58.125,0,-1,1,0.7440476190476147,6.696428571428558,1.12,1.6580488042430603,1,3
107371,45.66,7584,3101.0,782,22.083333333333332,65.625,0,-1,1,9.027777777777777,-15.625,1.2,1.0934271773386386,1,3
