,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
101876,81.3,7582,5211.0,772,61.25000000000001,94.375,0,0,1,-1.1361054305839613,0.8520790729379589,1.467,2.9392366839625104,1,2
101877,81.28,7582,5211.0,772,59.583333333333336,95.625,0,0,1,-7.145409074669545,-13.397642015005374,0.933,1.4476559172395544,1,2
101878,81.27,7582,5201.0,772,52.916666666666664,83.125,0,0,1,-1.562011871290233,-2.3430178069353462,1.067,1.5978981230900937,1,2
101879,81.26,7582,5201.0,772,51.24999999999999,80.625,0,0,1,-4.136789851075566,-16.547159404302263,1.813,1.804664336024153,1,2
101880,81.23,7582,5213.0,772,43.75,50.625,0,0,1,-6.659257129897846e-15,-3.514526710403006,1.067,1.6262948320406134,1,2
101881,81.22,7582,5213.0,772,43.75,46.875,0,0,1,7.283321194464671,-20.93954843408594,1.373,1.8394929669163442,1,2
101882,81.2,7582,5202.0,772,53.75,18.125,0,0,1,0.9611687812379718,1.441753171856978,0.867,0.3895169070017529,1,2
101883,81.19,7582,5202.0,772,54.58333333333333,19.375,0,0,1,12.198841110094543,0.0,1.093,0.7621465405869854,1,2
101884,81.18,7582,3064.0,772,67.91666666666667,19.375,0,0,1,3.9366204113768317,-4.797756126365515,3.387,2.0739620663359895,1,2
101885,81.13,7582,3064.0,772,81.25,3.125,0,0,1,-7.403751233958554,2.46791707798618,1.013,1.7832283473036388,1,2
101886,81.12,7582,5202.0,772,73.75,5.625,0,0,1,-1.2751849018107662,1.9127773527161434,1.307,1.1760052070951366,1,2
101887,81.1,7582,5202.0,772,72.08333333333333,8.125,0,0,1,-8.090614886731409,3.3097969991173857,1.133,1.9540262420657364,1,2
101888,81.09,7582,5199.0,772,62.916666666666664,11.875,0,0,1,2.532928064842973,6.332320162107396,0.987,0.445621599957148,1,2
101889,81.07,7582,5199.0,772,65.41666666666667,18.125,0,0,1,-5.068423720223014,23.441459706031413,1.973,2.095640260526425,1,2
101890,81.05,7582,5201.0,772,55.41666666666667,64.375,0,0,1,3.2456994482310892,-1.3837248992407016e-14,1.027,0.3353243813150116,1,2
101891,81.04,7582,5201.0,772,58.75,64.375,0,0,1,10.02594951639536,22.116065109695672,1.413,2.1802644547803385,1,2
101892,81.02,7582,5211.0,772,72.91666666666666,95.625,0,0,1,0.0,-3.056234718826429,1.227,0.5740985169942168,1,2
101893,81.0,7582,5211.0,772,72.91666666666666,91.875,0,0,1,0.0,-17.857142857142875,0.84,0.7892591480728441,1,2
101894,80.99,7582,4926.0,772,72.08333333333333,74.375,0,0,0,9.615384615384606,5.60897435897435,1.56,1.7270692924851876,1,2
101895,80.97,7582,5170.0,796,12.916666666666671,16.875,0,0,1,-0.8931761343337026,14.737406216505887,0.933,1.414416427007447,-1,2
101896,80.97,7582,5170.0,796,12.916666666666671,16.875,0,0,1,0.0,-7.615677768061095e-15,0.933,1.5707963267948966,-1,2
101897,80.96,7582,5175.0,796,12.083333333333329,30.625,0,0,1,10.416666666666663,-10.416666666666668,0.72,1.107925718414725,-1,2
101898,80.95,7582,5182.0,796,19.58333333333333,23.125,0,0,1,0.9920634920635034,1.488095238095234,0.84,0.6712870973496392,-1,2
101899,80.94,7582,5182.0,796,20.41666666666667,24.375,0,0,0,0.0,0.0,0.0,1.5707963267948966,-1,2
101900,80.93,7582,4926.0,772,78.75,73.125,0,0,1,2.756339581036368,-5.512679162072783,0.907,0.338698084203047,1,2
101901,80.92,7582,4926.0,772,81.25,68.125,0,0,0,8.040935672514612,1.0964912280701693,2.28,1.6861247681993292,1,2
101902,80.61,7582,5179.0,796,22.08333333333333,59.375,0,0,1,-4.803073967339094,7.2046109510086325,1.735,2.407184735310754,-1,2
101903,80.59,7582,5174.0,796,13.75,71.875,0,0,1,-4.327982373308155,-11.803588290840413,2.118,1.954980510053798,-1,2
101904,80.56,7582,5172.0,796,4.583333333333329,46.875,0,0,1,1.464557703573519,-4.393673110720558,1.707,1.36290101465001,-1,2
101905,80.54,7582,5172.0,796,7.083333333333329,39.37500000000001,0,0,1,15.070921985815602,-3.324468085106387,3.76,0.7849553589983452,-1,2
101906,80.49,7582,5195.0,796,63.74999999999999,26.875,0,0,0,7.812499999999993,-1.6741071428571428,2.24,1.1727261943568705,-1,2
101907,80.46,7582,5211.0,772,18.75,76.875,0,0,1,-5.860290670417252,-9.962494139709337,2.133,2.042592238932494,1,2
101908,80.43,7582,3333.0,772,6.25,55.625,0,0,1,-0.5895531187359982,-2.2108241952599954,2.827,1.8379488432054345,1,2
101909,80.4,7582,3333.0,772,4.583333333333333,49.375,0,0,0,22.295321637426902,-2.1929824561403573,2.28,0.22355035758999717,1,2
101910,80.37,7582,5174.0,796,44.583333333333336,55.625,0,0,1,3.2679738562091423,3.063725490196075,2.04,0.9920877215483586,-1,2
101911,80.34,7582,5174.0,796,51.24999999999999,61.875,0,0,1,18.387761106207705,18.755516328331844,1.133,1.6658150653960289,-1,2
101912,80.33,7582,5177.0,796,72.08333333333333,83.125,0,0,1,2.3148148148147625,-17.36111111111115,0.36,0.6567076157761708,-1,2
101913,80.32,7582,5177.0,796,72.91666666666666,76.875,0,0,0,0.0,0.0,0.0,1.5707963267948966,-1,2
101914,80.3,7582,5719.0,772,32.916666666666664,16.875,0,0,1,7.3412698412698365,-3.2738095238095237,4.2,1.332005820715533,1,2
101915,80.24,7582,5719.0,772,63.74999999999999,3.125,0,0,0,0.0,0.0,0.0,1.5707963267948966,1,2
101916,80.2,7582,5677.0,796,36.25,99.375,0,0,1,3.4350096180269283,-4.122011541632328,1.213,0.2359220440775714,-1,2
101917,80.19,7582,5179.0,796,40.416666666666664,94.375,0,0,1,-2.0476735900867443e-14,-4.0953471801734886e-14,0.347,1.5707963267948966,-1,2
101918,80.18,7582,5179.0,796,40.416666666666664,94.375,0,0,1,3.641660597232333,1.8208302986161586,1.373,1.1732160919049333,-1,2
101919,80.16,7582,5193.0,796,47.083333333333336,98.125,0,0,1,-5.787037037037054,-1.736111111111131,0.72,2.16262028144043,-1,2
101920,80.15,7582,5177.0,796,42.916666666666664,96.875,0,0,1,-1.8939393939393911,-2.8409090909091073,0.88,1.5119022488609197,-1,2
101921,80.14,7582,5179.0,796,41.25,94.375,0,0,1,0.0,-9.866798223976327,2.027,1.1775169217409998,-1,2
101922,80.12,7582,5179.0,796,41.25,74.375,0,0,1,-4.808403610001483,-15.534842432312479,2.253,2.0224917139837744,-1,2
101923,80.09,7582,5175.0,796,30.416666666666657,39.37500000000001,0,0,1,1.9529070416248206,-2.0924004017408793,2.987,1.0786381563606535,-1,2
101924,80.05,7582,5175.0,796,36.25,33.125,0,0,1,-4.16666666666667,22.656249999999986,1.6,2.0211758026344318,-1,2
101925,80.03,7582,5174.0,796,29.58333333333333,69.375,0,0,1,-2.960594732333751e-15,2.604166666666667,2.4,1.9198048600655477,-1,2
101926,80.0,7582,5174.0,796,29.58333333333333,75.625,0,0,1,4.687499999999997,13.281249999999991,1.6,1.8718184272447178,-1,2
101927,79.97,7582,5677.0,796,37.083333333333336,96.875,0,0,1,2.604166666666663,-4.296875000000004,3.2,0.4804765798439082,-1,2
101928,79.93,7582,5677.0,796,45.416666666666664,83.125,0,0,1,14.112903225806448,-22.177419354838705,2.48,1.8446854589682211,-1,2
101929,79.9,7582,5170.0,796,80.41666666666667,26.875,0,0,0,0.0,0.0,0.0,1.5707963267948966,-1,2
101930,79.52,7582,5211.0,772,11.25,98.125,0,0,1,8.152173913043475,-2.7173913043478337,1.84,0.20737707952762852,1,2
101931,79.51,7582,5198.0,772,26.25,93.125,0,0,1,6.340579710144421,-1.3586956521738056,0.9200000000000728,0.34141693476266166,1,2
101932,79.49,7582,5198.0,772,32.083333333333336,91.875,0,0,0,3.063725490196071,1.838235294117647,1.36,1.1485086876460346,1,2
101933,79.48,7582,5174.0,796,63.74999999999999,5.625,0,0,0,8.75946969696969,5.326704545454544,3.52,0.8161207397564915,-1,2
101934,79.43,7582,5201.0,772,5.416666666666667,75.625,0,0,1,0.0,0.0,0.0,1.2026394852888125,1,2
101935,79.41,7582,5171.0,796,90.41666666666667,19.375,0,0,1,4.5572916666666625,-0.9765625000000028,1.28,1.664780915450779,-1,2
101936,79.4,7582,5171.0,796,96.25,18.125,0,0,0,-2.718868950516616,14.274061990212067,0.613,0.41830765249700597,-1,2
101937,78.93,7582,5193.0,796,98.75,1.875,0,0,1,-5.390254420008649,1.6170763260025867,0.773,1.3943848286904936,-1,2
101938,78.92,7582,5177.0,796,94.58333333333333,3.125,0,0,1,-1.0076582023377614,4.53446191051995,0.827,0.3625943952621569,-1,2
101939,78.91,7582,5177.0,796,93.75,6.875,0,0,1,-12.142471667566117,7.4203993524015095,1.853,1.7968928139507157,-1,2
101940,78.88,7582,5182.0,796,71.25,20.625,0,0,1,-0.46633090841261493,-2.797985450475658,1.787,2.596122037101055,-1,2
101941,78.86,7582,5182.0,796,70.41666666666667,15.625,0,0,1,17.584994138335254,-14.654161781946074,0.853,1.9639155567253606,-1,2
101942,78.85,7582,5177.0,796,85.41666666666666,3.125,0,0,1,-8.470986869970357,0.0,0.787,1.996418795134528,-1,2
101943,78.84,7582,5177.0,796,78.75,3.125,0,0,1,72.9166666666666,54.68749999999998,0.16,0.6810312085388938,-1,2
101944,78.84,7582,5182.0,796,90.41666666666667,11.875,0,0,1,-0.44021834830076967,1.9809825673534054,1.893,0.5129035109851283,-1,2
101945,78.81,7582,5198.0,772,10.416666666666668,84.375,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,2
101946,78.81,7582,5182.0,796,89.58333333333334,15.625,0,0,0,0.0,0.0,0.0,1.5707963267948966,-1,2
101947,78.81,7582,5198.0,772,10.416666666666668,84.375,0,0,1,1.2688745083111284,3.330795584316711,2.627,1.6704649792860586,1,2
101948,78.78,7582,5198.0,772,13.750000000000002,93.125,0,0,1,9.638976515948121,-0.4381352961794602,2.853,0.5738191575562589,1,2
101949,78.74,7582,4926.0,772,41.25,91.875,0,0,1,6.944444444444444,5.787037037037036,1.08,1.4487002582378772,1,2
101950,78.73,7582,5177.0,796,51.24999999999999,1.875,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,2
101951,78.58,7582,5195.0,796,86.25,8.125,0,0,0,0.0,0.0,0.0,1.5707963267948966,-1,2
101952,78.55,7582,5201.0,772,9.583333333333334,83.125,0,0,1,0.9057971014492741,-5.434782608695659,1.84,1.150751955999303,1,2
101953,78.53,7582,5201.0,772,11.25,73.125,0,0,1,5.752416014726182,-21.8591808559595,2.173,1.6228781143762256,1,2
101954,78.5,7582,5202.0,772,23.75,25.625,0,0,1,1.9630938358853525,0.9815469179426776,2.547,0.1657652001478574,1,2
101955,78.47,7582,5202.0,772,28.749999999999996,28.125,0,0,1,-7.232899359371774,4.649721016738991,1.613,2.39859458187707,1,2
101956,78.45,7582,5213.0,772,17.083333333333332,35.625,0,0,1,4.524375070693359,-3.817441465897525,2.947,1.053706041723074,1,2
101957,78.41,7582,5213.0,772,30.416666666666664,24.375,0,0,0,10.26502426278461,11.198208286674124,0.893,0.5757734066243771,1,2
101958,78.38,7582,5213.0,772,32.916666666666664,29.375,0,0,1,-5.208333333333332,7.1022727272727195,1.76,2.0973883602844436,1,2
101959,78.36,7582,5203.0,772,23.75,41.87499999999999,0,0,1,-7.204610951008646,-18.011527377521617,0.347,2.1318545276085725,1,2
101960,78.36,7582,5203.0,772,21.25,35.625,0,0,1,-1.5827793605571396,18.993352326685656,1.053,1.7237719993084615,1,2
101961,78.34,7582,5201.0,772,19.583333333333332,55.625,0,0,1,1.9731649565903655,1.9731649565903655,1.267,0.8893007149082136,1,2
101962,78.33,7582,5201.0,772,22.083333333333332,58.125,0,0,1,6.035523366097605,17.459906880496625,1.933,1.8016472369491945,1,2
101963,78.3,7582,5211.0,772,33.75,91.875,0,0,1,3.1985040842436754,0.7381163271331562,3.387,0.9019980853874242,1,2
101964,78.26,7582,5211.0,772,44.583333333333336,94.375,0,0,1,-3.049710277523644,-10.292772186642308,1.093,1.3454527227622033,1,2
101965,78.24,7582,5199.0,772,41.25,83.125,0,0,1,2.1177467174925666,-3.1766200762389,0.787,0.49037707542893044,1,2
101966,78.23,7582,5199.0,772,42.916666666666664,80.625,0,0,1,0.6444960041247708,-15.467904098994604,1.293,1.3424644168820588,1,2
101967,78.21,7582,5203.0,772,43.75,60.625,0,0,1,-5.122874807210527e-15,-6.3085796683489646,1.387,1.5374753309166493,1,2
101968,78.2,7582,5203.0,772,43.75,51.875,0,0,1,4.7421969305052585,-18.106570098292803,1.933,1.9277426800383641,1,2
101969,78.17,7582,5202.0,772,52.916666666666664,16.875,0,0,1,0.6817562039814563,-0.3408781019907296,3.667,1.1204713936084885,1,2
101970,78.12,7582,5202.0,772,55.41666666666667,15.625,0,0,1,-7.256083947309673,12.558606831882113,1.493,1.8198951266861223,1,2
101971,78.1,7582,5213.0,772,44.583333333333336,34.375,0,0,1,-5.436440212395564e-15,-0.9563886763580774,1.307,1.866386752568765,1,2
101972,78.09,7582,5213.0,772,44.583333333333336,33.125,0,0,1,2.9533372711163572,22.888363851151787,1.693,1.85184469614272,1,2
101973,78.07,7582,5199.0,772,49.583333333333336,71.875,0,0,1,5.6812312777605545,-1.1620700340873877,3.227,0.31247497344990316,1,2
101974,78.02,7582,5199.0,772,67.91666666666667,68.125,0,0,1,2.8417163967035926,23.444160272804762,1.173,2.458684182667144,1,2
101975,78.01,7582,5211.0,772,71.25,95.625,0,0,1,1.0588733587462698,-1.5883100381194588,0.787,0.026454686808300636,1,2
101976,78.0,7582,5211.0,772,72.08333333333333,94.375,0,0,1,11.485451761102581,1.9142419601837455,0.653,1.3151815349326499,1,2
101977,77.99,7582,4926.0,772,79.58333333333333,95.625,0,0,1,-4.306632213608933,3.2299741602066816,0.387,2.654568008961994,1,2
101978,77.98,7582,4926.0,772,77.91666666666667,96.875,0,0,1,1.4543339150668664,-17.452006980802818,0.573,0.43964785349196167,1,2
101979,77.98,7582,3064.0,772,78.75,85.625,0,0,1,-10.833333333333343,7.499999999999986,1.0,2.8159661496104635,1,2
101980,77.97,7582,5211.0,772,67.91666666666667,93.125,0,0,1,-3.3333333333333712,5.0,0.5,3.0927019816841903,1,2
101981,77.96,7582,5211.0,772,66.25,95.625,0,0,1,-1.4367816091954064,-10.77586206896553,1.16,0.9513718959035685,1,2
101982,77.95,7582,5199.0,772,64.58333333333334,83.125,0,0,1,-2.2583559168925214,-5.6458897922312685,1.107,1.3347009349400814,1,2
101983,77.93,7582,5199.0,772,62.083333333333336,76.875,0,0,1,-2.044631382170815,-25.411847178408685,2.853,2.4574572495093845,1,2
101984,77.9,7582,5202.0,772,56.25,4.375,0,0,1,-5.173227053222426e-15,-0.9100837277029488,2.747,2.403777593469328,1,2
101985,77.86,7582,5202.0,772,56.25,1.875,0,0,1,-9.053285049146405,10.346611484738746,1.933,1.8591615535822135,1,2
101986,77.84,7582,5213.0,772,38.75,21.875,0,0,1,1.1431184270690444,4.0009144947416555,2.187,0.9739409907017182,1,2
101987,77.81,7582,5213.0,772,41.25,30.625,0,0,1,-5.715102157451062,11.787398199742814,2.333,2.1344924295019307,1,2
101988,77.78,7582,5201.0,772,27.916666666666668,58.125,0,0,1,-0.7020499859590082,2.106149957876995,1.187,2.037242808934999,1,2
101989,77.76,7582,5201.0,772,27.083333333333332,60.625,0,0,1,11.679032701291561,6.183017312448463,1.213,0.7861455474137456,1,2
101990,77.75,7582,5199.0,772,41.25,68.125,0,0,1,-6.4913988964621785,-1.3837248992407016e-14,1.027,2.8713029413200815,1,2
101991,77.73,7582,5199.0,772,34.583333333333336,68.125,0,0,1,4.935834155972353,28.381046396841054,1.013,2.05845393856088,1,2
101992,77.72,7582,5211.0,772,39.58333333333333,96.875,0,0,1,0.8114248620577689,-4.868549172346655,1.027,0.7930468336607386,1,2
101993,77.71,7582,5211.0,772,40.416666666666664,91.875,0,0,1,-9.377344336084018,-11.252813203300835,1.333,1.9086656736930594,1,2
101994,77.69,7582,5201.0,772,27.916666666666668,76.875,0,0,1,1.1466574934067177,-5.159958720330238,2.907,1.181087755452031,1,2
101995,77.65,7582,5201.0,772,31.25,61.875,0,0,1,5.435964340073924,7.3385518590998,1.533,1.29880286677783,1,2
101996,77.63,7582,5199.0,772,39.58333333333333,73.125,0,0,1,1.6160310277957384,0.8080155138978576,1.547,0.8620092312527222,1,2
101997,77.61,7582,5199.0,772,42.083333333333336,74.375,0,0,1,-1.0595465140919806,-11.125238397965676,1.573,1.550871427720754,1,2
101998,77.59,7582,5203.0,772,40.416666666666664,56.875,0,0,1,2.797985450475654,-4.896474538332405,1.787,1.085987855680886,1,2
101999,77.57,7582,5203.0,772,45.416666666666664,48.12499999999999,0,0,1,6.393861892583108,-4.2625745950554075,1.173,0.7329956234922805,1,2
102000,77.55,7582,4926.0,772,52.916666666666664,43.125,0,0,1,30.864197530864285,-2.631639762074445e-13,0.027,0.14756807131399524,1,2
102001,77.55,7582,4926.0,772,53.75,43.125,0,0,1,-9.42103460089072,1.2846865364850903,0.973,2.9049076391617965,1,2
102002,77.54,7582,5203.0,772,44.583333333333336,44.375,0,0,1,2.357378595002344,-3.5360678925035463,0.707,1.1328206800314389,1,2
102003,77.53,7582,5203.0,772,46.25,41.87499999999999,0,0,1,1.8385732671446933,16.547159404302253,1.813,1.8695107026546192,1,2
102004,77.51,7582,5199.0,772,49.583333333333336,71.875,0,0,1,0.8046346958480803,7.241712262632764,3.107,2.2071813716715134,1,2
102005,77.47,7582,5199.0,772,52.083333333333336,94.375,0,0,1,5.125051250512493,1.5375153751537343,0.813,1.0978309019093382,1,2
102006,77.46,7582,5211.0,772,55.41666666666667,96.875,0,0,1,-9.339080459770123,-19.396551724137943,1.16,1.6051387884086494,1,2
102007,77.44,7582,5201.0,772,44.583333333333336,74.375,0,0,1,0.6969612489545561,-1.7424031223864032,3.587,0.8602945879989191,1,2
102008,77.39,7582,5201.0,772,47.083333333333336,68.125,0,0,1,-8.13729841692558,-14.425210830004438,2.253,2.283484230409831,1,2
102009,77.36,7582,5213.0,772,28.749999999999996,35.625,0,0,1,-1.0996261271167804,0.8247195953375853,4.547,2.3596387934492506,1,2
102010,77.3,7582,5213.0,772,23.75,39.37500000000001,0,0,1,-6.801399144966965,5.343956471045467,2.573,2.508944412088931,1,2
102011,77.27,7582,3333.0,772,6.25,53.125,0,0,1,0.29900729577801655,0.4485109436670178,2.787,1.029844175035324,1,2
102012,77.24,7582,3333.0,772,7.083333333333333,54.375,0,0,0,10.144642974016623,-10.553701158452776,5.093,1.679972707069663,1,2
102013,77.05,7582,5174.0,796,33.75,91.875,0,0,1,16.509433962264147,-19.45754716981132,2.12,0.8471852100422937,-1,2
102014,77.02,7582,5195.0,796,68.75,50.625,0,0,1,-3.3426928733788035,-7.019655034095473,2.493,2.4182001415680734,-1,2
102015,76.99,7582,5171.0,796,60.416666666666664,33.125,0,0,1,6.9056004419584305,-3.884400248601616,4.827,1.9095145887640603,-1,2
102016,76.92,7582,5171.0,796,93.75,14.375,0,0,0,3.2938076416336535,14.822134387351765,0.253,0.0503423130561446,-1,2
102017,76.66,7582,5170.0,796,93.75,0.625,0,0,1,3.607503607503567,9.018759018759017,0.693,0.2937680384363794,-1,2
102018,76.65,7582,5182.0,796,96.25,6.875,0,0,1,-2.3180343069077685,-5.215577190542421,0.719,2.838413620384027,-1,2
102019,76.64,7582,5170.0,796,94.58333333333333,3.125,0,0,1,-2.2311468094600624,1.1155734047300312,2.241,1.33771596185014,-1,2
102020,76.61,7582,5170.0,796,89.58333333333334,5.625,0,0,1,6.340579710144922,-2.717391304347827,0.92,1.878220161261438,-1,2
102021,76.6,7582,5182.0,796,95.41666666666667,3.125,0,0,1,-1.8056994555529865e-14,1.5883100381194408,0.787,0.1001207320263669,-1,2
102022,76.59,7582,5182.0,796,95.41666666666667,4.375,0,0,1,-6.532288167226588,-1.9892013879062154e-15,0.893,1.7952595100937299,-1,2
102023,76.58,7582,5170.0,796,89.58333333333334,4.375,0,0,1,-6.054901881210909e-15,-7.568627351513636e-16,2.347,1.5707963267948966,-1,2
102024,76.55,7582,5170.0,796,89.58333333333334,4.375,0,0,1,-6.882312456985547,-1.2225442803855818e-15,1.453,1.9915597960717701,-1,2
102025,76.53,7582,5175.0,796,79.58333333333333,4.375,0,0,0,4.629629629629603,17.361111111111104,0.36,0.18381681815375772,-1,2
102026,76.52,7582,5175.0,796,81.25,10.625,0,0,1,-5.261773217575063,-9.865824782953217,0.6334999999999127,3.1024159994001383,-1,2
102027,76.51,7582,5175.0,796,77.91666666666667,4.375,0,0,1,-3.165558721114286,15.432098765432096,1.053,0.9156017354360335,-1,2
102028,76.5,7582,5179.0,796,74.58333333333333,20.625,0,0,1,3.50385423966363,-3.50385423966363,1.427,1.8202432354307798,-1,2
102029,76.48,7582,5179.0,796,79.58333333333333,15.625,0,0,1,12.02501202501202,-5.411255411255412,0.693,1.6867256302702078,-1,2
102030,76.47,7582,5170.0,796,87.91666666666667,11.875,0,0,1,0.43402777777777535,1.9531249999999982,1.92,0.09761718203821418,-1,2
102031,76.45,7582,5170.0,796,88.75,15.625,0,0,1,7.072135785007073,8.840169731258836,0.707,0.45607199634961076,-1,2
102032,76.44,7582,5182.0,796,93.75,21.875,0,0,1,-9.429514380011058,-3.5360678925041364,0.35349999999994,2.2449210502155013,-1,2
102033,76.44,7582,5182.0,796,90.41666666666667,20.625,0,0,0,-2.842170943040401e-14,7.5,1.0,0.4129099420553459,-1,2
102034,76.42,7582,5203.0,772,9.583333333333334,71.875,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,2
102035,76.42,7582,5211.0,772,9.583333333333334,71.875,0,0,1,-1.0253141930157054e-14,10.822510822507569,0.3465000000001055,1.8469644421341898,1,2
102036,76.42,7582,5211.0,772,9.583333333333334,75.625,0,0,1,1.7599436818021799,-1.3199577613516518,0.947,0.3754622836998754,1,2
102037,76.4,7582,5211.0,772,11.25,74.375,0,0,1,11.198208286674125,11.198208286674117,0.893,1.196975618931769,1,2
102038,76.39,7582,4926.0,772,21.25,84.375,0,0,1,3.4722222222222174,1.3020833333333335,1.92,0.8316240031046576,1,2
102039,76.37,7582,4926.0,772,27.916666666666668,86.875,0,0,1,-0.5386770092652508,-4.040077569489344,1.547,1.3057198675694417,1,2
102040,76.37,7582,4926.0,772,27.916666666666668,86.875,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,2
102041,76.35,7582,4926.0,772,27.083333333333332,80.625,0,0,1,2.5290844714213447,-16.258400173422935,4.613,2.043451239059341,1,2
102042,76.29,7582,5202.0,772,38.75,5.625,0,0,1,3.844675124951936,-4.325259515570936,0.867,1.5374753309166491,1,2
102043,76.28,7582,5202.0,772,42.083333333333336,1.875,0,0,1,6.393861892583108,7.4595055413469735,1.173,0.1991274597462679,1,2
102044,76.26,7582,5719.0,772,49.583333333333336,10.625,0,0,1,-2.714440825190042,4.071661237785011,0.307,1.5192116958891315,1,2
102045,76.26,7582,5719.0,772,48.75,11.875,0,0,1,-6.429489927132453,5.357908272610371,2.333,2.0777854100256175,1,2
102046,76.23,7582,5213.0,772,33.75,24.375,0,0,1,1.7844396859386051,13.383297644539606,0.467,1.1502977837950352,1,2
102047,76.22,7582,5213.0,772,34.583333333333336,30.625,0,0,1,5.9856344772545835,9.976057462090976,1.253,0.9122246766599712,1,2
102048,76.2,7582,5203.0,772,42.083333333333336,43.125,0,0,1,3.0169812947159684,3.878975950349106,3.867,1.0836543470820965,1,2
102049,76.15,7582,5203.0,772,53.75,58.125,0,0,1,0.714387769681382,16.07372481783111,2.333,2.3233261058519425,1,2
102050,76.12,7582,5211.0,772,55.41666666666667,95.625,0,0,1,-12.43781094527388,-37.31343283582132,0.067,1.1330252935605833,1,2
102051,76.12,7582,5211.0,772,54.58333333333333,93.125,0,0,1,-0.4311088118641157,-12.286601138127264,1.933,1.209160994436908,1,2
102052,76.1,7582,5203.0,772,53.75,69.375,0,0,1,-7.611598669095878e-15,-2.0085698982324587,1.867,1.2449972115222263,1,2
102053,76.07,7582,5203.0,772,53.75,65.625,0,0,1,0.5297732570459768,-19.866497139224414,1.573,1.8754884325063281,1,2
102054,76.05,7582,5199.0,772,54.58333333333333,34.375,0,0,1,1.5623047119110103,0.4686914135733007,2.667,0.043867586837144236,1,2
102055,76.02,7582,5199.0,772,58.75,35.625,0,0,1,-2.48385494287134,14.282165921510174,2.013,2.0443323650279397,1,2
102056,75.99,7582,5201.0,772,53.75,64.375,0,0,1,-1.2493753123438422,3.748125937031484,0.667,2.236691583261218,1,2
102057,75.98,7582,5201.0,772,52.916666666666664,66.875,0,0,1,5.752416014726185,13.805798435342837,2.173,2.111168646126615,1,2
102058,75.95,7582,5211.0,772,65.41666666666667,96.875,0,0,1,0.9187798603454403,-2.756339581036399,0.907,0.3284769103517996,1,2
102059,75.94,7582,5211.0,772,66.25,94.375,0,0,1,-6.553740673522889,-9.074410163339392,1.653,1.613689966081849,1,2
102060,75.92,7582,5201.0,772,55.41666666666667,79.375,0,0,1,-1.3683634373289586,-6.157635467980311,1.827,1.4219949668759087,1,2
102061,75.9,7582,5201.0,772,52.916666666666664,68.125,0,0,1,3.049152335650687,-22.868642517380167,2.733,2.2912091253321694,1,2
102062,75.86,7582,5202.0,772,61.25000000000001,5.625,0,0,1,-1.5006182381417113e-14,-2.6399155227032747,0.947,2.4508017253120746,1,2
102063,75.85,7582,5202.0,772,61.25000000000001,3.125,0,0,1,8.814102564102555,18.028846153846146,1.04,0.35594426936296275,1,2
102064,75.84,7582,3064.0,772,71.25,21.875,0,0,1,-14.710208884966177,2.206531332744925,1.133,2.479007479273487,1,2
102065,75.82,7582,5199.0,772,54.58333333333333,24.375,0,0,1,-0.6186587478346961,3.711952487008161,1.347,1.3164675424541616,1,2
102066,75.8,7582,5199.0,772,53.75,29.375,0,0,1,11.85855972401897,11.319534282018111,0.773,0.4522397640049552,1,2
102067,75.79,7582,5203.0,772,62.916666666666664,38.125,0,0,1,-3.552713678800501e-13,-1.7763568394002505e-13,0.04,1.5707963267948966,1,2
102068,75.79,7582,5203.0,772,62.916666666666664,38.125,0,0,1,3.6271309394269005,-8.161044613710558,0.919,1.6737101406997854,1,2
102069,75.78,7582,3064.0,772,66.25,30.625,0,0,1,-1.608751608751611,4.4240669240669215,3.108,1.775412943265649,1,2
102070,75.74,7582,3064.0,772,61.25000000000001,44.375,0,0,1,-6.183017312448475,19.57955482275349,1.213,2.2501723443062267,1,2
102071,75.72,7582,5201.0,772,53.75,68.125,0,0,1,0.9187798603454481,1.3781697905181762,0.907,1.3860234612013376,1,2
102072,75.71,7582,5201.0,772,54.58333333333333,69.375,0,0,1,14.823408094869805,20.301624129930385,1.293,1.9888197414411217,1,2
102073,75.7,7582,5211.0,772,73.75,95.625,0,0,1,-5.67997403440441,-1.3837248992407016e-14,1.027,2.183664270772381,1,2
102074,75.68,7582,5211.0,772,67.91666666666667,95.625,0,0,1,-12.662234884457122,-21.36752136752137,1.053,1.634791307662117,1,2
102075,75.67,7582,5201.0,772,54.58333333333333,73.125,0,0,1,-0.9540164090822388,0.715512306811669,1.747,2.975797981432985,1,2
102076,75.65,7582,5201.0,772,52.916666666666664,74.375,0,0,1,4.739898092191021,-24.884464984002843,2.813,2.316477872831851,1,2
102077,75.61,7582,5202.0,772,66.25,4.375,0,0,1,-6.875111134592164e-15,1.814223512336719,2.067,0.6783706903480741,1,2
102078,75.58,7582,5202.0,772,66.25,8.125,0,0,1,-5.985634477254595,5.985634477254588,1.253,1.6614562139956417,1,2
102079,75.57,7582,5199.0,772,58.75,15.625,0,0,1,2.65816055289738,3.9872408293460895,0.627,0.3048517676290846,1,2
