,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
63663,78.88,7560,4926.0,772,37.083333333333336,56.875,0,0,1,9.469696969696956,9.943181818181793,0.88,1.0885872637906602,1,3
63664,78.86,7560,5216.0,772,45.416666666666664,65.625,0,0,1,-6.578947368421071,1.6447368421052444,0.76,3.1105821896442665,1,3
63665,78.85,7560,4926.0,772,40.416666666666664,66.875,0,0,1,5.0675675675675675,21.114864864864845,1.48,2.0811689956713106,1,3
63666,78.82,7560,5211.0,772,47.91666666666667,98.125,0,0,1,1.082251082251076,-0.40584415584416045,3.08,0.4070221622696703,1,3
63667,78.77,7560,5211.0,772,51.24999999999999,96.875,0,0,0,9.86842105263157,-0.822368421052641,1.52,0.8507618194532846,1,3
63668,78.75,7560,5221.0,788,33.75,4.375,0,0,1,10.41666666666666,-2.220446049250313e-15,0.8,0.6672388764366208,-1,3
63669,78.75,7560,5221.0,788,33.75,4.375,0,0,1,-1.7763568394002505e-14,-2.220446049250313e-15,0.8,1.5707963267948966,-1,3
63670,78.73,7560,5727.0,788,42.083333333333336,4.375,0,0,0,-7.319819819819824,1.6891891891891886,1.48,2.354561838581761,-1,3
63671,78.71,7560,5198.0,772,68.75,93.125,0,0,1,-2.0898315757650004e-14,3.676470588235294,0.68,2.5410515222107857,1,3
63672,78.7,7560,5198.0,772,68.75,95.625,0,0,1,-4.419191919191937,1.8939393939393832,1.32,2.6322200343387605,1,3
63673,78.67,7560,5211.0,772,62.916666666666664,98.125,0,0,1,-2.3148148148148215,-1.9737298215558338e-14,0.72,2.2486968161666905,1,3
63674,78.66,7560,5211.0,772,61.25000000000001,98.125,0,0,1,-9.868649107779169e-15,-15.624999999999991,1.44,0.9865250492139878,1,3
63675,78.64,7560,5203.0,772,61.25000000000001,75.625,0,0,1,-1.4210854715202004e-14,1.2499999999999858,1.0,2.1771792131708594,1,3
63676,78.62,7560,5236.0,788,38.75,23.125,0,0,0,0.0,-9.118874945586492e-17,38.960000000000036,1.5707963267948966,-1,3
63677,77.96,7560,5203.0,772,64.58333333333334,78.125,0,0,1,6.355932203389819,-30.190677966101696,2.36,2.4919298884946937,1,3
63678,77.92,7560,3064.0,772,79.58333333333333,6.875,0,0,1,-1.8115942028985403,5.43478260869565,0.92,0.846761704031787,1,3
63679,77.9,7560,3064.0,772,77.91666666666667,11.875,0,0,1,-7.638888888888905,-6.25,1.2,2.85706696908019,1,3
63680,77.88,7560,5721.0,772,68.75,4.375,0,0,1,-1.9737298215558338e-14,6.944444444444442,0.72,0.6556956262415362,1,3
63681,77.87,7560,5721.0,772,68.75,9.375,0,0,1,-9.408602150537638,16.129032258064512,1.24,1.6508774646623898,1,3
63682,77.85,7560,5208.0,772,57.08333333333333,29.375,0,0,1,-2.604166666666667,5.208333333333334,0.96,1.7030914817096734,1,3
63683,77.83,7560,5208.0,772,54.58333333333333,34.375,0,0,1,-0.5081300813008145,17.530487804878042,1.64,1.876287667263932,1,3
63684,77.8,7560,5201.0,772,53.75,63.125,0,0,1,1.488095238095236,2.2321428571428634,1.12,1.319884775700548,1,3
63685,77.78,7560,5201.0,772,55.41666666666667,65.625,0,0,1,7.575757575757565,23.6742424242424,1.32,2.1962568212839204,1,3
63686,77.76,7560,4926.0,772,65.41666666666667,96.875,0,0,1,-3.9474596431116676e-14,-6.944444444444485,0.36,0.6620175108612935,1,3
63687,77.75,7560,3302.0,788,34.58333333333334,5.625,0,0,0,-5.465713352000771e-16,-1.3664283380001927e-16,13.0,1.5707963267948966,-1,3
63688,77.53,7560,5203.0,772,57.08333333333333,58.125,0,0,1,-1.8939393939393954,-12.784090909090914,1.76,2.019219905893403,1,3
63689,77.5,7560,5213.0,772,53.75,35.625,0,0,1,2.4509803921568487,-2.757352941176473,1.36,1.243761030052783,1,3
63690,77.48,7560,5213.0,772,57.08333333333333,31.875,0,0,1,3.8580246913580156,-10.416666666666666,1.08,1.8647331264504994,1,3
63691,77.46,7560,5208.0,772,61.25000000000001,20.625,0,0,1,0.2934272300469467,0.8802816901408451,2.84,0.6324440034310749,1,3
63692,77.41,7560,5208.0,772,62.083333333333336,23.125,0,0,1,-4.43000590667455,18.458357944477253,1.693,1.9023752645182328,1,3
63693,77.39,7560,5201.0,772,54.58333333333333,54.375,0,0,1,-0.7020499859590023,2.1061499578769887,1.187,2.0401149525055318,1,3
63694,77.37,7560,5201.0,772,53.75,56.875,0,0,1,6.74019607843137,9.19117647058823,1.36,1.419510587663373,1,3
63695,77.34,7560,5216.0,772,62.916666666666664,69.375,0,0,1,-5.382899513334092e-15,1.42045454545454,2.64,2.1283850310626073,1,3
63696,77.3,7560,5216.0,772,62.916666666666664,73.125,0,0,1,6.944444444444435,7.812499999999986,0.96,1.6329651055421577,1,3
63697,77.28,7560,4926.0,772,69.58333333333333,80.625,0,0,1,-3.2894736842105265,-6.030701754385978,2.28,1.6514090349440096,1,3
63698,77.24,7560,4926.0,772,62.083333333333336,66.875,0,0,1,-4.16666666666667,-18.750000000000004,1.6,2.075769686806766,1,3
63699,77.21,7560,5213.0,772,55.41666666666667,36.875,0,0,1,3.7393162393162362,-4.5547611266673085e-15,1.56,0.3265814346906183,1,3
63700,77.19,7560,5213.0,772,61.25000000000001,36.875,0,0,1,7.745726495726488,15.624999999999993,3.12,2.292823283863253,1,3
63701,77.14,7560,5216.0,772,85.41666666666666,85.625,0,0,1,2.1551724137931036,-1.2250736823450004e-14,1.16,1.2437918802851777,1,3
63702,77.12,7560,5216.0,772,87.91666666666667,85.625,0,0,0,0.0,0.0,0.0,1.5707963267948966,1,3
63703,77.12,7560,5727.0,788,12.083333333333329,14.375,0,0,0,-1.3877787807814753e-15,-2.7755575615629505e-15,1.2799999999999727,1.5707963267948966,-1,3
63704,77.09,7560,5211.0,772,87.08333333333333,79.375,0,0,1,4.807692307692299,1.6025641025640933,1.56,1.7242202483737417,1,3
63705,77.07,7560,5216.0,772,94.58333333333333,81.875,0,0,0,-3.907776475185614,-21.98124267291912,0.853,0.7639422290000953,1,3
63706,77.05,7560,5236.0,788,8.75,36.875,0,0,1,-0.2935616068388116,-1.2329587487230091,28.386999999999944,2.254708573214265,-1,3
63707,76.57,7560,4926.0,772,99.58333333333333,98.125,0,0,1,-2.4038461538461604,-27.043269230769223,2.08,2.642245931909663,1,3
63708,76.53,7560,5213.0,772,92.91666666666667,44.375,0,0,0,8.933129147524218,1.4356814701378362,0.653,1.1508422941436387,1,3
63709,76.52,7560,5233.0,788,1.25,49.375,0,0,1,0.0,-1.1754222262365929e-14,1.8135000000002037,1.5707963267948966,-1,3
63710,76.49,7560,5233.0,788,1.25,49.375,0,0,1,7.352265416781637,9.649848359525901,1.8134999999999764,1.1147688532224955,-1,3
63711,76.46,7560,5233.0,788,14.583333333333329,66.875,0,0,1,5.581603036392046,5.023442732752836,1.493,1.0390819711025667,-1,3
63712,76.44,7560,5245.0,788,22.916666666666657,74.375,0,0,1,10.41666666666674,15.624999999999822,0.08,1.3070012751567923,-1,3
63713,76.43,7560,5245.0,788,23.75,75.625,0,0,1,-6.944444444444435,-2.960594732333751e-14,0.48,2.8300860276921087,-1,3
63714,76.43,7560,5242.0,788,20.41666666666667,75.625,0,0,1,3.852080123266562,-0.6420133538777679,1.947,0.16093085426907444,-1,3
63715,76.39,7560,5242.0,788,27.91666666666667,74.375,0,0,1,-1.6974265068325376e-15,-18.514094601051127,2.093,1.7676360223329346,-1,3
63716,76.36,7560,5727.0,788,27.91666666666667,35.625,0,0,1,2.5329280648429404,-7.199014546708209e-15,0.987,0.2037209498983135,-1,3
63717,76.34,7560,5727.0,788,30.416666666666657,35.625,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,3
63718,76.34,7560,5727.0,788,30.416666666666657,35.625,0,0,1,-1.3297872340425494,-3.324468085106385,1.88,2.22998404228315,-1,3
63719,76.31,7560,5727.0,788,27.91666666666667,29.375,0,0,1,4.376094023505868,-18.754688672168044,1.333,1.9446520596100454,-1,3
63720,76.29,7560,5232.0,788,33.75,4.375,0,0,1,0.6442468754026534,0.966370313103981,2.587,0.3940470722180155,-1,3
63721,76.24,7560,5232.0,788,35.41666666666667,6.875,0,0,1,11.415525114155237,-2.4461839530332687,1.533,0.994274205353663,-1,3
63722,76.22,7560,5727.0,788,52.916666666666664,3.125,0,0,1,2.659220848291447,1.9944156362185879,2.507,0.1596167187801152,-1,3
63723,76.17,7560,5727.0,788,59.583333333333336,8.125,0,0,1,13.594344752582883,12.23491027732463,0.613,0.08705216261045215,-1,3
63724,76.16,7560,5237.0,788,67.91666666666667,15.625,0,0,1,-5.26327952414889e-13,0.0,0.027,1.5707963267948966,-1,3
63725,76.16,7560,5237.0,788,67.91666666666667,15.625,0,0,0,3.9414414414414285,-2.5337837837837838,1.48,1.5391510503135863,-1,3
63726,76.14,7560,5211.0,772,26.25,88.125,0,0,1,-3.010774304068059e-15,-1.2043097216272236e-14,1.1800000000000637,1.5707963267948966,1,3
63727,76.12,7560,5201.0,772,26.25,88.125,0,0,1,-9.180790960453253,8.474576271187592,1.1799999999998363,2.9134605576432557,1,3
63728,76.1,7560,5201.0,772,15.416666666666668,98.125,0,0,1,-1.2254901960784321,-13.786764705882351,1.36,1.3311941539352798,1,3
63729,76.07,7560,5208.0,772,13.750000000000002,79.375,0,0,1,0.8680555555555544,-1.4802973661668755e-14,0.96,0.33123240006229515,1,3
63730,76.06,7560,5208.0,772,14.583333333333334,79.375,0,0,1,7.575757575757569,-1.4204545454545616,0.88,0.15767599042500755,1,3
63731,76.04,7560,5203.0,772,21.25,78.125,0,0,1,-5.208333333333334,-24.4140625,1.28,1.8175479693706076,1,3
63732,76.02,7560,5213.0,772,14.583333333333334,46.875,0,0,1,2.394636015325668,-0.7183908045977032,3.48,0.3643006513709605,1,3
63733,75.96,7560,5213.0,772,22.916666666666664,44.375,0,0,1,11.532738095238091,13.392857142857135,2.24,1.3038326786993273,1,3
63734,75.92,7560,5216.0,772,48.75,74.375,0,0,1,5.634171907756809,-2.5550314465408825,6.36,0.05928365269056864,1,3
63735,75.82,7560,5216.0,772,84.58333333333333,58.125,0,0,0,10.010010010010038,3.753753753753732,0.333,1.0186190965594941,1,3
63736,75.8,7560,5198.0,772,87.91666666666667,59.375,0,0,1,0.9689922480621227,-26.16279069767747,0.8599999999999,2.395946265588193,1,3
63737,75.79,7560,5198.0,772,88.75,36.875,0,0,1,0.0,-1.90548780487805,3.28,2.6155262345930295,1,3
63738,75.73,7560,5219.0,788,11.25,69.375,0,0,1,-8.45884209238068e-15,-3.383536836952272e-14,0.42000000000007276,1.5707963267948966,-1,3
63739,75.72,7560,5242.0,788,11.25,69.375,0,0,1,7.936507936506542,-3.383536836952272e-14,0.42000000000007276,0.22305488266273474,-1,3
63740,75.72,7560,5242.0,788,14.583333333333329,69.375,0,0,1,2.083333333333332,12.49999999999999,1.2,1.7986533755119962,-1,3
63741,75.7,7560,5242.0,788,17.08333333333333,84.375,0,0,1,-12.507817385866147,-2.345215759849933,0.533,2.6020693545637505,-1,3
63742,75.69,7560,5236.0,788,10.416666666666671,83.125,0,0,1,5.0658561296859155,1.2664640324214793,0.987,0.6309934591014303,-1,3
63743,75.67,7560,5236.0,788,15.416666666666671,84.375,0,0,1,9.022944057746832,10.63418406805878,1.293,1.4505555510093007,-1,3
63744,75.65,7560,5232.0,788,27.08333333333333,98.125,0,0,1,0.45612114577632146,-1.3683634373289624,1.827,0.6847514629677621,-1,3
63745,75.62,7560,5232.0,788,27.91666666666667,95.625,0,0,1,-3.2341526520051977,-12.936610608020716,0.773,1.3701637563113052,-1,3
63746,75.6,7560,3302.0,788,25.416666666666657,85.625,0,0,1,-3.288608260983944,-1.1216144210893453e-14,1.267,2.716760490670451,-1,3
63747,75.58,7560,3302.0,788,21.25,85.625,0,0,1,-5.545472877596293,6.04960677555958,1.653,2.7914418076318044,-1,3
63748,75.55,7560,5219.0,788,12.083333333333329,95.625,0,0,1,3.408316291751872,0.8520790729379589,1.467,0.7595127644959935,-1,3
63749,75.53,7560,5219.0,788,17.08333333333333,96.875,0,0,1,15.317105481039908,-0.6209637357178411,2.013,0.6788777382234815,-1,3
63750,75.5,7560,5242.0,788,47.91666666666667,95.625,0,0,1,-8.591810589602179e-15,1.5114873035066334,0.827,2.3036114285814033,-1,3
63751,75.48,7560,5242.0,788,47.91666666666667,96.875,0,0,1,-7.465472191116101,1.3997760358342506,0.893,2.6406320539483166,-1,3
63752,75.47,7560,5237.0,788,41.25,98.125,0,0,1,2.1177467174925666,-1.5883100381194588,0.787,0.04401446887821198,-1,3
63753,75.45,7560,5208.0,772,57.08333333333333,3.125,0,0,0,-2.0898315757649446e-15,0.0,3.400000000000091,1.5707963267948966,1,3
63754,75.39,7560,5237.0,788,45.416666666666664,99.375,0,0,1,10.505305179115451,-9.848723605420737,3.173,0.046952188534194986,-1,3
63755,75.34,7560,5726.0,788,78.75,68.125,0,0,1,6.027153914477852,-3.806623524933387,2.627,0.4194774617553605,-1,3
63756,75.3,7560,5726.0,788,94.58333333333333,58.125,0,0,0,5.9523809523809685,-21.205357142857167,0.28,0.7690625572864459,-1,3
63757,75.29,7560,3333.0,772,2.9166666666666665,44.375,0,0,1,-8.223874256483195e-16,0.0,0.5399999999999636,1.5707963267948966,1,3
63758,75.28,7560,5213.0,772,2.9166666666666665,44.375,0,0,1,7.716049382716567,-4.629629629629955,0.5399999999999636,0.6276415850388678,1,3
63759,75.27,7560,5213.0,772,7.083333333333333,41.87499999999999,0,0,1,0.6218905472636813,-0.46641791044776115,2.68,0.7458816190433804,1,3
63760,75.23,7560,5213.0,772,8.75,40.625,0,0,1,1.9841269841269835,11.904761904761902,1.68,1.5259174609333868,1,3
63761,75.2,7560,5211.0,772,12.083333333333334,60.625,0,0,1,3.219696969696968,2.8409090909090873,4.4,1.0268290068123813,1,3
63762,75.12,7560,5211.0,772,26.25,73.125,0,0,1,4.528985507246372,6.793478260869556,2.76,1.5824780383851336,1,3
63763,75.08,7560,4926.0,772,38.75,91.875,0,0,1,3.0991735537190053,0.7747933884297521,4.84,1.0235742103695036,1,3
63764,74.99,7560,4926.0,772,53.75,95.625,0,0,1,-9.191176470588236,-4.5955882352941275,1.36,2.0874914655571737,1,3
63765,74.97,7560,5211.0,772,41.25,89.375,0,0,1,0.0,-1.6447368421052724,1.52,1.0102867940994915,1,3
63766,74.95,7560,5211.0,772,41.25,86.875,0,0,1,0.4734848484848458,-11.363636363636372,1.76,1.2456359197352675,1,3
63767,74.92,7560,5203.0,772,42.083333333333336,66.875,0,0,1,0.8680555555555507,-1.9531250000000038,1.92,0.9233400639386727,1,3
63768,74.88,7560,5203.0,772,43.75,63.125,0,0,1,1.3440860215053745,-20.16129032258066,1.24,1.7184473000754679,1,3
63769,74.86,7560,5208.0,772,45.416666666666664,38.125,0,0,1,1.6666666666666643,-3.750000000000007,1.0,1.4396888551077445,1,3
63770,74.85,7560,5208.0,772,47.083333333333336,34.375,0,0,1,6.94444444444443,-17.36111111111111,1.08,1.838180203662912,1,3
63771,74.83,7560,3064.0,772,54.58333333333333,15.625,0,0,1,-1.973729821555834e-15,4.5138888888888875,3.6,1.1910810887579797,1,3
63772,74.77,7560,3064.0,772,54.58333333333333,31.875,0,0,1,-1.0080645161290294,12.09677419354838,2.48,1.8968691417628034,1,3
63773,74.72,7560,5201.0,772,52.083333333333336,61.875,0,0,1,6.249999999999995,9.374999999999995,1.2,1.502494776393601,1,3
63774,74.7,7560,5216.0,772,59.583333333333336,73.125,0,0,1,-3.552713678800501e-13,-3.552713678800501e-13,0.04,1.5707963267948966,1,3
63775,74.7,7560,5216.0,772,59.583333333333336,73.125,0,0,1,-6.944444444444464,-6.510416666666696,0.96,2.0442966705579213,1,3
63776,74.69,7560,5201.0,772,52.916666666666664,66.875,0,0,1,-1.691768418476429e-14,-1.691768418476429e-14,0.84,1.5707963267948966,1,3
63777,74.67,7560,5201.0,772,52.916666666666664,66.875,0,0,1,9.868421052631561,-4.934210526315799,0.76,0.1434768321209107,1,3
63778,74.66,7560,4926.0,772,60.416666666666664,63.125,0,0,1,-0.9920634920634864,4.464285714285689,0.84,2.184988188798523,1,3
63779,74.64,7560,4926.0,772,59.583333333333336,66.875,0,0,1,0.5482456140350752,18.914473684210517,1.52,2.3980032753348905,1,3
63780,74.62,7560,5216.0,772,60.416666666666664,95.625,0,0,1,-4.9343245538895844e-15,-9.868649107779169e-15,1.44,1.5707963267948966,1,3
63781,74.59,7560,5216.0,772,60.416666666666664,95.625,0,0,1,-4.960317460317466,-10.416666666666668,0.84,1.314882913267192,1,3
63782,74.58,7560,4926.0,772,56.25,86.875,0,0,1,-1.1160714285714317,-0.5580357142857333,2.24,2.0215966769257956,1,3
63783,74.54,7560,4926.0,772,53.75,85.625,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,3
63784,74.54,7560,4926.0,772,53.75,85.625,0,0,1,0.330687830687826,2.9761904761904705,2.52,2.2196606932519605,1,3
63785,74.5,7560,4926.0,772,54.58333333333333,93.125,0,0,1,-8.333333333333334,-9.375000000000012,1.2,1.7754631347498095,1,3
63786,74.48,7560,5201.0,772,44.583333333333336,81.875,0,0,1,-1.7361111111111236,0.0,0.96,2.632327640671337,1,3
63787,74.46,7560,5201.0,772,42.916666666666664,81.875,0,0,1,-2.2163120567375914,-23.271276595744688,1.88,1.8572497516072717,1,3
63788,74.43,7560,5213.0,772,38.75,38.125,0,0,1,1.6891891891891893,-0.8445945945945994,1.48,0.6834426805248387,1,3
63789,74.4,7560,5213.0,772,41.25,36.875,0,0,1,9.469696969696958,8.522727272727261,1.32,0.692296749308159,1,3
63790,74.38,7560,5203.0,772,53.75,48.12499999999999,0,0,1,-7.352941176470588,-9.191176470588236,1.36,2.49573781679609,1,3
63791,74.36,7560,5213.0,772,43.75,35.625,0,0,1,-1.0416666666666696,-3.125000000000009,0.8,2.1799809015262346,1,3
63792,74.35,7560,5213.0,772,42.916666666666664,33.125,0,0,1,9.803921568627441,-22.058823529411757,1.36,1.9724392616126238,1,3
63793,74.32,7560,5721.0,772,56.25,3.125,0,0,1,-1.544658121217609e-14,0.0,0.92,1.5707963267948966,1,3
63794,74.31,7560,5721.0,772,56.25,3.125,0,0,1,-9.89583333333334,17.968749999999993,1.6,1.7788940141610279,1,3
63795,74.28,7560,5213.0,772,40.416666666666664,31.875,0,0,1,1.765536723163844,0.5296610169491496,2.36,0.004133631296029602,1,3
63796,74.24,7560,5213.0,772,44.583333333333336,33.125,0,0,1,1.5624999999999956,19.531249999999993,1.6,1.756218723788844,1,3
63797,74.21,7560,5201.0,772,47.083333333333336,64.375,0,0,1,-1.0449157878825002e-14,-2.0898315757650004e-14,0.68,1.5707963267948966,1,3
63798,74.2,7560,5201.0,772,47.083333333333336,64.375,0,0,1,6.944444444444446,17.708333333333336,1.2,1.8712403236870734,1,3
63799,74.18,7560,5216.0,772,55.41666666666667,85.625,0,0,1,0.6720430107526844,-1.1460366705808068e-14,1.24,0.6833912454873362,1,3
63800,74.16,7560,5216.0,772,56.25,85.625,0,0,1,13.440860215053744,10.080645161290311,1.24,1.701702467676555,1,3
63801,74.14,7560,5211.0,772,72.91666666666666,98.125,0,0,1,-1.2254901960784452,-1.8382352941176678,0.68,1.125147721283319,1,3
63802,74.13,7560,5211.0,772,72.08333333333333,96.875,0,0,1,-8.736559139784953,-2.016129032258076,1.24,2.06182947470196,1,3
63803,74.11,7560,5216.0,772,61.25000000000001,94.375,0,0,1,-2.220446049250313e-14,-2.220446049250313e-14,0.64,1.5707963267948966,1,3
63804,74.09,7560,5216.0,772,61.25000000000001,94.375,0,0,1,-1.3020833333333592,-21.48437500000002,0.64,0.9728408494166884,1,3
63805,74.08,7560,4926.0,772,60.416666666666664,80.625,0,0,1,2.0833333333333304,17.187499999999964,0.8,2.3138912985585627,1,3
63806,74.07,7560,5216.0,772,62.083333333333336,94.375,0,0,1,-0.9469696969697078,-4.261363636363653,0.88,0.9804494542664385,1,3
63807,74.06,7560,5216.0,772,61.25000000000001,90.625,0,0,1,0.9469696969696916,-29.82954545454547,0.88,1.1766823611884234,1,3
63808,74.04,7560,5203.0,772,62.083333333333336,64.375,0,0,1,-9.920634920634932,17.85714285714284,0.84,2.6437491582952934,1,3
63809,74.03,7560,4926.0,772,53.75,79.375,0,0,1,-1.2688263138573217e-14,-2.2321428571428696,1.12,1.0444039625684765,1,3
63810,74.01,7560,4926.0,772,53.75,76.875,0,0,1,-0.4960317460317517,-21.57738095238095,1.68,1.79032528046192,1,3
63811,73.98,7560,5208.0,772,52.916666666666664,40.625,0,0,1,2.016129032258062,-2.2681451612903234,4.96,1.3517293621908668,1,3
63812,73.89,7560,5208.0,772,62.916666666666664,29.375,0,0,1,5.208333333333329,-24.553571428571427,1.12,2.356651111165175,1,3
63813,73.87,7560,5721.0,772,68.75,1.875,0,0,1,0.6944444444444405,2.0833333333333326,1.2,0.26625204915092726,1,3
63814,73.85,7560,5721.0,772,69.58333333333333,4.375,0,0,1,-4.960317460317449,22.321428571428562,0.84,1.1288392919458043,1,3
63815,73.84,7560,5208.0,772,65.41666666666667,23.125,0,0,1,-2.5376526277146433e-14,4.4642857142857135,0.56,0.956843265903506,1,3
63816,73.83,7560,5208.0,772,65.41666666666667,25.625,0,0,1,-5.681818181818198,15.625000000000004,0.88,1.6573277429757165,1,3
63817,73.82,7560,5203.0,772,60.416666666666664,39.37500000000001,0,0,1,1.5432098765432076,1.1574074074073941,1.08,0.4011097620146617,1,3
63818,73.8,7560,5203.0,772,62.083333333333336,40.625,0,0,1,15.151515151515147,19.88636363636363,0.88,1.2389256359765788,1,3
63819,73.78,7560,5216.0,772,75.41666666666667,58.125,0,0,1,3.9682539682539626,1.4880952380952297,0.84,0.7742627662114634,1,3
63820,73.77,7560,5216.0,772,78.75,59.375,0,0,0,8.333333333333286,6.249999999999929,0.2,1.1406090282437393,1,3
63821,73.76,7560,5221.0,788,19.58333333333333,39.37500000000001,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,3
63822,73.76,7560,5221.0,788,19.58333333333333,39.37500000000001,0,0,1,-1.2254901960784315,4.289215686274499,2.04,1.8264867736936743,-1,3
63823,73.73,7560,5221.0,788,17.08333333333333,48.12499999999999,0,0,1,-5.80046403712297,15.467904098994577,1.293,2.1274056229031935,-1,3
63824,73.71,7560,5245.0,788,8.75,66.875,0,0,1,13.534416086620258,-1.933488012374329,2.586,0.06615908218686294,-1,3
63825,73.69,7560,5726.0,788,43.75,61.875,0,0,1,1.9033117624667264,1.9033117624667264,1.3134999999999764,1.0467241440199506,-1,3
63826,73.66,7560,5726.0,788,46.25,64.375,0,0,0,0.6510416666666574,-1.1102230246251565e-14,1.28,0.26525238270618506,-1,3
63827,73.64,7560,5208.0,772,52.916666666666664,35.625,0,0,1,-2.777777777777783,8.33333333333333,2.4,1.9968184931191941,1,3
63828,73.6,7560,5201.0,772,46.25,55.625,0,0,1,2.751572327044023,1.7688679245283019,2.12,0.7645489636814329,1,3
63829,73.56,7560,5201.0,772,52.083333333333336,59.375,0,0,1,2.4224806201550333,21.075581395348824,1.72,2.2627301289563047,1,3
63830,73.54,7560,4926.0,772,56.25,95.625,0,0,1,4.432624113475175,-0.2216312056737614,5.64,1.1210568328301571,1,3
63831,73.44,7560,4926.0,772,81.25,94.375,0,0,0,-2.318247098727683e-14,-2.318247098727683e-14,0.6130000000000564,1.5707963267948966,1,3
63832,73.43,7560,3302.0,788,17.91666666666667,4.375,0,0,1,0.5482456140350822,-0.8223684210526319,1.52,1.5060720453793073,-1,3
63833,73.4,7560,4926.0,772,81.25,96.875,0,0,1,-1.9023901894512253e-14,-1.9023901894512253e-14,0.7470000000000709,1.5707963267948966,1,3
63834,73.39,7560,5211.0,772,82.91666666666667,96.875,0,0,1,2.083333333333337,-5.8035714285714395,2.8,0.007396998697370071,1,3
63835,73.34,7560,5211.0,772,88.75,80.625,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,3
63836,73.34,7560,5211.0,772,88.75,80.625,0,0,1,5.208333333333348,-19.531250000000043,0.32,0.11399563461896686,1,3
63837,73.34,7560,5211.0,772,90.41666666666667,74.375,0,0,1,-3.333333333333357,-12.5,1.0,1.0879926623661598,1,3
63838,73.32,7560,5198.0,772,87.91666666666667,61.875,0,0,0,1.1368804001818944,-10.231923601637128,0.733,1.0892478168083393,1,3
63839,73.3,7560,5245.0,788,8.75,50.625,0,0,1,14.985380116959243,-4.9342105263158516,2.2799999999999727,0.5021130581078694,-1,3
63840,73.26,7560,5201.0,772,57.08333333333333,60.625,0,0,1,-0.33068783068783164,0.4960317460317432,2.52,2.423841790239916,1,3
63841,73.22,7560,5201.0,772,56.25,61.875,0,0,1,3.676470588235294,7.352941176470577,1.36,1.6210683987926238,1,3
63842,73.2,7560,5203.0,772,61.25000000000001,71.875,0,0,1,2.192982456140348,0.8223684210526315,1.52,0.9372107237728052,1,3
63843,73.17,7560,5203.0,772,64.58333333333334,73.125,0,0,1,5.366161616161607,-23.20075757575758,2.64,2.405807710508508,1,3
63844,73.13,7560,5721.0,772,78.75,11.875,0,0,1,-7.99418604651163,3.997093023255813,3.44,2.214297435588181,1,3
63845,73.07,7560,5208.0,772,51.24999999999999,25.625,0,0,1,-4.440892098500626e-15,0.0,1.6,1.5707963267948966,1,3
63846,73.04,7560,5208.0,772,51.24999999999999,25.625,0,0,1,-3.3516166781136798e-15,15.91981132075471,2.12,1.7607846147136124,1,3
63847,73.01,7560,5201.0,772,51.24999999999999,59.375,0,0,1,1.5432098765432076,1.1574074074073941,1.08,0.8654471964934322,1,3
63848,72.99,7560,5201.0,772,52.916666666666664,60.625,0,0,1,7.0921985815602895,17.287234042553184,1.88,2.088229768929968,1,3
63849,72.96,7560,5211.0,772,66.25,93.125,0,0,1,-1.8698493046318427e-14,0.0,0.76,1.5707963267948966,1,3
63850,72.94,7560,5211.0,772,66.25,93.125,0,0,1,8.522727272727257,-19.88636363636362,0.88,0.39255398696655086,1,3
63851,72.93,7560,5198.0,772,73.75,75.625,0,0,1,6.642512077294684,7.246376811594199,2.76,2.2278400017606788,1,3
63852,72.88,7560,4926.0,772,92.08333333333333,95.625,0,0,1,0.23148148148148015,-5.55555555555556,3.6,0.22804588264232387,1,3
63853,72.82,7560,4926.0,772,92.91666666666667,75.625,0,0,1,-6.298449612403123,1.453488372093015,1.72,2.3648035490198547,1,3
63854,72.79,7560,5211.0,772,82.08333333333333,78.125,0,0,0,7.675438596491213,-21.38157894736841,1.52,1.836874975566078,1,3
63855,72.76,7560,5245.0,788,6.25,54.375,0,0,1,7.761437908496865,-5.514705882353043,2.0399999999999636,0.7057630990939737,-1,3
63856,72.73,7560,5232.0,788,22.08333333333333,43.125,0,0,1,7.283321194464681,4.552075746540417,1.373,0.5493971211130606,-1,3
63857,72.71,7560,5726.0,788,32.08333333333334,49.375,0,0,1,-20.833333333333837,-31.250000000000533,0.04,2.1860648987980613,-1,3
63858,72.71,7560,5726.0,788,31.25,48.12499999999999,0,0,0,4.330611234842857,-6.495916852264286,1.347,1.1500894719735193,-1,3
63859,72.68,7560,5216.0,772,62.916666666666664,60.625,0,0,1,-6.7032333562269864e-15,-6.7032333562269864e-15,2.1200000000001182,1.5707963267948966,1,3
63860,72.65,7560,5213.0,772,62.916666666666664,60.625,0,0,1,-14.937106918239765,0.589622641509461,2.119999999999891,3.0100062292179084,1,3
63861,72.61,7560,5213.0,772,31.25,61.875,0,0,1,1.08225108225108,-1.4204545454545454,6.16,0.8694264816075027,1,3
63862,72.51,7560,5213.0,772,37.916666666666664,53.125,0,0,1,8.736559139784937,-1.0080645161290438,1.24,0.07830754950335632,1,3
