,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
73680,74.44,7565,3202.0,781,72.91666666666666,68.125,0,0,1,7.812500000000022,21.48437499999998,0.64,2.186937197083377,-1,1
73681,74.43,7565,4320.0,781,77.91666666666667,81.875,0,0,1,1.9952114924181739,-1.9952114924181965,1.253,0.197395559849881,-1,1
73682,74.41,7565,4320.0,781,80.41666666666667,79.375,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,1
73683,74.41,7565,4320.0,781,80.41666666666667,79.375,0,0,1,2.3359028264424166,-2.627890679747732,1.427,0.16149290067496652,-1,1
73684,74.38,7565,4320.0,781,83.75,75.625,0,0,1,8.487654320987644,-1.3158198810372224e-14,1.08,1.3011078650539838,-1,1
73685,74.36,7565,3202.0,781,92.91666666666667,75.625,0,0,1,0.6944444444444287,-6.250000000000012,1.2,0.2214022463689902,-1,1
73686,74.34,7565,3202.0,781,93.75,68.125,0,0,0,0.0,-5.921189464667502e-14,0.24,1.5707963267948966,-1,1
73687,74.33,7565,4320.0,781,93.75,68.125,0,0,1,1.190476190476086,-5.3571428571425095,0.7000000000000455,0.14168902465085262,-1,1
73688,74.32,7565,4320.0,781,94.58333333333333,64.375,0,0,1,5.208333333333304,-2.6041666666666816,0.48,0.888479771920148,-1,1
73689,74.31,7565,4320.0,781,97.08333333333333,63.125,0,0,0,0.9259259259259206,-7.743055555555555,1.8,2.0281552355500474,-1,1
73690,74.28,7565,5601.0,786,1.25,46.875,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,1
73691,74.27,7565,5596.0,786,1.25,46.875,0,0,1,0.0,86.20689655173493,0.24649999999996908,1.7523202036529875,1,1
73692,74.27,7565,5596.0,786,1.25,68.125,0,0,1,0.0,0.0,0.0,1.3515838603367452,1,1
73693,72.5,7565,5838.0,781,47.91666666666667,0.625,0,0,1,-3.700743415417189e-15,18.22916666666666,1.92,1.3015006617463758,-1,1
73694,72.46,7565,3501.0,781,47.91666666666667,35.625,0,0,1,-0.4251700680272121,2.5510204081632617,1.96,1.560599102181719,-1,1
73695,72.43,7565,3501.0,781,47.083333333333336,40.625,0,0,1,-0.35919540229885466,16.16379310344827,2.32,2.0750935935165207,-1,1
73696,72.39,7565,6320.0,781,46.25,78.125,0,0,1,-3.289549702593056e-15,2.314814814814808,2.16,2.12309981766314,-1,1
73697,72.35,7565,6320.0,781,46.25,83.125,0,0,1,-0.7183908045977093,-15.086206896551737,1.16,1.3395757388513871,-1,1
73698,72.33,7565,3501.0,781,45.416666666666664,65.625,0,0,1,-1.602564102564107,-2.732856676000385e-14,0.52,2.8667721057958198,-1,1
73699,72.32,7565,3501.0,781,44.583333333333336,65.625,0,0,1,-7.092198581560287,-3.9893617021276637,1.88,2.5115670226007603,-1,1
73700,72.29,7565,5551.0,781,31.25,58.125,0,0,1,0.0,4.166666666666667,1.2,1.7594355430193998,-1,1
73701,72.27,7565,5551.0,781,31.25,63.125,0,0,1,1.4880952380952295,-23.437500000000004,1.12,1.700600858675871,-1,1
73702,72.25,7565,3295.0,781,32.91666666666666,36.875,0,0,1,-1.4605194979652624e-14,-7.70811921891059,0.973,1.869077013076815,-1,1
73703,72.23,7565,3295.0,781,32.91666666666666,29.375,0,0,1,9.746588693957115,2.4366471734892787,1.026,0.062471436035277474,-1,1
73704,72.21,7565,5542.0,781,42.916666666666664,31.875,0,0,1,833.3333333333286,-7.105427357601002e-12,0.001,0.3117174462492663,-1,1
73705,72.21,7565,5542.0,781,43.75,31.875,0,0,1,-13.257575757575747,1.4204545454545374,0.88,2.791322360131359,-1,1
73706,72.2,7565,3295.0,781,32.08333333333334,33.125,0,0,1,0.0,-4.9343245538895844e-15,1.44,1.5707963267948966,-1,1
73707,72.17,7565,3295.0,781,32.08333333333334,33.125,0,0,1,-0.49603174603175804,14.880952380952378,1.68,1.7217534933514398,-1,1
73708,72.14,7565,5551.0,781,31.25,58.125,0,0,1,2.1929824561403386,-1.6447368421052724,0.76,0.5413731928923325,-1,1
73709,72.13,7565,5551.0,781,32.91666666666666,56.875,0,0,1,-1.0449157878825002e-14,-15.625000000000004,1.36,1.7818896600176433,-1,1
73710,72.1,7565,3295.0,781,32.91666666666666,35.625,0,0,1,-7.558965274043619e-15,-3.7794826370218094e-15,1.88,1.5707963267948966,-1,1
73711,72.07,7565,3295.0,781,32.91666666666666,35.625,0,0,1,-1.81159420289855,16.9836956521739,1.84,1.9122704497390577,-1,1
73712,72.04,7565,5551.0,781,29.58333333333333,66.875,0,0,1,-5.028611010333335e-15,-1.005722202066667e-14,1.413,1.5707963267948966,-1,1
73713,72.01,7565,5551.0,781,29.58333333333333,66.875,0,0,1,-1.238236750866764,-25.07429420505201,1.346,1.850101686019558,-1,1
73714,71.99,7565,3295.0,781,27.91666666666667,33.125,0,0,1,0.4004485023225973,1.8020182604517025,2.081,1.1699590704481924,-1,1
73715,71.95,7565,3295.0,781,28.75,36.875,0,0,1,1.25,20.62499999999999,2.0,1.8985830251852556,-1,1
73716,71.92,7565,6320.0,781,31.25,78.125,0,0,1,3.024193548387095,-1.7641129032258065,4.96,0.18210717581356364,-1,1
73717,71.83,7565,6320.0,781,46.25,69.375,0,0,1,-7.723290606088045e-15,-5.434782608695652,0.92,1.3094703461723942,-1,1
73718,71.82,7565,5539.0,781,46.25,64.375,0,0,1,-9.868649107779169e-15,-1.9737298215558338e-14,0.72,1.5707963267948966,-1,1
73719,71.8,7565,5539.0,781,46.25,64.375,0,0,1,-11.424731182795696,-1.008064516129038,1.24,2.8626869707815317,-1,1
73720,71.78,7565,5551.0,781,32.08333333333334,63.125,0,0,1,0.0,-1.1715461430504536e-14,1.213,1.5707963267948966,-1,1
73721,71.76,7565,5551.0,781,32.08333333333334,63.125,0,0,1,5.935422602089262,-24.335232668566004,2.106,1.9341711031037256,-1,1
73722,71.72,7565,5838.0,781,44.583333333333336,11.875,0,0,1,1.6733601070950421,-4.183400267737617,1.494,1.88811821218229,-1,1
73723,71.7,7565,5838.0,781,47.083333333333336,5.625,0,0,1,6.397008168487351,7.38116327133156,3.387,0.3017099008441522,-1,1
73724,71.7,7565,5838.0,781,47.083333333333336,5.625,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,1
73725,71.64,7565,5838.0,781,68.75,30.625,0,0,1,0.6127450980392122,11.9485294117647,1.36,1.4171786491413791,-1,1
73726,71.61,7565,3501.0,781,69.58333333333333,46.875,0,0,1,-2.314814814814815,-1.1574074074074008,1.08,2.8100819832112416,-1,1
73727,71.59,7565,3501.0,781,67.08333333333333,45.62500000000001,0,0,0,4.385964912280702,23.026315789473678,2.28,2.508951938383923,-1,1
73728,71.2,7565,3501.0,781,58.75,71.875,0,0,0,3.02480338777979,-5.29340592861464,1.653,0.7042642496300545,-1,1
73729,71.17,7565,3381.0,786,36.25,36.875,0,0,1,-1.8601190476190494,4.4642857142857135,2.24,1.9196076066741679,1,1
73730,71.13,7565,3381.0,786,32.083333333333336,46.875,0,0,1,-9.963768115942038,20.380434782608678,0.92,2.2255085582220473,1,1
73731,71.12,7565,6321.0,786,22.916666666666664,65.625,0,0,1,0.9259259259259226,-7.894919286223336e-15,1.8,0.20429200223822896,1,1
73732,71.09,7565,6321.0,786,24.583333333333332,65.625,0,0,1,-8.83142574537233,-6.88851208139042,2.359,2.4856597749848675,1,1
73733,71.04,7565,5601.0,786,3.75,49.375,0,0,1,0.6181998021760627,-4.636498516320485,1.348,1.5101728953558813,1,1
73734,71.02,7565,5601.0,786,4.583333333333333,43.125,0,0,0,11.707832917894098,-9.630636755041918,4.413,1.5340863263525903,1,1
73735,70.84,7565,6320.0,781,42.083333333333336,98.125,0,0,1,-11.144130757800902,-3.7147102526003075,1.346,2.285748959059768,-1,1
73736,70.81,7565,5551.0,781,27.08333333333333,93.125,0,0,1,0.0,0.0,0.681,1.5707963267948966,-1,1
73737,70.8,7565,5551.0,781,27.08333333333333,93.125,0,0,0,3.3333333333333286,1.2499999999999858,1.0,0.9264679417027178,-1,1
73738,70.79,7565,4269.0,786,69.58333333333333,5.625,0,0,1,-1.4210854715202004e-13,-8.881784197001252e-15,0.2,1.5707963267948966,1,1
73739,70.79,7565,4269.0,786,69.58333333333333,5.625,0,0,0,-8.333333333333286,-8.881784197001252e-15,0.2,2.196795417708518,1,1
73740,70.76,7565,5551.0,781,27.08333333333333,91.875,0,0,1,-2.790801518196029,-4.186202277294038,1.493,1.725877104097535,-1,1
73741,70.73,7565,5551.0,781,22.916666666666657,85.625,0,0,1,-8.437562040897353,-17.867778439547354,1.679,1.9504098754719434,-1,1
73742,70.7,7565,5547.0,781,8.75,55.625,0,0,1,1.801152737752159,-3.602305475504323,1.388,1.1001065806857784,-1,1
73743,70.68,7565,5547.0,781,11.25,50.625,0,0,1,5.642361111111106,-23.437499999999993,1.92,1.8522562591300207,-1,1
73744,70.64,7565,5838.0,781,22.08333333333333,5.625,0,0,1,0.0,-1.200241107702872e-15,1.48,1.5707963267948966,-1,1
73745,70.62,7565,5838.0,781,22.08333333333333,5.625,0,0,1,12.387387387387387,-1.200241107702872e-15,1.48,0.6401360065206223,-1,1
73746,70.59,7565,3472.0,781,40.416666666666664,5.625,0,0,1,-4.468275245755152,-4.762350775871985e-15,0.373,2.5146189653992295,-1,1
73747,70.58,7565,5596.0,786,61.25000000000001,94.375,0,0,0,0.0,0.0,0.0,1.5707963267948966,1,1
73748,70.08,7565,5551.0,781,41.25,61.875,0,0,1,2.7412280701754277,20.559210526315784,1.52,2.10690536263751,-1,1
73749,70.06,7565,6320.0,781,45.416666666666664,93.125,0,0,1,1.6666666666666643,0.0,1.0,0.683796938693383,-1,1
73750,70.04,7565,6320.0,781,47.083333333333336,93.125,0,0,1,7.936507936507925,4.4642857142856975,0.84,1.3044989323395089,-1,1
73751,70.02,7565,4320.0,781,53.75,96.875,0,0,1,-0.9057971014492856,-1.3586956521739284,0.92,1.3891298067596847,-1,1
73752,70.01,7565,4320.0,781,52.916666666666664,95.625,0,0,1,-5.050505050505059,-6.628787878787879,1.32,1.6205733561042606,-1,1
73753,69.99,7565,6320.0,781,46.25,86.875,0,0,1,-0.6510416666666685,-0.48828125000001665,2.56,1.9267540649628814,-1,1
73754,69.94,7565,6320.0,781,44.583333333333336,85.625,0,0,1,1.4880952380952295,10.044642857142843,1.12,2.1408991679055864,-1,1
73755,69.92,7565,4320.0,781,46.25,96.875,0,0,1,-0.6313131313131349,-1.5782828282828318,3.96,1.3258176636680323,-1,1
73756,69.85,7565,4320.0,781,43.75,90.625,0,0,1,10.416666666666666,-5.468750000000004,3.2,0.30647601782670647,-1,1
73757,69.79,7565,3202.0,781,77.08333333333334,73.125,0,0,1,5.821078431372537,-3.216911764705887,2.72,0.6081012341168062,-1,1
73758,69.75,7565,3202.0,781,92.91666666666667,64.375,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,1
73759,69.75,7565,3202.0,781,92.91666666666667,64.375,0,0,1,1.984126984126939,-1.691768418476429e-14,0.84,1.2104383562701033,-1,1
73760,69.73,7565,3202.0,781,94.58333333333333,64.375,0,0,0,1.5634771732332884,-9.380863039399637,0.533,0.28957059740633984,-1,1
73761,69.37,7565,3501.0,781,92.08333333333333,85.625,0,0,1,-6.340579710144953,10.869565217391289,0.92,2.906231280387431,-1,1
73762,69.35,7565,4320.0,781,86.25,95.625,0,0,1,0.700280112044814,-3.5014005602240936,3.57,0.13000465195034652,-1,1
73763,69.29,7565,4320.0,781,88.75,83.125,0,0,1,-2.6315789473684363,-15.789473684210542,0.95,0.8141442364111277,-1,1
73764,69.28,7565,3501.0,781,86.25,68.125,0,0,1,-1.7361111111111192,-4.687500000000006,2.4,1.5591075680565971,-1,1
73765,69.23,7565,3501.0,781,82.08333333333333,56.875,0,0,1,-7.291666666666661,-25.000000000000007,0.8,2.3594518076623503,-1,1
73766,69.22,7565,3295.0,781,76.25,36.875,0,0,1,-1.5432098765432274,-6.944444444444447,1.08,2.4711643530928873,-1,1
73767,69.2,7565,3295.0,781,74.58333333333333,29.375,0,0,0,12.499999999999993,15.624999999999996,2.0,2.427656109439185,-1,1
73768,68.65,7565,5601.0,786,4.583333333333333,46.875,0,0,0,15.790410105862462,-7.005604483586869,3.747,1.098587745348174,1,1
73769,68.59,7565,5539.0,781,36.25,76.875,0,0,0,9.11458333333333,11.067708333333327,1.92,1.6871350382286485,-1,1
73770,68.29,7565,5588.0,786,47.91666666666667,1.875,0,0,1,13.690476190476174,10.714285714285712,1.4,0.12450656423923996,1,1
73771,68.26,7565,4269.0,786,67.08333333333333,18.125,0,0,0,-0.6008171112713255,14.419610670511894,1.387,1.2741152833842253,1,1
73772,68.23,7565,3295.0,781,33.75,61.875,0,0,0,11.36686558681443,5.3282182438192605,1.173,0.7683319215415702,-1,1
73773,68.22,7565,4320.0,781,47.083333333333336,68.125,0,0,1,0.8804366966014958,5.282620179609005,0.9465000000000146,1.823500783727846,-1,1
73774,68.2,7565,4320.0,781,47.91666666666667,73.125,0,0,1,5.428881650379991,-4.628942903974594e-14,0.307,0.43004681458481303,-1,1
73775,68.19,7565,4320.0,781,49.583333333333336,73.125,0,0,0,-2.201091741503792,-1.9809825673534223,1.893,2.0676892489361327,-1,1
73776,68.15,7565,5539.0,781,42.916666666666664,69.375,0,0,1,2.1929824561403573,3.2894736842105075,0.76,1.3587546771186334,-1,1
73777,68.14,7565,5539.0,781,44.583333333333336,71.875,0,0,1,2.314814814814782,6.944444444444445,0.36,1.6690393853400918,-1,1
73778,68.13,7565,3501.0,781,45.416666666666664,74.375,0,0,1,-12.044046799724708,-12.044046799724711,1.453,2.2611063954161734,-1,1
73779,68.1,7565,3295.0,781,27.91666666666667,56.875,0,0,1,0.6186587478346882,-1.8559762435040832,1.347,1.1877192612578906,-1,1
73780,68.08,7565,3295.0,781,28.75,54.375,0,0,1,2.923976608187137,-15.35087719298246,2.28,1.825364960150638,-1,1
73781,68.04,7565,5838.0,781,35.41666666666667,19.375,0,0,1,-1.3406466712454721e-13,0.0,0.053,1.5707963267948966,-1,1
73782,68.04,7565,5838.0,781,35.41666666666667,19.375,0,0,1,-3.767329716696816,19.213381555153696,1.106,1.6288906056653414,-1,1
73783,68.02,7565,3295.0,781,31.25,40.625,0,0,1,2.258355916892501,-2.139544522011744e-15,3.321,0.1518824573799508,-1,1
73784,67.96,7565,3295.0,781,38.75,40.625,0,0,1,-2.514367816091961,10.237068965517237,2.32,2.0227361152590553,-1,1
73785,67.92,7565,5551.0,781,32.91666666666666,64.375,0,0,1,6.183017312448475,20.61005770816157,1.213,1.863296850487509,-1,1
73786,67.9,7565,6320.0,781,40.416666666666664,89.375,0,0,1,3.5102499297950054,-1.1972076423927551e-14,1.187,0.6177557255662328,-1,1
73787,67.88,7565,6320.0,781,44.583333333333336,89.375,0,0,0,16.186648805536937,-9.209645010046884,1.493,0.16953026943102362,-1,1
73788,67.85,7565,5603.0,786,31.25,24.375,0,0,1,11.574074074074073,-2.604166666666672,1.44,0.7348426381693587,1,1
73789,67.83,7565,3831.0,786,47.91666666666667,20.625,0,0,1,-2.5376526277146433e-14,4.4642857142857135,0.28,1.0756630633264925,1,1
73790,67.82,7565,3831.0,786,47.91666666666667,21.875,0,0,1,5.681818181818178,15.624999999999996,1.76,1.20717492983191,1,1
73791,67.79,7565,4269.0,786,57.91666666666667,49.375,0,0,1,1.6025641025640933,-8.413461538461553,1.04,1.6105027620261911,1,1
73792,67.77,7565,3295.0,781,40.416666666666664,59.375,0,0,0,-1.8561722459772746e-16,-1.8561722459772746e-16,38.27999999999997,1.5707963267948966,-1,1
73793,67.1,7565,3831.0,786,67.08333333333333,46.875,0,0,0,10.091600683123742,4.075454122030737,2.147,0.8474652322893748,1,1
73794,67.06,7565,5539.0,781,11.25,44.375,0,0,1,7.440476190475396,10.044642857141785,1.1200000000001182,1.0030819692813275,-1,1
73795,67.04,7565,3501.0,781,19.58333333333333,55.625,0,0,1,2.77777777777778,8.333333333333321,0.6,1.3831565549905296,-1,1
73796,67.03,7565,4320.0,781,21.25,60.625,0,0,1,0.5341880341880266,2.403846153846145,1.56,1.534567892816054,-1,1
73797,67.01,7565,4320.0,781,22.08333333333333,64.375,0,0,1,0.0,7.3529411764705666,0.68,1.8145163373453843,-1,1
73798,66.99,7565,3202.0,781,22.08333333333333,69.375,0,0,1,5.621693121693119,8.432539682539677,2.52,1.5501570560948466,-1,1
73799,66.95,7565,3202.0,781,36.25,90.625,0,0,1,58.86681383370123,16.556291390728443,0.453,1.1884318566557746,-1,1
73800,66.94,7565,5588.0,786,62.916666666666664,5.625,0,0,0,0.0,0.0,0.0,1.5707963267948966,1,1
73801,66.88,7565,5587.0,786,37.083333333333336,3.125,0,0,0,0.0,0.0,0.0,1.5707963267948966,1,1
73802,65.78,7565,4320.0,781,62.916666666666664,96.875,0,0,1,-4.468275245755152,-3.351206434316373,0.746,1.6660442026696007,-1,1
73803,65.76,7565,6320.0,781,59.583333333333336,94.375,0,0,1,-3.4660621256590253e-13,30.487804878048433,0.041,2.4166534052154622,-1,1
73804,65.76,7565,6320.0,781,59.583333333333336,95.625,0,0,1,1.041666666666643,-3.1250000000000355,0.8,0.42085259458212826,-1,1
73805,65.75,7565,4320.0,781,60.416666666666664,93.125,0,0,1,-3.4106412005457125,-5.115961800818574,0.733,1.4066366057085906,-1,1
73806,65.74,7565,4320.0,781,57.91666666666667,89.375,0,0,1,-5.0443906376109915,-16.646489104116224,0.826,1.3590804926350086,-1,1
73807,65.72,7565,5539.0,781,53.75,75.625,0,0,1,-1.4210854715202004e-11,-1.4210854715202004e-11,0.001,1.5707963267948966,-1,1
73808,65.72,7565,5539.0,781,53.75,75.625,0,0,1,1.6666666666666643,6.249999999999986,1.0,1.9308853122963556,-1,1
73809,65.7,7565,4320.0,781,55.41666666666667,81.875,0,0,1,-6.832141690000963e-15,0.0,1.04,1.5707963267948966,-1,1
73810,65.69,7565,4320.0,781,55.41666666666667,81.875,0,0,0,11.03143960286817,-16.547159404302267,1.813,0.9066699200268019,-1,1
73811,65.65,7565,5603.0,786,24.583333333333332,48.12499999999999,0,0,1,-5.224578939412501e-15,0.9191176470588235,1.36,1.5625092236910079,1,1
73812,65.63,7565,5603.0,786,24.583333333333332,49.375,0,0,1,19.791666666666654,-9.375000000000027,0.8,0.5779019369622461,1,1
73813,65.62,7565,4269.0,786,40.416666666666664,41.87499999999999,0,0,1,3.15656565656566,2.840909090909096,1.32,0.6540311407973642,1,1
73814,65.59,7565,5539.0,781,55.41666666666667,54.375,0,0,1,-1.3837248992406426e-14,-1.3837248992406426e-14,0.5135000000000218,1.5707963267948966,-1,1
73815,65.58,7565,5542.0,781,55.41666666666667,54.375,0,0,1,-4.868549172346448,-4.868549172346448,0.5135000000000218,2.316392512733236,-1,1
73816,65.57,7565,5542.0,781,52.916666666666664,51.875,0,0,1,-18.64035087719299,-3.2894736842105354,0.76,2.977124182075508,-1,1
73817,65.56,7565,3295.0,781,38.75,49.375,0,0,1,-0.976944118796416,-2.4989779686756163e-14,0.853,3.131525879565054,-1,1
73818,65.55,7565,3295.0,781,37.916666666666664,49.375,0,0,1,3.3985861881457238,-15.293637846655804,1.226,1.674956683550715,-1,1
73819,65.52,7565,5838.0,781,42.083333333333336,30.625,0,0,1,0.7708911501695916,-1.1563367252543941,1.081,1.3295119437909098,-1,1
73820,65.51,7565,5838.0,781,42.916666666666664,29.375,0,0,1,5.952380952380944,-21.205357142857135,1.12,2.018885001137656,-1,1
73821,65.49,7565,3472.0,781,49.583333333333336,5.625,0,0,1,-9.349246523159214e-15,-2.3373116307898034e-15,0.76,1.5707963267948966,-1,1
73822,65.47,7565,3472.0,781,49.583333333333336,5.625,0,0,1,-3.7878787878787987,29.829545454545446,0.88,1.3718695830043535,-1,1
73823,65.46,7565,5539.0,781,46.25,31.875,0,0,0,8.505419732573774,-1.6865481503918827e-15,4.213,0.7911784458411099,-1,1
73824,65.38,7565,6321.0,786,17.916666666666668,68.125,0,0,1,0.0,0.0,0.0,0.21474064412425148,1,1
73825,65.34,7565,5587.0,786,39.58333333333333,66.875,0,0,1,-0.8333333333333286,-2.5,1.0,1.6620250421481684,1,1
73826,65.32,7565,3381.0,786,38.75,64.375,0,0,1,2.853881278538811,-2.568493150684936,2.92,0.6036175300816984,1,1
73827,65.27,7565,3381.0,786,47.083333333333336,56.875,0,0,1,6.944444444444435,6.944444444444425,0.72,1.0283297464769143,1,1
73828,65.26,7565,4269.0,786,52.083333333333336,61.875,0,0,1,2.8735632183907946,4.310344827586195,1.16,1.344633437590497,1,1
73829,65.24,7565,4269.0,786,55.41666666666667,66.875,0,0,1,8.474576271186438,12.711864406779656,2.36,2.0705786644084414,1,1
73830,65.19,7565,5591.0,786,75.41666666666667,96.875,0,0,1,3.391472868217054,-0.7267441860465144,5.16,1.1969054090042006,1,1
73831,65.1,7565,5591.0,786,92.91666666666667,93.125,0,0,1,-25.462962962963015,3.472222222222183,0.36,2.0573549275228173,1,1
73832,65.1,7565,5596.0,786,83.75,94.375,0,0,1,8.333333333333314,-28.750000000000014,1.0,0.18684297562960747,1,1
73833,65.08,7565,3831.0,786,92.08333333333333,65.625,0,0,1,2.6881720430107547,2.5201612903225747,2.48,2.266866825350826,1,1
73834,65.04,7565,3831.0,786,98.75,71.875,0,0,1,-6.250000000000012,-19.79166666666666,1.2,2.087768531422496,1,1
73835,65.01,7565,4269.0,786,91.25,48.12499999999999,0,0,0,26.04166666666652,-7.2265625,0.32,1.7423092373152245,1,1
73836,64.46,7565,5588.0,786,17.083333333333332,6.875,0,0,1,0.9057971014492741,4.076086956521738,1.84,0.938910162572428,1,1
73837,64.43,7565,5588.0,786,18.75,14.375,0,0,1,-5.238893545683151,14.668901927912819,2.386,1.9071536993117317,1,1
73838,64.38,7565,5601.0,786,6.25,49.375,0,0,1,0.4697482149567825,1.4092446448703415,1.774,1.2692224062036312,1,1
73839,64.35,7565,5601.0,786,7.083333333333333,51.875,0,0,0,16.577403723539906,8.607498087222643,1.307,0.6610819090203495,1,1
73840,64.33,7565,5542.0,781,71.25,36.875,0,0,1,2.6041666666666643,11.718749999999996,2.24,1.872251968436424,-1,1
73841,64.29,7565,4320.0,781,77.08333333333334,63.125,0,0,1,0.3041362530413556,-5.702554744525548,5.48,2.2237125676632012,-1,1
73842,64.19,7565,4320.0,781,78.75,31.875,0,0,1,-0.7716049382716005,17.361111111111104,1.08,1.643505875890311,-1,1
73843,64.18,7565,3501.0,781,77.91666666666667,50.625,0,0,1,0.6720430107526729,-1.1460366705808068e-14,1.24,0.029403288204004917,-1,1
73844,64.15,7565,3501.0,781,78.75,50.625,0,0,0,6.882312456985537,6.0220233998623485,1.453,1.4135682758183277,-1,1
73845,64.13,7565,5588.0,786,11.25,40.625,0,0,1,0.0,0.0,0.0,1.3330639136479294,1,1
73846,64.08,7565,5589.0,786,13.750000000000002,50.625,0,0,1,-2.9761904761904785,13.392857142857135,0.84,1.9224780595453475,1,1
73847,64.06,7565,5596.0,786,12.083333333333334,63.125,0,0,1,-4.493464052287583,-5.514705882352945,2.04,2.2351947344825884,1,1
73848,64.03,7565,5601.0,786,2.9166666666666665,51.875,0,0,1,0.5504742547425474,-0.4446138211382114,19.68,0.7589557726948699,1,1
73849,63.68,7565,5601.0,786,13.750000000000002,43.125,0,0,0,11.11877923472126,5.751092707614443,4.347,0.923256492276166,1,1
73850,63.61,7565,5539.0,781,37.916666666666664,31.875,0,0,0,2.6795284030010564,1.3397642015005282,0.933,0.1876584819284125,-1,1
73851,63.59,7565,4269.0,786,59.583333333333336,66.875,0,0,1,-7.599387548236366e-14,-7.599387548236366e-14,0.187,1.5707963267948966,1,1
73852,63.59,7565,4269.0,786,59.583333333333336,66.875,0,0,0,-4.456327985739839,-7.599387548236366e-14,0.187,2.7532739354173277,1,1
73853,63.56,7565,5539.0,781,36.25,36.875,0,0,1,-2.3148148148148016,1.7361111111111014,0.72,2.318518314054985,-1,1
73854,63.55,7565,5539.0,781,34.58333333333334,38.125,0,0,0,-3.2341526520051835,-4.851228978007771,0.773,2.384925584905838,-1,1
73855,63.52,7565,5591.0,786,67.08333333333333,79.375,0,0,0,0.0,0.0,0.0,1.5707963267948966,1,1
73856,63.29,7565,5551.0,781,43.75,64.375,0,0,1,2.0161290322580645,10.080645161290311,1.24,1.837048375945822,-1,1
73857,63.26,7565,3501.0,781,46.25,76.875,0,0,1,1.5589569160997716,-2.1258503401360547,5.88,0.6261419076405822,-1,1
73858,63.16,7565,3501.0,781,55.41666666666667,64.375,0,0,1,13.104838709677415,-7.056451612903229,2.48,0.7470170210841834,-1,1
73859,63.12,7565,5542.0,781,87.91666666666667,46.875,0,0,1,0.0,124.99999999999964,0.04,1.7247409912532465,-1,1
73860,63.12,7565,5542.0,781,100.0,50.0,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,1
73861,63.12,7565,5542.0,781,87.91666666666667,51.875,0,0,1,6.035523366097598,-2.036989136057952,1.933,1.696954877049051,-1,2
73862,61.85,7565,5591.0,786,53.75,96.875,0,-1,1,-2.4038461538461675,-4.807692307692321,1.04,1.3247628117386077,1,2
73863,61.84,7565,5587.0,786,51.24999999999999,91.875,0,-1,1,0.23148148148148115,-1.562500000000004,7.2,0.8470317572007054,1,2
73864,61.71,7565,5587.0,786,52.916666666666664,80.625,0,-1,1,-10.41666666666667,-22.058823529411764,1.36,2.001772079715923,1,2
73865,61.69,7565,5603.0,786,38.75,50.625,0,-1,1,0.6038647342995161,-3.1702898550724665,2.76,1.518102535475627,1,2
73866,61.64,7565,5603.0,786,40.416666666666664,41.87499999999999,0,-1,1,15.350877192982454,-3.2894736842105075,0.76,0.42930187397268066,1,2
73867,61.62,7565,5589.0,786,52.083333333333336,39.37500000000001,0,-1,1,0.0,-2.5376526277146433e-14,0.28,1.5707963267948966,1,2
73868,61.62,7565,5589.0,786,52.083333333333336,39.37500000000001,0,-1,1,0.0,-20.08928571428572,1.68,2.317838592845409,1,2
73869,61.59,7565,5588.0,786,52.083333333333336,5.625,0,-1,1,-0.8753501400560234,-0.2626050420168069,4.76,2.713653357365832,1,2
73870,61.51,7565,5588.0,786,47.91666666666667,4.375,0,-1,1,-2.4801587301587373,27.529761904761898,1.68,1.6717545203871318,1,2
73871,61.48,7565,3381.0,786,43.75,50.625,0,-1,1,2.042483660130718,1.8382352941176436,4.08,0.9007826582745809,1,2
73872,61.4,7565,3381.0,786,52.083333333333336,58.125,0,-1,1,9.166666666666671,26.249999999999986,1.0,1.9604690578778163,1,2
73873,61.39,7565,5587.0,786,61.25000000000001,84.375,0,-1,1,2.2490530303030316,-1.0653409090909092,7.04,0.422355007165524,1,2
73874,61.26,7565,5587.0,786,77.08333333333334,76.875,0,-1,1,5.050505050505032,14.204545454545443,1.32,2.457821277858806,1,2
73875,61.24,7565,5596.0,786,83.75,95.625,0,-1,1,-1.0449157878825002e-14,0.919117647058813,1.36,2.807890477052243,1,2
73876,61.22,7565,5596.0,786,83.75,96.875,0,-1,1,-7.936507936507942,-17.857142857142875,0.84,1.0415583215108644,1,2
73877,61.2,7565,5587.0,786,77.08333333333334,81.875,0,-1,1,0.5081300813008015,-0.7621951219512282,1.64,0.036736909990818405,1,2
73878,61.17,7565,5587.0,786,77.91666666666667,80.625,0,-1,0,12.495194156093788,-31.718569780853517,0.867,0.9245786536005189,1,2
73879,61.16,7565,5551.0,781,11.25,46.875,0,-1,1,4.8082702247871785,7.21240533718077,2.7729999999996835,1.2029246563837432,-1,2
73880,61.11,7565,5588.0,786,75.41666666666667,33.125,0,-1,1,13.54166666666666,-3.1250000000000044,0.8,1.1804037833084204,1,2
