,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
67970,55.7,7562,5518.0,784,63.74999999999999,53.125,0,-1,1,-1.0588733587462968,6.3532401524777455,0.787,1.9516377683946378,-1,2
67971,55.69,7562,5518.0,784,62.916666666666664,58.125,0,-1,1,-3.125781445361344,-17.81695423855964,1.333,2.106554932830199,-1,2
67972,55.66,7562,5521.0,784,58.75,34.375,0,-1,1,-3.18796225452691,0.9563886763580666,1.307,2.543598515458081,-1,2
67973,55.64,7562,5521.0,784,54.58333333333333,35.625,0,-1,1,9.484393861010513,-16.166580444904294,1.933,2.0753290360905225,-1,2
67974,55.61,7562,5529.0,784,72.91666666666666,4.375,0,-1,1,-1.6436554898093547,-3.5036624051286993e-15,0.507,2.1198996435166912,-1,2
67975,55.6,7562,5529.0,784,72.08333333333333,4.375,0,-1,1,6.401566500979052,-8.026917484863309e-16,2.213,1.2780832515708995,-1,2
67976,55.56,7562,5519.0,784,86.25,4.375,0,-1,1,3.3783783783783687,0.8445945945945934,1.48,1.1311321242840826,-1,2
67977,55.53,7562,5519.0,784,91.25,5.625,0,-1,1,-3.387569657974256e-14,22.348033373063167,0.839,0.3290496948403391,-1,2
67978,55.52,7562,3632.0,784,91.25,24.375,0,-1,1,2.948113207547153,4.422169811320747,0.848,0.30970294454245606,-1,2
67979,55.5,7562,3632.0,784,93.75,28.125,0,-1,0,0.0,-6.703233356227705e-15,1.0599999999999454,1.5707963267948966,-1,2
67980,55.49,7562,5491.0,792,6.25,68.125,0,-1,1,3.2552083333333344,-2.9296875,1.28,0.5737063660233529,1,2
67981,55.46,7562,5491.0,792,10.416666666666668,64.375,0,-1,1,8.522727272727266,12.784090909090901,1.76,1.4419620788905205,1,2
67982,55.43,7562,5494.0,792,25.416666666666664,86.875,0,-1,1,2.841716396703602,5.328218243819254,1.173,1.6251194854871485,1,2
67983,55.41,7562,5521.0,784,71.25,6.875,0,-1,0,-1.1660666870601127e-15,-7.287916794125704e-17,12.187000000000353,1.5707963267948966,-1,2
67984,55.2,7562,5488.0,792,24.583333333333332,78.125,0,-1,1,1.582779360557136,11.870845204178524,1.053,1.9417384118384349,1,2
67985,55.18,7562,5479.0,792,26.25,90.625,0,-1,1,-2.343017806935336,-5.857544517338345,1.067,1.5277673468746837,1,2
67986,55.16,7562,5479.0,792,23.75,84.375,0,-1,1,3.261578604044353,-4.0769732550554565,1.533,0.5200944307000387,1,2
67987,55.13,7562,3281.0,792,28.749999999999996,78.125,0,-1,1,2.385041022705587,-2.1465369204350315,1.747,0.3842934747560336,1,2
67988,55.1,7562,3281.0,792,32.916666666666664,74.375,0,-1,1,10.41666666666666,-17.187500000000025,0.8,0.8470152408652588,1,2
67989,55.09,7562,5489.0,792,41.25,60.625,0,-1,1,-2.2737608003638083,13.642564802182791,0.733,2.0649193751572668,1,2
67990,55.08,7562,3281.0,792,39.58333333333333,70.625,0,-1,1,-1.1361054305839613,-4.260395364689843,1.467,1.6038647566781068,1,2
67991,55.05,7562,3281.0,792,37.916666666666664,64.375,0,-1,1,-2.359046945034213,-18.577494692144377,1.413,1.8766776745996576,1,2
67992,55.03,7562,5478.0,792,34.583333333333336,38.125,0,-1,1,-9.028497277764933e-15,-7.941550190597213,0.787,1.841086039064609,1,2
67993,55.01,7562,5478.0,792,34.583333333333336,31.875,0,-1,1,6.891120299271509,-12.551683402244535,1.693,1.7009506763831383,1,2
67994,54.98,7562,5482.0,792,46.25,10.625,0,-1,1,3.0229746070132926,-6.045949214026603,0.827,1.820774948255719,1,2
67995,54.97,7562,5482.0,792,48.75,5.625,0,-1,1,-5.670732128971271e-15,14.96408619313647,1.253,1.1071487177940904,1,2
67996,54.95,7562,5489.0,792,48.75,24.375,0,-1,1,-10.119047619047613,-2.5376526277146436e-15,1.4,2.768244744507914,1,2
67997,54.92,7562,5478.0,792,34.583333333333336,24.375,0,-1,1,-2.1795989537925085,1.089799476896245,1.147,2.3333674056709595,1,2
67998,54.9,7562,5478.0,792,32.083333333333336,25.625,0,-1,1,-0.8279516476237829,24.21758569299552,2.013,1.9419125720184591,1,2
67999,54.87,7562,5488.0,792,30.416666666666664,74.375,0,-1,1,2.906131938389999,2.17959895379249,1.147,1.0288775772728123,1,2
68000,54.85,7562,5488.0,792,33.75,76.875,0,-1,1,7.392473118279562,13.104838709677407,1.24,1.704185883735309,1,2
68001,54.82,7562,5479.0,792,42.916666666666664,93.125,0,-1,1,-3.038194444444446,-0.6510416666666667,1.92,2.3432612426644077,1,2
68002,54.79,7562,5479.0,792,37.083333333333336,91.875,0,-1,1,-5.997474747474748,-14.204545454545451,2.64,1.9148133155485545,1,2
68003,54.74,7562,3240.0,792,21.25,54.375,0,-1,1,6.139763340031251,-10.884125920964506,1.493,1.2262205908608432,1,2
68004,54.72,7562,5478.0,792,30.416666666666664,38.125,0,-1,1,1.8379650051463041,-1.1027790030877844,2.267,0.7567267771209514,1,2
68005,54.68,7562,5478.0,792,34.583333333333336,35.625,0,-1,1,12.681159420289852,5.434782608695644,0.92,0.23221029466707777,1,2
68006,54.66,7562,5489.0,792,46.25,40.625,0,-1,1,0.40849673202613795,-2.450980392156866,2.04,1.670900032086454,1,2
68007,54.63,7562,5489.0,792,47.083333333333336,35.625,0,-1,1,5.681818181818178,1.4204545454545414,1.76,0.024966434478778422,1,2
68008,54.59,7562,5481.0,792,57.08333333333333,38.125,0,-1,1,-3.3358813885450715e-14,-23.474178403755904,0.213,1.9454302881906562,1,2
68009,54.59,7562,5518.0,784,42.916666666666664,66.875,0,-1,1,0.0,0.0,0.0,1.5707963267948966,-1,2
68010,54.59,7562,5518.0,784,42.916666666666664,66.875,0,-1,1,0.8222331853313622,0.616674888998513,2.027,0.9596020057863408,-1,2
68011,54.56,7562,5518.0,784,44.583333333333336,68.125,0,-1,1,3.8121378469045357,3.4309240622140766,1.093,1.1362341350863185,-1,2
68012,54.54,7562,5529.0,784,48.75,71.875,0,-1,1,1.5752993068683006,0.7876496534341525,1.587,0.9065727961091294,-1,2
68013,54.51,7562,5529.0,784,51.24999999999999,73.125,0,-1,1,0.8564576909900675,24.409044193216825,0.973,2.3101325909763855,-1,2
68014,54.49,7562,3632.0,784,52.083333333333336,96.875,0,-1,1,0.8114248620577689,1.2171372930866464,1.027,1.7791323691571332,-1,2
68015,54.47,7562,3632.0,784,52.916666666666664,98.125,0,-1,1,-6.6763777615926285,-6.3729060451566015,1.373,1.768720148613599,-1,2
68016,54.45,7562,5518.0,784,43.75,89.375,0,-1,1,0.6186587478346909,5.567928730512239,1.347,2.1622274883367276,-1,2
68017,54.43,7562,5518.0,784,44.583333333333336,96.875,0,-1,1,-6.697923643670462,-15.907568653717346,1.493,1.6295264911601144,-1,2
68018,54.4,7562,5738.0,784,34.58333333333334,73.125,0,-1,1,-7.83398826637376e-15,-1.3781697905182388,0.907,1.248090662851051,-1,2
68019,54.38,7562,5738.0,784,34.58333333333334,71.875,0,-1,1,3.5714285714285667,-18.75,2.8,1.8874361931492523,-1,2
68020,54.33,7562,5521.0,784,46.25,19.375,0,-1,1,-1.7692852087756648,8.846426043878266,1.413,1.456474440395511,-1,2
68021,54.31,7562,5530.0,784,43.75,31.875,0,-1,1,3.989361702127652,-9.97340425531915,1.88,1.8378810152205134,-1,2
68022,54.28,7562,5521.0,784,51.24999999999999,13.125,0,-1,1,0.8387854386847832,1.2581781580271756,1.987,0.352158237644522,-1,2
68023,54.24,7562,5521.0,784,52.916666666666664,15.625,0,-1,1,-5.33699298566637,16.01097895699908,1.093,1.583844222111405,-1,2
68024,54.22,7562,5523.0,784,47.083333333333336,33.125,0,-1,1,-8.591810589602179e-15,-1.511487303506655,0.827,1.900791688478509,-1,2
68025,54.21,7562,5523.0,784,47.083333333333336,31.875,0,-1,1,-4.890177121542327e-15,19.78664831383344,1.453,1.7689488887711835,-1,2
68026,54.18,7562,5529.0,784,47.083333333333336,60.625,0,-1,1,1.7599436818021723,2.6399155227032662,0.947,1.2335029826687387,-1,2
68027,54.17,7562,5529.0,784,48.75,63.125,0,-1,1,7.145409074669514,1.3397642015005207,0.933,0.49725353414782547,-1,2
68028,54.15,7562,5535.0,784,54.58333333333333,65.625,0,-1,1,-8.92857142857142,-1.691768418476429e-14,0.84,2.854475795697715,-1,2
68029,54.13,7562,5529.0,784,47.083333333333336,65.625,0,-1,1,-1.1332420028071774e-14,-2.2664840056143547e-14,0.627,1.5707963267948966,-1,2
68030,54.12,7562,5529.0,784,47.083333333333336,65.625,0,-1,1,3.552145495879497,23.444160272804762,1.173,2.1446748995359095,-1,2
68031,54.1,7562,5518.0,784,51.24999999999999,93.125,0,-1,1,0.6577216521967922,1.973164956590371,1.267,2.0099499489904,-1,2
68032,54.08,7562,5518.0,784,52.083333333333336,95.625,0,-1,1,2.5693730729701736,-14.131551901336074,0.973,0.7789864725850588,-1,2
68033,54.07,7562,5529.0,784,54.58333333333333,81.875,0,-1,1,3.425830763960409,12.846865364851524,0.48649999999997817,2.026997594990729,-1,2
68034,54.06,7562,5529.0,784,56.25,88.125,0,-1,1,-4.340277777777783,6.5104166666666226,0.96,2.9058411963929762,-1,2
68035,54.05,7562,5518.0,784,52.083333333333336,94.375,0,-1,1,-1.1155734047300438,-3.3467202141901127,0.747,1.182865757134446,-1,2
68036,54.03,7562,5518.0,784,51.24999999999999,91.875,0,-1,1,7.557021159659245,4.122011541632292,1.213,1.368883125608749,-1,2
68037,54.01,7562,3632.0,784,60.416666666666664,96.875,0,-1,1,-9.028497277764933e-15,-1.8056994555529865e-14,0.787,1.5707963267948966,-1,2
68038,54.0,7562,3632.0,784,60.416666666666664,96.875,0,-1,1,-12.36603462489696,-4.122011541632328,1.213,2.16543893899708,-1,2
68039,53.98,7562,5518.0,784,45.416666666666664,91.875,0,-1,1,2.106149957876995,-1.1972076423927551e-14,1.187,0.6771752120014887,-1,2
68040,53.96,7562,5518.0,784,47.91666666666667,91.875,0,-1,1,-0.5735260380821305,-16.345492085340673,1.453,1.2758742956445097,-1,2
68041,53.93,7562,5523.0,784,47.083333333333336,68.125,0,-1,1,-1.6970211028423695e-15,-0.8956293288750895,4.187,1.305543944088712,-1,2
68042,53.86,7562,5523.0,784,47.083333333333336,64.375,0,-1,1,-1.172058134083454,-18.16690107829348,2.133,2.0496040486174185,-1,2
68043,53.82,7562,5530.0,784,43.75,25.625,0,-1,1,0.5787037037037004,12.152777777777773,1.44,1.3997837261617903,-1,2
68044,53.79,7562,5523.0,784,44.583333333333336,43.125,0,-1,1,-8.591810589602179e-15,-1.5114873035066678,0.827,1.7163756372445556,-1,2
68045,53.78,7562,5523.0,784,44.583333333333336,41.87499999999999,0,-1,1,1.5124016938898928,15.124016938898958,1.653,1.779830333383868,-1,2
68046,53.75,7562,5529.0,784,47.083333333333336,66.875,0,-1,1,3.711952487008161,0.927988121752031,1.347,0.6066051085945271,-1,2
68047,53.73,7562,5529.0,784,52.083333333333336,68.125,0,-1,0,20.8333333333333,4.464285714285689,0.56,0.7283807135503677,-1,2
68048,53.72,7562,5481.0,792,36.25,29.375,0,-1,1,0.0,0.0,0.0,1.5707963267948966,1,2
68049,53.72,7562,5481.0,792,36.25,29.375,0,-1,1,2.2842428773153896,5.295290306503861,4.013,1.1749903600142197,1,2
68050,53.65,7562,5529.0,784,54.58333333333333,49.375,0,-1,0,-1.7769343430617419e-16,-5.330803029185226e-16,39.98700000000008,1.5707963267948966,-1,2
68051,52.95,7562,5518.0,784,54.58333333333333,99.375,0,-1,1,13.695743784239353,-7.374631268436578,2.373,0.6918491735558902,-1,2
68052,52.9,7562,5535.0,784,87.08333333333333,81.875,0,-1,1,2.1992522542335577,0.27490653177919194,4.547,1.6073275014095063,-1,2
68053,52.82,7562,5535.0,784,97.08333333333333,83.125,0,-1,1,-8.931025006870039,-1.0305028854080909,1.213,1.8631755694528442,-1,2
68054,52.8,7562,3632.0,784,86.25,81.875,0,-1,1,1.2751849018107662,0.0,1.307,1.2084491338628143,-1,2
68055,52.78,7562,3632.0,784,87.91666666666667,81.875,0,-1,1,0.0,0.0,0.0,1.5707963267948966,-1,2
68056,52.78,7562,3632.0,784,87.91666666666667,81.875,0,-1,1,2.314814814814808,-2.314814814814815,2.16,0.5276929146791348,-1,2
68057,52.74,7562,3632.0,784,92.91666666666667,76.875,0,-1,0,-7.105427357601002e-14,-37.50000000000007,0.2,0.35049662741032156,-1,2
68058,52.22,7562,5519.0,784,99.58333333333333,98.125,0,-1,1,-5.9856344772546,-1.9952114924182078,1.253,1.4208511562214514,-1,2
68059,52.2,7562,5529.0,784,92.08333333333333,95.625,0,-1,1,1.5234613040828675,-2.2851919561243403,0.547,0.4297135746354039,-1,2
68060,52.19,7562,5529.0,784,92.91666666666667,94.375,0,-1,1,-8.8600118133491,-6.645008860011838,1.693,1.5152978215491797,-1,2
68061,52.16,7562,5518.0,784,77.91666666666667,83.125,0,-1,1,0.3033612425676427,-5.173227053222426e-15,2.747,1.0004130451449549,-1,2
68062,52.11,7562,5518.0,784,78.75,83.125,0,-1,1,10.112152969295817,4.826254826254819,1.813,1.946557938001289,-1,2
68063,52.08,7562,5529.0,784,97.08333333333333,91.875,0,-1,1,-30.864197530864548,46.2962962962963,0.027,2.640328388718214,-1,2
68064,52.08,7562,5529.0,784,96.25,93.125,0,-1,0,-3.858024691358029,-31.249999999999986,1.08,0.824095161744173,-1,2
68065,52.06,7562,5481.0,792,7.916666666666666,40.625,0,-1,1,6.781060204021166,0.2211215283919933,5.653000000000247,0.117429811666153,1,2
68066,51.96,7562,5521.0,784,53.75,58.125,0,-1,1,-2.1795989537925147,-3.2693984306887596,1.147,2.069295111990855,-1,2
68067,51.94,7562,5521.0,784,51.24999999999999,54.375,0,-1,1,-4.922228785193933,-3.6916715888954603,1.693,2.5309264549188963,-1,2
68068,51.91,7562,5530.0,784,42.916666666666664,48.12499999999999,0,-1,1,0.6672004270082733,-2.3352014945289548,3.747,1.484748995988955,-1,2
68069,51.85,7562,5530.0,784,45.416666666666664,39.37500000000001,0,-1,1,4.348771472059138,-20.38486627527724,1.533,2.078827786644691,-1,2
68070,51.82,7562,5521.0,784,52.083333333333336,8.125,0,-1,1,0.6892748828232641,-0.3446374414116352,3.627,1.2231691966317662,-1,2
68071,51.76,7562,5521.0,784,54.58333333333333,6.875,0,-1,1,-4.951107810372569,15.781656145562565,2.693,1.8641593695594996,-1,2
68072,51.71,7562,5738.0,784,41.25,49.375,0,-1,1,4.4622936189201186,-5.020080321285141,0.747,0.9229379471023132,-1,2
68073,51.7,7562,5738.0,784,44.583333333333336,45.62500000000001,0,-1,1,2.2941041523285173,17.205781142463856,1.453,1.8152981466605307,-1,2
68074,51.67,7562,5518.0,784,47.91666666666667,70.625,0,-1,1,2.716653083401234,-2.0374898125509486,1.227,0.2875433706253005,-1,2
68075,51.65,7562,5518.0,784,51.24999999999999,68.125,0,-1,0,13.319672131147536,-11.782786885245901,2.44,1.3033242701158774,-1,2
68076,51.61,7562,5488.0,792,16.25,58.125,0,-1,1,-3.086419753086629,9.25925925925988,3.2399999999997817,2.278787140418819,1,2
68077,51.55,7562,5479.0,792,6.25,88.125,0,-1,1,8.820371222580148,-1.725724804417862,2.173,0.23866475385641958,1,2
68078,51.52,7562,5491.0,792,49.583333333333336,50.625,0,-1,1,-13.677217663149674,2.9308323563892063,0.853,2.980792444109961,1,3
68079,51.51,7562,3281.0,792,37.916666666666664,53.125,0,-1,1,-2.0100218833383315e-14,-2.0100218833383315e-14,0.707,1.5707963267948966,1,3
68080,51.49,7562,3281.0,792,37.916666666666664,53.125,0,-1,1,-7.0894560453725175,12.567672080433097,1.293,2.349911990307557,1,3
68081,51.47,7562,5488.0,792,28.749999999999996,69.375,0,-1,1,-0.6375924509053831,-3.825554705432288,1.307,1.5391053086714845,1,3
68082,51.45,7562,5488.0,792,27.916666666666668,64.375,0,-1,1,-3.3738971308646736e-15,-32.05128205128206,1.053,1.8333764218249642,1,3
68083,51.43,7562,5478.0,792,27.916666666666668,30.625,0,-1,1,0.9998000399919937,1.4997000599879982,1.667,0.7475844631942474,1,3
68084,51.4,7562,5478.0,792,29.583333333333332,33.125,0,-1,1,5.434782608695656,-2.7173913043478297,0.92,0.7515946197039928,1,3
68085,51.38,7562,5489.0,792,34.583333333333336,30.625,0,-1,1,-7.814720090934932,-1.0656436487638534,1.173,3.007326420602705,1,3
68086,51.36,7562,5478.0,792,25.416666666666664,29.375,0,-1,1,4.805843906189924,-1.441753171856978,0.867,0.5926561765001583,1,3
68087,51.35,7562,5478.0,792,29.583333333333332,28.125,0,-1,1,7.161458333333331,13.671874999999996,1.28,1.0169755669871297,1,3
68088,51.33,7562,3281.0,792,38.75,45.62500000000001,0,-1,1,-10.30502885408079,-13.396537510305036,1.213,2.4991862895821004,1,3
68089,51.3,7562,5478.0,792,26.25,29.375,0,-1,1,0.37310648459070167,0.8394895903290784,4.467,0.9226092702439754,1,3
68090,51.23,7562,5478.0,792,27.916666666666668,33.125,0,-1,1,5.434782608695633,6.7934782608695645,0.92,0.7389751150249633,1,3
68091,51.21,7562,3281.0,792,32.916666666666664,39.37500000000001,0,-1,1,-5.320563979781856,-7.980845969672795,1.253,2.4314932668881313,1,3
68092,51.19,7562,5478.0,792,26.25,29.375,0,-1,1,1.9516003122560388,-8.320172549884077e-15,0.427,0.27565616063106874,1,3
68093,51.18,7562,5478.0,792,27.083333333333332,29.375,0,-1,1,-10.349395595297235,6.830601092896171,2.013,2.4850173475080406,1,3
68094,51.15,7562,3240.0,792,6.25,43.125,0,-1,1,0.8046346958480849,4.827808175088507,3.107,1.494454543025478,1,3
68095,51.09,7562,3240.0,792,8.75,58.125,0,-1,0,13.0718954248366,3.0637254901960715,2.04,0.4492300631921515,1,3
68096,51.06,7562,5523.0,784,64.58333333333334,35.625,0,-1,0,5.841121495327096,-6.425233644859813,4.28,2.159969889994632,-1,3
68097,50.98,7562,5488.0,792,10.416666666666668,91.875,0,-1,0,3.679175864606315,5.518763796909492,0.453,1.450225609358489,1,3
68098,50.96,7562,3281.0,792,12.083333333333334,94.375,0,-1,1,3.5310734463276794,-5.296610169491538,1.1799999999999997,0.5556041166327206,1,3
68099,50.94,7562,3281.0,792,16.25,88.125,0,-1,0,9.909291866758135,-3.7159844500343047,4.373,0.13731991241076985,1,3
68100,50.86,7562,5738.0,784,40.416666666666664,28.125,0,-1,1,-5.401234567901233,-5.208333333333333,2.16,2.8095598514691824,-1,3
68101,50.82,7562,5738.0,784,28.75,16.875,0,-1,0,-2.5025025025025025,-16.266266266266268,0.999,2.313401381254208,-1,3
68102,50.68,7562,5494.0,792,80.41666666666667,99.375,0,-1,1,-9.803921568627457,-3.676470588235315,0.68,1.7225139784411003,1,3
68103,50.67,7562,5479.0,792,73.75,96.875,0,-1,1,1.7903645833333315,-0.24414062500000278,5.12,1.0769984429975323,1,3
68104,50.58,7562,5479.0,792,82.91666666666667,95.625,0,-1,0,-8.718315776197548e-16,-4.359157888098774e-16,32.6,1.5707963267948966,1,3
68105,50.01,7562,5528.0,784,4.583333333333329,44.375,0,-1,0,14.632936507936506,-4.464285714285713,3.36,0.7155926076303256,-1,3
68106,49.95,7562,3281.0,792,46.25,70.625,0,-1,0,4.861111111111107,-9.722222222222221,3.6,1.4846789132176288,1,3
68107,49.89,7562,5518.0,784,36.25,64.375,0,-1,1,6.287912413078853,11.09631602308033,2.253,1.7263911547719264,-1,3
68108,49.85,7562,5519.0,784,50.416666666666664,89.375,0,-1,1,1.9339603436342163,-0.3053621595211939,8.187,0.6730152308110857,-1,3
68109,49.7,7562,5519.0,784,66.25,86.875,0,-1,1,7.3157754722000465,-12.968874700718288,1.253,0.35912703734753093,-1,3
68110,49.68,7562,5535.0,784,75.41666666666667,70.625,0,-1,1,2.0969635967119564,0.6290890790135882,1.987,1.1113240588748239,-1,3
68111,49.65,7562,5535.0,784,79.58333333333333,71.875,0,-1,1,1.7859694242034534,7.501071581654515,2.333,2.5164443445956812,-1,3
68112,49.61,7562,5518.0,784,83.75,89.375,0,-1,1,1.143118427069038,-2.2862368541380955,2.187,0.08314123188844197,-1,3
68113,49.57,7562,5518.0,784,86.25,84.375,0,-1,0,10.416666666666696,-39.062500000000085,0.16,0.14518304934899554,-1,3
68114,49.53,7562,5525.0,784,87.91666666666667,78.125,0,-1,1,4.614481080627582,9.438711301283702,1.9864999999999924,2.624731270481356,-1,3
68115,49.5,7562,5525.0,784,97.08333333333333,96.875,0,-1,1,-1.3158198810372224e-14,-1.1574074074074205,1.08,0.06384007111971116,-1,3
68116,49.48,7562,5525.0,784,97.08333333333333,95.625,0,-1,0,0.0,0.0,0.0,1.5707963267948966,-1,3
68117,49.48,7562,5482.0,792,2.9166666666666665,4.375,0,-1,1,-3.380960866768641e-16,-1.3523843467074564e-15,1.3135000000000048,1.5707963267948966,1,3
68118,49.46,7562,5481.0,792,2.9166666666666665,4.375,0,-1,1,1.9033117624666849,5.709935287400054,1.3135000000000048,0.8658838628330557,1,3
68119,49.43,7562,5481.0,792,5.416666666666667,11.875,0,-1,1,-1.3020833333333337,0.48828125,2.56,2.4226530384996727,1,3
68120,49.39,7562,5481.0,792,2.083333333333333,13.125,0,-1,1,14.136904761904756,6.696428571428568,2.24,0.12345652219193949,1,3
68121,49.35,7562,5493.0,792,33.75,28.125,0,-1,0,-1.3020833333333481,-9.765625,0.64,2.1003421036692345,1,3
68122,49.34,7562,5526.0,784,67.08333333333333,78.125,0,-1,1,-8.62736812451581,-5.810268328755548,4.733,2.54042087545176,-1,3
68123,49.26,7562,5528.0,784,26.25,50.625,0,-1,1,30.86419753086389,-5.26327952414889e-13,0.027,0.008571218668153267,-1,3
68124,49.25,7562,5528.0,784,27.08333333333333,50.625,0,-1,1,8.266170696424876,4.649721016738987,1.613,0.6479171742962384,-1,3
68125,49.23,7562,5738.0,784,40.416666666666664,58.125,0,-1,1,-8.591810589602179e-15,4.534461910519934,0.827,1.767519391789868,-1,3
68126,49.21,7562,5738.0,784,40.416666666666664,61.875,0,-1,1,2.5831783426327783,11.624302541847484,1.613,1.8569887525800808,-1,3
68127,49.18,7562,5526.0,784,44.583333333333336,80.625,0,-1,1,0.7810059356450998,-1.3318514259795692e-14,1.067,0.5113015187635453,-1,3
68128,49.17,7562,5526.0,784,45.416666666666664,80.625,0,-1,1,7.624275693809084,14.867337602927684,1.093,1.8890544623289072,-1,3
68129,49.15,7562,5518.0,784,53.75,96.875,0,-1,1,1.1679514132212083,-9.958552708620885e-15,1.427,0.8104498689735092,-1,3
68130,49.12,7562,5518.0,784,55.41666666666667,96.875,0,-1,1,10.752688172042996,-5.040322580645173,1.24,0.47676414069540274,-1,3
68131,49.1,7562,5535.0,784,68.75,90.625,0,-1,0,-9.034236945455776e-15,-9.034236945455776e-15,1.5730000000000075,1.5707963267948966,-1,3
68132,49.07,7562,5478.0,792,23.75,16.875,0,-1,1,2.096963596711958,1.887267237040763,1.987,0.34584758198100946,1,3
68133,49.04,7562,5478.0,792,27.916666666666668,20.625,0,-1,1,-4.0146822665749085,6.022023399862354,1.453,1.9000280383787667,1,3
68134,49.01,7562,5488.0,792,22.083333333333332,29.375,0,-1,1,0.5980145915560331,3.1395766056691783,2.787,1.2280782045557446,1,3
68135,48.96,7562,5488.0,792,23.75,38.125,0,-1,1,8.386703263189988,11.43641354071362,1.093,0.9473639924210172,1,3
68136,48.94,7562,3281.0,792,32.916666666666664,50.625,0,-1,1,1.4997000599880066,-0.7498500299940054,1.667,0.47332472626795563,1,3
68137,48.91,7562,3281.0,792,35.41666666666667,49.375,0,-1,1,15.236318407960189,-4.664179104477617,2.68,0.8019255840001692,1,3
68138,48.87,7562,5493.0,792,76.25,36.875,0,-1,1,9.197939661515798,-11.037527593818984,0.453,1.6228014448984946,1,3
68139,48.86,7562,5493.0,792,80.41666666666667,31.875,0,-1,0,0.0,-9.349246523159324e-15,0.7599999999999909,1.5707963267948966,1,3
68140,48.85,7562,5528.0,784,12.916666666666671,60.625,0,-1,1,0.0,2.579979360165114,2.907,1.7760006392696874,-1,3
68141,48.79,7562,5528.0,784,12.916666666666671,68.125,0,-1,1,6.139763340031247,-2.511721366376423,1.493,0.2058782062773678,-1,3
68142,48.77,7562,5526.0,784,22.08333333333333,64.375,0,-1,1,2.0969635967119635,-6.919979869149475,1.987,1.2680873882807377,-1,3
68143,48.73,7562,5526.0,784,26.25,50.625,0,-1,1,11.516946363935501,3.701875616979263,1.013,0.38135177477633464,-1,3
68144,48.72,7562,5523.0,784,37.916666666666664,54.375,0,-1,1,2.0634359155759916,1.3264945171559932,2.827,0.7147897431372856,-1,3
68145,48.67,7562,5523.0,784,43.75,58.125,0,-1,1,-4.282288454950338,-19.27029804727646,0.973,1.9635472691093703,-1,3
68146,48.65,7562,5526.0,784,39.58333333333333,39.37500000000001,0,-1,1,-6.4186335660352325e-15,-3.3875338753387663,1.107,1.8043841075096487,-1,3
68147,48.63,7562,5526.0,784,39.58333333333333,35.625,0,-1,1,7.610350076103495,-17.938682322243967,1.533,1.879248651847144,-1,3
68148,48.6,7562,3632.0,784,51.24999999999999,8.125,0,-1,1,-30.864197530864285,-92.5925925925926,0.027,2.6225693442057234,-1,3
68149,48.6,7562,3632.0,784,50.416666666666664,5.625,0,-1,1,-7.383343177790904,5.1683402244536305,1.693,2.0099155227628547,-1,3
68150,48.57,7562,5521.0,784,37.916666666666664,14.375,0,-1,1,1.1155734047300154,-4.755975473628515e-15,0.747,0.5268046078390559,-1,3
68151,48.56,7562,5521.0,784,38.75,14.375,0,-1,1,-9.192866335723481,10.341974627688911,1.813,2.0841551570659784,-1,3
68152,48.53,7562,5530.0,784,22.08333333333333,33.125,0,-1,1,3.121098626716586,14.044943820224692,0.267,1.1834745566575104,-1,3
68153,48.52,7562,5530.0,784,22.916666666666657,36.875,0,-1,1,3.1257814453613415,12.190547636909223,1.333,1.362624572820589,-1,3
68154,48.5,7562,5738.0,784,27.08333333333333,53.125,0,-1,1,0.0,4.359197907584992,1.147,1.6817671258826283,-1,3
68155,48.48,7562,5738.0,784,27.08333333333333,58.125,0,-1,1,0.9617234083477618,21.63877668782457,1.733,2.09594318268333,-1,3
68156,48.45,7562,5518.0,784,28.75,95.625,0,-1,1,-0.8443093549476516,-1.2664640324214937,0.987,1.6069827095050895,-1,3
68157,48.43,7562,5518.0,784,27.91666666666667,94.375,0,-1,1,16.619183285849935,3.561253561253548,1.053,0.9336938509307809,-1,3
68158,48.41,7562,5519.0,784,45.416666666666664,98.125,0,-1,0,-4.09889088987657e-15,-4.09889088987657e-15,3.4669999999999845,1.5707963267948966,-1,3
68159,48.35,7562,5482.0,792,56.25,0.625,0,-1,1,7.96568627450979,15.624999999999993,1.36,0.39227586533095055,1,3
68160,48.33,7562,5491.0,792,67.08333333333333,21.875,0,-1,1,11.904761904761912,-17.857142857142854,0.56,1.9506072937272878,1,3
68161,48.32,7562,5738.0,784,26.25,88.125,0,-1,1,-4.634981968428526e-15,-1.8539927873714103e-14,0.7665000000000077,1.5707963267948966,-1,3
68162,48.31,7562,5519.0,784,26.25,88.125,0,-1,1,13.046314416177783,6.523157208088854,0.7664999999999793,1.0584068664841588,-1,3
68163,48.29,7562,5519.0,784,36.25,93.125,0,-1,1,2.7169694146871586,-4.075454122030741,2.147,0.4471487225058478,-1,3
68164,48.25,7562,5519.0,784,42.083333333333336,84.375,0,-1,1,1.8385732671446933,-19.994484280198563,1.813,1.5134378136675457,-1,3
68165,48.22,7562,3632.0,784,45.416666666666664,48.12499999999999,0,-1,1,2.100399075824399,-4.72589792060491,1.587,1.3334984579697884,-1,3
68166,48.19,7562,3632.0,784,48.75,40.625,0,-1,1,4.230118443316405,-11.985335589396502,1.773,1.8422296767300606,-1,3
