,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
6253,78.72,7531,3602.0,779,52.916666666666664,58.125,0,1,1,5.952380952380936,-8.928571428571429,0.84,0.967943329868249,1,2
6254,78.71,7531,5506.0,779,57.91666666666667,50.625,0,1,1,-2.976190476190493,5.952380952380945,0.84,2.1599490160918613,1,2
6255,78.7,7531,5506.0,779,55.41666666666667,55.625,0,1,1,1.6025641025640933,25.240384615384603,1.04,2.1462139783520326,1,2
6256,78.68,7531,5510.0,779,57.08333333333333,81.875,0,1,1,3.2407407407407343,2.0833333333333175,1.8,1.3366810256468282,1,2
6257,78.65,7531,5510.0,779,62.916666666666664,85.625,0,1,1,8.620689655172402,-5.387931034482759,1.16,0.26736698397421765,1,2
6258,78.64,7531,2995.0,779,72.91666666666666,79.375,0,1,1,-2.873563218390047,-8.62068965517014,0.5800000000001546,1.1893162401557889,1,2
6259,78.63,7531,2995.0,779,71.25,74.375,0,1,1,-9.92063492063495,2.9761904761904594,0.84,2.80592540089616,1,2
6260,78.61,7531,5510.0,779,62.916666666666664,76.875,0,1,1,-1.302083333333337,4.8828124999999885,1.28,2.5386952042196995,1,2
6261,78.59,7531,5510.0,779,61.25000000000001,83.125,0,1,1,-6.578947368421062,-19.736842105263175,0.76,1.4997862155542179,1,2
6262,78.58,7531,5506.0,779,56.25,68.125,0,1,1,-0.5787037037037103,-1.7361111111111112,1.44,1.5554558287383167,1,2
6263,78.55,7531,5506.0,779,55.41666666666667,65.625,0,1,1,0.8865248226950305,-19.9468085106383,1.88,1.9977655100828962,1,2
6264,78.52,7531,5513.0,779,57.08333333333333,28.125,0,1,1,0.434027777777779,-3.700743415417189e-15,1.92,0.4793634073484964,1,2
6265,78.48,7531,5513.0,779,57.91666666666667,28.125,0,1,1,5.681818181818158,9.94318181818181,0.88,0.7114762822238001,1,2
6266,78.47,7531,5503.0,779,62.916666666666664,36.875,0,1,1,-20.833333333333393,-15.625,0.08,2.8533224068431875,1,2
6267,78.47,7531,5503.0,779,61.25000000000001,35.625,0,1,1,-13.020833333333343,-2.9296875000000027,1.28,3.0468061989445263,1,2
6268,78.45,7531,3090.0,779,44.583333333333336,31.875,0,1,1,20.833333333333215,15.624999999999911,0.08,0.3392926144540453,1,2
6269,78.44,7531,3090.0,779,46.25,33.125,0,1,1,9.259259259259256,-8.680555555555555,0.72,1.2096942137678406,1,2
6270,78.43,7531,5503.0,779,52.916666666666664,26.875,0,1,1,-6.944444444444464,10.416666666666638,0.12,1.7305347774658069,1,2
6271,78.43,7531,5503.0,779,52.083333333333336,28.125,0,1,1,-3.59195402298851,15.086206896551722,1.16,1.7207362434324873,1,2
6272,78.41,7531,5506.0,779,47.91666666666667,45.62500000000001,0,1,1,2.1367521367521247,-0.8012820512820649,1.56,0.4736472756874744,1,2
6273,78.38,7531,5506.0,779,51.24999999999999,44.375,0,1,1,8.184523809523807,3.3482142857142665,1.12,0.34098567740589825,1,2
6274,78.36,7531,5503.0,779,60.416666666666664,48.12499999999999,0,1,1,-8.458842092382145e-15,4.464285714285714,0.84,1.6181293675614634,1,2
6275,78.35,7531,5503.0,779,60.416666666666664,51.875,0,1,0,19.57241794640168,14.679313459801252,1.107,1.4346795546343942,1,2
6276,78.33,7531,5505.0,793,17.91666666666667,31.875,0,1,0,7.066753642096103,1.6307893020221789,1.533,0.010917999044737043,-1,2
6277,78.33,7531,5505.0,793,17.91666666666667,31.875,0,1,1,-2.3174909842142866e-15,-4.634981968428573e-15,1.533,1.5707963267948966,-1,2
6278,78.3,7531,5503.0,779,71.25,65.625,0,1,1,5.386770092652434,1.6160310277957246,1.547,1.0174654216829542,1,2
6279,78.28,7531,5503.0,779,79.58333333333333,68.125,0,1,0,21.825396825396805,-16.14583333333335,0.84,0.5055265732864258,1,2
6280,78.26,7531,5498.0,793,2.0833333333333286,48.12499999999999,0,1,1,0.0,0.0,10.493000000000166,1.5707963267948966,-1,2
6281,78.08,7531,5512.0,793,37.083333333333336,41.87499999999999,0,1,1,0.0,0.0,0.0,1.5707963267948966,-1,2
6282,78.08,7531,5512.0,793,37.083333333333336,41.87499999999999,0,1,1,4.213187276174424,-5.00315989045713,4.747,1.5097280605996206,-1,2
6283,78.0,7531,5512.0,793,57.08333333333333,18.125,0,1,1,5.681818181818174,24.147727272727273,0.88,1.0664931660117474,-1,2
6284,77.98,7531,3944.0,793,62.083333333333336,39.37500000000001,0,1,1,2.314814814814782,3.472222222222183,0.36,0.7351730583416685,-1,2
6285,77.98,7531,3944.0,793,62.916666666666664,40.625,0,1,0,-1.1341464257943183e-14,-5.670732128971591e-15,1.252999999999929,1.5707963267948966,-1,2
6286,77.95,7531,5506.0,779,34.583333333333336,64.375,0,1,1,-14.030612244897958,-5.102040816326534,1.96,2.745771198217892,1,2
6287,77.92,7531,3659.0,779,7.083333333333333,54.375,0,1,1,-0.42517006802721075,1.2755102040816255,1.96,1.9657491802794358,1,2
6288,77.89,7531,3659.0,779,6.25,56.875,0,1,1,3.741714774428051,-12.026940346375882,1.559,1.4034358254441588,1,2
6289,77.86,7531,3090.0,779,12.083333333333334,38.125,0,1,1,2.4987506246876547,-3.123438280859574,2.001,1.111263215405461,1,2
6290,77.82,7531,3090.0,779,17.083333333333332,31.875,0,1,1,5.95238095238095,14.508928571428553,1.12,1.1568943955918953,1,2
6291,77.8,7531,5506.0,779,23.75,48.12499999999999,0,1,1,1.3157894736842086,0.32894736842105265,3.8,0.2362069582824225,1,2
6292,77.74,7531,5506.0,779,28.749999999999996,49.375,0,1,1,10.775862068965512,5.3879310344827465,1.16,0.5591013233335201,1,2
6293,77.72,7531,3237.0,779,41.25,55.625,0,1,1,-15.625,-15.625,0.16,2.3052182831170316,1,2
6294,77.72,7531,3237.0,779,38.75,53.125,0,1,1,-11.666666666666679,-6.250000000000007,1.0,2.692614410269822,1,2
6295,77.7,7531,5506.0,779,27.083333333333332,46.875,0,1,1,1.0964912280701786,-3.2894736842105354,0.76,1.326922635594012,1,2
6296,77.68,7531,5506.0,779,27.916666666666668,44.375,0,1,1,3.7202380952380865,-12.27678571428571,1.12,1.5544562343252566,1,2
6297,77.67,7531,3090.0,779,32.083333333333336,30.625,0,1,1,31.24999999999991,31.24999999999991,0.08,0.5329402081738973,1,2
6298,77.66,7531,3090.0,779,34.583333333333336,33.125,0,1,1,-2.500000000000007,16.249999999999993,1.0,1.7142434609596608,1,2
6299,77.65,7531,5506.0,779,32.083333333333336,49.375,0,1,1,2.1367521367521336,0.40064102564102333,3.12,0.19555167748964938,1,2
6300,77.59,7531,5506.0,779,38.75,50.625,0,1,1,1.1792452830188678,15.330188679245275,2.12,2.0074234866084377,1,2
6301,77.56,7531,3602.0,779,41.25,83.125,0,1,1,1.8825301204819256,-2.140188963132832e-15,6.64,0.621526624496622,1,2
6302,77.44,7531,3602.0,779,53.75,83.125,0,1,1,-14.112903225806452,-7.0564516129032375,1.24,2.312743594800814,1,2
6303,77.42,7531,5506.0,779,36.25,74.375,0,1,1,-0.3623188405797112,-2.1739130434782643,4.6,1.5196377273591555,1,2
6304,77.34,7531,5506.0,779,34.583333333333336,64.375,0,1,1,1.8939393939393911,-22.01704545454545,1.76,1.8591120153532787,1,2
6305,77.31,7531,3090.0,779,37.916666666666664,25.625,0,1,1,4.076086956521731,-0.6793478260869565,1.84,0.6040718048072292,1,2
6306,77.28,7531,3090.0,779,45.416666666666664,24.375,0,1,1,1.7361111111111087,15.625,0.96,1.261986543644714,1,2
6307,77.26,7531,5499.0,779,47.083333333333336,39.37500000000001,0,1,1,0.3306878306878288,1.9841269841269784,2.52,1.2980646389873067,1,2
6308,77.22,7531,5499.0,779,47.91666666666667,44.375,0,1,1,-4.528985507246389,9.510869565217384,0.92,2.0707140419417125,1,2
6309,77.2,7531,5506.0,779,43.75,53.125,0,1,1,1.6891891891891893,0.8445945945945802,1.48,0.5448639154515439,1,2
6310,77.17,7531,5506.0,779,46.25,54.375,0,1,1,4.774305555555551,20.18229166666666,1.92,2.107279954821645,1,2
6311,77.14,7531,5510.0,779,55.41666666666667,93.125,0,1,1,0.2540650406504051,0.0,3.28,0.7782040429071562,1,2
6312,77.08,7531,5510.0,779,56.25,93.125,0,1,1,-5.9523809523809526,-12.648809523809524,1.68,1.6241326044967128,1,2
6313,77.06,7531,5506.0,779,46.25,71.875,0,1,1,0.6038647342995135,-4.528985507246374,2.76,1.2601518562670246,1,2
6314,77.01,7531,5506.0,779,47.91666666666667,59.375,0,1,1,-0.6720430107526901,-15.12096774193549,1.24,1.7905574440696126,1,2
6315,76.99,7531,3090.0,779,47.083333333333336,40.625,0,1,1,1.0964912280701693,-9.349246523159214e-15,0.76,0.17809293823119787,1,2
6316,76.97,7531,3090.0,779,47.91666666666667,40.625,0,1,1,-1.9841269841269855,24.553571428571416,1.68,2.173404735466883,1,2
6317,76.94,7531,3602.0,779,44.583333333333336,81.875,0,1,1,0.3472222222222173,2.0833333333333335,2.4,1.9997905266350335,1,2
6318,76.9,7531,3602.0,779,45.416666666666664,86.875,0,1,1,8.333333333333329,6.249999999999986,1.0,1.3939484756600797,1,2
6319,76.88,7531,5510.0,779,53.75,93.125,0,1,1,0.21258503401360243,-0.9566326530612281,3.92,0.6378620708211366,1,2
6320,76.82,7531,5510.0,779,54.58333333333333,89.375,0,1,1,-6.944444444444445,-4.861111111111119,1.8,2.044463407092412,1,2
6321,76.78,7531,3602.0,779,42.083333333333336,80.625,0,1,1,-0.905797101449301,-14.945652173913073,0.92,1.3516241941133729,1,2
6322,76.77,7531,3602.0,779,41.25,66.875,0,1,1,-5.380683346785034,-12.106537530266355,1.239,1.960366081179493,1,2
6323,76.75,7531,3090.0,779,34.583333333333336,51.875,0,1,1,-3.457814661134173,-2.948310106888383e-14,0.241,3.113298319741291,1,2
6324,76.74,7531,3090.0,779,33.75,51.875,0,1,1,6.076388888888877,16.927083333333318,0.96,1.5176058056547377,1,2
6325,76.73,7531,3602.0,779,39.58333333333333,68.125,0,1,1,2.2095959595959576,4.2613636363636305,2.64,1.5861576294660893,1,2
6326,76.68,7531,3602.0,779,45.416666666666664,79.375,0,1,1,-1.602564102564107,15.624999999999972,1.04,2.354482429608307,1,2
6327,76.66,7531,5510.0,779,43.75,95.625,0,1,1,20.833333333333336,-1.1842378929335004e-13,0.12,0.7038186168609792,1,2
6328,76.66,7531,5510.0,779,46.25,95.625,0,1,0,19.00108577633006,-8.143322475570125,0.307,0.3279233155014239,1,2
6329,76.66,7531,3720.0,793,47.91666666666667,6.875,0,1,1,0.0,0.0,0.0,1.5707963267948966,-1,2
6330,76.66,7531,3720.0,793,47.91666666666667,6.875,0,1,1,-0.6127450980392174,1.8382352941176456,1.36,1.2378032729411375,-1,2
6331,76.63,7531,3720.0,793,47.083333333333336,9.375,0,1,1,8.624407072013787,12.936610608020695,0.773,0.39791610952729484,-1,2
6332,76.62,7531,3944.0,793,53.75,19.375,0,1,1,-2.736726874657909,-2.736726874657909,1.827,2.963639088179993,-1,2
6333,76.59,7531,3944.0,793,48.75,14.375,0,1,1,13.642564802182791,-15.347885402455661,0.733,1.6932954620433065,-1,2
6334,76.57,7531,3720.0,793,58.75,3.125,0,1,1,1.5055706112616596,0.0,1.107,0.8695364039286193,-1,2
6335,76.55,7531,3720.0,793,60.416666666666664,3.125,0,1,1,-2.206531332744931,7.722859664607234,1.133,1.1130084659155763,-1,2
6336,76.53,7531,3944.0,793,57.91666666666667,11.875,0,1,1,4.074979625101856,-3.056234718826406,1.227,1.4895109542048077,-1,2
6337,76.51,7531,3944.0,793,62.916666666666664,8.125,0,1,1,7.465472191116078,-6.998880179171333,0.893,1.7603056664199368,-1,2
6338,76.5,7531,3720.0,793,69.58333333333333,1.875,0,1,1,0.9326618168252219,-2.4851102957474124e-16,1.787,1.0322888700833237,-1,2
6339,76.47,7531,3720.0,793,71.25,1.875,0,1,1,6.907031357922362,0.5180273518441773,2.413,1.2436510566400953,-1,2
6340,76.43,7531,3944.0,793,87.91666666666667,3.125,0,1,1,0.0,8.503401360544219,0.147,0.25889639397107084,-1,2
6341,76.42,7531,3944.0,793,87.91666666666667,4.375,0,1,1,3.87596899224804,26.889534883720923,1.72,1.5425148442281469,-1,2
6342,76.39,7531,5514.0,793,94.58333333333333,50.625,0,1,0,-12.8771155261222,52.42825607064016,0.453,2.9500313332606676,-1,2
6343,76.34,7531,5501.0,793,87.91666666666667,73.125,0,1,1,1.0191602119853242,-20.89278434569915,2.453,2.764448461289861,-1,2
6344,76.3,7531,3944.0,793,90.41666666666667,21.875,0,1,1,-9.776989828140353e-15,1.289989680082557,2.907,0.3745980263663083,-1,2
6345,76.25,7531,3944.0,793,90.41666666666667,25.625,0,1,0,6.331117442228531,22.554605887939214,1.053,1.0860436724900604,-1,2
6346,76.23,7531,3659.0,779,2.9166666666666665,50.625,0,1,0,-7.565403915674121e-16,-2.4209292530157187e-14,0.5869999999999891,1.5707963267948966,1,2
6347,76.22,7531,5514.0,793,93.75,51.875,0,1,1,6.252232940335814,-2.344587352625953,0.933,1.0022717790638636,-1,2
6348,76.22,7531,5514.0,793,100.0,50.0,0,1,1,0.0,0.0,0.0,1.5707963267948966,-1,2
6349,74.92,7531,5506.0,779,38.75,50.625,0,0,1,-1.2254901960784348,-11.029411764705879,2.04,2.0120015293592144,1,3
6350,74.89,7531,5513.0,779,36.25,28.125,0,0,1,3.968253968253954,-4.464285714285727,0.84,1.2452942268469094,1,3
6351,74.87,7531,5513.0,779,39.58333333333333,24.375,0,0,1,1.2254901960784244,18.38235294117646,0.68,1.2874110668801009,1,3
6352,74.86,7531,5506.0,779,40.416666666666664,36.875,0,0,1,2.1551724137931005,2.1551724137931005,2.32,0.6376282451870666,1,3
6353,74.82,7531,5506.0,779,45.416666666666664,41.87499999999999,0,0,1,1.6891891891891844,21.114864864864856,1.48,1.908819475430236,1,3
6354,74.79,7531,5510.0,779,47.91666666666667,73.125,0,0,1,2.525252525252511,7.575757575757565,1.32,1.8458716763839562,1,3
6355,74.77,7531,5510.0,779,51.24999999999999,83.125,0,0,1,3.7202380952380927,11.160714285714272,1.12,2.0459907667022104,1,3
6356,74.75,7531,5507.0,779,55.41666666666667,95.625,0,0,1,-0.9057971014492934,-1.544658121217609e-14,0.92,2.353906164667124,1,3
6357,74.74,7531,5507.0,779,54.58333333333333,95.625,0,0,1,-4.166666666666664,-10.000000000000014,1.0,1.342561291725542,1,3
6358,74.72,7531,5510.0,779,50.416666666666664,85.625,0,0,1,1.0416666666666519,3.1249999999999822,0.8,1.9127461537726085,1,3
6359,74.7,7531,5510.0,779,51.24999999999999,88.125,0,0,1,4.166666666666664,-20.000000000000014,1.0,0.9792676102351143,1,3
6360,74.69,7531,5506.0,779,55.41666666666667,68.125,0,0,1,0.7183908045976971,-7.00431034482759,2.32,1.4249280539354203,1,3
6361,74.65,7531,5514.0,793,42.916666666666664,48.12499999999999,0,0,0,0.0,0.0,18.680000000000064,1.5707963267948966,-1,3
6362,74.32,7531,5506.0,779,59.583333333333336,61.875,0,0,1,2.844141069397034,11.376564277588152,0.879,1.849095985800008,1,3
6363,74.31,7531,5510.0,779,62.083333333333336,71.875,0,0,1,6.887052341597698,20.66115702479339,0.121,1.8305380512592944,1,3
6364,74.3,7531,5510.0,779,62.916666666666664,74.375,0,0,1,-3.7878787878787823,-6.6287878787878896,1.32,1.734430857547974,1,3
6365,74.28,7531,5506.0,779,57.91666666666667,65.625,0,0,1,2.4509803921568523,-2.4509803921568696,2.04,0.5063566647658111,1,3
6366,74.25,7531,5506.0,779,62.916666666666664,60.625,0,0,1,14.924169086802186,-12.705711519845112,2.066,1.8955680200361658,1,3
6367,74.21,7531,5499.0,779,93.75,34.375,0,0,1,0.0,-5.224578939412501e-14,0.136,1.5707963267948966,1,3
6368,74.21,7531,5499.0,779,93.75,34.375,0,0,0,0.0,-4.163742957867608e-16,17.064999999999827,1.5707963267948966,1,3
6369,73.91,7531,5511.0,793,15.416666666666671,85.625,0,0,0,17.444395987788916,-9.267335368512864,2.293,0.17642836690427335,-1,3
6370,73.87,7531,5510.0,779,44.583333333333336,35.625,0,0,1,10.119047619047613,-3.5714285714285716,1.4,0.7784052703921152,1,3
6371,73.86,7531,5499.0,779,58.75,30.625,0,0,1,8.333333333332806,5.357142857142499,0.7000000000000455,0.15584538389273522,1,3
6372,73.85,7531,5499.0,779,64.58333333333334,34.375,0,0,1,2.8760425654299517,6.4710957722174225,1.159,0.9045399084637793,1,3
6373,73.82,7531,3237.0,779,69.58333333333333,40.625,0,0,1,-0.6313131313131385,-17.99242424242424,1.32,2.420385802232609,1,3
6374,73.8,7531,5503.0,779,68.75,16.875,0,0,1,-1.7730496453900761,-3.7794826370218094e-15,1.88,2.3777296220552135,1,3
6375,73.77,7531,5503.0,779,65.41666666666667,16.875,0,0,1,6.340579710144906,-9.510869565217394,0.92,1.9519364173839004,1,3
6376,73.75,7531,5513.0,779,71.25,8.125,0,0,1,-3.472222222222232,-5.208333333333334,0.48,3.1287040010407288,1,3
6377,73.75,7531,5513.0,779,69.58333333333333,5.625,0,0,0,0.0,0.0,0.0,1.5707963267948966,1,3
6378,73.75,7531,5509.0,793,30.416666666666657,94.375,0,0,0,-2.962199256931245e-16,-5.92439851386249e-16,23.98700000000008,1.5707963267948966,-1,3
6379,73.33,7531,5501.0,793,25.416666666666657,99.375,0,0,1,0.6038647342995199,-18.56884057971015,2.76,1.5639960788361618,-1,3
6380,73.28,7531,5505.0,793,27.08333333333333,48.12499999999999,0,0,1,3.720238095238096,-3.571428571428569,5.6,1.1626208242330391,-1,3
6381,73.18,7531,5505.0,793,47.91666666666667,28.125,0,0,0,14.399509803921562,11.029411764705877,2.72,1.2151295601866205,-1,3
6382,73.14,7531,3090.0,779,12.916666666666668,43.125,0,0,1,-4.688232536333802,-5.274261603375529,2.133,2.482009113417506,1,3
6383,73.1,7531,3659.0,779,2.9166666666666665,31.875,0,0,1,1.008064516129032,1.5120967741935456,2.48,0.8319655848915742,1,3
6384,73.06,7531,3659.0,779,5.416666666666667,35.625,0,0,1,5.305441867515536,15.347885402455653,2.199,1.4675257343713706,1,3
6385,73.02,7531,3602.0,779,17.083333333333332,69.375,0,0,1,1.4355440712029839,2.1533161068044664,1.161,1.2457884549282483,1,3
6386,73.0,7531,3602.0,779,18.75,71.875,0,0,1,8.720930232558137,8.720930232558139,1.72,1.2932973081311183,1,3
6387,72.97,7531,5507.0,779,33.75,86.875,0,0,1,1.7361111111111087,6.510416666666652,0.96,1.8989405860768669,1,3
6388,72.95,7531,5507.0,779,35.41666666666667,93.125,0,0,1,-0.8012820512820535,-14.423076923076936,1.04,1.2202505299385085,1,3
6389,72.93,7531,5510.0,779,34.583333333333336,78.125,0,0,1,-2.3373116307898034e-15,-2.8782894736842106,3.04,1.2828493160917096,1,3
6390,72.88,7531,5510.0,779,34.583333333333336,69.375,0,0,1,5.208333333333326,-10.416666666666668,0.96,0.9532040533357412,1,3
6391,72.86,7531,5506.0,779,39.58333333333333,59.375,0,0,1,1.8939393939393994,-1.4204545454545696,0.88,0.50607496329634,1,3
6392,72.85,7531,5506.0,779,41.25,58.125,0,0,1,-5.0,6.249999999999986,1.0,2.4673182380410483,1,3
6393,72.83,7531,5510.0,779,36.25,64.375,0,0,1,-8.680555555555566,-7.812500000000015,0.48,2.253593666623366,1,3
6394,72.82,7531,5510.0,779,32.083333333333336,60.625,0,0,1,2.314814814814808,-21.99074074074074,1.08,1.6639273177094003,1,3
6395,72.8,7531,3090.0,779,34.583333333333336,36.875,0,0,1,2.9239766081871323,-2.4671052631578956,4.56,1.1385758986246857,1,3
6396,72.72,7531,3090.0,779,47.91666666666667,25.625,0,0,1,-1.8939393939394074,11.363636363636363,0.88,1.4746190235870216,1,3
6397,72.71,7531,5510.0,779,46.25,35.625,0,0,1,0.514403292181067,1.9290123456790056,3.24,1.1554412443695308,1,3
6398,72.65,7531,5510.0,779,47.91666666666667,41.87499999999999,0,0,1,6.756756756756752,-17.736486486486484,1.48,1.891737601627183,1,3
6399,72.63,7531,5513.0,779,57.91666666666667,15.625,0,0,1,-0.801282051282057,1.201923076923076,2.08,1.5291537476963095,1,3
6400,72.59,7531,5513.0,779,56.25,18.125,0,0,1,-8.928571428571427,11.160714285714281,1.12,1.8995699964056532,1,3
6401,72.57,7531,3090.0,779,46.25,30.625,0,0,1,3.205128205128196,1.602564102564098,1.56,0.13040330788913612,1,3
6402,72.55,7531,3090.0,779,51.24999999999999,33.125,0,0,1,6.547619047619047,25.892857142857128,1.4,1.7783061185116593,1,3
6403,72.52,7531,5506.0,779,60.416666666666664,69.375,0,0,1,-2.8620492272467124,2.8620492272467084,1.747,2.856522886949802,1,3
6404,72.49,7531,5506.0,779,55.41666666666667,74.375,0,0,1,12.504465880671658,2.6795284030010564,0.933,0.8957880048985714,1,3
6405,72.47,7531,2995.0,779,67.08333333333333,76.875,0,0,1,-0.5341880341880312,-2.403846153846158,3.12,1.278793531825285,1,3
6406,72.42,7531,2995.0,779,65.41666666666667,69.375,0,0,1,8.680555555555536,-23.437500000000032,0.48,0.9550620256029267,1,3
6407,72.41,7531,5503.0,779,69.58333333333333,58.125,0,0,1,-9.363295880149812,28.089887640449383,0.267,2.335736986500167,1,3
6408,72.41,7531,5503.0,779,67.08333333333333,65.625,0,0,1,12.504465880671642,-2.679528403001079,0.933,0.34220099209954613,1,3
6409,72.39,7531,3237.0,779,78.75,63.125,0,0,1,-13.888888888888928,20.833333333333393,0.12,2.7572178238209983,1,3
6410,72.39,7531,3237.0,779,77.08333333333334,65.625,0,0,1,-1.041666666666714,7.812499999999982,0.8,2.447673243898566,1,3
6411,72.37,7531,5503.0,779,76.25,71.875,0,0,1,0.661375661375652,-5.6392280615880964e-15,2.52,0.7806588623879819,1,3
6412,72.33,7531,5503.0,779,77.91666666666667,71.875,0,0,1,7.751937984496105,8.720930232558139,1.72,2.181971073830965,1,3
6413,72.3,7531,5507.0,779,91.25,86.875,0,0,1,0.6944444444444287,-1.1842378929335004e-14,1.2,1.3593171911221555,1,3
6414,72.28,7531,5507.0,779,92.08333333333333,86.875,0,0,0,-3.3467202141900936,-28.447121820615816,0.747,0.705111348114431,1,3
6415,72.27,7531,3944.0,793,10.416666666666671,34.375,0,0,0,0.0,-3.324487604735407e-16,21.373000000000047,1.5707963267948966,-1,3
6416,71.9,7531,2995.0,779,99.58333333333333,99.375,0,0,1,-5.738332058148442,-32.51721499617446,1.307,1.0303768265243127,1,3
6417,71.87,7531,5507.0,779,92.08333333333333,58.125,0,0,0,4.629629629629603,-3.9474596431116676e-14,0.18,0.853784506987952,1,3
6418,71.5,7531,2995.0,779,99.58333333333333,99.375,0,0,1,-4.615642833165494,-20.770392749244717,1.986,1.08623463163309,1,3
6419,71.46,7531,3090.0,779,90.41666666666667,56.875,0,0,0,7.624275693809084,-4.517383348581891,1.093,0.46294364082174067,1,3
6420,71.44,7531,5498.0,793,2.0833333333333286,49.375,0,0,1,0.0,-1.8146149717207194e-15,11.746999999999844,1.5707963267948966,-1,3
6421,71.24,7531,5498.0,793,12.916666666666671,65.625,0,0,0,15.370427297878871,-0.7685213648939462,3.253,0.29021553460263155,-1,3
6422,71.18,7531,3090.0,779,46.25,38.125,0,0,0,6.577216521967888,3.946329913180737,1.267,0.39018396029087804,1,3
6423,71.16,7531,5515.0,793,45.416666666666664,56.875,0,0,1,6.7971723762914475,8.156606851549732,0.613,1.1073790264035601,-1,3
6424,71.15,7531,5512.0,793,49.583333333333336,61.875,0,0,1,-4.440892098500626e-14,-4.440892098500626e-14,0.16,1.5707963267948966,-1,3
6425,71.15,7531,5512.0,793,49.583333333333336,61.875,0,0,1,-4.1666666666666785,-3.125000000000009,0.8,2.3254100531785036,-1,3
6426,71.13,7531,5515.0,793,46.25,59.375,0,0,1,-1.0605115459105972e-13,-1.0605115459105972e-13,0.067,1.5707963267948966,-1,3
6427,71.13,7531,5515.0,793,46.25,59.375,0,0,0,8.333333333333325,16.24999999999999,2.0,1.942954835711659,-1,3
6428,71.1,7531,5513.0,779,37.083333333333336,8.125,0,0,0,-5.125051250512511,-9.225092250922508,0.813,2.7123916810824187,1,3
6429,70.54,7531,5515.0,793,71.25,99.375,0,0,0,6.378364587319807,-15.308075009567547,2.613,0.5161567808062121,-1,3
6430,70.49,7531,3090.0,779,11.25,40.625,0,0,1,5.349674156210627,-1.8237525532536218,3.4269999999999072,0.5469088332276222,1,3
6431,70.44,7531,5515.0,793,70.41666666666667,65.625,0,0,1,5.597014925373124,-2.3320895522388083,2.68,0.17654636013386502,-1,3
6432,70.32,7531,5505.0,793,77.08333333333334,41.87499999999999,0,0,0,0.0,-7.930164461608229e-16,17.920000000000073,1.5707963267948966,-1,3
6433,70.01,7531,3602.0,779,22.083333333333332,68.125,0,0,1,5.050505050505043,-3.7878787878787983,1.32,0.46133279832052154,1,3
6434,69.99,7531,5506.0,779,28.749999999999996,63.125,0,0,1,2.0724258289703306,-1.7997382198952898,7.64,0.7263694166172192,1,3
6435,69.86,7531,5506.0,779,44.583333333333336,49.375,0,0,1,2.8735632183908066,-23.706896551724142,1.16,1.945305921683198,1,3
6436,69.84,7531,5513.0,779,47.91666666666667,21.875,0,0,1,-1.4204545454545494,-2.0185873175002848e-15,1.76,2.665806035411411,1,3
6437,69.81,7531,5513.0,779,45.416666666666664,21.875,0,0,1,9.166666666666657,-17.5,1.0,1.8759695206950888,1,3
6438,69.79,7531,5503.0,779,54.58333333333333,4.375,0,0,1,-3.4830526262750008e-15,1.838235294117646,2.04,0.8259487147359446,1,3
6439,69.75,7531,5503.0,779,54.58333333333333,8.125,0,0,1,-10.174418604651159,17.441860465116275,1.72,1.9123235453687846,1,3
6440,69.72,7531,3090.0,779,37.083333333333336,38.125,0,0,1,-6.944444444444464,-5.921189464667502e-14,0.12,2.957428835663501,1,3
6441,69.72,7531,3090.0,779,36.25,38.125,0,0,1,-1.4367816091954064,-18.31896551724139,1.16,2.117797624673876,1,3
6442,69.7,7531,5513.0,779,34.583333333333336,16.875,0,0,1,6.944444444444464,-20.83333333333335,0.12,1.7531264533045279,1,3
6443,69.7,7531,5513.0,779,35.41666666666667,14.375,0,0,1,-10.606060606060607,13.63636363636363,2.2,2.1679455428930967,1,3
6444,69.66,7531,3659.0,779,12.083333333333334,44.375,0,0,1,3.7202380952380896,4.464285714285707,1.12,0.8685955025629446,1,3
6445,69.64,7531,3659.0,779,16.25,49.375,0,0,1,7.2463768115942,10.869565217391296,1.84,1.2512974573594102,1,3
6446,69.61,7531,5507.0,779,29.583333333333332,69.375,0,0,1,1.562500000000001,-0.78125,3.2,0.21118965377725396,1,3
6447,69.56,7531,5507.0,779,34.583333333333336,66.875,0,0,1,3.7878787878787823,-8.52272727272728,0.88,1.002697636470509,1,3
6448,69.54,7531,5506.0,779,37.916666666666664,59.375,0,0,1,2.741228070175435,-1.233552631578952,3.04,0.31858231420528527,1,3
6449,69.49,7531,5506.0,779,46.25,55.625,0,0,1,-3.676470588235294,12.867647058823518,1.36,2.2240877129333767,1,3
6450,69.46,7531,5507.0,779,41.25,73.125,0,0,1,2.540650406504066,-0.38109756097562275,3.28,0.2604816494241214,1,3
6451,69.41,7531,5507.0,779,49.583333333333336,71.875,0,0,1,-6.17283950617285,-11.574074074074067,1.08,1.8979732364521067,1,3
6452,69.39,7531,5506.0,779,42.916666666666664,59.375,0,0,1,0.8012820512820535,-1.802884615384622,2.08,1.0514146967731697,1,3
6453,69.35,7531,5506.0,779,44.583333333333336,55.625,0,0,1,13.621794871794862,-2.4038461538461537,1.04,0.09905905577140918,1,3
6454,69.33,7531,5499.0,779,58.75,53.125,0,0,1,-1.5547263681592056,-5.302557729552986e-15,2.68,3.072893595017927,1,3
