,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
86920,97.37,7572,6336.0,789,39.58333333333333,41.87499999999999,0,0,1,-8.15217391304347,1.358695652173913,0.92,2.8755606264375166,-1,1
86921,97.35,7572,5667.0,789,32.08333333333334,43.125,0,0,1,0.0,-1.3664283380001925e-14,0.52,1.5707963267948966,-1,1
86922,97.34,7572,5667.0,789,32.08333333333334,43.125,0,0,1,5.387931034482753,17.780172413793096,2.32,1.8317747032464116,-1,1
86923,97.3,7572,4685.0,789,44.583333333333336,84.375,0,0,1,-2.6881720430107605,1.0080645161290207,1.24,2.955263670553688,-1,1
86924,97.28,7572,4685.0,789,41.25,85.625,0,0,1,-11.067708333333337,-12.6953125,1.28,2.0280951178359525,-1,1
86925,97.26,7572,4626.0,789,27.08333333333333,69.375,0,0,1,0.0,-3.2327586206896552,1.16,1.35970299357215,-1,1
86926,97.24,7572,4626.0,789,27.08333333333333,65.625,0,0,1,0.5482456140350916,-22.20394736842105,1.52,1.7924482663349748,-1,1
86927,97.21,7572,3034.0,789,27.91666666666667,31.875,0,0,1,-0.8333333333333464,-7.105427357601002e-15,1.0,2.897958979564478,-1,1
86928,97.19,7572,3034.0,789,27.08333333333333,31.875,0,0,1,1.7006802721088412,21.683673469387745,1.96,1.829466707880986,-1,1
86929,97.16,7572,4626.0,789,30.416666666666657,74.375,0,0,1,1.3888888888889048,2.0833333333333215,1.2,1.3595924902298684,-1,1
86930,97.13,7572,4626.0,789,32.08333333333334,76.875,0,0,1,7.882882882882872,13.513513513513503,1.48,1.7374601545652406,-1,1
86931,97.11,7572,4685.0,789,43.75,96.875,0,0,1,-5.551115123125783e-15,0.9765624999999889,1.28,2.278506848262799,-1,1
86932,97.09,7572,6336.0,789,43.75,98.125,0,0,1,22.727272727272712,-3.2297397080004557e-14,0.44,0.8052630996486134,-1,1
86933,97.08,7572,6336.0,789,53.75,98.125,0,0,0,-5.688282138794125,-4.266211604095612,0.293,1.7236819500817935,-1,1
86934,97.06,7572,5693.0,778,43.75,11.875,0,0,1,3.2341526520051747,-11.319534282018111,0.773,2.0096778642888773,1,1
86935,97.04,7572,3530.0,778,46.25,3.125,0,0,1,-2.401536983669576,0.0,0.347,2.4320241706856662,1,1
86936,97.04,7572,3530.0,778,45.416666666666664,3.125,0,0,0,3.472222222222173,5.208333333333334,0.24,0.27897510638634826,1,1
86937,96.79,7572,5693.0,778,44.583333333333336,1.875,0,0,1,-4.878643737041105,16.92279546286132,2.733,1.8242081341454903,1,1
86938,96.74,7572,6338.0,778,31.25,48.12499999999999,0,0,1,0.0,1.0651896037494675,2.347,1.5798869854599564,1,1
86939,96.7,7572,6338.0,778,31.25,50.625,0,0,1,5.6401579244218825,23.970671178793,1.773,1.9729155365233342,1,1
86940,96.67,7572,5690.0,778,41.25,93.125,0,0,1,0.4193927193423898,0.6290890790135811,1.987,1.6365743100471943,1,1
86941,96.63,7572,5690.0,778,42.083333333333336,94.375,0,0,1,-9.652509652509663,-6.894649751792617,1.813,2.121463033315377,1,1
86942,96.6,7572,6338.0,778,24.583333333333332,81.875,0,0,1,-0.5813277525869114,-4.795953958842,2.867,1.4604799759634404,1,1
86943,96.55,7572,6338.0,778,22.916666666666664,68.125,0,0,1,6.308786418903419,8.602890571231924,1.453,1.3616664311641482,1,1
86944,96.52,7572,5694.0,778,32.083333333333336,80.625,0,0,1,1.7041581458759323,2.556237218813896,1.467,1.4666151397736311,1,1
86945,96.5,7572,5694.0,778,34.583333333333336,84.375,0,0,1,11.133949982870835,0.0,0.973,0.5620227870767953,1,1
86946,96.48,7572,6191.0,778,45.416666666666664,84.375,0,0,1,0.6186587478346856,-0.9279881217520521,1.347,0.43049023237908407,1,1
86947,96.45,7572,6191.0,778,46.25,83.125,0,0,1,-2.2065313327449374,7.722859664607225,1.133,2.489032047308174,1,1
86948,96.43,7572,5694.0,778,43.75,91.875,0,0,1,1.32908027644869,-2.2664840056143547e-14,0.627,0.6471003733947039,1,1
86949,96.42,7572,5694.0,778,44.583333333333336,91.875,0,0,1,6.252232940335821,5.359056806002113,0.933,1.4659540567189853,1,1
86950,96.41,7572,5690.0,778,51.24999999999999,98.125,0,0,0,4.714757190004698,-3.5360678925035565,0.707,0.14418538012938564,1,1
86951,96.39,7572,3637.0,789,45.416666666666664,4.375,0,0,1,5.555555555555536,-2.960594732333751e-15,0.6,0.7273987701894952,-1,1
86952,96.39,7572,3637.0,789,45.416666666666664,4.375,0,0,1,-2.3684757858670007e-14,-2.960594732333751e-15,0.6,1.5707963267948966,-1,1
86953,96.38,7572,5667.0,789,48.75,4.375,0,0,1,-6.832141690000963e-15,-1.7080354225002407e-15,1.04,1.5707963267948966,-1,1
86954,96.36,7572,5690.0,778,51.24999999999999,95.625,0,0,1,-3.3333333333333215,-1.2500000000000142,1.0,2.077167961355741,1,1
86955,96.36,7572,5690.0,778,51.24999999999999,95.625,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,1
86956,96.35,7572,5690.0,778,47.91666666666667,94.375,0,0,1,-6.821282401091425,-1.9387250634654848e-14,0.733,2.4808022014383004,1,1
86957,96.33,7572,5694.0,778,42.916666666666664,94.375,0,0,1,-2.3573785950023542,3.536067892503516,0.707,2.8322411719974547,1,1
86958,96.32,7572,5694.0,778,41.25,96.875,0,0,1,-0.8564576909900748,-15.416238437821187,0.973,1.1350680106400668,1,1
86959,96.3,7572,5693.0,778,40.416666666666664,81.875,0,0,1,0.8222331853313587,1.23334977799704,2.027,1.518438723988809,1,1
86960,96.27,7572,5693.0,778,42.083333333333336,84.375,0,0,1,-13.453624564735685,-8.309591642924977,1.053,2.2467398566639925,1,1
86961,96.25,7572,6338.0,778,27.916666666666668,75.625,0,0,1,-2.037489812550946,-1.1581788683946213e-14,1.227,2.8106527170983044,1,1
86962,96.23,7572,6338.0,778,25.416666666666664,75.625,0,0,1,6.876719179794953,-25.31882970742686,1.333,1.429160197778417,1,1
86963,96.2,7572,3300.0,778,34.583333333333336,41.87499999999999,0,0,1,3.363040188330248,-1.6815200941651252,5.947,0.8433628470377229,1,1
86964,96.1,7572,3300.0,778,54.58333333333333,31.875,0,0,1,-5.670732128971271e-15,-20.949720670391063,1.253,2.3445940824996376,1,1
86965,96.08,7572,3530.0,778,54.58333333333333,5.625,0,0,1,12.437810945273666,-37.313432835820905,0.067,2.05949564137176,1,1
86966,96.08,7572,3530.0,778,55.41666666666667,3.125,0,0,0,17.857142857142804,0.0,0.28,0.8695364039286191,1,1
86967,96.01,7572,3530.0,778,60.416666666666664,3.125,0,0,1,0.47348484848484645,-0.7102272727272704,3.5200000000000102,1.8987105835868225,1,1
86968,95.95,7572,3530.0,778,62.083333333333336,0.625,0,0,1,-5.001250312578148,11.252813203300823,1.333,1.332196871766442,1,1
86969,95.93,7572,5693.0,778,55.41666666666667,15.625,0,0,1,-3.1342864391711523e-15,1.6541685046316712,2.267,0.9689057273163618,1,1
86970,95.89,7572,5693.0,778,55.41666666666667,19.375,0,0,1,-6.199628022318661,10.849349039057651,1.613,1.8539644349434652,1,1
86971,95.86,7572,6338.0,778,45.416666666666664,36.875,0,0,1,-0.9764862120146858,0.5858917272088134,4.267,2.4222559828411137,1,1
86972,95.78,7572,6338.0,778,41.25,39.37500000000001,0,0,1,4.748338081671415,-3.561253561253575,1.053,0.9048270894157877,1,1
86973,95.76,7572,5693.0,778,46.25,35.625,0,0,1,0.6156877231867962,2.308828961950491,2.707,1.1554412443695308,1,1
86974,95.72,7572,5693.0,778,47.91666666666667,41.87499999999999,0,0,1,-11.032656663724625,6.619593998234775,1.133,2.5914960360520585,1,1
86975,95.7,7572,6338.0,778,35.41666666666667,49.375,0,0,1,-8.195417944176473e-15,2.8835063437139397,0.867,1.59982043215614,1,1
86976,95.68,7572,6338.0,778,35.41666666666667,51.875,0,0,1,3.750937734433598,-12.190547636909233,1.333,1.5090322220100674,1,1
86977,95.66,7572,3300.0,778,40.416666666666664,35.625,0,0,1,-8.591810589602179e-15,-6.045949214026603,0.827,1.8851863411439462,1,1
86978,95.64,7572,3300.0,778,40.416666666666664,30.625,0,0,1,8.226390259953929,2.467917077986173,1.013,0.026630772638541203,1,1
86979,95.62,7572,5693.0,778,48.75,33.125,0,0,1,-8.333333333333321,-3.552713678800501e-14,0.2,2.8328899945096597,1,1
86980,95.62,7572,5693.0,778,47.083333333333336,33.125,0,0,0,0.0,0.0,0.0,1.5707963267948966,1,1
86981,95.59,7572,5660.0,789,47.91666666666667,50.625,0,0,1,5.376344086021486,3.024193548387091,1.24,0.6084234173132109,-1,1
86982,95.56,7572,5668.0,789,54.58333333333333,54.375,0,0,1,-2.220446049250313e-14,-2.220446049250313e-14,0.32,1.5707963267948966,-1,1
86983,95.56,7572,5668.0,789,54.58333333333333,54.375,0,0,1,10.069444444444441,-11.458333333333337,2.4,1.677451568333452,-1,1
86984,95.52,7572,5667.0,789,78.75,26.875,0,0,1,5.681818181818171,-5.382899513334092e-15,1.32,1.0343608691901653,-1,1
86985,95.49,7572,5667.0,789,86.25,26.875,0,0,1,2.192982456140348,16.447368421052627,1.52,1.61633773272942,-1,1
86986,95.47,7572,5668.0,789,89.58333333333334,51.875,0,0,1,-1.1842378929335004e-13,-5.921189464667502e-14,0.12,1.5707963267948966,-1,1
86987,95.46,7572,5668.0,789,89.58333333333334,51.875,0,0,0,-2.0898315757649796e-14,-1.0449157878824898e-14,0.6800000000000068,1.5707963267948966,-1,1
86988,95.45,7572,5693.0,778,9.583333333333334,53.125,0,0,1,0.0,0.0,0.0,1.867063779489879,1,1
86989,95.4,7572,5667.0,789,82.08333333333333,5.625,0,0,1,1.7006802721088339,-0.6377551020408168,1.96,1.620195452676581,-1,1
86990,95.36,7572,5667.0,789,85.41666666666666,4.375,0,0,0,5.208333333333326,31.24999999999999,1.28,0.7878919238140375,-1,1
86991,95.34,7572,3300.0,778,7.916666666666666,55.625,0,0,1,0.0,0.0,0.0,0.5510806600312586,1,1
86992,95.28,7572,3810.0,778,27.083333333333332,63.125,0,0,1,-4.164963281126027e-15,26.377491207502914,0.853,2.0252593490589494,1,1
86993,95.24,7572,6191.0,778,27.083333333333332,85.625,0,0,1,7.978723404255321,-0.6648936170212842,1.88,0.4525037688530404,1,1
86994,95.21,7572,6337.0,778,41.25,84.375,0,0,1,2.2872827081427265,12.580054894784995,1.093,2.0986533484703203,1,1
86995,95.19,7572,6191.0,778,43.75,98.125,0,0,1,1.505570611261666,-1.129177958446264,1.107,0.06606737411083742,1,1
86996,95.17,7572,6191.0,778,45.416666666666664,96.875,0,0,0,5.5147058823529305,0.919117647058813,1.36,0.9614873233244284,1,1
86997,95.14,7572,3637.0,789,47.083333333333336,1.875,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,1
86998,95.14,7572,3637.0,789,47.083333333333336,1.875,0,0,1,-2.5376526277146433e-14,-1.586032892321652e-15,0.28,1.5707963267948966,-1,1
86999,95.14,7572,6337.0,778,52.916666666666664,98.125,0,0,0,0.0,0.0,0.0,1.5707963267948966,1,1
87000,94.85,7572,5673.0,789,52.083333333333336,0.625,0,0,1,7.1839080459770015,9.698275862068963,1.16,0.16661391859468772,-1,1
87001,94.83,7572,5668.0,789,60.416666666666664,11.875,0,0,1,0.8012820512820467,0.0,1.04,0.7772682612175045,-1,1
87002,94.81,7572,5668.0,789,61.25000000000001,11.875,0,0,1,-7.5757575757575975,-8.522727272727273,0.88,3.085125156399288,-1,1
87003,94.79,7572,5673.0,789,54.58333333333333,4.375,0,0,1,-3.7794826370218094e-15,-9.448706592554524e-16,1.88,1.5707963267948966,-1,1
87004,94.76,7572,5673.0,789,54.58333333333333,4.375,0,0,1,-11.029411764705875,-0.6127450980392158,2.04,2.592983505258483,-1,1
87005,94.72,7572,3034.0,789,32.08333333333334,3.125,0,0,1,2.1551724137930974,2.6939655172413786,2.32,0.3227122246593323,-1,1
87006,94.68,7572,3034.0,789,37.083333333333336,9.375,0,0,1,-3.2051282051282004,33.653846153846146,1.56,1.838844878994346,-1,1
87007,94.66,7572,4626.0,789,32.08333333333334,61.875,0,0,1,3.571428571428569,0.4464285714285689,2.8,0.34720960851834193,-1,1
87008,94.61,7572,4626.0,789,42.083333333333336,63.125,0,0,1,-4.704301075268825,-34.274193548387096,1.24,2.1389848162992897,-1,1
87009,94.58,7572,3034.0,789,36.25,20.625,0,0,1,2.5406504065040636,-1.524390243902439,1.64,1.0316463216711313,-1,1
87010,94.55,7572,3034.0,789,40.416666666666664,18.125,0,0,1,6.944444444444439,-16.36904761904762,0.84,1.873386144651027,-1,1
87011,94.54,7572,5673.0,789,46.25,4.375,0,0,1,0.7716049382715939,3.4722222222222205,1.08,0.6826901498154586,-1,1
87012,94.52,7572,5673.0,789,47.083333333333336,8.125,0,0,1,-9.20542635658915,13.081395348837205,1.72,1.9093097702682966,-1,1
87013,94.49,7572,3034.0,789,31.25,30.625,0,0,1,2.840909090909091,2.840909090909083,0.88,0.5359849395394013,-1,1
87014,94.47,7572,3034.0,789,33.75,33.125,0,0,1,2.3584905660377324,17.68867924528301,2.12,1.7630534433373242,-1,1
87015,94.44,7572,4626.0,789,38.75,70.625,0,0,1,0.0,0.0,1.16,1.5707963267948966,-1,1
87016,94.42,7572,4626.0,789,38.75,70.625,0,0,1,11.363636363636353,19.886363636363626,1.32,1.8437596845771445,-1,1
87017,94.39,7572,4685.0,789,53.75,96.875,0,0,1,-1.7605633802816902,-0.44014084507042756,2.84,2.169215220273434,-1,1
87018,94.34,7572,4685.0,789,48.75,95.625,0,0,1,-13.440860215053755,-10.080645161290334,1.24,2.044307980842917,-1,1
87019,94.32,7572,4626.0,789,32.08333333333334,83.125,0,0,1,-2.136752136752145,-4.807692307692316,1.56,1.6437757312654906,-1,1
87020,94.29,7572,4626.0,789,28.75,75.625,0,0,1,-4.440892098500626e-15,-28.125,1.6,1.8363059855848083,-1,1
87021,94.26,7572,3034.0,789,28.75,30.625,0,0,1,0.4629629629629603,-2.7777777777777777,1.8,1.7388919504919433,-1,1
87022,94.23,7572,3034.0,789,29.58333333333333,25.625,0,0,1,10.752688172043007,-16.129032258064516,1.24,1.6435841753988216,-1,1
87023,94.21,7572,5673.0,789,42.916666666666664,5.625,0,0,1,-1.388888888888887,1.0416666666666652,1.2,1.8648816678721734,-1,1
87024,94.19,7572,5673.0,789,41.25,6.875,0,0,1,-9.259259259259256,13.888888888888884,1.44,1.8483620794524271,-1,1
87025,94.16,7572,3034.0,789,27.91666666666667,26.875,0,0,1,-1.8503717077085944e-15,-3.700743415417189e-15,1.92,1.5707963267948966,-1,1
87026,94.13,7572,3034.0,789,27.91666666666667,26.875,0,0,1,1.0416666666666585,29.687499999999986,1.6,1.8689672973733442,-1,1
87027,94.1,7572,4626.0,789,29.58333333333333,74.375,0,0,1,-0.34722222222222027,2.0833333333333277,2.4,2.126993159479834,-1,1
87028,94.06,7572,4626.0,789,28.75,79.375,0,0,0,16.927083333333325,2.9296874999999942,2.56,1.094169870352552,-1,1
87029,94.01,7572,3530.0,778,27.916666666666668,13.125,0,0,0,3.0487804878048674,10.670731707317069,1.64,1.011328164196138,1,1
87030,93.98,7572,5668.0,789,67.08333333333333,69.375,0,0,1,2.3148148148148215,3.472222222222203,0.72,1.5935196876365363,-1,1
87031,93.97,7572,5668.0,789,68.75,71.875,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,1
87032,93.97,7572,5668.0,789,68.75,71.875,0,0,1,-6.048387096774199,10.080645161290322,1.24,2.836856164074531,-1,1
87033,93.95,7572,5668.0,789,61.25000000000001,84.375,0,0,1,6.66666666666665,12.5,1.0,2.0514258021625196,-1,1
87034,93.93,7572,4685.0,789,67.91666666666667,96.875,0,0,1,-8.881784197001252e-14,-8.881784197001252e-14,0.16,1.5707963267948966,-1,1
87035,93.93,7572,4685.0,789,67.91666666666667,96.875,0,0,1,-6.944444444444447,-5.952380952380969,0.84,1.5980004981921099,-1,1
87036,93.91,7572,5668.0,789,62.083333333333336,91.875,0,0,1,-3.0487804878048914,2.2865853658536586,1.64,2.9691168981997964,-1,1
87037,93.88,7572,5668.0,789,57.08333333333333,95.625,0,0,1,-8.620689655172415,-8.620689655172427,1.16,1.763662932102895,-1,1
87038,93.86,7572,4626.0,789,47.083333333333336,85.625,0,0,1,-0.4960317460317517,-9.672619047619047,1.68,1.2760662215855194,-1,1
87039,93.83,7572,4626.0,789,46.25,69.375,0,0,1,0.8333333333333215,-18.75,1.0,1.5145706370936707,-1,1
87040,93.82,7572,3637.0,789,47.083333333333336,50.625,0,0,1,-1.4880952380952421,7.2544642857142785,2.24,2.0645747496510674,-1,1
87041,93.78,7572,3637.0,789,43.75,66.875,0,0,1,6.944444444444442,6.628787878787867,1.32,1.260562741443874,-1,1
87042,93.75,7572,6195.0,789,52.916666666666664,75.625,0,0,1,4.050925925925927,1.7361111111111063,2.88,1.1178616604394394,-1,1
87043,93.7,7572,6195.0,789,64.58333333333334,80.625,0,0,1,24.305555555555536,-10.416666666666696,0.48,0.4184628223006791,-1,1
87044,93.69,7572,5660.0,789,76.25,75.625,0,0,1,-8.881784197001252e-14,-8.881784197001252e-14,0.16,1.5707963267948966,-1,1
87045,93.69,7572,5660.0,789,76.25,75.625,0,0,1,-6.944444444444477,-4.166666666666691,0.6,1.9093782093145992,-1,1
87046,93.68,7572,6336.0,789,72.08333333333333,73.125,0,0,1,0.0,-1.1842378929335004e-13,0.12,1.5707963267948966,-1,1
87047,93.68,7572,6336.0,789,72.08333333333333,73.125,0,0,1,8.184523809523814,18.97321428571426,1.12,2.3345557072721492,-1,1
87048,93.66,7572,4685.0,789,81.25,94.375,0,0,1,-0.7936507936507958,-4.761904761904765,4.2,0.9012594358192242,-1,1
87049,93.58,7572,4685.0,789,77.91666666666667,74.375,0,0,0,-2.6844608068722238,-18.407731247123795,2.173,2.225869874227252,-1,1
87050,93.55,7572,6191.0,778,27.916666666666668,65.625,0,0,1,6.458475799711266,3.1342603145657595,4.387,1.0431059072647766,1,1
87051,93.47,7572,5673.0,789,43.75,20.625,0,0,0,-2.994280386683957e-15,0.0,2.3729999999999905,1.5707963267948966,-1,1
87052,93.43,7572,6191.0,778,54.58333333333333,81.875,0,0,1,-1.75192711983181,0.8759635599158975,1.427,3.000374178388375,1,1
87053,93.4,7572,6191.0,778,52.083333333333336,83.125,0,0,1,0.0,-20.301624129930396,1.293,1.4282906295391697,1,1
87054,93.38,7572,5694.0,778,52.083333333333336,56.875,0,0,1,4.399859204505446,-1.3199577613516442,0.947,0.16358687591786825,1,1
87055,93.36,7572,5694.0,778,56.25,55.625,0,0,1,15.91632560254662,11.93724420190994,0.733,1.0647338528825783,1,1
87056,93.35,7572,3810.0,778,67.91666666666667,64.375,0,0,1,-1.8559762435040832,-3.7119524870081717,1.347,1.7697217171698247,1,1
87057,93.32,7572,3810.0,778,65.41666666666667,59.375,0,0,1,-1.8208302986161844,-19.11871813546978,1.373,2.0927987170983435,1,1
