,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
89635,74.58,7576,5213.0,772,35.41666666666667,20.625,0,0,1,5.1250512505124854,1.5375153751537516,0.813,0.14422607855307423,-1,3
89636,74.58,7576,5213.0,772,35.41666666666667,20.625,0,0,1,-8.739763047479707e-15,0.0,0.813,1.5707963267948966,-1,3
89637,74.57,7576,5203.0,772,39.58333333333333,21.875,0,0,1,-1.1842378929335004e-14,-5.921189464667502e-15,0.6,1.5707963267948966,-1,3
89638,74.56,7576,5203.0,772,39.58333333333333,21.875,0,0,1,9.920634920634924,-2.9761904761904763,0.84,0.8230060365636283,-1,3
89639,74.54,7576,5199.0,772,47.91666666666667,19.375,0,0,1,-1.1842378929335004e-14,0.0,0.6,1.5707963267948966,-1,3
89640,74.53,7576,5199.0,772,47.91666666666667,19.375,0,0,1,-2.815315315315323,11.82432432432432,1.48,1.575307574386803,-1,3
89641,74.51,7576,5216.0,772,43.75,36.875,0,0,1,-1.736111111111116,-7.401486830834377e-15,0.96,2.9187380396182125,-1,3
89642,74.49,7576,5216.0,772,42.083333333333336,36.875,0,0,1,-8.928571428571432,6.138392857142853,2.24,2.5473265257964877,-1,3
89643,74.45,7576,5201.0,772,22.08333333333333,50.625,0,0,1,0.5208333333333334,4.427083333333332,4.8,1.7359959661154547,-1,3
89644,74.37,7576,5201.0,772,24.58333333333333,71.875,0,0,1,8.071025020177567,7.062146892655367,1.239,1.1566768835210053,-1,3
89645,74.35,7576,5216.0,772,34.58333333333334,80.625,0,0,1,0.811688311688307,-0.40584415584416045,3.08,0.026839191259217608,-1,3
89646,74.29,7576,5216.0,772,37.083333333333336,79.375,0,0,1,12.061403508771926,1.6447368421052444,0.76,0.6534206960558918,-1,3
89647,74.28,7576,4926.0,772,46.25,80.625,0,0,1,-1.771927021845636e-14,-3.543854043691272e-14,0.401,1.5707963267948966,-1,3
89648,74.27,7576,4926.0,772,46.25,80.625,0,0,1,-13.888888888888914,-5.208333333333334,0.48,2.3471391102882806,-1,3
89649,74.26,7576,5216.0,772,39.58333333333333,78.125,0,0,1,-3.7794826370218094e-15,-0.6648936170212766,1.88,1.1522520995938221,-1,3
89650,74.23,7576,5216.0,772,39.58333333333333,76.875,0,0,1,-1.2254901960784348,-11.948529411764705,1.36,1.5035042046076115,-1,3
89651,74.21,7576,5201.0,772,37.916666666666664,60.625,0,0,1,-5.075305255429287e-15,-1.785714285714291,2.8,1.480439011445735,-1,3
89652,74.16,7576,5201.0,772,37.916666666666664,55.625,0,0,1,6.340579710144922,20.380434782608678,0.92,1.6780851094795823,-1,3
89653,74.14,7576,5216.0,772,43.75,74.375,0,0,1,0.38580246913580024,2.314814814814808,2.16,1.8930649263878134,-1,3
89654,74.11,7576,5216.0,772,44.583333333333336,79.375,0,0,1,2.0177562550443846,15.133171912832918,1.239,2.176255779381071,-1,3
89655,74.08,7576,5211.0,772,47.083333333333336,98.125,0,0,1,-0.9908838684106336,-1.4863258026159503,0.841,1.4416177338433733,-1,3
89656,74.07,7576,5211.0,772,46.25,96.875,0,0,1,15.277777777777763,-2.3684757858670007e-14,0.6,0.8104498689735092,-1,3
89657,74.06,7576,4926.0,772,55.41666666666667,96.875,0,0,1,-0.8333333333333499,-1.4210854715202004e-14,1.0,2.340394450702367,-1,3
89658,74.04,7576,4926.0,772,54.58333333333333,96.875,0,0,1,-15.624999999999986,-2.6041666666666963,0.48,2.2649069748809523,-1,3
89659,74.03,7576,5211.0,772,47.083333333333336,95.625,0,0,1,-2.6881720430107605,-1.1460366705808068e-14,1.24,2.460113268883636,-1,3
89660,74.01,7576,5211.0,772,43.75,95.625,0,0,1,-4.62962962962963,-21.99074074074075,1.08,1.4352686128093959,-1,3
89661,73.99,7576,5201.0,772,38.75,71.875,0,0,1,-1.6716817118020777,-2.5075225677031234,0.997,1.8600673324040378,-1,3
89662,73.98,7576,5201.0,772,37.083333333333336,69.375,0,0,1,-1.631587534671236,-16.51982378854625,2.043,1.8829114735475134,-1,3
89663,73.94,7576,5213.0,772,33.75,35.625,0,0,1,1.2400793650793622,-1.1160714285714297,3.36,1.0168669097392913,-1,3
89664,73.88,7576,5213.0,772,37.916666666666664,31.875,0,0,1,2.6041666666666607,24.218749999999986,1.6,1.8057931592972565,-1,3
89665,73.85,7576,5201.0,772,42.083333333333336,70.625,0,0,1,1.2254901960784244,-1.8382352941176574,1.36,0.6710762769980629,-1,3
89666,73.83,7576,5201.0,772,43.75,68.125,0,0,1,9.469696969696964,12.784090909090892,0.88,1.4832026585237903,-1,3
89667,73.82,7576,5216.0,772,52.083333333333336,79.375,0,0,1,2.9069767441860384,-2.180232558139543,1.72,0.10522599408496743,-1,3
89668,73.79,7576,5216.0,772,57.08333333333333,75.625,0,0,1,15.95483554246441,9.204712812960214,0.679,1.3054191680594176,-1,3
89669,73.77,7576,4926.0,772,67.91666666666667,81.875,0,0,1,2.024759921323608,0.8677542519958349,2.881,1.3235167013229105,-1,3
89670,73.72,7576,4926.0,772,73.75,84.375,0,0,1,4.633920296570886,12.743280815569973,1.079,2.3770098609812575,-1,3
89671,73.7,7576,5211.0,772,78.75,98.125,0,0,1,-1.6130368575711695e-14,-1.4188422247446246,0.881,0.4256224683396316,-1,3
89672,73.69,7576,5211.0,772,78.75,96.875,0,0,1,-5.555555555555571,-7.2916666666666785,1.2,1.2831144875928162,-1,3
89673,73.67,7576,5216.0,772,72.08333333333333,88.125,0,0,1,0.0,-4.629629629629642,1.08,0.7002800913843048,-1,3
89674,73.65,7576,5216.0,772,72.08333333333333,83.125,0,0,0,12.204647529779336,-10.251903925014654,1.707,0.44651403373380255,-1,3
89675,73.62,7576,20016.0,780,7.083333333333333,34.375,0,0,1,5.357142857142514,-7.142857142856679,1.400000000000091,1.2187520124794786,1,3
89676,73.6,7576,4926.0,772,85.41666666666666,75.625,0,0,0,17.70833333333332,-26.328125000000025,0.8,0.5010284291114421,-1,3
89677,72.94,7576,5205.0,780,4.583333333333333,49.375,0,0,0,15.68930041152263,4.629629629629625,3.24,0.5988443370829004,1,3
89678,72.89,7576,5213.0,772,44.583333333333336,35.625,0,0,0,9.408602150537625,-4.368279569892473,3.72,1.417463938396574,-1,3
89679,72.82,7576,3960.0,780,20.416666666666668,80.625,0,0,1,-7.954545454545454,-13.068181818181824,2.2,2.0982742637374643,1,3
89680,72.78,7576,5205.0,780,2.9166666666666665,51.875,0,0,0,13.725490196078429,5.882352941176467,3.4,0.8142633833187016,1,3
89681,72.72,7576,5213.0,772,50.416666666666664,28.125,0,0,1,3.4722222222222174,2.604166666666663,0.96,0.24679244590207064,-1,3
89682,72.71,7576,5199.0,772,54.58333333333333,30.625,0,0,1,-7.440476190476185,4.464285714285701,0.56,2.273133373669859,-1,3
89683,72.7,7576,5203.0,772,50.416666666666664,33.125,0,0,1,-0.8012820512820535,1.2019230769230769,1.04,1.8582686608654275,-1,3
89684,72.68,7576,5203.0,772,49.583333333333336,34.375,0,0,1,-6.666666666666671,1.2499999999999964,2.0,2.7531994863406335,-1,3
89685,72.65,7576,5213.0,772,36.25,36.875,0,0,1,-3.7878787878787907,12.784090909090905,1.76,1.9912095076950105,-1,3
89686,72.62,7576,5201.0,772,29.58333333333333,59.375,0,0,1,1.785714285714291,0.8928571428571328,1.4,0.6188314941807243,-1,3
89687,72.59,7576,5201.0,772,32.08333333333334,60.625,0,0,1,12.896825396825374,5.952380952380936,0.84,0.6995860362503714,-1,3
89688,72.58,7576,4926.0,772,42.916666666666664,65.625,0,0,1,0.9157509157509144,3.43406593406593,3.64,1.7922726364424606,-1,3
89689,72.51,7576,4926.0,772,46.25,78.125,0,0,1,4.166666666666665,12.5,1.6,2.045384418308056,-1,3
89690,72.48,7576,5211.0,772,52.916666666666664,98.125,0,0,1,-1.544658121217609e-14,-1.544658121217609e-14,0.92,1.5707963267948966,-1,3
89691,72.47,7576,5211.0,772,52.916666666666664,98.125,0,0,1,-9.375000000000018,-4.6875,0.8,1.9953411746812026,-1,3
89692,72.45,7576,4926.0,772,45.416666666666664,94.375,0,0,1,-1.6666666666666714,-2.500000000000014,1.0,1.5188628688342976,-1,3
89693,72.44,7576,4926.0,772,43.75,91.875,0,0,1,-2.840909090909091,-14.204545454545471,0.88,1.3045442776439713,-1,3
89694,72.42,7576,5201.0,772,41.25,79.375,0,0,1,1.1261261261261148,-5.067567567567577,1.48,0.9861769377329109,-1,3
89695,72.4,7576,5201.0,772,42.916666666666664,71.875,0,0,1,7.028112449799198,-20.7078313253012,3.32,2.190374453918107,-1,3
89696,72.34,7576,5202.0,772,66.25,3.125,0,0,1,-6.250000000000006,4.166666666666667,1.2,1.7606732313324736,-1,3
89697,72.32,7576,5199.0,772,58.75,8.125,0,0,1,-3.172065784643304e-15,0.0,2.24,1.5707963267948966,-1,3
89698,72.28,7576,5199.0,772,58.75,8.125,0,0,1,-9.424603174603172,23.809523809523803,1.68,1.914870686997329,-1,3
89699,72.25,7576,5201.0,772,42.916666666666664,48.12499999999999,0,0,1,2.032520325203249,0.7621951219512195,1.64,0.34714328731418986,-1,3
89700,72.22,7576,5201.0,772,46.25,49.375,0,0,1,6.410256410256408,13.221153846153832,1.04,1.3912027022564435,-1,3
89701,72.2,7576,4926.0,772,52.916666666666664,63.125,0,0,1,-2.0898315757650004e-14,-2.0898315757650004e-14,0.68,1.5707963267948966,-1,3
89702,72.19,7576,4926.0,772,52.916666666666664,63.125,0,0,1,-6.6287878787878896,-2.8409090909091073,0.88,2.538548305328423,-1,3
89703,72.18,7576,5201.0,772,47.083333333333336,60.625,0,0,1,-1.7763568394002505e-13,-3.552713678800501e-13,0.04,1.5707963267948966,-1,3
89704,72.18,7576,5201.0,772,47.083333333333336,60.625,0,0,1,10.16260162601625,22.865853658536572,1.64,2.077792529397309,-1,3
89705,72.15,7576,5211.0,772,63.74999999999999,98.125,0,0,1,1.436781609195388,-1.077586206896564,1.16,0.2916623302381992,-1,3
89706,72.13,7576,5211.0,772,65.41666666666667,96.875,0,0,1,7.291666666666643,-10.937500000000018,0.8,0.058116300313032325,-1,3
89707,72.11,7576,3064.0,772,71.25,88.125,0,0,1,3.472222222222203,1.302083333333289,0.96,1.3563598612907188,-1,3
89708,72.1,7576,3064.0,772,74.58333333333333,89.375,0,0,1,8.547008547008543,-8.814102564102564,1.56,0.3293894000960273,-1,3
89709,72.07,7576,5198.0,772,87.91666666666667,75.625,0,0,1,4.629629629629603,-1.9737298215558338e-14,0.72,1.2417466319545571,-1,3
89710,72.06,7576,5198.0,772,91.25,75.625,0,0,1,-3.415300546448097,-17.93032786885246,2.44,2.573993166502359,-1,3
89711,72.01,7576,5202.0,772,82.91666666666667,31.875,0,0,1,-6.944444444444464,5.208333333333304,0.24,1.7652764430100036,-1,3
89712,72.01,7576,5204.0,780,18.75,66.875,0,0,0,0.0,-1.4602193501029607e-16,97.31999999999994,1.5707963267948966,1,3
89713,70.32,7576,3064.0,772,82.91666666666667,33.125,0,0,0,20.833333333333258,7.812499999999978,0.32,0.5849549939353066,-1,3
89714,70.24,7576,3193.0,780,4.583333333333333,88.125,0,0,1,-1.157407407407407,12.152777777777759,0.72,2.1189521576029056,1,3
89715,70.23,7576,3193.0,780,3.75,96.875,0,0,0,10.683760683760681,-2.403846153846163,1.56,0.2752769593394955,1,3
89716,70.2,7576,5199.0,772,79.58333333333333,6.875,0,0,1,5.2083333333333215,15.624999999999995,0.8,0.16608588426299994,-1,3
89717,70.18,7576,5203.0,772,83.75,19.375,0,0,1,-1.7763568394002505e-13,0.0,0.08,1.5707963267948966,-1,3
89718,70.18,7576,5203.0,772,83.75,19.375,0,0,1,-4.166666666666696,-15.625,0.8,2.975931585685258,-1,3
89719,70.17,7576,5199.0,772,80.41666666666667,6.875,0,0,1,2.5779840164990944,0.9667440061871617,1.293,0.8418548286821074,-1,3
89720,70.15,7576,5199.0,772,83.75,8.125,0,0,0,3.7119524870081557,27.839643652561247,1.347,1.0673535056855608,-1,3
89721,70.12,7576,20016.0,780,11.25,54.375,0,0,1,7.05128205128168,-6.73076923076888,2.6000000000001364,0.9464224881346507,1,3
89722,70.08,7576,4367.0,780,29.583333333333332,36.875,0,0,1,2.757352941176473,-0.9191176470588235,2.72,0.5651703723325469,1,3
89723,70.03,7576,4367.0,780,37.083333333333336,34.375,0,0,1,-5.320563979781867,-11.97126895450918,1.253,2.403627862051181,1,3
89724,70.01,7576,3329.0,780,30.416666666666664,19.375,0,0,1,4.052555242726728,-4.479140005119017,3.907,1.5655960065886605,1,3
89725,69.94,7576,3329.0,780,46.25,1.875,0,0,1,5.271084337349394,19.95481927710843,3.32,1.776191715984664,1,3
89726,69.88,7576,3193.0,780,63.74999999999999,68.125,0,0,1,1.0850694444444402,0.9765624999999963,3.84,1.3312339952650425,1,3
89727,69.82,7576,3193.0,780,67.91666666666667,71.875,0,0,1,4.166666666666643,20.833333333333336,0.6,2.2335777998365485,1,3
89728,69.81,7576,5207.0,780,70.41666666666667,84.375,0,0,1,8.066142367412773,6.049606775559589,1.653,1.863266548845761,1,3
89729,69.78,7576,5209.0,780,83.75,94.375,0,0,1,-15.35087719298248,1.6447368421052444,0.76,2.2266353161658268,1,3
89730,69.76,7576,5207.0,780,72.08333333333333,95.625,0,0,1,-0.25823778535276015,-3.486210102262163,3.227,0.7704630262422805,1,3
89731,69.71,7576,5207.0,780,71.25,84.375,0,0,1,-6.944444444444447,-18.939393939393938,1.32,1.67984977401983,1,3
89732,69.69,7576,5214.0,780,62.083333333333336,59.375,0,0,1,-0.42517006802721574,-1.27551020408164,1.96,1.7169547192413568,1,3
89733,69.65,7576,5214.0,780,61.25000000000001,56.875,0,0,1,2.976190476190468,11.160714285714281,1.68,1.9595946804076203,1,3
89734,69.62,7576,5204.0,780,66.25,75.625,0,0,1,3.676470588235294,1.838235294117626,0.68,1.1739186164874924,1,3
89735,69.61,7576,5204.0,780,68.75,76.875,0,0,1,7.716049382716045,16.203703703703688,1.08,2.2204668755886723,1,3
89736,69.59,7576,5209.0,780,77.08333333333334,94.375,0,0,1,0.0,-1.3158198810372224e-14,1.08,1.5707963267948966,1,3
89737,69.57,7576,5209.0,780,77.08333333333334,94.375,0,0,1,-8.029364533149817,-0.8602890571232031,1.453,2.139978758862658,1,3
89738,69.55,7576,5204.0,780,65.41666666666667,93.125,0,0,1,-6.754474839581228,1.2664640324214649,0.987,2.50506228106509,1,3
89739,69.53,7576,5204.0,780,58.75,94.375,0,0,1,-7.291666666666665,-17.187500000000007,1.6,1.6633224667196118,1,3
89740,69.5,7576,3960.0,780,47.083333333333336,66.875,0,0,1,-2.45098039215688,-2.0898315757650004e-14,0.68,2.841753240232788,1,3
89741,69.49,7576,3960.0,780,45.416666666666664,66.875,0,0,1,-0.6720430107526901,-21.169354838709683,1.24,1.770117910996912,1,3
89742,69.47,7576,20016.0,780,44.583333333333336,40.625,0,0,1,-0.3858024691358035,-1.7361111111111143,2.16,2.0186972059458346,1,3
89743,69.43,7576,20016.0,780,43.75,36.875,0,0,0,10.41666666666666,-5.130597014925372,5.36,2.0181999327701226,1,3
89744,68.96,7576,5203.0,772,35.41666666666667,49.375,0,0,1,-1.0162601626016332,13.71951219512194,1.64,1.9636530652376418,-1,3
89745,68.94,7576,5201.0,772,33.75,71.875,0,0,1,2.717391304347818,-1.544658121217609e-14,0.92,0.3305479813904223,-1,3
89746,68.92,7576,5201.0,772,36.25,71.875,0,0,1,7.319819819819816,17.736486486486477,1.48,1.9174021835525346,-1,3
89747,68.89,7576,5211.0,772,47.083333333333336,98.125,0,0,1,3.124999999999991,-1.5625000000000178,0.8,0.2853640516170753,-1,3
89748,68.88,7576,5211.0,772,49.583333333333336,96.875,0,0,1,12.329931972789105,-5.739795918367355,1.96,0.5000867183736422,-1,3
89749,68.85,7576,5198.0,772,73.75,85.625,0,0,1,3.6231884057971118,-2.7173913043478413,0.92,0.32207767247460556,-1,3
89750,68.83,7576,5198.0,772,77.08333333333334,83.125,0,0,0,0.0,-1.2688263138574454e-14,1.1199999999998909,1.5707963267948966,-1,3
89751,68.81,7576,3960.0,780,22.083333333333332,28.125,0,0,1,3.3602150537634388,-3.0241935483871054,1.24,1.0672232080172006,1,3
89752,68.79,7576,3960.0,780,26.25,24.375,0,0,1,-0.6313131313131358,-16.098484848484848,1.32,2.1710981327723795,1,3
89753,68.77,7576,3329.0,780,25.416666666666664,3.125,0,0,1,-1.6025641025641024,0.0,3.12,2.6092967657162762,1,3
89754,68.71,7576,3329.0,780,20.416666666666668,3.125,0,0,1,-6.37836458731981,14.829697665518555,2.613,1.8927692067128672,1,3
89755,68.67,7576,5205.0,780,3.75,41.87499999999999,0,0,1,0.7844367743959835,3.529965484781927,3.187,1.385448376799202,1,3
89756,68.61,7576,5205.0,780,6.25,53.125,0,0,1,14.58333333333333,16.66666666666666,2.4,1.4851762040976069,1,3
89757,68.57,7576,5209.0,780,41.25,93.125,0,0,1,6.944444444444406,0.0,0.12,0.6400389183567838,1,3
89758,68.57,7576,5209.0,780,42.083333333333336,93.125,0,0,0,-1.3158198810373112e-14,0.0,1.0799999999999272,1.5707963267948966,1,3
89759,68.55,7576,5199.0,772,53.75,20.625,0,0,0,2.717391304347818,-21.73913043478261,0.92,2.2921688811852765,-1,3
89760,68.23,7576,5209.0,780,47.083333333333336,99.375,0,0,0,8.771929824561392,-6.578947368421071,0.76,0.12121035082432059,1,3
89761,68.22,7576,5202.0,772,46.25,5.625,0,0,0,-4.249657510526908e-16,-1.062414377631727e-16,16.720000000000027,1.5707963267948966,-1,3
89762,67.93,7576,5202.0,772,49.583333333333336,0.625,0,0,1,-11.627906976744192,2.1802325581395348,1.72,2.3813267527114297,-1,3
89763,67.9,7576,5213.0,772,29.58333333333333,4.375,0,0,1,1.1904761904761914,4.464285714285713,1.4,0.7900693475320855,-1,3
89764,67.87,7576,5213.0,772,31.25,10.625,0,0,1,3.030303030303024,21.590909090909083,2.2,1.5614891611579642,-1,3
89765,67.84,7576,5201.0,772,37.916666666666664,58.125,0,0,1,5.7123655913978455,2.0161290322580645,2.48,0.606648009975925,-1,3
89766,67.79,7576,5201.0,772,52.083333333333336,63.125,0,0,1,1.388888888888881,28.124999999999982,1.2,2.3135631665706975,-1,3
89767,67.77,7576,5211.0,772,53.75,96.875,0,0,1,-7.558965274043619e-15,-7.558965274043619e-15,1.88,1.5707963267948966,-1,3
89768,67.74,7576,5211.0,772,53.75,96.875,0,0,1,-7.936507936507942,-8.928571428571447,0.84,1.6577278121690797,-1,3
89769,67.72,7576,4926.0,772,47.083333333333336,89.375,0,0,1,2.367424242424233,3.5511363636363558,1.76,1.73509139792944,-1,3
89770,67.69,7576,4926.0,772,51.24999999999999,95.625,0,0,1,7.936507936507951,2.9761904761904594,0.84,1.2110435578266376,-1,3
89771,67.68,7576,5211.0,772,57.91666666666667,98.125,0,0,1,10.416666666666607,-7.812500000000089,0.16,0.21574818017441771,-1,3
89772,67.68,7576,5211.0,772,59.583333333333336,96.875,0,0,1,1.8115942028985403,1.3586956521738975,0.92,1.5363969462163858,-1,3
89773,67.66,7576,4926.0,772,61.25000000000001,98.125,0,0,1,-3.552713678800501e-14,-3.552713678800501e-14,0.4,1.5707963267948966,-1,3
89774,67.65,7576,4926.0,772,61.25000000000001,98.125,0,0,0,-1.2688263138571879e-14,-1.2688263138571879e-14,1.1200000000001182,1.5707963267948966,-1,3
89775,67.63,7576,3329.0,780,26.25,1.875,0,0,0,13.418079096045194,1.0593220338983047,2.36,0.7469723241557684,1,3
89776,67.59,7576,5201.0,772,42.083333333333336,95.625,0,0,1,-0.6613756613756689,-1.4880952380952495,2.52,1.376419840654596,-1,3
89777,67.55,7576,5201.0,772,40.416666666666664,91.875,0,0,1,5.952380952380956,-11.160714285714297,1.12,0.574074832478734,-1,3
89778,67.53,7576,5216.0,772,47.083333333333336,79.375,0,0,1,-4.131062417209885e-15,-8.26212483441977e-15,1.72,1.5707963267948966,-1,3
89779,67.5,7576,5216.0,772,47.083333333333336,79.375,0,0,1,-6.076388888888899,-11.71875000000003,0.96,1.7499024425710779,-1,3
89780,67.48,7576,5201.0,772,41.25,68.125,0,0,1,0.7716049382716005,-1.3158198810372224e-14,1.08,0.3032944526240319,-1,3
89781,67.46,7576,5201.0,772,42.083333333333336,68.125,0,0,1,-3.289473684210531,-18.0921052631579,1.52,1.8985681145836324,-1,3
89782,67.44,7576,5213.0,772,37.083333333333336,40.625,0,0,1,1.352813852813852,-1.21753246753247,3.08,0.9526101733105393,-1,3
89783,67.38,7576,5213.0,772,41.25,36.875,0,0,1,2.4038461538461537,19.230769230769223,1.04,1.5680603555094819,-1,3
89784,67.37,7576,5201.0,772,43.75,56.875,0,0,1,0.8680555555555507,1.302083333333326,0.96,1.1283730336969866,-1,3
89785,67.35,7576,5201.0,772,44.583333333333336,58.125,0,0,1,3.7878787878787783,22.72727272727272,1.76,2.1845942893847496,-1,3
89786,67.32,7576,5211.0,772,51.24999999999999,98.125,0,0,1,-7.575757575757549,-25.568181818181817,0.44,1.2427768366678034,-1,3
89787,67.31,7576,5211.0,772,47.91666666666667,86.875,0,0,1,-8.458842092382145e-15,-1.691768418476429e-14,0.84,1.5707963267948966,-1,3
89788,67.3,7576,5216.0,772,47.91666666666667,86.875,0,0,1,-2.3373116307898034e-15,-4.674623261579607e-15,3.04,1.5707963267948966,-1,3
89789,67.24,7576,5216.0,772,47.91666666666667,86.875,0,0,1,-5.000000000000014,-21.250000000000014,1.0,1.534708733310961,-1,3
89790,67.23,7576,5201.0,772,42.916666666666664,65.625,0,0,1,0.0,-2.220446049250313e-14,0.64,1.5707963267948966,-1,3
89791,67.21,7576,5201.0,772,42.916666666666664,65.625,0,0,1,13.888888888888879,4.4642857142856975,0.84,0.714228018559547,-1,3
89792,67.2,7576,4926.0,772,54.58333333333333,69.375,0,0,1,-11.574074074074073,-1.3158198810372224e-14,1.08,2.8187633509600327,-1,3
89793,67.18,7576,5201.0,772,42.083333333333336,69.375,0,0,1,1.388888888888881,-1.0416666666666667,1.2,0.3317836625440184,-1,3
89794,67.16,7576,5201.0,772,43.75,68.125,0,0,1,6.127450980392153,-3.676470588235294,0.68,0.24896270579271587,-1,3
89795,67.15,7576,4926.0,772,47.91666666666667,65.625,0,0,1,-1.6666666666666785,-3.75,1.0,1.7715832369711793,-1,3
89796,67.13,7576,4926.0,772,46.25,61.875,0,0,1,1.3020833333333148,-9.765625000000021,0.64,1.332343265962587,-1,3
89797,67.12,7576,5203.0,772,47.083333333333336,55.625,0,0,1,1.0416666666666607,0.0,0.8,0.10758301039296055,-1,3
89798,67.11,7576,20016.0,780,52.083333333333336,44.375,0,0,0,0.0,0.0,9.079999999999927,1.5707963267948966,1,3
89799,66.95,7576,4926.0,772,57.08333333333333,69.375,0,0,1,2.6041666666666607,13.281249999999991,1.6,2.1861901523413496,-1,3
89800,66.92,7576,5216.0,772,61.25000000000001,90.625,0,0,1,-2.732856676000385e-14,-2.732856676000385e-14,0.52,1.5707963267948966,-1,3
89801,66.91,7576,5216.0,772,61.25000000000001,90.625,0,0,1,5.9523809523809375,6.696428571428558,1.12,1.8269477093605004,-1,3
89802,66.89,7576,5211.0,772,67.91666666666667,98.125,0,0,1,-10.912698412698436,-1.488095238095255,0.84,2.156923463674157,-1,3
89803,66.88,7576,5216.0,772,58.75,96.875,0,0,1,-2.77777777777778,-2.0833333333333455,1.2,1.7150352974922893,-1,3
89804,66.86,7576,5216.0,772,55.41666666666667,94.375,0,0,1,-1.4367816091954126,-28.01724137931036,1.16,1.3707057100374753,-1,3
89805,66.84,7576,5203.0,772,53.75,61.875,0,0,1,-0.43402777777778273,-1.9531250000000038,1.92,1.6185818910953667,-1,3
89806,66.8,7576,5203.0,772,52.916666666666664,58.125,0,0,1,5.806010928961742,-22.028688524590166,2.44,2.258902698146204,-1,3
89807,66.76,7576,5202.0,772,67.08333333333333,4.375,0,0,1,0.6720430107526958,1.008064516129031,1.24,0.0379964873660472,-1,3
89808,66.74,7576,5202.0,772,67.91666666666667,5.625,0,0,1,3.5919540229884976,14.008620689655167,1.16,0.5306780217599711,-1,3
89809,66.72,7576,3064.0,772,72.08333333333333,21.875,0,0,1,-0.8169934640522899,2.450980392156861,2.04,1.2290706271177407,-1,3
89810,66.68,7576,3064.0,772,70.41666666666667,26.875,0,0,1,-1.9841269841270068,-20.833333333333336,0.84,2.5808487336910138,-1,3
89811,66.67,7576,5199.0,772,68.75,9.375,0,0,1,-1.5913611103249724e-14,0.0,0.893,1.5707963267948966,-1,3
89812,66.65,7576,5199.0,772,68.75,9.375,0,0,1,-2.5025025025025096,18.768768768768762,0.666,0.9962873476885318,-1,3
89813,66.64,7576,3064.0,772,67.08333333333333,21.875,0,0,1,-2.4473813020068387,9.177679882525696,0.681,1.2674028015137775,-1,3
89814,66.63,7576,3064.0,772,65.41666666666667,28.125,0,0,1,-7.352941176470593,21.139705882352928,1.36,2.0585336160880523,-1,3
89815,66.61,7576,5201.0,772,55.41666666666667,56.875,0,0,1,3.038194444444442,-1.3020833333333335,1.92,0.29246465545489375,-1,3
89816,66.57,7576,5201.0,772,61.25000000000001,54.375,0,0,1,1.9841269841269644,20.833333333333318,0.84,2.0087953799317617,-1,3
89817,66.56,7576,5216.0,772,62.916666666666664,71.875,0,0,1,3.0430711610486916,2.106741573033708,3.56,1.4470636097035947,-1,3
89818,66.5,7576,5216.0,772,73.75,79.375,0,0,1,1.8939393939393832,21.306818181818166,0.88,2.580668686609413,-1,3
89819,66.48,7576,4926.0,772,75.41666666666667,98.125,0,0,1,-0.7183908045977093,-2.1551724137931156,1.16,0.8300113984437545,-1,3
89820,66.46,7576,4926.0,772,74.58333333333333,95.625,0,0,1,-5.401234567901243,-4.6296296296296555,1.08,1.517865680908762,-1,3
89821,66.44,7576,5216.0,772,68.75,90.625,0,0,0,4.076086956521731,-8.152173913043486,1.84,0.283794109208328,-1,3
89822,66.41,7576,5214.0,780,23.75,24.375,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,3
89823,66.41,7576,5214.0,780,23.75,24.375,0,0,1,1.4367816091953973,-1.077586206896555,1.16,0.989353395923505,1,3
89824,66.39,7576,5214.0,780,25.416666666666664,23.125,0,0,1,6.797172376291459,2.039151712887433,0.613,0.05755173879278504,1,3
89825,66.38,7576,3168.0,780,29.583333333333332,24.375,0,0,1,-7.0073248102573986e-15,-7.0073248102573986e-15,0.507,1.5707963267948966,1,3
89826,66.37,7576,3168.0,780,29.583333333333332,24.375,0,0,1,6.161971830985917,-8.362676056338032,2.84,1.686558361996485,1,3
89827,66.32,7576,3193.0,780,47.083333333333336,0.625,0,0,1,6.410256410256401,0.0,1.04,0.8180662757993641,1,3
89828,66.3,7576,3193.0,780,53.75,0.625,0,0,0,-4.78157964845289e-16,0.0,29.720000000000027,1.5707963267948966,1,3
89829,65.79,7576,5203.0,772,42.083333333333336,71.875,0,0,1,-5.341880341880348,-4.006410256410256,1.56,2.2664751152936415,-1,3
89830,65.76,7576,5201.0,772,33.75,65.625,0,0,1,1.488095238095234,-4.464285714285719,1.68,1.1222782372968922,-1,3
89831,65.73,7576,5201.0,772,36.25,58.125,0,0,1,3.240740740740738,7.638888888888877,1.8,1.5307013287542877,-1,3
89832,65.7,7576,5203.0,772,42.083333333333336,71.875,0,0,1,1.5723270440251549,-0.5896226415094407,2.12,0.0025073077420602477,-1,3
89833,65.66,7576,5203.0,772,45.416666666666664,70.625,0,0,1,6.410256410256401,-9.61538461538463,1.04,0.7645851824973935,-1,3
89834,65.64,7576,5216.0,772,52.083333333333336,60.625,0,0,1,-0.8333333333333428,-1.2500000000000142,1.0,1.9688106424237537,-1,3
