,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
14408,76.72,7535,5599.0,795,32.083333333333336,59.375,0,0,0,15.114042319318477,-6.183017312448492,1.213,0.35052160167790164,1,1
14409,76.7,7535,3381.0,786,49.583333333333336,48.12499999999999,0,0,1,6.076388888888884,-14.322916666666659,0.96,1.506658580243268,-1,1
14410,76.68,7535,3455.0,786,55.41666666666667,34.375,0,0,1,-1.0964912280701973,1.6447368421052537,0.76,1.8522615866886238,-1,1
14411,76.67,7535,3455.0,786,54.58333333333333,35.625,0,0,1,13.157894736842124,3.289473684210517,0.76,0.07853555787146925,-1,1
14412,76.66,7535,5589.0,786,64.58333333333334,36.875,0,0,1,-2.09290938368218e-14,-14.727540500736382,0.679,2.14923638029713,-1,1
14413,76.65,7535,3831.0,786,64.58333333333334,26.875,0,0,1,1.1786892975011654,-0.5893446487505893,2.121,1.1010450296050835,-1,1
14414,76.61,7535,3831.0,786,67.08333333333333,25.625,0,0,1,-9.57207207207208,-1.6891891891891893,1.48,2.797595382738674,-1,1
14415,76.59,7535,5594.0,786,52.916666666666664,23.125,0,0,1,-0.771604938271607,-4.62962962962963,1.08,2.322943592030198,-1,1
14416,76.57,7535,5594.0,786,52.083333333333336,18.125,0,0,1,0.0,16.369047619047617,0.84,1.209169881327234,-1,1
14417,76.56,7535,3381.0,786,52.083333333333336,31.875,0,0,1,1.9531249999999833,-0.9765625,1.28,0.8668773469548132,-1,1
14418,76.53,7535,3381.0,786,54.58333333333333,30.625,0,0,1,14.42307692307691,0.0,1.04,0.5671722835113503,-1,1
14419,76.52,7535,5587.0,786,69.58333333333333,30.625,0,0,1,0.7716049382716137,1.157407407407404,1.08,0.43310569333554644,-1,1
14420,76.5,7535,5587.0,786,70.41666666666667,31.875,0,0,1,7.716049382716031,-24.305555555555554,1.08,2.3875913754611635,-1,1
14421,76.48,7535,3831.0,786,78.75,5.625,0,0,1,3.4722222222222197,1.4880952380952372,3.36,0.9271602105770245,-1,1
14422,76.42,7535,3831.0,786,90.41666666666667,10.625,0,0,1,35.650623885917874,120.32085561497321,0.187,0.11690684163444282,-1,1
14423,76.42,7535,5587.0,786,97.08333333333333,33.125,0,0,1,0.558160303639202,-0.8372404554588101,1.493,2.4391497447721644,-1,1
14424,76.4,7535,5587.0,786,97.91666666666666,31.875,0,0,0,-1.899551705797431,13.96170503761112,4.387,3.0398106184182594,-1,1
14425,76.32,7535,5602.0,795,10.416666666666668,6.875,0,0,1,13.157894736842097,5.7565789473684195,1.52,0.046435283542876196,1,1
14426,76.3,7535,5592.0,795,30.416666666666664,15.625,0,0,1,5.43478260869565,-1.8115942028985508,2.76,0.9466779479628789,1,1
14427,76.25,7535,5592.0,795,45.416666666666664,10.625,0,0,1,11.968085106382976,-4.654255319148937,1.88,1.3536850120599915,1,1
14428,76.22,7535,5602.0,795,67.91666666666667,1.875,0,0,0,-1.0350221933868903e-14,24.581209031318277,1.373,1.1495635827056025,1,1
14429,76.2,7535,5603.0,786,32.08333333333334,64.375,0,0,1,-7.936507936507963,8.928571428571413,0.84,2.5827337941059603,-1,1
14430,76.2,7535,5603.0,786,32.08333333333334,64.375,0,0,1,0.0,-1.691768418476429e-14,0.84,1.5707963267948966,-1,1
14431,76.18,7535,5580.0,786,25.416666666666657,71.875,0,0,1,-52.083333333333215,15.625,0.08,3.1357575629957966,-1,1
14432,76.18,7535,5580.0,786,21.25,73.125,0,0,1,0.42517006802720486,-18.49489795918368,1.96,1.7146943985199903,-1,1
14433,76.15,7535,5594.0,786,22.08333333333333,36.875,0,0,1,2.578382838283827,-2.3205445544554446,8.08,1.242080114704963,-1,1
14434,76.01,7535,5594.0,786,42.916666666666664,18.125,0,0,1,-3.4722222222222423,22.56944444444444,0.72,1.4669826733513216,-1,1
14435,76.0,7535,3455.0,786,40.416666666666664,34.375,0,0,1,-6.944444444444435,-1.4802973661668755e-14,0.48,2.898172835653888,-1,1
14436,75.99,7535,3455.0,786,37.083333333333336,34.375,0,0,1,2.316960148285443,16.21872103799814,1.079,1.4599237971950034,-1,1
14437,75.98,7535,3381.0,786,39.58333333333333,51.875,0,0,1,-3.2880274676543276e-15,1.7353077279037483,2.161,1.6636321508785636,-1,1
14438,75.94,7535,3381.0,786,39.58333333333333,55.625,0,0,1,-1.644736842105263,15.624999999999991,1.52,2.112481683266721,-1,1
14439,75.91,7535,5580.0,786,37.083333333333336,79.375,0,0,1,0.6038647342995135,0.4528985507246326,2.76,1.1071487177940913,-1,1
14440,75.87,7535,5580.0,786,38.75,80.625,0,0,1,-1.8939393939393954,-22.72727272727273,1.76,1.7980919457964921,-1,1
14441,75.84,7535,5603.0,786,35.41666666666667,40.625,0,0,1,-0.8012820512820535,-3.6057692307692375,1.04,1.9874732023135748,-1,1
14442,75.82,7535,5603.0,786,34.58333333333334,36.875,0,0,1,8.771929824561395,-13.980263157894736,1.52,1.5938094568839096,-1,1
14443,75.8,7535,5594.0,786,47.91666666666667,15.625,0,0,1,-0.7440476190476211,1.1160714285714284,1.12,1.5994921513744496,-1,1
14444,75.78,7535,5594.0,786,47.083333333333336,16.875,0,0,1,-8.432539682539694,8.928571428571425,1.68,2.0637453315061944,-1,1
14445,75.75,7535,5603.0,786,32.91666666666666,31.875,0,0,1,-0.19470404984423564,0.5841121495327103,4.28,1.6664202266281583,-1,1
14446,75.68,7535,5603.0,786,32.08333333333334,34.375,0,0,1,3.8377192982456014,-7.401315789473681,1.52,1.5009749701229587,-1,1
14447,75.65,7535,3455.0,786,37.916666666666664,23.125,0,0,1,2.7372262773722613,-0.9124087591240875,5.48,0.9168668590843173,-1,1
14448,75.56,7535,3455.0,786,52.916666666666664,18.125,0,0,1,14.999999999999993,-10.0,1.0,1.5050296200423716,-1,1
14449,75.54,7535,5594.0,786,67.91666666666667,8.125,0,0,1,-1.2254901960784452,-7.3529411764705905,0.68,2.694525498826033,-1,1
14450,75.53,7535,5594.0,786,67.08333333333333,3.125,0,0,1,-9.191176470588244,4.595588235294116,1.36,1.9481794886223174,-1,1
14451,75.51,7535,3455.0,786,54.58333333333333,9.375,0,0,1,-0.9920634920634949,1.4880952380952381,0.84,1.4535208599888274,-1,1
14452,75.49,7535,3455.0,786,53.75,10.625,0,0,1,-13.31018518518518,10.416666666666663,1.44,2.120871521231647,-1,1
14453,75.47,7535,5603.0,786,34.58333333333334,25.625,0,0,1,-0.8012820512820672,-1.2019230769230769,1.04,2.527867897709942,-1,1
14454,75.45,7535,5603.0,786,33.75,24.375,0,0,1,-2.4038461538461555,22.83653846153845,2.08,1.9735556743780793,-1,1
14455,75.42,7535,5580.0,786,28.75,71.875,0,0,1,2.1067415730337067,-0.35112359550561995,7.12,0.16656832438822292,-1,1
14456,75.3,7535,5580.0,786,43.75,69.375,0,0,1,-2.651278864776493e-15,-15.391791044776117,2.68,1.9416876156075589,-1,1
14457,75.25,7535,5603.0,786,43.75,28.125,0,0,1,0.8680555555555507,-2.604166666666674,0.96,1.663426654795222,-1,1
14458,75.24,7535,5603.0,786,44.583333333333336,25.625,0,0,1,-4.734848484848491,17.045454545454536,1.76,1.929750550661058,-1,1
14459,75.21,7535,3381.0,786,36.25,55.625,0,0,1,0.7575757575757565,5.113636363636357,2.2,1.6891179900904945,-1,1
14460,75.17,7535,3381.0,786,37.916666666666664,66.875,0,0,1,-6.172839506172844,6.94444444444443,1.08,2.6381571364776906,-1,1
14461,75.15,7535,5580.0,786,31.25,74.375,0,0,1,0.8680555555555655,-1.4802973661668755e-14,0.96,0.34457763891802723,-1,1
14462,75.14,7535,5580.0,786,32.08333333333334,74.375,0,0,1,13.44086021505375,15.120967741935473,1.24,1.543671198449635,-1,1
14463,75.12,7535,5596.0,786,48.75,93.125,0,0,1,-3.125000000000009,1.5624999999999822,0.8,2.915094376611917,-1,1
14464,75.1,7535,5596.0,786,46.25,94.375,0,0,1,-4.528985507246377,-7.246376811594208,2.76,1.7768425083282822,-1,1
14465,75.06,7535,5580.0,786,33.75,74.375,0,0,1,-1.1574074074074059,-1.7361111111111212,1.44,1.847204998065085,-1,1
14466,75.03,7535,5580.0,786,32.08333333333334,71.875,0,0,1,9.16666666666665,-6.25,1.0,0.3384787532900095,-1,1
14467,75.02,7535,3381.0,786,41.25,65.625,0,0,1,-62.5,-3.552713678800501e-13,0.04,2.891817864168545,-1,1
14468,75.02,7535,3381.0,786,38.75,65.625,0,0,1,-8.620689655172415,2.155172413793091,1.16,3.137468965623863,-1,1
14469,75.0,7535,5580.0,786,28.75,68.125,0,0,1,1.9841269841269842,-5.6392280615880964e-15,2.52,0.26705013357844887,-1,1
14470,74.95,7535,5580.0,786,33.75,68.125,0,0,1,8.680555555555546,18.229166666666657,1.44,1.8165230028724797,-1,1
14471,74.93,7535,5596.0,786,46.25,94.375,0,0,1,4.629629629629619,1.388888888888881,1.8,1.0926549973652937,-1,1
14472,74.9,7535,5596.0,786,54.58333333333333,96.875,0,0,0,12.499999999999929,-6.250000000000071,0.2,0.3523292551824742,-1,1
14473,74.72,7535,5603.0,786,33.75,48.12499999999999,0,0,1,9.672619047619042,-4.464285714285707,1.12,0.5558372729266604,-1,1
14474,74.7,7535,3455.0,786,44.583333333333336,43.125,0,0,1,2.315193114343301,-3.064226180748489,6.119,1.4796199427287315,-1,1
14475,74.59,7535,3455.0,786,58.75,24.375,0,0,1,18.5185185185185,6.944444444444435,0.72,0.277527681931792,-1,1
14476,74.58,7535,3831.0,786,72.08333333333333,29.375,0,0,1,2.4975024975024835,2.4975024975024978,1.001,0.16592447244905684,-1,1
14477,74.57,7535,3831.0,786,74.58333333333333,31.875,0,0,1,7.443799315170465,-2.791424743188927,2.239,1.5849196814474427,-1,1
14478,74.53,7535,4269.0,786,91.25,25.625,0,0,1,-2.8421709430404007e-11,1250.0,0.001,0.3617292415199324,-1,1
14479,74.53,7535,4269.0,786,91.25,26.875,0,0,0,-5.678591709256145,23.42419080068142,0.587,1.1487838279634244,-1,1
14480,74.52,7535,5582.0,795,12.083333333333334,59.375,0,0,1,-3.4160708450006013e-15,-1.3664283380002405e-14,0.5199999999999818,1.5707963267948966,1,1
14481,74.51,7535,5584.0,795,12.083333333333334,59.375,0,0,1,-9.615384615384956,7.211538461538673,0.5199999999999818,2.638418741977571,1,1
14482,74.5,7535,5584.0,795,7.083333333333333,63.125,0,0,0,16.66666666666666,-2.083333333333337,1.8,0.023563293449496633,1,1
14483,74.47,7535,5603.0,786,62.916666666666664,40.625,0,0,1,6.725215602500197,1.4835034417279849,4.213,0.1259126256857974,-1,1
14484,74.4,7535,4269.0,786,91.25,46.875,0,0,1,-0.9469696969697078,-2.1306818181818223,1.76,2.57239366336798,-1,1
14485,74.37,7535,5600.0,795,10.416666666666668,56.875,0,0,1,-1.4477235854931715e-15,-5.790894341972686e-15,1.2270000000000891,1.5707963267948966,1,1
14486,74.35,7535,5584.0,795,10.416666666666668,56.875,0,0,1,5.769230769230765,14.423076923076916,2.6,1.7270042384198987,1,1
14487,74.31,7535,5595.0,795,25.416666666666664,94.375,0,0,1,-2.8409090909090895,0.7102272727272687,3.52,2.8805190559266687,1,1
14488,74.25,7535,5595.0,795,15.416666666666668,96.875,0,0,1,5.68181818181818,-8.52272727272728,1.76,0.5789137410014545,1,1
14489,74.22,7535,5600.0,795,23.75,81.875,0,0,0,12.60636621493854,3.9394894421682904,3.173,1.1887191438212705,1,1
14490,74.16,7535,5603.0,786,36.25,5.625,0,0,1,0.3625237453053157,-0.16313568538739237,22.98700000000008,1.1379456254117648,-1,1
14491,73.78,7535,5600.0,795,55.41666666666667,98.125,0,0,1,-12.142471667566113,-2.698327037236921,1.853,2.3515862278822244,1,1
14492,73.75,7535,5598.0,795,32.916666666666664,93.125,0,0,1,-4.619063145310292,-1.6302575806977455,3.067,2.3635693906282413,1,1
14493,73.7,7535,5598.0,795,18.75,88.125,0,0,1,-4.261363636363637,-12.073863636363653,1.76,1.7221910605283417,1,1
14494,73.67,7535,5597.0,795,11.25,66.875,0,0,1,-1.7080354225002407e-15,-0.6009615384615453,2.08,1.3965258955432638,1,1
14495,73.63,7535,5597.0,795,11.25,65.625,0,0,1,5.952380952380948,11.160714285714278,2.24,1.5749450869687311,1,1
14496,73.6,7535,5598.0,795,24.583333333333332,90.625,0,0,1,2.824858757062146,0.5296610169491496,4.72,0.7924613764762004,1,1
14497,73.52,7535,5598.0,795,37.916666666666664,93.125,0,0,0,11.17149758454106,-15.85144927536232,2.76,0.9768789316766991,1,1
14498,73.47,7535,5580.0,786,31.25,50.625,0,0,1,9.816077702004543,4.649721016738987,1.613,0.594727693392477,-1,1
14499,73.44,7535,5589.0,786,47.91666666666667,60.625,0,0,1,-9.469696969696972,4.971590909090901,1.76,2.932839557423704,-1,1
14500,73.41,7535,5580.0,786,31.25,69.375,0,0,1,5.110062893081758,4.716981132075468,4.24,1.4418961253395037,-1,1
14501,73.34,7535,5580.0,786,52.916666666666664,89.375,0,0,0,11.513157894736839,-12.335526315789476,3.04,0.6659225999386065,-1,1
14502,72.62,7535,5595.0,795,68.75,80.625,0,0,0,-7.17719935111214e-16,-7.17719935111214e-16,19.799999999999955,1.5707963267948966,1,1
14503,72.29,7535,5603.0,786,29.58333333333333,23.125,0,0,1,-6.8407960199004965,8.3955223880597,2.68,2.205249736444944,-1,1
14504,72.24,7535,5601.0,786,11.25,45.62500000000001,0,0,1,0.6410256410256422,0.9615384615384533,2.6,0.9612659490323635,-1,1
14505,72.2,7535,5601.0,786,12.916666666666671,48.12499999999999,0,0,1,4.716981132075462,12.382075471698109,2.12,1.5130842396013129,-1,1
14506,72.16,7535,5580.0,786,22.916666666666657,74.375,0,0,1,2.741228070175442,0.27412280701754077,4.56,0.4773910724305701,-1,1
14507,72.09,7535,5580.0,786,35.41666666666667,75.625,0,0,1,12.499999999999977,-16.666666666666693,0.6,0.6601169573217797,-1,1
14508,72.08,7535,3455.0,786,42.083333333333336,64.375,0,0,1,-4.166666666666673,8.333333333333334,1.2,2.4040562484871946,-1,1
14509,72.06,7535,5580.0,786,37.083333333333336,74.375,0,0,1,1.4534883720930218,-0.4844961240310105,5.16,0.05421039947466307,-1,1
14510,71.97,7535,5580.0,786,44.583333333333336,71.875,0,0,1,-5.833333333333343,-18.749999999999986,1.0,1.821439165985823,-1,1
14511,71.95,7535,3381.0,786,38.75,53.125,0,0,1,0.0,-2.678571428571426,2.8,1.6421037915801868,-1,1
14512,71.91,7535,3381.0,786,38.75,45.62500000000001,0,0,1,5.813953488372085,-23.255813953488378,1.72,2.039443894129661,-1,1
14513,71.88,7535,5594.0,786,48.75,5.625,0,0,1,5.434782608695636,-2.717391304347827,0.92,1.255757081029577,-1,1
14514,71.86,7535,5594.0,786,53.75,3.125,0,0,1,11.51960784313725,3.676470588235293,3.4,1.0586493669873458,-1,1
14515,71.81,7535,3831.0,786,92.91666666666667,15.625,0,0,1,-1.6025641025641482,-2.4038461538461537,0.52,2.7722589959161623,-1,1
14516,71.8,7535,3831.0,786,92.08333333333333,14.375,0,0,0,-4.44089209850151e-14,-1.1102230246253774e-14,0.31999999999993634,1.5707963267948966,-1,1
14517,71.79,7535,5598.0,795,7.083333333333333,79.375,0,0,0,1.6203703703703705,4.861111111111107,3.6,1.7428444676135675,1,1
14518,71.73,7535,3831.0,786,87.08333333333333,3.125,0,0,1,2.264492753623187,2.377717391304347,3.68,0.6413683574060204,-1,1
14519,71.67,7535,3831.0,786,95.41666666666667,11.875,0,0,0,-1.2333497779970468,26.51702022693635,2.027,2.762448316601165,-1,1
14520,71.64,7535,5602.0,795,7.083333333333333,34.375,0,0,1,3.872109746653202,-4.148689014271287,3.0130000000001473,1.1531115655086288,1,1
14521,71.58,7535,5596.0,786,81.25,78.125,0,0,1,-8.458842092382145e-15,-8.458842092382145e-15,1.68,1.5707963267948966,-1,1
14522,71.56,7535,5596.0,786,81.25,78.125,0,0,1,-9.645061728395072,-4.62962962962963,2.16,2.2646729151801237,-1,1
14523,71.52,7535,5580.0,786,60.416666666666664,68.125,0,0,1,-1.0245901639344281,-1.941373594972951e-15,7.32,2.7741223477968626,-1,1
14524,71.4,7535,5580.0,786,52.916666666666664,68.125,0,0,1,0.5341880341880357,-16.82692307692308,1.56,1.7129621424043255,-1,1
14525,71.37,7535,3455.0,786,53.75,41.87499999999999,0,0,1,0.744047619047618,-3.9062500000000027,2.24,1.7444145358332934,-1,1
14526,71.33,7535,3455.0,786,55.41666666666667,33.125,0,0,1,1.2254901960784244,-20.220588235294112,1.36,2.3123673602990498,-1,1
14527,71.31,7535,5594.0,786,57.08333333333333,5.625,0,0,1,-0.8333333333333357,1.2499999999999982,1.0,1.3805948874353053,-1,1
14528,71.29,7535,5594.0,786,56.25,6.875,0,0,1,-8.77192982456141,17.269736842105257,1.52,1.7533389448772099,-1,1
14529,71.27,7535,5603.0,786,42.916666666666664,33.125,0,0,1,-0.8865248226950343,4.654255319148929,1.88,1.621591686602724,-1,1
14530,71.24,7535,5603.0,786,41.25,41.87499999999999,0,0,1,0.5952380952380919,22.321428571428562,1.4,1.9240220082176989,-1,1
14531,71.21,7535,5580.0,786,42.083333333333336,73.125,0,0,1,0.7716049382716005,6.94444444444443,1.08,1.9525557534394011,-1,1
14532,71.2,7535,5580.0,786,42.916666666666664,80.625,0,0,1,10.119047619047608,9.821428571428552,1.4,1.572576951693623,-1,1
14533,71.17,7535,5596.0,786,57.08333333333333,94.375,0,0,1,0.3930817610062904,-6.7032333562273595e-15,2.12,0.8118979826694988,-1,1
14534,71.14,7535,5596.0,786,57.91666666666667,94.375,0,0,1,-6.802721088435383,-3.188775510204089,1.96,2.100649717459346,-1,1
14535,71.1,7535,5580.0,786,44.583333333333336,88.125,0,0,1,-2.45098039215688,3.676470588235273,0.68,2.777320108333035,-1,1
14536,71.09,7535,5580.0,786,42.916666666666664,90.625,0,0,1,12.061403508771917,-6.578947368421071,0.76,0.13996739134337774,-1,1
14537,71.08,7535,3381.0,786,52.083333333333336,85.625,0,0,1,-1.754385964912282,-3.6184210526315828,3.8,1.641085146593162,-1,1
14538,71.02,7535,3381.0,786,45.416666666666664,71.875,0,0,1,-7.936507936507934,-13.392857142857144,1.68,2.1149535948114937,-1,1
14539,70.99,7535,5603.0,786,32.08333333333334,49.375,0,0,1,-0.8333333333333481,-1.0658141036401503e-14,2.0,3.132610859197761,-1,1
14540,70.96,7535,5603.0,786,30.416666666666657,49.375,0,0,1,1.3888888888888848,12.499999999999988,1.8,1.775353805371712,-1,1
14541,70.93,7535,5580.0,786,32.91666666666666,71.875,0,0,1,1.358695652173913,1.358695652173913,1.84,1.1462882229355469,-1,1
14542,70.89,7535,5580.0,786,35.41666666666667,74.375,0,0,1,-1.8382352941176625,-22.058823529411768,1.36,1.737592797208599,-1,1
14543,70.87,7535,5603.0,786,32.91666666666666,44.375,0,0,1,-1.1102230246251565e-14,-1.9531250000000056,1.28,1.691327248204054,-1,1
14544,70.85,7535,5603.0,786,32.91666666666666,41.87499999999999,0,0,1,6.810897435897438,-12.019230769230763,2.08,1.614554098303933,-1,1
14545,70.82,7535,5594.0,786,47.083333333333336,16.875,0,0,1,0.5208333333333304,-2.343750000000001,1.6,1.968202318098672,-1,1
14546,70.79,7535,5594.0,786,47.91666666666667,13.125,0,0,1,-9.982638888888891,7.8124999999999964,1.92,2.17966408191016,-1,1
14547,70.76,7535,5603.0,786,28.75,28.125,0,0,1,1.467136150234741,0.22007042253521064,5.68,0.16788552345629196,-1,1
14548,70.66,7535,5603.0,786,37.083333333333336,29.375,0,0,1,3.591954022988504,-11.853448275862071,1.16,1.805958086405571,-1,1
14549,70.64,7535,3455.0,786,41.25,15.625,0,0,1,0.3443526170798864,-1.0330578512396695,4.84,1.8528803863685699,-1,1
14550,70.56,7535,3455.0,786,42.916666666666664,10.625,0,0,1,-10.833333333333321,22.49999999999999,1.0,1.7759850499963183,-1,1
14551,70.54,7535,5603.0,786,32.08333333333334,33.125,0,0,1,1.4367816091953973,-3.062684205862501e-15,2.32,0.25557629816347066,-1,1
14552,70.51,7535,5603.0,786,35.41666666666667,33.125,0,0,1,6.410256410256401,-26.442307692307686,1.04,1.9867409861373124,-1,1
14553,70.49,7535,3455.0,786,42.083333333333336,5.625,0,0,1,0.7440476190476147,-1.1160714285714293,1.12,1.657089429525238,-1,1
14554,70.47,7535,3455.0,786,42.916666666666664,4.375,0,0,0,12.820512820512809,3.605769230769229,1.04,0.4893364011550109,-1,1
14555,70.45,7535,5600.0,795,43.75,91.875,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,1
14556,70.45,7535,5600.0,795,43.75,91.875,0,0,1,5.121901249743902,-7.682851874615866,1.627,0.4328385933797422,1,1
14557,70.42,7535,5600.0,795,52.083333333333336,79.375,0,0,1,1.7361111111111014,-18.229166666666668,0.96,1.2245168362913,1,1
14558,70.41,7535,5582.0,795,53.75,61.875,0,0,1,-1.0162601626016332,-4.573170731707326,1.64,1.6984133823521474,1,1
14559,70.38,7535,5582.0,795,52.083333333333336,54.375,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,1
14560,70.38,7535,5582.0,795,52.083333333333336,54.375,0,0,1,-5.833333333333343,-5.000000000000014,1.0,2.444593764418507,1,1
14561,70.36,7535,5582.0,795,46.25,49.375,0,0,1,3.063725490196071,-25.735294117647058,1.36,2.075332522405875,1,1
14562,70.34,7535,5602.0,795,50.416666666666664,14.375,0,0,1,-2.882526311400001e-14,5.070993914807302,0.493,0.9818247313025441,1,1
14563,70.33,7535,5602.0,795,50.416666666666664,16.875,0,0,0,-2.5376526277148907e-14,-1.2688263138574454e-14,0.5599999999999454,1.5707963267948966,1,1
14564,70.32,7535,5596.0,786,47.91666666666667,89.375,0,0,1,-1.1842378929335004e-14,-6.250000000000048,0.6,0.9708895236890193,-1,1
14565,70.31,7535,5602.0,795,52.083333333333336,14.375,0,0,0,0.0,-3.779482637021773e-16,9.400000000000091,1.5707963267948966,1,1
14566,70.16,7535,3455.0,786,54.58333333333333,36.875,0,0,1,3.0637254901960764,-22.97794117647058,1.36,2.2601231170186207,-1,1
14567,70.13,7535,3831.0,786,58.75,5.625,0,0,1,0.23674242424242087,-5.046468293750712e-16,3.52,0.8320473421269075,-1,1
14568,70.07,7535,3831.0,786,59.583333333333336,5.625,0,0,1,-5.747126436781626,7.543103448275859,1.16,1.5741376669395082,-1,1
14569,70.06,7535,5594.0,786,52.916666666666664,14.375,0,0,1,-0.9057971014492779,-2.717391304347826,0.92,2.5646310815255045,-1,1
14570,70.04,7535,5594.0,786,52.083333333333336,11.875,0,0,1,-6.578947368421052,15.624999999999995,1.52,1.726033587817168,-1,1
14571,70.01,7535,5603.0,786,42.083333333333336,35.625,0,0,1,-3.6231884057971118,4.076086956521739,0.92,2.1256785161484184,-1,1
14572,70.0,7535,5603.0,786,38.75,39.37500000000001,0,0,1,-1.838235294117652,28.49264705882351,1.36,2.050715262161341,-1,1
14573,69.98,7535,5580.0,786,36.25,78.125,0,0,1,2.0833333333333335,-0.20833333333333334,6.0,0.3833002233653997,-1,1
14574,69.88,7535,5580.0,786,48.75,76.875,0,0,1,-6.1274509803921635,-27.5735294117647,1.36,1.9659320859020188,-1,1
14575,69.85,7535,5603.0,786,40.416666666666664,39.37500000000001,0,0,1,-1.262626262626266,0.9469696969696861,1.32,2.3462090874165598,-1,1
14576,69.83,7535,5603.0,786,38.75,40.625,0,0,1,13.257575757575745,-24.62121212121212,1.32,1.8403588101499853,-1,1
14577,69.81,7535,5594.0,786,56.25,8.125,0,0,1,-0.46296296296296824,0.0,1.8,2.3875095511858504,-1,1
14578,69.78,7535,5594.0,786,55.41666666666667,8.125,0,0,1,10.912698412698418,-5.952380952380954,0.84,1.4230958552547035,-1,1
14579,69.76,7535,3831.0,786,64.58333333333334,3.125,0,0,1,0.7309941520467795,0.5482456140350878,2.28,0.29040194254843865,-1,1
14580,69.73,7535,3831.0,786,66.25,4.375,0,0,1,-4.528985507246374,19.021739130434774,0.92,1.1663340245656522,-1,1
14581,69.71,7535,3455.0,786,62.083333333333336,21.875,0,0,1,-6.578947368421081,-4.674623261579607e-15,0.76,2.561472769650829,-1,1
14582,69.7,7535,3455.0,786,57.08333333333333,21.875,0,0,1,-3.720238095238099,-14.50892857142857,1.12,2.5775930719796794,-1,1
14583,69.68,7535,5594.0,786,53.75,5.625,0,0,1,-6.628787878787882,14.20454545454545,1.76,1.6845941839786773,-1,1
14584,69.65,7535,5603.0,786,42.083333333333336,30.625,0,0,1,0.46816479400748795,-1.7556179775280898,3.56,1.7376582480627814,-1,1
14585,69.59,7535,5603.0,786,43.75,24.375,0,0,1,13.180272108843528,10.204081632653057,1.96,0.4759404972410472,-1,1
14586,69.57,7535,4269.0,786,69.58333333333333,44.375,0,0,1,-0.8503401360544156,3.826530612244805,0.9800000000000182,1.7295371175476297,-1,1
14587,69.56,7535,4269.0,786,68.75,48.12499999999999,0,0,1,-8.012820512820522,-12.019230769230768,0.52,2.3843085655308873,-1,1
14588,69.55,7535,5589.0,786,64.58333333333334,41.87499999999999,0,0,1,5.787037037037024,-5.208333333333334,0.72,1.095962111732683,-1,1
14589,69.54,7535,5589.0,786,68.75,38.125,0,0,1,2.3148148148148016,-15.625000000000005,1.44,2.312425949621175,-1,1
14590,69.51,7535,3831.0,786,72.08333333333333,15.625,0,0,1,3.5984848484848504,0.28409090909090906,4.4,1.1422317714492645,-1,1
14591,69.44,7535,3831.0,786,87.91666666666667,16.875,0,0,1,-5.555555555555571,20.83333333333332,0.6,0.9024853789755335,-1,1
14592,69.43,7535,5589.0,786,84.58333333333333,29.375,0,0,1,2.75735294117646,0.45955882352941174,2.72,1.0177476916523374,-1,1
14593,69.38,7535,5589.0,786,92.08333333333333,30.625,0,0,1,-1.096491228070188,-19.73684210526316,0.76,2.947839017450297,-1,1
14594,69.37,7535,3831.0,786,91.25,15.625,0,0,1,-0.9057971014492856,0.6793478260869565,1.84,1.2319696334998929,-1,1
14595,69.34,7535,5599.0,795,10.416666666666668,83.125,0,0,1,-1.8126090197961405e-15,-1.4500872158369124e-14,0.9800000000000182,1.5707963267948966,1,1
14596,69.32,7535,5595.0,795,10.416666666666668,83.125,0,0,1,11.054421768707272,-1.2755102040816235,0.9800000000000182,0.26972810940531433,1,1
14597,69.31,7535,5595.0,795,21.25,81.875,0,0,1,2.976190476190459,22.32142857142852,0.28,1.8932997041358948,1,1
14598,69.3,7535,3831.0,786,77.91666666666667,11.875,0,0,0,-6.900650552456862e-16,0.0,41.1869999999999,1.5707963267948966,-1,1
14599,68.61,7535,5597.0,795,26.25,89.375,0,0,1,16.957364341085263,-4.360465116279074,3.44,0.7551472135304472,1,1
14600,68.58,7535,5595.0,795,84.58333333333333,74.375,0,0,1,-1.388888888888932,-9.722222222222472,1.7999999999999545,1.3462989706498203,1,1
14601,68.55,7535,5595.0,795,82.08333333333333,56.875,0,0,0,-0.545911125668738,-5.732066819521782,3.053,2.1628559525881084,1,1
14602,68.5,7535,3381.0,786,19.58333333333333,60.625,0,0,1,0.0,12.907608695652161,1.84,1.9747497336244142,-1,1
14603,68.47,7535,5596.0,786,19.58333333333333,84.375,0,0,1,3.9173789173789166,2.9380341880341883,4.68,1.3029159934351762,-1,1
14604,68.39,7535,5596.0,786,37.916666666666664,98.125,0,0,1,-5.681818181818198,-11.36363636363638,0.88,1.5176420905300698,-1,1
14605,68.38,7535,3381.0,786,32.91666666666666,88.125,0,0,1,-1.3440860215053758,-7.056451612903231,2.48,1.4740880050377922,-1,1
14606,68.34,7535,3381.0,786,29.58333333333333,70.625,0,0,1,2.7173913043478337,-17.66304347826086,0.92,1.3538187005583069,-1,1
