,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
65635,82.95,7561,5460.0,785,62.083333333333336,68.125,0,0,1,2.9655990510082613,-5.057243670890392e-14,0.281,0.4546185090010764,-1,1
65636,82.95,7561,5460.0,785,62.916666666666664,68.125,0,0,1,-3.205128205128214,26.44230769230768,1.04,2.537277073795565,-1,1
65637,82.93,7561,6308.0,785,59.583333333333336,95.625,0,0,1,-0.5208333333333437,0.7812499999999911,1.6,3.0079404062726014,-1,1
65638,82.9,7561,6308.0,785,58.75,96.875,0,0,1,-12.703252032520332,-16.00609756097561,1.64,1.9209102880040072,-1,1
65639,82.87,7561,6307.0,785,37.916666666666664,70.625,0,0,1,-0.45289855072463897,-0.6793478260869565,1.84,1.8600673324040358,-1,1
65640,82.84,7561,6307.0,785,37.083333333333336,69.375,0,0,1,0.6944444444444405,-34.37499999999999,1.2,1.8893629833233154,-1,1
65641,82.82,7561,5739.0,785,37.916666666666664,28.125,0,0,1,4.026610644257703,-1.5756302521008405,4.76,0.9732119390281426,-1,1
65642,82.74,7561,5739.0,785,57.08333333333333,20.625,0,0,1,4.8076923076923,-16.826923076923077,1.04,2.183155450676233,-1,1
65643,82.72,7561,5463.0,785,62.083333333333336,3.125,0,0,1,-2.6041666666666696,0.78125,1.6,2.024379573967014,-1,1
65644,82.69,7561,5463.0,785,57.91666666666667,4.375,0,0,1,4.464285714285676,15.624999999999993,0.56,0.5425060435548008,-1,1
65645,82.68,7561,5459.0,785,60.416666666666664,13.125,0,0,1,-1.0593220338983083,0.529661016949151,2.36,1.9754662360035222,-1,1
65646,82.64,7561,5501.0,793,42.083333333333336,85.625,0,0,0,-1.785283255678661e-15,-1.785283255678661e-15,7.959999999999923,1.5707963267948966,1,1
65647,82.5,7561,5463.0,785,54.58333333333333,49.375,0,0,1,14.756944444444443,11.718749999999993,0.96,0.9988823422165641,-1,1
65648,82.49,7561,5474.0,785,68.75,60.625,0,0,1,-2.6041666666666816,-1.4802973661668755e-14,0.96,2.836600306775389,-1,1
65649,82.47,7561,5474.0,785,66.25,60.625,0,0,1,-10.416666666666709,-2.2321428571428825,0.56,2.697942378562138,-1,1
65650,82.46,7561,5463.0,785,60.416666666666664,59.375,0,0,1,-8.881784197001252e-15,-1.5625000000000266,0.8,1.3683451982878168,-1,1
65651,82.45,7561,5463.0,785,60.416666666666664,58.125,0,0,0,14.70047776552739,-13.78169790518191,0.907,0.9182999583768207,-1,1
65652,82.43,7561,5511.0,793,26.25,54.375,0,0,1,5.681818181818178,-4.261363636363637,0.88,0.6344104501282245,1,1
65653,82.42,7561,5515.0,793,31.25,50.625,0,0,1,-6.944444444444444,8.101851851851844,1.08,2.401759432738063,1,1
65654,82.4,7561,5501.0,793,23.75,59.375,0,0,1,3.5714285714285667,9.821428571428557,1.4,1.5358604756388985,1,1
65655,82.37,7561,5501.0,793,28.749999999999996,73.125,0,0,1,4.9019607843137285,11.029411764705872,1.36,1.685845359009522,1,1
65656,82.35,7561,5509.0,793,35.41666666666667,88.125,0,0,1,-1.0964912280701786,-7.675438596491235,2.28,1.4144126951171425,1,1
65657,82.31,7561,5509.0,793,32.916666666666664,70.625,0,0,1,-6.213450292397662,-13.157894736842103,2.28,2.1268524126267763,1,1
65658,82.27,7561,5831.0,793,18.75,40.625,0,0,1,-0.7716049382716005,-3.4722222222222285,1.08,1.9480215445566123,1,1
65659,82.25,7561,5831.0,793,17.916666666666668,36.875,0,0,1,8.207070707070697,-14.204545454545448,1.32,1.4675403282427328,1,1
65660,82.23,7561,5508.0,793,28.749999999999996,18.125,0,0,1,0.744047619047618,-11.160714285714285,1.12,2.066541974412435,1,1
65661,82.21,7561,5508.0,793,29.583333333333332,5.625,0,0,1,13.392857142857148,1.1160714285714268,1.12,0.57816215033134,1,1
65662,82.19,7561,3720.0,793,44.583333333333336,6.875,0,0,1,-2.2321428571428568,1.1160714285714284,1.12,2.0519348632663523,1,1
65663,82.17,7561,3720.0,793,42.083333333333336,8.125,0,0,1,-7.675438596491237,21.929824561403503,2.28,2.014792013341156,1,1
65664,82.13,7561,5511.0,793,24.583333333333332,58.125,0,0,1,1.8382352941176443,0.9191176470588183,1.36,0.591517527560806,1,1
65665,82.11,7561,5511.0,793,27.083333333333332,59.375,0,0,1,9.166666666666664,18.74999999999999,2.0,1.8256455348780545,1,1
65666,82.07,7561,5501.0,793,45.416666666666664,96.875,0,0,1,-1.6447368421052724,-9.349246523159214e-15,1.52,2.454077075918297,1,1
65667,82.05,7561,5501.0,793,42.916666666666664,96.875,0,0,1,-3.086419753086428,-15.046296296296322,1.08,1.303968338418429,1,1
65668,82.03,7561,5515.0,793,39.58333333333333,80.625,0,0,1,-1.8939393939393938,-5.681818181818192,1.32,1.5403239529223163,1,1
65669,82.01,7561,5515.0,793,37.083333333333336,73.125,0,0,1,-2.4224806201550417,-20.348837209302335,1.72,1.8644899286667778,1,1
65670,81.98,7561,5831.0,793,32.916666666666664,38.125,0,0,1,2.5,-3.7500000000000018,2.0,1.2852964016925048,1,1
65671,81.94,7561,5831.0,793,37.916666666666664,30.625,0,0,1,17.769607843137248,-20.220588235294116,1.36,1.7404837857094497,1,1
65672,81.92,7561,3720.0,793,62.083333333333336,3.125,0,0,1,0.0,0.0,1.12,1.5707963267948966,1,1
65673,81.9,7561,3720.0,793,62.083333333333336,3.125,0,0,1,4.734848484848466,24.147727272727266,0.88,0.7277735885788871,1,1
65674,81.88,7561,3944.0,793,66.25,24.375,0,0,1,-1.0150610510858574e-14,-5.357142857142863,1.4,2.346848967884855,1,1
65675,81.86,7561,3944.0,793,66.25,16.875,0,0,1,5.681818181818166,-17.045454545454543,0.88,2.281334642481578,1,1
65676,81.84,7561,3720.0,793,71.25,1.875,0,0,1,-2.5376526277146433e-14,-7.93016446160826e-16,0.56,1.5707963267948966,1,1
65677,81.83,7561,3720.0,793,71.25,1.875,0,0,1,-5.40123456790123,2.314814814814814,1.08,1.8145002194916386,1,1
65678,81.82,7561,3944.0,793,65.41666666666667,4.375,0,0,1,-10.000000000000007,-2.5,1.0,2.5629894741406,1,1
65679,81.8,7561,5508.0,793,55.41666666666667,1.875,0,0,1,2.873563218390801,18.318965517241374,1.16,0.8377618826733532,1,1
65680,81.78,7561,5512.0,793,58.75,23.125,0,0,1,0.6313131313131223,4.734848484848482,1.32,0.9663838178306449,1,1
65681,81.76,7561,5512.0,793,59.583333333333336,29.375,0,0,0,8.382642998027606,20.710059171597624,3.38,2.516979413642186,1,1
65682,81.22,7561,6309.0,785,17.08333333333333,1.875,0,0,1,5.910165484633567,9.331840238895108,2.679,0.6742631776816282,-1,1
65683,81.17,7561,5456.0,785,32.91666666666666,26.875,0,0,1,4.767640268995283,9.786208973200837,3.321,1.2983840916944551,-1,1
65684,81.11,7561,5456.0,785,48.75,59.375,0,0,1,10.964912280701748,19.736842105263143,1.52,1.9137942938642643,-1,1
65685,81.08,7561,5474.0,785,65.41666666666667,89.375,0,0,1,6.5789473684210495,-2.302631578947372,3.8,0.9308493423833143,-1,1
65686,81.02,7561,5474.0,785,90.41666666666667,80.625,0,0,0,3.9872408293460473,-29.904306220095716,0.627,0.40528399439675433,-1,1
65687,81.01,7561,5831.0,793,7.083333333333333,38.125,0,0,1,-0.19739634224577854,-1.0363307967903381,33.77299999999991,2.198961160431887,1,1
65688,80.42,7561,5463.0,785,99.58333333333333,96.875,0,0,1,-2.6041666666666816,-14.322916666666682,0.96,0.26767731972463016,-1,1
65689,80.41,7561,5460.0,785,97.08333333333333,83.125,0,0,1,-4.340277777777798,6.510416666666652,0.96,2.731580487248773,-1,1
65690,80.39,7561,5460.0,785,92.91666666666667,89.375,0,0,1,6.2499999999999645,-6.250000000000018,0.8,0.7248661436153394,-1,1
65691,80.38,7561,5463.0,785,97.91666666666666,84.375,0,0,1,-4.440892098500626e-14,0.0,0.32,1.5707963267948966,-1,1
65692,80.37,7561,5463.0,785,97.91666666666666,84.375,0,0,0,-1.1059500110595033,-25.713337757133374,1.507,2.475950641329893,-1,1
65693,80.34,7561,5515.0,793,3.75,54.375,0,0,1,6.944444444444618,1.3888888888889162,1.7999999999999545,0.2793014619158146,1,1
65694,80.31,7561,5456.0,785,83.75,43.125,0,0,0,13.020833333333304,13.67187499999999,0.64,1.042340514375076,-1,1
65695,79.78,7561,5463.0,785,98.75,3.125,0,0,0,-4.280089025851742,28.89060092449922,1.947,2.492284276898014,-1,1
65696,79.72,7561,5514.0,793,17.083333333333332,39.37500000000001,0,0,1,4.9019607843137285,-1.8382352941176678,0.68,0.5068924705468358,1,1
65697,79.71,7561,5514.0,793,20.416666666666668,38.125,0,0,0,1.378929950358518,11.031439602868167,1.813,1.5514589575278068,1,1
65698,79.68,7561,5739.0,785,77.08333333333334,41.87499999999999,0,0,1,-11.63663663663664,3.096846846846845,4.44,2.9567687552525603,-1,1
65699,79.6,7561,6308.0,785,25.416666666666657,55.625,0,0,1,0.3443526170798915,4.132231404958675,4.84,1.8256020163928965,-1,1
65700,79.52,7561,6308.0,785,27.08333333333333,75.625,0,0,1,1.8382352941176443,-18.38235294117647,1.36,1.4622521677209854,-1,1
65701,79.5,7561,6307.0,785,29.58333333333333,50.625,0,0,1,-4.800964430811488e-15,-9.601928861622975e-15,1.48,1.5707963267948966,-1,1
65702,79.47,7561,6307.0,785,29.58333333333333,50.625,0,0,1,14.880952380952378,-1.691768418476429e-14,0.84,0.010790948037897279,-1,1
65703,79.46,7561,6305.0,785,42.083333333333336,50.625,0,0,1,0.5630630630630599,-2.5337837837837887,1.48,1.4068173154918628,-1,1
65704,79.43,7561,6305.0,785,42.916666666666664,46.875,0,0,1,14.756944444444427,2.6041666666666594,0.96,0.1601101216155018,-1,1
65705,79.41,7561,5460.0,785,57.08333333333333,49.375,0,0,1,-0.9057971014492741,-1.1584935909132068e-14,1.84,3.127574880227865,-1,1
65706,79.38,7561,5460.0,785,55.41666666666667,49.375,0,0,0,10.162601626016256,6.327657616198798,4.346,2.1121952169754663,-1,1
65707,78.6,7561,5498.0,793,5.416666666666667,60.625,0,0,0,40.972222222222214,29.16666666666665,1.2,1.4063308398474161,1,1
65708,78.54,7561,6309.0,785,40.416666666666664,5.625,0,0,0,-2.540650406504068,0.7621951219512185,1.64,2.2553766016285732,-1,1
65709,78.51,7561,5514.0,793,63.74999999999999,93.125,0,0,1,-5.482456140350864,-9.868421052631598,0.76,1.355427161179598,1,1
65710,78.5,7561,5514.0,793,59.583333333333336,85.625,0,0,1,-2.083333333333335,-10.937499999999991,1.6,1.366257166462346,1,1
65711,78.47,7561,5512.0,793,56.25,68.125,0,0,1,5.555555555555548,-2.083333333333357,0.6,0.03675224585911532,1,1
65712,78.46,7561,5512.0,793,59.583333333333336,66.875,0,0,0,0.0,0.0,0.0,1.5707963267948966,1,1
65713,78.46,7561,5456.0,785,40.416666666666664,33.125,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,1
65714,78.46,7561,5456.0,785,40.416666666666664,33.125,0,0,1,-1.5124016938898972,-6.805807622504537,1.653,2.214827904340227,-1,1
65715,78.43,7561,5456.0,785,37.916666666666664,21.875,0,0,1,-2.604166666666674,23.43749999999998,0.32,1.3646780769030036,-1,1
65716,78.43,7561,6305.0,785,37.083333333333336,29.375,0,0,1,2.083333333333326,9.374999999999995,1.6,1.2580007568992215,-1,1
65717,78.4,7561,6305.0,785,40.416666666666664,44.375,0,0,1,-2.9761904761904843,29.017857142857128,0.56,1.8447631962303532,-1,1
65718,78.39,7561,5474.0,785,38.75,60.625,0,0,1,2.192982456140348,-1.8698493046318427e-14,0.76,0.17646681323318,-1,1
65719,78.38,7561,5474.0,785,40.416666666666664,60.625,0,0,1,7.211538461538462,4.807692307692294,1.04,0.8794593980254344,-1,1
65720,78.36,7561,6305.0,785,47.91666666666667,65.625,0,0,1,-3.552713678800501e-14,-7.105427357601002e-14,0.2,1.5707963267948966,-1,1
65721,78.36,7561,6305.0,785,47.91666666666667,65.625,0,0,1,0.718390804597691,15.086206896551726,1.16,2.097012236841469,-1,1
65722,78.34,7561,6308.0,785,48.75,83.125,0,0,1,7.352941176470577,5.5147058823529305,1.36,1.4212658326732397,-1,1
65723,78.31,7561,6308.0,785,58.75,90.625,0,0,1,4.901960784313718,9.191176470588214,0.68,1.971497783427616,-1,1
65724,78.3,7561,5460.0,785,62.083333333333336,96.875,0,0,1,0.0,-1.4204545454545616,0.88,0.6933893561515526,-1,1
65725,78.28,7561,5460.0,785,62.083333333333336,95.625,0,0,1,-12.061403508771946,-18.092105263157894,0.76,1.5636826256547893,-1,1
65726,78.27,7561,6305.0,785,52.916666666666664,81.875,0,0,1,-0.9469696969696997,1.4204545454545292,0.88,2.763665014544688,-1,1
65727,78.26,7561,6305.0,785,52.083333333333336,83.125,0,0,1,17.04545454545453,-22.72727272727276,0.44,0.40759416485534045,-1,1
65728,78.25,7561,5474.0,785,59.583333333333336,73.125,0,0,1,1.0162601626016203,-8.665155314147563e-15,1.64,0.5380442078256249,-1,1
65729,78.22,7561,5474.0,785,61.25000000000001,73.125,0,0,1,10.869565217391289,21.73913043478259,0.92,2.08994244104142,-1,1
65730,78.2,7561,5460.0,785,71.25,93.125,0,0,1,4.924242424242415,-3.977272727272727,2.2,0.4109095771945199,-1,1
65731,78.17,7561,5460.0,785,82.08333333333333,84.375,0,0,1,5.401234567901243,6.944444444444444,1.08,2.199623436500397,-1,1
65732,78.15,7561,6308.0,785,87.91666666666667,91.875,0,0,1,0.4734848484848458,-8.074349270001139e-15,1.76,1.3083369269686203,-1,1
65733,78.12,7561,6308.0,785,88.75,91.875,0,0,1,-9.803921568627478,-16.544117647058865,0.68,1.0642974843393678,-1,1
65734,78.11,7561,5474.0,785,82.08333333333333,80.625,0,0,1,0.8169934640522829,2.450980392156856,2.04,2.391893602871668,-1,1
65735,78.07,7561,5474.0,785,83.75,85.625,0,0,1,1.4880952380952042,20.089285714285687,0.56,2.749908380570461,-1,1
65736,78.06,7561,6308.0,785,84.58333333333333,96.875,0,0,1,-1.3020833333333481,-1.9531250000000222,0.64,0.9301584886307451,-1,1
65737,78.05,7561,6308.0,785,83.75,95.625,0,0,1,-7.936507936507942,-2.97619047619051,0.84,1.700477337742653,-1,1
65738,78.03,7561,5474.0,785,77.08333333333334,93.125,0,0,1,-1.15740740740746,1.7361111111110914,0.72,3.045008295636447,-1,1
65739,78.02,7561,5474.0,785,76.25,94.375,0,0,1,-6.944444444444477,-18.75000000000007,0.6,1.0549857433952454,-1,1
65740,78.01,7561,5456.0,785,72.08333333333333,83.125,0,0,1,-2.0161290322580703,-2.0161290322580703,2.48,1.6491339787893058,-1,1
65741,77.97,7561,5456.0,785,67.08333333333333,78.125,0,0,1,-9.057971014492756,-1.544658121217609e-14,0.92,2.543173760111256,-1,1
65742,77.95,7561,6305.0,785,58.75,78.125,0,0,1,-1.4367816091954126,-1.0775862068965518,1.16,1.9386200098747437,-1,1
65743,77.93,7561,6305.0,785,57.08333333333333,76.875,0,0,1,-8.736559139784948,-8.06451612903227,1.24,2.091964682976395,-1,1
65744,77.91,7561,6307.0,785,46.25,66.875,0,0,1,-5.224578939412501e-15,-6.43382352941177,1.36,1.4207693700107888,-1,1
65745,77.89,7561,6307.0,785,46.25,58.125,0,0,1,-2.741228070175442,-24.67105263157895,1.52,2.150839974886187,-1,1
65746,77.86,7561,5739.0,785,42.083333333333336,20.625,0,0,1,-1.3440860215053916,0.0,1.24,2.6835550839108997,-1,1
65747,77.84,7561,5739.0,785,40.416666666666664,20.625,0,0,1,-1.7361111111111112,20.83333333333333,1.44,1.6640043327080898,-1,1
65748,77.82,7561,6307.0,785,37.916666666666664,50.625,0,0,1,2.2727272727272663,-6.4594794160009106e-15,2.2,0.010948467628103899,-1,1
65749,77.78,7561,6307.0,785,42.916666666666664,50.625,0,0,1,10.912698412698402,17.85714285714284,0.84,1.3374616240950794,-1,1
65750,77.76,7561,5456.0,785,52.083333333333336,65.625,0,0,1,-0.4432624113475228,-5.319148936170217,1.88,1.5390609532664397,-1,1
65751,77.73,7561,5456.0,785,51.24999999999999,55.625,0,0,1,-17.70833333333333,0.0,0.8,3.052425748259757,-1,1
65752,77.72,7561,6307.0,785,37.083333333333336,55.625,0,0,1,0.4629629629629603,-2.083333333333341,1.8,1.3219352160439932,-1,1
65753,77.68,7561,6307.0,785,37.916666666666664,51.875,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,1
65754,77.68,7561,6307.0,785,37.916666666666664,51.875,0,0,1,3.5919540229884976,9.69827586206896,1.16,1.4389452887555365,-1,1
65755,77.66,7561,6307.0,785,42.083333333333336,63.125,0,0,1,9.46969696969696,18.465909090909083,1.76,1.932660358159063,-1,1
65756,77.63,7561,6308.0,785,58.75,95.625,0,0,1,0.5341880341880266,-1.6025641025641206,1.56,0.43124000654121986,-1,1
65757,77.61,7561,6308.0,785,59.583333333333336,93.125,0,0,1,1.6666666666666572,-16.25,1.0,0.86220672231168,-1,1
65758,77.59,7561,5474.0,785,61.25000000000001,76.875,0,0,1,10.416666666666563,-7.8125,0.16,0.03883338153178341,-1,1
65759,77.59,7561,5474.0,785,62.916666666666664,75.625,0,0,0,-4.650622020695266,-3.487966515521456,2.867,2.1975612753194746,-1,1
65760,77.54,7561,5514.0,793,50.416666666666664,34.375,0,0,0,11.485451761102603,1.9142419601837564,0.653,0.16400914891318016,1,1
65761,77.51,7561,6307.0,785,41.25,63.125,0,0,1,-12.731481481481481,-6.365740740740747,2.16,2.6851912945688845,-1,1
65762,77.47,7561,6311.0,785,13.75,49.375,0,0,1,-0.651041666666663,-1.9531250000000056,1.28,1.9284166568950596,-1,1
65763,77.45,7561,6311.0,785,12.916666666666671,46.875,0,0,1,6.289308176100624,-16.50943396226415,2.12,1.683932178533428,-1,1
65764,77.41,7561,5739.0,785,26.25,11.875,0,0,1,2.032520325203247,-5.335365853658537,1.64,1.794136913829763,-1,1
65765,77.38,7561,5739.0,785,29.58333333333333,3.125,0,0,1,-15.625,2.604166666666667,0.48,2.446708675597132,-1,1
65766,77.37,7561,6309.0,785,22.08333333333333,4.375,0,0,1,1.8115942028985481,0.6793478260869555,1.84,0.17794361846679368,-1,1
65767,77.34,7561,6309.0,785,25.416666666666657,5.625,0,0,0,10.272213662044171,16.050333846944014,1.947,0.7655051295962797,-1,1
65768,77.31,7561,5512.0,793,54.58333333333333,63.125,0,0,1,-7.352941176470584,1.8382352941176365,2.04,3.1142022451149334,1,1
65769,77.27,7561,5831.0,793,39.58333333333333,66.875,0,0,1,1.3440860215053745,8.064516129032253,2.48,1.9791954774285652,1,1
65770,77.23,7561,5512.0,793,42.916666666666664,86.875,0,0,0,7.849293563579277,-0.21803593232165405,5.733,1.2160212436917568,1,1
65771,77.13,7561,5739.0,785,12.083333333333329,14.375,0,0,1,-7.93016446160826e-16,1.1160714285714284,2.24,1.2104684296491393,-1,1
65772,77.09,7561,5739.0,785,12.083333333333329,16.875,0,0,1,12.703252032520318,4.573170731707315,1.64,0.01932706791017342,-1,1
65773,77.06,7561,6305.0,785,32.91666666666666,24.375,0,0,1,0.8852064301395096,3.452305077544082,4.707,1.1718753521556038,-1,1
65774,76.98,7561,6305.0,785,37.083333333333336,40.625,0,0,1,2.2065313327449187,23.1685789938217,1.133,1.7482136920538671,-1,1
65775,76.96,7561,5456.0,785,39.58333333333333,66.875,0,0,1,3.8868159203980075,0.6996268656716391,5.36,0.6584404559744542,-1,1
65776,76.87,7561,5456.0,785,60.416666666666664,70.625,0,0,1,-13.888888888888891,-13.020833333333341,0.96,2.236087902211867,-1,1
65777,76.85,7561,6305.0,785,47.083333333333336,58.125,0,0,1,-0.5208333333333393,-3.125,1.6,1.67787084464657,-1,1
65778,76.83,7561,6305.0,785,46.25,53.125,0,0,1,-4.4642857142857135,-22.321428571428577,1.12,2.124628838864974,-1,1
65779,76.81,7561,5739.0,785,41.25,28.125,0,0,1,-0.6720430107526901,1.5120967741935456,2.48,1.6975638618962599,-1,1
65780,76.76,7561,5739.0,785,39.58333333333333,31.875,0,0,1,-1.1160714285714284,15.62499999999999,2.24,1.9041482919281496,-1,1
65781,76.72,7561,6307.0,785,37.083333333333336,66.875,0,0,1,0.6313131313131277,-0.9469696969697077,1.32,0.7362365294663025,-1,1
65782,76.7,7561,6307.0,785,37.916666666666664,65.625,0,0,1,5.555555555555536,12.499999999999977,0.6,1.5275637243490359,-1,1
65783,76.69,7561,5456.0,785,41.25,73.125,0,0,1,2.9069767441860463,-2.1802325581395516,1.72,0.29753383618048834,-1,1
65784,76.66,7561,5456.0,785,46.25,69.375,0,0,1,-3.906250000000022,-15.625,0.64,1.6506263125071339,-1,1
65785,76.65,7561,5463.0,785,43.75,59.375,0,0,1,1.054852320675104,-1.5822784810126604,3.16,0.900304169337668,-1,1
65786,76.6,7561,5463.0,785,47.083333333333336,54.375,0,0,1,18.74999999999997,1.5624999999999911,0.8,0.23041871112924986,-1,1
65787,76.58,7561,5460.0,785,62.083333333333336,55.625,0,0,1,-2.5,3.75,1.0,2.386726870878529,-1,1
65788,76.56,7561,5460.0,785,59.583333333333336,59.375,0,0,1,-11.217948717948723,19.23076923076919,0.52,2.4955794381124705,-1,1
65789,76.56,7561,5456.0,785,53.75,69.375,0,0,1,-1.2626262626262716,-0.9469696969696969,1.32,2.1364650993288454,-1,1
65790,76.53,7561,5456.0,785,52.083333333333336,68.125,0,0,1,-10.416666666666686,-31.249999999999996,1.2,2.202875294754258,-1,1
65791,76.51,7561,5739.0,785,39.58333333333333,30.625,0,0,1,3.249235474006114,-0.286697247706422,4.36,0.5074848352831018,-1,1
65792,76.44,7561,5739.0,785,53.75,29.375,0,0,1,7.051282051282044,25.48076923076922,2.6,2.3225158801222143,-1,1
65793,76.39,7561,6308.0,785,72.08333333333333,95.625,0,0,1,0.4629629629629524,-0.6944444444444523,1.8,0.040023109849922134,-1,1
65794,76.36,7561,6308.0,785,72.91666666666666,94.375,0,0,1,-0.9057971014492856,-14.945652173913059,0.92,0.799699801431213,-1,1
65795,76.34,7561,5460.0,785,72.08333333333333,80.625,0,0,1,-8.928571428571479,-8.928571428571427,0.28,1.609922256876457,-1,1
65796,76.34,7561,5460.0,785,69.58333333333333,78.125,0,0,1,-7.8125,11.718749999999986,0.96,2.9630627797615836,-1,1
65797,76.32,7561,5456.0,785,62.083333333333336,89.375,0,0,1,0.0,-1.0765799026668185e-14,1.32,1.5707963267948966,-1,1
65798,76.3,7561,5456.0,785,62.083333333333336,89.375,0,0,1,11.363636363636358,-16.09848484848486,1.32,0.28696030384210003,-1,1
65799,76.28,7561,5463.0,785,77.08333333333334,68.125,0,0,1,0.0,2.7173913043478106,0.92,2.3036114285814033,-1,1
65800,76.26,7561,5463.0,785,77.08333333333334,70.625,0,0,1,9.469696969696916,19.886363636363637,0.44,2.129068711214268,-1,1
65801,76.25,7561,5459.0,785,81.25,79.375,0,0,1,-1.3664283380001925e-14,-1.3664283380001925e-14,1.04,1.5707963267948966,-1,1
65802,76.24,7561,5459.0,785,81.25,79.375,0,0,0,-2.1210230918209642e-13,-2.1210230918209642e-13,0.06700000000000728,1.5707963267948966,-1,1
65803,76.23,7561,5509.0,793,17.916666666666668,16.875,0,0,1,6.578947368420635,6.5789473684206365,3.040000000000191,0.5770564856925997,1,1
65804,76.18,7561,5514.0,793,37.916666666666664,36.875,0,0,1,5.208333333333319,10.416666666666668,0.96,1.0524587832231835,1,1
65805,76.16,7561,3944.0,793,42.916666666666664,46.875,0,0,1,1.602564102564107,-3.6057692307692375,1.04,1.2760014945717892,1,1
65806,76.15,7561,3944.0,793,44.583333333333336,43.125,0,0,1,2.976190476190468,-13.392857142857148,0.84,1.682122742604567,1,1
65807,76.13,7561,5514.0,793,47.083333333333336,31.875,0,0,1,3.289473684210517,3.289473684210526,0.76,0.48486789392041446,1,1
65808,76.12,7561,5514.0,793,49.583333333333336,34.375,0,0,0,6.348276198847537,17.213595077644296,3.413,2.2002710391578053,1,1
65809,76.06,7561,6309.0,785,28.75,6.875,0,0,1,2.4127517823231175,0.46698421593350653,10.70699999999988,0.5071525415049735,-1,1
65810,75.87,7561,5511.0,793,45.416666666666664,88.125,0,0,1,4.7043010752688135,-22.177419354838726,1.24,1.1471805024974087,1,1
65811,75.85,7561,5515.0,793,51.24999999999999,60.625,0,0,1,0.5081300813008145,-3.048780487804887,1.64,1.2887911752419572,1,1
65812,75.82,7561,5515.0,793,52.083333333333336,55.625,0,0,1,12.15277777777776,-2.604166666666667,0.96,0.12509904202850583,1,1
65813,75.81,7561,3944.0,793,63.74999999999999,53.125,0,0,1,-3.205128205128205,-4.006410256410261,1.56,2.3211504122552786,1,1
65814,75.78,7561,3944.0,793,58.75,46.875,0,0,1,-2.9761904761904807,-16.36904761904762,1.68,2.335527440307409,1,1
65815,75.75,7561,5508.0,793,53.75,19.375,0,0,1,-9.109522253334617e-15,0.0,1.56,1.5707963267948966,1,1
65816,75.73,7561,5508.0,793,53.75,19.375,0,0,1,-10.416666666666668,6.249999999999995,1.2,2.2261814261858404,1,1
65817,75.7,7561,5831.0,793,41.25,26.875,0,0,1,0.0,5.102040816326527,1.96,1.3510012552708641,1,1
65818,75.67,7561,5831.0,793,41.25,36.875,0,0,1,0.0,15.624999999999996,1.76,1.8107625005735428,1,1
65819,75.64,7561,5511.0,793,41.25,64.375,0,0,1,0.0,-1.544658121217609e-14,0.92,1.5707963267948966,1,1
65820,75.62,7561,5511.0,793,41.25,64.375,0,0,1,3.7202380952380802,-21.205357142857146,1.12,1.5672211990211322,1,1
65821,75.6,7561,5515.0,793,45.416666666666664,40.625,0,0,1,1.7730496453900648,-2.6595744680851103,1.88,1.2562547103375732,1,1
65822,75.57,7561,5515.0,793,48.75,35.625,0,0,1,18.429487179487168,1.20192307692307,1.04,0.3231935548380799,1,1
65823,75.55,7561,5514.0,793,67.91666666666667,36.875,0,0,1,-5.4347826086956825,-1.358695652173913,0.92,3.0167649203451883,1,1
65824,75.54,7561,5514.0,793,62.916666666666664,35.625,0,0,1,-3.1250000000000178,15.624999999999973,0.8,1.7208588458782106,1,1
65825,75.52,7561,5512.0,793,60.416666666666664,48.12499999999999,0,0,1,-1.7763568394002505e-14,0.0,0.4,1.5707963267948966,1,1
65826,75.52,7561,5512.0,793,60.416666666666664,48.12499999999999,0,0,1,-7.440476190476195,7.440476190476195,1.68,2.5574332286611896,1,1
65827,75.49,7561,5511.0,793,47.91666666666667,60.625,0,0,1,2.3148148148148096,-0.6944444444444523,1.8,0.09824531063006377,1,1
65828,75.46,7561,5511.0,793,52.083333333333336,59.375,0,0,1,5.952380952380944,-5.580357142857149,1.12,0.6775381377253649,1,1
65829,75.44,7561,5512.0,793,58.75,53.125,0,0,1,2.0833333333333037,-6.2500000000000355,0.4,1.2335830873386682,1,1
65830,75.43,7561,5512.0,793,59.583333333333336,50.625,0,0,1,-5.681818181818198,-14.204545454545462,0.88,2.2070452139616625,1,1
65831,75.42,7561,5515.0,793,54.58333333333333,38.125,0,0,1,-4.340277777777776,23.437499999999993,0.96,1.965000477280127,1,1
65832,75.4,7561,5511.0,793,50.416666666666664,60.625,0,0,1,0.7812499999999956,-0.7812500000000044,3.2,0.614514781823976,1,1
65833,75.34,7561,5511.0,793,52.916666666666664,58.125,0,0,1,-6.25,-11.875,2.0,2.3117372376707603,1,1
65834,75.31,7561,5831.0,793,40.416666666666664,34.375,0,0,1,-0.9920634920634921,0.9920634920634892,2.52,2.1478528124874963,1,1
65835,75.27,7561,5831.0,793,37.916666666666664,36.875,0,0,1,-6.5476190476190474,3.1250000000000027,2.8,2.6419410448331955,1,1
