,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
112765,79.66,8649,20004.0,771,61.25000000000001,19.375,0,0,1,-2.9761904761905353,26.785714285714256,0.28,1.1527248634565164,-1,1
112766,79.65,8649,20004.0,771,60.416666666666664,26.875,0,0,1,10.416666666666648,-1.4204545454545454,0.88,0.8111033805560859,-1,1
112767,79.64,8649,3009.0,771,69.58333333333333,25.625,0,0,1,-1.7763568394002505e-13,7.8125,0.16,0.9207522361275315,-1,1
112768,79.63,8649,3009.0,771,69.58333333333333,26.875,0,0,1,-8.771929824561429,6.578947368421052,0.76,2.043473035795432,-1,1
112769,79.62,8649,20004.0,771,62.916666666666664,31.875,0,0,1,-1.6148698540002278e-14,-8.074349270001139e-15,0.88,1.5707963267948966,-1,1
112770,79.61,8649,20004.0,771,62.916666666666664,31.875,0,0,1,11.363636363636347,11.363636363636344,0.88,0.49394136891958085,-1,1
112771,79.59,8649,5487.0,771,72.91666666666666,41.87499999999999,0,0,1,0.0,-93.75,0.04,1.984013545143423,-1,1
112772,79.59,8649,5487.0,771,72.91666666666666,38.125,0,0,1,5.952380952380969,-10.416666666666675,0.84,1.8029152964390425,-1,1
112773,79.58,8649,3009.0,771,77.91666666666667,29.375,0,0,1,1.7361111111110716,2.604166666666667,0.48,0.24351667586439474,-1,1
112774,79.57,8649,3009.0,771,78.75,30.625,0,0,1,-6.127450980392184,-1.838235294117647,0.68,2.7513503676436115,-1,1
112775,79.56,8649,5487.0,771,74.58333333333333,29.375,0,0,1,5.175983436852973,-7.763975155279514,0.322,1.7548593433506303,-1,1
112776,79.55,8649,5487.0,771,76.25,26.875,0,0,1,6.354393609295549,-7.74011694727778e-15,0.918,0.9116269846080277,-1,1
112777,79.55,8649,5487.0,771,76.25,26.875,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,1
112778,79.54,8649,5487.0,771,82.08333333333333,26.875,0,0,0,6.045949214026603,9.068923821039895,0.827,0.10278832473015179,-1,1
112779,79.52,8649,5249.0,783,12.916666666666668,65.625,0,0,1,6.139763340031252,12.558606831882106,1.493,1.531569147914818,1,1
112780,79.5,8649,5255.0,783,22.083333333333332,84.375,0,0,1,1.7844396859386051,5.353319057815845,0.467,1.6952469510630845,1,1
112781,79.49,8649,5255.0,783,22.916666666666664,86.875,0,0,1,8.570276265376085,5.293405928614631,1.653,1.1807110304292716,1,1
112782,79.46,8649,6351.0,783,37.083333333333336,95.625,0,0,1,1.8115942028985441,0.6793478260869488,1.84,1.025357286796432,1,1
112783,79.43,8649,20004.0,771,59.583333333333336,3.125,0,0,0,-7.152994772840405e-16,0.0,19.866999999999962,1.5707963267948966,-1,1
112784,79.09,8649,5717.0,783,47.083333333333336,99.375,0,0,1,11.415525114155242,-2.4461839530332683,1.533,0.6996088911875414,1,1
112785,79.06,8649,6351.0,783,64.58333333333334,95.625,0,0,1,-1.201634222542682,0.9012256669069832,1.387,2.8835947734438974,1,1
112786,79.04,8649,6351.0,783,62.916666666666664,96.875,0,0,0,3.956948401392837,-8.30959164292499,1.053,0.267796100203297,1,1
112787,79.02,8649,3961.0,771,32.08333333333334,11.875,0,0,1,10.912698412698393,-8.928571428571429,0.84,1.3460357602146131,-1,1
112788,79.02,8649,3961.0,771,32.08333333333334,11.875,0,0,1,0.0,0.0,0.84,1.5707963267948966,-1,1
112789,79.0,8649,3009.0,771,41.25,4.375,0,0,1,1.5432098765431945,2.314814814814814,1.08,0.335798161584169,-1,1
112790,78.98,8649,3009.0,771,42.916666666666664,6.875,0,0,1,-2.052545155993455,9.236453201970438,0.406,1.1923870107187136,-1,1
112791,78.98,8649,20004.0,771,42.083333333333336,10.625,0,0,1,-4.3063196106672736e-13,37.878787878787826,0.033,0.9886269904168897,-1,1
112792,78.98,8649,20004.0,771,42.083333333333336,11.875,0,0,0,2.3132084200786456,1.7349063150589843,1.441,0.0652499691912896,-1,1
112793,78.95,8649,5266.0,783,54.58333333333333,85.625,0,0,1,0.40849673202614323,2.4509803921568594,4.08,2.2120217568117404,1,1
112794,78.88,8649,5487.0,771,43.75,4.375,0,0,1,-7.105427357601002e-15,-1.7763568394002505e-15,1.0,1.5707963267948966,-1,1
112795,78.87,8649,3009.0,771,43.75,3.125,0,0,1,4.583333333333332,4.999999999999998,2.0,0.1644450715500857,-1,1
112796,78.83,8649,3009.0,771,52.916666666666664,13.125,0,0,1,15.456989247311816,15.120967741935479,1.24,0.1985591707166547,-1,1
112797,78.81,8649,3604.0,771,72.08333333333333,31.875,0,0,1,1.262626262626266,1.8939393939393938,1.32,0.4458829805072819,-1,1
112798,78.79,8649,3604.0,771,73.75,34.375,0,0,1,-2.109704641350208,13.449367088607595,3.16,2.411085826447751,-1,1
112799,78.73,8649,5484.0,771,67.08333333333333,76.875,0,0,1,3.287310979618681,7.396449704141983,0.507,1.927869494027793,-1,1
112800,78.72,8649,5484.0,771,68.75,80.625,0,0,1,-2.3741690408357212,-1.1870845204178673,1.053,1.9617431598101214,-1,1
112801,78.71,8649,5480.0,771,66.25,79.375,0,0,1,0.6510416666666519,-0.9765625000000111,1.28,0.27573321184429267,-1,1
112802,78.68,8649,5480.0,771,67.08333333333333,78.125,0,0,1,-2.6316397620744448e-14,-28.935185185185183,1.08,1.6654493473639784,-1,1
112803,78.67,8649,20004.0,771,67.08333333333333,46.875,0,0,1,3.1645569620253164,-3.1645569620253164,3.16,1.3055227509129173,-1,1
112804,78.61,8649,20004.0,771,77.08333333333334,36.875,0,0,1,12.499999999999929,9.374999999999982,0.4,0.16142240739838107,-1,1
112805,78.6,8649,3009.0,771,82.08333333333333,40.625,0,0,1,0.0,10.416666666666549,0.12,1.1450452576329286,-1,1
112806,78.6,8649,3009.0,771,82.08333333333333,41.87499999999999,0,0,0,6.64540138224345,15.94896331738437,0.627,1.3115329210806357,-1,1
112807,78.59,8649,5259.0,783,13.750000000000002,48.12499999999999,0,0,1,9.522414298271281,6.592440668033968,3.413000000000011,0.9719390743542106,1,1
112808,78.53,8649,5485.0,771,53.75,29.375,0,0,1,11.225144323284148,-16.837716484926236,1.559,2.0034242696890456,-1,1
112809,78.51,8649,5476.0,771,71.25,3.125,0,0,1,-7.554946685381182e-15,0.6645401382243488,1.881,0.562284802342547,-1,1
112810,78.47,8649,5476.0,771,71.25,4.375,0,0,1,5.208333333333304,21.87499999999999,0.8,0.4845621598291947,-1,1
112811,78.46,8649,20004.0,771,75.41666666666667,21.875,0,0,1,0.0,1.2019230769230769,1.04,0.7408931573633136,-1,1
112812,78.44,8649,20004.0,771,75.41666666666667,23.125,0,0,1,8.333333333333332,-4.017857142857144,2.8,1.9872812950027012,-1,1
112813,78.39,8649,5476.0,771,98.75,11.875,0,0,1,-1.5789838572446671e-12,0.0,0.027,1.5707963267948966,-1,1
112814,78.39,8649,5476.0,771,98.75,11.875,0,0,0,-3.552713678800501e-13,0.0,0.12,1.5707963267948966,-1,1
112815,77.5,8649,5487.0,771,99.58333333333333,0.625,0,0,0,-4.006410256410261,40.8653846153846,1.04,0.6857295109062858,-1,1
112816,77.48,8649,5246.0,783,4.583333333333333,56.875,0,0,1,7.695267410542713,-2.7339081791462815e-15,2.5989999999999327,0.09090895319808506,1,1
112817,77.43,8649,3961.0,771,75.41666666666667,43.125,0,0,0,13.87443635102325,22.112382934443282,0.961,1.9171866138582656,-1,1
112818,77.42,8649,5249.0,783,11.25,35.625,0,0,1,6.714876033057962,-2.8409090909091397,4.839999999999918,0.8638882660347802,1,1
112819,77.33,8649,5484.0,771,56.25,78.125,0,0,0,8.541666666666664,-9.999999999999995,4.0,1.7556792841311328,-1,1
112820,76.93,8649,5259.0,783,32.083333333333336,26.875,0,0,0,14.808831448572962,1.4424186475882743,4.333,1.2550310700229808,1,1
112821,76.85,8649,3099.0,771,3.75,66.875,0,0,1,1.4534883720930227,0.24224806201550111,5.16,0.3666037548833151,-1,1
112822,76.76,8649,3099.0,771,11.25,68.125,0,0,1,4.55729166666666,6.8359374999999885,1.28,1.2962300323421143,-1,1
112823,76.74,8649,5492.0,771,17.08333333333333,76.875,0,0,1,1.5625,0.7812499999999822,1.6,0.8000916147736287,-1,1
112824,76.72,8649,5492.0,771,19.58333333333333,78.125,0,0,1,11.36363636363637,11.363636363636353,1.32,1.3682385709121263,-1,1
112825,76.69,8649,5484.0,771,34.58333333333334,93.125,0,0,1,2.7173913043478106,1.3586956521738975,0.92,1.077920443907653,-1,1
112826,76.68,8649,5484.0,771,37.083333333333336,94.375,0,0,1,7.352941176470577,-22.058823529411782,0.68,0.7796593454808598,-1,1
112827,76.66,8649,5480.0,771,42.083333333333336,79.375,0,0,1,10.416666666666607,15.624999999999822,0.08,1.4752103710657312,-1,1
112828,76.66,8649,5480.0,771,42.916666666666664,80.625,0,0,1,-6.628787878787882,15.624999999999968,0.88,2.5862979607065912,-1,1
112829,76.65,8649,5484.0,771,37.083333333333336,94.375,0,0,1,4.166666666666643,18.74999999999993,0.2,2.0115422655628477,-1,1
112830,76.64,8649,5484.0,771,37.916666666666664,98.125,0,0,1,-11.642156862745102,-7.3529411764705985,1.36,2.123221482460153,-1,1
112831,76.62,8649,5492.0,771,22.08333333333333,88.125,0,0,1,0.9191176470588235,-1.838235294117652,2.72,0.6932900512859409,-1,1
112832,76.57,8649,5492.0,771,24.58333333333333,83.125,0,0,0,7.584031064191236,-22.297051328722244,2.747,1.718722486973816,-1,1
112833,76.53,8649,5255.0,783,54.58333333333333,78.125,0,0,0,-1.3856137592825675e-16,-2.771227518565135e-16,51.27999999999997,1.5707963267948966,1,1
112834,75.65,8649,5476.0,771,35.41666666666667,0.625,0,0,1,8.0385852090032,4.019292604501607,0.933,0.21064809727709996,-1,1
112835,75.63,8649,20004.0,771,42.916666666666664,4.375,0,0,1,0.0,-3.4722222222222237,0.36,2.258311904466393,-1,1
112836,75.6,8649,5255.0,783,57.08333333333333,96.875,0,0,0,-5.046468293750738e-16,-1.0092936587501475e-15,14.079999999999927,1.5707963267948966,1,1
112837,75.36,8649,5476.0,771,45.416666666666664,9.375,0,0,1,5.2083333333333215,4.6875,0.8,0.10132142122650124,-1,1
112838,75.34,8649,20004.0,771,49.583333333333336,13.125,0,0,1,-4.440892098500626e-14,7.812499999999978,0.16,0.9556468358258158,-1,1
112839,75.34,8649,20004.0,771,49.583333333333336,14.375,0,0,1,-5.208333333333348,-12.5,0.8,2.6618255340902204,-1,1
112840,75.33,8649,5476.0,771,45.416666666666664,4.375,0,0,1,-1.3158198810372224e-14,-1.1574074074074077,1.08,2.280364809699024,-1,1
112841,75.31,8649,5476.0,771,45.416666666666664,3.125,0,0,1,-15.350877192982471,9.868421052631575,0.76,2.0340081110248653,-1,1
112842,75.29,8649,5485.0,771,33.75,10.625,0,0,1,1.795977011494252,0.808189655172413,4.64,0.12860033379693736,-1,1
112843,75.21,8649,5485.0,771,42.083333333333336,14.375,0,0,1,16.522988505747115,-3.7715517241379315,2.32,1.3796046596789986,-1,1
112844,75.18,8649,3604.0,771,80.41666666666667,5.625,0,0,1,-1.9530076317529064,-0.676041103299081,5.547,2.4676825692437236,-1,1
112845,75.08,8649,3604.0,771,69.58333333333333,1.875,0,0,1,-6.380806533945876,19.142419601837666,0.653,1.0923130110751158,-1,1
112846,75.07,8649,20004.0,771,65.41666666666667,14.375,0,0,1,20.833333333333275,-52.08333333333333,0.24,2.209914502415743,-1,1
112847,75.06,8649,5717.0,783,29.583333333333332,98.125,0,0,0,-2.1662888285367586e-15,-8.665155314147035e-15,1.6400000000001,1.5707963267948966,1,1
112848,75.04,8649,20004.0,771,68.75,24.375,0,0,0,-2.2664840056145257e-14,-5.666210014036314e-15,0.6269999999999527,1.5707963267948966,-1,1
112849,75.03,8649,5255.0,783,28.749999999999996,75.625,0,0,1,1.7129153819801242,-6.423432682425503,0.973,1.0386295149250564,1,1
112850,75.01,8649,5260.0,783,30.416666666666664,69.375,0,0,1,-2.083333333333348,-3.125,0.4,1.9068711087512928,1,1
112851,75.0,8649,5260.0,783,29.583333333333332,68.125,0,0,1,-3.792188092529396,-1.616707021069625e-14,0.879,2.900605985225352,1,1
112852,74.99,8649,5266.0,783,26.25,68.125,0,0,1,-8.300732894393694e-15,-3.3202931577574776e-14,0.428,1.5707963267948966,1,1
112853,74.98,8649,5266.0,783,26.25,68.125,0,0,1,2.2872827081427167,-5.718206770356816,1.093,1.0251412722679054,1,1
112854,74.96,8649,5247.0,783,28.749999999999996,61.875,0,0,1,1.6025641025641002,-1.3664283380001925e-14,0.52,0.16706714028880595,1,1
112855,74.95,8649,5247.0,783,29.583333333333332,61.875,0,0,1,-11.504170261719874,-6.471095772217441,1.159,2.5770118276919516,1,1
112856,74.93,8649,5259.0,783,16.25,54.375,0,0,1,0.0,-7.105427357601002e-12,0.001,1.5707963267948966,1,1
112857,74.93,8649,5259.0,783,16.25,54.375,0,0,1,4.065040650406501,-16.768292682926834,1.64,1.624417193815313,1,1
112858,74.9,8649,5248.0,783,22.916666666666664,26.875,0,0,1,1.2254901960784295,-11.029411764705882,0.68,1.8420579111726525,1,1
112859,74.89,8649,5248.0,783,23.75,19.375,0,0,0,0.0,0.0,12.360000000000127,1.5707963267948966,1,1
112860,74.68,8649,5484.0,771,67.91666666666667,99.375,0,0,1,-14.432328415651073,-3.2071840923669113,1.559,2.240319837808067,-1,1
112861,74.65,8649,5492.0,771,45.416666666666664,94.375,0,0,1,-7.397633896513276e-15,-3.2535137948984976,1.921,0.9610957401545045,-1,1
112862,74.62,8649,5492.0,771,45.416666666666664,88.125,0,0,1,-3.90625,-20.833333333333336,1.92,1.7863364416675542,-1,1
112863,74.59,8649,5485.0,771,37.916666666666664,48.12499999999999,0,0,1,2.358490566037729,-5.89622641509434,2.12,1.4369853493203057,-1,1
112864,74.55,8649,5485.0,771,42.916666666666664,35.625,0,0,1,6.628787878787874,-17.045454545454547,0.88,1.7203634874333835,-1,1
112865,74.54,8649,5476.0,771,48.75,20.625,0,0,1,2.6041666666666563,-2.34375,1.6,1.3459128375955778,-1,1
112866,74.51,8649,5476.0,771,52.916666666666664,16.875,0,0,0,13.3651206473053,-2.167316861725184,2.307,1.3286474765672156,-1,1
112867,74.47,8649,5249.0,783,16.25,88.125,0,0,0,0.0,-2.215944911149537e-15,6.413000000000011,1.5707963267948966,1,1
112868,74.36,8649,3009.0,771,80.41666666666667,1.875,0,0,1,-5.95238095238096,0.8928571428571426,1.4,1.9590514969211537,-1,1
112869,74.33,8649,5476.0,771,72.08333333333333,3.125,0,0,1,-1.1574074074074108,0.8680555555555556,1.44,1.5025461216878044,-1,1
112870,74.31,8649,5476.0,771,70.41666666666667,4.375,0,0,1,-17.21014492753624,1.358695652173911,0.92,2.2890109368959086,-1,1
112871,74.29,8649,5485.0,771,54.58333333333333,5.625,0,0,1,0.16534391534391582,3.7202380952380945,5.04,1.0047224397746182,-1,1
112872,74.21,8649,5485.0,771,55.41666666666667,24.375,0,0,1,15.22435897435897,-20.432692307692307,1.04,1.9510704081657706,-1,1
112873,74.19,8649,3009.0,771,71.25,3.125,0,0,1,-1.3888888888888904,1.6666666666666667,3.0,1.3609271972278156,-1,1
112874,74.14,8649,3009.0,771,67.08333333333333,8.125,0,0,1,1.4880952380952421,2.2321428571428563,2.24,0.08811480029807785,-1,1
112875,74.14,8649,3009.0,771,67.08333333333333,8.125,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,1
112876,74.1,8649,3009.0,771,70.41666666666667,13.125,0,0,1,7.291666666666643,-12.500000000000004,0.8,2.144551497391112,-1,1
112877,74.09,8649,5476.0,771,76.25,3.125,0,0,1,-6.021548608136443e-15,1.0593220338983051,2.36,0.4914182455942271,-1,1
112878,74.04,8649,5476.0,771,76.25,5.625,0,0,1,-7.716049382716058,15.046296296296289,1.08,1.3248989684740344,-1,1
112879,74.03,8649,3961.0,771,67.91666666666667,21.875,0,0,1,-2.314814814814841,10.416666666666647,0.36,1.1520678520645657,-1,1
112880,74.02,8649,3961.0,771,67.08333333333333,25.625,0,0,1,-6.481481481481484,-13.194444444444445,1.8,2.8509836412634475,-1,1
112881,73.99,8649,20004.0,771,55.41666666666667,1.875,0,0,1,1.0964912280701724,1.096491228070175,2.28,0.04035812174746875,-1,1
112882,73.95,8649,20004.0,771,57.91666666666667,4.375,0,0,1,3.01204819277108,23.719879518072283,3.32,2.2458594554310323,-1,1
112883,73.89,8649,5484.0,771,67.91666666666667,83.125,0,0,1,-8.881784197001252e-14,7.8125,0.16,2.3906635911918532,-1,1
112884,73.89,8649,5484.0,771,67.91666666666667,84.375,0,0,0,-7.723290606088389e-15,0.0,1.8399999999999181,1.5707963267948966,-1,1
112885,73.86,8649,5484.0,771,67.91666666666667,84.375,0,0,1,-6.793478260869875,6.114130434782881,1.8399999999999181,3.077462761072338,-1,1
112886,73.83,8649,5484.0,771,55.41666666666667,95.625,0,0,1,-0.22893772893773348,0.34340659340658947,3.64,2.9599971332298955,-1,1
112887,73.76,8649,5484.0,771,54.58333333333333,96.875,0,0,1,-10.030864197530859,-3.472222222222235,1.08,2.15426562806376,-1,1
112888,73.75,8649,5492.0,771,43.75,93.125,0,0,1,-1.2688263138573218e-15,-0.22321428571428573,5.6,0.9308602652867306,-1,1
112889,73.65,8649,5492.0,771,43.75,91.875,0,0,1,-1.4802973661668755e-14,-5.208333333333363,0.48,0.9600703624056881,-1,1
112890,73.65,8649,5492.0,771,43.75,91.875,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,1
112891,73.64,8649,5492.0,771,43.75,89.375,0,0,1,7.8125,-5.859375000000044,0.64,0.0360565108056329,-1,1
112892,73.63,8649,3961.0,771,48.75,85.625,0,0,1,5.208333333333331,-2.103365384615388,4.16,0.3536468057102205,-1,1
112893,73.56,8649,3961.0,771,70.41666666666667,76.875,0,0,1,-3.289473684210564,-23.026315789473674,0.76,1.4284006434611773,-1,1
112894,73.55,8649,5480.0,771,67.91666666666667,59.375,0,0,1,3.676470588235273,-1.8382352941176783,0.68,0.1956087839073976,-1,1
112895,73.53,8649,5480.0,771,70.41666666666667,58.125,0,0,1,1.2254901960784244,-11.94852941176472,1.36,1.7518104878068521,-1,1
112896,73.51,8649,5487.0,771,72.08333333333333,41.87499999999999,0,0,1,3.182870370370372,-4.774305555555555,2.88,1.844963777914555,-1,1
112897,73.46,8649,5487.0,771,81.25,28.125,0,0,1,10.43296817944706,-13.693270735524257,0.639,2.114709872944392,-1,1
112898,73.45,8649,3009.0,771,87.91666666666667,19.375,0,0,1,2.574183281849665,1.7551249648974998,3.561,0.8532855480671926,-1,1
112899,73.39,8649,5717.0,783,2.9166666666666665,74.375,0,0,0,-2.0446096217774497e-17,-6.542750789687839e-16,21.720000000000027,1.5707963267948966,1,1
112900,73.39,8649,3009.0,771,97.08333333333333,25.625,0,0,0,0.0,0.0,0.0,1.5707963267948966,-1,1
112901,73.02,8649,5487.0,771,99.58333333333333,1.875,0,0,1,-2.1929824561403573,13.157894736842103,1.52,0.2977002097113007,-1,1
112902,72.99,8649,3009.0,771,96.25,21.875,0,0,1,-4.440892098500626e-14,-3.90625,0.32,3.014619863975714,-1,1
112903,72.98,8649,3009.0,771,96.25,20.625,0,0,1,-6.25,-13.541666666666668,1.2,2.950937745883499,-1,1
112904,72.96,8649,5487.0,771,88.75,4.375,0,0,1,-4.629629629629682,10.416666666666663,0.36,0.717422317325568,-1,1
112905,72.96,8649,5487.0,771,87.08333333333333,8.125,0,0,0,3.6231884057971118,33.96739130434783,0.92,0.627632489555144,-1,1
112906,72.94,8649,5246.0,783,9.583333333333334,60.625,0,0,1,14.999999999999996,-4.3750000000000036,2.0,0.2527695842040572,1,1
112907,72.91,8649,3961.0,771,60.416666666666664,48.12499999999999,0,0,1,-0.677506775067754,0.2540650406504065,4.92,2.768259905926481,-1,1
112908,72.82,8649,3961.0,771,57.08333333333333,49.375,0,0,1,8.547008547008549,20.032051282051267,1.56,1.9702123206293798,-1,1
112909,72.8,8649,5484.0,771,70.41666666666667,80.625,0,0,1,2.873563218390801,4.310344827586201,2.32,2.0399840453194766,-1,1
112910,72.76,8649,5484.0,771,77.08333333333334,90.625,0,0,1,15.87301587301585,4.4642857142856975,0.84,1.6322678819611507,-1,1
112911,72.74,8649,5480.0,771,90.41666666666667,94.375,0,0,1,-2.976190476190493,-2.2321428571428656,1.68,1.27194253361964,-1,1
112912,72.71,8649,5480.0,771,85.41666666666666,90.625,0,0,0,7.013516959959198,-29.64804896710023,1.307,1.0052630367122022,-1,1
112913,72.69,8649,5259.0,783,5.416666666666667,48.12499999999999,0,0,1,8.928571428572296,-12.755102040817562,1.959999999999809,1.2955407984171448,1,1
112914,72.66,8649,6351.0,783,22.916666666666664,23.125,0,0,0,3.378949146815337,2.5342118601115033,1.973,0.34230172677099296,1,1
112915,72.62,8649,20004.0,771,72.91666666666666,74.375,0,0,0,1.616031027795743,3.232062055591458,1.547,1.9811176349413624,-1,1
112916,72.6,8649,6351.0,783,24.583333333333332,20.625,0,0,0,9.9866844207723,1.1096316023080337,2.253,0.3592697401442961,1,1
112917,72.56,8649,3961.0,771,52.916666666666664,76.875,0,0,1,0.5081300813008145,5.335365853658519,1.64,2.1321929881153316,-1,1
112918,72.56,8649,3961.0,771,52.916666666666664,76.875,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,1
112919,72.53,8649,3961.0,771,53.75,85.625,0,0,0,2.450980392156859,18.38235294117645,0.68,2.2618266370742792,-1,1
112920,72.08,8649,5248.0,783,44.583333333333336,0.625,0,0,1,-6.597222222222223,15.10416666666666,2.4,1.8004353216838498,1,1
112921,72.04,8649,5259.0,783,28.749999999999996,36.875,0,0,1,1.0683760683760684,-5.074786324786325,4.68,1.8711992450933639,1,1
112922,71.96,8649,5259.0,783,33.75,13.125,0,0,1,9.824937477670586,-9.37834941050375,0.933,1.4364422468648919,1,1
112923,71.94,8649,5248.0,783,42.916666666666664,4.375,0,0,1,2.2583559168925023,-1.6046583915088081e-15,1.107,0.6962380875955608,1,1
112924,71.92,8649,5248.0,783,45.416666666666664,4.375,0,0,0,3.679175864606323,-2.759381898454747,0.453,1.3684302842396154,1,1
112925,71.87,8649,5487.0,771,57.91666666666667,61.875,0,0,0,2.507522567703088,-18.806419257773328,0.997,1.6102134855241488,-1,1
112926,71.86,8649,5717.0,783,39.58333333333333,56.875,0,0,0,-6.338472219090457e-15,-6.338472219090457e-15,1.1210000000000946,1.5707963267948966,1,1
112927,71.84,8649,20004.0,771,52.916666666666664,56.875,0,0,1,1.1261261261261197,-5.067567567567573,1.48,1.3658879802031432,-1,1
112928,71.81,8649,20004.0,771,54.58333333333333,49.375,0,0,0,12.499999999999995,-0.48076923076923894,2.6,0.1825969771343429,-1,1
112929,71.77,8649,5267.0,783,12.916666666666668,51.875,0,0,1,-0.4854133294500268,-1.6382699868938402,6.867,1.9621692128803196,1,1
112930,71.65,8649,5267.0,783,9.583333333333334,40.625,0,0,1,9.299442033477984,-10.849349039057655,1.613,1.2044938376668948,1,1
112931,71.62,8649,5248.0,783,24.583333333333332,23.125,0,0,1,-2.3359028264424215,5.2557813594954395,1.427,1.747780293590062,1,1
112932,71.6,8649,5248.0,783,21.25,30.625,0,0,1,-2.2941041523285173,18.066070199587056,1.453,1.7806657555370329,1,1
112933,71.57,8649,5249.0,783,17.916666666666668,56.875,0,0,1,0.5698655117392288,0.5698655117392247,4.387,0.9026587913167292,1,1
112934,71.5,8649,5249.0,783,20.416666666666668,59.375,0,0,1,1.1163206072784086,-11.721366376423317,1.493,1.579747171962906,1,1
112935,71.47,8649,5259.0,783,22.083333333333332,41.87499999999999,0,0,1,1.8115942028985481,-8.152173913043478,0.92,1.554247315070448,1,1
112936,71.45,8649,5259.0,783,23.75,34.375,0,0,1,6.5104166666666625,-1.953125,1.28,0.5522500987849348,1,1
112937,71.43,8649,5260.0,783,32.083333333333336,31.875,0,0,1,3.3390574317878197,-5.724098454493417,1.747,1.4680845100399258,1,1
112938,71.4,8649,5260.0,783,37.916666666666664,21.875,0,0,1,8.497208060208786,-13.656227239621268,1.373,1.7632086694025548,1,1
112939,71.38,8649,5247.0,783,49.583333333333336,3.125,0,0,1,-0.6186587478347014,0.9279881217520416,1.347,1.4314001601529702,1,1
112940,71.36,8649,5247.0,783,48.75,4.375,0,0,1,8.463541666666668,19.531249999999993,1.28,0.6900275211763938,1,1
112941,71.33,8649,5246.0,783,59.583333333333336,29.375,0,0,1,20.83333333333286,-8.881784197001252e-14,0.04,0.48034751774325674,1,1
112942,71.33,8649,5246.0,783,60.416666666666664,29.375,0,0,0,-5.289478745912678,2.163877668782454,1.733,2.4200296343056547,1,1
112943,71.3,8649,3604.0,771,48.75,66.875,0,0,1,8.82258581969842,-6.01539942252167,1.039,0.3511119458510214,-1,1
112944,71.28,8649,5487.0,771,57.91666666666667,60.625,0,0,1,0.9684292078249025,7.2632190586868015,1.721,1.9579458476444946,-1,1
112945,71.26,8649,5487.0,771,59.583333333333336,73.125,0,0,1,-1.623376623376628,-2.0292207792207884,3.08,1.8897862171493867,-1,1
112946,71.26,8649,5487.0,771,59.583333333333336,73.125,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,1
112947,71.2,8649,5487.0,771,54.58333333333333,66.875,0,0,1,-0.868055555555558,-17.578125000000004,1.92,1.9642836611175447,-1,1
112948,71.17,8649,5476.0,771,52.916666666666664,33.125,0,0,1,2.3809523809523725,-1.7857142857142885,1.4,1.060399179203178,-1,1
112949,71.15,8649,5476.0,771,56.25,30.625,0,0,1,10.732323232323214,-14.204545454545453,1.32,1.8346382243887782,-1,1
112950,71.12,8649,20004.0,771,70.41666666666667,11.875,0,0,1,3.0487804878048697,0.7621951219512195,1.64,0.737815060120465,-1,1
112951,71.09,8649,20004.0,771,75.41666666666667,13.125,0,0,0,13.888888888888873,24.03846153846153,1.56,1.257970312332444,-1,1
112952,71.07,8649,5267.0,783,2.9166666666666665,49.375,0,0,1,1.845991561181434,-0.7911392405063313,3.16,0.4391249825944645,1,1
112953,71.01,8649,5267.0,783,8.75,46.875,0,0,0,15.674714579824068,9.124087591240873,3.562,1.2195653833595412,1,1
112954,70.95,8649,5485.0,771,35.41666666666667,20.625,0,0,0,7.495977768026904,-4.11364633611233,4.558,1.5090608285097356,-1,1
112955,70.76,8649,5249.0,783,17.916666666666668,84.375,0,0,1,-1.2500000000000018,-20.000000000000004,2.0,1.6996198217386425,1,1
112956,70.73,8649,5259.0,783,15.416666666666668,44.375,0,0,1,0.4166666666666652,-8.124999999999998,2.0,1.775045316710122,1,1
112957,70.69,8649,5259.0,783,16.25,28.125,0,0,1,5.396654074473824,-8.094981111710744,1.853,1.446441332248135,1,1
112958,70.66,8649,5248.0,783,26.25,13.125,0,0,1,4.352064619455469,1.3056193858366394,4.787,0.23318376997187204,1,1
112959,70.58,8649,5248.0,783,47.083333333333336,19.375,0,0,1,15.624999999999982,20.31249999999999,0.8,0.5733835218847528,1,1
112960,70.57,8649,5246.0,783,59.583333333333336,35.625,0,0,1,5.263850506645601,-11.843663639952625,2.533,2.1753888303129245,1,1
112961,70.52,8649,5247.0,783,72.91666666666666,4.375,0,0,1,5.4824561403509025,13.1578947368421,0.76,0.17684186839949345,1,1
112962,70.51,8649,6351.0,783,77.08333333333334,14.375,0,0,1,-1.688618709895325,3.799392097264434,0.987,1.0751821829825554,1,1
112963,70.49,8649,6351.0,783,75.41666666666667,18.125,0,0,1,-10.297146219476334,0.0,1.133,2.4203266051937766,1,1
112964,70.47,8649,5248.0,783,63.74999999999999,18.125,0,0,1,-1.5234613040828806,0.0,0.547,2.431580060723623,1,1
112965,70.46,8649,5248.0,783,62.916666666666664,18.125,0,0,1,12.339585389930914,12.339585389930896,1.013,0.11793360003005292,1,1
