,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
75741,78.33,7566,5576.0,794,51.24999999999999,95.625,0,0,1,3.676470588235294,-2.0898315757650004e-14,0.68,0.7785955472426394,1,1
75742,78.31,7566,5576.0,794,53.75,95.625,0,0,1,5.89225589225588,-22.727272727272727,0.99,0.797421177509982,1,1
75743,78.3,7566,5563.0,794,59.583333333333336,73.125,0,0,1,-1.9466924267400004e-14,-3.424657534246595,0.73,1.0989353501273194,1,1
75744,78.28,7566,5563.0,794,59.583333333333336,70.625,0,0,0,-1.1842378929334554e-14,0.0,1.2000000000000455,1.5707963267948966,1,1
75745,78.26,7566,3058.0,794,59.583333333333336,70.625,0,0,1,11.805555555557332,1.0416666666668246,1.199999999999818,0.7827456497244439,1,1
75746,78.24,7566,3058.0,794,73.75,71.875,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,1
75747,78.24,7566,3058.0,794,73.75,71.875,0,0,1,3.1249999999999822,9.375,0.8,2.1399332443207935,1,1
75748,78.23,7566,3058.0,794,76.25,79.375,0,0,0,0.0,0.0,0.0,1.5707963267948966,1,1
75749,78.23,7566,3702.0,790,23.75,20.625,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,1
75750,78.23,7566,3702.0,790,23.75,20.625,0,0,1,-0.7810059356451198,-2.343017806935333,1.067,2.2846482859559196,-1,1
75751,78.21,7566,3702.0,790,22.916666666666657,18.125,0,0,1,4.166666666666668,19.999999999999996,1.0,1.2039610980758477,-1,1
75752,78.19,7566,5624.0,790,27.08333333333333,38.125,0,0,1,2.887788778877887,2.784653465346531,4.04,0.7570146208305154,-1,1
75753,78.12,7566,5624.0,790,38.75,49.375,0,0,1,9.469696969696964,2.840909090909075,0.88,0.32687504773471987,-1,1
75754,78.11,7566,5625.0,790,47.083333333333336,51.875,0,0,1,3.968253968253954,2.976190476190468,0.84,0.7315084823210259,-1,1
75755,78.09,7566,5625.0,790,50.416666666666664,54.375,0,0,0,9.104151493080835,10.014566642388925,1.373,1.2875997756755084,-1,1
75756,78.07,7566,5567.0,794,37.083333333333336,31.875,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,1
75757,78.07,7566,5567.0,794,37.083333333333336,31.875,0,0,1,3.4916201117318426,2.4441340782122896,7.16,0.5942439405542068,1,1
75758,77.94,7566,5567.0,794,62.083333333333336,49.375,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,1
75759,77.94,7566,5567.0,794,62.083333333333336,49.375,0,0,1,2.2321428571428443,-1.6741071428571428,2.24,0.7756380474155368,1,1
75760,77.9,7566,5567.0,794,67.08333333333333,45.62500000000001,0,0,1,2.84414106939701,-15.642775881683743,0.879,1.9283350913135304,1,1
75761,77.89,7566,5560.0,794,69.58333333333333,31.875,0,0,1,-1.919089090506685e-14,-0.8440243079000674,1.481,2.137968610306247,1,1
75762,77.86,7566,5560.0,794,69.58333333333333,30.625,0,0,1,-5.434782608695652,12.2282608695652,0.92,1.7635110211857008,1,1
75763,77.85,7566,5575.0,794,64.58333333333334,41.87499999999999,0,0,1,1.6025641025640842,-5.608974358974363,1.56,1.7662195026147325,1,1
75764,77.82,7566,5575.0,794,67.08333333333333,33.125,0,0,1,2.4038461538461267,-15.625,1.04,2.2461423294506626,1,1
75765,77.8,7566,5560.0,794,69.58333333333333,16.875,0,0,1,4.166666666666665,1.171874999999999,3.2,0.7698783452750216,1,1
75766,77.75,7566,5560.0,794,82.91666666666667,20.625,0,0,1,5.787037037037034,-12.152777777777779,1.44,2.51263064649808,1,1
75767,77.72,7566,5556.0,794,91.25,3.125,0,0,1,-2.732856676000385e-14,3.60576923076923,1.04,0.20018106796588866,1,1
75768,77.7,7566,5556.0,794,91.25,6.875,0,0,1,-6.944444444444457,10.416666666666664,1.08,1.0594625536084747,1,1
75769,77.68,7566,5560.0,794,83.75,18.125,0,0,1,-1.5432098765432274,3.4722222222222188,1.08,0.9854327037503021,1,1
75770,77.66,7566,5560.0,794,82.08333333333333,21.875,0,0,0,14.792899408284024,34.51676528599606,0.507,0.37060571052437574,1,1
75771,76.98,7566,5556.0,794,99.58333333333333,98.125,0,0,1,-4.734848484848491,-4.261363636363637,0.88,0.9409026541315301,1,1
75772,76.96,7566,5575.0,794,95.41666666666667,94.375,0,0,1,-5.46571335200077e-15,-1.9230769230769285,2.6,0.115880621143791,1,1
75773,76.91,7566,5575.0,794,95.41666666666667,89.375,0,0,1,-0.6577216521968091,-30.584056827150746,1.267,1.477421783364229,1,1
75774,76.89,7566,5563.0,794,96.25,50.625,0,0,0,0.7861635220125675,10.613207547169804,2.12,2.9778060762372256,1,1
75775,76.85,7566,5625.0,790,2.0833333333333286,24.375,0,0,1,6.861848124427708,-6.861848124427717,1.0930000000000746,1.136572119842452,-1,1
75776,76.83,7566,5575.0,794,90.41666666666667,83.125,0,0,1,1.8564356435643459,-2.1658415841584193,4.04,0.6233634026871396,1,1
75777,76.76,7566,5575.0,794,97.91666666666666,74.375,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,1
75778,76.76,7566,5575.0,794,97.91666666666666,74.375,0,0,1,-1.7844396859386356,-2.6766595289079533,0.467,0.7134662450902252,1,1
75779,76.76,7566,5575.0,794,97.08333333333333,73.125,0,0,0,-1.1842378929335004e-13,-10.416666666667023,0.12,0.13255153229667488,1,1
75780,76.58,7566,5556.0,794,95.41666666666667,98.125,0,0,1,-9.25925925925927,-4.166666666666674,1.8,1.6298806526195824,1,1
75781,76.55,7566,5571.0,794,78.75,90.625,0,0,1,-1.9841269841269897,-1.488095238095255,0.84,1.4543821749780477,1,1
75782,76.53,7566,5571.0,794,77.08333333333334,89.375,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,1
75783,76.53,7566,5571.0,794,77.08333333333334,89.375,0,0,1,-1.7730496453900912,-6.648936170212774,1.88,1.0342363919950313,1,1
75784,76.5,7566,5571.0,794,73.75,76.875,0,0,1,-2.840909090909091,-19.88636363636363,0.88,1.3974786816483495,1,1
75785,76.48,7566,5567.0,794,71.25,59.375,0,0,1,34.93013972055885,157.18562874251484,0.167,2.351290719616595,1,1
75786,76.48,7566,11098.0,790,22.916666666666657,14.375,0,0,0,-4.480092911475363e-15,-4.480092911475363e-15,0.79300000000012,1.5707963267948966,-1,1
75787,76.47,7566,5567.0,794,71.25,49.375,0,0,1,1.5446400988569444,-22.011121408711766,1.079,2.233550845942948,1,1
75788,76.45,7566,5563.0,794,72.91666666666666,25.625,0,0,1,0.9242827565808974,7.209405501330964,4.508,1.7840052375807267,1,1
75789,76.37,7566,5563.0,794,77.08333333333334,58.125,0,0,0,11.029411764705868,-8.180147058823533,2.04,2.1603192893655647,1,1
75790,75.69,7566,5622.0,790,4.583333333333329,41.87499999999999,0,0,0,16.15068378219649,-7.236345330984143,3.973,1.289012838078433,-1,1
75791,75.63,7566,5576.0,794,31.25,86.875,0,0,0,8.105604446503008,5.789717461787859,2.159,1.387016265135005,1,1
75792,75.44,7566,5612.0,790,51.24999999999999,0.625,0,0,1,9.027777777777775,3.645833333333332,2.4,0.5989760999587599,-1,1
75793,75.39,7566,11098.0,790,72.91666666666666,9.375,0,0,1,0.0,0.0,0.6,1.5707963267948966,-1,1
75794,75.38,7566,11098.0,790,72.91666666666666,9.375,0,0,0,0.0,0.0,0.9729999999999563,1.5707963267948966,-1,1
75795,75.37,7566,5564.0,794,24.583333333333332,83.125,0,0,0,5.311836020497437,-5.155605549306342,2.667,0.46410674579131606,1,1
75796,75.31,7566,5575.0,794,38.75,69.375,0,0,1,-0.2688172043010862,-3.225806451612998,3.099999999999909,1.5040631979381787,1,1
75797,75.26,7566,5575.0,794,37.916666666666664,59.375,0,0,1,0.8333333333333215,-2.500000000000014,1.0,1.1372687308637748,1,1
75798,75.24,7566,5624.0,790,61.25000000000001,43.125,0,0,0,-5.093496313692541e-14,-2.5467481568462704e-14,0.27899999999999636,1.5707963267948966,-1,1
75799,75.24,7566,5575.0,794,41.25,63.125,0,0,1,8.83838383838383,9.469696969696958,1.32,1.3182834652538449,1,1
75800,75.21,7566,5563.0,794,52.916666666666664,75.625,0,0,1,5.197505197505198,-2.9544396497301465e-14,0.481,0.5216586717733669,1,1
75801,75.21,7566,5612.0,790,44.583333333333336,24.375,0,0,0,-4.4408920985002475e-15,-2.2204460492501238e-15,1.6000000000001364,1.5707963267948966,-1,1
75802,75.21,7566,5563.0,794,55.41666666666667,75.625,0,0,0,0.0,0.0,0.0,1.5707963267948966,1,1
75803,75.18,7566,5563.0,794,53.75,78.125,0,0,1,-7.5757575757575815,-1.4204545454545454,0.88,2.486317742275907,1,1
75804,75.16,7566,5575.0,794,47.083333333333336,76.875,0,0,1,-3.172065784643304e-15,-3.348214285714292,2.24,1.219814335026034,1,1
75805,75.12,7566,5575.0,794,47.083333333333336,69.375,0,0,1,-3.472222222222225,-29.94791666666666,1.92,2.255436952225897,1,1
75806,75.09,7566,5567.0,794,40.416666666666664,11.875,0,0,1,2.0539906103286367,-0.8802816901408451,2.84,1.0521034531881337,1,1
75807,75.04,7566,5567.0,794,46.25,9.375,0,0,1,9.267840593141791,-8.109360518999074,1.079,1.564557548558766,1,1
75808,75.02,7566,5556.0,794,56.25,0.625,0,0,1,-0.4627059041273419,0.0,1.801,2.3052408498581647,1,1
75809,74.99,7566,5556.0,794,55.41666666666667,0.625,0,0,1,-5.952380952380962,10.044642857142852,1.12,1.4661641661276594,1,1
75810,74.97,7566,5567.0,794,48.75,11.875,0,0,1,2.1929824561403524,1.6447368421052608,1.52,0.0041869957697854045,1,1
75811,74.94,7566,5567.0,794,52.083333333333336,14.375,0,0,1,12.49999999999999,6.249999999999995,0.6,0.2041402215086928,1,1
75812,74.93,7566,3058.0,794,59.583333333333336,18.125,0,0,1,-1.8698493046318427e-14,-3.289473684210526,0.76,2.2755895682907163,1,1
75813,74.92,7566,3058.0,794,59.583333333333336,15.625,0,0,0,7.444907683144708,-8.933889219773674,1.679,1.9322640402837972,1,1
75814,74.6,7566,5621.0,790,42.083333333333336,99.375,0,0,0,7.38334317779089,-2.215002953337271,1.693,0.496229694444802,-1,1
75815,74.57,7566,5575.0,794,45.416666666666664,4.375,0,0,1,0.992063492063478,-4.4642857142857135,0.84,2.0951267263924627,1,1
75816,74.56,7566,5556.0,794,46.25,0.625,0,0,1,-0.32051282051282415,0.0,2.6,2.4062528359389423,1,1
75817,74.51,7566,5556.0,794,45.416666666666664,0.625,0,0,0,-1.1699065378449065e-15,0.0,12.146999999999935,1.5707963267948966,1,1
75818,74.3,7566,5621.0,790,60.416666666666664,99.375,0,0,1,2.9761904761904594,-5.952380952380969,0.84,0.2324744301503253,-1,1
75819,74.29,7566,5617.0,790,62.916666666666664,94.375,0,0,1,1.785714285714296,1.7857142857142756,1.4,1.720561602428927,-1,1
75820,74.26,7566,5617.0,790,65.41666666666667,96.875,0,0,1,14.322916666666607,1.9531249999999778,0.64,1.2204198335163676,-1,1
75821,74.25,7566,5625.0,790,74.58333333333333,98.125,0,0,1,0.8333333333333286,-1.2500000000000142,1.0,0.10499121791378786,-1,1
75822,74.23,7566,5625.0,790,75.41666666666667,96.875,0,0,1,7.113821138211377,-3.048780487804887,1.64,0.8667065527634751,-1,1
75823,74.21,7566,11098.0,790,87.08333333333333,91.875,0,0,1,-0.7309941520467982,1.6447368421052633,2.28,3.032739868399453,-1,1
75824,74.17,7566,11098.0,790,85.41666666666666,95.625,0,0,1,5.434782608695652,1.3586956521738975,0.92,1.6141096011955072,-1,1
75825,74.15,7566,5621.0,790,90.41666666666667,96.875,0,0,1,-6.944444444444642,-20.833333333333453,0.12,0.5523177984526912,-1,1
75826,74.15,7566,5621.0,790,89.58333333333334,94.375,0,0,0,2.339885011365154,-17.54913758523867,2.493,1.302717080512722,-1,1
75827,74.1,7566,5577.0,794,4.583333333333333,49.375,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,1
75828,74.1,7566,5577.0,794,4.583333333333333,49.375,0,0,1,2.0226537216828477,1.5169902912621325,4.12,0.7080048003551758,1,1
75829,74.03,7566,5577.0,794,12.916666666666668,55.625,0,0,0,14.245014245014247,2.412462089881441,3.627,0.5533301131977789,1,1
75830,73.97,7566,5612.0,790,35.41666666666667,35.625,0,0,1,-3.0987472122115138e-15,-3.0987472122115138e-15,2.293,1.5707963267948966,-1,1
75831,73.97,7566,5612.0,790,35.41666666666667,35.625,0,0,0,8.358773077482182,-2.1805494984736153,2.293,0.6584121285748247,-1,1
75832,73.93,7566,5563.0,794,45.416666666666664,69.375,0,0,1,8.19183795055108,6.702412868632695,1.119,1.2200556539576979,1,1
75833,73.87,7566,5617.0,790,44.583333333333336,21.875,0,0,0,-1.4313914902500041e-16,-7.156957451250021e-17,49.63999999999987,1.5707963267948966,-1,1
75834,73.0,7566,5573.0,794,53.75,70.625,0,0,1,-2.2321428571428696,-6.696428571428571,1.12,1.6295521495106202,1,1
75835,72.98,7566,5564.0,794,51.24999999999999,63.125,0,0,1,-0.7183908045977002,-0.538793103448282,2.32,2.266770568991139,1,1
75836,72.94,7566,5564.0,794,49.583333333333336,61.875,0,0,1,-2.0833333333333393,-19.791666666666668,1.2,1.896425541718332,1,1
75837,72.92,7566,5567.0,794,47.083333333333336,38.125,0,0,1,0.3361570525749611,-1.008471157724892,2.479,1.5183414374467743,1,1
75838,72.88,7566,5567.0,794,47.91666666666667,35.625,0,0,1,-5.9523809523809526,7.2544642857142785,2.24,2.2865751121309685,1,1
75839,72.84,7566,5564.0,794,34.583333333333336,51.875,0,0,1,-3.610481380894818e-15,6.351626016260159,1.968,1.7871036036452643,1,1
75840,72.8,7566,5564.0,794,34.583333333333336,64.375,0,0,1,5.9025541961794366,17.707662588538305,1.553,1.8889818339064206,1,1
75841,72.78,7566,5573.0,794,43.75,91.875,0,0,1,2.0161290322580645,5.040322580645161,1.24,1.9205293971518012,1,1
75842,72.76,7566,5573.0,794,46.25,98.125,0,0,0,12.102807851421524,-8.912067599683127,3.787,0.4326803806952519,1,1
75843,72.69,7566,5622.0,790,7.916666666666671,35.625,0,0,1,0.39682539682539664,0.39682539682539625,12.6,0.6781556912309289,-1,1
75844,72.47,7566,5622.0,790,12.916666666666671,40.625,0,0,0,13.762257010149662,2.150352657835884,5.813,0.5704888378648318,-1,1
75845,72.37,7566,5577.0,794,7.083333333333333,46.875,0,0,1,0.6509286582190591,-0.43395243881270734,11.522,0.6828392086016983,1,1
75846,72.17,7566,5577.0,794,14.583333333333334,41.87499999999999,0,0,1,12.576118612655543,-15.885623510722791,2.518,1.6313968285875284,1,1
75847,72.12,7566,5567.0,794,47.083333333333336,1.875,0,0,0,5.925447101917684,8.080155138978666,1.547,0.2546562463053777,1,1
75848,72.09,7566,5607.0,790,43.75,85.625,0,0,1,-1.3440860215053763,3.360215053763437,3.72,2.6172719412863716,-1,1
75849,72.03,7566,5607.0,790,38.75,98.125,0,0,1,10.016025641025639,-14.423076923076929,2.08,0.5422414611895732,-1,1
75850,71.99,7566,11098.0,790,59.583333333333336,68.125,0,0,1,-3.552713678800501e-13,-3.552713678800501e-13,0.04,1.5707963267948966,-1,1
75851,71.99,7566,11098.0,790,59.583333333333336,68.125,0,0,1,-3.941441441441443,-6.7567567567567615,1.48,1.92496958608337,-1,1
75852,71.96,7566,4417.0,790,53.75,58.125,0,0,1,-8.333333333333393,-6.2500000000000355,0.2,2.3555858475407816,-1,1
75853,71.96,7566,4417.0,790,52.083333333333336,56.875,0,0,1,-5.555555555555571,-6.250000000000024,0.6,2.2365384591986346,-1,1
75854,71.95,7566,5617.0,790,48.75,53.125,0,0,1,-8.881784197001252e-14,-1.7763568394002505e-13,0.08,1.5707963267948966,-1,1
75855,71.95,7566,5617.0,790,48.75,53.125,0,0,1,3.7202380952380802,15.624999999999993,1.12,1.749927732303234,-1,1
75856,71.93,7566,5624.0,790,52.916666666666664,70.625,0,0,1,-1.4204545454545536,-3.5511363636363638,1.76,1.6691227983009493,-1,1
75857,71.9,7566,5624.0,790,50.416666666666664,64.375,0,0,1,-6.944444444444444,6.94444444444443,1.08,2.7221449333803887,-1,1
75858,71.88,7566,5607.0,790,42.916666666666664,71.875,0,0,1,0.0,-9.868649107779169e-15,1.44,1.5707963267948966,-1,1
75859,71.85,7566,5607.0,790,42.916666666666664,71.875,0,0,1,1.6666666666666714,6.249999999999986,1.0,1.7798384736570547,-1,1
75860,71.84,7566,5624.0,790,44.583333333333336,78.125,0,0,1,-5.921189464667502e-14,-1.1842378929335004e-13,0.12,1.5707963267948966,-1,1
75861,71.84,7566,5624.0,790,44.583333333333336,78.125,0,0,1,-5.050505050505059,-7.575757575757575,1.32,1.87474712238968,-1,1
75862,71.81,7566,5607.0,790,37.916666666666664,68.125,0,0,1,8.928571428571402,-2.5376526277146433e-14,0.56,0.3074500991621373,-1,1
75863,71.8,7566,5607.0,790,42.916666666666664,68.125,0,0,1,14.756944444444427,-15.625000000000007,0.96,0.7412745711933844,-1,1
75864,71.79,7566,4417.0,790,57.08333333333333,53.125,0,0,1,-2.5019110414088037e-15,-0.8802816901408501,2.84,1.556234249402158,-1,1
75865,71.74,7566,5564.0,794,42.916666666666664,49.375,0,0,0,0.0,-4.527672487851091e-16,47.080000000000155,1.5707963267948966,1,1
75866,70.91,7566,5625.0,790,56.25,49.375,0,0,1,15.710382513661191,-9.221311475409838,2.44,1.8714836768055692,-1,1
75867,70.89,7566,5612.0,790,94.58333333333333,26.875,0,0,1,-2.6455026455026607,4.960317460317491,1.259999999999991,0.9683097576323854,-1,1
75868,70.87,7566,5612.0,790,91.25,33.125,0,0,0,-2.7480076944215637,6.183017312448468,1.213,1.3291722300852025,-1,1
75869,70.85,7566,3058.0,794,12.083333333333334,59.375,0,0,1,3.47222222222222,1.7361111111111014,1.44,0.605896404709001,1,1
75870,70.82,7566,5617.0,790,82.91666666666667,38.125,0,0,1,-4.34915216991564e-14,-1.08728804247891e-14,0.6535000000001219,1.5707963267948966,-1,1
75871,70.81,7566,5625.0,790,82.91666666666667,38.125,0,0,1,1.2751849018109829,28.691660290746768,0.6534999999998945,1.92662176858196,-1,1
75872,70.8,7566,5625.0,790,83.75,56.875,0,0,1,-5.0753052554292867e-14,4.464285714285689,0.28,2.0344439357957027,-1,1
75873,70.8,7566,5625.0,790,83.75,58.125,0,0,0,5.390254420008594,-9.19201469288616e-15,0.773,0.5919708366866012,-1,1
75874,68.19,7566,5621.0,790,99.58333333333333,98.125,0,0,0,-3.6458333333333393,-28.90624999999999,1.6,1.4048031738596896,-1,1
75875,68.17,7566,5564.0,794,7.083333333333333,49.375,0,0,1,-0.8561643835616243,6.8493150684929756,2.9200000000000728,1.8954843465152273,1,1
75876,68.11,7566,5612.0,790,95.41666666666667,30.625,0,0,1,-1.691768418476429e-14,19.345238095238088,0.84,0.972377433316359,-1,1
75877,68.1,7566,11098.0,790,95.41666666666667,48.12499999999999,0,0,0,6.944444444444406,-0.9114583333333334,0.48,1.2057486864194578,-1,1
75878,68.09,7566,5577.0,794,1.25,50.625,0,0,1,0.0,-3.361129308231318e-16,42.27999999999997,1.5707963267948966,1,1
75879,67.35,7566,5621.0,790,98.75,0.625,0,0,0,-0.4166666666666714,16.45833333333333,6.0,3.091099865371506,-1,1
75880,66.74,7566,5567.0,794,13.750000000000002,0.625,0,0,1,11.824324324324323,4.222972972972972,1.48,0.217208026533443,1,1
75881,66.72,7566,5560.0,794,31.25,6.875,0,0,1,-1.539219307967001,-3.281043294052919e-16,2.707,2.6074995134564105,1,1
75882,66.67,7566,5560.0,794,27.083333333333332,6.875,0,0,0,4.6296296296296235,-3.4722222222222223,0.36,1.2005218934826825,1,1
75883,66.46,7566,5567.0,794,28.749999999999996,1.875,0,0,1,9.067827348567278,1.360174102285092,0.919,0.4914247672943694,1,1
75884,66.44,7566,5575.0,794,37.083333333333336,3.125,0,0,1,-2.3084025854109025,-3.462603878116344,0.361,2.805429919369285,1,1
75885,66.44,7566,5575.0,794,36.25,1.875,0,0,1,-7.507507507507511,1.2512512512512508,0.999,2.394538858035281,1,1
75886,66.42,7566,5567.0,794,28.749999999999996,3.125,0,0,1,-8.85963510922818e-15,0.0,0.401,1.5707963267948966,1,1
75887,66.41,7566,4417.0,790,71.25,96.875,0,0,0,-1.5053871520341381e-15,-1.5053871520341381e-15,9.439999999999827,1.5707963267948966,-1,1
75888,66.25,7566,5564.0,794,27.916666666666668,8.125,0,0,1,-1.7662851490744687,18.016108520559555,2.359,1.676719771903528,1,1
75889,66.21,7566,5573.0,794,23.75,50.625,0,0,1,2.0155195001511634,2.0155195001511625,9.923,1.1368429574010002,1,1
75890,66.03,7566,5573.0,794,43.75,70.625,0,0,1,-10.434056761268781,-19.82470784641068,1.198,2.100697535253497,1,1
75891,66.01,7566,5564.0,794,31.25,46.875,0,0,1,0.36549707602339443,4.934210526315787,2.28,1.615923326578022,1,1
75892,65.97,7566,5564.0,794,32.083333333333336,58.125,0,0,0,12.498922506680453,4.202223946211528,3.867,1.218308750097163,1,1
75893,65.91,7566,5612.0,790,19.58333333333333,25.625,0,0,1,8.354994430003762,3.7133308577794506,2.6929999999999836,0.17493914493508078,-1,1
75894,65.86,7566,5563.0,794,57.91666666666667,64.375,0,0,1,2.406159769008642,-14.436958614051981,1.039,1.4214358111160947,1,1
75895,65.84,7566,5575.0,794,60.416666666666664,49.375,0,0,1,-1.7397355601948628,7.828810020876812,0.958,1.9546139500834652,1,1
75896,65.82,7566,5575.0,794,58.75,56.875,0,0,1,5.460899956312797,11.467889908256852,0.763,1.525150692640323,1,1
75897,65.81,7566,5563.0,794,62.916666666666664,65.625,0,0,1,-2.97619047619048,-0.8928571428571429,1.4,2.5148114777969144,1,1
75898,65.79,7566,11098.0,790,41.25,35.625,0,0,1,0.0,-1.5006182381415267e-14,0.4735000000000582,1.5707963267948966,-1,1
75899,65.79,7566,5563.0,794,58.75,64.375,0,0,0,0.0,0.0,0.0,1.5707963267948966,1,1
75900,65.78,7566,5624.0,790,41.25,35.625,0,0,1,-10.559662090811797,13.1995776135147,0.4735000000000582,2.1187697339170874,-1,1
75901,65.77,7566,5624.0,790,36.25,41.87499999999999,0,0,1,1.8939393939393872,-5.681818181818182,1.76,1.5405025668761216,-1,1
75902,65.74,7566,5624.0,790,39.58333333333333,31.875,0,0,1,12.820512820512816,2.40384615384614,0.52,0.11886054434354558,-1,1
75903,65.73,7566,11098.0,790,46.25,33.125,0,0,1,-5.921189464667502e-14,-5.921189464667502e-14,0.12,1.5707963267948966,-1,1
75904,65.73,7566,11098.0,790,46.25,33.125,0,0,1,-1.096491228070188,-9.868421052631584,0.76,2.101447160910628,-1,1
75905,65.72,7566,5624.0,790,45.416666666666664,25.625,0,0,1,1.8939393939393885,-3.7878787878787876,1.32,1.6206769136156571,-1,1
75906,65.69,7566,5624.0,790,47.91666666666667,20.625,0,0,1,12.34567901234567,-6.3657407407407405,2.16,1.5142975301310437,-1,1
75907,65.65,7566,5613.0,790,74.58333333333333,6.875,0,0,1,4.340277777777783,3.906249999999999,1.92,0.3908415502702322,-1,1
75908,65.62,7566,5613.0,790,82.91666666666667,14.375,0,0,1,2.0424836601307,23.897058823529406,2.04,2.278931450091702,-1,1
75909,65.58,7566,5625.0,790,87.08333333333333,63.125,0,0,0,10.656436487638521,-14.759164535379375,1.173,2.4170633934331867,-1,1
75910,64.87,7566,5577.0,794,5.416666666666667,49.375,0,0,1,13.43252738169043,-12.786732796032238,3.226,1.4458376597078078,1,1
75911,64.84,7566,5567.0,794,48.75,8.125,0,0,1,7.02811244979884,-2.259036144578202,1.6600000000000819,1.167182622997096,1,1
75912,64.81,7566,5567.0,794,60.416666666666664,4.375,0,0,0,4.907734589713383,0.4907734589713381,2.547,0.9231481806060947,1,1
75913,64.77,7566,5621.0,790,27.08333333333333,94.375,0,0,1,-9.40860215053763,-14.616935483870972,2.48,2.058498604155129,-1,1
75914,64.72,7566,5622.0,790,3.75,58.125,0,0,1,-5.843279076974509e-16,-3.289473684210526,1.52,1.5383401955658773,-1,1
75915,64.7,7566,5622.0,790,3.75,53.125,0,0,0,16.3951224510708,-3.8426068244697222,3.253,0.4452877256680662,-1,1
75916,64.64,7566,5573.0,794,42.916666666666664,59.375,0,0,1,3.580729166666663,11.230468749999991,2.56,1.9342296600519993,1,1
75917,64.6,7566,5571.0,794,52.083333333333336,88.125,0,0,1,-5.401234567901243,2.3148148148148016,1.08,2.8992727729718255,1,1
75918,64.58,7566,5571.0,794,46.25,90.625,0,0,1,-11.994949494949504,-1.8939393939394047,1.32,2.483758055487368,1,1
75919,64.55,7566,5576.0,794,30.416666666666664,88.125,0,0,1,-1.8382352941176496,-3.676470588235304,1.36,1.6036869290851945,1,1
75920,64.53,7566,5576.0,794,27.916666666666668,83.125,0,0,1,-8.684173961372796,-10.94205919132972,2.399,2.1677973457606607,1,1
75921,64.49,7566,5577.0,794,7.083333333333333,56.875,0,0,1,0.30631624088709175,-2.06763462598787,5.441,1.4716264895759934,1,1
75922,64.39,7566,5577.0,794,8.75,45.62500000000001,0,0,0,15.405185443553073,-14.82385769096617,2.867,1.5493506364286576,1,1
75923,64.34,7566,5621.0,790,47.91666666666667,96.875,0,0,0,0.8333333333333215,2.499999999999986,1.0,2.0158125515504395,-1,1
75924,64.08,7566,5567.0,794,52.083333333333336,0.625,0,0,1,4.740235115661726,9.954493742889643,0.879,0.3779990693702794,1,1
75925,64.06,7566,5575.0,794,56.25,9.375,0,0,1,-8.826617835529195e-14,0.0,0.161,1.5707963267948966,1,1
75926,64.06,7566,5575.0,794,56.25,9.375,0,0,1,-4.528985507246381,-9.51086956521739,0.92,2.815601871013912,1,1
75927,64.04,7566,5567.0,794,52.083333333333336,0.625,0,0,1,0.0,0.0,0.2,1.5707963267948966,1,1
75928,64.04,7566,5567.0,794,52.083333333333336,0.625,0,0,1,-6.510416666666678,6.510416666666665,1.92,1.808203201259981,1,1
75929,64.01,7566,5564.0,794,39.58333333333333,13.125,0,0,1,-2.2522522522522537,6.756756756756752,1.48,1.4935862234585142,1,1
75930,63.98,7566,5564.0,794,36.25,23.125,0,0,1,-2.5523226135783563,17.866258295048485,1.959,1.8303295520773561,1,1
75931,63.95,7566,5573.0,794,31.25,58.125,0,0,1,1.031097913057825,3.093293739173473,4.041,1.5581633739965572,1,1
75932,63.88,7566,5573.0,794,35.41666666666667,70.625,0,0,1,-6.806193636208956,-10.847371107708014,1.959,2.1391774220413984,1,1
75933,63.84,7566,5564.0,794,22.083333333333332,49.375,0,0,1,0.0,-1.9015416657272976e-14,1.121,1.5707963267948966,1,1
75934,63.82,7566,5564.0,794,22.083333333333332,49.375,0,0,0,13.081395348837207,-14.171511627906975,3.44,1.8081705737680673,1,1
75935,63.49,7566,5621.0,790,44.583333333333336,99.375,0,0,0,7.232899359371765,-10.074395536267824,1.613,0.3000686521073148,-1,1
75936,63.46,7566,5564.0,794,43.75,16.875,0,0,1,11.389521640091116,11.389521640091107,0.439,0.2834917203454554,1,1
75937,63.45,7566,5563.0,794,48.75,21.875,0,0,1,-5.916259248626979e-15,2.0815986677768525,1.201,1.1071487177940904,1,1
75938,63.43,7566,5563.0,794,48.75,24.375,0,0,0,-5.790894341971613e-15,-2.8954471709858066e-15,1.2270000000003165,1.5707963267948966,1,1
75939,63.41,7566,5624.0,790,46.25,76.875,0,0,1,-6.344131569286608e-15,-5.580357142857155,1.12,1.2044019160456563,-1,1
75940,63.39,7566,5624.0,790,46.25,70.625,0,0,1,12.254901960784284,-5.5147058823529616,0.68,0.0671028742638772,-1,1
75941,63.38,7566,4417.0,790,54.58333333333333,66.875,0,0,1,-8.881784197001252e-14,-1.7763568394002505e-13,0.08,1.5707963267948966,-1,1
