,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
104660,79.1,7583,5539.0,781,50.416666666666664,64.375,0,0,1,2.840909090909075,-9.943181818181825,0.88,1.1735912105772364,1,1
104661,79.09,7583,3501.0,781,52.916666666666664,55.625,0,0,1,0.9578544061302648,-1.4367816091954022,3.48,0.9685089806599321,1,1
104662,79.03,7583,3501.0,781,56.25,50.625,0,0,1,-0.8333333333333428,16.249999999999986,1.0,1.9838732085414832,1,1
104663,79.01,7583,6320.0,781,55.41666666666667,66.875,0,0,1,2.2095959595959576,-2.3674242424242475,2.64,0.5522509596121943,1,1
104664,78.96,7583,6320.0,781,61.25000000000001,60.625,0,0,1,11.904761904761875,8.928571428571402,0.56,1.0967052332585374,1,1
104665,78.95,7583,4320.0,781,67.91666666666667,65.625,0,0,1,2.33426704014934,7.00280112044814,0.357,1.7746295659498663,1,1
104666,78.95,7583,4320.0,781,68.75,68.125,0,0,1,-1.5933715742511063,-14.340344168260051,0.523,1.3616523088419148,1,1
104667,78.94,7583,6320.0,781,67.91666666666667,60.625,0,0,1,4.2892156862744955,-1.0449157878825002e-14,1.36,0.38460471482221353,1,1
104668,78.91,7583,6320.0,781,73.75,60.625,0,0,1,11.111111111111097,6.2499999999999885,1.2,1.4640244399751718,1,1
104669,78.89,7583,3202.0,781,87.08333333333333,68.125,0,0,1,1.2550200803212865,1.8825301204819236,3.32,2.208942734424199,1,1
104670,78.84,7583,3202.0,781,91.25,74.375,0,0,1,-9.803921568627478,-9.191176470588276,0.68,1.5224726657663525,1,1
104671,78.82,7583,4320.0,781,84.58333333333333,68.125,0,0,1,-0.7022471910112399,2.106741573033704,3.56,2.8531630950713986,1,1
104672,78.76,7583,5561.0,794,17.91666666666667,24.375,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,1
104673,78.75,7583,5575.0,794,17.91666666666667,24.375,0,0,1,7.751937984494961,10.174418604649649,0.8600000000001273,0.6995886722140033,-1,1
104674,78.73,7583,5575.0,794,24.58333333333333,33.125,0,0,1,1.225490196078419,1.838235294117647,0.68,0.7762831343414461,-1,1
104675,78.72,7583,5575.0,794,25.416666666666657,34.375,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,1
104676,78.72,7583,5575.0,794,25.416666666666657,34.375,0,0,1,5.987127675497681,3.9290525370453495,2.227,0.46897931203319115,-1,1
104677,78.68,7583,5575.0,794,38.75,43.125,0,0,1,4.376094023505873,12.190547636909223,1.333,1.3937352218504282,-1,1
104678,78.66,7583,5563.0,794,44.583333333333336,59.375,0,0,1,4.017677782241861,1.339225927413952,7.467,0.973074189416351,-1,1
104679,78.53,7583,5563.0,794,74.58333333333333,69.375,0,0,1,-4.842401831308324,-9.244585314315907,1.893,1.9991457837804933,-1,1
104680,78.5,7583,5558.0,794,65.41666666666667,51.875,0,0,1,-3.011141222523332,-6.4186335660352325e-15,1.107,3.0921823531815615,-1,1
104681,78.48,7583,5558.0,794,62.083333333333336,51.875,0,0,1,1.4536996656490717,-19.62494548626253,2.293,2.391735511214956,-1,1
104682,78.44,7583,5567.0,794,65.41666666666667,6.875,0,0,1,2.889755815633575,1.6254876462938874,2.307,0.44166965908424793,-1,1
104683,78.4,7583,5567.0,794,72.08333333333333,10.625,0,0,1,-8.820371222580155,9.779107225034512,2.173,1.937223373448189,-1,1
104684,78.36,7583,5561.0,794,52.916666666666664,31.875,0,0,1,-0.5680527152919806,2.556237218813901,1.467,1.4980084781909704,-1,1
104685,78.33,7583,5561.0,794,52.083333333333336,35.625,0,0,1,-0.42517006802721574,11.479591836734686,1.96,1.772965120083454,-1,1
104686,78.3,7583,5564.0,794,51.24999999999999,59.375,0,0,1,2.6602819898909194,23.94253790901834,1.253,2.1744044157208204,-1,1
104687,78.28,7583,5576.0,794,54.58333333333333,89.375,0,0,1,-7.199014546708209e-15,-1.4398029093416418e-14,0.987,1.5707963267948966,-1,1
104688,78.26,7583,5576.0,794,54.58333333333333,89.375,0,0,1,12.279526680062505,5.023442732752836,1.493,1.4351956972821636,-1,1
104689,78.24,7583,5560.0,794,72.91666666666666,96.875,0,0,1,4.221546774738283,-1.2664640324214937,0.987,0.8138671078234953,-1,1
104690,78.22,7583,5560.0,794,77.08333333333334,95.625,0,0,1,-11.163206072784124,1.674480910917606,1.493,2.4080034059761215,-1,1
104691,78.19,7583,5576.0,794,60.416666666666664,98.125,0,0,1,-3.8255547054322934,-0.9563886763580829,1.307,2.0861641214894195,-1,1
104692,78.17,7583,5576.0,794,55.41666666666667,96.875,0,0,1,6.581112207963144,-20.97729516288253,1.013,0.6724797364633163,-1,1
104693,78.15,7583,5558.0,794,62.083333333333336,75.625,0,0,1,-4.806851948959978,-7.451942692816992e-15,1.907,2.6431764527329045,-1,1
104694,78.12,7583,5558.0,794,52.916666666666664,75.625,0,0,1,-6.603275224511358,-2.641310089804543,1.893,2.4278419753657556,-1,1
104695,78.09,7583,5564.0,794,41.25,68.125,0,0,1,2.9069767441860463,-15.98837209302326,1.72,1.5636243186204237,-1,1
104696,78.06,7583,5561.0,794,46.25,40.625,0,0,1,2.445386371046623,1.2226931855233103,3.067,0.34262038919160104,-1,1
104697,78.0,7583,5561.0,794,53.75,44.375,0,0,1,11.419641783868244,18.48178867652361,2.773,2.278753713613812,-1,1
104698,77.96,7583,5560.0,794,85.41666666666666,95.625,0,0,1,3.289473684210526,-6.578947368421062,1.52,0.20086260886043597,-1,1
104699,77.93,7583,5560.0,794,90.41666666666667,85.625,0,0,1,-2.331654542063043,-6.29546726357023,1.787,0.8683116567336896,-1,1
104700,77.93,7583,5560.0,794,90.41666666666667,85.625,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,1
104701,77.9,7583,5560.0,794,86.25,74.375,0,0,1,-1.524855138761835,-25.160109789569997,1.093,1.831321303183185,-1,1
104702,77.88,7583,5575.0,794,84.58333333333333,46.875,0,0,1,2.6399155227032587,0.0,0.947,0.23737424697317105,-1,1
104703,77.86,7583,5575.0,794,87.08333333333333,46.875,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,1
104704,77.86,7583,5575.0,794,87.08333333333333,46.875,0,0,1,0.0,3.906249999999989,0.64,1.5224469401429939,-1,1
104705,77.85,7583,5575.0,794,87.08333333333333,49.375,0,0,0,0.0,-5.714820931046382e-14,0.373,1.5707963267948966,-1,1
104706,77.83,7583,5563.0,794,87.08333333333333,49.375,0,0,1,-8.537626539821368,9.147457006951472,1.3665000000000873,2.771721969082885,-1,1
104707,77.8,7583,5563.0,794,75.41666666666667,61.875,0,0,1,-2.4409295059558707,-3.66139425893381,1.707,1.9655874464946586,-1,1
104708,77.77,7583,5563.0,794,71.25,55.625,0,0,0,-6.641662759806222,6.446319737458978,2.133,2.795183090246139,-1,1
104709,77.74,7583,5542.0,781,42.916666666666664,30.625,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,1
104710,77.74,7583,5542.0,781,42.916666666666664,30.625,0,0,1,1.1792452830188678,0.0,2.12,0.3410883028671546,1,1
104711,77.7,7583,5564.0,794,54.58333333333333,69.375,0,0,0,0.0,0.0,0.0,1.5707963267948966,-1,1
104712,77.11,7583,5539.0,781,45.416666666666664,31.875,0,0,1,-4.1666666666666785,-3.125,0.4,2.829808546599358,1,1
104713,77.1,7583,3295.0,781,43.75,30.625,0,0,1,5.208333333333304,7.812499999999978,0.16,0.6666928262542698,1,1
104714,77.1,7583,3295.0,781,44.583333333333336,31.875,0,0,1,1.3020833333333148,-1.1102230246251565e-14,0.64,0.3206050795253604,1,1
104715,77.09,7583,5539.0,781,45.416666666666664,31.875,0,0,1,1.644736842105263,-1.4391447368421058,6.08,1.2613085223770575,1,1
104716,76.98,7583,5539.0,781,55.41666666666667,23.125,0,0,1,-7.5,-12.5,1.0,2.758545889705732,1,1
104717,76.97,7583,5838.0,781,47.91666666666667,10.625,0,0,1,-0.9469696969696997,-2.0185873175002848e-15,0.88,2.5018817982822505,1,1
104718,76.95,7583,5838.0,781,47.083333333333336,10.625,0,0,1,-13.157894736842115,11.513157894736835,0.76,1.9697671054476082,1,1
104719,76.94,7583,3295.0,781,37.083333333333336,19.375,0,0,1,3.314393939393937,-4.971590909090911,1.76,1.5866283372176444,1,1
104720,76.91,7583,3295.0,781,42.916666666666664,10.625,0,0,1,9.548611111111102,1.3020833333333315,0.96,0.5365564863484673,1,1
104721,76.89,7583,3472.0,781,52.083333333333336,11.875,0,0,1,-10.416666666666785,93.74999999999996,0.08,1.1205527407164215,1,1
104722,76.89,7583,3472.0,781,51.24999999999999,19.375,0,0,1,-6.666666666666664,16.249999999999993,1.0,1.7063084893459726,1,1
104723,76.87,7583,5539.0,781,44.583333333333336,35.625,0,0,1,-3.156565656565655,0.9469696969696916,1.32,2.6333187629729546,1,1
104724,76.85,7583,5539.0,781,40.416666666666664,36.875,0,0,1,-2.480158730158733,11.904761904761902,1.68,1.88361966958932,1,1
104725,76.82,7583,5551.0,781,36.25,56.875,0,0,1,1.7844396859386051,-1.521504787494861e-14,0.467,0.10883970227372439,1,1
104726,76.81,7583,5551.0,781,37.083333333333336,56.875,0,0,1,3.9068604469448296,12.892639474917946,2.133,1.8385845487605046,1,1
104727,76.77,7583,6320.0,781,45.416666666666664,84.375,0,0,1,0.568052715291971,8.520790729379685,1.467,2.2214093595181645,1,1
104728,76.75,7583,6320.0,781,46.25,96.875,0,0,1,6.468305304010331,1.617076326002569,0.773,1.0239253031313442,1,1
104729,76.74,7583,4320.0,781,51.24999999999999,98.125,0,0,1,-3.6068159175639604e-14,-7.213631835127921e-14,0.197,1.5707963267948966,1,1
104730,76.73,7583,4320.0,781,51.24999999999999,98.125,0,0,1,-9.560229445506693,-2.717180633881836e-14,0.523,2.411353206120524,1,1
104731,76.72,7583,6320.0,781,46.25,98.125,0,0,1,-1.8807870370370363,-2.3871527777777777,5.76,1.748982656261722,1,1
104732,76.62,7583,6320.0,781,35.41666666666667,84.375,0,0,1,-14.322916666666679,-19.53125000000002,0.64,1.9152011977319554,1,1
104733,76.61,7583,5551.0,781,26.25,71.875,0,0,1,1.2886597938144322,-1.6108247422680413,3.88,0.6725787834307106,1,1
104734,76.55,7583,5551.0,781,31.25,65.625,0,0,1,5.608974358974354,21.63461538461537,1.04,1.8619127569988732,1,1
104735,76.53,7583,6320.0,781,37.083333333333336,88.125,0,0,1,2.450980392156854,5.51470588235292,1.36,1.8060672207796515,1,1
104736,76.5,7583,6320.0,781,40.416666666666664,95.625,0,0,0,12.373174956693886,-18.55976243504084,1.347,0.5348004126884627,1,1
104737,76.48,7583,5561.0,794,42.916666666666664,29.375,0,0,0,0.0,0.0,0.0,1.5707963267948966,-1,1
104738,76.45,7583,5567.0,794,42.916666666666664,29.375,0,0,1,0.9225943352707116,-13.838915029060635,1.8065000000001419,2.193020764202541,-1,1
104739,76.42,7583,5567.0,794,44.583333333333336,4.375,0,0,1,6.696428571428564,1.1160714285714268,1.12,0.5818935886358851,-1,1
104740,76.4,7583,5571.0,794,52.083333333333336,5.625,0,0,1,0.8012820512820467,-1.7080354225002407e-15,1.04,0.755794058541748,-1,1
104741,76.38,7583,5571.0,794,52.916666666666664,5.625,0,0,1,-8.012820512820507,9.61538461538461,0.52,1.6104285993232443,-1,1
104742,76.37,7583,5558.0,794,48.75,10.625,0,0,1,-1.9516003122560555,8.782201405152216,0.427,1.18955846956296,-1,1
104743,76.36,7583,5558.0,794,47.91666666666667,14.375,0,0,1,5.6834327934071975,-2.131287297527707,1.173,1.0571076713725605,-1,1
104744,76.34,7583,5571.0,794,54.58333333333333,11.875,0,0,1,-1.2493753123438316,-9.37031484257871,0.667,2.4680593187091744,-1,1
104745,76.33,7583,5571.0,794,53.75,5.625,0,0,0,-7.105427357601002e-14,24.999999999999986,0.2,0.8655182564412627,-1,1
104746,76.25,7583,5567.0,794,53.75,10.625,0,0,1,2.1276595744680615,-2.1276595744680646,4.7000000000000455,1.722897108893015,-1,1
104747,76.17,7583,5567.0,794,63.74999999999999,0.625,0,0,1,-13.464127716868624,1.4425851125216382,1.733,2.368270364414798,-1,1
104748,76.14,7583,5561.0,794,40.416666666666664,3.125,0,0,1,2.822125463634895,0.6047411707789065,2.067,0.49272528363823254,-1,1
104749,76.1,7583,5561.0,794,46.25,4.375,0,0,1,-0.3189182293659942,22.962112514351315,2.613,1.8421959016812162,-1,1
104750,76.06,7583,5563.0,794,45.416666666666664,64.375,0,0,1,2.1087339927919615,-3.2691177168626645e-15,4.347,0.30653734365384544,-1,1
104751,75.98,7583,5563.0,794,54.58333333333333,64.375,0,0,0,9.784735812133064,-15.492498369210704,1.533,1.306460228805761,-1,1
104752,75.96,7583,3501.0,781,30.416666666666664,59.375,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,1
104753,75.94,7583,5539.0,781,30.416666666666664,59.375,0,0,1,3.9682539682543494,-10.416666666667698,0.8399999999999181,1.1973836878792514,1,1
104754,75.93,7583,5539.0,781,33.75,50.625,0,0,1,2.2321428571428505,-7.812500000000005,1.12,1.4192642028911475,1,1
104755,75.91,7583,5539.0,781,36.25,41.87499999999999,0,0,0,7.068452380952378,-8.370535714285714,2.24,1.3806864515296455,1,1
104756,75.87,7583,5576.0,794,47.91666666666667,76.875,0,0,1,3.288608260983944,-3.946329913180753,1.267,0.4477938977215389,-1,1
104757,75.85,7583,5576.0,794,52.083333333333336,71.875,0,0,1,8.090614886731396,19.858781994704323,1.133,2.0368849398978153,-1,1
104758,75.83,7583,5560.0,794,61.25000000000001,94.375,0,0,1,-2.1795989537925085,1.0897994768962387,1.147,2.7695248947316715,-1,1
104759,75.81,7583,5560.0,794,58.75,95.625,0,0,1,-9.421034600890714,-26.97841726618705,0.973,1.5398670304936242,-1,1
104760,75.79,7583,5563.0,794,49.583333333333336,69.375,0,0,1,-4.593036430252749e-15,1.6160310277957246,1.547,1.9801679238285148,-1,1
104761,75.76,7583,5563.0,794,49.583333333333336,71.875,0,0,1,-7.610350076103504,-16.307893020221783,1.533,2.0577166103513522,-1,1
104762,75.74,7583,5561.0,794,37.916666666666664,46.875,0,0,1,1.505570611261666,-2.258355916892509,1.107,1.0756295473309967,-1,1
104763,75.72,7583,5561.0,794,39.58333333333333,44.375,0,0,1,5.001250312578143,-17.81695423855964,1.333,1.7972980594604886,-1,1
104764,75.69,7583,5567.0,794,46.25,20.625,0,0,1,3.5102499297949934,0.0,1.187,0.5348398929526965,-1,1
104765,75.67,7583,5567.0,794,50.416666666666664,20.625,0,0,1,11.57407407407406,15.046296296296289,1.08,0.574926770228786,-1,1
104766,75.65,7583,5575.0,794,62.916666666666664,39.37500000000001,0,0,0,10.378337579016886,-2.8304557033682456,3.533,1.816849103364754,-1,1
104767,75.09,7583,5547.0,781,4.583333333333333,51.875,0,0,1,10.030864197530862,-11.574074074074073,1.08,0.9816668669716877,1,1
104768,75.07,7583,3295.0,781,15.416666666666668,39.37500000000001,0,0,1,-2.400482215405744e-15,-0.8445945945946042,1.48,1.7102787603587915,1,1
104769,75.05,7583,3295.0,781,15.416666666666668,38.125,0,0,1,9.19117647058823,7.352941176470572,1.36,0.648735245634669,1,1
104770,75.02,7583,5539.0,781,27.916666666666668,48.12499999999999,0,0,1,2.9940119760479034,-0.9356287425149701,6.68,0.45763755905299497,1,1
104771,74.91,7583,5539.0,781,47.91666666666667,41.87499999999999,0,0,1,11.424731182795691,-12.096774193548388,1.24,1.361621742044509,1,1
104772,74.88,7583,3202.0,781,62.083333333333336,26.875,0,0,1,6.944444444444346,-2.960594732333751e-14,0.24,0.5678440442634396,1,1
104773,74.88,7583,3202.0,781,63.74999999999999,26.875,0,0,0,2.2806057288815818,2.736726874657909,1.827,0.36182073282800076,1,1
104774,74.85,7583,5564.0,794,32.08333333333334,68.125,0,0,1,-11.83607042461903,-7.767421216156236,2.253,2.5542284666820096,-1,1
104775,74.81,7583,5577.0,794,5.416666666666671,50.625,0,0,1,0.7483909594372046,-0.5612932195779107,2.227,0.6502274647484421,-1,1
104776,74.77,7583,5577.0,794,7.083333333333329,49.375,0,0,0,15.162767669265996,-8.354994430003714,2.693,0.921479430471673,-1,1
104777,74.72,7583,6320.0,781,52.083333333333336,73.125,0,0,1,7.013201320132007,5.878712871287122,4.04,1.8726831062081455,1,1
104778,74.65,7583,4320.0,781,80.41666666666667,96.875,0,0,1,2.1494708994708955,-4.712301587301587,5.04,0.06621925480154987,1,1
104779,74.57,7583,4320.0,781,91.25,73.125,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,1
104780,74.57,7583,4320.0,781,91.25,73.125,0,0,1,4.074979625101863,-8.149959250203766,1.227,0.18534794999569484,1,1
104781,74.55,7583,4320.0,781,96.25,63.125,0,0,0,3.2938076416336535,-54.10079051383405,0.253,1.7005066735903847,1,1
104782,74.54,7583,5577.0,794,2.0833333333333286,41.87499999999999,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,1
104783,74.48,7583,6320.0,781,87.91666666666667,76.875,0,0,1,2.568493150684927,-4.866731066850001e-15,2.92,1.401878823003468,1,1
104784,74.43,7583,6320.0,781,95.41666666666667,76.875,0,0,1,-1.1842378929335004e-13,-312.49999999999994,0.12,2.7343368055149466,1,1
104785,74.39,7583,3202.0,781,95.41666666666667,39.37500000000001,0,0,1,-7.8125,1.3020833333333186,0.96,2.3165955498862445,1,1
104786,74.38,7583,5542.0,781,87.91666666666667,40.625,0,0,1,-1.190476190476194,-6.249999999999998,1.4,2.6808185998980636,1,1
104787,74.35,7583,5542.0,781,86.25,31.875,0,0,1,-2.0833333333333925,-15.625000000000018,0.4,2.7349825465877022,1,1
104788,74.35,7583,3472.0,781,85.41666666666666,25.625,0,0,1,0.5081300813008015,2.2865853658536586,1.64,0.3693336576736234,1,1
104789,74.32,7583,3472.0,781,86.25,29.375,0,0,1,9.374999999999982,-7.8125,0.8,2.0370379636997376,1,1
104790,74.3,7583,3202.0,781,93.75,23.125,0,0,1,0.0,-9.95157893221429e-15,0.357,1.5707963267948966,1,1
104791,74.3,7583,3202.0,781,93.75,23.125,0,0,0,0.0,27.027027027027017,1.11,2.0344439357957027,1,1
104792,74.28,7583,5567.0,794,6.25,46.875,0,0,1,0.0,0.0,0.0,1.0892478168083386,-1,1
104793,74.22,7583,6320.0,781,73.75,73.125,0,0,1,-15.634771732332698,-9.380863039399651,0.533,2.1184347851517593,1,1
104794,74.21,7583,5539.0,781,65.41666666666667,68.125,0,0,1,-0.35310734463276033,3.1779661016949095,2.36,2.3077971413346963,1,1
104795,74.17,7583,5539.0,781,64.58333333333334,75.625,0,0,1,-7.105427357601002e-15,4.999999999999993,2.0,2.359127033105529,1,1
104796,74.14,7583,6320.0,781,64.58333333333334,85.625,0,0,1,-1.0150610510858574e-14,3.5714285714285614,1.4,2.4245808337828483,1,1
104797,74.11,7583,6320.0,781,64.58333333333334,90.625,0,0,1,9.548611111111088,-1.3020833333333481,0.96,0.8472660092618282,1,1
104798,74.1,7583,3501.0,781,73.75,89.375,0,0,1,-0.9920634920635034,2.9761904761904594,0.84,2.8892446909922223,1,1
104799,74.08,7583,5575.0,794,27.08333333333333,8.125,0,0,0,0.0,0.0,0.0,1.5707963267948966,-1,1
104800,73.16,7583,4320.0,781,77.08333333333334,95.625,0,0,1,12.030798845043298,-36.09239653512995,1.039,0.586619478565103,1,1
104801,73.14,7583,3295.0,781,89.58333333333334,58.125,0,0,1,7.7160493827160055,-23.14814814814828,0.108,0.7182722751953491,1,1
104802,73.14,7583,3295.0,781,90.41666666666667,55.625,0,0,0,4.465880671668427,-5.359056806002143,0.933,0.7611814451812954,1,1
104803,73.1,7583,5577.0,794,2.0833333333333286,53.125,0,0,0,0.0,0.0,0.0,1.5707963267948966,-1,1
104804,73.07,7583,3202.0,781,92.91666666666667,40.625,0,0,0,-2.3684757858670007e-14,4.166666666666655,0.6,0.8003224283875331,1,1
104805,73.02,7583,3472.0,781,82.91666666666667,29.375,0,0,1,5.401234567901243,-8.101851851851848,1.08,2.1878427487798815,1,1
104806,73.0,7583,3202.0,781,88.75,20.625,0,0,1,1.773993258825614,0.22174915735320208,5.637,1.4020261170012243,1,1
104807,72.9,7583,3202.0,781,98.75,21.875,0,0,1,-1.5529879488135243,20.033544539694365,2.683,3.0106417504283405,1,1
104808,72.86,7583,4320.0,781,94.58333333333333,75.625,0,0,1,-0.3063725490196061,0.4595588235294065,2.72,2.7820866893340903,1,1
104809,72.81,7583,4320.0,781,93.75,76.875,0,0,1,-6.944444444444464,-11.458333333333334,1.2,1.3828451404599345,1,1
104810,72.79,7583,3501.0,781,84.58333333333333,63.125,0,0,0,18.749999999999964,-26.484375000000007,0.8,2.4739076438698575,1,1
104811,72.24,7583,5577.0,794,4.583333333333329,50.625,0,0,1,2.6888948642108086,9.075020166711477,3.719,1.6653480941020709,-1,1
104812,72.18,7583,5564.0,794,14.583333333333329,84.375,0,0,1,3.5740638258623867,-0.8646928610957408,7.228,0.2036463898246879,-1,1
104813,72.05,7583,5564.0,794,40.416666666666664,78.125,0,0,0,14.807502467917086,13.573543928923975,1.013,1.49603037040986,-1,1
104814,72.04,7583,5838.0,781,44.583333333333336,8.125,0,0,0,0.0,0.0,0.0,1.5707963267948966,1,1
104815,71.81,7583,5563.0,794,58.75,84.375,0,0,1,-3.7327360955580464,13.997760358342665,0.893,2.6418485875157467,-1,1
104816,71.8,7583,5576.0,794,55.41666666666667,96.875,0,0,1,-3.02297460701331,-4.534461910519969,0.827,1.4172525442553419,-1,1
104817,71.78,7583,5576.0,794,52.916666666666664,93.125,0,0,1,-5.398340720536428,-2.983293556085919,2.933,2.1366888275242015,-1,1
104818,71.73,7583,5564.0,794,37.083333333333336,83.125,0,0,1,-1.225490196078428,-17.15686274509804,2.04,1.6707583667748196,-1,1
104819,71.7,7583,5561.0,794,34.58333333333334,48.12499999999999,0,0,1,-0.4770082045411276,0.7155123068116771,1.747,2.149365247936466,-1,1
104820,71.67,7583,5561.0,794,33.75,49.375,0,0,1,1.3206550449022678,10.565240359218164,1.893,1.7414920016395117,-1,1
104821,71.63,7583,5564.0,794,36.25,69.375,0,0,1,0.0,-5.85480093676815,0.427,1.312025434831199,-1,1
104822,71.63,7583,5564.0,794,36.25,66.875,0,0,1,8.826125330979693,24.271844660194162,1.133,1.9121712091896714,-1,1
104823,71.61,7583,5576.0,794,46.25,94.375,0,0,1,-0.8114248620577827,-1.3837248992407016e-14,1.027,2.458988783682009,-1,1
104824,71.59,7583,5576.0,794,45.416666666666664,94.375,0,0,1,8.200082000819997,-32.2878228782288,0.813,0.9604598922337109,-1,1
104825,71.57,7583,5558.0,794,52.083333333333336,68.125,0,0,1,1.4040999719179925,7.3715248525694905,1.187,1.9089671857165462,-1,1
104826,71.55,7583,5558.0,794,53.75,76.875,0,0,1,-179.21146953405022,-1.5280488941077422e-13,0.093,2.737900386921324,-1,1
104827,71.55,7583,3202.0,781,46.25,21.875,0,0,0,0.0,0.0,0.0,1.5707963267948966,1,1
104828,71.47,7583,5564.0,794,39.58333333333333,68.125,0,0,1,5.1802735184417745,-25.383340240364692,2.413,2.1022943202067625,-1,1
104829,71.43,7583,5567.0,794,52.083333333333336,6.875,0,0,1,0.0,0.6944444444444444,1.8,0.8525822802829327,-1,1
104830,71.39,7583,5567.0,794,52.083333333333336,8.125,0,0,1,2.426889940541193,5.0054605023662155,2.747,0.5209243417638052,-1,1
104831,71.39,7583,5567.0,794,52.083333333333336,8.125,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,1
104832,71.35,7583,5567.0,794,58.75,21.875,0,0,1,6.996921354603971,19.591379792891125,3.573,2.428397885326873,-1,1
104833,71.29,7583,5560.0,794,83.75,91.875,0,0,1,-1.4530659691950178,1.0897994768962511,1.147,2.608059042954343,-1,1
104834,71.27,7583,5560.0,794,82.08333333333333,93.125,0,0,1,3.3660319292171623,-12.261973456433928,1.733,0.23675893694935957,-1,1
104835,71.24,7583,5563.0,794,87.91666666666667,71.875,0,0,1,-61.72839506172857,-92.59259259259312,0.027,1.2051939950879311,-1,1
104836,71.23,7583,5563.0,794,86.25,69.375,0,0,1,-4.282288454950345,5.138746145940391,0.973,3.080713911679369,-1,1
104837,71.22,7583,5560.0,794,82.08333333333333,74.375,0,0,1,-1.1361054305839517,-6.8166325835037584,1.467,1.1027351272851877,-1,1
104838,71.19,7583,5542.0,781,19.583333333333332,35.625,0,0,1,3.6903773410831233,0.34597287572654106,3.613,0.09973470268921662,1,1
104839,71.19,7583,5542.0,781,19.583333333333332,35.625,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,1
104840,71.13,7583,5542.0,781,32.916666666666664,36.875,0,0,0,41.66666666666661,39.06249999999996,0.16,0.6398455604948022,1,1
104841,71.04,7583,5564.0,794,27.08333333333333,60.625,0,0,1,-1.3683634373289546,10.262725779967148,1.827,2.074772267939025,-1,1
104842,71.01,7583,5564.0,794,24.58333333333333,79.375,0,0,1,-8.288437629506838,-5.698300870285958,2.413,2.3769904871371437,-1,1
104843,70.97,7583,5577.0,794,4.583333333333329,65.625,0,0,1,0.5882006940768204,-0.6617257808364214,5.667,0.7159025459362248,-1,1
104844,70.87,7583,5577.0,794,7.916666666666671,61.875,0,0,0,14.601905932984932,3.4583461420227457,3.253,0.7110457616169816,-1,1
104845,70.82,7583,5838.0,781,44.583333333333336,26.875,0,0,1,7.716049382716038,-5.787037037037036,1.08,1.2013045627847831,1,1
104846,70.8,7583,3472.0,781,52.916666666666664,20.625,0,0,1,-0.7183908045977032,8.620689655172411,1.16,1.2696886840738424,1,1
104847,70.78,7583,5576.0,794,47.91666666666667,69.375,0,0,0,0.0,0.0,0.0,1.5707963267948966,-1,1
104848,70.76,7583,5539.0,781,47.083333333333336,39.37500000000001,0,0,1,-1.1574074074074205,-1.736111111111131,0.72,2.3762363497454104,1,1
104849,70.75,7583,5539.0,781,46.25,38.125,0,0,1,-10.802469135802474,-9.259259259259265,1.08,2.7556720454059684,1,1
104850,70.73,7583,3295.0,781,34.583333333333336,28.125,0,0,1,2.0833333333333335,6.249999999999995,1.2,1.024424515869721,1,1
104851,70.71,7583,3295.0,781,37.083333333333336,35.625,0,0,1,0.6944444444444405,24.999999999999982,1.2,1.789582883982505,1,1
104852,70.63,7583,4320.0,781,37.916666666666664,65.625,0,0,1,10.688405797101659,2.4456521739130888,4.599999999999909,1.3477137114657383,1,1
104853,70.55,7583,4320.0,781,87.08333333333333,76.875,0,0,0,-4.901960784313718,-11.948529411764705,1.36,1.4630051291775805,1,1
104854,70.53,7583,5563.0,794,19.58333333333333,39.37500000000001,0,0,1,2.25321379441203,-3.2019353920592017,7.027,1.4315058022997953,-1,1
104855,70.41,7583,5563.0,794,35.41666666666667,16.875,0,0,1,-5.307855626326969,13.269639065817405,1.413,1.7544630083692234,-1,1
104856,70.38,7583,5558.0,794,27.91666666666667,35.625,0,0,1,-2.7979854504756676,3.49748181309456,1.787,2.14051964373878,-1,1
104857,70.35,7583,5558.0,794,22.916666666666657,41.87499999999999,0,0,1,-0.6069434328720554,9.10415149308084,1.373,1.6934553250822735,-1,1
104858,70.33,7583,5564.0,794,22.08333333333333,54.375,0,0,1,2.8392958546280607,10.647359454855172,0.587,1.4486466863948122,-1,1
104859,70.32,7583,5564.0,794,23.75,60.625,0,0,1,7.890264627336739,17.29788783685359,1.373,1.6266692469997162,-1,1
104860,70.29,7583,5576.0,794,34.58333333333334,84.375,0,0,1,1.7420085358418214,0.6532532009406846,3.827,0.9192802029659777,-1,1
104861,70.23,7583,5576.0,794,41.25,86.875,0,0,1,-8.066142367412782,-11.343012704174237,1.653,1.9426022711344058,-1,1
104862,70.2,7583,5564.0,794,27.91666666666667,68.125,0,0,1,1.5723270440251582,-0.5896226415094339,4.24,0.12431002647412334,-1,1
