,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
9728,99.03,7533,5549.0,773,46.25,50.625,0,0,1,12.714558169103615,13.509218054672596,1.573,1.390764213048614,-1,1
9729,99.0,7533,5548.0,773,66.25,71.875,0,0,1,-4.663309084126097,3.497481813094564,1.787,3.0872357003596216,-1,1
9730,98.97,7533,5548.0,773,57.91666666666667,78.125,0,0,1,-17.24137931034484,-1.2250736823450004e-14,1.16,2.716230021918405,-1,1
9731,98.95,7533,5549.0,773,37.916666666666664,78.125,0,0,1,1.5124016938898885,8.318209316394425,1.653,2.003543642721949,-1,1
9732,98.93,7533,5544.0,773,40.416666666666664,91.875,0,0,1,-2.0158039025963577,-6.875111134592164e-15,2.067,2.5604081262097105,-1,1
9733,98.89,7533,3472.0,781,63.74999999999999,8.125,0,0,0,-2.157518428421358e-15,0.0,9.879999999999995,1.5707963267948966,1,1
9734,98.72,7533,3500.0,773,38.75,86.875,0,0,1,-5.833333333333339,-13.75,2.0,1.8441552072397456,-1,1
9735,98.69,7533,5540.0,773,27.08333333333333,59.375,0,0,1,-1.0416666666666652,-8.881784197001252e-15,0.8,3.015152156331404,-1,1
9736,98.67,7533,5540.0,773,26.25,59.375,0,0,1,-1.5625000000000022,-12.499999999999995,1.6,1.8336040726889153,-1,1
9737,98.65,7533,5537.0,773,23.75,39.37500000000001,0,0,1,0.0,-3.625218039592348e-15,1.96,1.5707963267948966,-1,1
9738,98.61,7533,5537.0,773,23.75,39.37500000000001,0,0,1,1.25,18.749999999999993,2.0,1.8536794386068867,-1,1
9739,98.58,7533,5549.0,773,26.25,76.875,0,0,1,6.66666666666665,14.999999999999986,1.0,1.7106128094059074,-1,1
9740,98.56,7533,5549.0,773,32.91666666666666,91.875,0,0,1,16.254063515878965,3.7509377344335872,1.333,1.0279970509413123,-1,1
9741,98.54,7533,5544.0,773,54.58333333333333,96.875,0,0,1,4.074979625101874,-1.1581788683946213e-14,1.227,0.859249288967703,-1,1
9742,98.52,7533,5544.0,773,59.583333333333336,96.875,0,0,1,8.624407072013778,-1.6170763260026058,0.773,0.748555101346031,-1,1
9743,98.51,7533,5548.0,773,66.25,95.625,0,0,1,1.6534391534391553,-1.4880952380952495,2.52,0.22292772438512848,-1,1
9744,98.46,7533,5548.0,773,70.41666666666667,91.875,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,1
9745,98.46,7533,5548.0,773,70.41666666666667,91.875,0,0,1,3.3783783783783687,2.5337837837837838,1.48,1.7200838096647089,-1,1
9746,98.44,7533,5548.0,773,75.41666666666667,95.625,0,0,1,7.324768988054989,-5.070993914807311,1.479,0.6191156996205658,-1,1
9747,98.41,7533,5544.0,773,86.25,88.125,0,0,1,1.1732957878681198,-1.7599436818021872,2.841,0.2833281880492858,-1,1
9748,98.37,7533,5544.0,773,89.58333333333334,83.125,0,0,1,-6.093845216331522,-36.56307129798904,0.547,0.9737984636225384,-1,1
9749,98.36,7533,5554.0,773,86.25,63.125,0,0,0,3.731691389122106,5.247691015952976,3.573,2.5103772767044243,-1,1
9750,97.88,7533,5547.0,781,4.583333333333333,48.12499999999999,0,0,1,8.66094291308932,22.59376412110257,2.213,1.7677476208761258,1,1
9751,97.85,7533,5552.0,781,23.75,98.125,0,0,1,0.0,-0.7621951219512282,1.64,1.0195988007760681,1,1
9752,97.82,7533,5552.0,781,23.75,96.875,0,0,1,-11.296489398679181,-15.641293013555803,0.959,1.845399042211221,1,1
9753,97.8,7533,5551.0,781,12.916666666666668,81.875,0,0,1,1.0156408693885839,0.0,1.641,0.35716596450704285,1,1
9754,97.78,7533,5551.0,781,14.583333333333334,81.875,0,0,1,6.249999999999993,-10.937500000000018,0.8,0.771640568889847,1,1
9755,97.76,7533,5539.0,781,19.583333333333332,73.125,0,0,1,-2.220446049250313e-14,-4.440892098500626e-14,0.32,1.5707963267948966,1,1
9756,97.76,7533,5539.0,781,19.583333333333332,73.125,0,0,1,-3.6231884057971,6.793478260869549,0.92,2.398093144986191,1,1
9757,97.74,7533,5551.0,781,16.25,79.375,0,0,1,1.8315018315018299,-0.6868131868131907,3.64,0.023300234259112443,1,1
9758,97.68,7533,5551.0,781,22.916666666666664,76.875,0,0,1,12.223180903077367,17.2562553925798,1.159,1.5948141043026915,1,1
9759,97.66,7533,5552.0,781,37.083333333333336,96.875,0,0,1,-0.7059155724975282,-0.529436679373153,2.361,1.8830487498943833,1,1
9760,97.62,7533,5552.0,781,35.41666666666667,95.625,0,0,1,-11.363636363636376,-9.943181818181818,0.88,1.963594298324978,1,1
9761,97.6,7533,5551.0,781,25.416666666666664,86.875,0,0,1,-1.6025641025641049,-1.6025641025641115,1.56,1.9367170284369841,1,1
9762,97.58,7533,5551.0,781,22.916666666666664,84.375,0,0,1,-4.050925925925926,-23.437499999999996,1.44,1.734407386519647,1,1
9763,97.55,7533,3295.0,781,17.083333333333332,50.625,0,0,1,1.358695652173912,-0.6793478260869603,3.68,0.48770713667557886,1,1
9764,97.49,7533,3295.0,781,22.083333333333332,48.12499999999999,0,0,1,2.718868950516585,15.633496465470357,1.839,1.7517282978208537,1,1
9765,97.46,7533,3501.0,781,27.083333333333332,76.875,0,0,1,3.2995133217850343,0.9279881217520379,4.041,0.7489411656698526,1,1
9766,97.39,7533,3501.0,781,40.416666666666664,80.625,0,0,1,13.27265832385286,18.486916951080726,0.879,1.7225351327525438,1,1
9767,97.38,7533,5552.0,781,52.083333333333336,96.875,0,0,1,-0.4526525439073019,-7.719095445519828e-15,1.841,2.3757998210495495,1,1
9768,97.34,7533,5552.0,781,51.24999999999999,96.875,0,0,1,6.053268765133171,-1.0088781275222067,1.239,0.6705666904443001,1,1
9769,97.32,7533,3501.0,781,58.75,95.625,0,0,1,5.024404249210459,1.0766580534022272,1.161,1.1348424667973198,1,1
9770,97.3,7533,3501.0,781,64.58333333333334,96.875,0,0,0,-2.368475785867023e-14,-2.368475785867023e-14,0.5999999999999943,1.5707963267948966,1,1
9771,97.29,7533,5540.0,773,32.08333333333334,4.375,0,0,1,2.840909090909083,0.7102272727272717,1.76,0.36929417177998125,-1,1
9772,97.26,7533,5540.0,773,37.083333333333336,5.625,0,0,1,-1.111960462848357e-14,-5.86854460093897,0.639,2.223765853311053,-1,1
9773,97.25,7533,5541.0,773,37.083333333333336,1.875,0,0,1,4.230118443316398,-5.635649871193688e-16,0.788,0.6794138054078483,-1,1
9774,97.24,7533,5541.0,773,40.416666666666664,1.875,0,0,1,13.128282070517635,0.9377344336084018,1.333,0.7679028648155701,-1,1
9775,97.22,7533,3533.0,773,57.91666666666667,3.125,0,0,1,-2.7173913043478413,9.510869565217387,0.92,1.1416253371948855,-1,1
9776,97.2,7533,5554.0,773,55.41666666666667,11.875,0,0,1,1.2254901960784244,12.867647058823525,1.36,1.0278513098932744,-1,1
9777,97.18,7533,5554.0,773,57.08333333333333,29.375,0,0,1,0.6944444444444464,10.416666666666655,1.2,1.3135055260493234,-1,1
9778,97.16,7533,5548.0,773,57.91666666666667,41.87499999999999,0,0,1,1.495036478890079,-4.93362038033728,2.787,1.7998400838156845,-1,1
9779,97.11,7533,5548.0,773,62.083333333333336,28.125,0,0,1,6.944444444444435,-14.583333333333334,1.2,2.0528263114085954,-1,1
9780,97.09,7533,3533.0,773,70.41666666666667,10.625,0,0,1,5.29661016949152,5.296610169491523,2.36,0.2191707019783473,-1,1
9781,97.05,7533,3533.0,773,82.91666666666667,23.125,0,0,1,8.152173913043447,23.097826086956513,0.92,0.7007302151379448,-1,1
9782,97.04,7533,5554.0,773,90.41666666666667,45.62500000000001,0,0,0,7.814720090934892,0.3729752770673244,1.173,1.4176774926956262,-1,1
9783,96.56,7533,3295.0,781,4.583333333333333,18.125,0,0,1,14.999999999999996,-3.75,2.0,0.7868019996301312,1,1
9784,96.53,7533,3472.0,781,34.583333333333336,10.625,0,0,1,-3.552713678800501e-14,-8.881784197001252e-15,0.2,1.5707963267948966,1,1
9785,96.53,7533,3472.0,781,34.583333333333336,10.625,0,0,0,6.2908907901358795,13.839959738298939,1.987,0.9234165574748192,1,1
9786,96.49,7533,5540.0,773,52.916666666666664,61.875,0,0,1,-2.170138888888888,13.020833333333327,1.92,2.3596467204364147,-1,1
9787,96.46,7533,5544.0,773,48.75,86.875,0,0,1,-0.6944444444444435,-5.921189464667502e-15,2.4,2.5329836481974857,-1,1
9788,96.42,7533,5544.0,773,47.083333333333336,86.875,0,0,1,-10.833333333333341,-2.500000000000007,2.0,2.510913823290032,-1,1
9789,96.39,7533,5549.0,773,25.416666666666657,81.875,0,0,1,-3.289473684210526,-8.223684210526335,0.76,1.6303631793409061,-1,1
9790,96.37,7533,5549.0,773,22.916666666666657,75.625,0,0,1,-7.083333333333328,-8.75,2.0,2.1625106578169024,-1,1
9791,96.34,7533,5550.0,773,8.75,58.125,0,0,1,2.5025025025024883,-2.13376196924955e-14,0.333,0.08962103446829017,-1,1
9792,96.33,7533,5550.0,773,9.583333333333329,58.125,0,0,1,3.152585119798232,15.762925598991163,1.586,1.7433501038403418,-1,1
9793,96.31,7533,5549.0,773,14.583333333333329,83.125,0,0,1,4.163197335553702,-1.040799333888438,1.201,0.13239713387276592,-1,1
9794,96.29,7533,5549.0,773,19.58333333333333,81.875,0,0,1,4.166666666666667,-17.70833333333334,1.2,1.1997428385594646,-1,1
9795,96.27,7533,3500.0,773,24.58333333333333,60.625,0,0,1,1.8846588767433081,-2.8269883151149697,2.653,0.9384441247982243,-1,1
9796,96.22,7533,3500.0,773,29.58333333333333,53.125,0,0,0,16.203703703703695,-0.8680555555555655,1.44,0.013718291000207961,-1,1
9797,96.2,7533,5539.0,781,47.083333333333336,48.12499999999999,0,0,1,-1.2254901960784452,-1.838235294117647,0.68,2.2168730899054223,1,1
9798,96.2,7533,5539.0,781,47.083333333333336,48.12499999999999,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,1
9799,96.18,7533,5539.0,781,46.25,46.875,0,0,1,-0.6510416666666741,23.43749999999999,1.28,2.056089074730758,1,1
9800,96.16,7533,5552.0,781,45.416666666666664,76.875,0,0,1,-1.1460366705808068e-14,-1.1460366705808068e-14,1.24,1.5707963267948966,1,1
9801,96.14,7533,5552.0,781,45.416666666666664,76.875,0,0,1,14.322916666666652,1.9531249999999556,0.64,0.6899931132332684,1,1
9802,96.13,7533,4320.0,781,54.58333333333333,78.125,0,0,1,0.4340277777777772,0.9765625,3.84,1.7822171798618225,1,1
9803,96.07,7533,4320.0,781,56.25,81.875,0,0,1,-1.5533625730994158,0.959429824561402,9.12,3.083195996728349,1,1
9804,96.07,7533,4320.0,781,56.25,81.875,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,1
9805,95.91,7533,5540.0,773,57.91666666666667,9.375,0,0,0,-5.104473676437495e-16,0.0,13.920000000000016,1.5707963267948966,-1,1
9806,95.67,7533,4320.0,781,43.75,79.375,0,0,1,-6.030701754385968,-0.822368421052641,1.52,2.6000206375021877,1,1
9807,95.65,7533,5551.0,781,34.583333333333336,78.125,0,0,1,-1.6148698540002278e-14,-3.2297397080004557e-14,0.44,1.5707963267948966,1,1
9808,95.64,7533,5551.0,781,34.583333333333336,78.125,0,0,1,5.8333333333333215,18.75,1.0,1.9357638970545166,1,1
9809,95.62,7533,3501.0,781,40.416666666666664,96.875,0,0,1,6.5746219592373345,2.4654832347139757,0.507,1.066481191738474,1,1
9810,95.62,7533,3501.0,781,43.75,98.125,0,0,1,9.331840238895104,-1.3997760358342823,0.893,0.6255196471052176,1,1
9811,95.6,7533,5552.0,781,52.083333333333336,96.875,0,0,1,-1.9290123456790145,-0.5787037037037103,2.16,2.1307397684100975,1,1
9812,95.56,7533,5552.0,781,47.91666666666667,95.625,0,0,1,-6.59013605442177,-9.247448979591837,3.92,2.0702124590403934,1,1
9813,95.5,7533,5551.0,781,22.083333333333332,59.375,0,0,1,0.0,-1.9737298215558338e-14,0.36,1.5707963267948966,1,1
9814,95.49,7533,5551.0,781,22.083333333333332,59.375,0,0,1,1.8939393939393934,-16.335227272727277,1.76,1.7095283995355537,1,1
9815,95.46,7533,3295.0,781,25.416666666666664,30.625,0,0,1,-8.881784197001252e-14,-15.625,0.08,1.840590273767486,1,1
9816,95.46,7533,3295.0,781,25.416666666666664,29.375,0,0,1,3.1250000000000044,-23.4375,0.8,1.9381988035530897,1,1
9817,95.45,7533,3063.0,781,27.916666666666668,10.625,0,0,1,-3.700743415417189e-15,-1.8503717077085944e-15,0.96,1.5707963267948966,1,1
9818,95.43,7533,3063.0,781,27.916666666666668,10.625,0,0,1,-10.030864197530873,16.203703703703695,1.08,1.8671618318583145,1,1
9819,95.41,7533,3295.0,781,17.083333333333332,28.125,0,0,1,-3.700743415417189e-15,-7.401486830834377e-15,0.96,1.5707963267948966,1,1
9820,95.4,7533,3295.0,781,17.083333333333332,28.125,0,0,1,1.7361111111111087,24.305555555555546,1.44,1.6612747946385371,1,1
9821,95.37,7533,5551.0,781,19.583333333333332,63.125,0,0,1,3.472222222222221,2.6041666666666594,1.92,0.8844877771577254,1,1
9822,95.34,7533,5551.0,781,26.25,68.125,0,0,1,10.423524248409038,18.92692560895325,1.519,1.7478146795360736,1,1
9823,95.31,7533,5552.0,781,42.083333333333336,96.875,0,0,1,0.5626828719333751,0.8440243079000579,1.481,1.6832482644419975,1,1
9824,95.29,7533,5552.0,781,42.916666666666664,98.125,0,0,0,20.833333333333336,-5.2083333333333925,0.24,0.48783643865964266,1,1
9825,95.28,7533,5552.0,781,47.91666666666667,96.875,0,0,1,-8.01282051281994,-2.7328566760001822e-14,0.5200000000000387,2.4468543773930898,1,1
9826,95.27,7533,5552.0,781,43.75,96.875,0,0,1,1.0416666666666667,-2.6041666666666727,2.4,0.5430782827794814,1,1
9827,95.23,7533,5552.0,781,46.25,90.625,0,0,0,11.99760047990401,-7.49850029994002,1.667,0.1361389608531401,1,1
9828,95.2,7533,5537.0,773,33.75,21.875,0,0,0,14.101684579617345,6.574434026983762,4.373,0.5717849145114441,-1,1
9829,95.13,7533,5547.0,781,4.583333333333333,49.375,0,0,1,2.314814814814815,-6.944444444444463,1.08,1.336267857166537,1,1
9830,95.11,7533,5547.0,781,7.083333333333333,41.87499999999999,0,0,1,8.983757366681038,-15.631737818025005,2.319,1.600994250535882,1,1
9831,95.07,7533,3063.0,781,27.916666666666668,5.625,0,0,1,2.9744199881023095,-0.7436049970255805,1.681,0.8422402613365549,1,1
9832,95.04,7533,3063.0,781,32.916666666666664,4.375,0,0,1,18.586104352527705,11.65855636658556,2.466,0.11091186848186114,1,1
9833,95.02,7533,3202.0,781,78.75,33.125,0,0,1,0.675584380489112,-3.0401297122010758,1.2334999999999923,2.1426016428517025,1,1
9834,95.0,7533,3202.0,781,79.58333333333333,29.375,0,0,0,-5.276960532937989e-15,-4.177497215001857,2.693,2.5719086114028507,1,1
9835,94.95,7533,5544.0,773,20.41666666666667,81.875,0,0,1,-4.03063280935108,0.0,0.827,2.7745871982848844,-1,1
9836,94.94,7533,5544.0,773,17.08333333333333,81.875,0,0,1,-8.333333333333334,-3.125000000000024,1.2,2.4888985956936325,-1,1
9837,94.92,7533,5549.0,773,7.083333333333329,78.125,0,0,1,-0.6944444444444405,4.166666666666655,1.2,2.075586293684305,-1,1
9838,94.9,7533,5549.0,773,6.25,83.125,0,0,0,17.73648648648648,-3.3783783783783834,2.96,0.3227280711918394,-1,1
9839,94.85,7533,3295.0,781,41.25,26.875,0,0,1,-7.066753642096114,16.307893020221783,1.533,2.006643744579095,1,1
9840,94.82,7533,5551.0,781,30.416666666666664,51.875,0,0,1,-1.3256394323882465e-15,2.5652985074626837,5.36,1.7916832664968394,1,1
9841,94.73,7533,5551.0,781,30.416666666666664,65.625,0,0,1,10.080645161290317,6.048387096774182,1.24,0.925322833971566,1,1
9842,94.71,7533,3501.0,781,42.916666666666664,73.125,0,0,1,0.3063725490196061,0.9191176470588183,2.72,1.676510085413479,1,1
9843,94.66,7533,3501.0,781,43.75,75.625,0,0,1,15.649452269170567,-1.9561815336463446,0.639,0.3606797273057742,1,1
9844,94.65,7533,4320.0,781,53.75,74.375,0,0,1,-0.8005123278898587,-6.003842459173899,1.041,1.3358775532986404,1,1
9845,94.64,7533,4320.0,781,52.916666666666664,68.125,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,1
9846,94.64,7533,4320.0,781,52.916666666666664,68.125,0,0,1,0.6720430107526901,-4.0322580645161405,1.24,1.1291337027627952,1,1
9847,94.61,7533,3500.0,773,46.25,36.875,0,0,0,-1.4802973661668193e-14,-1.4802973661668193e-14,0.4800000000000182,1.5707963267948966,-1,1
9848,94.61,7533,5542.0,781,55.41666666666667,54.375,0,0,1,-0.6720430107527016,-3.024193548387097,1.24,1.7757046733866528,1,1
9849,94.59,7533,5542.0,781,54.58333333333333,50.625,0,0,1,-8.458842092382145e-15,-32.73809523809524,0.84,2.1051224698463082,1,1
9850,94.57,7533,3063.0,781,54.58333333333333,23.125,0,0,1,6.17283950617284,-2.314814814814815,2.16,1.1409115161980146,1,1
9851,94.53,7533,3063.0,781,67.91666666666667,18.125,0,0,1,12.31060606060604,-14.204545454545455,0.88,1.9808981499718268,1,1
9852,94.52,7533,3472.0,781,78.75,5.625,0,0,1,2.107836937734494,2.213228784621221,7.907,0.5920952504333014,1,1
9853,94.39,7533,3472.0,781,95.41666666666667,23.125,0,0,0,1.6713464366893875,29.081427998395498,2.493,3.0750523727335812,1,1
9854,93.57,7533,3063.0,781,82.08333333333333,0.625,0,0,1,-12.768817204301094,4.032258064516127,1.24,1.9151449201384838,1,1
9855,93.55,7533,5542.0,781,66.25,5.625,0,0,1,-0.8012820512820467,-2.4038461538461546,1.04,2.8277103202230176,1,1
9856,93.53,7533,5542.0,781,65.41666666666667,3.125,0,0,1,-17.11309523809524,3.3482142857142847,1.12,2.2722237978707827,1,1
9857,93.51,7533,3295.0,781,46.25,6.875,0,0,1,-5.551115123125783e-15,-1.9531249999999993,1.28,2.274614943655876,1,1
9858,93.49,7533,3295.0,781,46.25,4.375,0,0,0,10.22012578616352,3.2429245283018853,4.24,0.9476807984473745,1,1
9859,93.42,7533,5549.0,773,10.416666666666671,81.875,0,0,1,0.5390254420008582,-12.936610608020708,1.546,1.3961409608197999,-1,1
9860,93.39,7533,5537.0,773,11.25,61.875,0,0,1,1.6880486158001324,-4.797722726266712e-15,1.481,0.13682095607086545,-1,1
9861,93.36,7533,5537.0,773,13.75,61.875,0,0,0,15.765018254231661,4.148689014271485,3.013,0.8188173782381875,-1,1
9862,93.31,7533,3295.0,781,38.75,25.625,0,0,1,0.0,0.0,0.92,1.5707963267948966,1,1
9863,93.31,7533,3295.0,781,38.75,25.625,0,0,1,3.6231884057970962,-8.152173913043478,0.92,1.655691336812473,1,1
9864,93.3,7533,3063.0,781,42.083333333333336,18.125,0,0,1,-3.2051282051282097,12.019230769230765,1.56,1.6257388840327056,1,1
9865,93.27,7533,5551.0,781,37.083333333333336,36.875,0,0,1,-1.0605115459105972e-13,-37.31343283582089,0.067,1.8142161447308014,1,1
9866,93.27,7533,5551.0,781,37.083333333333336,34.375,0,0,0,14.678030303030296,17.755681818181806,1.76,1.2787789742637032,1,1
9867,93.24,7533,5541.0,773,37.083333333333336,34.375,0,0,0,10.198710356625867,18.752467429924984,2.533,1.7826922096607531,-1,1
9868,93.2,7533,3063.0,781,37.083333333333336,18.125,0,0,1,-8.074349270001139e-15,-11.363636363636363,0.88,2.1580344044975357,1,1
9869,93.18,7533,3063.0,781,37.083333333333336,8.125,0,0,1,10.416666666666655,3.605769230769229,1.04,0.2986369304295629,1,1
9870,93.17,7533,3472.0,781,47.91666666666667,11.875,0,0,1,-1.8115942028985634,-6.7934782608695645,0.92,2.52154460452092,1,1
9871,93.15,7533,5548.0,773,53.75,94.375,0,0,1,-1.733031062829527e-14,-1.733031062829527e-14,0.8199999999999932,1.5707963267948966,-1,1
9872,93.15,7533,3472.0,781,46.25,5.625,0,0,0,0.0,0.0,0.0,1.5707963267948966,1,1
9873,93.14,7533,5544.0,773,53.75,94.375,0,0,1,-8.130081300812519,-9.146341463414094,0.82000000000005,1.6888296620843144,-1,1
9874,93.12,7533,5544.0,773,47.083333333333336,86.875,0,0,1,4.030632809351054,-1.5114873035067022,0.827,0.26425548449854386,-1,1
9875,93.11,7533,5544.0,773,50.416666666666664,85.625,0,0,1,11.111111111111097,-12.49999999999999,1.2,0.3268666057855499,-1,1
9876,93.09,7533,5543.0,773,63.74999999999999,70.625,0,0,1,3.1249999999999822,-1.5625,0.8,0.05749053448331085,-1,1
9877,93.07,7533,5543.0,773,66.25,69.375,0,0,0,9.05479612104217,2.190676480897301,2.853,1.5085294382240086,-1,1
9878,93.03,7533,3295.0,781,7.916666666666666,24.375,0,0,1,-4.276245456489201,9.621552277100706,1.559,1.8818380563804453,1,1
9879,93.0,7533,5547.0,781,1.25,39.37500000000001,0,0,1,0.0,-5.872254014546283e-14,0.121,1.5707963267948966,1,1
9880,93.0,7533,5547.0,781,1.25,39.37500000000001,0,0,1,18.90502117362371,-4.159104658197218,3.306,0.8085211416626903,1,1
9881,92.94,7533,3202.0,781,63.74999999999999,25.625,0,0,1,2.4950099800399057,0.0,0.334,0.6027864726220907,1,1
9882,92.94,7533,3202.0,781,64.58333333333334,25.625,0,0,0,-7.010781803257078e-15,0.0,2.026999999999987,1.5707963267948966,1,1
9883,92.9,7533,5549.0,773,25.416666666666657,74.375,0,0,0,1.410039481105479,7.0501974055273475,1.773,1.8462540997791004,-1,1
9884,92.87,7533,3202.0,781,72.08333333333333,13.125,0,0,1,1.48809523809524,-2.678571428571429,2.8,2.1430759036032287,1,1
9885,92.82,7533,3202.0,781,76.25,5.625,0,0,1,-0.6380806533945963,15.313935681470133,1.306,0.8312960359605126,1,1
9886,92.8,7533,5542.0,781,75.41666666666667,25.625,0,0,1,6.48641267240202,1.024170421958214,2.441,1.0336880727005162,1,1
9887,92.76,7533,5542.0,781,91.25,28.125,0,0,0,-1.1460366705808061e-15,-2.8650916764520153e-16,24.80000000000001,1.5707963267948966,1,1
9888,92.34,7533,5549.0,773,5.416666666666671,71.875,0,0,1,-1.5625000000000007,-10.9375,1.6,1.6676594721515179,-1,1
9889,92.31,7533,5550.0,773,2.9166666666666714,54.375,0,0,1,0.52083333333333,-2.34375,1.6,1.3456339656927305,-1,1
9890,92.28,7533,5550.0,773,3.75,50.625,0,0,1,9.895833333333327,-4.687500000000004,1.6,0.5276590743041961,-1,1
9891,92.26,7533,5540.0,773,19.58333333333333,43.125,0,0,1,3.4722222222222126,-6.944444444444445,0.72,1.2583912947057443,-1,1
