,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
93080,92.88,7578,5249.0,783,42.916666666666664,63.125,0,0,1,1.4705882352941178,1.102941176470582,3.4,0.9568282763774378,-1,1
93081,92.82,7578,5249.0,783,47.91666666666667,66.875,0,0,1,0.9469696969696835,19.88636363636362,0.88,2.1140248084415294,-1,1
93082,92.8,7578,5248.0,783,48.75,84.375,0,0,1,-7.102272727272731,-11.008522727272725,3.52,2.2010766787896427,-1,1
93083,92.74,7578,5267.0,783,23.75,45.62500000000001,0,0,1,0.0,-1.7763568394002505e-13,0.04,1.5707963267948966,-1,1
93084,92.74,7578,5267.0,783,23.75,45.62500000000001,0,0,1,3.7202380952380927,-5.580357142857149,1.12,1.1291387873361993,-1,1
93085,92.72,7578,5259.0,783,27.91666666666667,39.37500000000001,0,0,1,3.0864197530864117,3.472222222222215,1.08,0.7444853336220086,-1,1
93086,92.71,7578,5259.0,783,31.25,43.125,0,0,1,4.5289855072463725,14.266304347826075,1.84,1.5737272672347942,-1,1
93087,92.67,7578,5249.0,783,39.58333333333333,69.375,0,0,1,2.9761904761904843,4.464285714285689,0.56,1.3392306754675243,-1,1
93088,92.66,7578,5249.0,783,41.25,71.875,0,0,1,10.833333333333336,-6.25,1.0,0.20806362238126389,-1,1
93089,92.65,7578,5260.0,783,52.083333333333336,65.625,0,0,1,-3.83771929824562,-2.4671052631578947,1.52,2.352817754353219,-1,1
93090,92.62,7578,5260.0,783,46.25,61.875,0,0,1,-5.78703703703704,-4.513888888888887,3.6,2.537758435953442,-1,1
93091,92.56,7578,5259.0,783,25.416666666666657,45.62500000000001,0,0,1,-6.944444444444442,-2.574430202029349e-15,2.76,3.094959819269728,-1,1
93092,92.51,7578,5267.0,783,6.25,45.62500000000001,0,0,1,2.0161290322580645,-2.016129032258082,1.24,0.8605985525559755,-1,1
93093,92.49,7578,5267.0,783,8.75,43.125,0,0,1,10.752688172043005,-5.730183352904034e-15,1.24,0.08800737352774027,-1,1
93094,92.47,7578,5260.0,783,22.08333333333333,43.125,0,0,1,-4.981884057971008,-10.19021739130435,1.84,2.3116965602344153,-1,1
93095,92.44,7578,5259.0,783,12.916666666666671,24.375,0,0,1,-2.0833333333333344,6.249999999999997,3.2,1.832618726070331,-1,1
93096,92.38,7578,5267.0,783,6.25,44.375,0,0,1,0.8878471482349606,0.0,4.693,0.06270837130247248,-1,1
93097,92.3,7578,5267.0,783,10.416666666666671,44.375,0,0,1,4.810004810004802,-16.233766233766236,1.386,1.6097585035679256,-1,1
93098,92.28,7578,5259.0,783,17.08333333333333,21.875,0,0,1,2.0022425116130087,-1.7072146462280158e-15,2.081,0.3430239404207031,-1,1
93099,92.24,7578,5259.0,783,21.25,21.875,0,0,1,3.9414414414414334,9.290540540540535,1.48,0.9749207240738818,-1,1
93100,92.22,7578,5255.0,783,27.08333333333333,35.625,0,0,1,2.7777777777777857,-1.1842378929335004e-14,0.6,0.19908189889218558,-1,1
93101,92.21,7578,5255.0,783,28.75,35.625,0,0,1,10.869565217391296,17.663043478260853,0.92,1.0497440321950684,-1,1
93102,92.19,7578,5260.0,783,38.75,51.875,0,0,1,0.0,-8.881784197001252e-15,0.8,1.5707963267948966,-1,1
93103,92.18,7578,5260.0,783,38.75,51.875,0,0,1,-1.8939393939393954,12.784090909090901,1.76,2.0787647417214004,-1,1
93104,92.15,7578,5249.0,783,35.41666666666667,74.375,0,0,1,5.681818181818171,1.8939393939393832,1.32,0.7617688841349981,-1,1
93105,92.13,7578,5249.0,783,42.916666666666664,76.875,0,0,0,13.244331426149596,-12.714558169103633,1.573,0.5775637202672366,-1,1
93106,92.1,7578,5254.0,774,36.25,43.125,0,0,0,15.839493136219627,-9.239704329461457,0.947,0.8382425092143458,1,1
93107,92.08,7578,5260.0,783,48.75,65.625,0,0,1,1.9841269841269813,-1.1160714285714286,3.36,0.25207793533820694,-1,1
93108,92.02,7578,5260.0,783,55.41666666666667,61.875,0,0,1,12.254901960784295,1.8382352941176365,0.68,0.49627591052781705,-1,1
93109,92.01,7578,5258.0,783,63.74999999999999,63.125,0,0,1,2.01023391812865,1.6447368421052602,4.56,1.336574428924227,-1,1
93110,91.93,7578,5258.0,783,72.91666666666666,70.625,0,0,1,3.4722222222222423,-12.152777777777779,0.72,0.8425000878997357,-1,1
93111,91.92,7578,5246.0,783,75.41666666666667,61.875,0,0,1,5.208333333333326,3.90625,0.64,1.2382603662766378,-1,1
93112,91.91,7578,4319.0,783,78.75,64.375,0,0,1,0.9259259259259206,-2.083333333333337,1.8,0.6554640777652099,-1,1
93113,91.88,7578,4319.0,783,80.41666666666667,60.625,0,0,0,14.631550944400093,-5.4369513168395915,1.253,0.8981933073444109,-1,1
93114,91.86,7578,5265.0,774,0.4166666666666667,53.125,0,0,1,-2.128495062548226e-18,-5.448947360123459e-16,26.08000000000004,1.5707963267948966,1,1
93115,91.41,7578,5262.0,774,54.58333333333333,95.625,0,0,1,-10.422870756402617,-2.2334723049434357,1.679,2.3432612426644077,1,1
93116,91.38,7578,4063.0,774,37.083333333333336,91.875,0,0,1,-2.26387756950104,-1.0187449062754685,3.681,2.2274165248896067,1,1
93117,91.32,7578,4063.0,774,28.749999999999996,88.125,0,0,1,-1.6025641025641024,-16.826923076923084,1.56,1.5061013634769913,1,1
93118,91.29,7578,5254.0,774,26.25,61.875,0,0,1,-0.6830601092896195,1.0245901639344261,2.44,2.3471473714170537,1,1
93119,91.25,7578,5254.0,774,24.583333333333332,64.375,0,0,1,10.833333333333336,-1.250000000000007,1.0,0.08561875851565312,1,1
93120,91.23,7578,5262.0,774,35.41666666666667,63.125,0,0,1,-2.893518518518527,-1.7361111111111212,1.44,2.447840764920887,1,1
93121,91.21,7578,5262.0,774,31.25,60.625,0,0,1,-13.020833333333337,-2.220446049250313e-14,0.64,3.0046179371172883,1,1
93122,91.2,7578,5254.0,774,22.916666666666664,60.625,0,0,1,0.7716049382716038,1.1574074074074008,1.08,1.137290340181709,1,1
93123,91.18,7578,5254.0,774,23.75,61.875,0,0,1,0.0,14.20454545454545,2.2,2.0855176911571083,1,1
93124,91.14,7578,4063.0,774,23.75,93.125,0,0,1,2.367424242424239,1.4204545454545454,1.76,1.104713809701073,1,1
93125,91.11,7578,4063.0,774,27.916666666666668,95.625,0,0,1,20.045819014891173,-2.1477663230240713,1.746,0.7392741727623869,1,1
93126,91.08,7578,5251.0,774,62.916666666666664,95.625,0,0,0,8.785140562248994,-5.271084337349402,3.32,0.7559948751934432,1,1
93127,91.03,7578,5249.0,783,7.916666666666671,21.875,0,0,1,-3.472222222222225,-2.604166666666667,1.92,2.821739630122548,-1,1
93128,90.99,7578,5249.0,783,1.25,16.875,0,0,0,5.437737901033161,-4.07830342577488,0.613,1.0008353424171492,-1,1
93129,90.37,7578,5260.0,783,60.416666666666664,55.625,0,0,1,-2.380952380952393,14.285714285714276,1.4,2.2742201189178424,-1,1
93130,90.34,7578,5248.0,783,57.08333333333333,75.625,0,0,1,-1.3664283380001925e-14,-2.732856676000385e-14,0.52,1.5707963267948966,-1,1
93131,90.33,7578,5248.0,783,57.08333333333333,75.625,0,0,1,10.833333333333336,13.749999999999986,1.0,1.7905772069770673,-1,1
93132,90.32,7578,5258.0,783,67.91666666666667,89.375,0,0,1,-1.2503125781445503,-0.9377344336084128,1.333,1.651898825524273,-1,1
93133,90.29,7578,5250.0,774,33.75,11.875,0,0,1,-2.842170943040401e-14,0.0,0.5,1.5707963267948966,1,1
93134,90.28,7578,5253.0,774,33.75,11.875,0,0,1,11.666666666666643,-7.5,0.5,1.1774198741628927,1,1
93135,90.28,7578,5253.0,774,39.58333333333333,8.125,0,0,1,0.5482456140350846,-4.1118421052631575,1.52,2.1176585999060706,1,1
93136,90.25,7578,5253.0,774,40.416666666666664,1.875,0,0,0,12.590934527140451,18.886401790710686,1.787,0.6129873268758596,1,1
93137,90.22,7578,5249.0,783,37.083333333333336,66.875,0,0,0,5.608974358974354,30.048076923076895,1.04,2.0867080707989483,-1,1
93138,90.03,7578,5250.0,774,52.916666666666664,0.625,0,0,1,9.436187780136832,1.7692852087756539,1.413,0.761425323822445,1,1
93139,90.01,7578,5253.0,774,66.25,3.125,0,0,1,2.357378595002364,1.7680339462517682,0.707,0.3144272740241289,1,1
93140,90.0,7578,5253.0,774,67.91666666666667,4.375,0,0,0,-6.702412868632708,3.351206434316349,0.373,1.7691662286553838,1,1
93141,89.82,7578,5250.0,774,71.25,0.625,0,0,1,6.249999999999982,18.749999999999993,0.8,0.2828480356968349,1,1
93142,89.81,7578,5253.0,774,76.25,15.625,0,0,1,-2.8735632183908253,1.0775862068965518,1.16,1.897412584367618,1,1
93143,89.79,7578,5253.0,774,72.91666666666666,16.875,0,0,1,-9.765625000000005,15.624999999999995,1.28,1.8092248652585636,1,1
93144,89.78,7578,5262.0,774,60.416666666666664,36.875,0,0,1,5.208333333333426,-1.9531250000000417,0.6399999999999864,0.7363008656941108,1,1
93145,89.77,7578,5262.0,774,63.74999999999999,35.625,0,0,1,-7.8125,-0.3255208333333352,3.84,2.9516188031855144,1,1
93146,89.7,7578,5254.0,774,33.75,34.375,0,0,1,-0.8865248226950381,-0.6648936170212804,1.88,2.741626165605808,1,1
93147,89.67,7578,5254.0,774,32.083333333333336,33.125,0,0,1,11.424731182795691,-23.185483870967737,1.24,1.8167812226369116,1,1
93148,89.65,7578,5250.0,774,46.25,4.375,0,0,1,-1.0416666666666785,3.1249999999999987,0.8,1.2238863130522524,1,1
93149,89.64,7578,5250.0,774,45.416666666666664,6.875,0,0,1,1.157407407407391,26.041666666666657,0.72,1.1006300423860178,1,1
93150,89.62,7578,3568.0,774,45.416666666666664,23.125,0,0,1,16.203703703703695,-9.259259259259261,1.08,1.301727383686127,1,1
93151,89.61,7578,5253.0,774,62.916666666666664,13.125,0,0,1,-2.6041666666666674,-2.2321428571428568,2.24,3.0771051566367116,1,1
93152,89.57,7578,5248.0,783,42.916666666666664,91.875,0,0,0,0.0,-1.0007644165635262e-15,14.199999999999932,1.5707963267948966,-1,1
93153,89.32,7578,5250.0,774,63.74999999999999,9.375,0,0,1,-6.25,10.156249999999996,1.6,1.6374165874709075,1,1
93154,89.3,7578,5262.0,774,53.75,25.625,0,0,1,-0.7309941520467889,-0.5482456140350878,2.28,2.989176520549713,1,1
93155,89.26,7578,5262.0,774,52.083333333333336,24.375,0,0,1,15.04629629629628,-5.208333333333344,0.72,1.0031709751647755,1,1
93156,89.24,7578,3568.0,774,62.916666666666664,20.625,0,0,1,-2.6041666666666816,1.3020833333333335,0.96,2.0601893190227547,1,1
93157,89.23,7578,3568.0,774,60.416666666666664,21.875,0,0,1,7.936507936507925,-17.857142857142858,0.84,2.071418875514929,1,1
93158,89.21,7578,5250.0,774,67.08333333333333,6.875,0,0,1,-6.6287878787878896,-1.4204545454545454,0.88,2.4997216559785933,1,1
93159,89.2,7578,5250.0,774,61.25000000000001,5.625,0,0,1,11.718749999999977,15.624999999999995,0.64,0.0943139513271796,1,1
93160,89.19,7578,5253.0,774,68.75,15.625,0,0,1,-1.8698493046318427e-14,3.289473684210524,0.76,0.7754974968094598,1,1
93161,89.17,7578,5253.0,774,68.75,18.125,0,0,0,-10.106578463800071,8.269018743109147,0.907,1.913172639504108,1,1
93162,89.16,7578,5246.0,783,40.416666666666664,74.375,0,0,0,-3.675854815106585e-15,-7.35170963021317e-15,1.9329999999999927,1.5707963267948966,-1,1
93163,89.13,7578,5250.0,774,55.41666666666667,25.625,0,0,1,-3.906250000000011,-1.953125,0.64,3.1068240617337075,1,1
93164,89.12,7578,5250.0,774,52.916666666666664,24.375,0,0,1,-9.096244131455403,5.72183098591549,2.84,2.4522290717626944,1,1
93165,89.07,7578,5254.0,774,27.083333333333332,40.625,0,0,1,-6.832141690000963e-15,-2.40384615384614,0.52,1.7154922545383562,1,1
93166,89.06,7578,5254.0,774,27.083333333333332,39.37500000000001,0,0,1,-4.166666666666671,17.499999999999986,1.0,1.893493327789611,1,1
93167,89.04,7578,4063.0,774,22.916666666666664,56.875,0,0,1,0.6127450980392135,0.45955882352940913,2.72,0.7508219759528162,1,1
93168,88.99,7578,4063.0,774,24.583333333333332,58.125,0,0,1,13.0039011703511,11.378413524057212,2.307,1.3667202536020044,1,1
93169,88.95,7578,5251.0,774,53.75,84.375,0,0,1,9.22509225092251,0.0,0.813,0.7256403370090508,1,1
93170,88.94,7578,5261.0,774,61.25000000000001,84.375,0,0,1,-0.2670940170940224,-8.012820512820513,3.12,1.3715603808682353,1,1
93171,88.89,7578,5261.0,774,60.416666666666664,59.375,0,0,1,6.578947368421048,-18.91447368421053,1.52,1.8158923401529887,1,1
93172,88.86,7578,5253.0,774,70.41666666666667,30.625,0,0,1,3.0241935483870854,-4.032258064516129,2.48,1.853456649640969,1,1
93173,88.82,7578,5253.0,774,77.91666666666667,20.625,0,0,0,7.11912672045561,18.98433792121499,2.107,2.194819379771654,1,1
93174,88.78,7578,5255.0,783,7.083333333333329,39.37500000000001,0,0,1,7.252382925818448,6.216328222130092,2.413000000000011,0.7665723784211631,-1,1
93175,88.74,7578,3568.0,774,75.41666666666667,45.62500000000001,0,0,1,3.906249999999978,13.671874999999966,0.64,1.4880773475996116,1,1
93176,88.73,7578,5251.0,774,77.08333333333334,53.125,0,0,0,8.14332247556994,-20.358306188925106,0.307,1.3421724070624848,1,1
93177,88.71,7578,5261.0,774,79.58333333333333,46.875,0,0,1,7.246376811593635,-4.076086956521425,0.9200000000000728,0.9760370693115435,1,1
93178,88.7,7578,5261.0,774,86.25,43.125,0,0,1,2.873563218390801,-5.387931034482765,1.16,1.9807778607352973,1,1
93179,88.68,7578,5261.0,774,89.58333333333334,36.875,0,0,0,10.588733587462915,10.721092757306225,0.787,0.3609627335653503,1,1
93180,88.67,7578,5267.0,783,2.0833333333333286,50.625,0,0,1,0.0,-1.2733740784231221e-15,11.159999999999968,1.5707963267948966,-1,1
93181,88.47,7578,5247.0,783,48.75,21.875,0,0,0,12.405763908769913,11.451474377326077,3.493,1.728213199521487,-1,1
93182,88.41,7578,5265.0,774,7.916666666666666,38.125,0,0,1,-0.8333333333333339,-1.250000000000007,1.0,2.299126127523526,1,1
93183,88.41,7578,5265.0,774,7.916666666666666,38.125,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,1
93184,88.4,7578,5265.0,774,7.083333333333333,36.875,0,0,1,5.50314465408805,15.919811320754706,2.12,1.486571397754557,1,1
93185,88.36,7578,4063.0,774,18.75,70.625,0,0,1,-1.2254901960784348,1.838235294117647,1.36,2.43078218398904,1,1
93186,88.34,7578,4063.0,774,17.083333333333332,73.125,0,0,1,9.615384615384611,-4.807692307692321,1.04,0.22001393497548996,1,1
93187,88.32,7578,5262.0,774,27.083333333333332,68.125,0,0,1,0.6127450980392174,-1.0449157878825002e-14,1.36,0.24633828159567742,1,1
93188,88.3,7578,5262.0,774,27.916666666666668,68.125,0,0,1,8.522727272727264,-11.363636363636372,0.88,0.802146257762216,1,1
93189,88.28,7578,3568.0,774,35.41666666666667,58.125,0,0,1,4.00641025641025,-3.4160708450004814e-15,2.08,0.143452263303659,1,1
93190,88.25,7578,3568.0,774,43.75,58.125,0,0,1,0.39308176100628706,16.509433962264144,2.12,2.208294682829608,1,1
93191,88.21,7578,5263.0,774,44.583333333333336,93.125,0,0,1,-6.125368411725002e-15,1.0775862068965396,1.16,2.245995564128435,1,1
93192,88.19,7578,5263.0,774,44.583333333333336,94.375,0,0,1,5.482456140350864,3.2894736842105075,0.76,1.2812611855318228,1,1
93193,88.18,7578,5261.0,774,48.75,95.625,0,0,1,-6.076388888888899,-1.3020833333333481,0.96,2.269708868215554,1,1
93194,88.16,7578,5263.0,774,42.916666666666664,94.375,0,0,1,2.0833333333333393,1.5624999999999822,0.8,1.3322937099767513,1,1
93195,88.15,7578,5263.0,774,44.583333333333336,95.625,0,0,1,-13.70614035087719,-15.625000000000009,1.52,2.011485110904166,1,1
93196,88.12,7578,4063.0,774,23.75,71.875,0,0,1,2.5252525252525215,-1.8939393939394047,1.32,0.3837880800273957,1,1
93197,88.1,7578,4063.0,774,27.083333333333332,69.375,0,0,1,-2.1147105230955362e-15,-11.904761904761909,1.68,1.5793675454630416,1,1
93198,88.07,7578,5254.0,774,27.083333333333332,49.375,0,0,1,-0.9469696969696997,-1.4204545454545696,0.88,2.1842171836015365,1,1
93199,88.05,7578,5254.0,774,26.25,48.12499999999999,0,0,1,6.77083333333333,-24.99999999999999,1.6,1.893546021948303,1,1
93200,88.03,7578,5250.0,774,37.083333333333336,8.125,0,0,1,1.0416666666666607,-1.562500000000001,0.8,1.5899071497278374,1,1
93201,88.01,7578,5250.0,774,37.916666666666664,6.875,0,0,1,3.6231884057970882,21.7391304347826,0.92,1.0306559222469012,1,1
93202,88.0,7578,3568.0,774,41.25,26.875,0,0,1,0.8865248226950343,2.992021276595743,3.76,1.071647546521524,1,1
93203,87.93,7578,3568.0,774,44.583333333333336,38.125,0,0,1,-6.696428571428577,22.321428571428555,1.12,2.0679129557822957,1,1
93204,87.91,7578,5262.0,774,37.083333333333336,63.125,0,0,1,0.8012820512820467,-1.3664283380001925e-14,1.04,0.208341677704849,1,1
93205,87.9,7578,5262.0,774,37.916666666666664,63.125,0,0,1,2.815315315315309,17.736486486486474,1.48,2.0104577160184296,1,1
93206,87.87,7578,5263.0,774,42.083333333333336,89.375,0,0,1,1.9841269841269729,-1.691768418476429e-14,0.84,0.6107259643892086,1,1
93207,87.86,7578,5263.0,774,43.75,89.375,0,0,1,-8.246527777777775,-10.416666666666675,1.92,1.9778551774414668,1,1
93208,87.82,7578,4063.0,774,27.916666666666668,69.375,0,0,1,0.47348484848484174,0.7102272727272727,1.76,1.2645655905206838,1,1
93209,87.79,7578,4063.0,774,28.749999999999996,70.625,0,0,1,7.5757575757575815,-8.522727272727273,0.88,0.6436586221806188,1,1
93210,87.78,7578,3568.0,774,32.916666666666664,64.375,0,0,1,-5.95238095238095,3.3482142857142856,1.12,2.8701898616434964,1,1
93211,87.76,7578,4063.0,774,26.25,68.125,0,0,1,1.1261261261261246,-5.912162162162162,1.48,1.2532429750376102,1,1
93212,87.73,7578,4063.0,774,27.916666666666668,59.375,0,0,0,13.365120647305298,-6.501950585175559,2.307,0.5883061858090367,1,1
93213,87.69,7578,5249.0,783,41.25,55.625,0,0,0,8.52411105698977,3.653190452995613,2.053,0.7129445673088598,-1,1
93214,87.66,7578,5262.0,774,41.25,36.875,0,0,1,3.0864197530864153,-11.574074074074073,2.16,1.9420751665887912,1,1
93215,87.62,7578,5250.0,774,47.91666666666667,11.875,0,0,1,1.086956521739126,-1.6304347826086958,4.6,1.7524628468301104,1,1
93216,87.54,7578,5250.0,774,52.916666666666664,4.375,0,0,1,5.482456140350846,24.671052631578938,0.76,0.7926558459991883,1,1
93217,87.53,7578,5262.0,774,57.08333333333333,23.125,0,0,1,3.2051282051282004,-0.8012820512820558,1.56,0.8831841462250095,1,1
93218,87.5,7578,5262.0,774,62.083333333333336,21.875,0,0,0,5.929574895092123,3.4209085933223866,1.827,0.15613548327587198,1,1
93219,87.47,7578,5249.0,783,27.08333333333333,71.875,0,0,0,11.376564277588153,-8.532423208191176,0.293,0.3719366886707859,-1,1
93220,87.04,7578,5248.0,783,47.083333333333336,98.125,0,0,1,0.5341880341880312,-18.42948717948718,1.56,1.1856809902451564,-1,1
93221,87.01,7578,4319.0,783,47.91666666666667,69.375,0,0,1,-3.6231884057971038,-4.076086956521739,0.92,2.022618119682649,-1,1
93222,87.0,7578,4319.0,783,44.583333333333336,65.625,0,0,1,-4.500000000000001,-11.0,5.0,2.427031571472717,-1,1
93223,86.91,7578,5264.0,783,22.08333333333333,10.625,0,0,1,1.543209876543214,2.314814814814815,1.08,0.5323466675726712,-1,1
93224,86.89,7578,5264.0,783,23.75,13.125,0,0,1,-1.953125,15.624999999999991,1.28,1.4840579881189115,-1,1
93225,86.87,7578,5259.0,783,21.25,33.125,0,0,1,1.8939393939393891,2.1306818181818143,1.76,0.6718465943000171,-1,1
93226,86.84,7578,5259.0,783,24.58333333333333,36.875,0,0,1,6.944444444444451,-1.1574074074074074,1.08,0.3737268199655532,-1,1
93227,86.82,7578,5255.0,783,32.08333333333334,35.625,0,0,1,0.31094527363183105,0.9328358208955196,2.68,1.073842129684518,-1,1
93228,86.78,7578,5255.0,783,32.91666666666666,38.125,0,0,1,-2.5000000000000107,3.7499999999999787,1.0,2.0425588443479405,-1,1
93229,86.76,7578,5259.0,783,30.416666666666657,41.87499999999999,0,0,1,-6.344131569286608e-15,-1.2688263138573217e-14,1.12,1.5707963267948966,-1,1
93230,86.74,7578,5259.0,783,30.416666666666657,41.87499999999999,0,0,1,1.6891891891891844,19.425675675675663,1.48,1.7823386744008298,-1,1
93231,86.72,7578,5249.0,783,32.91666666666666,70.625,0,0,1,2.5510204081632653,1.2755102040816326,1.96,0.8202099648633203,-1,1
93232,86.68,7578,5249.0,783,37.916666666666664,73.125,0,0,1,4.861111111111107,-18.750000000000014,1.2,1.3060115767586462,-1,1
93233,86.66,7578,5255.0,783,43.75,50.625,0,0,1,-4.131062417209885e-15,-8.26212483441977e-15,1.72,1.5707963267948966,-1,1
93234,86.63,7578,5255.0,783,43.75,50.625,0,0,1,5.833333333333329,16.249999999999986,1.0,1.5491387223122528,-1,1
93235,86.62,7578,5260.0,783,49.583333333333336,66.875,0,0,1,-8.012820512820516,1.6025641025640933,1.56,3.040256615501246,-1,1
93236,86.59,7578,5249.0,783,37.083333333333336,69.375,0,0,1,-3.700743415417189e-15,-14.973958333333334,1.92,1.7187146147911543,-1,1
93237,86.56,7578,5259.0,783,37.083333333333336,40.625,0,0,1,3.043071161048686,-3.511235955056181,3.56,1.2543336197048678,-1,1
93238,86.49,7578,5259.0,783,47.91666666666667,28.125,0,0,1,8.620689655172407,7.543103448275857,1.16,0.4165089879672741,-1,1
93239,86.47,7578,5255.0,783,57.91666666666667,36.875,0,0,1,11.666666666666657,-5.0,1.0,0.9422840505961957,-1,1
93240,86.46,7578,5246.0,783,69.58333333333333,31.875,0,0,1,3.472222222222203,-7.812500000000008,0.96,1.9103092332896883,-1,1
93241,86.44,7578,5246.0,783,72.91666666666666,24.375,0,0,1,7.543103448275863,-5.926724137931035,2.32,1.9980212342412171,-1,1
93242,86.4,7578,5264.0,783,90.41666666666667,10.625,0,0,1,0.8680555555555507,22.13541666666666,0.96,0.4105640111427846,-1,1
93243,86.38,7578,5246.0,783,90.41666666666667,31.875,0,0,0,6.876719179794921,8.017629407351825,1.333,0.6529833377685967,-1,1
93244,85.82,7578,5265.0,774,4.583333333333333,50.625,0,0,0,11.51761517615176,9.90853658536585,4.92,1.6158264283766801,1,1
93245,85.65,7578,5264.0,783,38.75,0.625,0,0,1,-4.8076923076923075,12.820512820512816,3.12,1.807230163249973,-1,1
93246,85.59,7578,5249.0,783,23.75,40.625,0,0,1,1.0683760683760624,-0.8012820512820467,1.56,0.7850070801166433,-1,1
93247,85.57,7578,5249.0,783,25.416666666666657,39.37500000000001,0,0,1,7.73809523809524,-8.92857142857144,1.4,1.2046892303545722,-1,1
