,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
44840,51.28,7550,5554.0,773,74.58333333333333,25.625,0,1,1,-4.196978175713494,-11.191941801902631,1.787,2.8621412007196225,-1,3
44841,51.25,7550,5554.0,773,67.08333333333333,5.625,0,1,0,-2.0715531654813414e-15,-1.2947207284258383e-16,13.720000000000002,1.5707963267948966,-1,3
44842,51.01,7550,5596.0,786,43.75,99.375,0,1,1,12.419274714356678,-11.177347242921021,2.013,0.02254409429981898,1,3
44843,50.97,7550,5589.0,786,68.75,76.875,0,1,0,6.346416715485246,-1.464557703573529,1.707,0.6467424293347016,1,3
44844,50.94,7550,5537.0,773,20.41666666666667,25.625,0,1,1,6.534833503807246,11.080804636890552,2.933,1.171633148950712,-1,3
44845,50.89,7550,5548.0,773,39.58333333333333,58.125,0,1,1,30.864197530864022,185.1851851851852,0.027,1.6224647455192411,-1,3
44846,50.89,7550,5548.0,773,40.416666666666664,63.125,0,1,1,-7.5202105658958445,2.820078962210934,1.773,3.0264556573445387,-1,3
44847,50.86,7550,3831.0,786,73.75,31.875,0,1,1,0.0,0.0,0.0,1.5707963267948966,1,3
44848,50.86,7550,3831.0,786,73.75,31.875,0,1,1,-0.4960317460317517,0.7440476190476148,1.68,1.601583697160068,1,3
44849,50.86,7550,5544.0,773,27.91666666666667,69.375,0,1,0,0.0,0.0,0.0,1.5707963267948966,-1,3
44850,50.84,7550,3831.0,786,72.91666666666666,33.125,0,1,1,8.333333333333357,4.166666666666655,0.6,0.11339052166894358,1,3
44851,50.82,7550,4269.0,786,77.91666666666667,35.625,0,1,1,1.984126984126939,-1.4880952380952466,0.84,1.2967263843288244,1,3
44852,50.81,7550,4269.0,786,79.58333333333333,34.375,0,1,1,-7.440476190476198,-6.696428571428577,0.56,3.076242115170683,1,3
44853,50.8,7550,3831.0,786,75.41666666666667,30.625,0,1,1,2.1929824561403195,-4.934210526315789,0.76,1.942495016609571,1,3
44854,50.79,7550,3831.0,786,77.08333333333334,26.875,0,1,1,0.0,0.0,0.0,1.5707963267948966,1,3
44855,50.79,7550,3831.0,786,77.08333333333334,26.875,0,1,1,2.1446078431372477,1.838235294117647,2.72,0.1063490622750214,1,3
44856,50.74,7550,3831.0,786,82.91666666666667,31.875,0,1,0,0.0,0.0,0.0,1.5707963267948966,1,3
44857,50.74,7550,5540.0,773,17.08333333333333,68.125,0,1,1,0.0,-3.133595306549517e-14,0.45349999999999824,1.5707963267948966,-1,3
44858,50.73,7550,5540.0,773,17.08333333333333,68.125,0,1,1,-3.675119441381842,5.512679162072757,0.45349999999999824,2.3979738281061374,-1,3
44859,50.73,7550,5540.0,773,15.416666666666671,70.625,0,1,1,0.8226390259953851,0.0,1.013,0.24146373911362584,-1,3
44860,50.71,7550,4269.0,786,83.75,29.375,0,1,1,0.0,0.0,0.0,1.5707963267948966,1,3
44861,50.71,7550,4269.0,786,83.75,29.375,0,1,1,-1.0964912280702066,-6.578947368421052,0.76,2.7187387274568513,1,3
44862,50.7,7550,4269.0,786,82.91666666666667,24.375,0,1,0,-5.681818181818203,-3.787878787878793,1.32,2.8351968718780043,1,3
44863,50.67,7550,5548.0,773,24.58333333333333,80.625,0,1,0,10.81730769230769,-9.615384615384626,2.08,0.5284897787054385,-1,3
44864,50.64,7550,5580.0,786,52.916666666666664,39.37500000000001,0,1,0,10.59667427453537,3.2605151613954955,3.067,0.2556679989174524,1,3
44865,50.64,7550,5580.0,786,52.916666666666664,39.37500000000001,0,1,1,-4.633470725530487e-15,-2.3167353627652433e-15,3.067,1.5707963267948966,1,3
44866,50.59,7550,5537.0,773,14.583333333333329,50.625,0,1,1,7.978723404255276,1.3297872340425425,1.8800000000000097,0.20949827586373188,-1,3
44867,50.55,7550,3500.0,773,29.58333333333333,53.125,0,1,1,-10.52770101329122,-0.9869719699960577,2.533,3.0416781931261156,-1,3
44868,50.51,7550,5550.0,773,2.9166666666666714,50.625,0,1,1,2.2583559168925014,-1.2837267132070465e-14,1.107,0.006607833340120221,-1,3
44869,50.49,7550,5550.0,773,5.416666666666671,50.625,0,1,1,4.166666666666659,14.843749999999995,1.6,1.5675949183075217,-1,3
44870,50.46,7550,5549.0,773,12.083333333333329,74.375,0,1,1,1.6666666666666679,-1.4210854715202004e-14,1.0,0.2754261036960358,-1,3
44871,50.45,7550,5549.0,773,13.75,74.375,0,1,1,9.895833333333327,14.062499999999991,1.6,1.5449085214648974,-1,3
44872,50.42,7550,5544.0,773,29.58333333333333,96.875,0,1,1,-8.074349270001139e-15,-9.943181818181834,0.88,1.0745642129835493,-1,3
44873,50.4,7550,5544.0,773,29.58333333333333,88.125,0,1,1,0.6944444444444375,-11.458333333333357,1.2,1.1733227854054227,-1,3
44874,50.38,7550,3500.0,773,30.416666666666657,74.375,0,1,1,-1.5827793605571294,-2.3741690408357212,1.053,1.8609165214895127,-1,3
44875,50.37,7550,3500.0,773,28.75,71.875,0,1,1,-5.779739386296766,-21.279949558638076,1.586,1.9826123161015425,-1,3
44876,50.34,7550,5537.0,773,19.58333333333333,38.125,0,1,1,1.7680339462517631,-0.8840169731258891,1.414,0.6305301381673517,-1,3
44877,50.31,7550,5537.0,773,22.08333333333333,36.875,0,1,1,15.776425512733825,-7.606490872210955,1.479,0.869253725553716,-1,3
44878,50.29,7550,5541.0,773,45.416666666666664,25.625,0,1,1,1.8011527377521563,-2.701729106628242,1.388,1.4779269867157319,-1,3
44879,50.27,7550,5541.0,773,47.91666666666667,21.875,0,1,1,8.544702284583549,-9.444144630329196,1.853,1.734762014910182,-1,3
44880,50.23,7550,3533.0,773,63.74999999999999,4.375,0,1,1,1.307394623993301,4.706620646375901,3.187,0.5377029358694898,-1,3
44881,50.18,7550,5591.0,786,32.083333333333336,80.625,0,1,0,-3.834553350027535e-15,-7.66910670005507e-15,1.8529999999999944,1.5707963267948966,1,3
44882,50.15,7550,5537.0,773,47.083333333333336,35.625,0,1,1,1.7844396859386051,-1.521504787494861e-14,0.467,0.2692956650485208,-1,3
44883,50.14,7550,5537.0,773,47.91666666666667,35.625,0,1,1,5.897617362585507,12.384996461429573,1.413,1.1976845816790882,-1,3
44884,50.12,7550,3500.0,773,56.25,53.125,0,1,1,3.3783783783783785,1.6891891891891748,1.48,0.6078019961139601,-1,3
44885,50.09,7550,3500.0,773,61.25000000000001,55.625,0,1,1,-2.2644927536232027,15.624999999999991,1.84,2.3900544343139387,-1,3
44886,50.06,7550,5549.0,773,57.08333333333333,84.375,0,1,1,3.905487209529383,0.732278851786752,1.707,0.9620506803813645,-1,3
44887,50.03,7550,5549.0,773,63.74999999999999,85.625,0,1,1,14.486123818237244,-1.1436413540713763,1.093,0.9560611110441878,-1,3
44888,50.01,7550,3533.0,773,79.58333333333333,84.375,0,1,1,1.644653610647236,2.0874449673599513,6.587,2.277723598036249,-1,3
44889,49.9,7550,3831.0,786,9.583333333333334,1.875,0,1,0,-3.7956342722227577e-16,-4.744542840278447e-17,9.36,1.5707963267948966,1,3
44890,49.74,7550,5544.0,773,88.75,99.375,0,1,1,-2.1551724137931156,-6.465517241379323,1.16,0.6390168339184683,-1,3
44891,49.72,7550,3500.0,773,87.91666666666667,91.875,0,1,1,2.1561017680034373,6.468305304010312,0.773,2.601173153319208,-1,3
44892,49.71,7550,5544.0,773,89.58333333333334,96.875,0,1,1,-5.980145915560347,-0.4485109436670306,2.787,2.0316422095539535,-1,3
44893,49.66,7550,5549.0,773,72.08333333333333,93.125,0,1,1,-5.569996286669148,-14.389157073895284,2.693,1.8385391815334475,-1,3
44894,49.61,7550,5537.0,773,57.08333333333333,54.375,0,1,1,-6.918624496203508e-15,2.4342745861733066,1.027,1.7296409112054654,-1,3
44895,49.59,7550,5537.0,773,57.08333333333333,56.875,0,1,1,-4.440892098500626e-15,24.999999999999986,1.6,2.4002494934443375,-1,3
44896,49.57,7550,5549.0,773,57.08333333333333,96.875,0,1,1,-4.742196930505255,-7.351709630213142e-15,1.933,2.408777551803287,-1,3
44897,49.53,7550,5549.0,773,47.91666666666667,96.875,0,1,1,-6.5805216558985435,-9.870782483847815,2.786,1.8902951962303833,-1,3
44898,49.49,7550,5550.0,773,29.58333333333333,69.375,0,1,1,1.8896447467875852,5.66893424036278,0.441,1.5536345069042206,-1,3
44899,49.48,7550,5550.0,773,30.416666666666657,71.875,0,1,1,10.328332246140468,-0.8153946510110986,1.533,0.2876104497600964,-1,3
44900,49.45,7550,3500.0,773,46.25,70.625,0,1,1,2.0969635967119564,-4.403623553095118,1.987,0.8913089320681453,-1,3
44901,49.42,7550,3500.0,773,50.416666666666664,61.875,0,1,1,6.296096420219459,-10.793308148947656,1.853,1.2538152115912837,-1,3
44902,49.39,7550,5554.0,773,62.083333333333336,41.87499999999999,0,1,1,0.0,-4.325259515570934,0.867,1.8743067815755905,-1,3
44903,49.37,7550,5554.0,773,62.083333333333336,38.125,0,1,1,10.265024262784602,27.995520716685313,0.893,1.6476156856679998,-1,3
44904,49.36,7550,3533.0,773,71.25,63.125,0,1,1,2.5503698036215106,8.60749808722263,1.307,2.047221592322417,-1,3
44905,49.33,7550,3533.0,773,74.58333333333333,74.375,0,1,1,8.792497069167643,2.930832356389198,0.853,1.304544277643971,-1,3
44906,49.32,7550,5548.0,773,82.08333333333333,76.875,0,1,0,0.0,-9.601928861623041e-15,1.4799999999999898,1.5707963267948966,-1,3
44907,49.29,7550,5594.0,786,10.416666666666668,25.625,0,1,0,12.037037037037031,-5.902777777777778,3.6,1.2345213020021841,1,3
44908,49.23,7550,5549.0,773,46.25,95.625,0,1,1,-6.659257129897846e-15,-1.1715089034676798,1.067,0.8806504408162147,-1,3
44909,49.21,7550,5549.0,773,46.25,94.375,0,1,1,11.45833333333333,0.7812499999999911,1.6,0.9787786826682875,-1,3
44910,49.19,7550,3500.0,773,64.58333333333334,95.625,0,1,1,0.7575757575757532,0.28409090909090584,4.4,1.3293574718919237,-1,3
44911,49.11,7550,3500.0,773,67.91666666666667,96.875,0,1,1,-5.548158011540175,-2.7740790057700906,2.253,1.93896827495395,-1,3
44912,49.07,7550,5549.0,773,55.41666666666667,90.625,0,1,1,3.0864197530864153,-1.543209876543214,3.24,0.3365862611156168,-1,3
44913,49.02,7550,5549.0,773,65.41666666666667,85.625,0,1,1,3.063725490196071,8.2720588235294,1.36,2.211293275045518,-1,3
44914,48.99,7550,3500.0,773,69.58333333333333,96.875,0,1,1,-1.4124293785310775,-3.1779661016949214,2.36,1.1268506017068989,-1,3
44915,48.95,7550,3500.0,773,66.25,89.375,0,1,1,-6.465517241379317,-22.629310344827605,1.16,1.5410432047762315,-1,3
44916,48.93,7550,3533.0,773,58.75,63.125,0,1,1,-0.8619946556331357,-3.5557279544866858,3.867,1.8226500276142903,-1,3
44917,48.87,7550,3533.0,773,55.41666666666667,49.375,0,1,1,0.7624275693809045,9.149130832570899,1.093,1.6987484281292025,-1,3
44918,48.85,7550,3500.0,773,56.25,59.375,0,1,1,-2.1305629258173917e-14,-1.0652814629086959e-14,0.667,1.5707963267948966,-1,3
44919,48.84,7550,3500.0,773,56.25,59.375,0,1,1,2.5,16.87499999999999,2.0,2.262500478294678,-1,3
44920,48.8,7550,5549.0,773,61.25000000000001,93.125,0,1,1,2.5945843947542193,0.35380696292102626,3.533,1.1183214372328298,-1,3
44921,48.74,7550,5549.0,773,70.41666666666667,94.375,0,1,1,-7.751937984496133,-6.540697674418629,1.72,1.7834025084695673,-1,3
44922,48.71,7550,3500.0,773,57.91666666666667,81.875,0,1,1,-5.092592592592603,-21.527777777777786,1.8,1.936435569937471,-1,3
44923,48.68,7550,5540.0,773,48.75,43.125,0,1,1,0.3433594286499117,-2.0601565718994643,2.427,1.6369686251856366,-1,3
44924,48.64,7550,5540.0,773,49.583333333333336,38.125,0,1,1,-3.750937734433614,15.003750937734424,1.333,1.9613543003714196,-1,3
44925,48.62,7550,5537.0,773,44.583333333333336,58.125,0,1,1,1.351168760978247,3.040129712201048,2.467,1.4440287916935344,-1,3
44926,48.58,7550,5537.0,773,47.91666666666667,65.625,0,1,0,14.853323431117706,0.4641663572224232,2.693,0.9806198136284049,-1,3
44927,47.99,7550,5601.0,786,18.75,28.125,0,1,1,0.3306878306878288,19.345238095238088,2.52,1.8762315294144567,1,3
44928,47.95,7550,5580.0,786,19.583333333333332,76.875,0,1,1,3.50385423966363,6.131744919411332,1.427,1.4929551713490437,1,3
44929,47.92,7550,5580.0,786,24.583333333333332,85.625,0,1,1,13.608266445244022,-0.69194575145309,3.613,0.8498705853101787,1,3
44930,47.86,7550,4269.0,786,73.75,83.125,0,1,1,3.7037037037036984,4.861111111111103,1.8,2.0530720014815445,1,3
44931,47.83,7550,4269.0,786,80.41666666666667,91.875,0,1,0,0.0,0.0,0.0,1.5707963267948966,1,3
44932,47.83,7550,5537.0,773,19.58333333333333,8.125,0,1,1,0.0,0.0,13.027000000000015,1.5707963267948966,-1,3
44933,47.61,7550,5541.0,773,19.58333333333333,0.625,0,1,1,10.656436487638539,12.787723785166238,1.173,0.40751451988394344,-1,3
44934,47.59,7550,3533.0,773,27.91666666666667,16.875,0,1,1,-1.6891891891892012,-10.135135135135133,1.48,2.308974768424013,-1,3
44935,47.56,7550,5541.0,773,25.416666666666657,1.875,0,1,0,14.772727272727275,10.795454545454545,2.2,0.10608849387248057,-1,3
44936,47.53,7550,5580.0,786,42.083333333333336,74.375,0,1,1,7.978723404255312,-0.6648936170212842,1.88,0.4110895726236365,1,3
44937,47.49,7550,5589.0,786,57.08333333333333,73.125,0,1,1,-3.552713678800501e-14,12.499999999999929,0.2,2.1090714415032155,1,3
44938,47.49,7550,5589.0,786,57.08333333333333,75.625,0,1,0,-4.554761126667302e-15,-9.109522253334604e-15,1.5600000000000023,1.5707963267948966,1,3
44939,47.46,7550,3533.0,773,46.25,21.875,0,1,1,3.0229746070132926,-3.0229746070133015,0.827,1.3240223334604988,-1,3
44940,47.45,7550,3533.0,773,48.75,19.375,0,1,1,0.0,0.0,0.0,1.5707963267948966,-1,3
44941,47.45,7550,3533.0,773,48.75,19.375,0,1,1,2.6881720430107485,3.6962365591397837,3.72,0.5536813222069975,-1,3
44942,47.39,7550,3533.0,773,58.75,33.125,0,1,1,10.191602119853236,16.81614349775784,2.453,2.008726134590682,-1,3
44943,47.34,7550,5548.0,773,83.75,74.375,0,1,1,-3.941441441441448,5.067567567567558,1.48,3.0864339376616168,-1,3
44944,47.32,7550,5544.0,773,77.91666666666667,81.875,0,1,1,1.2134449702705914,-1.3651255915544334,2.747,0.1386397371341581,-1,3
44945,47.27,7550,5544.0,773,81.25,78.125,0,1,0,7.268498328245386,-33.798517226341026,2.293,2.8875960265319365,-1,3
44946,46.81,7550,5596.0,786,4.583333333333333,99.375,0,1,1,12.324611300720514,-5.688282138794101,0.879,0.05074955285263423,1,3
44947,46.8,7550,5591.0,786,15.416666666666668,94.375,0,1,1,-2.8627829805000004e-15,2.0145044319097387,1.241,2.076848587584885,1,3
44948,46.77,7550,5591.0,786,15.416666666666668,96.875,0,1,0,11.733496581981427,-8.417508417508422,3.267,0.22559420829599425,1,3
44949,46.72,7550,5544.0,773,46.25,30.625,0,1,0,7.451564828614006,0.0,2.013,0.4636476090008064,-1,3
44950,46.68,7550,3455.0,786,38.75,69.375,0,1,1,6.944444444444439,-1.691768418476429e-14,0.84,0.3363398671299517,1,3
44951,46.67,7550,3455.0,786,44.583333333333336,69.375,0,1,0,0.0,0.0,0.0,1.5707963267948966,1,3
44952,46.67,7550,5540.0,773,55.41666666666667,30.625,0,1,1,-1.4802973661669945e-14,0.0,0.47999999999996135,1.5707963267948966,-1,3
44953,46.66,7550,3500.0,773,55.41666666666667,30.625,0,1,1,-17.361111111110457,10.416666666666258,0.4800000000000182,2.3359207706130247,-1,3
44954,46.65,7550,3500.0,773,47.083333333333336,35.625,0,1,1,-1.1332420028071774e-14,-1.9936204146730576,0.627,1.8579131846869745,-1,3
44955,46.64,7550,3500.0,773,47.083333333333336,34.375,0,1,1,-11.133949982870856,-3.854059609455297,0.973,3.1033990218694947,-1,3
44956,46.63,7550,5549.0,773,36.25,30.625,0,1,1,-1.42571998859424,6.772169945822638,3.507,1.8418432246555565,-1,3
44957,46.57,7550,5549.0,773,31.25,54.375,0,1,1,-7.8064012490242,-0.5854800936768184,2.135,3.030163749965486,-1,3
44958,46.53,7550,5550.0,773,14.583333333333329,53.125,0,1,1,-7.57508247078998e-16,-2.132196162046914,2.345,1.5927440215502027,-1,3
44959,46.49,7550,5550.0,773,14.583333333333329,48.12499999999999,0,1,1,1.562499999999999,-16.40624999999999,1.6,1.8028622442757947,-1,3
44960,46.46,7550,5537.0,773,17.08333333333333,21.875,0,1,1,-1.0416666666666607,1.5625,0.8,1.8482838582037822,-1,3
44961,46.45,7550,5537.0,773,16.25,23.125,0,1,1,-5.000000000000002,11.249999999999998,2.0,1.9423878220540598,-1,3
44962,46.41,7550,5550.0,773,6.25,45.62500000000001,0,1,1,0.0,-4.464285714285733,1.12,1.6704649792860586,-1,3
44963,46.4,7550,5550.0,773,6.25,40.625,0,1,0,12.0710467321952,-12.933264355923432,1.933,1.2740026751653757,-1,3
44964,46.36,7550,5596.0,786,70.41666666666667,84.375,0,1,0,0.0,0.0,10.146999999999991,1.5707963267948966,1,3
44965,46.19,7550,5541.0,773,9.583333333333329,0.625,0,1,0,14.309383943364962,3.3890646181653854,2.213,0.38668549517292633,-1,3
44966,46.15,7550,5580.0,786,62.083333333333336,84.375,0,1,0,2.499500099979994,-5.998800239952018,1.667,0.5505201668559065,1,3
44967,46.15,7550,5580.0,786,62.083333333333336,84.375,0,1,1,0.0,0.0,1.667,1.5707963267948966,1,3
44968,46.12,7550,5540.0,773,33.75,25.625,0,1,0,-1.8395879323032163,0.0,0.453,2.7930710265593204,-1,3
44969,46.09,7550,5596.0,786,62.083333333333336,86.875,0,1,1,5.028735632183898,-6.465517241379323,1.16,0.1683942982257827,1,3
44970,46.07,7550,5589.0,786,67.91666666666667,79.375,0,1,1,-0.5787037037037103,-3.472222222222232,1.44,1.09854758360525,1,3
44971,46.05,7550,5540.0,773,32.91666666666666,25.625,0,1,1,-1.933449621115285e-13,0.0,0.0735000000000241,1.5707963267948966,-1,3
44972,46.05,7550,5541.0,773,32.91666666666666,25.625,0,1,1,-22.675736961461364,102.04081632657598,0.07349999999996726,1.5487692386055933,-1,3
44973,46.05,7550,5541.0,773,31.25,33.125,0,1,1,-0.7624275693809207,6.861848124428173,1.093,1.5475294675144216,-1,3
44974,46.03,7550,3500.0,773,30.416666666666657,40.625,0,1,0,1.3290802764487013,27.910685805422638,0.627,1.6408493941962083,-1,3
44975,46.02,7550,5591.0,786,68.75,41.87499999999999,0,1,1,2.135258948676137,-2.3293733985557883,4.293,1.5161178193775173,1,3
44976,45.94,7550,5591.0,786,77.91666666666667,31.875,0,1,1,13.257575757575715,31.249999999999993,0.44,0.9065727961091292,1,3
44977,45.94,7550,4269.0,786,83.75,45.62500000000001,0,1,1,-1.9841269841270068,2.976190476190451,0.84,2.0545273184148125,1,3
44978,45.92,7550,4269.0,786,82.08333333333333,48.12499999999999,0,1,1,0.0,0.0,0.0,1.5707963267948966,1,3
44979,45.92,7550,4269.0,786,82.08333333333333,48.12499999999999,0,1,1,0.0,8.928571428571429,0.84,1.8750048211341364,1,3
44980,45.91,7550,4269.0,786,82.08333333333333,55.625,0,1,1,0.0,62.49999999999994,0.12,2.2030408754051325,1,3
44981,45.9,7550,5549.0,773,17.08333333333333,46.875,0,1,0,0.0,0.0,1.2000000000000455,1.5707963267948966,-1,3
44982,45.88,7550,5589.0,786,82.91666666666667,63.125,0,1,1,13.257575757575779,-2.8409090909091232,0.44,0.6013252793619666,1,3
44983,45.88,7550,4269.0,786,88.75,61.875,0,1,1,0.0,2.40384615384614,0.52,2.432966381462123,1,3
44984,45.87,7550,5549.0,773,9.583333333333329,44.375,0,1,1,17.921146953401614,-80.64516129030727,0.09300000000001774,1.498950504053541,-1,3
44985,45.87,7550,4269.0,786,88.75,63.125,0,1,0,0.0,-3.4944438279691183e-16,40.66699999999997,1.5707963267948966,1,3
44986,45.17,7550,3831.0,786,98.75,99.375,0,1,1,-2.3674242424242533,-30.539772727272723,1.76,2.327574791630717,1,3
44987,45.14,7550,4269.0,786,94.58333333333333,46.875,0,1,0,7.215007215007195,-2.615440115440136,0.693,1.8343745971130612,1,3
44988,44.92,7550,3500.0,773,25.416666666666657,60.625,0,1,1,9.053285049146403,14.22659079151577,1.933,1.5929114634619026,-1,3
44989,44.89,7550,5544.0,773,42.916666666666664,88.125,0,1,1,5.85480093676815,-8.782201405152259,0.427,0.4207709361705331,-1,3
44990,44.88,7550,5544.0,773,45.416666666666664,84.375,0,1,1,11.971268954509167,9.976057462090983,1.253,1.5642746801253224,-1,3
44991,44.86,7550,5548.0,773,60.416666666666664,96.875,0,1,1,5.318744776232807,-5.413722361522681,4.387,0.16401128027088727,-1,3
44992,44.79,7550,5548.0,773,83.75,73.125,0,1,1,1.9654088050314353,-19.457547169811328,2.12,2.452921397884397,-1,3
44993,44.75,7550,3533.0,773,87.91666666666667,31.875,0,1,0,3.6791758646063073,8.278145695364222,0.453,0.2088463330097864,-1,3
44994,44.69,7550,3500.0,773,78.75,73.125,0,1,1,17.959770114942515,-21.92887931034483,1.16,2.2771052916635632,-1,3
44995,44.69,7550,3500.0,773,100.0,50.0,0,1,1,0.0,0.0,0.0,1.5707963267948966,-1,3
44996,43.56,7550,3500.0,773,31.25,49.375,0,0,0,14.467592592592585,-3.4722222222222223,2.88,0.6094025196399202,-1,4
44997,43.51,7550,5596.0,786,27.083333333333332,60.625,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,4
44998,43.51,7550,5596.0,786,27.083333333333332,60.625,0,0,1,2.113526570048306,-1.811594202898556,2.76,0.6249710336024097,1,4
44999,43.46,7550,5596.0,786,32.916666666666664,55.625,0,0,1,14.880952380952372,-10.416666666666675,0.84,0.667915442447219,1,4
45000,43.45,7550,5589.0,786,45.416666666666664,46.875,0,0,1,-14.204545454545462,-12.784090909090917,0.88,2.619870885026033,1,4
45001,43.43,7550,3455.0,786,32.916666666666664,35.625,0,0,1,-8.881784197001252e-15,1.5624999999999911,0.8,1.3775848429470905,1,4
45002,43.42,7550,3455.0,786,32.916666666666664,36.875,0,0,1,5.081300813008127,-20.579268292682922,1.64,2.002166873878769,1,4
45003,43.39,7550,5594.0,786,41.25,3.125,0,0,1,3.941441441441443,-0.8445945945945947,1.48,0.9491043181055947,1,4
45004,43.37,7550,5594.0,786,47.083333333333336,1.875,0,0,0,11.648546705125355,2.496117151098291,4.507,1.3484040394005943,1,4
45005,42.75,7550,5537.0,773,10.416666666666671,19.375,0,0,1,-1.4046916701784,9.481668773704163,2.373,1.6306525974150172,-1,4
45006,42.71,7550,5550.0,773,7.083333333333329,41.87499999999999,0,0,1,0.9920634920634939,-17.85714285714285,1.68,1.9110612306849009,-1,4
45007,42.68,7550,5537.0,773,8.75,11.875,0,0,1,3.2891645522037405,-2.466873414152805,3.547,1.1757969966668012,-1,4
45008,42.62,7550,5537.0,773,20.41666666666667,3.125,0,0,0,12.411347517730498,11.524822695035459,5.64,1.8328034044759678,-1,4
45009,42.52,7550,5601.0,786,9.583333333333334,31.875,0,0,1,0.46646142364026427,0.3498460677301967,3.573,0.4556032280726857,1,4
45010,42.46,7550,5601.0,786,11.25,33.125,0,0,1,-0.7719623282383817,22.579898100972663,2.159,1.94390204482304,1,4
45011,42.42,7550,5580.0,786,9.583333333333334,81.875,0,0,1,0.40829658664053514,-0.6124448799608105,2.041,0.6533884818961688,1,4
45012,42.39,7550,5580.0,786,10.416666666666668,80.625,0,0,1,5.116959064327483,-25.219298245614038,2.28,1.7027571258443503,1,4
45013,42.35,7550,5594.0,786,22.083333333333332,23.125,0,0,1,1.9586894586894577,-3.2051282051282053,4.68,1.5693241158599955,1,4
45014,42.27,7550,5594.0,786,31.25,8.125,0,0,1,-3.2916392363396976,15.635286372613558,1.519,1.5373058848656582,1,4
45015,42.24,7550,5603.0,786,26.25,31.875,0,0,1,0.9908838684106167,4.458977407847792,0.841,1.1574805772047887,1,4
45016,42.23,7550,5603.0,786,27.083333333333332,35.625,0,0,1,0.9067827348567309,20.402611534276378,0.919,1.5870003913647752,1,4
45017,42.21,7550,3381.0,786,27.916666666666668,54.375,0,0,1,3.716919417187027,6.690454950936651,1.121,1.2367946682592525,1,4
45018,42.19,7550,3381.0,786,32.083333333333336,61.875,0,0,1,3.3783783783783785,20.27027027027026,1.48,1.9928857270829086,1,4
45019,42.17,7550,5580.0,786,37.083333333333336,91.875,0,0,1,5.779511631267153,-0.541829215431296,2.307,0.5929387575385423,1,4
45020,42.13,7550,5580.0,786,50.416666666666664,90.625,0,0,1,13.534416086620258,2.900232018561474,1.293,1.155890569104022,1,4
45021,42.11,7550,5596.0,786,67.91666666666667,94.375,0,0,1,4.166666666666643,-1.7763568394002505e-14,0.8,0.9959077255248046,1,4
45022,42.09,7550,5596.0,786,71.25,94.375,0,0,1,2.844141069397026,-24.175199089874873,0.879,0.7314962507280444,1,4
45023,42.08,7550,5589.0,786,73.75,73.125,0,0,1,3.0854674483184157,4.628201172477626,3.241,2.1506784591887103,1,4
45024,42.02,7550,5589.0,786,83.75,88.125,0,0,1,4.289215686274506,7.3529411764705666,1.36,2.4003563169714637,1,4
45025,42.0,7550,5596.0,786,89.58333333333334,98.125,0,0,1,-0.9920634920635034,-2.976190476190493,0.84,0.5635034222608886,1,4
45026,41.98,7550,5596.0,786,88.75,95.625,0,0,1,-4.909180166912161,-14.727540500736398,0.679,0.7102969592682711,1,4
45027,41.97,7550,5589.0,786,85.41666666666666,85.625,0,0,1,-2.3465915757362446,0.4399859204505456,2.841,2.278933362170994,1,4
45028,41.92,7550,5554.0,773,21.25,13.125,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,4
45029,41.92,7550,5554.0,773,21.25,13.125,0,0,1,4.235493434985165,-7.941550190597203,0.787,1.6002825567777303,-1,4
45030,41.91,7550,5554.0,773,24.58333333333333,6.875,0,0,1,5.297732570459836,-5.6463980909098875e-16,1.573,0.571337479833627,-1,4
45031,41.88,7550,3533.0,773,32.91666666666666,6.875,0,0,1,2.5329280648429586,3.7993920972644357,0.987,0.4352888432005839,-1,4
45032,41.87,7550,3533.0,773,35.41666666666667,10.625,0,0,0,0.0,0.0,0.0,1.5707963267948966,-1,4
45033,41.87,7550,3381.0,786,64.58333333333334,89.375,0,0,0,-7.206315778499992e-16,-7.206315778499992e-16,19.720000000000027,1.5707963267948966,1,4
45034,41.53,7550,5541.0,773,50.416666666666664,0.625,0,0,1,5.545472877596284,13.61161524500907,1.653,0.5971084811443832,-1,4
45035,41.5,7550,5554.0,773,59.583333333333336,23.125,0,0,1,-0.8333333333333499,1.2499999999999964,1.0,1.6029281211883075,-1,4
45036,41.48,7550,3381.0,786,41.25,75.625,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,4
45037,41.48,7550,3381.0,786,41.25,75.625,0,0,1,-1.6029066039752082,-3.2058132079504196,4.679,1.8754207560394416,1,4
45038,41.4,7550,3381.0,786,33.75,60.625,0,0,1,-1.302083333333339,-20.18229166666667,1.92,2.023541884392916,1,4
45039,41.37,7550,5594.0,786,31.25,21.875,0,0,1,1.0957703265395489,-2.3357749367524663e-15,1.521,0.39699424457766336,1,4
45040,41.35,7550,5594.0,786,32.916666666666664,21.875,0,0,1,-5.732749635188658,6.253908692933079,1.599,2.0793698265490206,1,4
45041,41.32,7550,5603.0,786,23.75,31.875,0,0,1,0.0,2.9274004683840698,1.281,1.384458768017848,1,4
45042,41.3,7550,5603.0,786,23.75,35.625,0,0,1,8.012820512820507,-12.019230769230772,1.04,1.3595924902298737,1,4
