,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
39324,30.05,7547,5489.0,792,29.58333333333333,56.875,0,0,1,-3.552713678800501e-15,-15.625,2.0,1.9040406279065694,-1,4
39325,30.02,7547,5478.0,792,29.58333333333333,25.625,0,0,1,1.8229166666666674,-1.171875,3.2,0.982054442948298,-1,4
39326,29.96,7547,5478.0,792,35.41666666666667,21.875,0,0,1,-1.2500000000000107,22.49999999999999,2.0,1.8727344145079767,-1,4
39327,29.93,7547,5488.0,792,32.91666666666666,66.875,0,0,1,6.25,5.2083333333333215,1.2,1.0649544596266967,-1,4
39328,29.91,7547,5488.0,792,40.416666666666664,73.125,0,0,1,4.6875,13.281249999999982,1.6,1.9371577343043307,-1,4
39329,29.88,7547,5479.0,792,47.91666666666667,94.375,0,0,1,0.8333333333333215,1.2499999999999858,1.0,1.7101924934368269,-1,4
39330,29.86,7547,5479.0,792,48.75,95.625,0,0,1,-6.944444444444453,-11.458333333333334,1.2,1.6244334208458935,-1,4
39331,29.84,7547,5488.0,792,40.416666666666664,81.875,0,0,1,-0.9689922480620182,-1.4534883720930232,1.72,1.711610740176437,-1,4
39332,29.81,7547,5488.0,792,38.75,79.375,0,0,1,6.2499999999999885,-22.91666666666668,1.2,1.2696746960891816,-1,4
39333,29.79,7547,5489.0,792,46.25,51.875,0,0,1,5.208333333333259,-4.440892098500626e-14,0.16,0.03541825325685465,-1,4
39334,29.79,7547,5489.0,792,47.083333333333336,51.875,0,0,0,11.029411764705872,20.220588235294105,2.04,2.0279624146116713,-1,4
39335,29.75,7547,4763.0,776,30.416666666666664,6.875,0,0,0,-8.458842092382054e-16,-1.0573552615477567e-16,8.400000000000091,1.5707963267948966,1,4
39336,29.6,7547,5491.0,792,85.41666666666666,83.125,0,0,1,-3.7202380952381118,-8.928571428571441,1.12,1.0760893449876097,-1,4
39337,29.58,7547,5527.0,776,14.583333333333334,34.375,0,0,1,-8.881784196999233e-15,-1.7763568393998466e-14,0.40000000000009095,1.5707963267948966,1,4
39338,29.58,7547,5534.0,776,14.583333333333334,34.375,0,0,1,-6.250000000002136,15.625000000005311,0.3999999999998636,1.8450690812535984,1,4
39339,29.57,7547,5534.0,776,12.083333333333334,40.625,0,0,1,12.731481481481476,-2.604166666666672,1.44,0.38819469656578176,1,4
39340,29.55,7547,3043.0,776,30.416666666666664,36.875,0,0,1,2.4509803921568616,2.297794117647056,2.72,0.6443115786884707,1,4
39341,29.5,7547,3043.0,776,37.083333333333336,43.125,0,0,1,2.367424242424241,17.755681818181806,1.76,1.8315241995521194,1,4
39342,29.47,7547,5516.0,776,41.25,74.375,0,0,1,0.5787037037037004,-5.208333333333344,1.44,1.17662127765996,1,4
39343,29.44,7547,5516.0,776,42.083333333333336,66.875,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,4
39344,29.44,7547,5516.0,776,42.083333333333336,66.875,0,0,1,-1.0765799026668185e-14,-3.7878787878787983,1.32,1.3685632096572893,1,4
39345,29.42,7547,5516.0,776,42.083333333333336,61.875,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,4
39346,29.42,7547,5516.0,776,42.083333333333336,61.875,0,0,1,-2.3684757858670007e-14,-1.1842378929335004e-14,0.6,1.5707963267948966,1,4
39347,29.41,7547,5489.0,792,57.91666666666667,38.125,0,0,0,0.0,0.0,0.0,1.5707963267948966,-1,4
39348,29.41,7547,5516.0,776,42.083333333333336,61.875,0,0,1,4.166666666666643,-25.000000000000036,0.2,1.2857870065949701,1,4
39349,29.4,7547,5516.0,776,42.916666666666664,56.875,0,0,1,0.0,-13.494318181818185,1.76,1.8582303471295913,1,4
39350,29.37,7547,5520.0,776,42.916666666666664,33.125,0,0,1,2.5143678160919523,1.0775862068965487,2.32,0.1314307991948403,1,4
39351,29.33,7547,5520.0,776,48.75,35.625,0,0,1,7.812499999999986,-31.25,0.96,2.1183079067398003,1,4
39352,29.32,7547,4447.0,776,56.25,5.625,0,0,1,-9.601928861622975e-15,2.533783783783782,1.48,0.8224182792713782,1,4
39353,29.29,7547,4447.0,776,56.25,9.375,0,0,1,-4.1666666666666785,9.374999999999998,1.2,1.4467179191585215,1,4
39354,29.27,7547,5520.0,776,51.24999999999999,20.625,0,0,1,0.8561643835616438,4.708904109589039,2.92,1.0651437117297475,1,4
39355,29.22,7547,5520.0,776,53.75,34.375,0,0,1,-6.25,20.83333333333333,1.2,2.034934612890769,1,4
39356,29.2,7547,3959.0,776,46.25,59.375,0,0,1,-0.9057971014492856,1.3586956521738975,0.92,2.3510512585416357,1,4
39357,29.18,7547,3959.0,776,45.416666666666664,60.625,0,0,1,2.5406504065040596,9.146341463414634,1.64,1.7700867759039687,1,4
39358,29.15,7547,5524.0,776,49.583333333333336,75.625,0,0,1,2.777777777777762,-1.1842378929335004e-14,1.2,0.49841620085688865,1,4
39359,29.13,7547,5524.0,776,52.916666666666664,75.625,0,0,1,-4.419191919191926,-8.522727272727272,1.32,1.7838963754673691,1,4
39360,29.11,7547,3959.0,776,47.083333333333336,64.375,0,0,1,-2.976190476190497,-4.464285714285727,0.56,1.9445797932860704,1,4
39361,29.1,7547,3959.0,776,45.416666666666664,61.875,0,0,1,-0.6510416666666685,-17.57812499999999,1.28,1.797246928386295,1,4
39362,29.08,7547,5534.0,776,44.583333333333336,39.37500000000001,0,0,1,-2.840909090909091,-8.074349270001139e-15,0.88,2.9601568766367676,1,4
39363,29.06,7547,5534.0,776,42.083333333333336,39.37500000000001,0,0,1,8.463541666666652,-14.648437500000005,1.28,1.6046804331011966,1,4
39364,29.04,7547,5520.0,776,52.916666666666664,20.625,0,0,1,2.604166666666657,-5.859375,1.28,1.8529046206444708,1,4
39365,29.02,7547,5520.0,776,56.25,13.125,0,0,1,9.057971014492749,23.097826086956513,0.92,0.781577410888452,1,4
39366,29.0,7547,5527.0,776,64.58333333333334,34.375,0,0,1,4.629629629629603,-3.4722222222222254,1.08,1.2106733923046362,1,4
39367,28.98,7547,5527.0,776,69.58333333333333,30.625,0,0,1,6.720430107526867,-2.0161290322580676,1.24,1.0721156568658488,1,4
39368,28.96,7547,5516.0,776,77.08333333333334,30.625,0,0,1,3.676470588235252,12.867647058823534,0.68,0.8126561422714594,1,4
39369,28.95,7547,5522.0,776,79.58333333333333,39.37500000000001,0,0,1,-10.416666666666607,31.249999999999734,0.08,1.5273454314033654,1,4
39370,28.95,7547,5522.0,776,78.75,41.87499999999999,0,0,0,0.6313131313131277,-7.575757575757572,2.64,2.4502154920064703,1,4
39371,28.9,7547,5494.0,792,19.58333333333333,78.125,0,0,1,11.904761904761887,8.928571428571377,0.28,1.021675400581197,-1,4
39372,28.9,7547,5494.0,792,22.916666666666657,80.625,0,0,1,11.666666666666668,-10.625000000000007,2.0,0.5660216677361124,-1,4
39373,28.86,7547,5486.0,792,47.083333333333336,59.375,0,0,0,-2.435064935064937,12.581168831168824,3.08,2.4346155817717796,-1,4
39374,28.81,7547,4763.0,776,60.416666666666664,1.875,0,0,1,7.4404761904762236,4.464285714285713,0.56,0.3702827241397054,1,4
39375,28.8,7547,4763.0,776,64.58333333333334,4.375,0,0,1,-1.116071428571438,10.044642857142852,2.24,1.1337936271604918,1,4
39376,28.76,7547,5527.0,776,62.083333333333336,26.875,0,0,1,1.4880952380952326,7.254464285714282,2.24,1.17223788659966,1,4
39377,28.72,7547,5527.0,776,65.41666666666667,43.125,0,0,1,7.22789115646258,20.408163265306122,1.96,2.2488542242916916,1,4
39378,28.68,7547,5524.0,776,79.58333333333333,83.125,0,0,1,-1.1842378929335004e-14,1.0416666666666667,1.2,2.605641398828228,1,4
39379,28.66,7547,5524.0,776,79.58333333333333,84.375,0,0,1,-4.573170731707326,-6.859756097560976,1.64,1.467003986337854,1,4
39380,28.63,7547,3043.0,776,72.08333333333333,73.125,0,0,1,1.190476190476194,-0.8928571428571733,1.4,0.05123716740341969,1,4
39381,28.61,7547,3043.0,776,73.75,71.875,0,0,1,6.94444444444443,8.184523809523801,1.68,2.0494324659387133,1,4
39382,28.58,7547,5524.0,776,85.41666666666666,85.625,0,0,1,-0.548245614035094,1.6447368421052537,1.52,3.0790739135452,1,4
39383,28.55,7547,5524.0,776,84.58333333333333,88.125,0,0,1,-5.208333333333336,-3.5511363636363797,1.76,1.6293352867196842,1,4
39384,28.52,7547,3043.0,776,75.41666666666667,81.875,0,0,1,0.0,-0.6127450980392226,2.04,0.6763979415355399,1,4
39385,28.49,7547,3043.0,776,75.41666666666667,80.625,0,0,1,-2.841716396703617,-13.853367433930105,1.173,1.2976014673261358,1,4
39386,28.47,7547,5516.0,776,72.08333333333333,64.375,0,0,1,-0.779253163767843,-0.9351037965214152,5.347,1.9812418650537156,1,4
39387,28.37,7547,5516.0,776,67.91666666666667,59.375,0,0,1,-0.5081300813008188,12.957317073170724,1.64,2.359340143294957,1,4
39388,28.34,7547,3043.0,776,67.08333333333333,80.625,0,0,1,-3.125,-1.7763568394002505e-14,0.8,2.428622779435437,1,4
39389,28.33,7547,3043.0,776,64.58333333333334,80.625,0,0,0,18.939393939393913,-4.261363636363653,0.88,0.7403184187863326,1,4
39390,28.31,7547,5482.0,792,18.75,23.125,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,4
39391,28.31,7547,5482.0,792,18.75,23.125,0,0,1,1.3297872340425532,3.3244680851063815,3.76,1.003952390905483,-1,4
39392,28.25,7547,5482.0,792,23.75,35.625,0,0,1,-2.777777777777774,6.249999999999995,1.2,1.9028471617410965,-1,4
39393,28.23,7547,5488.0,792,20.41666666666667,43.125,0,0,1,-2.0833333333333437,6.249999999999982,0.8,1.869474053301396,-1,4
39394,28.21,7547,5488.0,792,18.75,48.12499999999999,0,0,1,3.6458333333333304,14.843749999999995,1.6,1.6122582554409075,-1,4
39395,28.19,7547,5479.0,792,24.58333333333333,71.875,0,0,1,-1.2688263138573218e-15,3.125,2.8,1.956530793155893,-1,4
39396,28.14,7547,5479.0,792,24.58333333333333,80.625,0,0,1,-2.6041666666666607,-5.468750000000009,1.6,1.746971017301504,-1,4
39397,28.11,7547,5488.0,792,20.41666666666667,71.875,0,0,1,0.9229957805907165,-2.373417721518987,6.32,1.106953328972818,-1,4
39398,28.0,7547,5488.0,792,26.25,56.875,0,0,1,-2.604166666666672,-14.843750000000004,1.6,1.9577510355471144,-1,4
39399,27.97,7547,5478.0,792,22.08333333333333,33.125,0,0,1,-1.8939393939393832,22.727272727272712,0.44,1.566856754267316,-1,4
39400,27.96,7547,5478.0,792,21.25,43.125,0,0,1,2.0833333333333304,16.66666666666666,1.2,1.6169020446910591,-1,4
39401,27.94,7547,5488.0,792,23.75,63.125,0,0,1,-0.9057971014492779,1.3586956521739169,1.84,2.3567086289645247,-1,4
39402,27.91,7547,5488.0,792,22.08333333333333,65.625,0,0,0,14.917695473251028,-14.660493827160494,3.24,1.599371761908563,-1,4
39403,27.85,7547,5524.0,776,29.583333333333332,81.875,0,0,1,5.310457516339868,6.7401960784313655,2.04,1.5569854153805258,1,4
39404,27.83,7547,5516.0,776,40.416666666666664,95.625,0,0,1,0.8169934640523114,-3.6764705882353876,1.0199999999999818,0.7328849439431182,1,4
39405,27.82,7547,5516.0,776,41.25,91.875,0,0,0,2.751572327044026,-7.075471698113214,2.12,0.7299780766640429,1,4
39406,27.78,7547,5489.0,792,52.916666666666664,23.125,0,0,1,6.558641975308634,8.101851851851848,2.16,0.6128115633290656,-1,4
39407,27.74,7547,5491.0,792,67.08333333333333,40.625,0,0,1,3.2894736842105226,2.302631578947367,3.8,0.5801232764604901,-1,4
39408,27.68,7547,5491.0,792,79.58333333333333,49.375,0,0,0,7.2463768115942075,17.66304347826086,0.92,2.030621080891891,-1,4
39409,27.66,7547,4763.0,776,13.750000000000002,34.375,0,0,0,-3.8283552573280434e-16,-1.5313421029312174e-15,4.6400000000001,1.5707963267948966,1,4
39410,27.58,7547,5479.0,792,74.58333333333333,95.625,0,0,1,4.166666666666643,12.499999999999929,0.2,2.3475740140802053,-1,4
39411,27.57,7547,5479.0,792,75.41666666666667,98.125,0,0,1,-1.3888888888888928,-11.458333333333334,1.2,0.772795080337173,-1,4
39412,27.55,7547,3281.0,792,73.75,84.375,0,0,1,-2.0833333333333393,0.0,0.8,2.2528846753751126,-1,4
39413,27.54,7547,3281.0,792,72.08333333333333,84.375,0,0,1,-2.0833333333333455,-15.625,1.2,1.2288014990779192,-1,4
39414,27.52,7547,5489.0,792,69.58333333333333,65.625,0,0,1,2.604166666666652,-2.34375,1.6,0.30798293886716355,-1,4
39415,27.49,7547,5489.0,792,73.75,61.875,0,0,1,1.4880952380952295,-20.0892857142857,1.12,1.904813417209377,-1,4
39416,27.47,7547,5491.0,792,75.41666666666667,39.37500000000001,0,0,1,0.18436578171091342,4.7013274336283155,4.52,1.952264074000877,-1,4
39417,27.39,7547,5491.0,792,76.25,60.625,0,0,1,-3.83771929824562,10.690789473684196,1.52,2.652908071411712,-1,4
39418,27.36,7547,3281.0,792,70.41666666666667,76.875,0,0,1,2.696078431372546,1.102941176470584,3.4,1.3711124414197953,-1,4
39419,27.31,7547,3281.0,792,79.58333333333333,80.625,0,0,0,7.861635220125781,-17.68867924528302,2.12,2.224021602330434,-1,4
39420,27.27,7547,3815.0,776,3.75,56.875,0,0,0,-4.827056628804647e-16,-3.861645303043717e-15,1.8400000000001455,1.5707963267948966,1,4
39421,27.24,7547,5481.0,792,97.91666666666666,28.125,0,0,0,-2.4038461538461675,24.038461538461522,1.04,2.268883872764596,-1,4
39422,27.22,7547,4763.0,776,4.583333333333333,46.875,0,0,1,-0.06742179072276155,0.8495145631067964,61.799999999999955,2.110290127460106,1,4
39423,26.14,7547,3281.0,792,99.58333333333333,0.625,0,0,0,-4.761904761904765,32.142857142857146,1.4,1.1645803568610065,-1,4
39424,26.11,7547,5534.0,776,7.083333333333333,54.375,0,0,1,8.288530465949757,-2.3521505376343934,3.7200000000000273,0.34686744078826776,1,4
39425,26.05,7547,5479.0,792,62.083333333333336,54.375,0,0,1,0.0,-3.472222222222222,1.08,1.5543143029598947,-1,4
39426,26.03,7547,5479.0,792,62.083333333333336,50.625,0,0,0,7.8124999999999885,-19.531249999999993,2.56,2.4129930091503096,-1,4
39427,25.53,7547,5524.0,776,22.916666666666664,98.125,0,0,1,12.369791666666663,-3.4179687500000053,2.56,0.4446762321788929,1,4
39428,25.49,7547,5732.0,776,54.58333333333333,89.375,0,0,1,-8.881784197001252e-14,15.624999999999645,0.08,2.300561882761566,1,4
39429,25.49,7547,5732.0,776,54.58333333333333,90.625,0,0,1,2.3148148148148016,-20.833333333333346,1.08,1.0605320616813896,1,4
39430,25.47,7547,3043.0,776,57.08333333333333,68.125,0,0,1,5.208333333333348,-15.625,0.16,0.8935341889048064,1,4
39431,25.47,7547,3043.0,776,57.91666666666667,65.625,0,0,1,5.482456140350875,12.061403508771924,2.28,2.1137036654248034,1,4
39432,25.43,7547,5516.0,776,70.41666666666667,93.125,0,0,1,0.0,-3.4722222222222223,0.36,0.6150535006232616,1,4
39433,25.42,7547,5516.0,776,70.41666666666667,91.875,0,0,0,0.0,-3.5527136788017126e-14,0.3999999999998636,1.5707963267948966,1,4
39434,25.41,7547,5482.0,792,27.08333333333333,6.875,0,0,1,-3.546099290780137,2.6595744680851054,1.88,2.0513377877764682,-1,4
39435,25.38,7547,5482.0,792,20.41666666666667,11.875,0,0,1,3.6231884057970962,5.434782608695652,0.92,0.572966142888707,-1,4
39436,25.36,7547,5478.0,792,23.75,16.875,0,0,1,-3.2051282051282004,-2.4038461538461555,1.04,2.9189844755130667,-1,4
39437,25.35,7547,5478.0,792,20.41666666666667,14.375,0,0,1,11.90476190476188,-1.4880952380952381,0.84,0.6116668243266404,-1,4
39438,25.34,7547,5489.0,792,30.416666666666657,13.125,0,0,1,-7.936507936506567,5.952380952379917,0.42000000000007276,2.0575612041799953,-1,4
39439,25.33,7547,5489.0,792,27.08333333333333,15.625,0,0,1,5.482456140350884,-11.513157894736842,0.76,1.6866090838479437,-1,4
39440,25.32,7547,5482.0,792,31.25,6.875,0,0,1,-15.350877192987268,-3.2894736842115497,0.37999999999988177,2.8159716980751726,-1,4
39441,25.32,7547,5482.0,792,25.416666666666657,5.625,0,0,0,13.257575757575779,-2.840909090909093,0.44,0.7969950995248785,-1,4
39442,25.09,7547,5527.0,776,54.58333333333333,89.375,0,0,0,11.607142857142852,-7.142857142857149,2.8,0.4311387407187822,1,4
39443,25.04,7547,3240.0,792,12.916666666666671,30.625,0,0,1,0.0,0.0,1.64,1.5707963267948966,-1,4
39444,25.01,7547,3240.0,792,12.916666666666671,30.625,0,0,1,4.166666666666662,6.696428571428569,2.8,1.0059099056807854,-1,4
39445,24.96,7547,5488.0,792,24.58333333333333,49.375,0,0,1,2.083333333333332,3.1249999999999942,2.4,1.080118401127079,-1,4
39446,24.92,7547,5488.0,792,29.58333333333333,56.875,0,0,1,4.166666666666665,-10.9375,1.6,1.371966047699879,-1,4
39447,24.89,7547,5489.0,792,36.25,39.37500000000001,0,0,1,3.989361702127656,-0.3324468085106421,3.76,0.32207767247460556,-1,4
39448,24.83,7547,5489.0,792,51.24999999999999,38.125,0,0,1,10.41666666666666,-9.375000000000009,1.2,1.3006591460499464,-1,4
39449,24.81,7547,5481.0,792,63.74999999999999,26.875,0,0,1,0.6361323155216262,-1.3559975873284354e-15,5.24,0.6124230353098419,-1,4
39450,24.72,7547,5481.0,792,67.08333333333333,26.875,0,0,1,-10.416666666666679,-9.375000000000002,1.2,3.0566678057836643,-1,4
39451,24.69,7547,5489.0,792,54.58333333333333,15.625,0,0,1,7.638888888888875,-3.125,1.2,1.198921626896856,-1,4
39452,24.67,7547,5489.0,792,63.74999999999999,11.875,0,0,1,6.249999999999991,-3.124999999999999,1.6,1.487655094906455,-1,4
39453,24.65,7547,5482.0,792,73.75,6.875,0,0,1,-4.901960784313718,-1.8382352941176463,1.36,2.554551703790744,-1,4
39454,24.62,7547,5482.0,792,67.08333333333333,4.375,0,0,0,6.410256410256428,-3.4160708450004814e-15,0.52,0.9955454231087018,-1,4
39455,24.6,7547,5524.0,776,25.416666666666664,95.625,0,0,1,-0.631313131313133,-1.0765799026668185e-14,1.32,2.597525013848921,1,4
39456,24.58,7547,5524.0,776,24.583333333333332,95.625,0,0,1,2.840909090909087,-18.46590909090909,0.88,1.0351799963321138,1,4
39457,24.56,7547,5527.0,776,27.083333333333332,79.375,0,0,1,-1.7763568394002505e-14,6.249999999999929,0.2,1.968424318317026,1,4
39458,24.56,7547,5527.0,776,27.083333333333332,80.625,0,0,0,10.069444444444445,-2.343750000000009,4.8,0.4387777376951728,1,4
39459,24.47,7547,3240.0,792,24.58333333333333,30.625,0,0,1,4.8611111111111045,-5.208333333333334,1.2,1.1727188982355805,-1,4
39460,24.46,7547,5478.0,792,30.416666666666657,24.375,0,0,1,-2.77777777777713,6.249999999998567,0.6000000000001364,1.691138247521175,-1,4
39461,24.45,7547,5478.0,792,28.75,28.125,0,0,1,3.3333333333333357,18.12499999999999,2.0,1.6079310609827504,-1,4
39462,24.42,7547,5488.0,792,35.41666666666667,64.375,0,0,1,2.3521505376344067,-1.2600806451612931,4.96,0.3394557055729669,-1,4
39463,24.33,7547,5488.0,792,47.083333333333336,58.125,0,0,1,10.057471264367809,-18.31896551724138,1.16,1.376758908796679,-1,4
39464,24.31,7547,5491.0,792,58.75,36.875,0,0,1,4.166666666666674,-7.142857142857146,1.4,1.6211619318707695,-1,4
39465,24.29,7547,5491.0,792,64.58333333333334,26.875,0,0,1,6.8359374999999885,-6.34765625,2.56,1.892148316047239,-1,4
39466,24.26,7547,5481.0,792,82.08333333333333,10.625,0,0,1,2.6041666666667074,0.9765625000000194,1.2799999999999727,0.8466839936131211,-1,4
39467,24.24,7547,5481.0,792,85.41666666666666,11.875,0,0,1,1.4534883720930232,15.746124031007746,5.16,2.8867482201584367,-1,4
39468,24.15,7547,5483.0,792,92.91666666666667,93.125,0,0,1,-1.1393229166666712,-1.708984375,5.12,0.947437284344721,-1,4
39469,24.06,7547,5483.0,792,87.08333333333333,84.375,0,0,1,-6.25,-9.375,1.2,1.3112798419566314,-1,4
39470,24.04,7547,3281.0,792,79.58333333333333,73.125,0,0,1,-2.604166666666652,-7.812500000000022,0.64,1.2052781206029983,-1,4
39471,24.03,7547,3281.0,792,77.91666666666667,68.125,0,0,0,18.678160919540197,-19.234913793103456,1.16,2.271702376456135,-1,4
39472,23.45,7547,3815.0,776,4.583333333333333,53.125,0,0,0,14.451951951951948,-5.630630630630631,4.44,0.9822438195359173,1,4
39473,23.37,7547,5478.0,792,38.75,65.625,0,0,0,4.7043010752688135,-3.024193548387097,1.24,0.36024414661088017,-1,4
39474,23.35,7547,5527.0,776,55.41666666666667,38.125,0,0,1,-8.458842092382145e-15,-8.458842092382145e-15,0.84,1.5707963267948966,1,4
39475,23.33,7547,5527.0,776,55.41666666666667,38.125,0,0,1,7.96568627450979,-7.352941176470593,1.36,1.3204917660065492,1,4
39476,23.31,7547,5732.0,776,66.25,28.125,0,0,1,-2.170138888888888,1.3020833333333315,1.92,2.128773032595143,1,4
39477,23.28,7547,5732.0,776,62.083333333333336,30.625,0,0,1,-11.037527593819032,0.0,0.453,2.717528318526084,1,4
39478,23.27,7547,5527.0,776,57.08333333333333,30.625,0,0,1,-4.030632809351071,1.5114873035066463,0.827,2.409324837212743,1,4
39479,23.26,7547,5527.0,776,53.75,31.875,0,0,1,-2.4509803921568643,-20.220588235294116,1.36,2.4352665963296563,1,4
39480,23.23,7547,4763.0,776,50.416666666666664,4.375,0,0,1,-1.1842378929335004e-14,2.0833333333333326,1.2,0.8549487221482349,1,4
39481,23.21,7547,4763.0,776,50.416666666666664,6.875,0,0,1,-13.02083333333333,20.507812499999993,1.28,1.8870845715930271,1,4
39482,23.19,7547,5534.0,776,33.75,33.125,0,0,1,4.528985507246366,-1.3586956521739169,0.92,0.5755086024306519,1,4
39483,23.17,7547,5534.0,776,37.916666666666664,31.875,0,0,1,5.329457364341084,16.71511627906976,1.72,1.4602980216943182,1,4
39484,23.14,7547,3959.0,776,47.083333333333336,60.625,0,0,1,1.0416666666666639,1.5624999999999942,2.4,1.260547530778269,1,4
39485,23.1,7547,3959.0,776,49.583333333333336,64.375,0,0,1,-5.081300813008136,-16.768292682926834,1.64,2.084825963430117,1,4
39486,23.07,7547,5534.0,776,41.25,36.875,0,0,1,4.310344827586204,-1.6163793103448276,2.32,0.6920149713822453,1,4
39487,23.03,7547,5534.0,776,51.24999999999999,33.125,0,0,1,11.217948717948723,-7.211538461538468,0.52,1.0193307903924933,1,4
39488,23.02,7547,5527.0,776,57.08333333333333,29.375,0,0,1,1.2626262626262608,2.8409090909090855,1.32,0.7642532790432002,1,4
39489,23.0,7547,5527.0,776,58.75,33.125,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,4
39490,23.0,7547,5527.0,776,58.75,33.125,0,0,1,-1.8115942028985634,8.15217391304347,0.92,1.5743971342776166,1,4
39491,22.98,7547,5527.0,776,57.08333333333333,40.625,0,0,0,5.208333333333335,0.7812499999999911,1.6,0.08186492376289116,1,4
39492,22.95,7547,3281.0,792,34.58333333333334,58.125,0,0,1,11.775362318840559,-14.94565217391305,0.92,1.0061811244898653,-1,4
39493,22.94,7547,5491.0,792,45.416666666666664,44.375,0,0,1,3.5951327433628313,-0.2765486725663725,9.04,0.42932502507995557,-1,4
39494,22.78,7547,5491.0,792,77.91666666666667,41.87499999999999,0,0,0,22.569444444444407,11.65364583333332,0.96,1.9122110487121695,-1,4
39495,22.76,7547,3815.0,776,2.083333333333333,49.375,0,0,1,0.0,-1.3061447348531304e-15,16.319999999999936,1.5707963267948966,1,4
39496,22.48,7547,5732.0,776,87.08333333333333,76.875,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,4
39497,22.48,7547,5732.0,776,87.08333333333333,76.875,0,0,1,0.0,0.5787037037036905,2.16,2.711065458783032,1,4
39498,22.44,7547,5732.0,776,87.08333333333333,78.125,0,0,1,-6.048387096774194,-8.064516129032258,1.24,1.488288808383094,1,4
39499,22.42,7547,5516.0,776,79.58333333333333,68.125,0,0,1,-1.1842378929335004e-14,-1.0416666666666785,1.2,0.8800862261923983,1,4
39500,22.4,7547,5516.0,776,79.58333333333333,66.875,0,0,0,16.129032258064505,-18.800403225806463,1.24,2.367890216583187,1,4
39501,21.59,7547,3240.0,792,4.583333333333329,48.12499999999999,0,0,0,13.725490196078429,-11.764705882352937,3.4,1.4183073961847663,-1,4
39502,21.53,7547,5527.0,776,48.75,91.875,0,0,0,15.151515151515065,-1.2918958832001823e-13,0.11,0.7013144247192865,1,4
39503,21.5,7547,5482.0,792,41.25,6.875,0,0,1,13.649425287356316,7.004310344827584,2.32,0.30741874821654874,-1,4
39504,21.46,7547,5486.0,792,72.91666666666666,23.125,0,0,1,4.385964912280696,-14.802631578947373,0.76,2.296412816379771,-1,4
39505,21.45,7547,5486.0,792,76.25,11.875,0,0,0,-6.8321416900004555e-15,0.0,2.0800000000001546,1.5707963267948966,-1,4
39506,21.41,7547,3959.0,776,22.083333333333332,91.875,0,0,1,0.0,-7.8125,0.16,1.0901832195044072,1,4
39507,21.41,7547,3959.0,776,22.083333333333332,90.625,0,0,1,-2.604166666666667,-15.625000000000016,0.96,1.4274645529455963,1,4
39508,19.61,7547,3815.0,776,2.083333333333333,66.875,0,0,1,2.0211442786069647,-3.264925373134331,5.36,1.0236657408607668,1,4
39509,19.51,7547,3815.0,776,12.916666666666668,49.375,0,0,1,4.166666666666664,-14.58333333333333,1.8,1.6181687707111874,1,4
39510,19.48,7547,5534.0,776,20.416666666666668,23.125,0,0,1,1.9444444444444429,-2.9166666666666665,3.0,1.4327903031373772,1,4
39511,19.43,7547,5534.0,776,26.25,14.375,0,0,1,0.5868544600938959,16.725352112676052,2.84,1.6989963828600558,1,4
39512,19.38,7547,3959.0,776,27.916666666666668,61.875,0,0,1,2.3854961832061035,0.7156488549618307,5.24,0.5479197763167074,1,4
39513,19.29,7547,3959.0,776,40.416666666666664,65.625,0,0,1,8.207070707070702,0.9469696969696861,1.32,0.4481209065285717,1,4
39514,19.27,7547,5516.0,776,51.24999999999999,66.875,0,0,1,6.944444444444464,20.833333333333215,0.12,1.6332946470077458,1,4
39515,19.26,7547,5516.0,776,52.083333333333336,69.375,0,0,1,0.8333333333333286,-15.000000000000007,1.0,1.4226435213566015,1,4
39516,19.25,7547,5520.0,776,52.916666666666664,54.375,0,0,1,-7.105427357601002e-14,24.99999999999993,0.2,1.767340823020468,1,4
39517,19.24,7547,5520.0,776,52.916666666666664,59.375,0,0,1,12.019230769230768,2.40384615384614,1.04,0.5281548795369397,1,4
39518,19.22,7547,5732.0,776,65.41666666666667,61.875,0,0,1,-1.3594344752582617,-1.1591235493639482e-14,0.613,2.818078432591458,1,4
39519,19.21,7547,5732.0,776,64.58333333333334,61.875,0,0,0,-2.5979624707863515e-14,-1.2989812353931758e-14,0.5470000000000255,1.5707963267948966,1,4
39520,19.2,7547,5482.0,792,25.416666666666657,35.625,0,0,1,9.548611111111132,-6.5104166666666705,0.96,0.9038404478420986,-1,4
39521,19.2,7547,5481.0,792,34.58333333333334,29.375,0,0,1,3.472222222222071,7.812499999999689,0.4800000000000182,0.8938011052519719,-1,4
39522,19.19,7547,5481.0,792,36.25,33.125,0,0,0,0.0,-5.075305255429782e-15,1.3999999999998636,1.5707963267948966,-1,4
39523,19.16,7547,5481.0,792,38.75,34.375,0,0,1,6.547619047619041,-5.075305255429287e-15,1.4,0.291456794477867,-1,4
39524,19.14,7547,5491.0,792,47.91666666666667,34.375,0,0,1,-4.440892098500626e-14,-15.625,0.16,1.9056882990778885,-1,4
