,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
34260,81.15,7545,5503.0,779,82.08333333333333,15.625,0,0,1,-6.1728395061728305,11.57407407407407,1.08,1.333585550059928,1,1
34261,81.14,7545,5741.0,779,75.41666666666667,28.125,0,0,1,0.23408239700374397,2.808988764044942,3.56,1.0240074859056498,1,1
34262,81.07,7545,5741.0,779,76.25,38.125,0,0,0,-1.6917684184765937e-14,-8.458842092382969e-15,0.8399999999999181,1.5707963267948966,1,1
34263,81.06,7545,5463.0,785,22.08333333333333,51.875,0,0,1,2.777777777777777,-4.6875,2.4,1.1666686490828568,-1,1
34264,81.02,7545,5506.0,779,71.25,59.375,0,0,0,-4.244580261410422e-16,-2.122290130705211e-16,33.47999999999979,1.5707963267948966,1,1
34265,80.43,7545,5507.0,779,33.75,93.125,0,0,0,-2.5993880949701386e-15,0.0,5.467000000000098,1.5707963267948966,1,1
34266,80.34,7545,5461.0,785,55.41666666666667,0.625,0,0,1,-1.0250102501025216,7.687576875768756,0.813,0.9438262714606132,-1,1
34267,80.32,7545,5463.0,785,54.58333333333333,6.875,0,0,1,1.6228497241155446,1.2171372930866602,1.027,0.1200027434813868,-1,1
34268,80.31,7545,5463.0,785,56.25,8.125,0,0,1,-1.838402938577232e-14,-8.085381630012936,0.773,2.403777593469328,-1,1
34269,80.29,7545,5461.0,785,56.25,1.875,0,0,1,-0.43698654081454785,-2.32873209150531e-16,1.907,2.3180108110137363,-1,1
34270,80.26,7545,5461.0,785,55.41666666666667,1.875,0,0,1,-8.782806364951439,3.0998140111593293,1.613,2.169090162211414,-1,1
34271,80.23,7545,3471.0,785,41.25,6.875,0,0,1,0.918779860345456,-1.3781697905181918,0.907,1.6365743100471943,-1,1
34272,80.22,7545,3471.0,785,42.083333333333336,5.625,0,0,1,-6.944444444444448,15.318627450980388,2.04,1.8163109718480417,-1,1
34273,80.2,7545,5468.0,785,27.91666666666667,36.875,0,0,1,-3.483052626275063e-15,6.127450980392259,1.0199999999999818,1.4757082320187251,-1,1
34274,80.18,7545,5468.0,785,27.91666666666667,43.125,0,0,1,8.029364533149797,21.507226428079818,1.453,1.5969631333144094,-1,1
34275,80.15,7545,5457.0,785,39.58333333333333,74.375,0,0,1,3.0283008479242364,-2.0647505781301714,3.027,0.2584885240089162,-1,1
34276,80.1,7545,5457.0,785,48.75,68.125,0,0,1,8.525149190110815,-8.525149190110833,1.173,0.5909180471823426,-1,1
34277,80.08,7545,5472.0,785,58.75,58.125,0,0,1,-0.7265329845975089,-6.194792813950306e-15,1.147,2.9508700166200446,-1,1
34278,80.06,7545,5472.0,785,57.91666666666667,58.125,0,0,1,-9.667440061871629,-3.866976024748647,1.293,2.703896798419418,-1,1
34279,80.04,7545,5469.0,785,47.083333333333336,54.375,0,0,1,4.166666666666652,-23.437500000000007,0.8,1.677036606948681,-1,1
34280,80.02,7545,5463.0,785,50.416666666666664,35.625,0,0,1,-1.190476190476194,2.678571428571429,1.4,1.784599450996978,-1,1
34281,80.0,7545,5463.0,785,48.75,39.37500000000001,0,0,0,8.741258741258736,-12.317228226319138,3.146,2.076058580372817,-1,1
34282,79.77,7545,19597.0,779,22.916666666666664,99.375,0,0,1,-4.40218348300757,-2.6413100898045507,1.893,2.122037915382544,1,1
34283,79.74,7545,5507.0,779,14.583333333333334,94.375,0,0,1,0.6361323155216275,-5.248091603053438,5.24,1.2474139123421621,1,1
34284,79.65,7545,5507.0,779,17.916666666666668,66.875,0,0,1,-1.3451708366962642,-25.221953188054886,1.239,1.7940645774235282,1,1
34285,79.62,7545,3090.0,779,16.25,35.625,0,0,1,0.0,-3.4690101757631857,1.081,1.7839273545992698,1,1
34286,79.6,7545,3090.0,779,16.25,31.875,0,0,1,-4.776793468820567,11.073475768629487,1.919,2.011671789626759,1,1
34287,79.57,7545,3659.0,779,7.083333333333333,53.125,0,0,1,-1.1033272294411494e-14,-8.826617835529195e-14,0.161,1.5707963267948966,1,1
34288,79.57,7545,3659.0,779,7.083333333333333,53.125,0,0,1,3.906249999999999,5.859374999999983,1.28,1.103063534800446,1,1
34289,79.55,7545,5507.0,779,12.083333333333334,60.625,0,0,1,0.3531073446327671,-6.021548608136443e-15,2.36,0.1214094949649957,1,1
34290,79.5,7545,5472.0,785,87.08333333333333,39.37500000000001,0,0,0,0.0,-3.3390166154139734e-16,21.2800000000002,1.5707963267948966,-1,1
34291,79.13,7545,5506.0,779,16.25,44.375,0,0,1,2.450980392156863,-16.54411764705882,2.04,1.8873655804073004,1,1
34292,79.1,7545,5742.0,779,21.25,10.625,0,0,1,-0.8333333333333357,2.5,1.0,1.4586460742154645,1,1
34293,79.08,7545,5742.0,779,20.416666666666668,13.125,0,0,0,12.389571213100615,9.696186166774398,1.547,0.3166601999083653,1,1
34294,79.05,7545,5469.0,785,60.416666666666664,71.875,0,0,0,11.47052076164258,-9.780354243084654e-15,1.453,0.7621465405869856,-1,1
34295,78.96,7545,5742.0,779,7.083333333333333,19.375,0,0,1,-5.434782608695653,20.380434782608685,0.92,1.7107115094869376,1,1
34296,78.94,7545,3659.0,779,2.083333333333333,38.125,0,0,1,24.875621890547254,-37.313432835821,0.067,1.1310485486811894,1,1
34297,78.94,7545,3659.0,779,3.75,35.625,0,0,0,12.202380952380949,-3.5714285714285743,2.8,0.6588563917775963,1,1
34298,78.89,7545,5469.0,785,62.083333333333336,74.375,0,0,0,3.634249164122687,7.086785870039243,2.293,2.038335460502129,-1,1
34299,78.85,7545,5513.0,779,29.583333333333332,9.375,0,0,0,-2.4288737805431823e-16,0.0,14.626999999999953,1.5707963267948966,1,1
34300,78.6,7545,5457.0,785,76.25,98.125,0,0,1,8.752188047011746,-10.315078769692423,1.333,0.36558980069270736,-1,1
34301,78.58,7545,5472.0,785,87.91666666666667,84.375,0,0,1,1.058873358746288,1.5883100381194228,0.787,2.2477111786373762,-1,1
34302,78.56,7545,5472.0,785,88.75,85.625,0,0,1,-6.183017312448486,-1.0305028854080909,1.213,1.9049943710603998,-1,1
34303,78.54,7545,5474.0,785,81.25,84.375,0,0,1,4.868549172346627,0.0,1.027,1.1902899496825317,-1,1
34304,78.52,7545,5474.0,785,86.25,84.375,0,0,0,10.416666666666607,-20.833333333333336,0.24,0.09790030773846213,-1,1
34305,78.51,7545,5463.0,785,88.75,79.375,0,0,1,-12.896825396826648,-14.880952380953849,0.8399999999999181,1.6323906569889788,-1,1
34306,78.49,7545,5463.0,785,77.91666666666667,66.875,0,0,1,-5.33699298566637,-6.861848124428186,1.093,1.9078518085157314,-1,1
34307,78.48,7545,5469.0,785,72.08333333333333,59.375,0,0,1,0.0,-2.6399155227032884,0.947,1.329332587681271,-1,1
34308,78.46,7545,5469.0,785,72.08333333333333,56.875,0,0,0,13.67721766314964,-2.9308323563892147,0.853,0.05190139845817189,-1,1
34309,78.41,7545,3659.0,779,6.25,50.625,0,0,1,3.9893617021276593,-7.558965274043619e-15,1.88,0.00724624997990882,1,1
34310,78.38,7545,3659.0,779,13.750000000000002,50.625,0,0,1,18.122508155128664,12.232693004711845,2.759,1.3526053923568222,1,1
34311,78.33,7545,3237.0,779,63.74999999999999,84.375,0,0,1,2.9015784586815196,1.4507892293407614,4.308,1.505413464716054,1,1
34312,78.26,7545,3237.0,779,76.25,90.625,0,0,1,-8.792497069167661,-16.11957796014068,0.853,1.3598720409883405,1,1
34313,78.24,7545,5499.0,779,68.75,76.875,0,0,1,2.7573529411764652,-0.9191176470588287,2.72,0.4766338919209781,1,1
34314,78.19,7545,5499.0,779,76.25,74.375,0,0,1,6.7385444743935246,5.61545372866127,2.226,2.032555363914497,1,1
34315,78.16,7545,19597.0,779,91.25,86.875,0,0,1,-1.7763568394002505e-12,-8.881784197001252e-13,0.016,1.5707963267948966,1,1
34316,78.16,7545,19597.0,779,91.25,86.875,0,0,0,0.6652474720596024,-22.951037786056414,3.758,2.9867026340524325,1,1
34317,77.72,7545,5457.0,785,2.9166666666666714,93.125,0,0,0,43.50190320826533,10.195758564437194,0.613,0.8417393597946146,-1,1
34318,77.38,7545,3090.0,779,32.916666666666664,4.375,0,0,0,-1.5794401399517693e-16,-3.9486003498794234e-17,44.98699999999985,1.5707963267948966,1,1
34319,76.6,7545,5463.0,785,68.75,96.875,0,0,1,-3.034717164360285,-9.104151493080856,1.373,1.1220729827841747,-1,1
34320,76.57,7545,5469.0,785,64.58333333333334,84.375,0,0,1,2.373042240151861,0.0,2.107,0.8464155729094194,-1,1
34321,76.54,7545,5469.0,785,69.58333333333333,84.375,0,0,1,-7.8902646273367445,-17.2978878368536,1.373,1.7466488424483047,-1,1
34322,76.51,7545,5470.0,785,58.75,60.625,0,0,1,-1.9223375624759844,-1.6390835888352946e-14,0.867,2.8988997007680917,-1,1
34323,76.5,7545,5470.0,785,57.08333333333333,60.625,0,0,1,12.993397949150161,15.276021913190041,2.373,2.184479611212109,-1,1
34324,76.45,7545,5463.0,785,87.91666666666667,96.875,0,0,1,1.2751849018107553,-5.738332058148442,1.307,0.03995651269927136,-1,1
34325,76.43,7545,5503.0,779,10.416666666666668,10.625,0,0,0,-9.188211035019101e-17,-9.188211035019101e-17,19.333000000000084,1.5707963267948966,1,1
34326,76.09,7545,5457.0,785,88.75,99.375,0,0,0,2.8935185185185217,-17.36111111111112,1.44,0.11766053388497712,-1,1
34327,76.07,7545,5507.0,779,7.083333333333333,25.625,0,0,1,-0.5208333333332887,-6.249999999999468,1.6000000000001364,2.0053823526868895,1,1
34328,76.04,7545,5513.0,779,6.25,15.625,0,0,0,10.416666666666664,0.0,0.8,0.38260721435780004,1,1
34329,76.03,7545,5463.0,785,85.41666666666666,84.375,0,0,1,-0.7265329845975089,0.0,1.147,1.992389537509029,-1,1
34330,76.01,7545,5463.0,785,84.58333333333333,84.375,0,0,0,7.358351729212677,2.7593818984547145,0.453,1.602562550555749,-1,1
34331,75.99,7545,5463.0,785,85.41666666666666,84.375,0,0,1,-7.599387548236366e-14,0.0,0.187,1.5707963267948966,-1,1
34332,75.99,7545,5503.0,779,14.583333333333334,15.625,0,0,1,-2.4250605316072078e-14,0.0,0.14649999999983265,1.5707963267948966,1,1
34333,75.99,7545,5513.0,779,14.583333333333334,15.625,0,0,1,-17.06484641637527,-17.06484641637526,0.14650000000006003,2.753338942242953,1,1
34334,75.98,7545,5513.0,779,12.083333333333334,13.125,0,0,1,6.249999999999996,-1.5625000000000022,0.8,0.6759514907027001,1,1
34335,75.97,7545,5513.0,779,17.083333333333332,11.875,0,0,0,-2.9837185511047747e-16,0.0,11.907000000000153,1.5707963267948966,1,1
34336,75.76,7545,5513.0,779,23.75,1.875,0,0,1,-8.025004223686434,8.869741510390266,1.973,1.985164426595397,1,1
34337,75.73,7545,3090.0,779,7.916666666666666,19.375,0,0,1,-0.7440476190476195,4.464285714285707,1.12,1.4668493608273492,1,1
34338,75.71,7545,3090.0,779,7.083333333333333,24.375,0,0,1,-2.6595744680851072,15.957446808510632,1.88,1.7805961575419016,1,1
34339,75.68,7545,3659.0,779,2.083333333333333,54.375,0,0,1,0.0,-1.9737298215558338e-14,0.36,1.5707963267948966,1,1
34340,75.67,7545,3659.0,779,2.083333333333333,54.375,0,0,1,3.205128205128204,-21.634615384615383,1.56,1.7299187312122462,1,1
34341,75.64,7545,3090.0,779,7.083333333333333,20.625,0,0,1,0.520833333333332,-4.6875,1.6,1.8410354983142145,1,1
34342,75.61,7545,3090.0,779,7.916666666666666,13.125,0,0,0,12.886597938144327,0.9664948453608239,3.88,0.5919833243377011,1,1
34343,75.55,7545,5468.0,785,42.083333333333336,83.125,0,0,1,4.533913674283631,-9.521218715995662,0.919,0.70062604773183,-1,1
34344,75.53,7545,5469.0,785,46.25,74.375,0,0,1,-2.7630415561450077,-2.4867374005305134,1.508,2.0666653959486947,-1,1
34345,75.5,7545,5469.0,785,42.083333333333336,70.625,0,0,1,-9.91155840195182,-17.15462031107045,1.093,2.0674497060245014,-1,1
34346,75.49,7545,5461.0,785,31.25,51.875,0,0,1,2.5799793601651175,-7.3099415204678335,2.907,1.537870864956899,-1,1
34347,75.43,7545,5461.0,785,38.75,30.625,0,0,1,10.332713370531096,-14.72411655300682,1.613,1.7276665093580001,-1,1
34348,75.41,7545,5465.0,785,55.41666666666667,6.875,0,0,1,2.450980392156859,0.9191176470588235,1.36,0.43414614843917976,-1,1
34349,75.38,7545,5465.0,785,58.75,8.125,0,0,1,5.681818181818182,5.681818181818182,0.44,0.007999829339893781,-1,1
34350,75.38,7545,5465.0,785,58.75,8.125,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,1
34351,75.37,7545,5465.0,785,61.25000000000001,10.625,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,1
34352,75.37,7545,5465.0,785,61.25000000000001,10.625,0,0,1,1.6444663706627174,4.933399111988157,2.027,0.5566263326251228,-1,1
34353,75.34,7545,5465.0,785,64.58333333333334,20.625,0,0,1,7.283321194464655,-3.641660597232338,1.373,1.397765333231415,-1,1
34354,75.32,7545,5461.0,785,74.58333333333333,15.625,0,0,1,92.5925925925926,92.59259259259252,0.027,0.16206417146581528,-1,1
34355,75.32,7545,5461.0,785,77.08333333333334,18.125,0,0,0,0.0,0.0,2.053000000000111,1.5707963267948966,-1,1
34356,75.28,7545,3090.0,779,11.25,64.375,0,0,0,4.107981220657275,12.323943661971827,2.84,1.8187423402628358,1,1
34357,74.95,7545,5461.0,785,82.08333333333333,0.625,0,0,1,7.624275693809097,5.718206770356814,1.093,0.7086262721276712,-1,1
34358,74.93,7545,5465.0,785,90.41666666666667,6.875,0,0,1,-9.913397080712944e-15,-1.3079874433205443,2.867,2.93992726486354,-1,1
34359,74.88,7545,5465.0,785,90.41666666666667,3.125,0,0,0,-4.9601587138575935e-14,6.544502617801046,0.573,0.21866894587394214,-1,1
34360,74.87,7545,5499.0,779,9.583333333333334,93.125,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,1
34361,74.87,7545,5499.0,779,9.583333333333334,93.125,0,0,1,-2.659220848291451,-0.9972078181092939,2.507,2.3865080994546006,1,1
34362,74.83,7545,5499.0,779,2.9166666666666665,90.625,0,0,0,13.615546478524566,2.3208317861121373,2.693,0.8286803283000432,1,1
34363,74.78,7545,3471.0,785,60.416666666666664,3.125,0,0,1,14.609630668536706,2.6297335203366052,1.426,0.9825760480222081,-1,1
34364,74.76,7545,5465.0,785,81.25,6.875,0,0,1,-1.1155734047300376,4.462293618920123,2.241,0.815361944776806,-1,1
34365,74.72,7545,5465.0,785,78.75,16.875,0,0,1,-4.0330711837064035,-8.318209316394434,1.653,3.0559006274065945,-1,1
34366,74.69,7545,5469.0,785,72.08333333333333,3.125,0,0,1,-30.864197530865074,0.0,0.027,2.1209621071480766,-1,1
34367,74.69,7545,5469.0,785,71.25,3.125,0,0,1,-7.145409074669529,26.79528403001071,0.933,1.2781043932199445,-1,1
34368,74.67,7545,5463.0,785,64.58333333333334,28.125,0,0,1,-5.085730892182526,7.628596338273751,1.147,1.8507461493186885,-1,1
34369,74.65,7545,5463.0,785,58.75,36.875,0,0,1,-4.100073489671669e-15,22.360069244085388,1.733,2.1266671359490545,-1,1
34370,74.62,7545,5457.0,785,58.75,75.625,0,0,1,2.6193683580302394,1.6838796587337161,2.227,1.2637569196067577,-1,1
34371,74.59,7545,5457.0,785,64.58333333333334,79.375,0,0,0,13.963360142984795,-24.29624664879357,1.492,1.4897083703150233,-1,1
34372,74.56,7545,5507.0,779,14.583333333333334,56.875,0,0,1,-1.6547338979042856e-15,-3.309467795808571e-15,2.147,1.5707963267948966,1,1
34373,74.56,7545,5507.0,779,14.583333333333334,56.875,0,0,1,2.3288309268747067,-18.63064741499767,2.147,1.8371786691046939,1,1
34374,74.52,7545,5742.0,779,19.583333333333332,16.875,0,0,1,-833.3325000008358,-7.1054202521807506e-12,0.001000001,2.754472616293629,1,1
34375,74.52,7545,5742.0,779,18.75,16.875,0,0,0,0.0,-1.1386902816668255e-15,6.240000000000009,1.5707963267948966,1,1
34376,74.41,7545,5474.0,785,77.91666666666667,99.375,0,0,1,-9.920634920634932,-8.18452380952381,1.68,1.7083865526801063,-1,1
34377,74.38,7545,5470.0,785,61.25000000000001,85.625,0,0,1,-1.4880952380952421,-6.696428571428584,1.12,1.181512264777108,-1,1
34378,74.36,7545,5470.0,785,59.583333333333336,78.125,0,0,1,-1.1574074074074305,-12.152777777777779,0.72,1.226635377199583,-1,1
34379,74.35,7545,5469.0,785,58.75,69.375,0,0,1,-4.734848484848491,5.681818181818182,0.88,2.758107234742389,-1,1
34380,74.34,7545,5470.0,785,54.58333333333333,74.375,0,0,1,-5.910165484633569,-10.19503546099291,5.64,2.494330784687554,-1,1
34381,74.24,7545,3471.0,785,21.25,16.875,0,0,1,1.0416666666666563,-0.7812500000000033,1.6,1.0629785705486479,-1,1
34382,74.21,7545,3471.0,785,22.916666666666657,15.625,0,0,1,5.555555555555554,7.291666666666664,1.2,0.5707110720797653,-1,1
34383,74.19,7545,5469.0,785,29.58333333333333,24.375,0,0,1,-1.6339869281045762,-1.2254901960784348,2.04,2.8624228621090473,-1,1
34384,74.15,7545,5469.0,785,26.25,21.875,0,0,1,-3.2894736842105297,-9.320175438596491,2.28,2.4561453603941557,-1,1
34385,74.11,7545,3471.0,785,18.75,0.625,0,0,1,-1.3297872340425532,0.6648936170212764,1.88,2.156391230340074,-1,1
34386,74.08,7545,3471.0,785,16.25,1.875,0,0,1,-7.227891156462586,10.20408163265306,1.96,1.9073891117273372,-1,1
34387,74.05,7545,3444.0,785,2.0833333333333286,21.875,0,0,1,-0.7183908045976976,-2.1551724137931036,1.16,2.1932680313419706,-1,1
34388,74.03,7545,3444.0,785,1.25,19.375,0,0,0,14.391077531930202,-8.094981111710739,1.853,1.0766837697412264,-1,1
34389,73.99,7545,19597.0,779,72.08333333333333,95.625,0,0,0,14.705882352941154,-7.35294117647063,0.68,0.6917828844787913,1,1
34390,73.99,7545,19597.0,779,72.08333333333333,95.625,0,0,1,0.0,-2.0898315757650004e-14,0.68,1.5707963267948966,1,1
34391,73.46,7545,3471.0,785,25.416666666666657,16.875,0,0,0,12.289177048902449,11.441647597254,3.933,1.1745312136374666,-1,1
34392,73.39,7545,5742.0,779,26.25,38.125,0,0,0,-1.2333497779970417,-11.716822890971882,2.027,2.1127490569819694,1,1
34393,73.35,7545,5474.0,785,76.25,85.625,0,0,0,1.0250102501024954,-1.7479526094959414e-14,0.813,0.99916333869564,-1,1
34394,73.34,7545,5513.0,779,27.083333333333332,11.875,0,0,1,2.10970464135021,3.164556962025315,3.16,0.5813226761852035,1,1
34395,73.28,7545,5513.0,779,33.75,21.875,0,0,1,-8.064516129032258,13.104838709677415,1.24,1.9679546923890625,1,1
34396,73.26,7545,3090.0,779,23.75,38.125,0,0,1,0.0,0.8223684210526315,1.52,1.4323435754476395,1,1
34397,73.23,7545,3090.0,779,23.75,39.37500000000001,0,0,1,-0.6944444444444464,28.124999999999982,1.2,1.8869394633283632,1,1
34398,73.21,7545,5507.0,779,22.916666666666664,73.125,0,0,1,0.8333333333333321,-2.500000000000014,1.0,0.9848756078175958,1,1
34399,73.2,7545,5507.0,779,23.75,70.625,0,0,1,-9.689922480620156,-12.354651162790699,1.72,2.242625369219546,1,1
34400,73.17,7545,3659.0,779,7.083333333333333,49.375,0,0,1,-2.0185873175002848e-15,1.4204545454545374,0.88,1.5775226827500515,1,1
34401,73.15,7545,3659.0,779,7.083333333333333,50.625,0,0,1,10.233918128654969,20.28508771929824,2.28,1.696375113845266,1,1
34402,73.11,7545,19597.0,779,30.416666666666664,98.125,0,0,0,13.765353663701815,-4.7649301143583225,0.787,0.313652380369871,1,1
34403,73.1,7545,5461.0,785,58.75,5.625,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,1
34404,73.1,7545,5461.0,785,58.75,5.625,0,0,1,-1.3440860215053774,-7.162729191130043e-16,2.48,2.3585364062855745,-1,1
34405,73.05,7545,5461.0,785,55.41666666666667,5.625,0,0,0,-2.133761969249014e-14,-5.334404923122535e-15,0.3330000000000837,1.5707963267948966,-1,1
34406,73.05,7545,19597.0,779,37.916666666666664,93.125,0,0,1,3.9682539682539626,-7.4404761904762,1.68,0.5759776288820418,1,1
34407,73.02,7545,5470.0,785,55.41666666666667,19.375,0,0,0,-7.105427357601002e-15,0.0,1.0,1.5707963267948966,-1,1
34408,73.0,7545,3237.0,779,57.91666666666667,83.125,0,0,1,0.8012820512820399,8.413461538461524,1.04,2.268761439161893,1,1
34409,72.98,7545,3237.0,779,58.75,91.875,0,0,1,4.006410256410254,6.009615384615384,1.04,1.8970581287834452,1,1
34410,72.96,7545,5499.0,779,62.916666666666664,98.125,0,0,1,-1.2250736823450004e-14,-4.31034482758622,1.16,0.7102154642741239,1,1
34411,72.94,7545,5499.0,779,62.916666666666664,93.125,0,0,1,11.458333333333321,-4.687500000000018,0.8,0.5657404012225201,1,1
34412,72.93,7545,3237.0,779,72.08333333333333,89.375,0,0,1,3.948801742919391,-3.063725490196083,6.12,0.731094400713496,1,1
34413,72.82,7545,5457.0,785,2.9166666666666714,39.37500000000001,0,0,1,64.10256410295835,-769.2307692355059,0.012999999999919964,1.6987484281292025,-1,1
34414,72.82,7545,3237.0,779,96.25,70.625,0,0,0,4.166666666666572,-50.00000000000007,0.2,0.1847691905348992,1,1
34415,72.82,7545,5457.0,785,2.9166666666666714,39.37500000000001,0,0,1,-0.03365643511039322,-0.7572697899838453,49.51999999999998,2.068681385436602,-1,1
34416,71.96,7545,5499.0,779,98.75,98.125,0,0,0,0.5630630630630407,-28.716216216216207,1.48,0.05433370680073724,1,1
34417,71.64,7545,5468.0,785,9.583333333333329,79.375,0,0,1,10.802469135802468,12.731481481481467,1.08,1.3681959308190337,-1,1
34418,71.62,7545,5457.0,785,21.25,93.125,0,0,1,-6.740196078431375,-10.110294117647058,1.36,1.8363376440114798,-1,1
34419,71.6,7545,5468.0,785,12.083333333333329,79.375,0,0,1,-7.656710514656253e-16,-6.125368411725002e-15,2.32,1.5707963267948966,-1,1
34420,71.56,7545,5468.0,785,12.083333333333329,79.375,0,0,1,-5.08130081300813,-13.719512195121956,1.64,1.8541945140205465,-1,1
34421,71.53,7545,3444.0,785,3.75,56.875,0,0,1,-5.286776307738841e-16,-2.9761904761904807,1.68,1.551318270978369,-1,1
34422,71.5,7545,3444.0,785,3.75,51.875,0,0,0,16.768292682926827,-4.192073170731709,3.28,0.5252783194653152,-1,1
34423,71.44,7545,5507.0,779,49.583333333333336,55.625,0,0,0,5.747126436781602,-4.310344827586207,1.16,0.629216366205888,1,1
34424,71.42,7545,5470.0,785,43.75,49.375,0,0,0,12.503125781445355,-1.599120935694149e-14,1.333,0.015788161735815816,-1,1
34425,71.4,7545,5507.0,779,39.58333333333333,50.625,0,0,1,-9.868649107779169e-15,-1.7361111111111212,0.72,1.5811407853859762,1,1
34426,71.39,7545,5507.0,779,39.58333333333333,49.375,0,0,1,0.8341675008341628,-18.768768768768783,0.999,1.8407711258970352,1,1
34427,71.37,7545,5513.0,779,40.416666666666664,30.625,0,0,1,10.288065843621515,30.864197530864107,0.081,0.9693416199346226,1,1
34428,71.37,7545,5513.0,779,41.25,33.125,0,0,1,-6.340579710144928,5.887681159420287,2.76,2.3850180683163624,1,1
34429,71.32,7545,3090.0,779,23.75,49.375,0,0,1,-2.3148148148148215,-3.4722222222222814,0.36,2.1831184590224906,1,1
34430,71.31,7545,3090.0,779,22.916666666666664,48.12499999999999,0,0,1,-8.012820512820511,-1.8028846153846085,2.08,2.9802063663632103,1,1
34431,71.28,7545,3659.0,779,6.25,44.375,0,0,1,0.0,-10.416666666666696,0.24,1.6572469784822708,1,1
34432,71.27,7545,3659.0,779,6.25,41.87499999999999,0,0,0,14.544132351604397,1.7043905099536387,3.667,0.07029692131437744,1,1
34433,71.21,7545,5468.0,785,40.416666666666664,51.875,0,0,1,-1.190476190476189,2.6785714285714235,2.8,2.1369389443703826,-1,1
34434,71.16,7545,5468.0,785,37.083333333333336,59.375,0,0,1,-9.935897435897434,-2.732856676000385e-15,2.6,3.0363491459610215,-1,1
34435,71.11,7545,3444.0,785,11.25,59.375,0,0,0,12.790809923737811,6.87807703446278,3.453,1.1323786366869093,-1,1
34436,71.05,7545,5742.0,779,44.583333333333336,16.875,0,0,0,14.941591958706862,3.0562347188264027,1.227,0.4681643297328154,1,1
34437,71.03,7545,5457.0,785,37.083333333333336,79.375,0,0,0,10.250102501024996,-4.6125461254612725,0.813,0.016069201259661704,-1,1
34438,71.02,7545,5741.0,779,54.58333333333333,24.375,0,0,0,5.513895015438903,-1.5671432195855761e-15,2.267,0.6614811889716006,1,1
34439,70.99,7545,5503.0,779,67.08333333333333,24.375,0,0,1,-0.5020080321284864,-3.76506024096367,1.6600000000000819,2.4601823646502585,1,1
34440,70.96,7545,5503.0,779,66.25,18.125,0,0,1,3.0940594059405906,-1.237623762376238,4.04,1.4285136185268592,1,1
34441,70.89,7545,5503.0,779,78.75,13.125,0,0,0,7.400098667982232,19.733596447952632,2.027,1.6756732655251305,1,1
34442,70.86,7545,3444.0,785,6.25,46.875,0,0,1,0.24606299212598426,-0.6151574803149613,10.16,1.2926704599326306,-1,1
34443,70.68,7545,3444.0,785,8.75,40.625,0,0,1,3.1249999999999987,-12.499999999999996,1.6,1.6540757183950865,-1,1
34444,70.65,7545,3471.0,785,13.75,20.625,0,0,1,-3.700743415417189e-15,0.0,0.48,1.5707963267948966,-1,1
34445,70.64,7545,3471.0,785,13.75,20.625,0,0,1,9.92063492063491,2.9761904761904763,0.84,0.040685072537480306,-1,1
34446,70.63,7545,5469.0,785,22.08333333333333,23.125,0,0,1,2.97619047619048,-2.678571428571429,1.4,1.1264021281488565,-1,1
34447,70.6,7545,5469.0,785,26.25,19.375,0,0,0,10.387054450032798,0.0,4.573,0.8621700546672264,-1,1
34448,70.48,7545,3090.0,779,32.083333333333336,78.125,0,0,1,5.1975051975051825,-2.598752598752599,1.443,0.08017211947319473,1,1
34449,70.45,7545,5506.0,779,39.58333333333333,74.375,0,0,1,-0.4528985507246351,-3.396739130434798,1.84,1.4156398755432915,1,1
34450,70.42,7545,5506.0,779,38.75,68.125,0,0,1,-1.325757575757578,-13.920454545454545,4.4,2.2370855129712797,1,1
34451,70.34,7545,5742.0,779,32.916666666666664,6.875,0,0,1,-0.8012820512820467,-1.2019230769230769,1.04,2.737542539227906,1,1
34452,70.32,7545,5742.0,779,32.083333333333336,5.625,0,0,1,-6.3405797101449295,13.586956521739125,2.76,1.9271088169481132,1,1
34453,70.28,7545,3659.0,779,14.583333333333334,43.125,0,0,1,0.21043771043771015,-0.31565656565656924,3.96,1.0785590044919424,1,1
34454,70.21,7545,3659.0,779,15.416666666666668,41.87499999999999,0,0,1,15.04629629629629,-8.246527777777777,2.88,1.1592541666498803,1,1
34455,70.16,7545,5513.0,779,58.75,16.875,0,0,0,4.613319912766306,8.807247106190234,1.987,0.6350789073071663,1,1
34456,70.12,7545,5468.0,785,32.08333333333334,65.625,0,0,1,-2.2435897435897485,6.730769230769231,2.6,2.3146958374024926,-1,1
34457,70.08,7545,5468.0,785,26.25,83.125,0,0,0,9.259259259259236,22.569444444444425,0.72,1.8159764548569413,-1,1
34458,69.74,7545,5742.0,779,80.41666666666667,1.875,0,0,1,-5.482456140350884,8.223684210526313,0.76,1.1039281170128528,1,1
34459,69.72,7545,5503.0,779,76.25,8.125,0,0,1,-1.173708920187802,-0.8802816901408451,2.84,2.76227692928582,1,1
34460,69.67,7545,5503.0,779,72.91666666666666,5.625,0,0,1,-13.095238095238088,13.39285714285714,1.4,1.8312637812275732,1,1
