,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
392,80.57,7525,5181.0,796,54.58333333333333,38.125,0,1,0,-1.2688263138574454e-14,-1.2688263138574454e-14,0.5599999999999454,1.5707963267948966,1,2
393,80.56,7525,5178.0,799,38.75,65.625,0,1,1,1.0416666666666519,-3.125000000000009,0.8,1.035128252756148,-1,2
394,80.54,7525,5178.0,799,39.58333333333333,63.125,0,1,1,4.528985507246374,-16.304347826086964,0.92,1.3331704723347233,-1,2
395,80.53,7525,5185.0,799,43.75,48.12499999999999,0,1,1,-9.868421052631579,9.868421052631579,0.76,2.444201863720085,-1,2
396,80.51,7525,5173.0,799,36.25,55.625,0,1,1,4.444444444444438,-5.000000000000004,1.5,0.8769888962355603,-1,2
397,80.49,7525,5185.0,799,42.916666666666664,48.12499999999999,0,1,1,-3.3643892339544474,-1.5527950310558982,3.22,2.8100682277569047,-1,2
398,80.43,7525,5185.0,799,32.08333333333334,43.125,0,1,1,-0.7440476190476369,12.276785714285706,1.12,1.7309969990681664,-1,2
399,80.41,7525,5184.0,799,31.25,56.875,0,1,1,-0.7440476190476306,-6.344131569286608e-15,1.12,3.043109888476305,-1,2
400,80.39,7525,5184.0,799,30.416666666666657,56.875,0,1,1,1.4880952380952548,20.0892857142857,1.12,1.905076235048657,-1,2
401,80.38,7525,5197.0,799,32.08333333333334,79.375,0,1,1,0.3205128205128105,-0.4807692307692362,2.6,0.5857994786696759,-1,2
402,80.33,7525,5197.0,799,32.91666666666666,78.125,0,1,1,-3.4722222222222174,-16.666666666666675,1.2,1.6626471111120087,-1,2
403,80.31,7525,5173.0,799,28.75,58.125,0,1,1,-0.24224806201550353,-1.0901162790697696,3.44,1.7288459928520477,-1,2
404,80.25,7525,5173.0,799,27.91666666666667,54.375,0,1,1,-1.3440860215053803,-14.112903225806457,1.24,1.8418702069634727,-1,2
405,80.23,7525,5184.0,799,26.25,36.875,0,1,1,0.6505334374186824,-0.9758001561280251,2.562,1.1962543828821979,-1,2
406,80.18,7525,5184.0,799,27.91666666666667,34.375,0,1,1,17.006802721088423,-8.11688311688312,1.078,0.8710521130496538,-1,2
407,80.17,7525,5192.0,799,46.25,25.625,0,1,1,-7.183908045977014,1.0775862068965518,1.16,2.636140350117781,-1,2
408,80.15,7525,5192.0,799,37.916666666666664,26.875,0,1,1,-4.208754208754211,-3.156565656565657,3.96,2.9229237077158507,-1,2
409,80.08,7525,5184.0,799,21.25,14.375,0,1,1,-7.35294117647059,7.965686274509802,2.04,2.1124182820267268,-1,2
410,80.04,7525,5189.0,799,6.25,30.625,0,1,1,0.6325590810181676,0.5693031729163494,6.587,0.5601336101685005,-1,2
411,79.93,7525,5189.0,799,10.416666666666671,34.375,0,1,0,15.811839114537,4.8176697302104925,3.373,0.31299135694496144,-1,2
412,79.87,7525,5174.0,796,36.25,49.375,0,1,1,11.268875366238438,-8.451656524678846,1.479,0.9153605758073855,1,2
413,79.85,7525,5182.0,796,52.916666666666664,38.125,0,1,1,-2.5406504065040636,9.90853658536585,1.64,1.906958406057638,1,2
414,79.82,7525,5171.0,796,48.75,54.375,0,1,1,-0.48449612403100706,-5.087209302325584,3.44,1.9088731302686615,1,2
415,79.76,7525,5196.0,799,52.916666666666664,63.125,0,1,0,-8.01966970383859e-16,-8.01966970383859e-16,17.720000000000027,1.5707963267948966,-1,2
416,79.45,7525,5174.0,796,44.583333333333336,34.375,0,1,1,12.030516431924877,20.686619718309853,2.84,2.1570084021706126,1,2
417,79.4,7525,5193.0,796,78.75,93.125,0,1,1,-1.3837248992407016e-14,0.0,1.027,1.5707963267948966,1,2
418,79.39,7525,5193.0,796,78.75,93.125,0,1,1,3.6416605972323275,-9.104151493080856,1.373,0.10733006154727712,1,2
419,79.36,7525,5177.0,796,83.75,80.625,0,1,1,2.667520273154061,-7.202304737516032,1.562,0.20292654564574716,1,2
420,79.34,7525,5177.0,796,87.91666666666667,69.375,0,1,0,0.16282401979939987,-10.50214927706135,5.118,2.8098038917526225,1,2
421,79.25,7525,5187.0,799,11.25,84.375,0,1,1,7.638888888888888,-1.0416666666666785,1.2,0.258891589408658,-1,2
422,79.23,7525,5178.0,799,20.41666666666667,83.125,0,1,1,0.42495325514193016,7.649158592554811,1.961,2.063847223999708,-1,2
423,79.19,7525,5187.0,799,21.25,98.125,0,1,1,2499.9999999999964,-1.4210854715202004e-11,0.001,0.5630078099286476,-1,2
424,79.19,7525,5187.0,799,23.75,98.125,0,1,1,8.71296987801842,-0.4667662434652779,2.678,0.6714089069870175,-1,2
425,79.15,7525,5183.0,799,47.083333333333336,96.875,0,1,1,6.714876033057844,-1.0330578512396724,4.84,0.9644990560854905,-1,2
426,79.06,7525,5183.0,799,79.58333333333333,91.875,0,1,0,8.333333333333327,-27.678571428571434,1.4,0.9353293989221566,-1,2
427,79.04,7525,5175.0,796,8.75,46.875,0,1,1,-0.19251007469390866,-1.1871454606124368,38.95900000000006,2.195206676421537,1,2
428,78.37,7525,5178.0,799,98.75,99.375,0,1,0,-1.7325017325017817,-38.981288981288984,0.481,0.11233778000043144,-1,2
429,78.36,7525,5182.0,796,2.083333333333333,19.375,0,1,1,6.6964285714287675,9.300595238095513,3.3599999999999,0.9550603769220286,1,2
430,78.3,7525,5173.0,799,75.41666666666667,49.375,0,1,1,-3.787878787878777,-5.681818181818198,1.32,2.4268377554358733,-1,2
431,78.28,7525,5191.0,799,70.41666666666667,41.87499999999999,0,1,1,-0.548245614035094,-4.934210526315789,1.52,2.1559999079824452,-1,2
432,78.25,7525,5191.0,799,69.58333333333333,34.375,0,1,0,9.433962264150942,11.202830188679242,2.12,1.5333297509088042,-1,2
433,78.22,7525,5175.0,796,10.416666666666668,41.87499999999999,0,1,1,12.187690432662423,2.285191956124208,0.5470000000000255,0.10262260496204592,1,2
434,78.21,7525,5196.0,799,82.91666666666667,56.875,0,1,1,2.1312872975276944,6.393861892583102,1.173,2.027249815305412,-1,2
435,78.19,7525,5196.0,799,85.41666666666666,64.375,0,1,0,5.208333333333334,7.8125,0.48,1.9655874464946557,-1,2
436,77.75,7525,5178.0,799,98.75,99.375,0,1,0,-4.16666666666667,-33.59374999999999,1.6,2.1990584948170984,-1,2
437,77.72,7525,5181.0,796,7.916666666666666,54.375,0,1,1,5.712365591397806,-4.536290322580615,2.480000000000018,0.7591512089637495,1,2
438,77.68,7525,5177.0,796,22.083333333333332,43.125,0,1,1,6.578947368421052,2.6315789473684195,3.8,0.439492986807604,1,2
439,77.61,7525,5177.0,796,47.083333333333336,53.125,0,1,1,5.208333333333328,-13.020833333333336,2.4,1.7982429575742631,1,2
440,77.57,7525,5194.0,796,59.583333333333336,21.875,0,1,1,2.480158730158727,-1.1904761904761905,8.4,1.5437995557739903,1,2
441,77.42,7525,5187.0,799,19.58333333333333,88.125,0,1,1,0.0,0.0,0.0,1.5707963267948966,-1,2
442,77.42,7525,5187.0,799,19.58333333333333,88.125,0,1,1,3.9511494252873556,4.310344827586195,2.32,1.4228999756789185,-1,2
443,77.38,7525,5187.0,799,28.75,98.125,0,1,1,12.345679012345673,-1.3158198810372224e-14,1.08,0.6933213448034787,-1,2
444,77.37,7525,5178.0,799,42.083333333333336,98.125,0,1,1,-1.3020833333333703,-2.220446049250313e-14,0.64,2.455284103952622,-1,2
445,77.36,7525,5178.0,799,41.25,98.125,0,1,0,0.0,-1.2622109759743136e-16,112.58699999999999,1.5707963267948966,-1,2
446,75.42,7525,5170.0,796,64.58333333333334,0.625,0,1,0,10.62765691422854,12.190547636909224,1.333,0.14662853815700125,1,2
447,75.34,7525,5189.0,799,8.75,69.375,0,1,1,0.5050505050505039,-0.1893939393939394,6.6,0.15545801971466522,-1,2
448,75.23,7525,5189.0,799,12.083333333333329,68.125,0,1,1,7.113821138211381,17.530487804878042,1.64,1.7364999858843957,-1,2
449,75.2,7525,5183.0,799,23.75,96.875,0,1,1,0.0,-1.1574074074074205,1.08,1.0315830985568448,-1,2
450,75.18,7525,5183.0,799,23.75,95.625,0,1,1,5.482456140350874,-11.513157894736842,0.76,0.6535237840597116,-1,2
451,75.17,7525,5173.0,799,27.91666666666667,86.875,0,1,1,0.9469696969696876,1.4204545454545292,0.88,1.474115925814578,-1,2
452,75.15,7525,5173.0,799,28.75,88.125,0,1,1,-8.207070707070708,-7.575757575757586,1.32,2.0660705012639347,-1,2
453,75.13,7525,5197.0,799,17.91666666666667,78.125,0,1,1,-1.9308226515220113e-15,-1.358695652173913,1.84,1.2682005175244628,-1,2
454,75.1,7525,5197.0,799,17.91666666666667,75.625,0,1,1,-0.4960317460317517,-25.297619047619047,1.68,1.7911772142876399,-1,2
455,75.06,7525,5184.0,799,17.08333333333333,33.125,0,1,1,1.780626780626845,-0.5341880341880544,2.339999999999918,0.5176759324517647,-1,2
456,75.02,7525,5184.0,799,21.25,31.875,0,1,0,16.111111111111104,5.416666666666661,3.0,0.2627685962358641,-1,2
457,74.97,7525,5174.0,796,29.583333333333332,51.875,0,1,1,15.851449275362313,6.114130434782605,1.84,0.67618355234894,1,2
458,74.93,7525,5177.0,796,58.75,63.125,0,1,1,-4.013301226923517,-3.009975920192641,2.907,2.415601990886848,1,2
459,74.88,7525,5177.0,796,47.083333333333336,54.375,0,1,1,1.0250102501024954,-13.837638376383774,0.813,1.6280985496467733,1,2
460,74.87,7525,5182.0,796,47.91666666666667,43.125,0,1,1,-0.46296296296296424,0.6944444444444405,1.8,2.0528974018068302,1,2
461,74.84,7525,5182.0,796,47.083333333333336,44.375,0,1,1,0.0,0.0,0.0,1.5707963267948966,1,2
462,74.84,7525,5182.0,796,47.083333333333336,44.375,0,1,1,-3.472222222222225,7.1614583333333295,1.92,2.157777132332952,1,2
463,74.81,7525,5182.0,796,40.416666666666664,58.125,0,1,1,-2.604166666666663,26.367187499999982,1.28,2.2564805637101686,1,2
464,74.78,7525,5193.0,796,37.083333333333336,91.875,0,1,1,-1.7857142857142858,-6.250000000000005,2.8,1.5045183468819805,1,2
465,74.74,7525,5193.0,796,32.083333333333336,74.375,0,1,1,-11.805555555555554,-6.250000000000012,1.2,2.4519346759058926,1,2
466,74.72,7525,5174.0,796,17.916666666666668,66.875,0,1,1,-4.734848484848488,4.26136363636362,0.88,2.6435001642884837,1,2
467,74.7,7525,5174.0,796,13.750000000000002,70.625,0,1,1,-3.1702898550724643,-14.94565217391304,1.84,1.8543416405262698,1,2
468,74.67,7525,5172.0,796,7.916666666666666,43.125,0,1,1,0.7861635220125791,-2.948113207547173,2.12,1.4543483221607096,1,2
469,74.63,7525,5172.0,796,9.583333333333334,36.875,0,1,0,15.978964401294498,-2.7305825242718456,4.12,0.9503940884335995,1,2
470,74.56,7525,5197.0,799,24.58333333333333,74.375,0,1,1,-2.9296875000000013,9.277343749999995,2.56,2.4025597549288755,-1,2
471,74.52,7525,5183.0,799,16.25,98.125,0,1,1,-3.0555555555555576,-7.916666666666667,3.0,1.6825942452988716,-1,2
472,74.47,7525,5197.0,799,7.083333333333329,74.375,0,1,1,-0.8680555555555507,-3.906250000000015,0.96,1.572914967692748,-1,2
473,74.45,7525,5197.0,799,6.25,70.625,0,1,1,4.861111111111106,-21.875,1.2,1.4160213336734415,-1,2
474,74.43,7525,5184.0,799,12.083333333333329,44.375,0,1,1,-5.868374097787414e-16,-2.0647505781301643,3.027,1.7050548717103986,-1,2
475,74.38,7525,5184.0,799,12.083333333333329,38.125,0,1,1,5.62640660165041,14.066016504126022,1.333,1.2755748010099828,-1,2
476,74.35,7525,5173.0,799,19.58333333333333,56.875,0,1,1,1.4040999719180014,-2.1061499578770007,1.187,0.9272952180016109,-1,2
477,74.33,7525,5173.0,799,21.25,54.375,0,1,1,13.064576334453136,12.59798432250839,0.893,0.9960575472083046,-1,2
478,74.32,7525,5178.0,799,32.91666666666666,65.625,0,1,1,-1.302083333333326,-1.953125,0.64,1.950220787791527,-1,2
479,74.31,7525,5178.0,799,32.08333333333334,64.375,0,1,1,-13.25757575757577,-8.52272727272729,0.88,2.484081679123138,-1,2
480,74.29,7525,5173.0,799,20.41666666666667,56.875,0,1,1,0.9328358208955158,1.8656716417910393,2.68,1.2600011331077683,-1,2
481,74.24,7525,5173.0,799,22.916666666666657,61.875,0,1,0,8.83838383838384,2.3674242424242395,2.64,0.5869483632549888,-1,2
482,74.2,7525,5171.0,796,53.75,31.875,0,1,0,2.48756218905472,-11.66044776119403,2.68,2.2556408474315273,1,2
483,74.2,7525,5171.0,796,53.75,31.875,0,1,1,-5.302557729552986e-15,-2.651278864776493e-15,2.68,1.5707963267948966,1,2
484,74.08,7525,5183.0,799,32.08333333333334,99.375,0,1,1,-6.110171084790382,-7.75521714608009,1.773,1.813270298853909,-1,2
485,74.05,7525,5197.0,799,21.25,85.625,0,1,1,-1.8518518518518512,-2.0833333333333335,1.8,1.9270373945502566,-1,2
486,74.02,7525,5197.0,799,17.91666666666667,81.875,0,1,1,-0.6512960791976065,-19.538882375928097,2.559,1.817248350477517,-1,2
487,73.97,7525,5184.0,799,16.25,31.875,0,1,1,0.0,-2.9593616649733453e-15,2.401,1.5707963267948966,-1,2
488,73.93,7525,5184.0,799,16.25,31.875,0,1,1,-4.298941798941797,4.960317460317458,2.52,2.225485624988894,-1,2
489,73.89,7525,5189.0,799,5.416666666666671,44.375,0,1,1,0.8656509695290856,-0.3462603878116344,14.44,0.5092322461035066,-1,2
490,73.64,7525,5189.0,799,17.91666666666667,39.37500000000001,0,1,1,2.1195421788893523,20.66553624417125,2.359,1.927903550343843,-1,2
491,73.6,7525,5197.0,799,22.916666666666657,88.125,0,1,1,1.8223471831719273,3.1240237425804347,3.201,1.6367727952584759,-1,2
492,73.54,7525,5197.0,799,28.75,98.125,0,1,0,15.27777777777777,-1.6666666666666714,3.0,0.9295669839676945,-1,2
493,73.49,7525,5175.0,796,25.416666666666664,6.875,0,1,1,0.5046936509538755,-0.6308670636923434,9.906999999999925,1.5131825417849696,1,2
494,73.32,7525,5183.0,799,69.58333333333333,99.375,0,1,1,-6.944444444444445,-27.777777777777818,0.36,0.9412761896191694,-1,2
495,73.31,7525,5178.0,799,67.08333333333333,89.375,0,1,1,-1.786352268667371,8.0385852090032,0.933,2.724628711700318,-1,2
496,73.3,7525,5183.0,799,65.41666666666667,96.875,0,1,1,-0.8333333333333144,-11.250000000000014,1.0,0.8564046581422041,-1,2
497,73.28,7525,5173.0,799,64.58333333333334,85.625,0,1,1,-1.8115942028985634,-7.4728260869565295,1.84,1.2947125732538136,-1,2
498,73.25,7525,5173.0,799,61.25000000000001,71.875,0,1,1,4.7123015873015905,-20.089285714285715,3.36,2.445717793037396,-1,2
499,73.19,7525,5191.0,799,77.08333333333334,4.375,0,1,1,2.5163563160543387,-8.939893504782338e-16,1.987,1.1966039936346349,-1,2
500,73.16,7525,5191.0,799,82.08333333333333,4.375,0,1,1,-5.336992985666358,14.86733760292772,1.093,1.0245561704903836,-1,2
501,73.14,7525,5192.0,799,76.25,20.625,0,1,1,1.3440860215053572,-6.048387096774194,1.24,2.38333546244915,-1,2
502,73.12,7525,5192.0,799,77.91666666666667,13.125,0,1,0,0.0,0.0,0.0,1.5707963267948966,-1,2
503,73.12,7525,5186.0,796,22.083333333333332,86.875,0,1,1,0.0,-2.030122102171583e-14,0.7000000000000455,1.5707963267948966,1,2
504,73.1,7525,5194.0,796,22.083333333333332,86.875,0,1,1,8.333333333335503,-17.85714285714752,0.6999999999998181,0.8080896352976533,1,2
505,73.09,7525,5194.0,796,27.916666666666668,74.375,0,1,1,7.93650793650793,-8.458842092382145e-15,1.68,0.39327940505389714,1,2
506,73.06,7525,5186.0,796,41.25,74.375,0,1,1,7.068803016022619,1.3464386697185924,7.427,1.5791643323071891,1,2
507,72.94,7525,5186.0,796,93.75,84.375,0,1,0,-1.359434475258308,-6.11745513866234,0.613,0.4459645648755362,1,2
508,72.87,7525,5192.0,799,12.083333333333329,6.875,0,1,1,4.553734061930783,0.9758001561280244,2.562,0.27843846114177295,-1,2
509,72.83,7525,5192.0,799,23.75,9.375,0,1,1,-0.7453786523554049,13.416815742397134,1.118,1.3053553074742585,-1,2
510,72.81,7525,5173.0,799,22.916666666666657,24.375,0,1,1,0.8169934640522899,2.4509803921568594,2.04,0.9820926249747269,-1,2
511,72.78,7525,5173.0,799,24.58333333333333,29.375,0,1,0,7.440476190476191,18.60119047619047,1.68,1.357585698408723,-1,2
512,72.75,7525,5182.0,796,62.916666666666664,39.37500000000001,0,1,1,3.525641025641022,-4.326923076923082,2.6,1.55173655683595,1,2
513,72.7,7525,5187.0,799,27.91666666666667,71.875,0,1,1,0.0,0.0,0.0,1.5707963267948966,-1,2
514,72.7,7525,5187.0,799,27.91666666666667,71.875,0,1,1,0.359195402298847,-0.538793103448282,2.32,0.7010218559739794,-1,2
515,72.66,7525,5187.0,799,28.75,70.625,0,1,1,-12.152777777777798,-10.416666666666696,0.48,2.2329734248559423,-1,2
516,72.65,7525,5173.0,799,22.916666666666657,65.625,0,1,1,1.0964912280701833,-1.8698493046318427e-14,0.76,0.20211993414949464,-1,2
517,72.64,7525,5173.0,799,23.75,65.625,0,1,1,3.4722222222222223,10.416666666666647,0.72,1.5528954258091447,-1,2
518,72.63,7525,5178.0,799,26.25,73.125,0,1,1,0.49019607843137186,-4.179663151530001e-15,3.4,0.3104368508900367,-1,2
519,72.57,7525,5178.0,799,27.91666666666667,73.125,0,1,1,-2.9166666666666714,-20.000000000000007,2.0,1.9288923354444798,-1,2
520,72.54,7525,5184.0,799,22.08333333333333,33.125,0,1,1,-4.456327985739725,-6.684491978609644,0.187,2.3850180683163598,-1,2
521,72.53,7525,5184.0,799,21.25,31.875,0,1,1,5.023442732752842,-4.759160989685868e-15,1.493,0.24910235109274498,-1,2
522,72.51,7525,5185.0,799,28.75,31.875,0,1,1,1.7479461632581748,-1.3109596224436286,1.907,0.93833151993542,-1,2
523,72.47,7525,5185.0,799,32.08333333333334,29.375,0,1,1,-6.619593998234791,1.1032656663724625,1.133,2.7249761114689286,-1,2
524,72.45,7525,5184.0,799,24.58333333333333,30.625,0,1,1,-1.488095238095236,0.0,0.56,2.892760444990646,-1,2
525,72.44,7525,5184.0,799,23.75,30.625,0,1,1,0.0,22.67156862745097,2.04,1.909660124808673,-1,2
526,72.41,7525,5197.0,799,23.75,76.875,0,1,1,0.9259259259259206,-0.6944444444444444,1.8,0.31256117230179836,-1,2
527,72.38,7525,5197.0,799,25.416666666666657,75.625,0,1,1,6.25,9.999999999999993,2.0,1.6459634358682373,-1,2
528,72.31,7525,5175.0,796,41.25,6.875,0,1,0,0.0,-1.219857738909671e-16,7.280999999999949,1.5707963267948966,1,2
529,72.19,7525,5187.0,799,73.75,96.875,0,1,1,-9.339080459770123,-2.1551724137931156,1.16,2.040119517892142,-1,2
530,72.17,7525,5178.0,799,62.916666666666664,94.375,0,1,1,1.509661835748789,-5.148860404058698e-15,2.76,0.9325742036541539,-1,2
531,72.12,7525,5178.0,799,67.08333333333333,94.375,0,1,1,-7.267441860465125,-15.261627906976752,1.72,1.6355002986590788,-1,2
532,72.09,7525,5173.0,799,54.58333333333333,68.125,0,1,1,0.5208333333333348,1.5624999999999911,1.6,1.6823421733273034,-1,2
533,72.06,7525,5173.0,799,55.41666666666667,70.625,0,1,1,10.912698412698418,20.833333333333318,0.84,1.910491755305038,-1,2
534,72.05,7525,5178.0,799,64.58333333333334,88.125,0,1,1,1.855976243504062,-0.9279881217520521,1.347,0.3784062751945667,-1,2
535,72.03,7525,5178.0,799,67.08333333333333,86.875,0,1,1,0.6870019236053939,-25.762572135201996,1.213,1.3705753017405202,-1,2
536,72.0,7525,5192.0,799,67.91666666666667,55.625,0,1,1,3.2051282051281866,-16.82692307692309,0.52,1.4849553317402258,-1,2
537,72.0,7525,5192.0,799,69.58333333333333,46.875,0,1,0,-3.7396986092637296e-14,0.0,0.7599999999999909,1.5707963267948966,-1,2
538,71.98,7525,5186.0,796,37.916666666666664,60.625,0,1,0,7.291666666666667,-6.25,2.4,0.8064439318230119,1,2
539,71.94,7525,5184.0,799,44.583333333333336,54.375,0,1,1,-3.156565656565655,19.88636363636363,1.32,2.2029869140716816,-1,2
540,71.92,7525,5197.0,799,40.416666666666664,80.625,0,1,1,0.6720430107526872,1.5120967741935427,2.48,1.6882169979571477,-1,2
541,71.88,7525,5197.0,799,42.083333333333336,84.375,0,1,1,18.93939393939392,-4.261363636363653,0.88,0.4173205248061937,-1,2
542,71.86,7525,5178.0,799,58.75,80.625,0,1,1,-8.881784197001252e-14,-1.7763568394002505e-13,0.08,1.5707963267948966,-1,2
543,71.86,7525,5178.0,799,58.75,80.625,0,1,1,-9.259259259259267,-10.416666666666687,0.72,1.847800649736923,-1,2
544,71.85,7525,5173.0,799,52.916666666666664,74.375,0,1,1,3.968253968253954,8.928571428571413,0.84,1.7822171798618232,-1,2
545,71.83,7525,5178.0,799,56.25,81.875,0,1,1,4.166666666666655,-14.583333333333357,0.6,0.7815470912931749,-1,2
546,71.82,7525,5173.0,799,58.75,73.125,0,1,1,-1.190476190476199,-4.464285714285735,1.4,1.4567647571464788,-1,2
547,71.8,7525,5173.0,799,57.08333333333333,66.875,0,1,0,11.953551912568303,-15.881147540983603,2.44,1.9352099211406026,-1,2
548,71.76,7525,5193.0,796,13.750000000000002,71.875,0,1,0,3.273809523809522,1.7857142857142858,2.8,0.8348171576915874,1,2
549,71.71,7525,5192.0,799,77.08333333333334,23.125,0,1,1,-1.0162601626016377,-2.2865853658536586,1.64,2.883419041633484,-1,2
550,71.68,7525,5192.0,799,75.41666666666667,19.375,0,1,1,-3.0637254901960818,4.595588235294115,1.36,1.4555682893067163,-1,2
551,71.66,7525,5185.0,799,71.25,25.625,0,1,1,2.9761904761904336,11.160714285714285,0.56,0.7204182837125777,-1,2
552,71.65,7525,5185.0,799,72.91666666666666,31.875,0,1,1,2.032520325203249,12.195121951219503,1.64,1.484431610369413,-1,2
553,71.62,7525,5187.0,799,76.25,51.875,0,1,0,13.565891472868199,-2.289244186046524,1.72,1.5386340389056499,-1,2
554,71.13,7525,5172.0,796,4.583333333333333,51.875,0,1,0,15.674603174603172,5.952380952380949,4.2,1.1003902000105221,1,2
555,71.06,7525,5184.0,799,29.58333333333333,23.125,0,1,0,1.984126984126977,-13.392857142857144,1.68,2.058214821301679,-1,2
556,70.69,7525,5193.0,796,71.25,99.375,0,1,1,10.833333333333314,-5.000000000000014,1.0,0.7546485556331965,1,2
557,70.67,7525,5177.0,796,82.08333333333333,94.375,0,1,1,-1.1470520761642513,-1.7205781142463965,1.453,1.0254465342113335,1,2
558,70.65,7525,5185.0,799,19.58333333333333,8.125,0,1,1,0.0,0.0,1.3800000000001091,1.5707963267948966,-1,2
559,70.62,7525,5178.0,799,19.58333333333333,8.125,0,1,1,7.246376811594821,21.739130434784467,1.3799999999998818,1.0819786321094473,-1,2
560,70.6,7525,5178.0,799,29.58333333333333,38.125,0,1,1,4.807692307692321,9.6153846153846,0.52,1.0062653680564395,-1,2
561,70.59,7525,5178.0,799,32.08333333333334,43.125,0,1,1,12.862918044836439,11.025358324145527,0.907,0.7641247773733875,-1,2
562,70.57,7525,5187.0,799,43.75,53.125,0,1,1,10.956432070121163,-14.501160092807432,1.293,1.2792607170680181,-1,2
563,70.55,7525,5196.0,799,57.91666666666667,34.375,0,1,1,-8.074349270001139e-15,-4.26136363636364,0.88,2.0022618915889776,-1,2
564,70.54,7525,5196.0,799,57.91666666666667,30.625,0,1,0,-3.552713678799693e-14,0.0,0.20000000000004547,1.5707963267948966,-1,2
565,70.53,7525,5175.0,796,40.416666666666664,56.875,0,1,1,0.7716049382716137,6.944444444444424,1.08,1.700105279399647,1,2
566,70.51,7525,5181.0,796,41.25,64.375,0,1,1,-2.7777777777777857,-2.3684757858670007e-14,0.6,2.9080048728750407,1,2
567,70.5,7525,5181.0,796,39.58333333333333,64.375,0,1,1,7.6992753623188355,13.586956521739122,1.84,1.7605253896895514,1,2
568,70.47,7525,5193.0,796,53.75,89.375,0,1,1,4.9999999999999964,1.8749999999999964,4.0,1.419078675148693,1,2
569,70.4,7525,5193.0,796,73.75,96.875,0,1,0,8.395522388059696,-4.664179104477617,2.68,0.9550366065619719,1,2
570,69.9,7525,5189.0,799,15.416666666666671,21.875,0,1,1,15.45698924731182,0.33602150537634407,3.72,0.7598014718802596,-1,2
571,69.87,7525,5196.0,799,72.91666666666666,23.125,0,1,1,-0.8960573476703017,1.3440860215054486,1.8599999999999,1.4555682893067132,-1,2
572,69.84,7525,5196.0,799,71.25,25.625,0,1,1,5.396654074473819,-0.6745817593092283,1.853,1.0634606870026886,-1,2
573,69.81,7525,5185.0,799,81.25,24.375,0,1,1,-26.515151515151494,-8.074349270001139e-15,0.44,2.4414889023890702,-1,2
574,69.8,7525,5193.0,796,30.416666666666664,75.625,0,1,0,-1.0911282797298816e-16,-2.1822565594597633e-16,65.12000000000012,1.5707963267948966,1,2
575,68.68,7525,5178.0,799,82.91666666666667,14.375,0,1,1,7.729061270376596,28.456998313659348,1.186,1.0730322675381623,-1,2
576,68.66,7525,5183.0,799,91.25,48.12499999999999,0,1,0,4.225352112676049,1.1619718309859155,1.775,0.41725615851539855,-1,2
577,68.28,7525,5172.0,796,5.416666666666667,49.375,0,1,0,17.08333333333333,0.9374999999999964,4.0,0.1733130170226167,1,2
578,68.21,7525,5184.0,799,26.25,46.875,0,1,1,4.076086956521735,-3.3967391304347863,1.84,0.8353143276062611,-1,2
579,68.18,7525,5185.0,799,33.75,40.625,0,1,1,2.314814814814808,-2.314814814814821,1.08,0.9695619813237407,-1,2
580,68.16,7525,5185.0,799,36.25,38.125,0,1,0,0.0,-7.105427357601002e-15,1.0,1.5707963267948966,-1,2
581,68.15,7525,5185.0,799,41.25,35.625,0,1,0,0.0,-1.4802973661668193e-14,0.4800000000000182,1.5707963267948966,-1,2
582,68.14,7525,5186.0,796,62.083333333333336,64.375,0,1,1,4.960317460317449,4.960317460317454,2.52,1.5986775461590714,1,2
583,68.09,7525,5186.0,796,74.58333333333333,76.875,0,1,1,4.050925925925923,12.152777777777768,1.44,2.4042344230401067,1,2
584,68.07,7525,5193.0,796,80.41666666666667,94.375,0,1,1,2.0491803278688407,-5.824120784918854e-15,2.44,1.253277058852688,1,2
585,68.03,7525,5193.0,796,85.41666666666666,94.375,0,1,1,-13.888888888888895,-2.8409090909091015,1.32,2.0499976197364664,1,2
586,68.0,7525,5171.0,796,67.08333333333333,90.625,0,1,1,-1.6025641025641024,-4.807692307692316,1.56,1.1405709180035357,1,2
587,67.98,7525,5171.0,796,64.58333333333334,83.125,0,1,0,10.80246913580246,-16.975308641975303,3.24,2.55581812008427,1,2
588,67.51,7525,5189.0,799,4.583333333333329,54.375,0,1,0,16.020590398151064,13.000315159155367,3.173,1.478644074728005,-1,2
589,67.46,7525,5181.0,796,49.583333333333336,4.375,0,1,0,2.450980392156856,1.225490196078431,2.04,0.29587397863015297,1,2
590,67.42,7525,5178.0,799,45.416666666666664,93.125,0,1,1,-2.4224806201550373,0.0,1.72,2.5083827766654583,-1,2
591,67.39,7525,5178.0,799,41.25,93.125,0,1,1,-7.213520197856553,-7.728771640560599,2.426,2.012319886640419,-1,2
592,67.35,7525,5197.0,799,23.75,74.375,0,1,1,0.0,-1.4210854715202004e-11,0.001,1.5707963267948966,-1,2
593,67.35,7525,5197.0,799,23.75,74.375,0,1,0,12.83768698370171,-23.442732752846627,1.493,1.253808430982769,-1,2
594,67.32,7525,5186.0,796,57.08333333333333,60.625,0,1,1,4.464285714285719,-6.696428571428576,1.68,1.000438950538451,1,2
595,67.3,7525,5194.0,796,66.25,48.12499999999999,0,1,0,-5.20833333333333,7.812500000000009,0.8,2.2736755357593625,1,2
