,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
82473,31.16,7569,3196.0,777,62.083333333333336,28.125,0,-1,1,7.675438596491213,-6.578947368421052,0.76,1.4059139373200078,-1,4
82474,31.14,7569,5654.0,777,67.91666666666667,23.125,0,-1,1,-0.6127450980392226,1.838235294117647,1.36,1.2551494605872668,-1,4
82475,31.12,7569,5654.0,777,67.08333333333333,25.625,0,-1,1,-13.88888888888887,10.416666666666668,0.36,1.9999004466389259,-1,4
82476,31.12,7569,6347.0,777,62.083333333333336,29.375,0,-1,1,-3.941441441441443,-5.91216216216216,1.48,2.750090995709586,-1,4
82477,31.09,7569,6347.0,777,56.25,20.625,0,-1,1,-8.75,3.1249999999999964,2.0,2.437563409746627,-1,4
82478,31.06,7569,6345.0,777,38.75,26.875,0,-1,1,4.751461988304092,20.28508771929824,2.28,1.7707569941874755,-1,4
82479,31.02,7569,5651.0,777,49.583333333333336,73.125,0,-1,1,3.150598613736601,2.3629489603024485,1.587,1.1778272518446968,-1,4
82480,30.99,7569,5651.0,777,54.58333333333333,76.875,0,-1,1,13.038809633379353,9.203865623561889,2.173,1.8359747540269862,-1,4
82481,30.95,7569,3252.0,777,82.91666666666667,96.875,0,-1,1,0.6512960791975995,-0.4884720593982079,2.559,0.601440719476891,-1,4
82482,30.91,7569,3252.0,777,84.58333333333333,95.625,0,-1,1,2.604166666666652,-11.71875,0.96,0.14076573492321132,-1,4
82483,30.89,7569,5649.0,777,87.08333333333333,84.375,0,-1,1,0.0,-5.005720823798627,1.748,0.46689435083918296,-1,4
82484,30.86,7569,5649.0,777,87.08333333333333,75.625,0,-1,1,7.817385866166362,-2.345215759849933,0.533,0.9346922166990037,-1,4
82485,30.85,7569,3252.0,777,91.25,74.375,0,-1,1,3.6231884057970807,-8.152173913043493,0.92,0.10762572920820228,-1,4
82486,30.84,7569,3252.0,777,94.58333333333333,66.875,0,-1,1,3.2894736842105075,-27.960526315789483,0.76,2.43648130547536,-1,4
82487,30.82,7569,3196.0,777,97.08333333333333,46.875,0,-1,1,6.053268765133104,6.809927360774784,0.413,0.20065287731988027,-1,4
82488,30.82,7569,3196.0,777,100.0,50.0,0,-1,1,0.0,0.0,0.0,1.5707963267948966,-1,4
82489,29.7,7569,3252.0,777,52.083333333333336,63.125,0,-2,0,0.0,-1.1763952578809676e-15,12.079999999999927,1.5707963267948966,-1,5
82490,29.49,7569,5640.0,798,51.24999999999999,30.625,0,-2,1,10.869565217391312,13.586956521739122,0.92,0.7204632226211634,1,5
82491,29.48,7569,5646.0,798,61.25000000000001,43.125,0,-2,1,-2.714440825190065,-4.0716612377850625,0.307,2.3612500588495466,1,5
82492,29.47,7569,5646.0,798,60.416666666666664,41.87499999999999,0,-2,1,-6.5322881672265956,18.197088465845457,0.893,2.0924700091882764,1,5
82493,29.46,7569,6138.0,798,54.58333333333333,58.125,0,-2,1,2.17959895379249,3.269398430688741,1.147,1.25273882085297,1,5
82494,29.44,7569,6138.0,798,57.08333333333333,61.875,0,-2,1,9.176416609314064,22.36751548520302,1.453,2.1642733282090845,1,5
82495,29.41,7569,5628.0,798,70.41666666666667,94.375,0,-2,1,0.16190661226604125,-5.100058286380419,5.147,0.9765630221973663,1,5
82496,29.32,7569,6345.0,777,28.75,31.875,0,-2,1,0.0,0.0,0.0,1.5707963267948966,-1,5
82497,29.32,7569,6345.0,777,28.75,31.875,0,-2,1,-1.2955045990413316,-3.88651379712398,2.573,2.253152973078035,-1,5
82498,29.28,7569,6345.0,777,25.416666666666657,21.875,0,-2,1,0.0,-18.229166666666668,0.96,2.119797553455049,-1,5
82499,29.26,7569,5654.0,777,25.416666666666657,4.375,0,-2,1,3.472222222222247,-7.401486830834377e-15,0.24,0.5540156958013126,-1,5
82500,29.26,7569,5654.0,777,26.25,4.375,0,-2,1,3.0864197530864117,17.361111111111104,1.08,1.030262738760202,-1,5
82501,29.24,7569,6347.0,777,29.58333333333333,23.125,0,-2,1,6.702412868632704,-15.638963360142984,1.119,1.7801773754166585,-1,5
82502,29.22,7569,5654.0,777,37.083333333333336,5.625,0,-2,1,5.206706237634069,9.372071227741326,3.201,0.7623525986924556,-1,5
82503,29.17,7569,5654.0,777,53.75,35.625,0,-2,1,17.85714285714284,7.440476190476166,0.84,0.1404230611464937,-1,5
82504,29.15,7569,5649.0,777,68.75,41.87499999999999,0,-2,1,2.3148148148148016,-6.944444444444406,0.36,1.5851102775488881,-1,5
82505,29.15,7569,5649.0,777,69.58333333333333,39.37500000000001,0,-2,1,0.0,0.0,0.0,1.5707963267948966,-1,5
82506,29.15,7569,5649.0,777,69.58333333333333,39.37500000000001,0,-2,1,5.208333333333341,-4.464285714285727,1.12,1.2748069433540297,-1,5
82507,29.13,7569,5649.0,777,75.41666666666667,34.375,0,-2,1,5.376344086021498,-17.137096774193548,1.24,2.3853072525131336,-1,5
82508,29.1,7569,3196.0,777,82.08333333333333,13.125,0,-2,1,6.410256410256373,-3.4160708450004814e-15,0.52,1.194192368896982,-1,5
82509,29.1,7569,3196.0,777,85.41666666666666,13.125,0,-2,1,0.7440476190476147,28.45982142857142,2.24,2.6674309363261104,-1,5
82510,29.06,7569,3557.0,777,87.08333333333333,76.875,0,-2,1,2.0254629629629615,-3.472222222222227,2.88,0.13065636454178653,-1,5
82511,29.01,7569,3557.0,777,92.91666666666667,66.875,0,-2,0,0.0,0.0,0.0,1.5707963267948966,-1,5
82512,29.01,7569,5640.0,798,7.083333333333333,33.125,0,-2,1,-4.5142486388809635e-15,-1.8056994555523854e-14,0.39350000000013097,1.5707963267948966,1,5
82513,29.0,7569,6346.0,798,7.083333333333333,33.125,0,-2,1,-4.235493434986214,9.529860228718963,0.3934999999999036,1.851134687941433,1,5
82514,29.0,7569,6346.0,798,5.416666666666667,36.875,0,-2,1,2.232641214556819,-0.8372404554588078,1.493,0.515020806148557,1,5
82515,28.97,7569,6138.0,798,8.75,35.625,0,-2,1,2.1533161068044757,-1.836027740982171e-14,0.387,0.15766658733327277,1,5
82516,28.96,7569,6138.0,798,9.583333333333334,35.625,0,-2,1,4.687499999999997,-19.53125,1.6,1.8382874396304212,1,5
82517,28.94,7569,5637.0,798,17.083333333333332,4.375,0,-2,1,2.583178342632774,-1.5499070055796653,1.613,1.088968902721112,1,5
82518,28.91,7569,5637.0,798,21.25,1.875,0,-2,0,0.0,0.0,0.0,1.5707963267948966,1,5
82519,28.91,7569,6347.0,777,78.75,98.125,0,-2,0,-4.020384959176737e-16,-4.020384959176737e-16,35.34699999999998,1.5707963267948966,-1,5
82520,28.3,7569,6344.0,798,36.25,99.375,0,-2,1,4.430005906674538,-18.45835794447726,1.693,1.023533899824767,1,5
82521,28.27,7569,5643.0,798,43.75,68.125,0,-2,1,-4.030632809351071,7.557436517533236,0.827,2.449072371221091,1,5
82522,28.26,7569,5643.0,798,40.416666666666664,74.375,0,-2,1,-7.990223726264331,-14.100394811054715,1.773,2.094819707656846,1,5
82523,28.23,7569,6343.0,798,26.25,49.375,0,-2,1,-1.249375312343837,-14.992503748125936,0.667,1.795443530006697,1,5
82524,28.22,7569,6343.0,798,25.416666666666664,39.37500000000001,0,-2,1,3.378949146815339,-13.938165230613283,1.973,1.844475606628897,1,5
82525,28.19,7569,6346.0,798,32.083333333333336,11.875,0,-2,1,3.946329913180742,1.9731649565903684,1.267,0.051567145942836026,1,5
82526,28.16,7569,6346.0,798,37.083333333333336,14.375,0,-2,1,9.954493742889639,15.998293515358359,1.172,0.6961094416682666,1,5
82527,28.14,7569,5643.0,798,48.75,35.625,0,-2,1,2.3148148148148167,-23.4375,1.44,2.2599175249743584,1,5
82528,28.12,7569,5637.0,798,52.083333333333336,1.875,0,-2,1,0.9177679882525644,-4.890850328745183e-16,0.908,0.7963386459098014,1,5
82529,28.1,7569,5637.0,798,52.916666666666664,1.875,0,-2,1,20.3606748109366,-7.75024799040249e-16,0.573,0.9363605205720233,1,5
82530,28.09,7569,5646.0,798,64.58333333333334,1.875,0,-2,1,-0.618658747834712,-3.296876093912863e-16,1.347,2.2163721214081518,1,5
82531,28.07,7569,5646.0,798,63.74999999999999,1.875,0,-2,0,-2.234137622877576,-1.1905876939679963e-15,0.373,2.2273282480536776,1,5
82532,28.06,7569,3252.0,777,37.083333333333336,98.125,0,-2,1,-2.976190476190468,-1.488095238095255,0.84,2.056190895281865,-1,5
82533,28.05,7569,3252.0,777,34.58333333333334,96.875,0,-2,1,-6.578947368421066,-15.625,1.52,1.6717907143564987,-1,5
82534,28.02,7569,6345.0,777,24.58333333333333,73.125,0,-2,1,-1.1574074074074132,-1.7361111111111212,1.44,1.8973556373469787,-1,5
82535,28.0,7569,6345.0,777,22.916666666666657,70.625,0,-2,1,12.223180903077369,-7.549611734253666,1.159,0.36674709546982015,-1,5
82536,27.98,7569,6347.0,777,37.083333333333336,61.875,0,-2,1,-7.105427357601002e-12,-7.105427357601002e-12,0.001,1.5707963267948966,-1,5
82537,27.98,7569,6347.0,777,37.083333333333336,61.875,0,-2,1,-12.931034482758625,-7.543103448275866,2.32,2.6739825293052433,-1,5
82538,27.94,7569,6342.0,777,7.083333333333329,44.375,0,-2,1,-3.469446951953614e-16,0.48828125,2.56,1.523745875006902,-1,5
82539,27.9,7569,6342.0,777,7.083333333333329,45.62500000000001,0,-2,1,4.16666666666667,21.87499999999999,2.0,1.8182576945210662,-1,5
82540,27.86,7569,5651.0,777,15.416666666666671,89.375,0,-2,1,2.083333333333326,-7.105427357601002e-15,2.0,0.4553231394818683,-1,5
82541,27.83,7569,5651.0,777,19.58333333333333,89.375,0,-2,1,7.685551163812027,-13.175230566534934,0.759,0.6675243316903636,-1,5
82542,27.81,7569,3767.0,777,25.416666666666657,79.375,0,-2,1,1.772107035264935,-7.554946685381182e-15,1.881,0.39104815527031134,-1,5
82543,27.78,7569,3767.0,777,28.75,79.375,0,-2,1,9.339080459770102,-11.853448275862082,1.16,0.6504145396519403,-1,5
82544,27.76,7569,6347.0,777,39.58333333333333,65.625,0,-2,1,-0.44326241134751526,-6.6489361702127665,1.88,1.5863882834954066,-1,5
82545,27.73,7569,6347.0,777,38.75,53.125,0,-2,1,-3.7500000000000036,-13.75,2.0,2.1777668449468908,-1,5
82546,27.7,7569,6345.0,777,31.25,25.625,0,-2,1,1.0979358805445887,-4.940711462450593,0.759,1.7447384299519468,-1,5
82547,27.68,7569,6345.0,777,32.08333333333334,21.875,0,-2,1,5.208333333333319,-18.229166666666668,0.96,1.9199133728967646,-1,5
82548,27.67,7569,5936.0,777,37.083333333333336,4.375,0,-2,1,1.7844396859386102,0.8922198429693063,1.401,0.16984827501823818,-1,5
82549,27.64,7569,5936.0,777,39.58333333333333,5.625,0,-2,1,11.363636363636363,14.20454545454545,0.88,0.3322728501880806,-1,5
82550,27.63,7569,3196.0,777,49.583333333333336,18.125,0,-2,1,-2.960594732333751e-14,0.0,0.24,1.5707963267948966,-1,5
82551,27.62,7569,3196.0,777,49.583333333333336,18.125,0,-2,1,-20.83333333333335,2.717391304347826,0.92,2.6124310908968105,-1,5
82552,27.61,7569,6345.0,777,30.416666666666657,20.625,0,-2,1,0.6510416666666685,0.9765625,1.28,0.5944750050748582,-1,5
82553,27.59,7569,6345.0,777,31.25,21.875,0,-2,1,1.6903313049357673,34.65179175118322,1.479,1.8578886057044675,-1,5
82554,27.56,7569,5651.0,777,33.75,73.125,0,-2,1,2.5329280648429564,-1.2664640324214889,2.961,0.14509193191273836,-1,5
82555,27.51,7569,5651.0,777,41.25,69.375,0,-2,1,10.912698412698415,-19.34523809523809,3.36,2.1772059768029695,-1,5
82556,27.45,7569,3196.0,777,77.91666666666667,4.375,0,-2,1,1.3020833333333037,-3.90625,0.64,2.404030310168524,-1,5
82557,27.44,7569,3196.0,777,78.75,1.875,0,-2,0,-9.688998919480524e-16,-3.027812162337664e-17,14.666999999999916,1.5707963267948966,-1,5
82558,27.19,7569,6344.0,798,22.916666666666664,99.375,0,-2,0,15.628907226806692,-3.750937734433619,1.333,0.4323840777649591,1,5
82559,27.17,7569,3767.0,777,56.25,5.625,0,-2,0,6.117811571403603,-0.6554798112218149,1.907,1.064664055466548,-1,5
82560,27.14,7569,6344.0,798,32.083333333333336,95.625,0,-2,0,5.9523809523809526,-16.36904761904762,0.84,0.753093747535337,1,5
82561,27.12,7569,6347.0,777,62.916666666666664,18.125,0,-2,0,4.251700680272114,-6.377551020408164,1.96,1.9787014487721333,-1,5
82562,27.05,7569,5654.0,777,72.91666666666666,15.625,0,-2,0,0.0,0.0,17.067000000000007,1.5707963267948966,-1,5
82563,26.76,7569,5638.0,798,37.083333333333336,35.625,0,-2,1,-3.641660597232338,-11.835396941005099,1.373,2.292914197752511,1,5
82564,26.73,7569,6343.0,798,32.083333333333336,19.375,0,-2,1,-4.843508764554193e-15,0.0,1.467,1.5707963267948966,1,5
82565,26.71,7569,6343.0,798,32.083333333333336,19.375,0,-2,1,13.611615245009066,-0.7562008469449507,1.653,0.6674548596630769,1,5
82566,26.68,7569,5637.0,798,54.58333333333333,18.125,0,-2,1,-2.516356316054353,10.06542526421741,1.987,1.5844540141163932,1,5
82567,26.65,7569,5637.0,798,49.583333333333336,38.125,0,-2,1,-4.80901346523771,9.2745259686727,1.213,2.038038104275947,1,5
82568,26.62,7569,5640.0,798,43.75,49.375,0,-2,1,0.47700820454111537,-2.1465369204350315,1.747,1.4309113419100974,1,5
82569,26.59,7569,5640.0,798,44.583333333333336,45.62500000000001,0,-2,1,-3.1250000000000044,-14.843750000000009,1.6,2.2139754262610403,1,5
82570,26.57,7569,6343.0,798,39.58333333333333,21.875,0,-2,1,1.8656716417910473,-2.3320895522388057,2.68,1.4512683261340458,1,5
82571,26.52,7569,6343.0,798,44.583333333333336,15.625,0,-2,1,-0.7355104442483104,14.34245366284201,1.133,1.3103160479490492,1,5
82572,26.5,7569,5640.0,798,43.75,31.875,0,-2,1,1.6444663706627174,4.316724222989636,2.027,1.0314714682574473,1,5
82573,26.47,7569,5640.0,798,47.083333333333336,40.625,0,-2,0,11.936172886040948,16.49076517150395,2.653,1.9613839009721203,1,5
82574,26.42,7569,5654.0,777,21.25,15.625,0,-2,0,1.2025012025012007,-6.613756613756612,2.079,1.9539506369310657,-1,5
82575,26.42,7569,5654.0,777,21.25,15.625,0,-2,1,-1.7088569883600292e-15,0.0,2.079,1.5707963267948966,-1,5
82576,26.34,7569,6344.0,798,77.08333333333334,99.375,0,-2,1,2.9420417769932166,-5.516328331862312,1.133,0.06369386660185261,1,5
82577,26.32,7569,5628.0,798,80.41666666666667,93.125,0,-2,1,-1.1960291831120713,-8.521707929673484,2.787,1.0083871164394378,1,5
82578,26.27,7569,5628.0,798,77.08333333333334,69.375,0,-2,1,-5.125051250512564,-19.98769987699877,0.813,1.7069224080210332,1,5
82579,26.26,7569,5643.0,798,72.91666666666666,50.625,0,-2,1,6.1598028863076335,1.3199577613516218,0.947,0.29910070675048683,1,5
82580,26.25,7569,5637.0,798,78.75,51.875,0,-2,1,-3.0012364762830534e-14,10.559662090811797,0.4735000000000582,1.883697554675281,1,5
82581,26.24,7569,5637.0,798,78.75,56.875,0,-2,1,4.312203536006875,-6.468305304010358,0.773,0.8785221113196746,1,5
82582,26.23,7569,5646.0,798,82.08333333333333,51.875,0,-2,1,4.166666666666714,12.499999999999964,0.2,1.49975503181966,1,5
82583,26.23,7569,5646.0,798,82.91666666666667,54.375,0,-2,0,-8.88178419700302e-14,-2.220446049250755e-14,0.31999999999993634,1.5707963267948966,1,5
82584,26.22,7569,3252.0,777,16.25,49.375,0,-2,0,-3.0864197530864153,-10.416666666666679,1.08,1.9943794878310228,-1,5
82585,26.22,7569,3252.0,777,16.25,49.375,0,-2,1,0.0,-1.9737298215558338e-14,1.08,1.5707963267948966,-1,5
82586,26.2,7569,5628.0,798,87.08333333333333,61.875,0,-2,1,1.209482341557813,-3.437555567296082e-15,2.067,0.8507256330208003,1,5
82587,26.17,7569,5628.0,798,89.58333333333334,61.875,0,-2,0,7.913896802785674,-11.099240265906946,1.053,0.8616322635200389,1,5
82588,26.15,7569,6342.0,777,2.0833333333333286,49.375,0,-2,1,0.0,-1.0531759917392784e-15,20.24000000000001,1.5707963267948966,-1,5
82589,25.8,7569,5936.0,777,37.083333333333336,14.375,0,-2,1,-5.208333333333339,27.994791666666664,1.92,1.9983734573573877,-1,5
82590,25.77,7569,5651.0,777,27.08333333333333,68.125,0,-2,1,2.7488425925925917,-0.4340277777777778,5.76,0.11057638369781844,-1,5
82591,25.67,7569,5651.0,777,42.916666666666664,65.625,0,-2,1,2.8153153153153188,14.358108108108098,1.48,1.9857833393312587,-1,5
82592,25.65,7569,5649.0,777,47.083333333333336,86.875,0,-2,1,1.4705882352941155,2.205882352941172,3.4,1.7298359892978412,-1,5
82593,25.59,7569,5649.0,777,52.083333333333336,94.375,0,-2,1,-5.6089743589743675,-10.817307692307732,1.04,1.4968452673053108,-1,5
82594,25.57,7569,5651.0,777,46.25,83.125,0,-2,1,-7.105427357601002e-15,-1.4210854715202004e-14,1.0,1.5707963267948966,-1,5
82595,25.55,7569,5651.0,777,46.25,83.125,0,-2,1,8.15217391304347,-16.30434782608697,0.92,0.7336515716876129,-1,5
82596,25.54,7569,3767.0,777,53.75,68.125,0,-2,1,-5.0753052554292867e-14,-5.0753052554292867e-14,0.28,1.5707963267948966,-1,5
82597,25.53,7569,3767.0,777,53.75,68.125,0,-2,1,-9.868421052631579,14.80263157894735,0.76,2.658959984090147,-1,5
82598,25.52,7569,5651.0,777,46.25,79.375,0,-2,1,-5.921189464667502e-14,-1.1842378929335004e-13,0.12,1.5707963267948966,-1,5
82599,25.52,7569,5651.0,777,46.25,79.375,0,-2,1,5.630630630630618,12.668918918918909,1.48,1.966915303682607,-1,5
82600,25.49,7569,5649.0,777,54.58333333333333,98.125,0,-2,1,-4.440892098500626e-15,-0.7812500000000089,1.6,0.7695981239074702,-1,5
82601,25.47,7569,5649.0,777,54.58333333333333,96.875,0,-2,0,-6.640586315516761e-14,-1.3281172631033523e-13,0.1069999999999709,1.5707963267948966,-1,5
82602,25.46,7569,5637.0,798,48.75,4.375,0,-2,1,4.166666666666657,-1.25,2.0,1.1340009080885913,1,5
82603,25.43,7569,5649.0,777,42.916666666666664,98.125,0,-2,0,0.0,-5.097150184792664e-16,27.88000000000011,1.5707963267948966,-1,5
82604,24.95,7569,5640.0,798,58.75,5.625,0,-2,1,4.413062665489844,5.51632833186231,1.133,0.08545247584695542,1,5
82605,24.93,7569,5646.0,798,63.74999999999999,11.875,0,-2,1,-12.950450450450449,-1.6891891891891893,1.48,2.6387093549270824,1,5
82606,24.91,7569,6343.0,798,44.583333333333336,9.375,0,-2,1,-1.6809622326948193e-15,3.84433404305654,4.227,1.1564154443979284,1,5
82607,24.84,7569,6343.0,798,44.583333333333336,25.625,0,-2,1,-4.440892098500626e-15,24.218749999999986,1.6,1.824600886076961,1,5
82608,24.81,7569,5638.0,798,44.583333333333336,64.375,0,-2,1,1.4880952380952168,11.160714285714285,0.56,1.799522772510881,1,5
82609,24.8,7569,5638.0,798,45.416666666666664,70.625,0,-2,1,13.128282070517624,6.564141035258815,1.333,1.1335742830539086,1,5
82610,24.78,7569,5628.0,798,62.916666666666664,79.375,0,-2,1,-5.316321105794805,11.961722488038255,0.627,2.7286287473599655,1,5
82611,24.77,7569,5628.0,798,59.583333333333336,86.875,0,-2,1,-11.516946363935524,-1.4028484417770983e-14,1.013,2.5255177164120752,1,5
82612,24.75,7569,6344.0,798,47.91666666666667,86.875,0,-2,1,-1.3203063110641706,2.3105360443622884,3.787,2.7642381473193267,1,5
82613,24.68,7569,6344.0,798,42.916666666666664,95.625,0,-2,0,9.638976515948126,-3.0669470732562214,2.853,0.5866261419254739,1,5
82614,24.64,7569,6345.0,777,29.58333333333333,13.125,0,-2,1,0.0,0.0,0.0,1.5707963267948966,-1,5
82615,24.64,7569,6345.0,777,29.58333333333333,13.125,0,-2,1,-3.5377358490566055,-1.7688679245283019,4.24,3.126105024653939,-1,5
82616,24.56,7569,6345.0,777,14.583333333333329,5.625,0,-2,0,0.0,0.0,0.0,1.5707963267948966,-1,5
82617,24.56,7569,6138.0,798,85.41666666666666,94.375,0,-2,0,-8.644072211193524e-16,-8.644072211193524e-16,16.439999999999827,1.5707963267948966,1,5
82618,24.28,7569,5936.0,777,17.08333333333333,0.625,0,-2,1,12.50893495353825,5.360972122944959,1.399,0.16451177170490497,-1,5
82619,24.26,7569,6347.0,777,34.58333333333334,8.125,0,-2,1,-0.49573666468372984,-0.7436049970255805,1.681,2.735837061012219,-1,5
82620,24.23,7569,6344.0,798,62.083333333333336,95.625,0,-2,1,-576.923076923078,-96.15384615384725,0.013,2.202646220470425,1,5
82621,24.23,7569,5638.0,798,54.58333333333333,94.375,0,-2,1,-8.458842092382145e-15,-1.691768418476429e-14,0.84,1.5707963267948966,1,5
82622,24.23,7569,6347.0,777,33.75,6.875,0,-2,0,-1.6917684184765937e-14,-1.057355261547871e-15,0.8399999999999181,1.5707963267948966,-1,5
82623,24.22,7569,5638.0,798,54.58333333333333,94.375,0,-2,0,12.586805555555552,-11.718750000000007,1.92,0.050190851744823864,1,5
82624,24.18,7569,6345.0,777,21.25,28.125,0,-2,1,-3.340969835815196,5.727376861397476,1.746,1.9593883416573612,-1,5
82625,24.18,7569,6345.0,777,21.25,28.125,0,-2,1,-2.0347730119132306e-15,-4.069546023826461e-15,1.746,1.5707963267948966,-1,5
82626,24.15,7569,5651.0,777,15.416666666666671,38.125,0,-2,1,1.5605493133582866,-9.363295880149826,0.534,1.604477928475288,-1,5
82627,24.14,7569,5643.0,798,83.75,66.875,0,-2,0,-3.280437376547097e-16,-3.280437376547097e-16,43.319999999999936,1.5707963267948966,1,5
82628,23.4,7569,6345.0,777,27.91666666666667,25.625,0,-2,1,-3.289549702593056e-15,9.25925925925926,1.08,1.3739566312568585,-1,5
82629,23.38,7569,3767.0,777,27.91666666666667,35.625,0,-2,1,2.717391304347824,-0.905797101449278,2.76,0.5773268525601125,-1,5
82630,23.34,7569,3767.0,777,35.41666666666667,33.125,0,-2,0,8.208876178370932,14.29933269780743,3.147,1.6774947771225677,-1,5
82631,23.28,7569,6346.0,798,38.75,21.875,0,-2,1,15.628907226806698,-3.7509377344336086,1.333,0.9221160061550189,1,5
82632,23.26,7569,5637.0,798,59.583333333333336,16.875,0,-2,1,-2.331654542063055,-3.97617647319586e-15,1.787,2.5025926396804064,1,5
82633,23.23,7569,5637.0,798,55.41666666666667,16.875,0,-2,1,-9.166666666666671,17.499999999999996,1.0,1.7704087682892884,1,5
82634,23.21,7569,5640.0,798,46.25,34.375,0,-2,0,18.38776110620769,-4.4130626654898535,1.133,0.7952813052390365,1,5
82635,23.19,7569,3252.0,777,32.91666666666666,70.625,0,-2,1,0.8333333333333286,-6.25,1.0,1.2245758069582375,-1,5
82636,23.18,7569,3252.0,777,33.75,64.375,0,-2,1,10.416666666666663,18.5546875,1.28,1.6835743268343666,-1,5
82637,23.16,7569,3557.0,777,47.083333333333336,88.125,0,-2,1,2.6726973684210495,0.6167763157894713,12.16,1.376831705571909,-1,5
82638,22.95,7569,6346.0,798,20.416666666666668,4.375,0,-2,1,0.0,-3.4160708450006013e-15,0.5199999999999818,1.5707963267948966,1,5
82639,22.94,7569,5637.0,798,22.916666666666664,4.375,0,-2,1,1.625295508274232,-0.44326241134751776,5.64,0.8827191848263505,1,5
82640,22.84,7569,6347.0,777,67.91666666666667,98.125,0,-2,0,-2.01087515426659e-15,-2.01087515426659e-15,7.067000000000007,1.5707963267948966,-1,5
82641,22.72,7569,5640.0,798,36.25,19.375,0,-2,1,1.2377769525931384,27.8499814333457,2.693,2.1598769955670316,1,5
82642,22.68,7569,5628.0,798,39.58333333333333,94.375,0,-2,1,-0.7810059356451065,1.1715089034676531,1.067,2.7990267284042356,1,5
82643,22.66,7569,5628.0,798,38.75,95.625,0,-2,1,-6.139763340031265,-0.8372404554588172,1.493,2.44375112821093,1,5
82644,22.63,7569,6344.0,798,29.583333333333332,94.375,0,-2,1,2.4437927663734125,-4.189359028068711,2.387,0.5536020728570077,1,5
82645,22.59,7569,6344.0,798,35.41666666666667,84.375,0,-2,1,-9.375000000000004,-11.979166666666664,2.4,2.1703387980596895,1,5
82646,22.55,7569,5636.0,798,12.916666666666668,55.625,0,-2,1,0.5341880341880334,-5.608974358974363,1.56,1.5120606625245518,1,5
82647,22.52,7569,5636.0,798,13.750000000000002,46.875,0,-2,1,4.136789851075563,-20.683949255377826,1.813,1.8496660028387846,1,5
82648,22.49,7569,6343.0,798,21.25,9.375,0,-2,1,-0.26480245736680513,0.39720368605020656,3.147,1.69934856846736,1,5
82649,22.44,7569,6343.0,798,20.416666666666668,10.625,0,-2,1,30.367988567345467,2.6795284030010715,0.933,0.5356943426991507,1,5
82650,22.42,7569,5646.0,798,48.75,13.125,0,-2,1,-10.416666666666696,-15.625000000000021,0.08,2.790680161883697,1,5
82651,22.42,7569,5646.0,798,47.91666666666667,11.875,0,-2,0,-8.881784197001757e-15,0.0,0.7999999999999545,1.5707963267948966,1,5
82652,22.41,7569,3767.0,777,47.91666666666667,75.625,0,-2,1,-1.8939393939394074,2.840909090909075,0.88,2.6408776317373706,-1,5
82653,22.39,7569,3767.0,777,46.25,78.125,0,-2,1,-11.775362318840575,-4.076086956521739,0.92,2.4474582929400186,-1,5
82654,22.38,7569,5651.0,777,35.41666666666667,74.375,0,-2,1,-1.89393939393941,-0.9469696969697077,1.32,2.345981289143821,-1,5
82655,22.35,7569,5651.0,777,32.91666666666666,73.125,0,-2,1,-1.2254901960784321,-22.05882352941178,1.36,1.7259634845317753,-1,5
82656,22.33,7569,6345.0,777,31.25,43.125,0,-2,1,2.155172413793102,-2.1551724137931036,2.32,0.9695619813237407,-1,5
82657,22.29,7569,6345.0,777,36.25,38.125,0,-2,1,10.964912280701748,14.80263157894735,0.76,0.9219698113178084,-1,5
82658,22.28,7569,3767.0,777,44.583333333333336,49.375,0,-2,1,-4.162523349502637e-15,-2.196836555360281,1.707,1.6495802877840402,-1,5
82659,22.25,7569,3767.0,777,44.583333333333336,45.62500000000001,0,-2,1,0.0,0.0,0.0,1.5707963267948966,-1,5
82660,22.25,7569,3767.0,777,44.583333333333336,45.62500000000001,0,-2,1,-1.563477173233275,2.345215759849893,0.533,2.103300425096751,-1,5
82661,22.24,7569,3767.0,777,43.75,46.875,0,-2,1,-10.426692332370878,24.06159769008661,1.039,2.294918855496533,-1,5
82662,22.22,7569,5651.0,777,32.91666666666666,71.875,0,-2,1,2.3877745940783193,2.0893027698185294,4.188,1.2112466474400236,-1,5
82663,22.15,7569,5651.0,777,42.916666666666664,80.625,0,-2,1,5.81733566026759,-23.99650959860389,0.573,1.0287519049982061,-1,5
82664,22.14,7569,6347.0,777,46.25,66.875,0,-2,1,1.6891891891891844,-7.179054054054056,2.96,1.42920947795061,-1,5
82665,22.09,7569,6347.0,777,51.24999999999999,45.62500000000001,0,-2,1,-6.253126563281641,-4.377188594297159,1.999,2.7419600224233305,-1,5
82666,22.06,7569,6345.0,777,38.75,36.875,0,-2,1,-1.0403662089055465,-4.681647940074906,0.801,2.054865291352839,-1,5
82667,22.04,7569,6345.0,777,37.916666666666664,33.125,0,-2,1,9.672619047619037,6.696428571428564,1.12,0.42461820285084795,-1,5
82668,22.02,7569,3767.0,777,48.75,40.625,0,-2,1,-3.2894736842105354,-19.73684210526316,0.76,2.161696073371491,-1,5
82669,22.01,7569,6347.0,777,46.25,25.625,0,-2,1,-2.651278864776493e-15,-0.46641791044776115,2.68,2.0156668002032703,-1,5
82670,21.96,7569,6347.0,777,46.25,24.375,0,-2,1,-5.208333333333332,21.139705882352935,2.72,2.25117003238694,-1,5
