,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
56270,65.09,7556,5684.0,778,47.083333333333336,71.875,0,-1,1,-4.834921950545658,-15.022793203481141,2.413,2.1011771071081062,1,2
56271,65.04,7556,3300.0,778,35.41666666666667,35.625,0,-1,1,2.7648750276487393,0.8294625082946204,1.507,0.07753927483576156,1,2
56272,65.02,7556,3300.0,778,39.58333333333333,36.875,0,-1,1,5.53972776194998,-1.1870845204178537,1.053,0.4686049121780984,1,2
56273,65.0,7556,5693.0,778,45.416666666666664,35.625,0,-1,1,-5.7603788873944076e-15,1.520064856100527,2.467,1.3785439985957264,1,2
56274,64.96,7556,5693.0,778,45.416666666666664,39.37500000000001,0,-1,1,14.896600070101643,12.26778829302488,2.853,1.799497750154846,1,2
56275,64.91,7556,5690.0,778,87.91666666666667,74.375,0,-1,1,2.211900022118988,-4.147312541473145,1.507,0.040197713183886256,1,2
56276,64.88,7556,5690.0,778,91.25,68.125,0,-1,1,-5.13874614594042,-2.5693730729701953,0.973,1.8288035686588517,1,2
56277,64.86,7556,5687.0,778,86.25,65.625,0,-1,1,2.5503698036215217,-0.956388676358072,1.307,0.5849549939353073,1,2
56278,64.84,7556,5687.0,778,89.58333333333334,64.375,0,-1,1,11.198208286674117,-21.626539753639424,0.893,2.579618451601996,1,2
56279,64.84,7556,5687.0,778,100.0,50.0,0,-1,1,0.0,0.0,0.0,1.5707963267948966,1,2
56280,63.69,7556,5675.0,787,35.41666666666667,58.125,0,0,1,-3.1565656565656655,-13.257575757575763,1.32,1.9400672216492991,-1,3
56281,63.67,7556,5664.0,787,31.25,40.625,0,0,1,1.0979358805445887,1.6469038208168456,0.759,0.863727685806255,-1,3
56282,63.65,7556,5664.0,787,32.08333333333334,41.87499999999999,0,0,1,0.6720430107526671,18.14516129032257,1.24,1.7448695441437139,-1,3
56283,63.63,7556,5675.0,787,32.91666666666666,64.375,0,0,1,0.800512327889845,2.4015369836695486,1.041,1.4984589962562982,-1,3
56284,63.61,7556,5675.0,787,33.75,66.875,0,0,1,10.220125786163518,14.740566037735835,2.12,1.7881405051839208,-1,3
56285,63.58,7556,3404.0,787,55.41666666666667,98.125,0,0,1,-1.1102230246251565e-14,-2.220446049250313e-14,0.64,1.5707963267948966,-1,3
56286,63.57,7556,3404.0,787,55.41666666666667,98.125,0,0,0,-6.640586315516761e-14,-1.3281172631033523e-13,0.1069999999999709,1.5707963267948966,-1,3
56287,63.56,7556,3530.0,778,43.75,4.375,0,0,0,5.81733566026759,-6.544502617801047,0.573,1.594942756705073,1,3
56288,63.48,7556,3404.0,787,53.75,99.375,0,0,1,-7.323707888679643,-1.5693659761456462,1.593,2.2500815832292154,-1,3
56289,63.46,7556,3436.0,787,42.083333333333336,96.875,0,0,1,1.8333333333333286,-0.5000000000000029,5.0,0.47220076598511573,-1,3
56290,63.37,7556,3436.0,787,51.24999999999999,94.375,0,0,1,10.416666666666664,5.681818181818166,0.88,1.3943738289789303,-1,3
56291,63.35,7556,3404.0,787,60.416666666666664,99.375,0,0,1,-1.607562750588462e-14,-3.215125501176924e-14,0.442,1.5707963267948966,-1,3
56292,63.35,7556,3404.0,787,60.416666666666664,99.375,0,0,1,9.56854558107166,-1.3048016701461378,0.958,0.8716266714722415,-1,3
56293,63.33,7556,3629.0,787,69.58333333333333,98.125,0,0,1,-5.668934240362876,-9.667248105579595e-14,0.147,2.1467149264132495,-1,3
56294,63.33,7556,3629.0,787,68.75,98.125,0,0,0,-1.4367816091954064,-6.465517241379323,1.16,0.8996325831357997,-1,3
56295,63.31,7556,5693.0,778,32.916666666666664,9.375,0,0,1,-7.252382925818484,5.698300870285951,2.413,2.1679773458914773,1,3
56296,63.26,7556,3300.0,778,14.583333333333334,25.625,0,0,0,11.160714285714281,4.464285714285713,3.36,0.18729489326455886,1,3
56297,63.2,7556,5675.0,787,47.91666666666667,59.375,0,0,0,-4.1310624172103655e-15,-4.1310624172103655e-15,1.7199999999998,1.5707963267948966,-1,3
56298,63.17,7556,5693.0,778,37.083333333333336,30.625,0,0,1,5.121901249743898,3.073140749846339,1.627,0.2829079213152321,1,3
56299,63.15,7556,5693.0,778,45.416666666666664,35.625,0,0,0,14.953779227841203,14.27406199021206,0.613,0.6389208510372766,1,3
56300,63.13,7556,5681.0,778,54.58333333333333,44.375,0,0,1,-9.259259259259883,1.1574074074074854,1.0799999999999272,2.9384536980538876,1,3
56301,63.11,7556,5681.0,778,44.583333333333336,45.62500000000001,0,0,0,-1.3370771493515214,21.560369033293213,2.493,2.3316417748247744,1,3
56302,62.19,7556,5690.0,778,23.75,99.375,0,0,1,11.424731182795691,-2.016129032258076,1.24,0.47204261055860675,1,3
56303,62.17,7556,5679.0,778,38.75,96.875,0,0,1,4.166666666666664,-11.250000000000007,2.0,0.784432149822465,1,3
56304,62.13,7556,5684.0,778,47.083333333333336,75.625,0,0,1,7.241405594938631,-15.149782757832151,4.373,2.2137714211248833,1,3
56305,62.05,7556,5697.0,778,78.75,9.375,0,0,1,1.461988304093559,4.385964912280701,2.28,0.20759185615662948,1,3
56306,62.01,7556,5697.0,778,82.08333333333333,19.375,0,0,0,0.0,0.0,1.2269999999998618,1.5707963267948966,1,3
56307,61.99,7556,3436.0,787,19.58333333333333,68.125,0,0,0,4.861111111111111,-6.2500000000000036,2.4,0.8643298785226323,-1,3
56308,61.95,7556,5681.0,778,68.75,46.875,0,0,1,7.354293068578773,-20.683949255377826,1.813,2.3846113296266873,1,3
56309,61.92,7556,5693.0,778,82.08333333333333,9.375,0,0,1,0.0,2.1551724137931036,2.32,0.4659840533473993,1,3
56310,61.88,7556,5693.0,778,82.08333333333333,14.375,0,0,0,9.114583333333314,25.39062499999999,1.28,0.7625014021760642,1,3
56311,61.85,7556,5664.0,787,6.25,53.125,0,0,1,1.7605633802815999,1.320422535211195,2.8400000000001455,0.7208115029727761,-1,3
56312,61.8,7556,3436.0,787,11.25,56.875,0,0,1,5.383895131086137,-6.671348314606743,3.56,1.1297126353565072,-1,3
56313,61.74,7556,5661.0,787,30.416666666666657,33.125,0,0,1,3.0339805825242725,-7.28155339805825,4.12,1.8635207847666315,-1,3
56314,61.67,7556,5682.0,778,57.08333333333333,96.875,0,0,1,-5.730183352902941e-15,-1.1460366705805882e-14,1.2400000000002365,1.5707963267948966,1,3
56315,61.67,7556,5661.0,787,42.916666666666664,3.125,0,0,0,0.0,0.0,0.0,1.5707963267948966,-1,3
56316,61.65,7556,5684.0,778,57.91666666666667,94.375,0,0,1,1.3020833333333148,3.906249999999978,0.64,2.0981872483283914,1,3
56317,61.64,7556,5661.0,787,41.25,3.125,0,0,0,0.0,0.0,14.666999999999916,1.5707963267948966,-1,3
56318,61.38,7556,5690.0,778,55.41666666666667,95.625,0,0,1,2.2941041523285124,-6.022023399862354,1.453,0.47736077812136535,1,3
56319,61.37,7556,5684.0,778,58.75,86.875,0,0,1,4.588208304655669,1.720578114245859,0.7265000000002146,1.1469085528405638,1,3
56320,61.35,7556,5684.0,778,62.083333333333336,88.125,0,0,1,-1.8115942028985634,9.510869565217375,0.92,2.6285542360282865,1,3
56321,61.34,7556,5690.0,778,60.416666666666664,96.875,0,0,1,-4.463147156337682,-1.912777352716155,1.307,1.9629031115999689,1,3
56322,61.31,7556,5690.0,778,54.58333333333333,94.375,0,0,1,-8.127031757939482,-0.9377344336084128,1.333,2.3726333237585338,1,3
56323,61.29,7556,5682.0,778,43.75,93.125,0,0,1,-1.5365703749231714,-3.8414259373079287,1.627,1.3907931712118564,1,3
56324,61.26,7556,5682.0,778,41.25,86.875,0,0,1,-1.589319771137953,-28.607755880483158,1.573,1.7581779152389865,1,3
56325,61.23,7556,3300.0,778,38.75,41.87499999999999,0,0,1,1.8811136192626,-3.56429764615049e-15,3.987,0.15002695678410827,1,3
56326,61.16,7556,3300.0,778,46.25,41.87499999999999,0,0,1,-9.2445853143159,5.942947702060222,1.893,2.614086731481804,1,3
56327,61.13,7556,5681.0,778,28.749999999999996,53.125,0,0,1,1.6889609512228052,6.080259424402102,2.467,1.563734977303867,1,3
56328,61.09,7556,5681.0,778,32.916666666666664,68.125,0,0,1,7.043493572812112,13.206550449022707,1.893,1.756996372412373,1,3
56329,61.05,7556,5682.0,778,46.25,93.125,0,0,1,-1.1155734047300438,-1.6733601070950468,0.747,1.5043957701463946,1,3
56330,61.04,7556,5682.0,778,45.416666666666664,91.875,0,0,1,-5.975363118220263,-8.273579702151139,1.813,1.8064754768263047,1,3
56331,61.01,7556,5681.0,778,34.583333333333336,76.875,0,0,1,0.5053567818880129,-3.0321406913280775,4.947,1.2191004195277981,1,3
56332,60.92,7556,5681.0,778,37.083333333333336,61.875,0,0,1,9.561635775227998,17.652250661959386,1.133,1.6235699108950417,1,3
56333,60.9,7556,5682.0,778,47.91666666666667,81.875,0,0,1,5.116959064327483,-2.741228070175442,4.56,0.10119338589282742,1,3
56334,60.82,7556,3436.0,787,28.75,30.625,0,0,1,0.310945273631839,-1.3992537313432836,2.68,1.6694335201366386,-1,3
56335,60.82,7556,3436.0,787,28.75,30.625,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,3
56336,60.82,7556,5682.0,778,71.25,69.375,0,0,0,0.0,0.0,0.0,1.5707963267948966,1,3
56337,60.78,7556,3436.0,787,29.58333333333333,26.875,0,0,1,10.416666666666664,8.413461538461531,1.04,0.4426789786064983,-1,3
56338,60.76,7556,4277.0,787,40.416666666666664,35.625,0,0,1,-4.440892098500626e-14,-4.440892098500626e-14,0.16,1.5707963267948966,-1,3
56339,60.75,7556,4277.0,787,40.416666666666664,35.625,0,0,1,-10.416666666666645,11.160714285714247,0.56,2.1981544007574914,-1,3
56340,60.74,7556,5671.0,787,34.58333333333334,41.87499999999999,0,0,1,-8.881784197001252e-14,-15.625,0.08,1.713139212845224,-1,3
56341,60.74,7556,5671.0,787,34.58333333333334,40.625,0,0,0,18.518518518518473,-13.888888888888909,0.36,0.8834672825719312,-1,3
56342,60.74,7556,5684.0,778,58.75,64.375,0,0,0,-4.332577657072917e-15,-8.665155314145834e-15,1.6400000000003274,1.5707963267948966,1,3
56343,60.71,7556,5671.0,787,44.583333333333336,44.375,0,0,1,5.5338541666666625,-1.4648437500000027,2.56,0.48224749310433074,-1,3
56344,60.66,7556,5671.0,787,58.75,40.625,0,0,1,5.681818181818182,-20.596590909090907,1.76,2.2718840294250855,-1,3
56345,60.63,7556,2941.0,787,68.75,4.375,0,0,1,4.127358490566034,4.71698113207547,4.24,0.2263442337496994,-1,3
56346,60.56,7556,2941.0,787,86.25,24.375,0,0,0,7.0721357850070525,30.056577086280047,0.707,0.8760580505981941,-1,3
56347,60.55,7556,3300.0,778,8.75,54.375,0,0,1,3.611111111111109,1.6666666666666619,3.0,0.5484642054326297,1,3
56348,60.49,7556,5684.0,778,19.583333333333332,59.375,0,0,1,-2.3590469450342053,7.96178343949043,1.413,2.100315512959148,1,3
56349,60.47,7556,5690.0,778,16.25,70.625,0,0,1,0.0,-23.364485981308544,0.107,1.3576652989905236,1,3
56350,60.47,7556,5690.0,778,16.25,68.125,0,0,1,7.890264627336726,10.924981791697004,1.373,1.3717234944329095,1,3
56351,60.44,7556,5687.0,778,27.916666666666668,84.375,0,0,0,-3.7462537462537484,-1.8731268731268804,2.002,2.3105958029493783,1,3
56352,60.41,7556,2941.0,787,79.58333333333333,19.375,0,0,1,3.127606338615507,1.0425354462051695,2.398,0.8185185775914935,-1,3
56353,60.36,7556,2941.0,787,87.08333333333333,21.875,0,0,0,0.0,-1.0983131909606851e-16,32.34699999999975,1.5707963267948966,-1,3
56354,59.8,7556,3175.0,778,5.416666666666667,55.625,0,0,0,16.001600160015997,2.625262526252621,3.333,0.4979382099129602,1,3
56355,59.69,7556,5664.0,787,39.58333333333333,35.625,0,0,1,2.3582124749439917,3.0951538733639876,2.827,0.8154479934227611,-1,3
56356,59.64,7556,3629.0,787,46.25,44.375,0,0,1,-2.0577548096151178e-15,-3.2580364900086862,3.453,1.8750048211341364,-1,3
56357,59.58,7556,3629.0,787,46.25,33.125,0,0,1,0.3591954022988455,-12.93103448275862,2.32,2.2679548656478077,-1,3
56358,59.54,7556,5674.0,787,47.083333333333336,3.125,0,0,1,2.893518518518507,0.0,1.44,0.7657928325402436,-1,3
56359,59.52,7556,5674.0,787,51.24999999999999,3.125,0,0,1,-5.863956215793589,4.886630179827989,1.279,1.8213693371538606,-1,3
56360,59.5,7556,2941.0,787,43.75,9.375,0,0,1,-0.22395413419331783,1.679656006449878,3.721,1.1613197811199267,-1,3
56361,59.43,7556,2941.0,787,42.916666666666664,15.625,0,0,1,8.944543828264758,8.944543828264754,0.559,0.2718699675758792,-1,3
56362,59.42,7556,4277.0,787,47.91666666666667,20.625,0,0,1,2.8044871794871735,5.408653846153846,2.08,0.7189467493097618,-1,3
56363,59.38,7556,4277.0,787,53.75,31.875,0,0,1,11.335784313725485,0.45955882352940913,2.72,0.7900104359738503,-1,3
56364,59.34,7556,5661.0,787,84.58333333333333,34.375,0,0,0,10.209290454313411,21.53522205206737,0.653,0.9513948778129944,-1,3
56365,59.32,7556,3175.0,778,9.583333333333334,60.625,0,0,1,-3.079942504377482e-15,-1.2319770017509928e-14,1.1535000000003492,1.5707963267948966,1,3
56366,59.3,7556,5690.0,778,9.583333333333334,60.625,0,0,1,7.946828492993064,3.2509752925880613,1.1534999999998945,0.5634297060950636,1,3
56367,59.28,7556,5690.0,778,18.75,64.375,0,0,1,1.2419274714356683,-8.072528564331844,2.013,1.4419520245847015,1,3
56368,59.25,7556,5693.0,778,20.416666666666668,50.625,0,0,1,-0.9689922480620182,-19.622093023255815,1.72,2.007258996344031,1,3
56369,59.22,7556,3530.0,778,18.75,16.875,0,0,1,3.505883787573927,-1.8291567587342243,5.467,1.0880007066758415,1,3
56370,59.12,7556,3530.0,778,37.916666666666664,6.875,0,0,1,-9.107468123861567,4.967709885742671,2.013,2.2515085950531044,1,3
56371,59.09,7556,3300.0,778,19.583333333333332,16.875,0,0,1,0.4018969536210918,0.6028454304316364,4.147,0.6119024344346664,1,3
56372,59.01,7556,3300.0,778,21.25,19.375,0,0,1,10.175897659543534,-6.541648495420846,2.293,1.260130081017095,1,3
56373,58.97,7556,3530.0,778,44.583333333333336,4.375,0,0,1,5.2617732175743095,-1.973164956590371,1.267,1.1377173102750524,1,3
56374,58.95,7556,3530.0,778,51.24999999999999,1.875,0,0,1,8.398656215005598,-4.973003469765539e-16,0.893,0.8621700546672264,1,3
56375,58.93,7556,5697.0,778,58.75,1.875,0,0,1,-6.246876561719147,1.8740629685157413,0.667,2.0489376562245,1,3
56376,58.92,7556,5697.0,778,54.58333333333333,3.125,0,0,1,-6.308786418903416,0.8602890571231934,1.453,2.3098268520087317,1,3
56377,58.9,7556,5693.0,778,45.416666666666664,4.375,0,0,1,1.7253278122843305,2.5879917184264998,4.347,0.3521582376445236,1,3
56378,58.82,7556,5693.0,778,52.916666666666664,15.625,0,0,0,10.37111783832268,18.079381096535485,2.973,1.9228756615813567,1,3
56379,58.77,7556,5674.0,787,16.25,30.625,0,0,1,7.352941176470584,-3.676470588235294,1.02,0.7581096536349127,-1,3
56380,58.74,7556,2941.0,787,22.916666666666657,28.125,0,0,0,3.543357814714606,-2.74658962412099e-15,2.587,0.31159393227737675,-1,3
56381,58.7,7556,5684.0,778,67.91666666666667,71.875,0,0,1,0.9127418765972775,-9.583789704271632,0.913,1.0782166289300115,1,3
56382,58.68,7556,5681.0,778,68.75,63.125,0,0,1,-3.8721674973302466e-14,-6.8119891008174775,0.367,1.2430578200143412,1,3
56383,58.67,7556,5681.0,778,68.75,60.625,0,0,1,-1.582779360557143,8.309591642924964,1.053,2.2910184480239897,1,3
56384,58.66,7556,5684.0,778,67.08333333333333,69.375,0,0,1,-2.3944152847855102e-14,-2.1061499578770007,1.187,1.0970734919699507,1,3
56385,58.63,7556,5684.0,778,67.08333333333333,66.875,0,0,1,10.627656914228561,19.692423105776435,1.333,2.2365778706172277,1,3
56386,58.61,7556,5690.0,778,81.25,93.125,0,0,1,-1.1644154634373611,1.7466231951560252,2.147,2.9792125183818574,1,3
56387,58.57,7556,5690.0,778,78.75,96.875,0,0,1,-10.288065843621409,-15.432098765432126,1.053,1.3966523897554786,1,3
56388,58.55,7556,5684.0,778,67.91666666666667,80.625,0,0,1,-2.401536983669576,10.806916426512927,0.347,2.5965318707924756,1,3
56389,58.55,7556,5684.0,778,67.08333333333333,84.375,0,0,1,1.8939393939393994,-9.232954545454545,1.76,0.8187866685048147,1,3
56390,58.52,7556,5681.0,778,71.25,65.625,0,0,1,9.331840238895088,-16.79731243001119,0.893,1.0330951344738413,1,3
56391,58.5,7556,5679.0,778,79.58333333333333,50.625,0,0,1,-1.4530659691949932,-1.2389585627900613e-14,1.147,3.113298319741283,1,3
56392,58.48,7556,5679.0,778,77.91666666666667,50.625,0,0,1,1.5472211907414248,-15.78165614556257,2.693,2.6395745604743754,1,3
56393,58.43,7556,5697.0,778,82.08333333333333,8.125,0,0,1,0.5229578495973195,6.667712582365859,3.187,0.5890349944570761,1,3
56394,58.38,7556,5697.0,778,83.75,29.375,0,0,0,37.69841269841265,58.77976190476189,0.42,2.469115463353242,1,3
56395,57.83,7556,5659.0,787,4.583333333333329,39.37500000000001,0,0,0,17.271157167530223,-1.0226343059721883,3.667,0.48037422046889017,-1,3
56396,57.76,7556,5682.0,778,32.083333333333336,64.375,0,0,1,5.1617343427391456,9.463179628355126,1.453,1.5071324781457076,1,3
56397,57.74,7556,5687.0,778,39.58333333333333,78.125,0,0,1,3.300765777660417,4.951148666490626,3.787,1.7572033179620437,1,3
56398,57.67,7556,5687.0,778,52.083333333333336,96.875,0,0,1,-4.629629629629636,-2.3148148148148278,1.08,1.9801167820892287,1,3
56399,57.67,7556,5687.0,778,52.083333333333336,96.875,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,3
56400,57.65,7556,5687.0,778,47.083333333333336,94.375,0,0,1,-1.2138868657441213,-21.84996358339404,1.373,1.3687832530852613,1,3
56401,57.63,7556,5693.0,778,45.416666666666664,64.375,0,0,1,2.808199943835991,3.159224936815501,1.187,1.1840843555827911,1,3
56402,57.61,7556,5693.0,778,48.75,68.125,0,0,1,8.200082000819997,-24.600246002460036,0.813,1.2910770783966021,1,3
56403,57.59,7556,5697.0,778,55.41666666666667,48.12499999999999,0,0,1,3.489404897855604,-4.75827940616673,2.627,1.3236145544472813,1,3
56404,57.55,7556,5697.0,778,64.58333333333334,35.625,0,0,1,3.2900921225794217,-18.330513254371123,1.773,2.4010147288995363,1,3
56405,57.52,7556,3530.0,778,70.41666666666667,3.125,0,0,1,2.2583559168924765,2.2583559168925023,1.107,0.23741866969980535,1,3
56406,57.5,7556,3530.0,778,72.91666666666666,5.625,0,0,1,-1.2503125781445397,14.06601650412603,1.333,0.9314621599016851,1,3
56407,57.47,7556,5693.0,778,71.25,24.375,0,0,1,0.752785305630817,-3.2093167830176163e-15,1.107,0.7426227153871559,1,3
56408,57.45,7556,5693.0,778,72.08333333333333,24.375,0,0,1,6.444960041247752,16.434648105181743,1.293,0.9772744353053109,1,3
56409,57.44,7556,5684.0,778,80.41666666666667,45.62500000000001,0,0,1,-1.2889920082498971,5.800464037124461,0.6464999999998327,1.7588625847401225,1,3
56410,57.43,7556,5684.0,778,79.58333333333333,49.375,0,0,1,-8.107482047718326,-6.949270326615705,1.439,2.7527676205889997,1,3
56411,57.41,7556,5681.0,778,67.91666666666667,39.37500000000001,0,0,1,3.8226299694189385,-2.866972477064231,1.308,1.1314600364283085,1,3
56412,57.38,7556,5681.0,778,72.91666666666666,35.625,0,0,1,7.501875468867217,-22.50562640660165,1.333,2.452353701056902,1,3
56413,57.36,7556,3530.0,778,82.91666666666667,5.625,0,0,1,-3.611398911105973e-14,1.5883100381194386,0.787,0.37717027606102016,1,3
56414,57.35,7556,3530.0,778,82.91666666666667,6.875,0,0,1,-2.7995520716685647,11.198208286674127,0.893,0.7788987191697354,1,3
56415,57.33,7556,5697.0,778,80.41666666666667,16.875,0,0,1,0.8114248620577689,3.6514118792599772,1.027,0.3494357866004865,1,3
56416,57.31,7556,5697.0,778,81.25,20.625,0,0,1,1.524855138761809,-18.298261665141812,1.093,2.7253520481248965,1,3
56417,57.29,7556,3530.0,778,82.91666666666667,0.625,0,0,1,-1.8709773985930271,1.1225864391558147,2.227,1.4559992948639444,1,3
56418,57.25,7556,3530.0,778,78.75,3.125,0,0,1,-5.307855626326974,12.38499646142958,1.413,1.1795376758914304,1,3
56419,57.23,7556,5681.0,778,71.25,20.625,0,0,1,-1.3154433043935845,0.9865824782951855,1.267,1.7518193114806222,1,3
56420,57.21,7556,5681.0,778,69.58333333333333,21.875,0,0,1,-7.154691971682486,6.778129236330771,2.213,2.106700992762135,1,3
56421,57.17,7556,3300.0,778,53.75,36.875,0,0,1,-0.7810059356451198,4.686035613870659,1.067,1.5650616226360516,1,3
56422,57.15,7556,3300.0,778,52.916666666666664,41.87499999999999,0,0,1,1.1470520761642513,16.345492085340663,1.453,1.8320881982424706,1,3
56423,57.12,7556,5682.0,778,54.58333333333333,65.625,0,0,1,-0.7810059356451131,1.1715089034676531,1.067,2.5086545321995595,1,3
56424,57.1,7556,5682.0,778,53.75,66.875,0,0,1,10.297146219476309,1.10326566637245,1.133,0.5894740408165853,1,3
56425,57.08,7556,5687.0,778,65.41666666666667,68.125,0,0,1,-4.914349901712998,-1.1972076423927551e-14,1.187,2.7200254520308778,1,3
56426,57.06,7556,5687.0,778,59.583333333333336,68.125,0,0,1,-8.367788934829706,-10.336680448907265,1.693,2.2398676701679414,1,3
56427,57.03,7556,3300.0,778,45.416666666666664,50.625,0,0,1,-3.3467202141901127,-1.902390189451406e-14,0.747,3.1306441859616894,1,3
56428,57.02,7556,3300.0,778,42.916666666666664,50.625,0,0,1,7.319819819819822,-10.13513513513514,1.48,1.2466565102657716,1,3
56429,57.0,7556,5681.0,778,54.58333333333333,35.625,0,0,1,-13.764624913971089,19.78664831383343,1.453,2.3949055997592246,1,3
56430,56.97,7556,3300.0,778,34.583333333333336,64.375,0,0,1,1.7361111111111087,2.604166666666667,0.96,1.2415646152110273,1,3
56431,56.95,7556,3300.0,778,36.25,66.875,0,0,1,4.432624113475175,2.659574468085099,1.88,0.9163804541418898,1,3
56432,56.92,7556,5682.0,778,44.583333333333336,71.875,0,0,1,1.5494267121165148,0.38735667802912926,3.227,0.6750254777116771,1,3
56433,56.86,7556,5682.0,778,49.583333333333336,73.125,0,0,1,3.1257814453613335,-5.626406601650423,1.333,0.7378987071298895,1,3
56434,56.84,7556,5684.0,778,53.75,65.625,0,0,1,-1.0773540185304968,-9.186072860505497e-15,1.547,2.8263779538390827,1,3
56435,56.81,7556,5684.0,778,52.083333333333336,65.625,0,0,1,-2.48385494287134,-8.072528564331844,2.013,1.881105732835391,1,3
56436,56.78,7556,5681.0,778,47.083333333333336,49.375,0,0,1,-4.399859204505469,1.3199577613516293,0.947,2.861084326740024,1,3
