,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
8827,50.84,7532,5525.0,784,24.583333333333332,96.875,0,0,1,-4.807692307692315,1.2019230769230633,1.04,2.847295544502454,1,2
8828,50.82,7532,5518.0,784,19.583333333333332,96.875,0,0,1,12.93661060802069,-27.490297542043983,0.773,0.7819452107085093,1,2
8829,50.81,7532,5529.0,784,29.583333333333332,75.625,0,0,1,-1.3158198810372226e-13,138.88888888888837,0.027,1.9660075262851129,1,2
8830,50.81,7532,5529.0,784,29.583333333333332,79.375,0,0,1,1.9952114924182023,11.971268954509156,1.253,1.9843912582657142,1,2
8831,50.78,7532,5525.0,784,32.916666666666664,91.875,0,0,0,-1.8939393939393832,5.681818181818182,0.44,2.4712904900769814,1,2
8832,50.75,7532,3043.0,776,73.75,6.875,0,0,1,0.9920634920634864,5.952380952380951,0.84,0.4228539261329421,-1,2
8833,50.74,7532,5529.0,784,25.416666666666664,88.125,0,0,0,-2.491384066480015e-16,-4.98276813296003e-16,28.519999999999996,1.5707963267948966,1,2
8834,50.25,7532,4763.0,776,83.75,0.625,0,0,0,3.1879622545268886,22.953328232593723,1.307,0.41962617399916863,-1,2
8835,50.23,7532,5529.0,784,12.083333333333334,69.375,0,0,1,6.944444444444438,2.604166666666652,0.96,0.6217654019514918,1,2
8836,50.21,7532,5531.0,784,18.75,71.875,0,0,1,0.7183908045976971,3.2327586206896677,1.16,1.6606078321848823,1,2
8837,50.19,7532,5531.0,784,19.583333333333332,75.625,0,0,0,8.421289018639117,0.2807096339546341,4.453,0.5927925308000138,1,2
8838,50.11,7532,5520.0,776,42.916666666666664,23.125,0,0,1,-12.499999999999998,7.291666666666664,2.4,2.506275732996914,-1,2
8839,50.07,7532,3815.0,776,12.916666666666671,40.625,0,0,1,0.0,-4.0371746350005696e-15,1.76,1.5707963267948966,-1,2
8840,49.99,7532,4763.0,776,57.08333333333333,23.125,0,0,0,-1.4210854715202005e-15,-7.105427357601002e-16,5.0,1.5707963267948966,-1,2
8841,49.9,7532,5529.0,784,36.25,70.625,0,0,1,-0.7023458350891999,9.481668773704165,2.373,2.227575771967515,1,2
8842,49.86,7532,5518.0,784,34.583333333333336,93.125,0,0,1,0.6648052120728617,-1.4958117271639466,2.507,0.5992776718933758,1,2
8843,49.82,7532,5518.0,784,36.25,89.375,0,0,1,-10.416666666666663,-9.943181818181825,1.76,2.119001699137249,1,2
8844,49.79,7532,5532.0,784,17.916666666666668,71.875,0,0,1,-0.520833333333337,-5.46875,1.6,1.5087591093422983,1,2
8845,49.76,7532,5532.0,784,17.083333333333332,63.125,0,0,1,0.7575757575757565,-16.47727272727273,2.2,1.8021350701791456,1,2
8846,49.72,7532,5530.0,784,18.75,26.875,0,0,1,2.873563218390804,1.0775862068965487,2.32,0.08897672329797976,1,2
8847,49.68,7532,5530.0,784,25.416666666666664,29.375,0,0,1,0.5482456140350893,7.40131578947368,1.52,1.3704167918785664,1,2
8848,49.65,7532,5523.0,784,26.25,40.625,0,0,1,1.302083333333328,5.2083333333333295,1.92,1.3345893685124757,1,2
8849,49.62,7532,5523.0,784,28.749999999999996,50.625,0,0,1,1.1574074074074074,11.574074074074067,2.16,1.827904329270949,1,2
8850,49.58,7532,5529.0,784,31.25,75.625,0,0,1,2.9069767441860455,1.816860465116275,3.44,1.0557072347940186,1,2
8851,49.52,7532,5529.0,784,41.25,81.875,0,0,1,18.66368047779021,-11.198208286674149,0.893,0.06105609292208736,1,2
8852,49.52,7532,5519.0,784,57.91666666666667,71.875,0,0,1,-1.591361110324971e-14,8.398656215005625,0.44650000000000034,2.1177422028587327,1,2
8853,49.51,7532,5519.0,784,57.91666666666667,75.625,0,0,0,-2.574430202029357e-15,-5.148860404058714e-15,2.759999999999991,1.5707963267948966,1,2
8854,49.46,7532,5520.0,776,43.75,19.375,0,0,1,-0.37878787878787984,1.7045454545454513,2.2,1.3494469429304836,-1,2
8855,49.42,7532,5519.0,784,57.08333333333333,76.875,0,0,0,-5.7301833529039916e-15,-1.1460366705807983e-14,1.240000000000009,1.5707963267948966,1,2
8856,49.4,7532,5520.0,776,40.416666666666664,25.625,0,0,1,-3.472222222222232,36.45833333333331,0.24,1.412672380973051,-1,2
8857,49.4,7532,5520.0,776,39.58333333333333,34.375,0,0,1,-6.465517241379304,-9.698275862068963,1.16,2.5355976973250085,-1,2
8858,49.38,7532,4763.0,776,32.08333333333334,23.125,0,0,1,0.0,-1.4802973661668755e-14,0.24,1.5707963267948966,-1,2
8859,49.37,7532,4763.0,776,32.08333333333334,23.125,0,0,1,10.240112994350277,-2.3834745762711873,4.72,1.3249664062890447,-1,2
8860,49.29,7532,5522.0,776,80.41666666666667,11.875,0,0,1,-1.25,-4.999999999999999,2.0,2.9563619437600437,-1,2
8861,49.26,7532,5522.0,776,77.91666666666667,1.875,0,0,1,-6.136475208640184,11.045655375552279,0.679,1.080765172560498,-1,2
8862,49.25,7532,5536.0,776,73.75,9.375,0,0,1,2.0414829332026807,6.124448799608034,2.041,0.34389145786325637,-1,2
8863,49.21,7532,5536.0,776,77.91666666666667,21.875,0,0,1,-0.8333333333333428,19.99999999999998,1.0,1.2717204368924158,-1,2
8864,49.19,7532,5516.0,776,77.08333333333334,41.87499999999999,0,0,1,0.0,-2.840909090909091,2.2,2.1310282937490435,-1,2
8865,49.16,7532,5516.0,776,77.08333333333334,35.625,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,2
8866,49.16,7532,5516.0,776,77.08333333333334,35.625,0,0,1,-1.4124293785310895,0.5296610169491496,2.36,2.319174374318416,-1,2
8867,49.12,7532,5516.0,776,73.75,36.875,0,0,1,-5.40123456790123,-20.833333333333332,1.08,2.662128650537141,-1,2
8868,49.1,7532,4763.0,776,67.91666666666667,14.375,0,0,1,0.6720430107526729,-1.0080645161290323,1.24,1.8505738172364707,-1,2
8869,49.08,7532,4763.0,776,68.75,13.125,0,0,1,7.945967421533577,28.307508939213342,0.839,0.8067399257495178,-1,2
8870,49.06,7532,3043.0,776,75.41666666666667,36.875,0,0,1,-10.288065843621515,-8.77213254024815e-14,0.081,2.664916465851896,-1,2
8871,49.06,7532,3043.0,776,74.58333333333333,36.875,0,0,1,-3.676470588235315,-5.514705882352941,0.68,2.7025042895430844,-1,2
8872,49.05,7532,5516.0,776,72.08333333333333,33.125,0,0,1,1.1574074074073812,1.7361111111111112,0.72,0.4595154011153559,-1,2
8873,49.04,7532,5516.0,776,72.91666666666666,34.375,0,0,1,1.4880952380952295,24.553571428571413,0.56,1.438956842227498,-1,2
8874,49.03,7532,5527.0,776,73.75,48.12499999999999,0,0,1,2.450980392156856,7.352941176470588,2.04,1.8023400977205473,-1,2
8875,48.99,7532,5527.0,776,78.75,63.125,0,0,1,7.319819819819816,11.824324324324316,1.48,2.2594246993887785,-1,2
8876,48.96,7532,5524.0,776,89.58333333333334,80.625,0,0,1,-6.579099405186112e-15,4.050925925925912,2.16,2.882967195016577,-1,2
8877,48.93,7532,5524.0,776,89.58333333333334,89.375,0,0,1,-10.78515962036238,-8.628127696289917,1.159,1.558569861825783,-1,2
8878,48.91,7532,5516.0,776,77.08333333333334,79.375,0,0,1,-0.5783021050196886,-3.4698126301179832,1.441,0.9375605578919044,-1,2
8879,48.88,7532,5516.0,776,76.25,74.375,0,0,0,9.400032695765885,-18.391368317802847,2.039,2.3331281121465985,-1,2
8880,48.27,7532,5528.0,784,15.416666666666668,60.625,0,0,1,14.809236947791165,6.40060240963855,3.32,1.1407712298589279,1,2
8881,48.21,7532,5531.0,784,64.58333333333334,81.875,0,0,1,-4.440892098500626e-14,0.0,0.32,1.5707963267948966,1,2
8882,48.21,7532,5531.0,784,64.58333333333334,81.875,0,0,0,-1.0057222020666592e-14,0.0,1.413000000000011,1.5707963267948966,1,2
8883,48.18,7532,5536.0,776,41.25,16.875,0,0,1,-2.4509803921568696,-1.8382352941176547,0.68,3.015378925124132,-1,2
8884,48.17,7532,5536.0,776,39.58333333333333,15.625,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,2
8885,48.17,7532,5536.0,776,39.58333333333333,15.625,0,0,1,-1.644736842105263,9.046052631578945,1.52,1.4338743555215863,-1,2
8886,48.15,7532,5529.0,784,62.916666666666664,70.625,0,0,0,0.0,0.0,0.0,1.5707963267948966,1,2
8887,48.15,7532,5536.0,776,37.083333333333336,29.375,0,0,1,15.151515151515147,2.840909090909091,0.44,0.14636905180715512,-1,2
8888,48.14,7532,5536.0,776,43.75,30.625,0,0,1,11.574074074074067,-3.4722222222222223,0.36,0.668510146640175,-1,2
8889,48.13,7532,3043.0,776,47.91666666666667,29.375,0,0,1,2.6041666666666297,7.8125,0.32,0.9091154029286357,-1,2
8890,48.13,7532,3043.0,776,48.75,31.875,0,0,1,-1.0162601626016246,18.29268292682926,1.64,1.8470471082338147,-1,2
8891,48.1,7532,5516.0,776,47.083333333333336,61.875,0,0,1,3.5714285714285667,1.7857142857142858,1.4,0.7551044034786734,-1,2
8892,48.07,7532,5516.0,776,52.083333333333336,64.375,0,0,0,0.0,-2.4209292530157187e-14,0.5869999999999891,1.5707963267948966,-1,2
8893,48.06,7532,5521.0,784,44.583333333333336,38.125,0,0,1,-3.4722222222222285,5.208333333333322,1.92,2.128606765465502,1,2
8894,48.03,7532,5521.0,784,37.916666666666664,48.12499999999999,0,0,1,-7.451564828614013,-5.5886736214605035,2.013,2.666744369059955,1,2
8895,48.0,7532,5530.0,784,22.916666666666664,34.375,0,0,1,-8.138020833333332,10.253906249999996,2.56,2.3497415271153006,1,2
8896,47.95,7532,5528.0,784,2.083333333333333,60.625,0,0,1,-0.46633090841260955,7.694459988808051,1.787,1.8733263925991321,1,2
8897,47.92,7532,5528.0,784,1.25,74.375,0,0,0,16.37919507955609,-1.002807862013644,2.493,0.29998563831493913,1,2
8898,47.88,7532,5520.0,776,57.91666666666667,28.125,0,0,0,-0.621890547263686,-9.328358208955223,2.68,2.457231754967677,-1,2
8899,47.83,7532,5525.0,784,43.75,96.875,0,0,1,3.125,-8.881784197001252e-15,1.6,0.7408416852612383,1,2
8900,47.8,7532,5525.0,784,48.75,96.875,0,0,0,-7.077118882072717e-16,-1.4154237764145433e-15,10.039999999999992,1.5707963267948966,1,2
8901,47.63,7532,4763.0,776,55.41666666666667,0.625,0,0,1,-8.46892414493564e-15,13.4088200238379,0.839,0.8633256781897741,-1,2
8902,47.62,7532,5520.0,776,55.41666666666667,11.875,0,0,1,-0.9048136083966882,-6.786102062975027,0.921,2.477145614796313,-1,2
8903,47.6,7532,5520.0,776,54.58333333333333,5.625,0,0,1,2.976190476190472,-6.696428571428574,0.56,1.9855532638900981,-1,2
8904,47.59,7532,4763.0,776,56.25,1.875,0,0,1,-3.472222222222232,-4.625929269271486e-16,0.96,2.345254007679992,-1,2
8905,47.58,7532,4763.0,776,52.916666666666664,1.875,0,0,1,-14.285714285714302,7.142857142857141,1.4,2.161143199323354,-1,2
8906,47.55,7532,5534.0,776,32.91666666666666,11.875,0,0,1,-1.5243902439024457,4.573170731707315,1.64,1.477939675514484,-1,2
8907,47.52,7532,5534.0,776,30.416666666666657,19.375,0,0,1,2.525252525252527,18.93939393939393,1.32,1.3535422836285644,-1,2
8908,47.5,7532,3959.0,776,33.75,44.375,0,0,1,1.488095238095235,3.826530612244896,3.92,1.3538497024405844,-1,2
8909,47.43,7532,3959.0,776,39.58333333333333,59.375,0,0,1,-0.5952380952380919,-22.321428571428573,1.4,1.9404806155901977,-1,2
8910,47.41,7532,5534.0,776,38.75,28.125,0,0,1,-0.3472222222222262,2.604166666666664,2.4,1.4567906653105418,-1,2
8911,47.37,7532,5534.0,776,37.916666666666664,34.375,0,0,1,8.333333333333321,7.812499999999991,0.8,0.5855650702886364,-1,2
8912,47.35,7532,5527.0,776,44.583333333333336,40.625,0,0,1,-5.921189464667502e-14,-5.921189464667502e-14,0.12,1.5707963267948966,-1,2
8913,47.35,7532,5527.0,776,44.583333333333336,40.625,0,0,1,-6.1274509803921635,-12.867647058823525,1.36,2.41417619442902,-1,2
8914,47.33,7532,5534.0,776,36.25,23.125,0,0,1,1.9841269841269842,-2.9761904761904776,2.52,1.5121900479691912,-1,2
8915,47.28,7532,5534.0,776,41.25,15.625,0,0,1,5.482456140350855,-18.092105263157894,0.76,1.9991622793917434,-1,2
8916,47.27,7532,4763.0,776,45.416666666666664,1.875,0,0,1,-1.1102230246251565e-14,0.9765624999999997,1.28,0.8612278438907692,-1,2
8917,47.25,7532,4763.0,776,45.416666666666664,3.125,0,0,1,3.6231884057970882,21.7391304347826,0.92,0.9226787735237083,-1,2
8918,47.23,7532,3043.0,776,48.75,23.125,0,0,1,-9.868649107779169e-15,-8.680555555555555,0.72,2.144595340118452,-1,2
8919,47.22,7532,3043.0,776,48.75,16.875,0,0,1,9.803921568627436,-22.05882352941176,0.68,1.9761538397917244,-1,2
8920,47.21,7532,5520.0,776,55.41666666666667,1.875,0,0,1,0.5896226415094322,0.8844339622641506,4.24,0.17089574057783075,-1,2
8921,47.14,7532,5529.0,784,42.083333333333336,94.375,0,0,0,-6.615854150466485e-16,-6.615854150466485e-16,21.47999999999999,1.5707963267948966,1,2
8922,46.77,7532,5534.0,776,54.58333333333333,13.125,0,0,1,-4.52898550724637,14.94565217391304,1.84,1.6923494002880788,-1,2
8923,46.73,7532,3959.0,776,46.25,40.625,0,0,1,-1.3020833333333481,-1.1102230246251565e-14,0.64,2.9714965830219846,-1,2
8924,46.72,7532,3959.0,776,45.416666666666664,40.625,0,0,1,5.589430894308937,16.0060975609756,1.64,1.590579772737829,-1,2
8925,46.7,7532,5527.0,776,54.58333333333333,66.875,0,0,1,2.7777777777777857,3.1249999999999885,1.2,1.2998494764564748,-1,2
8926,46.67,7532,5527.0,776,57.91666666666667,70.625,0,0,1,7.638888888888881,21.87499999999999,1.2,2.1934092154852736,-1,2
8927,46.65,7532,5516.0,776,67.08333333333333,96.875,0,0,1,1.2417218543046333,-2.3527905157619213e-15,6.04,1.073944143127262,-1,2
8928,46.55,7532,5516.0,776,74.58333333333333,96.875,0,0,1,-3.0864197530864153,-15.046296296296322,1.08,0.9561513352879737,-1,2
8929,46.53,7532,5520.0,776,71.25,80.625,0,0,1,-1.0150610510858574e-14,-4.464285714285725,1.4,0.8675656857591483,-1,2
8930,46.51,7532,5520.0,776,71.25,74.375,0,0,1,15.974440894568668,-19.968051118210862,0.626,0.33148599090324365,-1,2
8931,46.5,7532,5522.0,776,81.25,61.875,0,0,1,-4.734848484848458,-4.03717463500057e-14,0.176,2.596493000283116,-1,2
8932,46.49,7532,5522.0,776,80.41666666666667,61.875,0,0,0,-3.127792672028602,-11.394101876675604,1.865,2.1920769319376343,-1,2
8933,46.46,7532,5525.0,784,25.416666666666664,59.375,0,0,1,8.645916467145515,-7.980845969672798,1.253,0.7552230837534541,1,2
8934,46.44,7532,5519.0,784,36.25,49.375,0,0,1,5.858230814294079,0.7322788517867562,1.707,0.13598237750314504,1,2
8935,46.41,7532,5519.0,784,46.25,50.625,0,0,1,11.015325670498077,-6.824712643678161,3.48,1.5374753309166493,1,2
8936,46.35,7532,5531.0,784,84.58333333333333,26.875,0,0,1,5.376344086021498,-1.0080645161290323,1.24,1.4114969611725652,1,2
8937,46.33,7532,5531.0,784,91.25,25.625,0,0,0,1.563477173233235,7.0356472795497185,0.533,0.1478278399773179,1,2
8938,46.29,7532,5527.0,776,10.416666666666671,65.625,0,0,1,1.5432098765431994,11.57407407407406,1.08,1.7478617545181057,-1,2
8939,46.27,7532,3959.0,776,12.083333333333329,78.125,0,0,1,-4.9343245538895844e-15,3.472222222222183,0.36,1.8932576131258814,-1,2
8940,46.27,7532,3959.0,776,12.083333333333329,79.375,0,0,1,13.888888888888882,-3.472222222222235,1.08,0.09296825835957825,-1,2
8941,46.25,7532,3043.0,776,27.08333333333333,75.625,0,0,1,3.378378378378388,5.9121621621621525,1.48,1.5201937432626218,-1,2
8942,46.22,7532,3043.0,776,32.08333333333334,84.375,0,0,1,7.575757575757557,-9.943181818181818,0.88,0.5234802607398934,-1,2
8943,46.21,7532,5522.0,776,38.75,75.625,0,0,1,0.0,-10.416666666666687,0.72,1.2830883432466182,-1,2
8944,46.19,7532,5522.0,776,38.75,68.125,0,0,1,-3.906250000000011,-21.48437500000001,0.64,1.6821298110286795,-1,2
8945,46.18,7532,5520.0,776,36.25,54.375,0,0,1,2.717391304347824,1.3586956521739106,2.76,0.6070998723044647,-1,2
8946,46.14,7532,5520.0,776,43.75,58.125,0,0,1,1.2254901960784244,-25.73529411764707,0.68,1.690799434191471,-1,2
8947,46.12,7532,5516.0,776,44.583333333333336,40.625,0,0,1,-0.9057971014492817,-1.3586956521739169,1.84,2.3639028168440896,-1,2
8948,46.09,7532,5516.0,776,42.916666666666664,38.125,0,0,1,5.681818181818174,-17.755681818181817,1.76,2.002639768339564,-1,2
8949,46.06,7532,4763.0,776,52.916666666666664,6.875,0,0,1,2.223782771535582,5.617977528089885,7.12,1.0942184039789136,-1,2
8950,45.94,7532,4763.0,776,68.75,46.875,0,0,1,7.113821138211368,-19.054878048780484,1.64,2.2664441913203603,-1,2
8951,45.91,7532,5536.0,776,80.41666666666667,15.625,0,0,1,2.1551724137931036,1.4367816091954018,3.48,0.5925434401481348,-1,2
8952,45.85,7532,5536.0,776,87.91666666666667,20.625,0,0,1,1.4723203769140083,24.293286219081264,0.566,0.5634910331946499,-1,2
8953,45.84,7532,5522.0,776,88.75,34.375,0,0,1,0.0,-3.5350384863686573e-14,0.201,1.5707963267948966,-1,2
8954,45.84,7532,5522.0,776,88.75,34.375,0,0,0,1.8477457501847745,13.858093126385803,1.353,1.781268734918926,-1,2
8955,45.81,7532,5521.0,784,8.75,46.875,0,0,1,12.19512195121961,-7.621951219512263,1.6399999999999864,0.7744801643527165,1,2
8956,45.79,7532,5524.0,776,71.25,65.625,0,0,1,2.525252525252511,-7.575757575757581,1.32,1.031244881861836,-1,2
8957,45.76,7532,5524.0,776,74.58333333333333,55.625,0,0,0,16.025641025641015,-5.809294871794876,1.56,1.7979396460718085,-1,2
8958,45.13,7532,5528.0,784,5.416666666666667,53.125,0,0,1,15.456989247311823,-1.008064516129034,3.72,0.08197750037572912,1,2
8959,45.07,7532,5531.0,784,62.916666666666664,49.375,0,0,0,7.066753642096114,-0.8153946510111033,1.533,0.18618407020218897,1,2
8960,45.04,7532,3959.0,776,26.25,51.875,0,0,1,0.3930817610062854,8.254716981132079,2.12,1.7829262522838025,-1,2
8961,45.0,7532,5524.0,776,27.08333333333333,69.375,0,0,1,0.0,10.416666666666627,0.36,1.8779053780056498,-1,2
8962,45.0,7532,5524.0,776,27.08333333333333,73.125,0,0,1,10.643115942028986,6.453804347826079,3.68,1.4918729271248168,-1,2
8963,44.93,7532,5516.0,776,66.25,96.875,0,0,1,1.047486033519551,-2.6187150837988846,7.16,0.3704226852855752,-1,2
8964,44.81,7532,5516.0,776,73.75,78.125,0,0,1,5.9523809523809685,-29.01785714285714,0.56,0.8903876598130201,-1,2
8965,44.8,7532,3043.0,776,77.08333333333334,61.875,0,0,1,0.5896226415094272,1.1792452830188644,4.24,1.7978588183965913,-1,2
8966,44.73,7532,5523.0,784,20.416666666666668,33.125,0,0,0,0.0,-3.947459643111643e-15,1.8000000000000114,1.5707963267948966,1,2
8967,44.7,7532,5520.0,776,74.58333333333333,64.375,0,0,1,-9.349246523159214e-15,-6.5789473684210575,1.52,1.4003356143519727,-1,2
8968,44.67,7532,5520.0,776,74.58333333333333,54.375,0,0,1,0.96899224806201,-22.52906976744186,1.72,2.4940098036285447,-1,2
8969,44.64,7532,4763.0,776,76.25,15.625,0,0,1,-7.105427357601002e-14,-25.0,0.2,2.5988421552100824,-1,2
8970,44.64,7532,4763.0,776,76.25,10.625,0,0,1,10.812480691998756,10.426320667284518,1.079,0.3977925373740889,-1,2
8971,44.62,7532,5536.0,776,87.91666666666667,21.875,0,0,1,0.9914733293674344,-2.23081499107674,1.681,2.407511610994183,-1,2
8972,44.59,7532,5518.0,784,10.416666666666668,81.875,0,0,0,-2.3651015742876828e-17,0.0,75.10700000000003,1.5707963267948966,1,2
8973,43.3,7532,3043.0,776,87.91666666666667,19.375,0,0,0,9.259259259259206,36.45833333333333,0.72,0.6426725322935269,-1,2
8974,43.28,7532,5523.0,784,5.416666666666667,54.375,0,0,1,5.289478745912666,10.81938834391226,1.733000000000004,1.3804707510031091,1,2
8975,43.25,7532,3043.0,776,85.41666666666666,26.875,0,0,0,8.049242424242419,9.197443181818175,1.76,0.6589331079674076,-1,2
8976,42.85,7532,5532.0,784,20.416666666666668,90.625,0,0,0,24.583333333333325,3.749999999999993,2.0,1.1585298291917685,1,2
8977,42.64,7532,4763.0,776,31.25,1.875,0,0,1,-8.174648970955953,6.491633006347372,1.733,2.051991388345677,-1,2
8978,42.61,7532,5534.0,776,17.08333333333333,13.125,0,0,1,0.9689922480620182,-1.0327656043024713e-15,1.72,0.4260477830468885,-1,2
8979,42.58,7532,5534.0,776,18.75,13.125,0,0,1,-5.319148936170212,17.287234042553184,1.88,1.8213867402115764,-1,2
8980,42.54,7532,3815.0,776,8.75,45.62500000000001,0,0,1,0.09342301943198751,-0.4204035874439494,8.92,1.4417484153892464,-1,2
8981,42.39,7532,3815.0,776,9.583333333333329,41.87499999999999,0,0,0,15.358542527274652,-5.958055290753099,3.147,0.9383882121958925,-1,2
8982,42.34,7532,5525.0,784,42.083333333333336,76.875,0,0,0,-7.04349357281212,11.225567881669301,1.893,2.7252071205896797,1,2
8983,42.11,7532,4763.0,776,73.75,0.625,0,0,1,-12.681159420289859,6.114130434782607,1.84,2.0368400016547867,-1,2
8984,42.08,7532,5534.0,776,50.416666666666664,11.875,0,0,1,-0.2572016460905357,1.9290123456790123,3.24,1.139565324708307,-1,2
8985,42.03,7532,5534.0,776,49.583333333333336,18.125,0,0,1,9.615384615384615,19.230769230769226,1.04,0.821376371799361,-1,2
8986,42.01,7532,5527.0,776,59.583333333333336,38.125,0,0,1,2.604166666666652,-1.953125000000011,0.64,0.9700825434839017,-1,2
8987,42.0,7532,5527.0,776,61.25000000000001,36.875,0,0,1,6.410256410256401,-16.826923076923084,0.52,1.760111695607545,-1,2
8988,41.99,7532,5520.0,776,64.58333333333334,28.125,0,0,1,-22.435897435898312,9.615384615384938,0.2599999999999909,2.29758821136664,-1,2
8989,41.99,7532,5520.0,776,58.75,30.625,0,0,1,-8.463541666666657,-7.8125,1.28,2.909701373137203,-1,2
8990,41.97,7532,5534.0,776,47.91666666666667,20.625,0,0,1,-0.5208333333333348,-4.6875,1.6,2.2900625533611003,-1,2
8991,41.94,7532,5534.0,776,47.083333333333336,13.125,0,0,0,13.413242009132407,1.2842465753424646,2.92,1.081891974533247,-1,2
8992,41.48,7532,5521.0,784,40.416666666666664,1.875,0,0,0,-7.615677768061155e-15,-4.759798605038222e-16,0.9329999999999927,1.5707963267948966,1,2
8993,41.46,7532,5527.0,776,54.58333333333333,96.875,0,0,0,9.057971014492749,-19.02173913043479,1.84,0.7346771774563735,-1,2
8994,41.43,7532,5532.0,784,28.749999999999996,38.125,0,0,1,0.5250997689561009,-3.938248267170767,1.587,1.690172616089393,1,2
8995,41.4,7532,5532.0,784,29.583333333333332,31.875,0,0,0,-4.846812658663309e-15,-9.693625317326618e-15,0.7330000000000609,1.5707963267948966,1,2
8996,41.39,7532,3043.0,776,68.75,78.125,0,0,1,9.722222222222191,-2.3684757858670007e-14,0.6,0.8359387441884887,-1,2
8997,41.38,7532,5522.0,776,74.58333333333333,78.125,0,0,1,-3.552713678800501e-13,-31.25,0.04,0.757516944033274,-1,2
8998,41.38,7532,5522.0,776,74.58333333333333,76.875,0,0,0,-1.1102230246251565e-14,-6.8359375,1.28,0.9513226358465056,-1,2
8999,41.36,7532,5532.0,784,25.416666666666664,31.875,0,0,1,-6.579099405186112e-15,-2.314814814814815,1.08,1.840590273767486,1,2
9000,41.34,7532,5532.0,784,25.416666666666664,29.375,0,0,0,-9.349246523159324e-15,-4.674623261579662e-15,0.7599999999999909,1.5707963267948966,1,2
9001,41.33,7532,5520.0,776,72.08333333333333,68.125,0,0,1,12.152777777777768,-2.960594732333751e-14,0.48,0.6872687605885387,-1,2
9002,41.32,7532,5536.0,776,78.75,70.625,0,0,1,3.4722222222222126,6.076388888888889,1.44,2.117156351243876,-1,2
9003,41.29,7532,5522.0,776,83.75,79.375,0,0,1,0.7716049382715874,-2.3148148148148278,1.08,0.1990636150167395,-1,2
9004,41.28,7532,5522.0,776,84.58333333333333,76.875,0,0,0,4.807692307692294,-11.418269230769226,2.08,0.6489955589965013,-1,2
9005,41.12,7532,5525.0,784,42.916666666666664,88.125,0,0,1,0.0,-9.976057462090983,1.253,1.1488532854866982,1,2
9006,41.1,7532,5529.0,784,42.916666666666664,75.625,0,0,1,5.261773217574316,1.97316495659036,1.267,0.8676217140533782,1,2
9007,41.08,7532,5529.0,784,49.583333333333336,78.125,0,0,1,7.62427569380909,17.15462031107045,1.093,1.991782326816528,1,2
9008,41.06,7532,5519.0,784,57.91666666666667,96.875,0,0,1,4.730604521462,-4.855094114132067,3.347,0.06378560834960621,1,2
9009,41.0,7532,5519.0,784,73.75,80.625,0,0,1,-2.5523226135783634,-11.485451761102624,0.653,1.0976703286642289,1,2
9010,40.99,7532,5525.0,784,72.08333333333333,73.125,0,0,1,4.5703839122486025,-2.2851919561243923,0.547,0.24700022371533586,1,2
9011,40.98,7532,5525.0,784,74.58333333333333,71.875,0,0,1,2.1190930281839435,14.303877940241577,1.573,2.5327463862348814,1,2
9012,40.95,7532,5519.0,784,77.91666666666667,94.375,0,0,1,-2.401536983669576,-3.602305475504364,0.347,1.0764542847658938,1,2
9013,40.95,7532,5519.0,784,77.08333333333334,93.125,0,0,1,-5.8602906704172595,-8.204406938584148,2.133,1.5647022194118132,1,2
9014,40.91,7532,5518.0,784,64.58333333333334,75.625,0,0,1,-9.958552708620885e-15,2.6278906797477126,1.427,2.2632157665680284,1,2
9015,40.89,7532,5518.0,784,64.58333333333334,79.375,0,0,1,0.6650704974727171,14.964086193136463,1.253,2.4740673144745924,1,2
9016,40.87,7532,5529.0,784,65.41666666666667,98.125,0,0,1,-0.6648052120728674,-3.4902273633825343,2.507,0.9323208503326142,1,2
9017,40.82,7532,5529.0,784,63.74999999999999,89.375,0,0,1,-6.77710843373494,-9.78915662650603,3.32,2.0598495297052164,1,2
9018,40.77,7532,5532.0,784,41.25,56.875,0,0,1,-6.944444444444445,13.88888888888885,0.36,2.2259456542653218,1,2
9019,40.76,7532,5532.0,784,38.75,61.875,0,0,1,1.6534391534391497,-14.384920634920634,2.52,1.8599256402242523,1,2
9020,40.72,7532,5530.0,784,42.916666666666664,25.625,0,0,1,2.604166666666667,0.3004807692307692,4.16,0.3487710035839069,1,2
9021,40.64,7532,5530.0,784,53.75,26.875,0,0,1,5.989583333333326,22.65624999999999,3.2,2.381429027847216,1,2
9022,40.59,7532,5519.0,784,73.75,98.125,0,0,1,-9.865824782951861,-4.932912391475928,1.267,1.853806583528059,1,2
9023,40.57,7532,5518.0,784,62.083333333333336,91.875,0,0,1,8.226390259953922,6.16979269496545,1.013,1.6631256615264955,1,2
9024,40.55,7532,5519.0,784,70.41666666666667,98.125,0,0,1,-2.1533161068045032,-6.459948320413473,0.387,0.9097531579442131,1,2
9025,40.54,7532,5519.0,784,69.58333333333333,95.625,0,0,1,1.8385732671446853,-12.410369553226696,1.813,0.7169952502791367,1,2
9026,40.51,7532,5518.0,784,72.91666666666666,73.125,0,0,1,1.5234613040828675,-6.855575868372995,0.547,0.7162889573972071,1,2
9027,40.5,7532,5518.0,784,73.75,69.375,0,0,1,-4.93583415597236,-9.87166831194472,1.013,1.7429871413178357,1,2
