,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
51956,72.61,7554,5636.0,798,12.916666666666671,41.87499999999999,0,2,1,5.348308597406066,21.058965102286393,2.493,1.86375116734064,-1,3
51957,72.56,7554,5634.0,798,26.25,94.375,0,2,1,4.765046550839381,0.5498130635583871,4.547,0.8476917072034057,-1,3
51958,72.49,7554,5634.0,798,47.91666666666667,96.875,0,2,1,1.5827793605571294,-5.935422602089282,1.053,0.6319354193924007,-1,3
51959,72.47,7554,5646.0,798,49.583333333333336,90.625,0,2,1,-3.333333333333343,6.249999999999986,1.0,2.777934849547717,-1,3
51960,72.45,7554,5634.0,798,46.25,96.875,0,2,1,-8.012820512820518,-7.812500000000013,2.08,1.9586165232075263,-1,3
51961,72.42,7554,5638.0,798,29.58333333333333,80.625,0,2,1,0.48463700688184586,-1.8173887758069247,3.439,0.9694754660464863,-1,3
51962,72.36,7554,5638.0,798,31.25,74.375,0,2,1,7.638888888888879,8.333333333333321,1.2,1.3521273809209549,-1,3
51963,72.34,7554,5646.0,798,40.416666666666664,84.375,0,2,1,1.3144058885383787,-0.9858044164037967,1.268,0.1239676978968751,-1,3
51964,72.31,7554,5646.0,798,42.083333333333336,83.125,0,2,1,10.119047619047608,10.714285714285705,1.4,1.6469430879106401,-1,3
51965,72.29,7554,5634.0,798,57.08333333333333,98.125,0,2,1,-5.581603036392053,-5.860683188211664,1.493,1.676703077351271,-1,3
51966,72.26,7554,5646.0,798,48.75,89.375,0,2,1,1.9516003122560555,-3.328069019953631e-14,0.427,0.6630425949209582,-1,3
51967,72.26,7554,5646.0,798,49.583333333333336,89.375,0,2,1,10.718113612004286,1.3397642015005053,0.933,0.9123238463688527,-1,3
51968,72.24,7554,5628.0,798,59.583333333333336,90.625,0,2,1,-3.0229746070133356,-1.5114873035066678,0.827,1.9355583127572638,-1,3
51969,72.23,7554,5628.0,798,57.08333333333333,89.375,0,2,1,-6.3311174422285585,-20.18043684710353,1.053,1.5243404920644084,-1,3
51970,72.21,7554,5640.0,798,50.416666666666664,68.125,0,2,1,2.6581605528974026,3.98724082934607,0.627,1.3892586597815972,-1,3
51971,72.2,7554,5640.0,798,52.083333333333336,70.625,0,2,1,4.312203536006884,17.78783958602846,0.773,1.9897841839451291,-1,3
51972,72.19,7554,5646.0,798,55.41666666666667,84.375,0,2,1,-0.8846426043878298,-18.135173389950456,2.826,1.9636828801745065,-1,3
51973,72.14,7554,5645.0,798,52.916666666666664,33.125,0,2,1,1.3010668748373593,-5.854800936768153,1.281,1.844700012671744,-1,3
51974,72.12,7554,5645.0,798,54.58333333333333,25.625,0,2,1,2.64886628522992,-12.714558169103624,1.573,2.187279260125527,-1,3
51975,72.09,7554,5641.0,798,58.75,5.625,0,2,1,-1.8559762435040832,0.9279881217520403,1.347,1.8997410016818308,-1,3
51976,72.07,7554,5641.0,798,56.25,6.875,0,2,1,-7.29166666666667,7.812499999999997,1.6,1.8168640175337105,-1,3
51977,72.04,7554,5635.0,798,44.583333333333336,19.375,0,2,1,4.3402777777777715,1.3020833333333315,1.92,0.24700831088695835,-1,3
51978,72.0,7554,5635.0,798,52.916666666666664,21.875,0,2,1,1.7361111111111014,31.24999999999999,2.4,2.344750988198621,-1,3
51979,71.96,7554,5634.0,798,57.08333333333333,96.875,0,2,1,2.192982456140348,-2.741228070175445,2.28,0.07618812017438746,-1,3
51980,71.92,7554,5634.0,798,62.083333333333336,90.625,0,2,0,14.076576576576569,-25.337837837837835,1.48,0.882771361648438,-1,3
51981,71.9,7554,3244.0,768,17.083333333333332,46.875,0,2,1,11.135057471264673,-17.78017241379359,2.3199999999999363,1.67208002283557,1,3
51982,71.86,7554,5634.0,798,57.08333333333333,94.375,0,2,1,9.946007388462629,-1.2114965656608699e-14,1.173,0.95724018128298,-1,3
51983,71.84,7554,5628.0,798,68.75,94.375,0,2,1,0.46065966463976155,-2.0729684908789467,5.427,0.49613962770463277,-1,3
51984,71.75,7554,5628.0,798,71.25,83.125,0,2,1,-7.2716695753345055,4.363001745200673,0.573,2.857120858047777,-1,3
51985,71.74,7554,5646.0,798,67.08333333333333,85.625,0,2,1,-2.732856676000385e-14,-1.3664283380001925e-14,1.04,1.5707963267948966,-1,3
51986,71.72,7554,5646.0,798,67.08333333333333,85.625,0,2,1,3.255208333333326,7.8124999999999885,1.28,2.1845167315474847,-1,3
51987,71.7,7554,5634.0,798,71.25,95.625,0,2,1,1.419647927313994,2.1294718909710153,0.587,2.016444932306474,-1,3
51988,71.69,7554,5634.0,798,72.08333333333333,96.875,0,2,1,6.340579710144922,-9.510869565217407,0.92,0.06299145391242096,-1,3
51989,71.67,7554,5628.0,798,77.91666666666667,89.375,0,2,1,-3.333333333333343,8.749999999999986,1.0,3.0196674028354082,-1,3
51990,71.65,7554,5634.0,798,74.58333333333333,96.875,0,2,1,-5.148573109738167,-2.2065313327449374,1.133,1.7794606860217295,-1,3
51991,71.63,7554,5646.0,798,68.75,94.375,0,2,1,6.944444444444425,-6.944444444444464,0.72,0.19739555984988158,-1,3
51992,71.62,7554,5628.0,798,72.91666666666666,86.875,0,2,1,0.0,6.249999999999977,0.6,2.5535900500422257,-1,3
51993,71.61,7554,5646.0,798,72.91666666666666,90.625,0,2,1,0.0,-1.7466231951560318,2.147,0.6334832289950021,-1,3
51994,71.58,7554,5646.0,798,72.91666666666666,86.875,0,2,1,8.93312914752424,1.9142419601837455,0.653,1.2734003359379529,-1,3
51995,71.56,7554,5628.0,798,78.75,88.125,0,2,1,-2.560950624871964,0.7682851874615595,1.627,2.435460257047514,-1,3
51996,71.54,7554,5628.0,798,74.58333333333333,89.375,0,2,1,-10.871928680147853,1.6307893020221695,1.533,2.507565822287143,-1,3
51997,71.51,7554,5640.0,798,57.91666666666667,91.875,0,2,1,-1.1791062374720047,-6.632472585779979,2.827,1.2757758593285486,-1,3
51998,71.46,7554,5640.0,798,54.58333333333333,73.125,0,2,1,-5.9856344772545835,-9.976057462090989,1.253,1.9130632650891934,-1,3
51999,71.44,7554,5638.0,798,47.083333333333336,60.625,0,2,1,-1.0050109416691657e-14,-2.0100218833383315e-14,0.707,1.5707963267948966,-1,3
52000,71.43,7554,5638.0,798,47.083333333333336,60.625,0,2,1,9.149130832570899,5.718206770356804,1.093,0.9332332767393222,-1,3
52001,71.41,7554,5646.0,798,57.08333333333333,66.875,0,2,1,-10.030864197530866,-8.101851851851858,1.08,2.3121518913978365,-1,3
52002,71.39,7554,5638.0,798,46.25,58.125,0,2,1,-1.0076582023377785,-1.5114873035066592,0.827,2.0335045278991917,-1,3
52003,71.38,7554,5638.0,798,45.416666666666664,56.875,0,2,1,0.6944444444444346,-23.958333333333336,1.2,1.9283252380572553,-1,3
52004,71.36,7554,5635.0,798,46.25,28.125,0,2,1,0.6944444444444346,-8.333333333333334,1.2,2.029809700434072,-1,3
52005,71.34,7554,5635.0,798,47.083333333333336,18.125,0,2,1,13.888888888888875,-10.416666666666668,1.2,1.5293353842395838,-1,3
52006,71.31,7554,5641.0,798,63.74999999999999,5.625,0,2,1,-0.6720430107526901,-2.0161290322580654,1.24,2.7940458701307143,-1,3
52007,71.29,7554,5641.0,798,62.916666666666664,3.125,0,2,1,4.122011541632328,19.579554822753497,1.213,0.7387640515319047,-1,3
52008,71.27,7554,5637.0,798,67.91666666666667,26.875,0,2,1,-3.1879622545269157,-3.825554705432288,1.307,2.925383029280523,-1,3
52009,71.25,7554,5637.0,798,63.74999999999999,21.875,0,2,1,-0.7355104442483104,15.445719329214475,1.133,1.3393379314402418,-1,3
52010,71.23,7554,5646.0,798,62.916666666666664,39.37500000000001,0,2,1,-5.208333333333348,-13.671875000000027,0.64,2.381792409023704,-1,3
52011,71.22,7554,5637.0,798,59.583333333333336,30.625,0,2,1,-1.1972076423927551e-14,7.371524852569506,1.187,1.3137263545232596,-1,3
52012,71.2,7554,5637.0,798,59.583333333333336,39.37500000000001,0,2,1,-2.916666666666668,17.499999999999993,2.0,2.220979726062059,-1,3
52013,71.17,7554,5640.0,798,53.75,74.375,0,2,1,1.7129153819801277,3.8540596094552786,0.973,1.7153606470787874,-1,3
52014,71.15,7554,5640.0,798,55.41666666666667,78.125,0,2,1,4.918493535694206,15.809443507588533,1.186,2.149182679045835,-1,3
52015,71.13,7554,5634.0,798,61.25000000000001,96.875,0,2,1,-1.4210854715202004e-11,-1.4210854715202004e-11,0.001,1.5707963267948966,-1,3
52016,71.13,7554,5634.0,798,61.25000000000001,96.875,0,2,1,-3.5955304790352973,-4.148689014271495,3.013,1.678687197012664,-1,3
52017,71.08,7554,5640.0,798,50.416666666666664,84.375,0,2,1,-30.864197530864285,46.29629629629577,0.027,2.773948421311543,-1,3
52018,71.08,7554,5640.0,798,49.583333333333336,85.625,0,2,1,-1.7692852087756596,-15.038924274593064,1.413,1.4226526886555761,-1,3
52019,71.05,7554,5638.0,798,47.083333333333336,64.375,0,2,1,-1.0050109416691657e-14,-2.0100218833383315e-14,0.707,1.5707963267948966,-1,3
52020,71.04,7554,5638.0,798,47.083333333333336,64.375,0,2,1,11.813349084465433,18.45835794447725,1.693,1.947294755763856,-1,3
52021,71.01,7554,5634.0,798,67.08333333333333,95.625,0,2,1,-1.6436554898093265,2.4654832347139757,0.507,3.1055722041606075,-1,3
52022,71.0,7554,5634.0,798,66.25,96.875,0,2,0,4.1666666666666785,-3.1250000000000355,0.4,0.3144272740241289,-1,3
52023,70.92,7554,5634.0,798,67.91666666666667,95.625,0,2,1,0.8468834688346739,0.5081300813008026,4.920000000000073,1.5855672498912619,-1,3
52024,70.83,7554,5634.0,798,72.08333333333333,98.125,0,2,1,-1.8208302986161793,-4.552075746540423,1.373,1.0087107725048787,-1,3
52025,70.81,7554,5637.0,798,69.58333333333333,91.875,0,2,1,2.8392958546280607,2.1294718909710393,0.587,1.626294832040612,-1,3
52026,70.8,7554,5637.0,798,71.25,93.125,0,2,1,0.9769441187963827,4.396248534583806,0.853,2.3857785899800983,-1,3
52027,70.79,7554,5634.0,798,72.08333333333333,96.875,0,2,1,0.0,-1.8698493046318427e-14,0.76,1.5707963267948966,-1,3
52028,70.77,7554,5634.0,798,72.08333333333333,96.875,0,2,1,-5.0287356321839045,-7.5431034482758745,1.16,1.3126062110702266,-1,3
52029,70.75,7554,5646.0,798,66.25,88.125,0,2,1,1.751927119831815,-3.5038542396636396,1.427,0.29263257288960326,-1,3
52030,70.73,7554,5646.0,798,68.75,83.125,0,2,1,1.7361111111111014,-25.520833333333336,2.4,2.3071376114604956,-1,3
52031,70.69,7554,5641.0,798,72.91666666666666,21.875,0,2,1,-1.3888888888889048,-10.416666666666668,0.6,2.5920558373062508,-1,3
52032,70.68,7554,5641.0,798,72.08333333333333,15.625,0,2,1,5.023442732752836,0.8372404554588078,1.493,0.8532911587240749,-1,3
52033,70.65,7554,5645.0,798,79.58333333333333,16.875,0,2,1,-0.7469375560203168,-1.1204063340304755,3.347,3.1096461358741085,-1,3
52034,70.59,7554,5645.0,798,77.08333333333334,13.125,0,2,1,2.799552071668501,11.198208286674124,0.893,0.4046952067712028,-1,3
52035,70.58,7554,5641.0,798,79.58333333333333,23.125,0,2,1,-5.208333333333339,-7.8125,0.8,3.0911446104531506,-1,3
52036,70.57,7554,5645.0,798,75.41666666666667,16.875,0,2,1,-1.0501995379122062,4.725897920604913,1.587,1.0161147191255768,-1,3
52037,70.54,7554,5645.0,798,73.75,24.375,0,2,1,-4.262574595055414,12.78772378516624,1.173,1.5648083744109835,-1,3
52038,70.52,7554,5646.0,798,68.75,39.37500000000001,0,2,1,15.948963317384347,3.9872408293460584,0.627,0.12022278666131192,-1,3
52039,70.51,7554,5631.0,798,78.75,41.87499999999999,0,2,1,13.290802764487948,-11.96172248803918,0.31349999999997635,1.3402596997741532,-1,3
52040,70.51,7554,5631.0,798,82.91666666666667,38.125,0,2,1,-4.8847205939820295,1.4654161781946073,0.853,2.386488250111119,-1,3
52041,70.49,7554,5645.0,798,78.75,39.37500000000001,0,2,1,1.1904761904761838,13.392857142857133,1.4,1.8754198499813557,-1,3
52042,70.47,7554,5645.0,798,80.41666666666667,58.125,0,2,1,35.12880562060884,35.128805620608865,0.427,2.1605320308602933,-1,3
52043,70.46,7554,5628.0,798,95.41666666666667,73.125,0,2,1,-0.40591005033285776,-0.6088650754992901,2.053,0.8307391179653435,-1,3
52044,70.43,7554,5628.0,798,94.58333333333333,71.875,0,2,0,7.507507507507486,-22.52252252252252,0.666,0.2612185346145342,-1,3
52045,70.1,7554,3468.0,768,3.75,48.12499999999999,0,2,1,10.65643648763853,-20.247229326513203,1.173,1.3832433537288373,1,3
52046,70.08,7554,3205.0,768,16.25,24.375,0,2,1,2.3148148148148016,-9.868649107779169e-15,0.36,0.299734370421091,1,3
52047,70.07,7554,3205.0,768,17.083333333333332,24.375,0,2,1,-3.5562699487492505e-15,12.512512512512506,0.999,1.4138074029995418,1,3
52048,70.05,7554,3244.0,768,17.083333333333332,36.875,0,2,1,3.1596685858727698,1.5798342929363833,7.121,0.43262308399653526,1,3
52049,69.93,7554,3244.0,768,39.58333333333333,48.12499999999999,0,2,1,1.5625000000000044,21.093749999999986,1.6,1.999976628733762,1,3
52050,69.9,7554,3336.0,768,42.083333333333336,81.875,0,2,1,-0.22479992806402943,-1.3487995683841383,3.707,1.306915594164479,1,3
52051,69.84,7554,3336.0,768,41.25,76.875,0,2,1,-2.2737608003638083,-22.16916780354707,0.733,1.4989210484616189,1,3
52052,69.83,7554,3244.0,768,39.58333333333333,60.625,0,2,1,0.484496124031005,-1.4534883720930316,1.72,1.1135180584127529,1,3
52053,69.8,7554,3244.0,768,40.416666666666664,58.125,0,2,1,3.0659798871719435,-21.15526122148638,1.359,1.783167325922016,1,3
52054,69.78,7554,3205.0,768,44.583333333333336,29.375,0,2,1,0.7177720356014827,-1.0766580534022394,1.161,1.3639579950016207,1,3
52055,69.76,7554,3205.0,768,45.416666666666664,28.125,0,2,1,12.74918868799257,6.9541029207232175,0.719,0.14359566981106683,1,3
52056,69.74,7554,3233.0,768,54.58333333333333,33.125,0,2,1,-7.393784971489077e-15,-7.393784971489077e-15,0.961,1.5707963267948966,1,3
52057,69.73,7554,3233.0,768,54.58333333333333,33.125,0,2,1,-5.050505050505043,8.522727272727266,1.32,1.99816839018803,1,3
52058,69.7,7554,3244.0,768,47.91666666666667,44.375,0,2,1,-1.9203857723245952e-13,0.0,0.037,1.5707963267948966,1,3
52059,69.7,7554,3244.0,768,47.91666666666667,44.375,0,2,1,7.47756729810567,-6.231306081754743,1.003,0.9550498011692335,1,3
52060,69.69,7554,3233.0,768,55.41666666666667,38.125,0,2,1,-2.5376526277146433e-14,-2.5376526277146433e-14,0.28,1.5707963267948966,1,3
52061,69.68,7554,3233.0,768,55.41666666666667,38.125,0,2,1,-2.525252525252532,15.15151515151514,1.32,1.903912560697598,1,3
52062,69.66,7554,3244.0,768,52.083333333333336,58.125,0,2,1,1.2499999999999893,0.6249999999999964,2.0,0.667210491537396,1,3
52063,69.62,7554,3244.0,768,54.58333333333333,59.375,0,2,1,8.680555555555543,16.92708333333331,0.96,1.7016127175616445,1,3
52064,69.61,7554,3293.0,768,62.083333333333336,74.375,0,2,1,-4.8477797168896695,4.363001745200689,1.719,3.0122110292415476,1,3
52065,69.58,7554,3336.0,768,53.75,81.875,0,2,1,-5.175983436853061,15.527950310559007,0.161,2.5231823667943454,1,3
52066,69.58,7554,3336.0,768,52.916666666666664,84.375,0,2,1,13.48039215686274,5.514705882352941,0.68,1.1764566007424577,1,3
52067,69.56,7554,3293.0,768,62.083333333333336,88.125,0,2,1,2.083333333333325,-0.6250000000000071,2.0,0.5381603133152341,1,3
52068,69.53,7554,5645.0,798,33.75,13.125,0,2,0,-1.1460366705807983e-14,-1.4325458382259979e-15,1.240000000000009,1.5707963267948966,-1,3
52069,69.51,7554,3612.0,768,65.41666666666667,94.375,0,2,1,-13.129440840284218,-11.58480074142726,1.079,1.839539030820572,1,3
52070,69.49,7554,3336.0,768,51.24999999999999,81.875,0,2,1,-1.452643811737362,1.452643811737362,1.721,2.9470060751159592,1,3
52071,69.46,7554,3336.0,768,48.75,84.375,0,2,1,-10.428517254455834,-11.376564277588184,0.879,1.929268105273202,1,3
52072,69.45,7554,3244.0,768,39.58333333333333,74.375,0,2,1,-3.469331112961419,-4.163197335553717,1.201,1.9740778085137316,1,3
52073,69.43,7554,3244.0,768,35.41666666666667,69.375,0,2,1,8.06451612903224,-23.185483870967744,1.24,1.4061555600458915,1,3
52074,69.4,7554,3205.0,768,45.416666666666664,40.625,0,2,1,-1.043381403465639e-14,-0.9177679882525644,1.362,1.7630486549940667,1,3
52075,69.38,7554,3205.0,768,45.416666666666664,39.37500000000001,0,2,1,5.462852602304325,-22.348033373063174,1.678,2.1453965243913795,1,3
52076,69.35,7554,3308.0,768,54.58333333333333,1.875,0,2,1,1.851851851851857,0.6944444444444442,1.8,0.4804396593302893,1,3
52077,69.32,7554,3308.0,768,57.91666666666667,3.125,0,2,1,13.418079096045194,8.474576271186438,2.36,0.6377115305095119,1,3
52078,69.28,7554,3233.0,768,89.58333333333334,23.125,0,2,1,6.410256410256373,-2.4038461538461675,0.52,1.682846175422413,1,3
52079,69.27,7554,3233.0,768,92.91666666666667,21.875,0,2,0,-1.1216144210892984e-14,-2.804036052723246e-15,1.2670000000000528,1.5707963267948966,1,3
52080,69.25,7554,5636.0,798,1.25,65.625,0,2,1,0.8585164835164832,-0.34340659340659435,14.56,0.2579355019928516,-1,3
52081,69.0,7554,5636.0,798,13.75,60.625,0,2,0,15.232974910394262,-2.6881720430107543,3.72,0.1535485808428766,-1,3
52082,68.89,7554,5646.0,798,67.91666666666667,68.125,0,2,0,-1.7135963722659832e-15,-1.7135963722659832e-15,8.29300000000012,1.5707963267948966,-1,3
52083,68.75,7554,3532.0,768,32.083333333333336,39.37500000000001,0,2,1,-2.1929824561403546,19.736842105263147,1.52,1.9469632067587042,1,3
52084,68.73,7554,3336.0,768,28.749999999999996,69.375,0,2,1,3.566333808844508,4.457917261055635,1.402,1.265124351938816,1,3
52085,68.7,7554,3336.0,768,33.75,75.625,0,2,1,7.153075822603715,11.623748211731035,1.398,1.6590774057745157,1,3
52086,68.68,7554,3612.0,768,43.75,91.875,0,2,1,0.19714533554135996,-0.8871540099361248,4.227,0.7495210046484645,1,3
52087,68.61,7554,3612.0,768,44.583333333333336,88.125,0,2,1,-8.244023083264638,-22.671063478977757,1.213,1.7585529963332522,1,3
52088,68.58,7554,3244.0,768,34.583333333333336,60.625,0,2,1,-7.105427357601002e-15,-7.500000000000014,1.0,1.5230619146977635,1,3
52089,68.57,7554,3244.0,768,34.583333333333336,53.125,0,2,1,8.822585819698427,-19.249278152069312,1.039,1.4324908421760754,1,3
52090,68.55,7554,3205.0,768,43.75,33.125,0,2,1,1.6015374759769379,-0.8007687379884713,1.561,0.7888824698545897,1,3
52091,68.52,7554,3205.0,768,46.25,31.875,0,2,1,16.116799393249895,4.266211604095555,0.879,0.08957745737656954,1,3
52092,68.51,7554,3233.0,768,60.416666666666664,35.625,0,2,1,1.4526438117373537,-5.810575246949452,1.721,1.9073099425290707,1,3
52093,68.48,7554,5640.0,798,37.083333333333336,74.375,0,2,0,-1.6036805375225132e-16,-3.2073610750450264e-16,44.307000000000016,1.5707963267948966,-1,3
52094,67.72,7554,3308.0,768,64.58333333333334,29.375,0,2,1,13.573367623946266,15.537933990570071,2.333,2.188032005314858,1,3
52095,67.68,7554,3336.0,768,97.91666666666666,63.125,0,2,0,1.4208581983517843,-13.8533674339301,1.173,2.906834403185864,1,3
52096,67.19,7554,5636.0,798,4.583333333333329,54.375,0,2,1,16.2037037037037,6.55864197530864,3.24,0.9228798295305324,-1,3
52097,67.16,7554,5631.0,798,57.08333333333333,75.625,0,2,1,4.115226337448253,-10.030864197530132,1.6200000000001182,0.9284039527971537,-1,3
52098,67.13,7554,5631.0,798,63.74999999999999,59.375,0,2,0,2.5891404053854066,-4.993342210386155,2.253,1.154009827154173,-1,3
52099,67.09,7554,3612.0,768,30.416666666666664,51.875,0,2,1,-7.638888888888888,-0.5208333333333364,2.4,3.0664073103469986,1,3
52100,67.05,7554,3468.0,768,12.083333333333334,50.625,0,2,1,-4.880101207143545e-16,-1.030219780219782,3.64,1.6063263920580302,1,3
52101,66.99,7554,3468.0,768,12.083333333333334,46.875,0,2,1,6.94858050426841,-14.889815366289458,1.679,1.487539349700753,1,3
52102,66.96,7554,3205.0,768,23.75,21.875,0,2,1,2.892514173319448,-0.43387712599791745,2.881,0.5571088935211989,1,3
52103,66.91,7554,3205.0,768,32.083333333333336,20.625,0,2,1,6.944444444444435,-14.583333333333334,1.2,1.7929637334196573,1,3
52104,66.89,7554,3308.0,768,40.416666666666664,3.125,0,2,1,0.9469696969696956,0.0,1.76,0.6804177371378314,1,3
52105,66.86,7554,3308.0,768,42.083333333333336,3.125,0,2,1,-3.8616002471424205,17.377201112140867,1.079,1.3641026409974504,1,3
52106,66.84,7554,3205.0,768,37.916666666666664,21.875,0,2,1,2.1353833013025763,-2.402306213965407,1.561,1.3412619055636268,1,3
52107,66.82,7554,3205.0,768,41.25,18.125,0,2,1,2.1561017680034498,25.87322121604139,2.319,1.9697337963013606,1,3
52108,66.78,7554,3336.0,768,46.25,78.125,0,2,1,-3.1150492580451563e-15,-0.5480052608505042,2.281,1.1071487177940904,1,3
52109,66.74,7554,3336.0,768,46.25,76.875,0,2,1,5.4406964091403545,-6.800870511425478,0.919,0.4958147275373711,1,3
52110,66.72,7554,3532.0,768,51.24999999999999,70.625,0,2,1,-7.105427357601002e-12,-1250.0,0.001,1.1925023354534372,1,3
52111,66.72,7554,3532.0,768,51.24999999999999,69.375,0,2,1,-10.752688172043001,1.0080645161290323,1.24,2.9143259293567265,1,3
52112,66.7,7554,3244.0,768,37.916666666666664,70.625,0,2,1,-1.1842378929335004e-13,0.0,0.12,1.5707963267948966,1,3
52113,66.7,7554,3244.0,768,37.916666666666664,70.625,0,2,1,4.960317460317449,20.833333333333318,0.84,1.9192224823040018,1,3
52114,66.68,7554,3336.0,768,42.083333333333336,88.125,0,2,1,-1.7361111111111132,-5.921189464667502e-15,2.4,2.590874351191954,1,3
52115,66.64,7554,3336.0,768,37.916666666666664,88.125,0,2,1,-11.53788893851422,-11.723983921393486,2.239,2.2139361159369564,1,3
52116,66.61,7554,3468.0,768,12.083333333333334,61.875,0,2,1,-4.44311365532829e-16,0.625312656328164,3.998,1.7328692738085223,1,3
52117,66.54,7554,3468.0,768,12.083333333333334,64.375,0,2,0,17.17140181080237,6.24414611301904,3.203,1.1558376017075414,1,3
52118,66.48,7554,5641.0,798,32.91666666666666,15.625,0,2,0,2.97619047619048,-10.714285714285714,1.4,1.9652334907860824,-1,3
52119,66.25,7554,3612.0,768,57.91666666666667,99.375,0,2,1,-8.715473317243235,-5.028157683024939,1.243,1.934517392764435,1,3
52120,66.23,7554,3336.0,768,47.083333333333336,93.125,0,2,1,-1.2254901960784348,-1.838235294117654,2.04,1.5410432047762315,1,3
52121,66.19,7554,3336.0,768,44.583333333333336,89.375,0,2,1,-6.579099405186112e-15,-16.203703703703717,1.08,1.194835372923591,1,3
52122,66.17,7554,3244.0,768,44.583333333333336,71.875,0,2,1,-3.687300133679814e-15,-5.1894135962636225,1.927,1.35970299357215,1,3
52123,66.14,7554,3244.0,768,44.583333333333336,61.875,0,2,1,3.106554830692764,-23.299161230195708,1.073,1.6851049229496946,1,3
52124,66.12,7554,3205.0,768,47.91666666666667,36.875,0,2,1,-1.3290802764487013,-1.1332420028071774e-14,0.627,2.898467556458784,1,3
52125,66.11,7554,3205.0,768,47.083333333333336,36.875,0,2,1,-7.956805551624862e-15,15.397536394176923,0.893,1.5826068012492116,1,3
52126,66.1,7554,3244.0,768,47.083333333333336,50.625,0,2,1,0.9259259259259206,-4.1666666666666705,1.8,1.4854776350925074,1,3
52127,66.07,7554,3244.0,768,48.75,43.125,0,2,1,6.1012812690664955,-23.642464917632697,1.639,2.1539574188757635,1,3
52128,66.04,7554,3504.0,768,58.75,4.375,0,2,1,0.5206706237634043,2.343017806935332,3.201,0.5854937708594383,1,3
52129,65.98,7554,3504.0,768,60.416666666666664,11.875,0,2,1,-7.584376185058784,9.954493742889643,0.879,1.6560187211313167,1,3
52130,65.97,7554,3205.0,768,53.75,20.625,0,2,1,-0.5338458253256521,-2.402306213965407,1.561,2.40256300847791,1,3
52131,65.94,7554,3205.0,768,52.916666666666664,16.875,0,2,1,4.629629629629614,-19.09722222222222,0.72,2.152827663734402,1,3
52132,65.93,7554,3308.0,768,56.25,3.125,0,2,1,-10.273972602739732,7.27739726027397,2.92,2.1908876099630277,1,3
52133,65.88,7554,3468.0,768,26.25,24.375,0,2,1,0.36759300102925835,1.6541685046316688,2.267,1.0606705864430879,1,3
52134,65.84,7554,3468.0,768,27.083333333333332,28.125,0,2,1,7.890264627336731,18.20830298616168,1.373,1.2121816215868855,1,3
52135,65.82,7554,3244.0,768,37.916666666666664,53.125,0,2,1,2.286236854138082,4.000914494741646,2.187,1.2567540990499977,1,3
52136,65.78,7554,3244.0,768,42.916666666666664,61.875,0,2,1,8.9317613433369,-9.37834941050375,0.933,0.7457685947358231,1,3
52137,65.76,7554,3233.0,768,51.24999999999999,53.125,0,2,1,-4.714948478832782e-15,-9.429896957665564e-15,1.507,1.5707963267948966,1,3
52138,65.74,7554,3233.0,768,51.24999999999999,53.125,0,2,1,-1.025010250102504,21.525215252152513,0.813,2.0125737130773635,1,3
52139,65.72,7554,3532.0,768,50.416666666666664,70.625,0,2,1,0.8443093549476408,-5.0658561296859315,0.987,1.0954795885922848,1,3
52140,65.71,7554,3532.0,768,51.24999999999999,65.625,0,2,1,10.698198198198194,5.067567567567564,4.44,1.9803954053675656,1,3
52141,65.63,7554,3612.0,768,97.91666666666666,86.875,0,2,0,-3.9784027758124535e-16,-3.9784027758124535e-16,35.7199999999998,1.5707963267948966,1,3
52142,65.02,7554,5634.0,798,37.916666666666664,88.125,0,2,1,5.1387461459403765,8.992805755395668,0.973,1.73916579021987,-1,3
52143,65.0,7554,5628.0,798,42.916666666666664,96.875,0,2,1,0.8063215610385444,-3.0237058538945396,2.067,0.6776080992289324,-1,3
52144,64.97,7554,5628.0,798,44.583333333333336,90.625,0,2,0,9.469696969696964,-0.9469696969697077,1.32,0.6427180793405621,-1,3
52145,64.94,7554,3504.0,768,42.916666666666664,10.625,0,2,1,0.0,-6.763208983057467e-16,2.6265000000003056,1.5707963267948966,1,3
52146,64.9,7554,3468.0,768,42.916666666666664,10.625,0,2,1,-15.54667174313179,-6.763208983058639e-16,2.626499999999851,2.7592534339550143,1,3
52147,64.85,7554,3468.0,768,2.083333333333333,10.625,0,2,1,0.8445945945945943,3.589527027027026,5.92,1.1470575824242906,1,3
52148,64.75,7554,3468.0,768,7.083333333333333,31.875,0,2,1,8.340283569641366,1.042535446205165,1.199,0.07642056208877593,1,3
52149,64.73,7554,3244.0,768,17.083333333333332,33.125,0,2,1,1.89250567751703,-0.946252838758519,1.321,0.6853318966131249,1,3
52150,64.71,7554,3244.0,768,19.583333333333332,31.875,0,2,1,9.166666666666657,1.249999999999993,1.0,0.09702922781940763,1,3
52151,64.69,7554,3532.0,768,28.749999999999996,33.125,0,2,1,3.3854166666666616,-0.7812500000000011,3.2,0.537127261616605,1,3
52152,64.64,7554,3532.0,768,39.58333333333333,30.625,0,2,1,-3.2679738562091525,21.446078431372538,2.04,2.07053564397181,1,3
52153,64.6,7554,3336.0,768,32.916666666666664,74.375,0,2,1,2.6041666666666643,0.43402777777777285,2.88,0.5713057519321211,1,3
