,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
2900,50.91,7529,5468.0,785,27.083333333333332,94.375,0,0,1,-11.403508771929832,0.6578947368420983,1.8999999999999986,2.749769501501732,1,3
2901,50.87,7529,5468.0,785,5.416666666666667,95.625,0,0,1,0.2501626056937003,0.12508130284684976,19.987,0.9566177003015761,1,3
2902,50.53,7529,3338.0,775,89.58333333333334,1.875,0,0,0,1.5627441787779253,16.4088138771683,2.133,0.3999357360883179,-1,3
2903,50.49,7529,5472.0,785,7.083333333333333,63.125,0,0,1,2.8885037550548813,5.514416259650224,6.347000000000001,1.6613127959869083,1,3
2904,50.38,7529,5471.0,775,74.58333333333333,1.875,0,0,1,-7.980845969672786,13.966480446927372,1.253,1.3769725668870627,-1,3
2905,50.36,7529,5466.0,775,64.58333333333334,19.375,0,0,1,-0.37419547971861566,2.245172878311627,2.227,1.1206054624041348,-1,3
2906,50.32,7529,5466.0,775,63.74999999999999,24.375,0,0,1,-7.211538461538462,9.615384615384611,2.08,2.1049789017002807,-1,3
2907,50.28,7529,5467.0,775,48.75,44.375,0,0,1,-3.8616453030440225e-15,-3.3967391304347863,1.84,1.7984856465635524,-1,3
2908,50.25,7529,5467.0,775,48.75,38.125,0,0,0,13.222743118163232,-7.6631806707537,2.773,1.681322303711482,-1,3
2909,50.2,7529,5457.0,785,14.583333333333334,83.125,0,0,0,-1.4786339030259716e-16,-5.914535612103887e-16,24.026999999999994,1.5707963267948966,1,3
2910,49.78,7529,3963.0,775,98.75,1.875,0,0,0,-2.815315315315328,27.871621621621614,1.48,0.7679747871361838,-1,3
2911,49.76,7529,5472.0,785,5.416666666666667,56.875,0,0,1,-0.21032263492197012,1.6825810793757618,23.772999999999996,2.135094649673878,1,3
2912,49.35,7529,3963.0,775,99.58333333333333,3.125,0,0,0,-4.273504273504276,28.846153846153836,1.56,1.4591037902196002,-1,3
2913,49.32,7529,5472.0,785,7.083333333333333,51.875,0,0,1,-0.21268579623485379,1.6862945272906262,27.426999999999992,2.1497298117323513,1,3
2914,48.84,7529,3963.0,775,98.75,1.875,0,0,0,-1.7692852087756747,29.19320594479829,1.413,0.559878741462237,-1,3
2915,48.82,7529,5474.0,785,3.75,56.875,0,0,1,0.8267195767195775,4.960317460317465,5.039999999999992,1.7388919504919425,1,3
2916,48.73,7529,5474.0,785,7.916666666666666,81.875,0,0,1,0.8680555555555562,1.3020833333333335,1.92,1.3461017962080173,1,3
2917,48.63,7529,5465.0,785,62.916666666666664,84.375,0,0,0,-1.0073619277806766e-15,0.0,14.107,1.5707963267948966,1,3
2918,48.39,7529,5455.0,775,36.25,16.875,0,0,1,6.851661527920511,1.2846865364850941,0.973,0.32391706292276184,-1,3
2919,48.37,7529,5466.0,775,42.916666666666664,18.125,0,0,1,0.8114248620577689,4.868549172346638,1.027,0.9599353367516337,-1,3
2920,48.35,7529,5466.0,775,43.75,23.125,0,0,1,-9.2445853143159,3.3016376122556768,1.893,2.525874376623422,-1,3
2921,48.32,7529,5455.0,775,26.25,29.375,0,0,1,1.3487995683841372,-9.583797353117078e-16,3.707,0.2914567944778674,-1,3
2922,48.25,7529,5455.0,775,31.25,29.375,0,0,0,16.35705105736651,-1.3144058885383805,2.853,0.9148704156916152,-1,3
2923,48.2,7529,5468.0,785,22.083333333333332,74.375,0,0,1,10.05747126436785,9.698275862068982,1.1599999999999966,1.2605969711019922,1,3
2924,48.18,7529,3963.0,775,66.25,14.375,0,0,1,-2.093834494651835e-15,0.7367025195226162,6.787,0.8339037756378318,-1,3
2925,48.07,7529,3963.0,775,66.25,19.375,0,0,1,3.075030750307503,-21.525215252152524,0.813,2.423776999367276,-1,3
2926,48.05,7529,5471.0,775,68.75,1.875,0,0,1,-3.672055481964342e-14,-1.1475173381138569e-15,0.387,1.5707963267948966,-1,3
2927,48.05,7529,5471.0,775,68.75,1.875,0,0,1,-1.9841269841269897,14.880952380952378,0.84,0.8784565632789718,-1,3
2928,48.03,7529,3963.0,775,67.08333333333333,14.375,0,0,1,-2.4501473646900008e-14,-4.310344827586207,1.16,2.4606290163279363,-1,3
2929,48.01,7529,3963.0,775,67.08333333333333,9.375,0,0,1,-3.046271107224438e-14,-6.698821007502679,0.933,2.5293768214114043,-1,3
2930,47.99,7529,5471.0,775,67.08333333333333,3.125,0,0,1,-4.516711833784998,4.5167118337850045,1.107,1.5212286069223309,-1,3
2931,47.97,7529,5471.0,775,62.083333333333336,8.125,0,0,1,-14.014661492022435,-4.851228978007762,0.773,2.7225392800193555,-1,3
2932,47.96,7529,5466.0,775,51.24999999999999,4.375,0,0,1,-4.057124310288866,4.868549172346639,1.027,1.6107909947411965,-1,3
2933,47.94,7529,5466.0,775,47.083333333333336,9.375,0,0,1,-7.733952049497299,16.434648105181743,1.293,1.711907311672207,-1,3
2934,47.92,7529,5455.0,775,37.083333333333336,30.625,0,0,1,1.7855320885623902,1.147842056932964,3.267,0.3041592191537939,-1,3
2935,47.86,7529,5455.0,775,42.916666666666664,34.375,0,0,0,18.471156578573463,-1.0656436487638594,1.173,0.5022759478768896,-1,3
2936,47.84,7529,5468.0,785,35.41666666666667,66.875,0,0,0,-6.130653457809363e-15,-1.2261306915618726e-14,1.1589999999999918,1.5707963267948966,1,3
2937,47.82,7529,5466.0,775,57.08333333333333,35.625,0,0,1,-4.159733777038269,4.159733777038258,0.601,2.100451980137944,-1,3
2938,47.81,7529,5466.0,775,54.58333333333333,38.125,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,3
2939,47.81,7529,5466.0,775,54.58333333333333,38.125,0,0,1,1.1155734047300343,10.040160642570271,0.747,1.3623214459256576,-1,3
2940,47.8,7529,5466.0,775,55.41666666666667,45.62500000000001,0,0,1,-0.6870019236053997,13.396537510305022,1.213,1.8777760042527165,-1,3
2941,47.78,7529,5475.0,775,54.58333333333333,61.875,0,0,1,3.8160656363289474,3.5775615340583817,1.747,1.1906610530796464,-1,3
2942,47.75,7529,5475.0,775,61.25000000000001,68.125,0,0,1,3.4258307639602554,17.98561151079135,0.973,2.170905527800758,-1,3
2943,47.73,7529,3647.0,775,64.58333333333334,85.625,0,0,1,-8.524807867547692e-15,-2.2495500899820033,1.667,0.83798122500839,-1,3
2944,47.7,7529,3647.0,775,64.58333333333334,81.875,0,0,1,-6.510416666666679,-16.601562500000004,1.28,1.7062783885817054,-1,3
2945,47.68,7529,5466.0,775,56.25,60.625,0,0,1,0.7440476190476021,1.1160714285714222,1.12,1.2527388208529726,-1,3
2946,47.66,7529,5466.0,775,57.08333333333333,61.875,0,0,1,11.652542372881351,-19.59745762711864,2.36,2.1835639852709297,-1,3
2947,47.62,7529,3963.0,775,84.58333333333333,15.625,0,0,1,1.225490196078428,3.3700980392156854,4.08,0.118908841627991,-1,3
2948,47.55,7529,3963.0,775,89.58333333333334,29.375,0,0,0,7.733952049497282,10.102474864655829,1.293,0.5983384373987026,-1,3
2949,47.08,7529,3444.0,785,5.416666666666667,51.875,0,0,1,0.9689922480620147,16.715116279069765,1.72,1.8312736852999238,1,3
2950,47.05,7529,5468.0,785,7.083333333333333,80.625,0,0,1,2.2321428571428563,-6.344131569286608e-15,2.24,0.33519631164581076,1,3
2951,47.02,7529,5468.0,785,12.083333333333334,80.625,0,0,0,14.062499999999995,5.468749999999996,3.2,1.2134354024233864,1,3
2952,46.83,7529,3963.0,775,64.58333333333334,8.125,0,0,0,-1.282568115090432e-15,0.0,11.080000000000013,1.5707963267948966,-1,3
2953,46.64,7529,5470.0,785,37.916666666666664,80.625,0,0,1,-2.042483660130721,-22.671568627450988,2.04,1.892260295992392,1,3
2954,46.6,7529,3471.0,785,33.75,34.375,0,0,1,-9.601928861622975e-15,-2.5337837837837864,1.48,1.8553148111028939,1,3
2955,46.58,7529,3471.0,785,33.75,30.625,0,0,1,11.752136752136744,-18.42948717948718,1.56,1.7906972598151114,1,3
2956,46.55,7529,5461.0,785,52.083333333333336,1.875,0,0,1,2.976190476190459,-1.586032892321652e-15,0.28,0.7963386459098014,1,3
2957,46.54,7529,5461.0,785,52.916666666666664,1.875,0,0,1,11.574074074074073,2.314814814814814,1.08,0.7248050879631902,1,3
2958,46.53,7529,5465.0,785,65.41666666666667,3.125,0,0,0,-9.186072860505497e-15,7.2721396250808,1.547,0.7705624566784745,1,3
2959,46.5,7529,5471.0,775,34.58333333333334,85.625,0,0,1,7.2115384615384475,-16.826923076923062,1.04,0.8626100878857821,-1,3
2960,46.48,7529,5466.0,775,42.083333333333336,68.125,0,0,0,1.3740038472107643,14.427040395713096,1.213,2.0404140141202403,-1,3
2961,46.46,7529,5465.0,785,56.25,14.375,0,0,1,-4.736951571734719e-14,-1.1842378929336797e-14,0.2999999999999545,1.5707963267948966,1,3
2962,46.45,7529,5463.0,785,56.25,14.375,0,0,1,-11.111111111110722,-12.499999999999526,0.30000000000001137,2.9939153165419685,1,3
2963,46.45,7529,5463.0,785,52.916666666666664,10.625,0,0,1,1.9019671774807048,0.40756439517443693,3.067,0.5349550737860961,1,3
2964,46.4,7529,5463.0,785,58.75,11.875,0,0,1,9.392408343049617,-3.4006995724834823,2.573,1.5686977650231404,1,3
2965,46.35,7529,5461.0,785,82.91666666666667,3.125,0,0,1,6.193693693693678,0.8445945945945946,1.48,1.263463228986199,1,3
2966,46.33,7529,5461.0,785,92.08333333333333,4.375,0,0,0,-3.5707909301910474,26.780931976432772,1.867,1.9948046535694377,1,3
2967,46.29,7529,3963.0,775,14.583333333333329,45.62500000000001,0,0,1,6.603275224511262,1.980982567353373,1.893000000000029,0.28288557580972123,-1,3
2968,46.26,7529,5470.0,785,72.91666666666666,50.625,0,0,1,0.0,-1.1574074074074139,1.08,1.5938691546850405,1,3
2969,46.24,7529,5470.0,785,72.91666666666666,49.375,0,0,0,19.04761904761904,0.22321428571427052,1.4,0.631782895190896,1,3
2970,45.83,7529,5454.0,775,4.583333333333329,40.625,0,0,1,11.782786885245901,-5.635245901639345,4.88,1.2175770361793699,-1,3
2971,45.74,7529,3963.0,775,62.083333333333336,13.125,0,0,0,4.376094023505868,-1.8754688672168056,1.333,1.2919788014456086,-1,3
2972,45.72,7529,5457.0,785,32.083333333333336,89.375,0,0,0,4.595588235294115,-9.191176470588239,2.72,0.8533441585120263,1,3
2973,45.67,7529,5466.0,775,55.41666666666667,35.625,0,0,1,5.146302014409642,6.065284516982794,2.267,0.8481974835166044,-1,3
2974,45.63,7529,5472.0,785,32.916666666666664,50.625,0,0,0,-2.0417894705749998e-16,-4.0835789411499995e-16,34.80000000000001,1.5707963267948966,1,3
2975,45.03,7529,3963.0,775,67.08333333333333,46.875,0,0,0,12.766332100721945,7.923930269413625,1.893,1.4912633266701263,-1,3
2976,44.99,7529,3471.0,785,8.75,38.125,0,0,1,6.205673758865264,-7.313829787234066,1.8799999999999955,1.1786891699131286,1,3
2977,44.96,7529,3647.0,775,79.58333333333333,75.625,0,0,1,10.979358805445756,-14.82213438735178,0.759,0.061450815900308105,-1,3
2978,44.95,7529,3338.0,775,87.91666666666667,64.375,0,0,1,0.8106355382619927,2.431906614785992,1.028,2.2318394956455854,-1,3
2979,44.93,7529,3338.0,775,88.75,66.875,0,0,1,4.497211728728178,4.047490555855362,1.853,2.1845195433322373,-1,3
2980,44.9,7529,3647.0,775,97.08333333333333,74.375,0,0,1,-1.358547983914798,-4.633470725530487e-15,3.067,1.8536055380944993,-1,3
2981,44.84,7529,3647.0,775,92.91666666666667,74.375,0,0,0,2.2341376228775185,-13.404825737265453,0.373,0.14689344414790825,-1,3
2982,44.76,7529,5458.0,775,92.91666666666667,34.375,0,0,0,-4.55476112666731e-16,-2.277380563333655e-16,31.19999999999999,1.5707963267948966,-1,3
2983,44.22,7529,5461.0,785,78.75,4.375,0,0,1,-11.959876543209884,4.050925925925924,2.16,2.150607231660281,1,3
2984,44.19,7529,3471.0,785,52.916666666666664,13.125,0,0,1,1.9977168949771649,0.4280821917808207,2.92,0.5012642648715824,1,3
2985,44.13,7529,3471.0,785,58.75,14.375,0,0,1,-12.310606060606046,11.36363636363636,0.88,1.9389460258378075,1,3
2986,44.12,7529,5470.0,785,47.91666666666667,24.375,0,0,1,-7.723290606088045e-15,4.076086956521731,0.92,1.1731683352727673,1,3
2987,44.1,7529,5470.0,785,47.91666666666667,28.125,0,0,1,15.067222994900309,13.908205841446444,0.719,0.4651198199357076,1,3
2988,44.09,7529,5463.0,785,58.75,38.125,0,0,1,-20.32520325203275,30.48780487804878,0.041,1.9114919827149437,1,3
2989,44.09,7529,5463.0,785,57.91666666666667,39.37500000000001,0,0,1,-2.0833333333333455,-28.125000000000007,1.2,2.4277916117570557,1,3
2990,44.07,7529,3471.0,785,55.41666666666667,5.625,0,0,1,1.8055555555555525,1.0416666666666663,6.0,0.3229143971402617,1,3
2991,43.97,7529,3471.0,785,66.25,11.875,0,0,1,6.1274509803921635,25.73529411764705,0.68,0.7282202223422102,1,3
2992,43.95,7529,5465.0,785,70.41666666666667,29.375,0,0,1,2.4999999999999716,2.5,1.0,0.1956225120624721,1,3
2993,43.94,7529,5465.0,785,72.91666666666666,31.875,0,0,1,7.812500000000022,17.57812499999999,0.64,0.8507618194532831,1,3
2994,43.92,7529,5472.0,785,77.91666666666667,43.125,0,0,1,-1.8219044506669234e-14,-4.5547611266673085e-15,1.56,1.5707963267948966,1,3
2995,43.9,7529,5472.0,785,77.91666666666667,43.125,0,0,0,-1.2493753123438422,31.859070464767605,0.667,2.1702238956760977,1,3
2996,43.89,7529,5462.0,775,22.916666666666657,35.625,0,0,0,11.043378390317166,11.264245958123505,3.773,1.4664426654214455,-1,3
2997,43.82,7529,3471.0,785,35.41666666666667,21.875,0,0,1,-3.1028368794326293,-4.654255319148937,1.88,2.6412016670458787,1,3
2998,43.79,7529,3471.0,785,29.583333333333332,13.125,0,0,1,-1.2626262626262608,18.939393939393934,1.32,1.4740911039723357,1,3
2999,43.77,7529,5470.0,785,27.916666666666668,38.125,0,0,1,3.9414414414414383,-0.4222972972972997,2.96,0.3206531922912434,1,3
3000,43.71,7529,5470.0,785,39.58333333333333,36.875,0,0,0,13.2168458781362,8.4005376344086,3.72,1.5814832627557123,1,3
3001,43.65,7529,5454.0,775,11.25,31.875,0,0,1,0.3598675687347051,-0.7197351374694128,6.947,1.3691036785993922,-1,3
3002,43.53,7529,5454.0,775,13.75,26.875,0,0,0,16.763268553244682,-1.2785543811796796,2.933,0.7032478503920275,-1,3
3003,43.48,7529,5470.0,785,37.083333333333336,76.875,0,0,0,-0.933184023889511,8.398656215005595,2.679,2.328004977753979,1,3
3004,43.14,7529,5455.0,775,50.416666666666664,26.875,0,0,1,-4.084967320261436,18.38235294117646,2.04,2.0327504573129875,-1,3
3005,43.1,7529,5467.0,775,42.083333333333336,64.375,0,0,1,2.373417721518985,-1.9778481012658249,6.32,0.6510767214444801,-1,3
3006,42.99,7529,5467.0,775,57.08333333333333,51.875,0,0,1,7.1225071225071295,17.8062678062678,1.053,1.7176326016789667,-1,3
3007,42.98,7529,5475.0,775,64.58333333333334,70.625,0,0,1,2.1325459317585262,-1.9685039370078767,5.08,0.33746334820173746,-1,3
3008,42.89,7529,5463.0,785,24.583333333333332,39.37500000000001,0,0,0,0.0,0.0,0.0,1.5707963267948966,1,3
3009,42.89,7529,5475.0,775,75.41666666666667,60.625,0,0,1,0.0,31.24999999999991,0.08,2.0611934067581847,-1,3
3010,42.89,7529,5475.0,775,75.41666666666667,63.125,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,3
3011,42.89,7529,5475.0,775,75.41666666666667,63.125,0,0,1,-1.2493753123438422,-3.748125937031505,0.667,1.4965922948847048,-1,3
3012,42.88,7529,5475.0,775,74.58333333333333,60.625,0,0,1,4.345500735392425,-19.053349378259128,2.493,2.540753944582783,-1,3
3013,42.83,7529,3963.0,775,85.41666666666666,13.125,0,0,1,3.3779219024456077,3.040129712201052,2.467,0.6283413791341781,-1,3
3014,42.79,7529,3963.0,775,93.75,20.625,0,0,0,0.0,0.0,0.453,1.5707963267948966,-1,3
3015,42.49,7529,3338.0,775,96.25,1.875,0,0,0,0.48086170417386864,19.47489901904212,1.733,0.17549472591028928,-1,3
3016,42.46,7529,5474.0,785,2.9166666666666665,64.375,0,0,1,-0.0784682988072818,1.5889830508474563,21.24000000000001,2.073608802442661,1,3
3017,42.1,7529,3963.0,775,98.75,1.875,0,0,1,-3.7537537537537577,18.581081081081074,4.44,2.8604570143795884,-1,3
3018,42.02,7529,3647.0,775,82.08333333333333,84.375,0,0,1,-1.358326541700617,-1.01874490627548,1.227,1.4612152740444806,-1,3
3019,42.0,7529,3647.0,775,80.41666666666667,83.125,0,0,0,8.93056485822727,-19.256530475552577,1.493,0.5258260416088871,-1,3
3020,41.97,7529,3471.0,785,6.25,44.375,0,0,1,11.458333333332353,-3.1249999999997424,0.8000000000000682,0.362017330395537,1,3
3021,41.96,7529,5470.0,785,15.416666666666668,41.87499999999999,0,0,1,1.345170836696257,13.115415657788532,1.239,1.5662677188961542,1,3
3022,41.94,7529,5460.0,785,17.083333333333332,58.125,0,0,1,5.175983436852994,-4.4133089177645976e-14,0.161,0.09866337512183423,1,3
3023,41.93,7529,5460.0,785,17.916666666666668,58.125,0,0,0,8.73161764705882,3.2169117647058796,5.44,0.9906832366704554,1,3
3024,41.84,7529,5471.0,775,34.58333333333334,24.375,0,0,1,-5.567928730512265,4.639940608760205,1.347,2.1871413486272018,-1,3
3025,41.81,7529,5471.0,775,27.08333333333333,30.625,0,0,1,-8.647798742138361,5.306603773584898,2.12,2.502399812267794,-1,3
3026,41.78,7529,5454.0,775,8.75,41.87499999999999,0,0,1,0.5630630630630599,0.8445945945945946,1.48,0.9069028890183017,-1,3
3027,41.75,7529,5454.0,775,9.583333333333329,43.125,0,0,1,2.604166666666669,9.486607142857139,2.24,1.471228183703309,-1,3
3028,41.71,7529,5462.0,775,15.416666666666671,64.375,0,0,1,-4.0371746350005696e-15,-1.6148698540002278e-14,0.88,1.5707963267948966,-1,3
3029,41.7,7529,5462.0,775,15.416666666666671,64.375,0,0,1,5.329457364341077,-2.180232558139539,1.72,0.2483558971329315,-1,3
3030,41.67,7529,5466.0,775,24.58333333333333,60.625,0,0,1,-2.4671622769447922e-15,-9.868649107779169e-15,1.44,1.5707963267948966,-1,3
3031,41.64,7529,5466.0,775,24.58333333333333,60.625,0,0,1,5.608974358974351,9.6153846153846,1.04,1.3308792622179946,-1,3
3032,41.62,7529,5467.0,775,30.416666666666657,68.125,0,0,1,-2.1190930281839386,-2.3839796567069294,1.573,2.102791863760455,-1,3
3033,41.6,7529,5466.0,775,27.08333333333333,64.375,0,0,1,2.906131938389999,1.0897994768962511,1.147,0.5796576099725158,-1,3
3034,41.58,7529,5466.0,775,30.416666666666657,65.625,0,0,1,10.71811361200429,5.359056806002128,0.933,0.7968919101124784,-1,3
3035,41.56,7529,5475.0,775,40.416666666666664,70.625,0,0,1,-3.192848020434221,2.052545155993432,1.827,2.926930143287627,-1,3
3036,41.53,7529,5475.0,775,34.58333333333334,74.375,0,0,1,-11.363636363636388,-7.1022727272727595,0.88,2.3471349434111004,-1,3
3037,41.51,7529,5467.0,775,24.58333333333333,68.125,0,0,1,-2.865091676452017e-15,-5.040322580645161,1.24,1.414620042069779,-1,3
3038,41.49,7529,5467.0,775,24.58333333333333,61.875,0,0,1,3.3972007066177423,-17.32572360375051,2.453,1.8054384868156061,-1,3
3039,41.45,7529,5471.0,775,32.91666666666666,19.375,0,0,1,3.1766200762388817,4.764930114358314,0.787,0.5884607936644125,-1,3
3040,41.44,7529,5471.0,775,35.41666666666667,23.125,0,0,1,5.952380952380944,13.392857142857135,1.12,0.9503388800780604,-1,3
3041,41.42,7529,5475.0,775,42.083333333333336,38.125,0,0,1,2.844141069397026,-21.33105802047784,0.293,1.7456948936603605,-1,3
3042,41.41,7529,5463.0,785,57.08333333333333,68.125,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,3
3043,41.41,7529,5463.0,785,57.08333333333333,68.125,0,0,1,2.976190476190477,-1.5625,5.6,0.14042306114649528,1,3
3044,41.31,7529,5463.0,785,73.75,59.375,0,0,0,-5.0753052554297815e-14,-2.5376526277148907e-14,0.2799999999999727,1.5707963267948966,1,3
3045,41.31,7529,5455.0,775,25.416666666666657,49.375,0,0,0,8.184523809523826,-1.1160714285714475,1.12,0.1641822891801337,-1,3
3046,41.29,7529,5470.0,785,65.41666666666667,51.875,0,0,1,11.217948717948717,21.63461538461538,1.56,2.2161005474729776,1,3
3047,41.26,7529,5474.0,785,82.91666666666667,85.625,0,0,1,2.604166666666674,-2.9296875,1.28,0.31938649260687846,1,3
3048,41.24,7529,5474.0,785,86.25,81.875,0,0,0,7.218479307025973,-27.67083734359961,1.039,0.851966327173272,1,3
3049,40.61,7529,5454.0,775,9.583333333333329,33.125,0,0,0,13.838915029061722,-3.8057016329919726,3.613,0.9167974358765374,-1,3
3050,40.55,7529,5472.0,785,40.416666666666664,80.625,0,0,0,3.4746351633078474,-9.555246699096614,1.439,0.9221859098539844,1,3
3051,40.52,7529,5466.0,775,54.58333333333333,33.125,0,0,1,3.2030749519538757,-1.6015374759769403,1.561,0.9106647347199697,-1,3
3052,40.49,7529,5474.0,785,40.416666666666664,69.375,0,0,0,-5.921189464667838e-15,-1.1842378929335676e-14,1.1999999999999318,1.5707963267948966,1,3
3053,40.47,7529,5475.0,775,56.25,30.625,0,0,1,-11.029411764705882,10.110294117647053,1.36,2.3041916712511616,-1,3
3054,40.45,7529,5467.0,775,41.25,44.375,0,0,1,0.39805747950003584,1.1941724385001176,4.187,1.2380973047701576,-1,3
3055,40.38,7529,5467.0,775,42.916666666666664,49.375,0,0,1,0.0,-11.971268954509185,1.253,1.8379745874747297,-1,3
3056,40.36,7529,5475.0,775,42.916666666666664,34.375,0,0,1,0.0,-5.2653748946925045,1.187,1.9367467699829408,-1,3
3057,40.34,7529,5475.0,775,42.916666666666664,28.125,0,0,1,16.75689610724414,-20.301624129930396,1.293,1.8171207308718804,-1,3
3058,40.31,7529,5471.0,775,64.58333333333334,1.875,0,0,1,-1.6390835888352946e-14,-5.122136215110296e-16,0.867,1.5707963267948966,-1,3
3059,40.3,7529,5471.0,775,64.58333333333334,1.875,0,0,1,9.946007388462624,14.919011082693943,1.173,0.07162613908935332,-1,3
3060,40.28,7529,3963.0,775,76.25,19.375,0,0,1,4.385964912280677,-6.578947368421052,0.76,2.0331852832193267,-1,3
3061,40.26,7529,3963.0,775,79.58333333333333,14.375,0,0,0,-7.401486830834535e-15,-1.850371707708634e-15,1.919999999999959,1.5707963267948966,-1,3
3062,40.23,7529,5468.0,785,12.916666666666668,95.625,0,0,1,1.2654880628588692,-0.5383046237534,44.120000000000005,0.2085393112711686,1,3
3063,39.46,7529,5472.0,785,68.75,71.875,0,0,0,-6.1253684117248695e-15,-6.1253684117248695e-15,2.32000000000005,1.5707963267948966,1,3
3064,39.42,7529,3338.0,775,31.25,30.625,0,0,1,5.833333333333329,8.750000000000004,1.0,0.8154979745211384,-1,3
3065,39.41,7529,5466.0,775,37.083333333333336,39.37500000000001,0,0,1,-0.8443093549476552,1.2664640324214649,0.987,2.0127866726311927,-1,3
3066,39.39,7529,5466.0,775,36.25,40.625,0,0,1,-11.424731182795703,-5.040322580645156,1.24,2.924010256270962,-1,3
3067,39.37,7529,5455.0,775,22.08333333333333,34.375,0,0,1,2.568493150684932,-0.42808219178082435,2.92,0.4003579374677094,-1,3
3068,39.32,7529,5455.0,775,29.58333333333333,33.125,0,0,1,-1.366120218579236,12.807377049180324,2.44,1.8695628244959548,-1,3
3069,39.27,7529,5467.0,775,26.25,64.375,0,0,1,-1.812609019796174e-15,-7.250436079184696e-15,1.96,1.5707963267948966,-1,3
3070,39.24,7529,5467.0,775,26.25,64.375,0,0,1,-0.37878787878788467,-15.340909090909093,2.2,1.849641401958078,-1,3
3071,39.2,7529,5455.0,775,25.416666666666657,30.625,0,0,1,0.0,0.0,0.4,1.5707963267948966,-1,3
3072,39.2,7529,5455.0,775,25.416666666666657,30.625,0,0,0,16.38747268754552,-2.7312454479242536,1.373,0.5830018117622034,-1,3
3073,39.17,7529,5470.0,785,52.083333333333336,73.125,0,0,1,7.575757575757565,8.522727272727257,0.88,1.482788953267156,1,3
3074,39.17,7529,5470.0,785,52.083333333333336,73.125,0,0,1,0.0,-1.6148698540002278e-14,0.88,1.5707963267948966,1,3
3075,39.16,7529,5474.0,785,58.75,80.625,0,0,1,-6.830601092896253,10.245901639344146,0.122,2.807035599632089,1,3
3076,39.15,7529,5474.0,785,57.91666666666667,81.875,0,0,1,-5.559802314241785e-15,-27.386541471048517,1.278,1.6449177131014359,1,3
3077,39.13,7529,5463.0,785,57.91666666666667,46.875,0,0,1,20.833333333333037,0.0,0.04,0.07561314323683058,1,3
3078,39.13,7529,5463.0,785,58.75,46.875,0,0,0,8.503401360544212,-2.8698979591836755,3.92,1.3928927976347203,1,3
3079,39.06,7529,5454.0,775,7.916666666666671,64.375,0,0,1,0.447467334884553,1.3424020046536578,5.587,1.4885450383084136,-1,3
3080,38.97,7529,5454.0,775,10.416666666666671,71.875,0,0,1,4.218438410799197,6.327657616198797,2.173,1.3998155522036662,-1,3
3081,38.93,7529,5462.0,775,19.58333333333333,85.625,0,0,1,0.0,-6.744591701567158e-15,2.107,1.5707963267948966,-1,3
3082,38.89,7529,5462.0,775,19.58333333333333,85.625,0,0,1,-0.5952380952380919,-9.821428571428582,1.4,1.3683336148960838,-1,3
3083,38.87,7529,5467.0,775,18.75,71.875,0,0,1,0.0,-1.3664283380001925e-14,1.04,1.5707963267948966,-1,3
3084,38.85,7529,5467.0,775,18.75,71.875,0,0,1,-0.42517006802720847,-17.219387755102037,1.96,1.7391559205210443,-1,3
3085,38.82,7529,5455.0,775,16.25,39.37500000000001,0,0,1,-4.934210526315789,7.401315789473675,1.52,2.1656481383063997,-1,3
3086,38.79,7529,5454.0,775,7.916666666666671,49.375,0,0,0,12.674271229404306,9.073625993778078,2.893,1.054446341509418,-1,3
3087,38.74,7529,5461.0,785,55.41666666666667,24.375,0,0,0,11.476664116296853,5.738332058148429,1.307,0.08604042091097057,1,3
3088,38.72,7529,5467.0,775,29.58333333333333,68.125,0,0,1,0.23321439399239727,-0.34982159098859666,14.293000000000006,0.7895822393995215,-1,3
3089,38.47,7529,5465.0,785,67.08333333333333,36.875,0,0,0,-3.946329913180737,9.865824782951849,1.267,1.9348206800722592,1,3
3090,38.45,7529,5466.0,775,37.916666666666664,50.625,0,0,0,4.035512510088775,6.053268765133155,0.413,1.0344718077297597,-1,3
3091,38.43,7529,3963.0,775,39.58333333333333,53.125,0,0,1,-3.7509377344340127,-30.007501875472123,0.6664999999999281,1.9571958216896206,-1,3
3092,38.42,7529,3963.0,775,37.083333333333336,33.125,0,0,1,6.168866001501981,-2.2869093523015775e-15,3.107,0.3681307713251635,-1,3
3093,38.37,7529,3963.0,775,56.25,33.125,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,3
3094,38.37,7529,3963.0,775,56.25,33.125,0,0,1,5.208333333333327,-3.6272321428571423,4.48,1.626764844757275,-1,3
3095,38.29,7529,3963.0,775,79.58333333333333,16.875,0,0,0,10.098095787651463,19.474899019042113,1.733,1.3035372286389852,-1,3
3096,38.26,7529,3444.0,785,2.9166666666666665,49.375,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,3
3097,38.26,7529,3444.0,785,2.9166666666666665,49.375,0,0,1,1.262626262626262,-3.7878787878787983,1.32,1.3079295869218024,1,3
3098,38.22,7529,5461.0,785,4.583333333333333,44.375,0,0,1,5.407124681933832,-9.541984732824412,2.6200000000000045,1.4157029079783232,1,3
