,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
24015,74.7,7540,4063.0,774,32.08333333333334,49.375,0,0,1,2.403846153846147,1.20192307692307,1.04,0.47320145843840333,-1,1
24016,74.68,7540,4063.0,774,34.58333333333334,50.625,0,0,1,5.555555555555542,18.74999999999999,1.2,1.6577326068776397,-1,1
24017,74.66,7540,5263.0,774,41.25,73.125,0,0,1,5.208333333333335,1.1160714285714157,1.12,0.6427518581842374,-1,1
24018,74.64,7540,5263.0,774,47.083333333333336,74.375,0,0,1,7.161458333333326,8.78906249999999,1.28,1.5704782606478618,-1,1
24019,74.61,7540,5261.0,774,56.25,85.625,0,0,1,-0.7861635220125875,-2.94811320754717,2.12,1.2572841109256379,-1,1
24020,74.58,7540,5261.0,774,54.58333333333333,79.375,0,0,1,-4.836309523809521,-6.696428571428577,2.24,1.946080819256485,-1,1
24021,74.54,7540,4063.0,774,43.75,64.375,0,0,1,-0.9469696969696997,-5.681818181818186,1.76,1.660548627890666,-1,1
24022,74.51,7540,4063.0,774,42.083333333333336,54.375,0,0,1,12.212643678160912,-10.416666666666666,3.48,1.826504945694843,-1,1
24023,74.44,7540,3531.0,774,84.58333333333333,18.125,0,0,1,-2.0254629629629664,6.0763888888888875,2.88,1.2977876237081858,-1,1
24024,74.39,7540,3531.0,774,78.75,35.625,0,0,1,1.6339869281045658,15.931372549019597,2.04,2.2597680545287533,-1,1
24025,74.36,7540,5261.0,774,82.08333333333333,68.125,0,0,1,0.0,-3.125,0.8,0.8536151302958046,-1,1
24026,74.34,7540,5261.0,774,82.08333333333333,65.625,0,0,0,11.376564277588104,-17.064846416382302,0.293,0.35314854060117423,-1,1
24027,74.32,7540,5262.0,774,85.41666666666666,60.625,0,0,1,-19.736842105265374,-7.675438596492098,1.1399999999998727,2.720182588054726,-1,1
24028,74.3,7540,5262.0,774,62.916666666666664,51.875,0,0,1,-1.0416666666666696,14.062499999999991,1.6,2.2062290277199352,-1,1
24029,74.27,7540,5263.0,774,61.25000000000001,74.375,0,0,1,3.205128205128202,4.807692307692304,4.16,2.0334333247198515,-1,1
24030,74.2,7540,5263.0,774,74.58333333333333,94.375,0,0,0,8.333333333333286,-7.105427357601002e-14,0.2,1.0793780812006695,-1,1
24031,73.99,7540,5263.0,774,78.75,98.125,0,0,0,11.57407407407406,-12.731481481481481,1.08,0.488562918735251,-1,1
24032,73.97,7540,5175.0,796,8.75,15.625,0,0,0,-2.113201093742847e-16,0.0,16.812000000000126,1.5707963267948966,1,1
24033,73.67,7540,5170.0,796,10.416666666666668,1.875,0,0,1,12.310606060606059,2.84090909090909,1.76,0.3389373211366663,1,1
24034,73.64,7540,5195.0,796,32.916666666666664,6.875,0,0,1,4.166666666666667,11.45833333333333,1.2,0.7800839381815325,1,1
24035,73.63,7540,5186.0,796,37.916666666666664,20.625,0,0,1,5.376344086022432,0.0,0.6199999999998909,0.4636476090008059,1,1
24036,73.61,7540,5186.0,796,41.25,20.625,0,0,0,3.1766200762388817,-3.1766200762388817,0.787,1.3009471708564273,1,1
24037,73.6,7540,4063.0,774,56.25,81.875,0,0,0,-1.4971180477580668,-2.2456770716371017,4.453,1.7494273333088457,-1,1
24038,73.52,7540,5195.0,796,50.416666666666664,28.125,0,0,0,1.8024513338139767,12.617159336697906,1.387,1.3362449719981544,1,1
24039,73.5,7540,3568.0,774,47.083333333333336,54.375,0,0,1,-9.349246523159214e-15,-6.578947368421071,0.76,1.5826068012492116,-1,1
24040,73.48,7540,3568.0,774,47.083333333333336,49.375,0,0,1,3.930817610062894,-9.433962264150946,2.12,1.6093016080241873,-1,1
24041,73.45,7540,5250.0,774,55.41666666666667,29.375,0,0,1,5.986590038314173,-2.8735632183908044,3.48,1.358687559315146,-1,1
24042,73.38,7540,5250.0,774,76.25,19.375,0,0,0,7.358351729212615,0.0,0.453,0.982793723247329,-1,1
24043,73.35,7540,5175.0,796,7.083333333333333,53.125,0,0,1,-6.3441315692867115e-16,10.267857142857308,2.7999999999999545,1.901265640810808,1,1
24044,73.3,7540,5193.0,796,7.083333333333333,81.875,0,0,1,8.393956351426807,8.393956351426802,1.7870000000000346,1.326996445047394,1,1
24045,73.27,7540,5250.0,774,77.91666666666667,3.125,0,0,1,0.7183908045976849,0.0,1.16,1.145173858455265,-1,1
24046,73.24,7540,5250.0,774,78.75,3.125,0,0,0,-4.468275245755152,10.053619302949059,0.373,0.906676010797556,-1,1
24047,73.24,7540,5186.0,796,22.916666666666664,93.125,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,1
24048,73.24,7540,5186.0,796,22.916666666666664,93.125,0,0,1,6.493506493506491,0.40584415584415584,6.16,0.9507267015465369,1,1
24049,73.13,7540,5186.0,796,62.916666666666664,95.625,0,0,1,4.734848484848474,-7.1022727272727435,0.88,0.10829492294473833,1,1
24050,73.11,7540,5177.0,796,67.08333333333333,89.375,0,0,1,1.144688644688642,-2.060439560439564,3.64,0.2267988480538855,1,1
24051,73.05,7540,5177.0,796,71.25,81.875,0,0,1,-1.3158198810372224e-14,-13.888888888888902,1.08,1.0400228295919898,1,1
24052,73.03,7540,5182.0,796,71.25,66.875,0,0,1,1.5151515151515065,5.113636363636357,2.2,2.11867962393276,1,1
24053,72.99,7540,5182.0,796,74.58333333333333,78.125,0,0,1,8.012820512820522,13.221153846153832,1.04,2.2093790119105683,1,1
24054,72.97,7540,5186.0,796,82.91666666666667,91.875,0,0,1,-2.153159805333637e-14,-0.9469696969696969,1.32,0.3980638352881162,1,1
24055,72.95,7540,5186.0,796,82.91666666666667,90.625,0,0,0,9.508285791904342,-32.59983700081498,1.227,1.17212561216967,1,1
24056,72.93,7540,4063.0,774,5.416666666666671,49.375,0,0,1,1.2196609342602964,-5.03110135382374,2.7329999999999472,1.4892105352154308,-1,1
24057,72.88,7540,5177.0,796,91.25,64.375,0,0,0,3.232062055591458,-8.888170652876541,1.547,1.0568766457963628,1,1
24058,72.85,7540,5265.0,774,3.75,49.375,0,0,1,-4.049507225186365e-17,-9.718817340447277e-16,21.932999999999993,1.5707963267948966,-1,1
24059,72.46,7540,5174.0,796,40.416666666666664,64.375,0,0,1,-8.333333333333332,-3.571428571428577,1.4,2.605873471230653,1,1
24060,72.44,7540,5175.0,796,28.749999999999996,59.375,0,0,1,-2.220446049250313e-14,-4.440892098500626e-14,0.16,1.5707963267948966,1,1
24061,72.44,7540,5175.0,796,28.749999999999996,59.375,0,0,1,4.487179487179485,12.499999999999991,2.6,1.838749826896401,1,1
24062,72.39,7540,5186.0,796,40.416666666666664,91.875,0,0,1,6.76169590643275,-0.5482456140350909,4.56,0.8592109293192823,1,1
24063,72.31,7540,5186.0,796,71.25,89.375,0,0,1,5.482456140350846,-19.736842105263175,0.76,0.5187066065235034,1,1
24064,72.29,7540,5195.0,796,75.41666666666667,74.375,0,0,1,0.0,-5.2083333333333925,0.24,0.8159563336749478,1,1
24065,72.29,7540,5195.0,796,75.41666666666667,73.125,0,0,1,-5.555555555555571,2.08333333333331,0.6,2.7825909653039242,1,1
24066,72.28,7540,5177.0,796,72.08333333333333,74.375,0,0,1,-1.3020833333333408,1.302083333333326,1.92,3.0798530375124904,1,1
24067,72.25,7540,5177.0,796,69.58333333333333,76.875,0,0,1,8.771929824561372,21.381578947368403,0.76,2.248876547359998,1,1
24068,72.23,7540,5186.0,796,76.25,93.125,0,0,1,-1.0449157878825002e-14,-0.9191176470588235,1.36,0.5159255134652845,1,1
24069,72.21,7540,5186.0,796,76.25,91.875,0,0,1,-8.771929824561429,-11.513157894736842,0.76,1.3938777171883456,1,1
24070,72.19,7540,5181.0,796,69.58333333333333,83.125,0,0,1,-1.262626262626266,2.367424242424237,2.64,2.9229237077158503,1,1
24071,72.15,7540,5181.0,796,66.25,89.375,0,0,1,-11.494252873563227,5.3879310344827465,1.16,2.8102600898649706,1,1
24072,72.13,7540,5193.0,796,52.916666666666664,95.625,0,0,1,2.3148148148148215,3.472222222222183,0.36,1.7749031952760987,1,1
24073,72.12,7540,5193.0,796,53.75,96.875,0,0,1,-8.720930232558139,-7.994186046511636,1.72,1.9038803104794344,1,1
24074,72.09,7540,5174.0,796,38.75,83.125,0,0,1,-3.2051282051282097,-3.205128205128214,1.56,1.9547234431302194,1,1
24075,72.06,7540,5174.0,796,33.75,78.125,0,0,1,-10.227272727272727,-7.954545454545451,2.2,2.361398259352341,1,1
24076,72.02,7540,5172.0,796,11.25,60.625,0,0,1,0.5952380952380945,-3.1250000000000053,2.8,1.3610470472751643,1,1
24077,71.97,7540,5172.0,796,12.916666666666668,51.875,0,0,0,16.31283889348405,-5.169561621174525,3.627,0.8505950119324005,1,1
24078,71.91,7540,4063.0,774,27.91666666666667,66.875,0,0,1,10.869565217391289,10.869565217391289,0.92,1.1939292381041675,-1,1
24079,71.89,7540,5261.0,774,37.916666666666664,76.875,0,0,1,3.7650602409638534,-5.271084337349396,3.32,0.76367720799392,-1,1
24080,71.84,7540,5261.0,774,50.416666666666664,59.375,0,0,1,-2.0161290322580645,-19.15322580645162,1.24,1.944968930573651,-1,1
24081,71.81,7540,5251.0,774,47.91666666666667,35.625,0,0,1,-9.349246523159214e-15,1.6447368421052537,0.76,1.3239361983434244,-1,1
24082,71.8,7540,5251.0,774,47.91666666666667,36.875,0,0,1,-1.1574074074074157,7.81249999999999,1.44,1.6830051006285098,-1,1
24083,71.77,7540,3568.0,774,46.25,48.12499999999999,0,0,1,3.5919540229884976,3.7715517241379284,2.32,0.9600191125498739,-1,1
24084,71.73,7540,3568.0,774,54.58333333333333,56.875,0,0,1,4.432624113475171,19.28191489361701,1.88,2.2054179716270284,-1,1
24085,71.7,7540,5263.0,774,62.916666666666664,93.125,0,0,1,2.6785714285714337,-3.125,2.8,0.001993021775690342,-1,1
24086,71.65,7540,5263.0,774,70.41666666666667,84.375,0,0,1,-15.625000000000018,-7.812500000000018,0.8,2.088800889025872,-1,1
24087,71.64,7540,3568.0,774,57.91666666666667,78.125,0,0,1,-1.3888888888889166,2.08333333333331,0.6,2.759023147570551,-1,1
24088,71.63,7540,3568.0,774,57.08333333333333,79.375,0,0,1,9.259259259259247,15.62499999999998,0.72,1.8780886637390863,-1,1
24089,71.61,7540,5261.0,774,63.74999999999999,90.625,0,0,1,-10.61320754716981,-5.306603773584905,2.12,2.214297435588181,-1,1
24090,71.58,7540,4063.0,774,41.25,79.375,0,0,1,0.9920634920634921,-3.9682539682539737,2.52,0.9941006618651833,-1,1
24091,71.53,7540,4063.0,774,43.75,69.375,0,0,1,0.651041666666663,-24.414062499999993,1.28,1.755229311643045,-1,1
24092,71.51,7540,5262.0,774,44.583333333333336,38.125,0,0,1,0.7440476190476084,-3.348214285714292,1.12,1.630931072141449,-1,1
24093,71.49,7540,5262.0,774,45.416666666666664,34.375,0,0,1,4.943502824858751,-13.241525423728815,2.36,2.042940810436238,-1,1
24094,71.45,7540,5250.0,774,57.08333333333333,3.125,0,0,1,-3.7794826370218094e-15,0.6648936170212766,1.88,0.7548194626116165,-1,1
24095,71.41,7540,5250.0,774,57.08333333333333,4.375,0,0,1,-9.395424836601313,11.029411764705879,2.04,1.9198021486175927,-1,1
24096,71.38,7540,5254.0,774,37.916666666666664,26.875,0,0,1,0.6313131313131223,3.7878787878787876,1.32,1.1179396658319911,-1,1
24097,71.35,7540,5254.0,774,38.75,31.875,0,0,1,-1.1574074074074108,18.22916666666666,1.44,1.762631570536231,-1,1
24098,71.33,7540,4063.0,774,37.083333333333336,58.125,0,0,1,0.6720430107526862,-2.3521505376344085,3.72,1.3028411263808657,-1,1
24099,71.26,7540,4063.0,774,39.58333333333333,49.375,0,0,1,4.861111111111107,-19.791666666666668,2.4,2.1088965115579645,-1,1
24100,71.22,7540,5250.0,774,51.24999999999999,1.875,0,0,1,1.2254901960784295,-3.265361837132813e-16,1.36,0.7963386459098013,-1,1
24101,71.2,7540,5250.0,774,52.916666666666664,1.875,0,0,1,1.543209876543201,19.675925925925917,1.08,0.9581990432222072,-1,1
24102,71.18,7540,5262.0,774,54.58333333333333,23.125,0,0,1,13.257575757575754,-17.045454545454547,0.88,1.8021787943910321,-1,1
24103,71.16,7540,3531.0,774,66.25,8.125,0,0,1,-3.7878787878788147,0.0,0.88,2.2955828081782705,-1,1
24104,71.14,7540,3531.0,774,62.916666666666664,8.125,0,0,1,-3.676470588235315,12.867647058823524,0.68,1.1522905290852938,-1,1
24105,71.13,7540,5262.0,774,60.416666666666664,16.875,0,0,1,6.25,-1.5625000000000067,0.8,1.0273556876796852,-1,1
24106,71.12,7540,5262.0,774,65.41666666666667,15.625,0,0,0,7.759958613554054,3.2333160889808568,1.933,0.5677692774002533,-1,1
24107,71.08,7540,5193.0,796,19.583333333333332,78.125,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,1
24108,71.08,7540,5193.0,796,19.583333333333332,78.125,0,0,1,-4.901960784313725,0.6127450980392087,2.04,2.9518199537097867,1,1
24109,71.05,7540,5193.0,796,9.583333333333334,79.375,0,0,0,1.2094823415578115,9.071117561683591,2.067,1.9390845475838885,1,1
24110,71.01,7540,3531.0,774,87.91666666666667,1.875,0,0,1,0.0,1.8749999999999993,2.0,0.2658547508007526,-1,1
24111,70.98,7540,3531.0,774,87.91666666666667,5.625,0,0,0,2.9488086812927508,22.11606510969568,1.413,0.41019896608303724,-1,1
24112,70.95,7540,5174.0,796,7.916666666666666,63.125,0,0,1,5.910165484633092,12.664640324213751,0.98700000000008,1.4229646237636993,1,1
24113,70.93,7540,5186.0,796,13.750000000000002,75.625,0,0,0,-6.250000000000004,-3.552713678800501e-14,0.4,2.860504897719894,1,1
24114,70.92,7540,5171.0,796,11.25,75.625,0,0,1,7.166746297181598,-2.388915432393881,1.0464999999999236,0.044467155204271754,1,1
24115,70.9,7540,5171.0,796,18.75,73.125,0,0,1,4.5572916666666625,3.906249999999989,1.28,1.0655793133790217,1,1
24116,70.87,7540,5171.0,796,24.583333333333332,78.125,0,0,1,12.73148148148148,-5.208333333333334,0.72,0.035765584362288286,1,1
24117,70.86,7540,5177.0,796,33.75,74.375,0,0,1,1.9841269841269813,2.9761904761904594,0.84,1.3771266528302413,1,1
24118,70.85,7540,5177.0,796,35.41666666666667,76.875,0,0,1,12.896825396825383,2.9761904761904763,0.84,0.7269599018015686,1,1
24119,70.83,7540,5195.0,796,46.25,79.375,0,0,1,-0.7183908045977032,-4.3103448275862135,2.32,1.3996051370795712,1,1
24120,70.79,7540,5195.0,796,44.583333333333336,69.375,0,0,1,52.083333333333215,-187.50000000000009,0.08,1.2146900838367696,1,1
24121,70.79,7540,5254.0,774,53.75,33.125,0,0,0,-1.4802973661668193e-14,-7.401486830834097e-15,0.9600000000000364,1.5707963267948966,-1,1
24122,70.77,7540,5182.0,796,47.91666666666667,53.125,0,0,1,10.7758620689655,25.862068965517224,1.16,1.8728106638098494,1,1
24123,70.75,7540,5171.0,796,60.416666666666664,83.125,0,0,1,3.15656565656566,1.42045454545454,2.64,1.2906340201220796,1,1
24124,70.7,7540,5171.0,796,68.75,86.875,0,0,1,10.119047619047624,1.7857142857142656,1.4,1.3361153287106362,1,1
24125,70.68,7540,5177.0,796,82.91666666666667,89.375,0,0,1,2.604166666666657,-2.9296875000000053,2.56,0.4107856276653463,1,1
24126,70.63,7540,5177.0,796,89.58333333333334,81.875,0,0,0,4.21229991575399,-28.433024431339504,1.187,1.7569622725181682,1,1
24127,70.61,7540,5263.0,774,5.416666666666671,51.875,0,0,1,3.181375851485905,7.859869750729887,4.4529999999999745,1.6161322872854795,-1,1
24128,70.53,7540,5170.0,796,80.41666666666667,13.125,0,0,1,3.3602150537634334,-1.5120967741935485,4.96,1.9280169595558831,1,1
24129,70.45,7540,5170.0,796,97.08333333333333,5.625,0,0,0,2.604166666666637,29.94791666666666,0.96,0.060077990301386594,1,1
24130,69.89,7540,5265.0,774,4.583333333333329,51.875,0,0,0,17.40506329113924,15.031645569620247,3.16,1.5971946873616647,-1,1
24131,69.58,7540,5170.0,796,47.083333333333336,1.875,0,0,0,11.424731182795696,3.0241935483870956,1.24,0.5941934388702498,1,1
24132,69.56,7540,5263.0,774,37.916666666666664,93.125,0,0,1,-0.6127450980392174,-12.867647058823518,1.36,1.2316088979931406,-1,1
24133,69.54,7540,5262.0,774,37.083333333333336,75.625,0,0,1,-5.291005291005292,-0.49603174603175165,2.52,2.738710369878786,-1,1
24134,69.49,7540,4063.0,774,23.75,74.375,0,0,1,18.568840579710145,2.0380434782608616,1.84,0.6984626894510155,-1,1
24135,69.47,7540,5252.0,774,57.91666666666667,78.125,0,0,1,1.7361111111110354,5.208333333333121,0.9600000000000364,1.9356167978324101,-1,1
24136,69.46,7540,5252.0,774,59.583333333333336,83.125,0,0,0,-4.022319477838211e-15,-4.022319477838211e-15,3.5329999999999018,1.5707963267948966,-1,1
24137,69.39,7540,5170.0,796,25.416666666666664,4.375,0,0,1,-1.6666666666666667,1.666666666666666,3.0,1.8842050517482052,1,1
24138,69.34,7540,5170.0,796,20.416666666666668,9.375,0,0,1,-10.752688172043012,14.112903225806448,1.24,1.9779497936916197,1,1
24139,69.32,7540,5172.0,796,7.083333333333333,26.875,0,0,1,0.30193236714975774,-4.07608695652174,2.76,1.8541394961058781,1,1
24140,69.27,7540,5172.0,796,7.916666666666666,15.625,0,0,1,13.960481099656356,5.798969072164947,3.88,0.09018776917932944,1,1
24141,69.2,7540,5195.0,796,63.74999999999999,39.37500000000001,0,0,1,2.895529302756532,6.080611535788727,1.439,1.0680019565121799,1,1
24142,69.17,7540,5186.0,796,67.91666666666667,48.12499999999999,0,0,1,2.012882447665045,-6.03864734299516,0.828,1.471337890823658,1,1
24143,69.16,7540,5186.0,796,69.58333333333333,43.125,0,0,0,-3.552713678803732e-13,-8.88178419700933e-14,0.07999999999992724,1.5707963267948966,1,1
24144,69.16,7540,5262.0,774,28.75,56.875,0,0,1,-5.208333333333328,-7.03125,1.6,2.2632636679418803,-1,1
24145,69.13,7540,5250.0,774,20.41666666666667,45.62500000000001,0,0,1,-7.9166666666666705,2.4999999999999893,2.0,2.842263906848139,-1,1
24146,69.09,7540,5265.0,774,4.583333333333329,50.625,0,0,1,1.374788494077835,-1.80340795878198e-15,7.88,0.00738902808392243,-1,1
24147,68.95,7540,5265.0,774,15.416666666666671,50.625,0,0,0,12.904266473102664,-3.6293249455601275,4.133,0.7053061918384411,-1,1
24148,68.88,7540,5174.0,796,31.25,64.375,0,0,0,11.865211200759369,-10.08542952064547,2.107,0.8603622656405402,1,1
24149,68.84,7540,5262.0,774,43.75,56.875,0,0,1,4.861111111111107,-3.125000000000012,1.2,0.5094332054238545,-1,1
24150,68.82,7540,5251.0,774,49.583333333333336,53.125,0,0,1,-5.152329749103947,-2.3521505376344125,3.72,2.7939914229295617,-1,1
24151,68.76,7540,5254.0,774,30.416666666666657,44.375,0,0,1,0.45289855072463897,-0.6793478260869603,1.84,1.082462375738486,-1,1
24152,68.72,7540,5254.0,774,31.25,43.125,0,0,1,6.628787878787872,-21.306818181818173,1.76,1.9299677326801497,-1,1
24153,68.69,7540,5250.0,774,42.916666666666664,5.625,0,0,1,2.9761904761904723,-5.286776307738841e-16,3.36,0.7557940585417479,-1,1
24154,68.63,7540,5250.0,774,52.916666666666664,5.625,0,0,0,6.674757281553396,22.75485436893203,4.12,2.478670176530846,-1,1
24155,68.33,7540,5170.0,796,27.083333333333332,0.625,0,0,1,6.050826946349336,4.538120209761999,2.479,0.06133177241527849,1,1
24156,68.29,7540,5195.0,796,42.083333333333336,11.875,0,0,1,-5.302557729552986e-14,-4.664179104477611,0.268,2.1678745887450206,1,1
24157,68.29,7540,5263.0,774,57.91666666666667,89.375,0,0,0,-3.2219776708842513e-16,-6.443955341768503e-16,22.052999999999884,1.5707963267948966,-1,1
24158,67.9,7540,5175.0,796,47.91666666666667,16.875,0,0,0,11.996428969981025,10.46200200870438,2.987,0.6023045910821923,1,1
24159,67.84,7540,5254.0,774,16.25,51.875,0,0,1,5.14857310973798,2.206531332744838,1.1330000000000382,0.46098262079663593,-1,1
24160,67.82,7540,5182.0,796,77.91666666666667,45.62500000000001,0,0,1,-2.670940170940183,2.4038461538461493,1.56,2.384972525618218,1,1
24161,67.79,7540,5182.0,796,73.75,49.375,0,0,1,-3.4722222222222223,12.152777777777768,0.72,2.1245220894960433,1,1
24162,67.78,7540,5171.0,796,71.25,58.125,0,0,1,0.9469696969696835,7.812499999999988,1.76,2.1295864636226427,1,1
24163,67.75,7540,5171.0,796,72.91666666666666,71.875,0,0,1,5.4824561403509025,9.868421052631579,0.76,1.9719796719430152,1,1
24164,67.74,7540,5186.0,796,77.08333333333334,79.375,0,0,1,0.0,5.3879310344827465,1.16,2.569959665490537,1,1
24165,67.72,7540,5186.0,796,77.08333333333334,85.625,0,0,1,1.7361111111110716,11.718749999999986,0.96,2.56889182986176,1,1
24166,67.7,7540,5193.0,796,78.75,96.875,0,0,1,-9.109522253334617e-15,-0.8012820512820603,1.56,0.43587697240738493,1,1
24167,67.67,7540,5193.0,796,78.75,95.625,0,0,1,-1.8115942028985559,-19.021739130434796,0.92,0.7786610179771268,1,1
24168,67.66,7540,5177.0,796,77.08333333333334,78.125,0,0,1,0.0,0.9469696969696916,2.64,2.4991808689843715,1,1
24169,67.61,7540,5177.0,796,77.08333333333334,80.625,0,0,1,-3.7878787878788094,-11.363636363636374,1.32,1.3822858319981235,1,1
24170,67.59,7540,5181.0,796,72.08333333333333,65.625,0,0,1,0.0,0.8928571428571328,1.4,2.114501685995517,1,1
24171,67.56,7540,5181.0,796,72.08333333333333,66.875,0,0,0,13.12749422390254,-19.691241335853817,1.587,2.0957563290232617,1,1
24172,67.53,7540,5261.0,774,7.083333333333329,64.375,0,0,1,2.7515723270440193,6.780660377358469,4.240000000000009,1.6732613875005893,-1,1
24173,67.46,7540,5263.0,774,18.75,93.125,0,0,0,13.034719753525295,-10.220405261286876,2.813,0.353059133223316,-1,1
24174,67.41,7540,5174.0,796,44.583333333333336,35.625,0,0,1,-5.208333333333348,3.906249999999989,0.64,2.2986509980222745,1,1
24175,67.4,7540,5174.0,796,41.25,38.125,0,0,1,-11.458333333333321,-15.625000000000012,0.8,2.5481228007151073,1,1
24176,67.38,7540,5175.0,796,32.083333333333336,25.625,0,0,1,8.928571428571427,6.696428571428571,0.56,0.3267256377274962,1,1
24177,67.37,7540,5175.0,796,37.083333333333336,29.375,0,0,1,11.9047619047619,-13.392857142857135,0.56,1.3078015951139772,1,1
24178,67.36,7540,5181.0,796,43.75,21.875,0,0,1,1.0245901639344261,2.5614754098360657,2.44,0.8037836445686116,1,1
24179,67.32,7540,5181.0,796,46.25,28.125,0,0,1,3.7202380952380865,14.508928571428564,1.12,1.2068312132871528,1,1
24180,67.3,7540,5171.0,796,50.416666666666664,44.375,0,0,1,4.103535353535354,-2.367424242424245,2.64,0.8206434673558987,1,1
24181,67.25,7540,5171.0,796,61.25000000000001,38.125,0,0,1,1.8939393939393752,-21.30681818181819,0.88,2.1724417008796437,1,1
24182,67.24,7540,5182.0,796,62.916666666666664,19.375,0,0,1,-2.2321428571428696,3.348214285714279,1.12,1.5623424219164497,1,1
24183,67.22,7540,5182.0,796,60.416666666666664,23.125,0,0,1,-19.607843137254903,5.514705882352936,0.68,2.455427898630692,1,1
24184,67.2,7540,5181.0,796,47.083333333333336,26.875,0,0,1,-1.3664283380001925e-14,-4.8076923076923075,0.52,2.0217663265975925,1,1
24185,67.2,7540,5181.0,796,47.083333333333336,24.375,0,0,1,-8.560369212446037,0.5582849486377816,2.239,2.7503879585717064,1,1
24186,67.16,7540,5175.0,796,27.916666666666668,25.625,0,0,1,0.34428148454175866,1.8074777938442455,4.841,1.164219158813955,1,1
24187,67.07,7540,5175.0,796,29.583333333333332,34.375,0,0,1,9.259259259259256,-14.756944444444445,1.44,1.583984277938349,1,1
24188,67.04,7540,5171.0,796,42.916666666666664,13.125,0,0,1,-2.0833333333333455,-1.0416666666666683,1.2,3.036026297526524,1,1
24189,67.02,7540,5171.0,796,40.416666666666664,11.875,0,0,1,5.208333333333329,20.089285714285705,1.12,1.0342213771281685,1,1
24190,67.0,7540,5177.0,796,46.25,34.375,0,0,1,-2.6041666666666714,-3.90625,2.56,2.559939171076202,1,1
24191,66.96,7540,5177.0,796,39.58333333333333,24.375,0,0,1,-4.46428571428571,-10.416666666666668,1.68,2.541424282270532,1,1
24192,66.93,7540,5171.0,796,32.083333333333336,6.875,0,0,1,3.472222222222173,-10.416666666666663,0.24,1.8463073706079467,1,1
24193,66.92,7540,5171.0,796,32.916666666666664,4.375,0,0,1,-9.639303482587062,13.99253731343283,2.68,2.086804094951299,1,1
24194,66.88,7540,5172.0,796,7.083333333333333,41.87499999999999,0,0,1,0.3415300546448086,-0.25614754098360654,4.88,0.7458816190433804,1,1
24195,66.79,7540,5172.0,796,8.75,40.625,0,0,1,15.682174594877152,2.28698379508625,3.826,0.12481516426578859,1,1
24196,66.72,7540,5195.0,796,68.75,49.375,0,0,1,-6.21890547263678,9.328358208955171,0.134,2.178276986158989,1,1
24197,66.72,7540,5195.0,796,67.91666666666667,50.625,0,0,0,-7.9744816586922305,-1.9936204146730576,0.627,2.913466327504272,1,1
24198,66.71,7540,5262.0,774,37.083333333333336,50.625,0,0,1,-3.81455399061033,-10.12323943661972,2.84,2.295485614632228,-1,1
24199,66.66,7540,5250.0,774,26.25,21.875,0,0,1,-4.440892098500626e-15,-4.440892098500626e-15,0.8,1.5707963267948966,-1,1
24200,66.64,7540,5250.0,774,26.25,21.875,0,0,1,0.6944444444444375,13.54166666666666,1.2,1.3581193198621968,-1,1
24201,66.62,7540,5254.0,774,27.08333333333333,38.125,0,0,1,12.91666666666666,16.87499999999999,2.0,1.3524218022678096,-1,1
24202,66.59,7540,5261.0,774,52.916666666666664,71.875,0,0,1,0.9920634920634949,-8.928571428571429,0.84,1.1587938819108965,-1,1
24203,66.57,7540,5251.0,774,53.75,64.375,0,0,1,-3.858024691358029,3.472222222222222,1.08,2.7538940866060964,-1,1
24204,66.55,7540,5261.0,774,49.583333333333336,68.125,0,0,1,1.953124999999989,-3.906250000000011,1.28,0.83979332227221,-1,1
24205,66.53,7540,5261.0,774,52.083333333333336,63.125,0,0,1,-4.3859649122807145,-16.44736842105264,0.76,1.819204201093986,-1,1
24206,66.52,7540,5262.0,774,48.75,50.625,0,0,1,-1.7763568394002505e-13,-3.552713678800501e-13,0.04,1.5707963267948966,-1,1
24207,66.52,7540,5262.0,774,48.75,50.625,0,0,1,-1.0683760683760668,16.826923076923073,1.56,2.10413024007992,-1,1
24208,66.49,7540,5263.0,774,47.083333333333336,76.875,0,0,1,-2.6122894697062505e-15,-5.224578939412501e-15,2.72,1.5707963267948966,-1,1
24209,66.44,7540,5263.0,774,47.083333333333336,76.875,0,0,1,-7.523148148148155,-5.208333333333344,1.44,2.240997320593447,-1,1
24210,66.42,7540,4063.0,774,36.25,69.375,0,0,1,1.190476190476189,-2.678571428571429,1.4,0.9060148034346391,-1,1
24211,66.39,7540,4063.0,774,37.916666666666664,65.625,0,0,1,-3.6764705882352993,-14.093137254901961,2.04,2.01241106966121,-1,1
24212,66.35,7540,5254.0,774,30.416666666666657,36.875,0,0,1,-1.0416666666666607,-3.125,0.8,2.110902543867708,-1,1
24213,66.34,7540,5254.0,774,29.58333333333333,34.375,0,0,1,7.440476190476189,-9.672619047619047,1.68,1.418220040150166,-1,1
24214,66.31,7540,3568.0,774,42.083333333333336,18.125,0,0,1,1.5624999999999911,1.5625,1.6,0.2979808863899045,-1,1
24215,66.28,7540,3568.0,774,44.583333333333336,20.625,0,0,1,-0.6944444444444494,18.229166666666657,2.4,1.8555685520224743,-1,1
