,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
50060,76.81,7553,5577.0,794,1.25,51.875,0,0,1,0.0,-3.295652763265779e-16,21.559999999999945,1.5707963267948966,-1,1
50061,76.44,7553,3083.0,791,98.75,1.875,0,0,0,-2.3500658018424625,24.675690919345744,1.773,0.986334227729806,1,1
50062,76.41,7553,5567.0,794,5.416666666666671,54.375,0,0,1,2.392058366224102,14.352350197344633,2.7870000000000346,1.87307953549143,-1,1
50063,76.36,7553,3083.0,791,87.91666666666667,5.625,0,0,1,-6.944444444444447,1.8939393939393931,1.32,1.7741441972993692,1,1
50064,76.34,7553,5623.0,791,78.75,8.125,0,0,1,2.1367521367521247,-0.8012820512820519,1.56,1.5358053896993056,1,1
50065,76.31,7553,5623.0,791,82.08333333333333,6.875,0,0,1,1.4880952380952548,-8.928571428571427,0.56,2.635340999363068,1,1
50066,76.3,7553,3083.0,791,82.91666666666667,1.875,0,0,1,-1.0416666666666785,1.5624999999999993,0.8,0.95309000224135,1,1
50067,76.29,7553,3083.0,791,82.08333333333333,3.125,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,1
50068,76.29,7553,3083.0,791,82.08333333333333,3.125,0,0,1,0.0,1.358695652173913,1.84,0.38373999559116245,1,1
50069,76.25,7553,5563.0,794,17.91666666666667,94.375,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,1
50070,76.25,7553,5563.0,794,17.91666666666667,94.375,0,0,1,4.282655246252675,-0.5353319057815906,2.335,0.414788453672912,-1,1
50071,76.21,7553,5563.0,794,27.91666666666667,93.125,0,0,1,5.596255596255588,-22.893772893772887,1.638,1.241886312594405,-1,1
50072,76.19,7553,5560.0,794,37.083333333333336,55.625,0,0,1,2.3148148148148016,1.7361111111111112,0.72,0.7552781503277636,-1,1
50073,76.17,7553,5560.0,794,38.75,56.875,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,1
50074,76.17,7553,5560.0,794,38.75,56.875,0,0,1,5.555555555555547,2.0833333333333215,1.8,0.5631918756477188,-1,1
50075,76.14,7553,5560.0,794,48.75,60.625,0,0,1,18.88985759953501,-27.244986922406284,1.147,1.5733915861916483,-1,1
50076,76.12,7553,5556.0,794,70.41666666666667,29.375,0,0,1,5.360623781676404,-1.827485380116959,3.42,1.5029082141279064,-1,1
50077,76.06,7553,5556.0,794,88.75,23.125,0,0,1,1.5543121058708538,18.98481215027977,3.753,2.938438672813695,-1,1
50078,76.0,7553,3058.0,794,94.58333333333333,94.375,0,0,1,-0.6720430107526844,0.5040322580645104,2.48,2.3683189758151397,-1,1
50079,75.95,7553,3058.0,794,92.91666666666667,95.625,0,0,1,-1.1363636363636427,-28.4090909090909,2.2,2.6650883360163555,-1,1
50080,75.92,7553,5556.0,794,90.41666666666667,34.375,0,0,0,1.7853954650955162,9.373326191751469,1.867,1.6740316159679933,-1,1
50081,75.88,7553,5606.0,791,6.25,48.12499999999999,0,0,1,3.645833333333539,-8.593750000000485,1.599999999999909,1.3454561067903483,1,1
50082,75.86,7553,5608.0,791,12.083333333333334,34.375,0,0,0,14.206851761649613,0.6088650754992659,2.053,0.19713524110991912,1,1
50083,75.82,7553,5576.0,794,58.75,64.375,0,0,1,-9.109522253334936e-15,-1.821904450666987e-14,0.7799999999999727,1.5707963267948966,-1,1
50084,75.81,7553,5575.0,794,58.75,64.375,0,0,1,12.820512820509531,-9.615384615382167,0.7800000000002001,0.4269508038171951,-1,1
50085,75.79,7553,5575.0,794,68.75,56.875,0,0,1,-1.2254901960784348,8.272058823529395,1.36,2.221203683697187,-1,1
50086,75.77,7553,5575.0,794,67.08333333333333,68.125,0,0,1,10.416666666666655,14.204545454545446,1.76,2.182751757459715,-1,1
50087,75.74,7553,3058.0,794,85.41666666666666,93.125,0,0,1,1.765536723163844,-1.5889830508474638,2.36,0.5793557664351762,-1,1
50088,75.7,7553,3058.0,794,89.58333333333334,89.375,0,0,1,3.314393939393937,-7.1022727272727355,1.76,0.26770965602211194,-1,1
50089,75.67,7553,5563.0,794,95.41666666666667,76.875,0,0,1,-5.26327952414889e-13,-5.26327952414889e-13,0.027,1.5707963267948966,-1,1
50090,75.67,7553,5563.0,794,95.41666666666667,76.875,0,0,0,6.944444444444406,-20.833333333333453,0.12,0.16910122600137548,-1,1
50091,75.66,7553,5606.0,791,2.9166666666666665,25.625,0,0,0,-3.7089959313644764e-18,0.0,119.73299999999995,1.5707963267948966,1,1
50092,73.58,7553,5560.0,794,90.41666666666667,49.375,0,0,1,7.470795979353405,-0.9678076609617124,1.227,1.4736650959069555,-1,1
50093,73.58,7553,5560.0,794,100.0,50.0,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,1
50094,72.49,7553,3083.0,791,49.583333333333336,50.625,0,-1,1,-9.672619047619055,1.1160714285714157,1.12,3.0573187361016134,1,2
50095,72.47,7553,3605.0,791,38.75,51.875,0,-1,1,-3.2051282051282075,0.6009615384615317,2.08,3.002224543414587,1,2
50096,72.43,7553,3605.0,791,32.083333333333336,53.125,0,-1,1,-6.9444444444444535,-11.718750000000016,0.96,2.2142620442484566,1,2
50097,72.42,7553,5606.0,791,25.416666666666664,41.87499999999999,0,-1,1,1.0683760683760668,4.006410256410252,1.56,1.2844853147242663,1,2
50098,72.39,7553,5606.0,791,27.083333333333332,48.12499999999999,0,-1,1,-2.551020408163267,22.95918367346938,1.96,2.1869615060995873,1,2
50099,72.35,7553,5604.0,791,22.083333333333332,93.125,0,-1,1,0.0,-0.9328358208955223,2.68,1.0901832195044072,1,2
50100,72.31,7553,5604.0,791,22.083333333333332,90.625,0,-1,1,-8.184523809523807,-14.50892857142857,2.24,2.000186409016616,1,2
50101,72.27,7553,5619.0,791,3.75,58.125,0,-1,1,1.3297872340425527,-1.9946808510638336,1.88,0.9361608889272633,1,2
50102,72.24,7553,5619.0,791,6.25,54.375,0,-1,1,3.7202380952380945,-17.299107142857142,2.24,1.7415759936712794,1,2
50103,72.2,7553,5606.0,791,14.583333333333334,15.625,0,-1,1,4.065040650406501,0.0,1.64,0.4115774555343204,1,2
50104,72.17,7553,5606.0,791,21.25,15.625,0,-1,0,16.181229773462775,-8.8261253309797,1.133,1.132842605699176,1,2
50105,72.15,7553,5571.0,794,60.416666666666664,94.375,0,-1,1,0.0,0.0,0.0,1.5707963267948966,-1,2
50106,72.15,7553,5571.0,794,60.416666666666664,94.375,0,-1,1,5.681818181818179,-2.8409090909091046,3.08,0.5522374784580063,-1,2
50107,72.1,7553,5571.0,794,77.91666666666667,85.625,0,-1,0,-1.4303829607651163e-14,-7.151914803825582e-15,1.98700000000008,1.5707963267948966,-1,2
50108,72.06,7553,5606.0,791,16.25,24.375,0,-1,1,2.7083333333333313,-4.6875,4.0,1.5935751746039792,1,2
50109,71.99,7553,5606.0,791,27.083333333333332,5.625,0,-1,0,-6.6763777615926205,5.462490895848505,1.373,2.0336425955432467,1,2
50110,71.97,7553,5571.0,794,82.08333333333333,86.875,0,-1,1,0.0,0.0,0.0,1.5707963267948966,-1,2
50111,71.97,7553,5571.0,794,82.08333333333333,86.875,0,-1,1,2.1258503401360422,5.7397959183673395,1.96,2.5085873425737413,-1,2
50112,71.93,7553,5571.0,794,86.25,98.125,0,-1,1,1.0429703796411944,-20.33792240300377,0.799,0.33376861691600707,-1,2
50113,71.92,7553,5560.0,794,87.08333333333333,81.875,0,-1,1,0.0,1.7844396859386153,1.401,2.7821579727926404,-1,2
50114,71.9,7553,5560.0,794,87.08333333333333,84.375,0,-1,1,-10.92570520460865,7.449344457687724,0.839,2.6671236114100165,-1,2
50115,71.88,7553,5563.0,794,77.91666666666667,90.625,0,-1,1,0.5705808513066172,-2.9955494693598084,2.921,0.38146253688217313,-1,2
50116,71.83,7553,5563.0,794,79.58333333333333,81.875,0,-1,1,1.6025641025641206,19.2307692307692,0.52,2.6210074910375822,-1,2
50117,71.82,7553,5560.0,794,80.41666666666667,91.875,0,-1,1,1.8564356435643565,-4.950495049504954,4.04,0.14589868910212686,-1,2
50118,71.75,7553,5560.0,794,87.91666666666667,71.875,0,-1,1,-1.5620118712902262,-22.258669165885657,1.067,1.7763846234188534,-1,2
50119,71.73,7553,5556.0,794,87.08333333333333,48.12499999999999,0,-1,0,15.350877192982463,4.029605263157885,0.76,1.0164710853091572,-1,2
50120,71.72,7553,5619.0,791,1.25,50.625,0,-1,1,0.0,-3.8066148921038153e-16,37.33200000000011,1.5707963267948966,1,2
50121,71.07,7553,5556.0,794,99.58333333333333,98.125,0,-1,0,-2.3303504847129033,-27.96420581655481,1.788,2.0422562768558055,-1,2
50122,71.04,7553,5619.0,791,4.583333333333333,51.875,0,-1,1,0.0,0.0,0.0,1.5707963267948966,1,2
50123,71.04,7553,5619.0,791,4.583333333333333,51.875,0,-1,1,2.5252525252525246,0.3156565656565621,3.96,0.16092405046030278,1,2
50124,70.97,7553,5619.0,791,14.583333333333334,53.125,0,-1,0,12.16012451967508,-4.742448562673283,6.853,1.8718489680735688,1,2
50125,70.5,7553,5564.0,794,23.75,39.37500000000001,0,-1,1,1.6025641025641024,-16.02564102564103,1.56,1.9211242541937827,-1,2
50126,70.47,7553,5567.0,794,26.25,14.375,0,-1,1,3.2793209876543177,0.5787037037037037,4.32,0.3327231293587581,-1,2
50127,70.4,7553,5567.0,794,40.416666666666664,16.875,0,-1,1,-4.9055678194751025,18.39587932303163,1.359,1.7093666001892385,-1,2
50128,70.37,7553,5564.0,794,33.75,41.87499999999999,0,-1,1,1.3015749056358175,1.9523623584537262,2.561,0.933165633045992,-1,2
50129,70.33,7553,5564.0,794,37.083333333333336,46.875,0,-1,1,1.8939393939393885,-25.568181818181817,1.32,2.044848578069321,-1,2
50130,70.12,7553,5577.0,794,13.75,50.625,0,-1,1,5.380683346785042,-11.097659402744148,1.239,1.2827934004899166,-1,2
50131,70.1,7553,5564.0,794,20.41666666666667,36.875,0,-1,1,1.1652974421721116,-0.21849327040727146,5.721,0.3799947537118612,-1,2
50132,70.0,7553,5564.0,794,27.08333333333333,35.625,0,-1,1,18.81228391295505,1.5253203172666217,1.639,0.19412332022025527,-1,2
50133,69.97,7553,3058.0,794,57.91666666666667,38.125,0,-1,1,1.0775862068965427,9.159482758620683,2.32,1.6862445240329418,-1,2
50134,69.93,7553,5560.0,794,59.583333333333336,59.375,0,-1,0,-1.658925016589269,4.976775049767755,1.507,2.2671808425872992,-1,2
50135,69.91,7553,5989.0,791,42.916666666666664,33.125,0,-1,1,3.205128205128214,2.4038461538461537,0.52,0.36868056099930935,1,2
50136,69.9,7553,5989.0,791,44.583333333333336,34.375,0,-1,1,2.0325203252032535,7.621951219512192,1.64,1.2502657799263475,1,2
50137,69.87,7553,5623.0,791,47.91666666666667,46.875,0,-1,1,-2.500000000000007,-8.750000000000007,1.0,2.0633151228564035,1,2
50138,69.85,7553,5623.0,791,45.416666666666664,38.125,0,-1,0,-3.3806626098715444,-1.4412631557000004e-14,0.493,2.9335365167987675,1,2
50139,69.84,7553,3058.0,794,56.25,61.875,0,-1,0,-2.010021883338673e-14,-1.0050109416693365e-14,0.70699999999988,1.5707963267948966,-1,2
50140,69.83,7553,5623.0,791,47.91666666666667,35.625,0,-1,1,3.645833333333326,0.7812499999999956,1.6,0.06542061339472549,1,2
50141,69.8,7553,5575.0,794,46.25,63.125,0,-1,0,-5.7301833529039916e-15,-1.1460366705807983e-14,1.240000000000009,1.5707963267948966,-1,2
50142,69.78,7553,5623.0,791,60.416666666666664,38.125,0,-1,0,4.122011541632316,-12.366034624896951,1.213,1.9096717531212877,1,2
50143,69.76,7553,5576.0,794,34.58333333333334,76.875,0,-1,0,6.423732772716643,8.759635599159065,1.427,1.5487734561819226,-1,2
50144,69.76,7553,5576.0,794,34.58333333333334,76.875,0,-1,1,-4.979276354310442e-15,-9.958552708620885e-15,1.427,1.5707963267948966,-1,2
50145,69.74,7553,5608.0,791,56.25,10.625,0,-1,1,-5.9523809523809685,-4.464285714285717,0.56,3.0581768472985855,1,2
50146,69.73,7553,5608.0,791,52.916666666666664,8.125,0,-1,1,0.0,0.0,0.0,1.5707963267948966,1,2
50147,69.73,7553,5608.0,791,52.916666666666664,8.125,0,-1,1,6.944444444444441,-3.125,1.2,1.2895539611387852,1,2
50148,69.7,7553,5608.0,791,61.25000000000001,4.375,0,-1,0,5.688282138794028,-4.266211604095565,0.293,1.5450000977324643,1,2
50149,69.7,7553,5576.0,794,37.083333333333336,96.875,0,-1,0,-6.218103927190916e-16,-1.2436207854381832e-15,11.426999999999907,1.5707963267948966,-1,2
50150,69.5,7553,5608.0,791,68.75,3.125,0,-1,1,14.322916666666652,0.0,0.64,1.130525753421086,1,2
50151,69.49,7553,5623.0,791,77.91666666666667,3.125,0,-1,1,-7.105427357601002e-13,31.25,0.04,0.45078067206407463,1,2
50152,69.49,7553,5623.0,791,77.91666666666667,4.375,0,-1,0,3.441156228492754,20.646937370956636,1.453,0.6648059641190314,1,2
50153,69.46,7553,5564.0,794,17.08333333333333,65.625,0,-1,0,4.705970935923499,-0.84707476846623,4.427,0.010899458071034977,-1,2
50154,69.39,7553,3605.0,791,62.083333333333336,38.125,0,-1,1,9.259259259259245,-13.888888888888891,1.08,1.749182769757768,1,2
50155,69.37,7553,5989.0,791,72.08333333333333,23.125,0,-1,1,0.0,-4.440892098500626e-14,0.08,1.5707963267948966,1,2
50156,69.37,7553,5989.0,791,72.08333333333333,23.125,0,-1,1,-4.166666666666661,10.937499999999995,0.8,1.40919148975293,1,2
50157,69.35,7553,5988.0,791,68.75,31.875,0,-1,1,-1.7763568394002505e-13,-8.881784197001252e-14,0.08,1.5707963267948966,1,2
50158,69.35,7553,5988.0,791,68.75,31.875,0,-1,1,12.82051282051283,-1.3664283380001925e-14,0.52,0.6353157527233072,1,2
50159,69.35,7553,5623.0,791,75.41666666666667,31.875,0,-1,1,19.230769230769848,-38.46153846153981,0.2599999999999909,2.0697091148941054,1,2
50160,69.34,7553,5623.0,791,80.41666666666667,21.875,0,-1,1,0.8333333333333286,-1.25,1.0,1.9854853175678011,1,2
50161,69.33,7553,5989.0,791,81.25,20.625,0,-1,1,3.0430711610486836,2.106741573033708,3.56,0.6180108802938153,1,2
50162,69.26,7553,5989.0,791,92.08333333333333,28.125,0,-1,0,0.0,0.0,0.0,1.5707963267948966,1,2
50163,69.26,7553,5576.0,794,7.916666666666671,71.875,0,-1,1,-3.9784027758123015e-15,-3.182722220649841e-14,0.44650000000001455,1.5707963267948966,-1,2
50164,69.26,7553,5563.0,794,7.916666666666671,71.875,0,-1,1,-3.9784027758123015e-15,11.198208286673767,0.44650000000001455,1.8547641828523145,-1,2
50165,69.25,7553,5563.0,794,7.916666666666671,76.875,0,-1,1,3.1362007168458743,-1.0080645161290323,3.72,0.03098863694701195,-1,2
50166,69.18,7553,5563.0,794,19.58333333333333,73.125,0,-1,0,5.407354001441958,-22.530641672674847,1.387,1.4462221451617652,-1,2
50167,69.12,7553,5575.0,794,27.91666666666667,45.62500000000001,0,-1,0,-5.035025054989376e-17,-1.0070050109978752e-16,70.55999999999995,1.5707963267948966,-1,2
50168,67.9,7553,3083.0,791,72.08333333333333,49.375,0,-1,0,22.67106347897773,0.2576257213520022,1.213,0.6321379615289994,1,2
50169,67.38,7553,5577.0,794,4.583333333333329,51.875,0,-1,1,14.20454545454545,6.392045454545451,3.52,0.9154265578837298,-1,2
50170,67.32,7553,5576.0,794,55.41666666666667,75.625,0,-1,1,5.208333333333331,-13.671875,1.28,0.9957240370625061,-1,2
50171,67.3,7553,5560.0,794,62.083333333333336,58.125,0,-1,1,-3.3025099075297226,1.651254953764852,0.757,2.9058729851250513,-1,2
50172,67.28,7553,5560.0,794,59.583333333333336,59.375,0,-1,1,-3.994886545222127,-10.78619367209972,1.043,1.9675332848041842,-1,2
50173,67.27,7553,5563.0,794,55.41666666666667,48.12499999999999,0,-1,1,-1.2688263138573217e-14,-4.464285714285701,0.56,1.6686139864902387,-1,2
50174,67.26,7553,5563.0,794,55.41666666666667,45.62500000000001,0,-1,1,3.95285324133966,-14.55368693402329,2.319,2.12779793287569,-1,2
50175,67.22,7553,5567.0,794,64.58333333333334,11.875,0,-1,1,3.7792894935751864,-11.337868480725621,0.441,2.1557959363664683,-1,2
50176,67.21,7553,5567.0,794,66.25,6.875,0,-1,1,3.208213025344865,-4.8123195380173245,1.039,1.9899481087050719,-1,2
50177,67.19,7553,5556.0,794,69.58333333333333,1.875,0,-1,1,-3.9387801035336496,1.6880486158001344,1.481,1.8372954115139195,-1,2
50178,67.17,7553,5556.0,794,63.74999999999999,4.375,0,-1,1,-8.487654320987655,9.259259259259256,2.16,1.8738204674082117,-1,2
50179,67.13,7553,5564.0,794,45.416666666666664,24.375,0,-1,1,-1.302083333333337,-1.9531250000000056,0.64,2.610344255799938,-1,2
50180,67.12,7553,5564.0,794,44.583333333333336,23.125,0,-1,1,6.636329161926418,15.642775881683724,0.879,0.9107966358263503,-1,2
50181,67.1,7553,5575.0,794,50.416666666666664,36.875,0,-1,1,-1.4210854715202004e-11,-7.105427357601002e-12,0.001,1.5707963267948966,-1,2
50182,67.1,7553,5575.0,794,50.416666666666664,36.875,0,-1,1,-3.15656565656566,-11.36363636363636,1.32,2.3238218785282223,-1,2
50183,67.08,7553,5564.0,794,46.25,21.875,0,-1,1,-1.096491228070188,-1.644736842105263,0.76,2.652512664392316,-1,2
50184,67.07,7553,5564.0,794,45.416666666666664,20.625,0,-1,1,2.6082420448617594,-15.64945226917058,0.639,2.0453585046878118,-1,2
50185,67.05,7553,5567.0,794,47.083333333333336,10.625,0,-1,1,1.3896609227348509,1.0422456920511385,3.598,0.004186995769758888,-1,2
50186,66.99,7553,5567.0,794,52.083333333333336,14.375,0,-1,1,-7.997440818937954,12.7959053103007,1.563,1.876319989973857,-1,2
50187,66.96,7553,5564.0,794,39.58333333333333,34.375,0,-1,1,-0.2934272300469467,3.0809859154929553,2.84,1.5539709916031736,-1,2
50188,66.92,7553,5564.0,794,38.75,43.125,0,-1,1,13.346680013346683,13.763763763763757,0.999,0.9432872624337704,-1,2
50189,66.9,7553,5560.0,794,52.083333333333336,56.875,0,-1,1,-4.4563279857397635,-3.342245989304813,0.748,2.4129321521768023,-1,2
50190,66.89,7553,5560.0,794,48.75,54.375,0,-1,1,-8.127031757939493,-9.377344336084038,1.333,2.4150199168614597,-1,2
50191,66.86,7553,5564.0,794,37.916666666666664,41.87499999999999,0,-1,1,0.8503401360544206,-2.5510204081632653,1.96,1.4629632920403626,-1,2
50192,66.83,7553,5564.0,794,39.58333333333333,36.875,0,-1,1,1.602564102564107,-12.019230769230765,1.56,1.941364134095028,-1,2
50193,66.8,7553,5567.0,794,42.083333333333336,18.125,0,-1,1,1.056763285024155,-1.358695652173913,5.52,1.5570832205844602,-1,2
50194,66.71,7553,5567.0,794,47.91666666666667,10.625,0,-1,1,-9.146341463414648,7.621951219512193,1.64,2.0658126684260827,-1,2
50195,66.68,7553,5564.0,794,32.91666666666666,23.125,0,-1,1,-2.1929824561403524,1.6447368421052584,0.76,2.141314889829292,-1,2
50196,66.66,7553,5564.0,794,31.25,24.375,0,-1,1,-8.082354942998125,12.123532414497184,1.959,2.136635072603633,-1,2
50197,66.63,7553,5577.0,794,15.416666666666671,48.12499999999999,0,-1,1,-4.386066270124075e-14,0.0,0.081,1.5707963267948966,-1,2
50198,66.63,7553,5577.0,794,15.416666666666671,48.12499999999999,0,-1,1,2.8044871794871753,6.610576923076926,2.08,1.3192335714796581,-1,2
50199,66.59,7553,5573.0,794,21.25,61.875,0,-1,1,0.8680555555555433,2.604166666666667,0.96,1.4314862842933542,-1,2
50200,66.58,7553,5573.0,794,22.08333333333333,64.375,0,-1,1,8.838383838383841,-3.787878787878793,1.32,0.2643157348755262,-1,2
50201,66.55,7553,5575.0,794,32.91666666666666,60.625,0,-1,1,-0.484496124031005,21.07558139534882,1.72,2.1978884378133756,-1,2
50202,66.52,7553,5576.0,794,32.08333333333334,96.875,0,-1,1,13.88888888888875,-10.416666666666785,0.12,0.04041344270114499,-1,2
50203,66.52,7553,5576.0,794,33.75,95.625,0,-1,1,-8.246527777777779,-10.416666666666675,1.92,1.9378394632011005,-1,2
50204,66.49,7553,5573.0,794,17.91666666666667,75.625,0,-1,1,1.227295041728019,1.8409425625920262,0.679,1.302234812927753,-1,2
50205,66.48,7553,5573.0,794,18.75,76.875,0,-1,1,6.547619047619049,-8.928571428571429,1.4,0.7412077962546751,-1,2
50206,66.45,7553,5575.0,794,27.91666666666667,64.375,0,-1,1,1.8764542520453324,-2.814681378068006,4.441,0.9533904350433242,-1,2
50207,66.37,7553,5575.0,794,36.25,51.875,0,-1,1,-8.149959250203752,-21.39364303178484,1.227,2.253981313930703,-1,2
50208,66.36,7553,5564.0,794,26.25,25.625,0,-1,1,8.149959250204661,0.0,0.6134999999999309,0.34071846900106867,-1,2
50209,66.35,7553,5564.0,794,31.25,25.625,0,-1,1,6.745817593092279,-0.6745817593092283,1.853,0.5271329655063874,-1,2
50210,66.32,7553,5563.0,794,43.75,24.375,0,-1,1,8.333333333333321,-1.7763568394002505e-14,0.2,0.438923127392602,-1,2
50211,66.32,7553,5563.0,794,45.416666666666664,24.375,0,-1,1,-0.6720430107526901,-17.137096774193548,1.24,2.3120803114376782,-1,2
50212,66.3,7553,5567.0,794,44.583333333333336,3.125,0,-1,1,0.8333333333333215,-1.2500000000000002,1.0,1.705394240955366,-1,2
50213,66.28,7553,5567.0,794,45.416666666666664,1.875,0,-1,0,4.5222825193224745,11.100148001973356,2.027,0.6702253823570598,-1,2
50214,66.24,7553,5988.0,791,45.416666666666664,75.625,0,-1,1,8.720930232558132,-7.267441860465117,1.72,0.374567499316808,1,2
50215,66.21,7553,3083.0,791,60.416666666666664,63.125,0,-1,1,-1.736111111111116,-3.472222222222232,1.44,1.843721298825953,1,2
50216,66.19,7553,3083.0,791,57.91666666666667,58.125,0,-1,1,-1.8939393939394074,-21.306818181818183,1.76,2.233566816278935,1,2
50217,66.16,7553,5608.0,791,54.58333333333333,20.625,0,-1,1,9.510869565217387,-3.3967391304347814,1.84,1.249143686820736,1,2
50218,66.13,7553,5608.0,791,72.08333333333333,14.375,0,-1,0,3.42583076396027,6.423432682425485,0.973,0.20687008339389193,1,2
50219,66.11,7553,5571.0,794,24.58333333333333,79.375,0,-1,1,-1.4343086632243331,2.1514629948364767,1.162,2.550900335106843,-1,2
50220,66.09,7553,5571.0,794,22.916666666666657,81.875,0,-1,1,7.449344457687732,-0.7449344457687809,1.678,0.34312148616935056,-1,2
50221,66.06,7553,5560.0,794,35.41666666666667,80.625,0,-1,1,4.828918322295807,-1.0347682119205321,6.04,0.3916931393993435,-1,2
50222,65.96,7553,5560.0,794,64.58333333333334,74.375,0,-1,1,-8.33333333333335,-5.000000000000014,1.0,2.184275082909316,-1,2
50223,65.94,7553,5571.0,794,56.25,69.375,0,-1,1,-0.365497076023396,-1.0964912280701755,2.28,1.530707166848369,-1,2
50224,65.9,7553,5571.0,794,55.41666666666667,66.875,0,-1,1,-1.9864918553834072,-13.40882002383792,0.839,1.5968474623740945,-1,2
50225,65.88,7553,5563.0,794,53.75,55.625,0,-1,1,-1.0150610510858574e-14,0.0,1.4,1.5707963267948966,-1,2
50226,65.86,7553,5563.0,794,53.75,55.625,0,-1,1,3.5919540229884976,-25.86206896551723,1.16,1.9577811967362275,-1,2
50227,65.84,7553,5575.0,794,57.91666666666667,25.625,0,-1,1,-0.4628343978524517,-4.859761177450707,3.601,2.4292518854123233,-1,2
50228,64.09,7553,5564.0,794,32.91666666666666,23.125,0,-1,1,-4.736951571734001e-15,2.499999999999998,3.0,1.2896278232012492,-1,2
50229,64.04,7553,5564.0,794,32.91666666666666,30.625,0,-1,1,-7.65306122448979,12.117346938775507,1.96,2.1873616948239603,-1,2
50230,64.0,7553,5577.0,794,17.91666666666667,54.375,0,-1,1,0.8173941474578977,1.8391368317802808,2.039,1.2532665534248864,-1,2
50231,63.97,7553,5577.0,794,19.58333333333333,58.125,0,-1,1,8.620689655172411,12.931034482758609,1.16,1.3000998624630116,-1,2
50232,63.95,7553,5573.0,794,29.58333333333333,73.125,0,-1,1,1.9523623584537317,3.4166341272940204,2.561,1.5050549019354733,-1,2
50233,63.9,7553,5573.0,794,34.58333333333334,81.875,0,-1,1,-3.751875937968995,-17.5087543771886,1.999,1.8247205926863708,-1,2
50234,63.87,7553,5564.0,794,27.08333333333333,46.875,0,-1,1,1.0410160316468904,-0.7807620237351611,1.601,0.7048276199336457,-1,2
50235,63.84,7553,5564.0,794,28.75,45.62500000000001,0,-1,1,4.166666666666667,-30.20833333333334,1.2,1.9838045251598986,-1,2
50236,63.82,7553,5567.0,794,33.75,9.375,0,-1,1,3.6008230452674868,0.38580246913580246,3.24,0.518191720917101,-1,2
50237,63.76,7553,5567.0,794,45.416666666666664,10.625,0,-1,1,-6.944444444444456,10.416666666666663,1.8,1.8605182440605461,-1,2
50238,63.73,7553,5564.0,794,32.91666666666666,29.375,0,-1,1,1.7361111111111132,1.0416666666666667,2.4,0.25993453005887757,-1,2
50239,63.69,7553,5564.0,794,37.083333333333336,31.875,0,-1,1,3.792188092529376,-27.0193401592719,0.879,2.0439570854230897,-1,2
50240,63.68,7553,5567.0,794,40.416666666666664,8.125,0,-1,1,1.7069507032636917,0.0,2.441,0.6471003733947038,-1,2
50241,63.63,7553,5567.0,794,44.583333333333336,8.125,0,-1,1,12.74918868799257,19.123783031988868,0.719,0.43643369879835026,-1,2
50242,63.62,7553,5575.0,794,53.75,21.875,0,-1,1,-10.351966873706077,-15.527950310559007,0.161,2.7274949899490193,-1,2
50243,63.62,7553,5575.0,794,52.083333333333336,19.375,0,-1,1,-9.868421052631588,-14.802631578947368,0.76,2.805899303737168,-1,2
50244,63.6,7553,5567.0,794,44.583333333333336,8.125,0,-1,1,-6.213450292397668,13.157894736842103,2.28,1.8429455384211821,-1,2
50245,63.57,7553,5564.0,794,30.416666666666657,38.125,0,-1,1,1.420454545454546,2.840909090909088,5.28,1.1574418415370045,-1,2
50246,63.47,7553,5564.0,794,37.916666666666664,53.125,0,-1,1,14.112903225806452,10.080645161290317,1.24,0.9573405384360416,-1,2
50247,63.45,7553,5560.0,794,55.41666666666667,65.625,0,-1,1,-2.1929824561403666,1.6447368421052444,0.76,2.8479471466536084,-1,2
50248,63.44,7553,5560.0,794,53.75,66.875,0,-1,1,-3.8284839203675345,12.761613067891775,1.959,2.5241007951791685,-1,2
50249,63.41,7553,5573.0,794,46.25,91.875,0,-1,1,0.86535133264104,-1.4756858478922122e-14,0.963,0.6694372311054956,-1,2
50250,63.39,7553,5573.0,794,47.083333333333336,91.875,0,-1,0,16.87763713080167,-6.329113924050633,1.185,0.4482959278530622,-1,2
50251,63.37,7553,5606.0,791,32.916666666666664,15.625,0,-1,1,14.38492063492063,0.0,1.68,0.675332658130825,1,2
50252,63.37,7553,5606.0,791,32.916666666666664,15.625,0,-1,1,-4.2294210461910725e-15,0.0,1.68,1.5707963267948966,1,2
50253,63.34,7553,3083.0,791,57.08333333333333,15.625,0,-1,1,2.9362416107382527,-1.6778523489932886,5.96,1.5697857157190451,1,2
50254,63.24,7553,3083.0,791,74.58333333333333,5.625,0,-1,1,-1.1574074074074205,18.22916666666666,1.44,1.0444276274267494,1,2
50255,63.21,7553,5988.0,791,72.91666666666666,31.875,0,-1,1,3.3333333333333286,-2.5,1.0,1.3585928080721068,1,2
50256,63.19,7553,5988.0,791,76.25,29.375,0,-1,0,8.826125330979687,18.755516328331854,1.133,1.1763770234007376,1,2
50257,63.17,7553,5567.0,794,13.75,49.375,0,-1,1,8.73973081629224,-4.588358678553434,1.906999999999698,0.6173710820215708,-1,2
